9950 200
155 3 2
148 12 1
142 122 1
105 36 4
52 88 4
184 127 1
75 69 1
69 65 2
175 155 3
28 69 1
111 187 2
30 45 4
189 107 2
32 107 3
1 39 3
182 101 4
199 78 1
191 83 4
147 86 1
136 112 1
1 90 4
93 199 2
126 191 1
177 74 3
112 132 4
82 172 4
0 110 2
53 194 2
153 30 4
68 32 1
184 93 2
57 136 3
199 132 1
148 30 1
170 185 2
108 155 3
105 50 1
113 75 3
82 83 3
32 45 1
35 156 2
32 176 2
174 179 3
185 28 4
183 37 2
174 2 4
106 84 2
138 10 1
113 169 2
71 185 4
100 43 4
86 95 3
61 72 3
1 70 1
15 22 4
19 160 3
70 4 2
75 134 1
123 120 1
22 68 4
89 90 3
159 88 4
47 184 3
14 45 2
82 49 2
180 121 4
23 69 4
102 169 2
1 35 3
50 144 3
189 135 3
101 168 2
192 133 2
89 14 2
106 125 2
35 48 2
41 156 4
112 199 3
176 127 1
71 37 1
88 4 2
66 79 3
99 163 2
100 48 1
37 159 1
4 59 2
138 89 4
127 108 2
70 31 1
83 93 4
36 87 3
197 134 3
133 115 4
86 118 4
29 24 1
93 126 2
41 109 3
17 32 1
128 105 2
89 18 2
44 34 4
55 157 1
132 109 3
122 171 2
194 12 1
106 104 3
57 40 4
1 86 2
50 124 3
174 21 4
24 82 4
197 119 2
63 153 1
130 52 3
16 71 4
103 147 3
8 52 2
66 88 1
190 103 1
12 130 1
69 97 2
127 137 4
26 106 3
175 102 4
169 60 4
14 141 2
156 88 4
31 59 4
105 180 4
75 28 4
140 120 1
84 156 3
72 170 2
56 100 3
177 71 3
178 169 3
93 118 1
25 19 1
66 33 3
193 154 1
16 187 3
121 13 3
46 96 3
130 171 1
180 31 1
25 72 1
192 115 4
23 58 1
129 192 2
10 121 2
70 101 2
3 23 1
84 17 3
192 124 2
60 50 4
122 135 2
183 131 2
161 130 4
129 6 1
10 137 2
5 89 2
192 11 2
92 108 3
94 125 1
147 15 1
35 3 4
173 162 1
57 94 2
12 5 3
38 56 4
47 41 2
151 127 2
131 114 2
63 13 1
74 167 2
187 146 4
135 46 1
144 140 3
136 115 3
193 106 4
170 58 3
172 127 1
81 62 1
129 153 2
191 40 4
171 119 3
15 74 1
4 134 3
187 52 3
172 163 1
161 159 1
135 130 4
59 91 1
46 23 3
25 33 1
120 185 2
190 44 4
124 79 3
57 153 3
178 155 2
31 168 1
94 51 3
101 145 2
58 133 4
29 25 4
104 176 3
81 52 4
75 138 1
25 116 3
99 37 2
95 64 4
18 37 4
142 132 3
103 179 3
193 191 3
15 66 3
45 114 2
97 129 2
25 53 3
109 39 4
60 76 1
75 13 4
125 122 4
1 13 2
30 33 4
57 140 4
28 100 1
17 73 3
23 29 3
14 168 2
67 102 2
64 33 1
156 112 2
100 58 3
54 109 1
195 7 1
177 102 3
38 154 2
196 88 4
186 3 3
79 170 4
18 111 3
106 38 2
7 107 2
68 164 3
173 148 4
110 46 2
94 129 3
179 26 4
50 130 1
102 82 4
32 121 2
70 140 4
138 157 4
100 144 4
30 99 1
157 177 3
180 29 2
128 47 4
135 34 4
116 185 3
146 112 2
95 18 1
45 65 2
160 107 2
79 31 4
87 141 3
15 2 4
173 175 1
175 82 1
198 74 4
4 17 4
45 123 1
156 155 1
9 11 3
152 2 4
14 31 3
78 114 1
3 78 3
61 142 2
123 97 3
164 82 2
11 139 1
86 68 3
93 182 1
148 78 4
40 123 4
75 182 4
138 144 4
177 190 1
115 128 3
65 104 2
112 118 2
49 126 3
130 100 3
53 129 3
163 177 4
134 94 4
170 34 4
183 79 4
157 60 1
100 129 1
156 94 1
137 118 2
132 139 4
129 197 1
56 83 2
32 197 3
41 114 1
22 29 1
147 171 3
139 65 1
2 58 4
65 74 4
66 35 4
63 185 1
155 189 3
50 168 3
58 161 2
153 181 1
114 21 3
77 160 1
97 142 4
124 176 3
101 125 2
78 110 3
101 12 3
141 136 2
107 130 1
199 180 1
116 24 4
20 18 1
99 114 2
55 5 3
147 24 1
121 119 2
43 102 4
55 104 4
53 138 1
133 76 1
27 71 2
33 89 4
96 52 3
124 175 3
14 107 1
194 21 2
172 148 1
75 109 2
40 58 3
196 5 4
149 101 1
27 120 2
139 29 3
146 127 1
103 65 4
0 11 1
34 75 2
171 198 2
131 71 2
56 129 4
38 75 3
55 156 2
3 153 3
105 132 4
34 98 2
144 88 2
180 170 3
57 49 4
101 18 4
95 190 1
95 197 2
105 185 1
42 133 1
68 66 4
71 189 4
11 158 3
65 160 2
45 3 1
110 25 1
195 118 2
75 185 2
67 124 1
127 73 3
60 18 3
179 138 1
78 131 1
88 13 2
132 48 4
147 3 4
133 82 2
94 23 3
55 116 3
177 144 4
119 43 3
73 1 2
88 105 1
176 185 4
28 32 2
13 151 1
122 194 1
6 23 1
131 48 2
92 41 2
187 174 1
182 131 2
158 33 1
176 155 4
141 54 2
119 131 2
7 102 3
85 51 4
11 195 2
180 46 3
186 29 4
159 101 3
93 16 2
195 140 3
117 119 1
30 197 2
2 175 1
191 182 2
174 193 1
55 141 4
67 151 3
56 62 4
123 46 2
71 165 1
68 59 4
36 187 4
197 155 3
181 95 1
149 36 1
8 30 1
182 120 2
28 51 2
184 143 3
199 32 3
111 87 2
5 17 2
108 186 1
143 35 1
120 95 1
74 67 4
157 3 3
144 143 1
114 198 1
178 92 2
42 70 4
106 176 1
7 70 1
75 117 2
50 165 2
25 177 1
157 191 2
136 24 2
56 188 1
146 10 4
70 115 3
65 169 2
50 127 2
81 197 4
60 112 3
126 143 1
120 6 1
109 103 4
12 154 1
184 70 1
0 162 2
95 100 1
50 173 3
67 146 1
87 164 2
166 89 4
181 160 1
120 121 2
175 118 1
108 11 2
162 47 4
169 11 3
63 86 3
171 31 1
53 65 2
78 102 4
199 134 4
142 168 3
165 39 1
73 71 1
95 17 1
173 105 3
138 17 4
127 115 4
121 127 3
7 9 3
174 52 1
195 45 3
54 181 3
97 109 1
42 154 3
7 77 1
51 14 3
112 81 1
165 11 1
134 6 4
64 128 2
195 120 2
182 30 2
95 115 2
175 99 4
118 117 2
151 54 4
140 122 2
199 94 2
107 124 2
127 14 2
114 56 4
62 103 4
48 139 1
48 17 1
18 157 2
130 197 4
195 199 1
198 14 1
93 194 1
116 10 4
190 170 2
197 52 4
152 15 3
90 33 4
112 109 1
66 85 4
122 181 1
174 68 2
156 62 3
162 97 2
101 28 4
137 22 1
183 73 1
58 183 2
158 154 1
113 138 3
164 95 2
94 64 4
123 134 2
153 125 2
49 168 2
155 154 3
39 174 2
57 130 2
197 51 1
64 141 4
55 183 2
104 68 3
171 33 4
100 154 4
196 78 2
178 20 4
194 83 3
148 66 3
34 29 4
127 153 4
43 106 1
159 65 1
85 157 1
136 198 1
63 183 3
134 122 2
87 140 4
122 124 4
4 49 3
100 136 1
45 83 2
161 76 4
61 0 3
173 184 1
179 181 4
87 64 3
179 32 3
44 1 2
180 153 3
170 24 4
34 8 2
113 134 4
177 1 3
57 167 1
191 7 2
54 65 2
21 147 1
42 101 1
143 75 4
161 74 4
117 103 2
31 157 1
196 181 3
113 24 3
177 169 3
174 55 4
79 127 3
42 157 2
19 55 1
113 31 2
14 126 2
155 52 1
48 2 4
174 69 3
160 97 1
178 121 1
93 32 2
106 159 3
83 124 4
29 101 1
94 68 1
180 185 2
188 110 2
150 111 1
95 109 2
151 64 2
70 78 4
87 98 2
96 81 1
142 30 2
73 195 3
147 12 1
36 65 2
190 195 3
107 154 1
75 184 4
101 151 3
130 133 3
4 3 3
72 99 4
74 43 2
141 150 3
162 94 4
103 72 2
147 98 1
173 27 2
91 43 4
162 11 3
32 20 2
60 32 4
5 46 1
27 180 3
107 185 1
119 58 3
73 100 2
171 103 4
48 24 2
40 12 3
176 38 4
115 151 2
84 124 3
136 156 1
133 70 3
9 30 1
125 110 4
51 91 3
126 83 1
193 179 1
162 31 1
80 35 4
199 138 3
181 158 3
187 58 3
195 131 4
158 76 3
58 162 2
155 180 2
40 112 3
112 110 2
76 126 4
171 16 3
77 101 2
72 152 2
142 179 3
109 34 2
14 25 4
25 195 4
182 168 4
150 102 3
26 104 3
174 66 4
51 109 4
38 165 1
63 186 4
108 0 1
194 178 3
163 26 2
197 158 1
199 161 4
118 43 1
53 86 4
64 74 3
0 195 3
99 100 2
34 33 4
20 188 2
180 103 3
146 40 4
166 113 1
96 178 2
45 140 3
106 130 3
25 198 3
126 81 2
18 8 1
190 197 4
159 68 1
176 115 3
175 8 1
118 14 2
37 133 1
187 161 4
79 171 2
144 73 4
88 22 2
99 53 4
109 80 4
64 148 4
30 25 3
66 91 4
13 92 3
100 34 4
36 7 2
22 65 3
8 45 3
135 84 1
79 51 4
89 98 1
108 61 2
103 104 1
26 20 1
138 86 4
162 59 3
6 141 4
150 199 3
79 132 1
191 106 4
147 189 3
68 185 2
75 3 3
146 15 2
159 157 4
142 5 3
70 128 1
180 147 2
179 171 2
93 58 3
77 57 4
191 5 3
95 67 3
123 165 2
77 10 1
0 68 3
35 65 1
159 36 1
140 111 2
122 168 2
147 122 2
165 126 4
103 7 3
1 100 3
140 137 1
97 63 3
18 97 4
81 194 2
35 73 2
22 176 1
100 85 1
145 157 2
180 172 3
152 18 3
166 163 3
29 43 3
51 72 4
196 172 1
17 187 4
198 159 4
188 192 4
108 34 3
187 108 2
58 106 3
99 36 1
65 157 1
127 9 1
32 159 4
103 175 4
89 168 3
61 136 1
198 55 1
166 106 3
40 33 3
5 162 1
73 111 1
53 80 1
19 198 4
158 44 4
57 7 2
140 9 4
26 190 3
88 86 2
124 43 4
179 24 4
81 93 1
35 8 3
174 152 1
44 70 3
154 168 3
63 198 4
118 148 1
99 195 1
58 194 2
123 160 3
187 164 1
17 185 1
16 97 3
71 31 2
108 53 2
114 59 1
110 68 2
7 27 3
11 179 1
112 23 1
132 192 3
36 83 4
114 154 3
153 65 4
71 61 1
142 136 1
2 102 1
141 2 3
94 100 1
47 190 1
127 147 4
24 180 2
39 115 2
140 181 4
192 122 1
38 105 1
137 35 4
137 102 4
3 33 1
166 105 3
25 12 4
42 72 2
62 23 2
75 180 2
75 73 4
62 116 1
139 125 3
131 180 3
161 157 3
152 144 3
129 195 1
147 37 3
150 103 2
197 4 2
126 177 2
54 101 4
103 111 2
172 113 1
196 122 3
147 130 1
94 97 3
102 114 2
185 165 1
100 49 4
167 139 1
151 66 3
157 28 1
132 171 4
162 159 3
34 164 2
26 101 2
83 148 1
182 9 2
68 125 3
75 149 1
120 125 2
158 147 1
29 120 3
13 154 4
175 107 2
67 134 2
71 102 4
45 31 1
53 18 2
1 104 2
162 67 3
103 55 2
87 158 4
51 9 3
121 44 4
28 170 1
63 51 1
30 42 2
111 168 1
156 126 4
17 193 3
183 143 1
100 152 3
105 33 2
95 27 1
72 26 2
24 104 1
73 43 3
165 171 4
129 9 4
46 72 1
132 74 2
53 19 4
153 44 4
102 63 1
134 58 1
74 45 3
103 148 2
77 190 1
34 51 4
135 186 1
124 114 1
175 9 4
62 69 2
15 156 3
91 119 4
29 31 4
181 154 3
126 56 2
188 57 1
40 115 3
168 35 2
84 114 2
166 132 4
3 8 4
67 168 2
89 73 2
189 85 1
52 5 1
127 132 2
126 132 4
128 199 2
146 110 3
28 127 1
34 155 3
177 108 4
119 178 2
21 89 3
28 59 1
71 162 2
23 138 1
123 36 3
73 87 1
175 94 1
170 14 3
185 151 4
134 35 4
43 136 4
21 121 4
103 60 1
2 129 4
35 193 2
77 147 3
27 70 1
173 14 4
148 77 1
5 133 2
69 41 3
190 158 1
184 100 3
15 26 4
149 198 2
47 198 2
80 24 3
141 88 1
162 190 4
64 35 4
31 58 4
48 87 2
77 124 1
197 10 2
33 143 1
4 118 1
65 92 2
57 149 2
16 108 1
77 166 4
126 95 3
4 154 4
141 199 3
142 50 2
86 115 2
75 100 3
7 19 3
179 29 3
13 83 4
154 36 3
8 137 4
100 98 3
25 27 4
112 115 1
153 152 3
173 51 1
111 122 3
51 144 4
104 121 2
91 32 3
158 37 1
89 83 2
112 117 4
98 158 1
162 111 4
178 7 3
72 98 4
95 144 4
155 133 1
181 91 3
118 21 4
171 160 2
42 60 1
26 172 3
172 37 4
89 181 4
73 110 2
163 23 1
137 116 3
24 122 4
115 54 4
123 151 1
164 91 1
191 12 4
184 115 2
105 117 3
11 121 4
20 66 3
91 45 3
134 80 4
38 126 1
197 193 1
108 168 4
118 85 1
11 31 4
140 97 4
119 112 2
144 141 4
51 114 2
163 53 4
83 121 4
20 162 4
137 40 4
18 50 3
36 12 4
98 4 4
109 44 1
115 149 4
147 46 1
21 145 1
74 21 1
31 121 4
70 72 3
82 193 1
179 83 2
118 72 3
13 99 1
96 45 1
146 49 1
160 45 2
60 187 2
101 90 3
39 195 4
7 179 2
193 185 3
36 79 4
4 157 4
45 87 2
74 146 1
199 119 2
34 166 2
35 93 2
106 18 4
160 96 3
138 88 1
53 90 4
99 48 4
43 141 4
88 45 4
184 39 3
132 56 4
169 161 4
154 183 1
4 124 2
19 74 3
126 33 2
115 98 4
23 127 1
183 132 2
79 164 4
130 86 4
131 170 4
112 182 2
46 86 1
136 78 1
185 157 4
35 51 4
143 103 2
43 99 4
84 189 2
173 158 1
16 19 3
0 198 4
69 47 1
141 86 1
98 16 2
122 182 3
172 60 1
111 80 3
36 63 3
52 0 2
121 64 1
133 139 4
101 93 1
56 50 2
145 130 4
74 189 4
81 37 4
59 132 2
60 107 3
58 41 3
19 29 4
114 164 3
179 81 1
116 51 1
21 30 2
199 56 2
3 192 2
16 105 3
178 104 1
138 168 1
18 76 4
174 111 1
27 1 4
168 64 2
172 76 2
109 147 4
42 152 2
30 70 1
37 17 3
19 156 2
129 112 4
39 29 2
66 96 3
28 89 1
20 196 3
130 9 1
28 95 2
75 48 1
85 197 2
58 55 2
5 180 1
49 149 4
168 86 3
76 155 4
71 76 2
0 144 4
116 178 3
169 173 1
169 142 3
19 36 1
113 17 3
53 121 1
132 153 4
86 193 1
75 25 2
12 14 3
113 22 3
0 79 1
128 190 2
44 49 2
195 173 1
147 153 2
81 51 2
115 167 3
40 81 4
22 0 1
168 153 3
146 88 4
104 79 1
115 77 1
93 162 4
99 47 1
4 85 3
20 135 4
184 139 4
150 63 4
27 36 2
46 10 4
54 61 4
62 31 2
132 86 2
198 95 4
56 130 4
47 39 2
44 196 3
96 101 1
37 90 1
41 199 1
17 55 1
35 160 4
102 62 2
22 149 4
36 45 3
99 198 2
190 121 4
118 122 3
161 66 3
8 133 3
3 56 4
73 133 4
121 38 3
125 162 2
166 94 2
47 109 2
111 11 1
125 34 3
101 136 2
16 195 4
172 112 4
40 78 4
113 65 4
167 154 1
195 66 1
71 111 4
104 93 2
108 181 2
108 2 2
0 16 3
42 26 3
170 150 4
190 199 2
92 185 2
56 4 3
35 18 2
156 21 3
50 183 1
148 88 1
30 144 2
9 64 2
147 123 2
46 156 3
152 3 2
107 92 3
174 113 3
99 21 3
96 44 2
125 59 4
29 188 4
30 61 4
140 114 3
179 125 4
52 120 4
90 160 2
33 61 4
7 49 3
128 103 4
181 90 4
72 138 3
162 6 3
72 71 4
32 87 2
108 178 4
75 107 3
97 125 1
170 29 3
37 101 4
61 10 4
175 105 4
148 42 2
30 145 1
174 23 1
130 173 2
163 150 4
56 140 4
20 103 1
120 2 2
151 34 2
184 12 1
42 80 4
96 161 1
125 80 2
179 172 3
85 32 4
67 125 4
147 33 1
65 75 2
111 143 4
119 155 1
147 183 2
117 196 3
130 22 2
35 31 3
157 0 4
5 45 1
153 160 1
121 161 1
57 12 1
107 25 4
55 89 2
135 28 3
168 167 4
105 186 2
78 162 1
165 64 4
22 163 4
178 21 4
8 128 1
197 56 2
31 57 1
37 132 1
95 116 2
116 54 3
69 132 1
15 24 3
116 42 1
51 131 1
199 34 4
104 5 4
12 48 3
43 140 1
148 182 2
22 77 4
4 8 2
83 141 2
187 140 2
175 18 3
28 151 1
80 36 2
6 58 2
133 56 1
53 112 4
73 181 4
189 8 3
152 193 2
196 150 1
171 37 3
161 69 4
81 44 1
163 1 1
98 99 2
135 178 2
116 27 2
108 146 2
50 1 2
156 151 1
121 105 3
64 30 1
178 44 2
113 165 1
14 164 2
76 57 4
47 12 1
19 196 4
103 16 4
132 170 2
13 101 2
78 156 2
60 151 3
101 173 2
146 12 1
124 177 1
164 110 4
145 12 3
63 176 4
88 31 3
159 189 1
52 55 2
152 17 2
151 90 3
104 167 3
191 68 3
56 89 1
128 59 3
88 96 2
86 64 2
196 144 3
68 11 4
100 137 3
71 129 2
191 121 3
30 167 1
146 153 4
176 49 2
86 198 2
123 135 4
88 97 1
59 38 4
88 61 2
95 51 1
39 58 4
21 12 2
172 30 3
139 89 2
110 6 1
114 147 2
133 44 2
130 148 4
27 181 3
25 0 2
35 27 1
101 1 1
141 194 1
152 62 1
117 152 1
122 136 3
169 140 1
28 136 3
12 27 2
157 12 1
13 65 2
84 175 2
70 193 1
139 98 4
22 139 4
54 173 2
4 192 2
161 12 4
90 50 1
173 8 2
42 145 2
195 197 4
77 185 3
33 75 2
92 21 1
27 134 1
96 19 4
137 25 1
52 124 1
147 125 3
116 143 4
56 170 2
22 164 3
145 93 2
4 26 2
7 74 1
6 117 4
191 45 1
132 58 1
199 30 2
58 115 2
196 58 2
60 178 1
21 111 3
103 99 1
9 104 2
135 182 1
77 68 3
78 176 4
150 137 3
180 43 2
175 197 2
197 120 4
145 85 2
195 162 2
75 9 2
183 76 4
168 129 2
71 197 4
99 133 1
1 4 2
151 33 4
99 147 2
168 131 4
26 122 3
32 90 4
195 141 1
39 90 2
192 14 2
130 165 2
17 57 2
159 178 3
115 155 2
26 137 1
37 94 3
70 15 4
108 87 4
195 149 2
155 49 3
77 97 4
109 168 3
50 155 4
17 16 1
182 143 4
21 88 4
176 5 1
68 133 3
1 51 1
162 178 4
175 51 2
19 85 2
136 184 3
82 108 3
101 46 4
142 173 3
148 106 3
170 43 1
120 101 4
15 60 1
54 84 3
168 52 1
52 92 1
181 169 3
103 136 3
90 130 3
100 198 3
34 124 3
90 180 3
140 138 3
123 129 3
90 29 2
192 198 2
71 20 4
119 26 4
197 166 2
53 169 2
107 143 3
182 47 1
105 131 1
16 6 3
52 99 3
42 185 1
72 90 1
161 82 4
11 98 1
15 102 2
199 105 4
151 140 3
149 47 1
169 159 2
188 44 2
38 63 2
179 153 1
72 123 2
16 89 3
51 64 2
189 37 3
177 150 4
134 63 3
72 21 1
44 89 1
5 25 3
7 183 3
104 119 3
117 37 4
72 10 2
43 150 2
177 146 1
85 5 4
133 18 3
38 23 3
80 197 1
120 12 4
57 157 3
66 11 3
114 34 3
75 191 1
69 57 3
5 129 3
57 103 4
67 47 1
87 166 4
59 71 1
70 192 4
106 60 4
198 190 1
5 29 4
62 15 1
27 178 1
165 93 2
114 48 2
157 82 2
187 114 1
78 37 1
151 126 4
57 182 4
79 157 3
70 28 2
142 161 4
153 115 1
69 125 1
155 71 3
118 39 3
130 154 3
98 53 1
135 55 3
134 99 4
121 25 4
152 161 2
28 19 3
64 182 1
196 91 3
144 158 1
15 45 2
1 139 4
57 73 1
11 196 1
169 59 4
175 55 2
54 152 2
174 137 1
100 101 1
176 54 2
71 196 3
56 184 2
121 26 3
191 105 4
127 66 3
39 169 2
12 72 2
20 169 2
51 10 1
12 122 2
25 190 2
47 51 4
126 63 1
67 9 3
104 99 4
116 87 2
166 49 1
1 80 3
116 169 1
8 101 4
1 20 4
134 11 3
120 56 1
124 142 1
26 166 4
167 15 1
163 62 1
118 47 3
77 41 3
189 105 1
59 192 4
95 179 4
119 47 2
197 16 4
165 26 1
9 3 4
1 113 2
76 43 1
29 149 1
146 35 4
150 70 1
107 53 4
102 35 1
49 83 3
168 71 4
56 166 1
134 32 2
173 77 4
102 65 4
108 149 2
84 12 4
15 125 4
107 137 3
176 70 3
24 109 2
180 156 3
175 22 4
173 126 4
72 64 3
104 77 1
76 53 1
39 190 4
173 58 4
13 126 1
22 124 1
115 7 3
163 161 4
35 19 1
16 131 1
116 126 1
120 62 4
23 116 1
68 192 1
135 35 2
121 129 4
58 169 2
23 133 3
161 81 4
66 124 3
55 100 4
6 73 4
26 13 4
15 16 1
189 188 1
186 50 3
110 192 4
7 106 3
33 77 4
17 194 3
193 176 1
44 185 3
164 128 4
67 136 1
156 2 1
191 113 2
176 110 2
163 56 2
6 118 3
6 36 2
7 21 3
147 195 1
141 89 4
25 183 2
129 32 1
19 14 4
43 197 2
51 172 3
60 176 4
6 83 3
17 116 3
19 32 2
27 146 2
76 77 3
136 177 1
187 35 4
4 111 1
137 48 1
43 131 4
177 152 2
136 114 4
51 169 1
75 137 4
180 12 4
66 175 4
182 126 1
0 126 1
46 125 3
117 99 3
170 44 3
31 149 3
181 102 3
182 141 2
78 4 3
157 72 4
195 136 3
140 124 4
68 74 3
31 46 1
6 41 4
61 140 4
133 90 3
145 120 3
47 0 2
181 64 4
128 170 2
86 9 1
181 36 1
42 169 3
129 70 3
27 49 1
103 129 4
104 141 4
117 12 2
18 141 4
24 5 2
30 187 3
104 30 2
156 101 4
178 49 2
38 7 1
41 107 1
134 20 1
105 6 1
164 177 4
4 32 4
175 157 2
126 127 4
46 48 1
197 169 1
158 0 3
82 180 4
61 148 2
145 8 3
14 37 3
93 55 1
69 153 3
150 161 3
11 151 4
32 112 3
36 11 2
57 128 3
153 64 4
67 122 4
100 13 3
164 106 2
115 156 3
173 11 4
21 6 3
46 165 3
191 71 2
64 43 3
122 178 1
188 172 4
41 126 4
70 103 4
44 144 1
100 11 4
49 113 4
43 48 3
174 78 1
135 81 1
47 103 3
82 74 4
197 38 1
145 61 3
93 167 1
26 63 4
98 141 2
57 115 2
3 41 1
24 31 1
12 195 1
0 161 4
190 50 4
189 171 4
117 81 4
115 146 2
116 129 3
155 79 1
133 67 1
97 191 4
91 142 2
75 20 3
106 199 4
103 167 2
7 141 3
175 191 1
115 97 4
37 60 4
188 63 4
4 86 4
49 76 2
70 151 3
21 40 4
90 21 2
158 156 3
11 157 4
154 2 1
186 143 1
59 105 3
111 129 2
72 113 4
197 39 4
139 63 2
95 151 2
103 152 1
107 170 4
40 120 3
42 184 3
50 137 2
96 155 3
190 83 3
15 115 1
69 60 2
140 92 3
21 58 4
100 63 1
26 93 2
45 34 2
129 194 4
144 120 4
71 43 1
30 5 4
87 130 1
21 167 3
160 83 2
12 32 2
112 76 2
95 137 4
26 167 1
181 67 1
169 137 2
74 29 2
174 32 4
0 163 2
175 92 3
137 164 2
193 139 1
80 40 2
74 12 1
143 180 3
133 181 4
128 124 1
125 96 2
77 196 4
60 177 2
172 48 4
8 125 4
9 160 1
114 80 2
116 164 2
134 54 3
16 112 1
123 103 4
192 29 2
170 167 4
48 115 4
124 55 4
107 139 1
76 48 2
138 155 3
10 24 4
124 132 1
30 31 2
52 166 3
48 64 1
147 40 3
145 113 4
185 74 2
37 175 3
12 43 2
18 126 4
114 43 2
121 35 1
20 73 2
189 10 1
166 149 2
6 54 4
60 163 4
42 90 3
68 132 2
155 69 1
87 118 2
1 149 3
172 169 3
190 166 2
29 83 4
57 39 2
146 64 1
56 153 2
139 162 3
155 22 3
97 183 4
71 186 1
88 163 3
3 70 1
39 8 3
118 27 4
171 134 4
142 34 4
169 152 1
33 113 4
99 51 2
120 74 4
159 26 4
57 198 1
54 145 2
74 172 1
176 15 4
173 45 4
58 49 4
63 55 2
75 67 1
14 40 1
51 22 3
25 187 4
198 72 2
35 60 4
1 111 3
66 23 2
169 125 2
57 1 3
148 32 3
141 103 1
59 137 4
104 86 2
126 16 3
154 62 3
152 138 1
52 164 1
19 0 4
13 114 1
19 79 2
91 108 4
36 107 4
113 182 4
34 69 2
129 26 2
120 151 2
28 190 1
21 104 4
43 154 2
129 78 2
198 89 3
75 27 3
194 150 3
124 96 4
77 66 2
71 42 4
172 152 1
157 101 1
173 135 4
130 82 2
116 18 1
148 8 1
170 57 3
188 137 1
65 59 1
111 117 3
193 37 1
91 84 4
134 102 1
157 47 2
7 176 4
159 124 3
155 182 3
84 25 3
151 121 3
9 77 2
197 44 4
42 1 3
149 136 2
36 116 2
100 178 4
81 15 1
164 139 4
144 11 1
65 98 3
36 133 3
99 151 2
80 75 4
186 133 4
54 86 3
1 154 3
199 178 2
24 145 4
172 103 2
20 151 3
116 76 2
170 147 3
171 94 4
137 86 2
50 55 2
10 115 2
3 166 4
8 7 3
70 2 3
15 52 1
137 65 1
152 7 4
60 33 3
194 130 2
128 131 3
68 165 2
123 188 1
93 34 2
20 97 1
92 8 1
199 87 3
138 154 2
77 161 1
180 15 4
162 77 2
191 37 3
192 114 2
127 182 3
170 169 4
54 92 4
59 194 1
88 46 1
29 41 2
33 63 1
50 147 1
94 169 3
37 88 3
4 40 3
125 189 2
155 145 1
121 22 4
62 38 1
175 132 2
41 157 2
151 154 2
35 61 1
132 30 3
36 43 1
16 161 2
84 71 1
194 95 2
70 49 2
5 109 3
55 129 2
189 158 1
113 76 2
66 31 2
20 55 3
176 94 4
31 101 1
85 99 4
8 69 1
60 92 4
5 71 2
136 194 1
77 58 1
130 18 2
38 195 4
152 156 1
61 181 1
182 165 2
111 108 1
124 72 1
137 134 3
87 93 1
40 30 3
185 189 4
10 98 3
125 185 2
75 35 3
73 61 1
47 132 1
126 111 2
8 95 2
194 25 2
136 7 4
56 15 2
125 78 3
92 184 3
102 25 1
111 47 3
191 147 2
45 73 1
199 19 1
138 167 2
82 8 4
57 107 1
4 120 2
53 114 2
191 173 1
60 67 1
157 113 2
43 19 2
117 10 4
156 59 1
57 197 2
42 127 3
73 151 2
98 180 3
84 70 2
51 5 3
116 175 2
5 114 1
57 56 1
26 142 4
63 25 2
119 185 1
35 138 2
34 84 2
146 122 3
0 36 1
65 154 3
153 126 4
42 147 1
99 196 3
29 97 1
185 117 4
137 0 1
158 71 4
0 113 1
65 168 2
8 44 3
166 54 3
81 128 3
70 120 3
115 1 4
9 111 3
94 112 3
17 41 3
43 137 1
114 97 2
166 157 4
151 30 2
41 80 4
75 42 4
89 37 3
150 14 1
75 4 2
38 119 2
140 104 2
48 150 1
66 78 4
195 148 3
97 170 3
23 82 2
167 48 3
47 126 2
178 88 2
59 157 1
162 26 3
25 144 1
107 29 3
186 174 2
92 67 1
144 175 3
136 47 4
3 17 2
124 28 4
21 25 1
142 84 4
83 192 3
149 55 2
72 143 1
181 3 4
91 161 1
97 93 3
33 163 3
61 20 2
152 170 1
149 121 4
74 37 3
88 57 4
36 100 1
88 53 4
199 23 1
135 1 3
139 126 3
85 0 3
196 18 3
73 109 2
105 162 2
67 126 1
175 3 1
169 175 2
109 93 2
132 11 2
28 78 4
177 137 1
129 136 2
128 31 4
85 16 1
37 45 3
166 168 2
73 174 3
196 180 4
170 64 3
193 74 2
100 23 2
32 57 2
124 21 2
193 0 3
56 97 3
29 117 2
143 68 4
25 139 3
141 16 4
50 69 4
95 43 4
170 188 4
189 50 3
73 154 1
160 188 1
166 115 2
132 106 1
65 129 3
108 7 4
178 2 4
170 32 1
100 159 4
92 78 2
10 149 3
122 103 2
5 155 3
94 173 1
50 84 4
1 91 4
55 87 3
67 48 3
43 2 3
169 80 4
104 102 1
149 41 4
70 159 2
50 134 4
173 35 4
58 0 1
181 118 1
75 146 1
183 42 3
53 44 3
63 23 1
79 184 1
56 159 1
140 42 2
126 68 1
184 197 4
152 22 4
127 197 2
116 138 4
81 172 1
16 22 1
63 68 3
46 78 2
30 87 3
169 29 2
42 52 2
45 144 1
143 19 2
39 36 1
155 103 4
55 69 2
119 118 1
118 125 4
196 151 2
78 22 4
10 90 4
161 88 1
76 120 2
131 21 4
190 118 4
62 25 1
9 167 2
199 12 4
163 36 1
53 23 3
178 131 2
109 63 4
159 0 2
94 95 1
116 106 4
1 83 2
134 15 3
37 195 3
141 123 1
84 123 1
94 42 3
144 65 3
