9950 200
175 197 2
119 85 2
192 74 4
163 51 1
123 55 3
180 49 4
153 198 4
179 37 3
40 85 3
89 140 1
143 80 1
116 82 3
94 35 1
181 61 1
68 181 2
111 140 4
59 133 4
107 134 2
91 81 3
121 3 2
60 15 3
196 16 3
123 84 3
172 114 4
23 156 1
44 70 1
18 135 4
71 59 1
48 24 4
8 19 3
83 129 4
196 99 1
150 156 2
95 3 2
84 17 1
129 19 4
51 3 2
149 118 1
129 172 4
124 41 4
163 196 3
177 38 2
157 33 4
195 34 4
121 87 1
25 44 3
19 90 4
142 17 1
77 156 1
50 19 3
153 64 2
68 93 2
19 151 1
175 176 2
27 16 3
51 65 3
164 192 1
66 116 1
49 48 4
135 190 1
60 164 3
3 89 4
0 93 3
80 97 4
173 115 2
68 196 1
130 104 4
179 143 3
19 136 3
54 60 1
30 60 2
133 185 2
102 174 4
6 136 1
16 177 3
72 116 1
26 119 1
166 120 4
155 63 4
27 171 3
186 160 2
3 130 4
140 115 3
10 93 4
58 131 2
101 183 3
95 93 3
199 130 2
118 126 3
97 117 2
99 170 4
39 112 2
107 182 2
92 135 3
179 93 1
99 168 1
42 92 1
85 136 4
81 146 1
153 131 2
191 38 4
77 6 2
106 144 4
68 73 2
102 51 1
124 175 3
6 116 3
171 198 4
9 2 1
178 114 2
173 5 2
178 150 4
22 43 3
177 198 1
28 145 3
159 187 3
25 197 2
149 27 1
167 193 4
85 163 4
168 96 1
184 94 4
135 114 4
47 71 3
21 106 1
108 128 2
67 21 4
25 43 4
109 55 2
87 139 1
131 199 3
122 139 4
112 122 1
34 56 3
38 186 2
158 37 4
88 122 3
19 105 3
92 44 1
75 123 2
135 198 4
52 48 1
26 171 2
62 3 2
86 150 4
169 122 4
146 6 3
71 11 4
131 13 1
161 181 3
69 183 1
156 78 2
73 88 4
103 81 4
186 183 2
18 97 3
138 92 2
35 64 4
161 140 4
105 65 2
195 59 1
161 191 1
193 128 3
24 173 3
30 127 3
152 82 3
166 134 4
188 105 1
66 22 4
106 165 1
90 110 3
83 133 1
46 54 2
70 139 4
131 121 4
92 143 3
132 22 2
148 112 3
96 176 3
180 62 2
128 58 2
5 110 2
163 139 1
141 123 3
16 150 1
67 30 1
108 88 4
88 14 2
148 117 4
193 199 1
19 196 1
74 103 4
14 113 2
106 17 2
183 81 4
88 173 2
119 128 1
56 79 1
96 169 2
133 155 3
175 80 2
140 117 2
193 164 4
117 136 1
7 164 3
185 62 4
11 109 1
181 31 2
70 150 2
56 174 4
117 159 3
145 148 3
84 35 4
12 173 1
107 169 2
169 3 3
60 187 4
198 29 4
104 15 3
88 63 4
133 28 1
165 123 4
184 40 2
196 94 3
196 147 4
86 131 2
145 3 4
125 113 2
181 88 1
109 118 3
69 165 3
142 21 4
193 146 2
75 157 3
42 73 1
111 179 1
42 69 4
182 73 1
8 143 1
199 180 1
37 162 4
93 86 4
192 149 2
91 155 1
125 83 4
58 80 1
39 142 4
182 178 2
127 121 4
93 76 4
94 78 2
61 196 3
0 133 1
12 91 2
97 70 2
71 116 1
159 83 1
92 2 1
120 33 1
16 83 1
134 185 2
110 7 2
176 41 4
30 111 2
16 7 3
184 19 1
146 94 3
172 160 4
107 112 3
157 188 4
59 146 1
2 14 2
88 98 4
118 190 2
142 13 2
178 188 2
56 2 1
188 150 1
46 199 1
7 84 2
27 45 2
20 106 2
64 0 2
158 51 1
178 123 3
104 9 3
163 97 4
18 70 1
174 121 2
70 132 3
22 49 1
4 169 2
28 182 1
68 38 1
134 71 3
197 109 4
129 20 2
46 12 3
191 145 2
57 169 1
1 34 2
125 176 3
156 184 3
142 152 4
173 184 4
81 75 4
115 138 4
151 83 3
115 182 3
162 164 2
90 173 4
137 24 2
117 184 4
194 144 2
47 67 4
163 94 2
72 111 4
26 164 4
128 192 1
152 147 1
138 181 2
163 36 1
106 159 3
79 166 4
78 126 4
25 145 2
72 66 1
53 30 4
4 19 2
110 133 1
149 71 4
190 89 4
184 97 3
69 29 4
35 13 2
167 108 1
73 11 1
92 131 3
78 114 1
97 57 4
186 98 2
172 112 1
186 49 1
106 27 2
39 168 2
22 106 2
116 16 3
194 179 2
174 103 2
77 39 1
114 190 3
118 107 3
0 157 3
135 58 3
102 2 3
160 158 2
20 12 3
193 4 4
64 48 3
66 88 2
43 136 1
109 154 4
192 195 2
191 132 4
94 198 2
105 101 1
73 0 2
197 46 3
118 30 3
27 169 4
105 158 1
178 4 4
92 120 1
132 109 1
192 185 2
107 179 4
193 80 2
199 82 4
125 157 2
138 55 4
40 44 1
76 80 3
139 75 3
173 39 4
90 27 4
121 77 3
49 12 3
74 78 3
86 125 4
90 30 1
76 5 1
11 64 1
62 178 1
94 15 2
194 78 3
119 36 4
28 119 1
36 178 2
131 2 1
58 86 4
174 138 2
2 68 1
104 105 4
67 100 4
186 46 4
171 162 1
48 101 3
192 108 4
176 196 1
194 145 1
25 57 1
39 138 2
45 87 4
146 161 3
31 146 3
114 112 2
172 184 3
192 197 1
12 107 3
57 154 4
24 32 4
177 171 4
105 59 2
127 194 4
85 149 3
7 196 4
128 98 2
11 68 1
155 64 4
68 58 4
114 120 2
141 75 3
52 108 2
47 6 1
169 30 3
24 102 3
92 171 4
86 127 2
96 146 2
137 139 2
93 85 4
113 111 2
173 7 4
149 141 1
44 161 1
158 101 1
111 158 1
93 45 1
66 45 2
172 53 2
27 131 2
10 65 4
186 21 2
143 139 1
64 7 1
112 10 3
104 20 4
79 45 3
97 128 1
172 111 1
0 11 4
197 174 3
147 53 1
102 90 1
114 55 3
186 47 3
29 166 4
177 96 3
82 149 4
20 27 3
3 142 2
66 166 3
180 23 4
119 62 1
34 61 2
63 62 1
124 112 1
36 45 4
49 151 3
124 39 3
100 163 2
173 190 2
27 52 4
92 162 2
77 17 3
141 42 1
193 106 2
70 119 4
62 188 3
30 89 2
55 72 2
158 171 3
33 116 1
163 136 3
199 171 1
115 37 3
75 190 2
116 178 2
133 44 3
91 94 3
198 12 1
23 105 4
98 54 1
26 166 1
86 42 3
4 58 1
140 100 2
128 125 3
43 181 4
107 17 3
25 126 4
192 143 3
199 98 4
142 1 1
123 114 4
165 61 4
143 131 3
20 29 1
74 17 1
13 193 4
60 116 3
138 157 2
62 65 1
162 197 2
15 100 3
175 94 1
115 163 4
37 68 4
172 40 4
132 139 1
153 16 2
18 16 4
191 174 3
134 11 1
169 157 3
24 12 1
189 39 1
0 186 1
197 45 2
78 119 1
172 63 3
96 165 3
146 172 1
192 189 1
48 185 4
131 71 2
111 157 1
71 119 2
186 164 1
134 169 2
163 124 2
159 122 2
140 193 3
107 35 3
46 27 3
147 146 4
160 184 2
93 1 2
95 161 2
41 58 1
46 99 2
58 39 2
154 36 4
110 132 4
16 146 2
68 53 3
91 173 2
182 192 3
93 77 2
36 157 1
22 135 4
12 13 1
106 81 1
164 88 4
29 22 4
116 101 4
75 92 4
195 48 4
118 36 3
142 47 1
128 143 4
142 85 1
98 48 4
182 130 1
32 92 1
144 10 1
146 12 2
124 40 3
11 151 3
108 12 1
61 197 4
60 151 1
185 86 1
69 192 3
138 103 2
73 122 2
135 29 1
192 131 4
1 75 3
152 26 4
129 24 3
77 0 4
14 50 3
164 190 4
65 73 2
30 55 1
195 171 4
15 141 2
44 29 3
59 74 3
181 94 3
194 29 4
74 174 4
6 14 2
69 154 2
98 112 4
198 123 1
123 42 1
124 144 4
57 95 1
95 59 1
126 31 2
175 138 2
143 170 4
179 122 2
169 73 1
189 199 3
21 167 2
45 172 3
154 115 1
66 137 2
160 132 1
82 0 3
128 141 3
1 11 1
112 164 2
120 169 1
17 76 4
97 9 4
62 97 1
94 158 2
138 50 3
86 25 3
139 120 2
61 75 2
160 76 4
165 174 3
50 198 2
90 113 3
186 143 2
182 102 1
35 96 1
134 144 1
168 20 1
182 186 4
152 176 3
11 101 3
18 175 3
143 46 2
83 26 1
71 42 2
74 196 3
168 65 3
56 108 1
146 22 3
177 15 2
106 177 2
18 166 4
14 25 1
105 55 4
116 11 3
179 176 4
14 5 1
101 179 3
16 51 2
181 86 3
68 172 1
172 122 1
122 131 3
121 148 4
139 173 3
18 36 4
31 185 3
112 19 3
110 69 1
198 97 3
106 188 4
37 104 2
73 179 2
119 1 2
25 180 1
132 131 2
17 159 1
187 33 2
115 89 4
150 155 3
70 76 3
166 5 1
72 83 3
115 168 4
64 21 1
177 163 3
67 14 4
53 185 2
86 110 2
131 35 3
165 153 2
56 169 3
98 33 1
101 113 1
125 18 3
198 19 4
135 111 3
71 144 4
46 56 4
54 82 1
158 18 2
49 2 1
76 129 1
182 89 4
51 184 1
143 97 1
29 146 3
133 70 1
192 3 4
173 21 1
156 39 4
166 124 1
94 149 1
72 90 1
132 42 2
134 67 3
114 128 1
66 139 4
91 80 4
49 105 4
35 26 4
145 87 4
119 34 2
12 28 3
101 58 1
155 30 3
114 194 4
87 3 1
81 136 1
91 69 3
172 30 4
86 154 4
187 199 3
190 90 1
104 171 3
19 34 4
67 171 3
52 74 4
12 43 2
131 157 2
107 138 1
42 194 3
17 5 4
161 103 1
123 95 1
41 113 2
27 6 4
7 73 3
10 5 2
157 176 3
148 135 1
48 129 4
112 161 1
174 64 1
32 65 4
71 62 2
62 76 3
196 138 1
56 115 2
149 198 2
12 114 1
24 169 4
137 148 1
130 82 4
153 171 3
118 79 1
134 69 3
176 22 2
36 147 4
118 33 3
137 115 3
148 159 3
78 149 2
44 59 2
183 68 2
56 1 2
57 18 4
101 13 3
18 198 3
114 7 2
30 173 2
94 53 3
12 199 1
166 121 2
14 10 3
123 194 1
170 62 3
9 147 1
195 136 4
55 6 4
153 100 4
116 80 1
146 24 2
39 60 1
141 115 1
0 139 1
163 56 3
62 103 3
35 81 2
97 50 3
191 176 3
92 129 3
197 187 3
101 55 3
80 137 3
49 64 3
4 136 4
33 7 4
198 120 4
195 53 3
127 135 1
198 72 3
2 81 2
14 31 4
122 127 4
90 177 3
3 187 3
21 124 3
160 130 3
152 69 4
112 170 4
121 134 2
187 84 4
145 190 1
98 107 3
106 146 4
199 69 4
20 113 3
174 170 1
142 89 3
66 49 2
190 105 2
141 108 2
77 45 3
133 191 3
5 143 4
171 41 2
6 33 3
137 119 1
67 93 4
170 77 4
81 174 1
149 102 3
161 104 4
186 99 2
110 87 4
188 136 2
134 147 4
75 99 2
38 46 3
148 9 1
178 63 3
17 118 3
190 98 4
105 11 3
150 54 4
129 156 3
142 132 4
43 95 2
51 8 2
171 89 2
51 83 3
167 184 2
94 47 3
43 115 4
100 156 1
87 50 3
156 46 1
154 188 3
175 82 3
80 127 2
145 65 4
114 17 2
25 99 2
63 164 3
0 24 2
25 20 1
33 61 4
179 156 4
172 60 1
199 182 2
16 3 2
138 87 4
162 80 4
93 162 1
126 24 4
100 146 4
2 105 3
122 143 3
58 156 2
88 57 3
18 103 1
153 116 4
18 45 3
139 165 1
14 43 3
28 129 3
183 123 2
8 28 1
48 69 4
122 78 3
29 127 2
96 53 4
7 30 2
14 18 1
129 126 3
187 56 2
133 143 3
91 122 3
157 43 1
125 141 3
161 105 1
141 21 1
165 170 3
5 73 1
142 42 1
166 193 3
137 110 2
19 171 4
91 150 1
41 166 1
6 83 4
156 29 3
78 103 2
58 49 1
13 59 4
94 34 3
22 184 1
72 78 1
81 36 3
72 182 4
56 89 4
77 185 4
190 176 3
4 163 1
177 140 1
112 83 4
47 193 1
159 171 2
33 170 3
197 68 3
153 139 3
75 118 1
71 75 3
143 60 4
150 149 1
95 168 2
76 73 3
77 180 4
70 195 2
44 132 1
186 67 3
194 83 2
35 48 1
159 86 4
62 147 2
156 173 1
124 88 1
197 51 1
161 58 2
46 127 2
144 162 1
97 192 1
107 127 3
123 3 4
108 165 3
42 38 1
138 75 1
14 26 3
91 43 4
182 98 4
124 132 2
85 195 1
29 164 3
175 93 1
104 70 1
193 6 4
148 38 3
178 143 4
55 176 2
80 28 4
170 66 1
186 44 2
121 95 2
78 181 1
183 7 4
143 106 3
167 163 3
172 139 2
81 159 2
80 16 4
147 88 3
196 32 3
143 102 3
62 85 3
177 136 2
165 2 4
91 139 2
29 94 1
23 98 1
94 147 2
100 1 4
164 3 1
5 83 2
55 28 2
14 15 3
6 69 4
130 178 2
110 60 1
89 122 1
105 44 2
169 142 3
198 31 1
21 15 4
61 55 4
6 129 2
159 138 2
187 161 1
0 35 4
3 150 2
163 68 2
92 50 4
187 31 2
47 156 4
125 33 4
8 84 4
50 26 2
140 152 2
152 77 3
130 190 4
35 68 4
114 104 3
191 124 3
182 175 3
115 26 1
142 192 3
39 84 3
27 55 3
186 161 1
114 41 4
142 166 3
38 36 4
86 179 4
189 116 2
2 171 1
26 87 3
162 167 2
169 99 3
130 88 3
73 191 1
72 166 4
163 20 4
71 107 3
137 2 4
65 174 1
58 185 1
32 115 1
161 51 3
97 93 4
193 36 1
13 184 2
10 90 2
20 41 4
101 27 1
109 148 4
101 89 4
199 183 2
152 94 1
189 128 3
56 132 3
164 85 4
121 180 3
142 79 1
31 191 1
120 184 4
55 135 2
111 123 3
111 156 3
162 48 1
56 17 3
161 91 1
166 146 4
30 114 2
115 114 4
79 161 4
81 14 3
172 61 4
75 63 2
27 13 3
129 120 4
99 72 3
157 148 4
4 60 4
72 170 4
115 170 1
26 9 3
13 107 2
98 30 2
81 161 4
113 169 2
99 179 4
177 18 3
14 111 3
151 21 4
132 78 2
162 168 4
87 65 1
173 145 1
135 62 2
172 193 2
172 150 4
91 128 4
95 42 1
80 121 4
84 76 2
9 100 2
32 1 4
166 71 2
103 152 3
72 132 1
150 199 4
186 156 2
22 14 3
168 188 1
122 133 4
0 68 4
178 18 2
3 166 2
41 99 2
192 61 1
156 36 3
177 158 4
172 56 1
147 101 2
32 40 3
183 54 2
93 112 4
173 19 4
99 189 1
179 147 3
6 22 3
60 86 4
82 23 2
180 102 3
129 97 4
135 186 2
136 191 4
193 196 4
153 43 3
14 139 3
147 168 3
193 155 1
44 74 2
122 138 2
167 106 2
62 122 2
22 95 2
18 156 1
169 25 2
187 90 1
22 64 3
89 6 4
72 41 1
10 114 3
4 110 2
61 32 1
130 2 1
163 44 3
163 26 4
131 159 1
165 151 2
89 183 2
141 118 1
94 160 4
184 149 2
168 5 1
114 152 1
10 141 4
140 132 4
160 104 1
175 188 1
125 106 2
14 163 4
97 142 4
149 49 3
159 84 2
74 181 2
71 122 3
124 13 2
42 43 4
20 137 4
46 37 4
74 193 2
166 180 4
81 70 1
76 34 2
109 191 1
159 89 2
108 185 3
198 95 4
155 95 2
102 161 4
90 155 1
70 113 3
102 67 4
81 7 3
75 133 4
158 196 1
137 14 4
66 82 3
20 2 4
6 122 1
181 18 1
5 7 1
22 154 4
145 164 3
8 134 3
144 68 2
144 164 2
3 180 2
23 103 3
93 24 2
50 3 1
30 124 4
158 74 2
105 119 3
40 131 4
131 170 2
27 105 4
198 91 2
154 95 1
55 62 1
169 70 2
38 178 3
10 137 3
60 36 3
28 113 3
80 181 1
70 120 2
103 145 4
41 122 2
108 71 2
196 58 2
97 47 2
185 68 1
50 23 2
142 144 2
168 46 1
100 194 2
56 123 1
150 87 1
18 100 2
128 20 2
29 138 3
64 144 1
86 4 3
124 20 1
148 13 4
48 100 3
53 107 1
26 161 4
40 63 2
164 154 4
156 118 1
150 115 3
93 59 2
156 32 2
185 88 4
22 133 4
29 184 3
64 119 3
148 14 1
122 100 3
122 184 4
121 69 3
136 96 4
78 64 4
193 68 2
14 162 3
165 195 1
130 40 2
104 184 1
122 104 3
153 19 1
183 147 1
50 112 2
157 67 2
9 180 1
33 21 1
46 14 4
72 2 4
36 46 1
154 81 4
199 77 1
29 54 4
91 174 4
14 93 1
25 32 4
57 34 4
114 173 2
107 199 2
56 65 3
97 141 2
123 150 3
126 117 1
122 166 3
8 40 4
38 51 4
175 17 1
106 110 1
163 53 3
23 93 3
28 139 4
151 73 3
62 179 3
160 119 1
140 173 4
86 182 4
152 170 3
152 84 2
186 70 3
49 41 1
103 194 4
148 36 1
188 59 2
174 129 2
126 5 3
24 117 4
75 98 1
17 104 3
77 34 1
38 134 3
60 66 1
20 160 4
189 88 3
125 66 3
101 184 4
20 21 3
146 83 1
188 15 3
189 24 2
110 130 4
80 2 2
101 57 3
102 154 1
47 58 2
86 66 2
40 80 4
97 11 1
125 41 2
26 132 3
188 17 4
95 92 1
38 185 1
72 23 3
160 191 3
184 74 2
195 193 1
112 96 1
42 11 2
55 197 2
181 184 4
20 140 3
64 163 2
100 10 3
152 44 4
99 111 1
124 108 1
185 178 4
87 182 2
138 71 2
70 100 3
86 166 4
179 57 2
130 86 4
185 32 2
108 193 2
114 170 3
119 138 4
56 133 2
32 104 3
164 86 2
76 30 3
45 109 2
23 1 1
35 158 4
96 189 1
72 43 4
124 56 1
22 189 4
147 73 2
37 128 1
22 63 1
100 164 4
178 138 4
58 28 2
169 119 2
95 126 4
22 136 2
102 173 2
182 29 4
67 126 2
40 199 4
162 95 4
156 15 4
93 116 1
174 21 4
165 90 4
97 193 1
106 105 3
45 51 4
77 161 3
42 22 1
88 109 3
3 1 4
37 113 4
188 93 1
123 15 4
10 113 2
18 81 2
178 60 4
108 85 4
197 9 1
76 193 1
126 57 3
120 94 2
51 150 3
56 52 2
76 185 3
189 176 2
187 55 1
89 124 2
199 106 1
14 193 4
1 138 1
120 144 3
14 135 2
185 51 1
24 4 1
52 114 1
92 197 2
76 134 3
77 22 3
95 48 1
170 108 3
18 38 2
196 178 1
165 132 2
124 57 1
195 52 4
128 8 2
174 67 3
8 44 1
17 103 4
15 130 3
101 197 2
83 123 3
84 62 2
158 178 2
123 152 2
23 94 3
127 188 1
82 72 3
169 139 4
185 128 2
102 152 2
162 152 1
137 75 1
186 109 3
77 148 3
159 19 4
51 187 4
20 79 2
99 113 2
104 64 1
166 49 1
38 111 3
26 86 3
20 197 4
123 147 3
90 141 2
157 19 1
171 40 1
19 16 2
1 95 3
18 112 3
50 27 3
62 90 1
190 102 1
49 79 4
157 165 2
22 110 4
195 129 1
181 169 1
43 47 2
199 15 1
33 65 1
67 167 2
170 90 4
182 181 4
90 14 1
104 78 4
196 13 4
95 147 4
96 163 3
110 18 3
187 17 1
191 68 3
21 114 1
98 178 3
90 34 4
31 104 3
189 129 3
140 24 2
173 185 4
7 13 1
34 99 1
121 192 1
97 164 2
22 2 2
69 117 3
162 81 3
175 167 1
87 183 4
1 110 2
32 64 1
135 101 4
37 161 2
47 59 3
87 166 3
110 194 4
14 180 1
169 15 2
63 7 3
176 194 4
8 22 1
179 196 1
66 91 3
97 127 3
70 189 3
19 149 3
140 179 1
47 160 1
149 97 4
187 184 4
51 132 2
54 58 2
28 22 3
62 52 2
90 60 3
20 44 4
58 88 2
96 129 3
33 107 1
22 198 1
52 1 1
158 27 3
61 106 2
13 187 4
166 103 1
93 159 1
25 140 1
187 83 2
118 135 3
102 120 1
80 180 4
135 170 3
108 38 1
33 195 2
116 58 3
75 198 3
134 181 3
40 100 2
0 90 2
162 19 4
108 45 4
17 92 4
122 25 3
198 127 4
43 179 1
142 145 3
137 132 4
137 11 4
30 160 2
105 38 1
119 199 4
20 159 4
150 24 4
190 30 2
41 163 1
158 96 4
1 12 3
155 33 1
123 51 4
46 53 3
56 159 4
26 92 3
128 48 2
193 59 1
81 134 4
146 136 3
65 100 3
55 44 3
124 3 3
68 159 4
117 153 1
107 181 2
141 159 4
30 21 3
123 192 2
42 108 2
172 73 4
147 2 3
140 85 3
88 136 4
127 76 3
39 175 1
115 96 4
140 151 2
81 168 4
178 43 3
105 199 3
166 126 3
144 114 4
196 71 4
69 94 2
191 121 3
102 136 2
142 48 2
58 83 4
170 78 1
98 115 3
121 5 4
185 25 1
106 11 1
118 134 3
85 184 3
152 2 3
150 82 4
57 76 4
132 43 3
97 139 3
80 74 4
184 125 3
13 55 1
87 96 3
54 61 4
199 74 2
45 61 2
170 27 1
96 111 2
53 190 4
104 58 2
163 38 2
18 188 4
78 102 1
185 143 4
88 95 1
161 135 1
18 179 4
89 37 3
49 107 3
6 141 2
149 8 4
119 153 3
49 117 4
147 106 4
143 38 3
18 87 1
39 29 2
40 120 1
167 1 2
170 40 3
68 74 1
112 60 4
165 188 2
42 40 2
193 49 2
88 168 1
29 15 1
4 98 3
60 137 1
82 5 4
126 159 3
8 63 3
106 172 1
194 79 1
134 167 4
30 182 1
146 1 3
157 112 2
184 52 4
82 27 2
131 87 1
1 173 4
155 101 3
49 67 3
90 35 4
49 34 1
0 195 2
110 96 4
152 60 2
185 158 1
20 101 3
67 8 3
16 161 4
185 78 3
43 183 2
25 194 4
44 86 1
10 31 2
158 49 3
67 36 2
104 142 1
187 138 2
134 74 1
75 68 1
152 53 2
29 153 2
187 132 2
18 132 4
85 26 3
106 15 1
167 33 2
42 70 1
96 152 2
25 176 4
14 112 2
32 93 4
162 20 3
83 47 1
184 180 3
42 109 1
67 192 4
110 172 4
90 8 3
98 87 4
68 66 1
34 120 1
124 96 1
113 66 3
128 68 4
29 152 2
189 9 1
147 189 3
141 140 4
63 1 3
180 164 3
66 79 2
94 195 2
155 112 2
189 16 1
90 70 2
129 63 4
110 152 3
166 144 3
46 91 4
17 41 1
156 146 2
183 23 2
127 47 3
177 191 3
74 5 3
178 147 2
43 185 3
89 0 1
148 141 1
71 1 3
127 40 2
140 92 1
51 147 3
159 2 3
132 130 2
22 158 1
153 81 2
150 195 4
52 17 2
150 55 3
157 27 1
177 95 4
111 4 2
80 161 4
74 11 1
110 0 4
30 33 4
164 158 3
18 184 4
45 86 4
181 16 2
42 97 2
198 23 1
184 77 4
84 116 2
127 7 3
18 120 1
81 117 3
156 28 1
97 44 1
170 172 4
159 5 2
184 60 2
175 86 2
30 110 2
170 159 3
29 112 1
82 104 2
185 193 1
189 184 4
129 155 3
158 75 2
167 87 4
92 16 3
2 117 3
27 114 3
26 188 2
17 25 2
61 155 2
172 125 4
143 93 4
189 111 1
152 76 4
130 191 1
177 122 1
132 93 1
126 71 2
99 69 1
193 121 3
72 62 2
185 82 1
54 147 4
146 103 4
15 78 4
78 75 2
182 71 4
132 113 2
162 177 1
89 60 4
195 76 2
29 190 1
160 17 1
112 7 2
112 31 2
71 194 4
138 26 2
77 111 1
137 9 2
103 20 4
55 126 1
114 177 2
71 38 2
74 91 2
155 46 1
94 172 2
164 166 1
140 164 1
156 169 1
82 173 4
128 96 4
15 87 3
135 19 1
95 86 4
153 34 2
172 101 2
128 15 1
159 51 2
90 64 1
91 133 2
178 44 1
75 188 3
183 154 1
180 158 2
147 89 2
168 83 3
151 172 4
130 100 2
166 128 3
174 61 2
31 85 2
127 126 4
179 128 1
53 70 1
34 108 1
23 148 4
142 146 2
42 165 3
3 147 4
93 113 3
175 71 1
80 19 1
119 92 4
127 136 3
85 105 3
79 80 2
172 98 1
8 117 1
125 82 1
20 102 2
137 90 4
66 61 1
45 165 3
9 101 3
101 7 4
66 111 2
174 22 1
189 59 4
9 168 1
106 99 2
184 188 2
106 37 1
15 187 1
119 188 4
134 61 3
169 1 1
124 50 4
81 101 3
162 17 1
180 58 1
156 194 1
141 5 2
101 45 2
139 104 1
22 78 4
35 62 2
146 188 1
12 178 3
103 164 3
142 12 1
173 78 4
167 49 1
16 75 1
148 172 1
57 62 2
107 47 1
31 109 2
57 195 4
13 104 1
153 69 3
70 47 3
51 67 4
77 112 3
16 101 1
6 17 2
177 147 2
145 10 3
85 96 3
172 38 2
59 117 3
191 111 2
146 89 1
52 183 1
15 152 2
134 190 2
176 95 2
123 126 1
164 165 2
133 43 3
15 180 2
25 127 4
180 7 3
13 133 2
177 62 4
167 66 1
85 116 1
40 14 2
158 144 1
21 107 1
119 52 2
22 153 3
16 134 4
14 129 3
163 189 4
2 115 2
52 38 3
51 27 1
105 64 3
128 16 4
190 110 1
149 138 4
168 68 1
49 190 3
95 137 1
107 59 1
9 23 1
169 141 3
182 113 1
77 109 2
26 147 1
138 132 4
121 146 1
56 47 1
33 150 1
174 143 3
32 146 1
121 196 1
192 13 4
40 95 1
177 70 4
53 109 3
77 117 4
155 12 2
36 125 2
79 136 3
134 171 2
84 155 4
93 125 3
163 84 1
79 158 1
57 20 3
115 106 2
113 151 4
53 62 4
4 153 4
183 35 4
16 173 3
37 48 2
39 36 3
84 171 1
74 112 3
58 134 2
145 58 2
164 98 4
55 51 3
2 110 4
161 83 1
109 107 4
72 5 3
149 104 3
176 178 1
110 111 4
11 182 3
73 34 4
33 188 2
21 125 2
33 192 1
155 73 3
66 28 2
11 86 3
137 198 2
146 62 2
135 168 1
42 105 1
124 184 1
169 59 4
38 55 4
118 142 1
91 116 1
143 84 1
134 188 3
16 109 4
79 122 1
152 88 4
85 29 4
13 39 3
139 184 1
159 91 3
106 32 1
15 59 1
54 94 1
79 112 3
60 134 3
138 155 3
141 57 1
7 166 4
163 21 3
138 78 3
95 6 1
186 140 4
49 55 1
98 41 3
2 28 4
116 75 1
15 58 3
8 155 3
31 164 2
69 184 3
68 79 4
15 96 4
49 7 4
57 177 3
102 74 1
133 14 3
1 113 1
44 12 3
173 128 4
124 100 3
129 18 2
15 54 1
76 50 1
34 132 3
192 132 1
124 26 4
6 7 1
99 145 4
163 134 2
16 98 1
42 131 4
156 124 4
7 156 3
137 55 2
87 30 4
148 146 4
73 92 2
84 170 1
37 199 4
95 66 1
110 80 1
111 75 3
37 33 2
183 113 1
78 17 3
143 2 3
95 12 4
136 142 2
197 143 1
49 104 4
183 51 4
37 50 1
113 148 4
5 195 3
59 136 4
23 194 3
172 176 3
53 108 2
190 15 2
3 168 2
3 85 4
34 118 4
187 127 4
4 190 1
93 149 4
98 143 3
197 136 4
74 67 4
125 40 3
113 84 2
189 152 1
178 166 4
118 166 1
89 174 1
46 157 1
57 59 1
111 181 2
172 179 4
8 154 3
179 155 2
65 136 1
88 141 4
184 119 4
198 36 4
1 108 1
7 108 1
73 156 4
31 169 4
108 29 3
117 52 4
177 166 2
118 8 1
132 170 4
102 189 1
117 47 3
175 130 2
64 171 4
176 101 2
8 121 1
90 83 3
192 23 3
117 4 1
60 35 1
2 119 3
40 193 4
189 34 4
169 189 3
188 169 2
138 166 1
6 169 1
181 95 4
64 34 1
20 148 2
114 56 4
16 132 1
52 81 1
131 164 3
7 105 3
166 13 1
8 166 2
29 132 4
48 135 1
149 61 3
47 101 1
166 6 2
46 105 4
142 9 4
139 89 3
2 177 2
97 138 3
14 194 4
3 75 4
147 42 3
25 60 1
155 19 2
184 45 2
18 23 1
94 197 1
87 185 4
19 86 3
101 141 3
124 33 4
58 85 3
127 174 3
180 195 1
197 41 2
38 116 3
54 55 2
66 17 4
192 94 4
137 49 1
198 44 2
23 59 3
34 129 4
6 13 4
165 80 4
85 114 1
3 14 1
192 79 4
117 189 1
100 112 4
1 77 1
39 181 2
36 24 1
41 150 3
120 136 3
148 110 2
140 165 3
147 20 4
90 169 3
60 136 1
8 150 4
130 166 4
137 25 2
182 36 2
183 16 4
27 116 1
141 106 1
154 34 2
161 108 1
16 126 1
162 172 4
41 167 2
3 25 2
79 175 3
17 71 1
171 3 3
99 178 3
198 139 2
38 120 2
84 4 4
140 38 3
133 107 3
182 60 2
116 123 3
37 155 1
74 148 3
58 14 1
124 178 4
174 52 4
54 128 4
49 146 3
124 71 1
160 45 1
24 81 2
30 43 3
168 125 1
59 127 2
85 118 4
89 64 3
139 125 1
43 149 4
171 131 2
143 69 2
142 137 1
103 140 1
33 196 1
199 158 1
27 14 4
86 34 2
190 79 4
186 178 2
68 170 2
107 3 2
24 110 1
199 120 1
84 120 1
169 13 1
113 127 2
120 24 4
189 146 4
117 40 2
118 101 3
48 183 2
171 38 3
177 29 4
16 140 1
97 177 2
120 148 1
99 18 1
29 82 1
2 42 1
134 75 2
33 23 1
143 115 1
73 174 4
81 111 1
5 196 1
63 192 3
96 190 1
34 12 1
