9950 200
176 182 2
32 64 2
18 97 4
176 125 3
133 78 1
133 114 3
48 93 3
71 72 1
22 91 3
62 188 1
131 69 2
70 2 1
97 179 1
62 160 2
104 190 3
72 114 4
111 196 3
144 95 4
61 8 3
171 153 2
120 166 1
33 162 2
154 177 4
110 139 2
189 156 4
77 189 1
29 79 1
116 81 4
4 46 3
109 158 1
11 162 3
126 198 2
196 3 2
186 1 3
92 142 4
66 107 2
3 110 1
150 181 4
91 104 2
48 65 2
162 125 2
129 166 4
15 115 4
59 71 4
141 0 1
70 197 4
129 53 4
6 168 2
151 26 3
150 113 1
39 186 1
113 186 1
179 101 3
41 190 4
113 73 1
71 99 3
196 34 1
17 170 2
33 181 4
181 83 3
184 1 4
61 167 2
145 195 1
169 158 4
84 123 1
177 195 4
79 104 2
166 3 1
15 75 1
118 109 4
74 120 1
8 129 1
45 179 2
87 185 4
104 135 2
105 177 4
182 139 1
156 49 2
15 188 3
55 97 1
19 154 3
102 7 1
190 153 1
111 69 3
22 64 1
142 127 3
21 70 2
199 32 2
161 152 2
66 4 1
110 195 3
104 98 4
185 49 1
51 79 1
170 55 1
65 23 4
67 109 1
173 4 1
152 130 4
7 27 1
123 185 4
165 185 3
105 10 2
155 140 3
144 182 2
129 3 4
173 24 3
57 41 4
75 116 4
60 171 3
78 120 2
96 113 2
186 173 3
50 148 3
126 49 3
156 194 4
119 66 3
114 184 3
68 32 1
165 108 1
103 79 1
123 158 2
63 119 1
160 188 2
189 180 1
93 71 1
157 29 4
17 107 3
165 141 4
188 187 1
36 72 2
146 139 2
70 58 3
49 110 2
112 193 4
20 100 1
32 0 3
182 186 4
139 171 2
186 118 3
5 48 4
35 139 2
138 51 4
8 72 2
35 158 3
33 192 4
93 120 3
48 198 4
96 58 4
6 175 3
91 137 3
37 112 4
96 95 3
13 41 1
19 56 1
4 33 3
30 50 4
158 177 3
163 145 1
62 86 3
108 32 3
95 54 3
194 8 1
101 68 1
93 100 1
39 122 3
118 26 1
135 96 2
123 99 3
178 100 3
57 59 2
86 68 1
31 80 4
67 168 4
155 5 1
110 31 1
193 48 2
41 181 3
45 42 1
146 106 2
199 47 2
141 166 2
185 76 4
46 122 4
91 130 4
7 85 3
126 156 3
96 39 1
54 10 2
184 112 2
124 184 4
53 36 1
95 16 3
47 76 3
176 8 2
95 175 4
40 151 4
188 10 3
184 195 1
192 112 2
13 65 1
104 16 4
16 188 2
144 46 4
174 64 2
133 189 1
183 49 1
188 53 4
133 199 2
141 177 4
42 6 1
175 43 3
36 120 2
26 25 2
4 117 1
68 66 4
70 17 4
134 83 3
187 112 4
33 104 1
97 32 1
177 156 2
194 120 3
120 109 4
166 170 4
25 58 4
8 14 1
71 53 2
125 124 1
58 142 1
29 135 3
55 161 4
143 48 3
191 154 1
199 155 4
118 39 1
153 189 1
128 132 1
130 13 4
141 170 3
89 56 3
138 75 4
7 161 1
13 181 2
105 39 1
5 27 4
59 38 4
6 127 3
57 20 3
174 114 3
70 117 3
25 104 2
12 100 3
137 153 2
45 102 2
122 148 3
137 144 3
41 108 3
28 51 2
88 119 4
132 25 3
28 15 1
36 90 2
46 152 4
189 184 2
144 139 2
72 65 1
33 75 4
50 66 1
47 88 3
105 114 3
127 157 3
142 48 4
194 20 1
125 76 4
154 13 2
87 84 4
58 164 1
47 71 4
4 125 1
46 104 3
143 186 4
180 49 1
179 82 3
85 65 4
57 68 2
118 83 2
62 61 1
67 104 4
139 50 2
5 192 4
194 66 2
160 84 3
3 114 3
38 37 2
55 21 4
155 197 3
126 37 1
15 182 1
88 76 1
54 19 3
116 56 1
82 196 3
58 17 4
171 64 1
135 98 1
9 93 2
102 169 4
4 29 2
180 178 3
8 64 1
1 120 1
142 193 2
61 87 4
1 70 2
1 32 2
45 158 1
20 139 4
22 19 1
39 158 4
93 189 2
162 159 4
92 135 3
108 81 2
129 49 2
197 26 1
12 181 2
42 191 1
114 157 1
23 159 4
118 41 2
168 8 2
148 80 4
77 43 4
13 177 4
130 115 2
32 163 1
91 16 1
36 104 1
142 154 2
80 170 1
26 83 2
171 25 2
159 136 3
45 8 4
109 153 3
10 60 1
148 119 2
42 43 4
114 64 4
111 114 2
88 99 2
101 38 3
68 2 1
81 20 4
4 174 2
73 90 1
71 57 4
159 91 4
132 188 2
171 118 3
15 186 4
126 76 1
81 167 1
121 142 2
51 57 3
36 170 1
80 10 1
128 14 4
25 156 1
124 117 1
101 32 3
90 38 1
42 82 3
111 88 2
64 164 2
197 92 1
69 17 1
99 178 3
91 123 1
58 41 2
148 195 3
191 172 1
179 54 1
103 3 3
70 160 2
128 152 2
15 138 1
172 38 4
10 49 1
125 122 4
106 3 4
60 187 4
154 185 2
173 127 4
196 18 3
148 155 4
35 125 4
47 57 3
78 173 3
79 127 2
124 96 4
162 5 1
89 165 4
166 89 4
76 134 4
179 7 3
84 53 4
0 176 1
193 198 3
118 179 1
91 145 1
114 59 3
86 180 1
47 133 1
173 12 3
182 14 4
19 84 1
11 24 2
140 74 4
180 44 4
71 85 2
13 191 2
1 51 3
164 19 1
17 42 1
100 33 4
176 14 4
169 61 3
158 10 3
67 172 1
36 59 2
184 86 3
187 99 4
141 123 1
186 57 4
58 85 3
157 77 2
71 122 1
180 193 4
178 158 2
53 33 2
181 160 1
41 56 3
170 168 2
67 74 4
93 124 4
79 50 1
152 17 2
174 30 2
137 4 4
109 53 2
183 135 3
190 16 3
110 157 1
38 21 1
131 126 2
142 32 1
84 38 4
38 24 1
189 129 1
123 40 2
159 70 4
126 40 2
43 6 3
193 157 4
139 23 1
193 181 2
96 53 1
67 40 1
163 30 3
106 105 1
139 39 1
199 152 1
25 69 4
19 11 3
152 32 4
188 174 1
185 1 3
82 138 1
83 155 4
27 141 4
34 134 2
191 143 4
65 58 2
31 115 3
88 54 2
93 167 2
164 0 4
31 57 1
10 59 3
3 169 1
125 80 4
65 129 1
137 118 4
138 196 3
101 80 2
17 124 2
59 132 4
27 11 2
139 0 4
196 69 2
149 110 3
174 87 1
96 15 2
135 193 1
102 110 1
90 4 3
110 146 1
37 191 2
10 170 3
158 26 1
191 103 1
32 198 4
108 111 1
189 1 2
173 72 4
91 114 4
47 175 3
115 81 2
165 176 2
94 25 4
164 6 1
92 119 1
94 165 2
196 71 2
164 189 3
136 87 4
181 53 4
51 70 2
121 172 3
162 153 1
96 61 4
48 122 2
172 68 2
47 63 2
168 101 3
102 103 3
132 5 1
195 27 2
27 78 4
95 98 2
173 196 1
86 162 4
117 170 1
116 197 3
29 138 3
111 194 3
197 183 3
21 109 2
62 38 2
113 103 2
79 30 4
180 138 1
128 56 4
167 192 1
198 128 4
17 126 3
42 199 3
12 32 1
183 63 3
181 4 2
71 129 3
58 161 3
168 103 1
2 41 4
55 128 2
13 104 4
146 57 1
147 14 3
123 64 1
177 149 4
54 90 1
13 3 3
87 6 1
119 180 1
41 154 2
172 73 3
140 182 1
139 10 1
106 5 3
34 67 3
185 177 3
188 179 1
190 176 1
86 46 4
109 71 3
105 11 4
147 69 1
130 46 3
153 96 3
139 186 4
1 105 3
49 23 4
1 176 4
140 101 4
158 143 1
36 29 1
114 163 2
124 115 4
2 151 3
53 149 1
122 171 2
2 105 3
174 11 3
185 105 3
23 121 4
98 66 1
195 15 4
174 183 1
101 128 3
187 105 3
173 151 2
87 171 3
39 114 1
42 111 1
135 142 4
27 159 4
147 54 2
1 190 1
27 171 3
3 195 3
107 69 3
114 140 1
182 8 1
39 99 1
83 45 2
34 2 1
52 6 1
13 164 2
51 11 2
0 109 2
62 94 4
63 141 3
97 56 2
197 138 2
85 20 4
117 137 4
197 18 2
139 176 2
115 62 2
144 2 4
13 22 3
168 172 4
18 70 1
158 152 4
112 124 3
193 85 2
128 64 1
102 5 3
57 137 3
198 57 1
173 164 3
14 10 4
28 84 4
187 148 1
113 136 4
175 108 1
24 145 2
43 106 2
58 11 4
85 174 4
101 21 3
95 151 2
125 170 2
126 188 3
165 87 2
187 140 2
137 166 1
109 122 3
85 179 2
3 32 2
189 51 4
161 75 4
151 181 1
146 112 4
21 183 1
199 156 1
40 91 1
66 29 2
198 89 4
154 187 2
83 149 1
73 60 2
50 143 1
189 100 1
19 163 4
191 36 3
96 187 3
177 5 2
150 153 3
169 178 2
138 10 3
140 44 1
179 178 1
51 12 2
198 186 4
129 106 3
119 70 1
97 27 1
38 119 2
73 9 1
76 123 2
30 184 4
100 61 1
61 110 3
183 32 1
193 51 2
63 73 2
139 115 1
156 185 2
91 14 3
108 104 3
24 146 4
154 123 2
82 174 2
101 162 2
61 98 1
54 195 3
188 81 3
122 189 3
26 163 2
17 115 1
14 30 3
191 155 3
140 106 3
189 66 2
70 124 2
57 66 2
188 122 1
138 28 2
95 0 3
168 124 2
142 114 4
8 109 1
113 184 2
133 137 1
58 93 1
26 6 4
131 180 2
119 136 3
160 159 4
136 180 4
41 155 1
129 163 2
84 46 2
192 55 4
160 162 1
26 48 1
189 139 1
136 185 3
163 64 1
21 87 2
88 121 1
180 89 3
129 122 4
18 163 2
18 32 2
139 135 2
53 68 2
7 25 2
158 76 3
22 107 3
26 37 1
68 21 1
79 102 2
199 60 4
5 80 3
196 112 1
107 118 1
102 90 3
51 37 3
147 177 4
109 189 4
150 171 2
8 181 3
148 120 1
55 7 2
109 94 4
192 178 4
60 127 3
81 25 3
144 27 1
33 171 1
73 194 3
61 142 2
12 35 4
21 79 2
105 92 3
83 55 2
75 37 3
61 171 1
137 193 2
76 28 2
72 85 2
9 28 3
102 154 3
15 104 4
193 76 4
58 62 4
69 185 4
40 53 4
198 41 3
12 30 1
58 35 1
113 64 2
59 56 1
60 110 2
142 90 3
46 44 1
181 73 2
54 136 3
25 152 3
51 126 4
49 115 1
184 136 3
159 36 1
118 99 4
128 36 1
153 134 1
22 111 2
34 180 1
161 82 4
85 110 1
102 21 1
189 29 4
103 44 3
49 158 3
7 74 2
115 94 4
105 9 3
90 18 2
63 172 3
77 119 3
188 134 2
136 74 3
180 72 2
199 64 2
155 50 2
10 19 2
129 27 4
71 141 2
150 84 2
39 108 1
124 147 4
178 84 4
48 114 2
183 181 1
75 199 4
52 80 3
101 175 1
2 163 1
186 137 2
31 36 3
148 12 1
63 148 4
107 112 3
113 138 2
178 19 1
69 133 2
160 183 3
151 37 4
190 170 4
154 160 1
139 16 1
183 141 3
158 24 3
90 167 2
88 163 2
163 55 4
90 186 4
14 158 4
103 133 2
93 24 3
120 17 4
16 166 1
116 70 3
184 51 1
31 100 2
18 83 1
65 91 1
189 86 1
185 155 4
101 1 1
122 180 2
131 136 2
175 153 3
69 112 4
9 141 4
134 50 1
182 16 3
107 189 4
14 168 2
3 89 3
142 123 2
175 16 2
47 156 4
132 92 3
63 51 1
92 147 3
167 62 1
101 132 1
25 153 4
4 191 2
184 58 4
134 15 3
87 66 1
35 78 2
179 71 1
53 146 4
126 197 3
175 38 1
85 23 3
76 164 1
45 167 2
186 35 3
94 134 2
65 160 1
34 82 3
90 45 3
101 78 1
85 34 2
60 164 3
92 40 4
126 149 2
194 62 2
35 77 1
127 31 1
173 54 1
43 97 1
23 105 1
39 179 2
183 100 4
1 96 2
33 115 4
179 164 1
183 176 4
152 30 2
177 38 3
179 110 1
5 153 1
2 128 3
138 149 3
89 9 3
124 69 2
94 66 3
126 186 1
81 128 2
41 106 1
85 41 1
15 183 4
199 97 2
124 170 4
13 75 2
52 147 1
94 11 1
43 63 1
145 81 2
2 95 4
161 164 2
107 39 3
183 69 3
19 28 4
194 166 2
104 159 3
28 158 1
123 85 1
80 47 1
84 102 3
149 74 1
162 43 1
183 86 3
86 1 3
130 3 2
128 19 4
193 152 4
85 53 2
50 16 1
128 114 3
27 112 1
17 175 1
28 101 2
154 107 4
9 98 2
59 39 1
181 66 2
151 135 3
64 188 2
70 131 1
64 53 1
197 25 1
149 64 2
154 116 4
164 141 2
148 93 1
185 103 4
4 5 3
111 17 2
90 30 1
78 181 1
73 56 1
70 38 3
182 169 1
106 98 2
106 170 2
135 194 4
36 116 2
154 130 3
105 100 3
134 104 1
196 113 1
114 20 1
119 72 2
179 0 1
161 43 4
109 131 3
151 156 4
47 84 3
164 104 3
44 41 4
68 141 1
166 42 1
43 139 3
98 128 2
71 16 1
0 178 4
97 110 3
56 153 3
157 150 2
159 119 3
153 101 4
143 144 3
8 71 2
164 182 4
33 163 4
67 78 4
197 160 4
25 41 2
12 165 4
173 62 3
92 185 2
142 156 2
157 163 2
116 183 2
126 80 2
103 181 4
26 108 4
102 82 1
123 71 4
48 153 2
97 96 1
155 30 2
93 68 2
2 179 1
90 195 2
103 111 1
13 2 1
171 98 4
11 47 2
199 41 3
22 31 4
83 166 4
34 29 1
110 0 2
54 182 1
57 43 2
14 189 3
119 89 1
71 186 2
97 24 2
150 184 3
146 52 2
58 32 4
60 194 1
168 109 4
164 84 1
32 66 4
151 120 4
17 169 1
53 112 4
30 199 4
63 87 1
12 90 3
178 166 1
40 51 1
188 87 3
76 36 3
53 194 1
156 69 2
72 81 1
129 116 4
72 32 1
127 192 2
79 142 2
51 124 3
65 137 4
153 92 3
152 24 4
123 144 2
57 125 4
29 172 2
101 82 1
66 23 1
166 85 3
129 58 1
66 115 3
71 61 2
147 178 2
30 187 3
102 188 2
23 123 3
159 60 4
145 199 2
190 97 4
25 149 2
97 11 4
19 5 2
30 97 2
69 121 3
198 173 3
155 19 4
44 93 4
171 152 3
78 147 2
145 120 1
161 50 2
194 195 1
50 172 2
40 4 4
1 64 2
37 68 4
133 85 4
61 179 3
152 196 4
142 103 3
100 82 1
96 83 1
150 140 2
142 33 1
6 152 1
67 145 2
17 3 2
55 49 4
129 153 1
119 68 1
137 84 3
78 149 3
199 125 4
198 124 1
33 77 3
12 19 4
120 55 1
137 100 3
142 94 1
96 20 3
49 144 2
190 167 2
187 138 1
94 80 1
49 54 1
25 4 1
89 91 3
20 160 4
130 123 4
165 83 2
62 90 4
109 95 2
151 41 3
18 51 4
135 120 3
48 112 3
24 189 1
25 76 4
79 22 4
111 1 1
25 28 2
43 121 1
25 56 1
183 14 3
2 137 4
9 135 2
183 13 1
127 106 1
122 16 2
49 56 1
18 124 2
176 138 3
81 70 2
44 149 1
20 39 4
36 110 3
131 182 3
42 154 2
99 128 2
158 78 1
40 155 3
8 136 1
38 197 2
75 148 3
158 64 1
177 167 2
179 127 1
56 64 4
92 76 4
139 63 3
186 168 1
23 194 4
168 75 4
165 29 4
144 118 4
67 75 4
95 89 3
185 34 2
138 88 1
13 66 4
42 153 1
48 148 2
145 27 1
185 108 2
187 131 2
186 56 2
95 93 3
82 20 3
46 105 4
79 54 1
173 66 1
191 127 2
11 34 3
125 111 1
74 73 3
143 99 1
136 142 2
62 166 2
160 196 4
11 49 3
196 132 3
106 36 3
110 62 4
23 144 3
2 152 2
59 20 2
165 121 1
79 163 4
97 107 1
131 186 1
139 114 1
147 105 2
88 102 1
148 102 2
161 188 1
109 179 1
144 187 3
51 137 3
34 199 3
116 69 2
166 168 3
146 64 2
167 155 2
20 94 3
1 133 4
7 36 2
26 138 3
49 174 4
45 48 2
199 83 1
68 125 2
132 1 3
100 13 3
65 123 4
59 62 3
191 64 2
36 168 2
130 198 3
116 170 4
192 65 4
58 127 3
117 26 1
5 160 1
130 156 4
55 124 3
6 116 1
174 56 2
130 173 4
78 144 2
16 105 2
79 57 4
6 55 3
113 112 2
120 91 1
9 59 2
30 9 1
114 14 1
37 97 4
71 82 3
149 112 2
35 32 2
65 57 1
178 186 1
19 20 4
34 151 2
98 2 2
37 5 2
45 81 2
125 75 2
46 57 3
147 33 2
110 193 3
75 77 2
155 6 2
181 20 2
120 13 1
113 30 3
73 49 1
191 62 3
91 98 2
182 154 3
183 3 1
111 73 2
170 53 1
153 194 2
59 139 2
181 105 3
125 174 4
36 131 2
23 165 4
157 158 3
171 147 3
50 74 4
72 38 1
128 163 4
45 118 4
90 75 1
57 19 4
63 155 1
3 199 1
196 80 3
143 17 2
68 124 4
1 79 3
188 18 4
181 72 4
29 184 3
143 74 3
10 153 4
119 186 1
118 114 2
47 92 3
54 96 4
147 95 1
34 144 3
146 1 3
119 187 2
43 195 3
188 193 2
12 97 4
114 147 3
43 25 4
41 1 3
110 21 4
57 98 1
61 82 2
22 175 3
130 56 2
82 3 3
162 189 4
164 59 1
127 105 1
68 78 3
117 128 1
13 131 1
121 77 1
195 7 2
54 178 3
143 126 3
18 143 2
10 36 1
38 151 3
185 91 1
23 45 4
172 154 2
172 109 2
7 70 4
115 93 4
195 96 3
50 119 2
159 22 1
172 52 1
59 6 1
128 149 3
140 133 1
1 60 3
37 3 3
14 191 1
159 149 2
34 3 4
143 151 2
106 179 3
25 40 4
95 155 4
1 177 3
108 107 3
96 112 4
26 194 2
6 147 3
92 163 1
102 46 2
192 135 1
75 48 1
104 136 4
136 135 2
2 181 4
20 179 2
198 70 4
159 198 3
91 109 1
164 147 3
101 55 3
30 135 4
124 38 1
124 182 1
5 95 4
148 65 3
86 191 3
137 9 3
129 38 2
3 133 2
20 11 3
76 195 1
84 152 2
143 134 3
65 18 4
15 140 4
58 112 2
102 143 2
152 192 2
129 105 3
144 93 1
171 138 4
125 167 1
191 126 4
89 107 4
97 68 3
85 134 4
23 110 4
88 13 3
106 49 2
39 94 4
123 103 4
174 39 1
81 121 1
94 182 1
173 138 3
171 164 1
72 104 1
52 45 1
101 192 2
100 42 2
147 134 2
1 68 4
195 67 4
114 86 3
9 76 1
113 25 1
183 161 4
24 149 2
80 135 2
86 105 4
83 53 2
194 52 4
63 11 1
98 130 4
46 150 4
1 71 3
47 183 3
80 16 2
185 6 4
66 59 3
118 52 4
37 23 3
23 41 3
176 177 4
199 105 4
38 40 4
68 29 2
158 92 1
69 2 4
39 142 4
176 133 1
63 199 4
179 114 2
41 59 3
186 27 3
112 55 3
63 182 1
12 10 3
141 80 3
93 99 1
146 166 2
126 113 3
112 23 1
45 30 2
190 119 3
79 156 1
149 10 3
57 151 3
96 44 1
84 90 4
163 170 4
147 59 2
75 147 4
66 163 2
148 171 3
6 81 4
173 102 4
40 148 3
38 164 4
92 131 3
57 150 3
189 131 1
97 127 4
165 63 1
165 80 2
130 53 3
65 161 1
112 128 2
20 26 1
104 43 1
89 33 3
165 131 1
151 148 2
166 111 4
91 184 2
68 103 4
186 159 3
46 59 4
126 46 4
171 175 3
125 77 2
150 143 2
73 120 2
131 86 1
71 67 3
196 184 3
77 55 4
166 163 3
153 78 3
60 142 3
42 170 3
197 35 4
131 184 1
101 143 2
47 186 4
59 187 2
172 112 4
124 14 1
125 18 3
51 4 1
3 65 4
5 185 2
85 188 4
126 94 2
127 56 2
127 51 2
116 142 2
184 34 4
58 13 3
131 1 4
186 116 1
0 155 1
164 197 3
179 83 4
141 153 4
31 48 2
20 92 3
92 78 3
38 141 1
21 189 3
137 6 3
68 72 1
156 171 3
44 61 4
107 156 4
6 84 1
55 36 3
12 45 1
122 70 3
43 20 2
59 76 4
74 14 4
133 4 2
89 193 3
170 83 3
37 197 2
77 130 2
188 97 4
132 42 1
99 73 2
145 190 1
154 60 1
193 43 3
21 64 3
61 103 1
79 68 2
46 125 4
135 112 3
2 108 1
55 75 1
51 105 3
37 63 2
190 83 3
9 35 3
5 172 4
68 150 2
187 4 4
186 52 2
127 57 2
135 61 2
152 23 2
62 77 2
191 182 2
122 198 2
130 193 3
65 71 3
31 62 1
24 30 1
82 8 1
103 140 4
106 45 3
88 175 3
193 79 1
123 139 1
198 86 1
70 138 2
36 57 1
17 186 2
42 138 4
9 34 3
164 50 4
90 70 3
118 59 4
5 76 2
88 33 4
48 133 4
195 6 3
102 56 3
101 137 3
102 109 1
2 139 3
162 38 2
29 149 3
125 157 4
135 37 3
112 163 2
118 79 1
118 185 1
77 100 4
135 116 3
155 88 2
4 81 1
95 183 2
121 65 4
140 180 4
50 136 2
135 75 2
157 115 3
58 110 2
170 98 2
143 93 2
146 60 1
193 28 4
187 139 3
195 97 1
10 57 2
197 29 2
190 115 2
148 19 3
42 77 4
125 196 3
54 125 4
73 192 3
197 144 3
178 148 1
155 71 2
78 1 1
81 0 2
29 97 2
146 55 1
143 114 4
113 121 4
149 79 3
66 131 1
104 66 3
26 105 2
2 148 3
164 177 3
36 107 1
151 122 4
158 13 1
120 142 4
1 150 3
175 31 2
70 44 3
153 39 3
142 50 1
174 78 2
65 108 4
132 126 4
143 60 1
75 181 1
198 95 1
130 16 1
78 193 4
50 178 2
120 82 2
118 146 4
12 143 1
187 44 3
93 52 3
41 51 4
86 57 4
72 43 2
194 32 2
72 20 1
37 64 1
43 127 4
6 121 1
44 94 3
175 39 1
40 94 3
29 137 3
82 69 1
129 92 3
76 135 1
58 178 1
62 109 1
62 118 4
188 186 1
81 141 3
188 125 2
72 4 2
174 147 2
48 70 3
24 140 3
197 134 1
32 49 4
152 148 4
185 89 3
89 171 1
37 59 4
113 51 3
94 147 3
114 126 4
70 123 4
6 193 1
64 173 4
107 10 2
68 54 4
50 37 3
127 125 1
193 141 1
56 95 4
0 144 3
199 127 3
186 40 3
133 61 3
197 198 2
28 90 3
29 188 1
28 2 1
2 145 4
132 19 4
55 3 3
198 112 4
34 5 1
23 3 1
91 32 3
160 177 1
73 86 2
80 64 4
105 44 4
69 175 2
77 4 2
23 117 2
127 45 4
49 27 2
171 109 4
191 12 2
83 86 1
187 1 1
2 63 4
137 33 1
115 22 2
46 121 4
187 195 4
20 21 1
133 168 2
68 28 3
15 43 1
190 105 2
149 100 3
173 57 2
104 160 3
130 38 1
180 66 2
40 26 2
156 15 3
68 62 1
20 112 4
43 134 1
50 42 1
138 41 2
26 183 3
167 11 2
39 146 3
180 118 1
3 80 3
68 44 2
80 85 4
122 137 1
55 59 4
13 157 1
67 5 4
158 106 2
53 182 1
99 96 1
112 49 1
76 129 2
78 116 2
60 4 2
64 165 4
20 102 3
18 179 4
50 67 4
53 154 2
183 189 2
61 119 4
137 34 4
115 198 3
159 26 3
113 67 4
88 104 2
150 179 1
0 101 1
27 44 2
133 159 3
53 187 4
138 14 1
51 160 2
190 6 4
88 108 1
23 137 3
24 108 3
32 168 1
127 155 3
174 197 4
7 138 2
109 137 3
54 22 4
36 80 4
81 59 2
35 55 4
174 143 3
163 136 3
136 5 3
161 112 1
81 54 4
160 147 1
63 111 3
26 22 2
35 159 3
1 169 2
199 49 1
138 174 1
36 121 2
37 55 3
75 112 3
92 30 4
105 24 1
62 85 3
131 20 1
161 36 4
163 24 4
83 163 1
72 120 3
87 139 4
107 18 2
25 161 4
115 159 2
58 0 1
68 88 4
43 58 4
175 147 3
128 40 2
126 150 1
120 140 2
16 36 3
133 161 1
174 42 3
193 2 4
58 185 3
14 40 2
168 119 1
16 155 3
22 126 3
193 18 3
148 174 1
119 139 4
156 97 2
145 52 4
28 60 3
46 24 3
160 0 1
151 189 3
146 9 4
72 25 1
173 53 2
73 24 1
99 189 3
142 108 2
145 62 4
89 130 4
60 87 4
122 128 2
98 50 4
154 158 4
129 31 4
179 128 4
85 106 1
94 198 4
99 49 1
162 148 1
120 189 3
102 13 4
92 136 1
81 44 1
127 59 2
28 134 2
144 35 2
190 152 2
93 22 2
29 100 2
198 165 3
175 85 3
163 52 2
84 133 3
198 1 4
73 129 4
153 126 1
3 93 4
34 179 2
157 5 2
88 62 4
120 113 4
30 5 2
9 124 3
26 156 2
57 7 4
189 136 3
23 31 2
8 48 4
165 65 4
77 46 3
32 195 1
135 28 4
107 179 2
22 27 4
81 23 2
23 39 1
195 138 3
22 11 4
15 168 4
172 194 2
25 128 1
68 169 4
12 153 1
71 139 2
40 99 3
82 156 3
148 161 2
101 142 2
146 190 4
146 96 3
143 187 2
80 164 3
94 51 4
2 10 4
180 77 4
143 198 4
132 55 4
20 61 3
152 160 3
35 115 4
22 66 1
61 156 2
171 51 4
103 48 3
188 180 1
192 68 4
62 39 1
136 143 3
90 161 2
130 171 1
112 145 4
169 15 2
146 120 1
174 6 3
56 7 2
192 193 2
54 84 2
190 173 2
16 136 3
147 110 2
122 42 3
61 155 2
117 197 4
74 115 2
16 137 4
186 22 2
5 25 1
83 122 1
30 141 1
169 93 1
131 185 3
93 82 1
42 121 2
40 68 1
3 136 4
95 75 1
53 29 4
66 184 3
74 30 4
111 174 4
128 171 1
14 193 1
18 171 2
28 98 1
3 41 2
177 88 1
37 49 1
80 168 4
108 22 1
29 57 3
14 71 3
20 142 1
152 178 4
77 112 4
162 87 1
133 81 2
178 160 1
183 98 1
26 9 2
84 86 4
144 128 1
25 129 3
156 122 3
107 46 1
24 110 2
189 181 2
26 67 2
152 123 1
173 15 1
16 64 4
32 128 3
1 10 1
15 116 2
128 83 1
141 67 3
115 116 3
17 65 1
108 186 1
125 17 2
27 173 3
57 130 3
122 3 4
174 113 4
28 45 4
60 43 4
105 146 1
32 90 3
99 130 2
74 129 2
180 82 3
28 59 2
18 93 2
11 84 3
101 182 2
111 187 1
192 172 2
28 39 1
95 90 3
48 29 3
32 5 1
190 130 1
103 162 1
111 74 4
175 149 2
76 42 1
154 164 4
55 104 1
52 115 4
80 194 2
193 195 4
84 142 1
120 158 2
183 143 4
102 55 1
7 172 3
191 18 2
6 49 3
7 154 4
173 170 4
121 3 2
142 67 1
5 55 4
159 74 4
151 165 1
156 7 1
126 3 1
152 115 4
48 57 4
84 193 4
106 22 1
98 149 4
29 186 3
13 92 2
114 151 4
161 146 1
73 138 2
15 141 2
16 121 4
165 155 1
32 120 1
5 123 1
65 147 2
176 117 2
84 124 4
30 58 1
189 112 2
69 145 1
168 43 2
132 56 1
72 138 1
38 54 3
118 190 1
3 155 1
21 147 3
64 193 4
138 107 3
151 117 1
114 188 4
121 118 4
164 26 2
109 187 1
52 120 4
181 43 3
171 184 4
9 53 1
54 80 3
151 168 2
27 149 1
94 136 1
150 6 1
101 41 4
157 116 1
80 50 1
79 143 4
2 72 3
159 187 1
18 6 3
155 118 4
56 27 3
112 140 3
43 93 4
179 75 3
38 195 3
39 121 2
101 188 4
193 176 2
104 100 1
4 182 1
9 57 1
41 45 2
81 189 2
182 93 2
185 88 2
89 123 2
32 78 1
4 97 2
85 180 1
78 177 4
51 44 4
9 23 3
102 196 2
181 74 2
111 134 2
47 136 4
142 138 4
38 194 2
95 122 1
92 12 4
199 196 3
142 16 3
2 47 3
59 111 1
101 105 3
97 74 3
123 197 3
180 58 1
116 140 3
153 7 2
113 115 1
64 31 2
149 2 3
142 159 2
33 133 4
80 129 1
153 192 1
103 179 2
177 55 3
44 159 2
75 127 2
100 195 3
165 118 3
136 49 2
70 188 2
25 118 2
73 66 1
101 114 2
112 138 1
28 186 3
74 133 2
69 169 3
119 158 1
71 29 4
138 198 2
148 51 4
1 115 4
158 59 4
91 59 2
44 147 4
62 0 2
0 18 4
112 108 4
94 127 1
89 2 4
87 100 1
91 139 4
60 133 3
145 188 1
121 73 1
110 48 1
173 108 4
191 133 1
188 192 1
80 115 1
9 41 2
185 170 1
84 96 2
22 137 2
127 132 4
181 104 2
48 150 4
93 54 3
79 195 2
188 194 3
53 79 3
42 71 3
79 19 1
108 77 3
71 89 2
110 161 1
192 88 3
12 159 1
92 35 2
50 102 4
164 69 1
167 40 1
134 125 2
28 180 3
96 94 2
168 113 4
27 150 3
40 7 3
45 10 4
11 120 3
72 52 4
84 110 4
155 59 3
152 108 4
49 160 4
60 178 3
46 143 1
107 4 1
6 114 2
135 107 4
59 119 1
37 95 1
31 19 2
70 136 4
160 151 4
66 185 1
102 60 4
26 187 1
90 159 2
70 89 2
60 14 3
177 94 1
132 37 4
0 15 4
141 65 2
132 140 2
53 185 4
45 166 2
196 30 1
144 102 3
61 13 1
15 175 3
65 176 3
3 86 4
89 58 1
177 175 4
53 115 3
97 14 4
167 115 2
157 66 4
188 106 1
182 49 4
197 132 3
116 4 3
188 137 4
0 61 1
166 60 4
