9950 200
25 72 3
175 114 2
176 161 2
97 27 3
5 96 3
40 70 1
146 124 3
182 62 2
140 119 3
75 172 4
83 65 1
24 73 1
119 170 4
11 127 3
38 195 4
141 102 4
181 24 3
188 160 3
109 46 1
73 0 1
194 71 1
52 170 3
35 134 1
11 16 4
47 118 2
1 166 3
48 87 2
28 47 1
39 24 4
32 100 2
169 8 4
145 15 1
79 194 1
190 198 4
44 143 3
92 164 4
135 52 2
196 112 1
74 99 2
78 189 4
166 78 1
31 69 4
30 72 1
152 105 1
165 62 4
106 177 3
80 109 1
174 52 1
160 48 2
110 22 4
179 86 4
49 29 2
127 132 4
101 157 4
199 171 3
0 196 3
107 187 1
128 195 2
98 73 3
14 0 4
198 167 4
48 163 4
1 30 3
2 41 4
19 179 1
147 173 3
109 59 4
49 0 3
176 27 2
196 31 4
1 109 4
74 195 4
103 163 2
113 138 1
81 83 4
169 149 3
53 3 4
196 70 4
169 158 2
68 173 1
120 18 1
162 180 2
103 59 4
120 2 3
20 55 2
15 74 4
32 18 3
181 196 2
192 116 3
31 165 3
5 114 1
48 5 1
151 41 1
187 114 4
170 17 4
195 112 3
146 184 4
52 171 1
108 105 1
135 157 1
135 51 1
79 21 1
118 57 2
70 89 2
181 50 3
170 70 2
31 99 3
84 198 4
181 182 2
189 46 4
16 40 1
55 101 4
155 44 1
166 187 3
137 3 2
53 74 4
133 45 4
83 112 3
46 144 1
30 11 1
32 101 1
53 186 3
91 134 1
158 6 2
181 95 4
68 20 1
21 15 4
77 161 3
148 43 2
144 120 1
91 173 4
80 105 2
178 173 3
191 186 3
84 78 4
194 190 3
28 158 2
89 49 4
97 60 1
135 111 4
155 99 4
113 183 4
196 62 4
110 101 1
145 57 2
108 6 2
170 73 2
78 91 2
53 21 3
158 0 2
139 154 3
100 147 2
7 161 3
44 63 2
115 113 2
127 21 1
55 112 3
46 41 3
120 117 3
45 173 3
140 56 4
114 46 4
11 89 4
35 37 4
190 11 2
187 156 3
73 199 1
180 8 3
144 24 2
144 123 4
160 50 3
91 46 4
192 110 3
17 78 3
39 79 4
16 121 1
163 41 2
2 51 4
41 188 2
114 98 3
17 148 1
190 55 1
64 93 2
105 123 1
184 189 3
24 68 3
129 49 3
13 163 2
0 161 1
17 8 3
48 161 3
78 127 4
191 163 4
102 112 3
75 86 2
89 63 3
181 90 4
48 6 2
6 49 2
158 132 4
128 62 2
159 45 1
151 183 2
55 135 2
62 80 3
71 51 2
102 150 2
155 162 1
65 108 2
166 123 3
11 3 2
24 66 3
143 21 4
77 103 3
61 18 2
26 155 3
27 57 2
79 59 1
123 121 2
80 11 2
26 168 3
49 98 4
94 112 2
92 54 4
138 199 4
76 156 2
160 76 2
58 196 2
159 179 3
183 101 4
169 58 2
100 21 2
120 139 1
22 154 3
145 55 4
100 104 4
161 65 1
160 9 3
158 73 1
151 30 1
192 91 1
172 126 1
54 109 4
29 190 4
32 173 4
100 77 2
154 93 2
165 82 4
40 69 1
178 172 1
32 130 4
15 40 1
43 72 2
134 11 1
133 129 2
11 155 4
77 128 4
151 58 2
175 152 4
66 165 1
166 2 2
162 192 1
163 34 1
62 46 4
113 108 1
198 180 4
35 62 1
185 57 1
121 98 2
105 3 1
47 151 2
36 151 1
9 63 4
141 114 1
48 98 1
137 169 1
122 196 3
58 131 2
106 118 3
71 104 2
18 10 2
108 184 2
81 50 1
107 123 4
49 87 3
21 120 1
190 166 2
90 170 1
138 133 2
44 74 4
58 182 2
154 97 1
92 175 1
110 28 4
5 41 3
49 8 2
29 199 3
28 45 3
9 103 2
87 111 4
85 79 2
50 148 3
51 182 1
127 66 2
127 35 2
4 108 2
78 188 4
179 155 3
130 198 2
18 136 2
148 135 4
102 14 4
160 187 1
4 6 1
9 144 1
136 111 1
15 27 1
160 128 3
135 23 3
155 197 2
82 164 1
178 8 2
67 150 2
10 147 3
90 148 3
154 107 2
133 112 4
189 168 4
2 177 1
112 172 4
114 15 2
150 149 1
85 99 1
186 103 1
198 142 4
187 159 2
118 30 2
186 138 2
54 156 1
20 177 1
110 134 2
122 94 4
183 64 1
48 162 3
100 109 4
69 33 2
130 196 3
171 27 4
176 142 3
195 78 1
66 28 4
20 164 4
150 51 3
139 190 2
181 178 1
15 179 1
84 103 4
173 176 2
129 93 3
114 194 2
109 196 3
149 36 2
181 67 4
194 138 1
0 27 3
169 14 3
166 147 1
15 157 2
26 106 4
54 167 1
164 14 1
38 76 3
120 182 3
170 196 1
159 190 4
111 128 3
2 101 1
57 199 1
180 184 4
24 29 2
155 117 1
116 35 1
186 3 3
194 2 3
11 108 1
64 102 3
88 149 1
0 58 1
13 166 4
106 100 3
31 5 1
72 3 3
158 20 2
187 140 2
59 14 1
56 49 4
130 99 3
78 194 1
154 158 1
128 198 4
29 164 4
131 38 2
154 174 1
146 12 1
153 181 1
107 163 1
2 179 2
33 173 2
52 119 1
113 156 2
47 97 2
11 131 3
27 35 1
178 161 1
60 145 2
168 89 3
121 62 1
114 45 2
54 134 4
182 133 2
148 93 1
65 46 1
131 138 4
29 59 1
49 165 4
195 23 2
14 106 4
72 20 1
44 162 3
97 2 4
191 92 2
28 135 1
178 108 3
75 42 3
191 97 4
13 3 4
197 111 2
12 24 3
124 104 1
172 198 3
152 118 1
193 40 2
112 125 1
177 25 1
132 197 3
78 49 4
23 13 1
85 27 4
122 162 1
154 50 2
78 185 1
55 36 2
37 3 1
160 72 1
123 97 4
137 18 2
113 67 4
29 160 4
87 9 4
127 4 4
117 134 1
26 5 4
151 15 1
11 90 3
80 50 4
143 176 2
81 57 1
108 130 1
59 73 3
26 142 1
112 50 1
63 107 2
129 146 1
187 106 3
141 134 4
101 94 1
145 95 1
183 83 1
120 22 3
173 42 3
100 60 4
27 72 4
10 150 4
112 124 4
54 125 4
79 44 3
19 144 1
78 175 3
80 29 3
152 60 2
13 98 3
159 83 2
50 1 3
125 104 1
177 192 1
125 62 4
94 111 1
121 2 1
160 26 2
43 125 2
84 115 3
135 182 3
40 110 4
10 154 4
83 18 3
6 169 2
115 106 3
143 23 2
2 8 4
57 180 1
173 185 3
154 112 2
71 15 2
10 173 4
186 58 3
34 133 4
141 92 3
81 130 4
26 49 4
163 75 2
55 90 2
189 139 4
68 128 1
60 118 4
96 157 1
148 63 1
25 84 1
153 3 1
165 171 3
52 198 1
91 188 2
123 64 4
59 66 2
83 6 1
177 115 4
104 65 4
61 184 4
141 46 4
36 63 3
167 63 1
9 77 3
149 125 1
54 147 3
197 133 2
162 158 4
114 122 2
27 87 2
196 2 2
61 116 1
83 32 2
168 140 1
191 107 2
199 45 4
176 37 1
29 52 4
42 198 3
94 124 2
161 13 2
164 118 2
180 173 4
29 197 1
106 36 4
38 118 1
3 114 2
47 19 1
103 62 4
163 47 2
197 168 2
93 60 3
117 5 4
38 130 1
133 173 3
22 72 1
84 184 3
137 126 3
112 93 1
177 36 3
194 48 4
147 23 2
4 178 1
53 49 2
192 73 3
171 152 2
46 184 3
150 41 2
57 63 4
197 102 2
114 128 3
181 57 1
41 156 4
56 150 3
1 111 4
133 72 4
142 77 1
181 74 4
76 92 2
137 33 3
173 93 4
83 196 3
195 131 3
186 77 2
67 99 1
181 86 4
84 18 3
122 141 2
68 185 4
164 24 4
107 25 4
151 132 3
65 3 4
110 183 3
170 195 1
117 101 1
197 39 4
68 80 4
38 124 3
4 184 2
90 118 2
60 181 4
105 99 1
25 36 1
108 24 3
36 115 2
170 82 3
89 99 1
27 30 4
98 69 2
9 163 2
96 68 1
171 155 3
189 70 2
32 72 3
117 159 1
171 123 1
36 134 4
102 8 4
72 86 1
10 71 3
145 65 2
59 5 1
38 6 2
172 163 2
126 38 4
144 37 4
66 22 3
107 192 2
87 135 3
150 15 4
18 146 2
94 185 3
44 142 2
54 67 2
118 151 3
30 139 2
21 129 3
3 177 4
6 175 4
87 24 3
103 151 1
47 140 2
191 35 3
125 12 2
156 72 3
1 156 1
47 174 3
8 125 2
86 163 4
133 76 4
9 0 2
119 121 3
126 124 3
130 136 3
78 136 1
16 165 1
17 4 2
105 175 1
155 22 2
30 185 4
102 120 2
165 148 2
114 127 1
156 102 2
43 173 3
141 73 2
93 69 3
181 146 3
88 62 2
42 15 4
76 12 1
84 120 2
185 11 4
184 134 3
88 92 3
10 146 1
172 89 4
12 115 1
7 20 2
95 63 1
165 92 3
62 163 4
179 105 2
180 5 4
14 160 3
70 191 2
96 47 3
1 33 4
37 104 2
17 115 3
164 18 2
198 18 1
0 142 1
170 148 3
106 108 4
194 128 4
149 131 3
24 78 4
60 134 4
185 144 1
26 58 3
142 171 4
66 159 4
33 94 1
92 190 4
173 39 3
76 180 2
49 128 1
130 154 4
31 105 4
15 121 1
33 98 2
181 139 1
0 26 2
76 80 3
143 174 1
199 56 4
41 129 1
42 24 1
30 19 3
188 165 4
91 37 3
116 146 4
88 166 3
97 104 4
3 64 3
17 160 4
173 102 2
99 79 4
24 1 1
31 137 4
165 76 2
36 127 1
54 142 1
4 168 3
187 115 2
26 88 1
198 181 2
105 95 3
53 140 1
178 147 4
35 175 3
94 68 4
134 3 2
53 61 2
61 27 4
192 45 4
77 109 1
48 89 4
172 24 2
173 38 2
138 24 2
107 5 3
0 98 2
81 132 4
163 84 4
2 55 1
75 124 3
10 153 4
75 132 3
147 69 4
15 160 2
98 3 1
36 7 2
15 81 4
14 83 2
94 165 3
154 16 2
91 115 1
184 127 3
41 147 3
101 13 3
150 82 3
0 176 3
161 33 3
117 25 2
113 55 1
144 91 3
108 147 2
95 51 1
24 35 2
39 189 4
21 32 4
155 14 4
0 114 2
131 79 4
41 189 3
195 179 3
84 194 3
62 38 3
20 195 4
157 41 3
95 99 2
111 26 1
10 20 4
30 193 1
176 149 4
52 146 4
115 129 2
57 158 2
71 91 4
74 65 3
40 61 3
165 141 1
39 22 1
21 124 4
97 142 4
187 18 4
160 84 4
81 159 4
176 163 1
89 109 2
192 79 3
190 22 3
95 113 3
101 192 4
167 74 4
177 166 3
172 119 2
166 22 3
65 132 2
71 95 3
73 115 3
5 42 3
50 31 2
180 105 1
21 97 1
22 41 3
49 113 2
13 63 4
29 70 4
42 8 3
132 33 3
25 69 2
47 133 3
138 165 2
80 41 4
145 152 1
83 132 1
48 92 1
161 83 2
30 188 4
85 34 1
172 58 3
81 94 4
99 176 2
174 115 3
197 19 3
28 118 1
11 84 1
84 199 3
95 81 3
95 39 2
56 159 3
76 162 2
119 11 3
85 6 4
193 2 3
84 127 3
195 93 3
185 143 4
161 197 1
51 12 3
2 129 2
60 74 1
187 169 2
24 153 4
8 39 3
116 169 2
131 50 3
46 88 4
108 87 1
83 58 2
3 145 2
113 149 4
2 188 2
159 157 4
89 31 4
24 154 1
148 25 1
90 154 1
134 191 3
145 176 2
179 143 4
168 65 3
149 7 3
43 46 3
113 106 3
161 84 4
72 4 2
188 90 4
18 103 4
18 59 3
53 96 2
125 123 3
23 173 3
172 99 3
103 17 2
24 41 2
107 189 4
15 19 4
100 142 2
106 6 2
63 189 4
126 56 2
41 179 1
44 175 1
119 1 2
108 161 2
134 50 3
147 179 1
108 111 1
50 118 4
55 59 3
102 23 1
191 46 2
141 160 1
80 43 2
59 184 3
192 141 3
147 119 2
136 96 3
191 147 1
146 38 1
140 158 4
170 80 4
79 4 2
103 85 1
160 98 1
136 141 1
81 148 4
108 154 2
175 68 3
7 140 3
83 77 3
152 103 2
128 184 3
156 36 4
85 21 4
52 21 3
12 165 1
147 122 3
3 55 4
155 35 2
7 187 2
65 155 3
81 160 2
14 43 1
33 117 3
27 199 4
169 175 1
199 155 2
180 112 1
143 168 1
111 50 4
28 88 4
30 103 2
65 185 4
164 149 4
134 40 4
196 165 3
55 141 1
66 102 2
25 142 2
140 63 4
94 150 3
83 115 4
43 140 4
93 25 1
197 147 1
39 78 3
100 184 3
121 73 3
56 93 2
20 113 4
125 69 2
23 22 1
89 108 4
104 55 1
94 5 2
100 191 4
96 39 3
105 68 3
30 8 2
14 73 3
121 61 1
107 88 4
138 70 1
128 76 2
98 5 1
68 99 2
101 156 2
19 189 3
173 119 1
166 162 4
85 25 4
194 189 2
52 111 4
7 48 1
37 65 3
2 4 1
160 174 4
97 133 1
93 167 4
20 94 4
20 185 2
116 99 4
135 173 3
175 43 4
80 60 4
16 68 3
6 180 3
93 19 2
15 182 3
4 192 2
144 97 4
50 113 3
129 68 2
182 143 3
152 54 1
52 74 3
26 1 3
180 44 3
68 77 3
53 177 4
195 164 2
151 177 3
139 87 4
156 155 3
53 76 4
191 66 1
31 85 1
82 174 2
19 159 1
176 183 1
96 137 1
160 159 1
110 180 3
88 45 2
19 119 1
53 193 4
81 128 3
82 107 1
79 60 3
34 136 3
155 95 1
41 126 2
136 84 3
9 22 2
21 145 1
147 45 4
61 111 2
145 187 4
69 65 1
30 153 2
99 181 2
139 23 3
103 11 3
38 43 2
46 183 3
88 7 4
65 148 4
163 16 2
145 119 2
78 104 4
164 7 1
24 76 1
155 116 2
73 68 4
103 121 2
69 126 1
117 96 3
144 5 3
99 193 2
167 197 1
35 154 2
190 149 2
178 41 2
36 124 2
97 136 4
159 97 4
72 101 3
181 174 1
174 170 2
100 51 2
6 92 4
136 63 3
38 75 2
162 14 1
80 139 2
23 161 2
6 14 1
108 157 2
80 5 3
119 63 1
74 144 4
145 151 3
158 122 3
111 194 2
45 135 1
170 75 1
22 96 2
49 22 2
72 69 3
132 176 4
152 136 4
99 145 3
12 199 4
190 60 2
185 134 4
32 199 1
184 47 2
195 11 4
49 39 4
134 128 1
28 160 1
148 105 3
20 132 3
191 31 3
40 21 4
84 23 4
47 138 4
180 48 4
28 84 4
111 81 1
18 5 2
107 105 2
89 183 2
178 145 4
73 3 2
25 184 2
189 12 4
47 139 4
39 132 3
103 40 2
124 9 4
46 161 3
85 18 1
59 70 1
144 13 3
43 153 2
179 49 4
199 198 4
45 99 2
56 182 4
112 41 2
115 191 3
177 44 1
66 184 3
70 123 4
143 37 2
75 99 3
22 150 2
72 191 1
48 91 1
13 138 4
23 82 1
76 52 3
181 152 1
85 176 4
186 122 4
115 85 1
183 156 2
100 10 4
141 24 1
181 177 3
92 118 1
135 0 4
161 146 2
37 122 4
4 105 2
131 116 1
70 109 1
32 157 3
176 4 1
187 104 3
11 92 1
134 17 2
167 79 4
143 4 4
140 125 3
170 160 3
193 137 3
162 183 3
45 153 4
158 176 4
42 103 1
138 87 1
67 64 3
29 138 4
82 49 4
12 179 4
185 159 1
121 190 1
146 0 4
51 70 1
0 47 4
198 138 1
8 94 4
20 98 4
69 53 3
2 197 2
59 129 4
131 28 2
114 77 1
81 64 2
78 59 1
151 32 2
135 16 2
126 30 1
68 19 4
166 111 4
189 109 3
12 1 2
43 57 3
180 1 3
14 130 3
89 162 3
15 137 4
129 9 4
119 115 4
8 66 4
73 66 2
74 66 3
63 180 2
45 134 2
133 38 3
97 42 4
140 15 2
193 43 3
22 115 2
188 28 3
86 85 3
76 21 1
24 176 3
46 168 2
33 166 4
13 156 4
126 26 2
106 131 4
186 166 1
157 82 2
148 106 3
46 35 4
199 14 4
168 94 3
15 183 1
198 36 2
124 77 3
188 66 1
68 78 1
186 65 2
137 185 2
85 45 3
81 124 4
25 121 4
127 80 4
56 104 4
60 130 2
31 87 3
47 50 1
171 170 2
92 117 4
9 107 3
9 66 2
167 126 3
50 156 4
113 98 1
133 62 2
153 112 2
189 122 4
185 58 3
174 66 3
7 10 1
147 76 2
90 53 2
100 37 2
167 56 3
177 59 2
46 21 2
192 160 1
35 53 2
32 50 1
12 178 2
142 145 1
107 38 1
64 170 1
198 69 2
87 172 4
184 75 3
134 147 3
50 85 3
18 23 3
152 124 4
111 13 3
186 181 1
12 11 3
79 88 2
75 152 1
104 89 2
72 148 3
87 8 2
162 64 4
78 75 4
159 75 1
173 31 4
165 167 1
59 95 1
164 69 3
112 105 1
6 47 1
125 34 2
173 20 1
16 98 3
8 144 2
6 52 1
28 163 3
198 173 2
58 162 2
198 112 1
123 126 4
81 127 4
170 198 1
18 112 4
77 180 2
159 7 3
29 94 2
69 186 2
16 93 1
155 94 4
31 104 2
42 153 2
24 106 4
66 45 3
112 71 3
86 156 3
162 63 1
124 82 1
126 49 3
146 138 4
47 31 3
71 68 4
106 152 2
102 126 4
109 107 1
130 18 3
163 92 2
81 97 3
54 170 3
114 115 4
51 48 1
31 152 1
192 143 1
86 51 4
109 183 4
141 110 2
56 19 4
111 78 1
146 149 2
137 124 4
115 123 1
82 159 2
54 95 2
100 14 3
34 60 1
11 85 2
159 61 3
95 104 4
139 4 2
40 137 1
155 119 2
28 90 3
120 15 3
21 48 1
189 177 1
99 40 1
121 84 3
165 108 3
122 1 2
153 173 2
10 186 2
104 174 4
192 12 1
185 152 3
156 131 3
60 3 2
54 131 2
116 186 3
193 75 1
185 42 2
107 102 2
69 110 4
114 181 3
168 134 1
193 167 3
18 95 2
90 81 2
192 39 3
132 163 4
4 167 2
102 79 2
151 90 4
127 105 1
54 3 1
106 76 4
76 19 1
123 140 4
77 177 4
146 22 4
84 196 4
197 184 4
110 117 2
175 161 2
85 111 2
167 26 2
129 99 3
101 57 3
170 177 4
122 59 2
124 1 3
141 28 1
92 124 3
177 64 2
192 100 3
45 106 3
169 10 1
109 159 3
96 141 2
76 115 1
59 158 4
51 49 4
21 95 3
36 142 3
162 193 2
51 29 4
96 46 4
150 168 2
79 101 2
77 64 4
104 152 1
60 109 3
90 38 4
39 38 4
146 4 1
153 124 3
191 15 3
83 72 1
82 187 1
69 13 4
143 122 3
79 70 3
71 63 4
90 199 1
17 1 2
105 133 1
109 5 4
3 161 1
151 119 1
109 176 2
149 199 2
155 86 1
104 81 3
99 179 1
162 59 3
92 19 4
41 153 3
30 67 2
37 54 1
34 169 1
83 158 3
120 10 3
109 19 2
37 161 2
23 75 2
135 185 2
2 42 3
137 92 4
89 23 2
170 133 2
186 46 3
94 125 4
10 70 1
193 112 3
85 84 1
15 96 1
110 113 3
168 164 2
169 74 2
197 30 4
58 100 1
157 112 1
123 165 4
72 114 1
111 134 2
17 192 2
190 123 1
44 118 4
162 56 2
48 179 4
98 128 1
2 133 3
13 84 2
65 110 2
32 125 1
30 143 2
24 117 4
33 80 4
74 7 4
41 83 2
121 166 3
86 130 1
61 126 4
148 150 2
151 190 4
0 94 2
74 82 1
21 168 3
194 58 4
148 197 1
33 187 2
152 39 1
62 1 4
178 3 3
98 151 2
155 180 2
32 174 3
84 64 1
153 13 1
54 8 4
126 62 1
48 79 3
80 158 3
180 78 2
146 11 2
85 53 1
52 103 1
69 101 4
110 72 1
39 190 1
67 163 4
79 107 1
92 97 4
190 104 1
75 48 2
131 53 4
110 89 1
56 129 2
42 170 3
100 4 4
31 125 3
163 7 1
26 179 4
48 184 2
191 39 1
147 83 4
103 71 3
105 74 3
116 108 3
107 179 3
13 68 4
142 175 3
18 186 4
13 28 2
139 10 2
151 48 4
26 96 1
179 60 1
154 104 4
113 143 3
70 55 3
118 51 3
195 153 2
47 132 1
159 115 4
25 78 1
17 185 4
150 70 3
105 27 3
191 113 1
35 183 4
40 8 3
11 152 3
185 156 1
165 60 3
141 5 4
154 58 4
189 124 1
159 106 3
184 5 1
90 50 1
178 192 4
73 166 1
155 161 3
19 42 1
17 92 3
8 80 4
78 186 1
159 132 1
82 101 1
175 51 4
121 176 4
131 124 3
164 130 4
145 185 4
180 129 3
88 108 3
113 168 4
100 6 1
126 72 3
135 59 4
175 122 4
5 62 3
96 99 4
75 161 4
110 198 4
164 96 2
50 126 1
57 190 4
9 159 2
36 83 2
45 77 4
187 39 4
35 181 1
195 107 1
88 141 4
181 47 3
166 172 2
192 3 3
155 135 4
95 98 3
147 142 2
76 58 4
66 189 1
123 29 4
127 98 3
37 189 2
11 194 4
119 117 4
76 94 3
145 22 2
171 149 4
180 116 1
7 121 4
27 162 2
93 35 2
51 30 4
185 82 2
70 147 3
32 113 2
70 11 2
71 119 3
15 143 1
9 92 2
17 111 1
118 110 4
117 46 2
3 48 1
163 43 3
108 139 4
171 160 2
44 29 3
79 7 4
98 78 2
187 136 2
121 180 1
63 169 4
52 22 3
0 22 2
71 145 1
76 81 3
115 150 2
54 80 1
170 2 1
62 181 3
64 184 2
65 60 1
193 71 1
169 133 2
11 174 1
112 14 3
120 76 2
49 167 2
131 174 1
88 144 3
26 77 1
118 191 3
167 119 1
92 29 4
69 27 2
189 129 2
141 103 2
181 188 4
90 197 2
28 128 3
128 41 4
65 166 2
132 109 2
31 42 2
103 89 1
198 123 3
140 40 1
136 183 3
35 19 3
173 67 4
13 123 4
161 64 1
8 164 4
142 8 2
180 149 4
76 95 4
30 33 2
4 26 4
11 182 3
63 28 3
18 163 1
64 166 3
18 123 2
59 113 2
30 10 4
131 69 2
105 156 4
153 101 2
35 114 3
42 190 1
0 141 3
182 84 1
117 50 2
44 55 3
57 42 1
78 30 1
62 52 3
48 47 1
16 152 1
18 166 3
150 144 4
195 39 1
157 195 4
50 49 3
194 97 1
109 118 3
93 150 2
6 91 4
44 75 4
182 63 4
108 118 4
125 30 4
67 116 1
78 145 2
153 145 1
142 135 4
12 89 2
28 175 3
181 124 2
25 94 2
85 1 4
32 12 1
4 191 2
3 42 2
29 13 2
80 177 3
128 35 4
151 133 2
144 25 3
10 155 2
34 75 4
67 22 1
12 134 4
166 103 1
84 49 2
149 172 3
180 3 4
6 23 4
173 0 4
119 7 3
107 118 3
197 37 4
18 107 4
176 42 1
48 139 2
48 24 3
12 80 2
135 31 4
193 115 3
157 120 1
74 143 2
160 37 4
48 17 2
103 193 3
29 99 2
42 178 2
28 179 3
47 141 4
113 139 4
98 93 3
173 13 3
26 85 1
100 120 4
122 50 2
74 9 1
21 144 2
139 193 4
179 33 4
187 22 2
125 192 4
140 89 1
73 21 2
157 167 2
92 49 1
15 168 2
91 13 1
150 171 3
110 25 2
12 129 1
78 12 1
86 58 2
138 10 1
170 51 4
99 156 3
97 4 3
71 8 3
158 79 2
48 29 2
173 169 3
116 172 4
178 120 3
140 80 4
19 59 1
67 43 2
182 96 4
134 133 3
199 86 4
78 131 2
156 34 2
160 2 3
172 110 1
145 70 1
104 170 1
185 163 3
142 17 1
113 133 2
10 156 2
180 97 1
189 127 1
196 175 2
5 9 3
199 152 3
52 34 4
197 0 3
139 196 2
116 95 1
41 31 2
117 107 4
174 54 4
67 145 1
195 114 3
13 104 4
76 142 2
26 146 3
152 148 2
189 125 3
158 15 1
146 30 2
68 91 1
12 44 4
146 110 2
76 189 2
95 114 3
101 68 3
106 51 1
179 133 4
134 187 3
13 194 3
60 32 4
33 195 4
24 10 1
57 56 1
157 10 1
60 170 1
34 179 1
73 175 3
148 143 2
146 23 3
70 133 2
86 99 1
185 69 2
177 60 2
139 169 3
95 77 1
85 156 1
5 95 3
152 91 2
102 129 4
166 117 1
132 25 1
12 66 4
152 32 4
185 110 4
74 114 2
197 109 3
113 194 1
13 7 4
14 124 3
42 139 4
19 98 2
19 147 1
134 107 1
100 131 2
165 182 1
181 73 4
146 188 4
193 34 3
150 107 3
113 171 1
151 107 1
9 56 3
24 196 3
100 63 2
79 93 2
67 142 3
44 186 3
190 165 2
33 188 2
166 32 2
81 144 2
90 39 1
50 73 2
23 29 4
18 100 4
18 182 3
38 171 1
142 155 2
69 96 3
38 149 2
93 13 4
162 191 4
78 146 1
65 143 1
112 85 3
7 132 4
20 60 1
32 52 2
186 149 3
183 175 3
150 162 4
89 55 1
156 77 4
181 115 3
151 174 4
104 64 1
108 55 3
90 192 2
39 136 1
49 60 2
4 60 2
71 70 3
48 190 2
165 186 1
80 181 2
70 195 4
53 134 4
192 59 3
146 126 2
85 42 2
60 31 1
50 5 1
150 155 3
140 179 1
151 148 2
193 87 1
71 111 1
27 98 1
176 184 4
124 155 2
175 4 2
121 19 4
117 178 1
6 117 2
21 18 1
27 22 4
177 195 3
23 191 2
10 53 1
21 0 1
50 183 4
173 145 1
28 15 1
86 103 3
134 49 2
128 135 4
172 113 4
162 184 4
26 154 3
194 148 2
68 3 2
39 69 1
78 121 2
186 17 2
105 190 4
43 58 3
11 129 3
123 116 4
129 184 1
99 107 4
156 127 3
69 47 2
151 101 2
184 173 3
109 124 3
184 74 2
102 47 3
36 84 3
88 24 4
188 93 1
116 138 1
69 127 3
160 99 1
121 96 4
80 81 2
196 185 4
1 127 3
1 129 1
131 44 3
103 35 4
22 175 4
67 175 2
95 136 1
70 38 1
62 23 2
185 124 3
174 191 3
164 47 4
120 134 2
5 8 3
132 178 2
154 5 4
36 97 4
188 142 1
123 99 3
154 194 3
157 86 2
153 20 1
149 21 1
163 58 4
191 104 1
84 159 4
1 107 4
87 109 4
85 104 2
59 116 1
81 161 2
140 64 1
99 93 2
86 19 4
9 64 3
39 83 2
130 125 4
63 106 2
108 41 2
139 110 1
155 78 4
109 13 3
102 96 3
117 43 1
132 138 4
92 156 1
83 157 1
18 82 1
61 166 4
35 171 2
127 88 1
99 57 4
190 56 4
37 2 1
199 81 1
48 148 1
69 187 3
168 187 4
73 32 4
46 199 1
169 135 2
4 82 3
65 43 3
30 47 4
100 103 4
172 12 1
21 121 3
168 44 3
154 81 4
61 100 1
33 24 2
108 56 2
37 59 3
13 115 2
184 93 4
37 71 4
23 178 1
166 47 1
15 159 1
69 142 4
169 72 2
71 33 2
49 96 3
58 170 3
183 43 1
170 145 2
184 116 4
95 37 4
58 36 1
126 141 3
106 133 1
46 70 1
29 125 1
71 158 1
78 80 1
190 192 1
192 136 2
96 192 1
147 131 3
136 32 1
1 49 1
115 149 3
45 30 1
113 88 2
115 5 2
172 42 1
110 1 2
41 176 1
164 61 3
111 179 3
15 93 4
178 197 3
149 124 2
18 71 2
42 52 3
190 63 3
92 120 4
4 88 4
137 2 3
145 118 1
73 149 1
47 193 2
173 186 3
46 126 3
191 27 4
129 109 3
82 154 1
71 17 3
191 98 4
31 53 2
117 67 2
180 117 3
53 127 3
79 170 1
174 58 1
126 111 3
42 56 1
4 44 3
167 97 4
32 4 1
17 24 4
76 151 4
165 192 2
194 185 4
18 117 2
146 170 2
85 120 1
67 118 1
21 9 4
13 5 1
153 190 3
36 183 3
195 34 3
34 87 3
178 189 2
38 198 1
183 75 4
108 18 1
98 94 4
62 104 3
73 69 1
176 12 3
3 108 4
169 19 2
23 56 2
92 31 3
101 93 2
176 139 4
170 184 1
146 63 1
36 2 4
107 152 3
121 76 1
184 53 2
114 170 1
185 115 2
147 102 1
182 70 4
64 151 1
176 14 3
57 187 2
62 95 2
151 94 3
81 147 2
15 39 3
60 103 2
68 97 1
50 63 4
8 89 1
33 18 3
39 113 2
58 4 3
122 53 3
138 109 3
121 54 3
107 158 4
86 36 4
19 22 3
33 2 1
87 54 2
46 23 2
192 104 4
112 84 1
53 163 4
99 127 1
116 75 3
133 29 3
110 59 4
91 165 4
141 163 3
176 140 2
27 37 2
59 24 2
190 163 2
32 134 1
37 58 4
190 70 3
150 73 1
142 153 2
11 154 2
89 2 2
176 155 2
162 161 4
99 118 2
12 123 3
175 113 3
193 90 3
175 8 3
188 196 1
13 97 1
105 183 1
135 61 3
100 26 1
168 131 4
32 57 2
7 63 4
125 59 3
128 54 2
185 22 4
122 109 3
73 99 4
90 108 3
28 198 1
120 135 4
174 31 2
56 61 3
118 39 2
184 98 3
188 108 4
133 121 4
5 164 1
161 80 1
15 170 4
51 26 3
198 106 4
125 80 1
54 175 2
157 147 1
161 152 1
159 176 3
62 180 4
30 174 4
74 62 3
83 188 1
79 179 2
189 58 2
36 88 4
138 79 3
130 26 4
49 180 4
9 97 1
156 96 2
34 109 2
134 65 1
148 156 1
94 173 3
176 44 3
58 167 1
90 145 1
35 20 1
96 61 4
101 164 3
5 79 2
18 26 3
158 191 2
145 26 3
98 150 1
32 116 2
7 42 1
150 6 3
139 104 2
14 91 1
147 5 1
44 103 4
164 142 1
