9950 200
3 117 1
174 67 4
79 69 1
36 49 1
52 147 4
130 15 3
166 122 3
108 86 4
30 134 1
193 13 4
149 12 3
57 196 1
168 82 2
78 23 4
84 161 3
103 38 2
15 59 1
42 175 3
197 71 4
96 65 3
135 32 2
90 122 1
33 126 3
166 38 1
25 141 3
1 67 2
52 2 1
147 31 1
13 90 1
104 176 2
60 74 3
61 112 1
134 18 1
118 56 2
42 47 4
117 41 1
36 60 1
56 8 1
68 89 3
55 180 4
14 196 3
184 118 4
179 132 4
22 107 4
191 13 1
93 112 2
153 131 3
157 39 3
34 31 4
51 112 3
48 197 2
22 50 2
180 144 3
55 23 1
181 179 1
7 128 2
96 86 3
132 186 2
195 109 3
140 19 2
166 165 1
2 193 3
4 169 4
61 132 2
97 26 4
36 91 2
168 22 4
70 29 1
145 71 2
120 7 3
123 136 1
149 133 1
45 120 4
194 46 1
45 30 3
77 138 3
37 176 4
120 195 3
4 36 3
79 187 3
20 103 2
135 144 4
53 1 1
125 198 4
170 56 2
75 186 1
101 53 1
154 38 1
160 17 1
51 21 4
70 121 1
53 35 2
190 164 2
166 78 4
38 96 3
62 139 2
159 33 1
81 86 4
61 126 2
168 16 4
112 163 2
17 90 3
94 150 3
197 110 4
163 97 1
106 44 2
55 139 1
102 62 2
118 187 1
156 155 2
68 51 1
118 125 4
5 198 4
137 125 2
53 30 4
14 59 1
100 30 2
124 82 2
45 184 3
55 98 3
33 127 3
8 24 3
62 182 1
28 143 3
67 83 4
12 3 1
52 63 1
47 114 2
152 199 1
181 19 1
6 151 4
110 129 3
85 133 4
89 86 3
57 106 2
166 180 2
132 12 3
30 92 2
84 162 1
182 142 3
131 180 1
172 6 1
170 171 2
182 180 2
102 162 1
23 92 1
41 180 1
129 187 4
9 182 3
54 77 1
143 144 3
132 104 2
142 125 3
162 36 4
80 158 3
98 78 3
96 147 2
78 69 2
13 106 2
143 145 1
116 175 1
42 97 3
117 48 4
1 97 1
142 7 2
61 154 1
195 141 2
187 167 4
176 167 1
172 175 3
76 143 4
44 197 2
112 139 1
83 84 3
184 84 4
121 73 1
197 192 1
97 75 2
107 160 1
79 180 3
37 101 2
128 183 3
91 154 4
110 142 3
105 9 1
45 196 4
45 159 1
34 117 2
115 66 1
144 63 1
77 144 4
85 25 4
148 90 1
149 34 2
142 126 2
36 115 1
37 195 1
9 198 2
189 34 2
77 15 1
101 170 3
171 34 1
182 175 3
108 177 4
98 152 2
57 113 1
101 106 3
81 52 1
108 11 4
2 83 1
158 110 2
75 18 3
97 20 1
160 127 3
196 178 2
108 186 2
142 61 1
54 15 4
50 5 4
148 112 2
21 80 4
158 126 1
79 133 1
58 71 2
23 154 4
196 110 3
180 22 2
30 177 3
146 172 4
109 100 4
75 122 1
151 91 3
16 128 4
120 190 4
34 99 3
62 142 3
190 176 4
171 14 2
57 1 2
172 173 3
143 42 1
151 24 1
84 69 1
176 85 4
9 35 4
47 168 2
87 191 3
141 5 3
120 142 4
171 145 3
27 49 2
178 68 4
28 76 4
129 94 3
165 76 2
47 165 3
99 141 1
197 13 3
11 33 2
123 35 3
102 125 4
114 110 4
64 120 3
133 159 2
144 197 1
58 61 2
16 198 1
193 157 2
67 188 2
49 67 4
9 44 1
140 68 1
189 35 1
146 8 1
158 95 1
4 142 3
126 84 3
33 94 1
106 93 1
50 127 4
18 57 1
72 37 2
35 141 4
164 117 3
84 173 2
30 149 3
56 3 3
14 148 3
33 181 1
126 4 3
24 189 1
196 81 2
145 163 4
182 117 3
64 74 1
115 78 3
188 89 1
138 137 4
195 187 2
112 68 1
185 187 1
187 32 4
35 151 4
176 10 3
66 177 1
155 87 4
101 59 3
21 83 3
189 27 2
78 117 3
7 176 3
40 64 4
108 72 1
116 126 4
49 197 2
180 170 4
143 29 4
179 19 1
99 2 3
41 72 4
97 3 1
4 138 2
69 61 4
73 151 1
139 50 2
61 161 3
66 41 4
167 99 4
59 142 1
59 73 4
159 132 4
125 165 2
50 190 4
135 8 2
3 113 4
116 34 4
52 109 3
122 57 4
147 126 1
183 52 1
100 143 4
197 31 1
151 121 2
129 131 2
147 117 1
162 21 3
29 50 3
47 141 3
189 119 4
44 19 3
32 4 2
196 112 4
54 137 1
132 62 1
56 31 1
66 20 4
85 104 2
64 17 2
103 130 3
65 69 1
142 116 4
92 146 3
18 31 3
48 51 1
2 109 4
153 171 4
92 105 4
75 135 1
87 29 1
60 100 3
82 73 4
87 186 4
46 38 4
56 158 1
84 195 2
71 105 3
186 95 3
118 113 2
78 35 3
79 131 1
125 5 1
120 141 1
85 4 4
141 67 1
155 118 2
40 165 4
165 85 1
199 48 1
195 179 1
72 118 1
58 42 1
142 195 3
141 186 2
98 21 2
179 110 1
116 129 2
0 138 1
107 140 3
128 198 1
99 192 4
109 9 4
107 117 3
81 63 3
2 43 1
192 147 1
97 66 1
35 114 1
43 106 1
17 37 2
143 44 2
9 76 2
187 161 1
95 40 4
35 163 3
48 46 4
15 127 2
146 61 3
16 88 1
134 86 3
36 89 2
143 117 2
164 19 3
137 121 3
39 114 3
98 2 4
28 101 2
17 92 4
106 136 1
138 181 2
27 83 2
18 147 3
127 40 2
126 189 2
194 16 2
72 154 1
32 51 3
133 194 1
22 91 4
152 38 3
50 80 3
31 117 3
88 124 2
18 118 2
121 46 2
190 133 1
152 168 3
108 161 2
59 55 1
107 184 3
25 46 2
102 89 1
49 189 2
70 65 2
6 130 1
72 198 1
5 81 1
60 92 1
71 148 3
194 48 1
114 96 4
124 97 3
40 21 1
94 124 4
108 40 2
154 43 1
57 100 4
1 191 1
138 87 1
137 25 2
73 196 3
147 80 4
175 93 1
4 21 3
195 72 1
81 195 2
96 102 1
23 8 4
79 116 3
23 101 4
126 7 4
55 132 2
24 183 2
21 199 3
5 14 1
148 16 2
0 185 3
27 164 2
99 5 1
93 159 1
138 2 2
40 43 3
164 136 2
144 172 4
22 34 2
95 7 3
54 16 2
108 172 1
25 154 2
32 82 3
181 107 3
161 28 1
154 169 1
141 28 3
21 70 1
49 135 2
89 180 2
20 36 1
121 17 2
68 91 4
96 71 1
132 52 3
168 60 1
69 121 4
66 188 1
52 185 1
176 142 3
90 198 3
68 156 3
187 0 3
8 131 2
81 47 1
136 62 3
127 140 1
178 133 4
154 30 4
149 79 4
125 184 3
102 164 3
18 33 1
59 192 4
25 68 1
149 131 4
104 172 4
144 157 1
93 124 1
170 140 4
155 154 2
192 199 4
134 150 3
119 53 2
127 95 2
9 103 2
192 18 2
66 83 4
109 6 3
35 160 3
30 3 2
98 146 2
175 16 3
114 97 2
56 159 2
6 4 2
119 40 1
42 29 4
149 4 3
74 65 4
45 34 2
65 84 3
168 44 1
18 191 1
20 182 4
159 112 2
161 10 4
159 2 1
199 76 1
89 170 2
79 74 3
93 142 1
193 61 4
14 73 1
55 97 4
55 185 1
116 109 3
169 105 1
23 111 4
197 131 1
117 68 1
8 65 4
185 97 1
169 108 1
150 87 1
114 41 3
83 131 2
131 66 1
8 194 2
20 133 1
99 90 3
167 88 4
94 157 2
58 10 1
87 69 4
76 10 1
156 108 1
42 3 4
60 67 2
41 71 3
180 67 1
3 49 1
28 19 1
44 39 1
66 153 1
122 81 3
94 21 4
7 194 4
177 185 4
44 195 3
188 73 3
148 95 1
93 148 3
43 11 4
49 154 3
104 35 1
145 19 4
42 152 4
22 56 3
47 138 2
12 37 2
3 90 3
150 79 1
7 70 1
131 12 4
68 192 2
36 111 1
22 143 2
181 50 2
10 191 1
66 85 3
110 38 2
10 88 2
46 8 4
169 182 1
22 18 3
142 95 2
70 180 3
41 162 1
114 57 2
25 94 3
60 91 4
31 162 4
101 13 4
61 187 2
192 152 3
2 30 1
155 123 1
108 26 1
166 119 4
181 92 3
7 148 3
93 77 4
51 195 2
45 152 3
155 159 3
180 143 4
31 132 4
147 180 2
160 106 1
106 145 3
102 116 3
60 27 3
26 168 4
81 43 1
5 25 4
43 3 2
42 188 3
96 132 1
115 121 4
40 187 1
171 190 3
28 183 3
107 50 1
143 81 3
51 55 1
38 146 2
99 37 1
23 198 3
185 106 2
133 192 2
9 7 3
63 100 1
96 117 3
136 57 4
119 183 1
180 107 2
80 126 3
195 105 4
85 71 2
91 174 1
7 31 2
66 38 2
96 118 3
25 125 1
90 75 1
182 86 1
45 71 2
11 180 4
1 20 2
176 113 1
168 170 1
165 69 4
65 42 1
59 163 1
168 141 1
24 107 2
151 59 3
68 125 1
19 15 1
22 133 1
179 22 1
172 169 3
197 105 1
85 52 4
123 1 4
175 100 1
103 190 2
106 126 4
179 149 4
133 1 1
30 73 2
198 6 2
46 155 3
172 60 4
80 65 4
143 171 3
42 70 2
123 25 1
100 24 3
75 26 4
7 52 1
86 22 4
95 94 2
3 0 3
75 149 4
69 19 2
144 52 3
74 99 1
31 9 1
0 142 4
26 105 1
139 5 1
178 4 3
18 72 1
62 190 3
56 135 1
118 165 1
64 115 2
63 29 1
74 90 3
117 92 2
39 103 4
159 117 4
48 130 1
129 61 1
3 128 1
79 147 1
131 55 1
81 84 4
86 23 3
3 22 1
195 175 1
86 151 3
32 40 4
11 62 3
134 173 3
149 153 4
134 54 1
75 146 3
46 83 1
105 55 1
79 193 4
43 115 1
118 83 3
30 35 2
103 67 1
90 110 4
192 101 1
56 68 4
150 65 4
180 196 1
160 92 3
131 150 2
171 139 1
146 111 3
83 147 3
36 17 1
1 139 4
104 166 1
154 40 3
110 169 4
77 90 1
195 186 2
182 103 2
57 83 1
47 35 3
54 24 2
187 47 3
34 182 4
114 136 2
105 64 4
178 30 3
159 174 1
9 82 3
117 79 3
163 62 4
73 43 1
109 166 4
182 163 1
57 38 2
72 141 2
38 138 2
151 176 1
23 138 1
78 183 1
122 40 3
13 142 4
37 191 1
94 30 3
58 186 4
169 45 2
89 3 4
126 140 3
30 152 4
35 115 3
51 53 1
137 167 1
71 158 2
66 29 1
40 59 1
58 117 1
117 7 1
91 159 1
55 0 4
77 153 1
50 25 3
193 118 4
126 154 1
130 14 3
38 56 2
13 49 4
26 170 3
195 3 1
44 122 3
149 43 3
45 50 1
127 64 1
172 94 3
85 181 1
108 19 4
166 3 2
139 172 4
101 48 2
5 65 1
151 10 3
142 27 1
123 177 2
138 103 4
118 166 2
68 16 3
147 168 3
89 140 3
68 123 4
45 146 2
188 54 1
108 49 2
155 2 3
63 184 4
133 191 4
78 29 2
51 165 3
94 79 1
50 132 4
177 69 4
137 172 4
141 12 1
25 152 3
146 87 3
139 106 2
25 195 4
0 14 2
39 77 2
128 75 3
184 97 2
150 196 4
103 43 4
147 17 3
7 139 1
129 57 4
177 107 1
58 2 1
106 0 3
123 156 4
114 164 1
24 42 4
24 138 3
62 96 4
119 149 1
27 105 1
104 97 2
37 3 1
30 26 4
39 57 2
42 117 2
25 177 1
115 53 1
182 120 4
53 148 4
27 187 3
5 32 1
30 129 1
121 142 4
144 70 4
185 122 1
29 64 3
137 197 4
30 48 3
132 17 4
147 7 4
87 181 3
169 76 1
190 145 2
141 44 2
114 190 4
133 67 2
192 34 4
121 134 3
190 153 2
176 13 1
60 163 1
124 141 1
16 167 1
178 156 1
173 164 3
169 28 4
33 168 2
146 21 3
165 111 2
53 95 4
5 164 2
49 116 2
185 31 2
176 156 1
160 104 3
88 106 2
134 128 3
44 88 3
150 8 3
97 180 1
95 9 1
35 170 1
10 91 4
197 101 1
103 106 3
9 117 4
151 57 3
4 72 3
147 118 4
25 147 3
155 9 3
112 177 3
174 31 1
80 108 1
197 138 2
157 150 3
51 94 2
89 120 2
132 112 3
86 174 2
112 134 1
20 128 4
168 95 4
96 28 1
82 105 2
42 66 2
163 10 4
121 99 4
188 92 2
115 158 3
44 59 1
187 126 2
185 160 2
43 196 1
149 103 3
134 82 4
51 58 1
135 71 4
86 115 1
103 150 1
50 195 4
26 66 4
12 81 2
146 103 2
43 84 2
154 196 1
148 37 2
172 96 3
68 55 4
80 184 4
124 79 2
164 168 3
69 137 1
76 47 4
157 68 1
181 103 1
159 199 3
83 65 4
20 7 3
8 101 1
65 56 2
135 77 1
151 80 2
150 168 2
77 50 2
92 176 1
136 61 2
155 86 4
58 100 2
120 139 4
10 119 4
105 81 2
156 1 1
154 62 4
67 183 3
10 184 2
182 37 2
5 170 4
102 122 1
196 171 1
123 188 4
12 197 2
192 159 4
70 25 3
9 120 4
135 162 1
13 47 2
65 91 4
29 141 4
1 35 3
52 77 4
186 83 4
176 52 2
15 35 2
177 120 3
50 75 4
181 143 4
53 81 4
58 43 4
159 35 2
39 166 1
38 82 3
83 169 4
172 59 4
125 87 3
53 162 2
170 198 1
102 18 4
0 4 1
47 175 1
185 24 1
92 83 4
117 91 2
112 167 2
55 31 1
63 82 2
135 44 1
180 190 2
7 98 2
193 176 2
42 82 3
199 92 2
199 183 4
81 157 2
71 97 3
73 70 2
73 69 2
54 31 3
13 32 3
33 128 4
102 65 4
183 84 2
6 35 2
126 133 1
186 197 3
46 135 3
135 34 4
32 198 1
39 12 4
156 107 2
107 93 2
98 43 2
126 5 1
144 191 1
151 93 2
4 157 1
176 164 1
138 166 2
26 126 2
115 129 4
181 89 4
168 131 1
176 148 4
109 193 3
136 173 2
18 58 3
0 5 4
93 27 4
52 130 3
134 125 1
118 99 3
92 48 1
104 179 4
62 3 2
153 177 4
188 109 2
130 127 1
0 173 1
3 75 4
82 102 2
147 88 2
135 172 2
0 144 3
152 7 2
124 30 3
124 25 3
140 2 1
62 143 2
123 130 2
128 38 3
170 189 4
125 24 3
81 37 3
145 59 3
86 169 3
182 48 3
0 183 1
48 82 3
115 103 3
136 155 3
165 103 1
98 31 2
56 149 2
111 114 1
47 12 4
2 197 3
115 9 1
85 163 3
5 103 2
40 137 3
15 46 2
8 145 1
44 53 3
94 31 1
23 77 1
46 130 1
92 104 4
77 32 3
173 45 2
148 59 4
137 36 4
137 131 4
128 53 4
192 180 2
6 58 2
187 68 1
164 97 3
16 181 3
85 112 1
38 175 1
199 131 4
162 65 2
30 44 1
132 81 1
171 197 2
52 140 1
151 1 3
95 187 3
33 115 4
36 166 2
69 83 2
176 140 4
53 112 1
2 105 3
196 190 3
184 155 3
120 150 2
139 132 4
76 119 1
4 67 2
68 79 4
60 177 2
128 29 4
58 12 4
8 192 2
144 177 2
41 77 3
21 37 4
165 163 4
61 41 1
183 166 2
120 85 3
164 15 1
94 180 2
149 157 3
14 147 1
139 191 2
31 146 3
30 167 3
57 153 2
52 36 1
41 97 3
68 80 2
181 184 2
6 111 1
43 145 2
113 20 1
79 171 1
142 177 1
142 82 3
8 199 2
67 179 1
125 153 4
141 10 3
67 25 1
175 20 3
148 125 3
7 69 4
117 27 1
121 90 3
89 101 3
171 119 1
96 25 2
106 29 3
59 7 4
142 135 1
184 29 1
167 108 3
13 83 2
34 38 3
138 78 1
17 15 3
145 93 3
164 157 1
119 158 3
109 91 4
120 86 3
33 99 1
84 166 4
77 31 3
131 151 4
177 192 4
49 97 4
118 170 3
109 99 2
8 166 1
50 56 3
173 16 1
132 73 2
89 71 4
174 65 4
162 190 4
102 33 3
53 87 4
33 29 4
170 138 4
149 0 1
127 39 2
176 106 4
140 181 1
93 128 4
181 34 1
116 80 3
20 181 4
75 144 2
158 92 3
133 65 1
170 129 3
174 172 4
170 22 2
160 199 3
157 76 1
107 146 2
181 15 2
87 140 1
58 168 4
147 51 1
117 61 3
144 55 4
105 106 4
21 97 2
154 176 1
147 139 3
125 140 4
168 149 2
59 89 4
74 186 2
101 182 3
197 84 3
74 193 3
104 122 3
155 161 4
6 98 2
145 193 1
185 198 1
103 159 4
84 14 4
82 170 2
58 116 2
39 48 4
141 30 2
17 69 4
29 142 4
75 177 2
187 43 1
144 166 2
28 170 3
31 16 1
181 84 2
156 130 4
110 134 2
162 78 3
13 4 1
2 146 1
29 181 1
64 95 2
89 10 2
31 101 2
61 85 1
138 164 3
57 195 3
4 183 2
135 90 2
31 51 2
136 197 3
144 103 3
148 73 4
173 21 4
15 94 3
49 47 2
140 98 2
177 152 1
76 41 2
157 160 1
19 14 3
150 69 2
6 105 3
17 79 1
13 199 1
29 98 2
153 173 1
18 28 1
127 59 1
56 140 3
128 148 3
109 192 3
167 90 3
66 55 2
105 56 3
90 85 1
71 180 4
89 139 1
56 0 1
62 178 3
102 142 1
107 84 4
123 141 2
151 103 3
123 187 1
183 46 1
146 100 3
78 187 3
143 177 2
90 15 4
159 65 3
183 122 3
104 159 2
92 44 2
21 196 4
56 36 3
77 134 1
92 32 2
194 134 2
151 5 4
13 127 1
180 105 1
44 182 1
121 94 4
102 78 1
27 55 4
165 169 1
174 32 3
35 91 1
35 95 3
89 95 4
143 132 4
5 116 1
122 48 1
40 17 1
116 115 4
155 168 3
6 42 4
121 13 1
146 191 1
5 167 2
130 63 4
184 187 1
117 157 3
93 95 1
136 48 2
61 24 1
65 188 4
161 33 1
174 117 3
55 160 2
184 77 3
2 129 2
153 61 1
48 43 2
68 48 1
101 74 3
45 55 2
73 102 2
184 186 2
52 151 1
126 57 1
150 9 3
109 143 2
123 54 4
36 13 3
75 16 4
87 49 1
29 112 2
42 140 3
164 63 1
191 161 2
47 157 4
73 105 4
138 104 1
146 129 2
98 177 1
121 180 3
107 87 4
142 138 1
96 34 1
12 154 1
131 156 3
111 30 2
197 93 2
121 144 4
115 40 3
86 101 3
164 191 4
151 82 4
76 82 1
144 115 4
15 16 4
100 163 4
112 64 3
77 9 1
175 133 1
97 27 3
22 67 4
145 31 1
3 15 3
27 52 1
72 86 1
16 176 1
37 38 1
92 111 1
179 129 4
190 144 2
78 24 4
148 180 4
126 184 3
123 178 2
125 154 4
30 182 2
80 134 1
83 11 1
140 3 1
139 87 1
85 18 2
29 159 1
129 177 4
109 51 4
51 4 3
42 162 1
69 191 4
127 26 2
103 50 4
191 193 3
24 199 1
191 47 3
26 199 1
100 20 4
174 165 3
43 9 2
178 50 2
29 118 4
174 57 2
169 9 2
58 56 3
13 170 4
2 40 2
58 36 2
59 81 1
87 131 4
28 4 4
5 183 2
81 62 4
9 38 2
194 154 2
186 115 1
127 103 2
103 59 1
177 126 3
87 148 1
126 119 1
152 35 1
152 121 4
93 152 4
198 151 4
6 24 4
114 80 1
45 5 4
148 191 1
74 164 1
69 197 3
195 95 3
60 71 4
112 122 2
90 168 2
141 175 4
99 139 2
102 145 2
24 113 1
35 186 3
186 11 4
99 21 4
156 30 4
9 78 1
164 18 2
11 24 2
160 29 1
149 63 3
181 198 4
156 101 1
129 180 2
10 36 3
19 101 4
184 130 3
22 183 1
184 134 3
181 110 1
54 41 2
55 64 3
1 154 4
108 115 3
168 1 4
154 179 4
104 64 1
29 47 1
26 177 4
193 43 4
175 4 3
123 166 1
144 19 4
82 138 2
40 82 1
57 56 4
121 146 1
189 93 4
76 61 1
17 55 4
90 65 4
82 133 4
112 111 1
163 138 3
136 134 1
26 118 2
194 66 2
42 92 2
16 93 2
25 30 4
106 187 2
54 120 2
80 165 1
175 10 4
129 63 1
186 160 3
67 130 2
121 82 2
12 111 2
100 91 1
54 166 4
132 1 3
149 14 2
162 182 3
199 83 4
80 111 1
176 141 2
32 18 2
123 106 2
142 184 2
142 111 4
42 141 3
171 64 1
48 95 3
69 30 4
173 132 1
57 89 4
41 30 4
98 65 3
19 134 2
49 117 2
81 164 4
34 142 4
145 82 4
8 69 3
157 162 3
170 75 1
198 119 3
185 139 1
89 63 1
14 188 3
125 39 1
170 190 3
97 152 2
172 183 2
30 153 2
188 43 3
43 76 3
144 89 3
152 189 4
66 71 4
0 136 2
47 144 4
62 137 4
0 108 4
116 179 1
39 78 4
91 120 2
72 110 1
106 180 3
48 161 2
167 74 2
166 181 4
96 173 3
185 161 1
45 12 3
17 85 4
110 58 1
51 114 3
88 3 4
62 68 4
197 108 4
55 147 3
119 139 2
141 100 3
66 6 2
73 163 1
58 95 4
62 95 4
89 69 3
125 78 4
17 2 2
61 67 2
160 148 2
16 11 1
93 120 1
101 158 4
128 13 1
82 39 3
73 100 3
106 153 1
78 179 1
198 7 1
178 119 1
101 36 2
13 53 2
186 16 4
168 69 2
174 85 2
64 148 2
170 72 3
113 146 2
97 140 3
80 7 2
109 16 1
133 41 4
52 113 2
195 196 4
176 38 1
149 141 1
199 118 1
52 146 4
172 3 3
151 64 4
121 111 2
63 151 3
141 185 4
148 50 3
126 56 3
195 70 2
104 187 4
149 13 3
46 139 1
13 77 3
192 175 3
122 111 3
32 56 2
102 188 2
48 195 3
85 106 1
124 89 1
27 82 2
27 57 3
108 124 2
122 61 3
5 21 2
17 80 2
148 150 1
65 24 3
123 180 2
118 44 2
1 174 1
79 42 2
30 184 1
10 70 2
52 171 1
185 157 3
48 35 3
165 106 3
15 125 4
141 164 4
13 55 1
181 139 3
63 39 3
51 197 2
180 183 2
26 63 2
184 20 1
140 154 4
116 189 3
198 4 3
120 192 1
62 103 4
102 160 4
124 170 3
49 158 4
156 91 1
21 53 4
127 34 1
70 46 2
31 50 1
69 188 2
151 14 2
87 68 3
115 23 3
58 44 2
195 54 3
56 97 1
127 91 2
71 160 1
123 119 1
148 55 1
54 21 4
20 37 3
51 103 3
130 177 3
129 20 1
25 159 1
1 86 4
101 69 1
27 71 3
11 150 4
182 121 4
30 97 3
45 130 1
137 153 4
120 173 1
174 108 4
133 75 2
79 191 2
38 49 2
116 12 2
93 122 1
119 121 4
9 164 1
40 74 2
141 192 2
72 161 1
147 149 4
139 109 1
97 65 3
69 106 3
125 179 4
119 122 2
35 74 2
112 143 3
139 14 3
65 128 1
165 153 2
82 156 2
188 154 1
24 81 4
147 100 1
129 123 1
120 179 3
177 57 2
155 18 4
120 197 3
16 37 1
124 171 4
132 192 3
58 183 3
38 74 3
103 84 4
105 3 1
5 140 4
119 144 1
40 121 2
33 16 1
114 171 2
9 26 1
125 181 2
43 132 2
96 138 1
56 69 1
95 20 1
92 118 3
36 76 4
166 82 2
47 7 4
126 46 3
141 6 2
6 168 4
186 69 1
50 38 3
2 74 3
179 193 1
28 82 2
3 177 3
137 116 4
10 118 4
101 16 3
111 94 4
3 84 3
175 81 4
134 20 3
163 123 1
176 66 3
104 54 4
117 40 3
102 115 1
167 43 3
131 148 4
90 4 3
90 183 2
85 189 4
17 31 1
98 37 2
135 119 3
195 166 4
184 81 4
181 169 1
185 16 1
181 105 1
184 31 3
157 136 2
46 128 1
183 194 3
187 92 4
38 24 3
63 34 2
68 107 3
119 99 4
4 34 3
140 105 2
50 57 1
26 161 1
113 4 3
193 152 2
198 17 3
173 71 1
120 53 4
67 99 1
26 152 4
2 66 2
169 94 1
23 62 4
58 106 3
40 90 1
22 195 1
88 192 2
188 124 4
165 61 3
52 6 3
127 195 4
88 189 2
171 54 2
165 27 2
171 127 3
95 34 2
174 177 4
11 145 2
80 98 1
124 76 2
83 43 3
196 51 2
57 133 3
183 94 1
87 1 4
70 153 3
52 80 4
52 1 2
65 140 3
174 45 4
42 182 1
3 163 1
65 79 2
154 178 4
138 193 2
27 138 1
138 55 3
21 74 2
116 27 1
158 189 2
176 23 1
26 73 4
186 1 3
36 114 4
135 171 2
117 0 3
78 188 2
132 184 1
148 108 4
34 53 1
16 151 1
33 48 1
186 163 3
18 171 3
96 188 3
114 195 1
47 185 1
71 113 3
33 17 2
69 66 2
157 41 2
100 87 1
173 91 2
112 150 2
137 122 1
2 81 2
190 7 4
56 30 3
66 99 2
84 150 1
149 102 3
114 92 3
71 33 1
36 163 2
45 0 4
79 40 3
162 8 4
167 146 3
152 155 1
134 149 3
39 165 3
67 155 4
94 116 2
167 57 4
47 16 4
176 188 1
141 8 1
20 178 2
32 186 4
54 25 3
142 60 1
72 26 4
155 172 3
14 105 1
59 23 3
148 38 2
162 123 3
120 46 2
145 165 4
159 126 4
138 116 3
167 135 1
137 13 3
54 76 2
72 116 3
42 133 4
155 65 4
141 111 2
41 139 3
80 185 2
26 145 4
75 181 1
15 188 2
138 171 4
157 13 3
120 183 1
112 79 3
114 86 3
91 55 1
68 113 3
108 33 4
39 150 1
185 57 1
110 55 3
187 170 1
5 129 4
119 148 2
84 139 2
67 64 3
186 112 2
169 173 2
99 198 1
152 18 1
142 74 3
121 161 3
110 52 2
174 191 1
51 180 4
53 58 2
58 45 3
118 127 2
18 168 4
189 113 3
93 80 2
113 59 4
29 59 3
36 199 1
31 196 1
173 70 1
171 71 1
107 139 1
93 138 3
139 3 2
17 196 4
96 40 1
131 183 2
37 96 2
169 25 2
180 191 3
6 5 4
64 118 2
180 75 4
100 183 2
133 108 1
0 17 1
168 188 4
133 171 1
189 141 1
134 188 2
122 37 1
192 108 2
137 192 1
133 111 4
24 134 4
39 190 2
43 175 3
84 117 4
141 79 1
172 160 3
24 34 4
141 83 3
177 128 3
68 135 4
20 31 4
166 19 3
88 57 3
136 101 3
29 140 3
91 147 4
1 188 2
94 52 4
58 9 2
91 152 3
129 33 4
79 177 3
48 15 4
59 11 2
124 150 1
0 68 2
96 88 2
140 188 2
69 50 4
137 4 1
87 66 2
58 27 2
158 53 3
40 195 1
197 145 2
147 54 1
141 188 2
7 15 4
165 194 4
17 6 3
100 54 4
103 1 1
189 56 1
138 51 4
115 179 1
38 17 2
49 166 3
48 196 2
67 69 4
78 112 4
56 175 4
64 70 3
78 129 3
11 135 2
153 86 4
165 105 3
51 73 1
129 7 1
108 6 2
136 4 4
145 138 1
127 76 1
30 147 4
56 94 1
110 137 1
51 142 2
79 57 1
59 86 1
24 13 3
172 88 1
196 138 4
139 35 2
162 55 1
191 9 2
116 134 4
167 66 3
185 197 4
23 194 3
91 48 3
63 189 3
178 170 4
11 85 2
36 117 3
6 176 2
38 130 2
67 30 3
19 33 3
26 141 3
51 143 1
34 79 2
133 23 4
92 21 2
189 129 1
178 112 3
64 124 2
61 27 3
176 56 4
150 104 3
177 155 1
193 112 2
138 62 1
84 68 1
152 197 2
94 132 1
132 10 1
87 33 2
82 68 2
58 41 4
79 189 3
17 128 2
21 79 2
39 65 4
17 175 4
71 36 3
9 125 4
125 170 3
53 132 4
199 23 2
181 170 2
117 156 3
6 51 4
88 165 3
123 47 4
110 161 3
170 159 4
153 78 1
124 91 2
108 23 4
4 64 1
112 36 4
153 132 1
85 67 4
147 34 4
94 57 3
134 114 1
160 113 4
43 164 1
186 15 1
178 127 2
173 123 2
145 58 4
110 94 3
0 63 4
41 182 2
167 89 1
111 161 2
15 178 1
90 72 1
193 1 1
104 30 1
55 43 3
16 41 4
39 121 4
149 193 1
0 54 4
19 125 3
164 47 4
148 142 3
181 116 4
16 44 2
122 128 3
187 133 3
26 107 4
139 114 3
101 181 1
34 119 1
171 5 1
141 194 4
118 45 1
173 167 4
99 140 3
116 64 1
90 59 2
44 175 2
139 196 3
151 36 1
127 49 3
143 187 2
40 184 4
184 47 3
138 187 3
85 134 1
102 56 4
27 121 4
126 191 3
116 24 4
72 181 2
199 84 4
164 159 3
111 75 2
6 29 3
42 147 3
183 116 1
93 184 4
186 196 3
133 91 4
68 86 1
97 22 2
31 158 3
189 111 2
180 136 4
133 138 1
127 179 3
90 163 2
80 84 1
193 144 4
123 120 4
110 176 4
154 111 2
67 123 1
71 10 4
52 82 4
189 147 2
93 178 3
14 195 2
131 65 3
77 171 2
163 80 2
15 85 2
38 135 1
74 32 4
2 24 2
16 195 4
181 190 2
150 0 1
149 186 4
28 67 4
152 40 4
72 35 1
190 20 2
51 28 3
190 169 1
184 169 4
22 44 2
193 187 2
64 80 2
116 194 1
153 82 1
143 56 4
118 66 4
12 135 3
87 160 1
15 105 4
199 134 4
154 58 4
8 186 1
34 112 2
188 162 4
125 151 1
138 72 2
109 26 2
28 194 3
60 35 3
143 198 4
173 97 1
38 150 3
12 164 4
148 43 1
107 42 4
82 12 2
28 127 2
30 110 3
38 98 3
53 146 3
9 19 3
104 101 1
123 171 2
63 54 4
102 171 1
199 145 1
123 165 3
44 188 3
114 32 1
159 7 1
