9950 200
24 158 3
78 45 3
37 193 2
83 31 2
20 168 1
43 151 4
21 163 1
73 17 1
190 75 2
192 176 1
185 88 1
124 26 4
79 29 4
55 110 2
174 115 1
109 63 1
68 137 2
72 191 4
66 116 4
129 27 2
160 156 1
128 140 4
56 99 2
113 185 1
78 33 4
184 131 1
157 195 3
34 159 3
101 199 3
118 72 1
23 86 2
68 111 2
56 112 4
197 113 3
178 196 1
28 183 2
155 190 4
54 3 3
140 2 4
132 22 4
92 70 1
165 47 3
167 171 1
25 117 4
145 4 3
163 31 4
13 142 2
115 126 1
155 105 2
158 160 4
72 153 4
55 193 1
72 133 3
167 126 2
116 35 4
116 173 4
44 141 3
186 153 1
120 178 4
124 119 1
154 176 4
146 143 4
98 161 2
51 105 1
69 76 2
63 48 4
189 21 4
25 9 3
154 22 4
55 130 3
19 13 1
13 49 2
57 155 4
134 65 4
34 16 2
180 44 2
148 39 1
40 137 4
173 171 1
193 95 3
191 152 3
78 53 3
39 59 4
87 141 3
178 124 2
111 122 3
162 94 2
164 51 2
71 51 1
67 47 1
9 3 2
10 4 1
90 95 1
51 20 1
51 33 1
95 10 3
19 143 2
106 41 1
164 41 2
8 100 1
151 188 3
189 105 4
90 134 3
23 161 2
169 161 3
61 41 3
79 159 3
26 143 2
105 130 3
12 79 4
120 152 1
183 91 2
43 85 2
173 167 3
117 138 1
164 128 3
156 186 3
66 193 2
105 166 2
63 8 2
82 190 2
74 107 3
4 103 4
177 5 2
131 11 4
185 34 4
159 129 2
196 82 4
170 156 1
118 26 3
24 121 4
55 192 2
143 45 2
9 153 4
82 129 4
10 195 2
125 46 2
121 107 4
187 50 1
116 96 2
145 50 3
14 179 1
62 112 2
2 96 4
79 90 4
96 179 4
175 88 3
2 159 2
148 14 3
129 19 2
183 31 2
46 180 4
137 78 2
77 113 1
71 75 3
76 25 2
25 189 3
60 64 3
109 9 1
81 65 1
11 149 4
128 88 4
151 186 3
117 197 3
158 133 3
107 148 4
182 108 2
122 96 4
173 20 2
115 56 1
181 18 1
160 148 3
36 47 4
21 27 3
48 6 3
41 108 4
58 136 3
116 119 3
83 156 2
43 179 1
19 6 3
5 153 2
15 55 1
157 138 4
33 88 3
151 75 4
142 62 1
122 170 4
131 198 2
126 42 3
98 135 4
57 19 1
70 143 4
165 64 1
177 159 2
136 21 3
105 56 3
184 37 3
140 15 4
109 92 2
144 173 2
56 156 2
158 18 3
0 133 1
75 39 2
194 187 3
19 20 3
112 41 3
40 139 2
78 183 4
66 91 1
80 33 3
87 34 4
10 147 4
148 28 4
4 91 1
124 2 3
76 193 1
186 19 4
1 15 2
170 182 3
134 103 1
195 62 1
111 130 2
148 44 2
27 83 1
45 163 2
104 131 2
181 109 4
9 17 2
49 43 4
119 7 2
192 189 4
131 176 3
86 54 4
112 143 4
117 118 2
20 129 4
181 96 1
138 131 3
90 42 2
19 95 1
195 137 3
138 11 2
82 165 4
67 179 1
108 71 3
95 145 1
35 134 1
119 90 1
48 176 3
116 9 4
189 47 2
12 176 4
154 9 2
114 198 3
51 145 4
144 127 3
16 161 2
17 100 4
101 57 1
156 149 3
49 48 2
114 101 2
15 47 1
52 67 2
29 166 2
84 125 1
84 24 1
43 87 3
164 11 3
155 52 4
186 71 1
186 12 3
136 74 3
48 192 1
172 44 4
21 96 4
171 108 3
24 130 1
190 54 4
57 113 3
55 172 2
33 126 3
140 23 1
132 134 2
142 168 3
114 93 3
166 30 1
71 46 4
192 80 3
81 139 1
101 6 3
73 68 3
184 169 3
69 132 4
89 122 4
63 103 2
88 60 1
100 65 4
145 39 3
168 80 1
180 82 3
131 95 3
170 84 3
46 135 2
72 70 4
146 177 1
9 43 1
123 121 4
50 98 3
30 96 1
165 113 4
152 34 2
90 9 3
179 66 4
99 23 4
53 181 1
169 108 3
174 86 1
94 158 4
104 116 1
184 10 4
140 79 3
56 9 4
154 57 1
76 196 3
164 83 4
145 129 4
135 126 4
12 173 1
165 128 2
100 155 3
143 133 4
176 190 2
175 6 2
91 85 3
138 17 3
92 140 3
7 96 2
155 142 4
185 193 1
11 9 4
109 10 2
132 153 4
166 147 4
45 19 3
166 163 3
7 23 1
157 88 3
18 134 3
51 18 2
17 170 4
124 101 2
183 56 1
119 132 3
81 190 4
188 87 1
65 48 3
180 105 3
165 52 3
140 167 3
183 184 2
72 196 2
193 190 3
175 93 2
150 180 1
150 101 2
18 163 4
162 134 4
34 4 1
70 156 2
30 163 2
172 141 3
15 188 2
195 6 4
13 147 2
115 155 2
70 100 1
185 10 3
80 117 4
189 118 1
140 67 1
108 88 4
67 7 4
67 82 3
177 191 2
130 165 1
78 26 1
119 64 2
89 157 1
106 49 2
76 101 3
42 176 2
88 70 1
176 175 2
159 28 4
103 169 4
103 26 3
95 58 1
65 90 2
99 183 4
19 59 3
139 41 3
111 91 4
180 34 4
136 59 4
151 161 3
101 161 1
38 162 3
91 79 3
36 129 3
7 29 4
64 84 3
170 56 4
7 160 1
191 25 1
36 179 2
176 110 4
147 188 1
95 64 3
99 85 1
32 190 1
138 84 2
191 104 2
116 187 2
147 57 4
91 0 1
104 53 4
32 73 1
100 131 3
103 191 1
78 103 2
191 79 4
16 137 4
52 33 1
146 52 2
156 111 1
101 127 1
141 198 2
181 94 4
90 22 4
138 3 1
96 43 3
128 32 1
56 160 1
29 193 2
29 158 2
121 2 1
114 56 4
14 53 4
122 73 1
31 7 2
53 89 2
68 156 4
174 117 2
11 81 4
136 160 3
93 146 1
64 87 1
38 106 1
195 180 3
59 193 1
21 153 4
194 8 3
144 3 3
174 190 2
30 159 4
136 32 3
77 79 2
184 75 3
125 132 3
56 89 1
52 65 1
132 102 2
163 106 1
88 26 3
11 32 3
123 70 1
69 33 3
143 145 3
143 84 4
181 55 1
112 135 3
196 121 2
166 50 2
81 97 1
198 107 4
82 92 4
142 43 1
78 10 1
34 39 1
128 190 2
174 138 1
2 46 3
183 151 3
190 139 2
4 18 3
130 161 1
193 23 2
102 50 4
19 169 1
30 97 1
185 155 2
194 48 1
114 170 1
23 103 4
85 60 1
9 63 2
58 184 3
110 140 2
42 186 3
60 166 1
164 114 2
26 8 4
36 123 1
52 157 2
3 135 2
95 73 1
56 18 2
85 164 4
23 136 2
80 170 4
77 91 4
175 13 2
48 85 4
85 197 4
13 90 2
102 62 2
51 12 3
132 144 3
187 125 3
57 184 2
181 119 4
185 82 1
14 99 4
91 160 4
112 108 2
52 162 2
44 136 4
66 7 3
45 76 3
161 89 4
141 38 1
135 30 3
72 8 3
55 16 4
130 71 1
166 174 1
82 151 4
9 150 3
4 165 3
111 162 1
178 75 2
40 145 3
164 186 2
36 53 2
28 26 4
110 134 3
102 147 2
31 195 4
101 163 1
33 99 2
34 31 3
91 122 1
18 88 4
23 20 3
181 125 2
190 8 4
153 167 2
87 174 1
61 17 3
18 99 1
84 98 2
164 145 4
119 11 4
73 37 2
9 18 3
188 21 1
11 163 3
71 155 2
8 43 3
109 87 1
26 122 2
71 175 1
54 140 2
116 23 3
180 173 1
37 49 1
131 3 4
178 11 4
189 54 2
182 27 4
41 75 3
124 128 2
87 18 1
55 76 3
36 45 1
168 5 4
95 197 2
171 121 4
12 46 4
126 156 1
45 191 2
76 146 4
186 187 3
136 76 4
81 83 4
129 132 4
112 130 3
15 86 4
135 184 1
2 91 3
142 57 1
79 131 1
148 192 4
101 58 2
73 102 3
31 138 1
159 184 2
52 91 1
170 133 2
38 190 3
22 190 1
30 77 3
182 140 4
146 141 2
142 110 1
146 27 1
172 73 4
191 94 1
125 79 2
88 168 1
121 187 2
30 199 2
123 195 4
120 26 3
103 121 1
61 92 2
125 73 3
136 125 2
150 59 2
36 181 3
54 150 3
0 105 1
135 73 4
13 75 4
167 162 3
141 84 2
9 15 1
180 101 3
0 46 3
145 69 1
13 105 3
39 129 2
173 190 3
25 167 4
177 156 1
140 99 4
175 14 3
140 143 4
33 17 1
161 178 2
135 1 4
34 108 1
99 137 4
101 37 1
19 23 2
52 123 1
175 134 3
140 61 2
66 6 1
86 64 3
162 171 1
39 165 1
191 161 4
135 38 4
10 59 4
133 165 1
163 133 3
72 64 2
175 107 3
12 93 4
71 38 3
106 179 3
43 165 4
165 13 4
109 8 2
163 69 3
110 92 2
19 73 3
115 180 3
31 56 4
23 85 1
65 56 3
130 44 2
119 130 2
60 58 4
135 188 2
79 142 3
167 62 2
81 134 1
29 124 4
150 23 4
125 164 2
83 114 1
187 87 4
46 31 3
127 165 4
26 85 3
116 17 3
58 118 2
84 68 2
195 75 1
49 170 3
165 192 4
123 50 2
154 169 3
38 63 4
117 20 3
183 119 1
97 82 2
65 101 1
145 35 4
133 184 2
5 116 1
172 181 4
136 98 3
15 174 1
84 117 2
2 43 2
156 37 1
9 129 4
40 25 2
81 37 1
61 26 1
67 65 2
194 166 3
30 88 1
87 157 3
55 190 2
49 78 3
152 149 1
68 129 2
77 172 4
69 170 1
109 41 4
6 81 2
24 35 2
163 36 2
98 180 1
174 49 2
193 31 2
152 40 2
21 116 3
73 193 3
176 108 2
30 175 2
45 179 1
143 170 2
148 103 3
83 3 3
29 160 2
187 107 4
143 85 1
17 196 3
121 186 2
40 90 2
147 170 3
92 48 3
82 47 1
71 34 1
105 117 3
145 135 1
105 54 4
70 82 1
145 120 3
2 64 2
86 12 1
124 62 4
61 184 4
74 193 3
45 142 2
149 183 2
186 50 3
115 128 1
192 151 4
97 100 1
43 42 4
23 159 2
125 55 2
120 101 3
120 184 1
111 144 1
82 133 3
190 49 3
12 160 4
21 103 2
40 45 2
125 34 4
149 90 2
126 63 2
142 126 3
26 191 1
0 61 3
114 10 3
105 115 3
156 163 3
52 159 4
176 120 4
26 21 4
61 123 2
133 103 4
154 140 4
44 183 1
0 121 2
178 173 2
112 48 3
99 161 2
105 42 2
62 127 4
9 198 3
160 52 1
133 189 1
96 1 4
67 79 4
90 152 4
22 196 2
194 62 1
185 110 1
96 132 3
42 70 4
185 183 2
7 73 4
22 64 1
115 169 1
118 181 1
76 166 2
166 130 1
183 15 2
142 82 3
177 34 1
147 53 1
37 80 2
103 178 1
15 141 2
87 172 4
194 164 3
29 131 3
87 84 4
37 189 4
171 117 4
125 67 2
146 160 2
186 142 4
8 156 2
23 175 3
52 138 3
98 193 1
9 60 2
188 19 2
39 43 4
2 148 3
188 67 1
97 13 4
141 63 1
40 89 4
18 145 1
64 176 4
151 168 4
45 161 1
31 69 2
169 156 1
149 106 3
90 137 4
13 188 4
144 2 1
8 2 1
87 28 2
26 113 2
88 169 1
83 94 1
51 45 2
177 11 3
51 41 2
32 98 2
18 187 3
107 86 4
55 111 2
91 110 4
198 33 1
44 96 3
8 146 1
114 169 3
42 92 4
172 65 2
12 11 3
64 180 4
104 50 2
102 30 4
81 9 1
70 91 1
51 193 2
143 22 3
115 98 2
110 60 1
85 90 3
128 27 3
146 58 1
16 133 4
67 72 1
174 31 4
191 109 4
36 50 4
40 185 3
137 94 1
157 74 1
10 173 2
37 76 3
130 68 3
181 79 1
178 150 1
99 159 2
49 172 4
12 88 4
105 104 3
16 148 3
124 93 1
148 142 3
35 96 4
142 199 3
52 25 1
188 50 1
143 121 4
36 96 4
18 193 1
87 14 2
147 137 1
23 117 2
85 7 1
138 35 3
108 70 4
196 98 3
40 92 3
184 198 4
83 178 2
100 37 2
129 90 1
187 21 4
136 47 2
185 151 3
108 114 1
120 179 1
14 16 4
89 110 1
96 74 4
118 150 4
113 157 4
138 163 4
133 97 2
114 79 3
159 185 1
104 31 1
139 53 1
85 135 1
151 110 1
14 184 1
122 8 4
5 195 4
25 79 4
153 184 2
157 160 1
182 162 4
66 148 2
57 47 4
121 77 2
81 19 2
90 100 3
59 0 3
84 2 1
117 70 1
87 128 3
122 18 1
185 41 1
184 64 3
38 121 1
168 31 3
12 97 4
64 50 4
0 181 4
5 86 4
142 15 2
18 116 1
38 117 4
30 44 4
60 164 2
82 183 4
87 81 4
179 101 4
142 174 1
67 170 4
183 103 3
128 34 2
114 16 3
6 99 3
191 126 3
139 57 1
67 128 4
166 168 4
51 62 3
117 68 2
61 143 4
0 5 3
97 46 4
1 45 3
111 167 3
135 32 2
75 157 3
158 86 2
144 178 4
129 40 4
18 59 4
115 69 4
152 12 2
174 199 4
82 39 4
199 72 1
177 114 3
58 51 2
121 96 4
162 13 4
172 120 4
11 116 3
19 88 1
110 109 3
105 135 1
16 171 2
170 72 3
58 198 4
183 117 4
4 15 1
102 166 1
188 120 3
109 32 3
153 66 1
79 0 2
40 94 1
135 190 3
22 101 1
123 66 2
182 188 1
189 24 4
5 136 3
11 40 4
45 171 3
27 91 3
5 95 1
55 158 3
15 18 1
177 132 1
106 164 2
111 147 2
178 197 3
83 169 3
28 182 3
80 101 3
92 95 4
192 65 3
132 168 4
66 166 2
198 82 3
194 156 4
180 160 2
134 26 1
30 99 3
86 14 4
112 45 2
74 66 2
45 174 3
75 78 3
15 170 4
109 139 1
9 23 1
194 45 1
134 160 4
29 190 1
66 64 4
165 74 1
24 5 4
139 169 3
173 104 4
63 19 4
50 127 4
149 108 2
198 23 2
40 136 2
183 126 2
100 118 4
99 105 4
42 12 2
5 187 2
120 153 2
185 180 2
140 35 1
144 164 1
190 59 4
15 3 4
83 59 1
81 10 2
193 106 4
9 170 3
140 160 1
111 21 2
197 60 4
184 71 3
111 169 2
177 46 3
21 101 2
66 134 2
98 27 4
13 7 2
42 1 2
23 154 1
189 80 3
44 128 4
35 165 1
171 180 1
51 115 3
78 191 4
136 80 1
172 8 2
117 47 3
34 91 4
35 177 3
12 121 1
128 54 1
70 130 2
73 121 1
75 100 3
179 165 1
141 58 1
175 35 1
50 114 1
147 199 2
155 30 3
29 130 1
166 82 1
11 4 2
110 19 2
53 5 3
144 131 3
17 115 4
106 90 1
98 141 1
12 108 3
94 198 1
82 148 4
13 23 1
181 157 1
108 16 4
172 18 3
143 57 2
105 146 3
57 122 3
179 161 4
92 105 3
84 173 1
38 130 4
75 17 3
65 36 4
155 77 2
144 88 4
194 59 2
22 135 2
39 183 1
160 113 2
148 77 1
147 4 2
162 161 2
47 26 4
185 60 4
164 87 2
49 53 1
18 93 3
124 152 3
104 107 1
62 168 4
116 157 2
74 82 2
66 60 1
153 168 4
173 185 2
180 95 2
35 139 4
35 6 2
184 103 2
173 113 1
174 39 3
145 117 1
179 143 4
134 83 4
75 169 2
133 65 2
169 187 4
98 29 1
59 4 4
146 117 3
156 73 1
199 99 4
100 193 2
16 102 1
122 63 4
136 165 1
197 38 3
93 115 3
141 11 2
83 147 3
136 16 4
103 142 3
62 140 1
85 146 2
130 72 1
103 168 1
32 100 4
59 129 3
155 130 2
198 15 1
74 64 1
55 54 4
189 163 3
121 74 4
19 121 3
196 171 2
10 24 2
149 103 1
3 23 4
195 85 3
42 36 1
91 186 1
50 24 4
38 169 1
5 57 1
164 198 3
134 184 2
155 94 1
73 178 2
177 160 2
77 28 1
165 27 3
55 75 1
82 124 4
14 163 4
42 17 4
108 159 3
53 24 1
21 138 3
147 80 1
154 136 3
12 177 3
141 71 3
143 151 1
154 2 2
11 196 1
68 162 4
188 167 1
68 145 3
192 133 4
101 43 3
30 41 1
130 42 1
26 49 4
69 191 1
122 81 3
30 185 3
51 104 3
126 129 2
96 168 4
130 22 4
20 60 3
136 119 4
91 166 4
39 198 1
29 68 3
114 78 2
33 77 3
198 101 3
186 45 1
69 109 4
92 89 4
145 150 3
78 188 2
120 191 3
120 24 2
33 194 1
41 175 1
93 75 2
157 57 4
170 115 2
99 62 4
143 134 1
31 37 2
78 109 3
114 160 3
84 49 3
50 62 4
129 117 3
186 115 3
141 99 3
4 140 4
165 26 1
121 176 2
45 16 3
99 89 3
85 121 4
55 73 4
28 54 1
60 101 3
188 116 2
82 170 3
61 109 4
142 63 1
105 26 3
22 177 1
61 138 1
56 116 2
167 95 1
56 38 3
80 7 2
46 95 1
24 73 4
197 188 3
105 45 2
19 148 2
125 47 1
16 29 3
116 7 4
99 93 3
21 184 3
72 169 4
62 58 1
32 172 3
26 81 2
143 115 4
68 181 1
27 136 1
57 123 3
85 108 1
101 111 3
112 12 1
73 76 2
76 57 1
167 127 4
82 172 1
196 158 1
122 52 1
91 126 3
31 0 4
183 157 3
186 197 1
52 62 3
119 145 4
191 113 4
182 80 2
87 133 3
170 141 4
54 173 4
2 98 2
22 70 3
47 120 3
21 99 2
13 47 4
175 153 1
126 108 1
146 104 4
135 44 4
51 93 1
108 10 3
174 132 3
123 106 4
110 32 3
97 112 3
23 122 3
76 163 2
129 185 1
54 199 4
91 181 1
99 9 2
94 195 3
142 179 4
182 110 2
20 99 3
198 179 4
29 11 1
25 98 4
7 131 4
129 183 1
44 83 4
181 188 3
167 32 2
62 123 3
1 192 2
151 121 1
16 80 2
39 110 1
150 188 1
168 37 2
197 51 3
78 153 1
167 9 2
189 131 2
148 51 1
61 75 1
123 179 4
174 0 3
99 95 3
26 145 1
198 14 2
6 93 3
9 169 4
67 96 2
148 10 4
63 140 2
4 0 4
25 120 1
35 123 3
56 131 2
9 73 4
5 182 4
35 25 2
129 56 4
63 188 1
154 129 2
71 0 3
107 63 2
167 18 1
115 175 2
15 35 1
125 129 4
141 131 4
33 83 4
50 11 1
80 30 3
0 88 1
15 29 1
104 19 4
188 45 1
182 47 2
151 50 2
164 37 4
103 109 4
88 102 1
146 134 3
62 33 3
194 67 2
53 96 2
163 83 1
5 56 1
52 184 3
177 138 4
98 13 4
122 177 1
163 91 3
155 166 3
173 138 4
38 193 2
38 188 4
49 76 1
0 184 3
112 170 1
101 131 4
186 155 2
95 174 1
53 117 2
142 88 2
163 162 1
176 100 3
8 15 1
143 4 2
46 197 3
71 152 2
111 155 4
164 27 1
124 138 4
89 180 2
196 80 4
105 110 3
56 152 2
93 87 4
105 132 4
7 127 2
60 111 3
106 64 1
153 23 2
94 75 2
122 84 4
182 42 3
62 187 4
116 133 2
45 75 4
178 167 3
106 50 4
83 173 3
113 36 1
15 166 2
43 133 3
45 169 2
74 167 3
101 52 2
128 21 2
199 16 4
45 91 4
74 6 2
185 169 1
38 72 1
85 117 2
126 39 1
188 91 3
198 89 1
148 188 3
78 117 2
115 184 2
179 128 1
122 86 1
46 32 3
166 190 4
150 10 2
94 171 1
196 57 2
105 76 4
36 143 4
16 95 1
166 97 3
43 11 4
94 91 2
55 180 1
144 43 2
104 90 1
193 103 3
117 154 2
143 190 2
102 20 4
0 187 2
114 154 1
124 104 1
142 70 3
176 54 1
0 33 1
71 86 4
5 16 4
28 47 4
62 65 1
12 65 3
125 141 2
142 28 4
146 31 4
110 40 2
191 41 4
75 29 4
34 13 3
195 130 1
58 103 4
14 121 3
106 17 2
193 85 3
190 147 3
91 120 2
175 48 3
6 68 4
169 178 2
85 67 4
5 144 2
179 144 2
94 131 3
90 195 4
144 24 1
119 184 1
175 135 4
169 125 2
193 27 2
20 6 3
186 59 2
3 21 2
76 79 1
164 66 4
27 185 2
10 143 1
193 60 1
98 150 1
45 189 3
198 27 1
186 174 3
43 0 1
167 83 4
140 49 1
5 156 1
102 95 1
73 196 1
174 122 4
187 131 1
96 66 1
183 86 1
9 34 3
7 38 3
179 199 4
116 135 2
177 182 4
187 33 1
113 61 1
75 83 1
163 139 3
0 130 1
125 17 3
20 190 3
14 5 1
79 172 2
148 20 4
199 182 2
19 154 3
170 90 4
56 83 1
53 188 4
169 175 2
170 22 3
18 24 1
102 82 4
97 184 4
21 125 2
152 72 3
177 134 4
125 95 2
126 164 4
86 69 1
38 110 1
63 71 3
14 74 4
75 73 3
149 133 3
36 26 4
158 3 4
186 104 2
127 69 2
67 5 2
139 108 3
179 181 3
24 12 2
87 96 3
182 150 4
140 118 2
164 147 1
89 175 2
15 128 4
120 165 2
107 179 3
158 97 4
135 114 3
108 0 2
62 74 2
139 78 2
0 40 1
54 77 2
134 63 1
9 134 3
20 177 4
178 19 3
41 4 2
194 91 4
32 162 1
128 121 1
57 107 2
133 195 3
29 110 2
101 32 3
17 161 2
160 77 1
100 175 1
159 182 2
146 6 3
102 33 2
41 62 4
74 26 2
144 149 2
123 119 4
139 124 3
130 89 1
165 112 3
112 171 3
164 6 1
4 106 1
62 110 1
187 63 4
13 122 2
96 157 2
24 135 2
194 54 4
45 32 1
122 189 3
40 12 1
37 54 1
1 81 2
49 3 2
160 38 4
147 25 3
124 141 1
148 23 3
2 72 2
161 100 2
19 197 1
77 154 1
114 36 4
131 126 2
167 198 3
24 1 4
10 98 3
39 151 2
63 105 1
198 166 2
180 136 2
97 196 4
72 46 1
171 135 4
188 165 2
137 54 3
121 169 2
175 22 4
31 156 4
116 118 2
74 187 3
192 190 4
110 165 1
16 175 2
77 73 2
180 43 2
20 93 1
53 48 1
113 7 3
122 4 1
1 69 3
40 70 1
109 159 3
132 185 4
166 32 4
58 166 2
96 133 1
64 65 3
31 150 4
69 116 2
104 165 1
22 165 1
143 183 1
94 142 3
21 119 2
194 69 3
134 43 1
12 15 4
189 42 3
3 169 2
161 78 3
183 21 4
190 181 4
7 175 4
170 37 1
104 70 1
24 155 1
149 162 1
78 36 1
176 20 2
9 87 4
80 106 2
53 157 4
168 149 2
160 129 1
124 195 4
133 37 3
88 164 2
61 60 2
165 37 2
8 16 3
19 150 1
179 6 3
137 162 3
177 10 2
98 179 4
121 161 2
50 3 4
162 173 4
77 198 2
104 67 3
129 138 1
63 31 3
2 153 4
151 44 3
137 61 3
32 93 4
24 180 1
107 115 4
35 184 2
88 130 2
31 78 3
137 64 3
18 80 2
136 37 4
28 56 3
32 82 3
6 8 1
14 131 2
52 80 1
116 120 4
117 9 4
138 28 1
135 111 1
126 38 1
106 0 4
197 157 3
177 176 2
100 125 2
124 56 2
173 71 2
41 166 1
150 14 2
179 83 3
160 11 3
136 184 2
145 28 2
73 179 1
112 118 4
127 77 1
17 107 2
6 43 2
69 100 2
102 179 3
175 39 3
178 52 1
137 45 2
9 76 3
141 91 2
144 154 4
52 163 3
51 34 3
55 129 1
120 59 3
131 150 2
46 93 4
75 54 4
69 111 3
188 112 3
26 57 4
13 120 3
82 42 1
166 158 4
31 42 3
19 118 1
159 194 1
108 49 2
180 123 1
51 166 3
136 54 3
21 46 1
90 70 3
157 190 2
58 30 1
130 82 4
106 155 4
185 16 3
165 197 1
116 101 2
70 64 2
29 102 1
85 40 2
3 143 3
177 6 3
159 19 3
100 23 3
108 30 2
153 133 4
144 161 1
36 185 3
179 78 4
124 52 1
84 162 1
73 34 3
143 104 3
152 133 1
66 151 1
0 176 1
102 145 4
17 39 1
3 116 4
83 180 1
2 193 1
80 143 4
0 194 4
11 170 1
155 132 3
109 171 3
34 60 2
48 2 1
95 179 1
9 168 2
199 175 3
181 16 2
151 31 4
59 62 3
179 154 2
136 60 3
192 13 3
84 199 3
37 43 1
3 36 2
84 78 2
78 88 3
9 37 2
111 164 1
29 3 3
32 6 2
16 47 3
50 177 1
47 145 1
101 151 2
142 166 2
178 160 3
183 16 2
56 30 4
93 25 4
140 105 4
59 63 3
186 119 2
25 97 3
93 44 2
196 90 3
29 142 4
138 123 2
94 189 4
70 89 1
73 117 3
171 46 2
89 81 3
10 160 4
35 9 2
141 45 4
20 103 1
194 170 1
62 192 4
166 9 4
59 147 2
167 166 1
172 149 4
194 92 2
119 114 3
113 22 1
3 111 1
175 5 3
33 4 2
197 184 3
0 101 3
184 28 3
157 63 2
142 35 1
141 178 4
29 157 4
30 193 4
14 189 4
39 114 2
61 181 4
158 82 3
5 33 4
186 63 1
4 108 3
160 18 3
11 98 1
130 104 2
123 139 4
94 97 1
136 137 2
45 104 2
142 89 1
75 51 1
38 103 2
6 60 2
117 34 3
2 76 4
116 43 2
72 111 3
71 30 4
71 22 2
158 167 1
21 149 2
40 179 2
123 186 4
10 151 4
75 113 4
186 65 1
50 170 2
195 122 1
86 91 3
5 191 4
79 69 4
50 126 4
82 111 1
33 61 3
137 77 4
12 149 2
172 101 4
61 149 2
51 92 2
117 94 1
100 54 3
122 196 4
14 102 4
28 133 2
50 81 3
156 135 4
81 49 4
14 85 2
166 135 3
131 1 1
174 196 1
50 80 4
51 59 3
72 52 2
12 14 1
175 109 3
101 9 2
169 182 1
184 199 1
110 198 3
167 186 2
101 173 3
123 101 1
12 129 2
64 76 1
177 23 4
128 96 4
36 14 2
74 10 1
171 181 2
38 138 4
36 8 4
92 80 4
151 52 3
97 39 2
69 108 3
77 93 1
196 63 2
97 69 2
146 147 3
157 179 1
174 35 1
145 162 3
138 187 3
11 125 3
196 172 3
97 111 4
39 121 4
173 132 4
138 47 4
80 59 4
167 44 1
111 37 3
128 65 1
144 187 2
21 129 4
90 76 3
0 13 1
68 121 1
174 47 3
37 176 3
2 176 3
13 137 2
7 45 1
45 134 4
147 185 4
57 4 4
196 28 1
106 30 3
93 190 2
106 174 2
171 58 2
19 138 4
109 38 4
89 103 2
80 56 1
152 140 2
63 116 4
159 117 4
5 125 1
74 9 1
173 85 2
167 128 1
174 137 1
164 155 2
14 50 2
84 194 2
130 131 1
86 0 4
22 97 1
104 142 3
150 74 4
115 157 1
50 124 2
161 158 1
184 178 1
106 21 1
186 53 3
72 138 4
173 179 4
47 80 4
193 26 4
65 23 3
193 87 4
89 181 4
67 62 4
150 4 4
34 12 3
103 119 2
19 156 4
130 173 1
142 86 2
107 137 4
87 130 3
177 163 3
127 150 3
50 191 3
46 77 3
178 119 4
80 99 3
97 14 3
156 72 4
167 156 2
37 152 4
57 66 1
110 119 2
193 5 3
31 119 3
117 175 3
29 135 3
19 36 1
87 170 4
42 41 1
122 178 3
137 20 1
37 186 1
6 64 4
1 164 3
187 89 4
45 79 4
74 149 2
95 70 3
116 8 1
147 45 3
162 157 2
26 91 3
160 27 1
125 65 2
80 175 2
104 94 1
65 88 1
195 69 3
186 109 1
148 195 3
93 195 2
48 28 1
106 183 3
37 173 3
48 149 2
98 96 4
111 188 4
60 190 3
34 107 2
10 128 2
128 113 3
168 26 2
156 96 1
103 15 2
88 49 4
40 126 4
65 9 3
7 179 2
77 119 3
53 162 2
129 85 4
166 14 4
153 97 1
49 86 1
129 118 2
96 183 2
107 164 1
43 51 2
118 144 1
147 36 1
23 134 4
135 72 3
112 78 3
171 52 2
62 180 4
103 93 1
50 147 1
168 76 4
188 124 1
168 66 3
130 23 1
111 70 1
158 125 3
17 154 2
75 46 1
87 161 1
7 24 1
145 46 2
100 164 1
105 36 4
82 3 4
158 20 2
122 25 4
159 53 4
179 125 1
144 119 3
29 134 1
73 57 1
46 26 1
70 140 3
3 76 1
40 157 3
34 8 2
127 51 4
175 62 2
197 23 4
66 53 2
102 53 2
115 135 4
180 149 2
197 68 3
58 117 1
148 136 2
101 26 3
20 113 2
120 173 2
102 86 4
99 98 2
104 81 2
137 182 4
32 74 4
185 7 1
130 74 1
190 78 1
1 38 3
19 193 1
152 116 1
33 2 1
53 124 3
120 42 3
132 154 1
98 85 4
191 142 3
187 42 2
17 181 1
111 94 1
26 125 1
85 38 1
145 58 3
168 111 4
115 9 1
19 12 3
194 177 1
191 166 2
40 17 3
59 178 1
86 9 3
55 165 3
135 41 4
147 174 3
50 107 3
139 150 3
132 142 1
23 83 2
164 10 4
27 153 4
104 97 4
125 101 1
71 8 1
129 150 2
57 42 4
62 25 1
195 83 1
53 61 3
195 95 3
121 147 2
88 129 3
42 67 2
13 61 1
55 188 1
63 11 1
74 180 3
78 128 1
24 115 3
73 83 2
195 97 3
149 145 4
189 166 1
17 88 4
61 185 4
107 182 1
197 56 1
112 178 2
97 60 1
52 194 1
158 48 3
65 174 1
70 198 4
101 107 2
48 19 1
3 53 2
21 11 2
14 42 2
46 109 3
52 31 1
92 190 4
97 28 3
180 96 3
104 48 2
152 141 1
98 145 2
21 34 1
35 197 3
17 112 3
135 62 3
149 73 3
103 118 3
65 31 4
117 126 3
106 75 3
39 153 2
5 158 4
24 47 4
