9950 200
22 8 1
3 176 3
110 23 2
130 44 3
78 152 4
128 115 2
13 183 3
162 51 2
117 5 4
13 19 3
128 142 3
81 91 3
7 41 4
87 172 4
89 191 1
4 160 3
119 113 4
87 1 1
82 57 3
74 118 4
126 67 1
23 84 1
162 118 3
38 70 4
155 74 2
172 184 2
38 8 4
167 45 4
136 64 1
160 75 4
86 88 2
85 154 3
119 26 2
11 77 3
105 55 3
108 24 3
22 19 4
181 174 2
146 84 4
91 30 4
140 100 4
15 90 3
179 127 4
139 158 1
27 53 1
127 151 2
90 176 2
186 169 4
49 50 1
2 108 1
169 79 1
72 96 1
146 166 4
171 167 4
67 128 2
94 172 3
134 195 1
143 35 3
184 130 2
115 130 1
139 7 3
69 107 3
164 30 2
144 69 1
198 194 4
170 74 2
3 53 1
30 127 4
149 81 1
104 22 1
139 48 1
82 102 1
62 98 2
186 45 4
66 52 2
47 148 3
71 56 3
195 39 4
148 128 2
86 16 4
166 66 4
51 6 2
82 7 1
88 17 4
168 3 2
61 187 1
123 168 4
178 157 2
169 74 3
144 12 4
165 146 3
79 107 1
36 86 2
169 199 1
167 97 3
27 79 1
8 116 2
87 70 3
157 112 1
30 4 1
182 24 3
192 3 1
191 58 1
161 192 2
199 129 1
30 126 2
49 187 4
140 194 2
188 189 4
1 172 3
98 179 3
175 39 4
48 78 4
155 169 3
60 13 4
175 22 4
157 115 2
196 186 2
19 18 3
92 189 2
20 179 1
163 96 3
155 20 3
140 59 1
55 177 1
189 34 2
104 123 2
54 183 4
139 113 2
27 51 4
13 16 1
113 0 1
161 149 2
169 16 2
132 7 1
36 72 2
62 79 1
141 7 2
66 38 2
73 179 3
10 181 4
32 181 4
50 142 1
76 126 4
174 34 2
80 177 1
64 122 2
103 46 1
125 165 4
178 53 1
145 131 1
155 166 4
6 133 2
175 91 4
184 18 4
9 81 3
94 11 4
71 4 2
102 48 3
174 178 2
2 163 2
65 156 3
114 20 4
168 49 3
141 85 1
100 40 1
13 84 3
138 21 1
46 47 1
166 116 2
110 120 1
124 85 2
185 130 4
101 76 2
29 45 2
128 187 3
146 109 3
120 2 4
5 160 4
155 192 1
151 152 1
178 95 2
184 139 4
100 135 1
187 170 1
122 92 4
146 7 1
82 165 4
177 137 3
190 85 4
92 188 3
162 73 3
180 93 3
20 161 2
194 59 4
174 9 2
113 180 2
31 55 4
161 26 2
3 52 4
67 31 2
178 52 3
113 121 2
150 198 1
119 152 4
3 109 4
89 9 3
186 35 3
26 68 3
142 185 2
58 149 1
72 4 1
60 89 2
163 198 2
81 54 1
0 132 2
163 24 4
87 42 2
164 45 3
73 36 1
126 37 4
114 96 4
194 36 2
63 45 2
99 110 3
75 67 1
180 99 4
166 130 2
50 97 4
27 190 2
195 126 3
187 83 3
174 42 3
93 77 1
39 74 2
135 143 1
163 94 3
132 41 4
134 92 4
16 49 3
195 199 4
139 117 3
69 148 3
0 183 1
191 123 1
80 88 3
74 44 1
17 12 3
32 69 2
25 109 2
146 67 2
79 154 4
104 195 3
55 85 4
121 14 2
140 71 2
46 145 3
171 36 4
147 113 1
24 103 3
4 144 4
115 193 2
104 159 3
88 95 2
87 111 4
111 30 2
117 174 4
184 78 1
16 195 1
41 2 2
184 121 4
55 99 1
66 133 3
106 26 4
12 103 1
94 115 4
178 107 1
5 42 4
173 96 3
86 198 2
141 193 1
131 67 2
125 141 3
9 38 3
84 49 4
171 124 3
195 137 4
55 102 3
113 179 3
22 57 2
27 81 4
64 198 3
110 85 1
189 117 1
77 126 4
121 65 2
145 106 4
178 90 3
117 9 1
21 176 4
94 39 3
149 131 4
185 14 1
117 26 1
3 40 3
179 117 1
61 12 4
86 2 3
58 57 1
70 85 2
133 170 3
133 30 2
165 159 3
79 87 1
173 69 3
4 96 3
8 188 1
179 165 4
112 50 1
10 65 2
120 173 4
160 177 2
119 128 4
102 105 1
87 138 1
10 60 2
197 169 2
128 64 2
156 174 2
160 167 2
150 6 2
157 193 3
199 192 4
171 172 2
55 140 3
129 178 2
144 189 3
155 99 1
138 132 3
0 9 4
158 151 4
42 53 3
72 155 3
123 27 4
183 147 4
98 157 4
187 75 2
170 101 2
163 35 2
49 97 4
14 108 2
103 59 2
48 184 2
11 50 3
198 169 4
186 37 2
71 8 1
112 42 4
62 116 4
119 81 2
192 68 4
41 185 1
51 57 3
131 188 3
83 129 4
78 95 1
159 93 4
130 134 3
154 32 4
91 190 2
192 26 2
7 25 2
157 185 2
187 160 2
81 155 1
198 101 1
52 176 4
105 115 4
46 29 1
162 49 1
119 127 4
146 47 2
104 153 4
73 149 3
95 63 2
81 171 1
34 4 2
73 31 2
40 120 1
85 45 3
59 129 4
152 90 3
58 104 3
97 26 2
63 170 4
170 136 3
15 37 1
17 19 3
191 30 4
129 94 1
114 10 1
23 177 2
120 94 3
55 83 2
98 104 1
147 74 4
95 130 1
42 68 3
112 131 2
41 64 4
65 88 3
91 62 3
155 24 1
137 89 2
22 154 3
157 166 4
161 57 3
77 132 1
176 165 3
56 154 2
130 39 2
140 26 3
65 77 4
72 32 1
174 88 4
199 136 3
19 181 4
31 167 1
145 140 3
103 85 4
161 121 3
162 190 4
129 115 3
186 193 2
54 175 3
176 89 3
67 167 4
42 182 1
25 192 2
191 125 3
155 164 2
117 80 4
9 190 2
81 142 2
104 164 3
164 176 4
148 87 1
136 154 4
119 87 3
70 182 3
148 134 1
152 97 2
29 61 3
171 184 1
49 96 1
193 198 2
195 67 2
165 132 3
65 110 4
144 37 2
42 80 2
76 100 2
21 69 4
25 176 3
154 29 2
40 69 1
2 141 3
137 186 1
54 131 3
101 62 2
102 193 1
111 116 2
43 197 4
9 41 4
4 73 3
174 16 3
145 41 2
167 94 1
25 146 1
178 64 3
142 77 1
84 59 3
172 82 2
131 35 2
67 147 2
95 45 1
29 117 1
101 15 1
66 74 1
116 22 4
171 64 2
15 27 2
170 21 3
105 23 1
10 64 2
134 118 4
171 14 3
145 108 1
24 68 4
115 54 1
154 53 1
154 198 3
199 90 3
104 135 4
86 94 3
18 158 3
163 164 3
104 120 2
71 133 3
176 91 4
129 10 4
161 6 2
194 14 1
5 61 3
110 13 3
171 165 3
72 129 2
184 135 4
47 16 3
185 33 1
4 143 1
187 71 4
79 148 1
173 95 2
85 196 3
161 134 1
199 14 1
16 101 4
85 15 1
172 27 1
131 139 1
129 157 1
174 48 1
156 68 3
107 65 3
166 145 1
114 197 2
83 133 3
39 44 2
11 27 3
145 128 2
140 117 4
88 79 4
123 28 3
103 117 1
194 116 2
56 8 1
136 11 2
10 150 2
61 166 4
99 187 1
119 198 2
164 36 4
156 175 4
73 135 1
41 124 1
106 198 3
124 125 3
24 54 1
38 153 4
199 175 4
68 79 3
52 51 1
138 49 1
126 47 4
48 116 3
185 30 2
162 98 3
41 122 2
119 199 2
164 44 4
102 148 3
104 1 2
18 192 2
52 153 3
55 58 2
6 117 4
199 188 1
26 55 1
193 43 3
28 65 1
91 132 1
89 67 2
28 81 4
148 75 4
172 35 3
147 51 3
115 149 3
28 70 1
70 136 3
69 96 3
29 23 1
61 115 1
17 122 1
114 121 1
177 117 1
5 114 4
185 144 3
72 183 1
18 199 3
187 156 1
101 134 2
151 141 3
179 30 4
168 9 1
9 55 2
83 41 1
5 84 4
151 197 3
178 42 4
22 150 4
47 22 2
37 34 2
37 0 1
116 47 3
127 70 4
138 113 4
116 153 2
82 77 1
107 5 1
167 136 1
154 90 3
167 53 2
67 133 2
102 162 1
180 39 3
172 193 3
77 64 2
109 153 1
163 70 2
74 192 4
186 22 2
163 45 3
134 136 4
179 94 1
129 198 3
103 48 1
120 105 4
29 174 1
184 159 4
129 67 4
90 134 1
79 188 1
50 104 3
180 147 3
59 26 3
82 127 4
128 16 3
166 112 2
52 102 1
50 140 3
21 147 3
99 138 2
157 61 4
119 126 4
23 92 2
173 179 1
22 31 1
99 46 1
41 138 4
58 109 3
25 3 2
74 96 3
92 124 3
45 26 2
34 163 4
31 179 3
181 125 3
17 16 1
148 162 1
187 16 2
98 103 3
44 42 2
75 139 3
162 199 2
25 26 3
96 42 2
164 29 4
110 178 3
61 192 2
65 34 1
134 108 3
29 147 4
6 57 1
175 97 3
20 84 1
135 41 3
196 20 1
117 160 4
73 184 2
126 180 2
45 126 1
9 108 2
151 159 1
97 135 2
111 66 1
84 26 2
124 63 4
80 89 1
166 102 1
109 113 3
52 179 1
121 83 2
183 125 3
128 125 2
67 18 4
49 25 4
41 175 2
151 149 4
11 1 2
144 181 4
5 135 4
137 17 1
81 66 1
168 19 2
176 75 4
30 147 2
98 8 3
47 98 4
96 88 1
181 39 2
196 189 3
143 172 4
103 130 2
169 48 1
114 42 3
36 136 3
194 127 1
80 13 3
50 40 2
119 41 1
116 96 2
122 159 2
89 27 2
180 185 1
163 9 3
145 45 3
123 116 2
21 159 4
25 50 1
43 178 3
40 28 2
183 89 4
47 149 4
40 95 1
168 96 1
126 110 3
198 58 4
26 42 3
24 53 1
79 26 2
43 110 3
148 84 1
114 49 1
188 152 4
91 31 2
152 20 3
109 41 4
26 115 4
11 20 4
6 169 1
135 133 4
150 168 3
104 116 2
63 51 4
134 149 1
29 168 1
36 31 2
7 14 1
113 25 1
124 28 4
114 120 4
127 65 4
14 36 3
41 34 2
170 138 1
17 158 2
53 107 2
47 77 1
188 164 1
10 62 4
170 172 3
92 159 1
72 27 2
37 6 4
43 87 4
153 44 4
164 75 4
198 70 1
117 102 1
109 147 4
21 166 3
78 197 1
136 115 3
107 157 3
193 188 3
35 15 1
139 97 2
88 93 2
15 76 3
178 155 4
195 46 2
151 168 2
62 76 2
183 167 1
152 67 1
107 172 1
59 60 2
187 117 2
90 159 3
144 82 1
167 58 3
10 196 4
133 101 2
66 155 4
146 171 4
66 20 3
52 0 2
165 44 4
173 115 1
194 96 1
78 24 2
102 107 2
98 51 1
35 174 1
112 100 1
149 138 3
13 184 2
166 56 2
191 131 2
181 54 1
10 133 1
47 54 2
67 170 4
169 139 1
108 15 4
179 191 4
39 64 2
114 28 1
99 121 1
106 189 1
4 84 3
170 54 3
179 149 1
33 26 2
159 167 1
195 198 4
84 74 3
50 175 1
185 156 3
130 144 3
144 81 2
188 36 1
101 2 1
195 21 2
95 52 2
122 100 3
141 146 3
114 30 1
0 4 1
99 148 2
167 77 3
13 193 2
57 63 4
61 179 1
33 130 3
65 81 4
158 198 3
88 183 4
132 57 3
149 25 3
178 24 2
198 48 2
127 178 3
182 161 4
9 84 2
190 150 4
144 113 2
91 70 2
97 87 3
137 0 2
100 141 4
83 106 2
2 35 4
121 160 2
184 127 4
35 141 1
48 87 2
68 20 4
4 169 2
128 72 3
159 38 2
196 128 4
96 199 3
163 106 4
82 92 1
111 129 1
116 181 2
134 20 4
14 98 3
48 81 3
180 79 3
165 66 2
189 5 4
120 187 3
11 111 4
132 61 3
127 24 2
46 54 2
153 162 3
109 39 1
24 96 4
74 179 2
81 134 1
18 54 3
32 43 3
59 152 1
25 47 2
10 15 3
143 103 3
13 134 1
166 132 2
116 58 3
41 190 1
69 115 4
62 188 1
144 190 4
36 47 1
20 188 4
84 182 2
156 124 1
9 133 4
187 0 4
116 17 4
60 76 4
113 142 2
15 118 3
17 126 4
131 55 2
19 118 3
162 36 2
137 18 3
37 165 1
69 62 4
62 102 4
80 179 2
46 39 4
4 92 3
6 118 2
85 120 2
102 37 1
119 109 2
17 131 2
97 55 3
15 181 1
12 117 2
123 15 1
139 186 1
152 156 3
117 180 2
123 143 4
75 126 2
63 74 4
93 139 4
107 86 3
11 99 4
162 143 3
15 52 3
155 70 4
111 40 3
53 155 2
33 67 1
138 5 1
83 103 2
61 191 1
26 170 1
47 17 1
47 180 2
156 60 4
180 86 3
79 40 1
148 183 1
159 123 4
150 155 4
166 38 2
69 27 3
29 50 1
104 196 1
134 174 1
37 69 1
178 89 1
141 196 2
182 87 2
17 151 3
72 199 4
64 179 3
132 43 4
147 122 1
33 97 4
0 47 2
21 79 1
101 197 4
161 177 4
156 197 3
79 134 3
113 151 2
98 60 1
40 48 1
169 75 1
87 171 4
33 81 4
77 195 3
47 1 2
98 81 4
150 133 4
108 26 2
72 59 2
22 152 4
69 185 2
111 19 1
199 98 4
120 8 3
163 7 3
157 158 3
137 105 1
134 155 3
122 184 3
140 2 3
179 195 4
45 110 4
125 170 2
63 42 2
32 37 1
193 121 2
141 27 2
101 158 3
11 52 3
88 0 3
31 10 2
157 57 3
36 91 3
3 8 4
15 43 4
16 183 3
63 97 3
30 10 3
49 67 3
191 22 4
183 195 4
151 102 3
32 185 3
65 40 4
170 16 2
175 116 2
198 24 2
158 81 1
78 150 1
161 0 3
60 14 4
124 170 3
20 142 2
122 21 2
144 161 2
139 155 3
32 104 2
133 73 2
87 133 4
179 135 1
128 85 4
161 150 1
16 140 2
152 81 2
44 3 2
142 150 1
68 48 4
159 40 1
59 0 2
12 83 1
118 170 4
75 143 2
67 60 2
96 5 3
118 97 2
156 34 2
54 187 2
54 87 4
63 65 3
10 77 3
67 199 1
182 65 3
137 88 2
40 178 2
158 61 1
52 198 3
133 70 4
149 100 4
176 190 4
2 153 3
33 170 3
30 66 3
92 198 2
59 120 1
152 74 3
70 172 2
138 189 3
36 109 3
155 182 1
148 1 4
33 183 2
170 179 4
143 191 2
5 45 2
180 15 2
194 89 1
119 71 1
40 155 4
57 19 2
184 55 3
115 51 3
173 140 2
37 170 1
70 64 1
63 122 1
169 3 4
117 124 3
109 24 1
101 188 4
105 4 2
127 183 1
188 95 2
169 160 4
73 28 4
119 172 1
106 111 2
199 105 1
2 24 2
70 80 4
17 44 4
176 71 2
15 167 1
185 71 2
152 49 4
147 44 1
21 54 4
44 152 4
127 143 2
191 59 3
174 124 4
3 84 3
52 14 2
61 63 4
44 9 3
22 196 1
20 148 3
7 162 4
84 96 4
176 139 1
67 106 3
156 137 1
142 151 1
53 127 4
169 36 4
95 170 1
185 159 4
174 123 2
147 49 3
58 121 3
125 171 2
178 194 3
36 74 2
83 47 2
119 79 2
101 50 1
142 61 4
107 198 2
199 182 1
161 7 1
67 185 2
92 132 2
157 4 3
156 106 3
97 98 3
166 57 2
147 97 2
66 68 1
129 75 4
69 23 2
17 40 4
94 68 2
98 105 3
193 100 1
128 2 4
41 74 2
132 82 1
152 176 2
192 60 2
42 79 2
92 168 3
125 48 1
29 27 1
12 177 3
179 148 3
178 38 3
21 87 2
169 25 3
147 179 1
104 190 2
43 58 2
126 175 2
76 28 2
117 96 3
118 168 4
60 155 4
99 97 2
8 78 4
44 90 4
124 182 2
142 163 1
115 96 4
155 91 1
28 188 1
48 95 2
20 29 1
158 68 3
24 52 3
85 100 1
25 48 2
139 119 1
130 112 3
196 18 2
183 94 3
170 38 4
39 132 1
167 51 3
102 182 4
171 96 3
92 107 3
167 164 2
20 28 3
14 88 2
31 71 2
171 191 4
8 187 2
54 63 1
132 192 3
26 122 2
83 193 1
24 57 3
31 43 1
85 79 2
100 6 4
110 92 1
169 161 1
123 139 1
31 156 2
5 170 4
107 29 1
125 137 3
124 134 3
7 167 1
102 53 3
5 44 2
25 155 4
88 74 3
138 84 2
71 62 3
178 68 4
156 40 4
71 84 2
6 116 2
127 189 1
39 98 3
25 199 4
96 35 3
4 178 2
29 11 1
15 136 1
27 1 1
32 192 3
168 158 4
76 144 4
117 34 1
126 88 4
145 6 4
6 22 1
87 96 2
55 159 3
175 58 3
104 47 4
167 169 1
2 71 3
34 196 2
8 46 1
190 92 3
0 127 2
45 57 3
9 119 2
41 144 1
131 19 3
154 163 3
82 139 2
146 15 2
2 133 3
72 20 4
93 32 3
125 166 1
181 83 4
22 135 4
36 196 3
35 34 1
31 101 3
63 199 4
168 30 1
90 89 1
151 5 4
151 145 2
180 81 1
193 63 2
11 4 1
191 71 2
170 45 3
107 16 4
68 127 1
21 114 3
51 108 4
15 142 4
6 176 1
71 146 2
126 61 4
40 163 1
186 152 2
92 193 1
159 131 4
122 189 2
30 134 3
108 156 3
67 109 4
8 77 2
57 143 1
145 137 3
5 156 2
78 198 3
89 181 3
160 127 2
23 9 1
153 183 2
101 42 4
54 122 4
114 160 1
195 94 2
33 176 3
38 113 2
167 88 3
98 95 3
37 87 1
80 60 1
24 41 1
24 36 4
164 184 1
115 187 4
183 159 4
141 72 3
119 100 4
75 44 3
85 134 3
42 81 1
193 189 3
94 62 3
159 168 2
193 125 1
0 192 4
156 39 4
94 101 2
2 4 3
72 144 4
149 186 2
174 13 2
11 26 4
135 11 3
20 50 2
163 33 1
153 164 4
184 179 1
92 88 2
109 4 2
76 80 1
33 3 4
165 133 1
6 163 1
19 29 1
5 34 2
179 1 2
15 179 1
97 76 1
63 22 3
122 37 2
138 83 3
7 199 2
54 135 1
98 34 1
117 152 1
91 66 2
33 132 2
109 74 4
13 12 2
71 161 3
128 146 1
37 149 2
55 14 2
130 152 4
62 163 2
197 152 2
31 161 3
83 132 1
75 179 3
187 101 2
109 70 2
184 114 1
193 50 3
68 185 2
170 141 4
174 51 4
97 196 1
104 28 4
62 42 1
100 12 2
99 160 3
42 32 4
187 52 3
118 29 4
144 39 4
58 34 3
14 11 1
131 80 4
78 0 1
126 115 3
154 156 2
162 77 1
4 170 2
125 104 3
98 52 3
195 42 1
179 66 4
101 147 1
139 52 3
153 110 1
55 27 4
24 160 1
167 151 4
178 117 2
7 154 4
53 54 2
20 52 4
92 46 3
116 85 1
2 180 4
19 35 3
35 144 2
69 198 1
114 94 1
185 82 2
52 156 1
194 47 4
136 120 3
149 16 2
30 23 3
66 88 1
36 18 4
112 79 2
9 52 1
82 62 1
171 110 1
34 84 4
16 180 1
133 110 4
197 27 2
52 115 3
145 31 4
64 75 2
115 53 4
74 70 3
175 73 3
88 179 4
7 149 4
107 27 2
53 121 1
168 31 4
158 150 3
102 19 4
42 33 2
30 183 3
56 64 2
58 29 1
98 9 4
6 29 3
75 7 3
53 22 4
20 197 3
184 53 2
62 186 2
163 158 4
191 145 3
117 97 4
193 144 1
126 39 4
133 44 4
125 172 1
142 16 2
21 171 2
68 163 3
125 150 1
31 135 4
144 97 1
131 162 2
165 151 3
198 93 3
59 131 1
188 1 2
125 101 1
88 9 1
36 54 1
91 7 4
31 105 4
159 191 1
170 105 1
198 26 4
72 61 1
117 106 4
56 137 4
145 43 4
165 128 3
160 43 2
12 21 2
47 184 1
12 45 3
109 48 2
146 43 4
34 173 1
107 63 2
184 58 2
180 172 2
124 118 1
180 72 2
77 119 3
194 110 4
163 108 4
185 88 3
126 100 1
185 140 2
169 123 2
120 101 4
21 14 3
30 136 3
0 71 3
62 166 3
99 105 3
137 39 3
84 89 2
55 104 1
80 7 3
55 198 1
102 179 3
34 119 2
109 111 2
0 61 2
113 130 2
184 104 1
186 165 4
73 182 1
93 76 2
50 38 1
43 48 3
17 98 2
69 86 2
84 48 3
36 88 4
30 152 4
121 51 4
64 15 4
36 76 1
27 137 4
190 7 1
92 126 3
105 177 1
93 25 2
126 8 2
191 70 1
77 153 2
20 146 1
54 80 3
196 5 3
195 152 4
68 13 1
148 7 4
90 173 3
137 122 1
168 71 1
172 83 3
175 120 4
188 40 1
113 56 3
100 142 4
126 155 3
197 61 4
1 77 2
139 71 4
140 94 2
104 117 4
100 181 1
187 17 2
164 156 3
44 144 3
71 64 3
144 198 3
115 137 4
49 195 2
69 196 3
167 194 3
158 153 4
48 101 2
193 86 2
119 178 4
0 117 3
79 199 2
144 160 4
135 185 4
154 15 1
53 96 3
69 77 2
21 60 1
165 113 3
18 88 4
25 118 4
132 88 3
155 125 4
158 111 2
61 112 1
193 107 4
18 152 2
166 31 1
177 74 1
57 109 1
52 21 4
39 30 1
27 193 1
20 86 4
46 94 2
176 58 2
80 178 4
93 85 3
28 150 1
113 190 2
98 124 2
86 134 3
13 146 2
88 153 3
192 27 4
121 80 2
47 37 4
25 174 4
112 192 3
22 90 2
37 66 1
65 83 1
33 103 2
100 186 4
18 91 3
159 102 3
184 113 4
60 145 4
9 78 3
118 2 2
5 47 3
48 158 2
50 182 4
77 184 3
155 123 3
19 158 2
153 142 2
7 140 1
187 132 3
18 45 2
122 34 2
40 16 2
93 38 1
138 100 2
53 144 3
165 118 3
102 24 4
78 62 4
73 172 2
154 5 1
36 22 2
170 8 1
100 50 4
14 192 4
112 183 3
117 2 1
176 64 1
179 70 3
50 174 4
13 71 1
70 5 4
67 56 3
98 7 3
114 178 4
62 141 2
162 150 4
9 87 3
51 165 1
185 198 3
101 159 4
144 180 4
33 69 2
50 136 3
102 27 3
27 129 3
48 89 4
120 84 1
3 90 1
75 51 1
71 27 3
138 146 2
79 197 3
47 112 1
96 10 1
109 171 3
194 148 4
158 52 3
125 16 4
162 72 2
135 170 3
69 55 4
120 48 2
35 187 1
45 19 4
192 144 3
123 165 1
100 62 4
91 107 2
92 87 3
72 31 3
145 17 1
40 183 2
75 46 2
92 5 3
136 123 1
88 37 1
192 179 1
105 166 4
174 69 2
141 154 2
167 122 3
20 73 3
99 45 4
164 139 3
62 99 3
170 108 1
72 100 2
91 25 2
66 145 2
15 171 4
29 114 3
115 11 2
61 178 1
162 119 1
129 143 1
186 20 3
12 93 3
19 6 4
58 32 2
71 91 2
31 23 4
145 14 2
159 156 1
137 82 4
119 37 3
26 35 4
15 0 1
4 167 4
70 108 3
85 56 3
88 138 1
134 48 4
10 170 2
135 117 1
84 79 2
19 126 3
98 42 1
51 192 3
98 1 1
152 154 2
103 169 1
118 111 4
117 113 3
54 198 1
14 56 2
190 124 1
113 103 1
153 43 2
136 192 1
17 5 4
127 63 2
115 188 1
174 98 2
148 35 4
73 60 1
151 56 4
2 22 4
153 51 1
100 103 1
180 57 3
0 80 4
112 21 2
177 35 3
123 84 1
188 127 2
58 78 2
5 131 4
27 155 2
83 141 3
34 11 3
139 59 4
16 197 1
107 120 4
170 102 4
198 66 1
194 192 2
115 44 3
42 83 4
69 182 3
134 89 3
118 41 4
134 139 2
135 35 2
38 105 4
121 46 4
71 69 1
123 157 3
178 19 1
4 187 2
69 195 4
167 81 1
70 104 3
38 99 2
182 76 1
80 129 3
107 142 1
111 63 4
9 76 3
125 53 3
114 92 4
14 0 4
82 116 2
172 5 4
36 165 1
23 180 3
79 194 3
19 194 2
85 24 3
151 140 2
81 59 3
19 47 1
85 168 1
97 169 3
145 9 2
79 63 4
8 174 1
162 20 3
59 112 1
194 166 1
129 76 3
58 111 2
100 96 2
61 95 4
151 79 3
63 133 2
126 188 3
78 126 3
9 178 3
51 2 3
55 196 4
9 125 3
42 16 1
85 98 3
71 128 4
118 108 3
67 30 2
49 110 1
174 71 2
25 102 3
6 10 1
70 49 2
195 188 1
94 47 1
116 19 2
111 2 3
139 53 2
89 141 4
93 92 1
173 29 2
70 147 1
130 145 1
174 197 4
29 56 1
23 73 1
168 155 4
45 120 4
75 198 3
130 50 1
149 141 4
183 64 4
68 29 1
100 35 1
114 175 1
30 186 4
101 8 4
83 17 4
104 138 1
43 174 4
177 185 2
77 137 1
118 164 3
140 54 4
37 64 1
182 35 4
26 171 4
121 45 4
108 110 3
43 0 3
28 89 1
74 64 2
161 53 3
145 88 2
64 110 1
144 172 2
192 159 1
44 177 3
32 6 1
131 104 4
124 81 2
9 139 1
53 92 3
153 39 3
164 27 3
172 115 3
72 122 1
169 14 3
141 127 1
154 172 4
192 133 3
143 154 2
184 174 1
132 2 2
70 177 3
108 195 4
78 6 2
5 128 4
101 104 4
139 110 2
30 98 3
147 144 2
14 5 3
138 165 3
47 31 3
36 46 3
62 134 2
99 186 4
66 61 4
137 169 4
143 16 2
86 41 4
144 49 4
197 96 1
58 118 4
119 56 1
100 79 4
86 122 4
39 184 2
114 38 3
90 167 1
150 65 3
1 118 1
110 196 4
70 47 2
142 38 4
163 52 2
116 66 3
144 47 4
62 32 2
173 136 4
162 158 4
116 29 2
156 0 2
117 95 2
17 37 3
114 9 1
144 132 2
198 125 3
158 6 4
18 182 2
77 102 3
118 128 1
154 89 2
67 20 2
23 106 2
183 82 4
155 121 3
180 54 2
112 118 2
136 87 1
186 107 4
68 184 2
156 8 1
10 198 4
45 98 2
75 24 2
16 76 2
177 15 1
149 174 2
37 176 1
175 88 4
100 114 3
113 129 4
10 159 1
119 142 1
11 55 1
199 13 3
187 81 3
76 59 3
116 64 2
180 21 3
28 47 3
76 192 3
116 109 2
119 186 1
18 161 4
179 58 3
107 58 2
58 123 4
187 41 4
29 18 4
104 154 4
179 50 4
119 99 1
163 126 4
190 49 2
69 126 3
167 14 4
74 154 3
193 71 4
138 178 3
44 104 3
11 2 1
104 174 1
45 56 4
166 34 4
50 16 2
82 164 4
106 38 1
1 14 4
114 199 1
53 117 2
139 30 4
33 47 2
90 170 2
119 161 4
91 55 1
3 32 3
59 199 1
60 4 4
130 30 4
177 197 1
187 39 2
197 143 2
175 190 1
157 122 2
167 79 3
122 134 3
9 92 4
168 86 1
23 169 3
192 106 2
110 190 2
41 169 4
84 184 2
71 82 4
89 130 4
49 59 1
69 65 2
30 46 1
25 14 1
182 81 4
66 178 4
118 166 1
6 61 2
67 104 2
122 87 1
79 144 2
53 168 2
98 21 3
128 191 4
24 27 3
154 191 4
30 13 3
19 53 3
32 141 1
118 63 2
29 184 1
119 156 3
126 176 2
147 142 4
95 103 3
101 17 4
106 110 3
5 60 2
46 182 3
149 159 4
199 155 2
71 68 2
102 103 4
63 1 1
144 153 4
187 129 4
97 132 2
69 97 1
198 29 3
184 182 1
81 157 3
140 91 4
197 163 2
4 181 1
135 39 1
167 137 4
179 168 4
175 176 1
11 114 3
45 119 1
86 114 4
10 42 2
100 130 3
81 12 2
130 22 2
133 61 4
195 37 2
113 30 3
135 136 1
73 188 4
60 38 4
64 180 1
148 141 2
93 54 3
178 158 4
28 41 3
153 57 4
137 143 4
131 143 2
81 2 2
115 89 3
130 13 2
179 129 2
122 50 3
152 84 2
128 168 4
124 183 4
68 97 1
194 128 2
62 20 4
115 125 1
170 40 1
182 72 2
174 65 2
162 133 4
0 158 4
154 40 2
35 16 4
17 129 1
27 65 4
170 128 4
79 74 1
145 143 4
127 58 2
100 54 3
199 97 3
79 160 4
122 109 3
106 123 1
80 55 3
59 169 3
126 133 2
20 64 3
22 151 1
80 176 3
99 158 2
160 168 4
157 34 2
185 62 3
57 105 3
154 112 2
19 79 3
188 23 3
108 36 3
76 0 2
64 108 2
148 43 2
177 120 4
38 3 3
191 142 1
198 65 2
164 110 4
135 126 2
27 17 2
78 105 3
98 192 4
107 47 4
113 106 1
148 160 2
94 90 1
55 47 4
141 93 1
199 173 3
64 137 1
41 159 2
87 104 1
12 152 3
126 84 3
110 53 1
120 154 2
127 39 4
69 175 2
67 176 1
103 26 1
195 24 1
23 144 2
166 174 2
153 61 2
182 3 2
124 151 3
62 182 4
199 99 2
138 32 1
180 141 2
132 126 4
56 125 2
154 35 1
97 20 1
109 159 4
176 157 2
197 164 3
136 8 3
94 87 1
53 164 2
140 10 4
126 138 4
13 11 1
138 94 2
68 65 4
120 43 1
163 57 4
64 6 1
81 62 3
22 20 2
19 151 2
48 22 3
108 27 2
182 28 1
189 75 2
86 199 4
156 91 4
77 23 2
159 20 1
65 140 4
117 173 4
107 116 4
113 83 1
16 96 4
168 175 2
164 111 3
93 99 3
28 128 2
169 31 1
86 174 1
135 82 1
23 97 4
55 38 3
92 83 1
137 19 3
34 177 4
183 121 3
197 147 2
131 160 2
135 12 2
101 171 4
80 64 2
190 36 4
107 123 2
3 156 3
166 3 2
186 120 3
172 187 4
24 10 2
176 68 4
178 71 2
37 175 3
163 101 2
188 46 4
37 111 4
190 195 4
114 78 2
87 13 3
11 18 2
79 78 3
10 11 4
47 106 1
170 65 3
23 179 4
166 158 3
50 24 3
104 139 2
56 126 1
0 8 3
189 101 1
91 182 4
31 136 1
192 175 3
172 4 1
92 71 2
151 128 2
6 97 4
74 6 2
93 19 3
89 117 4
