9950 200
23 142 3
97 30 2
153 59 4
31 130 4
52 49 1
124 70 1
134 109 4
146 144 3
86 12 4
23 169 1
168 87 1
104 21 2
59 75 3
127 90 3
146 121 3
39 11 3
94 150 3
198 136 4
35 17 2
182 28 4
131 164 4
64 26 2
67 136 1
111 37 2
61 16 4
160 45 4
114 113 4
26 27 2
144 121 2
31 3 1
195 66 2
117 193 3
177 139 1
20 110 4
39 113 1
93 7 2
140 74 2
186 50 4
160 61 1
97 121 4
72 120 3
146 161 3
7 99 4
51 117 2
100 181 2
176 183 4
181 199 4
90 4 4
166 5 1
140 190 4
32 81 2
15 81 4
25 172 1
151 135 1
14 90 3
182 194 3
55 80 4
10 0 2
4 127 1
186 120 3
26 95 3
174 9 2
124 161 4
159 145 4
149 140 1
38 145 2
72 113 4
24 39 4
105 87 4
129 184 3
2 71 3
78 187 3
11 3 1
198 183 2
12 88 2
23 153 3
105 65 2
70 31 2
170 178 3
163 154 4
7 137 3
39 45 1
195 151 1
108 177 4
13 70 1
126 81 4
14 72 2
24 61 2
34 58 1
56 16 3
7 63 3
174 170 3
93 189 4
92 10 4
126 148 2
69 66 1
163 104 1
160 70 4
158 95 4
195 107 1
66 63 2
20 33 2
145 193 4
154 82 2
112 101 1
34 194 2
175 37 2
80 28 1
139 184 2
52 45 2
0 83 4
186 5 3
146 123 4
176 179 1
164 189 2
121 161 2
106 94 2
125 159 3
153 6 2
11 159 3
81 102 2
44 133 3
43 148 4
35 189 1
61 164 1
183 20 2
127 121 2
28 152 2
123 102 3
159 181 4
112 107 4
1 198 3
148 54 2
130 72 3
121 10 3
180 164 1
128 81 4
154 66 1
10 34 3
49 181 4
36 49 3
186 66 3
11 84 1
8 98 1
35 122 1
166 16 1
19 88 2
67 109 1
122 55 2
29 66 3
52 75 3
11 130 2
182 181 3
132 185 3
89 120 1
83 170 4
32 60 4
17 1 4
195 77 2
66 65 4
62 94 1
8 104 3
168 13 2
171 10 3
174 51 2
118 121 2
36 96 1
199 145 4
47 156 2
155 130 3
14 113 2
142 88 2
21 49 3
81 178 2
113 177 4
131 50 1
167 108 1
32 64 2
167 18 1
74 184 1
182 105 2
90 110 3
11 192 3
69 139 2
1 195 3
34 189 1
179 25 2
79 80 2
103 107 1
92 159 2
57 56 3
9 140 3
29 170 1
82 78 2
192 89 2
199 146 2
118 193 3
59 166 4
195 26 3
102 169 2
29 88 2
80 193 3
59 55 1
185 76 3
136 168 2
194 26 4
86 154 4
94 199 1
192 155 2
6 143 1
142 78 4
70 67 2
142 4 2
61 73 2
50 136 1
10 149 3
165 92 3
198 83 4
39 178 1
130 198 3
162 140 3
124 112 1
114 99 3
3 104 2
26 9 4
189 78 2
38 41 4
1 50 2
125 56 1
127 165 1
68 11 3
113 19 3
1 72 3
52 193 3
189 128 1
3 190 1
18 8 3
4 175 3
168 196 4
84 50 3
35 165 3
50 123 1
96 1 1
97 17 3
58 110 3
160 147 4
63 150 4
74 49 4
153 155 4
96 126 3
1 88 3
87 12 2
89 69 3
118 58 3
81 56 3
144 139 3
41 194 2
111 194 3
120 146 1
125 39 3
176 101 1
85 146 3
154 89 3
114 117 3
148 79 3
189 91 2
40 32 1
191 30 4
125 178 4
94 51 1
80 24 2
197 23 2
5 60 1
96 133 4
192 116 2
168 49 1
82 8 3
57 129 4
103 155 1
148 90 3
7 160 3
181 138 2
87 47 1
47 95 3
74 143 4
89 3 1
191 38 3
152 141 4
111 173 2
63 39 4
12 129 1
137 177 2
161 137 1
167 2 4
118 16 1
105 114 2
27 171 4
74 192 4
167 65 3
4 64 2
74 7 4
145 175 3
21 13 1
53 104 1
161 100 3
169 72 4
100 149 4
5 30 1
71 21 2
50 174 2
108 67 2
109 169 1
22 111 3
24 158 3
125 147 4
139 118 3
95 3 4
166 47 2
129 152 3
65 112 2
88 35 4
168 83 2
69 47 2
64 88 4
29 91 3
6 97 4
67 134 4
176 114 2
79 112 2
146 95 4
123 170 4
102 189 1
68 120 3
47 20 4
179 13 3
72 154 3
169 26 2
145 163 3
58 119 2
196 117 4
156 89 3
58 74 4
67 68 1
180 22 2
143 29 1
170 78 4
77 111 1
51 194 2
62 0 3
154 126 4
135 37 2
31 124 3
143 44 1
138 154 1
192 150 3
155 98 4
85 13 3
92 120 1
40 70 2
92 133 4
12 197 3
43 105 2
82 116 1
193 174 3
13 40 3
122 36 2
109 41 3
33 110 2
141 196 4
138 66 3
98 17 2
146 43 1
40 24 2
97 102 3
138 20 1
95 60 4
51 17 4
187 118 3
2 78 1
90 115 1
155 160 4
146 150 1
103 193 3
189 67 4
5 126 2
104 41 2
123 45 4
109 74 4
2 56 1
117 67 4
74 96 1
148 52 2
51 153 1
130 106 1
194 103 4
47 14 1
109 82 2
127 149 1
145 107 1
71 163 1
128 54 2
186 118 1
140 102 4
60 47 3
178 91 4
46 62 4
147 120 4
177 73 1
120 85 4
134 157 2
142 105 4
185 176 2
199 161 3
40 190 3
137 92 1
34 137 2
70 23 1
163 124 2
30 164 3
177 23 1
179 67 3
156 11 2
58 61 1
17 24 3
56 3 1
136 101 4
72 142 2
29 120 2
91 68 1
119 34 2
188 129 1
8 22 4
189 39 2
181 104 1
108 104 2
161 107 1
25 47 1
0 175 1
120 134 3
42 118 4
160 50 4
185 18 3
15 159 4
90 137 2
49 84 4
86 7 3
38 183 1
108 199 4
144 88 1
63 144 3
189 123 4
192 47 4
120 21 2
118 133 1
155 165 1
82 152 2
85 175 1
59 187 4
30 179 4
7 43 2
58 101 4
177 2 1
17 168 4
193 171 4
189 4 4
20 21 1
192 26 4
108 170 3
103 14 1
46 24 1
1 196 3
135 44 3
100 168 1
25 95 2
44 84 3
148 88 4
149 146 4
114 161 3
163 125 3
147 144 3
86 75 4
95 49 4
188 43 1
181 165 2
149 53 4
108 111 3
23 33 4
150 141 4
170 89 1
158 123 3
63 156 1
25 18 4
100 10 3
157 99 3
44 122 3
64 169 1
71 42 1
183 163 3
48 183 3
113 4 2
146 99 3
158 194 3
81 149 3
109 145 1
194 4 3
106 98 1
71 120 4
73 183 4
168 176 2
173 51 1
126 146 2
66 22 2
177 135 3
108 30 1
167 100 1
62 15 4
119 168 1
39 97 1
71 166 2
192 126 1
86 73 3
58 33 1
187 94 2
138 190 3
142 74 3
66 16 1
20 195 2
164 46 4
170 21 1
87 11 1
54 114 1
4 15 1
166 159 3
83 43 2
121 152 3
175 181 2
149 184 1
109 66 1
151 19 4
62 17 2
37 43 1
177 9 2
175 73 1
32 187 3
98 150 2
194 110 1
117 73 2
193 22 3
147 189 3
118 170 1
76 83 4
188 27 1
29 57 2
155 90 4
145 7 1
50 155 3
5 97 3
62 123 4
161 40 1
160 131 1
26 21 2
171 124 4
174 186 2
70 96 1
166 62 3
197 125 1
122 3 2
176 12 3
103 119 2
14 153 4
172 182 1
19 58 4
34 51 4
181 148 2
10 170 1
187 84 2
84 191 4
47 15 1
198 122 1
103 80 1
162 13 1
164 113 2
176 109 1
153 73 2
30 145 2
77 99 4
106 96 3
110 26 3
41 65 1
100 63 3
96 122 2
83 126 1
184 187 3
81 78 4
8 186 1
139 196 4
151 33 3
124 118 1
127 142 3
41 133 3
2 175 1
68 75 3
129 126 3
167 11 4
15 132 1
193 152 1
58 16 1
166 132 3
34 80 3
141 27 1
199 35 3
147 100 1
108 16 4
74 59 3
1 9 3
99 124 3
71 77 3
4 6 1
0 157 2
24 136 2
199 78 4
6 14 1
7 195 2
168 34 2
92 126 4
181 110 1
142 67 3
7 42 3
95 135 2
165 188 2
108 192 1
45 77 1
7 180 1
161 57 3
193 172 3
112 87 3
8 161 2
32 168 2
15 140 4
164 99 2
174 29 2
36 175 4
173 60 1
152 98 4
117 115 1
180 37 2
128 84 4
138 156 4
119 179 1
199 74 4
125 161 3
147 17 1
178 115 4
95 72 1
136 57 2
162 171 4
171 2 4
7 44 3
134 166 4
98 179 1
10 31 1
57 0 4
82 104 4
101 9 3
99 92 4
142 14 4
76 62 4
50 171 1
195 21 1
137 169 1
150 103 2
171 113 1
48 104 3
56 29 1
113 69 1
18 147 3
77 119 2
135 102 4
44 18 3
4 101 4
151 112 2
126 113 1
188 154 1
173 171 2
172 191 1
197 4 4
139 95 4
151 114 1
13 175 3
178 53 4
66 108 2
74 52 2
113 7 2
115 36 4
39 122 3
55 70 1
151 36 4
46 82 4
65 37 4
78 154 1
135 107 2
135 21 4
151 159 3
127 67 3
105 113 2
74 78 2
10 5 2
30 109 1
162 5 4
187 177 1
0 195 4
90 144 2
78 56 4
94 144 4
143 17 4
143 10 2
155 122 4
185 29 1
109 62 4
146 191 4
54 166 4
187 12 1
140 176 1
39 128 2
192 100 3
7 176 1
102 35 3
101 83 1
160 15 3
129 155 1
64 182 4
31 75 2
68 35 4
152 11 1
91 14 2
21 131 2
71 142 2
189 27 4
46 181 2
164 50 1
93 99 3
183 122 3
150 1 2
167 79 3
110 174 3
68 144 2
106 123 2
133 125 3
48 127 3
151 132 1
83 185 4
156 49 3
28 57 3
131 107 1
177 147 2
145 115 1
98 97 4
112 17 3
80 168 3
105 36 1
76 60 3
54 187 4
167 62 2
148 133 1
157 175 2
127 21 4
7 123 1
74 193 1
109 91 1
126 123 3
143 28 1
125 94 1
100 8 3
38 11 1
131 66 3
138 40 4
144 184 4
45 100 3
163 127 1
189 96 2
182 136 1
178 72 2
115 186 4
87 8 4
199 111 2
127 152 4
84 64 2
89 139 3
42 153 3
63 93 1
81 127 3
141 107 2
61 86 1
32 84 3
11 133 3
109 149 2
151 1 3
179 4 3
159 66 3
31 56 1
124 179 4
166 79 3
7 157 1
47 34 3
105 55 2
97 59 4
124 100 4
79 144 2
31 191 3
1 154 2
171 64 2
66 76 4
100 165 4
169 134 4
81 2 3
139 59 4
45 43 1
134 183 2
24 179 3
5 93 3
72 111 3
199 148 3
105 4 1
157 120 2
145 63 2
77 184 2
89 23 3
110 7 1
144 72 1
24 30 4
88 78 3
137 107 1
143 12 4
197 17 4
151 175 4
178 76 2
179 17 4
49 161 4
60 124 4
191 119 2
29 186 3
121 65 3
121 112 4
191 16 2
15 199 1
171 148 1
61 195 1
112 160 4
155 9 4
77 191 2
87 2 2
72 86 2
86 164 1
28 5 2
39 44 1
153 26 2
39 105 1
116 167 2
81 162 3
135 119 4
19 122 4
97 73 4
17 84 1
179 128 2
107 81 3
173 124 4
50 86 2
116 196 1
81 103 2
17 44 4
9 162 2
86 13 4
21 184 4
24 155 2
64 58 2
23 194 3
165 171 1
158 41 3
115 133 3
15 171 3
23 156 2
111 192 2
42 89 3
75 174 2
121 108 2
89 97 4
136 1 3
15 150 2
70 155 1
108 68 1
87 27 1
78 105 1
169 94 3
187 183 1
77 78 2
56 197 3
163 93 4
189 24 3
178 40 2
122 29 3
139 152 3
111 123 4
197 136 2
128 119 4
60 101 4
127 123 4
88 120 1
197 167 3
95 176 2
54 199 4
180 117 1
47 159 1
147 110 4
124 5 2
110 92 4
51 177 1
77 130 4
136 118 4
164 96 2
66 144 4
76 117 4
169 90 4
168 160 1
117 167 4
54 24 1
155 45 3
59 12 1
170 79 1
48 13 4
112 60 3
196 167 4
46 119 1
7 33 1
20 78 3
183 76 4
19 111 3
167 181 3
165 134 2
119 72 3
13 124 1
108 133 2
183 141 3
135 1 4
48 101 2
152 159 4
161 144 2
82 55 1
151 156 2
21 159 3
186 10 3
98 53 2
139 20 3
94 24 3
169 112 3
59 168 3
85 49 3
194 0 4
156 67 1
164 162 4
197 70 3
0 182 2
119 94 3
82 37 2
46 45 2
12 120 2
73 54 4
106 133 2
150 62 3
3 38 2
113 46 4
143 37 1
124 178 4
114 168 2
184 63 1
169 165 4
76 55 3
134 17 1
152 4 4
141 145 2
108 103 1
123 32 4
183 196 1
169 3 4
75 36 3
50 113 4
57 25 1
146 80 3
69 181 4
48 22 1
143 64 2
147 39 1
154 7 2
32 73 3
111 178 2
135 66 4
159 180 2
114 138 3
86 134 1
180 188 3
110 114 4
61 43 2
36 182 4
172 176 1
86 183 3
38 194 1
117 44 4
122 86 2
52 122 1
17 175 4
68 110 3
10 99 3
74 38 1
35 109 3
115 23 4
178 157 2
40 95 4
104 74 3
139 45 2
20 127 4
145 10 4
41 87 4
148 81 4
183 57 1
78 134 3
113 80 2
63 192 1
100 11 2
177 78 3
132 154 1
5 99 3
111 152 2
170 30 1
190 182 2
1 23 4
40 126 2
47 116 3
144 107 3
160 39 3
159 89 4
51 99 4
148 63 1
157 123 2
89 111 4
133 197 2
15 123 4
45 20 3
29 145 4
169 126 2
121 113 1
38 40 3
23 110 1
54 50 2
143 8 4
42 150 2
105 91 1
129 88 1
49 70 2
95 9 2
63 64 3
110 71 1
114 73 3
131 105 1
39 162 4
19 175 2
117 154 1
31 134 3
113 42 3
169 33 4
107 37 1
62 159 1
140 97 1
80 94 4
52 150 1
125 31 3
91 18 3
150 32 4
174 189 4
79 168 4
65 111 3
105 63 2
126 62 2
127 36 1
131 69 3
6 87 2
162 181 4
165 91 2
133 24 3
104 166 4
195 184 2
139 60 1
137 146 2
86 93 4
126 46 2
14 29 1
142 186 2
0 190 3
35 140 2
78 86 3
43 47 1
86 37 4
141 36 2
8 103 1
194 109 3
131 5 2
14 127 3
154 137 1
45 87 1
67 176 2
101 23 4
128 142 4
30 140 1
21 125 1
93 120 3
45 65 1
41 26 4
102 103 2
171 14 2
12 70 4
87 110 3
29 21 2
186 128 3
37 52 3
25 81 3
13 34 2
110 195 3
58 185 4
189 59 4
10 117 1
22 34 1
1 56 3
183 68 4
162 105 4
191 196 3
160 169 2
134 191 2
114 139 1
180 128 2
134 152 1
47 22 3
117 134 2
12 2 2
161 141 2
129 168 4
92 148 3
59 109 3
141 188 2
38 178 1
22 70 4
134 102 1
158 57 4
197 156 1
48 197 3
163 111 4
150 60 3
46 143 4
189 92 1
98 79 1
174 4 2
161 191 2
173 7 4
66 165 2
24 119 1
169 107 2
187 66 4
182 110 4
72 148 3
114 155 2
177 53 3
113 83 4
101 129 4
197 100 3
10 136 4
132 128 2
93 106 3
89 93 4
114 20 3
83 39 1
174 150 1
122 5 3
72 47 1
3 46 1
155 60 3
33 164 3
109 141 2
163 81 3
66 8 2
61 15 2
143 151 4
89 34 4
125 132 1
183 185 4
155 198 2
148 51 2
192 62 2
75 94 2
23 165 3
80 63 1
172 1 4
121 103 2
41 15 1
175 23 2
198 187 1
71 175 2
187 129 3
191 115 3
197 41 3
199 113 3
1 137 1
175 163 4
68 32 3
9 197 1
42 34 1
152 165 1
176 147 2
70 134 1
115 102 1
123 156 1
88 103 2
144 142 1
2 33 2
131 24 2
72 84 3
17 177 1
72 145 1
89 17 1
11 88 4
135 93 4
172 125 3
199 136 2
111 47 1
112 193 2
20 25 1
54 120 1
160 54 4
36 143 1
166 157 1
49 65 2
170 5 3
43 196 2
85 168 4
113 61 4
14 94 1
64 108 2
160 175 2
79 162 3
97 38 3
7 121 4
121 197 1
95 99 3
182 94 1
128 22 2
198 159 1
152 178 3
50 177 4
108 17 1
67 18 3
168 133 3
57 51 2
30 187 4
179 95 1
189 50 2
13 193 1
185 62 1
32 42 2
151 187 1
130 51 4
14 165 4
164 43 1
64 134 2
46 190 3
20 179 4
56 115 2
122 133 3
68 179 3
47 93 3
69 121 4
167 89 3
146 171 3
191 116 3
169 13 4
25 158 1
36 28 2
164 185 2
107 159 3
106 132 4
0 173 4
160 81 4
3 71 1
127 186 3
0 108 4
65 127 4
120 44 3
70 169 3
28 19 4
81 189 1
119 136 2
174 179 2
198 127 2
98 52 2
56 188 2
167 125 4
190 194 2
61 71 4
58 37 4
39 118 3
128 65 3
137 61 1
171 42 4
147 23 1
188 178 3
174 178 1
59 62 3
88 89 4
123 136 4
101 137 1
79 37 3
52 65 1
7 75 1
170 104 1
61 80 2
92 0 2
145 170 1
29 48 4
109 193 3
58 184 1
40 159 3
22 158 1
134 75 4
28 104 1
108 107 4
47 153 3
35 49 2
17 193 2
11 89 2
80 155 2
141 185 4
54 67 2
117 62 2
61 33 4
135 123 4
73 166 4
145 192 1
112 85 1
28 44 4
49 192 4
187 86 2
38 166 3
45 55 1
79 60 2
53 65 3
159 7 4
108 127 1
194 138 3
69 2 4
126 159 3
1 68 3
103 111 1
170 183 3
14 182 3
159 25 2
28 99 1
71 118 3
24 144 3
193 164 2
104 184 4
165 94 3
40 26 2
136 100 4
91 27 3
160 117 4
161 25 1
191 27 4
183 66 3
110 24 2
50 181 2
80 84 1
20 170 4
54 149 3
20 154 3
66 64 3
75 29 3
155 84 3
77 116 4
181 112 2
51 136 3
39 0 1
93 143 2
158 42 1
38 100 3
19 40 1
38 111 1
106 17 3
132 56 3
153 1 3
89 29 3
140 12 3
56 164 4
122 161 4
16 96 4
196 20 1
124 40 2
85 139 4
106 40 4
114 166 2
141 155 3
73 69 3
117 166 1
194 76 2
196 105 3
5 4 1
77 84 4
101 133 3
92 60 3
57 187 4
6 50 3
58 102 1
104 7 3
15 119 4
55 81 3
20 145 4
72 44 4
50 10 4
22 56 2
101 57 3
156 57 3
86 77 2
72 117 4
16 32 4
187 74 3
76 75 4
151 199 1
187 70 1
195 47 3
74 135 2
15 141 2
114 157 2
181 184 3
53 55 1
53 22 2
113 112 3
189 42 4
33 170 1
159 79 4
142 89 2
115 83 4
18 135 3
162 37 1
28 55 1
193 97 4
18 82 1
113 107 2
79 33 2
97 27 2
101 109 2
52 85 4
60 156 3
183 197 3
69 103 1
134 24 3
86 130 3
111 45 3
141 31 3
149 6 3
35 132 3
15 36 3
91 23 4
28 173 2
63 120 1
101 86 1
69 156 3
95 43 2
28 96 2
59 33 3
7 95 4
146 62 4
100 188 2
78 191 4
57 106 3
54 33 4
125 71 3
38 79 2
163 179 3
84 82 3
161 187 2
182 63 1
87 150 4
38 193 4
132 179 4
154 184 3
64 181 3
190 35 2
16 44 3
14 56 2
185 78 3
112 145 3
160 27 4
178 47 3
138 43 2
65 58 4
130 56 1
4 97 2
164 192 1
53 25 4
21 4 3
128 21 2
56 58 1
69 46 1
38 30 1
181 21 2
110 49 1
92 18 3
5 61 1
132 3 1
13 135 3
181 10 3
53 169 3
163 170 2
60 18 1
144 119 2
183 23 1
135 191 3
3 90 2
117 133 1
141 164 1
196 95 1
114 101 3
118 195 2
179 14 2
181 141 3
136 147 2
20 52 2
141 133 3
108 125 1
38 99 2
53 134 2
111 158 3
79 142 3
170 63 3
150 0 3
102 44 2
121 177 3
82 59 2
151 173 4
64 193 2
155 22 1
110 131 1
60 102 2
102 114 3
162 174 1
106 36 3
22 145 2
101 91 2
26 142 2
17 141 1
83 67 2
1 66 3
99 2 4
94 123 3
162 123 1
75 30 2
134 101 1
20 157 2
43 89 4
175 80 1
23 19 1
176 36 1
73 110 3
167 71 2
191 92 1
113 76 1
64 55 3
36 121 2
84 183 2
50 158 3
175 99 4
126 175 4
118 180 2
20 192 1
107 183 2
12 112 2
137 158 2
166 135 1
56 69 3
166 162 2
153 45 3
153 105 4
173 97 1
179 100 2
195 3 3
78 32 3
172 12 1
91 7 4
80 15 4
125 68 1
53 68 3
89 68 4
68 145 3
179 165 2
127 179 4
49 146 3
119 116 3
120 138 2
137 102 2
59 135 4
105 161 3
59 36 3
42 60 3
88 137 4
55 87 1
152 101 4
63 198 3
54 173 4
103 130 1
35 191 1
79 150 4
149 9 4
164 15 4
104 95 1
60 99 3
159 195 4
146 3 2
111 170 4
39 57 4
112 136 4
48 143 2
131 26 2
139 57 3
168 71 3
82 44 2
13 95 2
185 21 2
84 136 3
62 125 2
38 61 4
123 60 4
119 35 2
5 169 1
22 91 4
120 197 3
35 121 4
14 102 2
57 125 2
7 134 1
14 121 3
54 116 4
35 152 1
82 199 4
190 15 1
159 84 3
125 88 2
198 95 1
55 161 4
38 70 3
132 109 4
153 36 1
1 47 2
166 185 3
169 7 3
47 33 4
20 49 1
132 89 1
42 197 2
140 7 1
163 126 3
187 75 1
76 110 4
123 53 3
134 151 2
19 158 1
181 179 2
199 63 2
30 117 2
44 65 1
173 78 3
8 17 1
40 167 2
35 24 1
46 124 3
38 87 1
106 197 2
129 72 1
119 131 1
60 184 3
189 186 2
195 14 2
42 114 2
83 121 2
44 53 1
137 127 1
59 101 2
52 111 1
107 122 2
56 33 2
15 111 1
29 69 2
199 119 1
13 116 3
176 60 2
190 48 2
57 22 1
161 61 3
127 136 4
3 131 4
109 146 2
44 163 3
78 7 2
169 46 3
163 58 4
128 28 2
7 163 1
12 157 3
87 36 1
192 38 4
81 27 2
23 118 2
45 194 1
154 11 4
44 81 2
175 166 4
124 54 1
97 122 2
53 117 1
31 85 1
86 56 3
158 107 2
75 93 1
188 103 4
184 69 4
46 53 3
116 0 3
37 186 2
180 144 2
74 102 1
141 4 2
37 133 1
76 191 1
18 180 2
180 66 1
104 135 1
34 73 3
168 162 3
31 35 1
16 99 1
79 172 3
148 191 2
26 32 1
199 26 3
134 135 1
39 132 4
39 48 1
26 63 4
74 183 4
145 99 3
107 176 1
33 119 4
0 176 1
135 140 2
185 1 3
114 120 4
17 15 4
16 22 2
19 44 3
80 16 4
43 19 4
163 181 4
56 4 3
184 173 1
82 70 4
150 112 2
43 34 4
62 55 3
164 20 2
155 5 2
135 121 2
103 169 4
127 93 1
195 88 2
44 55 1
178 73 4
54 122 4
100 69 2
156 8 2
5 176 2
3 21 1
181 20 2
41 74 4
139 175 2
178 134 4
27 43 4
116 140 3
148 117 3
19 94 3
19 168 1
34 6 2
104 154 1
56 110 2
1 166 3
35 10 2
10 114 2
166 126 2
113 23 2
30 153 1
113 178 1
59 28 2
165 75 2
84 199 4
191 104 1
121 115 4
43 128 1
123 125 1
154 67 4
36 38 3
165 154 1
31 19 3
48 120 3
92 105 1
158 54 2
80 17 4
42 159 1
54 167 1
101 195 4
189 6 2
51 170 2
124 117 1
57 86 3
63 78 1
51 67 3
138 106 4
97 61 4
128 88 4
41 156 4
14 110 4
123 153 4
114 94 4
117 149 1
58 3 1
178 29 3
115 64 2
18 78 1
67 171 3
104 148 2
93 165 2
176 194 2
107 79 2
151 71 3
129 89 2
67 190 2
41 77 4
94 87 4
83 199 2
198 124 2
12 118 2
81 91 3
124 196 3
28 78 3
156 14 1
84 161 2
43 94 2
105 198 1
3 106 3
93 97 1
96 153 1
119 79 4
91 195 1
78 167 4
142 151 2
19 77 1
133 136 4
124 141 4
38 101 4
3 124 1
99 149 4
10 193 3
176 148 3
77 88 2
72 78 2
192 8 3
160 41 3
71 132 1
53 146 3
162 125 3
28 27 3
5 76 2
70 33 2
24 49 1
10 188 3
180 78 3
161 172 2
2 118 4
83 109 4
173 90 3
176 46 2
24 149 1
40 174 4
12 74 3
183 44 3
74 10 1
197 174 1
7 2 4
9 198 2
36 42 3
20 5 4
34 24 2
40 52 4
123 41 4
19 29 3
128 147 3
142 22 2
166 118 4
77 70 3
136 178 3
129 65 2
56 166 1
170 38 4
180 63 1
108 198 3
92 156 1
180 123 1
136 137 1
41 148 1
50 169 4
57 62 1
95 27 3
45 140 4
88 8 3
135 114 3
46 189 4
174 80 2
126 151 1
4 84 4
195 43 3
4 83 4
140 38 4
25 135 2
2 57 1
12 76 1
156 35 2
102 91 4
65 20 2
135 71 2
21 116 1
43 18 3
71 180 3
90 10 4
32 98 4
37 119 3
39 166 3
50 192 3
36 68 2
7 3 3
120 149 4
42 5 2
54 22 4
32 85 1
67 181 2
86 63 1
20 155 2
90 86 3
167 154 3
2 155 4
140 109 4
60 190 4
180 196 2
151 176 3
101 71 3
103 83 3
127 85 2
151 68 3
154 13 1
84 103 1
147 119 3
110 124 1
82 91 4
118 49 4
197 122 3
165 51 1
197 164 3
53 67 4
39 16 3
193 102 4
43 124 4
26 143 4
40 164 1
45 6 1
109 106 4
189 148 2
135 87 4
113 68 1
57 155 1
1 193 3
5 77 3
175 106 3
155 77 4
154 171 1
182 72 1
172 160 4
57 121 1
61 187 1
161 194 2
134 161 1
95 86 1
66 191 1
160 109 2
187 25 3
9 55 3
116 149 4
48 172 1
50 167 1
16 82 3
85 193 2
110 29 1
18 5 4
145 151 1
110 153 4
156 117 3
7 71 1
27 53 2
20 57 3
39 8 3
141 20 1
151 191 3
147 79 2
50 15 2
48 26 3
140 64 3
139 136 2
1 118 2
174 192 1
109 186 3
178 17 4
138 29 4
23 140 2
184 25 4
85 130 1
21 163 2
163 86 1
16 86 4
99 195 1
113 189 3
187 120 2
167 164 2
63 20 2
118 191 1
186 39 4
36 131 2
34 104 1
61 25 3
116 14 2
31 62 1
140 180 1
188 177 4
66 173 3
42 87 3
108 190 2
171 45 4
196 96 3
80 161 2
1 142 4
106 141 3
106 152 1
102 15 1
35 149 2
125 90 4
81 147 4
69 191 1
83 97 2
151 165 2
15 134 1
148 37 4
28 74 2
188 85 2
149 8 3
73 11 3
189 33 3
160 32 3
156 86 4
27 2 3
151 29 3
116 193 4
108 92 3
144 96 1
175 26 4
109 137 2
79 71 4
186 176 4
40 136 3
130 180 4
56 102 4
176 80 2
39 2 1
193 160 1
12 121 1
80 110 1
193 47 1
114 29 2
99 85 3
99 160 1
59 19 4
173 50 4
29 105 2
120 179 4
110 12 4
138 71 4
123 184 2
15 18 2
182 191 4
155 53 2
69 24 3
23 139 1
163 74 4
190 41 3
10 109 4
129 26 3
67 14 2
121 68 2
196 104 2
156 104 4
23 158 2
81 186 2
15 116 4
181 103 3
174 140 4
112 33 4
73 17 4
88 92 3
120 91 4
34 188 4
145 64 4
147 183 2
190 118 3
148 188 2
37 110 1
100 85 2
171 152 4
82 53 2
110 175 4
72 35 3
182 26 2
169 159 3
40 18 4
93 14 1
87 77 3
129 41 3
174 24 3
89 12 1
2 6 2
169 6 4
34 41 1
105 59 2
65 73 1
11 135 2
2 15 2
87 114 2
133 137 1
49 147 2
104 175 2
6 43 3
92 143 3
33 31 3
175 102 1
194 19 3
109 173 1
130 14 4
156 70 3
26 86 3
103 192 2
170 18 4
174 19 2
21 199 4
99 121 1
110 142 1
28 180 3
12 68 4
71 70 1
197 47 2
180 33 4
24 52 1
102 45 1
194 117 1
138 12 2
4 79 4
102 126 3
185 49 2
152 75 4
50 122 2
164 144 3
190 85 3
61 32 3
57 48 2
184 132 1
176 4 3
25 169 2
31 79 1
84 71 1
99 189 4
76 131 3
69 22 2
33 150 3
21 58 4
173 178 4
140 158 2
16 67 2
172 142 1
98 115 3
185 120 4
165 142 3
131 65 4
36 99 2
63 197 4
81 115 4
6 100 1
143 105 4
19 115 1
12 80 1
167 88 1
197 188 4
148 69 1
90 72 3
69 177 2
161 10 1
24 161 4
126 174 1
110 31 4
176 137 4
112 53 1
61 68 4
45 83 4
131 73 2
179 158 1
107 69 2
122 190 3
29 119 4
117 128 2
25 85 2
78 140 3
39 123 1
182 9 2
128 2 1
122 119 2
168 149 3
198 174 3
189 170 1
164 171 1
36 93 2
53 113 4
189 107 1
12 150 2
143 148 2
80 60 3
181 158 3
188 47 4
31 80 1
37 68 3
53 81 4
91 93 1
104 78 4
56 88 1
33 177 4
118 84 3
50 163 2
106 125 2
24 65 2
126 105 3
170 98 4
49 8 2
116 103 2
153 71 1
56 45 2
47 131 1
36 73 4
52 144 3
40 107 4
85 102 4
143 72 4
187 87 2
155 111 2
9 70 4
168 158 4
113 41 4
131 166 1
171 108 4
133 195 4
25 199 2
26 77 3
168 50 3
24 13 4
109 33 2
12 193 4
20 104 4
93 172 4
53 115 2
93 187 2
188 168 1
112 182 3
94 127 3
60 194 2
87 157 2
36 39 2
44 52 2
73 101 3
91 123 3
140 44 3
93 39 1
140 49 4
72 128 3
49 59 3
165 180 3
66 192 2
133 94 3
185 102 2
71 74 1
130 129 2
190 139 4
113 44 4
125 17 4
177 181 3
73 126 1
85 153 4
98 86 1
17 166 3
75 167 2
18 58 2
45 22 2
147 1 3
109 20 3
12 134 2
20 64 4
193 59 1
93 181 4
60 57 2
47 49 1
65 143 4
