9950 200
88 158 2
47 78 4
51 118 2
24 22 3
156 30 4
73 168 1
62 109 2
71 137 3
145 147 1
195 170 1
77 119 3
91 126 3
68 60 4
177 10 3
102 28 3
130 56 1
90 196 1
104 16 1
158 64 1
36 68 2
15 163 2
102 18 1
81 141 2
37 69 3
151 182 4
51 8 4
106 31 3
160 157 2
120 194 4
102 72 1
113 33 2
39 17 2
14 10 2
165 172 2
106 182 2
170 30 4
168 167 1
126 93 3
3 166 3
72 98 1
21 103 4
140 7 2
136 5 1
156 119 4
150 183 2
136 172 1
123 195 1
127 42 4
184 108 1
85 191 2
172 67 1
183 17 3
14 12 2
30 99 1
162 4 2
106 8 2
183 41 4
17 36 4
113 123 3
187 85 1
66 141 2
149 176 2
99 168 1
107 49 4
48 165 4
174 168 2
40 148 4
165 166 1
67 6 4
128 37 1
81 93 1
66 165 4
150 134 3
113 151 1
126 163 3
82 54 2
63 139 2
47 131 3
155 190 4
131 151 2
196 129 3
50 81 2
133 115 1
141 118 4
19 181 1
11 111 2
141 147 2
7 154 2
79 164 2
6 72 3
78 18 3
160 186 4
77 175 4
10 195 1
116 2 1
44 132 3
180 56 3
63 178 3
147 39 3
88 177 1
147 124 1
70 13 2
155 94 4
170 98 4
94 35 3
112 36 1
142 10 1
153 9 1
41 168 1
62 71 3
90 180 2
186 88 1
45 159 2
171 112 3
41 151 4
146 139 3
38 25 3
166 169 2
97 151 3
126 8 4
8 69 3
175 89 3
164 159 1
136 171 1
172 129 1
131 106 2
159 44 2
64 85 3
190 103 1
117 42 3
28 198 2
173 197 2
6 34 2
139 199 2
18 94 2
149 15 1
157 173 1
175 156 2
4 186 4
163 83 2
53 136 3
126 39 1
104 133 4
94 85 4
20 39 3
127 51 4
116 72 4
5 44 3
145 186 3
164 66 2
28 15 2
198 176 2
114 98 3
89 191 2
88 32 3
140 56 4
1 165 1
175 58 4
99 117 4
113 54 4
92 137 3
171 81 2
97 38 3
131 176 3
192 176 3
95 69 4
181 143 4
158 14 3
70 25 2
80 10 1
183 137 1
38 14 1
61 171 2
54 35 2
7 183 1
38 111 2
164 141 4
125 90 2
124 197 1
26 105 1
161 10 4
190 79 3
75 112 1
170 177 2
95 168 1
50 176 3
13 194 4
172 78 4
179 53 1
140 198 2
125 97 1
94 188 2
94 161 3
63 32 3
186 194 3
136 181 3
69 75 4
129 131 4
183 159 2
136 112 3
119 187 4
99 6 3
35 7 1
190 92 2
156 162 4
22 85 2
144 43 3
26 139 2
92 15 1
30 184 4
35 176 2
74 19 3
61 54 3
170 194 3
154 150 1
5 177 1
69 168 2
167 144 2
157 101 1
199 60 1
43 119 2
83 159 2
25 146 2
139 31 3
51 185 3
129 118 2
11 42 4
3 197 2
137 77 3
106 122 2
184 180 2
88 150 4
7 114 2
58 179 3
4 7 4
147 159 1
4 174 3
184 36 1
129 58 2
77 100 2
129 177 4
6 113 4
103 88 3
81 122 4
49 27 2
172 138 3
92 63 1
74 46 3
1 34 4
68 76 2
95 198 3
6 5 1
156 152 1
136 73 1
15 38 1
115 93 4
65 174 2
25 180 1
33 170 1
128 53 3
91 198 4
182 143 4
68 185 3
166 194 2
113 0 4
21 70 1
193 71 3
43 61 2
12 190 1
169 176 1
10 49 4
77 90 2
75 26 2
156 187 2
48 24 1
28 149 2
126 125 4
17 174 4
57 31 4
192 197 3
199 86 2
27 65 3
149 5 4
112 7 3
169 144 2
113 145 3
74 121 4
151 166 4
24 155 3
95 152 1
68 134 3
37 89 1
96 115 2
175 178 1
46 67 3
2 65 1
193 146 2
150 46 3
101 171 2
67 7 4
9 169 1
119 154 3
197 168 1
82 178 2
16 117 2
48 195 3
164 30 2
137 25 2
29 68 4
61 102 4
30 22 2
31 195 1
0 132 4
171 34 4
79 47 1
150 53 2
61 66 1
150 152 1
100 135 3
41 94 2
85 111 3
120 8 1
53 78 4
155 71 4
121 24 1
30 139 3
137 43 2
177 176 2
156 122 1
199 163 1
77 179 1
17 198 1
79 144 4
56 12 3
19 168 1
88 122 1
83 122 4
121 12 1
44 54 1
36 188 4
32 182 2
149 111 2
24 77 1
48 5 1
36 86 4
6 28 4
77 40 4
39 37 2
124 105 2
19 128 4
6 197 1
93 139 2
138 77 2
192 161 4
133 91 3
105 9 2
79 153 1
105 123 2
62 89 3
19 40 3
99 66 2
15 120 3
36 151 4
135 165 1
152 179 2
30 11 3
30 5 3
138 166 3
182 10 3
190 134 2
158 192 1
152 23 4
72 109 3
61 47 4
105 19 2
40 107 3
5 157 1
69 125 4
77 107 3
172 196 2
33 32 2
60 17 2
177 31 1
1 91 4
4 196 4
105 180 3
10 82 1
65 161 4
85 33 4
110 179 4
86 177 4
150 106 4
20 155 3
133 29 4
123 101 2
107 96 2
91 138 4
23 77 2
46 1 1
47 166 4
83 2 3
47 174 1
5 145 2
48 11 2
97 196 1
110 171 4
102 2 3
13 183 1
63 107 1
102 174 4
80 39 1
84 73 4
112 19 1
180 1 4
110 51 3
91 20 1
8 163 1
161 155 1
138 65 3
155 138 4
196 12 4
163 188 2
165 194 4
1 63 4
151 158 1
151 17 1
134 72 2
183 61 4
141 18 3
4 125 2
21 134 1
49 145 2
87 134 1
176 5 2
41 74 4
75 159 4
129 18 2
40 65 2
170 75 4
175 149 2
83 120 4
35 127 3
83 25 4
51 59 1
162 121 1
120 108 4
42 146 3
192 56 4
35 105 1
135 158 2
198 171 2
4 103 2
186 140 2
28 159 1
46 171 3
111 74 3
73 152 2
23 66 4
7 38 3
127 110 4
104 131 4
187 196 3
35 14 1
118 20 3
162 43 2
64 131 3
148 112 2
7 53 3
187 137 1
105 187 4
15 100 3
137 97 4
197 144 3
6 148 2
54 104 1
93 42 3
78 184 4
104 61 4
195 121 3
161 63 1
159 72 2
182 132 2
187 197 1
191 34 1
154 151 4
132 26 3
0 82 4
93 7 1
182 27 1
25 33 4
155 103 2
11 38 1
55 195 3
52 91 2
172 81 2
55 70 3
196 32 2
46 151 1
70 193 1
176 51 3
2 179 3
168 94 3
136 103 4
91 102 1
44 168 2
185 46 2
19 147 1
130 80 3
141 77 3
16 158 3
139 3 3
16 141 3
27 141 2
187 18 1
110 135 4
3 87 4
60 66 2
24 182 2
37 134 3
36 198 2
95 86 4
99 44 2
45 153 2
88 113 4
141 126 4
139 89 3
61 198 3
164 134 4
64 0 1
188 93 2
89 152 3
56 103 1
28 188 3
163 144 2
128 95 2
84 122 1
149 40 2
84 7 4
73 39 3
14 91 1
51 114 3
108 162 4
136 122 2
136 74 1
9 81 4
132 96 1
177 21 3
47 3 3
63 67 4
93 162 1
9 100 2
86 146 1
14 13 4
80 4 3
38 57 3
126 22 2
15 116 1
87 170 1
9 195 2
36 145 1
163 53 1
27 29 2
54 152 2
165 110 4
187 152 2
112 144 1
117 168 1
95 10 3
162 8 1
132 157 3
109 193 3
48 57 3
84 68 4
18 195 1
137 165 3
83 154 1
136 58 1
123 62 4
37 84 1
94 1 3
172 155 1
61 139 2
105 70 4
66 188 3
31 79 4
81 4 2
149 189 1
149 3 1
152 84 4
165 113 1
93 8 1
161 178 1
40 14 4
115 116 4
146 184 3
156 182 1
156 155 4
120 154 1
158 186 1
37 112 4
105 106 4
129 35 1
193 2 2
53 70 3
110 191 4
25 29 3
10 91 1
35 91 2
148 79 2
16 62 1
95 51 4
20 165 2
14 65 3
47 51 2
153 98 4
195 19 1
2 67 1
54 135 4
18 84 3
2 60 3
120 157 1
170 58 3
34 160 4
71 84 3
134 110 4
107 123 1
98 116 2
170 32 3
78 189 1
174 69 3
157 129 2
90 154 3
107 188 4
150 192 4
62 41 4
76 195 2
196 79 1
199 90 2
106 21 3
86 96 2
27 168 4
66 132 1
109 106 4
190 88 4
0 83 2
132 117 4
32 135 4
63 137 2
13 72 1
198 13 1
165 27 1
88 92 1
151 10 2
72 120 2
161 50 2
92 38 4
77 161 4
49 12 3
145 171 3
109 90 2
93 121 2
61 70 3
181 86 1
16 90 3
199 59 3
192 112 1
159 80 3
66 196 4
79 145 3
5 105 2
35 76 2
168 121 4
199 152 3
132 15 2
93 197 1
151 157 4
143 135 3
131 139 2
34 41 1
121 37 3
166 185 3
68 40 3
86 68 2
28 152 2
46 109 3
125 104 4
175 130 3
108 142 2
62 117 2
144 158 4
71 36 1
31 22 3
65 10 4
60 41 4
35 138 1
167 75 4
121 186 2
50 142 2
61 23 4
131 156 3
69 139 2
139 174 2
137 105 4
114 116 3
39 88 3
21 164 4
32 131 1
107 95 1
138 55 2
29 167 3
8 41 3
152 8 4
140 100 1
29 22 4
90 110 1
196 62 2
26 100 2
126 161 3
103 60 4
92 164 4
22 118 1
20 190 2
16 61 3
170 21 1
26 42 2
10 116 1
70 83 2
4 187 2
97 198 2
80 52 2
24 151 2
31 40 1
173 76 3
27 54 4
80 38 2
41 189 4
168 84 3
44 91 2
150 7 1
129 107 4
37 32 3
37 64 3
58 198 3
113 43 1
177 121 2
140 103 3
25 149 4
43 157 3
20 85 4
163 21 2
117 45 1
51 148 1
118 199 2
49 138 4
32 82 2
136 175 2
173 43 4
46 170 1
59 44 4
135 34 4
157 142 3
168 89 1
17 45 2
33 163 2
161 54 2
90 99 4
73 66 2
123 74 3
128 66 1
194 47 2
85 30 3
115 56 2
137 31 1
186 114 1
80 95 3
79 197 3
133 28 1
146 71 2
93 23 2
190 192 3
25 170 2
98 181 4
87 77 1
58 169 1
128 177 2
85 155 1
71 41 4
41 45 1
106 174 3
72 80 1
138 105 4
40 35 4
115 148 2
43 76 1
89 78 4
150 3 4
112 166 3
148 142 1
74 17 3
129 106 1
190 18 3
167 173 4
66 103 1
129 19 1
155 174 2
183 1 4
20 148 1
33 69 4
93 125 3
162 79 3
198 172 1
190 185 2
170 31 2
18 110 1
81 72 4
144 182 4
150 58 1
131 63 1
142 38 3
39 170 4
7 57 1
112 198 1
120 191 2
113 31 2
61 97 4
155 146 2
138 154 3
114 128 4
68 98 4
78 132 1
40 156 1
9 17 4
155 128 2
196 111 4
15 124 4
154 12 1
93 37 3
131 130 3
93 151 3
98 19 3
83 86 4
142 2 4
153 197 3
116 14 1
172 119 2
148 33 3
154 77 2
138 46 4
4 5 2
74 18 1
116 4 2
132 8 3
73 110 4
22 23 4
112 127 4
146 76 1
115 192 3
72 151 3
25 3 4
112 50 3
28 23 4
121 107 2
151 80 1
46 100 4
130 110 1
187 98 3
105 175 3
181 25 2
58 7 2
19 77 3
128 34 2
108 15 1
177 73 4
77 146 3
174 143 4
52 3 1
37 11 1
43 2 2
99 69 2
98 44 2
128 79 4
165 156 4
49 169 4
11 189 1
11 182 2
120 64 1
165 2 3
136 69 2
16 149 4
63 102 3
12 48 2
113 122 2
7 159 2
63 132 2
120 56 4
160 55 1
90 175 3
4 127 2
158 118 3
52 111 1
2 146 1
77 173 3
92 181 4
45 98 4
87 6 3
90 27 1
120 145 3
175 132 3
22 106 4
126 34 1
178 177 4
151 142 3
187 24 1
24 18 1
177 43 3
106 71 2
47 49 1
58 94 3
85 129 3
23 62 2
198 179 3
144 186 1
18 83 3
39 18 2
46 23 3
128 140 3
74 109 2
197 190 1
71 114 3
133 47 3
28 168 2
108 64 1
61 173 3
164 128 3
40 124 2
119 101 1
146 152 2
192 1 1
186 173 3
0 6 4
96 152 4
103 79 3
171 67 1
80 173 4
157 30 3
132 6 4
58 91 2
166 177 3
68 24 3
68 199 2
134 141 4
71 8 2
129 141 2
169 133 2
162 84 2
118 101 2
150 6 2
167 8 4
190 127 2
48 143 4
20 147 2
116 34 3
171 162 4
55 135 1
31 5 4
26 98 4
160 20 1
143 26 1
73 127 3
94 98 4
192 52 1
67 19 3
129 165 1
186 78 4
192 130 3
80 46 1
60 35 4
109 7 4
33 120 2
185 171 2
31 145 3
170 106 3
86 194 1
164 24 4
176 120 3
148 15 4
72 99 2
182 72 4
135 77 2
29 74 3
78 59 3
197 18 3
32 97 2
130 129 1
104 114 4
32 112 4
11 34 4
197 152 4
193 105 4
42 158 2
15 103 1
95 30 2
112 107 4
198 106 2
101 74 1
15 22 3
170 183 3
26 168 3
20 169 4
110 173 4
86 149 2
92 105 3
190 156 2
128 189 4
163 157 4
198 99 2
30 18 3
190 180 1
68 170 2
169 186 2
0 100 4
190 173 3
91 144 1
182 139 1
83 13 3
38 105 3
164 9 1
101 143 4
161 97 2
198 111 1
99 113 2
54 191 1
181 190 1
165 199 3
75 158 3
108 94 3
21 113 3
65 149 2
113 22 2
56 175 3
84 183 3
189 90 2
58 134 4
41 161 3
49 194 1
69 49 2
158 10 2
113 160 2
104 128 3
33 45 3
134 197 3
185 78 2
173 93 3
157 57 1
96 119 4
193 160 4
143 185 3
112 96 4
178 139 4
104 113 2
21 63 2
32 140 4
73 165 4
100 61 4
91 8 2
106 33 3
172 60 1
67 121 4
199 62 4
33 1 2
101 147 2
34 82 1
42 106 1
191 129 2
94 74 4
194 81 3
122 0 2
0 38 1
120 192 2
132 54 2
127 123 2
64 149 3
96 24 2
51 101 2
108 16 3
82 58 2
99 182 3
113 189 2
199 115 4
119 100 4
22 51 2
42 194 1
12 172 1
126 7 2
175 66 4
96 30 3
142 29 3
37 33 4
110 174 3
4 67 4
167 77 1
22 72 1
114 142 4
159 148 1
130 79 4
177 34 1
164 188 4
44 152 1
178 20 4
159 175 2
144 190 1
191 164 4
138 34 4
63 95 4
119 189 4
9 83 2
117 82 3
11 163 4
74 76 2
192 80 4
99 161 3
138 193 1
181 73 2
192 162 3
139 151 4
19 107 4
123 8 2
190 148 2
142 156 2
112 113 1
88 80 2
168 186 3
25 134 2
61 161 4
88 152 4
197 120 2
2 78 4
172 38 1
169 70 3
90 182 2
91 90 1
74 190 2
31 34 4
79 41 4
176 184 3
95 17 3
19 177 4
131 28 3
157 186 1
36 16 4
183 57 4
47 14 4
4 194 3
150 159 3
61 147 3
192 95 1
132 166 3
192 15 2
196 76 2
136 124 2
115 165 2
181 30 4
135 197 3
78 193 3
37 141 1
38 140 3
134 189 1
85 6 2
104 151 3
106 61 3
177 59 1
168 59 1
118 152 2
125 23 4
180 18 1
158 137 2
78 187 1
146 52 2
119 131 4
6 190 1
184 131 3
6 158 4
136 71 1
94 186 4
8 134 1
86 99 2
183 21 3
162 90 2
123 139 2
82 164 2
150 187 4
12 65 2
80 143 3
115 136 3
185 24 4
76 115 4
21 44 3
33 187 3
57 60 4
150 56 4
86 163 2
175 9 4
95 28 2
172 4 4
54 183 4
51 128 3
103 182 4
182 197 4
187 142 3
105 97 3
138 151 4
161 174 2
60 91 4
72 130 3
130 39 1
116 102 1
92 117 2
173 111 2
169 41 4
29 192 2
80 65 4
41 134 1
39 0 3
130 6 1
37 191 4
173 22 3
194 130 2
141 49 3
38 113 4
16 177 1
33 47 2
51 160 3
123 1 1
92 70 3
133 92 4
101 0 1
199 6 2
175 114 1
37 19 3
197 24 3
55 117 3
77 96 3
46 99 2
114 101 4
38 84 3
194 20 2
125 138 4
4 147 4
147 153 4
11 50 3
99 115 3
26 166 2
143 146 4
6 38 1
179 118 2
113 62 4
90 156 3
18 32 2
159 113 1
89 20 4
71 118 4
54 102 1
199 22 2
87 17 4
161 139 2
91 17 4
196 72 1
171 149 2
172 148 4
27 6 3
99 9 3
58 172 4
3 20 4
102 186 2
79 69 1
128 58 1
177 135 4
130 41 2
25 122 3
171 123 1
196 166 1
10 144 3
181 62 3
189 14 3
135 1 2
163 60 2
88 143 4
143 191 2
182 53 4
161 66 2
153 100 3
49 16 1
50 73 4
140 22 4
119 175 4
138 149 1
56 19 3
75 37 1
90 9 3
145 66 2
157 56 4
37 196 1
68 56 3
41 146 3
57 0 2
93 64 1
154 40 3
177 114 3
1 150 3
124 154 2
5 61 4
196 43 1
150 141 1
182 146 4
188 57 2
141 35 4
87 185 4
59 31 3
180 169 1
114 195 1
142 163 1
3 95 4
112 85 3
60 6 4
72 152 1
33 11 2
82 144 1
61 191 4
170 109 3
69 2 2
92 13 3
117 118 2
43 95 1
199 160 2
8 82 4
14 128 4
79 81 4
24 74 4
175 14 2
186 117 4
133 147 1
163 35 4
177 47 4
93 131 4
95 133 3
136 156 2
62 67 3
169 34 1
162 146 4
8 78 3
13 36 1
171 164 3
43 176 3
149 172 1
69 152 4
144 93 1
152 50 3
181 43 2
105 73 2
113 132 4
71 7 2
195 23 4
60 134 3
41 46 3
19 49 3
53 11 2
55 180 4
177 118 4
37 0 4
137 141 3
145 131 1
5 16 3
151 75 1
129 34 2
32 161 2
78 149 2
87 27 4
15 0 2
172 181 3
186 107 2
167 145 2
76 153 3
165 178 4
85 44 2
160 103 3
47 191 4
7 20 2
78 22 4
159 78 1
21 156 3
2 16 4
158 167 3
139 37 1
50 185 4
100 109 1
112 46 1
62 150 4
28 54 4
124 165 4
17 0 4
110 101 3
183 146 1
16 115 2
19 64 3
7 95 1
73 189 2
188 145 4
169 120 4
18 148 3
80 141 4
48 82 4
48 124 3
137 70 4
163 130 2
52 142 3
18 163 3
70 49 4
31 101 2
122 112 1
108 106 1
162 10 1
41 143 3
120 67 1
59 175 1
194 64 2
25 41 1
16 92 2
35 25 3
169 59 2
15 118 4
118 151 3
158 193 3
57 168 2
164 185 4
19 99 1
156 128 4
8 6 1
21 98 3
140 92 1
173 155 2
184 55 3
174 176 2
146 144 3
100 146 3
163 98 1
29 191 3
180 68 2
155 149 2
106 10 1
130 58 4
59 107 1
103 169 2
148 147 1
106 1 4
128 77 2
14 184 4
94 65 4
1 41 1
130 63 1
148 7 1
125 198 1
82 156 3
122 125 4
89 46 1
65 129 4
76 31 4
160 37 1
121 187 1
20 176 3
43 19 2
82 53 2
105 81 3
151 185 2
110 54 3
103 175 4
10 30 4
27 124 3
196 182 1
65 101 2
171 170 4
24 50 3
29 19 1
77 159 1
13 90 2
39 117 4
47 63 4
61 95 3
102 154 1
158 143 2
82 55 3
17 127 2
139 102 2
181 39 2
167 97 3
140 144 1
70 192 1
163 138 1
181 155 3
61 52 1
140 96 1
132 121 3
63 165 1
8 119 1
26 14 3
83 97 4
4 167 2
89 121 3
103 192 3
151 190 1
41 54 3
117 80 1
61 6 3
127 18 2
148 156 2
139 100 1
41 148 2
114 120 4
81 97 1
183 130 3
110 44 3
170 102 4
114 137 4
74 110 1
141 60 2
3 57 3
187 106 1
192 164 4
50 95 3
56 159 2
11 126 2
37 40 2
16 186 4
94 93 1
164 57 1
113 94 4
48 175 3
53 62 2
34 80 3
183 141 1
181 164 2
95 16 4
66 198 4
148 26 2
52 165 3
187 1 4
104 185 3
167 125 3
53 0 1
95 85 1
77 28 3
137 78 4
49 32 3
112 185 3
18 191 4
21 128 2
177 124 2
139 180 2
16 17 2
57 75 4
48 136 3
140 58 1
35 116 1
105 50 2
28 108 1
113 52 4
60 64 3
86 166 4
39 145 3
182 20 4
84 93 2
107 60 4
149 96 3
71 112 4
82 45 1
41 142 4
83 40 3
158 191 4
27 28 1
69 181 2
155 44 1
37 20 4
149 89 1
64 52 2
27 61 4
57 37 2
5 99 1
11 156 3
9 94 3
87 189 1
46 101 1
131 178 3
64 142 1
25 193 2
171 71 2
2 3 4
169 163 1
7 142 3
174 8 1
174 50 1
102 95 3
31 197 3
101 98 1
139 79 3
137 115 1
11 27 2
55 185 2
192 45 1
92 143 1
26 83 4
179 160 4
86 173 3
14 75 4
100 93 2
172 132 4
134 113 4
132 127 2
154 67 3
114 115 2
39 2 4
30 71 4
125 127 2
4 38 2
8 26 4
181 116 3
133 24 1
5 153 2
66 71 3
119 71 1
193 19 1
0 7 2
74 55 3
20 36 4
51 120 4
9 172 2
146 125 3
73 83 3
188 151 3
27 50 2
175 124 1
36 175 3
185 70 4
112 54 3
143 162 2
175 187 3
46 33 3
137 179 1
170 11 2
76 7 1
18 82 1
97 112 4
144 7 2
104 181 1
134 56 1
122 199 4
126 29 2
98 164 4
32 27 1
52 8 1
28 141 3
117 191 3
158 159 2
98 7 1
98 90 1
179 184 2
32 29 4
171 68 2
6 95 4
0 115 1
111 156 1
178 94 2
145 193 2
71 39 2
109 63 1
185 156 4
54 143 3
71 123 4
27 132 2
88 116 1
187 39 1
144 53 1
136 78 1
156 117 2
90 25 1
80 13 4
24 128 4
41 141 2
73 32 4
156 86 1
162 107 1
53 181 4
126 105 1
98 118 2
161 191 1
84 129 1
137 87 3
42 54 3
27 1 4
187 22 4
66 169 1
137 13 4
171 63 3
72 36 3
29 147 2
194 18 3
173 5 4
151 149 2
129 37 4
71 20 3
8 148 1
125 64 2
188 76 2
57 56 1
153 77 3
145 70 1
199 177 4
185 146 1
142 118 2
51 40 4
150 164 1
129 62 1
107 94 1
23 121 1
141 169 2
68 1 3
48 40 4
43 54 1
189 116 3
63 81 1
161 51 1
111 83 2
91 119 2
0 85 4
84 35 1
180 191 4
164 118 3
10 39 1
174 36 4
190 110 2
19 50 1
140 95 2
175 112 2
164 7 1
117 198 1
144 195 4
187 0 2
28 173 2
133 122 4
52 18 3
147 33 3
28 72 3
73 6 3
60 46 1
156 77 3
43 199 4
193 9 2
166 92 4
44 88 1
161 196 4
64 94 2
5 60 4
61 45 3
52 73 4
199 75 3
32 94 3
9 29 4
117 155 3
42 122 1
62 34 2
84 138 4
84 31 2
172 43 3
83 17 3
128 3 1
130 189 1
89 14 4
49 101 3
62 197 1
80 59 2
155 182 2
147 166 4
76 30 4
72 50 3
163 175 1
22 53 2
134 18 4
57 100 2
1 181 1
146 89 4
109 143 2
139 124 4
10 198 3
16 54 1
117 49 2
166 107 4
51 9 3
20 173 4
38 22 1
78 176 3
176 12 3
151 181 4
19 80 1
102 123 3
86 5 4
91 63 2
122 96 4
192 110 2
118 105 1
142 4 1
63 87 2
175 11 4
9 95 2
1 87 2
91 115 3
31 92 3
161 28 2
190 174 3
17 49 4
19 22 1
139 71 3
46 153 4
103 90 4
56 69 3
161 141 2
122 27 2
100 193 2
169 122 3
23 75 3
97 140 4
2 45 1
53 3 3
188 61 2
13 57 2
50 158 1
17 80 3
122 94 1
99 4 2
105 163 1
64 197 2
194 175 1
43 23 3
116 49 2
75 42 1
4 20 1
14 115 3
71 179 2
181 188 4
21 181 1
36 147 1
91 142 2
149 133 1
53 152 3
59 15 1
56 25 3
19 171 3
173 50 4
60 67 1
22 88 4
179 73 3
40 129 1
169 97 4
167 182 2
142 20 4
48 172 1
163 29 2
120 23 1
118 24 1
59 130 2
29 26 4
94 128 2
93 149 4
4 191 2
73 65 3
198 74 3
46 36 3
84 117 2
103 48 3
28 73 4
195 74 4
99 42 4
193 110 4
135 163 4
176 118 2
92 89 4
146 4 4
160 67 1
119 125 1
111 168 3
15 121 1
80 32 1
64 195 4
1 107 2
133 144 2
118 29 4
0 90 2
191 166 3
166 71 3
187 167 1
190 37 1
122 67 3
17 100 1
71 42 2
138 168 1
61 158 2
170 8 1
169 83 3
53 114 3
33 90 1
160 174 4
68 35 3
179 64 4
143 27 1
121 176 3
22 73 3
54 86 2
199 95 4
76 114 3
63 71 1
13 9 3
113 130 4
36 191 1
108 111 2
14 62 4
100 182 1
93 128 3
15 99 3
12 58 3
152 85 1
96 188 2
40 110 3
150 64 3
75 190 4
1 83 2
11 98 2
2 51 2
188 64 4
194 181 2
110 28 1
154 70 1
3 48 2
86 102 1
71 129 1
31 192 1
45 48 1
194 45 3
154 199 1
6 58 2
189 15 2
175 25 1
114 176 4
199 61 2
69 114 2
29 10 1
18 122 2
115 185 4
29 72 4
36 78 2
140 81 1
8 28 4
66 58 2
182 23 4
177 97 1
118 143 3
106 95 4
178 194 2
103 107 3
140 154 4
138 127 2
32 46 4
56 127 3
181 154 1
172 71 1
139 172 2
52 196 3
86 34 4
35 121 1
137 19 3
32 126 4
138 54 4
164 140 2
40 17 4
177 143 2
37 44 2
88 138 2
59 138 4
80 184 4
135 196 3
66 55 2
80 164 4
75 20 1
132 131 1
78 131 2
191 141 2
17 102 1
76 161 4
173 16 2
47 110 2
95 127 1
136 96 4
195 89 4
97 157 2
34 163 1
144 2 2
151 49 4
39 50 1
104 28 1
92 51 1
85 34 4
199 149 1
41 170 4
21 125 4
128 11 3
52 69 1
95 181 4
87 135 4
168 40 1
7 36 2
84 15 1
3 15 2
163 40 4
39 96 2
133 195 4
4 61 3
115 177 4
102 153 2
125 86 2
81 189 1
8 169 3
90 62 4
123 166 1
169 54 3
53 139 3
69 142 2
116 96 1
82 151 2
40 178 1
148 52 1
193 123 4
80 113 4
87 67 3
2 164 1
133 66 3
135 188 4
40 61 3
83 119 4
40 162 2
90 107 4
149 122 3
3 157 1
184 27 4
170 93 1
126 36 4
189 176 3
93 43 3
179 116 4
40 49 1
77 33 3
72 173 4
167 12 2
171 14 4
118 170 2
108 71 2
195 178 2
161 2 3
90 93 2
40 52 1
37 181 4
8 1 2
61 185 1
194 103 3
190 140 1
156 101 4
86 19 3
41 196 4
37 198 2
175 158 2
62 45 2
164 83 4
115 70 3
178 97 1
97 166 1
8 81 4
31 29 1
106 55 4
38 82 3
19 28 1
125 14 3
177 107 4
13 82 2
56 131 3
172 63 3
37 27 3
148 11 1
133 175 2
135 52 1
137 133 4
184 181 2
100 127 4
39 7 1
92 193 3
120 123 2
155 78 1
148 107 4
32 68 1
167 193 4
188 195 1
138 45 3
132 70 2
34 124 1
97 34 2
140 0 4
44 55 1
110 133 1
23 122 3
147 134 1
127 2 1
153 34 1
76 190 2
114 80 3
39 25 1
27 22 2
99 129 2
76 91 2
29 82 1
76 79 4
82 111 3
31 175 4
91 2 2
18 76 3
193 106 2
137 12 2
162 174 3
188 17 4
42 2 3
19 109 4
10 16 2
61 141 1
39 134 3
181 10 3
79 96 1
174 89 2
118 31 1
13 17 4
10 20 1
168 160 1
104 145 1
110 34 3
8 54 3
31 36 3
73 178 4
98 189 4
85 119 4
58 165 3
115 47 4
128 166 3
127 133 2
32 147 2
20 69 1
69 87 3
118 88 3
81 118 1
94 86 3
28 186 3
133 163 3
60 73 2
178 52 3
70 37 4
136 19 4
156 161 4
191 14 1
18 144 2
140 112 2
168 23 2
114 47 3
41 165 2
30 84 3
167 183 4
53 191 4
162 30 4
31 191 3
11 105 3
7 103 3
125 34 1
26 164 2
114 174 4
168 101 2
43 66 4
173 193 2
79 67 2
164 81 1
110 180 3
104 138 2
132 14 3
170 140 1
16 103 3
67 161 3
164 178 4
166 140 3
35 165 2
153 50 2
127 32 2
7 26 2
194 148 3
35 97 4
21 1 2
186 108 3
115 68 4
43 183 3
56 98 2
101 23 1
117 123 1
121 173 1
129 0 2
89 55 4
41 140 3
182 87 4
49 163 2
61 194 2
130 153 2
49 159 3
23 98 1
191 151 3
86 126 1
182 118 4
40 197 2
71 192 3
106 66 3
77 9 2
131 146 4
132 102 4
88 49 2
61 85 1
147 156 2
109 158 4
190 3 2
126 195 4
177 126 4
116 24 4
44 199 4
95 93 3
9 185 4
144 185 3
92 42 3
106 171 4
79 54 4
194 179 1
37 58 3
110 69 1
183 105 2
69 77 1
21 136 4
164 39 2
155 158 4
25 135 4
2 31 3
32 77 4
22 104 3
30 180 2
5 10 1
45 20 1
25 178 2
39 21 1
167 123 4
20 132 1
141 26 3
42 72 2
9 98 3
16 43 3
65 68 3
131 48 1
153 109 1
52 164 1
1 103 4
61 127 1
81 157 1
12 120 1
154 59 4
19 91 1
65 132 1
112 139 3
62 171 4
55 39 2
21 52 1
24 108 1
105 149 1
57 15 1
102 75 3
90 178 1
2 113 1
177 167 4
76 130 2
10 66 3
176 183 1
168 9 3
38 91 2
168 3 4
96 123 3
75 141 3
110 9 2
5 156 1
195 101 4
124 104 4
197 1 1
92 79 2
58 75 2
142 8 2
82 87 4
101 72 2
89 167 1
144 114 2
43 25 1
100 166 2
9 67 1
116 191 2
7 18 1
101 145 3
175 87 1
104 50 3
198 72 4
5 11 1
111 72 3
187 195 1
71 109 2
36 67 4
77 148 3
69 3 1
65 145 2
144 142 2
136 85 4
65 123 2
14 22 1
195 125 1
151 94 4
