9950 200
44 84 1
164 137 2
28 6 4
114 49 1
53 170 4
170 71 1
146 115 3
150 124 4
157 37 2
35 130 1
173 125 3
174 15 2
96 113 2
102 55 2
13 148 4
171 2 4
125 196 1
63 99 1
136 130 2
133 30 4
137 193 4
153 58 4
196 30 4
92 31 3
1 90 4
155 8 3
84 86 1
167 177 4
15 140 2
132 48 3
141 171 3
184 0 2
190 122 3
39 195 3
86 20 3
0 9 4
0 174 1
89 44 2
25 82 1
198 51 3
96 163 3
67 84 3
199 131 1
160 5 1
128 147 3
22 108 2
58 150 1
29 100 4
24 126 3
80 142 4
36 169 2
130 54 2
39 174 2
78 188 2
15 176 2
99 168 4
122 35 1
165 38 4
182 12 2
125 57 1
66 149 4
193 12 1
148 47 3
139 11 1
126 43 2
70 60 4
11 49 2
74 186 2
196 137 1
28 86 2
45 127 1
171 26 1
105 110 2
24 180 1
105 64 4
183 196 4
19 137 1
1 42 3
107 175 4
143 183 1
60 56 1
161 52 3
93 54 4
118 121 1
95 145 4
138 32 2
77 192 2
180 133 1
39 54 2
4 93 3
87 186 4
143 70 4
157 2 1
12 108 2
153 104 2
70 146 3
45 122 4
49 29 4
37 99 2
123 157 4
21 3 2
182 40 4
193 152 4
183 137 3
199 192 1
129 63 1
80 75 3
178 157 2
15 143 3
183 18 1
136 35 4
90 160 1
111 172 4
110 197 4
172 189 1
162 85 4
177 93 4
103 107 4
181 41 3
82 14 4
113 116 4
167 60 4
131 178 2
15 81 1
170 135 4
151 92 2
182 173 3
58 111 1
44 60 4
95 19 4
193 144 3
51 125 3
39 45 2
116 10 3
40 44 2
138 70 2
23 52 1
68 108 1
134 106 1
112 72 1
115 149 3
169 180 2
118 105 3
57 107 4
134 181 3
68 7 4
113 174 2
11 198 1
153 93 1
10 135 2
93 116 3
176 168 3
111 16 1
55 182 1
49 17 2
144 145 3
187 2 4
180 31 3
130 89 4
188 59 3
109 141 3
161 12 1
59 119 2
157 17 4
155 134 2
31 39 1
92 14 4
161 38 4
107 142 3
10 20 1
59 152 3
30 103 1
114 142 3
192 157 4
139 30 1
93 29 2
176 59 1
175 152 1
73 115 3
97 118 3
172 175 3
104 154 4
157 107 4
90 124 4
27 11 3
172 102 1
90 110 4
15 6 4
99 112 3
129 47 4
197 87 3
149 195 3
196 27 3
9 112 4
0 48 3
141 145 1
110 125 4
65 153 2
25 101 1
153 20 1
138 82 4
134 153 1
136 61 1
12 33 2
104 19 3
50 17 1
122 193 4
14 139 2
179 192 1
78 133 3
164 142 3
130 78 3
148 22 2
42 44 3
7 194 3
32 92 3
131 186 3
177 54 4
32 60 4
121 169 1
175 177 2
179 108 4
33 23 2
153 197 2
88 149 1
1 88 1
162 70 1
98 41 2
78 74 1
166 17 2
43 178 3
138 98 3
94 69 1
144 6 1
140 132 3
87 179 4
177 146 2
156 187 3
90 26 2
72 133 4
122 185 2
25 118 4
93 146 2
158 153 2
61 177 1
72 5 2
130 76 2
192 107 3
22 163 1
15 48 1
130 131 2
167 125 3
146 167 3
133 96 2
94 147 4
146 126 3
117 72 2
198 94 4
191 30 3
140 83 4
15 11 2
168 33 1
196 166 4
155 15 3
80 56 3
89 58 1
183 156 2
29 159 3
151 70 1
2 126 3
48 55 2
158 30 2
88 177 4
91 128 2
117 182 2
27 83 1
18 146 4
74 0 4
46 162 2
98 32 3
84 95 3
25 178 1
110 13 2
182 1 4
112 113 3
87 58 3
38 15 4
162 84 2
10 69 3
185 93 4
86 43 3
30 109 4
194 28 2
92 48 2
185 83 4
104 32 4
62 96 2
188 139 3
100 33 4
44 145 4
165 128 3
20 75 1
19 170 4
165 151 1
82 190 2
81 11 2
0 171 3
52 46 3
62 130 4
99 160 4
54 174 1
81 147 3
94 30 2
112 41 2
122 82 4
36 157 2
60 64 4
198 164 1
146 158 4
149 95 1
190 177 1
58 122 1
195 66 1
110 145 4
180 13 2
180 19 3
8 174 3
0 30 3
86 85 1
48 109 1
194 97 1
52 84 4
10 86 2
21 171 3
96 31 4
102 28 1
76 18 2
63 58 1
4 108 2
138 164 1
143 108 2
25 75 1
108 50 2
52 28 2
94 196 4
49 146 1
168 161 1
5 148 1
127 95 4
147 97 2
176 20 2
23 41 3
183 102 3
31 198 3
86 102 4
32 194 2
87 130 3
102 93 4
199 136 4
182 186 4
58 171 1
51 153 1
102 100 1
161 83 1
109 54 2
103 99 3
96 0 4
69 168 4
119 182 2
119 77 4
173 146 1
80 17 3
93 117 3
176 75 1
21 187 2
116 145 3
105 137 2
110 59 1
108 176 4
177 127 1
193 85 3
91 32 2
177 7 3
89 47 3
8 128 4
50 131 1
138 104 3
1 81 2
15 199 1
89 149 2
60 94 2
137 98 3
82 87 2
72 21 1
127 110 4
116 18 3
156 37 4
170 133 3
40 158 3
179 130 1
14 93 3
2 26 4
30 62 2
28 83 2
144 142 1
74 18 3
31 58 1
158 97 1
22 168 1
159 24 1
75 113 1
129 80 3
49 35 2
87 15 4
53 16 3
59 143 1
157 49 1
70 40 3
117 56 2
180 11 1
163 108 2
164 2 1
96 149 1
54 1 3
50 104 4
56 71 1
68 78 1
176 78 1
85 82 3
54 70 1
18 33 3
183 162 4
77 28 1
52 118 2
118 77 3
26 37 3
62 169 2
162 59 1
67 97 3
128 134 3
179 66 4
11 171 3
191 102 3
121 103 3
156 133 1
123 144 1
102 54 2
6 51 2
101 35 2
127 103 1
80 187 4
176 105 3
78 124 2
189 174 1
199 147 3
166 60 4
132 167 1
163 157 3
29 171 2
77 31 2
174 101 1
125 129 1
112 120 2
93 18 3
36 86 3
154 56 4
31 81 1
74 129 4
97 92 3
79 17 1
0 40 2
116 186 1
94 185 2
5 184 4
112 3 3
21 42 3
54 37 1
64 130 2
65 63 1
68 126 4
180 34 2
152 89 2
83 162 3
199 96 4
6 175 2
113 137 1
127 21 3
86 184 4
48 51 2
179 18 1
141 30 3
55 127 2
170 68 1
34 83 3
11 129 3
127 48 1
135 13 3
156 165 1
162 186 3
138 102 3
158 112 3
53 188 4
72 162 1
103 60 4
26 103 4
30 168 4
183 98 4
173 16 2
49 134 3
32 130 4
9 145 4
173 1 3
118 191 4
165 118 4
24 23 2
19 39 4
125 138 1
52 72 3
97 17 2
66 34 2
149 93 2
93 131 1
162 60 2
21 38 3
45 184 2
31 75 2
92 125 4
139 20 2
13 44 1
183 53 2
172 52 4
58 45 1
175 77 4
112 80 1
14 74 2
127 165 1
178 10 2
191 119 1
196 15 2
17 61 4
41 21 4
140 113 3
41 126 4
34 0 4
3 11 2
127 32 2
183 169 3
199 0 1
139 53 1
131 2 1
158 178 1
35 13 3
43 83 1
76 149 1
166 143 3
123 120 4
147 77 2
63 3 3
105 99 2
79 174 4
99 195 2
70 100 4
77 174 2
26 115 1
2 112 4
110 130 4
7 15 2
134 2 2
11 23 2
58 162 3
25 169 2
108 80 3
135 33 3
131 182 1
160 56 1
73 136 4
36 52 1
90 189 3
187 34 3
109 28 1
90 72 3
62 75 4
199 51 3
125 71 4
76 22 2
90 142 4
57 121 2
141 65 3
141 39 3
159 2 3
101 9 3
168 155 1
16 131 4
105 188 1
152 16 3
28 108 4
171 78 3
5 131 3
20 31 3
37 135 4
49 69 1
151 6 3
58 145 2
42 20 2
172 83 1
170 181 3
90 0 3
114 54 2
4 68 3
157 93 2
49 73 3
42 124 3
100 189 3
46 149 3
83 67 3
84 8 1
112 90 4
196 41 4
99 138 4
63 144 1
125 82 4
185 101 2
22 23 2
35 114 3
98 191 4
91 180 4
115 148 4
37 68 3
7 111 2
13 120 2
47 26 3
174 123 1
164 76 4
43 29 4
171 82 3
197 65 2
97 114 3
27 79 1
61 12 1
101 67 2
187 87 3
127 10 1
45 38 3
146 59 2
95 121 1
194 190 3
71 178 3
67 193 4
29 174 1
149 64 1
30 66 2
110 96 2
63 100 4
135 123 4
154 37 4
51 39 3
188 85 3
30 169 4
163 85 1
69 28 4
33 148 3
22 10 2
175 48 2
95 5 1
67 125 3
34 2 1
104 91 4
78 33 2
154 111 4
139 153 2
129 76 2
105 2 1
60 87 1
108 188 1
173 61 1
162 43 2
172 72 2
173 44 4
182 151 3
99 114 3
99 132 3
61 16 2
102 20 3
77 17 1
196 109 4
117 81 1
40 165 2
76 6 1
162 189 4
136 182 3
194 9 2
32 58 4
22 54 3
173 49 2
190 26 3
51 24 2
123 76 4
89 176 3
186 150 1
161 188 4
126 128 2
119 166 2
165 60 2
180 110 2
174 31 4
19 157 3
165 71 2
154 75 1
49 154 1
108 158 1
198 145 1
16 11 1
103 178 1
62 41 2
159 109 1
195 124 1
29 127 3
67 32 2
188 57 3
130 172 2
133 24 1
63 67 4
101 10 2
1 105 1
150 57 2
91 191 3
1 172 2
16 14 4
174 183 1
17 42 1
123 17 3
7 52 3
145 154 4
120 64 3
141 61 3
158 37 1
63 186 1
132 109 3
52 133 2
120 118 2
161 118 3
86 5 1
188 38 3
124 126 2
66 79 2
11 25 1
155 110 3
23 131 4
22 34 1
165 158 4
199 146 3
79 11 3
37 82 1
178 114 2
96 67 2
68 122 2
74 34 1
197 155 2
104 121 2
84 97 3
153 34 3
189 144 2
129 6 4
100 68 3
81 57 2
167 182 2
111 29 4
79 132 4
107 35 1
146 77 1
108 195 3
75 13 3
2 24 1
173 117 3
27 163 1
21 157 3
10 5 2
98 114 2
74 66 4
48 42 4
116 136 3
94 74 4
42 89 2
19 56 4
121 178 1
104 72 1
171 4 4
136 165 4
56 38 2
192 48 2
156 143 1
134 39 1
154 193 4
138 185 1
112 152 1
155 171 2
18 48 3
13 158 3
155 99 4
26 91 4
167 17 3
184 100 1
25 20 4
68 147 1
67 75 4
30 25 2
192 15 3
174 14 1
9 45 4
138 65 3
8 165 1
35 140 1
132 97 1
18 173 2
186 108 4
68 5 2
147 17 3
187 51 4
83 118 2
150 77 1
93 5 3
144 195 2
135 70 3
110 196 2
82 167 2
8 51 4
159 116 1
196 95 1
137 40 1
31 35 1
127 30 2
184 132 1
58 108 2
157 75 3
55 8 1
111 166 3
108 104 3
191 22 2
41 74 2
57 93 4
4 147 2
177 43 3
147 91 4
179 160 1
38 196 3
2 5 2
33 79 2
198 131 3
3 27 1
194 121 3
148 62 2
21 48 1
3 122 4
41 159 3
26 61 2
48 102 3
23 3 3
177 191 3
197 86 4
10 138 2
79 44 3
173 184 1
178 190 4
38 39 1
31 187 1
159 84 2
177 198 1
194 195 2
121 128 1
2 89 3
56 73 1
6 4 2
7 160 3
55 194 1
11 57 1
36 12 3
107 116 2
119 28 3
143 88 2
107 34 4
20 179 4
96 66 3
101 115 1
194 144 3
51 168 4
169 21 1
94 12 4
196 32 1
132 2 3
160 131 4
106 175 2
60 122 3
70 144 2
154 184 1
22 3 1
121 155 4
111 37 2
181 167 3
12 102 3
197 5 4
90 76 3
145 56 2
11 64 2
76 196 4
42 56 1
135 194 4
152 99 4
168 178 1
113 138 1
128 64 2
52 124 1
88 100 1
190 87 2
73 106 2
6 131 3
143 75 4
69 79 3
129 28 2
76 37 3
189 116 1
172 127 2
79 67 2
157 77 4
55 38 4
13 165 1
42 127 4
180 48 4
92 149 4
153 32 1
91 174 1
0 138 4
102 96 2
164 163 3
105 19 3
147 16 1
62 67 3
56 6 1
39 156 2
171 154 1
89 155 2
3 105 3
91 140 2
172 85 1
176 167 1
53 56 3
118 192 3
184 119 2
17 107 2
167 25 1
51 20 3
56 69 2
56 178 4
44 139 3
160 108 1
158 111 2
55 120 2
185 136 1
168 137 3
112 160 1
76 43 2
169 50 2
85 194 1
80 180 4
24 75 3
44 159 3
103 114 2
187 73 4
136 99 3
101 52 1
166 97 4
176 147 1
84 187 2
161 8 3
134 98 3
140 96 1
36 81 3
76 146 4
89 34 3
23 112 4
19 165 4
88 99 2
179 29 1
174 102 2
171 65 2
173 124 1
106 27 1
64 131 3
31 99 2
16 127 4
91 108 4
63 17 4
165 37 3
168 104 2
19 11 4
104 184 3
13 90 3
162 11 2
49 112 1
131 196 3
57 12 4
120 94 4
75 55 4
100 47 3
149 199 2
8 82 1
128 189 2
67 49 3
162 127 2
28 120 2
109 57 4
67 157 2
55 128 4
65 30 4
106 162 1
197 24 2
61 166 2
126 140 2
136 195 1
85 175 2
79 85 2
149 152 1
42 75 4
192 43 4
178 62 4
8 85 1
153 108 1
4 13 4
48 197 4
160 152 2
180 93 3
13 173 4
88 69 1
80 173 4
78 95 3
148 34 1
195 150 2
116 188 2
115 15 3
171 160 4
167 77 1
196 49 2
37 163 1
186 135 2
95 110 3
141 136 3
191 10 4
139 34 3
169 114 4
154 112 1
21 140 2
99 189 4
91 179 2
109 157 2
158 180 4
96 152 2
102 73 1
49 53 3
3 94 2
127 6 4
137 69 4
1 71 2
65 40 3
120 133 4
68 130 2
90 170 3
65 182 1
2 133 1
128 82 4
31 54 3
13 127 4
64 197 2
150 158 2
123 44 4
188 6 2
49 7 3
119 51 4
60 100 2
39 78 1
102 37 3
16 98 2
10 103 4
159 47 4
52 54 1
157 159 1
37 9 2
136 198 1
78 86 2
1 46 1
115 2 1
64 155 2
164 55 2
15 156 4
123 83 2
171 139 3
95 16 4
65 21 1
37 49 3
97 10 3
111 191 4
7 134 4
63 104 1
22 184 4
28 45 3
129 5 2
79 62 1
183 85 1
11 5 3
108 88 3
104 2 1
84 158 2
35 198 4
5 180 2
81 168 2
76 153 4
36 151 3
172 35 4
126 52 2
132 87 3
96 117 4
58 195 2
26 108 4
54 49 2
173 58 3
185 176 3
86 160 4
116 61 1
47 72 4
88 64 4
52 48 1
131 56 2
60 143 4
77 19 1
159 172 1
157 27 2
163 77 2
59 108 2
131 151 3
0 111 2
143 151 2
126 149 2
196 20 2
121 177 4
24 124 1
188 128 4
73 24 2
155 94 4
196 92 4
25 74 3
194 185 1
21 34 4
86 169 4
136 39 1
52 125 2
57 96 2
20 22 1
54 87 4
16 156 2
174 135 1
56 128 2
23 49 4
42 199 1
67 142 4
164 149 4
73 182 1
38 71 4
189 187 3
168 191 1
113 6 4
84 149 3
17 26 3
78 139 2
108 118 1
80 96 1
161 76 3
37 5 1
9 103 1
122 94 2
185 64 4
3 91 1
162 49 3
198 179 1
106 104 4
133 46 1
34 5 2
51 189 3
58 5 3
145 108 3
130 72 1
41 148 4
8 163 4
106 14 2
67 185 1
139 87 2
32 184 3
46 184 1
184 80 4
110 97 3
20 90 1
10 171 1
139 15 4
148 130 3
173 93 1
148 100 2
26 130 2
173 118 3
117 57 4
162 181 3
139 77 4
97 19 1
68 0 1
29 40 2
141 192 2
65 96 3
130 119 4
91 15 2
179 84 4
31 131 3
165 98 4
138 95 4
137 130 4
161 196 1
69 22 4
143 199 1
138 177 2
29 82 1
5 123 2
131 109 4
182 23 3
128 52 2
163 50 1
151 173 3
196 72 1
78 104 2
38 170 2
167 143 3
160 71 3
184 187 1
178 50 4
18 115 1
76 84 4
108 142 2
45 144 2
161 109 3
188 18 4
48 176 2
63 12 1
33 39 4
142 97 2
136 131 4
190 198 3
141 191 1
175 30 2
11 59 2
134 147 2
38 150 3
32 86 2
60 148 4
99 52 1
50 194 2
148 117 4
149 24 2
175 65 2
166 123 4
114 115 3
165 33 3
69 32 4
48 59 4
115 45 3
133 41 2
144 100 2
166 89 2
37 48 4
81 51 2
183 73 4
2 71 3
177 94 1
155 24 4
153 166 3
106 46 3
103 55 3
79 47 4
0 98 2
37 184 4
73 107 3
128 90 2
167 58 4
53 68 1
41 137 4
22 138 1
174 94 3
78 97 3
65 98 3
182 116 1
33 187 2
85 7 3
166 59 3
149 15 2
86 44 4
192 148 2
121 43 3
34 157 2
102 144 3
163 82 3
81 135 1
166 72 2
143 165 1
2 92 1
193 162 4
168 193 2
189 104 4
41 135 2
79 53 2
194 105 3
109 120 2
90 138 2
109 31 3
107 128 3
155 83 4
132 131 3
93 159 2
41 5 1
140 180 2
100 131 2
21 166 3
86 119 4
159 191 4
134 123 2
33 88 1
15 79 2
107 122 4
127 191 4
153 133 3
198 163 4
75 133 4
62 4 4
189 127 3
8 40 4
182 122 3
69 144 3
18 153 3
180 131 1
60 59 4
198 78 1
177 163 4
129 173 4
65 53 2
117 88 4
45 55 4
32 135 3
63 80 4
170 141 4
198 119 2
161 190 3
194 4 4
77 16 1
87 86 4
121 176 2
163 40 2
53 87 4
53 155 3
25 139 1
113 38 2
40 175 3
3 141 1
31 88 3
83 139 2
88 196 3
16 120 2
45 75 3
21 73 3
39 108 2
20 11 2
75 92 1
117 120 1
17 78 2
168 116 2
9 104 3
23 88 1
46 15 4
83 68 3
49 30 3
26 153 2
196 73 2
28 89 3
117 125 4
65 128 3
7 59 2
13 56 2
35 61 2
23 35 3
37 20 1
145 181 4
31 143 2
128 36 1
56 87 3
91 188 1
86 29 4
101 83 4
186 152 2
193 157 3
145 195 4
158 137 1
77 49 3
83 110 4
85 64 4
64 121 2
142 180 3
189 91 2
182 14 2
31 184 2
134 139 3
88 25 4
88 120 4
62 132 3
188 54 3
42 62 4
2 54 2
71 121 4
95 52 3
18 34 3
151 159 1
99 127 2
183 38 1
189 0 4
143 44 1
92 20 4
124 69 3
170 32 3
185 108 4
94 46 1
2 175 1
134 69 1
65 27 4
6 37 4
182 68 3
109 139 1
13 168 1
12 181 2
61 41 3
63 102 3
79 155 2
70 88 4
119 87 4
195 102 4
66 2 2
192 167 1
137 22 4
152 113 3
25 34 2
93 170 4
22 36 2
10 93 4
115 159 1
181 89 2
168 38 1
136 69 4
87 27 2
42 87 1
13 155 1
190 1 4
69 172 2
109 0 1
171 185 2
174 40 3
125 142 2
175 88 1
66 194 1
68 73 3
150 110 3
135 188 4
130 2 2
170 198 4
18 144 3
151 23 4
91 143 4
108 57 3
182 128 1
79 163 1
191 120 1
40 188 1
127 101 2
3 189 3
168 128 4
168 135 2
136 166 2
64 156 2
180 173 1
25 172 3
120 154 3
157 71 4
91 103 2
188 152 3
11 108 4
134 125 2
71 107 2
83 113 3
63 48 4
176 119 3
194 126 1
83 29 3
172 188 1
142 76 3
139 169 2
162 69 4
176 110 3
113 183 2
24 152 3
7 114 3
47 25 1
180 9 3
83 119 1
158 54 1
2 102 4
173 17 1
65 80 4
32 52 4
24 141 4
8 110 2
1 118 3
127 122 1
190 99 1
166 179 3
161 112 3
51 103 2
162 12 4
100 123 3
83 165 1
165 17 3
177 53 1
83 112 1
56 55 1
73 13 3
138 9 3
117 18 4
107 51 3
112 195 1
153 141 1
141 37 4
181 149 1
185 9 4
18 112 1
157 190 1
193 117 3
165 93 3
58 82 3
177 112 1
8 32 4
187 92 2
162 184 3
93 152 3
177 48 3
36 163 3
167 107 2
161 189 2
153 2 3
176 6 4
107 199 4
156 189 4
146 194 3
51 164 4
178 127 4
55 171 2
44 156 3
69 101 3
127 71 3
157 182 1
158 83 3
23 90 3
66 167 4
26 10 2
172 5 1
65 110 2
14 107 3
68 114 3
21 161 3
192 55 4
88 160 2
162 36 1
177 193 3
45 126 2
187 15 4
180 73 4
50 72 4
57 64 3
84 110 1
55 3 1
191 49 2
178 45 1
57 21 4
29 153 1
121 9 4
84 115 2
149 98 4
67 31 3
60 136 1
8 101 1
25 97 3
173 159 4
179 125 4
99 33 2
6 155 1
64 20 2
141 151 3
34 47 3
106 178 2
172 125 3
50 196 4
27 59 3
26 144 4
197 178 1
192 190 2
89 104 1
8 153 4
156 65 4
41 151 1
64 75 1
199 52 4
77 45 3
0 93 4
13 142 2
195 11 1
101 0 1
42 100 2
117 12 3
22 131 1
185 59 2
131 19 1
1 131 1
82 31 1
114 190 1
73 44 4
127 47 1
136 29 4
23 58 2
129 59 1
129 134 1
42 145 2
132 42 4
39 96 2
28 156 4
100 76 3
48 39 1
148 75 1
143 186 1
90 97 4
165 49 2
195 123 3
91 184 1
69 62 3
59 121 2
175 35 2
93 17 3
148 124 1
180 159 3
147 122 1
69 72 4
24 11 4
70 199 2
50 192 1
125 188 3
197 185 1
149 174 1
147 10 3
191 6 1
108 27 3
81 122 1
55 100 3
199 183 1
78 55 2
113 187 2
136 139 2
21 196 2
18 104 1
177 197 4
65 109 4
29 190 3
62 167 4
175 36 2
21 151 3
26 169 1
132 70 1
43 171 4
166 78 2
32 46 4
49 22 1
151 60 3
134 32 3
27 45 1
116 131 1
43 146 2
81 141 2
182 155 3
8 102 3
166 110 1
41 11 1
67 141 1
185 161 1
169 144 4
106 33 4
151 180 2
89 107 4
125 91 1
13 111 1
191 67 3
176 16 3
45 176 2
39 27 1
130 13 2
18 124 1
160 47 1
28 20 4
36 43 4
54 76 1
8 175 4
37 7 1
143 173 4
156 61 3
168 148 1
21 193 3
110 26 1
37 29 4
7 45 1
113 2 3
170 41 4
84 141 2
122 106 3
148 157 3
103 49 2
62 152 2
73 193 3
132 168 2
185 74 3
43 46 1
22 107 3
133 89 4
111 68 2
144 31 1
187 48 2
189 42 4
66 80 1
108 190 3
26 42 1
70 121 4
134 55 1
155 192 2
61 153 4
70 131 1
113 46 4
166 156 3
80 165 4
21 162 1
45 199 2
24 127 4
190 60 1
190 12 1
157 57 2
34 124 2
132 114 1
40 180 4
23 4 4
68 145 4
166 8 2
138 8 4
131 82 1
81 186 4
4 173 3
116 35 1
125 135 3
138 84 3
167 53 4
166 70 1
196 189 3
105 126 3
23 19 2
179 180 1
15 194 3
59 86 3
124 169 4
160 170 4
198 32 3
54 67 1
29 142 2
80 125 1
38 118 4
155 70 1
151 83 1
5 187 2
180 107 3
194 145 2
24 29 1
43 8 1
101 72 4
190 145 4
194 36 2
151 38 4
45 136 3
197 31 2
6 189 1
138 54 4
28 150 1
166 24 2
81 43 4
20 178 4
79 111 2
184 197 1
32 173 3
71 67 2
57 185 1
126 91 1
8 123 3
190 164 1
26 64 4
100 149 1
135 54 1
180 105 4
69 158 1
50 47 3
61 192 1
34 82 2
34 164 4
71 64 1
31 12 2
80 77 4
28 38 1
35 123 4
136 4 2
95 126 2
174 4 4
183 79 1
197 94 4
162 140 1
92 112 1
22 33 3
52 79 2
187 77 4
138 178 3
2 85 4
145 118 2
159 104 1
112 153 4
70 182 1
48 190 1
123 90 4
165 170 3
178 177 3
37 84 4
52 164 3
34 42 2
188 3 2
148 6 4
50 33 2
67 187 4
144 56 2
181 21 3
74 36 4
194 157 1
155 71 4
81 126 4
133 31 3
123 10 3
144 138 3
83 88 1
161 111 4
199 113 4
153 4 4
60 117 1
50 24 2
23 126 4
111 147 1
45 71 4
189 39 2
124 65 3
100 196 3
107 136 2
143 190 1
84 155 2
81 9 1
127 139 3
197 18 1
131 88 2
178 41 2
191 3 4
24 192 3
117 169 1
79 74 2
103 41 1
197 122 4
94 10 1
159 49 3
196 128 4
120 53 2
39 40 3
92 18 4
161 63 1
10 60 3
65 130 4
1 13 3
196 151 4
67 92 4
98 1 1
151 147 4
138 146 2
97 18 1
192 52 2
166 71 3
95 66 1
167 44 2
136 153 3
69 83 2
81 19 1
26 172 1
35 48 3
13 109 3
54 171 2
135 35 4
103 111 4
119 125 4
11 190 1
85 108 2
101 175 4
24 173 3
110 117 1
155 43 4
168 166 4
104 39 1
167 69 1
9 176 3
50 79 1
94 27 3
157 73 1
133 128 2
21 131 1
124 25 3
72 161 4
137 142 4
24 65 3
142 154 2
64 177 4
101 33 4
66 166 1
99 153 1
54 189 3
184 1 2
92 86 3
199 127 3
50 171 1
183 64 3
86 157 4
41 147 3
54 107 4
53 73 3
7 81 1
96 18 2
137 148 4
193 103 2
55 174 4
39 6 1
54 179 1
142 91 3
42 196 2
193 53 1
33 51 2
15 193 3
154 41 1
141 75 4
98 156 1
191 81 3
138 52 2
180 196 3
88 145 2
64 21 2
162 147 4
5 162 3
102 119 3
183 89 3
34 96 2
78 197 2
104 96 4
181 29 3
91 40 3
38 26 2
29 194 3
4 176 1
158 82 1
164 152 4
44 5 3
123 31 4
86 68 1
113 195 1
138 112 1
64 52 3
80 109 3
171 191 2
157 26 2
73 104 1
164 125 2
90 98 4
138 137 3
106 140 1
145 151 1
54 45 2
18 168 4
35 111 2
83 125 3
99 87 2
38 73 4
125 120 1
100 108 4
74 144 2
197 25 3
64 186 4
80 5 4
0 193 3
75 43 4
199 97 3
119 21 1
150 78 1
151 142 2
155 17 3
172 191 2
175 176 1
20 148 3
150 193 4
148 90 3
95 193 2
3 46 2
80 98 4
87 178 2
106 56 3
196 19 1
25 35 1
4 61 4
174 164 4
149 59 3
177 55 1
52 171 3
123 118 4
95 112 2
70 174 4
136 196 2
119 36 2
102 29 4
163 122 1
119 177 4
45 63 2
44 68 2
153 187 2
116 38 4
154 140 2
111 193 3
166 183 4
45 110 1
117 74 3
69 188 3
167 144 2
72 75 2
42 84 4
83 115 3
84 172 2
152 97 4
44 98 2
59 141 4
33 103 4
122 135 3
36 161 1
194 47 2
129 131 4
90 196 1
149 130 4
79 42 3
177 113 2
101 199 1
33 16 3
39 175 4
30 81 3
126 155 2
54 9 1
76 178 1
112 180 2
26 117 4
186 52 1
21 8 4
149 137 4
196 10 2
170 50 3
3 107 3
15 4 2
124 80 1
43 71 3
11 163 1
23 25 4
189 95 2
30 83 1
70 159 3
120 175 4
134 188 4
126 18 3
55 115 1
61 187 3
183 13 2
192 197 1
117 131 2
71 196 3
99 28 4
2 37 2
168 47 4
121 115 4
142 89 3
25 64 2
142 162 4
2 72 4
27 44 3
38 54 2
104 186 4
0 157 2
65 93 3
177 84 3
124 188 2
79 150 2
142 44 3
51 163 4
127 84 1
50 182 2
39 199 3
124 6 4
19 70 2
163 13 1
40 102 4
15 16 2
111 41 1
97 138 4
86 79 1
98 168 3
171 31 2
95 190 3
118 174 4
177 16 1
34 91 1
80 101 1
188 97 3
192 73 4
198 9 4
125 2 2
31 68 1
165 87 3
80 18 1
106 110 1
76 189 4
79 118 2
107 45 1
49 135 1
83 127 1
172 59 4
83 159 4
15 108 1
50 149 1
139 74 3
29 71 4
177 59 4
58 94 3
102 135 4
149 167 2
8 61 4
19 71 2
136 22 3
18 61 1
146 90 3
8 192 3
17 191 3
67 126 4
18 157 4
10 37 3
106 24 2
174 32 4
69 191 4
180 130 3
88 142 3
158 27 2
144 85 2
157 100 1
101 124 4
97 83 4
13 195 3
198 33 2
60 146 2
29 53 3
140 114 1
190 64 1
21 66 4
99 35 2
98 144 4
169 8 3
161 48 3
180 171 1
111 126 1
110 165 3
110 183 1
158 135 3
130 98 3
134 95 4
69 33 1
131 127 2
153 130 2
77 39 2
12 84 4
71 15 2
96 16 1
151 110 1
100 4 4
105 79 1
116 151 4
9 143 4
82 120 2
119 178 2
62 197 3
58 132 2
0 178 2
55 165 3
103 189 2
118 72 2
11 12 4
83 111 1
85 91 3
119 137 3
98 50 4
57 79 4
135 94 2
73 57 3
22 98 2
147 149 3
23 5 1
84 114 2
115 157 4
41 124 3
10 168 4
184 117 2
81 71 3
137 74 2
49 107 2
158 154 3
97 104 4
170 145 1
18 118 3
19 173 2
157 70 1
134 175 2
19 198 2
40 101 1
170 106 3
55 169 4
15 31 4
57 38 4
198 149 2
50 180 2
153 98 3
150 18 3
105 104 3
88 184 1
113 81 3
57 153 1
88 183 3
180 189 4
9 166 3
87 117 4
177 125 2
0 82 3
13 159 3
189 178 1
171 41 2
116 62 3
139 27 2
131 4 1
136 9 2
151 75 3
8 171 4
64 55 4
42 25 1
121 199 2
62 74 3
168 100 2
188 11 4
70 123 4
87 176 4
62 163 4
153 132 2
46 163 4
191 23 3
134 186 1
43 1 2
46 172 3
11 177 2
50 19 1
36 100 4
65 105 4
34 129 3
134 196 1
142 10 3
86 39 4
169 44 3
90 59 3
182 120 4
59 135 4
19 66 1
136 40 1
104 160 4
123 89 4
178 47 2
116 78 4
161 113 1
80 50 2
7 104 1
119 79 3
138 87 2
136 135 3
148 7 1
113 108 1
31 6 1
27 153 2
17 71 1
89 184 3
97 139 3
153 52 4
164 68 4
155 144 1
6 5 3
94 152 1
148 56 3
63 115 4
66 185 2
37 103 4
79 139 2
174 78 4
