9950 200
31 175 3
39 109 3
181 42 3
11 80 4
156 188 1
94 57 3
28 16 1
127 90 2
44 87 3
154 33 2
40 102 3
37 113 1
70 146 4
173 178 2
106 37 3
24 107 1
181 112 3
91 14 4
19 23 1
142 184 4
175 145 3
159 162 4
88 11 1
2 164 1
54 74 3
95 43 3
196 47 1
92 186 2
46 22 2
120 177 4
81 176 1
162 111 3
186 187 3
127 40 2
124 123 4
23 32 1
87 51 1
21 186 4
74 33 1
108 143 3
111 182 3
143 56 3
69 96 3
44 94 4
141 55 1
89 17 3
178 138 1
109 145 3
17 78 3
2 159 3
47 98 4
78 154 1
67 2 2
99 46 3
24 95 3
147 184 2
13 161 1
27 164 2
181 164 3
165 123 1
34 28 2
70 117 1
182 22 1
19 86 1
59 168 2
27 167 4
183 58 4
154 76 3
106 58 2
141 140 1
182 135 2
68 29 2
63 138 1
18 160 2
108 136 1
140 101 2
44 101 3
159 95 2
79 174 4
65 129 4
66 92 3
127 181 1
66 17 1
163 13 2
139 25 1
88 194 2
41 22 1
14 21 1
102 86 2
61 162 2
81 60 2
0 44 3
195 25 1
115 9 1
187 67 1
118 92 3
87 99 2
91 103 1
17 88 3
31 144 3
165 61 1
187 92 3
87 159 1
34 50 2
122 68 2
170 79 4
154 89 2
24 199 4
3 147 3
52 127 2
17 35 1
30 129 4
129 15 3
31 171 2
123 19 4
37 161 1
0 46 4
158 65 3
51 12 3
34 120 2
188 96 3
85 117 3
140 41 4
134 183 1
133 63 4
187 129 1
106 20 4
150 155 1
52 60 3
99 25 1
60 112 1
76 18 4
123 48 2
136 79 3
79 122 3
156 178 1
191 135 3
148 140 1
132 99 4
128 192 4
3 62 4
59 159 1
138 182 1
156 84 4
185 26 3
32 62 4
24 41 2
166 73 4
110 62 1
171 129 3
21 91 4
63 13 1
146 47 1
161 178 3
124 85 3
160 174 4
71 158 1
39 158 2
138 156 4
18 137 2
91 178 3
190 199 4
163 132 4
40 122 3
109 87 4
14 138 4
83 121 4
156 155 4
170 53 3
93 1 4
63 29 4
62 168 4
49 27 1
49 121 2
158 16 2
167 144 3
157 63 2
197 90 1
36 10 3
167 187 1
198 77 1
185 35 1
136 119 3
146 182 2
33 79 4
190 62 3
74 184 4
172 82 2
46 117 4
47 184 3
136 60 4
53 150 4
43 22 2
53 15 3
15 138 1
101 90 3
159 195 1
78 118 2
60 175 4
60 8 2
57 77 1
4 30 4
113 123 2
116 60 3
54 28 2
119 127 1
188 101 3
197 153 3
5 156 4
102 45 4
184 97 1
150 76 2
169 155 2
172 18 1
72 19 3
124 116 1
76 74 3
189 98 1
31 163 3
190 126 4
96 58 1
164 169 4
110 117 2
25 50 1
46 56 3
134 135 4
164 93 2
122 114 1
165 102 1
118 127 1
112 102 4
42 160 4
60 131 1
102 178 4
172 77 1
89 146 1
150 138 4
85 174 1
19 8 1
37 155 4
122 23 3
34 37 1
189 146 3
185 143 1
39 40 2
3 23 4
113 110 1
111 38 1
46 105 4
77 36 4
197 52 2
21 133 4
172 53 4
175 16 1
148 196 1
46 182 2
124 132 1
7 57 4
78 114 4
18 89 4
52 154 1
198 10 2
50 170 4
164 195 3
65 169 2
178 27 2
151 36 2
136 111 4
8 164 4
125 117 1
56 18 1
44 20 3
155 57 3
178 86 1
154 80 2
37 66 4
15 38 1
128 31 3
123 172 4
155 24 2
152 175 4
32 30 2
35 152 3
93 3 3
36 113 2
44 13 1
36 62 2
176 153 2
44 180 4
77 100 2
106 18 2
35 29 1
175 153 3
165 137 2
104 41 3
27 199 4
182 118 1
197 54 4
76 13 2
34 73 2
198 86 3
71 109 4
175 80 2
99 85 4
103 64 4
36 198 2
119 21 3
86 155 3
153 162 4
26 145 2
155 180 4
178 171 4
109 100 3
186 103 4
62 83 3
175 38 2
152 89 3
24 81 3
5 24 2
161 146 1
185 103 1
170 48 2
22 91 1
188 167 3
122 110 2
6 175 3
104 161 1
29 26 4
0 101 2
143 90 2
71 79 3
30 7 2
47 44 2
127 182 3
137 174 1
0 21 3
56 80 1
44 133 3
22 45 4
89 135 4
195 23 2
47 8 3
135 65 2
154 162 1
105 82 3
39 26 1
25 154 4
140 86 1
57 42 2
77 46 1
194 185 1
61 187 4
47 30 2
189 97 3
130 138 3
41 54 1
56 135 3
150 1 3
167 107 1
107 26 3
96 83 4
110 175 2
141 127 3
13 154 4
10 188 3
21 157 4
110 109 4
185 142 2
182 122 2
178 39 1
32 80 3
109 115 3
83 92 4
49 67 3
195 131 1
149 147 4
173 85 2
169 80 1
78 188 2
14 195 2
72 188 1
20 157 2
108 37 3
138 90 4
33 80 4
150 80 1
85 130 2
128 165 3
87 199 2
26 61 4
173 174 1
167 58 4
191 102 3
114 13 1
199 197 4
122 143 1
193 17 3
42 17 1
185 78 2
190 153 2
40 145 3
196 12 4
171 19 3
130 26 4
156 91 2
114 81 3
157 59 3
24 86 3
182 44 1
6 99 2
101 78 2
10 136 3
182 120 2
141 18 2
167 51 2
94 128 2
16 188 4
73 91 1
89 155 4
92 53 3
148 52 2
111 83 2
165 94 3
32 141 3
93 72 4
190 88 2
152 154 3
111 48 4
63 120 1
168 81 3
176 55 2
153 33 3
90 176 1
47 112 3
164 100 3
27 130 3
55 194 1
95 77 4
69 66 3
70 178 4
191 9 2
164 91 1
181 198 2
48 77 4
126 170 2
80 109 1
36 123 3
6 72 1
5 2 2
122 181 4
107 177 1
16 177 2
144 112 1
58 93 3
157 16 2
99 15 3
27 104 1
49 195 1
10 111 4
110 176 1
147 54 1
162 1 2
135 194 1
5 161 1
188 58 3
64 147 1
52 164 3
67 181 2
48 156 1
103 22 2
66 97 3
125 176 3
28 69 2
186 75 3
160 110 1
108 69 4
31 107 1
20 125 3
0 30 3
180 42 1
99 42 1
132 7 1
36 166 3
92 101 4
35 24 3
53 60 2
11 118 3
198 156 4
0 195 4
15 155 3
30 48 2
107 18 1
83 130 4
104 111 1
133 36 2
128 50 4
58 90 1
59 45 2
87 21 2
71 147 1
152 70 4
58 18 1
163 63 2
18 157 4
177 76 4
112 53 3
40 114 1
183 61 2
126 86 4
11 168 3
78 62 4
29 78 4
148 163 3
69 57 3
185 181 4
38 13 1
168 20 4
146 37 2
98 70 4
116 164 3
80 134 4
184 35 4
66 68 2
105 156 3
99 120 3
29 155 3
66 45 3
111 36 2
35 5 1
107 78 1
65 164 1
93 124 4
92 167 2
10 196 4
80 112 2
77 148 3
18 32 4
32 111 4
173 156 4
198 91 1
63 194 3
25 56 2
37 25 4
194 65 2
18 81 3
129 40 1
156 63 2
8 123 1
110 30 4
2 44 1
198 176 3
20 148 4
157 64 2
71 196 2
125 183 3
158 2 2
139 104 1
179 69 4
3 105 3
121 100 1
193 152 4
169 82 4
6 187 4
108 196 3
128 189 2
124 150 1
63 134 3
59 138 2
29 144 4
93 75 2
16 68 3
182 17 4
3 123 1
39 130 2
195 149 2
114 199 2
58 150 3
8 109 2
65 31 1
31 5 2
60 186 3
100 40 3
82 74 3
69 176 3
190 144 3
122 28 4
2 87 2
177 95 2
199 175 4
129 10 4
83 172 2
40 136 3
160 112 4
178 153 3
5 187 1
58 102 1
96 30 2
123 52 1
78 159 4
125 59 4
26 177 2
138 181 2
51 2 2
178 174 2
131 143 4
39 1 2
83 75 3
75 100 1
140 122 1
47 160 1
128 106 2
140 69 3
14 107 3
46 181 3
198 68 3
75 140 2
92 38 4
17 191 4
38 168 1
18 174 1
149 90 3
36 65 3
172 192 4
8 30 2
29 79 4
190 74 2
79 88 3
26 197 1
182 176 3
139 35 1
106 99 4
103 32 2
128 55 3
179 166 1
192 50 1
26 34 4
172 190 1
44 164 4
23 151 3
105 128 4
31 0 2
59 108 2
82 84 2
3 21 3
60 104 4
17 169 3
34 71 2
147 70 3
46 138 3
59 8 4
194 121 3
39 183 1
151 158 4
48 91 2
144 131 3
183 141 3
199 151 1
177 128 3
175 93 2
27 106 1
65 114 2
65 7 2
67 91 4
114 49 3
38 117 2
141 76 1
141 158 4
6 95 3
20 1 1
62 91 4
101 17 3
105 130 3
176 82 4
62 154 2
45 132 2
90 188 1
108 128 3
154 56 3
9 147 3
189 159 1
60 124 1
163 38 2
8 127 3
164 173 4
2 128 3
166 12 3
185 167 1
61 47 1
54 88 1
181 61 3
198 9 4
123 164 2
199 155 4
167 146 3
50 125 3
171 156 3
32 10 1
175 11 3
125 42 3
65 42 1
87 182 2
128 58 2
44 179 1
30 141 2
118 71 2
76 101 3
29 67 4
107 127 2
84 162 1
195 87 2
54 198 3
59 58 1
111 33 4
72 194 1
191 174 1
186 31 3
54 22 3
185 50 2
137 155 4
195 137 1
115 70 1
149 193 1
128 9 2
168 164 1
61 128 4
162 71 4
60 68 2
13 110 3
128 111 2
121 80 2
124 24 3
115 193 1
186 20 4
70 74 4
139 146 3
5 6 2
107 39 3
170 116 1
46 192 1
113 156 3
149 177 4
59 42 4
199 93 1
6 25 1
46 65 1
199 104 1
192 163 2
80 178 3
3 24 3
59 9 3
97 193 1
92 64 2
10 153 2
142 139 2
180 194 2
41 130 2
104 147 2
30 98 4
111 66 4
163 128 4
26 143 1
61 109 1
25 14 4
25 168 2
188 5 1
80 47 2
170 155 3
17 49 1
44 110 3
185 144 1
125 188 3
68 8 4
172 121 3
43 187 2
11 150 3
172 62 4
26 124 4
175 132 2
33 120 3
53 145 1
20 101 2
6 199 2
124 129 3
54 94 3
47 192 2
95 82 3
44 134 2
127 14 3
21 195 4
167 170 4
164 23 2
158 52 3
166 79 3
76 49 1
35 117 1
75 9 3
179 62 1
3 27 2
126 32 4
101 110 2
32 112 3
67 12 4
42 171 2
0 199 3
21 69 3
78 92 1
29 174 3
182 189 2
56 42 4
61 55 2
40 58 2
5 111 2
86 163 4
24 117 3
192 28 4
85 20 1
6 174 4
176 15 1
65 138 4
15 93 1
67 76 1
43 137 2
45 9 2
149 44 4
23 144 2
36 197 4
45 56 4
140 51 2
126 101 4
116 82 1
69 72 1
148 156 3
149 199 4
17 126 3
36 170 2
92 84 1
82 20 3
76 173 4
8 73 2
88 85 1
193 102 4
189 37 1
185 163 4
95 174 1
14 1 4
48 12 2
109 26 2
44 70 4
62 193 2
6 188 4
23 91 3
101 94 2
160 190 1
181 190 3
133 93 1
139 36 2
101 147 3
145 9 1
19 105 4
120 115 4
0 70 2
169 41 1
72 80 2
136 180 1
133 112 1
37 4 3
8 79 4
65 94 1
28 43 4
85 199 1
37 163 1
174 99 1
75 4 2
162 46 2
62 82 2
3 108 3
27 189 2
122 179 2
27 25 3
131 157 4
2 131 2
99 48 4
85 190 3
81 115 3
135 4 3
81 110 1
199 156 4
99 95 1
112 178 3
123 75 3
134 194 4
4 153 2
123 169 3
80 43 3
40 150 2
128 23 4
73 3 4
175 185 3
174 13 1
34 139 2
53 5 1
147 94 4
107 190 4
16 98 2
85 177 1
97 129 3
101 73 1
107 122 3
183 84 4
107 50 4
20 150 4
179 76 4
42 25 3
138 27 4
1 85 3
97 151 4
90 44 2
97 49 2
111 123 4
6 68 1
90 4 2
143 79 1
60 190 4
70 75 2
110 124 2
181 66 3
49 39 3
120 136 1
32 158 4
70 172 2
34 76 2
3 165 3
11 174 1
124 28 4
66 46 3
177 98 3
39 133 1
59 113 3
69 125 4
123 60 4
149 157 3
23 108 3
42 105 1
85 4 4
86 190 2
73 43 4
137 142 2
163 186 1
145 155 3
197 182 4
7 63 3
44 124 3
43 100 4
59 14 3
158 199 1
187 31 4
14 163 2
104 127 1
31 192 3
180 37 4
57 71 3
190 99 2
132 116 1
197 47 3
194 123 1
123 102 1
47 94 2
178 63 1
133 140 3
90 50 2
148 40 4
49 21 4
97 194 2
61 3 3
101 59 3
151 51 2
73 170 1
188 192 1
114 27 3
170 81 4
55 28 2
138 179 1
99 96 3
51 89 3
152 176 4
131 170 3
150 66 3
122 171 1
116 176 3
122 7 4
172 14 1
153 154 4
197 158 4
69 90 3
101 157 3
44 60 4
165 100 3
135 179 4
60 145 4
163 81 2
55 42 4
154 68 1
31 8 1
113 163 2
15 17 4
49 160 1
130 141 4
88 137 1
60 107 4
40 34 1
183 177 3
160 55 4
14 151 2
46 89 1
188 128 2
95 178 3
175 127 2
180 150 2
149 187 1
17 25 2
3 76 1
86 88 1
88 29 2
149 57 1
107 93 1
30 178 4
132 11 1
113 52 1
1 101 1
183 175 2
33 36 3
70 76 2
139 45 1
131 97 4
2 27 4
127 128 1
167 195 3
59 15 3
29 160 2
52 7 2
67 110 3
69 47 2
34 60 2
22 179 2
163 166 1
120 158 2
90 39 3
196 60 3
115 55 1
5 32 2
81 104 1
51 70 4
37 186 1
99 49 1
54 96 1
63 89 3
67 19 1
145 32 4
138 157 1
24 168 2
156 160 1
94 168 3
146 28 3
44 150 1
64 136 3
94 197 1
154 102 2
198 147 4
147 123 4
2 14 1
188 121 2
183 139 2
142 135 1
174 142 2
34 89 1
141 163 4
117 122 1
167 23 4
11 136 4
132 173 1
27 123 2
172 36 3
62 24 4
28 99 4
180 112 1
182 112 4
168 8 4
13 36 1
185 177 1
107 9 1
190 109 1
54 52 4
86 76 4
102 172 3
109 134 4
103 27 4
155 133 3
44 195 2
9 97 1
41 55 1
1 182 4
14 89 4
79 158 3
119 31 1
89 66 4
142 199 3
64 38 3
65 3 2
107 42 3
175 32 2
77 191 1
142 140 2
62 55 3
194 23 2
44 184 1
103 129 1
94 137 2
51 30 2
103 6 2
188 112 3
35 107 1
32 139 2
156 98 3
161 6 4
108 197 4
23 86 3
64 25 1
12 117 3
24 33 2
41 187 3
65 89 1
40 59 4
68 108 4
155 88 2
114 82 1
142 25 1
84 80 1
135 2 4
85 76 3
137 13 1
60 149 1
65 69 2
180 163 4
55 112 2
39 13 4
73 50 1
144 197 4
93 176 4
80 94 3
126 21 4
29 23 1
107 2 1
120 175 3
50 87 2
8 62 2
32 146 3
131 9 4
179 60 2
129 92 1
190 40 1
156 158 1
71 3 2
87 47 2
182 154 1
78 151 2
131 61 3
145 134 3
72 172 1
50 110 4
141 178 1
164 13 4
120 116 3
134 114 2
180 104 4
104 153 4
1 46 3
152 83 4
92 34 1
147 5 2
127 186 4
9 179 3
40 132 2
84 66 1
85 96 4
103 75 3
71 107 3
142 168 4
34 49 3
23 160 4
76 44 3
129 148 3
29 19 2
189 83 1
82 199 1
13 190 4
141 5 3
76 10 4
77 80 4
106 45 1
134 124 3
79 132 4
151 157 2
186 65 3
61 4 1
5 179 3
56 115 3
100 12 4
71 179 3
29 50 4
81 127 2
50 136 2
47 67 1
128 151 2
137 59 3
197 110 4
148 127 4
167 10 2
66 32 3
50 17 4
198 104 4
141 10 4
149 119 2
168 41 3
2 20 1
28 83 4
186 73 3
67 10 1
38 44 3
47 45 1
184 175 1
27 70 2
97 133 4
160 16 1
139 88 1
66 176 1
109 55 4
32 61 1
157 192 2
128 42 1
9 185 4
166 56 3
47 72 4
96 195 2
188 104 1
11 6 4
173 121 2
42 21 1
160 77 3
29 142 2
66 80 4
150 65 1
19 182 2
77 88 2
45 184 4
6 16 4
95 56 2
45 192 3
65 139 2
12 146 1
22 75 2
65 66 1
87 32 1
179 27 4
118 131 2
178 43 3
151 58 3
136 18 4
137 180 3
74 38 1
167 1 4
88 146 4
155 103 1
29 95 3
127 28 3
115 176 2
176 77 3
13 11 2
195 4 1
10 4 3
196 188 1
196 177 2
169 142 2
123 1 1
37 48 1
114 35 3
48 57 2
105 0 4
96 122 3
13 91 4
100 67 1
23 84 2
35 164 2
163 183 1
11 44 2
66 72 1
49 4 4
69 153 2
41 161 4
109 66 4
194 165 1
42 139 1
183 136 3
102 116 4
163 111 3
189 156 4
138 21 4
120 76 1
59 72 2
91 96 4
168 148 1
152 100 2
192 8 2
103 182 4
51 104 4
60 0 1
62 161 4
160 60 3
174 121 4
38 102 1
23 44 3
193 141 3
134 187 2
81 25 1
49 74 2
72 95 3
46 193 4
88 40 2
105 198 1
51 75 3
109 128 1
114 59 3
159 94 4
140 175 1
13 165 4
159 199 4
80 5 1
87 49 2
58 49 1
27 20 2
63 25 1
102 35 2
169 92 2
195 162 1
176 147 2
186 16 2
179 150 3
22 100 4
105 144 2
3 154 4
168 58 3
174 33 4
126 84 1
15 82 4
46 113 2
55 131 1
173 188 2
76 122 2
31 63 3
16 37 3
58 178 3
93 147 1
87 27 1
123 82 3
66 52 2
124 80 3
106 177 4
180 15 2
141 166 2
188 131 4
69 172 4
20 92 3
32 180 2
112 30 4
186 168 1
64 60 3
122 13 1
47 152 1
58 194 1
9 89 2
1 113 2
62 13 3
64 88 1
148 190 4
116 63 3
104 90 1
178 107 2
143 50 1
71 176 3
185 38 2
61 114 2
193 78 3
32 140 3
56 191 1
76 5 1
68 87 4
60 6 2
144 123 4
118 178 1
149 61 2
79 155 2
97 156 4
52 5 4
83 195 3
35 78 1
74 138 3
90 89 3
74 108 2
132 102 4
73 82 1
166 82 3
86 89 3
51 147 4
112 97 3
46 191 3
50 21 3
87 162 1
39 110 4
182 101 1
122 88 4
197 67 1
3 96 2
146 121 1
142 180 1
175 87 2
2 26 2
39 124 3
184 24 3
97 108 3
120 109 4
69 102 2
43 83 1
58 129 4
172 184 1
89 23 4
30 24 4
192 156 3
52 81 4
48 18 2
168 100 4
175 125 1
122 149 3
198 29 1
95 189 3
154 177 1
147 153 4
1 72 2
9 175 1
17 129 2
15 196 1
122 11 2
105 87 1
173 128 1
147 181 2
169 66 4
57 1 1
25 0 2
37 134 2
47 137 2
75 128 3
83 94 4
161 52 4
143 129 4
166 162 2
80 44 4
60 115 2
173 30 2
168 125 3
2 152 2
64 62 2
10 195 2
74 193 3
128 4 1
137 118 2
87 88 2
56 19 4
159 171 2
32 100 4
165 82 3
75 187 2
142 110 2
87 28 3
177 165 1
46 157 4
78 11 1
196 121 2
130 79 3
33 29 3
103 86 2
164 24 1
52 108 4
120 113 1
1 199 3
88 68 2
138 173 4
136 101 4
136 168 2
188 73 2
22 129 2
117 150 2
118 138 1
45 95 1
136 13 2
60 55 2
145 139 2
173 31 4
151 76 4
114 26 1
126 188 3
142 115 4
37 21 3
184 5 3
14 5 2
106 139 3
164 9 3
50 36 4
107 103 4
132 118 3
40 105 3
1 149 1
30 86 2
58 156 1
63 44 2
108 72 4
179 180 4
174 41 3
55 8 3
172 3 2
154 157 1
113 179 1
98 13 1
19 129 4
105 71 3
163 121 1
68 106 1
151 139 3
166 57 1
28 7 3
183 12 4
64 58 1
145 74 4
91 37 4
161 99 3
167 122 2
132 140 3
26 160 3
94 24 1
166 96 3
131 101 1
173 89 4
166 98 4
83 42 2
121 112 1
105 98 4
84 68 4
182 151 1
169 12 2
134 186 3
62 129 1
162 139 4
122 106 1
100 27 1
129 76 3
9 160 3
123 107 4
121 197 3
71 9 1
26 103 1
197 179 2
197 85 2
115 11 4
154 98 3
12 93 2
112 14 1
50 153 2
94 9 3
175 71 4
2 19 4
99 169 3
76 115 1
43 61 2
13 183 1
26 138 2
45 130 2
144 146 2
177 93 2
31 66 1
113 129 4
66 131 4
119 152 2
194 93 4
95 127 3
161 8 2
102 107 2
155 12 2
77 141 2
29 163 2
125 162 1
160 129 4
186 152 3
192 64 3
166 183 3
16 112 2
68 110 3
106 41 1
17 93 4
155 92 2
2 148 1
18 0 1
120 153 4
7 169 4
107 86 1
167 156 2
165 12 4
1 151 3
150 173 3
92 13 3
115 107 3
151 172 4
125 184 1
138 56 1
68 38 4
11 123 2
118 141 1
94 192 1
91 24 4
99 63 2
138 126 2
72 115 2
150 93 4
157 50 3
157 86 3
145 115 1
60 176 1
79 12 3
169 33 1
97 94 4
197 173 3
82 19 3
121 95 3
138 199 1
51 20 1
99 1 4
118 181 4
91 41 4
99 180 1
122 104 4
120 12 3
127 93 4
171 55 3
32 20 4
96 162 4
136 85 3
50 84 1
94 154 1
129 63 3
107 44 4
78 113 1
46 149 4
196 61 4
168 181 3
199 136 2
5 118 3
139 191 2
128 157 3
181 95 3
34 21 2
20 54 3
141 6 1
46 17 1
110 105 1
27 182 3
103 0 4
2 185 1
159 113 1
16 105 4
134 93 2
61 103 4
60 46 3
164 77 1
161 16 4
31 126 1
38 103 4
158 160 1
118 144 1
38 31 4
22 99 4
146 125 1
136 148 2
174 59 1
175 4 4
109 133 1
199 73 2
185 33 2
163 60 1
7 163 2
102 64 1
147 140 2
22 23 3
83 164 3
27 187 3
53 41 2
108 5 3
5 133 3
121 176 2
106 85 4
88 67 1
189 61 4
126 40 3
87 12 1
173 159 2
157 42 4
138 194 1
37 168 2
111 186 3
53 86 1
183 188 4
124 188 3
91 28 1
171 108 2
164 78 3
68 133 4
136 15 3
151 29 4
6 192 4
134 29 2
13 21 4
99 61 4
183 123 2
33 95 2
23 145 3
46 63 1
101 52 2
6 105 2
85 116 2
57 126 4
164 170 3
189 153 3
153 79 3
36 21 2
103 71 3
168 190 4
134 121 1
1 125 4
195 187 2
159 58 4
149 179 1
117 167 3
7 17 2
143 119 2
126 132 1
31 23 2
162 92 2
32 2 1
195 80 2
138 11 3
17 20 4
16 153 3
137 178 1
187 199 4
58 5 2
109 139 3
186 77 4
92 86 2
38 113 2
85 198 2
182 62 1
78 161 1
175 90 3
187 12 2
51 132 3
88 45 1
8 116 4
41 14 1
46 29 4
92 194 1
45 6 2
115 40 3
121 89 3
133 58 4
156 82 3
141 109 3
76 105 3
112 45 3
193 22 3
20 71 3
101 71 2
171 114 3
191 155 2
179 84 3
190 192 1
115 41 1
142 78 4
105 185 1
159 70 1
98 182 3
152 168 2
192 167 4
66 141 2
137 86 4
79 154 3
11 37 3
46 106 2
116 122 1
192 176 1
13 1 4
73 72 3
190 162 3
190 188 3
180 187 3
25 24 1
92 140 1
39 134 3
102 126 2
47 39 2
195 72 4
15 34 4
84 136 1
61 155 3
142 178 4
108 2 3
21 134 4
118 86 4
153 97 4
72 132 4
83 39 3
95 8 3
175 108 4
64 36 2
48 190 2
86 195 3
92 197 4
5 63 3
82 159 1
79 118 1
61 41 2
101 21 2
103 99 4
163 110 4
27 151 3
117 91 4
156 13 3
47 9 4
131 120 4
124 190 4
67 31 3
150 156 3
107 40 4
153 179 1
92 164 1
183 18 2
172 133 4
126 42 2
138 174 4
20 6 3
87 52 1
99 2 4
189 131 1
148 13 1
3 153 2
70 67 1
76 14 3
152 65 3
161 87 1
42 39 1
49 28 2
88 136 4
95 125 2
79 15 2
38 69 1
168 13 2
60 180 4
1 0 1
141 94 3
186 115 1
178 103 3
36 23 1
148 121 4
12 69 2
135 70 1
176 19 3
36 53 2
87 155 3
84 37 1
127 115 1
169 29 4
161 194 1
84 10 4
83 63 4
123 37 4
11 197 4
73 22 3
70 169 1
119 63 2
73 41 1
4 8 3
192 150 2
21 31 2
70 162 3
100 84 2
164 82 2
105 145 4
122 112 4
110 159 2
27 94 4
24 39 2
106 56 3
146 154 4
73 9 3
100 41 3
197 33 1
131 182 1
107 29 3
14 144 3
45 33 3
120 184 3
101 27 4
43 160 4
64 106 4
168 143 1
188 185 3
12 57 2
151 189 2
135 173 3
128 198 2
9 18 4
154 69 4
126 10 2
24 188 3
79 135 1
40 120 3
49 92 4
114 156 3
107 55 4
52 42 3
145 189 3
140 169 1
154 133 4
95 81 2
60 159 2
120 149 3
89 127 4
120 3 4
129 24 2
141 2 1
136 149 1
47 21 1
16 195 2
0 10 1
188 1 3
157 158 4
105 141 1
117 129 2
39 165 4
90 19 3
174 153 3
167 180 3
110 125 1
138 122 3
154 37 1
99 65 3
139 67 2
123 58 2
178 5 2
57 140 1
54 132 1
91 134 2
79 86 4
71 152 3
45 13 3
39 23 1
45 41 2
147 182 2
17 102 3
105 69 4
34 87 2
142 191 4
15 63 1
43 192 1
130 127 2
0 99 3
46 115 2
22 158 3
156 134 2
137 25 3
180 83 4
36 60 4
26 51 3
167 83 3
119 42 4
27 1 4
75 45 4
172 54 2
171 64 3
43 136 1
166 8 1
100 172 1
100 1 3
85 134 2
186 110 2
84 44 3
100 119 1
147 27 2
39 155 2
102 25 3
132 150 1
123 184 2
29 48 1
6 134 3
8 106 3
24 110 3
164 177 3
184 186 3
51 177 1
31 46 4
62 7 4
75 169 1
89 8 1
21 30 2
29 58 2
157 13 4
145 149 3
92 116 1
87 29 4
26 41 3
10 148 3
84 15 3
63 199 1
29 39 1
157 87 3
169 113 2
199 69 1
12 43 3
114 178 3
19 77 3
104 68 4
70 124 2
78 130 4
198 158 3
1 108 4
161 82 4
184 144 2
112 146 4
184 114 3
137 33 2
11 102 2
40 140 4
79 179 3
85 8 2
17 31 3
0 27 3
37 193 4
25 193 4
44 140 3
178 32 4
37 32 3
66 119 2
113 194 4
77 6 2
136 135 3
28 19 2
132 39 4
41 32 3
18 62 3
190 158 2
46 159 4
108 43 4
87 186 1
128 19 2
146 16 3
76 132 3
130 193 4
79 149 4
148 17 3
54 75 2
146 92 3
103 57 4
71 193 3
19 138 3
165 78 3
177 86 4
111 8 1
41 147 2
127 65 1
83 168 3
25 114 4
77 175 3
26 65 4
125 148 4
181 47 2
47 108 1
124 180 4
88 131 1
161 187 1
8 83 1
193 192 1
188 186 4
63 185 1
102 51 4
153 133 2
130 117 2
23 56 3
38 57 1
113 157 1
65 192 2
126 52 4
189 29 3
67 117 3
124 128 2
47 28 2
29 132 3
127 13 2
92 138 2
132 117 4
179 80 1
0 38 1
160 128 2
185 25 3
157 155 2
81 96 4
116 136 2
42 134 2
55 0 4
7 96 3
168 149 2
161 67 3
199 23 4
21 22 2
29 179 3
187 23 4
168 165 2
198 18 4
54 189 3
156 128 1
57 17 3
119 30 4
31 39 1
120 197 3
174 151 4
63 69 2
132 88 2
26 11 4
2 106 1
189 30 1
49 142 3
130 161 3
11 149 3
148 100 2
13 172 1
28 66 1
76 19 2
15 103 4
69 56 3
178 120 1
48 82 4
76 191 3
193 163 3
2 190 4
167 26 1
178 17 3
171 6 4
35 0 4
42 177 2
126 123 3
193 61 4
175 54 3
67 3 2
136 97 1
62 176 4
80 162 3
133 147 3
75 97 2
26 100 3
121 27 2
167 114 3
173 47 1
107 195 3
105 170 1
111 62 4
187 100 3
160 76 3
11 0 4
78 195 1
63 57 2
48 78 3
174 136 1
56 70 2
88 141 3
174 12 3
88 118 2
16 156 1
84 35 1
61 0 4
72 122 2
24 195 2
100 162 1
23 193 4
49 179 1
87 18 4
169 145 2
193 129 1
9 113 4
105 12 4
65 48 3
56 139 2
78 98 2
172 48 3
131 121 1
188 68 1
0 151 4
170 108 4
30 92 1
191 39 4
139 172 3
44 9 2
72 16 1
48 32 2
41 110 4
144 11 4
41 5 4
120 196 1
145 98 1
129 188 1
44 144 4
151 190 3
71 183 4
29 165 1
34 185 3
16 1 1
41 157 4
55 54 3
127 158 2
191 103 3
120 38 2
67 175 2
50 181 3
51 138 1
76 64 1
163 168 3
31 179 3
97 159 2
60 195 3
104 120 2
94 171 4
12 70 2
38 143 1
69 129 4
9 168 4
4 133 3
85 102 4
109 140 2
58 149 4
121 108 1
199 86 4
176 138 4
31 42 4
111 96 4
73 198 4
24 111 1
5 134 4
169 106 4
185 122 4
104 136 4
41 124 2
191 141 3
49 145 2
85 19 2
32 113 2
176 160 4
161 163 3
34 172 1
17 114 3
184 82 4
15 142 4
121 40 2
177 62 1
45 153 2
125 51 3
55 12 1
136 112 2
39 65 3
127 82 3
102 120 4
112 155 3
162 175 2
150 113 1
123 152 4
105 132 3
129 168 4
109 2 3
12 75 3
120 53 1
195 104 2
152 171 2
122 60 1
111 159 3
62 194 1
41 178 2
189 181 4
46 8 4
115 180 4
97 175 3
169 156 3
171 110 3
143 117 3
10 178 4
135 121 2
160 2 2
194 52 1
142 129 2
51 154 3
82 10 1
84 25 3
89 174 1
149 49 1
103 13 4
116 100 2
42 133 4
119 83 1
36 189 3
118 148 2
167 120 4
117 109 4
83 118 2
142 172 4
56 183 2
64 107 1
91 0 3
2 196 2
72 90 4
45 18 2
43 50 2
143 8 4
