9950 200
133 50 4
26 68 4
44 143 1
151 175 3
173 43 1
62 73 4
134 159 2
94 166 2
182 163 2
97 114 4
21 175 4
162 85 1
100 35 3
146 122 4
167 3 2
186 66 3
2 160 2
1 105 1
143 134 1
96 50 3
182 135 4
185 189 3
98 123 3
96 188 4
181 168 3
125 180 1
164 117 4
60 146 1
72 108 1
102 40 4
159 47 2
162 187 3
98 124 4
117 100 2
100 183 4
52 70 3
113 79 1
75 110 1
126 64 4
186 21 3
144 79 3
115 46 3
117 197 4
106 173 2
194 1 1
140 187 2
33 68 2
57 137 4
134 25 3
132 17 3
12 165 1
0 118 4
146 26 4
121 117 2
60 119 2
61 108 3
59 26 2
37 147 2
167 81 3
79 198 1
181 109 3
165 96 4
63 119 3
181 97 4
1 93 1
28 23 2
44 196 2
42 85 4
80 45 2
39 82 2
185 169 1
137 32 2
164 89 3
75 187 1
2 184 2
129 122 3
175 155 2
106 107 1
112 1 2
143 16 3
126 11 2
121 46 3
126 72 2
103 50 4
9 158 1
21 41 1
97 138 2
131 67 3
165 142 3
6 175 3
96 164 2
79 172 3
196 67 4
47 171 4
54 147 4
93 124 1
2 16 1
169 101 1
88 198 1
98 45 1
66 70 1
69 164 3
18 46 3
182 170 2
3 97 1
166 28 3
116 36 4
59 19 1
98 125 1
185 93 3
149 13 4
117 172 3
134 101 4
26 22 3
181 51 4
140 26 2
165 123 2
18 66 2
100 197 2
176 124 2
112 158 4
101 77 4
2 191 1
140 120 1
41 73 4
12 70 4
194 151 1
2 11 2
11 168 2
31 36 2
149 114 2
21 188 3
192 149 4
60 83 1
89 38 2
74 32 1
154 28 1
22 87 4
113 16 2
183 57 4
178 172 4
4 179 2
128 105 4
148 140 3
125 35 1
56 107 3
34 23 1
54 177 3
86 29 3
53 199 4
42 111 2
149 194 2
104 182 1
197 102 1
182 119 4
62 38 1
170 186 1
48 86 2
14 142 4
115 111 4
179 101 4
185 9 3
34 193 1
83 35 2
90 45 4
94 181 4
164 172 2
62 137 4
123 164 1
30 90 1
78 54 3
62 170 1
8 168 3
24 88 4
29 45 2
157 10 3
76 49 3
93 32 3
29 24 1
104 45 4
67 9 2
35 25 3
79 92 4
157 11 1
153 184 4
177 175 3
1 55 4
165 138 2
95 15 1
24 112 1
82 121 3
79 195 4
172 46 2
175 22 4
139 56 4
146 134 1
122 147 2
120 96 3
175 89 1
87 113 1
31 67 2
5 133 1
60 25 4
63 38 2
46 186 2
116 172 2
132 124 3
0 70 1
95 98 4
42 28 3
188 167 2
116 71 2
46 152 2
97 31 1
162 6 4
36 178 2
119 185 2
12 196 4
99 176 4
155 103 3
129 195 3
122 18 2
183 173 1
56 179 3
83 166 2
28 79 1
111 147 4
7 49 4
5 191 3
113 51 2
1 179 3
118 71 2
144 158 3
47 122 2
101 198 3
148 51 3
17 199 4
166 161 3
81 33 3
29 18 1
99 146 2
112 51 3
151 76 2
137 134 3
96 40 3
166 132 2
142 70 4
98 144 2
174 123 1
119 198 4
114 91 2
74 189 1
153 130 2
2 8 3
166 169 3
112 28 3
45 125 2
43 100 2
184 102 2
7 103 1
83 52 4
32 94 2
120 142 4
119 57 1
192 101 1
94 167 4
5 75 1
93 39 1
7 172 3
172 76 3
33 149 1
42 154 1
60 0 2
198 167 4
39 94 4
102 159 3
9 138 1
81 94 4
197 156 3
102 61 4
191 64 1
27 171 4
171 0 4
20 90 4
94 112 1
129 109 2
92 70 4
129 182 1
150 99 4
138 124 4
177 104 1
111 195 4
160 157 3
31 72 3
176 16 3
166 108 1
184 45 2
129 80 4
97 13 2
133 183 4
92 28 1
13 157 3
16 41 4
184 20 3
12 39 2
188 92 4
99 47 4
30 110 1
68 54 1
32 178 3
32 181 1
184 60 4
8 153 3
28 145 4
85 169 3
42 9 4
167 104 2
180 127 4
0 130 1
33 161 3
92 57 1
9 74 3
189 188 4
27 0 1
175 84 4
63 50 2
38 188 3
140 83 4
83 14 3
111 35 1
120 138 2
13 166 4
56 29 2
65 138 2
137 80 1
17 14 3
41 185 1
77 79 2
120 115 4
21 107 1
162 165 1
5 51 2
75 163 2
184 141 2
97 139 3
42 43 2
176 11 2
6 13 2
27 110 1
125 140 4
193 55 4
64 175 4
13 8 4
51 175 3
186 168 1
110 47 4
155 1 2
171 184 4
170 10 1
127 122 3
146 3 4
65 66 4
46 64 2
88 100 3
11 63 2
8 101 2
22 136 3
125 188 4
141 151 4
33 99 3
48 80 4
59 104 3
89 85 4
179 63 2
192 140 1
46 50 3
160 137 2
20 128 2
183 18 2
123 41 3
108 10 2
62 108 2
98 152 4
131 196 1
52 89 4
116 22 1
131 110 2
139 160 4
155 123 2
50 72 4
192 119 3
188 176 3
106 27 3
23 51 1
126 100 4
53 68 2
125 149 2
193 196 1
108 41 3
143 196 1
31 129 2
112 189 2
182 55 2
69 44 2
138 111 2
121 100 2
175 59 2
4 181 1
29 189 1
174 87 1
197 181 3
119 147 3
11 189 4
177 156 2
50 148 4
89 60 2
154 107 1
185 166 2
59 63 4
88 121 1
30 114 4
57 16 4
3 110 1
157 21 4
25 111 4
103 134 1
136 186 2
11 8 4
121 52 2
87 173 1
134 19 4
72 2 1
48 8 4
137 58 2
191 150 2
154 68 1
138 34 4
160 130 1
166 20 3
195 140 2
66 24 4
95 59 1
35 146 2
24 157 1
144 66 4
48 196 4
138 150 3
127 37 1
90 49 2
10 4 3
60 179 1
153 49 3
137 61 1
185 102 3
153 165 4
52 35 2
34 167 3
4 80 4
196 148 4
16 0 4
42 46 1
38 76 3
27 69 3
39 2 3
181 106 2
81 110 4
54 39 2
54 58 2
27 138 1
186 33 4
77 191 4
141 172 2
165 131 2
32 29 4
79 188 4
130 41 4
110 42 1
67 155 3
171 100 1
182 57 3
136 27 2
168 92 4
52 16 1
181 101 3
49 47 4
159 143 4
19 17 3
191 104 2
31 76 1
176 120 2
37 191 1
91 127 4
77 116 2
148 28 3
14 199 2
192 125 2
87 69 4
58 70 2
84 25 2
9 16 4
15 38 2
183 125 1
117 70 2
95 105 3
54 32 2
78 146 2
39 124 1
111 112 3
137 17 3
104 134 1
93 0 3
62 70 2
83 118 3
76 88 4
101 49 4
83 130 2
149 81 3
109 160 3
17 34 4
48 162 2
3 154 1
191 107 3
53 77 1
5 197 3
120 185 3
177 83 1
106 119 4
8 5 3
45 159 1
47 198 1
43 111 4
151 163 3
90 119 1
109 148 4
88 136 1
12 106 2
75 45 1
32 135 4
115 69 1
12 86 1
109 90 2
29 5 2
143 29 4
197 193 1
137 187 3
6 133 3
90 78 4
162 91 3
161 101 3
105 140 2
137 170 1
182 93 2
91 131 2
191 154 3
58 112 3
146 140 4
168 17 1
78 124 4
147 39 1
183 7 1
93 137 2
125 79 4
42 189 4
170 128 4
131 21 4
166 50 3
89 102 3
6 15 3
12 28 1
15 172 2
93 34 1
160 23 4
46 62 4
68 36 2
84 26 3
85 139 2
93 165 3
164 53 1
150 87 2
29 63 2
97 103 2
56 61 2
145 103 2
16 165 3
28 51 4
26 79 3
58 17 1
66 16 3
190 30 2
51 36 1
111 49 4
30 36 4
192 66 1
79 11 3
172 68 1
176 15 4
98 82 3
10 39 1
63 192 1
41 57 3
101 10 4
84 76 3
79 97 1
7 63 4
183 101 1
172 61 1
141 19 2
130 149 1
110 130 4
31 139 3
183 128 3
164 39 3
24 35 3
20 104 3
35 132 4
52 128 4
23 193 3
26 191 2
173 26 4
82 149 2
7 95 4
195 49 1
131 58 1
175 147 3
181 82 2
157 68 3
189 126 4
57 156 4
185 86 1
143 65 1
20 138 1
99 194 2
71 190 3
70 82 3
196 38 2
19 68 2
194 47 1
195 23 1
185 39 2
97 182 1
33 87 4
102 35 3
152 3 2
84 110 3
41 86 2
162 29 3
60 4 4
22 198 1
145 59 3
166 127 3
61 8 1
81 16 4
169 68 1
141 59 3
94 74 1
37 126 1
172 55 2
79 189 1
23 178 1
167 159 1
7 32 3
138 82 1
190 84 2
161 144 4
109 193 4
28 149 4
115 76 4
158 154 2
141 135 4
55 77 3
24 189 1
162 136 3
76 119 1
156 133 3
185 19 4
167 163 4
45 155 2
69 56 3
47 148 3
27 105 3
75 59 3
11 181 4
187 18 2
136 167 3
146 92 4
132 150 2
77 46 2
40 173 4
195 172 2
174 6 2
93 108 2
91 169 1
198 55 1
6 14 4
7 89 1
190 90 2
84 8 1
164 93 1
156 142 4
141 181 4
75 16 3
167 89 3
133 65 4
46 192 2
105 114 1
70 79 4
162 13 3
172 168 4
3 54 4
51 15 2
126 171 2
125 137 1
64 22 4
169 0 1
183 24 3
13 63 1
185 160 4
80 114 2
102 133 3
86 68 2
122 187 2
43 126 1
97 152 1
148 96 2
110 9 2
139 114 3
194 184 1
26 24 2
3 189 4
35 148 2
78 178 2
84 28 4
6 143 3
33 14 4
55 32 1
95 23 2
41 150 3
192 26 2
120 53 2
66 23 4
33 36 1
15 174 1
175 56 2
98 80 1
50 10 2
33 105 3
14 4 1
195 84 3
68 161 1
61 139 2
2 146 2
59 96 2
199 175 1
171 186 2
64 163 4
171 150 4
70 44 2
100 125 4
4 136 1
138 6 3
145 163 2
30 120 3
108 149 3
153 149 2
124 17 2
77 121 1
147 57 4
195 131 2
9 46 1
96 124 3
43 86 4
117 7 1
32 156 3
173 114 3
28 58 3
69 62 4
50 154 4
37 160 3
166 7 4
10 178 4
24 126 3
187 138 2
57 59 4
15 22 2
144 53 1
169 54 3
33 45 1
95 127 4
6 139 1
100 146 1
155 185 3
121 66 2
37 2 1
15 104 4
9 66 1
29 92 3
33 199 2
19 60 2
156 61 1
33 51 2
145 133 3
94 67 4
113 75 4
76 144 4
99 45 2
94 197 1
123 52 1
67 111 3
3 13 4
127 108 1
0 3 1
60 120 4
98 24 4
62 6 4
73 137 2
186 155 3
9 88 3
86 171 4
118 113 3
76 63 1
195 68 2
122 13 2
10 26 3
193 70 4
87 100 4
128 59 4
189 169 4
76 56 3
145 38 4
101 174 3
123 167 2
62 119 1
87 126 4
55 88 2
5 118 2
77 132 3
47 150 4
179 103 1
115 187 2
11 104 3
124 125 3
77 40 1
35 13 4
118 22 3
168 171 1
82 170 2
105 197 3
39 80 2
20 169 2
152 119 2
88 67 3
141 91 2
102 19 4
81 80 1
123 117 1
41 149 1
71 179 3
143 86 4
119 97 1
57 130 3
167 154 2
188 181 2
192 88 1
53 71 1
117 56 3
150 98 4
157 168 1
111 63 4
121 167 4
42 84 1
199 176 4
92 76 4
33 123 4
99 84 4
173 179 2
69 22 2
146 54 2
51 61 1
197 89 3
73 77 3
51 134 3
46 109 1
140 172 3
27 121 3
119 49 2
168 47 2
187 71 2
186 183 4
47 167 4
188 148 1
113 120 4
54 6 3
172 114 2
83 145 2
35 4 4
119 67 2
120 131 1
188 44 4
65 144 2
139 138 4
151 72 2
79 45 3
184 34 3
155 144 3
155 101 2
38 59 3
40 105 4
123 2 2
9 80 2
172 33 4
27 195 3
30 182 1
116 147 4
7 163 3
141 194 4
57 126 3
172 18 1
73 167 3
49 45 3
169 99 4
67 40 1
83 0 4
168 21 3
132 105 1
163 191 4
26 53 3
150 69 1
89 122 1
172 197 1
31 106 3
30 104 2
75 70 4
28 126 1
36 176 2
97 37 3
104 101 4
182 92 4
191 28 1
142 174 1
172 177 1
105 118 1
182 122 2
147 161 2
26 194 3
70 191 1
140 36 2
150 18 1
113 54 3
188 139 1
21 6 1
101 33 3
197 74 3
12 153 2
133 166 1
66 138 3
140 189 3
198 133 4
39 87 4
177 7 1
17 119 3
195 51 4
92 96 3
117 98 1
143 149 1
53 81 3
89 45 4
4 153 1
108 63 3
134 157 3
154 56 4
32 109 3
13 43 2
140 24 2
75 137 3
48 132 2
190 36 3
47 72 1
87 26 2
162 182 4
114 99 2
57 104 4
43 65 4
158 175 3
91 51 3
65 4 3
94 169 1
98 110 2
12 194 4
39 11 1
132 185 1
84 3 2
26 114 2
79 64 2
56 140 4
173 44 4
197 103 4
163 116 4
101 15 4
192 163 1
137 64 2
72 13 2
69 198 1
121 18 1
199 190 2
93 162 2
147 125 2
123 110 3
138 35 3
187 20 3
146 8 2
191 128 3
140 1 4
136 126 3
64 113 2
117 191 3
148 175 4
175 157 2
67 25 2
58 126 2
16 85 3
152 81 1
19 152 2
135 129 2
164 35 2
192 82 1
115 78 4
16 151 4
161 128 2
48 154 1
2 15 2
41 9 1
145 85 3
134 65 2
139 60 2
158 101 4
12 134 1
27 80 4
113 81 1
147 10 1
57 162 2
58 29 1
53 100 2
91 137 3
85 92 2
6 7 2
7 60 2
140 32 1
149 8 2
169 100 4
100 149 4
60 189 2
183 75 1
168 54 4
77 50 2
122 97 3
52 118 4
178 59 3
116 4 4
160 155 3
156 11 1
152 131 2
42 153 2
195 10 4
112 163 4
61 4 4
156 12 4
199 180 2
100 34 4
134 174 2
196 124 1
133 83 3
144 116 3
173 134 2
196 128 3
189 133 1
156 189 1
181 88 3
124 158 4
103 172 1
35 34 1
114 1 2
51 34 3
30 48 1
126 70 4
103 94 3
68 120 2
183 3 4
14 106 2
159 180 4
171 165 3
53 51 2
150 49 2
12 162 1
106 51 4
27 71 4
100 164 3
151 18 2
128 172 4
37 49 3
134 133 3
29 69 1
33 151 4
187 152 1
99 98 3
92 189 4
152 141 1
140 190 4
134 87 4
40 4 2
87 53 4
55 163 2
14 41 2
164 36 4
40 36 3
91 129 4
47 181 3
169 157 4
161 170 3
188 115 2
95 151 1
61 165 2
79 137 1
6 24 2
23 4 2
4 134 3
109 177 4
177 111 3
154 104 4
181 135 4
61 30 3
144 23 1
31 177 2
8 66 1
107 46 2
20 11 4
111 38 4
18 149 3
48 131 2
64 76 1
108 154 1
129 99 1
41 5 2
147 186 4
190 195 4
42 49 1
112 148 1
109 195 2
119 69 1
47 182 1
105 144 1
55 155 4
194 8 4
41 48 3
108 186 1
198 186 4
70 170 2
63 68 3
36 144 1
113 158 3
26 117 3
70 33 4
103 105 2
73 94 3
59 155 3
16 82 1
17 4 4
167 180 2
197 190 3
67 160 2
181 12 2
131 24 3
164 40 4
48 194 2
133 48 3
10 193 2
33 98 3
46 81 2
123 146 1
150 34 3
109 42 2
150 157 2
121 29 3
145 73 4
163 73 2
188 144 3
43 39 1
2 59 3
136 118 2
125 155 1
101 122 1
32 164 3
71 107 2
152 75 1
56 14 1
29 3 1
54 27 3
84 142 2
0 23 3
12 32 4
146 139 2
44 101 2
26 178 3
0 116 1
1 131 1
199 109 2
184 193 1
190 86 1
89 178 4
6 102 1
188 85 2
105 18 3
171 120 4
1 99 3
196 118 3
66 154 4
120 69 1
180 115 1
177 124 3
148 70 3
54 116 1
168 51 3
192 74 3
105 31 4
106 180 3
121 71 2
50 175 4
84 22 2
197 104 4
161 71 4
26 159 4
48 51 3
107 114 1
6 61 4
182 53 2
103 170 3
69 3 3
158 95 4
136 7 4
191 108 4
91 48 1
95 30 4
104 81 4
77 23 2
131 2 1
11 31 1
92 80 1
53 115 3
50 64 1
52 15 4
61 21 2
164 23 2
30 63 3
72 94 3
124 66 1
160 119 1
92 26 2
171 85 1
140 34 4
11 101 4
44 130 2
72 165 2
112 123 2
188 62 1
70 157 4
177 39 3
163 115 1
157 161 1
65 195 3
110 44 1
20 148 3
127 117 2
169 31 2
55 139 1
25 112 1
198 56 2
73 97 3
71 195 3
21 46 3
143 190 2
95 140 2
151 134 1
74 118 1
63 6 1
138 88 4
42 69 1
39 76 2
192 132 4
30 3 4
153 14 4
116 191 2
142 23 4
79 101 2
66 5 1
126 102 2
53 4 4
43 176 3
74 133 2
53 140 4
43 193 1
197 32 1
49 197 1
66 136 2
114 90 4
39 105 4
95 9 3
145 30 2
165 163 4
130 15 2
128 163 2
135 160 1
190 39 4
177 165 1
162 117 2
51 125 2
60 12 1
43 196 2
182 98 4
33 121 1
192 127 3
189 116 3
175 53 2
159 21 2
38 36 3
52 102 3
98 62 4
125 196 4
176 150 2
102 150 1
31 133 3
191 65 2
53 185 3
14 193 4
109 57 1
114 188 4
185 4 4
112 149 2
46 12 4
88 118 1
2 137 2
41 125 2
51 54 1
26 75 4
34 153 2
193 21 3
66 103 1
47 197 2
53 8 1
87 0 2
16 23 2
75 18 1
166 92 3
131 104 3
86 182 2
37 53 1
169 142 2
98 109 4
126 178 3
137 70 3
180 112 4
51 73 2
5 116 3
192 73 2
29 42 1
192 85 2
86 52 3
69 144 2
171 160 3
20 41 1
188 70 2
138 175 4
156 131 2
117 90 4
86 80 3
189 192 2
162 19 3
189 132 1
85 140 4
113 196 2
197 61 1
169 47 2
5 115 1
155 43 4
167 39 3
13 126 3
185 137 2
150 141 3
193 164 4
142 52 4
197 14 3
41 39 1
38 88 3
121 0 2
158 51 3
82 114 2
117 23 4
150 97 3
36 100 3
61 43 4
55 96 1
88 44 1
167 165 2
3 58 2
29 6 2
35 43 4
60 42 4
126 32 1
24 125 4
77 197 2
131 108 1
139 151 1
117 81 1
119 193 2
184 28 2
67 44 2
11 163 3
134 156 3
53 66 3
153 74 3
21 129 4
147 154 2
90 143 3
163 164 1
132 69 2
157 47 4
140 84 2
70 54 1
51 18 3
129 58 3
169 115 1
8 97 2
169 38 1
54 176 2
74 25 3
189 158 2
145 77 1
47 196 4
40 92 2
42 4 3
43 118 1
105 8 3
150 189 3
48 124 2
143 191 4
102 81 4
199 132 1
36 187 3
20 192 4
155 47 1
55 9 3
113 115 4
172 34 4
149 93 2
32 64 1
195 153 2
141 158 2
104 132 2
94 185 4
72 14 4
125 116 3
19 194 1
64 85 2
31 179 2
37 47 2
37 150 2
26 51 2
60 32 1
50 53 2
61 134 3
45 86 3
122 77 1
64 60 1
3 170 1
73 141 3
6 198 2
57 163 1
38 94 4
104 121 3
143 62 4
52 79 1
195 184 2
58 183 4
20 133 1
162 94 1
88 179 1
107 30 4
109 127 1
72 142 3
189 193 2
120 18 2
132 110 4
181 138 4
66 36 1
163 180 1
96 125 2
183 111 4
40 84 2
115 144 3
122 73 3
179 49 2
80 147 1
103 58 4
10 118 4
101 80 3
131 116 4
120 104 4
179 24 1
18 141 4
5 39 1
49 57 2
105 93 4
137 85 1
158 2 1
46 24 1
98 30 4
84 5 3
44 54 3
31 143 4
98 97 2
159 122 2
136 70 2
69 146 4
127 76 1
52 39 4
7 23 1
88 83 2
100 44 3
57 82 1
51 60 3
149 67 2
123 194 4
50 161 4
54 94 3
191 82 2
136 83 3
77 160 4
173 158 1
1 13 2
39 132 4
136 2 4
141 22 4
5 178 2
199 18 1
18 8 4
181 76 2
145 76 2
147 176 1
165 191 3
39 48 3
172 136 2
87 64 4
21 95 4
86 8 3
163 9 1
45 11 4
21 147 2
52 42 2
71 145 3
7 131 4
145 164 1
132 156 3
7 165 2
135 24 2
37 24 2
16 20 1
176 151 1
174 128 1
164 189 2
28 199 4
120 32 4
60 114 2
6 100 3
69 117 2
119 41 2
117 36 3
144 47 2
0 173 4
120 196 1
46 167 3
68 168 2
35 59 1
64 62 3
167 191 1
105 32 4
141 153 3
20 162 3
81 95 2
104 165 3
92 65 1
130 53 4
106 118 4
72 87 4
44 9 1
7 0 2
126 124 1
106 79 1
130 70 2
105 153 4
37 93 2
185 5 3
92 19 1
199 104 1
17 95 4
70 104 3
143 7 2
166 79 2
17 140 3
64 120 4
169 79 1
18 181 4
52 87 1
107 183 4
131 15 4
123 129 4
84 16 4
102 46 4
66 119 1
73 61 4
75 167 3
25 33 4
49 83 4
101 89 2
120 12 1
160 31 3
88 60 3
66 112 4
126 170 1
143 66 2
154 31 4
130 107 4
15 20 3
80 155 3
97 14 4
159 11 4
143 133 2
121 169 4
196 5 1
160 118 2
146 166 4
135 115 4
154 74 1
141 107 2
179 123 1
9 52 1
63 15 2
78 163 2
42 150 4
114 160 2
57 192 4
152 148 3
107 45 4
176 24 3
42 166 2
75 102 2
72 164 4
198 140 1
108 105 4
164 7 3
160 110 2
102 85 2
23 17 2
120 90 1
81 71 1
116 117 4
149 59 4
57 31 4
114 43 3
148 3 3
40 138 4
19 86 2
87 129 4
59 111 4
72 196 4
30 178 3
96 44 1
78 150 1
159 67 2
175 178 4
173 5 4
32 73 4
92 52 4
55 93 1
19 88 2
69 139 4
121 74 1
116 181 1
170 27 1
26 144 4
64 36 1
186 123 2
180 10 4
171 117 3
100 133 2
17 38 3
94 28 4
3 98 2
56 67 2
120 3 4
12 41 2
38 53 4
116 194 3
8 33 4
68 101 4
138 134 2
8 34 3
97 161 3
99 124 1
104 5 2
143 59 2
103 3 1
175 195 1
80 192 3
38 148 2
155 110 4
5 136 3
168 116 4
20 125 1
156 143 2
125 157 2
135 185 1
191 13 3
119 111 4
94 161 3
177 85 2
23 38 1
70 97 1
138 117 1
113 141 4
118 175 2
100 49 4
39 28 4
24 120 2
170 102 3
141 159 2
150 25 2
127 92 3
178 107 1
198 172 2
84 152 2
96 119 3
73 29 3
80 116 3
88 48 2
48 10 4
172 186 4
14 70 2
119 115 2
158 46 4
59 24 4
43 15 4
169 60 1
122 199 1
16 162 2
23 31 2
138 50 1
47 135 1
44 57 2
36 128 2
186 67 3
141 123 3
194 158 4
37 111 4
30 14 4
148 169 4
61 110 4
159 146 2
19 189 4
109 141 3
84 97 3
181 75 3
164 161 4
71 67 3
61 162 4
24 139 1
144 11 2
191 72 1
129 93 4
186 55 4
197 57 4
127 14 4
112 124 1
128 9 3
137 105 2
121 183 4
113 100 1
175 165 3
2 193 4
130 88 4
56 148 4
163 122 4
171 65 1
164 105 2
158 27 2
119 18 1
29 195 1
74 7 2
153 193 3
75 195 4
73 79 4
52 110 4
83 125 2
107 61 1
151 153 2
108 85 4
137 192 3
177 143 1
82 96 2
167 93 2
6 16 3
156 56 3
45 8 4
36 34 4
58 96 2
20 32 4
191 48 2
169 130 2
11 49 4
90 56 3
131 159 1
182 191 3
38 21 3
25 162 3
171 188 1
147 130 2
102 56 4
145 128 1
138 54 3
52 93 2
6 40 1
76 5 4
46 131 4
153 80 2
67 27 4
19 131 1
81 153 1
131 37 3
76 69 4
27 74 1
129 105 2
13 176 3
152 183 1
123 32 4
123 173 3
3 176 4
183 70 1
149 136 4
158 4 2
120 166 1
62 140 3
174 158 3
128 197 4
153 103 3
34 120 1
182 0 4
170 66 2
116 143 4
160 34 3
129 35 1
4 166 1
88 59 3
197 138 3
165 44 1
16 146 1
182 115 3
141 110 1
8 76 4
29 33 4
33 65 3
154 64 2
28 190 4
65 98 1
4 83 2
166 114 4
100 193 2
180 183 4
105 10 4
181 39 4
138 169 4
59 68 4
106 71 2
99 154 3
37 56 4
178 60 2
53 65 3
90 187 2
121 21 4
168 84 1
121 163 2
146 153 3
160 22 2
0 98 1
46 39 1
74 42 2
112 177 2
103 5 1
195 36 3
30 160 4
6 98 2
153 118 2
168 48 4
164 76 2
21 22 1
196 145 1
85 52 1
41 168 2
186 151 4
130 158 2
199 92 1
70 158 3
53 11 2
11 143 2
199 163 4
28 46 4
14 34 2
191 123 2
9 196 2
6 108 2
105 196 1
103 98 3
182 19 3
154 184 4
108 15 1
26 5 2
168 64 2
130 90 4
187 104 3
188 186 4
15 173 3
10 65 4
78 189 1
36 197 3
177 151 2
30 59 2
176 128 3
22 31 1
179 113 4
23 188 1
59 108 1
38 125 3
90 118 1
57 46 1
15 142 1
72 152 2
13 40 3
165 22 3
4 74 1
163 111 4
170 45 3
165 188 4
96 32 2
111 168 1
103 189 2
149 36 1
102 47 2
181 23 4
191 176 3
58 199 4
3 4 2
105 160 4
111 83 2
55 132 4
143 135 2
187 112 1
45 25 1
187 93 2
182 143 3
136 11 2
156 126 2
136 187 3
65 81 3
173 139 1
181 90 2
90 113 4
144 30 4
32 5 1
113 74 4
166 110 4
110 181 4
12 197 1
22 185 1
82 124 4
71 56 1
90 148 4
151 58 1
152 144 3
150 48 2
126 25 3
136 155 1
116 186 4
9 13 2
64 103 2
193 77 4
159 183 4
157 0 3
157 195 3
132 20 4
121 62 1
121 37 1
152 132 4
84 185 1
115 134 2
6 140 4
177 134 1
134 6 1
139 71 2
197 80 3
105 191 3
72 130 3
53 156 4
121 35 2
88 39 2
165 144 3
82 41 4
165 154 3
181 133 3
85 136 2
107 84 4
39 100 2
166 162 4
83 19 1
196 141 4
70 194 1
183 188 1
114 69 4
133 79 4
8 35 4
70 197 4
77 188 3
183 164 1
56 146 4
145 21 3
166 171 1
69 135 4
95 91 2
174 159 1
43 63 4
145 9 2
171 98 3
34 125 4
15 141 4
23 12 1
48 114 1
178 119 4
141 8 4
154 16 3
120 88 3
179 51 4
160 168 2
7 56 2
115 92 1
10 74 3
24 51 3
131 139 1
59 110 3
111 87 2
113 129 3
180 110 2
15 133 2
45 178 3
39 156 2
111 180 2
187 184 4
160 29 3
6 142 2
108 58 1
5 131 2
86 130 3
62 79 4
30 176 4
38 79 4
38 30 4
128 4 2
123 102 1
1 111 1
56 39 3
130 74 1
42 181 3
111 6 1
67 54 2
42 119 3
142 105 2
45 137 2
146 115 3
67 33 2
173 147 2
190 82 1
124 157 1
134 187 1
154 169 1
39 114 1
164 73 3
36 136 4
137 84 2
51 85 3
71 181 1
55 97 4
165 25 4
138 64 2
121 168 1
24 153 1
48 52 2
33 142 3
52 37 4
139 33 2
170 40 1
21 72 3
130 136 2
6 199 1
12 71 1
197 143 4
96 152 2
142 106 2
143 84 2
193 63 2
116 124 4
16 181 1
120 58 1
22 35 4
186 114 3
136 75 3
140 134 4
52 117 3
121 30 3
46 15 4
39 44 4
186 142 4
36 73 2
176 93 4
41 115 1
104 82 2
162 31 4
128 155 4
95 131 4
188 127 3
61 142 4
97 128 4
128 135 4
195 147 1
180 8 2
21 30 3
0 89 3
120 36 4
88 42 3
160 101 2
197 178 1
135 153 1
1 89 4
198 64 1
131 115 2
170 75 2
108 118 3
96 25 1
58 65 3
86 69 1
171 163 1
117 195 4
152 51 3
125 58 3
174 11 3
199 168 1
59 122 3
144 45 4
100 134 2
22 39 2
79 161 4
104 54 2
74 99 2
50 156 4
71 91 3
177 121 2
166 176 4
142 196 1
160 104 3
102 80 1
96 13 1
25 47 4
15 9 4
78 157 1
22 79 2
193 69 3
108 175 2
146 175 4
38 92 4
49 172 1
191 18 1
104 8 2
44 111 3
7 171 4
122 53 1
4 29 3
57 32 4
195 76 2
158 126 3
112 162 3
39 38 3
72 135 2
114 57 4
71 60 4
114 155 3
84 191 2
61 5 2
16 122 2
59 181 3
20 106 2
109 3 4
104 10 1
20 101 1
172 59 3
46 27 1
48 3 2
70 8 4
94 43 2
105 195 2
34 40 3
72 93 1
68 43 1
15 75 4
52 113 3
32 98 4
101 32 2
176 144 4
162 137 3
148 79 3
104 176 4
172 157 4
36 192 1
33 189 3
87 37 2
122 183 1
137 18 1
159 132 2
24 123 4
72 147 4
123 59 2
15 97 4
151 37 3
196 32 4
82 103 2
55 175 4
54 196 4
0 29 2
73 199 2
196 51 2
115 149 1
172 4 2
68 71 4
34 111 1
152 106 4
147 27 3
67 32 4
62 157 3
59 164 2
15 0 4
134 122 1
191 67 2
62 35 2
10 167 4
56 133 1
174 85 2
24 144 2
42 57 3
101 75 1
190 29 4
175 39 2
162 41 3
58 99 1
63 34 2
47 4 4
46 136 2
144 157 3
45 88 1
32 117 2
13 69 2
122 82 1
71 117 3
55 181 1
184 130 4
84 69 3
30 5 2
91 124 3
2 112 2
167 108 1
199 94 4
4 155 3
179 64 4
99 40 3
158 22 2
103 177 4
167 26 2
161 187 3
17 181 3
50 61 4
127 115 4
42 19 3
173 113 3
171 101 1
106 193 1
152 122 1
45 102 2
192 141 1
23 162 1
196 171 3
62 67 3
155 133 4
190 151 1
29 89 1
101 147 3
125 112 2
145 22 1
58 192 4
41 140 1
104 156 2
22 106 1
94 45 1
178 139 2
127 39 4
12 121 4
83 193 2
136 82 1
188 130 2
66 52 3
159 123 2
17 100 1
153 0 4
151 100 1
68 162 3
102 95 2
39 8 1
58 169 1
86 14 3
61 113 4
49 166 2
104 106 3
