9950 200
192 146 1
90 177 4
44 159 1
135 56 4
37 15 2
130 89 1
150 80 3
114 57 2
21 191 2
2 99 2
138 109 1
27 72 3
143 13 1
71 29 3
114 37 1
161 164 4
181 74 4
75 13 1
199 41 2
165 149 3
12 138 3
98 191 3
96 106 4
16 166 3
144 114 3
163 18 3
11 66 1
144 173 2
62 196 2
175 51 2
107 69 1
188 99 3
140 34 2
154 22 3
40 52 2
147 45 4
140 121 4
58 64 2
195 156 4
110 126 4
119 96 1
12 114 3
96 123 1
123 194 1
12 147 3
177 173 1
89 193 2
141 120 1
199 80 1
19 105 2
135 133 1
159 140 1
179 9 2
93 35 1
152 179 4
41 66 2
29 173 3
7 37 4
25 196 3
10 137 1
167 191 2
31 89 1
48 163 4
127 105 2
145 127 3
107 70 1
80 165 4
80 167 4
78 186 4
7 107 1
23 53 1
50 65 4
135 33 2
146 180 3
135 59 1
191 104 1
159 98 2
130 96 4
75 29 3
27 187 1
103 187 2
146 54 4
145 2 1
94 4 2
14 185 4
7 152 1
128 5 4
109 67 4
187 154 1
93 101 1
192 54 4
96 93 1
144 91 3
67 118 3
197 102 2
122 64 4
179 8 1
28 32 1
114 186 3
179 30 2
52 187 3
51 78 3
159 144 2
12 191 1
51 48 4
43 161 2
25 14 2
141 93 3
45 79 1
110 74 2
97 140 4
195 66 1
163 37 1
47 123 3
67 172 2
78 147 3
139 135 1
145 156 3
9 106 1
5 113 1
132 63 4
40 131 1
77 150 1
65 149 3
41 85 3
119 147 1
0 135 1
190 199 4
26 139 4
66 48 3
64 37 1
139 167 3
77 38 4
67 179 3
125 70 3
190 137 2
144 62 1
54 66 3
110 103 3
159 18 3
6 77 1
61 10 4
15 186 1
62 47 1
131 130 4
0 73 4
62 175 1
161 17 1
190 45 4
108 84 4
175 110 2
143 9 1
157 16 3
130 23 4
86 134 2
134 61 2
191 59 2
121 60 2
129 121 2
121 149 3
147 1 3
139 9 1
60 81 2
34 182 1
85 129 2
83 187 4
194 127 3
182 64 4
170 3 3
43 188 1
118 131 2
99 95 4
89 142 3
60 75 4
134 42 2
134 118 3
96 60 4
151 25 3
53 29 4
12 91 2
50 182 3
71 123 2
144 82 1
6 187 4
62 15 4
177 142 4
50 10 2
172 104 4
142 43 2
68 77 2
9 150 1
1 117 3
135 7 2
104 142 4
51 72 2
126 113 4
85 69 3
138 52 4
22 80 2
85 88 2
16 185 4
13 56 2
169 59 2
55 136 3
80 89 3
91 16 2
78 163 3
78 44 2
135 105 1
116 154 2
14 56 4
73 109 4
98 50 4
120 168 3
190 74 3
194 12 2
166 148 4
134 28 4
176 39 3
192 24 4
43 101 3
46 70 4
156 137 1
70 106 3
74 9 4
163 2 2
126 54 3
26 195 1
85 74 2
44 191 3
97 64 4
59 118 4
101 187 4
103 114 3
99 104 1
115 195 1
110 195 3
122 171 1
115 34 3
109 99 4
142 156 4
2 117 1
146 7 4
187 194 2
39 158 2
148 26 4
66 99 3
185 59 3
101 186 3
170 63 2
194 26 4
119 195 3
40 168 2
163 166 1
51 158 1
65 45 3
34 20 4
14 164 3
75 185 4
33 176 3
76 11 3
13 97 4
151 59 3
45 27 1
66 22 3
30 133 1
198 130 1
32 86 3
101 40 2
148 60 2
124 175 4
196 187 2
12 6 3
168 197 1
196 35 3
192 56 2
73 63 1
171 186 4
29 8 4
132 136 4
3 134 2
103 18 2
72 70 1
57 89 2
165 98 4
48 96 2
139 61 1
130 32 3
187 56 3
134 121 2
43 40 2
29 60 4
55 135 1
0 38 4
45 41 4
22 189 3
82 129 1
173 10 1
0 148 3
103 182 2
16 81 1
94 142 1
109 158 2
148 125 2
185 106 4
155 174 2
174 64 2
192 92 1
122 179 4
20 71 4
26 51 1
135 137 2
29 45 4
119 122 2
190 167 4
173 69 3
42 33 4
117 80 2
29 190 3
0 131 3
121 170 3
142 92 1
29 89 4
119 98 2
87 120 2
108 64 1
182 24 1
152 24 1
91 111 2
2 191 1
86 58 3
104 81 3
170 156 2
25 127 4
145 160 3
84 137 3
54 29 3
93 169 3
67 18 2
178 22 3
0 37 1
198 63 1
106 99 4
54 189 1
193 116 3
95 19 4
53 145 3
71 40 1
36 102 3
3 12 4
175 47 2
60 187 3
102 25 2
98 61 3
134 101 4
129 153 2
154 92 2
194 99 4
14 150 3
43 68 1
72 126 2
50 25 3
66 84 1
29 198 3
31 124 4
35 147 1
63 79 1
57 182 4
25 185 3
62 126 1
108 114 1
21 6 4
117 114 4
95 92 2
33 119 4
31 37 1
159 110 1
160 115 2
76 139 3
147 9 3
61 155 4
22 94 3
54 96 3
174 191 3
61 182 1
122 92 3
147 107 4
60 107 2
121 55 2
187 69 3
22 33 4
80 174 3
149 135 2
30 181 1
151 104 2
21 53 4
25 75 3
26 33 2
33 171 4
55 153 3
103 116 1
57 84 3
97 36 1
44 145 3
180 139 3
110 36 4
138 28 4
153 187 1
37 88 1
192 167 4
67 126 4
154 34 1
131 5 4
18 109 4
33 179 3
63 1 3
160 99 2
86 190 2
154 195 1
135 104 1
142 17 4
29 164 1
3 97 1
187 142 3
106 40 4
6 189 1
5 30 2
132 126 2
30 74 1
163 22 2
87 91 3
185 160 3
153 91 4
94 196 4
111 73 1
122 168 1
14 189 3
130 69 2
172 36 4
87 64 2
2 177 4
21 186 4
149 50 3
142 31 4
159 167 2
86 156 2
76 171 1
79 142 3
69 34 3
15 41 4
108 177 3
114 73 3
179 86 4
176 107 4
94 195 1
86 56 3
17 127 4
124 26 3
72 156 4
18 83 3
159 45 4
33 5 3
70 52 1
32 69 2
47 5 1
5 25 1
118 5 3
136 112 4
157 48 2
121 175 4
36 2 4
42 12 1
24 184 1
92 144 1
95 159 4
179 89 1
177 93 3
104 16 3
159 132 4
171 12 2
136 128 1
120 22 3
77 115 1
181 31 3
5 70 3
116 160 4
119 35 2
170 73 4
28 48 4
30 97 3
161 47 4
73 180 2
123 199 4
45 89 4
55 10 3
133 181 4
158 139 3
136 153 1
102 150 3
193 195 4
127 141 2
101 185 3
132 158 2
154 167 2
171 160 1
11 174 3
131 190 1
147 63 3
80 100 3
118 68 4
92 187 1
143 30 3
5 46 4
182 177 4
5 7 3
114 155 1
41 3 2
52 92 4
126 29 3
167 44 3
5 52 3
167 70 1
180 130 1
8 62 1
166 25 1
91 47 4
124 187 4
190 110 3
36 5 3
149 31 2
52 57 3
49 58 2
5 68 2
10 44 4
104 29 3
30 88 2
149 24 1
112 50 1
9 84 4
103 40 3
127 199 3
148 161 4
110 29 2
66 165 4
84 152 2
63 159 2
69 108 4
57 179 2
18 161 4
131 191 3
90 71 2
50 62 1
111 5 1
113 64 2
15 35 2
104 138 3
169 165 2
82 135 3
45 167 2
39 20 1
35 111 2
36 112 2
124 158 2
1 163 3
42 52 2
191 166 1
140 113 1
179 158 2
182 143 3
172 148 4
183 107 4
121 158 3
76 104 4
75 195 3
120 85 4
161 28 4
120 156 2
93 78 4
95 104 2
157 135 3
148 86 3
107 173 3
37 23 2
101 17 4
39 172 1
105 91 2
63 173 4
198 76 1
48 168 3
36 21 2
132 190 1
179 160 1
159 142 3
107 85 1
121 8 1
36 44 3
28 194 4
80 179 4
163 30 3
173 158 1
130 24 1
65 88 3
115 147 1
21 111 1
79 21 3
71 178 2
102 75 1
0 56 4
95 53 3
56 29 3
162 39 2
31 45 1
13 145 4
126 9 3
191 176 2
165 51 3
149 48 2
121 37 2
114 53 1
121 40 2
56 91 1
30 99 4
179 43 1
20 52 2
116 119 1
125 71 1
87 104 1
51 177 4
106 32 4
89 22 1
3 118 4
57 194 4
37 65 1
94 69 2
179 176 2
4 129 4
4 71 2
182 72 3
194 147 1
149 56 3
145 137 1
116 97 1
142 88 4
39 47 1
125 174 4
176 128 4
110 127 3
25 121 3
110 98 3
122 8 3
30 134 4
56 164 2
161 0 1
55 194 4
138 54 2
10 0 3
160 184 2
121 105 3
17 102 1
144 9 3
185 71 2
114 17 3
44 194 1
182 195 2
101 130 4
70 85 2
133 46 1
132 114 1
181 104 4
170 134 1
167 150 3
184 73 1
106 156 2
69 158 3
189 177 1
189 13 1
134 103 2
193 162 3
192 142 1
19 64 2
170 198 2
187 75 4
133 123 3
182 80 2
11 117 3
68 40 3
45 64 2
159 52 1
51 95 3
189 160 2
164 194 2
5 110 3
112 142 3
162 144 2
123 82 4
58 151 1
129 63 3
180 102 1
28 25 2
100 196 2
136 50 1
46 71 4
113 166 4
58 156 1
48 69 2
114 55 3
90 18 3
176 56 3
41 37 4
129 8 1
142 2 1
74 182 2
50 88 4
14 75 4
91 173 4
193 62 3
161 198 1
89 192 2
53 163 4
124 130 3
153 89 3
11 154 3
132 67 4
86 178 3
158 101 3
85 184 1
199 18 4
100 9 1
112 99 3
151 180 4
192 33 4
99 72 4
50 172 1
143 179 4
185 55 2
31 184 2
15 60 2
29 114 1
2 46 1
128 36 2
97 136 3
77 179 1
116 161 4
191 161 2
139 157 2
23 50 1
70 184 4
174 161 1
52 155 1
79 103 2
28 36 4
54 102 2
34 62 2
37 164 1
118 8 1
59 61 3
89 20 1
192 180 1
185 73 2
163 119 2
134 67 2
104 23 3
197 82 4
165 195 2
47 28 3
96 34 4
86 61 4
174 184 2
95 47 3
79 39 4
4 198 3
100 191 3
57 76 2
187 136 1
102 66 2
36 43 2
19 56 1
175 181 2
24 3 3
43 136 3
8 182 1
192 98 4
180 161 1
62 176 1
39 139 2
108 160 2
185 81 4
66 45 2
40 99 1
148 103 4
146 56 4
85 63 3
35 27 4
193 59 1
23 171 1
47 106 4
84 145 4
141 45 3
48 9 2
1 169 1
161 39 2
182 172 2
164 11 1
159 24 2
158 191 1
57 134 2
12 148 4
163 85 3
65 181 4
1 112 3
66 169 3
49 6 4
6 88 1
101 153 2
47 174 1
192 53 3
86 8 3
110 121 2
198 165 3
184 14 1
89 137 4
100 19 4
164 148 1
121 71 1
57 181 1
50 124 2
193 171 4
158 45 1
151 7 3
155 21 3
98 89 2
128 67 3
195 16 3
11 111 1
128 46 1
185 1 4
174 146 1
191 11 4
124 73 4
185 92 3
34 60 1
134 64 3
13 172 4
154 176 3
52 186 4
153 9 1
117 14 2
193 132 2
123 121 2
34 112 3
176 199 2
91 39 3
147 17 2
49 25 4
10 77 4
11 109 2
58 69 4
94 194 2
143 144 1
190 165 1
190 30 3
174 148 4
82 109 3
93 156 4
14 118 3
140 129 3
101 112 4
58 179 3
65 34 4
162 113 2
147 101 3
77 122 3
42 90 4
181 77 2
20 5 1
100 151 4
35 134 2
63 110 2
48 12 2
76 185 1
91 132 1
104 13 3
193 151 4
184 105 3
70 31 2
2 22 1
63 127 1
19 107 3
3 102 4
34 173 1
127 57 2
59 101 1
181 152 3
108 179 1
168 79 4
117 196 1
140 178 1
158 57 1
49 44 4
78 17 4
64 151 3
30 87 2
20 133 1
49 83 1
129 145 1
114 174 2
56 43 1
93 160 3
146 50 4
69 141 4
40 120 3
20 47 1
125 101 4
38 109 3
157 128 1
46 181 3
54 22 3
113 72 2
60 82 4
22 182 4
128 29 2
130 152 2
194 190 3
49 56 3
33 82 3
97 59 3
180 53 2
186 41 1
31 76 1
169 7 3
186 16 2
133 53 1
70 102 3
85 130 3
83 165 1
160 107 2
58 55 4
160 19 2
155 146 1
177 138 3
8 54 2
101 98 4
23 19 1
22 131 1
65 55 2
123 84 3
78 48 4
77 129 1
76 126 1
99 65 3
171 131 3
108 68 3
132 92 2
183 163 4
140 104 2
96 18 3
50 187 3
72 145 1
39 106 2
0 91 4
41 126 2
149 113 4
189 100 1
133 68 2
114 143 1
115 86 3
108 139 1
102 95 3
93 194 3
190 95 1
178 189 1
130 64 4
27 100 1
96 14 4
167 138 3
66 123 4
84 129 1
97 76 4
38 59 3
2 134 3
143 4 1
183 34 2
139 138 1
55 56 3
12 113 2
7 4 3
101 49 1
192 3 2
80 96 3
196 123 4
27 15 2
16 56 1
147 152 1
171 154 3
0 151 4
97 187 2
156 32 2
86 5 1
126 68 1
6 48 2
108 98 2
6 120 2
173 183 4
140 54 3
90 109 2
20 53 4
76 65 3
133 33 3
108 136 2
7 138 2
89 194 3
185 166 2
130 141 3
32 178 3
17 187 1
68 156 1
42 56 2
88 42 1
51 43 2
197 30 3
78 68 4
144 199 2
63 34 1
37 32 1
87 186 1
25 48 1
191 26 1
135 36 1
151 163 4
153 188 2
100 114 1
142 109 4
130 63 3
151 101 3
87 182 3
135 70 1
72 179 2
195 124 1
24 69 4
192 5 2
105 39 4
165 89 2
44 104 2
30 54 4
123 129 4
22 60 2
115 136 3
5 108 2
84 165 2
190 40 3
23 73 3
12 57 4
162 28 2
10 21 3
43 92 3
96 192 2
164 198 3
5 148 2
150 99 3
83 81 1
130 134 2
28 76 2
29 55 3
135 109 2
81 117 4
69 180 1
191 73 1
89 85 2
12 158 4
67 190 4
11 167 4
50 140 4
134 63 4
83 4 4
119 164 2
161 113 3
19 99 3
144 174 3
137 18 4
17 129 4
82 89 2
32 21 4
41 68 3
17 32 4
141 20 2
186 5 2
140 12 1
111 150 4
11 10 4
55 112 4
19 119 2
115 43 3
157 12 4
161 69 4
83 154 2
27 80 2
117 57 1
51 77 3
3 148 3
158 138 4
126 114 4
84 187 1
196 48 1
101 2 4
65 91 1
191 140 1
176 47 2
101 127 2
13 23 2
25 150 4
63 186 3
125 52 2
124 164 4
65 89 3
43 192 4
33 107 1
197 12 1
139 178 3
42 153 3
6 171 4
81 103 1
138 6 4
123 163 1
30 59 3
15 87 4
174 6 1
95 22 2
56 99 2
54 159 2
119 21 2
148 75 3
128 65 2
83 115 1
177 191 2
137 40 3
107 128 3
40 154 4
167 182 3
168 107 3
39 123 1
20 68 1
188 28 2
154 198 1
13 163 1
156 6 3
63 109 2
89 53 4
48 64 2
53 179 4
98 141 1
70 112 2
146 92 4
12 190 4
95 55 3
16 110 3
30 73 3
157 198 2
107 133 2
84 5 3
100 127 2
95 20 3
84 176 3
73 62 2
104 177 2
98 196 4
138 129 3
111 39 3
60 145 3
66 179 3
105 69 3
52 9 1
170 53 3
5 98 3
60 100 4
65 26 2
37 45 2
106 172 1
76 74 3
12 172 1
72 119 2
100 167 1
120 164 3
36 127 2
64 79 3
165 96 3
100 124 3
180 199 1
40 147 2
82 68 2
160 125 3
194 199 1
45 10 4
199 172 2
124 197 3
16 132 3
188 78 3
107 187 2
159 47 3
111 59 1
186 106 1
189 31 3
101 103 4
91 60 2
89 115 1
10 2 3
141 66 1
51 154 1
76 169 1
12 65 4
135 77 2
174 34 1
56 65 2
76 18 4
170 95 4
153 30 3
81 15 2
56 102 3
18 35 4
33 8 2
37 86 3
23 29 4
26 82 4
9 18 4
154 78 2
162 100 2
80 181 2
47 155 4
154 153 2
106 13 2
60 69 2
71 85 3
88 1 3
59 136 4
16 168 2
139 177 4
7 157 4
116 45 4
87 138 3
143 51 3
96 158 2
42 0 3
54 178 2
61 149 3
74 96 3
182 198 2
138 32 3
37 161 3
145 50 1
106 89 3
137 129 4
181 154 3
81 0 3
107 125 2
27 76 2
11 115 2
74 101 1
130 172 1
24 173 3
76 131 1
122 83 1
1 51 4
66 68 1
191 74 1
140 142 4
110 158 1
89 180 4
150 159 2
128 185 3
58 93 4
72 125 4
165 120 1
3 168 3
132 24 2
147 76 1
39 125 4
10 193 4
127 193 3
195 175 4
89 146 3
109 181 1
182 148 1
197 7 3
122 102 3
17 50 2
193 55 3
195 168 4
133 35 2
59 112 2
196 97 4
29 26 2
100 111 3
179 145 4
161 97 1
151 130 1
30 48 1
34 108 3
19 187 4
121 46 4
39 138 3
152 35 1
191 113 3
163 59 2
118 38 2
84 164 3
80 194 1
29 49 3
96 9 3
182 161 3
47 66 3
27 142 3
54 105 4
157 5 1
30 167 1
101 174 2
95 100 3
195 85 2
181 189 3
118 187 4
30 104 3
130 128 1
3 18 3
197 95 1
43 145 2
126 18 4
74 165 2
20 9 3
69 194 3
6 127 4
193 57 2
101 121 1
75 197 1
165 114 4
2 123 3
187 131 4
187 16 4
68 52 2
79 94 2
177 117 3
173 186 2
124 17 1
45 74 3
7 30 2
48 178 4
57 172 1
73 82 2
66 130 3
138 152 3
153 139 3
189 156 3
60 13 2
48 50 4
144 27 1
162 69 2
83 172 4
64 61 3
185 140 3
120 26 3
36 68 1
180 7 4
138 51 4
85 0 1
59 24 2
90 43 2
104 156 1
92 11 3
34 22 2
188 41 1
42 187 2
13 76 1
5 152 4
52 154 3
28 15 2
139 93 4
145 144 3
64 99 1
143 66 4
82 160 2
10 133 3
171 20 4
3 147 2
195 39 2
30 198 2
173 138 1
56 144 3
49 19 4
28 125 4
130 78 1
121 72 1
43 21 4
54 114 2
30 10 2
112 3 3
168 31 1
76 159 2
23 103 1
122 125 2
110 10 3
55 13 1
11 87 2
143 70 4
84 13 2
78 131 3
97 12 4
35 139 1
125 138 1
49 11 1
7 58 1
44 127 1
55 53 3
15 156 1
16 24 3
133 62 1
197 1 2
86 85 4
94 129 3
12 132 4
47 41 1
137 79 1
33 28 1
151 167 3
113 130 1
67 35 1
60 153 1
172 192 1
128 69 4
41 28 2
114 104 1
100 68 3
36 99 3
33 173 4
77 141 2
8 102 3
161 115 1
160 199 3
111 72 4
4 47 1
39 164 4
193 46 4
73 181 2
135 68 3
90 59 1
166 49 3
136 40 3
188 145 3
100 130 2
32 38 2
74 173 2
71 8 2
174 93 1
59 93 2
41 90 2
154 106 1
170 1 3
19 132 3
140 90 4
7 124 1
171 7 2
193 43 1
148 72 4
149 52 4
41 67 4
37 95 1
66 168 2
168 21 4
189 188 1
27 170 2
65 129 1
8 87 4
65 127 3
108 61 3
153 149 4
34 128 3
63 41 4
53 183 1
2 59 1
53 140 2
113 29 2
151 20 3
45 123 4
142 168 1
148 163 1
71 3 4
150 196 3
192 143 2
21 57 3
4 174 3
50 180 3
136 174 4
193 164 1
149 110 2
94 12 3
123 67 3
152 117 3
43 186 1
113 40 1
0 2 2
120 107 1
127 41 4
182 124 1
67 31 1
19 172 4
87 35 2
123 149 2
116 123 1
164 12 4
15 112 3
191 145 2
115 144 3
157 146 3
102 98 1
58 143 3
159 183 2
52 28 2
137 111 1
68 23 3
137 184 2
5 105 4
72 133 4
192 157 4
128 48 4
33 16 3
25 2 4
177 11 2
78 43 2
60 131 4
170 120 1
7 147 1
177 55 1
190 121 2
39 129 2
43 196 4
168 84 1
54 175 3
41 175 1
193 58 2
193 31 1
113 138 3
160 141 3
74 151 4
111 48 1
132 157 3
52 196 3
112 68 3
73 56 2
11 133 1
8 56 4
15 113 1
20 166 4
165 139 2
62 130 1
159 16 3
148 82 3
11 73 1
22 32 4
7 43 1
50 119 2
48 120 3
128 190 4
136 177 1
45 3 1
2 6 1
133 90 3
81 175 2
144 155 1
50 147 2
143 103 3
31 114 3
104 162 3
180 23 1
38 158 3
82 36 2
155 195 1
169 70 3
119 102 2
58 170 2
25 122 4
1 154 2
94 116 3
21 98 4
132 148 1
13 102 4
158 180 2
141 10 1
164 135 2
2 138 2
123 153 3
42 21 3
90 93 1
51 62 4
14 100 1
190 134 4
33 93 1
67 114 4
84 95 1
197 141 3
0 28 2
51 135 3
109 144 2
74 60 1
112 39 1
196 182 3
153 56 4
17 19 1
185 33 4
67 117 2
195 109 1
99 77 2
177 168 1
54 117 2
197 55 3
49 123 2
125 159 2
165 41 3
72 137 4
56 104 1
1 184 4
75 191 3
17 13 4
6 17 4
21 135 2
91 147 3
132 54 2
14 169 4
108 169 1
186 197 1
133 14 4
106 146 2
109 150 4
118 105 1
58 196 2
65 38 4
100 120 2
107 153 1
83 163 2
72 114 2
16 146 3
197 123 1
131 122 4
121 70 4
143 193 1
95 179 1
88 126 2
172 120 4
76 4 3
45 60 2
45 68 1
176 55 4
121 113 3
191 146 2
175 134 1
153 73 2
191 70 1
144 192 3
166 68 3
41 34 4
57 23 3
106 188 2
9 159 4
73 107 1
125 68 1
88 41 2
43 112 2
133 159 2
18 178 2
172 191 1
81 11 4
166 73 4
88 109 1
44 0 2
87 37 3
21 173 2
158 176 1
156 117 3
165 170 4
125 114 4
24 104 2
105 57 4
93 109 1
127 23 4
156 161 2
12 151 3
35 162 1
9 60 2
130 122 1
3 159 3
122 117 4
44 169 4
186 68 1
66 162 3
133 106 4
140 169 2
97 72 1
145 91 4
4 57 4
126 112 3
18 68 3
137 32 2
101 16 4
103 138 2
124 192 2
59 126 3
121 77 4
153 127 2
21 73 1
68 124 1
32 133 1
45 30 4
78 136 2
57 129 3
65 23 3
0 25 3
145 61 3
86 157 1
143 198 4
2 153 4
196 105 4
71 55 1
1 89 2
9 190 2
2 76 1
103 53 2
196 7 4
148 158 4
60 176 3
162 64 1
22 199 3
161 117 1
17 117 1
29 85 3
33 19 2
119 153 2
101 48 2
48 71 3
15 70 1
25 116 4
154 172 4
31 167 1
124 71 2
55 146 4
4 89 1
118 100 4
95 186 3
126 58 2
14 177 4
22 126 4
181 112 4
111 29 1
83 117 3
109 31 2
149 163 1
103 72 4
123 124 1
107 76 3
105 183 4
182 105 2
124 165 2
95 154 4
129 105 4
195 103 4
78 133 4
187 184 2
180 74 4
111 82 2
180 83 2
18 120 2
6 7 4
160 146 3
45 13 4
186 35 3
84 113 1
44 52 2
46 10 1
53 104 2
38 95 3
62 20 3
1 15 2
3 116 3
67 9 4
74 3 2
145 134 1
63 23 4
185 64 4
161 41 4
63 111 4
161 159 1
122 132 3
124 114 4
112 127 2
29 86 3
10 196 1
185 192 2
78 19 2
196 41 1
72 68 4
8 17 1
40 87 3
93 196 1
81 192 3
135 126 3
155 196 4
41 1 2
95 8 3
25 168 2
57 16 1
188 147 2
174 7 2
74 150 4
92 135 2
66 57 4
52 165 4
135 152 1
167 173 1
180 109 3
66 196 2
78 40 2
72 102 3
173 99 4
180 97 4
146 103 2
46 123 3
34 16 3
188 139 3
160 54 2
150 168 4
18 16 1
81 44 3
169 178 2
2 57 3
151 155 1
122 181 2
49 104 3
109 58 4
140 62 1
100 57 3
186 160 3
62 23 2
74 67 4
110 160 4
144 123 4
83 162 4
190 33 1
102 117 1
31 77 4
109 9 4
24 55 2
97 42 1
130 27 3
151 179 3
175 120 1
26 178 2
131 18 2
49 158 1
16 28 4
18 146 3
193 166 1
93 42 2
156 41 2
31 95 3
87 63 3
182 85 1
1 176 2
75 120 3
124 137 2
123 85 2
179 194 1
150 5 4
190 8 2
180 96 4
93 158 4
34 5 4
151 22 1
5 175 2
144 3 2
175 144 4
67 106 2
134 139 4
111 171 2
90 80 1
134 180 4
139 148 2
136 166 2
93 81 2
51 195 1
171 18 2
96 176 1
78 45 2
140 170 4
169 56 1
92 98 2
167 60 3
82 54 4
36 131 1
52 172 3
62 3 3
199 133 2
179 173 1
172 126 2
9 141 1
163 34 4
193 81 3
54 74 3
163 15 4
57 26 3
107 191 4
75 125 4
9 1 1
133 189 4
171 120 2
117 113 2
121 42 2
120 169 4
85 167 1
67 173 1
90 166 3
124 125 2
20 145 1
83 168 1
69 110 1
59 174 1
4 31 1
169 40 3
115 24 1
186 85 4
74 20 1
127 51 3
11 190 2
189 103 4
148 93 4
170 108 3
84 37 3
23 78 3
60 35 4
105 64 4
165 75 3
173 154 1
36 78 2
84 73 3
25 124 1
28 40 3
39 78 2
127 35 4
4 115 4
184 20 2
160 126 3
179 196 1
147 75 2
61 44 3
86 158 1
180 61 4
35 75 1
64 2 2
165 162 2
79 139 4
103 80 3
153 43 4
175 163 1
89 161 4
197 83 4
27 51 3
28 153 4
27 62 3
164 130 3
95 189 1
167 34 2
113 66 2
68 49 1
17 173 1
156 31 1
134 181 4
137 73 4
192 156 3
89 151 3
127 15 3
43 47 2
114 96 2
151 75 3
163 199 4
44 106 2
199 159 4
197 191 4
154 2 3
57 156 1
160 153 2
16 158 2
123 20 2
84 166 4
51 61 1
94 23 4
188 25 4
152 23 4
162 44 2
95 65 1
117 112 4
111 134 1
7 96 4
92 35 1
189 114 2
184 117 3
19 50 3
4 52 2
150 22 2
175 172 3
131 24 2
105 162 4
28 79 4
159 182 3
111 127 2
45 124 4
134 126 3
158 76 3
118 168 1
109 75 2
132 154 2
19 122 3
130 41 4
82 39 4
109 166 3
45 14 2
138 175 4
5 12 4
136 107 2
105 31 2
183 102 3
97 193 3
132 68 3
76 55 3
154 147 3
193 149 1
143 141 1
21 66 4
22 96 1
74 123 3
7 70 1
27 44 2
190 91 4
21 22 4
93 84 3
53 44 2
123 58 3
154 151 2
181 81 1
135 87 3
69 132 2
37 186 3
182 117 1
2 21 3
84 48 3
150 124 1
87 4 3
136 148 2
54 174 2
21 149 2
169 151 1
166 135 2
57 110 2
76 103 4
25 62 4
170 78 4
127 11 3
199 67 1
39 8 3
29 133 4
140 148 4
39 151 3
86 197 2
29 12 1
153 39 2
45 106 4
106 131 4
101 70 4
116 44 2
132 27 3
118 149 1
56 133 2
128 32 4
27 90 2
198 15 1
183 4 4
2 92 1
43 106 3
1 166 4
26 113 1
188 5 3
21 27 4
56 196 4
189 134 4
63 106 3
44 42 4
182 186 4
24 134 3
114 123 1
122 97 4
99 91 3
128 40 4
186 40 1
171 168 3
2 122 2
112 25 4
49 92 4
57 63 3
87 194 1
193 173 4
177 49 1
54 167 2
181 155 3
179 170 1
40 77 1
38 88 2
150 62 4
181 53 2
98 95 2
185 129 3
86 16 4
137 168 4
93 27 1
24 163 3
134 56 2
43 6 4
167 74 2
100 84 4
0 129 3
12 17 4
153 108 3
70 152 2
177 20 2
9 192 4
59 129 3
147 131 1
136 190 3
178 82 4
60 168 2
126 137 3
55 82 3
193 76 1
169 72 1
93 18 3
43 3 1
57 27 2
49 125 1
49 170 3
24 15 4
174 135 4
86 68 3
151 10 4
100 30 1
121 169 3
60 138 4
138 59 2
136 164 1
136 34 1
136 123 2
56 118 4
12 167 3
187 4 2
70 89 1
152 103 2
37 135 1
17 118 3
38 175 3
128 102 4
40 35 2
59 127 1
52 36 2
22 40 3
80 146 3
163 10 3
142 155 4
8 65 1
105 102 1
125 171 4
32 147 4
153 182 3
21 19 4
116 30 2
175 25 4
194 45 4
50 68 4
71 14 4
49 152 2
194 171 2
173 122 4
63 56 1
192 171 3
174 53 3
9 38 1
117 93 4
110 62 1
21 118 1
9 12 2
88 132 4
30 173 2
22 53 3
16 35 4
166 81 2
119 173 4
62 171 4
24 154 3
108 125 4
168 136 2
82 192 4
119 41 2
14 129 1
63 45 4
84 130 3
167 21 4
147 111 3
24 95 4
89 136 3
124 1 3
80 74 4
49 173 2
44 151 4
32 140 1
112 26 2
77 76 2
82 9 2
102 84 3
129 51 4
61 101 3
169 101 3
191 183 4
197 70 4
99 158 2
132 5 3
69 47 1
51 178 1
171 166 4
75 23 2
39 54 2
88 122 2
17 123 2
9 193 2
123 38 4
90 167 2
173 25 1
15 193 2
101 90 1
143 109 2
72 29 3
77 118 3
151 187 4
169 39 3
170 60 4
61 34 2
116 104 1
131 8 1
99 54 1
5 81 3
45 112 3
19 168 1
132 181 2
165 107 2
167 188 2
173 185 2
17 168 3
159 168 1
65 131 3
138 171 4
179 45 3
49 24 3
114 112 4
83 8 3
112 40 3
147 175 1
65 130 1
83 68 3
184 54 2
90 179 2
119 97 2
154 55 3
48 99 1
161 193 4
73 10 3
53 0 3
49 0 1
153 94 1
180 171 3
78 6 3
47 76 2
126 101 1
64 88 2
136 146 2
58 199 3
134 38 3
159 104 3
74 177 2
160 47 2
184 119 2
90 149 3
189 45 3
151 66 2
180 154 1
16 199 2
183 115 4
36 80 2
108 110 4
142 111 1
115 166 4
4 171 1
172 0 1
103 13 2
46 43 4
154 196 1
42 129 4
169 97 3
142 67 3
134 146 1
199 107 1
34 97 4
144 119 2
11 75 4
127 89 4
88 0 1
194 97 1
117 99 2
100 142 3
125 142 3
20 190 2
53 122 1
86 105 1
87 161 2
164 180 2
157 68 2
29 130 4
199 149 1
92 166 3
26 22 4
183 86 3
114 84 2
78 7 1
17 120 4
178 111 2
