9950 200
155 73 2
87 198 4
49 114 1
141 0 1
66 198 4
73 116 1
100 58 1
108 133 4
4 49 1
188 60 3
36 177 4
82 189 2
66 158 3
196 91 4
140 101 2
181 153 3
44 3 1
51 43 4
126 10 2
11 65 4
186 15 4
62 91 1
29 139 3
55 118 3
130 141 2
32 68 2
193 71 3
74 54 1
96 56 3
84 116 1
175 10 4
93 109 4
175 142 4
154 33 1
191 157 4
38 39 4
92 123 1
160 115 3
197 147 3
151 149 4
100 48 2
1 128 3
66 36 1
174 67 2
125 5 3
54 21 4
11 59 2
9 150 4
31 133 2
48 167 3
99 126 4
106 96 1
2 109 2
11 193 4
161 56 1
171 95 2
127 167 1
189 17 4
138 124 4
103 98 3
37 22 1
190 85 2
179 142 1
90 41 4
183 99 2
102 180 3
147 130 2
34 139 1
162 149 1
170 30 3
60 115 4
26 36 2
15 142 1
179 163 1
101 198 4
79 94 1
1 186 3
18 36 3
145 152 4
170 106 4
155 94 4
65 158 2
148 179 4
28 23 3
58 123 1
53 38 4
106 38 2
90 36 4
152 171 1
39 171 3
17 76 1
119 88 3
163 193 1
87 195 3
21 176 1
135 20 4
106 18 3
44 133 3
163 35 4
114 170 1
30 193 1
42 9 4
92 105 2
160 10 2
74 145 4
27 62 3
120 185 2
56 35 1
50 5 2
66 166 2
9 17 1
186 10 2
56 103 4
159 1 2
180 156 3
94 88 2
182 86 2
81 88 3
37 189 3
187 163 2
8 40 1
53 89 2
180 59 3
173 149 2
172 167 3
33 194 1
35 164 1
130 119 3
179 114 4
184 77 2
25 131 1
88 14 3
23 4 4
26 28 1
82 175 4
109 32 3
19 105 1
69 187 4
149 61 2
170 172 2
109 194 3
119 107 2
93 117 1
175 14 1
85 120 2
61 113 4
28 148 1
137 186 4
119 138 2
46 1 2
89 10 3
124 155 3
15 183 3
114 52 2
40 33 3
92 165 4
131 123 1
71 4 3
50 16 1
59 103 1
28 116 1
130 87 4
9 39 2
87 93 1
140 128 1
161 75 1
100 194 4
192 32 4
19 90 3
116 118 4
89 186 4
142 7 1
127 96 3
52 193 2
112 20 4
49 153 3
150 31 3
100 75 3
127 24 2
65 6 2
60 42 2
91 43 1
4 176 2
141 148 4
174 91 4
193 138 2
66 193 3
41 78 1
178 182 3
67 35 1
64 44 1
112 78 4
24 72 4
109 191 4
199 9 1
135 192 3
72 61 4
180 99 1
112 172 1
46 145 2
85 58 2
74 20 4
19 92 2
158 137 4
88 100 4
151 40 1
21 89 3
57 108 1
198 128 4
167 32 2
3 29 4
111 157 4
113 137 1
112 159 2
119 165 2
122 2 3
4 45 2
108 62 2
177 108 2
129 172 4
147 114 1
51 59 2
139 142 3
55 122 1
174 190 1
37 15 3
195 183 3
150 4 2
83 76 1
9 149 2
106 150 2
84 146 3
67 128 4
71 7 4
100 95 4
174 52 1
50 188 2
28 145 2
21 95 2
100 9 2
16 108 2
164 182 2
159 3 2
2 101 1
123 107 3
144 5 2
142 157 2
85 114 4
20 77 3
78 37 4
27 25 1
22 175 1
166 114 3
112 127 2
36 163 3
20 189 2
153 81 3
57 156 4
5 41 1
116 102 3
139 192 1
186 41 3
119 129 2
94 105 3
195 85 1
152 157 1
32 50 2
134 41 3
199 64 1
171 151 2
95 121 1
156 158 3
98 127 4
104 147 3
61 110 1
21 166 3
21 69 3
42 162 1
158 132 1
35 129 1
121 42 1
17 97 1
68 33 3
87 62 4
130 157 2
18 127 1
48 142 3
152 54 3
18 173 4
98 46 4
84 36 4
46 189 2
148 166 1
97 3 3
61 160 3
113 83 2
18 119 2
53 15 1
134 93 4
178 197 2
188 40 4
5 107 4
9 50 4
138 45 2
197 55 2
165 12 1
152 138 1
4 97 2
154 78 2
128 66 3
96 13 3
169 128 4
75 53 1
101 153 3
130 191 1
55 104 4
103 74 1
44 87 3
97 76 2
180 54 2
80 33 4
99 10 2
128 51 2
108 80 4
24 130 1
174 184 4
134 35 1
63 88 1
147 185 4
37 77 4
19 164 4
157 47 2
171 16 4
30 133 1
7 123 1
141 186 3
142 65 1
22 194 3
23 170 3
122 37 3
48 179 3
91 184 3
46 42 4
123 96 3
182 73 2
172 59 2
195 62 2
47 130 4
82 36 2
81 179 3
144 194 4
192 36 3
169 121 2
115 95 1
129 150 4
148 189 3
0 9 1
75 113 4
176 2 4
84 150 4
107 70 4
181 56 1
156 195 1
61 177 4
171 174 3
68 50 4
82 30 1
115 132 1
137 181 4
75 159 4
43 158 2
27 115 3
119 4 2
144 115 1
17 145 1
175 156 1
174 132 1
130 115 4
161 126 2
9 32 1
195 173 2
163 84 3
103 175 4
58 138 4
30 148 2
86 88 3
8 72 1
107 118 4
64 170 2
33 126 1
154 189 1
189 33 4
72 187 3
7 157 3
53 97 4
85 124 1
131 63 4
159 189 1
20 81 4
96 140 1
6 102 3
149 171 2
5 151 4
51 139 2
143 158 2
41 42 3
51 195 4
179 47 3
143 164 2
29 13 3
69 88 3
15 164 2
113 59 2
105 32 3
193 83 3
128 84 4
108 152 2
195 162 4
33 25 4
199 107 1
124 147 2
133 24 4
19 166 2
180 29 1
48 166 3
122 92 4
54 41 2
103 32 2
66 19 4
179 130 3
173 5 1
129 66 4
97 33 2
64 72 4
96 49 4
26 38 1
144 177 3
106 84 4
10 121 1
74 29 1
187 186 1
58 51 1
97 109 1
54 182 3
55 187 1
140 89 1
117 40 1
27 39 1
87 21 3
77 197 3
120 127 3
127 171 2
138 169 4
171 118 1
17 71 3
23 165 2
161 115 1
183 116 3
9 135 2
124 49 2
37 79 2
39 44 3
6 105 1
154 63 2
9 31 3
99 111 1
49 97 2
4 9 2
66 2 2
53 186 2
150 2 2
43 53 4
50 92 4
89 129 2
78 81 1
5 121 1
77 34 4
20 115 1
137 25 2
149 109 1
73 11 3
42 154 2
49 104 3
76 52 2
188 120 4
6 191 3
130 161 4
191 75 4
87 14 2
109 63 3
8 46 1
195 2 4
25 161 4
29 105 3
102 32 3
6 130 4
179 92 3
162 57 3
24 19 1
190 3 3
63 48 4
56 108 1
189 158 2
98 105 3
2 74 1
131 141 3
75 54 1
141 139 1
125 159 3
190 37 4
146 106 4
45 189 3
94 189 2
83 88 3
6 143 1
89 4 3
89 33 1
84 188 2
5 170 4
111 150 1
11 39 4
45 96 2
125 58 3
84 168 1
128 105 2
50 134 3
9 189 1
35 112 4
176 94 3
14 197 4
41 71 4
145 84 1
68 199 4
82 197 2
131 34 3
23 110 1
105 132 1
4 145 1
113 148 4
187 65 2
131 52 2
87 10 1
18 65 1
152 38 1
182 149 3
97 101 3
10 40 2
145 85 3
167 13 3
74 191 2
28 194 1
94 182 3
97 166 4
117 6 3
136 73 3
21 50 2
79 132 3
146 124 4
123 135 1
52 132 3
82 147 4
141 78 2
169 77 2
50 43 1
33 130 1
151 92 1
0 89 2
106 126 2
150 135 4
187 73 3
134 123 4
11 109 4
95 110 2
169 107 4
199 54 4
53 19 2
14 146 4
88 122 2
35 116 2
166 167 4
14 52 3
77 82 4
178 5 2
192 169 1
41 107 2
33 184 1
159 53 3
101 185 2
87 158 4
123 158 1
195 31 3
178 111 4
188 17 4
115 82 3
52 9 3
106 15 1
132 197 3
17 29 4
1 113 3
193 130 3
87 85 2
143 119 4
35 64 2
184 74 2
141 14 2
53 190 4
13 114 4
5 136 2
167 60 2
155 173 4
189 86 2
159 115 1
18 140 1
129 181 3
97 126 1
124 90 1
115 156 3
156 191 2
143 18 1
116 155 1
117 157 4
165 106 2
129 156 3
120 112 2
44 35 4
80 1 3
151 50 4
125 136 4
32 169 2
31 165 4
175 100 1
53 100 2
18 142 2
109 29 1
9 115 4
66 164 4
162 150 1
94 24 3
70 190 4
198 172 2
105 174 4
19 29 2
16 155 2
104 126 1
186 78 1
131 118 1
124 25 1
62 24 2
170 160 3
48 143 4
43 188 4
105 135 4
103 29 3
74 181 3
0 142 1
70 69 3
133 75 4
15 23 2
193 16 1
41 184 2
53 64 4
31 174 4
111 69 2
64 40 4
6 136 1
141 158 4
155 57 1
14 74 1
160 141 3
69 134 4
179 5 2
19 113 3
102 103 4
70 68 4
62 128 1
186 76 4
178 22 3
13 60 2
106 178 1
48 32 1
162 135 4
65 91 1
6 95 4
51 158 2
85 178 3
85 36 3
48 80 1
199 169 2
109 179 1
182 116 3
129 173 2
24 197 3
125 70 1
124 198 3
31 172 4
149 40 4
123 141 3
126 100 4
105 49 1
21 26 1
114 18 2
80 61 4
26 123 3
119 139 3
187 154 3
80 115 2
94 102 3
179 196 4
183 157 1
103 140 1
94 60 1
88 60 4
78 88 1
5 115 4
50 26 4
182 52 4
150 181 1
193 175 2
75 49 1
135 117 4
96 30 1
195 188 3
127 139 4
124 167 2
194 189 1
50 44 4
136 40 3
166 25 2
33 146 2
79 50 3
83 29 3
96 102 4
192 181 1
44 123 2
89 153 3
130 2 4
158 118 4
37 95 2
1 9 1
124 160 2
24 163 2
154 72 2
11 102 1
5 69 1
17 75 3
142 112 4
28 21 1
25 39 4
196 106 1
199 193 1
62 194 1
148 136 2
120 115 3
131 140 2
159 13 4
140 66 3
20 152 2
177 7 3
98 115 2
84 191 4
184 195 1
25 171 1
2 192 4
38 162 4
14 157 1
63 72 2
114 164 1
173 60 4
7 108 1
122 125 3
26 100 3
105 170 4
9 78 1
99 148 4
38 72 2
144 3 1
98 104 4
120 156 1
21 107 2
73 144 4
131 33 3
192 29 2
155 54 1
48 117 4
163 16 1
78 117 2
159 187 1
52 45 4
92 154 1
110 124 4
99 158 2
154 70 1
160 180 1
78 15 3
106 91 4
77 23 4
76 184 1
147 133 3
118 159 3
27 136 4
174 57 4
69 163 1
104 167 4
162 160 1
136 145 1
26 10 1
43 18 2
82 192 3
135 153 2
168 159 3
106 174 1
64 98 4
145 141 3
159 59 2
119 122 4
156 51 1
184 163 3
34 45 1
170 112 3
115 75 2
161 174 4
54 72 4
64 137 2
6 167 1
58 179 3
9 195 3
133 173 1
0 50 3
129 65 1
11 105 2
78 35 4
80 147 4
188 177 3
188 88 3
24 100 4
71 42 2
83 176 1
2 44 1
101 131 4
7 93 2
127 28 4
51 154 1
187 152 2
79 100 4
113 116 1
16 174 4
147 170 4
100 128 3
45 20 1
92 85 1
30 20 2
90 9 1
125 76 2
68 13 3
141 107 1
75 139 3
105 3 4
56 21 3
74 119 3
63 93 4
76 107 3
166 111 1
3 61 2
13 112 2
42 134 4
84 140 4
20 143 1
80 154 4
87 48 2
59 189 2
109 12 1
187 158 4
20 130 4
66 9 3
37 56 4
30 80 2
123 1 1
175 180 1
53 147 1
157 141 1
47 112 3
73 139 3
36 96 2
198 45 1
20 65 1
162 155 3
136 57 2
0 87 3
128 87 3
33 36 3
112 38 3
117 68 2
157 35 2
140 68 2
73 30 3
63 178 1
169 55 1
89 103 2
186 100 3
128 19 2
19 78 3
7 140 3
20 25 4
111 55 2
136 152 3
123 174 1
65 154 1
153 133 2
14 63 1
59 148 2
32 130 3
165 91 1
9 18 1
46 11 1
26 89 2
146 148 2
66 22 1
186 3 1
66 88 3
138 118 2
56 72 4
7 9 2
146 66 4
63 81 4
23 160 2
171 20 3
4 48 1
115 180 4
41 106 3
125 56 2
65 130 1
45 40 4
147 11 3
6 25 3
55 89 2
111 108 4
52 107 2
20 61 2
162 98 1
42 96 3
135 97 1
160 1 4
129 50 3
74 22 3
133 105 4
14 47 1
110 163 2
64 6 4
69 37 2
71 24 4
168 109 3
78 43 2
21 120 4
110 44 2
146 65 1
108 132 2
67 135 3
159 182 4
130 17 3
77 3 4
150 132 1
95 43 1
115 153 1
191 138 4
14 31 3
59 75 3
0 91 4
127 199 2
148 172 4
199 29 3
39 19 1
195 86 4
55 9 2
41 10 4
176 145 4
5 29 1
94 166 2
86 23 2
83 21 4
65 72 3
47 96 4
65 160 3
137 195 3
83 199 4
156 11 3
82 55 2
147 129 4
198 137 4
21 184 3
64 123 3
197 111 3
5 62 1
135 34 2
14 108 1
101 120 4
6 140 1
14 30 1
141 11 1
129 37 1
174 186 2
141 198 4
178 191 1
35 4 4
78 134 1
81 36 3
139 110 1
113 150 1
189 163 2
107 104 4
92 180 4
159 55 4
118 22 2
79 54 3
195 147 2
172 134 3
155 199 1
21 37 3
83 178 2
3 4 3
136 95 4
162 198 4
112 61 4
152 177 3
170 124 2
29 84 1
44 198 2
93 125 1
179 55 1
96 86 3
17 185 4
191 63 1
57 117 3
61 102 4
86 34 2
134 101 1
27 13 2
50 164 2
196 105 3
44 108 2
125 180 2
88 128 3
127 76 1
165 152 3
77 149 2
122 8 1
158 174 2
116 88 4
62 2 1
140 99 4
122 85 3
131 93 1
27 92 2
47 61 3
27 167 2
49 139 1
178 78 1
67 169 4
124 121 3
89 116 1
52 124 4
84 37 1
177 158 2
17 168 4
141 134 1
73 137 2
152 164 4
139 12 1
48 174 2
194 154 4
102 93 4
39 184 4
121 190 3
103 177 3
58 139 2
120 79 2
95 117 3
98 36 2
158 178 4
111 154 1
6 98 3
186 14 1
129 131 1
132 47 1
92 63 4
140 17 1
3 141 4
39 118 4
98 133 2
61 96 3
76 121 1
40 110 3
140 148 1
135 195 2
196 35 3
126 101 3
60 24 4
181 17 1
49 2 1
25 109 1
47 189 3
66 46 1
181 197 3
57 90 4
113 77 4
167 196 4
61 135 1
79 117 2
160 182 3
5 152 1
8 26 4
10 63 4
10 58 3
23 50 1
161 197 3
8 192 1
78 127 4
12 145 4
130 43 2
153 35 3
40 78 3
48 122 1
82 159 1
44 186 1
162 28 1
104 138 3
181 163 2
49 131 2
182 119 1
10 165 2
39 122 3
146 9 3
95 165 2
23 38 4
60 120 3
22 106 4
173 66 1
32 14 1
192 189 4
134 76 2
154 27 2
66 0 3
165 90 4
117 109 1
86 66 2
81 99 1
167 11 2
133 177 3
65 17 3
172 142 3
35 82 3
36 97 4
85 184 3
28 181 3
93 86 3
62 47 1
154 185 1
110 87 4
34 142 2
113 7 2
138 160 4
190 55 4
174 103 3
55 151 4
40 65 4
11 66 2
140 169 4
67 21 1
57 197 3
1 179 4
51 67 4
63 111 1
72 27 2
54 70 3
16 43 2
150 141 1
180 68 4
182 78 1
104 57 1
145 140 3
52 32 1
148 173 4
94 168 1
0 40 3
103 100 3
36 147 4
140 63 1
2 77 3
104 132 2
14 117 4
0 146 2
77 112 2
148 182 1
185 42 2
46 80 2
30 68 4
25 104 2
129 15 4
164 187 3
20 114 2
171 7 3
171 168 1
28 57 4
107 130 3
77 145 3
119 32 1
165 163 3
24 124 4
104 152 2
150 120 4
148 41 3
53 9 2
132 71 2
9 96 2
154 85 2
165 80 1
96 89 1
5 84 3
126 159 4
132 145 1
104 8 4
155 56 3
109 42 4
133 137 1
161 128 3
37 156 3
168 9 1
198 165 4
104 142 4
5 57 3
5 65 4
97 199 2
160 73 3
182 43 3
10 131 1
144 172 3
183 100 4
127 15 3
118 104 4
38 109 3
53 183 4
98 53 4
148 21 2
144 30 2
43 126 3
135 37 3
51 104 4
91 4 3
114 48 3
45 11 2
95 1 1
195 186 4
197 185 1
176 197 1
36 78 4
163 111 3
53 0 3
188 74 3
17 47 4
99 7 3
45 175 1
69 160 3
98 100 3
29 110 2
137 108 3
12 77 3
95 18 1
176 164 3
6 195 1
183 161 2
70 48 3
83 22 4
152 175 2
157 8 3
10 8 1
199 79 3
115 134 1
100 8 3
45 31 4
175 84 4
189 42 4
62 158 3
197 97 3
199 174 4
121 156 3
84 108 3
45 199 2
119 137 4
177 64 2
170 141 3
46 81 2
142 107 2
154 174 4
108 6 3
27 95 1
184 49 2
21 119 3
193 25 3
82 12 4
25 28 3
149 16 4
127 56 1
198 143 1
199 31 3
58 195 3
26 99 1
34 127 1
15 86 2
23 22 3
14 39 2
99 161 3
27 172 4
49 59 4
45 83 4
60 170 2
1 0 1
72 110 1
171 144 3
57 60 2
15 121 2
89 169 4
29 25 1
143 89 2
97 50 4
129 114 2
105 187 4
147 103 1
88 76 2
150 78 3
99 43 1
62 198 4
49 149 3
137 188 2
71 78 1
81 60 3
139 16 4
104 188 4
44 96 1
32 24 3
26 52 1
12 121 2
10 27 4
119 126 1
181 110 2
39 13 1
174 124 1
144 142 3
170 118 2
133 4 3
185 106 1
121 100 4
173 35 2
166 58 1
31 55 1
8 137 4
71 3 1
185 73 1
9 41 1
23 193 1
160 121 3
174 56 1
11 135 2
105 130 4
24 83 2
183 109 4
138 133 2
50 76 3
113 66 4
174 65 4
165 21 1
63 21 2
44 125 1
79 152 1
183 8 3
191 128 4
96 83 4
171 6 3
49 83 2
69 18 3
71 23 3
16 74 2
129 70 2
45 114 2
133 103 4
192 9 4
32 161 1
61 9 4
152 193 3
95 12 1
23 89 1
113 177 1
73 169 1
56 185 2
148 69 3
8 161 1
178 113 1
25 1 1
113 187 4
165 28 3
103 37 1
195 141 3
145 73 3
97 155 4
19 147 2
117 71 1
176 19 3
181 113 3
54 35 2
81 168 4
2 79 3
26 107 3
9 154 1
160 132 2
167 83 2
69 137 3
56 75 1
189 153 3
123 98 2
37 176 4
95 188 1
198 123 3
137 37 4
196 137 4
167 4 3
77 115 4
110 161 3
188 163 4
28 72 1
51 68 1
199 65 1
190 52 4
23 49 4
142 28 1
166 3 3
57 27 1
29 150 3
3 87 2
41 69 1
96 137 3
143 98 2
125 52 3
26 198 4
18 180 1
100 94 3
16 92 2
8 95 1
136 116 1
22 126 3
140 163 1
55 173 2
76 113 2
84 15 2
120 31 3
75 12 1
25 146 4
173 113 1
172 75 4
107 168 2
26 48 3
59 83 2
48 90 3
68 91 1
167 137 4
182 48 3
71 167 1
70 105 4
33 32 1
108 69 1
14 173 2
48 56 3
29 120 4
144 138 4
23 194 4
127 151 4
188 15 4
121 50 2
20 67 2
136 107 1
7 65 4
124 64 2
51 147 3
11 50 1
48 181 4
119 59 1
75 154 4
55 112 4
39 72 2
92 97 3
134 108 4
2 160 1
181 14 2
33 63 3
39 183 3
182 31 2
131 78 3
71 175 1
35 26 3
151 120 4
24 68 1
64 160 1
125 95 4
164 129 3
71 66 1
24 174 2
140 105 2
53 30 3
82 67 3
6 92 2
47 194 3
186 153 1
32 84 3
120 51 4
32 94 4
78 140 1
1 171 4
4 161 1
186 97 3
97 90 3
91 101 2
98 62 4
74 31 1
193 196 2
164 121 1
83 141 3
16 166 4
169 189 3
67 23 4
120 96 4
22 60 1
178 167 1
196 72 2
80 58 1
38 95 4
120 189 3
124 175 2
73 106 1
125 33 4
93 195 4
152 23 3
91 195 1
21 72 2
88 102 1
105 45 1
184 13 3
22 56 3
111 196 3
133 48 2
14 49 1
38 131 3
158 102 1
81 117 1
3 28 3
178 36 2
132 190 4
81 50 1
76 16 2
2 9 3
14 125 1
105 75 2
48 146 1
78 128 4
29 49 2
157 31 2
14 147 3
60 149 2
160 36 2
110 36 3
10 133 4
42 16 2
67 105 2
155 115 2
47 50 4
5 27 4
22 192 3
103 48 3
35 144 3
1 147 1
182 99 4
73 79 2
83 54 3
112 195 4
102 68 1
185 30 3
153 82 3
113 195 1
18 74 3
150 189 4
168 4 3
35 41 4
147 109 1
193 10 2
58 150 3
183 83 1
140 144 2
140 123 4
182 114 1
190 36 1
116 141 4
124 159 3
114 113 3
54 67 3
127 196 1
20 166 1
84 190 4
146 159 4
48 118 1
103 187 2
8 14 2
173 86 2
192 102 4
11 58 3
104 187 4
128 106 3
69 76 3
154 138 1
112 175 3
71 72 3
102 28 3
82 91 2
166 73 1
0 56 1
198 147 2
24 63 1
102 191 2
96 58 4
156 92 1
55 92 2
98 191 4
190 196 1
110 122 1
180 149 2
28 185 3
133 130 2
50 130 3
191 14 3
34 44 1
49 91 3
32 53 2
184 3 2
111 64 2
42 183 2
132 189 3
108 182 3
65 159 2
54 39 2
135 33 1
182 15 2
41 48 3
38 16 2
74 106 1
38 25 2
165 84 2
158 181 4
175 106 3
53 162 3
113 38 4
101 128 4
66 24 4
115 151 4
90 173 4
157 146 1
132 90 1
12 126 3
6 74 2
8 9 1
197 88 3
106 120 1
150 81 4
3 161 4
90 11 4
84 120 3
156 20 1
174 120 3
79 10 1
176 132 3
174 7 4
69 12 1
195 185 3
58 52 4
106 132 1
104 14 4
137 174 2
22 0 4
195 24 2
111 168 1
30 58 4
68 148 4
96 70 1
141 189 3
33 145 3
159 51 4
95 147 1
177 6 4
0 16 4
102 17 3
73 149 3
72 133 2
78 44 3
134 193 2
150 54 1
68 135 1
145 87 3
28 109 4
149 159 4
104 111 1
136 188 1
157 133 2
102 55 1
72 104 3
27 109 3
60 160 2
186 110 4
62 178 2
176 172 3
123 13 2
28 137 3
102 168 3
199 181 1
158 199 4
177 73 1
25 136 2
98 14 1
166 96 1
114 22 2
9 101 4
84 157 1
59 62 3
41 190 4
21 82 4
177 77 1
21 19 1
192 3 1
39 111 2
41 4 3
18 152 4
61 127 1
58 164 2
135 0 1
8 156 2
6 179 1
191 94 3
21 122 2
30 199 4
44 158 4
198 140 1
93 175 1
26 60 1
74 87 3
22 146 1
141 163 4
191 86 1
112 45 2
107 48 4
14 26 3
90 6 1
14 81 3
114 72 2
74 8 4
107 116 4
144 193 2
90 69 2
192 112 1
74 79 3
104 134 1
111 68 3
38 149 2
114 181 4
160 119 4
129 93 3
84 25 3
50 190 2
17 70 1
81 96 4
155 102 2
92 193 1
30 54 3
163 77 4
157 73 1
7 124 4
12 46 1
141 68 3
3 148 2
113 101 2
17 126 2
56 44 2
103 67 2
74 161 4
198 186 1
153 141 3
135 42 3
167 26 1
160 81 4
152 69 3
38 135 4
66 181 3
178 149 1
3 182 4
31 24 1
184 190 1
169 47 2
41 179 4
198 135 2
48 138 2
97 22 1
114 50 4
82 7 1
164 134 2
122 181 2
185 122 3
148 27 2
28 39 1
37 86 2
0 174 1
167 138 3
1 130 3
185 52 4
185 70 3
156 189 1
107 12 1
146 190 3
197 52 1
23 14 4
140 161 4
34 92 2
92 196 2
37 167 2
80 141 1
102 39 3
123 139 2
150 179 2
108 179 1
79 91 2
66 27 4
21 173 2
186 131 2
101 16 1
116 45 4
46 34 4
157 138 4
106 113 3
148 135 2
191 190 2
34 134 4
131 30 4
82 58 4
93 105 4
191 1 2
175 110 1
34 49 4
147 137 4
58 172 4
184 168 4
127 177 1
27 141 3
151 6 3
59 122 3
11 83 2
21 78 1
137 5 1
21 181 2
42 152 3
150 23 3
77 111 4
121 46 3
160 156 3
24 109 2
2 98 1
1 28 4
79 97 4
64 102 3
179 146 4
146 165 2
194 37 4
69 19 3
1 167 2
115 135 3
55 125 2
51 70 1
141 1 1
121 158 2
96 65 1
89 7 2
2 93 1
75 135 2
102 120 1
155 186 3
85 88 3
117 18 4
51 52 1
92 184 3
179 191 2
192 124 3
114 104 2
10 13 4
24 42 4
130 146 4
106 94 2
130 108 3
22 9 1
127 38 3
76 90 2
13 99 4
143 93 3
45 136 1
118 28 3
125 81 4
147 71 2
52 159 3
162 70 2
194 55 3
85 186 1
41 160 4
87 140 3
126 29 4
185 82 4
61 157 2
142 110 4
132 92 1
34 0 3
169 104 1
176 177 4
15 12 1
127 187 4
1 70 3
30 168 4
62 73 3
168 16 1
105 17 1
146 83 1
85 151 4
126 74 3
161 96 3
153 10 1
123 29 1
35 193 2
145 125 4
11 10 3
194 173 2
66 52 4
179 136 4
130 38 4
29 39 4
26 199 3
81 54 3
13 0 3
71 56 3
80 29 3
199 76 4
133 198 4
29 35 4
73 67 3
40 189 3
49 183 4
26 137 1
118 74 3
93 77 2
72 161 1
193 166 2
72 172 2
54 103 1
73 180 1
84 185 1
93 15 2
17 141 1
68 99 1
139 107 2
198 111 4
10 136 3
4 197 4
161 2 1
168 181 1
146 68 3
124 11 1
161 155 4
22 160 1
13 107 4
32 60 1
177 195 3
24 26 3
65 73 3
2 153 1
60 100 4
112 76 2
20 146 2
143 114 3
26 44 2
178 81 2
180 60 2
106 37 3
102 130 3
10 18 3
125 109 4
26 79 2
31 71 3
17 194 2
127 67 3
100 112 3
153 154 1
129 53 4
116 90 2
91 55 4
69 140 1
105 21 1
9 104 4
194 103 2
180 81 1
82 45 3
135 151 3
76 163 1
64 20 1
64 117 3
15 139 2
137 154 3
135 95 4
130 135 4
149 164 3
80 99 1
107 15 4
123 188 1
60 153 1
20 109 2
49 107 4
196 117 3
176 75 2
177 68 3
62 52 1
120 74 1
178 11 2
10 156 1
173 61 3
100 16 3
196 184 3
120 58 2
115 51 1
21 100 1
50 25 2
84 193 1
84 181 3
69 123 3
43 37 1
86 74 3
59 46 4
132 94 4
167 74 2
196 148 3
62 196 2
23 97 3
114 140 4
90 155 1
75 173 4
141 174 1
93 114 3
181 9 3
13 176 4
102 16 3
30 102 3
122 44 4
191 117 4
59 169 1
84 189 2
89 48 1
173 4 4
177 190 4
81 83 4
98 164 1
132 178 3
172 102 3
191 164 2
27 2 3
38 41 1
151 199 3
102 24 3
15 66 4
166 199 1
140 19 3
20 78 4
129 33 1
165 182 1
52 55 4
167 117 3
37 141 1
34 177 1
131 107 3
174 144 1
189 64 2
9 136 4
120 35 2
172 14 2
152 135 1
16 156 4
101 3 1
86 27 1
141 77 2
72 123 1
177 82 3
191 60 4
164 111 4
84 126 4
74 174 3
86 104 1
29 21 3
191 149 4
96 141 1
26 135 4
79 171 2
91 170 2
116 135 1
162 81 2
8 71 2
117 186 1
155 50 4
37 158 3
175 63 3
55 18 2
118 76 4
189 198 3
57 103 2
131 72 3
181 141 4
51 25 1
78 181 1
111 87 4
62 168 1
72 14 2
29 69 1
91 6 2
92 77 3
121 30 4
1 170 2
153 179 2
176 178 4
69 110 1
177 42 1
199 175 1
11 72 2
153 76 2
67 136 4
8 109 3
161 62 4
151 58 1
2 46 1
42 92 1
128 22 1
53 187 1
25 140 1
196 96 3
13 174 1
11 80 3
102 143 2
74 176 1
180 179 1
152 71 4
48 35 1
175 36 2
130 167 4
88 114 2
78 139 1
39 100 4
100 46 4
159 80 3
166 63 2
197 23 1
25 11 3
123 38 3
157 3 2
134 29 3
45 30 4
142 180 2
197 133 4
12 1 1
79 124 1
169 132 4
5 148 2
128 166 2
150 124 2
183 179 3
173 166 3
145 133 4
177 114 1
33 87 1
89 92 1
14 6 4
185 176 4
83 95 4
45 23 1
161 121 4
180 95 1
64 101 4
56 90 4
41 161 2
147 157 3
163 154 2
26 143 3
196 1 4
95 118 1
90 95 2
166 2 4
198 154 3
134 19 3
23 155 1
193 135 4
188 118 4
81 77 2
27 199 4
103 51 4
27 130 4
89 56 3
86 17 4
16 98 4
109 69 3
76 30 2
197 169 4
170 20 4
134 46 2
100 162 3
77 17 3
106 9 1
115 116 3
157 53 4
144 196 2
139 118 4
11 115 1
188 61 3
105 91 3
25 30 4
155 187 3
113 15 2
125 133 4
96 177 2
108 87 4
0 140 1
101 17 4
102 154 3
135 184 4
174 198 1
131 189 4
46 171 3
41 171 4
195 26 3
33 120 4
36 133 3
13 148 1
109 21 4
128 90 4
166 141 1
103 112 3
149 92 2
36 196 2
148 25 4
18 4 1
10 50 4
30 97 3
101 63 3
117 10 4
189 129 2
151 126 2
133 22 2
147 40 1
159 10 2
12 170 4
70 170 1
41 30 4
101 92 3
69 28 3
61 116 3
140 81 3
175 87 2
31 66 2
12 14 1
144 120 2
64 38 1
111 75 4
54 80 3
5 146 1
115 39 4
48 95 4
38 51 3
181 178 4
191 148 1
60 181 3
182 100 3
55 80 3
124 145 2
36 132 1
172 111 3
0 99 3
67 143 3
29 55 3
177 124 4
160 51 4
18 75 4
2 58 2
86 2 3
133 54 3
108 9 4
72 163 3
61 164 3
167 41 4
38 15 2
22 98 1
76 21 3
179 31 2
53 16 1
59 123 2
22 29 4
48 121 3
7 127 4
195 25 4
155 4 4
136 150 2
138 79 2
195 179 2
57 127 2
122 13 1
189 179 1
29 165 2
59 184 1
128 7 4
54 73 2
115 16 4
52 18 2
70 87 3
163 25 2
56 116 1
57 173 2
91 118 1
162 190 3
12 115 2
192 0 3
110 67 2
13 118 2
117 0 1
21 182 2
