9950 200
130 119 1
100 35 4
34 11 2
185 135 1
70 196 2
113 163 1
51 91 2
28 72 4
36 5 3
129 180 4
188 105 3
82 3 2
123 3 1
12 159 2
41 48 1
136 88 1
106 129 1
21 133 2
108 176 4
56 189 4
132 3 1
58 184 1
178 109 4
146 145 3
143 104 4
28 16 3
23 189 3
86 109 2
52 178 1
80 48 1
5 130 4
38 23 1
46 176 3
142 85 3
155 13 1
188 115 4
98 147 4
2 194 4
17 57 2
134 101 4
195 42 1
103 75 4
85 145 3
35 124 1
125 32 4
112 151 2
149 89 1
33 50 4
153 67 3
166 97 1
33 144 1
104 169 4
126 158 1
150 103 3
19 51 3
169 165 2
55 74 1
77 27 4
123 141 3
40 86 3
186 140 3
39 88 4
129 11 4
83 193 4
36 34 3
168 23 3
88 111 2
177 122 1
30 15 2
164 80 4
90 17 4
41 96 3
65 28 4
160 195 2
116 88 3
7 0 3
195 87 3
188 44 3
29 50 3
139 92 1
167 176 4
63 50 1
42 31 4
43 112 3
7 100 4
152 98 1
49 45 3
73 149 1
24 113 2
63 133 1
199 167 4
92 66 1
159 8 4
7 96 4
131 16 3
47 85 1
42 85 3
101 22 1
56 38 4
124 84 2
33 168 1
72 96 3
119 3 1
102 94 4
40 145 2
73 194 2
122 56 1
198 156 1
44 5 2
67 58 1
31 41 4
116 86 3
123 42 1
81 168 3
91 39 4
42 82 3
68 56 4
35 67 4
128 19 1
172 48 4
157 18 1
88 80 2
93 20 4
114 88 1
65 47 1
91 157 4
119 142 2
49 1 3
154 187 2
168 65 2
93 39 4
23 89 2
16 110 2
115 171 3
156 162 4
83 71 2
172 80 1
54 77 3
195 140 4
15 26 4
75 82 2
159 68 2
16 113 3
110 141 1
32 70 3
76 172 2
152 21 4
19 143 2
99 199 1
144 148 1
9 4 3
115 52 4
103 120 2
195 49 4
198 89 2
17 103 1
67 24 3
91 127 2
4 155 2
186 107 2
197 34 1
83 18 4
91 140 2
35 71 3
36 187 1
10 17 3
78 153 3
1 22 2
12 19 3
145 103 1
89 19 2
52 51 2
76 6 4
76 162 4
76 45 2
92 30 4
16 123 3
145 28 3
145 161 3
71 110 1
64 199 3
94 63 3
81 112 2
43 99 2
116 13 2
116 148 3
190 119 2
103 49 1
124 130 1
101 170 2
133 122 1
36 66 2
0 134 4
91 98 1
11 28 4
142 190 4
60 71 3
70 187 2
124 106 4
155 174 3
36 167 3
172 161 2
1 25 1
35 12 1
1 95 4
17 46 1
33 124 2
104 151 1
166 158 2
79 74 2
84 164 3
49 120 2
164 145 3
3 14 3
58 34 2
110 116 3
109 31 3
60 14 1
139 191 4
185 192 4
161 71 3
137 46 2
192 4 3
33 60 1
15 194 3
91 16 1
114 40 1
135 96 3
114 19 3
5 76 2
178 162 1
168 111 3
51 146 1
90 44 4
16 94 4
186 10 4
185 72 2
150 13 4
146 182 2
182 2 4
44 161 1
149 55 3
194 129 2
183 24 4
29 76 1
4 166 1
82 159 1
119 50 1
60 174 2
63 72 4
169 79 1
155 187 4
47 166 2
156 169 3
12 80 4
108 106 3
76 168 3
182 119 3
177 151 1
145 17 1
3 106 1
98 94 2
107 35 1
193 192 1
192 169 1
97 99 2
130 141 4
41 53 1
35 173 1
16 167 4
28 5 1
20 137 4
19 190 1
177 15 3
154 144 4
157 23 1
90 93 2
156 93 2
71 149 1
93 5 4
50 145 4
8 35 4
141 48 1
160 77 4
104 19 4
95 184 3
53 76 4
15 191 4
40 38 2
27 180 1
127 82 3
68 59 2
49 66 1
184 20 4
146 108 3
93 98 1
62 73 3
20 133 1
97 41 1
3 158 1
57 19 2
104 158 2
101 145 3
113 98 4
48 119 1
136 22 1
137 118 4
173 135 1
80 183 4
9 121 3
158 34 2
69 109 3
7 116 3
185 63 1
48 20 1
72 120 3
169 69 2
63 47 3
154 164 2
100 2 3
130 115 2
35 40 3
116 79 2
62 69 2
18 182 1
35 87 2
180 78 2
70 99 3
10 27 4
148 177 3
132 59 1
117 81 3
118 149 3
55 191 4
28 4 4
28 177 4
51 45 1
78 14 3
84 199 3
161 7 1
90 198 3
10 136 4
75 56 1
18 25 3
36 26 4
134 157 2
173 65 2
144 114 4
50 102 4
50 38 2
29 53 4
91 111 4
174 73 1
28 181 3
123 90 4
32 166 4
30 135 1
103 195 2
79 103 3
148 40 4
11 165 1
157 129 2
140 168 3
192 108 3
112 139 2
128 47 1
140 71 1
13 135 4
49 117 3
132 2 3
104 146 1
86 7 2
79 42 4
30 97 1
136 57 1
92 55 3
71 45 3
37 127 2
99 121 3
137 161 4
117 152 1
156 184 3
144 29 1
111 194 3
139 149 2
39 92 2
108 89 4
140 146 3
30 46 1
125 182 3
102 180 3
12 91 4
66 57 2
159 37 1
77 0 3
193 116 4
43 120 1
120 29 2
33 176 1
127 117 3
110 177 4
35 22 2
70 44 1
62 193 2
23 39 2
194 70 1
80 104 1
31 17 4
71 64 4
141 146 4
149 81 2
49 151 1
27 169 1
55 66 3
48 101 4
42 46 4
180 62 1
182 32 4
26 194 3
159 85 1
66 52 2
90 137 2
102 142 1
163 44 3
39 124 1
129 61 1
69 135 2
194 46 2
178 125 2
30 139 2
158 41 1
152 35 4
83 102 2
133 150 3
18 49 4
77 166 3
18 67 4
89 144 1
184 73 2
65 140 4
88 170 4
23 66 1
76 2 4
22 30 4
136 182 4
149 174 3
53 155 3
61 147 4
50 176 2
176 41 2
11 190 2
114 94 2
153 181 3
63 96 2
80 36 1
182 197 4
193 128 1
136 175 3
134 131 3
194 24 1
133 191 1
143 95 3
145 2 3
192 171 2
39 83 2
70 198 1
114 151 4
64 94 3
137 100 2
103 83 1
45 141 3
108 191 1
66 40 1
47 89 1
15 156 2
39 144 3
189 151 3
31 24 3
81 196 2
135 25 1
14 56 1
132 61 2
152 186 3
44 3 2
109 118 3
157 171 2
143 124 4
138 20 1
1 37 4
196 87 1
47 156 1
145 120 4
133 142 1
30 128 1
140 27 4
186 187 1
18 101 4
112 99 4
7 118 2
90 12 4
35 167 4
148 134 2
66 196 3
173 184 2
35 29 1
148 49 3
193 152 1
82 97 2
72 122 2
166 66 3
105 83 2
53 55 1
9 24 1
1 102 1
8 93 3
182 59 1
99 63 4
63 60 2
173 64 2
35 5 1
1 15 4
113 39 3
192 66 4
0 103 2
117 77 2
134 100 3
156 8 2
158 112 3
55 2 2
51 69 3
58 110 2
159 75 4
68 111 3
131 62 3
95 70 4
89 32 4
129 26 4
80 58 4
133 5 3
63 10 2
22 67 2
168 44 4
9 87 2
88 168 3
179 97 2
194 134 1
97 6 4
57 113 1
97 22 1
117 54 3
192 39 4
120 73 2
134 120 2
156 114 1
173 183 4
0 170 3
109 104 4
191 80 2
136 183 2
94 43 1
141 127 4
156 123 4
165 71 3
72 153 1
184 161 1
154 127 3
20 12 3
193 168 3
93 137 2
75 108 3
188 80 3
150 86 4
124 13 2
30 177 1
30 140 2
156 120 4
18 59 1
165 89 2
148 194 1
117 118 1
55 4 1
186 178 4
36 193 1
21 63 1
111 183 1
14 98 3
154 199 4
29 88 2
34 55 1
21 146 2
192 155 3
82 31 4
37 82 1
19 85 1
95 165 2
185 50 1
57 34 2
1 57 3
136 178 3
154 114 4
76 159 2
142 68 2
113 187 3
184 49 4
149 14 3
187 107 1
160 167 3
7 44 2
11 97 4
172 162 1
119 185 1
117 114 4
58 103 3
12 187 3
16 82 1
156 3 3
131 180 4
52 85 2
83 159 3
110 100 3
69 120 3
44 171 4
17 50 4
179 136 4
74 165 2
118 47 4
10 71 3
41 187 3
42 114 4
171 0 3
19 100 3
101 14 4
92 89 4
40 154 4
168 46 4
7 80 4
11 15 2
7 102 2
154 26 1
24 122 1
127 51 1
40 197 4
119 84 2
130 56 1
197 145 3
149 198 3
182 127 3
108 98 3
176 163 3
59 64 1
151 45 2
157 48 2
142 112 4
28 76 2
41 99 3
51 147 1
171 127 4
105 153 4
176 183 2
44 145 4
20 52 1
92 166 1
195 186 1
10 197 4
193 75 1
175 106 2
70 156 3
170 14 1
158 100 3
36 15 2
166 86 2
3 81 4
16 159 3
117 140 3
9 141 1
187 77 4
145 67 1
149 107 4
154 195 3
86 49 2
112 181 1
45 5 1
112 33 2
0 41 4
138 6 3
156 199 4
21 8 3
115 20 2
161 105 4
194 197 4
49 124 4
119 12 3
189 96 4
144 156 2
154 134 2
182 143 1
23 8 4
187 141 2
59 172 2
131 106 4
23 150 4
160 93 3
10 167 1
43 171 4
74 32 2
77 109 4
89 96 3
153 112 3
72 95 3
172 12 1
26 106 4
88 185 3
109 26 4
154 167 4
189 196 3
183 38 3
176 49 2
122 179 3
162 133 4
14 18 3
55 148 4
61 35 3
171 187 4
152 91 4
39 79 2
192 168 1
166 2 1
40 84 3
187 175 3
143 78 2
113 142 4
124 96 3
96 109 2
162 164 1
2 72 4
74 76 4
42 118 1
171 20 1
70 143 3
122 176 4
166 162 3
45 110 3
21 164 3
26 121 1
183 188 3
47 142 3
187 199 2
193 176 1
84 36 2
199 72 3
104 82 4
161 62 4
142 116 1
81 29 2
158 88 2
95 62 1
155 67 4
39 47 3
72 125 2
193 49 4
107 125 1
72 105 1
33 56 1
122 168 4
138 141 1
132 89 1
97 9 3
195 95 4
25 180 1
136 47 3
137 125 3
18 149 4
141 153 3
93 145 1
98 196 1
20 189 1
147 173 4
147 123 2
86 25 4
66 141 4
188 58 4
57 22 2
165 64 4
184 194 3
20 153 1
150 4 1
141 25 1
53 67 2
35 95 1
94 134 3
105 134 3
30 168 4
145 171 3
35 108 4
132 186 4
181 146 1
108 160 2
159 147 4
151 115 2
191 156 3
84 121 2
119 30 1
133 40 4
96 23 2
161 29 3
162 11 4
6 23 3
32 111 1
160 79 2
25 159 2
93 26 1
77 86 4
47 135 2
143 108 1
122 186 1
184 197 3
165 178 1
178 191 4
119 108 4
95 103 1
187 99 4
83 137 1
106 83 3
6 4 1
25 106 4
111 39 1
198 7 1
156 33 2
86 50 2
176 19 3
191 44 1
75 176 1
150 22 1
114 53 2
153 122 2
159 88 3
198 71 3
136 74 2
159 17 3
165 102 1
112 83 4
194 45 3
42 197 2
116 150 1
107 141 4
13 107 4
17 59 3
68 138 1
24 11 4
4 5 2
197 160 3
77 194 1
166 195 1
141 193 1
119 112 1
62 84 1
48 162 2
46 158 2
40 63 3
50 88 4
15 114 2
19 35 3
43 110 3
157 174 3
111 122 1
145 196 3
187 121 4
65 169 3
107 28 3
4 168 3
191 46 2
38 83 3
197 151 2
193 27 3
134 177 1
101 47 2
29 47 1
57 30 2
73 86 2
185 156 1
58 195 2
168 189 3
180 4 3
157 113 3
69 46 2
179 175 1
182 173 1
125 38 2
169 133 4
121 81 4
54 111 2
14 186 1
181 199 3
114 112 4
93 112 2
176 141 4
83 66 2
112 138 1
16 100 3
67 88 2
72 178 2
190 138 3
138 58 2
122 79 2
105 175 1
92 124 3
24 118 2
29 196 2
199 184 3
113 193 3
4 34 2
167 142 2
7 172 1
36 179 4
126 89 2
49 141 4
8 91 3
71 31 1
119 36 4
103 180 2
40 73 3
20 197 1
73 14 3
59 189 4
110 55 1
122 87 2
84 153 3
138 60 2
77 2 1
111 125 3
27 74 1
52 65 2
66 120 1
146 26 4
179 14 2
25 83 3
62 183 3
120 76 2
134 128 1
82 57 4
185 176 2
76 98 3
97 7 1
128 163 4
178 34 4
47 12 4
106 116 1
78 126 1
20 113 3
7 110 2
128 158 4
75 150 3
73 150 4
10 98 4
140 51 4
42 194 3
10 161 1
18 145 2
118 192 3
107 163 4
22 98 4
32 117 3
79 190 4
86 52 4
172 91 2
195 187 2
188 48 4
174 31 1
172 127 1
53 188 3
90 106 4
78 176 4
73 53 4
170 13 3
69 45 1
13 126 4
46 63 1
197 126 3
51 189 4
142 80 1
89 181 1
120 71 2
102 41 2
176 99 1
91 48 3
170 79 4
14 164 3
1 119 1
87 56 2
79 76 1
46 116 3
199 11 1
154 148 1
23 92 2
165 21 1
189 61 1
81 2 4
140 21 3
149 106 4
74 48 2
180 170 3
146 99 4
199 106 1
30 153 4
25 145 4
31 96 4
148 171 1
42 189 1
69 157 2
74 84 4
79 16 3
16 12 4
190 180 3
81 166 4
26 144 1
39 165 4
11 174 4
59 96 2
146 33 3
176 188 1
148 4 1
123 189 3
69 73 4
147 75 2
161 185 2
142 120 2
85 101 1
124 110 3
194 113 2
157 5 4
61 133 2
177 99 1
45 42 1
90 134 2
183 20 3
75 36 4
31 75 2
102 160 2
67 50 1
180 120 4
137 39 3
161 121 4
141 133 4
124 15 2
195 116 4
97 51 3
141 34 3
182 181 1
48 120 2
83 174 1
75 168 4
49 105 2
56 84 3
81 148 4
155 93 1
84 73 3
175 53 4
147 192 2
171 69 2
14 128 1
160 70 3
105 67 4
18 35 3
195 102 1
97 123 1
63 134 1
64 68 3
18 78 3
47 187 3
148 71 2
42 187 2
41 112 2
185 102 4
184 180 3
96 65 4
23 44 4
53 99 1
110 13 3
112 111 3
155 70 4
90 163 3
8 95 4
75 50 1
150 99 3
71 189 2
83 17 1
123 40 2
18 70 1
92 131 2
69 57 4
59 115 3
20 45 3
152 27 1
70 8 1
145 116 3
157 147 3
156 40 1
80 0 4
52 142 4
161 53 1
43 141 3
62 142 1
151 125 1
161 80 2
84 26 3
17 157 3
15 163 4
167 135 2
46 118 1
180 151 1
184 85 4
21 26 2
158 10 1
90 183 4
10 4 2
186 44 1
119 177 2
126 142 4
129 133 3
177 176 3
163 199 4
82 38 4
175 146 1
179 171 1
125 169 4
165 113 3
37 101 4
59 4 4
139 23 2
156 95 1
167 165 3
117 21 1
117 170 4
139 24 1
9 3 1
28 142 4
161 116 4
19 44 4
2 32 3
181 67 4
169 113 3
190 184 1
44 173 1
56 138 1
153 52 2
83 186 4
101 133 4
68 152 1
34 179 1
11 131 2
81 25 2
69 141 4
156 64 4
178 30 3
116 71 2
143 4 1
98 138 3
134 61 4
79 65 4
130 133 4
50 153 1
37 186 4
116 133 3
29 14 1
198 59 4
125 46 3
1 137 1
152 166 3
84 170 3
147 82 2
195 72 4
40 80 4
164 93 3
154 125 1
177 106 1
65 191 4
191 144 4
101 129 1
190 53 1
167 194 2
153 10 2
1 151 3
102 62 2
27 51 2
81 11 3
193 28 1
91 102 2
154 6 3
13 26 4
100 115 2
198 120 3
8 73 3
88 128 2
150 199 1
18 112 1
139 38 4
53 72 3
125 174 3
47 17 4
60 31 1
127 27 3
157 71 1
26 127 2
19 78 1
83 73 4
60 114 1
87 155 1
157 21 4
90 40 1
27 53 1
100 135 1
32 118 4
75 78 2
26 155 2
179 42 3
161 36 2
133 108 1
145 150 2
131 189 3
80 74 4
131 194 2
145 182 3
47 119 1
99 139 1
93 192 1
7 149 4
169 74 3
169 191 4
199 165 4
76 154 4
5 106 1
61 135 1
189 188 1
8 15 4
75 121 1
93 88 2
49 3 2
73 52 3
113 77 1
7 187 3
10 148 1
55 153 4
13 6 2
47 164 4
161 22 4
58 4 2
78 30 4
129 197 4
46 82 4
121 142 4
34 99 3
177 126 1
110 57 3
196 97 2
119 106 1
153 121 3
177 197 3
33 51 3
196 141 1
58 21 2
65 18 2
64 135 2
80 115 4
164 41 1
108 144 2
123 137 2
90 54 2
123 68 4
147 109 3
35 94 2
32 18 3
109 111 4
158 26 1
187 58 3
31 198 1
46 58 3
44 78 1
43 106 3
115 186 4
77 20 3
45 97 3
152 38 1
60 146 3
22 55 3
16 132 3
56 159 4
75 188 1
8 152 1
23 62 1
92 198 3
184 148 4
150 83 2
79 22 1
175 174 4
129 13 3
197 35 4
102 129 4
104 16 2
115 38 4
105 103 2
111 190 1
25 73 4
157 98 1
69 56 4
167 180 4
28 89 2
189 191 3
33 199 4
133 0 4
154 176 2
126 161 4
198 2 4
114 197 2
173 148 3
21 46 3
155 129 3
109 174 4
146 89 1
15 183 4
73 186 1
114 119 1
83 53 3
21 142 1
83 119 1
95 0 2
7 115 3
158 98 2
49 171 4
12 174 3
32 177 1
59 16 3
125 7 2
90 125 1
143 172 2
44 185 1
130 82 2
17 134 1
161 91 3
53 100 2
127 101 4
160 51 1
0 115 1
163 86 2
143 44 2
125 87 1
32 50 3
132 108 1
124 177 4
50 56 2
105 55 4
51 166 2
97 44 2
136 173 4
43 53 3
185 191 2
161 21 1
74 104 1
48 10 1
113 93 2
177 3 2
48 168 4
187 161 2
42 124 4
98 41 4
151 126 2
47 4 3
58 131 4
192 139 1
131 35 4
192 103 2
135 127 3
52 185 1
125 64 2
11 50 3
192 114 2
116 186 4
92 179 1
95 152 2
198 142 1
4 135 4
116 68 4
37 146 1
59 42 1
19 199 2
198 108 3
38 13 1
87 145 3
137 24 4
137 106 2
169 174 4
136 147 3
107 167 4
136 189 3
124 153 1
149 134 1
146 59 2
186 50 2
101 40 3
48 140 3
155 157 3
183 75 3
149 21 2
165 55 1
90 144 4
92 99 3
133 79 2
198 191 4
129 17 4
111 136 1
35 130 2
30 103 2
149 69 3
192 113 1
191 99 4
52 12 3
152 175 4
133 149 2
10 75 1
141 143 4
48 111 2
114 103 3
68 24 1
94 105 2
59 111 1
61 104 2
99 140 2
64 129 4
159 4 2
195 178 3
15 116 4
197 95 1
55 72 2
188 66 3
98 83 2
19 189 1
94 78 4
151 130 4
18 115 2
168 148 4
148 53 1
167 97 2
77 83 1
30 188 1
80 138 3
103 132 1
136 65 1
162 19 4
122 10 4
8 158 4
85 139 1
4 48 2
143 126 4
51 84 2
27 50 3
63 130 1
146 73 4
44 172 4
135 168 4
10 176 4
14 28 4
186 33 1
108 104 1
111 101 3
138 10 2
133 81 3
194 154 4
81 179 2
171 120 3
145 155 3
43 196 1
103 52 4
78 146 4
61 40 4
53 79 4
123 187 1
149 141 2
197 55 2
160 184 4
139 120 3
61 82 2
198 58 3
57 188 1
156 124 1
20 192 4
34 125 4
77 121 3
44 197 4
18 192 2
140 8 4
165 3 4
64 193 4
184 51 2
52 118 1
143 49 1
57 37 4
16 106 3
198 153 4
175 164 4
4 83 3
4 112 4
115 140 1
8 22 2
96 98 1
104 37 3
116 83 3
34 98 1
67 59 4
31 125 1
7 137 1
174 95 1
57 97 3
160 55 2
80 22 2
60 158 1
165 17 3
75 153 2
166 111 1
40 27 3
34 33 4
0 6 4
83 2 4
38 53 2
45 185 2
106 138 1
160 188 3
8 34 2
55 97 3
18 76 3
91 19 3
179 33 1
107 158 2
183 126 3
148 56 4
185 77 4
197 149 1
37 174 1
53 60 2
129 159 3
78 39 3
138 195 3
28 41 4
111 196 2
38 3 4
52 26 2
86 195 1
127 14 2
109 182 2
154 189 1
112 178 4
31 111 4
137 47 4
77 50 4
53 159 4
66 64 3
11 177 4
176 118 3
11 73 3
157 66 4
7 167 4
194 140 1
7 40 3
127 133 2
70 150 2
146 74 4
60 9 3
93 146 2
162 68 1
46 20 4
23 14 2
171 46 1
1 33 1
171 107 2
121 117 3
45 182 4
81 136 3
112 44 2
48 149 3
133 192 1
42 16 1
176 32 3
145 36 3
171 5 1
167 38 4
8 164 3
115 55 3
38 8 2
149 103 1
76 93 3
8 48 2
56 91 2
10 64 4
40 118 2
11 166 3
144 35 1
38 67 1
69 94 3
161 155 2
177 9 3
109 52 4
21 80 4
91 150 4
99 166 3
141 81 3
67 130 1
115 65 2
15 147 3
35 179 3
155 34 2
149 4 2
56 173 3
182 41 4
11 100 3
82 186 2
89 153 3
61 195 1
94 136 4
153 168 1
65 50 3
130 109 2
78 92 2
162 37 2
47 27 2
186 88 3
21 77 3
83 12 1
66 191 3
169 7 1
185 11 4
106 41 1
188 0 1
40 51 4
123 134 2
136 137 1
69 190 4
11 158 3
136 76 1
104 45 3
61 42 4
157 138 4
164 142 3
118 91 2
182 66 1
39 194 1
123 113 2
111 181 1
72 123 4
4 68 4
180 132 4
97 100 1
155 69 4
68 15 4
161 135 1
124 102 2
66 161 1
141 186 4
161 38 2
187 71 2
82 98 4
179 64 2
167 91 2
70 159 4
82 162 1
87 42 2
172 71 4
164 173 3
16 5 1
21 145 1
72 183 2
96 90 2
42 88 4
92 77 3
149 78 1
167 56 1
21 106 1
118 15 4
142 26 2
120 18 4
100 95 1
67 44 2
169 142 3
166 186 1
132 99 1
87 182 2
125 39 3
8 65 1
48 64 1
17 88 1
100 43 2
54 181 1
193 3 2
113 79 4
40 175 2
80 84 2
158 43 1
24 27 2
7 155 4
169 96 2
192 58 4
111 81 4
82 192 3
120 39 1
114 190 1
105 164 2
160 69 1
181 33 3
138 23 1
183 82 2
130 195 3
111 64 3
117 165 2
4 158 1
73 21 1
49 168 1
88 22 2
167 98 2
131 164 4
79 37 3
125 85 1
198 17 4
21 188 4
179 173 4
137 104 1
3 10 3
50 142 1
139 110 3
44 199 3
185 163 3
145 122 1
167 29 3
111 62 4
136 86 2
154 46 3
90 176 3
41 169 2
142 51 1
95 11 4
129 118 2
121 135 3
140 102 4
186 185 4
90 69 3
79 0 3
97 25 2
194 161 4
128 20 3
159 34 2
49 82 1
189 162 2
77 171 2
198 45 1
2 48 4
41 183 4
36 21 1
20 155 2
182 174 2
134 37 3
52 24 2
124 168 4
143 138 2
63 108 3
128 197 3
153 76 3
31 5 2
69 99 3
191 164 2
5 18 1
70 80 4
99 82 3
138 178 4
185 132 3
149 62 1
67 45 1
192 104 1
180 19 4
45 41 1
58 92 4
160 25 4
48 193 3
136 85 4
19 62 1
73 59 1
141 163 4
88 11 4
58 150 4
153 33 1
114 180 4
149 30 2
39 187 1
158 161 4
168 14 1
189 50 2
57 102 4
57 53 2
77 159 2
157 170 3
88 62 2
148 198 4
106 46 1
159 131 1
5 188 3
156 28 2
135 54 3
34 96 3
4 109 3
48 11 2
37 148 2
44 100 4
133 24 1
121 55 4
133 111 2
79 141 4
138 155 2
89 196 3
114 127 2
60 191 2
80 77 4
26 112 3
46 117 4
192 142 2
82 86 1
111 11 4
130 175 3
148 192 2
157 183 2
182 30 4
150 15 4
44 94 1
170 36 1
185 172 3
103 117 4
192 64 4
4 127 2
178 10 1
111 145 2
19 137 4
147 167 3
85 128 3
182 40 3
58 186 1
126 17 1
42 133 1
166 114 3
53 69 1
105 12 1
129 36 4
132 41 3
1 99 1
192 15 4
199 109 2
94 155 1
105 125 4
49 182 4
19 63 1
185 59 3
13 88 4
175 26 1
36 121 1
37 105 4
150 165 2
87 21 4
2 40 2
186 24 2
174 199 2
161 23 2
194 187 3
35 163 3
101 166 3
32 59 1
90 142 4
168 58 4
184 5 3
107 9 1
39 100 2
96 166 1
78 163 1
52 64 1
117 73 4
101 17 2
79 81 3
141 131 3
169 82 3
37 93 2
183 192 4
192 38 2
101 86 2
87 163 3
167 146 2
65 184 3
7 38 4
1 115 1
55 40 2
199 55 3
29 72 4
184 45 1
85 32 4
154 36 3
184 175 1
177 95 4
5 54 1
119 166 1
106 121 2
9 33 2
161 130 2
194 166 3
15 128 2
176 14 1
130 178 3
52 123 2
126 159 1
43 30 3
171 48 4
192 174 4
189 112 1
172 107 2
117 158 1
63 32 2
21 179 3
131 66 3
122 52 2
22 193 1
72 93 1
111 138 4
108 72 3
19 198 4
91 188 3
176 5 4
150 141 1
37 20 3
70 125 4
3 32 3
28 141 4
83 75 1
73 63 4
29 84 4
69 168 1
196 128 1
147 56 2
68 178 4
1 34 4
55 185 3
61 37 4
6 7 3
74 1 4
63 122 4
186 160 1
189 128 2
134 57 4
33 55 3
30 87 1
67 52 3
108 88 4
143 163 3
92 59 3
117 137 2
7 147 2
161 60 2
0 92 3
16 20 2
120 187 1
157 145 4
96 100 4
186 45 4
48 139 4
148 23 4
132 69 2
36 37 2
22 20 1
55 168 3
119 71 4
49 97 3
108 40 3
162 52 2
53 34 3
143 31 1
45 28 4
99 46 2
122 141 1
20 71 2
144 139 4
74 148 4
70 147 3
117 36 1
169 147 1
37 129 1
112 175 4
140 49 4
78 27 2
109 190 4
10 57 1
110 161 3
37 172 2
118 188 1
49 92 1
36 55 2
19 17 2
127 56 1
84 196 2
53 163 4
72 159 1
151 96 4
195 57 2
104 116 1
129 100 3
108 182 2
120 127 4
126 41 3
170 60 4
161 115 4
27 167 4
45 147 1
148 193 1
138 186 1
116 170 3
60 23 1
176 25 1
58 178 1
61 30 3
117 51 4
9 176 2
113 137 3
3 74 1
34 15 4
115 46 1
37 128 3
119 52 3
104 177 2
186 155 3
14 198 2
138 86 1
90 39 2
164 73 4
97 170 2
56 17 3
70 173 1
21 74 2
85 126 1
177 102 1
199 115 2
137 150 4
74 35 2
92 43 1
34 172 4
27 65 4
172 184 1
193 56 4
142 61 3
159 78 4
195 155 3
75 196 1
56 112 2
194 160 2
7 95 4
39 57 4
51 70 1
192 106 1
111 123 4
25 39 3
144 136 3
124 146 2
133 28 4
64 187 3
73 88 1
72 11 4
78 15 3
181 3 2
195 185 1
115 37 2
11 195 1
84 43 2
122 16 2
126 2 2
15 110 1
7 145 4
155 179 2
133 29 3
43 176 4
137 45 1
99 175 3
5 189 2
64 56 2
45 195 3
130 114 3
119 41 1
43 104 2
10 169 4
85 198 4
125 123 3
13 119 3
151 32 4
195 143 4
51 79 2
160 90 1
190 16 1
74 181 3
92 163 1
97 72 2
67 68 1
93 103 3
59 15 2
29 141 2
192 137 1
85 123 2
101 76 3
26 160 3
168 132 1
75 42 1
39 44 1
74 150 3
35 180 2
160 33 3
81 102 1
64 151 3
47 67 3
117 168 3
12 40 2
1 54 4
37 32 1
34 48 1
193 90 4
17 137 4
187 197 3
4 152 3
48 184 2
47 93 2
37 33 2
158 172 3
65 2 3
7 91 1
138 11 2
70 133 1
52 120 1
87 84 2
112 192 1
35 9 3
131 12 3
126 193 2
37 181 3
71 80 4
146 52 2
124 65 4
153 42 4
81 130 2
108 28 2
97 79 2
65 192 4
179 10 3
198 158 4
113 150 4
81 169 3
103 140 1
176 24 2
136 77 1
43 81 2
160 180 1
2 130 3
185 182 2
66 14 1
97 114 1
140 152 2
38 177 1
160 105 2
98 43 4
54 7 2
76 189 4
134 42 2
130 34 4
156 91 1
196 34 1
54 78 4
29 37 1
113 133 3
132 67 2
91 66 4
138 26 2
44 140 1
173 21 3
159 121 1
80 49 3
169 157 2
114 160 3
156 44 3
105 168 2
152 31 2
7 5 4
123 14 4
184 137 1
16 125 4
172 40 2
156 38 3
36 151 4
135 1 4
96 182 1
29 126 4
115 96 4
38 129 4
133 2 4
147 126 3
105 107 2
58 142 4
128 17 2
190 45 1
187 1 1
136 171 1
144 58 2
124 104 2
16 64 3
107 182 4
126 104 3
115 13 1
119 135 2
53 140 2
31 171 3
54 84 2
48 5 3
187 28 3
153 85 3
139 133 3
97 130 3
112 45 4
119 159 3
154 91 2
147 93 2
117 191 4
47 146 2
174 159 4
188 180 2
6 158 2
109 51 3
0 156 2
118 199 4
92 173 2
46 43 2
11 115 1
2 147 4
166 26 1
65 166 1
10 145 4
123 118 1
57 189 3
164 92 4
151 185 3
109 165 2
60 40 3
195 34 4
30 25 3
123 27 3
131 18 3
49 169 3
159 44 2
171 60 2
179 78 3
145 129 2
158 157 3
91 123 1
146 174 1
26 1 1
6 119 1
96 127 3
160 130 3
164 147 4
199 88 1
105 48 4
142 59 1
154 65 4
20 99 4
160 84 4
8 20 3
39 180 4
136 193 2
155 139 3
149 144 3
6 101 1
178 42 2
63 189 1
86 18 1
156 97 3
193 72 3
197 96 2
172 6 2
16 194 4
4 63 4
77 122 1
108 109 4
29 127 3
60 68 3
113 168 3
66 135 4
145 187 2
24 127 3
9 95 2
2 9 2
5 146 1
138 96 3
46 164 3
183 116 4
50 125 1
184 42 4
95 104 2
175 178 1
105 180 2
155 182 4
154 151 1
43 54 3
103 68 3
132 96 3
158 68 2
183 87 4
24 148 1
2 108 1
190 170 4
149 51 2
72 42 2
161 51 4
192 6 3
79 185 2
135 79 3
85 144 3
143 41 3
8 40 3
3 107 3
29 60 2
0 28 3
93 33 2
89 192 1
85 188 3
21 148 4
110 188 3
27 15 3
60 48 1
5 128 4
20 41 4
164 89 4
