9950 200
51 48 3
101 143 1
192 147 4
173 162 1
185 177 3
196 185 3
80 113 1
168 80 1
68 105 3
90 75 2
82 150 3
152 50 2
154 46 3
90 40 1
10 158 4
46 63 3
34 117 1
87 118 1
196 170 3
133 158 2
164 95 1
23 69 1
31 75 4
90 76 4
97 101 1
160 133 4
81 189 1
147 128 1
117 66 4
183 155 2
85 145 2
19 73 1
178 105 3
45 192 4
79 12 3
87 115 2
99 4 3
51 37 2
79 171 3
33 10 1
16 63 3
124 45 2
116 47 4
58 16 4
72 51 2
102 65 4
16 114 1
180 32 1
114 76 3
115 101 1
29 44 3
133 129 4
11 149 1
26 189 2
177 133 1
147 29 1
169 19 1
17 80 3
51 68 1
97 64 1
116 29 4
82 69 3
120 71 2
175 34 2
192 44 1
71 146 3
178 44 4
37 159 4
115 9 3
94 178 2
7 104 4
173 54 3
130 131 3
10 130 4
151 98 2
161 159 4
67 150 2
38 52 2
105 195 4
60 113 4
45 112 4
74 115 4
69 61 2
191 160 1
37 76 1
150 198 1
67 27 4
102 54 1
70 97 3
183 167 3
83 10 3
15 32 3
30 36 1
33 105 1
44 91 3
180 198 2
2 97 2
199 165 4
196 197 4
128 92 3
141 60 1
61 12 4
177 170 2
185 165 3
175 195 2
155 106 4
163 136 4
183 190 4
51 118 2
33 23 1
4 174 2
133 179 1
107 106 3
79 54 4
152 35 1
136 33 1
116 102 2
13 130 3
161 36 2
50 33 3
68 37 4
106 86 2
128 94 4
60 34 2
154 180 3
195 52 3
107 20 2
8 125 1
104 9 1
170 69 4
126 197 4
35 169 4
67 106 1
94 53 2
107 79 3
116 125 2
148 160 4
42 182 1
23 179 4
80 84 2
51 137 3
177 23 2
24 43 1
102 62 2
37 55 1
10 139 4
55 2 4
168 68 2
89 18 1
58 92 1
67 34 2
160 71 1
178 99 4
191 156 4
186 157 1
49 55 2
149 75 1
117 94 4
60 71 3
164 137 4
190 80 4
78 56 1
183 46 1
12 197 1
101 175 4
38 17 4
188 4 2
167 157 1
98 152 4
193 41 1
24 52 1
2 163 4
171 1 1
107 51 2
19 153 1
122 85 4
52 18 3
7 15 2
24 51 4
139 0 4
7 187 1
40 19 1
31 199 2
96 163 4
68 47 2
116 42 3
30 12 3
199 158 1
52 131 3
172 46 2
105 7 4
45 176 2
96 28 1
77 142 4
126 136 2
139 9 1
21 176 2
101 189 4
56 155 2
6 39 1
173 75 2
138 54 1
22 0 4
189 13 1
73 76 3
97 166 2
33 173 1
61 150 4
187 26 2
105 100 3
176 97 2
25 75 1
3 50 3
137 169 3
87 40 4
56 65 3
78 94 1
163 161 1
157 194 4
167 190 4
71 119 3
118 101 3
80 48 1
39 143 2
21 39 1
142 159 2
64 65 3
76 130 3
12 1 4
152 107 3
181 8 4
108 77 2
154 100 1
195 197 1
76 45 2
129 8 3
137 140 2
103 110 2
104 25 2
60 153 1
54 162 2
3 12 4
41 11 4
131 169 4
26 40 1
8 28 2
104 118 4
163 69 4
38 23 4
80 196 1
171 113 1
92 62 2
138 156 4
177 183 4
161 108 2
108 83 4
42 48 2
67 104 4
98 185 4
162 141 4
148 56 4
109 27 2
165 89 1
98 48 1
157 87 1
143 5 1
101 104 2
100 58 3
78 2 3
108 119 3
149 196 3
39 136 4
146 189 3
175 107 2
157 49 4
162 89 3
190 21 1
4 160 1
105 175 1
41 172 2
110 34 3
155 130 4
144 192 4
66 50 4
36 78 3
181 156 1
149 128 2
176 89 2
178 96 1
119 74 4
33 1 2
146 175 4
127 51 3
123 67 3
83 111 1
114 104 3
62 93 4
161 130 1
35 77 2
16 24 4
81 140 2
55 195 3
12 155 2
48 32 4
87 140 3
35 0 1
11 81 3
14 12 1
184 22 3
8 51 1
183 150 3
150 119 4
158 99 4
108 129 1
32 84 4
30 15 2
129 11 3
76 102 3
197 11 4
181 70 2
42 180 4
93 18 4
66 91 3
199 173 1
116 115 1
172 19 3
154 179 3
21 139 3
162 197 4
182 113 4
149 77 1
157 70 3
143 98 2
166 76 1
133 178 1
14 90 2
89 38 3
64 184 4
17 77 4
33 21 4
92 35 2
184 116 2
145 168 4
7 16 1
31 123 3
37 147 3
184 16 4
132 10 1
78 167 3
146 78 1
24 55 1
37 156 4
123 104 1
140 128 2
84 122 1
5 102 3
113 129 3
178 179 3
25 168 3
138 163 3
5 185 3
184 159 2
83 96 2
183 0 4
154 142 1
150 47 3
32 129 4
103 25 2
121 18 4
91 9 1
161 65 1
50 20 1
130 168 3
5 22 1
9 55 2
72 196 1
13 121 1
156 124 4
93 97 3
93 147 3
64 1 1
6 14 1
105 57 1
35 70 1
54 45 3
35 116 2
90 183 2
141 137 1
54 94 3
124 152 4
170 192 4
163 162 3
12 47 2
84 194 1
89 27 3
54 129 3
148 124 3
41 194 1
148 132 1
75 49 4
62 107 2
54 110 2
154 98 2
15 196 2
133 194 4
177 107 2
107 85 3
168 109 2
158 74 1
11 52 3
161 102 3
194 154 3
139 40 3
64 174 4
78 62 4
126 192 4
52 66 3
58 84 2
144 70 2
55 183 4
22 137 1
74 45 4
16 90 3
158 135 3
53 121 3
81 26 3
98 140 3
81 192 3
111 119 1
187 111 4
47 187 2
16 130 2
153 49 2
41 25 4
164 99 2
40 60 4
105 137 4
129 83 1
161 2 4
111 155 4
27 125 4
80 185 4
99 143 3
156 81 2
90 188 1
78 196 1
0 59 2
147 47 2
16 121 2
41 163 3
76 63 1
112 184 2
135 20 4
183 28 1
99 191 1
71 89 4
104 36 3
82 61 3
116 59 2
190 48 3
66 104 2
46 133 3
36 158 3
151 71 1
186 91 3
135 29 1
66 10 1
108 98 3
135 38 1
89 36 2
121 112 2
177 63 2
46 61 1
23 135 4
142 2 4
162 13 1
153 178 4
50 25 4
29 10 2
172 1 3
198 163 3
101 138 1
125 177 1
171 112 3
138 48 3
23 99 2
199 18 3
48 174 1
27 134 1
75 194 4
99 142 1
71 148 2
187 167 4
186 168 2
143 95 3
162 79 3
29 175 3
122 97 1
120 26 4
44 80 3
82 93 2
79 98 1
86 115 1
170 22 2
66 30 1
190 26 3
65 146 2
115 195 2
110 59 4
77 173 1
191 23 4
14 75 2
30 37 1
83 101 3
187 9 1
187 144 3
121 143 3
64 187 1
199 16 1
74 98 2
13 116 4
53 110 2
111 60 3
165 134 4
3 152 4
126 97 1
63 121 1
193 81 2
17 99 1
22 139 3
161 24 4
34 157 1
8 50 1
30 96 4
187 42 2
29 112 2
37 24 4
41 158 1
178 1 2
122 109 2
118 88 4
22 153 2
124 52 4
80 27 2
189 199 1
98 32 4
132 72 2
150 135 4
89 45 1
11 105 2
166 50 3
82 131 2
199 153 4
61 162 3
150 197 4
21 117 2
41 128 1
46 56 3
107 116 4
5 90 2
24 110 4
186 45 4
146 95 3
108 175 2
194 168 2
83 184 1
94 124 1
65 2 3
65 187 2
44 32 3
177 12 2
50 111 4
113 89 1
127 14 3
46 149 1
124 14 3
80 109 1
74 169 4
36 137 4
61 143 4
44 194 3
75 61 1
72 37 4
5 3 2
15 139 1
25 87 3
144 107 1
84 155 3
6 199 4
0 102 2
50 67 1
106 199 1
33 8 2
114 31 1
188 45 4
32 182 4
98 40 4
148 66 3
89 73 3
197 65 2
177 163 4
35 62 2
85 165 2
14 65 4
155 105 3
73 68 1
4 53 3
80 110 1
160 141 4
59 93 4
18 76 2
77 76 3
162 91 2
134 132 3
121 106 1
24 154 3
176 142 3
155 137 4
98 68 4
82 88 3
27 102 1
21 185 4
14 141 4
137 145 3
77 49 3
178 167 2
114 139 2
179 199 3
101 2 1
119 181 4
77 26 3
136 175 4
92 110 2
36 190 4
190 111 4
64 139 4
175 111 3
72 21 1
117 73 3
124 47 4
56 94 3
55 155 3
102 51 4
133 47 3
29 32 1
187 4 3
127 128 3
146 85 1
171 9 2
188 29 4
36 178 1
15 26 3
22 152 4
82 64 2
17 123 1
64 175 4
170 126 4
157 88 4
15 164 1
196 65 1
35 95 4
35 195 4
30 18 1
138 107 3
101 119 1
117 95 1
77 18 3
101 25 3
123 4 4
16 135 1
8 35 4
195 121 4
176 33 2
86 171 4
40 97 2
44 193 3
47 132 4
117 137 1
100 167 3
168 108 4
183 125 3
57 61 1
46 158 3
145 147 2
59 175 1
186 128 4
173 134 1
189 55 3
16 111 4
42 54 2
60 129 2
162 195 1
87 168 1
98 43 3
70 185 3
39 186 4
188 93 4
179 145 2
35 197 4
3 68 3
139 80 2
183 120 3
16 146 3
94 97 2
168 187 1
50 150 2
186 42 4
126 129 1
163 3 2
1 3 1
110 66 3
11 95 2
62 141 1
97 72 1
141 20 3
2 140 1
119 145 3
193 38 1
62 161 4
84 62 4
27 106 3
60 133 2
61 52 2
148 21 1
86 38 4
186 75 3
80 146 2
160 197 2
93 89 4
1 135 3
159 54 4
67 156 3
68 112 4
77 52 1
54 184 4
61 30 1
186 151 4
71 172 4
31 134 1
63 106 1
125 110 2
91 127 3
154 176 4
192 117 2
4 97 3
167 156 1
50 164 4
17 124 1
18 169 2
100 155 2
110 96 4
41 171 3
48 121 4
85 183 4
86 93 3
112 162 4
48 178 2
168 26 3
6 197 4
169 193 3
87 0 4
83 85 4
66 55 1
165 98 2
59 194 2
0 95 1
118 174 4
164 121 2
171 14 1
159 193 3
140 190 1
140 176 3
43 15 2
79 152 2
167 102 1
92 156 1
156 118 3
31 72 2
23 12 1
197 170 2
101 24 1
143 51 4
174 31 4
32 188 3
70 39 4
28 11 4
40 92 4
84 150 4
83 56 4
20 68 3
36 32 4
89 153 1
114 184 2
110 36 4
134 104 3
27 179 3
82 43 1
112 192 2
95 107 3
1 168 1
117 121 1
182 29 3
64 111 3
95 115 1
18 158 4
9 19 4
157 68 1
168 97 1
132 11 3
83 36 3
154 186 1
111 169 3
162 139 4
192 172 2
46 179 1
9 61 1
197 46 1
59 70 2
172 91 2
142 113 2
154 5 1
64 41 1
75 99 1
67 105 2
151 96 3
161 184 3
63 9 3
49 102 3
164 94 2
104 28 2
54 128 3
166 17 1
178 66 4
44 69 4
138 47 4
168 55 4
139 153 3
10 186 4
199 62 4
38 92 4
104 31 3
88 77 3
189 46 2
79 56 3
19 132 3
10 73 1
168 90 3
17 195 3
12 27 1
140 174 3
199 42 1
197 109 2
70 171 4
31 187 4
16 66 3
76 69 1
34 102 4
158 168 4
89 107 4
151 193 4
113 59 1
2 40 4
22 198 3
168 146 3
71 51 4
148 141 2
78 164 4
12 168 2
129 45 3
35 85 2
122 138 1
125 161 4
71 114 4
141 165 1
83 21 4
150 74 2
69 197 4
57 49 4
20 84 4
80 178 3
98 174 3
123 39 4
116 106 2
180 122 2
165 32 3
177 31 4
10 115 1
31 42 4
170 155 2
129 76 1
45 42 1
94 4 4
91 116 4
123 154 2
60 162 3
31 127 1
32 77 2
110 10 2
130 113 4
51 89 1
133 87 4
57 24 4
146 141 3
181 48 3
128 7 3
115 106 3
41 17 3
93 189 4
41 180 4
193 147 1
54 158 4
89 137 1
46 112 2
99 92 4
28 189 2
116 45 4
140 118 2
153 125 1
75 130 3
134 157 2
166 136 3
12 169 4
166 171 4
99 21 1
138 132 4
14 196 2
174 54 1
122 80 3
141 5 3
5 17 4
43 197 4
22 58 1
137 131 4
48 84 1
70 74 4
77 192 4
79 8 1
143 43 1
14 19 3
164 107 3
154 111 4
132 85 4
121 124 1
199 95 1
15 105 1
102 189 4
105 23 4
36 124 3
25 42 1
170 6 3
52 147 4
177 197 1
150 124 4
145 61 2
61 157 4
138 169 4
17 199 4
77 144 4
191 184 4
32 28 1
126 89 1
49 189 4
6 36 2
35 87 2
71 184 4
96 155 2
46 126 2
24 19 4
188 72 3
141 139 2
107 137 1
89 79 3
112 148 2
125 67 4
72 143 3
184 4 3
98 41 2
111 68 4
9 81 4
27 176 4
167 22 3
160 184 3
49 181 4
92 8 1
135 117 4
55 194 1
194 97 2
152 113 1
52 0 2
9 15 1
101 87 2
58 171 2
124 84 3
152 66 1
92 190 2
177 105 3
17 181 4
191 125 3
72 103 2
34 185 1
184 81 1
86 124 3
191 130 3
0 24 4
96 144 4
166 89 2
2 138 3
181 191 1
43 2 1
112 141 3
179 106 4
78 105 2
60 52 2
198 117 2
21 22 4
32 185 2
28 57 1
52 156 1
151 190 1
126 96 4
32 53 3
11 32 1
55 191 2
56 63 3
5 72 2
159 101 3
156 133 1
109 131 2
143 182 4
45 140 1
131 79 2
101 88 4
33 197 2
180 193 4
162 189 2
79 189 1
134 114 4
18 58 2
130 58 3
12 83 1
80 141 4
67 35 4
66 38 3
110 84 3
125 178 2
23 60 1
173 63 1
105 176 3
44 51 1
31 106 3
85 50 4
35 179 4
23 199 4
132 143 4
26 111 3
102 70 3
81 107 1
119 53 2
131 158 1
78 79 4
119 5 4
75 165 4
105 51 3
160 165 3
92 174 2
167 172 3
148 91 1
183 87 4
3 54 2
81 30 4
39 86 4
9 59 3
161 114 2
107 183 1
43 1 1
108 47 4
96 103 3
134 25 1
138 184 1
52 68 1
171 72 2
30 136 4
147 6 1
37 105 3
127 119 2
103 116 1
178 65 4
127 158 1
193 115 2
28 1 3
62 7 3
178 155 4
172 61 1
187 176 2
160 119 3
29 22 1
22 199 1
150 144 3
8 59 4
163 35 1
126 32 4
83 47 1
29 192 4
63 80 3
9 151 1
108 72 2
62 91 3
21 71 2
160 35 4
68 24 3
44 177 3
28 187 4
76 183 2
155 95 1
54 127 3
182 31 1
65 199 2
159 105 4
97 197 4
99 104 1
35 51 4
0 80 4
132 165 4
78 111 4
158 120 1
142 70 3
58 12 2
84 89 1
71 100 2
3 19 2
17 94 2
34 145 3
70 184 3
43 133 1
118 168 2
11 88 4
6 155 3
107 136 3
102 75 4
180 20 3
172 94 3
19 45 4
171 104 1
78 156 2
97 16 3
146 103 3
179 101 2
199 56 2
138 189 2
150 152 1
110 90 3
38 112 1
65 87 4
40 81 4
110 5 4
148 168 4
192 131 4
175 167 2
152 72 2
92 155 3
68 84 2
88 95 4
177 119 3
75 190 1
83 119 4
99 77 1
180 117 3
46 93 1
67 32 3
77 148 4
173 116 4
94 188 1
48 86 1
177 32 1
57 102 1
103 173 3
182 41 4
138 24 3
173 197 2
26 188 2
85 21 2
178 3 4
175 2 3
134 54 2
143 168 4
198 184 2
126 60 1
108 4 3
44 81 3
4 98 1
80 191 1
58 139 2
122 48 1
151 59 1
44 141 2
56 140 2
37 26 1
66 190 1
138 111 2
130 98 3
21 47 1
9 76 4
90 98 1
152 57 3
116 132 4
32 74 2
103 40 3
96 66 4
115 180 2
30 94 2
82 185 3
124 91 3
71 70 1
125 66 1
48 76 3
108 186 3
31 111 3
154 124 1
138 16 2
3 58 4
188 153 3
114 35 2
97 87 1
39 38 2
199 169 1
30 41 2
98 83 1
33 163 2
86 117 1
38 168 1
38 150 3
170 43 3
5 163 2
184 115 1
139 76 3
37 107 4
189 129 3
15 42 4
114 37 2
43 54 4
155 67 2
63 168 1
51 186 1
103 56 4
63 194 3
172 105 4
123 37 4
44 13 1
24 184 4
11 188 3
118 189 2
60 132 3
169 157 4
137 11 1
73 185 2
33 112 2
166 100 4
144 53 3
144 159 3
112 74 3
0 47 2
30 1 3
66 138 4
86 91 1
33 45 1
100 157 1
87 158 2
10 18 4
50 127 3
77 124 3
147 13 3
92 12 4
98 39 4
69 152 2
65 1 2
183 77 3
40 44 1
158 22 4
61 27 2
4 140 4
16 140 2
55 193 1
52 9 4
85 41 1
112 70 2
29 139 4
145 148 3
129 0 2
33 174 3
29 104 4
91 76 4
55 174 4
169 4 2
90 8 1
20 176 2
128 53 1
148 28 1
133 30 1
98 0 2
17 88 1
183 104 1
101 16 1
105 12 4
82 139 2
167 69 4
19 58 3
106 91 4
196 166 4
153 94 2
93 157 4
97 56 4
102 30 4
153 170 1
21 95 1
19 93 2
7 164 1
163 17 4
139 157 2
188 9 4
12 131 2
53 129 1
51 126 2
84 148 4
117 176 3
136 14 4
198 35 2
72 84 1
134 154 4
77 14 2
18 102 4
30 191 1
189 68 1
82 158 1
106 17 4
95 94 2
2 128 4
142 13 1
146 52 3
192 20 3
127 3 3
118 68 3
117 69 2
59 160 2
180 74 2
172 137 3
156 40 1
25 12 1
192 121 2
34 197 3
128 42 3
54 123 2
11 93 2
162 94 2
76 26 4
60 67 3
125 173 4
190 138 4
23 127 2
93 110 3
117 102 1
8 152 1
34 196 1
13 160 1
93 22 1
38 165 1
175 148 2
174 191 4
191 169 4
0 188 4
126 75 2
32 64 4
178 47 1
87 100 1
199 138 4
86 136 4
174 192 2
135 170 2
110 137 1
56 137 2
48 88 2
54 100 4
64 34 1
82 113 1
158 112 1
187 160 2
86 67 1
170 133 3
98 50 1
94 185 4
16 176 2
75 7 3
178 189 1
48 74 2
64 107 1
39 83 3
22 130 4
49 134 1
9 28 3
146 36 4
192 161 1
22 94 4
86 79 1
48 19 3
35 178 2
7 97 2
97 25 3
84 76 3
74 195 1
116 60 3
95 61 2
62 33 4
80 72 3
96 17 1
5 184 3
31 110 2
63 83 1
92 53 2
189 159 2
26 123 3
44 119 4
31 54 3
119 168 2
194 67 1
96 75 4
199 184 3
164 169 1
161 146 2
41 1 1
86 71 2
82 169 2
66 123 1
149 115 4
68 65 4
49 101 2
158 151 4
40 192 3
65 126 4
105 40 4
126 93 4
66 78 2
194 118 4
74 81 4
5 51 1
3 8 2
178 165 1
40 144 2
188 126 4
192 19 1
86 147 2
165 154 4
97 136 4
124 143 3
193 86 2
37 175 2
199 120 3
164 74 2
191 193 1
74 87 1
180 75 1
89 156 4
128 65 3
137 93 2
120 45 1
116 169 1
117 116 4
181 135 4
33 81 4
98 3 2
132 195 2
101 67 4
145 67 4
61 193 2
72 199 4
39 129 3
198 65 1
97 88 4
154 166 1
59 47 1
155 47 1
46 138 1
106 190 1
76 119 1
184 131 1
47 35 1
10 47 4
135 160 1
43 91 4
13 163 3
31 185 4
70 46 4
52 140 2
35 100 4
38 160 1
73 175 1
36 136 4
145 97 2
135 9 4
49 64 3
20 11 4
72 26 1
51 88 4
45 169 4
29 81 4
120 79 1
58 124 4
153 46 1
104 80 2
8 143 2
192 190 2
166 52 1
127 159 4
147 189 1
62 76 2
67 33 1
160 123 3
23 133 1
89 19 4
3 151 2
171 73 2
78 121 4
99 87 2
197 57 1
180 172 2
60 150 2
180 98 4
175 102 3
20 32 3
57 80 4
1 112 2
41 151 3
88 58 2
138 64 1
88 63 2
42 97 1
38 8 3
78 96 2
63 190 2
152 199 4
124 3 2
28 81 1
18 113 3
161 58 2
131 22 4
155 94 4
121 39 4
64 86 3
185 90 3
156 134 1
157 161 1
7 168 2
84 22 1
5 106 3
180 76 1
118 121 2
163 129 2
40 140 4
136 91 4
66 90 2
54 111 4
84 181 4
78 141 2
65 91 4
183 195 2
92 119 2
124 155 1
30 154 3
186 194 4
109 170 3
173 136 2
138 59 2
155 14 3
19 67 2
166 147 4
110 154 2
12 141 2
159 191 2
81 186 1
43 55 2
162 3 2
20 57 2
163 169 3
139 13 2
116 48 2
79 61 2
148 184 3
122 105 3
37 195 3
29 55 3
166 139 4
192 191 1
54 9 2
145 158 3
62 109 4
127 4 3
90 160 3
63 13 4
113 51 1
191 131 1
98 179 3
63 120 3
20 46 1
14 138 3
15 152 1
114 77 2
146 132 3
77 63 4
16 172 4
146 76 1
173 14 2
29 4 4
71 118 3
9 123 1
132 120 2
169 84 2
127 56 3
26 183 4
165 56 2
60 145 3
13 16 3
139 171 1
199 36 3
8 109 4
143 19 3
172 154 4
131 197 3
101 190 1
196 110 1
143 0 4
65 167 3
154 9 3
196 74 1
173 69 2
87 166 4
13 170 3
152 1 1
160 54 4
179 94 2
11 46 3
46 185 3
39 188 3
80 120 4
190 41 2
155 169 2
186 98 4
63 125 2
41 113 2
168 24 3
184 21 3
71 43 4
101 6 4
69 158 3
97 142 1
170 1 1
135 173 1
29 140 4
8 156 3
173 11 1
31 167 1
154 64 3
139 152 4
14 50 2
107 14 2
108 17 3
23 176 3
140 94 4
38 47 2
146 105 3
151 169 3
126 66 3
143 107 1
19 11 4
21 57 3
140 34 1
90 61 1
88 152 2
133 45 1
10 170 1
173 166 1
180 192 1
73 29 2
171 189 4
51 59 4
82 40 2
182 91 3
87 57 3
96 94 4
118 126 1
15 133 1
47 30 2
177 49 4
154 170 3
167 17 4
137 8 4
107 55 2
21 182 3
132 92 3
84 7 4
117 154 2
98 127 3
150 191 2
114 196 4
198 145 4
152 136 3
76 24 3
57 98 1
91 146 3
144 128 3
121 41 3
71 50 3
157 12 4
164 174 4
48 109 1
5 121 4
172 97 4
43 134 4
84 6 1
88 150 3
139 88 4
37 86 4
105 86 4
77 177 1
134 60 2
66 158 4
100 89 2
61 170 1
151 39 1
63 38 4
4 111 2
154 157 2
19 105 2
128 141 4
133 128 2
1 71 1
144 122 1
69 141 3
34 187 3
69 31 1
153 179 4
10 77 3
46 47 2
86 187 3
24 173 4
99 53 2
8 55 1
97 51 2
39 30 3
56 43 3
86 196 3
16 183 4
96 76 4
87 187 1
68 178 2
8 76 4
131 36 4
187 196 2
174 135 1
130 184 3
121 36 1
180 35 3
88 158 3
28 128 4
72 18 2
131 7 1
133 9 2
169 110 3
110 33 4
17 76 2
186 58 1
34 192 1
199 37 4
27 51 2
139 105 4
132 164 2
175 123 2
118 158 2
143 40 1
85 70 1
27 155 1
43 10 1
115 62 4
64 137 2
24 89 4
83 75 3
10 78 1
14 163 1
132 52 3
79 32 3
13 156 2
48 73 2
111 8 3
161 16 3
36 195 1
164 157 1
106 92 3
119 162 4
113 177 3
143 54 2
9 168 3
1 61 3
137 129 2
39 190 1
161 171 4
6 13 3
187 191 2
28 170 4
30 183 3
186 173 4
62 98 2
98 159 3
132 119 3
43 77 3
58 9 1
124 15 4
84 55 4
31 96 3
94 76 3
100 177 4
156 36 3
190 165 3
135 163 2
43 180 3
180 23 2
14 92 2
42 161 3
88 30 4
168 28 2
101 30 1
63 189 4
167 75 1
55 156 4
113 118 3
179 186 1
136 89 2
45 109 4
48 24 3
137 41 3
177 14 1
11 165 2
89 65 3
136 184 1
75 123 3
148 128 3
63 161 4
86 2 3
84 81 3
23 1 1
188 189 2
102 94 1
196 130 1
17 47 4
103 198 2
6 44 2
1 98 1
161 41 1
112 129 1
180 137 1
70 52 1
55 152 2
78 153 3
0 26 4
155 171 4
25 133 2
168 114 3
7 72 4
136 18 1
189 21 4
160 115 4
197 174 4
13 181 3
197 66 1
24 107 2
91 108 3
66 19 3
46 4 2
143 97 1
22 104 2
89 23 1
75 112 2
153 105 4
51 169 2
134 66 3
115 68 2
83 190 3
138 151 4
59 90 2
110 67 1
13 43 2
6 139 4
137 197 1
26 6 3
140 185 4
12 183 4
52 133 1
176 181 2
30 53 4
109 183 2
78 150 1
150 13 4
102 124 2
60 64 1
116 108 2
182 51 1
89 82 3
19 2 1
123 19 3
151 93 4
133 77 1
21 36 3
141 102 3
161 64 2
58 129 2
48 117 1
78 44 2
125 159 1
49 135 1
177 111 2
134 181 3
64 195 1
58 137 2
117 109 1
76 41 3
103 68 3
127 43 4
125 26 4
92 140 1
171 76 1
77 51 1
49 167 4
38 143 4
184 27 4
27 108 2
5 74 3
191 18 1
18 7 4
119 47 1
93 111 3
169 65 3
108 136 1
29 133 3
163 84 3
90 69 3
117 184 2
77 34 2
45 37 3
21 50 2
159 173 2
176 182 1
80 45 2
23 28 1
16 35 1
71 10 2
109 156 3
78 120 3
25 7 1
18 172 3
7 134 3
194 88 2
0 88 4
169 81 3
108 114 3
139 97 2
139 159 4
136 51 1
124 158 1
119 120 4
173 132 3
180 21 2
61 76 4
3 66 1
146 45 3
146 162 3
138 183 3
69 64 1
148 116 3
162 52 2
43 199 2
173 47 2
158 97 3
196 116 3
150 188 4
48 13 3
46 178 4
31 14 3
174 57 1
86 60 2
160 120 3
153 96 4
75 119 4
162 134 4
107 114 4
69 119 2
195 112 1
51 66 4
57 128 4
67 179 3
121 100 2
24 112 2
143 172 3
160 136 4
152 135 3
184 185 3
144 4 1
199 75 3
16 158 1
107 78 4
37 1 1
179 162 1
69 30 3
125 121 3
7 79 4
95 41 3
98 133 1
108 101 4
155 34 2
20 47 4
19 191 4
177 153 2
49 45 2
196 140 2
161 0 4
185 93 1
41 94 2
65 154 4
0 123 4
19 56 4
39 109 2
139 24 4
180 52 1
103 77 1
30 91 1
107 12 3
184 118 2
154 129 4
153 130 4
46 34 1
15 185 4
15 99 4
105 126 2
16 108 3
138 146 2
93 152 3
158 142 4
151 19 1
51 84 1
73 146 2
12 91 2
198 156 1
162 36 1
124 65 2
1 18 1
155 65 2
74 78 1
148 98 1
96 134 1
114 189 4
18 44 3
116 181 3
88 130 3
144 94 2
85 90 1
51 36 4
22 24 3
47 70 3
150 126 3
57 186 4
108 112 1
123 84 2
135 159 4
54 71 1
170 134 2
183 158 4
11 159 3
116 69 1
106 191 1
192 154 1
3 142 3
139 65 4
161 97 3
152 80 3
119 199 2
145 140 1
189 96 2
116 26 1
131 182 4
22 74 1
22 9 2
22 64 1
114 117 2
0 120 4
78 143 4
12 100 1
84 111 2
81 159 3
186 174 2
96 182 2
7 94 1
111 0 3
107 35 1
190 47 3
4 11 4
25 191 1
149 165 1
22 114 3
3 146 4
91 118 3
39 95 2
15 178 1
137 21 1
57 165 2
150 163 1
1 85 1
180 56 2
148 171 4
1 97 1
26 179 1
67 133 1
134 144 2
45 161 1
104 83 2
130 166 1
60 124 2
189 106 4
121 57 3
87 82 1
78 144 1
177 180 2
141 75 3
172 5 3
128 158 1
96 146 2
89 66 3
125 113 4
30 199 1
99 155 4
154 118 4
150 105 2
162 5 1
129 150 3
155 82 2
137 109 1
90 103 1
1 131 1
117 182 3
80 38 2
144 176 3
159 92 1
63 60 2
167 149 4
172 13 3
173 95 1
154 94 3
27 50 3
195 100 2
87 151 3
91 84 1
53 138 2
104 111 3
171 28 4
8 68 3
118 108 3
160 190 4
56 55 4
141 54 2
97 15 4
35 3 2
195 153 2
0 138 1
183 62 3
124 151 2
79 76 4
130 164 1
69 45 3
93 28 2
185 72 2
18 56 4
117 159 1
57 18 3
183 144 2
180 168 3
20 38 2
82 128 1
172 10 2
123 91 3
6 168 1
13 168 4
5 56 1
44 92 1
72 58 4
123 56 3
148 26 3
151 107 2
4 5 4
197 161 3
123 169 1
122 130 3
4 0 2
194 123 2
40 13 2
95 141 2
159 130 2
25 86 4
11 53 4
190 187 4
12 129 4
133 159 2
2 11 3
110 15 2
95 166 1
60 9 3
146 112 4
174 40 2
14 36 3
28 62 3
78 138 4
183 86 2
109 34 4
100 196 2
177 17 2
59 98 2
95 138 4
32 5 1
85 178 1
140 42 4
158 192 4
79 17 4
138 186 2
5 58 1
129 187 2
81 199 2
157 127 1
89 92 4
173 90 2
147 20 4
83 172 1
89 191 3
53 136 4
49 192 4
160 84 2
72 128 2
191 53 3
177 150 1
90 171 2
152 90 2
163 158 4
58 67 2
6 30 4
13 60 1
98 164 2
97 152 3
196 121 4
179 62 3
134 163 2
171 131 4
41 80 1
19 118 4
164 56 3
100 93 3
162 82 3
151 171 2
34 148 4
70 172 1
156 57 3
156 106 4
60 1 2
86 22 2
56 10 2
65 3 3
75 197 1
78 15 2
99 93 2
162 29 1
112 107 2
142 194 1
96 169 4
33 140 3
16 64 4
6 140 4
158 137 4
149 6 3
136 82 2
55 46 2
177 56 1
44 180 1
148 30 4
66 98 2
42 13 2
93 101 4
183 69 3
151 83 2
98 120 2
167 88 1
13 23 4
28 111 3
134 99 4
121 89 1
115 152 2
186 191 2
185 162 2
67 113 3
6 18 4
122 183 4
151 142 4
18 55 4
105 83 1
196 88 4
75 74 1
101 113 4
192 67 4
112 151 4
104 194 2
194 176 4
53 180 2
21 174 1
131 118 2
158 67 2
111 74 2
48 38 3
128 101 3
191 65 3
68 154 4
97 66 4
57 188 4
168 66 3
52 12 3
146 79 1
123 83 3
9 120 4
49 107 2
151 167 3
198 6 3
48 4 2
44 65 1
