9950 200
9 190 2
85 120 3
147 184 2
43 90 2
60 33 2
35 69 3
49 138 4
115 149 1
55 168 2
62 91 4
121 17 4
137 63 2
105 32 3
130 59 1
108 50 1
24 176 2
109 3 2
39 37 2
126 77 1
37 78 4
22 121 3
92 177 2
156 98 4
59 117 3
24 38 3
184 48 3
58 112 4
149 155 3
93 72 1
121 107 4
12 36 1
147 97 2
77 47 4
161 110 2
83 182 1
10 27 4
55 18 2
0 106 4
126 135 2
163 109 2
132 118 2
174 161 2
107 69 3
62 194 3
95 99 3
10 72 2
23 156 3
63 122 4
81 9 3
3 139 3
102 17 2
106 113 4
108 34 3
4 105 2
78 71 1
42 41 1
95 56 3
101 82 3
81 131 1
184 17 3
131 6 3
37 69 4
47 112 2
46 194 4
51 192 2
108 145 1
51 105 4
161 95 3
98 51 2
100 46 1
166 8 1
87 162 1
112 185 2
29 146 4
4 44 2
106 10 4
43 129 4
60 174 4
175 20 1
64 66 2
60 18 4
2 10 3
54 94 3
197 68 2
198 81 1
15 79 1
62 39 3
194 156 1
176 68 3
23 8 3
92 80 1
36 99 1
1 31 3
64 52 3
71 141 2
117 101 4
30 149 4
131 59 2
69 194 4
97 87 4
107 78 1
56 117 3
50 191 3
102 127 4
84 26 4
6 142 4
111 135 4
172 179 4
122 103 1
142 41 4
78 115 1
1 173 1
73 177 4
100 17 2
107 70 1
196 89 3
36 171 1
141 120 4
3 183 4
1 94 2
178 49 2
16 196 1
26 27 4
194 13 1
85 6 1
113 53 4
106 199 3
25 93 2
31 103 4
61 93 4
159 76 2
60 43 4
154 112 4
112 198 4
33 172 4
63 17 2
59 73 2
36 83 3
130 149 1
23 154 2
86 76 3
139 114 3
62 99 3
176 49 2
14 1 1
23 44 1
78 84 2
111 132 2
84 102 3
194 114 1
117 185 1
174 177 4
16 185 3
130 146 4
169 21 3
80 48 4
62 126 4
153 30 2
142 88 3
124 176 2
133 11 2
16 87 2
50 66 1
148 138 1
83 189 4
131 77 1
195 120 1
105 158 3
108 174 3
177 50 1
11 171 4
76 158 4
44 119 3
168 162 3
50 145 4
174 57 4
86 15 1
82 114 3
50 128 2
186 168 4
44 21 3
57 21 1
51 2 1
31 132 1
11 3 3
173 149 3
78 182 3
78 103 4
82 55 4
156 48 1
120 136 4
141 74 4
112 148 4
91 29 2
151 2 4
158 14 4
127 125 1
47 58 3
186 92 1
170 83 1
89 151 4
115 64 4
183 53 2
137 3 1
23 56 1
161 193 4
148 140 4
124 177 4
138 57 3
147 126 1
5 199 4
29 70 3
184 64 3
65 33 4
196 95 3
81 54 1
70 71 3
28 103 2
173 58 2
7 11 3
131 20 2
150 5 1
70 125 2
110 164 1
24 51 2
11 14 4
112 64 2
173 72 3
193 145 3
85 121 1
193 76 1
22 53 3
178 183 1
64 6 3
100 43 1
84 147 1
24 127 3
172 6 4
21 163 1
111 68 3
145 175 2
173 40 3
83 24 2
48 15 1
199 27 2
166 112 2
139 11 2
90 194 4
9 59 3
37 126 3
52 116 4
32 121 4
160 41 4
45 42 1
78 40 3
110 186 2
185 102 1
127 67 2
155 79 3
132 20 1
42 107 3
87 60 4
137 170 3
170 169 1
52 5 3
68 158 3
115 124 3
13 81 2
161 55 4
20 58 3
23 155 4
169 141 3
162 161 1
154 148 2
26 103 3
96 55 2
58 136 4
47 199 1
81 46 3
165 27 2
52 189 2
66 180 4
143 23 2
107 44 3
137 133 3
81 145 2
92 159 1
121 136 1
127 82 2
58 146 3
138 69 1
130 177 4
96 42 2
16 121 1
177 11 4
58 199 3
82 25 1
38 50 4
67 21 4
150 95 2
0 133 1
50 79 2
122 3 3
101 50 2
54 190 4
126 124 4
28 58 3
84 189 2
27 94 4
59 134 4
16 0 2
154 95 4
23 15 1
59 169 3
115 91 3
70 16 3
22 192 1
188 163 4
53 0 2
163 134 3
6 149 1
58 138 2
167 29 1
4 172 3
58 168 1
191 10 3
137 152 2
94 20 4
45 7 4
20 156 3
137 96 3
36 135 3
116 145 3
74 104 2
187 191 3
89 23 4
174 167 2
58 104 1
146 137 4
175 68 1
197 21 4
147 93 4
186 69 4
15 191 2
137 83 2
42 87 3
175 122 3
54 83 2
150 11 2
117 37 1
95 96 2
185 134 2
74 47 4
44 109 4
199 35 4
89 146 1
54 28 3
138 0 2
14 136 1
102 77 2
60 63 3
129 67 4
98 140 2
70 120 1
107 175 2
66 93 3
182 196 1
12 138 4
162 55 2
30 95 3
62 145 2
134 50 4
173 118 4
30 56 2
124 55 3
44 12 2
170 64 1
89 95 2
55 63 4
51 145 3
122 58 3
31 165 1
46 126 2
20 123 3
192 40 2
7 65 3
95 98 1
121 77 1
162 70 4
151 97 3
20 101 4
158 172 1
17 192 4
41 139 3
11 179 1
181 136 2
15 169 2
183 132 1
144 62 1
110 116 2
186 47 4
191 71 2
17 31 2
160 10 3
53 146 1
87 114 1
78 113 4
18 164 4
21 113 4
121 76 3
178 176 1
102 8 1
55 151 2
153 130 3
16 50 1
26 176 4
144 42 2
68 16 4
0 76 4
119 48 2
183 86 2
33 127 3
134 87 1
158 104 3
3 57 1
165 18 1
158 118 4
50 35 1
43 194 2
141 112 3
6 156 4
103 135 4
152 189 2
33 22 2
139 134 3
191 46 4
87 47 3
186 40 2
135 120 2
185 1 4
56 153 3
89 183 4
146 64 1
68 93 2
6 83 1
134 146 2
162 29 2
41 140 1
178 81 4
136 27 3
7 13 4
127 81 2
123 192 2
82 45 2
142 134 3
6 109 2
186 98 3
81 185 1
20 24 1
22 45 1
1 129 3
91 186 1
160 20 1
25 26 1
118 108 2
4 39 4
183 174 4
135 95 3
22 155 4
134 27 1
58 19 2
75 114 1
172 102 1
11 105 2
139 118 2
189 44 3
101 144 4
142 181 3
48 47 4
46 70 3
23 164 3
27 43 4
42 47 1
136 13 4
46 176 1
109 93 4
2 96 2
47 180 4
138 111 2
96 97 2
80 34 4
86 89 3
26 40 2
13 1 1
69 106 2
121 104 3
89 116 1
67 113 3
125 45 1
62 177 3
168 131 3
45 130 1
64 96 3
117 164 3
161 73 1
33 3 4
65 185 3
73 185 2
72 87 1
55 185 2
162 134 3
190 108 1
135 113 1
49 65 1
172 18 4
31 88 3
160 9 4
78 137 1
199 154 1
149 127 3
48 94 4
153 19 4
77 127 1
54 72 1
128 24 4
47 194 3
4 62 1
102 24 2
148 71 1
42 119 1
155 52 1
177 1 4
184 135 1
131 193 2
138 83 3
124 118 4
72 41 1
157 129 3
190 94 3
61 135 1
188 142 1
138 18 4
155 157 2
155 170 3
170 58 1
157 85 3
133 82 2
191 115 4
73 111 4
137 166 2
53 139 4
186 196 3
114 2 1
188 97 1
24 164 4
123 105 3
107 170 2
182 36 1
131 164 3
163 182 1
164 127 3
194 12 2
182 172 4
93 30 1
127 138 3
75 160 4
35 112 4
23 133 1
199 187 3
82 73 2
148 13 3
173 115 2
42 31 3
156 26 3
152 106 4
67 10 4
11 42 3
168 191 4
94 18 3
5 147 4
183 101 2
167 34 2
97 65 1
13 44 2
12 127 3
102 189 4
185 107 4
185 189 1
21 184 3
10 150 2
147 151 4
154 180 3
179 79 2
25 11 4
106 25 1
188 168 2
37 21 2
47 195 1
140 97 2
94 90 3
0 125 4
133 77 3
86 4 3
191 120 1
144 129 3
80 85 4
140 39 1
171 106 2
151 56 2
91 176 4
46 23 2
150 118 3
157 198 1
141 195 1
122 105 4
79 192 2
42 95 1
110 24 4
54 130 1
8 131 2
25 178 2
61 95 3
64 145 4
77 114 3
87 169 1
130 64 3
17 138 4
41 170 1
148 124 3
193 133 4
171 101 1
165 10 1
192 88 2
154 149 2
178 107 1
111 110 2
188 191 3
80 142 4
163 13 2
15 70 3
63 32 2
96 34 1
56 183 4
22 84 3
161 118 1
198 52 1
116 114 4
151 194 1
88 101 3
56 187 2
55 131 2
80 175 4
1 46 4
116 194 2
104 29 2
51 4 2
28 161 1
17 135 1
81 5 2
177 68 2
54 10 3
173 45 1
132 22 1
129 61 2
171 127 3
167 54 3
143 67 2
112 3 1
8 168 4
113 158 1
48 164 2
145 26 1
36 112 4
90 158 3
15 49 1
187 190 3
37 63 1
170 191 4
135 117 3
80 9 1
141 193 1
108 61 4
121 58 4
133 28 4
84 142 3
76 83 1
188 195 1
76 18 4
62 37 4
129 104 2
99 80 2
141 165 3
66 183 4
184 143 1
22 162 4
195 45 3
165 112 2
188 197 1
194 6 3
69 145 4
187 116 4
87 8 3
118 182 2
153 156 4
12 67 3
168 120 1
111 64 4
10 86 4
76 177 3
155 120 3
18 72 2
81 63 3
169 89 3
46 96 4
108 171 4
52 144 3
114 172 1
47 198 1
3 13 4
0 34 4
97 77 4
131 94 4
53 161 1
143 121 1
164 103 4
17 56 2
119 112 2
146 108 3
164 108 3
104 37 4
68 19 3
129 28 1
10 103 2
128 148 2
9 158 3
3 28 1
62 56 1
19 98 4
33 128 1
75 89 3
103 172 4
97 44 3
189 65 1
181 166 3
136 89 4
116 118 4
23 87 3
153 147 2
35 131 2
51 81 3
90 174 1
186 86 4
56 134 3
179 55 4
0 60 2
148 191 1
82 14 3
42 186 3
23 21 2
134 191 3
58 87 4
147 121 3
70 163 4
39 90 1
120 114 3
65 75 2
99 162 3
161 86 4
56 130 3
59 47 4
55 165 1
62 46 3
124 142 1
49 115 2
182 158 4
64 140 3
176 155 1
182 51 3
144 147 4
80 159 1
69 49 2
110 37 4
162 185 4
38 154 1
54 175 2
101 36 3
42 64 1
72 50 2
11 162 2
0 181 1
75 86 2
50 153 3
66 135 2
6 124 4
183 62 4
14 59 3
5 18 2
106 77 4
78 171 4
22 172 3
51 9 1
127 75 2
171 80 4
128 138 2
66 83 1
177 136 4
51 86 1
60 137 3
154 91 4
127 95 2
129 133 2
166 38 4
16 11 2
42 150 3
103 96 4
115 2 4
5 89 4
36 164 4
136 109 2
161 191 1
72 75 4
84 88 2
171 191 4
111 0 4
179 44 3
134 58 2
147 98 1
167 53 3
83 191 1
72 20 1
1 130 1
46 42 4
86 182 2
13 80 4
137 186 4
139 177 4
11 187 2
106 195 4
48 114 1
10 136 1
95 34 3
62 182 3
199 160 1
160 185 1
179 42 2
76 42 1
125 129 2
116 111 1
72 188 3
6 52 3
113 100 3
30 92 3
89 88 2
168 197 3
86 121 2
169 5 2
56 36 4
108 21 3
123 17 2
7 23 2
189 186 4
66 42 4
187 74 4
60 3 3
94 192 2
1 159 1
46 119 1
158 88 1
11 165 1
134 45 2
61 143 3
50 114 3
18 70 3
181 17 3
95 179 3
100 93 3
67 2 3
86 102 3
40 112 1
131 67 2
118 95 3
132 186 3
40 80 2
45 104 1
19 65 4
63 7 3
151 75 4
88 75 2
2 185 2
105 14 1
165 102 2
164 104 2
105 81 4
189 122 3
0 24 2
169 190 1
147 48 3
85 23 1
154 179 4
85 103 2
65 137 1
87 12 2
11 90 2
110 65 2
15 143 2
80 134 1
38 137 2
128 167 4
69 101 4
75 120 4
12 4 2
164 68 3
172 144 1
169 49 3
80 24 4
48 67 2
193 78 2
4 78 4
146 54 4
185 126 3
79 112 4
20 25 4
18 187 2
20 34 2
171 168 4
118 160 3
83 154 3
87 59 4
86 50 1
24 160 4
67 142 2
84 135 1
145 184 1
158 81 2
18 174 1
197 8 1
79 145 1
60 55 2
148 83 2
154 45 3
142 127 1
80 137 1
94 128 1
22 119 3
156 199 4
0 63 1
91 82 4
138 158 3
21 81 2
92 192 2
171 96 2
169 193 3
116 175 1
58 65 4
82 170 4
8 64 1
166 165 4
73 4 1
187 39 2
158 183 4
46 182 2
143 18 4
119 89 4
42 65 2
81 4 2
144 64 1
178 185 4
192 120 3
106 191 2
91 80 4
87 115 3
76 11 3
9 167 4
176 102 3
132 10 4
43 66 1
91 165 3
173 93 3
136 97 1
85 181 1
24 88 4
176 64 3
113 99 1
88 191 3
173 112 3
74 162 1
168 78 2
7 76 1
144 27 2
108 112 2
60 150 1
89 92 3
141 190 2
47 100 3
164 161 4
154 147 4
12 77 1
53 149 4
126 30 2
154 60 1
18 166 3
0 23 3
15 164 3
101 4 2
189 69 4
135 161 3
99 191 1
15 188 2
53 168 3
74 96 2
126 154 4
188 112 3
74 195 1
61 6 1
82 18 4
171 22 2
72 52 1
89 58 1
135 0 3
111 96 1
23 65 4
161 41 4
89 167 4
148 27 4
3 67 4
91 118 4
123 194 2
158 179 2
99 172 4
102 183 1
20 179 2
98 96 1
133 111 2
161 27 3
137 61 1
138 196 3
113 73 2
77 21 4
153 85 2
39 13 1
49 36 4
61 9 2
95 180 4
132 4 2
198 51 3
143 129 4
25 73 3
165 160 1
138 183 4
164 71 4
89 80 1
16 157 1
165 182 4
92 63 4
149 3 1
185 161 1
67 19 2
168 178 4
4 163 1
99 10 2
32 183 3
26 57 2
177 37 1
61 99 2
143 127 4
141 128 2
68 162 3
123 13 4
54 176 2
33 194 4
21 110 2
35 64 1
43 21 3
157 154 3
22 113 2
144 1 1
95 116 3
168 35 3
16 29 3
165 72 2
177 190 4
156 166 1
173 129 3
102 65 1
31 190 2
83 133 1
34 160 4
194 198 3
183 21 3
184 110 1
26 76 3
55 148 3
120 13 4
0 48 3
124 96 4
136 29 4
89 111 4
192 43 2
30 116 2
148 104 3
17 51 3
97 100 3
2 154 4
65 31 3
102 184 2
163 82 1
168 5 3
124 35 3
62 197 1
25 101 1
183 114 3
89 83 3
30 103 4
134 28 2
95 11 4
117 55 2
172 143 1
13 52 1
106 182 3
59 18 2
65 146 1
91 106 2
190 43 4
180 70 1
96 80 1
25 86 4
62 42 1
126 102 2
143 35 4
167 64 3
90 113 3
194 76 2
25 57 1
68 185 1
10 142 1
17 117 1
191 197 4
55 190 1
48 77 1
94 5 1
159 73 1
141 123 2
77 164 1
23 36 2
11 141 2
38 192 4
140 4 4
197 135 4
130 197 3
13 109 3
82 150 3
24 68 1
162 180 4
194 41 3
160 198 2
44 198 4
1 5 4
124 60 3
104 48 2
91 51 4
45 61 4
65 86 4
155 63 3
169 96 3
82 141 3
27 42 2
161 3 2
33 193 3
192 176 2
114 179 2
141 172 2
54 34 2
92 109 3
183 100 3
126 162 3
87 143 2
11 190 1
12 49 2
20 139 1
39 129 4
158 34 4
36 20 3
115 6 1
45 152 2
194 18 4
189 188 3
115 177 4
160 129 3
185 47 1
142 45 3
137 120 4
173 127 1
153 1 1
0 143 1
46 102 2
128 125 1
123 119 2
120 198 1
108 8 2
183 188 2
97 20 1
127 61 3
114 54 4
187 67 4
46 67 1
36 75 1
137 192 4
159 128 1
163 102 2
76 198 2
64 77 1
93 152 4
168 79 4
75 129 2
4 8 1
126 14 2
190 15 1
65 165 3
197 104 1
57 130 4
89 66 4
39 170 1
179 167 2
125 24 1
104 28 1
141 16 2
56 81 4
169 149 2
34 57 4
39 121 3
108 47 3
54 172 4
102 26 3
164 176 2
146 91 3
132 190 2
39 75 2
162 123 2
118 33 2
33 54 1
140 180 1
103 157 4
125 35 4
125 198 2
168 190 3
38 178 3
10 60 3
21 123 3
76 103 1
149 67 4
113 91 4
116 123 4
108 90 1
128 51 2
84 179 3
52 102 1
68 57 2
116 177 1
169 30 3
121 114 2
119 111 2
166 65 1
177 186 1
196 97 3
74 157 2
133 58 4
187 141 2
90 70 2
97 190 4
6 145 4
151 77 1
143 2 2
96 16 4
4 40 3
54 136 2
45 106 1
57 97 4
193 191 2
107 102 4
65 132 4
199 141 3
67 97 4
188 56 2
74 145 1
158 142 3
48 93 3
15 149 2
173 136 4
111 151 3
182 34 2
0 17 2
129 178 4
18 89 2
194 105 2
191 90 2
68 149 4
148 85 4
129 142 4
116 182 4
117 43 1
114 55 2
155 146 3
70 56 2
78 47 2
148 165 2
119 23 2
2 177 1
187 124 3
107 150 1
177 180 4
74 129 2
123 22 4
53 157 3
81 11 3
27 191 2
0 9 1
71 79 4
135 191 2
153 91 2
45 72 3
65 155 3
198 45 1
80 161 2
71 66 1
43 34 3
87 62 1
8 96 3
21 93 4
90 93 1
52 178 2
51 119 1
22 120 3
54 31 4
112 176 4
132 106 3
127 109 4
129 27 4
155 191 2
193 108 4
24 152 1
175 12 4
154 64 4
98 172 4
39 7 2
55 136 3
141 108 3
120 171 4
46 51 2
198 14 4
73 171 1
188 140 1
197 148 4
107 73 3
9 71 3
127 185 1
28 153 4
8 88 1
192 99 3
75 159 2
83 194 1
152 64 4
27 53 4
119 172 1
102 81 2
110 146 1
4 114 2
52 126 2
102 111 1
31 164 3
176 184 2
178 150 2
134 138 2
21 61 3
163 35 4
166 54 3
125 179 4
133 57 2
154 30 4
51 32 4
4 69 1
60 131 3
185 72 1
169 0 4
159 17 4
180 4 2
134 98 3
104 90 3
143 135 2
171 134 2
31 7 2
44 75 2
44 169 4
99 33 4
74 60 4
117 131 3
43 49 1
125 67 3
85 162 3
191 152 2
149 22 3
173 176 4
0 46 4
8 63 3
188 82 2
102 108 4
47 145 2
104 162 2
146 42 4
12 111 2
86 100 4
53 166 4
169 22 3
195 5 3
111 78 2
45 160 3
73 17 1
20 12 1
95 62 3
188 58 3
80 54 2
128 7 2
162 190 3
177 91 2
122 22 1
100 196 4
0 6 2
37 65 2
179 104 3
83 65 3
78 32 1
88 38 1
188 153 2
86 144 2
39 57 3
86 198 2
100 134 4
173 159 2
98 155 1
92 95 3
112 83 3
52 103 2
23 69 2
123 164 4
37 199 4
187 28 3
2 175 2
13 186 4
193 160 4
91 185 4
131 136 4
179 142 2
38 21 1
174 51 1
3 30 3
142 9 4
0 177 2
14 45 1
97 141 1
133 30 1
115 131 4
159 179 2
19 0 3
150 71 3
179 67 4
170 63 3
51 7 1
38 167 1
102 0 2
86 141 1
68 181 3
124 20 2
89 81 2
16 134 4
138 25 2
139 191 3
17 124 3
188 111 3
93 50 4
100 143 2
167 78 2
93 94 2
136 156 1
198 66 3
162 90 1
58 106 1
187 185 1
108 18 1
153 9 1
151 30 3
29 59 1
63 132 2
135 136 4
0 25 1
46 92 4
82 156 2
142 199 3
176 141 3
92 62 4
127 163 1
15 19 3
127 103 4
74 131 1
125 94 4
0 83 1
12 109 2
109 151 1
118 154 1
170 199 4
142 30 3
187 88 2
81 143 4
118 22 3
135 199 1
18 17 4
60 92 2
13 101 1
151 23 4
131 56 4
197 114 1
169 43 3
103 91 1
9 108 4
188 36 4
173 183 1
52 196 3
79 4 4
168 98 1
49 23 1
45 97 1
166 198 4
1 111 4
77 132 1
154 59 2
65 170 2
169 25 2
60 56 4
100 22 1
126 113 2
160 175 1
136 37 3
187 92 4
100 49 4
97 34 3
121 111 2
148 192 3
151 122 1
155 113 4
157 162 1
107 141 3
80 167 3
15 154 2
9 152 4
189 98 1
81 159 2
106 36 4
148 20 2
24 1 1
143 58 1
143 73 4
50 132 3
192 157 2
128 93 4
35 17 4
160 178 3
186 68 1
150 198 2
90 164 2
67 128 1
128 106 3
152 54 3
148 77 1
145 122 4
70 69 1
153 121 4
35 49 2
180 115 3
199 165 3
0 136 1
73 27 2
82 67 4
191 38 3
44 158 2
72 1 3
162 5 3
44 22 2
51 185 4
16 147 2
35 196 3
180 153 3
84 4 3
174 117 3
27 115 3
91 47 1
51 159 3
37 107 4
56 11 2
34 38 2
17 86 3
151 184 1
126 70 2
17 22 2
63 73 1
44 60 4
75 174 2
121 198 1
49 168 3
155 150 3
100 14 3
103 12 3
98 143 4
128 38 4
164 140 3
169 82 2
127 99 1
28 75 4
42 194 1
34 133 4
189 172 3
20 146 1
151 138 3
193 40 2
89 71 3
72 56 3
70 11 4
0 47 1
146 66 1
189 3 3
185 159 4
163 60 1
88 179 2
133 196 4
159 158 3
172 101 4
122 47 2
34 159 3
147 90 4
10 4 1
104 97 4
133 122 1
26 121 2
125 58 2
8 30 1
62 65 4
99 85 3
82 172 1
66 65 1
111 16 2
151 99 2
74 59 4
143 111 3
70 137 4
196 9 1
12 130 2
157 14 3
156 8 3
21 155 2
11 32 1
148 19 2
1 119 4
7 193 1
144 47 1
189 127 1
124 132 4
122 193 4
57 188 4
113 177 4
74 100 3
149 89 3
142 123 1
124 73 4
51 112 3
168 26 2
122 132 1
102 132 3
39 31 4
41 33 4
125 112 3
166 168 3
144 132 2
120 97 3
34 12 3
167 70 1
92 174 2
105 56 2
3 167 4
100 159 3
109 47 4
118 72 3
26 91 4
159 135 1
56 45 3
146 166 1
49 107 2
157 135 2
7 1 1
28 67 3
167 62 1
166 160 3
119 102 2
127 148 4
63 13 2
107 76 3
0 114 2
0 95 3
99 116 4
132 108 2
184 34 2
100 6 3
112 124 2
0 185 4
191 54 2
36 136 2
152 66 2
67 78 1
19 198 4
58 103 3
170 136 2
16 17 4
10 79 3
177 80 3
65 104 1
55 126 1
69 42 2
48 29 2
145 151 2
122 123 4
173 67 2
6 72 2
94 103 1
43 80 3
17 180 3
96 66 4
73 198 3
161 51 3
129 103 2
69 1 3
21 96 1
145 45 3
48 150 2
109 104 3
101 145 2
43 79 3
132 73 2
119 35 3
115 43 4
30 199 2
17 34 2
50 109 2
19 80 4
169 18 3
12 94 3
160 190 3
50 59 3
195 75 3
51 83 1
119 67 3
35 134 2
39 17 2
177 66 4
185 100 3
77 37 1
162 196 1
173 142 4
178 123 1
75 46 4
54 63 4
61 64 2
168 63 3
122 85 4
172 194 4
93 102 1
28 84 3
99 182 2
60 35 2
60 78 2
41 189 2
78 19 1
81 2 3
37 116 2
97 130 2
116 140 2
21 179 4
44 3 2
64 14 2
101 156 4
173 166 3
16 5 2
159 83 2
145 107 3
171 149 4
152 14 3
10 149 1
100 70 2
108 158 2
8 191 2
173 175 2
19 154 3
69 71 4
117 109 2
119 34 1
114 93 2
78 42 3
17 174 1
169 147 1
78 96 1
136 126 4
99 128 2
4 21 3
95 74 2
103 126 4
64 148 4
169 146 4
168 141 4
72 53 1
123 190 3
150 120 1
20 174 4
182 63 2
172 69 3
120 197 4
6 138 3
174 39 1
155 153 3
101 27 1
145 15 4
134 197 3
39 18 2
9 172 4
18 30 2
171 47 1
95 48 4
25 171 4
31 183 1
88 6 1
133 159 4
65 35 1
124 106 1
104 176 4
79 174 4
189 73 4
175 6 4
46 41 3
66 149 3
120 110 4
146 120 3
15 193 4
8 176 4
169 173 1
71 163 2
34 48 4
17 58 4
157 160 4
75 109 1
157 48 4
148 98 1
155 133 4
58 181 3
172 63 3
39 150 3
194 94 1
170 51 3
73 43 1
97 133 3
56 168 2
66 114 3
130 123 1
116 8 4
185 129 4
165 8 3
19 189 1
64 122 2
79 125 3
172 55 2
157 86 2
132 3 1
67 92 2
165 85 2
46 74 4
58 46 2
140 8 1
89 141 3
73 41 1
26 74 2
170 21 2
192 197 3
23 144 3
15 87 1
31 49 3
89 130 2
162 64 2
21 91 2
158 194 4
78 108 1
126 118 4
104 117 3
77 166 2
189 31 3
73 50 3
103 199 3
146 72 4
192 90 2
175 99 2
36 185 4
9 128 3
73 92 2
36 63 1
95 16 1
11 24 4
138 181 4
127 27 4
174 41 1
12 61 4
18 160 1
103 84 2
75 49 4
189 37 4
135 38 1
131 78 1
5 11 4
14 71 1
60 73 1
77 181 2
180 167 4
96 152 2
101 43 3
67 160 3
14 120 1
20 43 1
48 44 3
30 131 4
4 173 3
124 30 4
197 167 4
89 194 4
78 55 4
91 96 4
62 90 2
21 195 1
189 144 3
116 76 3
125 197 1
114 89 1
125 186 4
113 84 3
65 162 4
138 131 4
51 8 1
62 70 3
189 20 3
56 71 1
173 146 1
85 117 2
101 122 2
64 141 2
149 79 4
30 25 1
75 116 2
82 20 3
150 83 4
18 151 1
56 73 1
176 158 3
68 163 4
73 123 4
181 84 1
110 162 3
30 112 4
136 52 3
55 93 3
33 84 2
62 129 1
112 34 2
5 108 1
167 35 2
152 68 3
46 17 2
168 179 3
80 155 3
14 43 4
146 114 1
89 84 2
156 44 2
150 169 2
180 101 2
5 174 1
119 181 2
144 71 1
64 22 3
58 78 1
108 2 1
134 33 1
162 112 3
40 68 2
41 169 3
109 147 1
145 18 3
4 192 3
185 154 4
184 6 4
32 42 2
79 52 3
118 94 1
18 156 4
3 147 4
4 52 2
147 162 3
104 6 4
8 155 3
111 93 1
23 124 2
188 44 1
34 49 2
16 51 3
143 45 4
29 17 4
143 185 1
66 100 3
147 60 2
43 64 3
121 97 2
173 20 3
165 93 1
180 194 2
118 199 2
69 169 2
150 4 4
142 126 2
148 61 3
58 33 1
26 99 4
108 121 2
120 129 2
6 31 3
42 39 1
39 92 4
186 7 2
19 66 1
81 31 3
31 14 2
179 148 4
100 131 4
131 44 1
175 51 4
79 3 1
94 97 4
24 117 1
122 44 3
136 70 1
195 7 4
12 174 2
198 124 3
130 22 3
10 161 2
168 180 4
192 124 4
181 197 3
100 139 2
180 31 1
12 46 1
103 38 2
41 66 1
19 141 4
170 75 3
170 105 2
14 181 3
150 88 3
58 85 2
74 118 3
89 109 2
37 9 4
178 195 2
169 130 3
180 120 2
150 86 4
105 129 1
68 60 1
81 197 1
69 176 3
191 177 1
134 14 2
88 92 3
116 167 2
75 93 3
181 30 2
134 96 1
118 163 3
81 166 2
108 19 3
76 12 1
87 124 2
11 82 3
133 61 3
89 121 3
148 116 4
145 164 4
60 66 1
101 40 1
35 156 3
79 194 4
154 152 2
133 185 4
146 151 2
89 158 4
42 196 3
39 195 2
70 2 4
18 2 4
111 79 4
11 38 2
3 163 3
131 86 1
36 44 2
109 181 1
115 183 1
106 33 4
53 190 3
12 81 3
11 53 3
5 10 2
169 56 4
193 149 1
67 133 2
145 130 1
55 154 1
67 156 1
194 49 1
40 181 1
134 49 4
132 152 4
15 176 1
113 165 4
154 100 4
66 164 3
53 115 1
118 52 2
29 84 4
61 126 4
141 155 1
162 103 4
172 95 3
142 132 2
0 175 1
194 138 4
65 39 3
116 9 1
115 111 3
100 163 3
52 68 4
72 34 3
193 112 4
34 74 1
44 168 4
147 79 2
18 190 1
167 158 4
116 19 4
157 66 3
24 136 1
87 126 1
24 62 1
33 67 1
195 64 3
30 47 3
2 91 4
63 76 4
22 184 3
59 139 4
137 45 3
177 83 2
123 188 1
190 125 4
146 112 3
41 34 2
135 91 1
126 68 1
21 191 1
63 120 2
57 16 3
84 165 1
2 124 2
182 177 3
163 165 1
28 182 1
68 41 3
127 88 3
181 176 4
3 1 1
13 48 2
78 143 1
124 53 2
116 91 3
70 66 4
73 72 2
85 130 3
16 65 4
178 85 2
31 2 3
101 64 4
156 90 4
43 118 1
136 26 2
30 75 1
120 11 4
83 94 2
139 190 2
132 158 1
40 128 3
52 160 1
162 127 2
105 6 2
61 18 2
8 144 2
87 175 2
116 101 3
102 6 1
75 12 4
142 82 1
20 116 2
108 180 1
150 102 4
43 39 4
84 39 2
2 129 4
133 18 1
18 112 2
199 85 1
77 155 3
166 189 4
96 33 3
82 145 2
152 156 2
34 58 4
113 27 2
64 150 2
169 102 1
187 174 2
92 47 2
53 17 3
8 163 2
128 59 4
160 169 2
80 37 3
148 102 4
32 167 3
105 132 3
89 132 3
8 111 2
145 89 3
56 198 4
27 44 3
159 119 4
92 143 3
192 105 3
2 190 2
103 16 1
127 59 2
17 23 4
85 4 3
68 190 1
171 102 4
180 124 2
0 33 2
154 20 1
25 166 1
41 114 1
7 6 2
135 132 2
53 50 3
129 22 3
90 178 3
21 14 4
163 99 1
165 115 3
118 1 1
162 109 2
183 129 2
195 2 1
127 40 4
114 74 3
5 76 1
79 33 4
29 88 4
67 24 3
85 93 3
71 45 2
96 36 3
120 159 2
107 38 4
188 3 2
60 155 1
22 178 2
175 158 1
81 106 3
29 110 1
49 41 4
32 173 4
75 52 3
67 175 3
40 135 2
131 175 3
155 37 4
15 136 1
100 16 3
48 155 3
143 156 4
93 146 1
16 135 3
126 63 3
67 182 4
47 174 3
56 19 4
141 10 3
31 179 1
15 197 3
163 81 2
34 50 1
192 89 3
2 199 4
94 10 3
74 94 1
159 115 4
35 146 4
97 107 4
15 127 1
124 171 4
15 163 3
125 71 4
195 71 1
143 169 4
154 86 3
173 96 2
170 176 4
