9950 200
121 49 1
82 18 1
17 43 1
163 150 1
83 28 2
64 18 3
4 98 2
93 54 4
160 41 4
187 174 4
156 134 1
94 49 3
131 49 1
24 68 2
129 191 1
0 51 1
12 78 3
71 90 1
136 164 3
76 188 4
81 135 4
177 156 1
68 154 4
150 0 1
51 153 4
61 18 3
37 83 2
13 92 1
30 166 4
8 130 2
171 44 2
89 70 3
161 24 2
38 158 3
118 149 2
40 34 2
139 141 4
158 183 2
157 148 1
168 92 2
150 98 4
12 151 1
85 77 1
167 140 2
120 10 3
94 111 3
182 74 3
17 129 1
94 125 4
165 46 4
12 50 1
60 137 4
27 99 1
84 45 2
52 91 2
116 130 4
105 87 2
109 93 3
3 198 3
146 179 2
179 31 4
111 182 1
136 11 3
182 101 1
27 7 2
184 3 1
182 185 2
125 126 1
186 94 3
175 6 2
169 45 1
191 79 2
24 175 1
39 27 2
170 112 3
160 91 4
193 134 4
33 28 1
187 21 3
68 107 1
21 67 4
3 196 1
53 5 3
137 36 1
169 110 3
6 118 4
82 43 4
3 161 4
181 105 4
5 177 3
95 174 4
136 109 1
171 185 1
115 44 3
49 84 3
113 49 3
190 93 1
112 169 3
199 68 2
50 53 4
186 14 1
83 51 1
83 150 4
195 107 1
30 180 4
38 0 3
143 108 4
142 178 4
193 10 2
173 161 3
112 66 3
134 69 2
123 169 1
134 176 1
135 71 1
70 85 1
72 25 3
104 51 2
70 120 3
126 127 4
51 59 3
64 132 2
30 145 2
10 155 1
146 119 2
67 22 2
35 118 3
44 58 4
79 149 2
176 132 2
92 142 1
186 65 2
55 89 2
195 136 2
0 140 4
176 26 1
140 177 4
9 179 4
103 35 4
2 16 4
57 31 1
112 43 4
168 129 2
19 25 4
162 139 1
111 34 4
128 136 4
69 56 2
79 27 2
98 182 2
129 114 1
5 168 3
176 98 2
84 58 4
96 33 2
111 160 4
166 199 4
44 187 4
130 148 4
66 87 2
154 69 2
181 136 3
112 58 3
131 132 4
160 57 1
161 75 1
57 3 1
24 92 2
49 155 2
147 140 1
16 87 4
184 124 2
43 131 1
87 85 3
146 34 3
12 56 3
97 147 2
176 102 3
165 124 3
36 194 4
58 185 2
102 192 3
67 148 3
67 12 4
126 44 1
93 103 4
95 51 3
69 48 4
72 10 4
183 149 4
111 7 3
33 84 3
43 28 2
168 140 1
176 186 2
197 67 2
71 8 2
184 76 3
32 190 2
153 170 1
58 162 2
105 27 2
69 12 2
96 195 1
139 177 4
15 197 3
15 19 2
88 141 1
48 121 4
142 146 1
61 60 3
105 22 2
125 153 3
147 146 1
69 92 1
76 93 4
111 99 2
135 156 4
34 87 4
46 149 4
148 69 1
18 113 4
8 127 1
84 127 3
60 87 3
185 94 2
47 148 4
152 0 4
175 149 4
135 51 4
8 139 4
150 92 2
156 97 1
121 68 1
67 189 2
132 161 2
33 159 4
163 20 4
53 7 2
174 182 1
117 124 4
134 196 2
109 174 1
18 92 3
121 177 2
158 48 4
65 83 1
197 77 2
20 147 1
158 62 3
89 192 1
12 27 1
121 188 4
94 97 2
76 182 1
31 75 2
159 187 2
62 109 4
163 103 4
158 1 2
70 58 4
89 22 2
147 30 2
58 194 4
58 78 2
81 130 4
170 171 3
109 52 3
115 193 1
150 188 4
64 151 4
91 51 2
137 57 3
52 88 2
3 75 2
182 66 3
43 49 1
105 1 1
52 182 3
31 103 4
10 92 4
21 152 3
116 197 2
170 197 4
175 142 1
188 5 2
160 38 4
103 159 2
178 6 4
104 73 2
161 175 4
149 115 3
195 63 1
41 12 1
66 131 4
162 144 3
54 34 3
153 49 3
56 47 1
198 176 4
151 79 1
116 87 1
181 33 4
115 4 4
45 148 2
59 78 3
59 160 3
159 122 4
91 96 2
191 20 2
159 161 2
38 85 3
32 25 1
45 184 4
112 171 2
196 45 1
197 28 4
53 10 1
162 43 3
104 81 1
173 192 2
57 173 1
179 98 1
53 4 4
183 74 3
152 129 2
16 23 4
80 139 4
99 100 3
177 89 4
47 88 1
11 73 3
143 9 4
125 166 4
194 155 2
34 150 1
123 30 2
119 149 3
97 87 1
47 136 1
16 63 3
99 53 2
165 52 3
147 104 4
87 12 2
2 167 4
113 66 2
27 69 4
181 173 1
116 181 3
108 23 2
150 10 2
120 4 2
13 40 3
185 52 1
61 69 2
38 129 4
97 118 1
155 101 2
123 64 2
67 59 1
35 11 1
131 177 4
43 184 1
94 61 3
50 8 1
155 174 3
38 30 1
87 190 4
179 50 2
30 196 4
13 186 2
42 72 2
52 16 4
38 164 3
199 179 3
114 180 3
24 6 1
141 96 1
9 154 1
159 68 1
39 76 2
198 158 1
103 179 2
156 28 4
91 41 3
65 177 2
29 92 4
164 65 1
104 164 1
113 96 1
104 1 4
96 135 1
151 63 1
3 78 1
93 91 1
86 4 1
87 156 3
77 169 1
142 145 2
14 2 1
140 103 4
46 193 4
169 21 4
120 105 1
75 151 1
51 102 2
15 0 3
85 65 3
161 100 2
196 148 1
43 101 3
14 46 1
25 90 1
86 67 4
10 59 3
91 183 2
15 179 3
7 108 2
25 138 3
45 11 4
199 121 2
119 75 2
93 17 3
137 169 3
81 199 1
136 106 4
188 82 1
74 133 2
68 150 3
167 88 2
183 51 1
127 77 3
52 106 3
112 105 2
9 199 3
168 7 4
3 91 1
69 83 4
66 140 3
21 194 2
16 92 2
39 7 2
165 30 4
172 17 3
153 186 3
16 41 4
170 20 1
194 53 3
177 105 3
22 52 3
34 194 1
105 180 4
135 12 1
25 89 4
56 68 2
106 151 1
1 191 4
48 53 1
4 21 4
182 166 4
93 63 4
85 135 2
75 89 1
184 83 4
178 183 3
187 147 2
33 108 1
80 75 3
11 65 1
31 4 2
171 134 3
4 10 1
38 41 3
79 25 3
173 138 1
189 33 2
58 20 3
12 51 2
137 95 1
169 158 3
54 144 3
79 0 3
161 63 3
8 121 4
176 193 4
88 168 2
18 160 2
61 98 4
31 89 2
27 47 2
26 25 3
69 20 1
190 157 4
106 192 4
24 145 4
129 178 3
84 54 3
91 176 1
171 198 1
129 173 1
172 11 2
104 132 2
68 0 1
186 32 2
107 181 2
124 84 3
186 143 2
141 186 2
134 60 1
188 60 1
48 175 2
90 136 2
53 179 2
160 60 1
77 182 1
197 150 3
77 18 1
41 9 1
168 94 1
57 15 2
24 99 4
82 67 2
106 86 1
136 188 4
116 102 1
28 150 3
104 153 3
110 151 3
65 82 4
41 43 1
41 23 2
157 10 3
28 16 2
154 181 3
92 111 2
3 13 3
119 136 1
137 152 2
151 77 1
43 191 1
35 123 4
155 153 1
163 148 4
49 4 1
118 67 1
143 64 1
154 60 1
43 103 2
75 81 4
104 5 2
170 43 2
111 32 1
151 0 4
2 184 2
123 39 1
81 195 3
143 113 4
182 7 4
172 49 2
189 2 2
17 73 1
29 148 3
142 50 2
64 186 4
18 84 4
103 48 1
147 185 2
182 23 2
45 167 3
137 5 2
191 166 2
165 83 4
11 107 1
132 123 3
94 121 2
131 78 4
56 65 1
43 194 3
150 149 3
196 2 2
109 118 2
181 139 2
176 99 4
109 84 1
76 129 4
154 176 3
98 70 4
159 121 3
170 109 1
49 18 3
195 164 2
36 20 3
163 153 1
119 78 2
26 84 1
116 158 3
156 199 3
125 51 1
1 183 4
23 101 1
132 145 4
115 167 1
176 47 1
44 107 4
190 34 3
29 18 2
191 178 4
166 17 1
84 77 2
2 21 1
132 7 1
165 23 1
24 103 3
48 94 2
58 7 2
19 133 2
12 60 4
182 44 2
2 144 1
2 12 4
113 193 2
159 190 3
117 147 2
183 161 2
118 121 1
114 146 2
195 11 4
101 61 2
86 95 1
59 115 4
188 80 2
162 101 3
31 133 4
14 155 2
139 21 3
68 67 3
86 159 1
25 186 1
159 137 2
16 154 1
161 163 3
126 178 4
104 105 4
30 85 3
52 72 4
109 164 2
81 155 4
72 96 1
100 164 3
24 153 1
188 169 1
165 61 3
198 50 4
190 29 3
139 188 3
147 56 2
87 181 1
70 65 4
164 90 2
137 74 1
171 103 3
12 160 2
105 74 1
141 57 3
186 95 1
81 5 4
129 69 1
159 148 3
174 32 3
6 10 3
76 190 4
28 63 3
121 114 3
10 101 3
20 161 3
33 36 2
104 88 2
132 74 3
62 10 1
107 109 1
159 135 2
131 48 1
193 123 1
54 31 1
25 52 3
139 118 4
79 78 2
148 147 3
187 66 2
149 90 2
159 47 2
125 164 2
52 58 2
28 0 1
35 83 2
58 41 3
163 18 1
19 37 3
38 74 4
43 24 3
124 94 1
141 187 3
95 1 1
87 20 2
55 86 1
31 146 3
75 144 4
175 117 4
163 138 4
190 129 4
95 122 4
43 94 1
45 135 3
48 140 1
93 189 4
178 185 3
85 84 2
2 108 4
61 5 2
119 25 4
114 40 3
119 147 3
188 11 3
118 19 1
110 115 3
96 11 1
33 156 4
23 83 1
157 80 1
90 2 2
126 63 3
41 191 4
157 134 2
194 52 3
136 55 2
87 110 4
36 75 1
35 33 1
44 86 4
43 75 2
193 198 1
42 29 1
43 83 3
69 114 3
195 67 4
170 107 1
28 26 3
28 146 4
6 46 2
197 17 3
106 45 2
46 130 3
187 29 4
69 143 3
79 90 3
169 182 2
97 95 1
61 97 1
37 140 2
178 152 1
82 98 2
88 107 2
154 77 1
142 71 4
157 56 1
122 8 4
60 166 2
187 0 2
142 56 3
181 55 2
172 170 3
188 88 4
19 71 4
183 9 3
43 109 4
18 12 4
10 133 4
55 52 4
99 0 3
18 67 3
101 92 3
104 59 3
97 150 2
180 29 1
172 129 4
41 198 4
153 40 1
151 120 3
61 195 2
188 117 4
113 161 2
22 54 3
77 22 2
36 140 3
42 187 2
190 191 3
73 167 4
176 44 2
19 87 1
159 77 4
192 10 4
155 180 2
58 132 4
89 126 2
61 193 3
196 164 1
183 198 2
140 143 3
82 37 1
130 17 1
167 33 4
118 52 1
63 176 4
115 199 1
27 40 1
150 158 2
16 112 3
21 56 3
166 141 3
159 163 1
96 163 3
23 189 1
23 134 1
168 176 2
19 60 2
121 147 1
54 172 1
121 120 3
131 53 1
176 192 3
151 46 3
45 137 3
187 57 1
166 187 4
90 44 2
181 122 3
22 72 3
157 112 2
180 117 1
3 74 3
179 168 1
31 141 3
153 129 3
36 100 4
127 100 4
109 88 2
71 152 3
117 140 2
193 168 3
12 59 3
82 104 4
8 5 4
45 0 4
19 116 1
119 179 3
52 38 1
17 6 1
137 32 4
181 153 3
117 149 2
74 193 4
53 2 2
40 179 1
180 83 4
126 35 2
165 93 1
86 24 4
106 160 3
53 102 4
55 12 3
43 198 3
15 25 4
102 37 3
172 86 3
187 109 4
5 145 4
20 16 3
101 2 1
58 186 1
99 169 1
110 81 3
141 21 3
59 105 3
148 82 4
47 149 3
107 0 3
9 187 3
32 145 1
165 68 3
187 185 1
29 198 1
21 103 1
161 99 2
159 16 2
137 15 4
9 165 1
144 23 3
37 120 3
165 7 1
164 102 3
84 39 2
193 47 4
186 155 1
148 26 4
69 193 2
128 168 1
94 196 2
143 105 4
114 101 1
83 61 4
110 31 2
192 73 3
102 74 4
135 154 1
115 148 1
104 119 3
73 155 3
19 39 3
38 103 2
165 125 1
80 184 4
136 30 2
177 180 2
168 119 3
167 89 3
80 78 3
61 0 1
188 158 3
95 140 3
166 15 2
104 34 2
18 185 3
142 65 3
129 68 2
11 156 3
176 160 3
146 22 1
28 118 4
37 62 4
98 109 1
78 124 3
81 27 2
168 169 3
8 151 3
147 166 3
69 54 1
158 20 4
37 134 2
137 180 2
168 47 3
15 195 1
60 16 1
119 54 4
45 138 3
167 84 3
61 109 3
80 161 2
122 111 4
20 90 2
92 152 1
138 98 1
137 77 1
125 161 2
171 28 1
24 28 1
182 153 4
61 81 2
102 3 2
140 13 3
18 78 1
122 118 3
12 115 1
36 97 1
147 63 4
79 33 3
159 26 4
51 72 4
193 64 2
68 76 4
159 23 4
134 149 4
192 185 4
147 67 4
128 9 4
100 79 2
11 51 4
6 12 1
87 153 4
54 173 1
180 18 3
7 28 4
62 40 2
123 6 3
62 7 1
34 182 1
16 14 2
124 147 3
34 106 2
37 38 2
149 194 3
54 117 1
134 47 1
170 115 2
35 185 4
54 70 2
79 147 3
64 141 2
123 112 3
128 83 1
167 72 2
124 52 2
153 16 1
115 93 3
139 59 1
153 89 4
141 32 2
6 75 2
179 162 2
26 22 4
157 198 4
2 168 2
185 10 3
69 102 2
149 122 4
68 146 4
118 56 3
117 113 2
99 88 4
5 141 2
149 106 4
165 74 1
97 69 1
5 20 1
87 62 1
34 174 1
178 155 1
166 26 1
58 73 1
147 108 2
5 60 4
83 99 2
67 8 3
159 112 3
34 69 4
193 8 3
147 35 2
111 123 2
189 5 3
133 23 1
78 188 2
140 118 2
8 169 4
175 126 4
133 88 2
34 27 1
140 70 4
96 158 4
83 33 1
171 194 3
5 44 4
46 113 4
108 0 3
198 8 1
79 182 2
101 103 4
95 126 2
174 49 4
76 108 3
182 194 3
111 96 1
170 69 2
102 154 4
187 95 1
120 133 1
146 29 4
43 134 4
21 120 1
89 114 2
192 14 4
125 173 2
38 123 4
23 186 4
29 155 2
62 146 3
103 44 3
12 64 2
165 92 2
100 75 3
140 56 3
45 95 3
69 41 4
38 125 1
166 21 3
133 141 2
68 55 3
131 41 1
13 0 4
19 168 3
36 103 3
110 140 3
172 63 4
39 92 4
18 13 4
34 12 3
7 146 3
136 182 3
165 33 4
74 64 4
156 77 4
117 108 2
154 193 1
188 132 4
188 64 2
47 32 3
8 136 1
85 81 3
193 66 4
33 191 2
165 67 4
145 165 3
39 146 1
49 11 2
60 131 2
76 105 2
89 6 2
153 67 1
73 180 3
82 112 3
84 176 1
155 144 2
156 121 4
34 179 1
187 157 2
43 85 2
91 18 3
139 85 2
31 122 4
193 136 1
8 21 4
42 182 4
2 84 1
7 159 2
33 6 3
24 47 3
55 174 1
102 124 1
92 160 1
160 120 1
37 175 3
13 126 3
162 2 4
45 75 3
78 75 4
113 100 2
184 86 4
160 175 1
82 103 2
94 76 4
101 98 1
191 138 1
4 90 2
121 73 2
165 107 1
145 40 2
21 88 4
6 95 2
148 92 4
19 131 4
174 51 4
77 166 2
106 162 4
20 100 3
64 81 2
192 121 4
187 180 1
66 109 3
189 46 2
13 142 3
24 91 2
29 102 4
142 75 3
35 191 2
122 33 3
57 115 2
57 42 4
62 25 3
90 53 2
65 27 4
48 111 2
102 121 4
53 115 4
155 13 4
199 50 3
42 96 3
102 199 3
18 65 4
110 74 2
162 142 4
5 105 2
105 7 3
185 37 1
134 192 4
62 181 2
52 107 2
4 0 1
24 97 4
183 120 1
194 186 4
93 18 3
58 111 1
116 122 4
51 47 4
183 44 2
130 162 1
196 145 2
72 48 3
17 191 2
60 79 3
92 173 1
142 161 3
138 109 2
98 144 1
38 169 1
185 174 4
182 84 2
174 44 2
79 106 3
158 129 3
126 193 2
61 100 2
71 136 4
123 104 4
80 164 2
67 132 4
2 72 1
158 190 1
108 56 4
31 125 4
16 151 4
185 0 3
133 70 2
3 39 3
134 153 2
183 41 1
69 184 1
125 155 2
9 61 2
30 169 1
43 122 3
149 109 4
170 11 1
25 183 3
155 70 2
58 104 3
129 148 2
39 194 2
68 8 3
198 168 4
8 149 1
72 18 1
90 138 1
117 14 4
137 19 3
29 51 1
109 125 3
88 100 4
10 46 1
191 92 2
133 170 3
14 77 3
33 197 1
63 68 3
149 64 1
162 6 1
120 186 2
123 82 2
161 51 1
43 72 2
83 77 2
83 75 2
91 181 2
186 89 3
114 95 3
88 28 1
117 191 1
183 76 4
24 106 3
89 29 4
103 37 1
36 70 2
73 95 4
82 89 4
154 133 3
121 101 2
165 146 2
5 97 3
180 76 1
67 163 1
65 98 1
120 67 2
145 174 1
86 62 4
68 93 4
100 32 2
18 154 4
181 131 1
119 68 3
32 192 3
21 30 4
112 100 2
132 140 1
168 42 2
124 26 4
151 113 3
76 102 2
100 156 1
54 27 1
134 97 2
146 121 2
158 25 3
81 79 1
60 115 3
22 163 1
196 95 4
4 190 3
146 113 3
24 120 2
33 67 3
27 115 1
60 92 1
37 91 2
51 113 2
154 23 4
90 72 3
63 141 2
150 101 3
175 177 2
87 177 1
181 6 4
91 65 1
165 54 2
47 44 4
157 135 2
168 87 4
16 146 4
186 49 3
199 21 4
67 133 4
162 150 3
55 98 4
75 146 3
12 7 4
192 29 1
23 130 3
198 156 2
71 44 1
91 178 4
29 78 1
2 7 3
70 135 3
61 155 1
109 150 4
124 31 2
161 149 4
73 80 1
27 116 3
173 122 4
112 18 3
96 148 1
3 38 3
68 130 4
4 191 3
32 35 2
156 1 2
147 54 2
150 144 1
159 21 3
25 3 2
28 160 2
30 46 4
191 97 4
148 105 4
37 115 1
11 66 1
45 156 3
85 10 3
145 190 1
184 87 3
120 166 2
89 87 1
195 191 4
162 148 2
12 40 4
175 191 1
41 146 2
161 64 2
76 58 3
48 62 2
32 95 2
142 198 4
95 193 4
198 125 1
102 22 3
91 36 4
14 91 4
9 13 3
34 67 3
48 39 2
87 135 2
30 185 3
94 142 4
126 97 1
94 175 2
129 7 4
9 25 1
13 143 2
190 19 3
46 114 1
109 105 2
181 158 2
57 10 3
39 117 1
179 131 1
155 98 3
39 197 3
145 146 4
46 172 1
193 3 3
93 44 1
153 4 3
58 122 1
68 43 3
132 181 3
111 140 4
83 98 1
96 73 4
108 196 4
176 6 3
31 97 4
19 147 1
8 107 4
133 190 3
7 162 2
85 3 3
89 21 3
54 138 2
7 106 4
124 77 1
183 27 1
65 57 2
164 106 1
81 180 3
182 35 1
61 115 4
161 196 2
130 75 4
15 163 3
74 97 2
190 15 4
110 24 3
13 23 2
8 189 1
18 120 3
96 50 3
98 193 4
44 175 4
34 51 2
170 8 2
128 65 2
7 30 3
101 49 2
96 108 4
131 183 1
180 78 2
37 189 3
44 112 4
62 18 2
115 98 3
128 179 4
183 108 4
162 159 2
172 140 3
185 55 3
63 167 2
102 151 2
110 180 4
104 12 2
171 41 2
99 158 3
78 177 4
2 22 2
151 114 4
181 167 2
185 165 2
183 192 1
89 139 2
12 171 4
24 156 3
124 91 4
5 181 3
183 48 2
89 62 1
29 49 4
174 92 3
197 130 2
10 79 2
186 18 3
150 160 4
135 4 3
79 95 4
171 173 3
187 19 3
158 125 2
40 108 1
131 193 4
179 154 1
2 181 3
46 164 2
63 59 4
129 67 2
175 112 2
53 119 1
133 57 2
145 53 4
190 13 2
132 35 4
140 127 4
140 73 1
122 55 3
165 143 1
65 71 1
178 19 1
15 27 4
178 197 2
22 129 2
111 197 2
173 63 4
151 97 1
18 178 3
35 158 1
183 105 3
25 93 3
171 64 4
99 71 4
179 26 2
172 67 4
109 83 3
57 39 2
17 176 2
31 108 4
26 183 3
157 34 4
1 28 4
20 4 2
199 109 1
127 24 4
37 195 3
144 109 3
162 169 3
198 132 1
56 1 4
185 199 1
54 83 4
27 30 1
183 22 4
27 148 4
112 196 2
92 172 3
132 125 4
166 132 1
180 6 1
81 67 4
14 34 4
18 128 2
166 152 2
170 110 2
109 166 1
114 7 2
93 70 1
22 108 3
198 75 3
65 35 1
149 21 1
186 182 2
127 187 3
24 58 4
33 20 2
92 192 2
135 147 3
109 191 3
83 162 2
112 181 3
86 89 2
94 68 2
76 156 1
157 178 2
82 192 2
131 37 4
173 9 1
108 156 3
64 155 1
4 198 4
37 1 3
195 102 1
79 199 4
190 109 4
186 165 4
157 97 4
65 138 4
141 169 4
37 30 4
39 165 1
56 80 1
161 148 4
12 44 3
55 178 2
134 177 4
116 157 3
78 85 2
134 44 4
28 128 3
109 141 4
124 161 3
63 138 1
100 5 1
12 132 3
60 159 3
118 77 1
138 11 1
125 29 1
151 116 2
51 139 4
107 172 1
53 60 2
139 36 1
105 167 3
170 62 3
15 194 1
130 178 1
89 172 1
41 122 2
126 174 1
95 61 3
103 29 2
66 123 1
186 152 2
46 115 2
103 115 4
79 54 2
68 9 2
47 135 2
54 24 3
104 25 4
72 118 2
67 66 3
72 197 3
131 27 2
183 81 1
61 157 3
27 124 3
97 70 4
61 173 1
143 5 3
108 135 2
64 69 4
131 88 3
87 119 1
195 121 1
138 192 4
84 9 3
70 77 2
147 59 4
61 34 4
114 51 3
5 139 3
132 138 2
23 87 1
52 87 3
69 47 2
115 20 1
124 139 3
42 74 3
145 39 1
53 125 4
176 191 2
31 195 4
132 6 2
41 39 4
154 118 3
99 116 1
174 22 4
198 27 1
59 18 4
197 90 1
26 126 1
110 120 4
186 114 1
88 143 2
63 95 4
188 8 4
183 90 1
141 116 4
124 151 2
140 32 3
91 46 4
119 183 3
177 82 3
66 126 2
8 119 1
197 32 1
35 186 1
49 59 4
182 173 3
14 61 4
45 128 3
91 145 4
51 127 3
59 122 2
171 73 1
12 125 2
123 187 1
2 179 2
31 52 3
55 155 2
176 82 2
84 174 3
128 188 2
141 77 3
153 101 3
5 96 4
145 110 3
46 107 1
135 86 4
21 107 1
89 10 4
147 17 4
57 111 4
137 88 3
90 54 3
94 22 1
38 43 3
11 158 2
178 64 2
70 60 4
192 18 1
123 24 3
3 100 2
80 131 1
29 121 4
98 31 4
146 78 4
87 125 1
182 9 4
32 62 2
158 166 2
152 12 1
41 178 4
59 13 1
12 107 1
58 11 2
192 11 3
86 114 3
66 161 3
130 31 1
181 174 3
112 95 3
96 10 1
105 172 4
177 176 2
105 65 1
146 188 1
115 120 4
43 19 4
43 126 1
146 118 3
130 100 4
105 155 3
80 172 4
123 17 3
40 57 4
94 104 3
33 3 3
93 147 2
91 141 1
181 137 1
192 81 2
15 115 1
197 46 4
174 60 2
18 191 3
19 119 1
195 80 2
166 115 3
195 12 2
192 191 3
136 50 4
39 15 1
182 117 3
16 84 2
36 170 3
37 52 2
89 104 2
91 185 2
150 39 4
113 11 4
146 67 2
30 132 3
168 23 3
174 38 4
63 49 4
12 142 4
164 35 4
55 19 1
140 69 3
104 55 3
4 141 3
181 164 4
108 21 4
160 1 2
8 177 4
166 188 2
196 197 3
142 90 1
30 49 3
173 14 4
58 36 3
80 55 2
6 120 1
163 63 2
53 187 1
184 12 3
184 197 2
8 31 2
94 161 2
7 134 4
77 165 1
42 92 4
55 160 3
13 32 2
24 132 2
48 3 3
110 85 2
36 181 3
194 20 3
25 159 4
65 13 2
163 42 2
75 167 2
62 169 2
84 56 1
130 99 4
61 190 4
29 119 3
194 191 3
83 20 4
37 111 4
41 105 2
142 119 3
146 40 4
0 155 3
189 68 2
23 178 4
160 7 1
191 39 2
44 120 3
134 116 1
160 199 2
102 169 3
120 56 4
50 43 4
182 16 2
65 195 2
169 176 3
109 35 1
193 197 2
191 145 3
163 27 1
22 100 3
83 10 4
23 47 4
77 15 2
35 198 3
8 137 1
179 169 2
35 151 1
26 87 1
18 69 4
104 9 2
53 189 4
143 142 2
48 30 3
48 113 3
61 49 2
188 37 4
150 40 4
158 60 4
142 167 1
190 126 1
2 188 1
35 196 2
131 148 4
194 175 4
43 23 2
54 184 4
85 121 3
55 3 3
22 82 1
94 164 3
122 161 1
193 52 2
21 40 2
122 170 3
33 107 3
175 23 4
13 60 1
15 94 1
17 174 2
73 47 3
70 110 2
197 154 3
179 42 2
91 75 4
166 84 2
185 140 3
105 110 1
192 88 3
134 118 3
185 48 4
162 175 4
70 20 3
179 29 4
115 41 1
118 42 2
4 24 4
95 118 4
36 27 4
56 31 3
6 135 3
35 78 4
164 113 1
76 107 4
59 33 4
123 185 1
116 192 3
75 173 1
42 56 1
32 101 2
59 88 3
164 105 3
157 177 4
127 80 4
104 27 3
148 175 1
177 168 4
179 195 1
136 139 3
182 2 1
41 0 4
156 96 4
179 117 2
2 194 4
65 87 1
34 75 4
166 32 3
55 87 4
181 156 3
195 174 3
146 155 3
47 164 4
20 78 3
108 123 1
191 172 2
104 186 2
92 59 1
33 40 1
107 56 4
85 28 2
175 80 2
79 52 4
90 86 3
161 59 3
56 44 3
61 168 4
89 38 2
135 197 3
39 97 3
66 83 3
151 9 1
76 162 4
149 103 2
90 103 3
112 87 1
148 74 4
108 45 3
134 188 1
42 188 4
87 149 3
95 39 2
86 78 3
186 5 3
146 69 3
48 33 2
23 59 4
94 102 2
45 47 2
42 186 2
20 143 2
65 175 1
82 158 3
93 2 3
33 126 4
148 49 1
12 109 2
83 166 2
106 183 4
97 130 1
82 132 2
45 22 1
50 64 2
66 32 1
95 21 1
41 67 4
78 63 3
191 48 4
6 101 1
101 52 4
111 103 3
110 64 4
14 17 1
151 131 1
130 42 2
76 91 1
158 194 1
21 19 3
151 67 4
74 14 1
173 55 1
39 161 4
91 80 2
113 16 1
36 113 1
112 147 2
181 29 3
113 130 1
158 57 3
35 71 1
11 167 3
154 110 1
148 124 1
182 43 2
52 77 3
119 112 1
142 15 3
170 24 1
87 197 2
169 25 1
164 165 3
132 185 1
163 29 2
160 169 3
143 30 2
6 121 1
137 29 4
9 60 3
79 55 2
14 106 2
43 183 4
54 122 1
63 156 1
66 36 3
159 152 1
15 85 4
109 196 4
102 161 3
111 28 3
107 4 3
36 125 4
21 138 4
10 0 2
100 107 2
16 174 4
91 12 3
74 75 4
45 66 2
195 93 4
93 177 1
176 74 1
53 192 2
122 12 3
6 106 4
93 28 2
161 86 4
153 114 3
118 81 1
67 87 3
82 136 3
124 29 3
38 153 3
120 199 4
52 96 2
98 104 3
14 140 3
0 110 1
81 179 3
131 99 3
98 92 1
159 176 4
31 99 1
23 147 3
135 195 2
151 127 3
50 97 4
127 31 4
5 51 2
10 122 1
111 46 2
146 184 2
78 103 3
31 121 1
113 177 3
8 131 2
45 197 3
64 39 4
160 131 4
180 173 4
113 76 2
125 185 3
62 195 1
95 30 2
124 192 2
117 169 4
80 27 2
174 41 2
138 180 4
177 115 4
36 41 4
130 44 2
125 56 4
139 75 3
179 65 4
170 183 2
99 85 4
155 16 1
136 95 4
44 136 1
123 101 3
40 24 4
137 7 1
100 53 1
106 21 3
181 37 2
168 86 4
181 67 3
100 13 3
159 35 3
174 115 2
180 40 3
37 17 1
32 63 4
149 198 2
84 112 3
6 63 3
166 36 1
37 47 2
179 141 3
45 55 1
169 118 2
15 170 2
42 143 3
35 112 2
99 40 4
197 164 4
96 131 3
96 70 4
52 120 2
5 70 4
181 130 1
95 155 4
14 45 1
107 28 2
192 54 1
84 141 2
179 121 2
51 186 1
86 158 1
171 199 3
179 100 2
111 44 4
34 52 2
147 6 2
94 198 1
180 172 2
30 3 4
104 40 4
32 67 1
105 196 1
25 193 1
2 46 1
190 187 2
73 145 2
105 73 4
169 43 3
90 99 4
104 173 3
3 11 2
1 2 2
186 109 2
91 2 1
190 2 3
152 20 3
166 184 1
88 178 1
5 187 2
38 93 3
103 166 1
136 115 1
15 2 1
106 95 4
15 118 2
144 187 3
155 184 3
137 21 2
135 127 4
13 161 4
73 63 4
57 124 2
150 66 3
0 147 4
83 121 4
34 81 2
23 102 1
47 145 1
48 192 1
73 169 1
143 86 4
119 20 1
32 115 3
16 21 4
9 83 1
131 185 4
151 137 2
71 160 1
183 133 1
197 107 3
156 18 1
21 22 3
145 116 2
118 108 1
68 97 4
142 188 2
76 16 1
180 13 3
124 167 3
10 19 4
188 73 4
79 110 4
84 101 2
23 18 4
21 6 4
188 68 2
39 2 1
96 34 2
78 127 2
129 144 2
142 43 2
28 86 2
31 102 2
148 24 4
29 149 2
192 189 4
66 31 1
198 20 4
8 66 1
58 196 3
190 121 1
21 46 2
12 123 3
84 116 4
22 81 1
154 166 2
129 140 4
192 20 2
50 95 4
19 138 3
110 57 2
169 142 2
161 141 1
165 192 2
136 113 1
137 25 2
158 175 2
62 78 4
126 148 2
19 193 4
97 182 1
123 168 4
41 142 2
64 5 2
173 159 2
117 131 3
113 29 3
3 41 4
109 188 1
62 93 4
0 118 4
81 196 1
146 36 3
46 56 4
47 14 4
18 63 2
115 159 3
169 115 2
136 150 4
120 116 2
199 135 2
157 79 4
4 104 2
54 65 2
88 49 1
11 135 3
100 87 1
9 85 2
25 18 2
159 166 3
96 48 2
145 9 3
13 56 2
27 140 1
96 118 2
192 123 2
31 157 4
