9950 200
106 86 4
145 65 3
195 50 4
6 73 4
1 28 4
156 38 4
11 75 1
39 104 2
156 148 1
117 110 1
122 195 1
91 23 4
199 1 1
143 192 3
132 187 1
128 108 4
48 57 1
116 19 4
99 193 3
74 115 1
8 98 3
156 181 2
149 141 2
100 193 1
131 145 3
149 24 4
182 23 1
71 163 4
176 106 1
35 144 4
39 68 3
41 19 4
88 127 1
11 114 1
188 115 2
164 140 3
159 126 1
173 107 1
98 156 3
68 36 2
106 152 1
93 79 3
61 39 3
116 191 4
33 64 1
66 19 4
129 10 3
141 154 4
184 174 4
143 17 1
171 35 2
124 10 3
180 137 2
187 66 3
171 23 2
83 143 2
115 28 1
111 29 1
19 154 2
59 191 3
69 129 1
86 40 1
117 44 2
150 166 4
110 84 1
24 185 4
71 76 2
74 82 2
108 118 4
114 180 3
158 90 1
54 28 2
175 169 4
33 158 2
1 149 4
6 81 3
174 100 2
173 95 3
183 3 2
58 31 4
197 183 2
3 82 4
50 54 1
56 123 4
89 32 3
95 62 3
180 78 1
26 139 1
60 51 1
151 43 3
5 59 4
30 29 1
47 138 3
121 39 3
193 174 2
171 194 4
61 142 2
65 133 2
44 83 1
154 72 2
169 176 2
100 136 2
96 181 4
53 112 1
182 2 2
24 89 2
17 61 2
81 62 1
80 116 4
36 29 1
57 43 1
115 122 4
121 43 3
115 33 2
50 24 4
188 105 3
194 66 2
31 121 4
144 131 4
154 53 3
163 52 2
161 20 2
159 87 2
125 0 1
185 36 3
162 95 4
122 39 3
33 87 3
25 176 4
134 20 4
69 196 4
10 46 4
52 183 4
154 135 4
147 30 3
4 147 3
178 137 4
199 124 3
16 140 4
2 17 2
8 117 4
182 22 2
139 1 1
130 147 4
185 139 2
105 149 2
124 128 1
116 50 4
193 11 4
126 197 4
71 34 4
45 97 1
197 41 4
19 73 1
64 158 2
173 35 3
22 49 2
77 111 1
197 74 4
15 123 4
73 147 2
98 165 3
74 42 1
198 177 3
137 175 2
34 163 4
17 58 3
71 117 4
69 8 1
98 171 2
187 27 4
88 86 3
45 131 3
96 140 4
191 51 1
141 122 3
182 106 1
22 173 1
187 45 2
105 75 1
155 145 1
36 141 3
88 92 1
40 171 2
131 159 2
143 133 2
14 123 2
140 28 3
86 184 3
56 61 4
167 98 4
54 16 4
183 58 1
110 49 2
130 145 4
33 48 3
37 20 3
112 155 3
39 31 2
144 177 4
85 153 2
2 156 3
143 100 4
23 15 4
173 59 2
2 36 2
52 99 4
158 113 4
131 105 1
41 11 1
146 96 2
107 70 1
54 152 2
101 151 2
109 133 2
55 28 2
175 156 3
111 87 4
114 182 4
185 60 4
37 174 3
70 119 3
84 30 3
144 88 4
102 145 2
130 23 3
162 134 1
87 55 4
150 157 2
15 168 2
50 2 1
152 153 1
132 45 2
52 96 1
134 83 3
172 158 3
123 127 1
41 177 4
85 128 3
80 106 4
40 162 2
55 149 4
122 62 2
100 68 2
109 42 2
190 145 1
92 97 3
36 58 2
51 27 4
111 125 2
97 8 1
166 137 4
111 48 1
112 42 4
150 33 4
163 121 2
103 199 3
136 103 3
161 98 3
78 25 2
14 90 4
196 97 2
69 72 1
89 69 4
86 198 4
10 140 1
194 84 2
1 124 4
151 138 4
97 193 4
182 104 2
176 89 1
90 115 1
79 120 3
48 152 4
101 192 2
8 27 1
194 98 3
180 77 3
45 92 3
199 167 4
148 28 2
156 180 4
155 154 4
32 182 1
29 50 1
135 33 1
195 48 4
142 158 4
151 122 4
153 77 1
159 198 2
131 65 2
134 101 2
46 154 4
89 9 3
88 57 1
118 63 1
170 135 3
2 138 2
195 89 1
161 32 4
75 180 1
92 37 3
119 120 3
19 101 2
92 49 4
90 65 2
69 194 3
38 176 2
4 66 4
112 16 2
77 174 4
119 184 1
108 180 4
150 15 2
120 21 4
121 88 1
74 66 2
174 41 2
22 37 4
126 117 2
51 142 2
102 193 4
7 197 4
104 177 1
105 175 1
66 75 4
18 102 3
115 25 4
107 138 2
71 0 2
90 105 3
189 136 4
117 113 3
183 131 4
188 10 3
174 147 4
36 164 4
45 188 3
52 135 1
36 55 4
40 134 3
186 65 2
141 116 1
13 86 1
14 28 1
11 103 2
137 185 2
32 186 2
85 134 4
33 69 3
144 181 4
40 117 4
130 32 4
142 60 4
70 98 3
44 131 4
167 127 1
69 63 3
138 12 3
128 129 4
171 93 3
196 42 4
177 68 3
41 190 1
29 157 4
168 171 4
139 79 3
158 127 1
70 3 4
194 78 3
191 50 2
36 136 3
185 49 2
116 28 1
13 166 4
12 176 1
191 119 4
140 71 3
59 179 1
102 157 2
178 49 2
75 47 3
129 104 3
24 167 4
181 44 4
175 54 4
95 45 3
199 62 2
186 44 1
187 166 2
34 96 3
139 182 1
84 123 3
74 2 3
136 21 2
107 102 2
94 192 1
85 185 3
128 110 4
97 31 4
144 49 3
189 51 1
145 157 3
152 75 3
77 133 3
113 157 2
88 10 1
100 169 3
97 128 1
57 125 2
170 173 3
182 148 2
105 60 2
147 197 2
39 133 3
9 29 2
172 9 3
99 24 1
35 189 1
72 91 3
42 53 3
70 180 2
112 192 4
32 128 3
131 39 1
154 182 1
190 25 4
134 21 3
50 38 3
79 85 4
68 17 4
61 192 2
105 32 3
196 58 1
136 108 2
52 92 1
136 92 1
132 103 3
4 1 2
148 145 2
175 139 2
162 27 4
155 53 2
40 144 4
193 1 1
166 51 1
114 135 3
184 107 3
182 40 1
149 135 2
178 82 2
170 33 3
197 178 1
24 91 2
72 172 1
73 96 1
102 149 4
87 6 3
26 20 3
165 114 1
84 96 4
98 144 4
127 173 2
43 34 3
99 33 3
177 65 1
120 51 3
113 85 4
159 12 1
35 158 1
40 64 1
91 25 1
45 108 4
58 20 4
178 168 3
92 102 1
44 174 2
176 30 2
53 159 4
141 30 4
176 138 1
165 73 2
4 180 1
98 146 3
97 1 1
141 52 1
107 149 1
79 17 3
134 72 2
194 169 4
152 189 4
177 184 1
10 65 1
91 127 4
63 70 1
149 72 2
130 29 4
77 62 3
138 166 2
58 194 1
1 192 4
108 165 4
144 11 4
84 133 2
171 78 1
45 176 3
46 29 1
58 178 2
86 122 1
135 192 4
107 31 1
193 132 3
77 98 3
22 89 1
140 173 4
198 94 1
157 119 1
32 1 4
49 166 2
46 30 4
9 83 4
186 99 2
166 170 2
143 0 2
185 132 3
26 187 1
64 75 3
170 155 1
145 99 1
23 176 4
76 70 2
142 14 2
46 164 2
7 55 3
197 123 4
42 137 1
3 21 1
140 17 3
162 71 2
113 172 2
186 128 3
156 84 1
59 143 1
110 71 4
51 49 2
194 112 2
63 175 3
12 67 1
98 9 2
82 41 1
102 79 1
107 91 3
90 190 3
196 57 3
1 20 2
84 191 1
59 106 3
28 8 1
40 92 4
30 194 1
23 186 4
154 37 1
165 7 3
197 29 2
63 79 1
112 93 4
190 110 2
198 93 3
11 95 4
80 89 1
149 93 2
133 57 4
94 87 4
44 64 3
175 72 3
96 167 3
186 190 3
7 187 3
190 144 2
185 176 3
124 127 3
6 151 2
192 0 1
51 5 2
21 112 2
5 121 2
76 109 2
193 120 1
155 88 1
5 162 2
174 56 4
53 179 4
39 190 4
170 195 1
27 143 1
64 79 4
104 43 3
154 137 3
17 123 2
40 104 3
45 46 1
139 171 4
21 147 1
51 184 4
138 195 2
7 81 1
37 189 2
95 133 1
13 89 4
132 59 4
187 148 2
23 58 3
177 186 4
96 143 2
178 40 3
101 31 2
171 20 4
154 8 3
119 91 2
12 86 1
127 52 2
153 63 1
23 83 3
145 185 3
62 141 3
16 87 4
174 138 4
12 6 1
193 69 2
44 6 2
52 181 4
30 130 2
175 171 3
37 49 2
40 57 1
147 95 3
78 114 2
155 156 4
111 4 1
78 22 4
131 138 2
18 88 2
167 15 4
50 136 2
14 43 4
79 194 4
11 195 1
191 108 4
159 188 1
166 27 3
188 58 1
49 69 4
97 148 1
160 66 1
150 69 4
68 64 3
126 17 1
159 92 3
10 171 4
136 104 2
108 150 4
152 156 3
181 13 3
167 130 2
193 48 2
36 184 1
122 60 1
41 1 3
152 80 3
154 181 1
50 138 1
63 46 1
82 33 3
123 163 3
52 109 3
6 176 2
149 36 4
170 169 4
197 18 3
195 18 4
180 7 2
38 113 1
136 155 3
74 117 2
4 182 3
39 86 3
182 96 2
167 118 4
108 147 4
188 38 1
94 48 4
65 70 1
169 39 1
96 117 3
85 176 2
197 196 3
50 52 4
193 39 1
97 54 4
97 140 1
199 56 3
13 146 2
37 36 4
54 59 2
141 171 4
47 12 2
122 150 4
91 106 1
58 176 4
12 42 3
180 125 2
175 82 4
177 83 4
183 96 2
172 57 1
88 81 2
39 16 3
131 121 1
100 7 1
156 81 4
19 191 4
45 148 1
139 117 3
70 198 2
174 146 4
156 72 1
1 76 4
23 150 1
98 48 1
154 31 3
41 4 4
68 43 3
91 191 4
64 62 2
136 109 1
178 184 2
167 182 1
117 125 1
92 43 1
164 5 4
100 121 4
149 125 1
142 24 2
155 191 3
179 84 4
72 64 4
21 60 1
99 81 3
139 107 2
32 62 1
185 68 1
125 74 1
45 134 3
26 172 4
60 147 3
124 16 1
124 73 2
120 101 3
180 85 1
116 65 3
176 64 3
62 172 2
157 115 1
1 173 1
47 183 2
73 159 4
20 27 4
189 55 2
121 6 4
96 33 2
179 156 2
59 66 2
132 50 3
110 82 2
176 196 3
155 168 2
178 113 2
173 160 3
27 180 1
125 110 4
120 107 3
71 104 3
83 118 1
24 14 2
144 21 3
68 37 2
177 37 3
38 83 4
3 145 2
114 148 2
5 39 2
10 165 1
161 108 2
165 127 1
148 3 1
128 9 1
40 154 1
9 144 2
157 125 2
103 185 2
127 146 2
13 66 3
134 163 1
182 129 3
184 71 1
42 39 4
143 170 4
101 194 1
142 7 3
4 14 2
122 183 3
104 20 4
169 22 4
186 184 3
188 56 1
98 38 2
194 156 4
32 26 2
140 81 4
89 161 1
184 114 3
91 49 4
114 115 3
59 170 2
172 0 1
126 38 3
17 59 1
108 160 1
197 175 3
26 93 4
82 91 1
180 140 2
9 53 2
0 182 4
182 105 3
85 165 1
58 189 1
140 90 4
27 184 2
149 151 2
50 177 2
12 105 4
119 33 2
168 26 3
94 164 4
112 166 3
185 169 1
158 27 1
52 27 3
148 92 3
41 157 1
158 106 1
197 15 3
164 143 3
143 70 2
186 62 4
67 62 1
128 28 2
89 154 1
91 79 1
72 70 4
38 92 3
156 43 1
116 107 4
30 173 2
135 64 4
75 108 3
120 33 3
78 150 2
95 191 1
57 71 2
87 163 1
158 124 1
192 191 2
63 44 3
18 113 2
192 60 1
137 50 3
105 168 3
163 198 1
110 33 3
159 144 1
59 76 2
139 38 1
30 55 1
191 71 2
99 12 3
56 154 4
64 12 2
77 67 2
20 74 1
61 99 2
120 164 3
162 111 2
172 42 3
127 191 3
89 46 4
112 113 1
81 64 4
83 167 4
28 67 4
175 180 2
11 19 1
194 76 1
48 116 3
52 79 2
43 95 1
151 175 1
45 82 4
16 67 1
4 192 3
77 101 1
156 102 2
67 9 3
194 175 2
123 38 1
5 85 1
147 81 1
126 98 1
146 131 2
192 136 4
17 6 4
28 87 4
135 132 2
50 74 4
63 28 3
13 159 2
103 57 4
172 129 4
196 199 4
193 148 3
43 166 1
64 54 1
122 44 1
62 89 1
20 23 2
10 100 1
35 114 4
151 158 1
24 71 1
126 180 1
35 89 3
33 21 3
106 32 1
184 143 3
124 187 1
135 10 4
43 27 3
119 132 3
152 39 2
125 152 3
20 157 3
173 83 2
125 24 3
10 70 4
30 101 2
2 7 3
119 86 1
184 88 2
157 61 4
24 38 3
64 192 1
15 193 1
25 76 1
90 188 1
71 111 3
12 178 2
73 35 2
149 188 4
187 155 4
7 59 1
33 194 1
50 66 4
37 40 3
163 85 2
164 162 2
104 156 1
144 25 1
32 197 3
47 117 4
58 118 2
180 53 1
42 96 2
85 14 4
105 93 2
122 112 2
24 31 1
59 39 2
142 144 4
127 34 3
154 48 3
173 116 2
3 44 1
31 130 1
118 135 2
113 27 4
88 146 1
66 165 2
78 119 3
60 15 3
65 167 3
143 148 4
78 178 4
25 151 1
30 98 3
21 47 2
94 28 2
73 143 4
68 61 3
49 62 4
194 63 1
90 60 3
88 19 3
40 188 3
39 164 2
133 75 1
14 74 4
30 43 4
12 45 4
150 173 3
140 183 2
106 134 3
184 152 2
165 147 1
171 54 1
51 114 2
45 56 2
155 13 1
192 168 1
11 78 1
129 155 3
185 199 2
192 97 1
161 197 2
91 11 3
192 133 3
100 56 1
73 174 4
126 44 1
83 27 2
63 21 1
188 173 1
14 106 2
111 2 3
186 67 3
33 84 1
176 132 4
78 154 2
73 179 1
125 197 4
109 46 3
188 124 4
119 130 2
52 175 1
44 166 2
47 14 4
120 86 1
27 141 4
86 33 4
47 164 1
116 152 2
51 103 2
122 31 3
74 198 1
104 11 2
98 66 4
81 112 4
65 146 3
14 84 1
157 56 4
105 199 2
105 33 1
82 181 4
195 35 4
77 127 4
122 163 2
33 109 3
181 190 2
161 190 2
160 155 2
49 145 2
114 154 3
183 7 2
157 187 4
143 60 2
107 85 1
62 132 1
78 116 3
32 109 1
2 34 2
174 155 3
17 189 3
5 25 4
40 83 1
80 120 2
119 128 4
48 117 2
149 140 1
31 23 3
87 144 4
173 163 4
24 196 3
93 97 3
140 196 3
60 0 4
168 146 4
87 97 4
111 155 4
163 144 4
176 81 3
148 93 4
60 106 1
133 17 1
16 55 4
120 126 1
110 70 1
86 89 2
26 29 2
38 44 4
148 175 1
101 145 4
57 195 1
115 67 3
155 61 4
47 93 1
107 192 4
188 126 4
133 135 3
138 167 4
150 96 4
177 44 1
8 162 4
158 115 4
199 153 4
128 117 4
96 69 2
184 191 3
185 115 4
115 152 1
11 196 4
157 81 2
130 71 1
60 182 4
137 64 1
37 171 2
191 37 3
9 139 2
198 88 3
168 131 4
72 19 1
187 179 3
15 131 2
7 159 4
10 12 1
91 66 2
183 101 1
70 133 3
33 125 3
168 28 1
157 24 3
191 154 4
169 26 4
105 40 4
93 99 2
132 72 3
171 8 3
155 197 4
45 166 2
52 31 1
6 63 1
172 179 3
78 40 3
84 138 3
177 199 2
10 198 2
111 163 1
129 12 2
45 86 2
157 42 1
105 162 2
165 64 1
76 7 3
66 2 4
166 148 3
74 180 2
113 175 2
147 61 2
144 183 1
128 127 2
21 15 3
132 181 2
79 94 2
145 66 4
179 137 1
45 136 4
120 130 2
89 20 2
39 88 4
138 76 4
121 23 4
112 132 4
160 114 1
93 86 3
133 101 2
173 63 4
159 58 3
62 30 3
144 103 1
116 111 4
19 17 1
154 71 2
92 196 1
73 83 3
93 0 4
76 182 1
137 163 4
175 22 4
188 26 3
67 6 1
132 31 3
43 20 1
41 191 3
130 9 4
21 178 4
16 171 3
56 145 1
59 162 4
125 162 1
55 27 1
117 80 1
42 40 1
167 64 3
0 139 1
88 153 1
32 198 4
104 86 4
73 118 3
153 69 1
51 63 1
183 27 3
169 64 3
87 197 2
136 13 1
156 52 4
177 131 4
120 106 4
116 79 2
20 35 2
19 18 1
4 89 1
102 17 2
177 27 3
113 2 2
41 147 3
146 81 3
69 124 2
188 24 2
94 44 4
128 66 2
81 131 4
128 182 4
43 105 2
29 22 1
133 142 1
182 165 3
119 110 3
195 6 2
14 101 4
139 23 2
192 103 3
74 63 3
60 4 2
74 15 2
127 25 4
181 149 2
134 105 1
71 72 2
140 100 1
37 50 4
17 72 2
162 183 4
112 179 4
109 35 1
122 194 4
78 181 1
111 57 2
173 16 3
89 172 3
106 93 1
7 138 2
71 48 2
5 12 1
150 197 4
73 9 1
108 107 3
33 182 1
140 179 1
108 84 2
193 82 1
91 194 4
129 160 3
169 61 2
93 24 2
116 73 4
52 164 4
118 158 3
193 197 2
121 153 3
65 122 1
5 17 1
73 162 1
30 99 2
159 128 4
114 27 1
71 22 2
96 0 3
17 76 4
29 103 4
9 136 1
169 135 2
1 25 2
136 41 1
195 81 3
67 19 4
171 108 1
179 183 1
9 76 2
83 60 3
21 125 1
126 13 4
107 69 1
104 85 4
2 65 1
132 98 4
78 62 4
110 171 4
76 175 1
135 99 4
194 109 3
61 62 1
64 199 2
35 159 1
120 171 2
66 81 3
10 136 4
169 65 2
74 190 1
28 155 2
96 153 4
133 3 3
69 47 2
32 47 1
68 59 3
9 126 1
199 46 3
173 168 2
22 90 3
175 65 1
178 16 1
166 93 4
62 19 3
9 109 4
37 184 2
79 68 2
93 41 3
186 51 4
31 137 3
98 64 2
84 168 4
21 99 1
128 104 3
108 19 1
75 71 4
20 80 3
94 111 3
114 199 2
159 62 1
170 154 2
199 16 1
41 40 3
141 32 3
24 43 2
138 197 1
62 3 1
37 38 2
173 115 4
48 130 3
90 23 3
110 131 1
144 99 1
3 106 1
52 166 1
135 68 4
126 97 2
42 87 1
151 48 3
89 188 4
107 133 3
154 140 4
187 16 3
21 68 3
114 56 3
43 94 2
19 146 4
169 95 3
170 114 2
193 34 4
15 149 3
6 13 3
144 8 3
7 36 2
163 37 3
31 173 2
191 197 3
173 90 1
153 149 2
107 47 2
118 183 4
163 86 3
35 143 4
103 186 2
155 158 2
68 87 2
73 187 3
37 129 3
47 173 3
84 64 4
151 129 3
62 118 2
69 55 1
146 45 4
40 23 2
164 151 1
159 85 1
130 69 3
11 109 4
164 166 2
77 64 2
131 64 4
84 27 4
0 9 2
64 13 4
10 175 4
166 163 1
126 102 1
92 47 3
65 95 2
95 15 1
44 21 4
196 25 3
196 133 1
91 120 1
193 4 1
110 79 2
87 44 1
197 181 2
29 59 2
45 114 4
8 194 1
65 107 1
127 55 3
111 11 3
39 50 4
78 108 1
155 119 2
42 65 4
46 144 2
54 161 4
102 142 3
24 189 4
108 93 1
65 192 4
84 4 3
46 87 4
43 91 1
59 104 1
96 79 2
120 49 4
146 28 2
123 76 1
122 3 2
80 104 3
137 9 2
73 101 2
51 193 3
181 159 3
143 69 1
106 97 2
14 172 1
106 96 4
15 177 4
171 85 2
94 124 4
175 127 3
118 52 2
105 82 3
73 149 1
166 128 1
177 129 3
55 122 1
186 26 4
114 55 3
64 15 3
192 96 4
169 92 4
79 59 4
154 45 3
116 43 2
118 124 1
115 97 3
47 73 2
106 78 2
57 66 1
1 36 3
49 179 1
106 191 2
150 198 2
199 4 1
132 165 3
11 57 3
149 162 4
168 169 1
156 187 2
120 178 2
180 111 3
67 179 2
105 52 2
51 15 3
42 29 2
46 93 2
74 138 1
154 43 2
39 196 3
35 185 3
198 49 4
57 4 1
91 122 2
92 21 3
64 4 2
175 45 4
106 76 4
139 24 2
184 153 4
152 120 2
11 171 4
106 163 2
30 72 1
117 184 4
188 197 2
33 89 2
160 174 1
183 175 2
91 31 4
33 44 2
20 46 2
115 38 1
83 28 3
134 82 4
145 4 1
127 41 1
26 115 3
64 22 2
188 59 4
39 161 1
171 176 3
42 28 2
130 151 1
3 77 3
2 131 3
185 16 3
7 69 2
112 95 1
109 114 2
178 67 3
34 159 2
198 57 2
131 175 1
126 132 3
174 169 4
114 10 2
143 79 4
116 109 3
73 4 1
146 83 1
121 130 1
10 9 1
193 192 3
173 49 2
90 47 1
39 33 2
157 170 1
120 60 3
73 77 1
73 154 3
67 36 2
162 47 3
157 121 4
174 111 2
82 11 4
112 97 4
95 47 1
92 2 2
137 192 4
44 58 2
143 127 3
110 138 4
44 198 2
12 16 1
170 182 4
113 194 3
101 8 2
92 184 4
175 19 3
48 158 3
186 110 3
125 124 4
87 82 2
126 66 2
111 45 4
15 134 1
72 158 2
62 1 1
192 66 2
104 110 1
62 10 3
139 133 3
173 111 1
94 190 2
21 106 2
168 90 3
41 135 1
31 177 2
173 24 3
196 116 1
192 145 2
152 193 3
122 49 3
110 85 1
61 137 1
151 176 1
195 196 2
92 6 1
116 100 4
122 64 2
29 100 1
104 57 1
186 157 2
155 134 2
145 52 3
180 192 3
35 166 4
85 76 1
75 115 2
68 3 3
26 183 3
160 82 3
18 177 3
124 160 3
195 45 2
82 94 1
55 109 4
23 192 2
154 6 1
148 164 4
66 18 3
121 194 3
138 118 3
104 102 3
58 98 4
31 151 3
65 170 1
199 122 4
36 167 1
45 26 3
22 141 3
159 94 1
99 59 2
93 140 1
96 184 4
30 110 4
69 81 1
184 140 4
199 172 2
88 12 4
15 116 3
184 78 3
192 17 4
92 33 1
185 34 2
166 89 1
103 53 2
58 29 4
21 75 2
44 137 2
113 6 4
25 165 1
181 91 2
46 67 2
148 26 4
60 32 2
71 97 4
36 30 1
175 104 4
104 106 1
81 198 1
122 57 2
96 45 3
102 185 3
80 156 4
3 75 3
161 44 3
146 141 2
179 64 2
73 44 4
89 118 1
28 36 2
198 178 2
160 162 1
100 16 2
169 122 1
135 55 3
115 95 4
148 119 2
41 145 2
128 52 4
14 88 1
184 189 2
23 106 3
183 130 3
75 31 2
138 140 1
29 144 1
130 103 1
56 147 4
154 180 2
77 128 2
191 40 4
191 49 3
19 124 4
3 39 3
113 179 2
48 168 3
90 78 2
171 182 1
82 129 2
125 102 2
23 1 2
54 146 1
149 145 1
77 47 4
153 192 4
129 112 3
140 187 3
32 192 1
67 167 3
149 70 3
39 194 4
13 62 3
170 180 4
3 196 1
6 86 4
71 91 4
84 77 4
43 11 1
30 191 3
21 26 4
152 146 2
97 55 4
59 141 1
31 197 1
111 38 2
77 182 2
18 165 3
67 61 4
144 76 1
3 45 4
173 158 4
29 152 2
46 155 4
162 10 2
18 70 1
115 112 4
153 37 1
54 66 1
113 65 2
160 36 4
136 90 3
100 51 2
137 85 2
185 193 4
143 19 2
104 15 2
75 182 3
139 184 2
5 151 3
5 2 1
188 88 1
99 102 1
99 72 3
98 163 2
156 111 1
176 144 2
112 27 2
154 88 4
91 167 1
156 182 4
33 197 4
8 115 4
10 63 1
40 138 1
4 195 2
172 146 2
12 55 4
148 20 4
72 97 1
192 183 4
117 112 3
174 79 3
74 131 4
80 9 4
192 63 4
145 120 4
75 170 1
16 76 4
37 17 2
5 185 4
12 108 4
56 135 1
4 198 3
135 97 1
94 98 4
41 21 3
167 9 1
42 2 2
97 117 2
33 16 3
162 126 3
19 48 1
98 99 3
142 26 1
84 40 4
61 36 2
123 150 3
73 157 4
24 73 4
75 80 2
34 26 3
46 98 4
153 150 2
193 162 2
75 73 3
136 139 1
116 29 2
80 182 1
145 88 2
178 188 4
89 182 4
75 159 2
40 111 4
111 59 4
164 138 2
129 25 4
166 98 3
107 11 1
98 135 4
45 123 1
3 146 3
135 13 4
151 108 1
77 162 2
93 94 4
106 122 2
183 68 1
173 33 1
23 161 3
24 86 2
20 97 3
198 136 4
28 199 2
128 155 2
96 53 3
64 101 1
153 20 2
21 58 1
29 115 4
127 48 2
111 68 2
177 162 2
135 121 2
117 10 1
111 161 3
9 75 2
94 116 4
163 184 4
129 158 2
142 148 3
30 89 1
67 146 1
116 103 1
52 65 3
0 12 2
16 99 4
66 17 3
22 47 4
199 190 2
18 16 1
156 193 2
92 157 2
14 32 1
173 62 3
27 93 4
51 111 2
160 21 1
67 160 2
66 176 4
94 49 3
197 19 4
141 66 4
61 71 3
87 112 1
100 137 4
191 149 1
147 0 3
173 134 4
19 34 3
67 23 4
121 144 4
160 106 3
103 170 1
28 121 3
63 67 4
179 122 1
19 43 3
128 109 2
18 82 1
43 137 2
119 141 1
87 67 4
194 65 3
187 21 1
197 164 1
82 78 1
156 23 4
176 193 3
33 141 4
83 12 1
11 77 3
155 17 3
127 164 4
96 189 3
138 102 4
67 103 2
63 172 1
40 6 2
30 107 2
23 194 1
101 22 2
62 183 4
64 112 3
110 24 4
132 168 1
111 154 4
143 108 1
58 51 2
198 105 4
57 168 2
179 111 2
134 36 4
79 181 2
142 35 3
98 141 4
46 185 4
59 75 4
139 8 1
182 38 3
77 190 3
40 35 2
45 147 1
137 193 2
106 19 4
42 119 3
181 123 3
166 106 2
55 89 1
1 172 1
94 77 2
48 12 4
109 83 2
186 120 4
148 170 1
82 81 1
26 96 1
95 40 3
112 51 4
141 117 2
191 140 2
121 74 4
97 86 3
97 19 4
149 170 3
134 54 2
103 187 1
60 163 2
26 36 2
172 19 2
36 128 3
187 185 2
183 159 4
79 112 4
128 11 1
58 72 1
149 115 2
92 69 3
100 45 2
171 25 3
75 51 1
169 18 2
50 33 1
26 48 2
39 140 1
44 48 2
39 34 4
120 28 1
144 89 3
166 186 4
36 166 2
49 170 1
176 187 1
28 119 1
11 4 3
148 84 2
132 150 4
86 60 3
165 121 4
2 134 1
175 181 1
194 89 3
8 84 1
148 124 1
155 10 2
25 4 1
0 17 2
54 21 2
46 52 4
13 50 1
45 145 3
70 101 4
70 111 4
158 18 2
17 157 4
170 1 4
19 115 2
48 89 1
48 85 3
162 133 2
40 168 4
135 83 3
94 121 2
58 40 1
191 11 4
154 68 3
44 24 2
183 177 3
44 130 3
103 129 1
112 92 1
16 68 1
198 51 4
74 116 4
168 1 3
14 132 1
184 145 1
4 33 2
76 28 3
163 26 4
154 3 4
48 77 2
79 187 2
163 10 3
0 188 3
44 50 1
30 91 4
160 191 3
121 38 3
77 194 1
80 185 4
64 37 4
43 16 4
57 19 1
86 90 3
45 183 4
103 179 2
18 175 1
189 66 3
38 63 4
195 168 1
183 163 3
94 196 4
142 123 2
191 27 3
123 60 2
195 69 4
37 198 3
53 44 4
191 94 2
170 177 2
123 4 3
48 63 2
157 84 3
99 122 2
46 136 4
66 142 3
5 193 3
159 112 1
22 20 4
63 138 3
172 135 3
179 65 1
116 90 4
92 50 2
193 158 1
92 107 2
8 148 3
44 27 4
21 53 3
29 199 4
16 126 3
32 12 1
44 101 2
27 7 3
12 151 4
97 185 3
116 13 3
91 74 1
135 63 3
105 174 3
39 139 1
31 99 2
198 199 3
73 117 2
125 36 1
20 105 2
161 159 2
195 144 4
147 172 2
77 45 1
71 133 3
135 134 1
36 197 1
181 6 4
5 137 4
109 77 2
145 193 3
44 80 2
76 95 4
3 85 3
144 71 4
182 95 2
47 31 1
93 32 1
195 1 2
102 147 3
136 196 2
160 6 1
56 64 3
161 121 4
115 164 1
73 74 1
130 49 2
28 22 1
149 117 1
70 53 2
127 144 2
62 46 2
18 193 2
100 61 4
149 160 3
76 19 4
184 41 3
188 72 4
111 137 4
164 146 4
3 61 4
158 80 4
2 64 1
63 87 1
89 168 2
59 58 4
2 137 2
92 71 3
0 3 2
119 140 2
42 144 4
1 109 4
152 42 2
177 146 2
111 43 3
54 159 4
126 109 4
164 172 4
106 194 4
86 178 2
21 25 4
161 33 3
140 153 1
144 119 4
16 172 2
23 142 2
46 41 1
33 129 1
192 26 1
92 193 3
64 144 2
48 50 1
96 85 4
186 102 1
40 76 2
135 195 4
68 165 2
17 20 3
107 79 3
76 158 2
10 78 3
13 109 1
127 134 2
167 72 1
123 131 4
112 45 2
16 159 2
13 53 3
26 177 2
110 163 2
186 178 1
182 147 4
68 70 2
147 116 1
41 37 2
127 198 4
63 114 1
117 171 4
125 86 4
118 150 1
27 167 3
64 163 3
166 37 1
134 80 1
89 100 1
144 106 3
142 54 3
40 10 1
22 96 3
48 53 1
199 11 3
146 133 2
139 41 2
195 121 1
23 81 3
144 123 4
87 0 1
56 151 2
34 157 1
30 7 4
190 176 1
49 53 4
171 14 2
161 14 3
99 5 2
14 124 1
7 174 1
71 59 1
151 133 3
4 8 1
83 24 4
193 116 3
143 191 4
133 168 2
8 13 3
82 56 3
9 185 3
120 10 4
47 111 2
171 100 3
9 19 3
30 154 4
155 54 1
174 47 2
113 141 2
78 61 3
104 184 2
24 177 4
114 67 4
88 72 2
171 179 2
53 67 2
135 34 3
91 102 2
7 184 4
42 68 1
191 158 2
98 84 1
92 57 4
117 185 1
82 106 3
28 177 2
171 106 3
132 1 4
184 74 3
112 99 2
75 173 1
28 153 3
107 53 2
174 187 4
47 97 1
51 79 3
180 129 1
179 147 2
186 125 4
177 115 1
194 9 1
125 59 4
27 13 3
70 182 4
149 186 3
70 120 4
175 66 4
53 111 3
50 105 3
6 192 2
107 143 3
87 110 3
