11063 150
3 101 2
126 11 3
54 82 4
116 117 3
10 117 1
139 117 1
96 16 2
34 141 1
101 82 3
113 2 3
88 78 1
17 106 2
54 57 2
117 122 2
39 119 1
36 86 2
63 120 3
19 42 2
82 93 2
31 18 2
145 94 1
81 61 3
88 4 4
121 38 3
125 77 2
9 117 2
104 50 4
80 85 1
46 1 3
137 144 2
14 49 1
18 81 1
80 81 1
50 37 4
112 131 3
67 125 2
42 51 1
31 127 3
97 100 4
8 16 3
27 55 4
20 62 4
117 96 2
79 124 4
102 101 3
142 126 2
43 98 1
76 100 1
42 137 1
75 32 3
14 9 4
39 80 2
106 130 2
120 101 1
81 23 1
50 61 3
54 78 4
139 86 3
109 52 4
110 56 3
110 134 1
29 33 3
140 145 2
36 125 4
99 58 1
18 11 3
72 112 4
47 53 3
32 129 4
85 119 4
142 130 4
43 17 1
146 37 4
34 45 1
49 149 4
28 5 1
61 120 3
8 22 1
30 25 4
69 91 3
140 134 1
41 99 2
22 54 4
13 44 3
113 11 2
33 26 4
38 118 4
61 9 4
12 72 4
104 146 1
44 64 1
23 118 1
101 13 4
102 3 2
31 76 1
83 7 3
133 21 1
125 44 2
47 73 3
108 53 3
140 56 3
38 44 4
56 65 3
86 110 2
19 70 4
144 0 3
63 105 2
52 24 3
78 61 3
36 43 4
71 66 1
137 27 4
122 148 1
64 71 4
119 90 1
146 73 4
90 78 1
67 118 1
85 122 4
39 149 4
144 81 4
58 29 4
10 14 4
119 115 1
128 59 2
16 118 3
84 136 4
137 78 3
5 80 2
123 101 1
87 13 2
18 60 2
61 17 2
117 38 4
24 82 1
66 125 3
26 0 1
129 88 1
13 126 4
13 8 4
52 32 2
0 2 1
1 136 2
43 5 2
11 77 4
103 51 4
121 15 3
137 145 3
4 89 3
4 57 3
21 20 3
143 77 3
100 145 1
55 112 1
34 144 4
145 123 2
140 96 4
50 73 3
63 58 1
136 12 2
80 58 1
58 1 4
5 125 2
64 116 2
136 110 2
106 52 3
74 57 3
81 7 4
85 66 1
91 42 3
48 31 2
3 87 3
112 48 4
0 9 3
98 48 4
111 63 1
55 109 4
51 13 1
136 28 2
22 86 1
49 68 4
62 104 2
45 131 4
7 65 4
147 110 2
60 76 2
90 142 1
37 101 2
17 52 2
62 120 4
105 33 2
73 113 4
48 122 1
49 94 3
114 138 1
34 98 2
91 52 3
126 76 4
93 143 3
39 109 4
68 83 3
57 78 3
4 12 2
138 38 3
41 96 4
37 106 3
121 53 1
8 24 2
138 73 3
60 88 4
128 144 1
45 40 3
146 136 1
145 83 2
53 88 3
87 47 4
127 72 1
28 20 1
7 82 2
53 13 3
117 59 3
14 130 2
120 12 4
0 39 2
72 116 2
143 102 4
57 2 3
142 22 4
125 27 1
108 50 4
15 42 3
143 112 3
139 118 4
135 80 4
115 52 3
44 62 4
94 91 3
33 92 4
59 107 4
83 140 3
105 83 3
46 4 3
12 52 1
76 138 1
130 127 3
141 81 2
16 125 2
101 137 2
89 96 3
103 114 1
122 136 2
140 75 2
35 30 2
23 102 2
16 33 1
101 28 4
136 124 2
6 14 2
15 126 2
42 65 2
19 94 3
33 85 1
116 29 2
141 105 2
140 97 2
94 65 4
13 6 2
1 66 1
9 62 2
86 123 3
129 0 4
121 73 1
19 104 4
114 65 3
35 20 2
63 14 1
133 0 2
115 86 4
86 83 1
112 36 1
97 146 1
132 58 4
16 15 2
113 110 3
135 66 3
106 138 1
118 109 1
135 46 4
103 137 2
77 75 3
49 3 3
59 4 2
138 7 3
54 3 4
75 138 2
23 47 3
138 4 1
29 137 3
42 88 2
118 86 2
22 129 1
42 134 3
56 26 2
67 35 4
51 8 4
140 13 2
5 67 4
26 99 1
60 36 1
31 147 4
127 80 1
132 44 1
48 83 1
145 24 3
83 74 4
126 12 1
85 8 1
60 45 3
95 149 3
109 60 1
25 108 4
127 35 3
86 121 2
118 76 4
115 126 4
49 15 3
148 36 4
73 35 4
135 2 1
70 50 2
118 70 4
40 42 4
137 41 3
65 143 3
144 64 1
78 89 2
95 88 3
110 135 2
44 96 2
71 69 1
131 120 3
56 82 1
97 95 4
34 89 1
137 54 3
42 145 1
122 38 3
142 4 3
120 92 3
60 4 3
141 5 1
122 29 2
2 27 4
9 125 3
131 128 2
112 103 3
85 97 1
45 26 3
128 123 3
32 63 3
46 56 4
28 53 1
78 130 2
121 41 4
102 19 1
75 76 3
136 66 3
32 49 1
66 53 1
60 69 3
61 145 1
3 109 2
147 118 2
13 125 1
81 69 1
83 84 1
43 19 1
59 45 2
33 113 1
46 84 1
5 12 3
132 27 2
34 49 2
99 54 4
68 82 4
64 102 2
16 117 1
60 93 4
57 145 1
144 8 3
59 123 1
53 112 3
1 140 1
93 87 4
66 34 1
30 11 4
17 75 1
36 19 3
117 30 3
74 68 4
86 2 2
81 86 1
10 127 4
106 111 4
74 97 4
141 22 4
139 76 2
106 100 3
134 109 2
62 76 4
75 11 1
10 56 3
107 56 4
27 98 4
0 126 2
123 35 3
38 146 3
50 86 1
81 35 1
28 6 1
148 84 2
82 123 4
21 40 2
129 77 2
70 76 4
109 61 1
93 95 4
26 20 4
12 53 2
92 0 3
56 124 2
104 56 1
87 55 2
57 46 2
90 55 4
11 87 4
48 134 2
121 0 1
49 75 1
7 116 2
54 134 4
75 148 2
121 123 2
98 111 2
41 126 3
133 18 4
137 16 2
37 135 3
119 15 2
78 19 3
0 81 4
63 91 2
42 13 2
74 104 4
126 91 2
52 59 3
66 88 3
37 117 1
145 121 2
50 87 4
83 72 3
16 43 2
41 61 1
2 29 1
91 135 4
134 142 1
71 31 2
35 13 4
71 132 3
47 98 4
34 8 4
119 129 1
126 80 4
122 72 2
132 91 1
95 131 4
45 46 1
12 75 4
73 132 3
25 99 3
60 1 3
100 126 4
87 83 4
3 26 2
80 138 3
38 110 1
42 136 2
28 144 4
53 135 4
46 82 2
123 65 4
138 97 1
61 31 1
6 15 2
14 121 1
5 73 1
73 34 3
70 146 3
89 117 3
35 34 4
83 108 3
39 136 4
65 122 3
19 106 2
17 32 1
106 99 4
50 39 3
121 22 2
77 73 4
39 96 3
123 1 4
125 148 1
128 75 3
19 110 3
16 81 1
11 61 1
137 14 3
142 77 4
65 144 2
3 65 2
48 118 4
77 59 2
77 132 2
89 99 3
118 49 4
147 127 2
115 84 1
51 66 1
73 25 4
25 18 3
65 17 2
56 50 1
92 42 2
94 97 3
5 53 4
92 12 3
127 57 4
80 99 4
60 99 4
148 1 1
26 146 2
86 90 3
59 7 1
107 82 4
38 95 1
61 14 3
71 41 1
6 93 3
72 68 4
139 84 4
38 15 4
27 16 2
108 141 1
59 27 2
14 136 1
57 134 4
116 28 4
47 74 3
22 60 1
36 68 3
11 81 2
68 43 4
35 106 3
116 1 1
98 24 4
13 136 4
50 11 2
108 52 1
107 140 2
58 108 4
25 22 3
124 28 3
107 61 2
29 35 4
65 86 1
22 93 3
95 90 1
125 0 1
12 13 1
119 131 1
7 99 1
1 36 2
126 96 1
7 25 4
131 1 1
47 62 1
39 52 3
119 66 2
87 92 1
123 138 3
140 37 2
24 57 2
35 31 4
88 47 1
148 53 3
69 25 1
139 15 3
131 59 4
138 37 2
118 93 2
59 48 2
112 122 3
112 142 1
75 29 4
41 128 2
115 85 3
136 16 4
135 28 3
57 108 2
1 59 3
106 65 3
149 36 4
14 74 3
17 95 4
106 25 4
121 63 2
68 69 4
12 50 4
133 39 4
93 133 3
10 142 3
10 43 2
125 59 3
118 75 3
71 30 2
120 0 4
118 92 2
70 10 3
97 50 2
65 15 1
99 118 1
114 42 2
117 143 2
147 71 4
47 131 4
110 18 1
23 108 4
61 25 3
97 9 2
31 10 1
95 115 1
140 108 4
123 31 2
149 97 2
28 64 1
121 23 1
89 102 4
101 122 3
143 38 4
82 120 1
119 70 3
129 4 1
3 70 2
112 114 1
79 77 4
149 134 4
49 33 1
91 73 3
88 73 4
71 16 4
84 149 4
61 13 4
142 108 4
56 93 1
70 115 2
122 106 1
18 43 4
95 25 4
36 113 2
91 30 4
28 93 2
79 139 1
52 71 3
23 11 2
103 43 1
144 120 1
135 143 1
16 107 1
107 88 1
36 131 4
94 15 4
110 107 4
117 24 3
133 130 2
92 135 3
119 21 2
31 64 4
138 54 4
106 41 3
62 0 1
137 141 2
71 138 2
39 130 3
123 88 3
51 102 4
78 124 2
30 140 1
121 35 4
136 106 4
70 129 3
46 49 1
57 99 2
127 133 3
61 54 2
90 120 1
12 135 1
38 147 3
87 110 3
47 52 3
53 149 2
72 147 3
135 71 3
37 94 2
126 65 1
70 62 1
137 73 2
46 124 1
110 41 2
84 68 3
15 86 4
75 120 4
77 1 2
143 4 3
138 95 1
68 21 4
38 2 3
29 60 1
9 19 2
67 48 1
15 76 4
69 5 4
45 110 4
46 86 4
15 98 4
81 57 2
82 114 1
91 146 4
138 122 4
84 127 2
77 80 2
76 40 4
58 3 4
147 52 1
46 146 4
52 64 1
106 128 1
0 97 3
82 110 3
61 128 4
113 9 3
103 122 1
139 113 1
64 29 4
41 112 4
41 68 3
54 132 2
10 106 1
34 2 4
76 59 2
18 10 4
12 19 1
24 51 4
55 69 1
122 149 4
143 84 1
10 83 3
95 57 4
39 20 2
52 149 4
57 144 2
94 46 2
94 50 2
43 136 2
92 86 3
54 105 2
92 67 2
105 136 4
143 125 1
52 139 1
9 15 1
6 101 1
85 135 2
128 149 4
75 82 4
40 89 3
21 98 1
72 16 1
118 119 1
80 137 3
51 138 2
68 62 4
123 48 2
86 94 3
148 147 2
126 64 1
83 8 4
77 53 1
32 113 1
62 75 2
76 123 1
89 103 2
69 144 3
148 80 2
117 106 4
19 3 2
87 40 1
25 103 2
142 86 4
111 147 2
33 86 4
5 145 1
63 140 1
97 103 3
11 13 4
18 116 4
1 11 2
22 109 4
62 91 1
14 81 2
138 115 3
60 54 2
51 5 4
67 31 1
16 84 4
20 13 4
65 142 3
73 10 2
13 75 3
99 45 2
58 33 2
101 0 4
128 85 4
148 105 1
112 123 1
136 37 1
43 46 1
40 105 3
7 60 1
76 114 1
19 146 4
35 124 1
3 71 4
36 93 4
93 128 4
25 14 4
134 101 4
48 7 4
92 112 1
140 147 3
125 134 4
117 63 4
39 134 3
138 120 1
50 57 2
99 65 2
129 114 2
125 79 4
111 148 4
140 94 1
60 75 2
74 53 4
67 32 4
44 123 3
17 97 1
134 37 4
81 62 2
138 47 1
137 15 3
22 97 3
42 80 2
40 131 3
7 58 3
22 47 1
90 66 2
121 113 1
16 56 2
77 97 3
121 12 2
93 108 1
83 53 2
20 111 2
134 61 1
42 135 3
81 110 4
77 21 4
125 100 4
93 16 1
138 1 1
73 8 1
107 62 1
115 118 4
23 3 3
25 57 2
34 6 4
138 55 2
104 8 1
22 64 3
4 133 4
91 105 4
2 145 1
122 35 2
84 5 2
88 50 2
112 75 2
115 136 2
9 89 2
85 106 1
52 4 1
136 62 2
75 123 1
142 129 3
101 145 4
107 81 2
126 147 3
111 95 4
63 50 2
17 66 1
116 62 1
27 34 1
51 141 3
116 45 2
89 7 1
41 18 1
102 82 3
120 142 4
139 142 4
33 82 4
107 97 4
84 132 2
74 70 1
139 67 1
128 95 2
83 24 2
114 66 2
60 74 3
144 78 2
13 110 2
149 32 1
119 86 1
0 86 1
44 108 4
15 18 2
8 119 2
103 144 3
8 53 4
5 110 3
131 94 1
105 43 2
19 18 2
48 138 1
118 103 2
17 59 4
32 94 3
54 77 4
61 20 4
23 50 2
19 95 4
136 52 2
147 56 2
145 76 3
124 101 3
67 43 4
62 23 3
146 31 4
50 32 3
101 133 4
40 71 1
131 42 4
139 103 1
146 16 1
142 113 4
69 111 3
47 38 3
0 43 1
100 7 4
129 71 1
60 138 4
58 86 3
81 84 2
106 61 1
29 129 2
105 71 2
142 80 1
70 58 1
139 85 3
82 60 4
24 73 3
46 47 1
113 52 4
89 122 1
128 91 2
147 12 2
32 33 2
131 44 2
44 67 3
105 35 3
63 142 2
52 30 4
5 95 2
45 35 4
13 81 3
102 103 2
20 141 1
28 8 3
17 102 3
68 3 2
33 91 3
45 22 3
112 16 1
27 31 4
7 75 2
116 107 1
42 45 1
85 82 3
1 145 1
110 104 3
88 12 3
82 5 1
18 125 3
79 146 2
121 48 1
116 88 1
39 61 3
64 132 4
110 118 4
25 53 2
120 36 4
86 20 4
31 136 1
16 97 3
98 76 1
74 106 2
51 137 3
9 48 1
131 29 1
72 30 3
17 47 3
60 124 2
64 27 1
102 70 3
62 56 1
68 88 3
97 96 3
128 97 4
91 142 4
115 10 3
135 19 4
49 27 2
132 95 1
120 65 1
101 132 4
104 6 4
149 46 3
37 145 3
91 20 1
9 126 3
47 114 4
137 4 4
100 115 2
39 74 2
123 41 1
2 19 4
34 109 1
32 22 2
108 21 2
86 68 3
3 92 2
48 15 2
27 116 3
38 149 4
63 90 3
68 96 3
42 25 2
108 4 1
68 19 4
98 32 1
2 108 2
90 147 1
130 0 1
8 10 2
28 42 4
103 121 3
142 0 2
72 26 3
121 83 2
57 53 2
137 85 3
94 73 3
84 65 4
145 49 1
40 138 2
83 97 4
76 56 3
113 124 4
87 1 4
117 95 2
4 21 1
105 42 4
35 43 2
138 43 4
64 53 2
78 115 1
17 4 1
100 73 2
88 16 3
110 112 4
86 125 4
53 26 1
126 107 4
0 1 3
2 37 1
14 7 1
93 140 2
90 0 2
91 35 4
138 93 1
136 70 4
124 77 1
25 41 4
22 66 4
6 19 1
122 127 2
18 89 1
34 24 3
24 79 3
119 75 1
110 64 3
89 134 3
118 138 4
48 4 2
127 37 4
45 117 4
97 86 1
130 5 3
42 87 2
90 143 2
111 64 4
92 140 3
128 60 2
129 73 1
105 85 4
98 102 2
25 139 3
52 1 4
45 17 2
134 38 1
39 129 1
50 59 3
110 63 2
71 95 4
69 74 4
68 57 1
45 96 1
85 141 2
100 70 3
133 49 4
140 3 2
19 37 2
12 84 2
74 101 1
64 140 1
26 117 4
8 110 2
115 149 1
82 96 4
101 140 3
32 131 2
99 13 2
3 146 1
125 31 3
119 91 1
34 116 2
67 80 1
64 72 3
66 91 2
20 103 2
109 94 1
123 70 1
107 28 3
27 94 4
141 47 4
72 18 1
135 25 4
80 140 2
100 56 1
77 29 4
26 51 4
10 125 4
101 73 1
87 70 1
26 21 2
15 127 4
146 55 1
125 73 3
3 15 2
5 24 4
58 95 1
44 14 2
0 20 3
45 32 3
32 87 3
119 71 3
9 110 3
38 5 1
101 110 2
149 0 2
35 84 1
40 81 3
42 70 3
28 62 1
26 145 3
82 50 2
89 48 4
2 105 1
135 29 4
82 88 2
103 148 2
144 113 4
81 48 4
7 105 2
118 66 2
5 115 2
76 86 4
42 69 3
18 5 2
80 0 3
69 146 2
119 49 2
46 91 2
44 3 4
25 59 1
80 51 4
65 121 1
101 148 1
38 58 3
57 30 3
13 2 1
44 77 1
123 81 3
83 128 3
83 91 2
3 142 3
59 127 4
18 107 1
69 59 4
115 132 2
78 112 4
99 125 2
41 97 4
64 66 4
87 144 4
143 127 3
45 75 3
62 6 2
41 77 1
125 144 4
58 52 2
77 76 4
80 20 1
9 38 2
132 33 4
145 138 2
132 131 1
74 137 3
13 84 4
112 58 4
30 61 4
26 49 3
56 106 4
134 103 3
127 94 2
25 2 2
97 84 1
6 124 1
90 77 3
21 72 2
71 49 1
5 54 2
148 144 3
94 123 2
140 132 3
24 23 3
141 24 2
9 92 1
6 11 2
97 112 2
82 92 4
67 41 4
84 103 1
106 132 2
33 17 1
66 26 1
26 70 2
146 127 1
14 1 1
77 7 1
11 111 1
33 14 3
124 59 1
28 7 2
114 121 3
110 6 4
97 105 2
78 81 2
108 47 2
34 25 2
149 147 1
72 55 2
149 27 2
87 105 4
121 147 1
93 52 1
59 40 2
10 85 2
91 82 1
80 115 4
66 45 1
117 7 4
1 79 2
43 113 1
113 83 2
65 137 2
123 25 2
71 57 2
136 76 1
77 119 3
59 11 1
28 111 1
39 77 4
138 113 2
14 113 2
61 70 4
97 39 1
93 68 4
57 92 1
68 121 1
72 136 4
40 143 3
67 123 3
98 107 1
20 31 3
68 136 1
86 62 2
128 132 4
77 38 1
109 113 4
132 107 3
40 19 4
118 42 4
110 91 4
59 43 2
137 119 2
116 66 2
114 115 3
51 49 4
124 69 2
82 2 1
55 119 4
23 113 1
40 119 3
72 89 3
127 100 3
36 123 3
144 3 3
16 57 4
94 125 2
42 124 1
37 54 1
75 84 1
132 78 4
135 132 1
69 27 4
8 89 3
94 78 2
54 56 4
96 123 2
93 139 1
81 114 2
126 72 3
145 43 1
137 117 2
117 44 1
108 113 3
126 39 2
55 1 3
46 34 2
24 99 1
75 1 2
72 44 3
61 115 4
138 58 3
101 91 3
136 97 3
79 5 1
120 13 4
58 22 3
102 46 1
24 17 1
26 108 1
44 68 3
21 148 1
15 40 3
138 137 1
146 119 3
19 116 2
113 20 4
60 117 4
13 98 1
60 123 1
116 148 3
123 54 1
106 55 1
70 63 1
9 87 4
8 46 4
128 62 4
5 39 3
60 140 3
32 105 4
101 129 2
56 29 4
68 75 4
92 10 2
46 132 4
122 6 3
37 75 4
95 76 4
120 26 1
16 70 1
23 142 1
137 96 1
55 38 2
0 6 4
48 117 1
138 139 2
126 102 2
97 29 4
14 106 3
90 85 4
19 103 4
89 83 3
20 87 1
89 98 2
20 24 2
102 99 3
73 148 3
100 52 3
9 57 4
78 36 2
110 119 4
15 61 2
148 149 1
52 27 4
52 61 4
84 85 1
57 35 1
84 10 2
50 40 1
65 102 2
6 119 4
115 1 2
55 36 4
9 55 1
98 33 1
5 108 4
88 92 1
2 11 1
8 92 3
94 93 2
107 46 3
57 142 4
20 33 4
34 39 4
75 27 3
122 36 3
8 63 4
30 38 1
80 72 4
93 132 3
122 96 4
103 31 2
32 91 3
109 44 2
127 132 4
138 59 3
69 43 3
51 77 3
5 25 1
19 14 4
69 56 4
45 38 4
35 44 1
73 109 2
54 141 2
57 121 1
14 97 1
4 36 2
132 23 4
51 98 3
120 107 3
81 91 3
67 73 1
62 55 3
49 124 4
12 115 1
32 31 3
105 76 3
149 14 1
4 146 2
11 131 1
145 58 1
86 17 1
104 22 3
64 32 4
78 117 1
1 119 1
63 34 1
131 24 1
149 85 4
93 32 2
17 90 1
100 31 3
96 51 1
96 98 1
86 73 2
80 101 1
58 134 3
55 34 4
39 10 1
61 5 4
69 88 3
102 84 1
132 147 4
122 121 2
122 123 1
33 95 4
57 12 4
3 66 4
126 3 2
144 17 3
127 115 3
88 91 3
1 16 2
13 127 1
131 122 1
141 106 1
18 64 2
20 136 4
34 92 4
115 39 2
78 79 3
148 135 1
137 25 3
106 40 4
122 118 4
67 70 3
124 94 2
41 147 3
51 58 3
98 95 3
133 112 1
90 108 2
102 9 1
108 18 1
20 40 3
13 121 3
19 147 4
3 81 2
127 61 2
113 102 2
134 76 3
120 54 2
81 39 3
2 3 2
111 141 3
44 42 2
119 84 1
144 92 4
78 13 1
106 44 3
35 48 3
5 32 1
77 49 2
97 145 1
20 50 2
100 26 1
109 146 3
95 44 1
3 114 2
61 27 4
35 40 2
26 83 2
102 21 3
98 8 4
11 67 3
87 143 1
105 9 2
27 63 2
59 102 3
85 77 2
93 110 1
82 139 2
41 109 4
31 6 2
82 134 4
85 104 4
35 70 1
60 94 3
96 42 3
43 130 4
84 56 3
49 123 2
58 48 2
80 8 3
19 45 4
22 136 4
88 11 4
56 81 2
132 76 1
108 123 4
80 17 1
48 143 3
70 133 2
135 149 3
115 91 1
79 65 2
89 119 2
60 42 3
104 11 1
127 148 2
71 39 3
23 124 1
31 142 4
11 116 3
50 66 1
7 115 2
103 147 4
85 18 1
5 15 3
78 84 4
14 148 1
109 101 4
136 96 1
122 81 1
71 51 3
22 35 1
6 82 1
44 103 3
61 32 4
115 124 4
97 55 2
113 94 3
61 103 2
93 30 1
5 140 3
53 139 3
77 47 1
110 114 2
0 58 4
60 0 3
115 2 3
80 59 1
117 144 1
15 63 2
57 138 2
69 47 1
23 45 3
54 79 3
117 148 4
128 119 4
10 82 1
88 120 1
54 129 1
56 22 1
133 66 1
72 2 4
86 122 3
139 36 4
72 111 3
19 143 2
11 84 3
84 53 4
115 94 2
35 23 4
96 135 2
79 9 4
90 99 1
74 146 2
48 47 1
142 75 2
145 31 4
133 65 3
97 47 4
105 127 3
17 118 1
49 99 1
65 105 4
37 139 1
128 101 1
145 115 1
149 66 3
105 82 2
46 61 1
60 115 3
95 78 3
7 131 3
6 5 1
31 69 1
4 128 1
115 6 4
90 122 3
56 102 4
11 15 4
32 46 3
121 25 1
148 76 3
77 88 2
99 29 3
7 109 4
78 56 4
22 144 3
106 28 3
130 42 4
62 129 2
37 77 1
92 14 3
26 92 3
101 23 1
122 57 2
149 102 2
8 120 3
82 100 1
73 3 3
77 114 1
94 43 4
62 97 3
104 109 1
24 133 3
19 115 3
138 87 4
118 56 2
143 6 3
86 5 3
59 32 2
128 27 1
130 35 4
90 1 3
19 136 2
49 17 2
16 127 1
69 139 1
119 13 3
1 70 2
135 145 2
86 67 4
58 77 2
97 40 2
116 85 3
143 128 4
95 52 2
61 80 3
67 39 1
22 5 3
135 56 4
54 81 2
36 110 3
26 87 3
72 11 3
25 83 4
126 48 3
135 74 1
140 135 3
3 64 2
100 137 3
100 129 4
1 80 2
96 114 4
103 68 4
50 140 1
7 119 2
40 60 2
51 27 2
110 30 4
33 79 3
14 122 1
141 132 1
31 101 4
19 132 1
1 53 4
114 109 4
133 12 4
11 143 2
43 139 2
69 24 1
72 84 1
15 144 4
62 141 4
27 13 2
67 116 3
135 112 2
147 139 4
97 71 1
24 65 3
90 33 2
146 42 2
127 54 4
20 63 1
37 14 3
66 145 3
147 61 1
110 62 1
31 46 3
116 95 3
56 61 3
104 123 1
54 49 2
35 33 1
143 14 1
131 135 4
23 74 4
76 20 3
79 82 2
104 52 1
108 81 2
88 7 1
103 133 2
61 85 1
79 15 3
139 55 2
22 127 4
37 84 4
55 123 2
24 59 1
87 116 1
86 63 2
24 74 3
100 108 2
73 120 4
126 78 2
115 32 2
52 122 4
26 27 2
72 43 3
146 32 4
44 25 1
133 144 3
115 59 2
88 132 4
47 124 1
114 44 1
87 17 2
120 100 2
38 129 2
70 36 1
128 118 2
137 87 2
7 64 1
145 21 3
36 53 4
72 57 3
17 126 3
129 25 4
133 86 1
4 44 1
74 1 3
149 28 3
143 95 2
145 68 1
17 58 3
97 67 3
70 47 1
23 1 1
148 106 4
58 30 1
44 17 1
13 55 1
46 79 4
66 117 3
82 21 2
95 75 3
104 54 2
129 68 2
124 53 3
130 137 4
73 83 1
52 50 1
50 18 1
0 7 1
28 41 4
21 93 3
34 93 4
57 44 2
125 132 3
104 127 3
103 117 1
98 113 2
117 33 3
47 115 2
118 45 2
12 86 1
5 2 4
24 124 3
121 92 3
144 76 4
10 2 1
127 46 1
140 2 3
69 23 3
83 22 1
135 64 2
53 116 2
11 24 1
82 133 1
88 40 4
135 141 2
0 102 3
30 21 3
35 138 4
45 70 2
147 117 3
70 68 2
118 37 1
102 71 1
42 111 4
55 0 4
128 2 4
139 64 4
54 64 2
96 20 3
10 13 1
76 87 2
61 116 2
24 41 1
14 11 2
105 104 1
79 119 2
124 134 2
130 19 3
39 112 1
65 115 3
100 107 2
16 51 3
59 19 4
41 117 4
103 5 4
135 76 4
112 86 1
142 49 1
58 10 4
99 87 1
44 53 2
53 32 3
85 41 2
114 131 4
112 19 4
114 105 1
91 75 3
57 118 4
79 44 4
50 80 3
131 121 4
74 67 2
22 146 2
135 24 4
3 105 1
34 4 4
77 56 2
27 7 2
127 9 4
99 93 2
76 63 4
61 132 4
140 9 3
0 47 3
70 15 1
62 130 4
81 60 1
51 41 4
130 57 3
129 24 3
149 1 2
79 76 4
124 108 3
30 63 2
133 105 4
86 128 1
108 75 4
74 40 1
116 98 2
147 87 4
143 132 1
106 50 4
147 81 3
41 107 2
122 64 3
135 67 4
112 81 4
141 123 3
81 133 1
7 17 4
1 144 3
17 16 1
26 110 4
62 13 1
77 96 1
117 28 4
108 107 1
63 75 3
107 117 3
124 96 4
100 111 2
75 80 4
121 95 4
84 41 3
43 85 2
109 77 3
12 28 3
122 110 3
25 27 3
45 147 1
61 55 3
124 37 1
97 58 4
105 51 1
47 91 2
25 128 2
37 116 4
66 76 1
52 56 2
62 111 3
15 88 2
99 129 2
89 115 3
20 71 2
15 113 1
81 88 2
43 99 3
47 14 3
60 103 1
59 35 4
86 85 1
50 1 2
39 116 1
139 108 2
74 54 1
94 68 1
76 117 1
105 36 1
106 48 4
107 32 1
26 69 2
25 40 1
74 86 4
52 8 2
30 17 1
100 74 3
99 48 2
93 64 3
140 67 4
116 120 3
121 17 2
6 139 2
121 69 3
126 113 4
83 29 4
83 70 3
80 146 3
2 111 4
144 75 2
11 27 4
41 39 1
13 137 2
138 81 4
70 12 2
54 86 2
46 66 2
89 15 3
105 113 1
28 68 2
1 141 2
8 26 1
1 81 4
89 42 1
103 69 4
89 74 4
53 29 2
105 145 3
87 49 3
124 21 3
93 130 4
55 11 2
85 89 4
36 2 4
125 124 4
131 136 1
97 126 1
127 34 2
128 20 4
96 93 2
130 119 4
89 148 1
148 98 2
39 111 4
65 129 1
86 87 2
137 135 1
103 66 4
130 58 4
85 60 1
27 147 1
99 131 2
99 140 4
103 72 2
56 79 3
48 28 2
123 34 3
100 18 4
72 106 3
26 142 2
132 4 1
69 134 2
64 148 3
56 94 4
61 135 4
65 45 4
61 65 1
88 86 3
18 74 4
41 83 2
77 120 1
61 136 3
18 80 4
5 68 2
127 108 4
56 130 1
126 95 2
133 69 4
8 101 2
111 61 4
124 120 4
146 52 2
35 76 1
75 69 4
140 106 1
141 37 3
43 8 4
67 56 2
15 31 4
140 19 1
117 109 3
101 100 4
147 8 1
99 33 1
65 77 1
14 57 3
128 80 1
104 65 2
120 46 2
92 55 3
34 80 2
144 49 4
36 5 3
51 1 1
41 141 2
113 81 2
115 120 1
18 33 2
15 145 1
140 85 1
66 35 2
68 140 1
127 55 4
103 108 4
18 48 1
87 79 1
2 48 1
25 130 2
146 81 4
9 68 3
4 84 3
70 40 4
149 126 1
42 12 2
110 11 4
5 149 3
95 134 1
11 76 3
143 119 4
72 137 1
28 51 2
79 37 4
113 134 1
71 84 3
108 54 3
47 121 2
57 38 3
107 86 2
50 110 2
106 58 2
48 57 1
113 76 2
8 114 2
66 111 1
95 92 4
87 94 2
25 6 1
125 49 3
73 14 2
40 34 3
61 75 4
102 88 2
148 93 3
111 104 2
82 72 4
56 128 4
34 128 1
24 105 4
25 62 3
97 59 1
84 1 4
124 5 2
125 105 2
80 32 2
126 134 2
23 141 3
21 19 2
108 60 2
47 27 1
145 114 4
63 99 4
5 63 1
53 39 1
82 87 3
57 43 2
140 20 4
56 111 1
44 146 2
57 85 2
15 2 2
148 3 2
107 44 1
130 104 2
33 2 2
27 121 1
127 113 1
67 96 2
60 33 3
139 45 2
51 61 3
142 101 2
64 9 4
87 18 1
25 29 2
33 51 1
100 55 1
69 147 1
136 113 1
9 82 2
131 22 1
132 35 3
27 141 1
148 67 2
0 28 3
149 83 3
120 126 1
63 112 2
39 147 2
119 34 1
66 21 4
134 130 2
99 42 2
127 49 4
17 3 3
31 117 3
124 133 2
93 77 3
145 52 4
102 55 3
79 59 1
29 90 3
85 9 1
55 39 1
74 88 3
80 87 1
92 5 1
18 13 3
50 102 1
83 142 3
135 77 1
132 2 3
102 137 3
23 95 4
138 31 2
88 19 3
67 83 3
50 133 3
92 84 4
20 142 3
42 48 4
42 18 3
129 23 4
16 123 2
107 75 2
31 116 4
118 126 2
82 149 1
89 55 3
34 44 3
0 74 2
105 90 2
57 77 3
145 60 2
100 71 1
115 117 1
19 5 1
47 120 2
81 51 4
93 102 2
6 55 1
31 112 3
108 115 2
66 138 4
7 40 2
33 40 2
89 73 1
54 122 3
54 20 4
46 6 3
63 71 2
135 41 4
121 109 1
89 14 1
