11063 150
78 66 3
83 79 4
82 25 2
63 3 2
12 57 2
82 73 1
50 137 4
138 51 1
65 32 4
135 10 2
25 96 3
137 68 3
33 110 4
125 0 4
74 78 4
98 6 1
65 29 4
112 19 4
148 127 1
31 52 4
146 73 3
102 114 3
94 88 3
31 143 4
138 144 1
107 117 4
24 12 3
82 64 1
17 112 3
59 140 3
65 74 4
43 139 1
71 81 2
14 77 1
14 91 4
96 79 1
121 7 1
74 4 3
3 120 2
93 47 4
78 62 3
34 41 4
113 44 1
19 30 4
130 68 3
130 12 1
99 129 3
85 22 3
116 23 4
120 30 4
46 25 4
19 46 4
132 95 4
25 81 1
109 144 3
112 86 4
59 86 1
149 34 2
10 2 4
11 98 3
93 82 2
137 69 3
143 117 3
98 22 4
81 11 2
14 49 4
132 12 1
63 116 4
83 60 3
32 96 3
21 85 3
26 58 3
56 37 2
51 1 2
71 65 4
121 42 1
38 81 1
7 96 4
134 138 3
71 50 2
125 106 3
29 135 3
106 142 4
54 67 4
103 112 4
48 144 4
100 102 1
10 139 1
22 39 4
143 93 2
142 71 2
28 74 3
101 103 1
122 101 3
23 125 1
124 112 4
27 12 1
0 27 4
107 45 2
31 17 1
7 77 1
23 52 3
76 33 2
71 90 1
78 6 2
42 55 1
129 149 1
53 3 4
98 104 1
118 135 3
42 115 1
22 12 2
18 86 1
99 31 3
28 77 1
6 75 4
131 40 2
27 22 1
119 57 1
32 82 2
41 132 1
83 78 4
26 135 1
114 36 1
4 127 4
15 100 2
79 124 1
83 16 4
68 90 3
71 68 4
98 124 3
147 29 1
97 113 2
8 34 2
132 116 2
91 102 3
61 112 2
80 41 4
133 119 1
93 41 2
110 66 4
8 30 4
2 143 4
99 53 3
113 77 3
126 80 3
93 24 3
122 30 3
44 102 4
102 12 4
142 20 3
47 134 4
111 106 4
137 104 1
71 2 4
31 43 4
71 148 3
22 111 4
2 124 1
16 135 1
131 93 3
46 70 2
104 26 1
108 93 3
36 75 2
44 74 2
12 6 3
62 24 2
74 85 2
58 45 2
148 47 4
142 87 3
97 106 4
69 95 1
85 39 4
42 83 3
131 123 2
7 117 4
88 146 2
15 82 2
10 51 4
17 127 1
102 47 3
28 23 4
96 57 4
83 135 1
64 85 3
117 91 2
19 41 3
72 87 3
38 117 4
80 130 4
115 116 4
32 27 3
3 82 1
74 134 1
29 5 2
132 112 1
1 2 4
84 115 2
10 134 1
116 50 1
73 26 1
90 50 4
25 116 4
18 75 4
29 62 3
147 59 3
57 88 1
12 15 1
121 139 3
117 76 4
82 79 2
141 20 4
126 65 2
14 87 4
70 57 2
137 18 2
77 95 3
40 125 2
125 109 4
72 86 3
26 125 4
23 139 4
40 61 3
93 74 2
97 35 4
6 27 4
71 69 4
125 34 2
100 9 1
115 37 1
17 5 4
115 130 1
41 99 3
117 66 2
51 141 3
116 74 1
116 113 2
96 48 4
71 23 4
95 9 1
106 70 4
127 125 1
109 118 1
113 65 3
75 51 2
99 124 4
137 140 4
148 123 1
124 138 3
117 33 4
59 12 3
3 103 1
26 5 4
7 99 1
139 119 3
0 61 1
99 81 2
10 143 2
81 55 2
72 134 3
61 44 2
54 25 3
147 126 4
22 79 1
124 137 4
16 90 2
111 116 2
124 69 1
141 1 3
108 36 4
138 8 3
103 73 4
57 32 3
49 43 4
94 55 3
149 73 2
135 78 3
139 5 4
4 132 2
147 14 2
108 142 4
15 25 3
2 129 4
122 24 3
93 104 3
4 144 4
59 145 3
30 48 3
78 14 1
129 135 4
86 32 1
134 65 1
147 119 3
105 115 3
85 114 1
54 109 1
78 35 4
68 24 1
64 111 3
145 30 1
134 101 1
2 25 2
75 33 4
61 86 4
33 39 2
61 149 3
2 59 1
119 141 4
64 51 3
74 126 1
44 27 2
125 119 1
122 106 4
99 48 3
129 9 4
97 2 1
76 40 3
115 74 4
36 73 3
26 4 4
46 62 3
0 35 4
37 90 4
80 8 3
14 132 1
53 8 1
100 40 3
24 94 4
138 115 2
5 30 2
86 12 1
31 37 2
64 42 1
61 123 1
26 52 4
63 48 3
108 88 2
110 147 4
107 5 3
127 7 1
141 21 4
148 116 1
54 17 2
39 123 2
114 56 1
125 25 2
64 114 1
46 100 3
87 11 4
68 67 1
148 134 4
94 103 1
39 64 3
50 58 1
27 139 4
137 22 3
16 28 3
125 123 2
106 136 3
145 113 3
149 94 1
77 138 3
114 121 1
53 63 1
28 58 1
39 3 3
71 116 2
69 145 4
49 40 1
87 27 1
48 92 3
53 5 3
48 24 3
37 2 2
77 143 2
4 94 3
143 53 3
4 54 4
14 133 1
76 9 1
112 144 4
77 59 3
117 124 1
115 63 1
11 54 2
41 92 4
16 14 3
130 139 4
21 52 1
2 21 3
143 78 1
8 32 3
43 132 3
13 86 1
46 26 2
59 72 1
78 17 3
4 51 4
118 91 4
142 134 4
122 94 3
16 144 4
113 121 3
41 37 3
109 80 4
68 80 2
140 149 2
62 34 4
62 127 4
144 83 2
30 47 2
100 93 2
128 84 3
44 13 2
69 33 3
93 149 2
41 54 3
37 119 2
26 85 4
104 129 4
127 96 4
35 17 4
80 67 1
141 122 1
114 110 3
3 19 1
121 25 1
67 9 4
39 8 4
114 5 2
72 21 4
149 3 1
146 120 2
20 53 2
15 144 1
95 6 2
81 143 2
79 62 1
96 9 4
135 18 3
33 43 3
44 144 3
69 20 1
65 88 3
142 67 2
34 6 3
67 66 3
44 68 1
144 123 1
56 111 3
24 74 4
141 11 3
37 48 2
17 74 2
142 121 4
95 99 3
145 99 3
49 69 3
101 5 3
103 51 1
105 21 1
133 31 4
0 1 1
95 54 3
81 120 4
41 88 4
31 82 1
129 142 2
44 0 1
106 66 4
82 108 1
21 26 1
81 135 3
128 98 2
137 84 2
61 41 3
6 114 2
15 72 3
54 3 3
106 29 4
100 118 2
102 15 2
71 9 4
21 57 4
99 113 1
143 121 1
146 55 1
0 127 1
34 60 2
120 62 1
28 145 4
14 71 1
124 126 3
53 113 4
99 141 3
74 103 1
98 89 4
134 114 2
108 76 2
38 27 1
149 101 4
99 88 2
91 73 3
7 103 3
75 94 1
61 73 1
85 71 4
33 136 4
81 147 4
125 29 4
144 58 4
47 90 4
51 17 1
43 22 2
99 38 1
98 77 3
142 59 2
63 74 1
33 34 4
54 44 2
125 66 3
65 53 1
118 10 2
11 25 3
80 16 4
60 99 1
65 139 3
84 70 3
120 100 1
91 46 4
135 95 3
73 71 3
129 141 1
28 32 3
97 83 3
59 139 4
105 50 1
106 28 3
54 122 4
73 60 3
94 102 1
29 143 1
44 122 2
60 19 2
38 36 3
140 92 2
43 19 3
119 148 1
75 85 3
84 91 1
15 117 1
20 133 1
121 105 4
120 111 1
69 126 4
67 28 1
112 148 3
43 102 3
33 109 3
98 130 3
75 35 2
139 99 3
139 30 1
48 59 2
107 7 2
7 114 1
113 120 2
65 135 2
83 35 2
140 49 3
147 134 2
39 16 4
75 140 4
30 99 4
99 52 1
60 97 3
8 79 1
37 53 2
91 123 1
9 54 3
115 40 2
71 92 3
23 79 4
114 67 2
37 120 3
40 138 1
8 42 1
95 13 2
63 105 3
55 21 4
144 59 2
116 11 3
148 92 3
147 135 2
75 30 2
23 149 2
148 142 3
39 138 3
52 137 3
124 142 1
42 66 4
8 134 4
141 116 2
142 78 4
24 55 3
118 69 2
143 49 1
133 82 1
106 84 3
42 21 2
82 120 1
20 77 3
122 37 3
100 148 3
70 104 3
18 114 3
116 7 1
37 61 4
117 134 2
127 138 1
125 16 3
37 100 3
101 104 3
129 33 3
62 133 1
23 69 1
130 103 4
6 77 4
147 54 1
145 52 2
69 9 3
97 48 2
52 45 3
129 80 4
86 107 2
77 72 2
58 30 3
141 24 2
108 84 4
81 118 3
101 121 1
128 40 2
124 56 3
134 16 4
13 98 3
107 27 1
100 80 1
8 99 3
147 76 4
129 79 1
48 138 2
88 30 4
37 123 2
89 142 4
32 140 3
68 42 4
121 30 2
139 14 4
64 86 4
47 92 2
13 75 1
44 121 2
74 31 4
141 74 4
89 48 2
61 11 1
125 131 4
4 95 2
74 42 2
108 29 4
4 139 3
20 79 2
84 64 3
27 73 3
122 111 4
88 112 3
76 72 2
61 55 2
17 60 1
136 92 3
127 71 4
112 145 2
94 116 1
50 70 4
131 55 3
19 42 3
147 122 1
39 71 1
28 89 1
0 39 3
110 17 4
49 88 4
4 41 3
27 8 2
58 76 4
68 85 2
72 119 1
114 116 4
119 108 2
79 91 4
80 101 1
24 76 4
143 94 1
95 121 4
25 100 3
137 119 4
39 97 4
22 40 4
50 73 4
105 141 4
97 67 4
103 24 3
47 137 2
129 127 2
145 114 3
13 143 4
22 109 2
93 126 2
30 125 2
84 119 3
30 111 3
70 88 3
41 100 2
95 133 2
30 107 4
46 96 1
148 16 4
8 7 2
41 134 1
75 130 2
110 46 3
127 106 3
113 64 4
7 55 2
57 51 4
100 83 4
140 81 1
35 16 4
134 136 3
85 4 3
148 73 1
136 46 1
94 5 2
145 56 3
84 101 3
33 104 3
80 116 1
126 144 1
65 30 4
38 100 1
145 10 2
104 8 2
47 48 1
0 114 3
53 21 4
29 145 2
65 7 2
13 53 4
73 70 3
112 71 2
3 81 2
148 93 4
100 7 2
93 99 2
105 13 4
95 55 4
148 94 1
65 111 3
50 12 2
36 9 3
4 1 2
73 13 4
113 50 2
20 134 1
115 113 3
2 127 2
111 145 3
128 149 1
119 145 4
81 104 2
111 4 4
112 29 3
78 48 2
83 41 4
148 70 3
2 0 3
99 59 4
133 102 4
62 119 1
24 95 3
107 109 3
100 52 3
23 127 3
147 93 4
3 73 1
31 14 1
107 116 2
36 107 1
53 2 1
121 107 1
121 128 1
80 73 1
19 81 3
57 42 2
110 111 2
130 110 2
84 6 1
16 149 2
75 1 3
76 78 2
20 89 4
79 147 3
138 118 2
105 126 1
92 109 2
79 97 3
147 6 1
30 62 1
4 138 4
9 68 2
89 123 3
87 13 2
21 49 3
108 135 2
13 45 1
90 15 1
94 90 1
22 31 1
22 42 4
97 98 4
100 66 1
138 122 1
76 54 4
126 88 4
35 8 4
24 114 1
145 96 4
41 13 3
51 93 3
81 64 4
48 52 4
60 43 1
47 14 3
29 140 4
15 55 4
9 72 1
138 100 4
22 116 2
103 25 4
92 133 3
70 17 2
36 76 4
58 121 2
2 137 4
148 14 1
52 67 2
80 48 1
27 99 2
51 63 2
66 5 2
1 103 1
135 87 3
60 133 1
15 46 2
102 139 1
81 77 1
9 59 3
27 82 4
20 126 4
85 101 4
11 24 2
0 101 3
126 62 3
19 121 4
117 74 3
63 14 3
42 108 4
73 45 3
100 90 3
52 105 4
95 145 1
140 17 3
127 133 4
19 125 1
120 135 4
30 61 2
90 31 3
77 22 3
6 126 4
55 31 1
54 123 1
123 64 3
3 16 3
77 97 1
102 17 3
142 95 4
120 73 1
79 9 3
106 119 4
145 5 4
119 8 2
12 149 2
1 24 3
132 64 4
23 58 3
111 63 3
147 33 1
42 58 1
67 138 2
36 54 4
11 97 1
58 126 3
134 12 1
90 110 3
144 27 2
33 90 2
82 103 3
102 9 4
63 141 2
124 12 4
107 56 3
11 16 1
141 18 2
81 149 4
92 13 4
87 61 2
29 142 4
25 88 2
9 7 3
143 23 2
122 32 1
6 104 3
62 105 2
126 71 1
1 21 1
49 129 4
48 18 4
128 127 3
114 34 2
75 45 3
12 56 1
103 49 1
105 120 2
82 14 2
77 57 4
33 121 1
64 67 2
23 86 2
16 120 4
129 140 4
83 72 1
122 20 4
13 112 1
99 142 3
85 84 3
94 92 3
34 134 3
16 103 3
35 47 3
18 122 2
131 71 1
45 1 4
45 125 1
79 93 2
136 67 2
66 71 4
121 86 2
86 76 1
60 2 1
132 48 2
146 101 4
59 112 3
42 23 4
6 112 4
37 144 4
4 52 4
64 117 4
31 10 3
141 82 2
55 147 2
113 95 4
11 20 3
93 136 3
85 76 2
106 2 1
66 4 2
98 65 2
121 16 2
98 144 3
36 6 3
59 63 4
105 14 1
31 62 3
146 96 3
122 85 4
125 143 1
129 93 1
21 91 2
65 16 2
58 51 1
124 141 2
104 15 3
0 107 4
109 49 1
130 128 4
89 84 3
20 113 1
116 43 3
28 31 4
126 135 2
115 16 4
79 100 1
67 115 3
66 143 4
1 80 3
85 80 2
56 13 2
148 115 3
11 14 1
10 36 2
32 134 4
44 89 4
20 47 2
137 62 4
109 76 4
34 135 3
103 83 1
82 26 2
88 105 2
17 130 3
13 33 3
63 145 1
110 26 4
83 126 2
4 72 3
35 31 1
137 120 3
75 14 3
133 71 4
19 28 4
21 9 3
121 144 3
135 25 2
26 59 1
54 140 2
133 104 2
109 36 1
114 57 3
75 114 3
88 42 3
9 53 4
88 139 1
118 60 4
76 143 1
23 81 2
7 10 1
115 69 1
43 36 2
58 11 2
12 121 1
119 21 2
128 91 1
131 73 3
66 74 2
97 42 1
6 51 1
79 40 1
125 89 2
149 59 1
30 109 3
95 89 3
7 139 1
146 64 1
97 134 2
18 27 1
25 10 4
16 145 4
140 104 4
117 77 2
114 70 3
82 116 4
54 110 4
112 4 3
78 131 2
104 3 1
112 66 3
144 149 3
138 103 2
86 55 2
108 85 4
144 1 4
107 145 3
139 48 1
139 41 3
63 82 3
142 25 4
72 104 3
94 23 3
34 45 1
119 98 3
79 140 4
90 70 2
113 40 4
116 32 3
35 27 3
144 61 4
13 78 4
99 118 3
110 112 4
68 20 2
53 67 3
9 39 2
83 110 3
43 48 1
131 110 4
105 60 2
115 103 4
66 23 3
94 95 1
44 100 4
18 120 3
78 127 3
111 40 2
84 31 4
37 73 4
119 19 4
130 117 4
93 32 1
70 116 4
18 85 1
17 82 2
77 23 3
27 46 2
22 133 1
145 118 3
21 139 2
44 16 4
138 141 4
58 88 3
62 14 2
56 125 4
89 72 2
97 71 4
23 82 1
35 49 2
108 116 4
76 131 1
36 14 1
67 65 1
43 53 4
95 0 2
60 62 4
134 59 2
60 67 3
40 44 4
36 60 1
68 56 3
121 141 2
13 138 3
149 126 1
70 122 1
35 86 4
90 45 4
86 40 4
145 50 3
66 68 2
30 33 1
23 76 4
35 3 1
96 80 1
96 144 4
144 75 3
114 54 2
41 123 2
117 148 3
134 39 3
85 59 4
41 62 1
143 58 2
48 67 4
26 3 1
149 92 2
84 79 4
35 82 3
34 1 3
75 86 3
98 18 2
118 77 2
103 127 2
57 4 1
114 28 3
7 142 3
1 60 4
87 112 2
132 1 3
10 71 4
55 56 4
29 61 4
82 22 3
22 23 2
125 17 1
125 62 4
103 22 4
60 20 4
5 42 3
78 91 3
23 26 2
125 134 2
37 118 4
98 53 4
45 57 2
78 115 4
44 136 2
134 33 1
125 121 1
131 45 2
39 59 4
8 144 1
138 36 2
106 21 4
39 41 3
105 133 3
47 56 4
86 43 4
56 14 1
68 39 1
142 74 1
104 28 4
146 136 4
95 42 2
89 56 4
135 98 3
38 102 3
71 136 4
56 64 3
20 85 2
16 113 4
140 74 3
114 71 3
125 103 3
56 110 1
64 144 2
7 43 2
136 125 1
22 37 4
128 87 2
27 106 4
108 133 1
133 66 4
110 87 2
129 62 4
133 128 1
42 40 1
100 124 3
82 98 2
96 11 1
9 84 2
41 32 3
38 31 2
27 148 2
93 73 4
57 16 4
114 55 1
39 89 2
6 39 2
148 105 4
62 3 4
101 72 4
76 110 4
111 26 1
90 35 4
143 83 4
94 76 4
138 22 2
101 11 2
51 87 2
86 0 4
54 38 1
55 65 3
105 112 1
125 114 4
101 50 3
68 33 1
83 99 1
10 9 3
56 128 4
76 111 3
10 108 3
133 8 2
115 21 4
116 0 4
42 119 2
32 110 1
34 4 2
46 139 4
129 39 4
82 33 1
147 19 3
21 61 3
82 36 3
28 94 4
112 8 3
83 128 2
105 6 2
110 12 1
94 142 3
87 65 4
88 84 1
47 45 3
26 106 3
6 140 1
77 139 2
77 29 3
98 9 3
110 6 3
88 96 3
147 27 3
123 79 2
62 142 3
107 93 4
146 45 2
90 58 4
67 119 2
99 46 1
24 13 3
64 25 2
17 68 2
4 71 4
39 58 1
142 1 3
82 149 1
3 52 1
110 23 3
65 52 1
129 74 2
22 74 2
117 22 1
20 21 1
15 68 4
31 6 4
80 0 3
62 96 2
114 25 4
117 114 4
34 70 3
105 114 3
111 15 4
37 88 4
114 21 3
40 114 4
104 87 3
41 45 3
126 5 2
107 97 1
17 26 1
33 92 2
104 144 2
115 85 3
73 29 1
145 136 2
141 118 4
90 117 1
46 52 4
69 86 3
105 8 2
125 78 1
104 89 4
86 103 2
126 53 1
67 122 3
56 72 4
10 97 2
0 82 2
54 92 4
85 42 1
17 12 3
143 61 4
54 124 3
83 49 1
137 135 4
49 3 4
139 132 3
61 54 2
134 58 3
84 147 3
135 91 3
86 33 4
53 110 4
94 120 2
112 54 2
19 33 1
117 54 1
15 6 2
24 128 1
108 87 1
79 148 2
45 2 3
74 91 3
119 4 4
19 120 1
101 75 2
111 81 3
0 76 4
126 29 3
135 77 3
0 129 4
118 133 4
28 122 1
48 128 3
148 32 1
8 125 4
99 3 4
56 39 3
102 92 1
52 131 1
126 128 1
97 138 2
79 128 1
148 2 1
11 55 1
61 127 3
40 83 3
73 66 1
53 101 3
93 18 3
68 29 4
131 82 4
146 103 2
82 2 1
149 136 1
79 74 3
84 144 2
5 78 1
117 135 2
97 87 4
22 87 1
127 29 2
15 35 4
96 16 1
121 0 4
35 46 4
137 51 2
57 140 2
18 90 4
140 33 3
88 142 3
23 100 2
68 53 1
31 33 4
85 37 4
79 65 2
45 33 3
50 43 3
127 100 1
115 19 3
123 42 1
114 137 1
107 37 3
137 99 4
74 68 1
8 2 4
7 143 2
144 95 4
6 71 4
30 82 2
65 131 2
147 107 1
20 119 4
125 118 1
6 132 3
124 45 4
13 144 1
131 106 4
93 146 4
138 23 3
90 62 1
8 51 2
64 148 4
15 45 1
49 97 3
42 137 3
17 109 2
14 145 3
12 127 1
121 88 1
31 48 1
100 117 2
115 26 2
32 81 4
29 120 4
51 22 3
121 96 4
143 123 3
83 15 2
103 37 3
107 128 1
60 6 3
23 137 4
106 1 1
96 39 3
141 9 2
26 78 3
105 49 3
52 126 1
123 24 4
137 34 2
50 29 4
19 141 1
123 31 4
16 1 4
42 3 3
10 73 4
87 21 4
133 107 2
65 61 1
46 147 1
1 126 3
124 30 2
122 17 2
128 20 3
148 97 2
21 60 1
67 16 1
93 114 3
36 106 4
17 64 1
67 86 4
63 40 3
143 105 3
113 5 1
11 77 3
142 31 1
82 123 1
24 102 1
78 59 2
123 11 1
125 60 4
103 133 1
23 142 3
26 103 4
44 62 1
9 117 1
82 91 4
50 31 1
149 47 4
116 96 1
95 37 3
5 81 4
46 78 2
145 80 1
65 123 1
6 107 2
50 97 1
49 41 1
120 17 3
28 40 4
17 41 4
14 8 2
130 44 1
87 114 2
48 62 4
21 67 4
25 48 3
95 108 3
41 67 3
82 97 3
11 120 1
122 5 3
22 105 1
123 118 3
98 125 4
110 29 3
59 33 1
65 21 4
120 110 2
87 64 1
5 8 3
127 30 1
128 36 4
2 119 1
9 114 2
33 72 1
104 35 1
43 111 4
102 72 1
113 14 1
109 90 3
7 2 4
6 106 1
41 22 4
8 136 2
92 7 1
108 132 1
75 38 2
32 58 4
8 49 2
100 104 3
60 111 4
47 146 3
37 66 1
101 3 4
40 142 3
83 12 2
11 108 2
72 36 3
64 83 3
1 90 3
7 86 4
143 17 3
53 30 2
89 109 4
95 126 2
85 33 2
30 36 1
62 94 4
18 30 4
14 94 3
23 123 2
140 41 2
64 41 3
0 133 2
122 92 3
106 40 4
83 59 3
65 125 2
106 68 2
133 47 4
66 50 3
140 11 4
107 18 4
82 128 1
48 142 2
69 91 4
143 145 3
93 125 2
100 27 1
29 87 3
111 44 4
127 99 2
124 53 2
16 19 1
101 131 4
139 91 3
76 140 4
102 56 3
23 96 3
65 8 2
133 116 2
47 28 2
34 131 3
69 132 3
123 99 1
87 3 1
62 12 3
107 14 3
111 99 2
127 67 2
142 140 4
135 71 2
98 16 3
43 85 3
132 18 4
9 87 2
84 53 3
123 9 2
145 122 1
139 100 2
14 98 3
26 89 4
26 122 1
99 75 2
0 122 3
140 139 3
127 108 3
59 21 4
40 143 3
111 59 2
44 8 2
68 127 3
111 132 4
74 13 2
46 18 1
11 22 3
96 112 4
101 6 2
11 12 2
114 98 2
130 100 3
69 139 4
140 110 1
133 51 4
122 72 2
107 73 4
139 54 1
73 11 1
103 118 1
104 110 3
146 6 2
76 25 4
16 146 3
126 72 1
101 132 1
136 29 2
110 14 2
71 149 4
4 101 1
125 111 2
97 73 4
145 15 2
40 124 4
10 49 3
98 8 3
98 27 2
90 3 1
51 23 4
124 108 1
87 23 2
0 52 3
74 67 1
25 61 2
91 94 4
68 128 4
79 88 2
70 63 2
57 86 4
39 11 4
33 74 2
122 2 2
70 131 2
88 125 3
75 67 2
99 2 2
16 20 1
91 129 2
74 147 3
57 40 3
125 140 4
117 58 2
32 117 1
123 146 2
131 127 3
50 14 2
104 5 3
17 100 1
134 1 4
121 29 2
88 138 1
119 75 4
99 126 4
93 98 2
61 26 1
80 79 2
13 89 1
148 126 4
144 107 2
94 98 3
30 92 1
30 136 4
133 67 2
110 48 2
112 115 4
69 90 2
109 138 3
18 99 3
11 79 1
132 50 4
23 12 3
85 149 1
41 114 3
94 80 4
116 102 2
25 16 1
16 82 2
35 109 1
103 18 1
24 18 1
2 35 2
24 85 3
104 29 3
145 91 1
61 135 3
132 148 2
0 91 3
76 106 4
47 54 3
55 39 4
33 27 4
80 142 3
139 133 4
18 142 3
28 44 3
146 14 3
9 5 2
148 24 3
33 3 2
118 96 2
145 60 2
126 78 2
147 70 3
146 10 2
74 145 2
114 27 3
131 60 3
46 43 1
10 33 4
60 49 1
34 42 2
69 3 1
26 100 4
42 1 3
125 59 2
26 44 2
138 76 1
42 76 4
47 117 1
51 116 1
120 10 3
48 119 1
78 7 2
57 75 4
74 143 1
117 0 1
3 56 1
39 99 1
138 140 2
77 128 1
7 42 4
8 92 2
55 52 4
52 96 1
35 120 3
27 41 3
38 83 1
49 141 2
108 112 1
37 130 3
27 95 2
121 104 2
13 141 4
56 40 2
87 38 3
54 55 2
16 107 3
5 148 4
20 32 1
144 42 4
119 3 2
99 28 1
54 8 3
25 28 2
102 48 1
133 52 1
95 127 1
129 40 1
110 3 3
136 112 4
109 61 1
125 102 1
91 127 1
62 21 3
77 88 3
135 94 2
67 118 1
0 130 1
96 131 3
117 96 3
40 141 1
146 18 4
138 26 3
35 1 1
109 12 2
55 72 2
51 114 4
117 88 1
124 95 3
85 117 2
135 5 3
9 99 1
98 127 1
128 99 3
11 36 3
105 0 3
58 110 1
16 41 3
126 108 2
100 94 1
95 40 3
88 78 4
42 26 2
5 28 3
6 45 2
124 104 4
123 38 1
139 114 2
9 92 4
1 117 2
73 116 4
54 73 1
39 109 4
142 24 1
20 55 2
24 46 4
24 8 2
124 23 4
100 103 4
64 71 4
76 5 3
145 120 3
89 119 3
13 111 1
148 135 3
33 42 3
135 74 2
74 111 4
65 116 4
26 92 1
117 86 3
56 11 1
56 109 4
98 118 4
21 64 1
106 54 2
76 15 2
137 103 2
143 47 1
4 106 1
96 128 4
81 57 1
6 47 1
126 15 2
123 4 2
32 21 3
33 113 4
13 19 3
27 67 2
80 57 4
101 67 2
130 2 1
43 93 4
22 52 1
122 114 3
126 119 4
43 98 4
81 66 1
144 5 3
44 64 3
59 116 4
99 25 2
10 42 3
32 128 4
91 144 4
135 112 1
121 118 1
94 12 3
4 92 2
24 101 4
35 21 2
68 113 1
70 130 3
141 117 1
22 60 1
123 87 4
22 44 1
71 96 4
0 25 3
104 109 4
77 116 4
131 111 4
123 95 1
30 93 3
36 44 4
12 118 3
43 28 3
132 40 1
30 100 2
124 52 3
123 119 3
70 25 4
73 137 2
58 149 1
13 7 3
85 9 1
137 46 3
87 74 4
5 55 3
68 97 2
106 20 2
131 15 2
42 139 3
72 146 2
20 109 4
149 110 3
115 57 4
6 109 4
39 52 4
98 122 2
136 138 1
105 43 4
108 77 2
122 108 3
40 105 2
131 33 4
21 80 2
51 109 3
85 56 4
91 27 3
115 142 2
87 25 4
144 25 4
15 56 1
63 91 4
40 65 2
25 148 2
122 46 1
79 13 4
65 70 1
97 17 3
68 45 4
1 14 1
90 54 4
56 65 1
121 64 2
114 112 3
86 115 4
132 100 1
67 49 1
105 110 1
139 142 3
25 137 3
124 67 4
50 100 4
51 68 3
2 77 1
8 145 4
6 9 4
108 55 2
69 94 4
115 4 2
67 51 2
66 131 1
128 0 4
90 56 3
58 35 4
122 128 2
62 122 4
28 37 3
130 135 1
103 10 1
4 105 4
32 141 1
149 130 3
105 90 4
9 135 1
74 73 3
65 96 4
132 39 3
127 21 2
115 79 1
31 66 1
114 101 4
137 149 1
16 118 4
147 35 2
29 111 2
143 85 1
82 119 2
88 8 4
27 109 1
58 60 4
111 142 4
8 86 1
8 55 3
77 16 2
145 72 1
4 141 1
72 12 3
111 48 3
87 67 2
76 74 2
110 1 4
101 1 2
74 12 4
91 3 1
142 5 4
122 51 3
119 46 3
2 149 4
126 92 1
102 117 4
79 132 4
47 51 4
116 39 2
71 139 2
102 123 1
132 29 2
12 63 2
68 112 2
126 138 1
43 108 4
52 76 3
66 138 1
128 135 1
15 70 1
74 89 3
22 80 4
56 121 3
47 7 4
49 1 3
51 34 3
138 135 2
43 94 2
23 95 4
96 24 2
101 59 1
128 25 3
76 1 4
62 52 1
144 23 2
142 101 2
143 14 1
66 2 3
68 50 4
124 62 1
67 145 1
139 128 3
45 133 3
35 11 2
146 66 3
53 114 3
36 91 3
50 147 2
127 15 2
23 105 3
124 39 3
18 11 1
14 41 1
89 2 3
101 143 1
78 97 1
35 114 4
130 88 1
57 65 3
47 22 3
98 37 2
57 26 2
38 45 3
53 127 4
122 143 1
114 22 1
134 77 4
10 69 3
60 16 4
21 100 2
99 26 2
71 106 3
30 25 3
22 83 1
4 146 1
20 146 1
111 118 2
125 142 2
58 31 2
104 25 1
23 4 1
21 147 1
102 84 2
66 91 4
84 52 2
30 96 2
9 30 2
101 15 1
120 141 2
3 133 3
133 143 3
54 14 3
26 53 1
121 47 3
117 115 2
127 117 2
12 31 2
125 149 4
109 66 2
35 80 2
90 4 2
59 148 3
114 140 1
75 95 2
92 113 1
85 14 4
133 76 2
74 131 2
64 5 1
10 37 4
29 25 1
99 85 2
32 35 2
91 22 2
25 94 1
62 13 2
18 6 2
34 120 1
18 64 4
66 21 2
149 96 4
64 98 1
136 80 1
71 15 4
48 81 2
47 61 3
23 102 3
80 88 4
123 33 4
4 6 1
86 129 4
113 90 4
126 96 3
31 3 1
143 129 1
94 26 4
149 46 1
45 127 3
149 134 4
121 83 3
38 126 2
89 99 4
34 5 4
5 19 1
132 49 2
9 91 2
65 95 4
82 42 1
84 3 3
38 12 2
2 55 4
107 126 3
128 132 4
102 37 4
49 98 3
49 54 1
58 65 1
122 55 3
15 130 2
27 104 4
8 147 1
9 18 1
95 110 3
127 130 2
132 65 1
120 59 2
37 96 1
117 123 2
124 37 4
54 39 4
29 91 2
124 51 3
40 50 2
126 7 1
86 145 1
33 108 2
145 35 2
131 98 1
144 133 1
64 76 2
72 99 1
121 2 2
106 95 3
117 109 3
119 17 4
119 0 2
27 17 3
69 48 2
94 113 3
10 149 4
58 69 4
129 47 2
64 46 4
87 69 3
110 51 3
61 133 4
58 111 1
134 100 3
113 1 4
137 71 1
114 31 4
137 12 1
65 31 2
92 27 3
58 22 1
34 73 1
18 21 4
132 106 3
28 7 2
50 83 2
35 5 2
55 90 2
111 16 1
82 121 3
83 118 1
99 43 3
106 51 3
101 16 4
140 95 3
73 32 4
85 95 1
116 144 4
127 74 2
146 7 4
95 43 3
132 81 2
46 9 4
68 16 2
23 115 2
30 13 2
123 97 3
49 30 3
124 68 1
41 35 1
147 105 2
68 129 3
126 103 1
34 65 3
48 104 1
111 127 2
141 75 2
76 65 4
26 84 2
83 29 4
7 27 2
85 31 1
118 4 1
