11063 150
141 58 1
18 27 1
59 32 1
90 118 4
61 38 3
91 21 2
25 33 3
118 122 3
47 134 3
41 26 1
42 109 2
120 71 2
24 56 1
49 100 3
17 128 1
145 19 2
116 23 3
17 9 1
114 138 3
79 130 3
127 54 1
43 35 1
69 66 3
89 4 4
17 39 4
60 4 3
14 33 3
80 0 4
91 130 3
13 91 4
95 145 2
88 139 4
128 53 1
122 4 2
12 143 4
115 1 1
14 60 3
65 54 2
0 130 2
24 126 4
125 38 1
72 146 4
72 89 1
10 60 1
43 15 3
145 5 2
127 132 4
136 94 1
39 5 3
33 17 3
29 114 3
7 66 1
7 5 3
39 130 1
143 134 3
124 40 1
5 29 2
125 59 4
28 24 2
124 45 1
127 3 2
140 33 2
3 9 4
60 88 3
56 97 3
9 14 2
111 127 4
101 50 3
71 117 3
125 81 4
127 116 3
84 146 4
18 129 1
64 75 1
116 7 4
82 123 1
9 51 2
25 37 2
146 93 4
118 12 1
23 140 4
60 47 4
82 11 1
53 91 2
26 65 4
9 52 4
99 6 2
141 131 4
67 107 1
105 31 3
81 84 1
54 19 2
67 32 2
130 37 2
133 137 4
100 116 1
36 59 1
147 7 3
44 33 2
130 19 2
27 45 2
69 50 2
27 119 1
100 87 2
118 128 4
50 148 4
88 110 3
51 120 1
93 94 3
24 106 3
121 86 4
63 0 4
93 29 1
130 113 2
50 20 1
7 84 4
144 24 3
41 109 3
103 24 4
49 137 4
122 81 4
48 125 4
31 72 2
52 22 2
46 134 3
140 141 1
26 132 4
146 67 4
147 27 3
66 127 1
125 123 4
119 25 4
65 132 1
10 47 1
136 97 3
137 136 1
127 6 1
23 126 4
60 44 2
134 26 1
111 141 1
84 138 3
48 70 3
107 82 3
132 94 3
137 4 2
5 99 3
90 38 3
146 137 4
31 54 3
29 33 4
20 138 1
14 7 3
140 82 4
62 103 4
42 46 4
73 50 4
119 115 1
46 145 4
116 9 2
106 101 3
149 5 3
36 122 2
135 11 3
105 84 4
8 97 3
19 117 2
60 99 4
24 112 2
22 14 4
125 86 1
63 94 1
61 64 2
99 147 1
73 149 3
102 58 1
56 91 3
48 7 2
99 62 1
52 44 4
9 11 4
44 61 1
19 88 1
44 78 3
109 13 3
55 126 3
129 140 3
129 110 4
127 49 2
79 39 4
136 108 4
1 145 4
21 97 4
3 126 3
113 31 1
93 37 3
102 66 2
80 95 3
18 39 2
105 89 4
133 15 2
48 41 4
128 138 3
103 100 1
128 59 2
42 93 4
31 51 1
141 3 2
145 66 4
143 18 2
127 90 3
123 128 1
90 99 3
55 33 2
90 51 3
39 101 2
59 107 3
23 24 3
2 97 2
94 17 3
99 42 3
29 136 2
102 55 2
102 75 2
113 127 4
14 59 4
74 137 3
100 95 1
35 118 4
129 17 2
62 16 3
49 14 1
53 31 3
146 46 4
39 10 2
65 18 1
43 22 2
119 50 2
26 121 3
110 27 4
6 133 4
139 56 2
141 73 1
42 45 4
3 90 1
119 21 1
39 139 1
30 87 2
43 55 1
133 66 2
54 32 4
146 3 4
109 144 1
132 75 3
64 42 1
44 19 3
112 128 3
146 83 1
53 41 1
59 53 3
141 106 2
121 66 2
122 140 4
89 33 1
85 57 2
101 83 2
103 77 2
134 78 2
26 106 4
134 116 4
47 24 1
10 85 3
79 148 1
68 47 2
109 101 2
47 30 1
40 111 2
72 103 4
146 112 3
73 35 2
119 3 1
147 12 4
7 89 2
37 13 3
2 20 4
30 9 4
62 29 1
141 104 1
92 42 3
8 91 1
30 139 2
133 16 2
147 0 4
130 142 2
26 72 1
137 126 3
108 71 1
144 143 1
145 71 3
49 36 2
0 105 2
94 35 4
85 134 1
92 79 4
15 67 1
80 86 1
4 120 3
120 59 2
103 61 1
97 6 1
46 54 1
76 34 3
30 80 4
141 25 1
107 140 3
60 53 3
65 9 3
80 11 1
22 123 3
140 113 2
112 114 4
147 19 4
1 114 2
64 33 4
105 131 1
76 143 1
21 48 3
116 49 1
25 97 4
91 93 3
47 16 3
45 30 3
45 65 4
22 111 3
75 129 3
102 57 4
69 108 2
83 141 4
141 145 3
125 82 3
15 103 4
48 51 1
135 115 1
30 127 4
102 15 1
95 29 4
37 148 4
114 39 4
52 48 2
37 73 1
43 2 1
129 136 2
77 133 4
131 9 3
102 143 3
64 90 4
38 83 4
105 27 2
141 74 1
129 128 1
105 91 3
105 18 2
47 120 3
62 113 1
139 45 2
47 69 1
145 143 1
139 35 4
30 41 4
61 21 2
78 77 2
117 50 2
108 129 2
33 13 2
88 146 3
148 80 4
54 75 1
148 92 1
59 94 3
128 20 4
97 24 2
133 79 4
27 23 1
14 105 2
118 132 1
17 13 3
2 73 1
62 50 4
21 15 2
102 29 2
117 111 4
31 92 1
54 124 3
96 38 4
12 120 3
128 54 2
47 4 4
36 31 1
55 83 1
132 146 2
120 143 1
88 147 4
51 55 2
21 93 1
79 48 1
137 29 1
138 51 1
9 105 3
0 123 2
143 93 4
41 102 4
38 31 2
136 110 1
114 16 4
126 96 4
31 123 3
102 74 4
134 30 2
63 25 2
48 112 3
87 147 2
1 24 1
78 66 3
22 95 2
62 10 1
29 83 2
92 56 2
77 129 4
81 19 2
20 84 3
139 110 2
16 118 3
73 15 4
102 98 1
74 130 4
64 12 1
18 25 1
146 4 1
139 46 4
134 132 4
7 19 4
85 69 2
101 32 1
29 126 1
100 115 3
77 100 3
91 7 2
117 145 2
94 121 2
111 59 3
6 21 1
47 34 2
19 73 4
112 143 3
40 37 1
50 142 4
3 71 1
29 28 3
12 17 3
138 61 3
126 10 3
79 135 2
50 122 4
106 13 4
15 59 3
18 26 3
3 41 3
136 57 2
113 10 1
50 43 2
16 46 4
109 82 3
114 18 2
76 13 3
139 12 1
52 123 4
16 140 2
2 14 2
145 31 3
131 2 1
72 10 1
20 38 4
63 5 4
28 129 2
41 130 3
76 80 1
10 133 3
100 47 1
27 19 1
59 78 3
11 90 3
92 124 4
83 8 1
62 143 3
66 119 1
78 120 1
59 40 2
51 66 1
145 34 3
105 49 1
101 149 1
37 69 1
86 34 4
74 86 1
5 97 1
18 4 2
17 47 2
128 14 2
97 32 2
111 87 3
89 63 3
27 90 3
26 60 3
119 52 3
64 54 2
61 66 1
126 94 2
78 110 3
138 78 2
53 101 3
134 120 4
93 76 3
106 144 3
84 127 4
91 102 2
145 105 3
6 37 4
4 108 3
148 19 2
13 19 1
98 97 4
57 78 1
20 45 4
41 123 2
148 28 4
92 28 1
109 49 2
48 119 4
16 91 1
135 92 2
21 103 2
146 55 3
40 86 3
129 16 1
79 30 3
54 83 2
118 81 1
2 11 1
77 34 1
58 86 4
53 127 2
49 111 4
6 136 2
116 17 4
38 77 2
134 122 1
59 132 4
45 54 4
17 102 3
111 45 3
85 27 1
14 141 3
71 9 1
53 114 2
69 45 1
94 74 4
65 146 3
126 73 1
36 10 4
133 12 1
54 121 1
47 129 3
119 128 2
138 147 4
143 114 2
119 28 1
20 76 2
130 40 3
1 81 1
98 1 1
28 101 3
34 33 1
0 33 1
108 64 2
23 48 2
25 47 4
6 139 3
26 105 2
41 116 3
67 80 1
10 24 3
97 70 4
83 142 2
101 48 3
73 34 2
103 91 3
84 15 3
24 84 2
25 11 4
98 94 1
37 28 1
120 102 2
36 124 3
33 42 2
31 80 2
47 27 3
147 132 4
134 40 2
40 28 1
45 117 2
86 56 4
23 102 3
125 94 3
137 127 4
39 87 2
5 119 2
126 133 4
118 98 1
144 1 4
136 131 4
55 15 2
19 139 4
93 87 1
30 98 3
101 99 1
44 31 4
25 83 2
141 45 4
20 113 3
123 66 1
73 23 3
42 17 3
132 143 3
9 137 3
144 111 4
38 53 3
116 38 3
145 99 1
149 66 1
34 6 4
5 28 2
80 83 1
26 48 4
53 141 1
19 127 4
12 44 4
92 94 4
73 94 1
13 70 4
24 44 1
14 79 1
100 98 4
31 6 3
61 77 4
118 8 2
146 87 2
117 66 2
17 99 2
149 71 1
33 62 4
30 94 4
146 54 1
58 131 3
6 38 4
46 75 2
12 0 2
64 79 2
106 10 1
1 35 4
0 40 2
133 89 2
101 34 2
123 15 1
56 13 3
65 113 1
44 87 3
96 42 4
7 81 2
52 108 1
16 6 3
88 35 4
16 54 4
27 50 4
136 95 2
28 146 4
50 76 1
113 6 1
68 76 1
84 36 4
105 72 1
20 108 3
11 147 1
61 60 3
46 15 4
85 139 3
44 79 3
144 147 3
135 143 1
33 48 1
85 149 3
49 103 3
94 44 1
34 45 4
147 51 1
143 54 3
60 2 3
1 43 3
11 139 1
149 114 2
70 118 1
59 22 2
46 5 3
67 27 3
12 110 4
65 41 3
90 61 2
6 26 4
128 75 4
27 16 1
35 140 1
18 63 4
56 41 3
107 12 4
122 37 4
43 56 1
75 124 3
132 103 3
136 36 1
134 125 3
134 39 4
98 15 3
37 31 2
108 146 2
70 128 3
58 98 3
142 116 2
29 134 1
121 78 4
134 114 4
117 129 2
114 92 4
48 88 2
40 146 3
49 71 3
55 52 2
130 15 4
95 128 2
15 61 3
44 38 4
11 98 1
10 65 3
55 105 2
78 33 1
113 7 2
71 147 1
107 63 2
75 59 4
2 12 2
52 69 3
78 16 4
96 141 1
51 101 2
92 65 4
48 57 4
72 40 2
44 113 4
81 107 3
106 73 3
87 51 1
52 17 3
9 19 3
89 50 4
67 60 3
19 121 1
5 11 3
63 31 1
109 60 3
129 126 2
54 38 1
63 12 2
36 97 4
39 72 1
0 8 3
116 87 4
21 85 2
82 23 1
81 36 2
131 28 2
140 124 1
13 92 3
113 142 2
15 56 4
100 27 1
62 48 2
102 93 3
136 50 4
14 103 2
4 149 4
82 39 2
78 38 2
7 45 1
96 94 1
71 35 3
149 119 3
118 145 1
134 124 1
70 89 3
64 51 4
17 29 1
26 67 4
40 101 1
31 148 1
78 124 2
3 134 3
76 126 2
94 14 2
29 76 1
104 5 3
132 135 2
55 10 2
22 51 2
22 55 3
47 0 1
60 83 1
60 131 1
137 94 1
56 106 1
98 120 3
85 130 2
77 46 4
120 101 4
126 98 4
123 45 2
149 80 4
53 73 4
29 31 2
129 127 1
25 7 3
99 18 4
40 128 1
57 42 4
81 21 3
105 116 2
121 5 1
87 134 1
61 107 4
141 42 3
24 19 1
117 5 2
134 145 4
28 103 3
67 1 4
43 75 3
15 40 4
128 87 4
33 107 4
21 82 1
84 147 2
100 9 3
57 148 1
17 75 4
38 141 2
123 116 1
24 127 3
35 133 4
54 34 1
77 29 1
9 112 1
107 64 3
67 108 4
82 104 2
70 56 1
95 137 4
9 50 4
74 100 2
100 79 1
117 44 2
23 13 3
44 108 2
41 63 3
52 114 4
88 47 2
65 28 3
82 72 3
94 147 3
54 97 4
130 44 1
90 13 4
131 3 4
88 72 3
32 7 1
134 131 4
50 94 2
101 0 1
138 108 1
28 74 4
120 97 1
18 75 4
110 34 3
34 95 1
17 86 4
74 99 1
84 65 4
53 76 1
123 81 3
133 1 2
118 15 1
130 27 4
127 78 2
141 148 2
7 97 3
71 80 2
62 84 1
25 28 2
96 2 1
115 146 3
118 26 2
125 143 3
52 45 1
99 113 1
124 62 3
42 9 3
40 120 1
138 22 4
109 46 2
37 0 2
89 30 4
86 146 1
120 106 1
0 44 3
18 93 1
88 83 4
126 27 1
116 56 1
43 54 3
92 57 2
138 149 2
107 147 2
1 51 2
6 144 3
8 90 1
134 22 1
83 149 3
90 131 4
119 30 4
140 90 4
38 134 2
49 61 1
130 36 4
141 124 1
10 27 3
111 60 1
67 134 2
149 110 3
49 11 1
103 79 4
87 68 4
94 5 3
57 52 3
143 69 4
109 102 4
127 119 4
111 99 4
9 136 4
98 96 3
32 147 2
23 111 4
134 115 2
81 62 1
24 33 2
20 61 4
149 107 4
52 58 3
9 134 4
65 112 1
88 99 1
81 57 4
83 19 3
59 69 2
26 109 3
27 65 1
138 71 1
64 138 1
66 134 4
109 92 3
74 115 3
62 49 3
130 26 4
146 50 1
61 40 4
116 111 3
100 73 2
146 13 2
10 104 2
123 4 2
128 71 4
21 88 4
145 78 1
21 49 2
101 128 4
140 131 1
110 59 2
36 118 4
75 114 2
38 10 3
50 33 1
27 81 4
58 109 4
105 132 3
7 38 2
19 71 2
7 55 2
24 70 2
65 123 1
64 26 2
74 60 3
26 42 1
44 93 2
11 52 4
144 41 4
89 20 1
104 22 3
33 43 2
61 58 4
12 121 3
72 53 2
129 102 3
28 128 1
87 91 2
7 133 2
64 112 2
124 105 2
95 133 3
121 68 1
66 47 1
24 66 3
64 2 3
136 128 2
113 26 4
32 71 1
112 125 4
20 70 2
75 136 1
85 112 2
19 60 2
121 132 4
69 8 2
84 10 3
31 58 3
123 91 3
79 20 3
17 100 2
34 93 2
82 92 4
23 72 1
144 115 1
132 1 2
47 74 4
48 99 3
121 83 4
42 59 4
60 104 4
51 24 1
58 87 4
130 38 4
12 19 2
77 69 1
70 141 3
143 37 3
44 143 2
59 129 3
48 43 4
108 21 2
12 127 3
6 54 4
14 0 1
140 11 2
122 3 1
136 41 4
81 129 2
92 102 1
48 20 4
107 106 4
72 124 3
100 110 4
78 68 4
115 76 3
127 38 1
136 117 4
64 66 2
16 136 1
17 48 4
72 95 1
18 148 3
97 23 2
41 1 1
101 55 2
149 0 4
72 114 3
99 122 4
67 77 1
28 108 1
95 60 1
9 40 4
118 2 3
23 5 3
63 79 3
9 26 1
52 117 4
113 87 2
139 65 1
84 32 1
39 8 4
15 74 2
56 72 4
113 8 3
29 86 1
46 119 4
127 18 2
4 24 3
43 74 1
37 19 4
46 101 4
55 118 1
97 143 3
114 84 2
114 116 2
107 52 1
139 131 3
135 46 1
64 122 2
80 136 1
60 57 2
66 37 3
79 91 1
47 52 2
50 47 1
3 85 1
16 115 3
10 138 4
102 28 4
111 146 1
85 97 1
137 53 2
138 109 3
50 4 4
140 138 4
114 137 4
66 114 1
12 38 2
76 17 1
60 43 3
132 129 2
64 97 4
85 83 2
51 42 2
87 125 3
10 93 4
30 11 2
62 74 4
57 75 1
44 54 3
136 15 2
110 93 4
72 38 2
74 75 2
31 20 3
111 133 1
123 53 4
1 74 2
111 108 2
9 38 4
103 106 4
83 56 1
120 112 4
43 125 1
123 148 4
146 70 1
125 64 2
103 20 4
112 18 3
8 110 3
1 3 1
137 67 3
11 63 1
141 86 3
66 147 2
136 18 4
94 78 4
115 75 4
13 60 1
122 126 1
121 62 4
6 25 3
80 110 3
147 114 2
24 68 4
46 110 1
115 4 2
69 1 2
138 134 1
130 124 1
1 33 3
66 74 4
133 64 4
148 97 1
94 60 2
79 111 2
21 111 3
60 133 4
56 35 3
38 71 1
5 26 2
42 36 2
86 119 2
90 105 1
86 140 2
57 61 1
3 103 3
119 146 2
149 65 4
149 35 1
82 43 3
88 15 3
124 1 4
109 137 2
82 27 1
59 9 1
38 63 1
39 12 2
138 100 1
101 119 1
140 98 1
85 110 4
57 109 2
99 45 3
131 46 1
45 79 1
26 68 1
148 59 4
132 82 3
11 59 2
37 86 3
69 110 4
70 94 2
14 131 1
113 132 3
52 49 2
101 86 1
25 108 3
92 9 1
108 51 1
115 113 4
51 60 3
45 91 4
71 146 3
1 90 3
35 54 3
110 47 3
60 52 4
129 104 3
109 141 2
88 95 2
38 81 2
89 37 1
79 121 1
13 55 3
28 138 1
54 21 4
9 2 2
98 125 1
47 136 2
10 91 4
41 54 4
132 58 1
116 44 1
138 116 3
68 59 2
35 106 1
100 7 4
96 57 3
34 100 3
27 58 2
137 55 4
19 116 4
106 124 3
58 63 3
140 142 3
148 36 3
44 84 1
52 75 3
60 39 2
109 113 2
100 136 3
76 65 1
93 136 2
29 41 2
5 70 1
38 106 1
72 16 3
135 104 2
92 97 2
13 77 2
62 115 4
71 30 3
1 9 3
78 30 1
99 136 1
23 7 3
97 133 4
136 11 1
24 74 1
83 133 1
85 102 4
112 43 3
99 22 4
141 0 3
35 0 3
111 54 3
136 39 1
16 148 3
23 61 2
94 43 4
92 123 1
8 88 3
54 84 4
115 20 2
107 148 3
94 143 4
89 51 3
5 56 2
78 113 4
22 42 1
28 125 2
14 23 2
95 4 2
97 114 4
72 90 3
81 15 2
60 78 2
73 31 3
48 49 4
83 125 2
118 136 1
25 145 4
118 32 3
88 16 1
64 56 2
124 34 1
47 42 3
43 108 3
80 82 1
50 80 3
27 75 1
87 15 2
21 86 1
65 43 1
101 134 1
59 57 3
113 3 1
54 71 4
21 7 2
89 12 1
95 86 1
124 97 4
133 85 2
58 53 4
86 81 3
8 102 3
148 3 3
22 48 2
6 101 4
70 76 4
143 25 4
35 63 4
134 18 2
16 0 2
90 137 2
125 13 1
37 65 2
1 121 1
68 146 4
97 18 2
33 127 3
53 46 4
115 19 1
63 52 2
107 51 1
48 72 1
70 122 2
10 135 1
27 54 4
59 101 1
129 72 4
100 11 4
41 40 3
0 114 4
85 94 3
24 148 4
129 7 3
102 104 2
149 56 4
79 120 1
24 15 1
117 3 2
89 132 3
11 19 2
57 143 3
22 82 3
7 68 4
23 59 1
62 37 4
140 9 1
30 38 1
148 60 2
78 93 3
104 41 2
107 68 2
147 86 4
79 49 2
134 139 3
31 40 4
26 15 4
58 149 1
103 12 4
95 90 1
62 107 1
136 46 3
28 147 3
11 43 2
116 24 2
139 34 1
142 104 2
141 65 1
22 135 4
0 11 4
103 118 1
36 93 4
95 65 1
65 77 3
44 139 1
109 47 3
73 16 1
102 80 3
129 80 1
122 78 1
6 126 4
57 134 3
135 23 4
79 97 3
25 48 3
80 22 2
96 36 3
144 17 3
146 52 4
91 15 4
21 16 4
62 126 1
43 146 3
21 58 3
19 53 3
122 80 4
11 13 3
59 71 1
55 54 3
113 16 1
143 98 1
10 76 3
16 128 2
5 47 3
22 1 4
5 35 1
6 129 1
127 96 1
27 7 4
85 74 1
80 108 4
75 31 3
89 128 4
134 4 1
79 12 3
87 142 3
4 23 3
16 74 1
32 51 2
92 70 3
74 19 4
28 88 2
88 24 2
64 140 1
139 22 1
109 7 3
70 114 4
4 1 4
139 119 3
119 89 4
18 51 1
105 73 1
73 113 4
26 143 3
103 114 3
6 130 2
92 4 1
116 16 4
131 135 4
56 94 4
66 54 3
119 94 1
7 83 3
6 3 1
121 42 4
21 127 1
48 102 1
121 32 3
97 69 4
100 131 1
24 60 3
96 43 3
117 67 1
113 49 4
116 122 4
80 85 4
22 72 1
102 36 1
70 125 4
132 55 1
121 129 2
53 47 4
95 61 2
31 22 1
139 71 1
34 12 1
88 13 1
115 32 1
109 51 1
130 50 4
35 61 1
144 48 2
106 79 4
43 142 3
50 48 4
106 43 2
114 83 4
14 72 2
141 1 1
70 77 2
47 143 3
44 90 2
5 71 1
101 15 1
11 120 1
122 90 3
48 103 3
57 43 1
111 43 3
68 57 4
32 37 1
142 89 1
8 6 3
3 33 1
94 131 2
122 14 2
112 17 2
137 77 1
125 40 1
67 109 1
28 27 1
111 47 1
143 81 2
18 142 2
20 112 3
47 106 4
61 62 4
53 118 1
5 4 2
131 117 3
146 2 1
147 54 4
71 124 2
76 35 4
55 147 2
106 128 3
7 37 2
74 125 3
140 87 3
113 91 1
55 119 3
80 60 3
3 12 2
72 78 4
90 19 2
98 67 3
50 129 3
73 40 3
50 81 4
130 136 4
70 105 1
143 56 4
125 55 2
125 45 1
11 47 3
112 117 3
67 75 3
3 149 1
12 130 2
35 25 3
91 78 4
87 121 3
119 104 1
82 34 4
45 144 1
61 86 2
36 133 2
116 2 3
135 74 2
75 30 4
38 105 1
81 13 3
108 76 1
18 139 2
115 14 3
113 48 3
18 7 4
143 138 4
83 130 3
110 5 2
19 101 2
9 66 1
38 48 4
48 0 1
2 93 2
0 59 3
25 146 2
11 69 4
45 32 1
43 28 4
44 53 2
104 69 1
107 136 1
85 0 2
53 23 3
44 75 2
7 15 2
82 65 1
85 107 2
111 58 2
135 112 2
11 78 1
18 58 4
58 136 1
110 137 3
29 145 3
148 124 3
143 46 1
51 34 2
21 139 4
142 122 4
78 112 3
30 100 1
121 77 2
107 0 2
83 126 3
24 131 4
92 144 4
5 1 1
35 124 4
78 45 2
4 46 4
71 1 3
18 24 4
18 98 2
132 11 1
56 69 1
66 122 4
115 22 1
47 2 2
33 61 1
0 81 4
119 33 3
139 132 3
114 140 2
3 8 2
77 146 3
7 123 1
4 79 1
94 15 2
108 35 4
64 46 4
23 71 2
35 131 1
33 142 3
93 126 3
133 99 1
43 100 3
41 5 3
100 42 3
63 117 3
93 38 3
81 63 2
36 40 3
136 85 2
149 12 2
115 147 4
94 48 4
30 21 4
32 4 4
133 93 2
13 39 4
109 17 4
44 41 3
44 25 4
66 83 1
3 17 1
43 118 2
100 37 2
141 129 4
25 132 1
34 105 3
58 12 3
123 138 1
128 21 3
10 51 1
139 79 1
62 137 4
66 90 4
33 102 3
47 36 3
123 59 2
17 67 1
42 3 3
75 29 3
116 39 1
29 11 3
3 59 4
84 66 2
142 29 3
30 131 3
137 30 4
87 36 1
12 111 3
114 27 4
79 98 1
117 47 2
97 137 3
103 117 3
117 27 3
147 61 1
78 87 3
90 85 3
53 97 4
97 110 1
84 148 4
55 141 1
139 83 4
49 118 4
47 101 4
124 143 4
64 63 4
56 4 3
22 54 2
8 111 4
43 0 3
56 141 1
130 67 1
121 122 3
101 3 1
10 108 2
30 140 1
1 99 3
124 51 4
113 122 1
35 99 4
59 6 2
126 125 1
143 52 4
55 47 2
100 26 4
21 94 1
120 63 3
109 78 2
90 82 2
82 94 4
10 40 3
34 64 4
106 34 1
107 53 4
121 28 3
104 126 3
131 133 3
130 57 4
13 4 4
66 55 1
118 107 4
108 101 4
21 132 1
54 135 2
44 76 2
129 86 1
137 138 4
29 39 4
112 45 1
140 92 4
71 111 3
75 92 4
27 141 2
112 19 1
10 115 1
51 26 1
65 8 4
30 112 4
106 85 3
10 87 1
17 24 3
119 82 3
49 13 1
62 95 3
96 32 1
149 104 2
71 16 1
128 25 2
55 5 3
95 107 4
22 2 1
99 98 1
126 40 4
114 146 1
62 15 1
96 29 4
49 24 3
31 61 3
129 31 1
36 39 3
87 40 3
46 65 4
134 119 4
88 101 4
19 25 4
74 144 2
43 31 3
133 116 1
45 36 1
21 115 4
55 27 2
116 12 2
56 103 2
38 128 3
83 48 1
54 106 4
117 72 2
92 91 3
134 14 1
67 115 3
99 2 2
83 6 1
26 98 3
106 74 4
86 0 4
72 64 2
98 137 2
121 46 3
6 89 3
36 113 3
102 34 1
78 131 1
133 146 3
90 110 4
31 83 2
22 74 4
88 22 4
149 88 1
67 11 1
91 20 1
60 63 3
137 22 3
126 108 3
16 86 3
122 10 1
50 54 2
124 123 2
53 3 2
133 112 2
62 122 3
53 43 1
139 64 2
20 1 1
98 61 3
122 8 3
120 99 1
7 110 1
145 114 3
27 109 4
56 39 4
21 11 1
95 41 2
26 31 1
90 29 4
8 64 1
144 56 4
2 6 4
44 26 1
16 42 1
40 68 3
46 21 1
69 140 1
9 141 1
43 62 4
5 61 2
95 109 4
62 117 3
22 114 1
30 144 3
45 103 3
142 80 3
25 148 3
28 82 1
107 4 2
61 41 3
144 133 3
1 50 4
17 46 3
140 100 2
73 138 3
60 17 4
9 74 4
47 148 3
62 13 2
41 119 1
135 114 2
117 108 3
112 50 2
1 21 4
8 143 3
105 8 4
11 88 3
95 141 2
94 2 3
121 124 4
127 142 1
0 60 1
65 50 2
146 140 4
36 125 1
148 42 1
108 104 1
96 128 3
145 79 1
137 79 4
85 113 4
48 149 2
101 140 4
51 41 4
61 79 2
149 11 1
40 4 1
63 7 3
45 13 4
67 43 1
1 118 1
146 82 1
25 133 4
136 125 1
133 98 3
144 71 3
10 4 2
101 94 1
107 20 4
88 75 1
38 33 4
133 17 1
10 149 1
118 104 1
78 108 1
135 47 2
129 113 3
129 107 3
111 147 4
131 54 2
34 126 2
9 144 2
145 81 2
25 21 2
76 75 2
7 128 1
35 81 3
111 115 2
130 105 3
96 106 3
77 141 3
74 79 2
132 125 1
58 74 3
72 34 2
142 120 3
63 62 1
119 147 4
92 100 1
25 38 3
68 84 4
89 90 2
5 72 1
113 149 2
64 4 1
18 85 2
65 125 4
41 91 1
134 12 4
125 47 1
51 28 4
24 25 2
74 21 3
77 147 2
142 61 2
59 72 2
137 64 1
136 73 3
76 120 4
149 22 1
84 6 2
133 127 3
127 22 2
49 101 2
24 12 2
76 91 4
146 37 4
145 87 3
116 25 2
116 50 3
115 149 1
11 10 4
73 119 4
49 85 4
108 36 1
110 55 4
113 148 2
2 63 1
113 46 1
20 143 1
61 29 1
30 121 4
34 30 3
132 5 4
48 71 2
108 75 4
34 23 4
79 33 2
66 132 1
70 79 3
130 80 4
147 104 2
122 39 1
48 56 1
140 48 2
40 3 2
60 127 3
137 149 2
35 74 4
16 67 3
35 20 1
148 8 3
105 121 2
39 51 4
110 17 4
23 122 4
57 106 1
20 54 4
103 8 4
27 143 3
88 78 4
148 0 2
48 127 3
86 68 1
74 134 1
71 6 3
13 115 1
2 79 2
7 137 3
41 122 4
28 26 1
41 76 3
112 80 3
127 115 1
83 128 4
114 71 4
102 139 4
38 87 2
85 56 4
47 12 4
86 10 4
77 126 4
38 147 2
119 17 4
54 37 4
28 52 2
87 82 2
69 88 4
81 148 3
3 94 2
48 91 4
138 39 4
56 100 3
68 30 1
142 60 2
16 15 1
101 122 4
72 104 4
83 3 1
46 137 4
44 51 2
105 79 2
129 22 3
107 3 3
58 48 3
14 76 3
72 125 1
45 49 3
30 105 4
68 16 3
61 39 4
97 41 3
79 60 2
66 75 2
142 17 4
7 4 2
67 5 4
144 12 1
81 41 3
134 80 2
40 84 1
57 22 1
123 55 1
64 76 4
48 80 1
105 51 4
117 148 4
63 74 1
107 14 2
70 68 2
94 107 3
103 68 2
79 123 4
6 58 3
86 130 4
24 50 4
66 118 2
60 92 2
95 147 2
142 137 3
71 122 3
29 24 4
26 115 2
35 101 1
45 60 3
51 142 3
123 67 1
141 39 1
49 107 4
26 86 2
128 133 3
95 0 1
81 3 1
116 42 3
145 40 1
81 24 3
81 6 3
25 93 4
113 40 3
123 142 1
129 52 3
138 69 2
86 59 1
113 110 3
14 37 1
71 75 1
8 12 3
50 126 2
104 83 2
100 114 2
68 72 4
56 49 3
13 121 2
116 103 2
33 98 3
22 130 4
42 105 1
144 16 2
13 31 3
116 102 3
142 55 2
13 118 4
111 131 2
63 129 3
94 37 2
7 35 1
21 116 1
81 66 1
28 141 2
94 149 2
98 27 3
112 123 1
41 115 4
58 85 4
108 56 1
66 91 3
85 121 2
138 136 4
31 147 3
31 120 3
69 33 4
46 108 3
51 82 2
28 135 2
13 64 3
4 27 1
94 55 4
67 42 4
145 112 3
31 96 4
127 42 4
104 47 4
87 63 4
41 67 4
147 122 4
19 46 2
23 55 2
117 33 3
132 145 1
18 15 2
106 82 3
2 35 4
104 70 1
138 112 4
117 6 3
14 55 4
32 72 1
18 149 3
130 51 3
111 94 1
9 44 2
2 111 1
16 11 3
66 17 1
115 71 4
19 131 3
5 20 4
21 117 2
130 81 4
76 5 3
14 146 1
138 21 1
131 67 2
145 92 4
63 34 3
143 15 1
19 6 1
2 85 2
16 145 2
80 117 3
10 58 1
69 80 4
132 144 1
93 111 2
85 35 4
98 121 4
125 146 2
8 28 3
35 3 1
55 76 1
69 86 1
141 127 3
112 105 3
9 149 2
103 139 3
8 128 4
54 60 1
76 21 2
110 10 1
120 146 1
123 37 4
100 38 1
6 51 3
144 4 4
85 60 1
11 128 2
17 77 4
30 122 2
132 46 2
130 93 1
27 66 2
104 81 3
28 127 1
7 120 1
77 87 4
92 130 4
145 27 4
17 107 2
14 67 4
21 51 3
93 81 1
147 89 2
135 15 1
111 75 3
140 68 4
1 13 4
111 77 4
46 57 1
102 61 3
107 114 1
103 129 3
77 39 4
21 50 2
39 131 1
125 145 4
4 136 2
61 3 1
103 148 1
37 76 2
63 6 1
66 108 3
61 28 4
42 71 1
117 149 2
118 14 2
20 49 1
4 31 4
53 61 1
124 44 2
69 116 1
67 96 1
134 53 2
61 121 2
98 145 2
55 48 1
