11063 150
9 7 2
52 74 3
115 90 2
56 115 4
61 4 1
73 8 1
96 138 2
28 143 1
29 75 4
25 120 4
47 133 3
76 48 2
58 46 4
51 122 2
4 21 4
95 31 1
110 103 1
10 73 1
79 16 2
23 12 2
86 127 4
38 72 2
138 40 3
135 40 1
113 145 3
85 144 2
76 54 2
146 39 1
4 54 4
33 141 3
27 88 1
69 144 3
4 84 4
53 123 1
53 62 1
64 31 1
39 91 1
38 137 4
124 67 2
46 142 1
48 96 2
55 36 4
80 99 1
16 127 4
44 133 1
29 41 4
116 63 2
108 128 3
103 25 1
53 77 4
87 37 3
117 93 4
138 140 4
28 56 3
122 135 4
117 91 1
102 55 4
43 119 2
100 80 4
130 100 3
70 141 3
30 129 1
16 73 3
39 65 3
70 37 2
84 33 4
115 109 3
26 71 1
61 136 4
75 116 1
75 113 1
42 120 3
44 92 3
93 3 3
87 92 2
128 5 1
28 83 2
139 27 4
139 6 1
77 41 1
67 75 1
140 87 4
109 123 4
53 71 1
71 115 1
58 55 4
121 20 2
31 53 3
38 40 3
41 81 1
104 63 3
74 147 4
86 2 3
131 80 4
112 48 3
142 80 4
67 37 4
42 23 4
119 132 1
0 91 3
143 105 3
132 25 2
69 4 3
125 113 1
62 102 1
80 148 3
85 57 2
114 5 2
47 41 1
80 96 2
115 104 1
99 135 4
144 12 3
19 29 4
8 40 4
43 16 1
43 138 4
147 134 4
134 98 2
62 94 3
57 148 4
13 141 3
34 6 4
127 38 4
81 36 4
77 17 2
19 41 1
97 20 4
38 87 1
100 37 1
64 32 3
87 36 4
7 95 3
149 39 3
33 31 2
9 62 1
75 47 3
47 112 2
16 58 2
75 92 2
39 0 2
60 52 4
132 2 2
142 116 2
123 46 4
140 97 1
66 68 3
98 22 2
141 99 4
58 145 1
18 85 3
21 46 2
77 49 4
138 98 4
23 27 1
138 120 2
95 89 3
4 68 1
11 59 1
148 52 2
102 127 1
131 110 3
43 122 3
142 118 2
136 89 4
23 100 1
102 24 2
66 19 3
36 129 2
132 109 4
126 18 3
33 56 2
16 10 4
31 23 3
15 138 1
85 88 3
53 82 4
131 23 3
110 78 2
7 45 2
113 10 4
76 7 4
142 73 1
118 45 2
26 115 2
110 140 4
50 69 3
94 125 1
131 63 2
82 121 4
14 41 4
41 132 3
70 97 4
59 77 2
87 103 4
118 96 2
74 51 3
141 147 1
139 133 3
40 12 3
52 147 3
131 107 2
30 142 4
0 75 1
106 58 3
1 87 1
75 48 3
39 141 4
110 112 1
64 21 3
48 125 4
71 117 1
130 118 3
122 68 2
99 40 1
112 102 2
62 113 3
28 142 3
28 42 4
60 16 4
3 47 2
27 146 1
0 5 3
44 140 1
107 56 2
12 120 2
62 139 4
106 92 2
87 107 4
110 24 1
82 119 4
114 138 3
137 124 2
33 58 3
140 35 3
98 137 4
134 122 1
129 54 1
67 107 1
53 21 3
103 129 4
112 1 4
137 74 1
79 35 1
22 57 4
38 123 1
137 39 3
78 66 3
129 139 1
105 89 1
139 101 2
116 102 2
114 47 4
113 73 1
126 58 4
148 68 4
14 47 3
113 149 3
18 1 4
73 94 3
126 120 1
142 134 2
48 128 3
85 112 2
46 148 2
73 102 4
95 27 4
69 17 1
131 53 4
101 95 1
144 95 1
15 1 4
75 76 1
62 86 4
76 121 3
3 117 3
113 127 1
19 84 4
47 87 1
71 111 4
45 124 1
109 108 3
31 60 1
106 74 3
29 107 2
135 52 1
58 34 2
63 34 2
95 94 4
88 74 2
54 72 3
143 122 2
26 136 3
32 24 2
36 75 4
84 71 4
15 147 3
4 23 4
18 22 3
12 59 1
65 29 1
100 70 1
20 37 3
48 136 2
2 122 1
126 41 2
140 58 2
21 142 3
53 35 4
99 71 3
111 5 2
89 63 1
100 115 4
49 36 2
6 106 1
105 55 1
121 40 2
149 6 1
127 99 1
27 109 3
76 66 4
48 131 3
73 111 1
80 64 1
27 15 3
81 107 2
131 26 3
133 130 3
148 128 3
40 118 3
112 30 2
8 108 2
144 119 4
37 134 2
79 120 3
68 0 1
83 38 1
18 39 2
6 82 1
63 100 2
64 57 1
19 106 3
77 119 3
103 101 2
46 65 3
17 96 3
128 100 2
49 45 1
140 71 3
134 56 4
86 85 4
80 36 4
114 37 4
23 34 4
25 41 3
32 99 4
21 19 1
15 12 3
128 76 2
49 23 4
104 0 2
96 76 1
30 76 4
19 28 4
114 7 4
3 15 3
73 68 4
131 12 1
113 17 1
122 9 4
70 104 3
132 42 1
26 114 3
50 119 4
116 56 3
11 47 4
5 2 3
3 44 1
108 104 2
79 145 3
43 126 2
126 54 1
42 99 1
3 56 2
120 11 1
58 60 1
38 37 4
11 23 4
86 40 3
113 81 2
101 64 3
75 6 2
28 33 2
77 90 4
135 96 1
141 134 4
19 130 4
59 106 2
81 117 3
14 58 1
34 73 2
141 44 4
21 82 4
16 95 1
16 20 2
128 10 3
71 39 1
36 118 1
19 148 3
146 15 4
28 57 4
121 107 3
90 119 3
54 37 3
142 102 4
22 138 3
61 70 2
124 42 4
113 140 2
149 63 3
86 97 1
70 146 2
18 134 4
59 47 1
80 63 4
105 120 3
84 132 3
6 142 1
23 111 4
96 26 4
3 18 3
30 83 2
132 128 4
73 35 3
137 76 2
38 131 1
51 83 4
117 64 1
67 102 1
73 18 2
146 49 3
61 32 1
42 117 3
133 147 1
80 17 3
96 9 1
141 42 1
108 4 1
6 7 3
94 148 4
149 116 3
66 116 2
53 59 2
76 116 2
149 134 2
33 80 1
43 57 3
7 54 4
145 25 4
19 58 2
47 38 2
78 129 3
65 84 2
82 72 1
66 69 1
28 24 2
28 94 4
76 43 4
57 110 1
56 67 2
64 48 3
70 88 1
31 2 2
77 128 1
32 16 1
66 12 2
70 52 4
114 56 3
83 132 4
125 44 2
83 46 3
88 144 3
72 124 2
20 130 3
32 38 3
113 40 4
29 5 2
10 124 1
105 27 4
140 120 3
49 13 3
134 8 2
109 58 2
139 96 1
11 57 4
89 35 2
128 21 2
126 22 2
2 11 1
79 143 3
42 93 2
112 146 1
125 27 2
125 12 4
122 25 4
55 74 1
148 60 4
93 58 2
58 72 3
60 32 1
137 57 2
111 103 2
73 95 2
24 59 1
4 25 2
104 67 2
3 60 3
98 79 4
46 136 4
76 143 1
125 9 3
31 81 3
85 9 3
124 122 3
73 128 3
9 21 1
52 3 3
2 44 1
101 108 3
46 145 4
81 53 2
141 55 1
5 61 1
119 41 1
39 11 1
64 60 4
66 67 1
133 23 3
36 35 4
33 47 2
65 115 3
54 106 4
56 35 2
61 94 4
29 119 3
116 62 2
76 64 2
128 111 4
148 121 2
137 143 2
16 108 1
140 124 2
45 15 3
43 29 1
123 35 2
56 85 3
51 79 4
24 64 3
112 143 1
136 33 3
125 123 2
13 89 3
59 139 1
144 77 3
89 128 3
137 130 2
80 48 1
98 6 3
102 106 1
28 55 3
85 143 2
84 92 2
121 39 2
55 76 1
144 51 2
19 141 2
102 26 4
94 137 3
31 143 3
1 114 4
120 69 4
126 125 2
96 66 3
143 146 1
43 104 1
86 109 2
8 145 1
27 68 4
127 44 2
107 102 2
9 87 3
109 104 4
104 68 4
37 15 1
35 84 2
5 57 1
85 119 3
41 127 1
122 41 3
35 9 1
2 100 4
44 122 4
104 99 2
86 143 4
89 57 1
46 69 2
91 36 4
90 2 2
87 41 4
1 86 3
35 136 2
93 122 1
129 69 2
80 124 1
22 101 2
119 0 1
35 17 4
97 64 1
70 134 2
142 44 4
136 135 2
130 149 1
137 19 2
26 106 4
133 28 4
59 94 4
97 59 4
83 53 3
23 13 2
68 13 2
123 2 3
57 45 1
34 101 3
73 62 2
53 27 2
117 24 3
117 94 3
87 25 2
99 74 4
57 83 4
73 115 1
75 125 4
28 46 3
35 132 2
105 123 1
25 99 3
78 142 4
74 39 3
81 133 4
27 17 4
100 102 1
7 122 3
18 32 3
90 36 1
72 103 4
52 136 1
116 28 1
135 39 4
104 79 1
33 107 4
121 137 4
72 111 3
81 101 3
38 14 4
4 95 4
117 76 1
43 123 1
64 74 1
11 72 4
75 31 4
96 14 1
29 70 1
46 44 4
115 7 3
87 48 2
48 143 2
148 55 1
145 48 4
26 18 3
90 24 3
13 19 4
100 72 1
56 110 1
140 39 3
143 145 3
19 145 1
72 110 1
124 69 1
55 107 4
133 38 4
12 94 3
2 45 1
18 133 4
139 106 1
127 84 2
116 86 2
52 127 4
101 33 1
69 26 2
19 48 1
133 96 4
129 100 4
132 4 3
131 83 3
136 9 2
7 139 4
38 57 4
106 40 4
9 67 4
60 83 3
89 11 1
110 92 4
2 83 4
109 138 3
127 6 2
92 69 3
50 127 4
31 116 4
113 18 3
39 80 4
114 136 1
75 20 2
63 86 4
94 110 4
22 110 4
92 12 3
113 66 1
95 107 3
119 83 3
100 30 1
56 112 1
76 61 2
119 8 1
135 20 2
88 109 2
132 99 3
60 98 1
98 17 2
77 26 2
12 16 2
8 67 1
139 54 1
71 149 1
43 95 2
101 118 1
56 6 4
31 85 1
79 124 4
76 68 2
53 139 2
69 24 3
76 71 4
79 41 3
73 122 2
10 44 3
113 20 4
115 48 4
128 122 3
48 74 3
28 65 3
0 100 3
146 117 4
12 80 2
23 8 2
29 0 1
114 92 3
6 126 1
109 49 3
133 26 2
55 144 1
96 127 4
106 13 2
147 130 1
6 141 3
134 117 1
141 36 3
136 50 2
3 33 4
82 33 4
112 31 1
127 21 3
121 91 3
40 69 4
143 57 3
85 99 2
2 91 4
102 148 1
127 66 4
55 45 2
87 27 3
138 133 3
124 4 1
0 48 2
25 93 2
72 60 1
32 112 2
111 94 4
90 49 4
121 37 2
136 1 3
99 77 2
120 146 2
133 142 4
125 0 1
10 148 1
70 12 4
127 64 3
105 39 4
97 79 3
16 123 3
149 92 2
8 60 1
121 89 4
126 85 1
43 116 2
136 28 4
37 73 4
31 59 4
84 68 4
149 141 1
5 123 3
29 10 4
24 54 2
120 95 3
21 89 4
148 35 1
23 136 2
110 108 3
107 126 4
81 63 2
106 137 2
102 119 2
116 96 2
72 71 3
88 53 4
85 120 2
131 22 1
87 111 4
139 12 1
106 143 2
25 65 1
49 62 4
135 64 1
11 0 3
74 24 1
15 77 3
144 118 3
71 11 4
85 116 2
68 114 3
23 36 1
96 67 3
53 34 4
147 116 2
136 53 1
79 27 1
147 127 2
57 65 3
57 63 4
16 117 3
4 67 1
91 140 2
61 137 4
96 28 3
140 51 3
94 124 4
58 116 2
91 14 1
27 20 2
35 28 3
101 78 1
40 49 3
61 63 1
26 11 1
54 149 3
142 140 2
147 21 2
8 71 1
93 51 1
130 66 2
92 49 4
3 28 1
5 93 2
141 15 4
10 66 3
23 30 1
56 31 1
93 140 1
57 12 1
27 71 3
121 62 1
36 113 1
125 134 3
33 14 3
117 121 4
24 10 4
113 91 1
102 78 3
2 30 3
32 105 1
44 94 2
134 51 4
17 123 3
55 50 2
18 36 1
98 76 4
140 85 1
18 84 3
136 45 1
142 95 3
127 106 2
87 21 2
120 64 4
11 130 1
142 61 4
36 77 3
61 113 1
99 138 2
24 107 4
148 66 4
18 118 4
25 14 4
4 6 1
0 96 1
82 19 3
45 96 3
41 26 1
149 48 2
114 88 3
99 3 3
79 75 3
54 123 4
75 21 4
64 86 3
136 41 3
135 149 3
32 126 2
16 44 4
54 3 4
53 57 2
45 138 3
142 128 3
41 141 3
61 49 2
120 114 2
67 105 4
57 104 2
81 125 4
63 74 1
38 2 2
138 36 3
88 104 4
119 68 2
133 125 4
49 97 1
57 58 3
37 75 1
119 78 1
133 73 3
77 85 3
40 130 1
104 51 2
76 53 1
114 46 1
55 70 1
33 17 2
66 114 1
54 9 2
49 53 2
148 142 2
63 55 3
10 28 3
48 8 4
92 17 1
117 34 1
76 100 1
45 28 2
74 27 3
26 62 3
2 68 2
93 84 4
93 14 1
120 58 3
126 39 2
80 67 2
10 147 4
60 78 1
102 147 3
149 104 4
55 140 1
40 67 1
144 117 2
80 123 1
80 9 3
119 3 1
89 31 2
33 77 1
41 10 4
57 71 4
32 41 3
136 21 2
83 112 4
139 119 1
64 114 3
77 149 2
0 69 1
84 118 1
41 39 1
81 73 2
57 130 1
85 33 4
96 35 1
80 8 1
19 1 1
107 48 3
112 13 1
81 62 4
136 87 2
125 131 4
68 56 3
13 118 3
10 93 2
56 96 1
24 86 3
3 38 4
129 15 1
117 49 1
111 54 3
8 55 4
63 117 1
58 142 2
141 29 3
148 112 4
33 37 2
136 78 3
71 142 2
148 51 4
59 125 3
67 28 1
55 6 4
30 89 2
103 89 2
3 82 4
124 84 3
143 118 1
21 84 3
37 98 3
138 108 2
36 109 3
28 72 3
95 83 1
81 28 3
131 128 3
104 35 3
77 10 3
86 42 1
91 30 3
41 28 1
84 90 2
81 139 1
120 77 1
136 20 1
101 74 1
9 53 3
96 130 3
74 141 3
92 127 1
77 84 2
87 72 3
15 0 1
145 62 2
131 9 3
58 112 2
16 124 4
58 61 2
16 33 1
30 77 3
143 97 4
120 35 2
111 35 4
114 61 3
67 89 2
89 111 3
54 114 3
14 37 1
72 39 3
136 97 4
22 132 1
17 3 3
99 124 1
110 102 4
130 85 4
128 26 1
100 117 3
70 139 3
21 149 1
49 103 3
101 40 1
128 146 4
82 35 1
107 44 4
21 91 2
99 10 1
103 4 1
140 76 3
31 92 1
39 12 4
9 137 4
96 69 2
24 80 1
41 121 2
1 118 4
47 28 3
126 3 2
12 41 1
132 112 3
145 31 3
40 13 2
125 30 3
82 109 1
120 145 2
120 123 3
32 83 2
48 141 3
41 78 1
116 118 4
85 109 1
89 2 1
17 78 4
49 4 2
93 87 4
73 19 3
83 104 3
89 100 4
77 48 2
93 85 1
46 109 4
107 132 3
90 38 1
97 68 3
149 22 4
19 117 1
114 104 2
117 132 2
82 106 1
8 87 2
45 8 3
68 61 3
40 39 4
112 15 1
142 5 3
5 146 3
16 57 2
93 22 3
80 143 1
62 133 2
81 76 3
130 123 3
78 5 2
132 79 2
45 82 3
136 42 1
25 92 3
93 144 3
112 74 3
93 100 1
81 68 1
93 99 1
20 79 3
66 20 4
130 129 1
52 144 4
40 25 3
40 59 1
130 37 3
53 94 3
44 119 4
85 12 3
66 108 3
50 60 2
43 135 1
93 66 4
70 149 3
62 134 4
94 15 4
31 63 2
131 4 4
140 78 1
76 60 3
122 26 4
104 10 1
121 23 2
14 69 1
146 121 3
132 139 2
0 97 1
65 30 1
121 45 2
134 101 1
34 2 2
146 109 1
52 92 4
134 133 4
140 63 3
113 0 4
28 18 3
12 116 1
90 5 1
29 117 3
119 11 4
109 29 4
75 83 4
88 133 4
39 88 4
8 41 3
59 8 3
107 16 3
20 103 2
112 37 3
106 138 4
98 73 1
0 85 4
61 28 3
140 148 4
91 142 4
108 65 3
141 18 1
35 5 2
13 104 3
34 39 2
18 91 1
117 1 1
108 115 1
120 57 1
7 21 3
115 83 2
122 102 2
84 43 1
145 45 1
0 31 3
137 142 4
62 35 3
37 53 2
146 61 2
107 114 3
46 103 3
2 85 2
131 67 4
54 10 2
111 76 1
118 91 2
118 43 4
41 4 2
133 27 2
105 144 2
15 114 3
33 83 3
16 99 2
27 103 4
137 101 3
125 19 4
3 0 4
33 22 2
92 32 2
50 44 1
122 98 1
111 36 2
52 42 2
109 136 3
72 63 3
133 148 3
102 75 2
56 0 1
78 128 4
110 82 3
54 98 1
48 13 1
127 37 4
60 77 4
5 43 3
102 80 4
32 78 3
22 14 2
103 141 3
44 51 4
94 87 1
39 83 3
137 81 2
105 54 4
18 103 4
7 124 4
149 29 3
131 134 3
100 111 3
59 110 2
20 24 2
139 115 1
137 5 2
142 26 2
115 45 1
89 137 3
18 125 3
104 89 1
2 80 3
13 79 2
111 86 4
109 124 2
114 73 3
142 126 1
92 34 3
130 134 1
64 13 1
72 122 3
24 142 1
67 57 3
4 138 4
106 20 4
51 42 1
46 92 2
143 38 2
50 120 3
49 1 2
111 96 2
99 64 3
117 102 3
45 127 1
116 121 4
109 96 3
76 109 3
119 146 2
17 128 2
84 95 1
25 75 2
141 63 2
42 128 1
7 142 1
46 147 2
138 56 4
134 4 2
72 2 3
29 108 1
139 31 3
66 143 1
9 59 2
7 68 2
133 127 3
19 139 4
39 42 1
77 126 1
77 93 4
77 23 1
20 61 4
67 79 1
132 65 1
137 99 1
50 26 2
124 27 2
31 78 2
10 144 2
46 140 2
76 6 4
142 119 3
39 55 2
101 104 1
101 28 4
69 147 2
44 21 4
23 1 1
81 30 2
60 103 4
148 64 3
18 121 4
6 90 3
100 7 2
102 92 1
40 9 2
33 90 1
148 96 1
109 139 2
105 47 2
136 127 1
29 13 2
103 144 1
121 77 2
58 127 1
75 65 2
102 20 1
80 136 3
143 18 4
17 52 3
81 24 4
98 31 1
102 63 3
139 140 2
85 123 4
140 7 1
89 12 2
114 140 1
129 137 4
104 142 1
30 68 3
149 18 4
130 53 1
1 26 1
32 40 4
125 4 1
74 140 4
7 50 1
79 131 1
51 13 4
69 114 2
81 14 3
37 148 1
60 145 1
41 92 4
131 11 3
63 109 2
40 136 4
62 48 3
125 57 3
91 76 4
47 83 1
87 109 4
7 144 1
84 122 2
36 107 1
50 3 3
62 16 3
83 64 4
114 19 4
80 92 3
57 37 1
79 65 4
109 80 2
59 62 4
108 24 2
130 23 4
25 24 2
27 57 2
77 104 4
31 130 2
36 128 1
121 43 2
114 117 1
103 95 4
148 73 2
107 116 2
52 59 4
1 57 2
149 138 4
94 55 1
74 69 4
146 93 1
106 112 2
63 137 4
92 15 2
119 4 2
20 133 3
110 119 4
104 66 4
109 93 2
49 83 3
132 120 3
40 139 1
125 67 1
112 128 1
77 47 2
17 108 1
107 108 2
63 92 3
3 114 4
108 73 2
33 68 2
9 45 4
95 18 4
16 31 3
40 73 4
39 130 3
139 3 4
5 133 4
99 79 3
68 6 3
149 72 3
64 7 3
60 12 1
147 28 3
129 23 3
135 28 1
40 7 1
11 51 3
103 62 3
91 53 1
40 79 2
8 100 2
3 103 3
84 64 3
55 30 4
0 105 4
143 83 4
98 109 1
117 115 3
95 38 4
61 127 4
72 81 1
92 107 1
71 49 2
20 64 2
15 30 4
135 137 1
43 129 2
91 139 1
121 101 1
7 102 3
36 4 1
36 144 1
32 36 4
82 80 1
22 75 1
69 28 1
104 107 4
148 134 2
145 43 4
8 35 2
99 133 1
82 149 4
45 38 3
84 58 1
18 16 2
46 96 2
115 36 1
65 99 1
149 78 4
20 105 2
113 55 1
38 52 4
83 54 4
55 100 3
104 31 3
54 90 1
50 145 2
22 140 3
136 125 4
8 75 4
117 4 4
100 4 4
133 135 4
129 142 4
36 112 2
117 128 2
108 12 2
133 137 1
135 6 4
115 16 2
62 37 3
83 80 3
148 125 4
139 73 3
18 107 1
6 96 2
33 46 2
96 32 2
147 136 3
97 8 3
40 27 1
106 109 2
72 26 4
118 129 2
85 5 1
13 125 2
66 126 2
51 142 4
91 58 4
49 69 4
125 64 1
122 53 2
100 61 2
72 59 2
47 134 4
8 115 4
100 133 2
99 88 4
120 71 3
135 104 2
139 78 4
29 142 3
58 118 3
53 119 4
116 49 3
49 130 3
78 58 4
143 124 2
46 47 3
20 22 4
40 50 3
28 73 1
41 101 1
47 12 4
33 10 2
34 143 4
60 94 2
1 76 3
7 98 2
32 97 1
116 11 1
84 129 4
114 119 4
12 102 3
144 20 4
29 144 1
110 86 1
47 35 4
87 126 1
72 44 1
123 147 4
15 88 3
16 78 2
106 130 2
144 134 4
72 80 3
11 93 4
71 81 4
47 44 1
32 20 3
86 10 1
8 123 1
103 29 1
79 142 1
16 132 3
48 47 1
18 53 2
1 22 4
36 119 3
69 11 4
105 4 4
8 2 2
127 123 2
45 6 4
18 9 2
134 46 3
141 86 1
92 33 3
97 145 3
140 112 4
115 1 1
113 130 1
17 130 3
35 14 2
23 53 2
16 90 2
92 121 4
4 88 2
111 34 2
88 98 2
28 149 1
38 18 2
61 56 3
131 41 3
109 103 2
26 43 3
139 146 2
23 105 3
74 124 3
74 33 1
2 106 4
138 46 4
131 139 2
81 5 1
33 70 4
94 51 2
120 101 4
29 118 2
5 25 3
109 39 3
70 77 3
13 142 4
96 13 1
58 147 4
86 60 4
143 111 2
140 137 4
36 145 2
94 75 1
101 54 4
92 135 1
61 149 2
89 91 3
104 5 3
92 101 1
100 11 1
68 100 1
49 5 3
12 27 3
148 24 3
9 77 1
101 6 4
101 124 4
49 38 1
56 144 3
70 135 3
47 147 3
94 45 1
97 43 2
130 36 3
108 116 4
100 6 1
50 114 3
31 100 4
130 101 2
12 107 1
99 28 4
98 97 4
144 113 1
30 28 2
23 137 4
125 49 1
129 6 3
146 8 1
52 68 3
71 15 3
148 109 2
82 28 4
97 100 2
101 85 4
8 110 1
125 42 1
132 141 4
12 54 4
91 64 1
134 22 3
25 107 1
119 80 2
113 56 1
57 123 2
41 149 3
99 87 3
30 135 2
90 100 1
99 67 2
9 145 1
13 115 1
102 56 4
60 89 2
7 110 2
146 59 1
38 15 4
25 83 4
79 12 2
110 83 4
3 63 4
98 69 1
3 46 3
4 79 2
99 30 2
2 97 4
147 63 3
43 101 3
110 14 4
123 59 2
80 149 2
1 144 4
49 57 4
47 0 1
102 45 3
48 22 2
87 133 1
24 47 4
98 146 3
42 63 2
31 19 1
119 136 2
101 75 2
80 108 4
98 114 4
80 87 3
114 38 3
43 7 1
94 17 1
113 64 4
15 28 1
71 123 3
144 23 1
86 148 3
83 113 2
69 89 1
3 118 2
113 43 1
97 25 4
148 119 4
102 69 2
139 111 2
35 126 3
91 137 3
70 137 2
48 83 1
109 3 2
48 78 2
15 91 4
89 94 3
63 112 2
148 33 2
132 44 1
12 13 4
131 114 2
87 124 1
142 18 1
88 69 1
110 149 4
84 24 2
117 15 3
27 84 3
147 65 1
16 47 1
65 87 2
109 13 2
7 105 4
147 149 2
109 6 2
81 148 2
96 78 3
32 145 3
52 13 1
10 87 4
120 98 1
114 22 4
92 91 2
93 15 4
128 47 3
103 91 1
94 82 4
94 63 3
61 81 1
131 18 1
127 116 2
130 138 4
131 103 4
142 92 1
88 112 3
31 87 4
28 79 4
143 41 2
10 130 3
129 47 3
53 132 2
37 122 2
83 59 4
113 16 1
97 75 1
44 34 3
92 133 1
97 54 1
144 64 4
90 29 3
113 93 3
75 15 3
39 115 4
149 95 1
21 95 3
119 39 1
51 137 1
80 84 3
66 97 4
97 80 4
101 149 3
119 54 3
65 114 1
1 74 1
111 61 4
14 65 3
64 43 4
121 66 1
13 41 4
19 87 1
36 71 3
140 122 3
2 146 3
24 19 1
83 142 2
85 11 4
47 30 1
136 8 1
101 60 4
145 28 1
70 73 2
129 60 1
28 11 1
53 36 4
109 5 3
32 104 1
104 69 3
20 104 2
62 120 3
95 14 4
68 82 2
134 42 2
42 139 1
134 96 4
67 120 2
19 98 3
102 22 3
142 115 1
114 135 2
32 62 2
61 85 1
66 58 3
32 127 4
67 23 2
91 57 4
102 145 4
128 74 4
76 104 2
9 116 2
102 135 3
100 120 4
90 46 2
4 80 1
129 132 1
62 137 4
43 147 3
88 55 1
35 116 2
143 27 2
79 50 2
32 0 2
127 118 2
20 137 3
128 98 3
96 63 3
54 92 4
95 123 1
16 125 4
52 15 3
70 78 4
127 114 1
58 110 2
114 137 2
142 123 2
139 32 3
80 52 1
45 128 1
129 75 3
41 96 3
62 149 1
64 96 2
49 145 2
111 55 1
28 144 1
3 59 2
83 82 1
52 28 2
102 83 1
96 103 4
93 120 4
12 115 3
105 126 3
27 8 1
133 141 1
3 74 2
28 36 3
72 109 4
37 47 2
132 24 3
41 40 4
52 95 1
43 23 2
135 26 3
72 91 4
20 76 4
89 145 3
64 142 2
1 47 3
124 134 1
123 14 1
21 17 1
26 117 1
135 72 2
1 29 2
103 71 3
36 54 3
9 101 1
70 26 3
128 61 2
5 30 2
102 64 4
85 110 3
110 73 3
1 143 4
39 32 2
83 62 1
95 19 2
2 58 1
106 43 2
136 115 3
83 67 4
52 111 4
15 54 1
144 17 3
142 103 4
132 61 4
33 45 3
99 27 2
12 56 1
91 66 4
59 126 4
102 54 2
33 105 4
105 87 1
14 64 4
131 25 2
38 24 1
121 33 1
146 95 1
38 13 2
29 140 4
26 148 3
21 138 2
30 131 2
102 40 4
149 145 1
110 55 2
19 7 4
112 139 2
91 97 1
40 64 4
9 43 4
54 25 1
137 145 1
3 1 4
34 130 3
65 76 2
100 86 4
67 68 1
41 67 4
47 88 2
77 134 3
28 38 4
23 91 1
69 12 4
115 58 3
148 6 3
119 89 1
135 17 4
70 71 2
0 89 3
132 127 3
63 10 4
136 49 4
64 30 1
58 71 1
99 136 3
100 25 2
89 120 2
118 70 4
128 15 3
132 116 4
132 0 4
149 43 3
109 8 3
25 113 2
133 115 1
134 2 4
46 122 3
124 8 2
126 33 4
137 102 1
30 12 4
4 85 3
113 86 1
145 85 2
118 23 3
87 110 3
6 124 2
127 98 1
18 87 2
61 43 4
95 33 3
59 37 1
135 62 1
46 105 4
125 39 2
76 95 2
72 6 4
55 14 3
142 112 3
148 43 3
138 136 2
70 32 2
27 149 2
57 94 3
129 56 3
36 85 2
120 23 3
6 125 2
1 81 3
120 149 3
86 124 2
6 21 2
12 58 3
117 73 4
141 30 1
112 4 4
128 39 4
110 12 2
69 140 1
69 10 1
70 95 2
11 147 4
143 125 4
86 6 4
76 101 3
107 127 4
6 97 4
56 80 4
39 107 3
13 78 1
47 73 2
29 33 3
11 31 3
142 130 1
42 31 2
10 20 1
82 116 2
95 25 1
113 80 1
56 140 1
22 104 1
17 61 4
146 133 3
134 111 4
77 106 3
89 52 3
122 39 3
138 80 2
74 37 3
136 95 2
86 35 2
13 134 4
32 63 2
133 51 4
141 105 3
84 20 2
73 149 2
122 38 4
94 129 4
58 8 1
28 112 1
128 27 2
22 129 4
128 129 3
112 3 3
83 22 3
141 35 4
123 104 1
34 51 3
128 65 3
52 83 4
47 100 1
25 48 4
114 142 1
58 141 4
59 88 3
28 49 2
3 77 3
51 71 3
66 23 4
97 23 1
25 43 3
78 65 4
118 97 3
60 141 4
118 149 3
34 95 4
65 95 4
149 60 2
55 48 2
32 85 3
100 19 1
33 23 3
18 41 1
47 108 3
144 46 1
69 105 4
91 132 1
143 93 4
139 110 4
130 12 1
144 140 1
56 13 1
73 55 3
82 142 3
96 122 4
50 19 4
63 110 4
123 42 4
82 48 1
91 111 4
141 139 1
123 67 3
74 68 1
139 113 3
107 149 3
100 131 1
6 9 1
0 94 2
55 147 1
146 81 4
70 106 4
36 61 1
136 134 2
88 103 4
71 38 4
83 6 3
136 120 1
50 147 2
109 42 1
55 33 3
12 76 3
80 49 4
13 45 4
82 112 2
54 113 3
45 101 2
29 66 3
57 116 1
50 117 2
37 86 4
30 120 3
21 39 3
11 60 1
84 85 3
111 70 2
84 106 2
16 38 4
104 102 1
94 88 3
41 54 4
125 92 1
81 103 3
125 31 2
51 106 2
39 27 4
94 52 4
59 14 4
113 112 1
53 29 4
78 103 4
72 40 4
95 106 2
0 108 2
102 61 1
50 37 4
63 122 3
48 133 3
149 26 3
83 126 3
115 60 1
49 31 2
54 50 3
21 74 3
145 33 3
117 23 1
43 17 1
112 33 4
49 124 2
148 23 2
47 19 3
43 27 3
114 130 1
114 17 1
107 73 3
133 33 4
94 4 2
52 149 3
19 10 4
48 23 1
40 142 2
34 5 1
93 138 2
114 27 3
121 75 1
63 14 1
80 53 3
96 11 4
11 107 3
16 135 4
78 133 2
102 133 2
122 67 4
5 59 2
43 86 3
78 22 2
141 72 4
137 148 4
10 52 4
99 31 4
131 35 3
91 56 1
69 68 1
140 81 1
131 136 4
46 24 2
47 89 4
85 62 3
119 126 1
102 43 4
117 74 4
44 14 3
71 28 3
42 65 1
124 115 2
103 143 2
87 95 3
59 141 4
78 123 2
59 119 4
65 73 1
96 144 3
80 85 4
64 88 1
4 64 3
126 56 1
104 145 4
3 86 1
125 7 3
77 127 4
54 39 4
88 61 3
22 84 2
121 70 3
59 29 2
81 142 2
87 32 3
59 57 3
