11063 150
40 145 3
44 78 4
102 38 4
123 77 1
14 104 4
101 115 2
111 96 1
121 132 4
77 40 3
54 94 4
110 114 4
105 10 4
116 115 2
44 85 3
44 146 4
99 141 1
105 80 2
138 71 4
132 48 3
72 61 4
125 65 4
56 71 2
45 59 4
138 15 1
37 100 2
138 70 1
7 68 1
120 140 2
122 121 4
132 5 1
53 96 1
47 149 1
2 137 2
119 114 1
50 140 1
2 99 1
57 92 1
2 68 4
139 40 4
108 111 2
95 52 2
40 66 1
79 42 4
128 91 3
65 105 1
0 118 4
97 4 4
65 21 2
38 76 4
135 79 3
130 85 3
115 137 3
122 68 4
76 65 1
90 66 4
85 149 2
123 86 2
68 3 1
42 121 1
5 55 4
131 73 1
118 89 4
128 122 3
131 41 2
149 73 4
26 70 4
46 21 3
54 32 4
36 140 3
92 75 1
112 140 1
25 121 2
38 105 4
86 110 3
35 149 3
125 41 3
111 21 3
35 75 4
16 88 1
114 48 4
49 125 3
131 24 3
33 6 1
15 127 3
137 58 3
121 6 1
72 67 1
102 131 2
110 54 1
2 26 3
49 104 4
133 69 4
87 106 4
0 21 2
85 122 4
44 83 3
85 111 2
100 123 4
21 28 2
148 114 2
83 98 1
69 47 2
60 114 2
26 79 4
6 63 4
60 14 2
75 134 2
77 88 3
57 84 4
76 23 4
51 82 4
32 98 4
12 137 1
83 38 1
120 81 2
33 0 3
146 135 4
50 97 4
111 54 2
15 96 4
41 59 4
99 42 4
116 54 1
63 89 4
144 55 3
80 141 2
59 119 1
49 97 3
35 3 2
39 102 3
88 61 3
128 72 4
125 98 4
71 60 4
42 75 3
100 54 3
33 144 1
78 75 2
32 140 1
84 124 4
134 121 3
92 138 2
35 82 3
80 34 2
102 27 2
85 18 1
65 27 1
4 47 2
60 50 4
104 129 4
29 112 2
127 19 2
134 79 1
41 94 2
142 28 4
14 25 1
60 144 3
40 75 2
128 100 2
50 29 3
26 64 3
90 32 3
82 36 2
106 46 3
3 9 1
121 52 2
59 61 2
101 100 4
132 25 2
17 38 4
9 116 2
85 67 4
45 21 3
91 10 1
79 14 2
135 30 3
70 98 1
99 17 1
109 15 1
14 31 4
34 95 1
6 22 1
73 47 1
22 101 4
122 4 3
19 140 2
125 73 1
9 17 2
129 28 2
89 59 1
28 130 4
74 118 2
105 124 2
128 63 4
20 0 4
1 7 2
75 41 4
60 52 4
17 100 4
27 48 2
80 122 4
63 64 1
81 4 1
98 74 3
112 129 1
57 26 2
113 10 1
53 142 3
85 52 4
36 63 1
71 12 2
19 92 3
26 17 3
106 108 4
67 99 3
132 75 1
105 73 3
55 115 4
17 149 1
11 74 2
115 148 1
111 53 1
104 0 3
14 137 2
124 11 2
105 54 3
144 142 4
60 28 4
82 46 3
58 52 4
40 11 4
129 73 3
104 64 4
140 64 1
92 147 3
16 139 3
36 42 3
31 54 2
94 1 2
15 107 2
12 129 1
136 82 2
1 61 4
42 97 4
123 25 2
82 118 3
6 73 4
39 147 2
110 29 4
64 146 3
118 18 4
31 24 2
74 34 1
149 68 2
71 114 2
51 37 2
25 6 3
123 56 2
43 132 3
50 7 4
68 55 3
22 78 3
99 87 1
74 127 4
136 95 3
89 9 1
144 78 2
46 16 1
134 42 1
55 37 3
37 116 2
101 34 4
83 96 1
112 93 3
39 48 4
127 81 4
92 16 3
127 28 3
62 93 4
95 85 2
37 61 4
97 102 3
90 56 1
96 37 4
149 121 3
140 1 2
52 143 3
119 137 2
49 111 4
119 15 2
87 47 4
44 64 3
78 133 2
148 102 2
118 134 4
118 95 4
29 41 2
33 103 3
90 80 2
138 11 3
118 133 3
55 77 4
107 123 4
7 135 2
9 39 1
121 90 3
9 131 1
122 8 2
87 114 4
14 8 3
125 116 1
4 52 3
70 49 4
128 16 4
122 70 1
111 124 3
147 8 2
56 111 4
25 114 1
79 49 4
146 7 2
5 82 4
67 69 1
90 94 1
13 5 2
80 108 4
108 47 3
138 81 2
114 126 3
122 25 1
58 55 1
78 89 1
71 142 4
129 22 3
69 9 4
9 35 2
116 12 2
48 103 3
107 71 2
73 136 4
109 31 1
90 18 1
136 94 3
7 123 2
92 68 2
140 106 2
26 7 2
48 81 4
82 75 4
39 59 2
73 59 4
17 148 1
94 122 4
97 26 2
18 39 1
84 141 2
75 45 1
60 81 3
114 17 3
121 56 3
6 18 1
33 27 3
47 111 2
46 130 3
136 137 2
9 18 2
62 35 4
71 13 3
148 112 3
78 87 2
39 53 3
71 137 3
49 143 2
106 143 3
111 72 3
111 86 1
72 133 2
138 13 2
72 126 4
115 117 1
84 103 2
44 70 3
34 12 3
141 93 2
2 47 4
147 75 3
40 83 1
135 40 1
6 41 4
81 47 4
56 74 2
45 12 3
104 124 2
130 81 4
124 6 3
73 39 2
93 4 1
112 116 2
68 123 3
10 94 3
15 139 3
8 56 3
6 88 2
59 13 1
43 148 2
34 81 4
4 58 1
39 37 2
37 130 1
78 45 3
42 76 4
25 29 4
107 131 1
52 11 3
2 106 2
73 71 3
102 52 1
122 43 3
21 94 2
122 65 3
106 97 1
11 4 2
83 80 1
9 21 3
97 129 2
104 110 3
100 140 1
30 143 1
26 99 3
31 143 2
50 82 4
143 94 1
44 130 4
128 50 2
30 107 3
61 42 1
25 24 3
87 27 4
78 104 3
92 149 2
0 99 1
44 18 2
34 62 1
99 80 3
66 59 4
125 71 3
55 131 3
67 23 3
27 92 4
15 34 4
94 141 3
53 101 2
84 4 4
40 30 2
137 126 1
91 140 3
91 104 4
143 62 4
140 149 4
28 33 3
7 25 2
9 121 1
109 66 1
57 135 3
69 40 4
131 57 1
9 141 1
104 23 2
104 125 3
124 130 2
68 88 1
128 40 1
63 18 2
44 76 2
140 67 3
122 125 1
79 44 3
88 85 4
78 54 1
45 123 4
76 12 2
4 129 3
94 52 4
21 100 3
72 141 2
34 22 1
98 120 1
109 73 1
22 97 4
111 106 1
20 126 2
125 54 2
16 137 3
72 132 4
109 67 1
13 113 1
26 11 3
43 112 4
83 136 2
9 42 2
0 44 3
22 143 2
107 63 1
29 106 3
130 22 4
49 8 4
58 65 3
37 69 2
146 91 3
105 106 1
66 5 4
139 41 4
9 75 4
27 72 1
25 136 2
20 82 3
85 124 4
147 19 1
90 146 4
9 139 4
75 69 4
83 146 3
69 125 3
47 62 3
68 129 2
82 73 1
37 119 2
103 51 2
107 122 4
30 116 3
113 105 3
126 135 3
131 15 4
81 58 3
91 126 3
118 128 4
39 77 1
11 15 1
92 15 4
71 140 1
108 110 4
42 73 3
41 28 3
124 7 4
137 61 1
137 31 4
4 17 4
116 76 2
119 117 3
14 67 3
7 40 4
111 75 4
146 58 4
66 12 4
64 95 2
66 138 4
29 143 3
18 148 3
108 91 2
120 115 4
77 1 1
138 103 2
58 134 1
14 142 3
21 130 1
82 128 2
145 1 3
98 7 2
96 93 4
0 50 1
27 75 3
54 107 1
51 141 3
10 122 1
132 70 2
7 128 2
8 90 4
131 33 1
22 3 2
149 37 1
4 119 1
23 147 3
118 50 1
24 2 1
88 128 3
101 3 3
126 37 4
37 16 2
104 117 3
15 104 1
58 44 4
100 2 3
40 8 4
136 130 3
115 36 2
61 10 1
139 18 4
103 43 1
14 87 3
71 43 1
6 112 1
77 147 4
54 8 4
114 2 1
130 7 1
135 34 1
71 132 4
144 94 1
29 123 1
81 139 3
119 138 2
13 117 1
7 15 4
141 144 3
112 59 1
92 64 3
35 94 3
27 123 1
82 87 3
56 105 4
82 112 3
67 42 2
88 39 2
39 38 1
103 145 1
86 84 2
124 74 3
62 70 2
16 102 4
96 76 1
84 145 2
110 36 4
94 2 4
37 13 4
93 146 4
95 117 4
27 76 3
106 14 4
18 27 4
86 16 3
44 116 4
109 107 2
114 57 3
80 37 4
117 32 4
28 54 3
58 76 2
48 140 4
148 101 4
136 110 2
100 95 4
12 59 4
96 114 3
92 111 2
124 0 4
108 23 2
4 85 3
10 138 4
31 45 1
114 97 2
33 83 4
40 23 2
139 88 2
122 35 1
88 44 2
91 133 4
127 96 4
98 79 3
89 61 2
39 124 3
91 106 2
96 65 1
2 60 3
135 94 3
8 126 4
23 130 2
123 140 4
88 122 1
131 40 4
34 7 4
10 109 3
9 25 2
97 23 2
19 106 2
73 85 3
27 26 1
111 149 2
125 148 2
59 98 4
24 82 1
6 133 3
82 55 3
70 54 2
110 125 1
136 58 4
139 55 4
33 94 2
70 106 4
52 30 1
44 148 2
42 22 4
72 34 3
42 64 1
60 69 2
100 3 1
102 121 3
104 98 2
50 91 1
40 57 2
92 73 4
91 145 2
54 88 3
38 1 4
128 85 3
52 27 2
88 103 3
128 42 3
137 116 4
95 11 3
15 68 4
38 121 3
18 65 4
147 91 2
78 139 2
42 58 2
109 16 2
39 16 3
1 97 1
64 59 1
37 93 3
120 62 4
71 85 4
36 93 3
92 62 4
143 67 4
126 144 4
59 124 1
126 40 4
66 132 4
73 88 4
141 25 3
56 51 2
59 24 4
38 147 2
81 108 3
22 9 1
132 113 2
56 144 1
64 139 1
10 38 4
19 84 4
135 131 4
59 18 2
20 85 1
97 56 3
149 51 1
27 135 2
128 8 3
22 124 2
108 6 1
116 121 3
139 123 4
26 78 3
13 144 3
58 101 2
60 59 4
66 11 4
66 20 3
99 36 4
54 66 4
80 125 1
17 76 4
120 38 3
37 83 1
146 68 1
60 43 1
18 11 1
121 96 3
71 134 3
4 9 1
143 136 1
147 103 2
68 128 4
36 87 2
133 31 3
118 52 2
97 40 2
24 119 3
28 44 3
120 101 1
77 0 2
47 133 4
72 30 1
33 135 4
36 79 2
105 12 1
69 31 2
141 90 3
50 138 1
40 56 2
26 126 2
102 91 4
78 9 4
75 46 1
73 117 3
77 54 1
135 15 3
27 132 2
134 90 4
48 2 1
125 28 4
10 77 3
67 58 4
86 70 2
4 5 1
117 21 2
17 131 4
131 65 2
98 96 1
128 34 1
87 11 2
33 148 4
34 4 4
60 89 4
60 65 4
90 16 1
28 57 3
121 85 4
109 148 2
67 134 4
2 112 4
70 102 1
103 9 3
79 10 4
145 89 4
76 133 1
22 105 4
85 112 4
61 14 1
127 50 3
85 70 2
41 20 4
136 62 1
54 143 2
107 24 4
33 118 4
73 1 4
121 3 1
19 80 3
14 77 1
147 33 4
77 100 2
12 145 1
111 83 1
109 39 2
113 63 3
14 6 4
140 136 1
93 79 4
91 79 3
8 45 1
51 111 4
45 14 2
5 58 3
99 25 3
37 7 3
56 129 4
139 1 1
102 72 4
102 93 2
42 71 2
118 40 3
14 124 3
78 19 3
16 73 3
82 63 2
128 77 2
8 60 1
88 102 1
39 8 1
93 56 3
114 79 4
113 23 3
32 56 3
81 66 1
47 49 1
92 88 1
93 57 4
36 11 1
102 55 3
122 114 3
106 129 4
47 76 3
126 63 2
62 148 3
41 72 4
36 129 1
88 32 3
130 6 2
113 136 3
143 121 4
79 41 4
102 17 4
11 75 2
103 24 1
72 98 1
2 120 1
107 111 1
133 27 3
97 57 2
136 84 3
77 8 3
2 85 4
39 11 2
110 8 4
69 25 3
111 109 4
119 109 2
136 133 3
47 147 1
129 90 4
124 136 3
80 45 3
85 30 2
138 86 2
132 124 4
79 146 3
13 119 3
86 149 2
17 86 3
98 52 4
8 57 1
35 89 3
95 50 1
148 100 3
71 86 1
55 122 1
90 61 3
18 68 4
75 10 2
60 76 2
109 14 4
31 138 3
35 84 1
25 108 3
57 96 1
3 43 1
137 18 4
84 81 2
27 147 4
79 39 3
6 37 1
98 24 1
51 112 3
126 109 4
16 70 3
132 92 2
14 93 3
106 114 1
31 91 4
9 40 2
44 97 4
78 117 1
92 76 3
28 96 2
95 137 1
67 33 3
37 2 4
41 60 2
104 71 4
119 134 2
120 44 4
1 87 4
25 131 1
143 104 1
45 22 3
132 126 3
127 85 2
119 116 2
70 99 3
21 129 4
58 108 3
149 122 2
79 77 2
91 4 4
131 47 4
43 34 2
29 55 2
71 49 2
49 10 2
66 75 4
64 94 2
138 94 4
113 18 2
46 91 4
81 41 2
93 124 2
105 95 4
74 59 3
29 45 3
91 26 3
113 118 2
54 79 4
100 10 4
52 70 3
130 135 1
1 30 3
122 19 2
76 54 2
13 76 4
145 8 1
68 108 3
107 125 2
117 76 4
56 60 3
93 145 3
70 121 3
64 80 3
45 70 4
37 5 1
108 72 4
67 121 4
111 25 1
133 82 4
56 145 1
146 29 4
56 102 2
98 142 4
111 62 4
48 86 1
39 6 1
13 146 4
0 123 4
69 78 4
3 83 3
104 116 4
48 8 3
56 52 3
80 31 1
74 121 2
42 32 4
6 115 4
12 111 1
97 139 1
42 53 2
69 28 1
132 84 1
76 84 3
110 62 3
60 70 2
74 102 2
125 38 2
44 140 4
120 7 3
88 123 4
102 59 2
9 91 1
54 137 2
111 71 4
137 59 4
96 41 2
7 122 1
97 17 3
95 102 3
64 70 2
70 23 4
44 45 1
74 111 3
93 135 2
79 86 1
143 124 3
43 42 3
3 38 3
147 114 3
34 58 2
57 14 3
123 108 3
116 128 4
2 91 3
10 5 2
111 145 4
15 129 4
29 72 1
60 112 3
35 97 2
27 89 4
50 102 3
1 56 4
76 16 1
61 96 3
73 95 2
0 125 1
78 103 1
95 113 2
21 13 1
129 124 4
19 96 3
4 13 2
47 109 3
42 45 2
3 103 4
33 55 2
88 11 2
120 22 1
108 64 3
13 25 2
8 82 3
4 78 4
149 69 1
0 51 1
48 30 1
102 103 3
46 19 4
25 48 1
43 38 1
51 4 4
50 79 3
117 55 4
74 88 2
36 5 2
67 137 2
123 42 4
72 81 2
118 105 4
74 24 2
43 145 2
39 65 1
56 133 1
147 116 4
109 122 2
66 45 4
144 132 4
19 6 1
102 84 2
47 92 4
109 61 4
3 55 1
142 89 1
84 121 1
27 29 1
45 103 2
36 101 4
95 56 3
6 149 3
71 90 4
3 23 4
20 107 1
38 132 4
84 13 1
107 42 2
75 116 2
111 120 2
5 61 2
104 39 3
107 57 1
108 18 1
17 129 3
3 71 3
44 141 1
31 108 4
51 50 4
71 69 1
86 8 2
76 77 3
92 89 4
7 47 2
130 111 2
145 128 4
22 12 1
22 26 4
29 28 4
103 77 4
117 1 4
68 139 2
32 82 3
101 39 2
38 139 3
40 78 1
96 9 1
129 7 4
40 20 2
7 33 2
84 33 4
77 12 4
129 109 1
114 32 1
69 108 4
49 14 1
99 129 3
10 53 1
83 108 2
149 112 3
11 58 4
145 25 3
11 110 4
88 134 2
131 137 4
20 9 2
44 36 2
21 2 2
57 56 1
102 14 1
89 25 4
67 19 2
142 112 3
109 96 2
10 39 3
116 64 3
112 144 1
108 133 1
112 81 1
82 67 2
70 17 2
51 58 4
61 81 1
65 46 1
66 33 1
114 142 1
149 87 3
135 113 2
83 119 4
1 142 1
5 6 3
101 30 2
135 83 3
129 108 2
20 14 1
33 70 4
63 144 3
0 88 2
146 108 4
81 123 4
71 94 3
90 11 1
4 138 2
57 5 3
8 100 2
4 98 4
127 20 2
62 65 1
75 84 2
113 126 4
135 138 3
35 77 4
33 130 4
55 46 4
22 58 3
112 124 2
107 93 1
31 79 3
61 123 1
66 42 2
23 5 1
146 97 2
82 10 2
131 127 4
0 105 3
133 1 2
43 95 4
49 78 3
74 93 3
82 3 2
74 62 4
131 38 1
25 90 4
110 15 1
32 78 3
28 132 2
129 135 1
132 3 4
99 41 4
63 40 1
12 130 2
93 42 3
39 54 2
97 126 4
85 7 2
107 139 3
47 31 4
29 83 2
119 70 4
92 41 2
107 134 1
132 26 4
82 57 3
18 54 1
101 18 4
42 35 2
124 63 3
110 51 4
82 137 1
122 39 3
76 138 3
1 123 2
77 17 4
9 52 3
121 127 2
125 77 1
22 88 2
87 38 2
31 6 2
13 64 1
71 16 1
19 13 2
38 16 2
140 125 1
4 66 1
52 38 1
33 19 3
100 56 4
107 33 3
31 57 3
53 100 3
137 56 4
94 36 3
105 98 4
37 71 2
27 104 2
45 108 3
146 24 3
102 40 1
98 109 2
59 86 2
119 110 3
71 93 3
51 5 4
43 58 1
48 44 4
90 133 1
122 138 4
96 137 3
31 97 2
17 81 1
51 57 2
95 120 1
35 14 4
43 68 1
28 80 3
99 121 4
109 50 3
4 25 4
129 143 4
121 19 4
39 67 1
101 85 3
144 117 2
27 10 1
29 111 1
129 98 4
110 146 4
54 57 3
46 37 3
120 67 1
146 125 4
149 50 3
61 4 2
75 52 1
52 45 1
117 77 2
139 17 1
70 88 3
18 42 4
97 3 3
86 99 1
20 60 2
140 80 2
48 60 1
147 84 3
35 114 2
128 1 1
37 76 1
115 66 2
98 71 1
122 16 4
146 111 2
17 61 1
17 85 3
60 78 4
10 146 1
28 102 3
87 125 4
30 6 4
41 23 3
34 56 4
57 86 4
139 111 2
115 56 2
52 146 4
102 116 3
131 64 4
68 110 1
3 1 3
137 64 3
134 124 1
136 121 2
117 81 3
24 10 3
112 23 4
77 89 2
50 11 4
134 39 2
117 42 4
59 108 2
40 24 3
13 105 3
98 91 1
84 108 1
24 34 2
37 50 1
24 16 4
127 94 4
147 98 2
66 104 4
6 62 2
138 112 3
143 119 4
70 136 4
137 1 1
64 134 2
131 105 3
54 55 1
134 14 2
125 31 1
6 123 4
10 148 4
35 13 2
148 110 3
65 95 3
45 37 4
71 58 1
95 143 3
82 9 2
143 34 3
63 30 4
6 118 3
68 10 1
75 2 1
121 36 3
32 92 1
19 4 4
64 46 1
29 48 2
40 110 4
117 121 3
11 57 2
147 64 2
12 147 4
119 75 1
92 63 4
98 45 3
147 55 4
114 90 1
17 146 1
89 106 1
93 98 3
57 108 4
1 92 1
61 140 1
132 81 1
110 21 2
110 145 2
144 125 1
13 18 1
90 144 2
82 68 1
24 64 2
105 8 2
63 31 3
122 115 3
30 98 2
135 95 1
98 50 3
22 118 2
13 92 1
55 110 3
35 73 4
81 76 2
117 147 4
45 96 4
149 58 1
141 88 2
94 29 4
98 81 1
149 114 2
69 41 4
29 31 2
19 36 2
73 147 4
111 69 3
64 15 1
54 7 2
97 33 3
53 28 2
71 33 4
52 112 1
67 103 2
135 82 4
39 98 2
145 132 4
39 13 2
137 106 1
132 118 3
51 130 1
117 141 2
20 5 2
16 78 3
53 143 4
29 107 3
93 30 1
82 39 4
21 92 4
49 54 2
3 77 1
117 0 3
33 137 2
16 27 4
142 46 1
137 32 3
47 143 2
44 87 2
14 40 1
101 61 3
2 72 4
86 142 3
141 52 3
122 75 2
138 102 4
88 126 4
140 24 3
129 88 2
118 65 2
105 101 2
12 5 1
54 72 1
2 14 2
52 66 2
119 118 1
115 82 4
106 7 4
89 97 4
56 114 1
111 131 1
43 26 3
3 59 4
62 106 3
59 9 3
122 111 4
68 4 1
104 137 3
77 121 1
135 122 3
47 16 3
38 127 1
139 32 3
3 96 4
139 106 1
128 90 3
147 43 2
107 37 2
134 2 3
15 59 3
67 131 2
76 24 2
132 63 1
132 11 3
143 6 2
73 91 3
87 3 3
123 44 1
138 147 3
133 23 3
73 63 3
104 17 1
145 23 4
134 11 4
90 82 2
148 133 3
126 60 1
66 127 1
77 49 2
58 78 4
146 141 2
43 65 4
71 135 4
142 109 4
56 37 1
108 132 2
56 109 3
53 76 1
12 102 2
127 105 3
30 19 2
146 33 2
91 43 3
94 75 3
34 26 1
66 116 2
29 101 2
34 69 3
24 20 4
70 2 1
110 70 1
141 35 2
84 58 3
89 65 3
93 60 2
11 44 2
56 31 3
46 132 4
92 114 4
70 140 3
128 125 4
5 133 3
118 120 3
71 65 4
72 134 4
72 46 2
19 110 1
4 33 3
29 60 4
147 140 4
109 20 3
29 79 2
131 60 4
123 76 4
137 114 2
69 122 4
86 62 4
116 13 3
90 124 1
42 111 3
130 61 4
84 54 4
93 41 4
60 16 2
120 129 2
41 111 2
120 66 1
37 31 3
8 70 1
104 57 2
128 57 2
145 95 4
88 67 4
18 94 3
10 8 3
125 67 4
39 70 3
127 55 1
131 119 4
94 34 2
45 28 4
10 145 4
90 48 3
106 121 1
15 36 1
119 47 1
22 57 3
38 18 2
66 37 2
75 37 2
47 104 3
60 31 1
25 138 3
97 116 1
76 111 2
80 94 4
27 32 4
75 24 1
83 73 3
21 124 3
135 31 3
48 34 1
95 15 1
63 66 2
6 2 2
39 126 1
32 43 4
15 94 2
43 57 3
10 140 1
138 127 4
47 101 2
54 52 1
133 142 4
124 16 1
114 30 3
134 87 4
56 2 3
58 145 4
30 20 1
82 121 1
101 45 2
120 107 3
87 60 4
62 83 2
122 118 1
72 38 1
32 63 2
126 69 3
75 56 1
123 49 1
12 135 1
89 52 1
49 40 2
108 104 4
112 117 1
106 48 2
14 114 4
104 35 3
4 67 2
102 43 1
109 113 4
121 15 4
124 17 2
83 120 1
135 128 2
102 0 2
40 100 4
121 119 1
107 75 2
77 133 1
137 94 1
24 99 2
5 121 2
137 111 1
65 47 1
133 89 1
76 97 1
83 127 4
19 49 2
26 68 1
134 54 3
23 50 1
95 98 1
99 74 4
98 80 2
90 41 2
42 106 4
117 99 2
111 104 1
25 52 4
35 132 1
127 1 3
5 112 2
41 118 4
147 101 3
143 70 1
143 78 2
53 84 2
101 2 4
99 106 4
71 7 4
73 68 2
130 112 4
113 0 3
56 0 3
143 76 3
94 129 3
105 74 4
32 5 2
115 35 1
9 128 3
12 29 4
42 138 1
55 119 2
43 61 1
120 79 2
81 14 1
64 21 2
73 138 3
13 10 2
14 50 4
86 83 4
38 6 4
112 107 2
3 17 1
135 39 2
33 75 1
140 41 2
117 126 3
12 132 2
110 3 2
31 87 1
77 28 2
72 83 3
140 47 4
19 148 3
105 128 3
25 88 4
73 148 1
133 115 2
53 99 3
63 104 1
47 77 1
21 121 2
60 132 1
1 114 2
10 141 2
11 55 4
145 121 4
35 8 2
73 79 3
95 17 3
130 35 3
80 16 4
115 94 4
52 88 2
60 110 2
130 91 2
144 138 2
10 25 3
20 145 4
145 77 3
30 78 3
7 38 1
100 57 3
114 21 2
43 41 3
47 57 1
48 5 1
141 98 2
57 119 4
8 23 1
45 62 3
113 97 4
22 49 4
107 87 4
116 0 1
38 104 1
111 36 2
108 95 1
76 8 4
33 139 3
28 9 4
136 22 2
113 44 3
9 124 3
134 63 2
69 29 4
130 107 4
45 141 2
137 140 2
95 10 4
11 104 4
73 30 1
86 102 3
59 30 1
148 97 4
104 120 2
134 112 4
69 55 2
31 142 4
8 52 4
24 135 3
81 8 2
109 74 2
27 84 1
141 40 1
43 117 4
137 99 2
90 46 3
6 144 2
126 124 1
101 126 4
35 20 1
21 80 4
96 27 2
25 39 1
113 89 1
1 76 4
140 59 4
124 128 1
33 21 3
3 0 1
49 114 2
15 14 3
40 19 4
85 142 1
147 68 4
4 79 3
48 88 3
56 44 4
99 90 3
93 148 2
46 39 1
97 82 2
97 67 4
103 135 3
51 38 3
111 84 4
131 126 4
91 113 3
33 142 2
113 9 3
37 110 2
49 137 2
11 14 2
86 38 1
64 35 3
113 123 1
36 20 3
5 146 1
141 57 2
91 5 1
112 127 2
94 25 4
74 100 4
49 103 1
133 112 4
111 4 2
139 86 3
99 148 2
106 90 4
49 65 4
104 74 1
38 71 1
101 130 2
12 136 3
127 93 2
101 8 1
91 63 3
43 141 4
127 22 4
38 101 4
66 84 4
7 49 3
11 1 1
0 8 2
58 132 1
66 88 2
55 148 3
96 91 4
139 119 2
138 89 3
94 142 4
94 63 2
21 17 1
90 12 1
64 25 3
45 122 3
26 128 1
94 121 3
50 74 4
118 62 4
77 58 3
57 7 3
13 7 4
85 47 4
52 86 3
111 14 1
127 59 1
63 43 1
136 20 4
122 61 4
104 141 1
2 130 3
97 32 4
36 130 3
46 128 3
124 46 4
119 142 1
76 125 2
75 63 2
65 63 1
86 131 3
92 55 2
123 8 4
61 67 4
5 34 1
117 88 3
29 115 4
23 91 1
53 31 4
34 47 3
35 30 4
35 32 1
13 109 4
91 131 2
42 27 1
52 87 2
1 53 3
55 123 2
77 90 4
97 143 1
144 116 3
19 149 4
56 39 3
113 1 3
133 62 4
0 70 3
87 81 1
136 129 3
27 41 4
149 78 4
92 39 1
128 130 4
9 51 1
131 98 2
62 141 2
11 68 2
114 66 4
53 41 2
124 36 4
126 125 1
125 86 4
7 72 2
97 70 2
113 22 2
119 64 3
109 64 2
19 9 1
129 92 4
14 125 1
91 95 3
123 124 2
41 82 1
132 44 2
105 149 2
74 135 2
8 34 1
99 1 3
99 38 2
13 2 1
2 86 4
102 66 3
134 30 3
22 29 2
142 82 1
24 36 4
108 41 4
113 133 3
91 123 2
46 4 3
63 84 1
27 121 2
60 122 1
35 53 2
66 13 1
42 39 3
90 79 4
0 106 2
132 67 3
89 115 2
15 91 4
138 28 4
111 135 3
43 46 2
137 66 3
14 91 4
34 28 2
138 27 2
76 134 2
40 89 2
134 98 3
69 105 2
143 96 4
49 55 4
20 88 4
39 57 2
30 144 1
111 50 2
0 148 2
79 1 3
55 98 1
16 64 1
56 24 4
2 104 4
113 3 3
149 25 2
39 140 2
117 4 1
61 78 2
83 100 1
47 26 2
64 103 1
2 83 4
1 82 2
81 97 4
55 44 2
134 8 3
104 95 4
64 144 2
102 123 1
83 49 2
24 101 3
129 71 4
79 55 1
68 72 4
107 118 2
11 19 4
17 111 4
104 54 4
56 29 2
101 69 1
77 92 4
57 58 3
148 120 1
140 116 4
98 25 3
128 126 4
112 132 2
56 22 4
35 144 1
68 30 2
105 88 4
139 42 1
74 76 2
144 32 2
89 11 4
96 51 2
70 89 1
93 109 3
29 142 1
115 91 1
128 137 3
79 88 3
135 22 4
77 140 1
59 143 3
13 120 4
25 70 4
103 90 4
42 85 1
128 19 4
76 112 3
147 36 1
134 44 2
29 147 1
53 37 1
100 115 1
76 110 1
139 5 1
7 23 4
54 33 4
50 27 1
99 119 3
85 1 1
29 131 1
136 106 3
132 17 4
42 2 2
6 104 1
77 86 4
22 148 4
16 103 4
46 3 1
84 22 2
128 49 2
1 143 1
9 85 2
143 56 1
118 145 1
124 53 4
113 79 2
78 125 1
137 37 4
97 41 2
62 84 2
124 81 2
53 40 2
0 46 2
70 22 2
131 149 2
21 139 2
49 131 2
86 43 2
140 115 3
137 129 2
134 1 4
16 118 2
110 58 4
141 143 3
84 30 4
98 62 3
127 143 4
128 59 2
77 24 1
16 117 3
95 60 3
57 129 1
20 76 3
140 87 2
68 56 4
108 54 3
144 100 4
68 46 2
33 30 3
95 119 1
70 36 3
53 117 1
147 69 2
66 142 2
138 59 3
102 23 3
16 121 4
40 51 1
148 37 1
107 115 4
118 21 1
125 58 2
88 87 4
85 33 1
49 50 3
49 84 4
100 63 3
70 91 1
23 62 1
89 74 1
132 85 3
59 80 2
12 104 1
22 4 1
33 92 4
144 102 4
20 113 1
92 66 3
106 82 3
104 24 2
31 81 1
135 62 4
75 22 2
91 114 3
108 52 2
147 53 1
102 67 1
57 90 4
104 34 3
99 78 4
57 48 1
93 52 4
136 148 4
40 74 4
48 82 1
11 126 4
67 46 4
73 61 4
13 121 3
37 102 3
18 93 2
99 27 3
95 149 4
9 95 4
56 119 2
148 129 4
71 53 3
96 7 3
128 109 2
71 28 4
49 1 4
47 46 1
112 68 4
23 11 1
125 63 3
34 116 1
80 73 1
123 46 4
27 61 2
9 43 4
124 141 4
78 64 2
65 75 3
13 133 1
4 105 1
53 3 4
38 98 3
66 89 1
27 28 4
75 79 3
136 76 4
142 2 1
38 93 2
25 30 4
44 6 1
49 69 2
110 133 4
59 17 4
55 85 2
38 42 3
98 15 2
117 9 4
140 56 3
65 102 2
31 124 2
147 18 2
63 39 3
114 113 1
0 130 1
142 54 3
133 51 4
98 3 1
133 125 1
55 32 4
55 124 2
78 90 4
41 145 3
39 117 3
69 72 1
9 133 4
99 64 2
125 108 2
45 32 3
135 107 2
72 149 4
9 58 1
0 83 4
10 52 3
52 103 1
111 98 4
118 76 4
15 106 2
35 106 2
2 79 2
148 30 2
16 5 3
112 89 1
20 148 4
52 31 2
46 134 2
109 146 3
121 146 2
118 123 2
93 51 1
32 106 4
31 50 4
85 105 3
86 113 4
96 11 2
29 90 2
27 149 2
58 140 4
73 7 4
