11063 150
137 130 2
7 23 4
44 145 3
49 99 2
55 130 2
138 64 3
55 48 2
137 8 1
37 12 4
136 113 2
109 114 4
92 32 4
132 48 1
120 143 3
55 4 1
96 19 4
146 32 3
59 36 2
77 121 4
29 0 1
138 42 2
140 4 2
44 36 1
70 69 4
4 9 3
79 145 4
83 52 1
85 62 4
34 53 2
142 27 3
99 56 3
12 100 2
65 66 2
120 131 1
83 123 2
26 93 2
120 6 4
47 135 2
139 42 3
96 138 2
129 17 4
3 93 2
33 59 2
2 25 3
144 107 4
4 61 4
82 49 4
70 93 3
56 119 2
93 143 1
128 122 1
78 100 1
121 87 1
139 88 3
22 40 2
58 28 1
111 149 1
63 23 1
13 11 1
28 117 2
54 71 4
55 44 4
98 28 3
120 27 2
101 110 3
139 5 1
147 100 2
123 16 1
130 36 3
26 101 2
45 114 4
79 42 2
140 116 4
131 1 1
90 83 1
145 68 2
53 96 2
128 125 4
110 106 1
66 29 3
127 81 4
66 45 3
8 119 1
139 47 1
83 25 1
118 92 3
131 15 2
126 26 3
14 64 4
107 138 1
129 44 3
6 138 4
73 59 2
4 74 4
100 60 1
72 20 1
114 67 1
3 52 3
90 78 4
92 40 2
140 10 1
54 1 1
69 21 2
0 126 1
133 17 4
141 118 1
122 33 1
121 27 1
17 91 2
63 28 3
122 56 4
140 30 4
28 148 1
77 12 1
30 118 1
97 14 2
24 59 3
145 74 1
84 89 3
12 46 2
27 20 4
129 144 3
73 136 4
46 145 2
103 17 2
71 35 3
142 29 3
25 130 2
105 48 3
72 80 3
127 105 4
60 132 1
135 115 4
47 33 2
28 95 3
107 61 4
64 27 4
61 37 2
13 25 3
2 43 4
131 76 4
111 29 3
6 55 3
30 22 3
125 143 3
117 100 1
0 147 4
40 46 1
58 16 4
139 33 3
128 2 3
58 52 4
94 99 4
2 124 2
101 67 3
67 138 4
121 111 1
117 18 1
25 17 1
146 79 1
131 49 2
75 15 2
58 96 4
0 122 1
53 81 3
18 46 2
131 85 3
47 110 4
74 55 2
90 128 2
87 103 1
53 65 2
47 14 4
39 5 3
115 74 2
96 93 2
86 29 3
105 36 4
104 59 3
51 81 1
16 3 1
90 68 3
64 132 1
52 113 1
49 13 3
48 39 3
73 116 3
77 10 4
106 132 4
55 13 2
108 26 1
108 131 1
17 98 3
34 116 2
94 27 1
4 124 4
106 66 1
15 88 4
14 137 1
69 8 1
57 87 3
108 12 3
39 124 3
8 124 1
36 102 3
4 113 4
48 0 2
3 61 3
37 28 2
61 40 3
53 33 1
50 83 3
45 2 3
141 89 4
135 149 2
27 69 1
48 139 4
149 66 3
82 96 2
140 38 2
80 115 2
63 44 1
36 63 1
18 85 4
7 5 2
23 109 4
53 50 2
52 90 2
116 50 1
100 43 1
100 143 2
4 75 3
88 128 4
0 9 2
131 17 2
137 112 2
87 15 2
113 81 3
13 126 3
31 102 3
140 92 3
107 53 1
128 104 4
126 22 3
50 106 4
75 111 1
1 115 1
115 36 4
117 118 1
96 48 1
93 145 1
144 46 2
18 19 3
20 35 4
57 34 2
68 118 2
71 90 4
32 11 1
39 101 2
132 76 1
78 83 4
55 80 2
56 106 2
55 68 1
107 143 4
106 57 2
147 11 1
84 4 4
128 113 2
12 149 3
45 56 3
41 73 4
147 75 4
30 133 2
31 51 2
123 100 2
90 26 2
80 91 4
43 145 3
88 149 4
42 35 4
118 66 2
68 115 3
12 2 2
91 144 4
81 86 2
73 78 1
43 148 2
5 45 2
148 124 4
70 101 1
62 88 4
106 14 2
125 67 1
26 3 4
51 28 3
127 84 3
54 69 2
50 146 2
24 91 4
134 65 1
27 147 4
17 78 3
37 57 4
62 3 4
117 95 1
145 78 2
51 39 2
33 146 1
148 12 1
60 106 2
126 119 1
134 74 3
117 17 2
13 94 2
25 88 2
36 144 2
26 53 4
131 66 1
117 129 3
97 13 2
42 63 2
57 119 1
110 68 2
17 40 4
77 34 2
57 103 2
38 9 1
112 85 3
66 73 4
92 16 1
102 14 4
132 108 2
79 83 4
77 51 3
138 102 4
115 44 3
104 141 3
88 133 4
3 114 2
142 38 2
58 78 2
125 139 1
14 104 2
61 113 4
108 14 3
85 127 3
146 147 1
53 141 2
2 148 2
137 31 4
49 102 3
123 84 4
51 74 2
22 79 4
28 74 3
14 129 3
114 63 4
133 69 1
16 52 3
37 77 4
19 131 3
76 121 1
149 106 4
22 133 2
139 104 1
7 97 1
107 37 4
30 23 4
103 44 1
84 113 1
106 34 3
17 135 2
17 140 3
50 103 4
90 96 3
149 109 1
91 20 3
19 53 4
84 28 2
117 68 2
70 90 1
13 54 1
142 17 3
114 148 4
92 124 2
22 89 3
134 111 1
52 82 1
142 84 4
59 145 4
110 6 2
18 118 4
10 112 4
78 117 3
26 102 1
121 7 3
61 8 3
143 6 1
103 33 1
100 124 4
89 68 4
51 7 1
103 42 1
114 75 4
82 33 3
137 62 1
110 69 1
109 75 4
50 14 4
9 137 2
74 84 1
55 135 4
123 103 4
110 84 1
11 114 4
107 79 1
27 70 4
85 78 4
114 91 3
113 147 4
77 52 1
35 131 1
46 136 2
93 119 4
75 9 4
69 45 2
54 63 1
50 20 3
140 84 4
110 40 3
72 22 4
128 11 2
108 78 4
25 89 2
69 90 1
21 34 4
97 87 3
134 90 1
13 102 2
10 138 4
79 59 3
74 36 3
34 124 1
8 23 1
88 51 4
115 5 4
130 133 3
137 124 2
97 143 1
26 94 4
7 104 4
46 69 3
39 95 4
144 1 3
149 78 4
21 10 1
126 115 1
31 113 4
136 109 4
132 38 3
5 86 4
44 130 2
137 129 4
38 112 3
9 5 3
102 117 3
54 78 3
5 121 3
40 4 1
139 73 2
53 99 1
27 139 3
55 14 3
57 62 1
51 10 3
37 32 3
143 131 4
142 135 1
20 69 3
65 3 4
98 140 4
18 100 1
73 48 3
104 105 4
126 84 1
137 35 3
148 133 4
132 116 4
46 146 3
127 32 2
11 145 3
133 46 1
85 39 1
31 17 3
125 62 4
90 42 1
135 33 4
70 5 3
109 58 4
39 10 2
6 47 3
132 92 3
30 83 4
109 132 3
9 47 1
116 23 4
103 22 4
137 87 4
31 43 1
44 109 1
65 102 1
130 91 2
62 52 1
18 50 2
27 86 1
76 107 2
58 125 1
51 23 2
121 115 3
66 133 1
60 6 2
121 18 1
70 133 2
39 84 2
139 35 1
45 19 2
97 10 1
29 119 3
12 81 1
7 70 4
39 80 1
114 126 4
0 112 1
124 24 3
36 86 1
101 16 2
122 3 4
100 149 4
49 100 1
67 95 3
47 119 1
49 67 4
52 135 4
66 21 2
82 70 3
48 57 4
49 29 4
126 76 1
45 121 4
102 29 3
8 3 2
41 145 4
124 47 4
103 144 2
77 46 3
111 15 4
55 110 3
28 61 3
22 122 4
76 20 2
24 38 4
3 91 3
56 62 2
15 119 2
24 115 2
41 48 1
92 71 1
38 69 4
70 83 1
84 48 4
92 126 4
53 138 4
4 126 3
67 97 1
76 123 2
8 27 2
120 113 3
26 134 3
11 67 4
71 8 2
91 9 4
60 108 2
54 123 3
117 39 1
16 69 4
76 39 1
56 4 1
70 107 1
106 140 1
115 33 2
84 87 1
57 12 2
83 45 1
118 149 4
41 37 4
104 5 1
136 7 2
30 84 4
87 60 4
34 25 1
134 10 4
11 99 3
86 8 3
116 139 1
64 4 4
6 50 3
114 47 2
89 45 1
37 9 1
112 121 2
127 55 3
110 117 3
45 139 1
30 13 1
93 22 4
116 106 3
95 14 1
96 77 1
100 13 2
102 64 2
128 70 2
16 39 3
129 126 1
17 7 3
43 118 4
108 0 2
139 140 2
5 110 3
89 144 1
64 147 2
121 93 2
147 66 4
57 144 1
148 23 2
147 35 3
106 28 2
17 29 2
54 91 1
70 10 3
142 146 2
1 139 3
133 96 2
68 63 4
46 89 4
116 33 2
128 137 1
135 12 1
113 124 2
45 95 2
18 7 2
110 37 4
82 34 4
27 16 2
32 116 1
148 19 2
55 117 4
61 89 4
126 1 4
76 82 1
99 130 1
121 120 2
27 103 3
24 11 3
143 45 3
142 89 4
39 65 2
56 134 1
59 87 2
137 60 4
34 54 4
138 72 3
74 118 2
38 59 2
37 96 3
50 68 2
89 2 4
73 137 2
16 145 2
53 68 4
30 1 3
37 45 1
121 118 3
75 40 3
95 49 1
52 115 4
3 66 2
108 86 4
43 87 3
121 10 2
12 107 3
15 99 2
114 112 2
72 12 4
128 10 2
145 36 1
83 125 1
99 60 2
5 17 1
36 5 1
49 106 4
148 91 3
26 19 3
142 94 2
121 132 2
105 24 4
29 140 3
38 117 1
86 74 4
22 25 1
7 122 1
26 133 3
83 34 3
64 86 2
8 84 1
46 25 1
40 3 3
17 138 3
68 30 2
23 29 3
139 14 4
69 28 1
71 38 1
118 135 4
121 68 2
93 82 1
81 55 1
102 123 1
144 39 2
8 36 3
6 23 4
120 4 2
90 120 1
24 102 3
128 28 3
64 56 2
8 19 1
61 19 3
110 94 2
36 98 2
71 104 1
20 148 2
148 24 1
58 137 4
78 42 3
11 38 3
105 84 4
133 35 3
115 67 4
61 7 1
1 23 3
148 93 3
121 3 1
47 83 3
136 75 1
110 133 2
68 17 1
5 23 1
65 84 3
54 45 3
135 79 1
116 94 4
43 64 2
125 88 3
63 16 1
15 17 1
53 39 1
137 113 1
0 143 1
63 19 3
31 12 4
62 128 1
129 83 1
98 26 4
76 71 2
109 77 2
139 38 4
42 19 1
146 119 4
143 102 3
56 17 3
123 120 3
109 2 4
138 58 3
121 107 3
146 4 2
121 41 1
130 15 4
90 9 3
9 24 2
106 91 2
117 106 4
82 148 3
15 133 1
66 11 4
139 30 3
49 89 2
86 35 3
20 4 4
77 31 4
128 96 1
4 27 4
18 72 2
1 36 2
118 79 4
67 141 1
12 11 2
54 106 2
33 12 4
78 107 4
71 25 3
86 6 1
115 0 3
58 60 3
103 24 3
12 102 2
68 0 3
123 17 1
120 31 1
85 12 4
82 30 1
110 13 4
47 132 4
36 27 4
74 15 2
128 69 1
144 102 3
20 25 3
60 37 2
20 114 3
94 117 4
99 36 3
112 146 3
147 40 4
128 135 3
131 92 1
45 102 4
90 119 1
109 31 1
120 37 1
34 55 3
30 20 3
43 136 3
90 103 4
111 51 4
130 5 4
64 13 3
84 7 3
54 100 4
17 97 1
37 8 1
20 98 4
46 137 3
44 28 4
17 42 4
139 18 1
81 110 4
101 8 4
10 104 3
64 53 2
46 80 3
15 51 2
113 5 2
98 111 1
115 11 3
6 119 4
2 42 4
49 12 2
142 2 2
46 125 1
40 57 2
55 62 3
110 87 3
37 98 1
110 20 3
9 93 2
4 114 4
64 120 3
12 17 3
48 8 3
33 72 4
35 91 3
60 91 4
125 68 1
93 44 4
38 42 1
59 123 2
35 44 2
3 78 1
144 137 2
69 65 2
88 114 4
135 75 1
70 129 4
115 132 2
66 89 1
2 66 4
67 140 4
23 34 1
65 64 1
82 10 4
23 50 3
23 76 2
128 147 2
32 99 3
15 18 3
16 110 2
88 122 4
13 127 4
59 50 2
100 71 2
123 24 4
134 47 4
54 41 1
1 92 4
82 2 4
30 104 4
51 67 2
41 126 4
31 28 2
107 65 3
148 7 4
135 119 2
71 117 2
90 0 4
79 134 2
136 145 4
11 106 1
87 145 4
130 134 4
2 33 4
59 109 4
19 113 2
96 45 3
135 94 1
64 41 3
105 97 3
88 95 4
53 6 4
59 27 3
45 42 2
48 125 2
140 61 3
15 27 2
42 135 4
72 46 2
15 78 4
35 61 4
114 70 1
86 138 3
70 120 4
47 12 1
28 144 3
88 121 1
134 48 4
5 26 2
34 89 1
145 140 1
59 29 3
28 39 1
132 89 1
93 23 1
134 9 2
63 96 2
134 93 3
42 77 2
73 58 1
99 144 2
145 33 2
121 80 1
34 48 3
34 96 3
51 100 2
6 29 1
42 121 4
75 144 2
107 118 2
140 100 3
62 39 3
132 33 4
2 136 2
79 30 4
86 106 1
128 111 4
76 137 1
116 142 1
127 128 1
53 59 3
20 23 4
45 131 1
145 146 4
30 15 1
58 33 1
108 93 4
39 107 4
106 72 4
46 76 2
74 64 2
23 36 2
2 115 2
73 124 1
51 24 2
36 61 2
14 46 3
129 118 2
99 112 4
77 130 1
19 36 3
64 23 1
130 27 3
77 88 1
63 38 4
51 19 2
49 41 1
84 101 4
47 39 1
109 1 4
64 82 2
136 146 3
86 127 2
7 32 1
100 69 2
118 115 4
60 145 2
13 60 2
125 116 3
55 128 2
50 125 3
139 52 4
23 15 1
123 82 1
96 131 2
16 80 1
87 11 4
138 136 3
47 97 3
24 0 4
112 83 1
104 98 2
70 75 1
1 43 2
77 4 1
38 95 2
136 55 4
142 113 2
119 74 3
121 67 1
37 26 2
117 77 4
15 120 3
87 104 3
23 42 3
25 53 1
63 55 3
60 55 1
26 28 1
46 38 3
130 9 2
21 20 1
149 90 3
121 140 2
135 53 4
24 1 3
127 103 1
5 55 1
85 9 1
91 4 1
80 118 4
65 13 4
16 41 1
3 51 2
21 120 3
2 46 1
69 138 2
70 72 1
7 94 4
88 0 2
82 8 2
96 139 4
91 28 2
77 50 4
112 42 1
47 113 2
117 143 2
88 41 2
9 128 1
42 74 2
120 139 1
108 99 4
108 48 2
113 146 3
135 110 1
127 139 1
132 78 1
58 103 4
92 38 3
48 136 3
48 148 2
104 142 2
3 19 2
21 144 1
66 67 2
97 90 3
42 54 2
111 144 1
74 111 2
107 108 4
5 95 1
42 13 1
110 102 4
122 81 4
40 27 2
17 9 2
21 30 4
96 51 2
83 39 1
123 94 2
77 111 2
37 38 1
54 84 2
33 28 3
127 101 2
142 82 4
23 14 2
40 119 4
82 130 1
145 53 3
58 32 4
129 3 1
66 111 3
138 127 4
148 108 3
146 13 4
99 81 3
15 139 2
111 131 2
6 63 3
28 68 4
141 125 2
21 44 4
56 60 1
139 71 3
43 128 2
40 97 3
135 134 1
38 7 4
46 17 3
34 68 1
47 122 2
109 16 2
98 42 1
64 8 3
116 39 4
16 9 2
53 0 1
33 123 3
55 11 4
9 133 3
125 123 3
24 77 3
148 137 1
142 10 3
1 62 2
29 92 4
66 32 1
100 114 1
106 47 2
60 140 3
97 119 1
44 42 1
72 139 3
6 97 2
46 3 1
95 46 2
131 74 2
147 71 2
148 29 3
118 32 2
73 65 3
59 98 3
102 125 3
90 56 3
131 3 2
22 78 4
148 134 3
13 114 1
148 5 4
113 78 1
109 40 3
91 40 2
122 20 4
28 9 1
36 77 3
81 146 4
40 34 4
87 130 4
74 126 4
141 62 2
69 119 3
117 23 3
129 53 2
0 49 4
18 41 4
84 69 2
16 91 3
70 98 1
3 12 3
75 138 4
40 108 1
35 111 4
94 93 3
100 108 3
45 24 3
18 111 3
81 105 2
21 114 1
147 129 1
131 110 4
68 41 4
68 62 2
90 141 2
122 31 1
140 0 2
93 46 1
138 3 1
65 118 2
104 115 1
11 86 1
50 31 4
51 123 1
134 58 4
142 105 3
60 109 2
148 78 1
42 11 2
4 5 4
138 61 3
29 76 3
10 38 1
101 57 2
93 35 1
141 148 4
137 16 4
115 42 1
72 69 4
135 21 2
37 80 3
44 97 2
5 135 1
1 82 2
17 60 1
148 36 4
80 41 1
16 133 1
56 113 3
129 65 1
97 123 4
81 74 1
131 97 1
4 133 1
59 72 3
21 57 3
137 40 2
0 98 4
18 65 2
98 15 3
48 45 3
71 39 4
101 91 2
49 87 4
10 3 1
131 52 4
49 75 2
60 51 1
6 94 3
62 148 1
92 14 3
38 51 2
134 94 3
133 86 4
137 10 4
41 75 1
86 43 1
73 74 3
6 11 2
34 93 3
138 47 1
34 112 2
130 135 1
65 140 4
49 81 1
142 15 3
5 25 2
50 147 4
54 32 1
40 56 1
42 24 1
131 11 3
80 113 2
65 40 1
43 144 2
97 4 1
64 35 1
129 87 2
136 25 3
69 142 1
10 136 3
96 141 2
149 5 2
41 31 3
32 90 3
106 96 4
85 59 1
69 24 3
81 106 3
55 3 2
102 79 2
112 115 1
62 14 3
94 62 4
9 41 1
70 65 3
96 101 4
85 92 4
46 13 3
144 4 1
114 113 2
29 2 2
112 110 3
101 58 3
12 128 2
93 88 4
140 22 3
148 77 3
69 29 3
67 113 1
26 57 2
33 65 3
6 52 1
69 107 2
26 13 3
63 93 2
110 136 4
129 40 2
32 145 3
108 80 3
46 28 1
74 35 4
149 51 4
92 137 1
49 17 2
32 16 3
7 13 2
129 37 2
32 119 2
111 120 2
133 103 1
70 66 1
92 58 3
45 82 3
52 107 4
50 1 4
52 66 3
108 89 1
15 20 4
88 145 2
51 53 4
137 52 2
51 8 1
47 100 4
127 19 1
68 82 4
87 92 3
9 52 3
4 42 4
82 87 4
148 34 3
119 9 1
43 79 1
19 30 3
19 79 3
59 126 1
141 47 1
103 28 1
49 57 4
28 86 2
14 96 2
75 91 3
19 128 2
70 103 3
52 12 4
1 3 2
84 67 1
61 86 3
128 126 1
109 124 1
109 81 4
144 25 2
1 89 2
70 97 3
91 49 2
85 6 1
83 97 2
60 101 2
83 134 2
78 147 4
137 66 2
72 54 4
99 100 3
107 59 2
61 68 3
126 34 2
85 61 3
52 119 2
114 104 2
15 89 3
44 102 4
68 141 2
89 70 3
64 51 3
81 139 4
127 126 4
143 26 3
108 71 2
0 74 1
50 117 1
93 75 1
109 113 1
105 80 1
101 149 1
27 57 2
139 3 4
48 17 1
87 31 3
127 4 1
0 69 2
13 27 4
29 64 2
51 113 2
53 14 4
21 67 2
14 140 1
43 42 4
124 23 1
90 60 3
61 30 1
104 51 3
5 116 1
82 6 1
117 108 4
84 80 2
63 108 2
137 136 4
122 111 4
94 124 4
101 77 3
56 71 1
58 23 3
6 134 3
34 81 2
92 39 1
38 21 2
131 121 2
146 107 1
127 94 2
51 56 4
34 16 3
101 20 2
72 39 2
84 0 4
59 143 1
96 123 2
144 52 4
91 73 1
29 28 4
63 57 1
92 110 2
89 0 4
120 52 3
115 91 1
73 32 4
50 102 1
140 123 1
23 74 1
62 112 3
87 116 2
56 10 3
120 1 4
58 61 4
35 2 3
90 14 4
54 6 1
0 105 1
147 140 1
73 29 1
44 27 1
118 15 3
118 20 4
106 48 1
122 37 2
85 142 3
33 18 4
103 31 2
28 56 2
132 3 3
144 15 1
130 53 4
47 25 2
104 82 3
76 109 1
99 8 4
75 12 1
60 97 4
115 54 2
20 113 1
54 0 2
56 69 4
136 126 4
100 128 4
76 119 2
13 56 2
34 6 4
26 58 1
35 130 1
30 45 3
31 108 1
106 141 1
61 101 3
84 129 4
53 38 4
58 145 3
42 136 4
8 15 2
101 89 4
13 140 4
74 53 1
35 100 2
85 16 4
71 10 1
29 107 2
81 103 3
124 147 2
56 19 2
24 63 4
138 68 4
62 32 2
12 125 3
40 99 1
96 24 3
41 5 3
137 41 4
64 76 1
101 135 1
113 135 4
12 94 3
30 80 2
44 135 2
5 91 4
113 98 4
2 138 1
51 71 4
10 24 4
85 107 3
112 43 4
17 120 4
47 46 3
43 89 4
65 109 2
117 29 3
62 49 4
50 17 4
100 148 3
81 91 2
108 118 1
60 107 2
121 133 1
38 44 1
74 56 2
120 11 2
131 13 4
16 68 3
42 27 4
45 39 4
96 142 1
124 57 1
42 55 2
40 63 1
135 89 1
21 61 4
73 82 1
134 25 3
98 94 4
3 31 2
12 117 2
144 65 2
90 139 3
76 115 2
137 20 1
62 13 1
74 116 1
109 120 3
40 124 4
135 16 4
93 49 4
12 35 3
101 83 4
1 41 2
77 1 3
10 41 2
78 114 2
91 70 1
146 138 3
138 135 1
135 40 3
130 83 4
95 111 2
37 148 1
46 143 3
7 10 2
12 84 2
104 103 4
127 118 4
121 117 2
145 139 4
147 42 4
131 80 3
101 52 2
52 141 2
75 46 3
54 48 4
83 36 3
132 83 2
135 20 2
75 60 1
10 49 4
108 123 4
47 13 3
131 105 3
149 74 3
143 115 3
33 7 1
15 48 4
22 65 4
50 45 1
137 103 2
44 64 3
107 114 2
118 95 2
79 129 2
86 96 1
128 25 3
92 107 1
95 101 3
129 23 2
18 146 3
121 65 4
3 74 4
143 108 3
82 138 4
113 96 4
120 12 3
30 95 4
135 106 4
19 54 2
31 90 2
142 36 4
128 5 1
9 14 1
26 141 3
85 21 1
23 86 2
133 37 4
145 132 2
80 44 1
30 26 4
37 11 3
102 106 4
37 15 3
127 33 1
140 47 2
101 21 2
83 66 1
28 22 3
15 122 2
36 134 2
121 22 4
28 71 1
137 11 4
33 55 4
43 61 4
84 86 3
43 46 4
65 142 2
74 95 2
24 132 2
35 26 3
109 10 4
43 78 1
67 3 2
42 149 3
12 127 1
46 49 2
135 1 3
122 125 3
134 38 1
41 111 1
147 101 2
93 78 4
126 113 4
99 149 4
67 31 1
65 97 3
17 33 4
95 7 4
52 81 2
41 93 4
132 125 2
84 63 2
82 118 1
47 88 2
102 8 2
28 52 4
84 118 3
129 66 1
137 38 1
81 36 1
141 7 4
56 48 1
144 27 4
64 31 2
58 121 2
30 10 2
77 145 1
94 39 3
100 3 4
132 131 2
113 129 2
123 74 1
9 127 3
45 90 2
113 82 2
6 77 3
85 2 2
30 42 4
34 111 1
148 9 4
22 106 3
94 81 1
5 32 3
87 73 2
36 89 2
33 88 2
103 84 3
82 98 2
43 116 4
17 106 3
29 123 3
78 77 4
96 80 2
125 13 4
37 20 1
15 53 2
18 14 1
18 6 2
122 124 4
45 148 2
51 138 1
88 106 1
85 98 1
60 31 3
5 48 1
129 20 2
110 11 4
27 115 2
98 114 3
102 46 1
83 100 4
38 72 4
44 87 4
122 43 4
113 69 1
106 78 4
138 121 3
17 115 3
96 68 2
113 11 2
36 122 4
50 60 2
147 74 3
134 18 3
63 21 1
19 117 4
1 31 4
86 115 3
114 119 2
6 78 1
32 38 4
42 127 2
23 128 2
71 60 1
15 113 3
113 30 4
17 65 3
76 75 1
134 55 3
27 3 3
123 22 4
74 65 4
18 94 2
132 8 2
29 9 4
149 19 2
49 113 1
97 147 2
142 112 1
54 56 1
133 76 3
71 128 3
21 2 4
20 74 2
14 69 2
117 115 2
95 68 1
86 20 2
103 119 2
118 36 1
125 63 4
45 55 2
110 54 2
91 104 1
114 128 3
146 128 2
1 69 2
122 30 4
23 145 4
76 62 4
28 114 4
146 21 3
23 103 1
72 31 4
58 54 4
21 51 1
101 130 2
60 113 3
45 85 1
9 125 3
119 25 1
103 38 1
72 45 3
69 62 2
74 133 3
138 18 3
129 57 2
5 99 2
131 126 3
128 51 2
143 7 4
10 45 3
111 12 2
139 85 4
133 90 1
130 40 1
108 34 2
125 105 2
62 77 1
98 80 4
53 114 4
48 145 3
78 48 3
28 42 3
70 16 2
144 23 4
43 34 2
121 103 2
31 40 2
21 125 2
2 47 4
137 109 3
146 129 1
128 45 2
136 4 2
141 32 4
109 130 4
141 85 3
93 138 4
25 58 4
106 138 3
60 34 4
109 54 2
105 54 1
101 43 4
12 101 1
8 130 2
132 135 2
116 46 1
54 40 1
0 129 3
4 106 4
4 128 1
114 95 2
110 29 3
57 66 1
131 4 2
137 7 3
112 78 2
50 122 3
63 143 4
42 104 2
35 43 4
121 123 2
2 0 1
145 27 3
7 15 1
72 121 3
40 36 2
65 148 2
55 19 2
127 121 4
86 91 3
123 64 2
88 99 3
135 87 4
39 82 4
8 21 1
114 31 1
69 4 1
100 80 1
76 53 2
17 143 3
25 35 1
22 27 4
5 43 3
60 96 1
61 63 4
138 4 1
85 20 1
77 72 1
43 80 2
69 146 4
39 125 2
133 77 2
92 138 4
146 104 4
19 97 3
129 85 1
99 21 1
102 134 4
128 95 3
144 130 1
91 64 4
48 80 1
146 64 2
127 11 4
19 57 2
0 91 2
5 82 3
73 109 4
2 9 1
23 45 4
32 9 2
51 118 2
95 115 2
114 60 4
28 65 3
35 19 4
59 146 2
126 35 3
63 9 3
88 45 2
48 128 3
57 116 4
53 126 4
43 105 2
93 43 3
109 18 3
140 26 3
105 67 3
8 63 4
84 76 3
86 135 2
38 30 3
31 132 2
123 60 1
113 95 3
20 18 3
57 55 4
139 56 2
32 87 1
149 146 4
147 96 1
75 107 4
66 12 1
17 67 1
148 95 2
141 146 2
129 106 3
75 66 2
130 92 4
1 58 1
89 53 2
114 77 3
106 25 3
11 140 2
122 29 4
137 43 1
107 95 2
16 35 1
77 95 3
66 81 1
61 31 4
118 113 4
112 26 4
63 107 4
14 146 1
20 14 2
146 20 2
54 10 2
76 60 3
145 15 1
55 106 4
135 26 4
27 23 2
123 112 4
43 140 1
133 126 1
118 31 4
66 84 4
43 70 3
114 14 3
23 89 3
34 67 1
94 4 2
135 83 4
137 135 4
101 30 3
50 27 1
132 136 4
115 142 1
74 22 1
59 138 2
0 4 2
57 5 1
47 38 2
48 75 4
132 112 4
18 91 3
38 81 1
87 42 2
67 136 3
124 79 3
107 47 1
24 62 3
95 136 3
133 144 1
108 47 2
142 109 2
77 70 3
140 108 1
66 123 2
0 45 1
19 72 4
77 63 3
118 78 3
82 40 3
122 55 1
130 39 3
136 89 4
135 36 4
43 139 3
30 50 3
63 60 1
41 35 2
111 124 3
7 140 4
50 21 4
117 9 4
117 15 1
15 110 3
74 94 4
134 59 2
133 117 4
94 50 4
141 22 4
32 84 4
13 10 1
75 127 4
111 117 4
34 142 3
120 24 3
132 6 3
36 31 4
37 79 3
108 49 2
111 27 1
86 1 3
38 41 4
48 28 4
121 56 4
35 118 4
12 45 3
120 38 1
24 49 4
58 113 1
17 148 2
103 132 3
97 110 1
41 81 1
115 123 2
18 149 4
7 91 4
137 37 4
1 95 2
134 112 2
48 10 3
44 54 3
113 133 1
46 98 2
10 68 2
115 66 3
146 94 2
137 15 2
121 143 1
39 102 4
95 54 3
87 29 1
8 142 1
140 62 2
106 146 4
84 2 4
105 100 1
110 149 1
4 88 4
135 60 3
18 36 2
101 6 4
23 75 4
55 17 4
55 142 4
26 23 4
16 127 3
88 48 4
92 141 3
108 66 1
119 129 3
51 0 1
40 101 4
138 1 1
97 61 3
134 99 1
56 23 1
125 69 3
40 7 3
66 98 3
132 141 2
45 4 3
53 112 3
1 37 3
102 137 1
97 12 1
32 25 3
38 64 2
51 49 1
57 68 4
86 132 4
108 119 1
81 22 3
111 39 2
4 72 3
75 25 4
87 100 4
37 90 1
91 123 2
107 134 2
120 28 2
48 107 4
59 66 3
118 41 1
44 138 3
6 4 4
62 132 2
7 128 2
86 82 4
15 2 4
14 82 4
96 1 1
84 26 4
31 107 4
72 128 1
0 116 4
33 121 1
41 23 1
8 110 1
104 134 1
78 104 4
125 135 2
48 51 2
65 125 2
76 148 1
37 95 3
144 143 4
108 25 1
111 16 4
16 65 3
147 86 3
117 112 1
89 9 4
15 22 3
50 22 2
138 27 2
112 22 2
74 9 1
14 72 4
91 132 3
42 91 3
107 26 3
29 81 2
133 135 2
2 75 3
130 105 2
15 29 1
55 96 2
138 142 4
99 58 2
117 148 1
24 78 4
29 146 2
49 55 4
55 25 4
34 17 4
126 48 2
100 67 3
5 28 2
24 107 3
37 13 3
18 141 4
68 139 4
117 126 2
146 2 3
0 70 4
112 11 3
26 91 4
23 72 2
104 69 2
61 137 1
142 127 2
58 107 2
50 79 4
87 7 3
99 70 3
82 28 1
11 123 3
147 88 3
134 132 4
141 10 4
136 60 1
80 59 4
115 93 1
73 135 1
87 41 4
25 40 3
111 135 2
127 68 2
39 7 2
123 141 1
72 147 2
80 57 4
93 102 4
148 109 3
15 65 3
87 133 3
44 61 1
96 85 4
94 10 4
98 72 1
56 75 4
115 51 3
87 10 2
58 8 1
22 124 2
28 49 4
106 68 1
11 71 3
86 129 2
110 146 2
126 102 1
3 0 2
12 105 1
13 51 3
131 75 3
40 66 1
44 26 3
107 110 4
85 37 2
109 131 4
126 87 2
39 104 4
110 85 3
43 44 4
27 55 2
43 113 1
116 21 1
46 105 3
110 140 4
81 132 1
20 1 1
97 41 4
116 129 3
79 106 2
119 131 1
148 16 4
102 81 1
83 24 2
81 92 1
68 70 2
45 62 4
85 11 4
74 122 4
138 148 3
142 25 2
75 81 1
134 15 2
82 44 3
19 64 2
51 146 3
122 13 3
19 59 1
71 1 2
149 60 4
66 41 3
53 146 4
21 68 2
30 54 1
