11063 150
72 84 3
78 83 2
110 117 1
38 39 3
147 15 4
25 77 4
31 105 1
140 48 2
132 2 1
125 102 3
148 53 1
145 51 3
7 99 3
73 8 2
8 97 2
48 69 1
23 90 2
146 114 4
64 138 2
88 128 1
14 62 1
27 96 2
34 57 4
32 10 1
119 143 1
73 119 2
35 107 3
11 47 2
105 71 2
108 73 1
92 7 2
10 51 3
139 65 1
24 140 4
126 107 2
114 80 4
45 134 4
27 138 1
94 121 2
18 140 1
24 21 1
14 95 2
71 88 4
14 38 4
8 132 1
5 95 2
72 15 1
32 87 3
87 54 1
120 73 3
76 88 1
11 25 2
125 124 4
6 21 3
116 102 1
1 17 2
117 22 2
134 2 4
64 148 2
45 83 4
26 71 4
51 86 4
36 40 1
95 31 3
138 108 4
90 125 4
82 55 1
61 68 4
112 43 3
131 126 1
44 3 2
17 99 3
100 40 4
134 110 2
8 86 2
146 50 1
135 66 3
78 69 1
130 145 4
26 43 3
134 21 1
52 16 3
4 50 2
137 144 1
18 16 3
143 59 4
4 55 2
34 115 1
116 113 2
29 124 3
7 149 3
21 100 3
121 50 2
102 89 4
3 64 3
147 119 1
129 3 2
109 57 3
85 122 1
122 78 2
23 69 1
64 46 3
81 113 1
8 81 2
100 80 3
3 73 3
23 142 2
92 84 2
75 118 3
80 46 3
43 110 3
86 16 4
78 1 2
44 136 4
52 135 3
133 86 3
51 126 2
23 105 4
90 96 2
19 68 1
116 44 2
77 116 1
43 68 2
4 90 2
36 135 1
51 124 3
128 60 2
125 110 1
4 72 3
110 84 1
96 76 2
68 11 4
46 12 1
12 56 3
14 57 2
89 148 1
97 135 3
7 86 1
90 24 2
77 68 3
29 123 2
16 17 3
103 15 1
12 130 4
48 11 1
63 117 2
20 24 1
111 117 4
56 85 3
21 131 1
57 145 3
73 58 2
97 136 3
59 71 1
39 17 2
64 135 1
43 8 2
49 73 4
51 67 2
68 101 1
81 100 3
109 7 2
101 71 1
25 40 4
102 32 3
25 120 3
108 13 4
61 118 3
85 35 3
128 23 3
145 125 2
119 20 4
97 75 4
86 3 4
105 2 4
9 29 4
85 17 3
22 0 4
80 4 2
66 118 2
33 13 1
102 34 3
75 5 2
93 61 1
74 141 2
136 86 2
51 137 3
38 114 3
46 19 2
70 75 2
129 141 2
1 24 4
122 75 4
74 29 2
60 118 1
86 138 1
128 68 1
74 23 2
125 71 4
61 74 4
92 46 2
113 37 3
2 67 4
106 48 1
43 132 4
27 79 1
34 89 4
18 50 4
112 136 4
31 46 4
46 42 2
145 89 3
112 4 2
62 113 3
90 60 1
3 71 1
59 91 4
36 119 4
130 126 2
89 23 3
83 146 4
60 110 3
82 102 4
146 14 4
67 64 3
130 146 3
54 7 2
119 44 4
14 130 2
33 11 3
110 118 3
145 8 2
41 109 2
88 35 3
144 91 2
0 46 3
0 48 1
130 61 1
38 26 3
91 113 2
80 16 3
59 22 3
21 15 4
85 22 2
56 35 3
137 132 4
38 73 3
5 51 3
96 126 1
116 103 1
93 26 3
22 39 3
49 94 3
68 2 2
129 94 3
118 44 4
14 103 1
9 28 3
16 15 1
135 143 3
129 47 4
59 109 3
8 17 4
61 25 4
68 26 2
149 107 1
35 147 4
134 3 4
99 117 3
148 29 4
43 90 1
125 32 1
101 13 2
121 143 4
83 117 4
75 35 3
65 92 1
123 142 1
40 93 1
95 149 4
23 4 2
116 137 1
148 26 2
89 5 2
24 86 1
22 119 3
78 112 1
83 67 2
142 48 1
140 1 4
59 136 2
53 101 3
24 103 4
105 73 4
123 94 3
71 100 4
100 82 2
48 42 3
32 46 3
83 116 3
103 129 2
134 105 1
127 138 4
143 92 3
57 80 3
104 143 2
49 18 1
1 8 2
73 138 4
85 43 2
26 25 1
104 8 1
94 102 1
143 33 1
88 17 2
134 143 3
29 20 2
79 39 3
62 17 3
19 3 3
126 68 1
52 20 2
139 76 1
58 8 2
116 24 2
71 18 4
138 110 4
81 25 1
48 99 2
131 93 2
18 70 3
137 12 1
82 104 2
123 83 4
97 142 2
123 92 1
18 123 1
131 95 2
83 143 4
83 82 2
29 147 3
132 116 4
117 7 4
117 65 4
118 93 2
140 99 2
134 6 2
23 148 2
61 29 2
93 82 4
121 66 3
79 105 2
72 16 2
38 74 2
84 98 1
24 75 1
90 67 3
97 65 4
49 71 4
132 9 2
111 57 2
88 50 3
142 122 1
86 63 3
69 84 2
131 62 4
124 27 4
111 35 2
2 110 4
75 61 1
1 18 4
65 0 4
55 85 1
76 11 2
44 51 2
25 97 1
100 139 1
67 147 1
97 145 1
38 103 3
146 2 1
119 99 2
141 101 3
107 89 3
43 11 3
29 94 3
140 8 2
112 0 2
73 6 4
88 9 3
118 149 4
53 113 4
20 93 1
82 61 3
80 149 1
50 135 3
114 65 2
129 61 4
48 7 2
58 134 1
74 58 2
28 101 1
17 110 4
149 86 2
67 149 3
88 90 3
135 23 3
110 11 3
144 109 1
130 93 4
42 68 3
96 84 4
18 13 1
60 130 2
91 131 3
6 43 1
52 87 4
76 29 3
74 66 3
111 39 4
32 114 2
39 61 3
59 76 3
134 63 1
109 85 3
124 48 3
15 49 2
128 117 3
86 0 1
104 30 1
116 69 2
45 48 2
74 64 2
90 69 2
72 128 4
128 75 4
16 66 2
42 132 4
143 32 4
47 88 4
100 105 1
50 66 4
138 143 4
71 20 3
56 83 3
46 132 1
123 25 2
34 84 1
144 34 2
145 46 1
79 98 2
110 129 2
129 146 4
52 60 2
89 125 1
32 104 2
34 127 4
116 144 3
129 17 1
112 109 2
9 114 3
129 89 1
70 124 3
44 43 2
60 89 2
36 106 3
31 86 3
72 93 2
119 28 3
79 40 3
35 128 4
72 31 1
46 111 2
49 145 4
138 49 1
76 143 3
59 28 2
127 141 1
10 112 4
131 120 3
74 80 2
60 69 4
118 54 1
147 26 1
6 66 4
21 86 1
4 36 4
121 131 4
67 112 1
10 59 4
84 41 3
120 34 4
37 108 1
120 35 3
6 37 3
80 115 4
91 142 4
131 99 4
10 3 4
12 19 4
71 140 1
6 32 4
48 36 1
101 75 2
144 149 3
84 129 4
15 124 1
66 53 2
122 13 4
122 64 1
6 4 4
115 121 3
27 119 4
7 88 3
41 65 4
140 96 1
85 116 4
2 4 1
78 40 2
38 58 2
85 29 4
68 13 1
116 126 1
76 16 3
31 138 3
95 130 4
51 146 3
5 134 1
94 34 4
78 144 2
77 139 3
124 50 4
71 84 2
25 63 3
53 117 4
79 9 2
43 69 3
37 105 1
62 98 2
45 116 4
64 53 3
81 105 1
139 140 3
81 52 2
11 84 2
94 113 4
46 29 4
43 13 1
42 113 1
125 137 3
44 34 3
109 76 4
82 33 4
42 127 4
70 61 1
21 54 3
120 95 4
96 142 3
35 9 3
84 104 1
4 49 4
28 41 2
35 43 2
30 101 2
113 36 3
106 90 2
67 87 3
47 80 3
58 94 4
68 14 1
147 20 2
23 24 4
104 28 4
133 64 3
58 21 1
2 44 3
126 119 3
66 107 1
93 83 1
30 36 2
44 138 4
114 82 1
95 77 2
69 144 3
36 127 3
125 116 1
6 38 4
36 45 3
130 17 2
8 77 4
2 43 3
138 30 1
57 26 1
94 139 4
38 140 4
28 17 1
10 45 1
71 52 3
32 109 2
54 5 4
74 76 1
19 55 3
111 113 4
64 57 3
119 30 2
106 3 4
35 44 4
85 96 3
132 78 3
65 19 2
78 84 4
15 76 2
14 97 4
6 94 1
30 145 4
50 40 2
50 145 2
104 26 1
107 140 1
118 115 2
30 62 4
3 29 2
38 119 3
8 34 1
57 101 4
113 142 4
36 94 3
97 15 2
29 107 3
40 76 4
23 34 4
40 84 1
94 138 3
48 107 3
3 81 2
21 69 3
149 65 1
98 53 3
96 23 4
130 23 1
77 49 1
66 17 4
112 148 4
124 57 4
68 143 1
64 0 4
121 14 3
72 100 2
76 83 4
1 134 2
103 143 4
127 117 3
118 49 2
115 77 1
55 135 4
103 112 1
63 146 1
76 12 2
36 49 1
137 32 4
73 85 4
66 109 1
72 22 3
149 113 1
114 7 1
4 110 1
25 55 4
77 15 1
42 87 1
24 145 2
99 27 2
72 37 4
55 84 3
100 130 3
3 139 4
119 98 1
86 4 2
99 35 2
78 54 4
128 126 2
24 125 1
140 144 3
41 147 2
86 23 3
120 12 1
13 8 1
84 111 3
115 98 4
61 67 3
98 37 4
140 61 1
40 54 1
35 70 2
62 134 1
35 132 2
125 149 1
143 28 1
17 44 4
108 86 2
139 55 2
102 111 1
7 40 3
51 125 3
32 108 3
3 21 2
58 48 2
102 59 1
85 126 4
12 100 3
138 41 4
106 129 3
1 136 1
141 100 4
39 135 2
93 48 4
21 59 3
102 75 3
55 42 3
51 127 2
35 30 1
21 18 2
124 99 1
144 12 1
61 31 3
115 22 3
66 56 3
84 46 4
21 79 3
18 126 4
65 12 4
63 28 2
127 91 2
148 20 2
110 98 2
97 117 4
34 28 1
41 2 4
4 46 3
142 112 3
32 86 2
21 135 2
61 2 2
10 80 1
71 70 3
2 90 3
102 76 4
39 8 3
60 121 1
100 56 2
41 129 3
19 117 4
48 59 4
35 106 4
97 37 1
55 27 1
102 147 2
14 60 2
38 99 3
137 83 2
43 66 4
39 112 1
105 102 3
100 96 2
50 11 4
106 24 3
15 27 3
101 136 4
52 146 4
0 67 2
116 131 4
138 149 2
141 6 3
141 108 4
71 65 3
72 105 3
39 72 1
149 87 2
62 128 2
125 92 4
50 5 1
99 85 4
77 122 3
119 21 4
99 137 3
118 67 4
53 46 4
68 7 4
30 5 3
99 63 3
108 75 1
43 80 4
93 78 1
54 79 2
132 28 2
102 31 3
34 36 4
103 125 3
41 94 2
118 108 4
111 66 4
25 128 2
22 146 4
135 133 3
58 146 2
63 100 2
87 138 1
142 6 2
114 4 4
134 51 3
53 133 3
126 103 4
75 46 3
61 37 2
59 125 1
14 53 3
113 84 4
74 13 4
115 16 1
97 144 4
113 141 1
79 49 1
89 114 1
147 32 1
93 88 1
22 134 3
146 145 1
71 103 4
1 20 2
80 15 2
129 20 3
46 20 3
10 50 1
64 117 1
98 33 3
73 65 3
9 59 4
6 74 4
5 22 3
38 19 3
92 101 4
16 56 4
142 66 3
15 26 2
39 35 1
32 138 3
27 51 2
84 116 3
104 135 1
143 23 1
111 131 4
20 116 1
77 113 4
52 102 2
24 45 4
0 68 4
54 75 4
13 39 3
122 14 2
74 42 3
26 55 4
91 140 4
7 65 4
104 37 1
47 38 3
49 30 1
126 76 3
72 44 1
10 107 1
22 26 1
93 25 4
13 0 4
91 40 4
142 136 3
92 11 1
98 123 1
145 127 1
62 83 4
37 83 1
122 112 2
21 76 3
93 16 1
47 30 1
32 44 1
68 140 3
143 20 2
78 87 3
46 41 2
54 90 4
99 83 1
147 103 1
145 126 3
72 99 1
4 83 1
133 142 4
134 7 4
103 23 1
53 28 1
46 124 4
121 111 3
0 80 2
129 122 2
41 44 2
146 147 3
90 146 2
88 118 2
132 34 1
102 37 1
100 122 4
70 2 1
116 92 3
23 64 2
70 62 4
50 112 4
26 98 2
74 10 3
10 92 1
91 108 3
4 26 1
54 4 1
15 25 3
99 103 2
136 30 3
26 23 3
80 70 3
31 0 4
43 142 3
85 89 3
115 120 2
71 129 1
23 72 3
112 115 3
37 139 2
75 99 2
7 41 3
30 53 4
141 66 1
138 97 2
54 124 3
29 55 3
72 21 1
33 65 4
19 95 4
54 128 1
74 128 1
132 84 1
38 44 4
109 62 4
31 25 4
69 32 4
105 28 2
143 60 4
78 51 4
25 50 2
81 93 1
95 49 3
110 137 4
37 16 4
59 142 4
118 45 4
136 13 3
25 16 1
132 114 3
7 74 1
139 33 3
77 131 4
14 128 1
145 0 3
116 141 4
35 17 4
11 69 1
56 54 1
97 118 2
126 52 3
60 92 2
94 142 4
114 92 1
137 97 2
47 147 2
95 96 1
102 109 3
93 0 2
7 9 2
115 101 4
40 4 3
142 73 2
31 9 1
27 61 2
80 50 4
149 81 4
21 44 1
36 26 4
115 124 4
56 77 2
5 27 1
83 141 3
108 94 4
7 90 4
128 131 3
96 5 4
9 78 2
42 101 1
126 93 4
114 11 4
7 51 4
34 112 4
142 3 1
127 134 2
121 112 2
133 44 3
17 53 2
72 142 1
6 81 4
15 98 3
12 8 4
121 59 4
18 134 2
30 137 3
41 68 3
82 31 3
114 106 3
80 134 4
142 60 2
112 105 3
45 102 3
51 101 2
23 50 2
45 55 2
4 3 1
120 33 3
72 46 4
30 46 4
83 88 4
15 89 1
98 35 2
101 89 2
92 68 4
13 59 3
48 111 2
46 130 4
100 20 4
149 53 4
86 65 2
60 133 3
83 69 2
141 128 3
19 83 1
61 7 4
13 140 4
64 116 1
42 93 2
69 134 3
31 66 4
46 50 1
48 13 2
74 56 1
47 62 4
6 77 2
142 95 4
56 44 2
101 131 3
139 59 3
34 55 3
97 89 3
77 75 4
115 73 3
112 75 3
29 129 4
120 8 3
23 46 2
145 66 3
121 61 4
95 121 3
130 138 2
51 85 1
77 134 3
14 87 3
65 23 3
28 149 2
4 104 1
121 138 4
15 125 3
128 20 1
128 85 2
86 93 1
46 44 2
132 112 2
119 110 3
55 83 2
2 121 4
136 62 2
148 129 2
102 137 4
24 57 3
37 14 2
102 132 2
49 126 3
86 101 3
131 59 1
13 40 1
34 90 1
25 129 2
52 9 1
138 53 2
40 14 3
119 54 2
86 143 3
51 81 1
31 122 4
91 79 1
89 126 2
68 114 3
133 83 1
66 140 1
60 72 3
25 21 3
55 63 4
36 79 1
103 49 4
133 90 1
17 108 2
83 31 2
109 71 4
63 61 3
92 128 4
59 126 1
74 20 1
99 66 1
18 80 3
51 29 1
135 148 3
77 17 1
47 73 4
115 96 3
136 11 4
135 76 4
59 27 2
126 44 4
49 144 1
24 46 1
70 144 1
58 87 1
89 9 3
114 67 4
60 126 3
107 104 3
73 80 4
76 25 3
11 16 2
12 21 3
123 0 4
63 102 3
11 86 3
103 4 3
9 140 3
141 17 2
83 87 1
0 139 4
77 133 3
92 19 4
89 69 2
52 42 4
78 110 4
74 19 2
75 33 3
76 18 2
91 87 3
134 12 1
79 107 3
89 36 2
32 70 1
119 32 4
27 77 2
19 54 2
10 19 4
98 75 3
76 100 4
135 103 1
16 74 3
45 132 1
107 128 1
103 57 1
129 121 1
33 72 1
13 144 4
99 91 4
112 26 2
47 93 1
135 134 4
30 39 4
118 3 2
32 84 4
126 22 3
37 30 1
118 10 1
76 45 4
10 1 2
6 68 3
69 96 3
39 4 2
105 65 1
10 109 1
80 63 3
97 60 2
104 51 4
94 46 3
92 127 4
51 122 2
56 29 3
39 47 3
129 128 2
121 57 2
83 51 1
116 26 2
25 19 4
23 67 2
121 98 4
39 121 2
65 52 1
83 122 1
94 140 2
106 13 1
106 112 2
97 5 4
29 69 4
103 68 3
118 103 4
86 2 3
67 65 1
50 32 2
94 149 4
82 143 2
134 31 3
5 1 3
114 102 3
84 9 2
8 116 4
33 59 1
33 136 2
47 145 4
107 30 4
49 108 2
129 149 2
79 99 3
36 141 3
28 32 3
26 0 4
39 110 1
75 143 2
120 100 3
37 18 4
47 57 3
139 138 1
111 41 3
37 134 1
11 75 2
70 120 4
21 34 4
108 92 1
149 137 4
82 141 2
35 126 4
120 14 4
30 12 2
87 128 4
47 75 1
94 128 2
55 133 2
7 24 2
7 144 4
95 3 2
93 2 1
92 144 2
52 104 1
134 61 3
135 5 3
137 101 2
1 51 1
71 131 2
52 112 4
107 22 1
143 142 4
101 93 3
6 106 1
29 54 1
71 92 4
13 147 4
135 74 2
60 21 2
65 147 4
112 56 3
79 96 4
82 132 1
69 53 2
66 143 4
53 50 2
74 25 2
28 11 4
132 53 1
23 68 1
39 34 2
32 128 2
7 29 3
118 89 3
107 135 2
52 59 4
20 80 1
138 131 3
111 147 4
141 130 1
0 38 2
78 99 3
136 131 3
71 142 3
96 50 4
72 54 1
37 137 3
119 45 3
44 90 2
92 51 2
132 144 1
141 136 1
63 8 3
89 112 4
18 128 2
83 139 4
139 5 2
63 71 4
46 68 1
99 133 1
127 88 2
63 23 2
61 114 2
72 13 4
144 48 4
23 43 1
27 32 3
145 59 3
25 66 1
65 31 4
103 72 3
18 46 3
70 56 3
26 33 4
36 140 3
139 110 3
113 78 4
1 123 1
131 50 2
63 40 2
99 26 4
63 113 3
1 54 2
39 51 1
134 104 2
47 94 2
54 125 3
66 38 4
114 119 2
124 67 3
66 122 3
142 131 3
127 26 1
65 53 4
108 62 3
136 54 3
148 93 4
29 100 2
135 108 1
69 10 1
118 147 3
99 43 2
65 36 2
93 108 1
90 15 2
82 40 2
98 21 1
143 26 2
113 39 3
96 20 2
54 83 1
8 42 4
65 28 3
104 77 3
115 143 3
6 3 4
107 27 1
101 148 1
2 23 3
122 103 2
129 124 4
68 130 4
86 60 4
1 52 2
21 125 1
5 62 2
98 51 4
41 35 2
52 10 1
49 146 3
106 41 4
35 134 1
81 66 3
62 146 1
82 120 4
75 90 1
15 91 2
135 45 1
111 5 1
100 24 3
137 59 1
46 9 2
60 93 2
94 30 2
85 26 4
77 128 2
52 18 2
69 67 1
40 44 4
59 84 4
56 32 2
30 91 3
55 143 2
107 69 2
35 12 2
64 110 2
91 135 2
117 94 3
0 96 1
58 13 4
77 81 2
88 133 4
129 54 1
33 99 4
46 60 1
122 18 2
9 76 3
64 37 2
36 21 4
90 81 2
27 126 1
14 30 4
95 12 4
83 13 3
30 13 2
73 95 1
94 54 1
147 6 1
28 146 3
13 141 3
121 126 3
102 78 3
17 57 1
101 55 3
105 113 4
46 11 3
107 23 3
126 114 3
104 36 1
87 110 1
128 138 2
86 43 4
104 70 3
46 131 2
118 95 1
142 57 1
71 132 4
115 39 4
6 80 1
108 36 2
95 44 2
127 116 4
90 93 3
73 51 1
48 130 3
124 60 3
88 132 2
33 34 2
53 23 1
60 68 2
122 25 4
75 56 1
86 74 2
127 55 4
116 143 2
36 125 2
13 121 3
96 139 2
108 125 1
17 71 2
2 17 2
117 33 2
9 102 3
90 136 2
96 109 1
16 47 3
33 81 1
117 89 2
50 74 4
103 111 4
132 146 1
128 43 4
35 103 1
56 78 1
80 12 4
117 9 3
44 135 1
92 3 1
71 72 4
94 69 4
147 33 1
70 73 1
116 54 4
74 36 4
7 148 2
16 51 4
116 5 4
78 49 4
76 92 1
1 89 1
84 137 1
128 10 4
107 24 3
45 146 1
57 60 2
0 24 1
62 65 4
80 62 4
85 40 4
45 23 2
29 128 3
69 5 2
149 79 1
7 135 3
38 120 2
88 96 2
41 17 4
50 67 1
0 18 1
124 31 2
104 109 2
44 134 3
21 65 3
115 62 4
75 69 1
97 104 4
5 31 1
84 45 1
63 18 2
119 113 3
30 31 3
143 106 3
63 0 2
2 99 3
69 34 4
143 88 2
61 4 3
41 114 1
70 23 3
58 106 3
33 55 3
140 44 3
63 65 2
21 128 2
43 134 4
110 13 4
143 139 4
62 105 4
17 132 3
82 29 4
144 133 1
37 24 1
26 118 2
105 86 2
142 110 3
61 144 4
130 77 1
98 72 3
88 61 1
21 145 4
82 101 3
2 59 4
117 77 4
2 30 4
98 76 2
106 83 3
94 21 3
7 85 3
46 71 1
105 121 3
77 112 4
144 90 2
65 80 2
74 81 1
101 46 1
48 4 4
106 23 2
84 38 3
98 64 4
86 54 3
108 116 2
92 105 2
14 134 3
88 6 1
51 128 4
118 2 3
61 139 2
57 4 4
99 109 3
62 74 1
117 20 2
0 78 3
52 48 4
90 118 4
103 95 4
115 130 2
42 121 4
125 123 4
39 130 1
124 104 1
8 79 2
5 46 4
29 127 4
123 37 1
124 14 2
82 118 2
18 115 2
11 120 2
12 148 3
96 30 3
106 30 2
61 105 1
31 80 4
126 82 3
111 133 2
58 148 2
3 75 1
32 29 4
56 138 3
56 118 4
127 143 2
113 88 3
93 31 1
130 104 1
60 122 2
5 132 1
130 134 3
15 130 1
105 50 2
61 8 4
56 119 3
84 1 2
112 143 3
14 18 2
58 130 4
53 122 3
22 46 4
89 74 2
44 19 2
13 34 3
44 127 1
107 41 3
145 42 3
100 149 2
55 131 3
110 116 4
136 66 4
44 121 3
113 12 2
70 74 4
111 62 3
65 146 3
66 132 4
131 146 4
120 52 3
22 111 2
148 79 4
79 110 4
105 14 4
4 66 3
39 122 3
54 69 3
15 132 1
4 20 4
10 16 4
98 91 2
98 86 4
40 103 4
69 42 4
113 21 3
120 143 4
82 87 1
59 117 1
11 117 2
25 39 1
122 114 3
132 56 1
45 141 1
53 70 1
58 12 3
97 22 4
45 126 4
115 119 4
43 75 2
50 132 2
87 96 3
28 74 4
22 44 1
41 3 4
3 78 3
143 18 2
2 80 2
45 142 3
20 15 3
19 63 1
93 65 2
55 125 1
146 34 3
136 147 4
93 146 2
119 40 2
20 66 1
63 122 3
134 94 3
111 141 4
53 19 4
147 129 3
91 96 4
27 76 1
139 51 4
7 146 3
148 72 2
60 9 3
87 70 3
48 64 3
17 144 1
56 88 2
67 103 4
0 12 1
35 86 2
5 107 1
119 64 1
146 11 1
116 41 1
125 97 4
149 122 3
106 110 4
28 88 2
74 63 4
26 66 4
128 96 2
66 91 4
6 97 3
79 35 3
127 11 2
112 96 2
29 31 2
98 25 4
9 122 1
92 141 2
18 30 4
50 142 2
49 3 1
66 68 3
76 67 1
120 112 3
123 100 4
10 120 4
149 61 1
134 137 2
34 92 3
136 26 4
9 5 4
11 128 4
86 85 4
123 122 4
14 28 4
18 2 2
131 2 2
105 138 1
79 93 2
53 109 4
108 106 3
132 129 3
80 137 1
63 4 3
15 141 2
47 136 2
101 118 1
11 31 4
67 48 4
89 21 3
9 73 3
73 141 4
102 43 2
57 39 3
74 84 3
94 77 1
46 91 4
57 141 2
72 14 3
122 12 2
122 68 1
75 78 1
57 58 3
128 137 3
13 6 3
93 98 4
90 65 3
59 5 4
137 49 3
7 95 2
66 83 4
58 85 2
34 87 1
10 15 1
131 115 1
13 62 2
24 18 1
73 118 3
35 51 1
72 61 1
64 63 2
118 64 4
128 38 2
36 146 1
148 28 4
129 131 2
3 146 2
122 118 1
123 58 4
74 103 3
86 62 4
127 3 3
68 20 4
87 117 3
6 57 4
11 99 4
7 122 3
3 66 3
92 31 2
40 49 1
34 80 1
116 0 3
37 136 4
101 45 3
84 83 3
29 64 1
65 38 4
112 129 4
79 72 2
126 37 4
4 84 3
27 74 1
109 108 2
72 7 1
36 75 4
109 111 4
53 45 2
72 102 1
148 51 2
131 90 1
40 15 1
19 52 2
65 87 4
126 21 1
132 104 4
142 4 2
77 55 2
71 77 2
109 15 2
36 133 1
143 34 2
32 18 1
46 138 4
75 40 3
71 73 4
116 25 3
99 114 3
22 98 1
147 95 1
31 111 3
46 10 1
20 55 3
6 26 4
128 145 1
139 97 2
121 62 3
129 91 1
116 87 2
100 18 3
11 89 3
73 53 1
18 23 4
51 49 2
106 50 4
26 113 1
94 1 3
25 142 3
30 70 1
22 83 1
93 137 4
99 102 3
68 29 4
12 25 2
99 113 1
69 146 4
51 149 3
62 61 1
54 105 4
147 25 2
9 126 2
95 129 2
25 68 1
138 123 3
133 3 2
128 127 1
97 62 3
92 2 3
37 87 4
104 42 1
115 79 2
80 113 1
74 91 3
15 64 3
4 65 3
69 145 2
99 130 4
98 118 1
79 82 2
81 41 2
135 86 2
142 65 1
76 70 4
109 38 1
23 87 3
130 90 2
139 40 1
65 109 4
12 124 2
46 87 1
128 148 4
123 120 1
85 78 1
40 6 3
67 105 2
61 57 3
7 46 4
43 53 1
85 117 2
112 37 1
136 10 4
119 37 2
13 87 1
114 125 1
84 73 3
42 17 2
57 122 3
65 32 2
110 93 1
32 68 2
5 124 1
82 74 1
73 106 4
97 102 4
134 136 4
84 138 3
12 67 4
33 77 3
115 64 4
84 51 4
105 149 2
31 139 4
141 18 3
39 100 4
121 76 1
123 26 2
96 104 4
50 133 1
101 65 1
41 86 1
13 90 4
40 96 4
123 93 3
5 92 1
125 6 2
134 129 2
36 22 1
10 14 1
132 14 3
64 101 2
112 100 2
19 21 2
63 22 2
89 82 1
5 102 3
116 121 4
8 102 3
12 32 2
88 77 3
138 75 4
135 149 1
106 78 2
13 116 2
69 133 2
79 146 3
117 3 1
13 64 4
134 84 3
75 72 1
43 148 3
91 116 2
88 131 4
68 109 1
47 103 1
124 38 2
103 93 2
82 129 2
43 32 1
109 6 2
123 76 2
78 72 4
82 36 4
65 10 3
137 55 2
83 90 1
41 32 1
94 18 4
22 15 2
77 36 2
56 133 4
67 60 1
77 59 4
67 73 1
142 9 4
136 81 1
107 133 1
73 83 2
128 135 1
140 105 4
104 101 1
109 56 1
136 132 2
69 81 3
0 118 3
52 22 2
24 4 1
19 6 1
65 125 4
49 45 1
62 101 3
75 106 2
7 101 3
129 113 2
10 95 1
18 19 2
80 103 4
20 22 4
61 30 2
93 105 1
80 144 2
44 115 4
142 85 4
90 142 2
55 92 2
64 96 2
62 148 1
91 88 3
69 77 3
137 60 3
114 108 4
115 10 1
90 108 3
116 82 4
49 98 1
138 112 2
111 119 1
15 70 2
3 140 1
100 103 4
25 73 1
98 117 2
124 65 3
15 41 3
45 6 1
81 126 2
36 67 2
125 105 2
100 65 3
116 130 4
2 25 4
82 137 2
20 21 2
149 59 2
116 133 3
109 18 1
77 63 4
90 41 2
128 3 3
48 25 4
98 140 4
6 16 4
32 95 2
101 105 1
56 24 1
81 54 4
58 28 1
75 107 1
69 109 3
137 109 2
17 148 2
3 149 3
24 94 4
57 30 4
7 76 4
107 100 4
106 141 3
57 12 2
107 47 4
102 123 4
48 133 3
147 130 1
110 1 1
141 33 3
120 2 3
69 51 1
12 82 3
106 54 1
7 21 1
79 32 1
68 3 1
46 129 2
136 137 3
141 46 4
61 123 2
30 146 4
145 99 4
138 13 2
145 104 1
34 51 3
2 34 4
115 3 1
55 114 2
2 38 2
37 109 1
130 66 4
27 47 1
33 56 2
29 49 1
51 14 1
134 98 1
82 5 4
34 123 4
115 100 1
25 32 2
84 93 1
23 48 4
15 83 4
131 113 1
79 30 3
36 39 2
36 137 4
75 134 2
105 122 2
92 122 4
100 30 4
104 118 1
77 80 4
10 38 4
86 132 4
134 125 3
36 47 1
106 37 4
16 46 4
95 141 3
133 145 3
91 54 1
61 50 2
144 16 2
103 62 1
123 134 3
59 17 2
95 50 1
50 57 2
98 149 1
7 129 4
64 68 2
12 64 3
57 7 3
38 31 3
136 41 3
53 72 1
89 120 2
101 124 2
117 131 1
72 140 3
125 57 1
37 45 3
76 4 2
10 98 2
127 18 3
11 78 3
85 49 3
30 28 2
90 104 4
85 68 2
117 39 2
98 52 3
29 79 1
3 107 4
42 9 2
53 3 3
127 47 1
89 119 2
130 7 1
129 30 2
40 47 2
39 137 4
22 103 1
148 105 2
3 25 3
83 105 1
12 146 3
134 147 4
127 125 4
48 82 4
114 149 4
12 66 1
146 148 1
89 87 4
119 128 3
132 131 3
96 149 3
66 62 4
26 125 3
128 30 4
106 86 3
12 79 2
122 148 1
31 23 3
27 149 1
10 100 4
125 11 1
12 34 1
117 25 4
42 56 4
77 52 2
87 53 1
63 116 1
110 3 4
79 102 4
110 15 2
9 15 1
104 74 3
24 123 3
92 62 3
79 43 3
129 24 1
15 11 1
42 80 2
33 69 1
11 51 2
53 6 1
7 104 4
130 3 4
117 84 1
79 113 2
127 107 4
35 139 2
14 139 3
30 50 4
113 128 3
117 56 1
42 20 1
145 40 4
23 97 3
80 71 4
102 149 4
42 143 2
38 25 1
92 78 2
95 92 2
103 134 4
69 26 1
33 73 4
74 59 1
37 140 4
43 78 4
98 54 1
54 104 4
142 61 2
65 85 2
53 44 1
44 52 2
80 98 3
34 49 1
127 94 1
120 117 1
138 42 3
105 75 2
41 117 3
8 38 4
105 88 3
55 76 1
107 63 2
54 16 2
132 115 4
26 5 3
41 60 4
130 94 1
137 8 2
131 135 3
77 42 3
65 29 1
3 5 3
14 63 1
102 27 4
67 42 2
134 83 3
4 136 3
33 129 3
29 67 4
73 69 1
109 90 2
114 96 4
149 4 4
45 32 2
11 13 1
96 75 2
11 34 2
113 87 1
69 98 1
47 100 2
