11063 150
14 58 4
17 5 1
5 48 3
53 85 1
68 88 3
60 33 4
51 74 3
28 105 1
53 143 4
70 88 3
128 83 1
129 86 3
90 0 4
87 37 4
119 36 4
36 66 3
34 81 3
128 86 1
4 13 2
78 48 2
142 133 1
96 46 4
58 74 4
101 36 3
121 34 3
116 100 3
108 24 3
132 22 3
46 80 2
114 68 2
32 27 3
38 15 4
102 8 4
69 21 2
79 111 4
88 1 2
104 7 1
113 120 4
13 113 2
123 66 2
43 140 1
28 113 4
126 59 3
136 96 1
17 80 2
41 65 4
146 116 4
121 19 3
99 34 3
119 8 1
143 3 1
29 24 1
50 98 3
36 127 4
142 95 1
124 58 1
55 37 3
142 61 3
113 23 2
134 37 3
74 57 2
10 47 1
70 7 2
143 47 1
92 7 4
27 45 4
57 23 3
77 49 3
85 97 3
15 109 2
52 118 3
38 122 4
130 23 4
4 105 4
111 83 2
112 94 4
92 91 3
17 7 3
113 128 1
23 83 4
128 80 3
7 54 4
98 6 3
55 66 2
49 88 2
57 64 2
47 48 4
86 10 2
112 63 1
121 45 3
122 95 2
64 20 3
136 5 3
40 126 1
128 88 3
0 17 2
68 6 2
39 37 3
103 127 3
147 70 4
95 130 4
97 90 4
113 143 1
69 9 4
73 136 3
37 101 4
7 37 1
12 98 4
142 25 2
23 122 4
70 40 3
9 98 1
53 69 2
1 76 4
124 122 2
127 48 2
52 10 3
120 39 1
100 68 1
15 11 3
131 61 4
46 116 2
135 113 2
118 27 1
59 121 2
135 110 4
110 59 4
68 47 2
30 32 1
136 14 2
76 142 2
86 6 2
100 48 2
90 134 3
63 95 4
105 86 3
103 135 2
55 20 3
96 71 3
28 32 2
125 101 3
41 73 4
88 76 2
62 48 2
36 68 1
139 40 1
93 48 4
53 144 2
87 28 2
68 75 4
108 9 1
52 102 3
9 118 1
116 115 3
57 48 4
8 85 2
46 54 4
126 106 1
34 86 4
98 54 4
127 95 4
93 131 2
31 19 1
43 56 1
2 131 3
73 87 3
139 77 2
98 56 3
9 122 4
12 2 1
21 46 1
149 81 4
143 146 4
130 105 2
57 15 1
124 97 3
59 53 4
17 104 2
22 81 1
149 25 1
123 43 3
25 80 2
130 115 1
17 101 3
86 5 3
139 80 1
117 7 4
88 115 3
70 67 2
91 76 2
47 134 4
136 121 2
119 90 3
95 1 4
41 11 4
60 1 1
148 26 4
103 120 3
116 2 1
140 10 4
133 105 1
117 76 2
32 94 1
57 120 3
145 121 1
88 32 1
0 19 4
70 36 1
0 47 3
11 55 4
112 127 1
130 15 3
9 114 1
88 23 4
38 114 3
8 113 2
16 22 2
7 26 3
58 90 1
124 80 4
64 73 2
84 73 4
65 53 1
56 127 2
101 67 1
101 6 1
17 135 2
98 55 1
80 35 1
35 77 1
128 11 2
52 128 4
67 133 3
104 123 3
50 72 1
148 58 2
5 85 3
42 142 2
40 138 1
22 133 4
59 134 3
16 28 1
73 59 4
14 93 4
7 133 1
5 71 2
128 30 1
14 119 1
47 132 3
21 111 2
30 33 1
68 111 3
45 82 2
83 66 4
36 52 3
55 18 3
34 90 4
140 109 3
58 37 2
135 146 3
47 105 3
42 116 4
138 51 3
19 18 1
147 19 4
146 90 3
75 108 4
53 86 1
146 23 1
23 8 4
57 59 3
51 124 4
125 133 3
87 93 3
20 90 1
47 40 1
41 5 2
66 133 4
26 85 3
61 89 4
130 140 2
140 15 3
37 145 1
5 36 2
103 25 1
54 11 4
60 143 4
117 123 1
22 121 3
38 71 2
139 45 3
67 1 4
105 16 3
43 47 3
148 0 1
40 122 4
56 119 2
110 140 1
27 49 2
115 121 4
121 117 1
79 131 1
40 59 4
27 70 4
32 48 3
34 149 2
88 91 1
9 22 1
55 143 4
132 120 2
115 87 4
55 112 4
1 125 4
49 5 3
145 88 1
47 21 2
57 65 1
75 30 4
103 131 4
39 15 2
146 140 4
121 66 3
14 47 1
32 38 4
11 135 1
61 65 1
121 12 3
45 142 2
57 56 4
119 38 2
127 116 1
15 62 2
92 118 4
48 102 1
21 16 4
66 93 2
75 38 3
40 116 2
97 119 3
20 77 3
43 33 4
69 134 4
116 16 3
100 133 2
16 46 1
110 26 1
27 140 1
2 129 1
148 13 3
114 28 4
114 31 3
59 36 4
100 79 4
137 38 3
100 126 3
70 111 1
81 42 2
137 40 1
110 44 2
65 123 3
94 132 1
11 43 4
101 141 4
80 127 3
12 91 3
41 50 1
38 44 1
9 73 4
42 136 4
149 145 3
80 91 4
53 26 3
142 120 4
74 40 3
58 69 2
78 140 3
95 48 2
70 44 4
31 66 3
12 136 4
25 146 1
29 8 1
82 21 3
119 144 2
28 133 4
135 47 3
96 19 2
128 8 4
116 136 3
147 20 3
26 58 1
123 102 1
81 29 1
116 64 2
76 114 2
32 17 2
112 21 1
110 0 2
66 41 3
117 10 4
142 131 1
10 125 4
143 112 4
33 82 2
25 108 4
3 52 3
49 48 4
22 47 2
47 12 4
116 107 4
112 69 2
32 146 4
127 25 1
74 138 4
67 4 4
144 12 2
66 122 1
22 26 2
83 132 2
90 10 2
5 65 4
29 70 1
30 35 2
68 98 4
16 142 2
77 146 4
3 34 4
147 136 4
120 107 3
76 106 1
0 13 1
84 108 3
30 31 1
74 12 2
142 68 1
149 43 1
109 18 4
117 82 4
144 66 3
58 149 1
19 92 3
16 2 4
53 120 4
29 78 3
85 128 3
135 72 4
99 148 2
81 95 3
71 19 3
13 83 4
80 121 1
57 87 2
2 85 4
21 52 3
147 44 1
99 53 1
25 92 4
97 126 3
133 25 1
36 39 3
144 82 2
90 12 2
112 1 2
55 14 2
146 2 2
88 94 4
51 38 4
109 108 4
22 113 4
89 41 1
13 1 1
48 114 1
15 92 3
1 47 3
84 142 1
131 6 4
148 135 2
57 78 1
143 59 2
87 100 3
26 72 3
110 127 3
99 105 3
104 60 4
92 13 2
67 50 3
32 149 1
84 47 3
58 101 1
147 61 4
3 122 1
97 58 2
22 72 3
10 75 3
107 11 1
132 55 4
84 8 4
4 62 4
70 141 2
26 116 2
42 3 3
26 83 2
75 121 3
21 0 1
49 85 2
73 97 3
53 35 1
28 122 4
79 32 4
22 11 4
111 136 4
2 23 2
37 118 3
139 12 1
39 45 3
38 22 2
60 120 3
77 16 2
28 9 4
52 98 1
87 131 3
36 147 2
4 146 3
87 33 3
129 142 4
113 89 1
108 42 4
50 86 4
132 105 2
117 95 4
147 103 1
44 5 3
14 19 3
72 30 2
128 110 1
136 107 3
8 145 2
149 7 4
116 34 1
81 104 2
1 65 1
101 117 3
80 63 4
27 63 2
79 72 4
10 93 2
10 142 1
86 138 1
105 7 3
46 113 3
122 104 3
45 43 1
149 0 3
73 13 2
31 24 1
79 49 3
96 95 1
12 15 1
3 18 2
18 28 3
71 116 3
41 29 3
24 8 2
46 110 1
12 57 3
35 60 4
134 30 3
108 11 2
144 128 3
43 60 4
107 69 2
75 149 4
96 60 2
44 143 3
130 133 4
17 115 4
44 78 3
115 94 2
83 85 1
71 92 3
145 77 4
11 63 2
90 128 1
54 115 2
26 118 2
105 110 3
37 6 2
132 68 4
38 145 1
130 62 4
17 118 2
65 133 1
24 143 4
3 127 1
18 149 2
52 135 4
9 19 3
124 34 1
2 38 2
20 70 2
137 131 2
17 125 2
98 117 2
116 87 2
96 66 4
60 142 1
31 130 4
136 115 2
106 12 1
5 148 2
22 119 4
80 102 1
15 18 2
22 95 1
128 41 1
139 57 3
71 86 3
10 31 3
90 17 3
86 25 3
66 115 2
72 108 1
95 26 1
78 130 3
14 131 2
140 23 3
17 12 4
112 44 1
72 16 4
107 31 4
127 27 2
104 132 2
4 6 1
60 72 4
102 39 2
2 102 2
130 77 4
28 100 2
80 32 2
127 130 4
35 103 2
21 118 4
8 61 3
116 44 3
87 27 1
38 85 1
46 58 4
109 27 2
45 37 4
44 126 2
78 68 4
68 41 1
125 86 4
127 49 3
50 49 2
25 109 3
94 50 3
6 127 3
63 19 3
1 127 4
102 115 3
143 51 3
79 10 1
125 40 3
54 27 3
62 40 4
31 112 2
1 145 3
114 36 4
57 141 1
105 36 3
89 56 2
53 33 1
30 64 3
132 129 1
86 102 1
1 86 3
66 129 2
10 30 3
13 10 4
115 7 3
131 43 1
46 3 2
136 76 4
107 15 4
52 88 3
60 39 4
124 110 4
148 29 3
122 56 2
21 135 2
48 7 2
115 27 2
30 11 4
122 99 2
72 18 4
40 96 3
134 39 2
40 16 3
117 24 2
70 57 2
94 35 4
41 43 4
88 102 3
148 59 2
134 85 1
127 70 4
143 64 4
70 0 2
86 36 4
125 59 1
52 145 4
133 74 3
140 147 1
96 112 1
112 115 3
105 54 3
38 28 4
33 127 3
134 77 4
123 106 3
139 43 3
24 86 2
37 139 1
136 95 2
96 149 4
149 124 1
74 53 2
102 84 3
16 57 3
134 20 4
115 103 3
70 64 1
39 50 2
66 33 3
33 44 1
119 113 1
45 90 4
116 108 1
62 20 4
37 110 1
62 14 4
106 122 3
72 83 3
129 77 1
122 112 2
17 93 1
39 8 3
108 126 1
87 43 4
1 78 3
50 46 2
43 25 3
83 12 2
90 70 1
73 67 4
61 126 1
76 108 3
112 120 2
103 48 4
138 4 3
142 37 4
88 104 2
65 68 3
132 54 2
10 57 3
59 74 1
50 25 2
88 16 3
30 47 3
100 21 2
123 96 3
110 30 1
19 148 4
33 0 4
96 21 2
33 88 2
132 123 3
49 9 2
32 4 1
3 31 1
56 84 1
55 33 1
61 120 1
38 21 1
88 55 3
57 20 3
127 7 3
33 2 2
7 4 4
114 12 1
57 49 3
39 0 3
3 40 3
15 52 4
7 44 4
9 145 1
144 143 1
68 140 4
114 62 2
59 52 1
80 125 3
40 34 3
140 86 4
134 130 2
33 78 2
77 54 2
5 56 1
38 59 2
30 90 1
130 5 1
67 145 1
137 94 2
62 34 2
91 39 3
78 30 4
89 71 3
142 119 1
66 109 4
96 67 2
4 134 1
89 129 4
90 61 4
130 94 1
8 78 3
71 102 3
50 27 4
92 1 2
111 133 1
50 20 3
115 147 1
47 125 4
62 115 1
105 95 1
73 124 2
96 73 2
135 76 1
149 22 1
99 87 3
78 129 3
2 26 1
59 107 3
130 92 2
68 56 2
66 23 2
11 38 2
149 132 4
101 131 4
99 37 2
127 2 4
141 28 2
58 85 1
117 22 4
114 13 4
0 35 2
108 82 3
135 91 3
115 29 1
28 45 1
133 48 2
41 28 1
116 119 4
138 48 3
18 48 4
12 21 3
103 119 3
42 56 2
146 66 3
104 72 1
135 69 3
49 92 2
43 31 2
141 135 1
145 134 2
140 3 4
121 1 3
95 107 2
111 118 4
95 15 1
131 45 2
109 57 2
29 108 2
122 63 3
66 1 4
129 133 2
129 104 3
2 40 1
73 106 1
87 38 3
122 148 1
9 123 3
46 86 1
13 82 1
132 140 2
62 79 3
62 147 4
21 99 4
23 84 2
45 88 1
9 26 2
94 39 2
88 71 4
82 17 4
84 17 4
71 132 1
5 114 3
83 20 1
44 90 4
118 78 4
130 61 1
27 113 3
137 30 3
75 13 2
111 24 3
106 3 4
135 58 4
31 41 2
42 7 3
25 84 2
81 70 2
58 30 2
124 66 3
68 143 3
88 64 2
71 120 3
122 86 2
36 143 1
116 133 3
29 6 3
72 2 3
112 46 3
120 28 1
34 43 4
69 77 1
112 39 4
4 31 3
126 146 2
27 47 4
133 47 2
121 49 2
10 144 3
6 106 4
115 135 4
32 60 1
90 29 2
7 45 4
66 147 3
27 143 4
88 146 3
97 84 4
97 62 3
11 59 3
77 127 3
125 120 3
47 129 4
21 81 4
149 98 4
142 144 3
31 97 4
6 66 1
98 33 4
8 10 4
50 97 3
125 110 3
106 102 1
126 105 1
101 16 4
123 130 2
71 101 2
23 65 1
59 133 1
83 68 1
0 107 3
142 143 3
115 38 2
45 114 3
52 120 2
126 65 1
26 62 2
79 76 2
38 128 2
25 65 1
81 118 3
66 58 1
45 46 1
82 133 4
33 47 4
119 105 3
18 108 3
64 133 1
14 134 4
124 91 3
21 110 2
149 49 3
93 104 1
29 40 2
50 140 4
146 115 4
83 86 2
127 137 2
77 117 2
83 47 2
122 30 2
82 39 3
56 50 3
117 131 4
121 11 1
105 137 4
71 83 2
125 87 4
12 146 1
100 18 2
113 31 4
106 140 3
100 145 4
42 27 2
117 129 2
15 139 1
51 14 3
136 125 2
93 43 1
41 85 2
30 107 3
95 10 2
88 148 4
121 107 2
16 62 1
84 21 2
85 107 4
80 38 2
110 99 1
49 75 3
136 54 3
90 103 1
80 14 3
143 134 2
32 70 1
47 17 3
24 118 2
131 28 2
43 51 4
38 78 2
95 83 1
147 93 3
59 8 1
98 79 1
69 20 2
36 83 4
17 51 4
63 22 1
57 13 3
138 23 4
95 0 2
13 105 3
67 144 4
17 140 2
37 52 1
86 65 3
139 124 2
91 41 4
4 88 4
30 55 4
39 143 4
56 96 3
102 63 3
51 27 1
73 48 4
115 83 2
57 103 4
115 6 3
115 97 3
136 97 4
43 148 3
66 82 1
11 136 1
48 54 4
26 75 4
16 53 2
45 54 3
119 121 2
20 98 3
130 148 3
14 141 2
149 92 2
37 27 3
104 90 3
59 104 3
20 35 3
107 100 4
82 14 3
40 44 4
92 53 3
29 66 2
11 10 3
21 33 1
26 135 3
37 32 1
100 127 1
42 145 3
11 124 4
24 103 3
58 118 1
81 88 1
23 99 1
132 125 4
94 110 4
140 121 2
115 144 4
80 2 4
111 53 2
144 33 4
123 12 3
57 2 1
112 40 3
89 126 4
87 129 2
73 72 4
75 135 1
30 147 2
122 35 1
26 88 3
21 59 4
92 119 3
58 54 4
15 134 1
14 147 3
118 146 2
136 56 3
79 19 2
134 52 3
43 62 3
78 99 2
82 73 2
56 71 2
29 10 4
9 133 2
49 35 2
144 76 1
39 105 3
26 39 4
133 140 1
66 53 2
50 90 4
27 112 4
42 50 1
57 36 3
58 109 2
64 86 4
60 126 1
98 28 3
107 57 3
28 76 4
78 5 4
111 47 1
133 114 2
87 65 2
101 2 3
45 19 2
65 78 1
84 28 2
58 27 4
106 108 2
114 59 1
90 9 2
64 114 1
133 81 2
74 49 4
40 131 3
0 4 3
104 56 1
19 106 3
0 134 3
138 132 1
91 149 1
121 132 1
100 115 2
15 121 3
75 132 1
114 65 2
134 36 3
60 36 3
20 0 4
1 122 3
113 20 1
120 11 4
32 54 2
129 137 4
54 104 4
140 30 1
130 54 4
0 27 1
149 29 1
72 3 1
141 81 3
116 73 4
110 149 1
113 77 1
106 34 1
17 98 4
16 136 2
123 88 1
125 37 3
38 125 4
78 45 1
106 11 2
79 26 1
70 15 1
100 86 1
135 120 4
127 75 2
84 124 1
9 119 1
143 80 3
102 36 2
98 18 2
92 96 3
89 38 1
66 100 1
50 111 1
66 102 4
130 118 4
75 19 2
49 16 2
54 30 1
96 18 2
134 148 4
64 146 1
49 40 3
95 138 1
127 129 3
93 143 2
31 51 2
1 46 2
5 83 4
66 145 1
8 86 4
90 67 1
120 94 1
110 23 3
40 93 1
99 16 2
18 52 4
56 70 2
147 97 1
130 141 2
73 6 3
138 116 1
99 35 3
19 64 2
52 79 1
57 102 1
42 61 3
100 138 2
24 59 1
16 35 2
76 115 2
77 24 3
75 16 4
89 66 1
110 24 4
68 89 4
85 69 1
46 84 2
85 67 4
128 13 2
86 73 3
32 68 3
7 22 3
45 38 4
1 146 1
128 81 2
114 49 1
75 89 2
118 8 3
134 129 1
144 131 2
38 88 3
106 63 2
120 1 1
140 32 2
3 82 2
102 77 1
145 19 4
9 3 4
85 82 2
43 91 3
8 16 2
131 13 2
98 7 4
143 140 3
52 24 3
93 16 2
117 37 1
97 118 4
115 139 3
42 65 1
82 26 1
122 17 1
121 41 3
109 34 3
101 0 1
27 6 3
40 26 1
50 51 3
65 143 2
58 115 4
105 117 4
60 144 2
83 90 4
96 23 2
33 114 4
7 24 3
19 10 1
35 92 3
21 148 4
59 62 4
21 107 1
5 24 3
57 60 3
67 66 2
103 123 1
77 111 2
15 96 2
74 22 2
14 128 1
135 24 4
10 104 2
59 34 1
102 122 1
20 66 3
82 52 2
92 55 4
54 100 2
33 99 3
49 116 3
63 1 4
65 51 3
2 9 1
76 94 3
127 87 1
104 138 3
128 55 4
113 114 3
80 41 2
141 62 2
106 48 3
49 141 2
77 38 1
34 87 2
9 23 3
72 19 3
119 101 3
95 73 2
44 64 2
104 105 3
45 66 2
19 54 3
40 146 2
47 91 4
120 149 2
22 141 3
135 65 2
36 49 2
109 60 4
99 0 3
20 91 2
45 41 4
71 106 1
10 114 3
18 115 3
1 136 2
20 13 1
127 16 1
126 135 2
47 138 4
66 111 1
130 145 1
118 23 3
120 2 2
148 140 4
130 65 1
131 146 1
88 20 3
109 115 4
59 115 1
144 2 1
47 93 2
98 2 4
54 5 3
113 48 2
91 40 2
96 65 4
42 107 2
70 112 4
136 41 3
19 111 3
6 42 3
135 79 1
21 25 3
67 139 1
85 130 1
76 127 1
22 78 1
141 31 4
53 137 3
115 67 3
147 58 3
73 93 1
69 96 4
89 87 3
30 3 1
69 102 4
108 105 3
103 6 4
22 123 2
57 8 3
3 65 3
10 77 1
41 94 1
31 7 1
134 101 4
32 67 2
17 67 3
83 98 3
138 107 4
78 105 3
140 116 4
66 61 3
34 30 1
10 139 1
141 140 2
51 92 3
43 32 3
77 101 3
130 103 4
28 107 1
100 3 2
33 147 4
122 61 3
25 115 1
27 125 1
33 109 1
3 109 4
130 12 1
55 116 2
76 20 2
31 20 2
15 26 4
75 103 1
57 61 1
55 139 4
125 145 2
135 74 2
43 63 1
29 76 4
107 79 2
71 51 3
146 7 3
101 31 2
17 65 4
121 55 1
97 104 3
7 68 2
7 14 1
22 131 1
80 8 1
37 111 1
138 115 2
57 76 1
114 39 4
103 101 4
16 15 3
51 13 4
118 63 3
25 89 4
134 70 1
47 95 3
68 24 2
21 2 4
28 42 2
30 111 1
128 129 2
143 34 2
138 126 4
41 4 3
104 3 1
134 115 4
141 46 4
96 4 3
76 63 2
149 129 4
3 41 1
145 85 4
22 143 2
35 105 2
56 12 4
130 87 4
79 15 2
78 135 3
96 9 3
147 32 4
148 84 2
37 122 4
127 89 4
96 94 3
75 63 4
13 100 1
123 3 2
29 77 4
80 104 2
101 7 3
141 95 2
4 3 2
93 114 3
105 101 2
123 98 3
39 97 3
124 128 1
19 89 1
58 57 1
79 146 2
70 120 1
122 113 2
117 43 3
115 65 1
92 40 4
104 95 2
48 41 4
132 63 4
45 111 2
87 24 1
141 85 1
53 82 3
83 113 2
35 137 2
44 141 4
7 15 4
22 39 1
108 68 4
128 73 1
105 142 2
33 81 3
27 86 1
51 33 4
11 82 1
29 117 2
10 106 3
101 21 2
141 119 4
20 29 4
95 108 2
125 112 1
94 61 3
126 87 1
48 111 3
24 45 2
98 49 2
26 144 3
55 103 4
24 70 4
64 84 3
144 18 4
135 147 4
14 73 1
110 95 2
2 112 1
1 56 1
138 41 1
8 55 1
134 66 2
34 53 3
74 17 2
141 114 2
135 32 1
8 40 1
14 26 2
132 56 1
0 25 4
95 84 2
100 148 3
79 42 3
71 98 3
110 31 3
46 5 4
126 132 1
59 25 3
119 72 2
49 29 4
147 54 1
109 78 4
88 98 3
142 148 2
83 3 2
48 52 4
125 65 2
32 34 2
112 108 4
62 42 1
147 134 3
79 16 3
116 91 3
147 132 1
73 27 2
29 47 1
55 79 4
69 23 4
62 93 4
30 87 2
48 92 4
13 135 1
105 135 2
122 54 1
148 40 2
106 69 2
42 22 3
148 93 4
44 3 3
135 94 2
61 58 2
148 14 2
12 111 1
23 112 1
146 89 1
29 16 4
39 4 4
2 35 1
62 111 1
104 86 3
38 0 2
123 30 3
92 73 4
132 26 3
7 137 4
35 120 1
17 37 2
111 33 3
68 110 3
9 35 4
29 145 1
90 112 3
58 4 4
145 97 2
56 78 1
146 86 2
108 148 1
11 74 2
77 88 2
90 82 4
133 103 3
68 117 2
117 47 3
149 94 4
5 39 1
97 40 1
98 31 2
34 108 4
133 93 2
17 52 4
79 127 4
14 32 3
27 26 4
97 139 2
136 139 1
103 53 1
28 97 1
71 28 1
4 101 3
108 70 4
62 74 4
122 12 2
65 60 3
141 69 2
15 116 2
41 101 3
18 107 1
84 128 2
90 84 3
38 18 3
93 95 1
10 84 4
91 82 4
39 18 1
120 78 3
129 1 3
64 26 4
95 29 3
38 3 1
89 20 4
94 146 1
39 34 4
22 144 4
7 6 3
51 3 2
136 131 4
67 109 2
100 95 3
134 61 1
92 94 3
126 73 1
23 64 4
88 84 1
21 62 3
67 60 3
128 125 3
31 118 1
143 141 3
6 57 4
26 128 1
60 116 2
88 51 1
125 20 2
117 41 1
100 69 4
49 81 1
134 8 2
4 33 1
149 88 2
53 98 1
73 75 3
18 31 1
61 63 1
111 138 1
106 120 3
69 43 1
119 136 3
25 143 1
6 120 1
111 109 2
61 53 4
128 54 1
147 77 2
75 69 3
65 105 4
37 57 1
45 5 1
88 8 4
101 76 1
2 69 2
36 16 2
8 115 3
7 75 4
41 74 3
74 9 2
3 148 2
97 117 1
1 132 2
15 82 2
140 7 3
147 42 3
99 12 3
104 48 3
38 123 3
0 96 2
69 79 4
79 136 1
132 122 3
0 40 3
17 34 1
84 123 4
130 45 2
82 34 4
42 141 3
113 82 2
10 46 3
8 6 1
40 108 3
100 29 4
101 108 3
71 58 2
133 3 2
81 44 2
146 26 3
79 108 1
125 14 3
130 120 4
21 114 1
75 71 1
147 74 4
46 74 2
128 50 3
21 92 3
117 5 1
46 61 1
54 94 2
46 83 3
34 105 1
58 143 4
106 20 2
147 43 4
125 0 1
147 5 2
112 117 4
86 141 3
137 143 4
102 12 3
105 100 4
111 114 3
136 4 2
116 141 4
121 113 2
0 52 2
126 55 2
117 149 2
126 133 1
2 149 2
130 55 4
5 81 1
49 145 3
131 75 4
149 107 1
58 44 2
93 9 3
77 133 1
56 20 3
126 129 1
135 18 2
135 88 2
10 118 4
32 61 1
18 129 4
92 32 1
108 73 3
64 9 3
18 63 2
14 79 4
92 98 2
106 57 4
49 118 2
109 72 2
143 35 2
84 113 3
61 76 3
75 1 1
51 85 3
69 5 3
92 62 3
130 147 2
1 72 2
122 105 3
31 25 3
108 77 3
102 1 3
59 69 1
148 133 1
96 41 3
120 95 4
107 148 3
17 54 4
40 86 3
93 75 1
27 52 2
68 148 3
61 51 4
45 94 1
34 12 2
35 7 2
77 39 2
53 123 3
44 51 2
104 65 3
82 106 3
13 63 1
13 127 3
56 15 4
115 14 3
75 136 3
118 32 2
112 33 4
120 99 3
71 113 1
88 122 1
114 126 4
14 0 1
61 140 2
1 71 2
29 93 4
42 148 3
129 42 1
134 78 4
54 113 1
39 149 2
143 0 4
78 93 4
149 142 4
140 9 4
52 93 4
119 44 2
140 35 1
99 60 4
46 143 1
38 108 2
38 79 4
141 50 4
36 136 3
56 32 4
39 109 2
115 37 2
142 88 3
5 90 4
68 112 3
111 82 2
15 83 4
46 89 2
71 46 3
70 82 4
65 16 1
46 107 2
71 94 4
60 40 2
51 141 3
28 132 2
93 115 3
74 30 2
32 57 4
61 77 2
40 118 3
70 18 2
63 49 1
62 67 1
103 28 3
126 37 2
133 63 1
13 8 1
91 44 3
144 57 3
90 65 4
117 144 2
34 1 4
117 100 3
68 69 3
53 20 2
53 136 4
77 125 4
107 19 2
148 9 3
46 67 1
76 51 1
103 100 2
102 111 2
62 78 3
88 110 2
13 29 2
75 34 2
100 90 4
89 94 1
26 60 4
131 129 4
138 71 4
7 72 2
81 148 1
88 50 4
76 21 1
34 104 1
107 33 4
122 75 4
110 19 3
146 138 2
19 140 4
60 4 4
134 53 2
73 70 3
143 131 4
86 114 2
86 4 1
74 109 4
7 30 2
104 134 4
39 31 4
42 31 1
4 5 4
65 81 3
143 52 4
5 75 2
20 104 4
46 146 1
81 115 3
139 44 4
92 22 1
116 113 3
145 10 1
22 145 3
42 8 1
29 43 2
98 38 2
28 86 3
140 55 3
16 124 1
64 29 3
141 60 3
57 101 2
89 135 1
1 99 1
101 43 4
97 143 4
100 41 1
11 132 4
103 78 4
130 86 2
104 107 2
132 84 3
40 98 3
68 71 1
143 76 1
2 53 3
118 5 3
1 113 4
93 109 1
60 80 2
93 44 2
18 104 3
79 66 4
142 96 3
106 125 2
136 52 3
3 5 3
10 4 3
89 97 3
134 9 1
123 144 4
115 0 1
113 3 1
94 99 4
32 58 3
83 40 4
19 29 1
134 33 2
79 11 2
109 71 4
59 94 1
100 92 4
67 37 2
14 111 3
47 60 1
28 66 2
127 106 3
79 27 2
40 12 4
68 10 3
127 68 4
42 90 1
66 60 1
93 137 4
42 120 4
61 11 1
3 91 3
141 147 4
70 149 3
16 56 3
102 41 3
125 8 3
114 95 3
18 127 2
53 138 4
30 100 1
94 29 1
106 90 1
0 108 1
60 75 4
15 143 1
11 143 4
57 26 2
42 39 2
113 41 1
39 68 2
104 115 4
43 142 1
116 11 3
100 11 1
2 96 3
100 73 1
138 2 2
126 15 2
102 22 1
104 71 3
114 74 2
105 58 1
0 16 3
72 48 4
106 9 3
51 42 2
88 65 2
30 108 2
107 109 2
94 44 3
95 79 4
121 53 2
136 26 3
32 16 3
56 133 2
59 86 1
51 66 3
123 145 4
114 55 2
139 122 3
135 9 2
13 132 1
76 74 2
87 124 3
147 138 3
81 142 4
123 64 1
112 35 4
89 130 1
66 88 4
23 120 3
64 7 4
122 138 2
94 15 2
114 70 3
98 110 1
112 43 1
129 135 4
64 100 4
68 49 1
141 126 2
87 96 1
3 25 2
8 51 4
117 139 2
90 133 2
123 49 2
108 121 3
81 124 1
2 95 4
103 36 1
40 4 2
29 136 4
124 78 1
119 131 1
56 149 2
75 118 3
49 20 2
80 49 3
119 1 1
100 113 3
93 140 4
86 22 1
13 117 2
132 44 4
136 51 2
88 127 3
147 11 1
83 93 2
0 31 1
10 124 1
61 41 4
20 32 1
13 27 2
147 2 2
70 76 1
67 43 3
41 39 2
116 35 4
135 37 1
87 79 4
108 134 2
67 132 4
100 57 2
106 70 3
123 107 4
5 98 1
99 134 2
95 147 4
10 16 1
58 103 4
148 10 4
133 84 3
49 102 2
79 142 2
141 67 1
121 133 1
58 106 2
52 146 4
49 23 3
2 39 3
119 25 1
33 100 2
2 59 1
26 12 1
62 52 1
20 110 2
144 72 1
15 135 2
11 71 3
79 85 2
71 117 3
65 11 3
76 54 3
137 61 1
73 15 1
102 50 3
50 112 2
80 29 1
62 35 4
109 126 3
111 92 2
24 141 2
142 39 3
89 125 1
139 34 1
6 82 2
26 84 1
61 99 1
12 54 1
40 117 3
32 90 3
31 93 1
119 107 2
100 78 2
118 104 4
134 107 3
128 120 1
59 140 2
82 16 4
10 7 1
38 46 2
18 43 2
57 88 2
128 15 1
87 77 3
54 84 3
139 28 2
29 50 4
4 37 2
14 144 3
142 109 1
81 1 3
83 88 4
125 149 2
95 97 3
120 69 4
144 122 1
42 5 3
143 100 3
101 83 3
112 29 1
24 58 4
100 146 3
109 62 3
122 60 1
102 93 1
131 17 3
66 78 1
133 92 4
109 82 3
124 8 2
111 6 3
147 109 4
55 100 2
65 20 4
96 100 1
2 15 1
34 33 4
7 123 3
143 73 2
88 44 3
57 1 4
69 95 1
84 59 3
94 23 1
118 108 4
15 124 2
132 116 3
52 100 3
29 113 3
138 36 3
61 50 1
133 49 3
137 14 4
148 66 2
140 85 1
25 90 2
14 88 1
21 26 2
39 119 4
89 81 3
144 63 3
75 101 3
146 59 2
133 115 4
90 111 1
27 66 2
31 120 4
102 103 3
115 49 2
60 108 3
35 15 4
109 97 2
85 31 1
135 61 2
40 53 2
51 4 3
0 138 1
2 79 3
110 97 2
38 4 3
78 112 4
146 43 1
83 38 3
102 25 1
6 79 1
5 38 2
96 7 4
26 56 3
123 27 3
145 84 4
83 141 4
38 131 3
2 97 4
22 65 4
18 125 3
128 70 1
98 132 2
80 16 2
48 22 4
58 111 2
13 41 3
83 138 4
108 143 3
76 22 4
147 124 2
120 38 4
57 75 3
66 76 1
104 19 3
55 0 3
138 67 1
118 87 3
91 133 1
112 62 4
22 6 3
77 109 2
