11063 150
101 145 3
39 137 4
13 35 1
17 127 1
32 57 2
89 52 1
129 48 4
84 89 1
83 84 4
136 25 2
122 128 4
12 147 2
41 93 2
49 26 4
82 29 4
6 94 1
35 49 1
123 71 2
8 118 3
92 98 4
61 43 2
149 37 1
13 88 3
85 15 1
146 128 3
28 102 3
113 6 3
41 34 1
128 143 1
40 63 3
8 0 1
139 57 3
33 79 4
137 131 4
125 93 2
37 106 3
46 37 3
56 78 3
45 50 4
83 95 4
120 69 2
78 3 1
43 105 4
48 41 2
4 74 3
36 5 3
105 69 2
7 41 4
109 37 4
85 106 2
59 77 1
119 139 1
41 74 2
11 117 1
119 141 4
119 137 1
10 112 2
109 114 3
83 142 1
83 68 1
49 61 2
97 144 1
37 68 1
7 115 2
72 75 4
103 52 3
96 131 4
111 136 1
142 26 1
64 131 1
5 56 1
149 51 4
69 136 1
149 120 3
111 50 1
117 23 3
35 21 3
74 38 2
33 123 3
32 24 1
100 44 4
93 23 2
128 19 2
29 135 3
73 60 4
78 108 4
87 141 4
147 75 3
123 120 2
84 134 3
55 19 2
14 95 3
33 71 2
70 120 1
31 6 1
77 50 3
95 23 2
60 128 1
42 124 1
146 85 4
84 95 2
73 115 3
90 105 2
87 134 2
72 87 1
11 31 2
65 111 4
41 35 3
116 41 1
103 134 2
121 91 1
24 45 1
12 76 4
139 121 2
88 100 3
141 128 1
38 130 2
103 101 1
58 5 2
24 87 1
13 144 1
117 32 2
18 136 3
134 97 4
125 124 4
9 24 4
98 20 3
7 74 4
129 98 2
99 51 3
26 90 1
138 35 1
93 1 2
2 27 3
8 87 2
144 112 2
45 31 3
103 23 4
138 81 3
73 97 2
139 149 1
131 27 4
23 61 1
57 51 4
95 144 4
103 107 2
21 80 4
132 64 1
13 18 4
70 54 3
45 147 4
88 57 1
49 48 4
51 119 2
72 13 3
65 28 3
46 60 1
104 36 1
119 101 2
104 75 4
12 68 2
94 92 3
121 132 2
57 71 4
93 145 2
43 85 3
47 149 3
103 116 1
92 89 1
43 82 3
67 35 3
32 109 2
101 135 1
6 79 3
46 54 1
56 97 1
146 119 1
131 110 3
43 34 3
49 102 4
38 51 3
20 123 2
116 21 4
109 20 3
107 14 4
117 74 2
9 87 2
12 72 1
44 74 2
122 0 4
101 26 3
8 149 1
25 17 1
5 97 3
22 110 4
11 93 2
70 19 2
73 29 2
145 142 2
45 100 4
91 104 2
91 48 3
17 145 1
19 100 3
138 123 2
17 62 2
19 44 1
71 132 2
10 80 4
131 36 3
22 145 4
129 148 3
54 105 4
69 149 1
125 68 4
148 116 4
126 56 3
75 86 1
113 57 2
24 34 2
15 133 2
65 68 1
5 76 3
2 139 4
0 63 4
112 18 2
14 23 1
85 25 2
45 8 4
65 129 4
25 145 1
130 135 1
37 59 3
101 21 1
14 39 1
76 37 3
121 149 1
108 140 1
137 123 2
64 143 1
52 145 1
46 91 1
3 29 3
53 57 2
48 113 1
56 68 2
52 86 2
56 129 3
145 137 2
28 103 1
55 39 3
76 73 1
81 10 1
79 88 1
140 46 1
86 82 4
111 29 3
136 142 3
122 12 3
128 135 4
81 69 4
59 1 2
36 135 4
139 5 2
94 69 3
99 147 4
71 126 4
130 95 1
137 129 4
51 115 4
89 114 4
107 79 4
103 66 2
111 55 2
1 144 2
139 96 3
111 53 4
73 119 4
30 79 4
40 59 1
17 28 2
137 9 1
139 56 3
147 126 3
95 111 2
19 133 2
33 56 1
141 148 2
75 47 3
16 100 2
63 6 1
58 48 1
99 37 1
8 40 4
50 105 2
124 15 2
16 97 2
119 36 3
146 77 3
122 101 1
121 80 4
35 28 1
84 30 4
104 65 4
63 4 3
106 76 1
127 5 1
62 33 2
118 110 3
95 81 3
80 140 1
64 126 1
128 88 2
8 106 3
80 48 4
137 97 2
131 97 2
56 47 3
131 104 2
103 37 4
49 17 2
97 143 4
69 67 4
108 117 3
109 42 1
2 44 4
30 57 2
70 97 2
54 136 1
37 143 4
20 148 3
98 43 1
11 52 1
129 29 4
76 54 1
106 47 4
39 99 3
25 141 2
126 115 4
112 142 1
41 32 3
15 45 2
24 121 2
84 21 3
104 133 4
90 138 1
38 15 4
148 96 3
57 94 2
103 114 2
115 92 4
85 51 3
98 125 1
46 96 2
68 146 1
41 123 3
8 56 3
105 18 3
20 92 2
58 126 2
54 88 4
50 3 2
6 90 2
64 144 1
101 144 2
138 146 3
129 121 1
97 114 1
118 136 2
135 119 3
96 77 3
137 1 2
86 149 4
122 63 2
99 72 2
85 125 3
22 57 4
49 133 3
67 12 2
89 13 2
7 142 4
58 139 4
148 1 2
50 7 1
44 145 2
36 109 1
11 142 1
42 126 4
77 101 4
105 116 1
111 57 2
2 138 1
129 32 4
132 145 1
1 39 4
4 108 1
78 39 2
38 101 2
130 132 4
92 67 4
106 142 4
54 17 4
4 15 4
89 34 1
136 140 4
10 108 2
133 142 3
135 76 2
127 94 3
28 45 3
34 127 1
30 0 3
148 33 1
1 123 4
27 57 2
14 20 1
102 126 4
49 128 4
46 49 2
42 68 1
92 101 4
146 83 4
143 141 3
9 27 2
78 102 2
148 26 1
143 12 4
75 133 1
27 111 4
138 89 1
28 51 3
33 126 2
106 19 4
75 62 1
125 10 1
147 84 4
64 108 2
58 53 3
7 98 2
124 145 4
87 17 4
55 82 4
92 26 3
115 24 4
66 85 3
47 82 4
130 67 2
139 19 4
89 143 4
59 53 4
63 87 3
32 75 3
49 80 1
2 144 4
28 72 1
56 127 2
103 142 2
140 130 4
77 106 2
141 126 1
42 54 1
99 68 4
99 5 2
83 51 3
86 125 3
37 141 3
139 116 3
63 3 2
136 7 4
39 110 3
126 109 3
25 53 4
13 17 3
118 87 3
140 32 4
19 127 4
59 106 1
41 99 3
92 77 1
146 12 3
125 46 3
14 120 3
51 43 3
94 4 4
66 61 3
95 99 3
43 146 4
64 46 1
1 119 2
100 85 4
17 8 3
57 0 3
6 27 2
31 10 1
108 6 2
61 68 4
5 141 4
112 106 4
49 132 1
63 136 2
43 139 3
76 119 2
136 24 3
35 50 2
50 19 3
87 2 4
131 126 3
90 8 3
39 115 3
46 29 3
17 131 1
62 3 1
59 146 3
2 40 2
19 72 2
128 58 3
40 26 1
14 97 1
148 124 2
148 28 3
147 16 4
86 80 4
98 22 1
8 41 4
63 108 2
122 120 1
8 126 3
33 143 3
81 40 4
75 105 1
108 76 4
15 104 2
37 16 1
25 47 2
81 66 3
63 102 2
75 140 3
133 82 3
17 35 2
134 143 3
19 11 3
123 53 1
136 33 1
56 27 1
44 114 4
54 15 4
120 92 2
121 22 4
2 29 4
78 100 4
72 69 3
143 67 1
47 99 3
71 43 1
141 58 2
137 14 1
78 115 1
95 109 2
59 145 3
24 111 2
4 25 3
148 41 2
72 16 3
97 30 2
82 116 2
4 86 4
98 93 3
108 54 2
27 77 4
50 14 4
149 98 2
81 27 3
57 118 2
67 19 4
121 36 3
118 20 2
52 146 1
56 72 4
98 122 1
120 2 4
140 56 2
11 110 3
77 97 1
54 12 4
28 136 1
20 22 3
74 81 1
88 86 2
77 39 3
76 36 2
91 4 2
142 18 1
13 56 2
38 7 2
94 91 4
13 103 4
103 33 4
147 47 2
123 9 1
100 40 3
23 79 1
145 138 1
30 103 2
56 90 1
135 103 1
100 73 3
124 72 1
130 32 2
98 41 3
10 24 2
121 119 3
138 99 4
84 102 3
16 19 4
69 45 1
96 89 4
1 114 3
29 88 3
114 4 1
37 144 2
29 97 4
73 4 4
60 39 2
67 146 3
33 141 1
124 70 2
107 50 1
7 57 2
139 132 3
34 61 3
70 64 3
62 8 2
59 97 3
38 67 3
104 19 3
130 59 1
128 22 2
11 95 4
149 13 2
61 128 1
111 116 1
22 97 4
68 10 3
137 33 4
143 117 4
81 44 2
125 69 3
82 81 3
32 106 3
121 116 3
115 22 1
36 2 4
40 32 2
75 37 4
54 77 2
17 39 2
61 15 1
140 48 3
102 142 1
111 4 3
118 124 4
79 96 4
115 52 2
36 139 3
64 38 3
90 46 1
54 118 1
90 39 1
121 94 3
147 96 3
142 71 3
22 102 2
94 7 3
139 27 4
32 112 3
113 96 2
72 140 4
110 128 3
40 98 3
31 0 1
143 65 3
71 58 2
142 38 2
123 77 4
73 33 1
105 114 2
91 47 3
30 15 1
110 145 2
7 40 1
10 86 3
106 43 2
104 74 4
105 31 1
80 37 3
29 71 2
45 29 2
21 120 3
70 25 4
4 118 3
34 23 1
114 40 3
137 42 3
33 149 2
109 96 4
124 64 2
20 142 1
88 102 4
80 75 3
122 107 1
131 132 1
91 42 1
83 61 2
25 111 3
23 63 3
77 15 3
48 147 1
23 75 3
132 56 3
6 74 1
70 135 2
54 1 2
81 118 4
139 87 1
81 4 3
72 30 3
2 124 1
78 89 1
109 29 4
68 3 3
148 32 1
80 36 3
126 39 4
120 1 2
143 47 2
71 83 4
33 1 1
146 112 3
92 23 2
34 106 2
140 135 1
14 63 4
68 102 3
53 79 3
107 5 3
110 86 1
111 144 2
79 1 3
134 10 3
16 123 1
36 97 3
137 43 1
80 0 1
83 25 3
142 137 2
22 64 4
146 47 4
124 87 1
46 66 2
28 70 1
66 119 4
65 145 2
97 136 1
64 87 2
75 13 2
51 123 2
62 30 3
42 86 2
84 70 4
146 126 4
119 142 1
20 55 1
63 149 3
129 101 2
4 148 1
24 133 3
40 148 4
78 120 2
53 83 3
95 49 1
64 85 1
96 82 4
6 98 4
86 76 3
32 6 2
12 129 4
70 100 2
82 88 1
15 127 3
18 113 1
68 6 2
93 84 3
107 44 1
64 62 4
101 52 1
115 86 2
29 1 1
17 104 1
126 73 3
127 70 1
104 1 1
95 104 4
64 92 3
33 38 3
15 3 2
147 85 2
75 103 4
2 46 3
62 14 2
92 28 3
132 98 3
87 27 1
57 121 3
120 130 3
88 85 4
110 25 3
8 36 1
139 103 3
56 11 2
25 116 1
83 56 3
43 67 1
74 62 1
72 120 2
127 27 3
98 119 1
36 141 4
60 32 2
6 116 4
62 44 4
144 149 2
106 70 2
140 82 4
65 32 3
98 1 4
70 56 4
6 45 3
81 83 4
110 49 4
105 127 4
53 114 4
18 124 3
96 15 3
62 6 4
92 53 1
55 142 2
61 17 3
134 120 1
27 142 4
38 65 3
45 1 3
30 121 1
101 123 1
46 88 1
8 98 3
91 61 3
47 61 3
77 100 2
79 146 3
12 64 3
30 115 2
60 68 3
95 35 4
81 84 2
24 91 4
114 145 2
58 60 4
3 20 4
56 7 1
79 32 3
67 10 4
67 127 1
136 40 1
49 75 3
117 133 1
72 45 2
142 141 2
46 118 1
58 21 1
29 5 1
50 78 3
25 7 3
79 132 4
51 22 2
36 114 3
60 18 3
107 11 4
8 19 2
119 126 2
144 9 2
43 121 4
90 24 3
42 99 4
139 75 1
131 38 4
147 44 2
81 41 2
111 149 1
44 32 3
83 110 1
2 6 3
22 17 4
115 133 2
103 80 4
89 16 3
106 134 2
65 41 4
109 75 2
114 148 1
9 2 1
45 71 4
13 136 4
28 100 4
138 20 1
90 34 2
83 65 3
66 88 1
67 124 2
133 97 3
125 63 4
34 44 4
138 137 4
34 31 4
49 123 2
95 37 4
130 121 2
12 65 1
72 25 2
18 98 2
73 42 4
78 6 2
95 117 3
35 84 1
2 111 2
72 49 1
27 68 4
142 81 1
102 129 1
93 143 1
61 46 3
85 71 2
139 71 1
94 83 2
146 90 2
132 18 1
35 123 1
147 79 3
77 16 2
20 47 4
123 96 2
8 64 2
106 73 4
146 27 3
53 77 3
11 1 2
8 55 2
62 132 1
131 107 1
52 110 4
76 20 2
65 61 3
137 69 1
114 84 2
38 106 3
78 114 3
58 30 1
14 12 1
79 91 3
29 116 1
130 148 3
6 109 2
61 3 3
116 84 4
126 34 3
32 11 1
56 135 1
8 48 4
114 132 2
66 21 4
105 9 3
141 22 2
30 143 4
81 113 3
16 94 2
21 19 1
18 27 3
118 27 3
14 47 3
134 139 4
125 65 3
56 76 3
125 129 1
83 5 3
69 102 1
32 2 2
98 10 3
58 147 2
113 22 2
40 120 2
54 43 3
26 95 2
4 116 2
138 65 3
41 12 4
65 74 3
37 88 3
100 25 1
134 85 1
12 108 1
112 48 2
70 79 2
38 97 1
15 71 4
85 94 2
22 3 3
31 76 1
113 119 2
78 65 4
55 129 3
33 60 4
134 74 1
140 87 2
105 83 1
142 46 4
134 13 4
101 127 1
91 117 3
108 93 4
90 98 2
144 30 4
117 83 2
54 148 2
107 120 3
69 43 3
105 34 4
95 106 1
69 96 4
92 31 4
73 140 4
17 139 3
32 0 3
35 65 3
82 78 4
45 134 3
82 54 3
41 69 1
51 70 2
82 19 1
125 145 3
16 21 1
86 85 3
143 103 1
37 27 2
133 44 2
134 117 4
26 62 4
35 24 1
73 10 1
115 80 2
146 41 1
85 50 1
101 44 4
56 18 3
8 9 4
102 7 4
147 64 3
52 24 4
57 129 2
117 70 1
147 124 3
101 67 1
116 137 4
99 103 3
16 26 4
29 126 3
89 90 4
65 100 3
76 105 4
18 118 4
147 149 4
119 7 2
10 136 1
68 58 2
13 48 1
50 130 4
109 35 3
132 73 2
3 79 3
47 59 3
74 10 2
96 122 4
77 144 4
25 52 2
52 28 2
78 32 3
127 21 1
39 135 3
113 144 4
104 101 1
121 86 2
140 70 2
141 74 3
1 61 4
3 1 2
48 3 2
87 32 2
122 84 3
71 39 2
42 57 2
62 118 4
86 112 2
145 122 3
16 143 2
52 6 3
50 90 1
95 118 4
60 96 3
77 19 3
105 86 2
78 149 2
89 63 3
117 28 4
88 103 3
15 100 4
93 69 4
10 66 3
83 111 3
93 34 2
12 130 3
26 71 4
65 46 4
80 58 3
6 54 1
96 138 3
5 95 4
86 13 1
9 51 3
2 126 4
60 119 3
141 132 3
76 29 1
90 17 4
53 10 3
128 26 4
55 6 3
70 89 4
70 13 1
46 38 3
16 40 3
143 57 2
64 90 2
108 70 4
95 88 2
32 113 2
53 43 3
133 16 4
99 6 1
41 142 3
113 65 1
135 20 2
79 24 3
135 92 2
84 113 1
16 84 3
76 59 2
115 60 4
4 54 2
69 8 1
58 84 3
124 144 1
112 68 1
125 123 2
58 117 1
87 79 2
55 61 1
78 145 2
53 1 3
53 103 2
3 97 1
135 15 3
45 38 1
116 117 1
63 101 2
141 104 3
21 61 4
67 6 3
48 122 3
46 143 3
89 110 3
132 53 3
127 71 2
23 67 3
82 149 1
89 2 3
4 61 1
147 5 3
52 1 3
73 3 1
7 2 3
64 79 4
43 87 4
44 68 2
147 21 1
141 92 1
87 99 3
84 129 4
117 67 1
15 41 4
103 111 4
42 23 1
111 0 3
66 26 4
113 95 4
92 81 4
80 56 4
5 98 3
94 36 1
81 88 2
99 38 3
46 141 2
70 33 4
131 1 4
27 104 3
109 68 2
35 32 4
133 107 3
70 139 4
95 131 3
42 82 3
92 97 1
101 59 3
15 79 2
146 110 4
90 67 4
135 98 4
18 87 1
99 79 3
9 5 4
100 22 2
86 45 3
93 105 4
23 98 2
55 23 2
113 112 4
40 12 2
37 72 2
109 120 2
40 102 4
43 118 3
37 9 3
143 26 3
61 56 4
14 84 3
118 149 2
73 109 4
122 36 4
4 128 1
134 11 1
118 113 1
19 62 3
111 21 2
13 118 2
2 13 3
138 34 3
90 149 1
147 46 3
135 33 1
80 17 2
120 85 2
37 114 2
99 21 2
145 23 4
3 145 2
75 111 2
98 70 3
25 109 4
74 40 4
48 127 3
65 123 3
32 15 2
23 104 1
61 60 3
32 63 3
131 123 2
11 51 4
147 142 4
13 44 3
36 149 1
101 81 4
29 48 1
143 84 2
108 60 1
106 17 1
25 92 1
105 139 3
143 114 3
31 142 4
61 12 4
137 120 3
133 66 1
123 47 1
10 91 4
118 131 2
67 115 1
60 80 4
7 145 4
1 4 2
91 147 4
28 41 4
84 2 2
142 110 4
146 89 2
69 134 2
109 77 2
7 139 2
60 64 3
64 86 3
80 117 3
60 59 4
107 73 2
28 91 3
114 98 1
78 37 3
72 84 2
105 92 4
93 119 2
120 25 1
59 111 3
51 52 3
93 110 2
118 106 1
16 116 2
26 48 2
141 64 3
125 126 2
122 35 4
13 122 4
106 133 3
0 71 3
27 65 3
33 129 4
91 66 3
81 60 3
76 46 3
148 104 4
7 87 2
18 53 4
24 33 1
46 15 1
117 76 1
15 149 4
19 74 1
23 24 4
50 5 2
118 116 2
0 149 3
146 122 3
108 62 1
146 10 1
17 95 2
36 134 1
96 50 4
94 47 2
107 95 1
78 19 2
90 124 4
131 60 2
24 26 2
127 107 1
116 120 3
2 117 3
31 85 2
105 115 1
53 71 4
45 53 4
5 145 3
45 42 4
99 50 4
104 120 2
113 107 3
35 33 2
80 53 4
52 58 4
64 149 2
102 16 1
74 103 1
143 139 4
58 143 1
126 22 2
16 6 2
106 40 3
130 117 2
42 38 3
52 70 3
86 3 4
121 11 1
69 80 2
109 31 2
128 100 2
55 13 1
19 97 1
8 35 1
14 148 3
54 22 4
44 113 1
47 80 3
13 66 1
51 24 3
2 129 1
127 80 1
37 104 3
49 84 1
90 86 1
71 27 1
82 146 2
15 75 3
114 32 2
66 32 4
26 146 4
136 143 4
76 43 4
145 143 1
6 70 3
128 0 2
70 75 1
105 22 1
11 64 4
108 111 2
77 10 4
106 51 3
93 140 1
132 21 3
85 58 2
93 127 4
118 109 1
16 119 2
49 47 1
106 26 4
31 21 2
92 22 1
147 35 2
23 88 2
4 34 1
32 98 3
22 6 3
148 108 4
33 125 1
28 53 3
127 90 2
27 117 2
6 124 4
76 61 4
54 31 1
8 2 1
22 124 1
10 141 3
77 128 1
35 36 1
119 53 2
62 45 4
41 145 4
111 12 2
42 40 1
91 122 3
126 105 3
69 46 4
15 126 4
18 96 1
0 116 4
79 116 3
48 20 1
100 99 2
75 121 1
100 97 1
75 12 3
25 24 2
79 149 3
66 127 4
47 129 4
64 81 2
81 136 4
37 3 1
62 148 2
109 69 4
108 145 4
22 7 3
99 108 3
144 136 1
60 34 2
131 113 2
38 59 3
63 1 1
74 148 1
83 63 1
113 7 2
25 18 4
18 70 2
16 76 2
76 89 1
32 128 3
34 79 1
89 93 3
35 111 1
68 7 2
30 9 1
36 81 4
144 106 1
66 111 3
61 93 3
65 107 4
92 15 2
112 131 3
103 15 2
65 2 4
36 61 2
36 43 2
118 61 2
95 67 3
54 74 2
86 67 4
43 37 4
4 24 3
32 108 1
81 111 1
111 86 4
43 2 1
94 138 1
11 18 2
148 107 1
137 141 1
24 143 2
78 136 3
16 70 3
145 103 3
70 72 1
107 72 4
17 101 1
37 13 4
0 144 4
71 109 3
25 132 4
90 109 1
99 115 4
143 7 1
55 46 4
60 102 3
12 95 3
95 45 2
74 2 2
29 61 2
108 50 1
36 27 1
143 42 3
11 33 1
79 114 2
63 62 4
27 16 3
17 118 3
2 147 1
125 45 2
44 1 4
125 41 4
35 6 1
108 123 2
87 104 4
4 76 1
110 56 1
108 118 2
88 69 2
54 121 4
77 26 3
98 120 3
58 6 4
74 130 2
54 87 1
87 81 1
67 91 2
114 91 4
32 9 3
21 44 4
34 111 2
63 25 2
83 124 2
57 124 2
110 127 4
16 110 4
69 21 3
131 42 2
97 82 1
78 51 2
130 37 4
113 47 4
44 24 3
26 108 3
12 62 3
30 29 2
30 33 1
37 65 2
18 64 4
129 61 4
128 140 2
54 65 3
120 146 1
5 101 3
110 67 3
66 90 4
130 84 3
103 95 3
39 0 4
122 144 4
53 110 2
128 41 1
10 143 2
65 52 1
10 109 3
137 45 1
82 40 4
48 46 4
140 98 3
99 148 2
53 107 1
92 100 4
57 2 2
11 14 2
6 44 4
46 73 2
20 1 1
116 102 1
139 106 3
26 137 1
104 110 1
10 103 4
60 83 3
133 86 4
105 4 4
126 57 3
131 144 1
6 149 3
1 27 3
149 117 4
35 54 4
6 118 3
22 142 3
147 43 2
40 124 1
72 129 4
64 111 4
5 54 4
0 84 2
15 11 3
26 93 2
28 62 4
9 10 1
60 48 2
140 6 4
100 141 2
138 133 4
2 14 1
62 81 3
30 63 1
25 54 1
2 106 4
145 83 3
24 95 1
10 132 2
21 117 2
75 56 3
107 36 2
115 56 3
22 72 4
106 140 3
41 118 2
56 23 4
102 101 4
137 76 2
36 6 4
79 136 2
94 62 2
115 48 3
102 35 2
84 131 1
89 82 1
148 56 1
120 147 1
76 42 4
130 61 4
137 55 1
105 7 2
73 0 4
115 114 2
96 44 1
48 22 2
145 39 1
44 47 4
29 105 1
101 121 4
114 99 2
84 118 3
17 6 4
136 77 2
138 43 3
138 88 2
19 59 2
59 124 1
40 134 2
57 68 2
46 110 3
25 34 1
132 39 4
114 127 3
37 8 2
128 34 1
121 49 1
60 66 1
55 74 4
34 115 4
14 7 3
56 111 3
111 102 3
129 138 1
92 133 1
114 30 2
143 9 4
127 55 2
80 32 1
63 114 3
105 21 3
32 115 4
93 53 3
29 14 1
107 82 1
55 7 4
67 147 1
75 1 1
115 106 4
110 1 3
105 61 4
60 42 4
102 93 3
88 33 4
132 60 1
23 108 4
85 14 2
55 58 1
146 18 3
101 79 4
86 40 4
143 104 3
29 17 1
7 67 3
40 70 3
63 124 1
148 2 4
36 25 4
104 129 4
44 36 2
60 106 4
129 112 2
82 53 1
143 102 2
11 28 3
53 131 1
3 56 2
81 45 1
49 115 4
13 59 4
122 139 3
34 0 2
30 125 2
51 132 1
132 95 4
23 62 1
17 77 4
22 5 1
94 64 3
53 139 3
124 3 3
75 130 3
60 55 3
74 68 3
137 104 3
30 51 2
132 134 1
135 86 2
131 12 2
136 146 3
58 123 3
5 137 2
94 55 4
48 135 2
81 116 4
64 75 1
112 11 4
8 148 4
57 138 3
120 139 3
133 72 3
147 19 3
34 6 4
141 17 3
1 118 1
148 72 3
67 44 4
24 137 2
58 142 4
11 80 3
43 83 2
102 97 2
34 50 2
59 143 1
30 68 3
17 132 4
63 82 3
105 26 1
9 48 4
39 93 1
51 46 2
137 60 2
147 57 2
95 22 3
99 66 3
103 96 4
43 108 3
77 38 1
48 108 1
70 102 4
129 88 3
98 115 4
118 127 4
49 0 4
78 98 1
66 112 4
104 118 2
117 38 3
60 63 2
45 55 1
22 26 3
138 125 1
95 87 2
17 45 3
106 74 3
75 97 3
118 98 1
15 24 2
58 116 3
82 33 3
96 136 2
139 89 3
100 41 1
125 76 2
106 55 1
2 66 4
106 14 3
132 105 3
114 56 1
13 114 2
125 48 2
77 105 4
5 140 3
126 93 4
122 93 1
108 85 1
92 52 1
99 78 1
22 120 1
9 97 4
121 65 1
118 22 4
20 119 4
118 2 1
146 102 3
37 105 2
5 82 1
24 114 4
140 55 2
50 6 4
22 69 2
124 108 4
142 73 3
24 16 3
86 142 2
105 103 3
131 56 1
124 134 3
91 134 1
42 1 1
133 149 3
127 111 4
112 96 4
106 9 3
1 109 2
23 81 2
55 85 2
71 34 2
55 35 4
146 38 1
28 56 4
63 107 4
25 41 1
55 52 4
73 136 1
45 138 3
18 23 2
131 89 1
1 19 3
92 72 1
136 129 4
40 116 1
94 118 4
0 58 4
13 115 2
39 66 4
41 114 1
99 85 2
111 69 2
116 129 1
86 98 4
78 8 2
27 128 4
48 126 4
35 119 1
109 100 2
20 104 1
78 40 4
57 70 1
15 122 4
147 15 3
127 109 1
1 37 3
55 21 1
24 62 1
142 1 3
53 51 1
23 16 3
46 98 4
1 128 2
25 64 4
89 127 1
82 115 4
11 109 3
14 19 2
149 59 1
98 2 2
76 60 4
110 134 2
80 118 2
104 114 3
10 33 4
94 76 3
107 83 1
11 85 3
146 13 2
69 101 2
26 120 4
108 115 2
129 43 2
17 109 3
81 140 4
15 90 3
90 57 1
47 103 2
24 89 4
103 98 4
34 19 4
111 33 4
28 143 2
7 62 3
79 103 3
46 14 2
121 137 4
37 94 1
113 74 2
128 123 2
81 141 2
96 67 1
133 50 1
54 85 3
56 102 1
2 17 4
22 12 3
124 71 1
86 27 4
135 57 3
69 89 2
97 141 2
107 142 1
16 51 3
3 99 1
137 88 2
67 49 3
128 126 4
78 134 4
131 20 4
129 59 3
60 138 2
137 96 2
86 143 4
3 21 1
94 104 4
74 131 2
10 96 3
66 126 1
112 15 2
0 145 2
8 111 3
58 72 3
91 21 2
61 119 3
9 38 4
11 108 1
114 77 2
2 51 4
39 16 1
112 13 4
24 12 4
80 126 4
57 127 3
134 92 4
37 98 3
39 62 1
70 62 2
13 39 4
63 36 2
37 89 4
67 53 4
137 114 4
131 44 3
104 81 1
55 109 1
49 119 4
50 120 1
141 65 3
64 21 3
117 147 1
99 107 2
144 15 4
104 98 1
29 31 4
19 61 4
134 60 2
19 12 1
144 82 2
147 83 4
113 25 1
125 148 4
111 48 2
79 119 2
37 55 1
25 0 2
63 12 3
69 77 2
2 48 2
21 86 4
53 16 4
123 129 2
136 132 1
21 107 1
123 117 4
9 134 4
47 6 2
67 46 1
98 79 4
55 147 2
82 112 1
10 54 3
21 133 2
47 88 1
40 108 4
83 39 1
81 77 1
47 70 4
128 124 4
102 21 4
67 93 2
132 33 1
54 73 2
80 99 4
96 142 1
38 93 4
96 132 4
56 50 2
47 134 3
42 26 3
18 59 2
55 108 2
37 36 2
14 30 1
95 75 2
90 148 4
65 112 4
42 74 4
147 111 2
96 76 4
78 110 4
89 1 2
116 5 3
26 27 1
20 11 1
130 70 2
132 5 3
85 123 3
58 45 1
127 148 4
70 81 2
53 5 3
123 81 3
118 25 1
11 53 4
30 126 3
54 124 1
86 12 3
70 91 4
46 72 3
142 134 3
125 16 2
123 22 4
13 148 2
127 112 2
34 54 4
126 110 1
121 34 1
126 1 3
81 107 1
146 45 2
27 83 3
132 27 1
133 80 2
97 76 3
147 69 3
133 89 4
53 73 4
93 104 2
149 94 4
20 101 2
43 39 1
124 78 4
138 127 2
92 36 3
144 25 1
123 7 2
15 129 1
145 81 2
4 134 2
102 45 3
30 77 2
122 103 3
55 107 1
29 55 1
8 127 3
120 51 4
40 38 2
11 76 3
56 105 1
125 32 3
44 94 3
70 138 1
95 51 3
110 45 1
16 62 4
83 46 2
143 90 1
67 59 2
120 144 2
80 112 4
14 45 3
120 81 3
114 136 4
126 11 1
33 9 4
116 70 2
22 109 2
85 93 3
120 45 2
56 45 4
147 72 3
68 133 1
9 86 3
73 62 2
53 149 3
113 83 2
79 137 4
67 141 1
106 36 3
56 119 2
126 45 4
12 34 2
0 148 4
80 119 3
32 23 2
10 51 1
50 54 3
100 0 2
32 43 2
97 119 2
98 60 3
44 9 3
34 146 3
57 99 4
96 143 1
79 134 1
95 136 2
122 129 1
52 62 3
0 118 1
28 127 2
142 118 4
97 57 1
97 6 2
54 130 1
21 82 2
58 29 2
105 10 4
148 24 2
111 89 3
142 35 1
42 21 2
39 84 2
142 51 1
63 18 2
17 46 1
95 137 4
129 96 4
74 99 2
66 118 3
3 60 1
92 146 3
76 93 3
128 129 1
42 120 1
136 6 3
17 142 1
144 57 4
140 62 1
27 53 3
139 33 4
103 106 4
22 35 1
120 132 4
88 12 1
89 23 3
7 59 1
73 5 2
69 146 1
141 113 3
112 130 4
128 46 4
58 33 2
67 3 2
29 74 2
66 15 3
28 44 4
17 123 1
75 90 4
16 71 3
93 136 4
41 105 4
132 37 3
119 131 2
80 52 2
84 127 1
135 105 3
68 100 1
117 8 4
138 78 1
27 48 4
65 132 1
109 134 2
108 90 4
2 22 3
15 91 4
32 76 3
86 132 2
71 73 3
22 58 4
107 68 3
20 58 2
13 137 3
99 135 2
98 71 2
114 49 3
67 31 3
14 82 4
45 54 4
8 23 4
107 51 4
15 42 4
133 55 3
2 79 3
58 38 2
132 19 1
141 146 1
66 115 1
115 5 1
32 110 4
3 25 1
4 83 3
117 139 1
142 135 4
99 142 4
65 84 3
66 67 2
50 136 3
139 138 1
59 62 2
11 102 2
21 7 2
91 60 4
26 129 3
85 5 4
4 147 2
104 42 2
131 121 1
133 99 2
103 118 4
87 92 3
115 124 4
110 20 2
73 56 2
21 63 3
136 126 4
57 78 4
60 104 3
98 101 1
10 7 1
139 28 3
70 46 1
113 78 4
72 43 4
37 51 2
122 119 3
31 30 3
132 30 2
