11063 150
7 56 3
48 44 2
21 139 1
8 109 2
45 93 3
109 146 1
143 77 4
83 92 4
54 120 3
18 137 2
2 41 2
70 78 2
140 122 4
9 25 3
11 34 2
145 87 4
146 36 3
86 84 2
21 24 2
10 52 1
78 63 1
110 6 4
114 128 4
45 67 1
30 84 2
39 119 4
135 41 4
7 23 2
74 94 1
64 110 3
71 23 4
95 45 1
147 113 3
53 32 1
123 17 1
148 1 3
130 87 4
22 92 2
6 139 4
27 129 3
50 122 1
118 82 1
66 39 1
144 127 2
131 38 2
128 12 2
1 80 2
42 53 4
42 112 2
140 37 4
16 19 1
7 48 2
118 11 1
63 103 4
112 49 1
86 42 2
124 53 1
73 81 1
89 65 4
97 139 1
139 4 4
20 130 1
93 1 2
52 54 4
125 96 3
12 44 1
71 21 2
43 53 3
74 96 4
135 46 4
129 140 4
53 92 2
64 74 3
31 111 2
86 20 1
16 6 3
83 104 1
73 40 1
138 143 2
11 61 3
93 122 4
10 144 4
74 124 3
25 37 4
21 121 2
87 79 3
47 83 3
75 24 3
11 33 4
147 95 2
77 35 4
43 51 1
38 134 2
5 82 1
66 34 3
48 42 2
106 50 4
37 3 4
83 28 3
5 103 3
46 141 1
93 63 4
97 3 2
26 77 1
116 6 2
34 21 3
29 97 2
23 18 3
50 148 2
149 92 1
48 9 4
12 40 2
25 84 2
85 69 2
4 67 3
131 7 2
42 69 3
108 104 1
37 141 1
7 12 3
16 119 1
131 8 1
49 13 4
61 8 3
41 123 1
130 48 1
127 114 4
93 103 2
88 55 4
62 131 4
95 31 3
72 96 2
91 21 1
3 139 1
120 112 1
16 17 3
120 29 3
9 18 1
16 30 2
67 77 4
82 68 3
92 60 4
149 128 3
88 114 4
7 110 2
76 9 4
134 62 1
51 34 1
79 111 1
132 76 1
51 133 3
1 124 1
103 2 1
43 60 4
104 112 3
15 36 1
97 16 2
128 26 4
110 1 4
91 148 1
2 28 1
22 93 4
75 51 2
27 22 3
138 96 4
145 119 1
114 45 3
20 138 2
117 40 3
12 132 1
27 143 3
88 121 3
34 59 3
137 112 4
91 139 2
109 84 4
50 2 3
48 115 2
117 51 3
88 42 4
52 59 3
73 65 2
50 133 1
21 50 3
54 22 1
101 140 1
136 125 3
60 72 1
48 118 4
46 106 4
107 54 4
73 24 3
127 3 1
60 102 2
62 86 3
138 79 4
50 22 4
12 77 1
31 77 3
146 67 4
130 101 1
127 4 4
93 135 3
120 127 4
116 132 1
5 37 2
102 34 2
130 25 1
136 11 1
53 131 4
56 53 3
23 128 3
41 72 4
137 47 2
48 92 1
9 139 3
56 95 1
58 20 4
12 141 4
66 67 4
27 38 2
106 134 3
105 8 4
117 52 3
71 132 3
32 48 4
92 99 2
2 72 1
96 107 3
17 106 1
29 14 3
113 67 1
115 50 1
107 149 3
144 79 2
122 90 4
90 21 4
142 44 2
42 103 3
35 62 4
55 74 4
106 131 3
112 0 1
45 146 2
87 107 2
106 11 2
14 46 1
105 120 1
11 101 3
132 33 1
146 24 3
15 33 3
53 36 1
92 132 4
75 128 1
95 42 2
57 67 2
52 120 2
38 10 4
91 108 3
142 42 3
10 138 3
70 146 1
29 11 1
3 6 4
104 113 4
96 54 4
98 39 3
58 4 1
97 44 1
9 23 4
37 96 2
121 38 2
146 134 4
146 115 1
92 94 1
149 98 4
78 10 1
114 146 1
63 61 1
59 54 1
92 75 3
143 48 2
102 130 2
93 80 4
117 45 1
98 71 4
7 102 2
89 132 2
139 92 4
143 55 3
124 88 2
51 24 4
136 102 2
143 95 1
131 82 4
36 56 3
44 90 1
58 105 3
139 131 3
39 113 4
91 71 1
59 70 2
35 86 3
89 37 1
37 84 1
81 85 2
148 73 4
124 55 1
97 114 1
109 30 4
77 60 2
17 34 1
142 97 1
41 94 1
81 6 4
133 141 4
33 133 3
69 102 1
9 124 1
131 110 3
77 84 3
53 72 3
34 95 3
124 145 2
113 108 1
64 109 1
20 126 2
22 127 1
34 15 3
114 140 1
56 134 3
89 55 2
95 49 3
41 38 4
63 121 2
28 8 1
47 145 4
129 115 2
134 86 1
111 1 2
108 64 4
12 10 2
13 55 3
13 134 2
132 62 3
94 62 2
75 53 3
129 4 1
149 134 1
24 122 4
136 47 2
1 136 3
103 116 1
145 108 4
30 15 1
84 83 1
38 20 3
102 5 3
142 7 2
8 16 4
24 148 3
26 30 1
17 0 1
93 12 2
117 118 2
114 74 4
142 17 4
97 96 2
58 8 1
147 134 3
65 118 2
31 28 1
115 41 2
132 96 2
42 39 3
90 149 4
71 34 3
4 121 3
23 147 2
32 55 4
11 103 2
88 84 3
84 76 1
25 14 2
89 71 4
41 46 1
93 125 2
81 24 3
7 108 3
62 76 3
53 108 1
83 75 1
26 12 3
141 124 3
130 58 4
118 103 3
60 46 1
94 104 2
33 0 4
148 42 2
38 52 2
15 57 2
144 147 2
119 82 1
86 93 2
90 132 4
112 55 1
9 123 3
87 27 2
7 129 4
138 73 3
138 9 2
134 136 3
45 137 3
52 30 3
12 18 2
63 94 4
21 58 2
96 24 2
23 12 3
141 61 4
44 88 4
116 96 2
25 0 1
147 124 2
129 108 1
84 33 4
9 87 3
29 116 3
34 128 4
92 135 4
101 128 2
103 3 2
63 20 2
45 120 1
124 144 1
10 135 2
81 69 3
108 86 3
132 41 2
99 76 4
38 18 3
118 73 2
105 25 1
90 135 2
101 110 1
89 53 3
25 89 1
77 45 2
147 32 1
9 19 1
17 64 1
114 98 2
71 141 2
75 84 4
94 47 3
83 23 4
20 116 1
19 83 1
39 132 3
81 7 4
130 144 3
113 71 3
77 7 1
88 43 3
93 126 2
32 125 3
149 60 2
92 45 1
65 144 4
32 118 2
127 44 2
34 117 4
41 110 4
10 30 2
134 124 3
130 96 4
92 91 3
81 41 2
149 110 3
101 113 1
82 126 1
117 76 3
124 30 2
142 4 2
98 142 3
92 80 4
149 77 2
127 101 1
57 124 2
57 44 1
142 26 2
125 58 4
91 100 3
88 125 3
148 71 4
98 7 2
76 141 4
139 123 4
76 32 3
5 61 2
120 111 2
144 83 3
115 105 2
67 7 3
117 141 2
76 74 2
99 111 1
114 76 1
98 102 1
146 32 4
110 28 2
86 55 4
21 3 1
41 0 3
46 69 2
59 103 4
146 124 1
123 30 2
140 7 1
80 67 1
51 76 3
40 114 2
69 119 1
85 24 3
88 68 1
121 55 4
72 62 4
97 109 2
82 0 3
32 23 2
106 30 4
3 132 2
112 28 1
127 63 1
32 92 3
34 52 2
56 51 1
94 79 2
144 38 3
91 70 3
87 119 1
129 71 4
49 117 3
89 141 2
125 120 3
15 45 2
6 142 4
102 84 2
115 17 3
123 117 2
6 141 2
2 67 2
75 117 4
103 131 3
55 107 3
9 43 2
9 4 1
49 47 4
85 143 2
29 38 3
116 39 3
134 28 4
79 127 3
115 119 4
34 23 2
28 124 1
58 146 3
75 107 4
56 69 2
23 85 1
132 15 1
38 39 4
125 75 4
72 98 4
48 81 4
123 99 3
51 145 2
101 119 3
121 107 1
76 144 1
75 9 3
62 146 1
4 143 4
93 115 1
7 123 4
115 71 1
93 76 3
65 6 4
88 133 3
83 81 2
28 25 2
68 44 2
120 138 1
67 33 1
76 125 3
89 63 1
89 127 4
134 55 1
99 51 2
61 113 2
109 12 2
102 52 2
113 81 4
122 7 2
60 143 2
40 147 4
31 37 1
82 73 2
101 27 3
38 132 2
71 2 2
116 113 3
48 98 3
127 131 4
38 55 3
39 86 3
38 104 1
115 125 3
95 55 3
126 88 2
11 4 3
142 121 2
90 39 3
135 17 3
146 130 3
142 21 4
87 134 3
137 143 2
83 127 3
140 97 4
144 4 3
124 78 3
92 112 1
37 54 1
15 13 3
117 83 1
104 7 4
86 33 1
31 85 4
102 122 4
114 47 2
51 104 4
37 53 4
74 115 1
144 110 1
86 129 3
42 147 4
120 36 4
66 86 4
140 82 1
118 51 2
104 52 1
97 15 1
50 52 3
54 133 2
119 55 3
121 47 2
147 105 1
17 22 3
41 105 3
121 145 4
109 88 1
12 72 2
68 54 3
149 130 2
48 117 3
0 108 4
66 50 1
40 57 1
101 114 1
142 28 2
142 146 1
59 120 1
13 28 2
43 59 1
3 85 1
102 71 4
59 137 2
148 65 3
60 112 2
110 16 4
83 90 1
52 44 1
25 100 3
148 26 3
106 62 2
147 120 3
4 116 4
79 78 4
95 28 3
96 29 2
20 111 1
68 1 1
34 41 4
78 68 4
108 67 1
132 7 3
109 132 1
117 46 2
86 102 4
15 87 1
66 23 3
64 58 1
98 119 4
130 6 3
31 42 1
108 21 4
149 31 1
96 25 2
107 116 2
91 72 3
81 72 1
70 24 2
92 26 3
1 90 1
74 22 1
93 70 3
141 73 3
0 85 1
41 44 2
142 103 4
51 54 4
92 129 2
131 0 2
75 91 2
109 89 4
127 8 4
110 114 2
113 74 2
110 88 2
22 75 2
46 17 3
64 13 1
34 114 3
86 49 4
114 72 4
6 22 3
73 149 4
50 103 3
41 28 1
120 63 3
120 35 3
58 46 4
27 41 4
136 32 2
108 126 4
48 65 1
110 18 1
144 25 3
98 14 2
116 30 1
115 136 3
34 42 4
84 29 4
8 101 3
84 101 2
27 86 4
109 148 1
63 32 4
76 24 3
25 78 3
134 72 3
99 53 2
71 127 3
96 98 1
32 46 1
66 95 3
69 65 4
95 67 1
38 22 3
125 118 1
86 117 1
29 136 1
117 119 2
129 12 4
58 93 2
59 2 1
30 56 4
77 71 4
67 69 2
95 53 3
10 67 4
87 12 4
19 96 3
21 118 1
19 119 2
16 122 4
76 102 4
99 113 4
124 51 3
118 149 1
59 96 2
5 135 4
91 97 2
93 61 2
118 74 2
125 73 2
127 43 1
128 59 2
16 139 4
6 61 1
33 121 3
114 62 4
8 20 4
137 98 2
107 57 3
34 77 4
131 137 4
54 18 1
94 70 1
92 119 2
12 120 4
77 29 2
136 133 2
67 29 2
78 41 4
144 107 3
147 93 4
83 115 2
16 134 1
125 79 3
62 120 3
65 7 3
96 27 3
8 140 1
92 77 1
47 46 3
55 123 3
30 90 2
104 16 4
68 57 2
142 115 4
140 110 3
58 19 4
85 92 1
105 24 3
130 121 4
80 126 2
10 107 3
93 65 3
0 7 4
98 93 1
126 110 2
47 79 2
34 86 4
95 111 1
73 69 2
89 124 2
55 22 1
111 101 1
114 64 3
16 93 2
141 127 3
143 145 1
50 135 1
97 120 3
35 45 3
21 41 1
36 137 1
55 128 1
95 114 1
63 25 3
28 32 4
57 144 2
101 115 3
47 100 1
144 108 4
51 95 3
0 122 2
33 28 4
9 74 2
28 96 2
100 142 4
142 114 1
86 50 3
79 93 1
74 7 3
118 91 3
111 118 1
105 26 4
49 10 1
61 147 4
35 10 1
9 57 3
101 6 2
50 75 3
8 92 3
116 85 2
0 113 1
64 141 4
32 8 1
29 45 4
57 89 3
72 32 2
20 72 1
12 138 2
61 45 2
86 8 3
74 10 2
75 33 1
101 98 2
64 113 3
50 100 3
96 63 4
39 115 1
138 146 4
101 29 3
11 129 1
96 145 2
83 74 2
62 28 3
129 40 1
23 63 2
149 62 3
30 127 3
60 71 2
25 32 2
84 139 2
130 18 1
44 86 1
122 146 2
21 33 2
14 19 4
40 91 3
116 5 4
74 87 2
62 91 1
19 13 3
12 144 1
45 101 1
27 83 2
114 10 2
27 34 1
135 33 1
39 124 2
143 18 1
60 62 4
71 78 1
65 47 4
51 27 1
61 129 2
130 141 4
141 72 3
93 7 4
122 52 1
100 99 2
144 122 4
127 122 4
91 137 1
56 48 4
58 77 4
124 142 3
5 126 4
19 79 4
94 90 1
16 55 1
117 25 4
87 72 1
89 148 3
44 110 3
89 32 2
23 79 1
87 97 3
8 141 4
36 69 3
143 12 2
122 138 4
103 35 2
84 35 2
43 31 1
36 148 2
15 74 2
3 123 1
42 29 1
94 134 4
11 86 1
67 131 2
100 4 4
80 36 1
73 16 2
4 1 1
13 4 3
24 133 1
83 98 1
89 60 4
79 89 4
131 138 3
68 65 4
57 91 4
106 111 4
20 94 1
94 4 3
3 53 1
23 47 1
67 24 3
91 51 4
133 11 4
127 31 2
70 82 4
54 112 4
97 108 3
132 27 3
105 11 4
20 14 1
10 61 1
119 57 1
18 103 3
56 71 3
10 90 1
104 141 3
137 88 3
103 14 3
28 52 1
13 40 2
105 93 1
78 103 3
95 90 4
140 3 3
29 39 3
2 120 2
93 145 2
99 132 4
147 110 2
18 84 1
12 47 2
85 47 1
57 145 1
59 48 2
145 22 4
62 115 3
6 119 2
77 11 4
48 10 1
13 147 3
24 98 3
12 68 4
145 91 3
40 81 1
137 31 4
84 19 2
30 36 4
39 54 2
118 147 4
42 60 3
79 25 1
124 139 4
27 36 2
81 74 2
26 84 3
119 85 2
147 140 2
102 61 4
137 147 3
80 78 4
146 11 4
143 99 2
145 0 2
31 67 4
18 118 1
148 80 2
45 22 2
61 98 1
127 105 3
101 51 2
113 23 1
19 127 3
15 79 3
108 58 2
77 48 1
5 114 3
52 23 4
128 117 1
144 81 3
95 142 2
135 102 1
10 6 3
28 73 1
114 57 3
23 133 3
10 106 3
127 15 2
133 114 4
59 46 4
116 28 3
37 148 2
79 43 2
48 11 4
53 26 1
26 49 4
49 50 4
128 14 2
84 85 1
14 106 4
105 32 2
21 94 3
26 54 4
116 57 1
133 15 4
60 47 3
117 54 4
10 28 1
58 118 2
23 19 1
119 96 2
144 95 1
18 102 2
96 50 3
84 89 1
2 57 1
19 114 3
95 148 4
69 35 2
121 46 2
84 104 1
16 85 4
64 71 1
109 56 1
81 57 2
14 62 2
94 96 2
149 83 3
128 3 1
14 58 3
51 102 4
18 78 2
68 116 3
121 23 1
63 136 2
62 54 3
56 13 4
1 45 4
116 112 4
47 24 2
82 53 4
120 32 1
81 116 2
104 50 4
51 128 1
76 15 3
141 93 2
20 148 1
72 101 3
59 138 4
122 74 3
99 4 3
4 80 2
110 125 4
141 88 4
47 131 2
120 27 3
19 54 4
80 63 3
70 122 3
5 128 3
45 55 4
106 86 4
6 79 1
25 102 3
76 31 3
6 42 4
28 143 2
141 122 4
10 126 2
126 81 3
64 7 3
56 97 4
27 17 3
123 111 3
138 8 1
142 8 3
60 93 1
115 104 4
116 42 3
50 124 1
110 68 1
40 21 4
128 10 3
80 124 2
104 101 3
55 14 1
19 39 1
100 82 2
39 40 1
42 130 3
8 63 1
147 111 3
107 63 3
105 47 4
119 100 4
72 89 4
71 104 1
146 106 1
54 108 1
123 43 4
104 26 2
95 21 1
59 24 2
105 19 2
137 46 4
119 127 3
100 42 3
122 28 4
17 91 3
55 17 2
60 40 2
106 107 4
26 131 2
144 117 3
36 115 2
61 32 2
109 65 1
37 32 3
48 50 3
87 1 2
103 15 1
106 22 3
100 66 2
122 71 2
125 80 4
135 68 1
79 102 1
55 135 2
98 9 2
1 94 1
19 69 4
14 89 4
125 23 3
117 142 2
31 22 1
111 132 4
145 94 4
111 43 3
97 81 1
65 132 4
128 112 4
13 85 3
141 51 4
21 76 4
43 134 4
78 33 2
60 16 4
33 1 2
21 11 3
101 36 3
83 38 4
41 10 3
89 29 4
113 69 4
107 16 3
117 89 3
41 55 1
1 114 1
69 141 3
133 66 3
2 3 4
120 106 4
146 63 4
75 46 2
25 31 4
24 7 2
117 57 2
58 115 2
42 97 4
59 55 4
90 137 3
97 115 1
103 80 3
49 103 4
2 115 4
133 36 3
107 27 3
81 147 1
39 99 4
49 133 1
112 94 1
29 55 2
28 78 4
125 147 2
54 80 4
140 31 3
119 75 3
28 126 4
127 28 3
25 80 2
45 17 1
78 22 2
47 7 4
52 119 4
54 11 4
77 20 1
69 72 1
96 89 4
80 8 2
146 47 2
127 37 4
54 50 4
123 81 3
84 112 1
103 1 1
2 47 1
132 147 1
80 114 2
78 87 3
47 15 3
126 12 4
45 20 2
148 52 4
103 69 2
113 140 4
78 58 3
42 11 3
85 41 3
56 119 3
132 69 4
128 57 4
34 135 1
55 20 1
112 113 1
95 15 4
97 89 3
97 135 4
19 87 4
127 90 3
116 97 1
80 79 4
109 69 1
46 53 2
92 21 4
66 58 4
131 117 1
74 68 2
114 68 4
107 46 3
99 119 1
80 22 4
110 119 4
96 13 2
149 58 1
40 144 2
35 56 3
136 118 4
37 128 2
12 111 4
40 98 4
49 2 1
74 93 4
94 81 4
40 138 4
58 135 4
8 13 1
11 51 2
77 109 2
137 118 4
34 65 4
54 36 1
125 100 2
121 62 2
52 13 1
49 129 3
28 120 1
93 123 4
121 32 2
66 52 3
127 97 3
139 19 4
47 112 1
127 64 3
74 89 1
44 77 4
91 102 4
89 9 2
123 97 1
42 21 2
116 45 1
60 138 4
139 106 4
73 130 2
99 70 4
149 52 3
148 45 2
64 139 2
51 9 4
136 21 4
31 1 4
80 98 3
90 75 3
88 23 2
138 30 1
141 102 1
130 29 1
0 133 4
126 112 1
102 103 1
111 2 3
106 94 3
58 80 1
29 145 3
67 145 2
90 45 2
83 55 2
15 58 4
133 120 2
89 54 3
0 115 1
101 124 1
73 39 4
67 28 2
66 84 3
18 95 4
30 141 3
132 34 3
58 102 2
121 34 2
6 114 1
98 34 2
127 66 1
128 21 1
53 91 1
55 1 4
114 94 2
14 105 3
27 119 3
91 107 1
68 47 3
122 59 1
84 149 4
28 45 4
53 59 1
18 127 3
79 65 2
128 71 1
121 61 3
38 139 2
149 39 2
1 108 3
13 41 1
11 117 3
36 130 4
122 86 1
87 57 4
58 33 3
34 139 1
40 37 2
49 134 1
144 115 4
89 82 4
134 2 2
72 106 3
78 99 1
96 142 1
22 15 3
41 16 3
29 37 3
111 45 3
27 111 4
141 21 3
11 16 3
85 136 2
49 29 2
38 47 4
0 44 3
84 94 3
10 39 2
121 100 1
64 53 3
5 118 1
57 147 3
130 70 1
39 111 2
76 39 1
7 105 3
69 29 1
18 53 2
52 65 4
23 97 3
102 46 1
91 56 1
43 83 3
141 135 2
40 96 4
74 18 4
114 120 2
118 28 2
32 73 4
102 149 3
41 6 1
39 83 1
15 54 4
74 41 4
93 66 2
102 107 2
133 14 4
0 139 4
86 127 3
42 9 3
96 8 2
16 57 4
44 111 2
50 119 3
56 84 2
28 30 4
61 83 2
30 19 2
98 44 4
94 73 4
0 37 1
132 93 1
147 45 1
71 4 4
38 76 3
137 71 4
147 71 2
8 83 2
63 148 1
34 62 4
51 33 1
95 84 1
6 118 4
130 90 3
75 113 4
20 18 4
102 45 1
81 114 1
139 136 1
135 51 3
102 36 4
123 107 3
8 22 3
8 116 3
63 70 3
101 78 3
120 89 2
77 100 4
110 80 2
128 80 3
110 97 2
139 138 4
22 83 1
19 98 2
89 118 1
118 85 1
137 7 4
61 107 2
96 57 2
7 109 3
84 98 2
21 8 1
20 89 2
93 37 2
12 121 4
64 147 2
105 55 2
78 67 2
42 133 2
79 41 3
10 24 2
64 76 4
54 149 3
117 18 3
88 67 1
103 62 1
106 75 4
144 47 1
8 54 3
125 83 4
37 125 2
98 15 4
48 24 2
36 107 4
121 48 1
5 145 2
67 61 2
148 108 3
88 52 4
3 44 3
148 129 3
6 127 1
145 84 3
140 32 3
86 12 1
62 117 2
101 13 1
111 105 3
117 124 2
58 37 2
59 84 2
148 47 3
90 12 2
16 43 4
144 94 4
1 133 3
94 108 1
30 68 2
119 131 2
83 102 3
82 25 4
134 130 3
16 13 3
22 122 3
34 108 4
114 129 4
126 6 4
12 134 2
79 146 2
107 105 3
27 43 2
128 135 4
112 107 4
122 143 4
73 134 4
55 77 1
143 117 2
143 34 1
10 101 1
28 79 3
121 113 1
11 121 3
11 95 1
78 137 1
21 110 3
86 148 4
107 23 4
22 136 2
78 59 1
120 5 2
5 66 4
90 9 1
124 119 3
96 139 3
13 110 1
36 105 1
63 19 2
78 65 3
28 11 4
10 148 4
93 149 4
57 61 1
129 79 1
70 105 3
27 9 4
102 147 1
66 143 4
57 5 1
23 122 4
77 120 1
113 100 3
103 60 2
10 40 1
44 105 3
70 53 4
130 34 2
110 67 1
50 60 4
107 110 3
64 70 4
37 116 3
137 79 4
142 38 2
106 57 4
146 35 3
6 48 2
64 84 1
78 94 3
112 114 2
117 13 4
73 74 3
65 28 3
142 34 3
39 25 4
82 76 3
43 66 1
138 50 1
111 67 3
124 46 4
29 147 2
95 112 3
124 20 4
74 27 4
97 68 3
147 50 4
4 134 2
97 73 2
18 107 3
53 24 3
18 19 4
136 122 2
109 103 2
99 30 4
45 46 1
106 113 4
125 1 4
1 117 2
24 126 3
148 56 1
30 104 4
30 136 2
75 32 3
64 136 2
23 53 2
114 77 1
45 19 3
23 129 4
89 140 1
108 24 2
17 100 1
85 129 3
110 34 4
77 142 2
149 66 3
11 114 3
127 104 2
70 88 1
81 76 2
18 145 1
43 72 1
102 41 4
18 37 2
54 99 4
58 98 2
84 124 4
41 12 4
10 98 4
128 74 2
129 37 1
20 68 2
76 25 3
18 89 3
25 122 3
32 138 1
139 143 4
123 109 3
100 90 4
118 1 1
22 62 4
90 11 1
103 144 1
58 86 3
43 17 1
144 0 2
25 136 1
117 61 4
56 61 3
22 21 4
49 43 1
10 60 3
109 136 4
20 121 2
137 4 2
131 30 1
11 55 3
8 38 1
141 96 3
31 36 1
87 146 1
46 44 4
86 5 2
79 121 2
69 114 3
135 121 1
146 137 3
1 123 3
52 111 3
104 138 1
103 123 2
32 60 1
24 95 1
90 144 2
130 7 3
103 84 1
110 62 4
102 93 3
107 119 4
100 2 1
117 109 2
115 19 2
2 25 4
25 5 1
28 107 2
51 42 3
112 41 1
145 40 2
83 135 1
130 59 4
104 122 2
71 146 3
117 101 1
35 53 2
4 112 2
100 88 4
56 131 2
11 6 4
106 91 3
96 114 1
48 18 4
108 111 3
88 144 4
114 119 2
5 88 1
60 11 3
23 142 4
49 84 2
104 131 4
74 54 4
146 4 2
14 1 3
71 9 3
81 25 3
60 139 1
15 137 1
129 113 4
81 11 1
44 140 1
22 129 2
38 77 4
130 50 2
55 2 2
73 104 3
75 16 1
37 66 2
64 107 2
132 68 2
27 46 1
111 107 2
135 88 1
26 29 4
35 33 3
37 21 2
88 111 1
137 105 3
17 93 4
17 113 3
49 3 4
93 95 1
42 122 2
58 35 2
148 13 3
57 86 4
54 58 1
105 22 4
142 119 4
33 107 4
105 64 4
84 16 1
139 56 1
55 18 3
129 91 4
38 145 3
56 130 3
20 16 1
103 147 2
132 25 2
47 44 1
105 54 3
145 125 2
14 51 1
149 4 4
143 19 4
118 129 2
38 34 1
60 141 1
110 100 3
73 37 4
144 82 1
137 129 4
115 5 3
101 49 4
120 95 1
77 5 4
71 82 4
106 105 3
30 121 1
121 127 1
36 49 1
129 9 1
93 142 1
113 44 1
149 139 2
131 22 2
55 138 1
101 4 4
41 137 3
52 146 3
90 57 2
73 55 3
134 24 3
138 65 1
101 135 1
63 83 4
15 69 2
119 135 4
134 54 4
81 111 2
139 129 2
41 14 2
34 37 1
94 61 3
39 93 3
26 136 2
95 101 2
26 60 3
130 88 1
106 148 2
99 47 1
9 69 2
65 90 3
23 33 2
123 56 1
74 46 4
4 83 4
34 93 3
138 80 2
71 69 2
46 104 1
115 116 1
79 7 2
143 53 1
99 18 2
17 94 4
46 97 3
54 66 3
21 18 3
88 146 1
63 67 1
117 87 4
130 91 2
2 37 1
19 50 2
113 127 3
147 35 3
77 41 2
99 110 1
25 124 3
58 18 4
84 55 3
83 33 2
1 76 2
81 21 3
87 122 4
51 3 4
116 32 2
135 99 1
9 45 1
6 0 4
13 114 1
93 128 2
131 98 2
1 18 3
128 28 4
43 62 4
51 111 4
111 115 1
36 51 4
87 53 1
36 87 4
128 27 1
72 23 4
123 11 3
52 142 3
121 0 4
64 130 2
126 27 3
54 55 4
113 59 2
135 114 1
39 91 2
6 100 1
13 98 4
30 91 3
0 94 1
74 77 1
62 27 3
105 87 2
69 22 1
147 131 4
131 86 3
109 29 1
76 86 2
110 109 4
26 31 4
47 128 3
40 58 3
115 124 1
41 37 2
37 30 3
134 103 2
120 71 1
46 3 1
65 64 4
39 75 4
21 99 2
123 116 4
131 58 2
25 134 4
96 101 4
21 133 2
50 30 4
55 5 1
135 70 1
21 88 2
26 89 3
28 37 4
129 45 4
73 9 2
89 122 2
85 123 2
3 50 3
78 127 3
15 124 3
88 25 1
3 19 1
93 146 2
121 53 4
117 35 2
75 80 2
72 143 2
34 16 4
32 13 1
62 21 4
22 9 1
48 76 1
39 79 3
113 134 1
109 95 3
146 128 3
17 23 2
29 94 4
88 102 1
87 143 2
44 25 2
147 100 4
21 149 4
28 90 2
50 143 3
84 125 3
66 115 3
140 134 2
35 74 4
31 18 3
86 7 1
13 94 3
67 12 1
117 3 3
35 91 2
132 78 3
66 68 1
85 131 3
18 129 4
89 129 1
29 141 3
121 36 4
51 78 3
23 111 2
119 34 2
0 89 3
14 90 3
31 88 2
43 102 3
136 38 1
4 106 2
87 18 2
95 33 3
61 53 2
134 126 3
142 69 2
48 8 4
43 115 3
12 125 4
53 73 1
38 6 1
43 54 1
77 79 2
73 137 1
79 120 3
86 21 4
88 20 3
85 65 1
128 100 1
138 26 1
7 119 1
137 111 4
64 77 4
136 6 2
40 63 2
149 64 3
0 48 1
87 48 4
132 77 3
38 81 3
44 139 3
15 49 3
14 127 3
39 127 3
136 0 4
126 38 3
134 37 4
63 116 4
102 115 4
125 134 2
48 146 1
81 120 1
1 101 1
119 137 2
118 9 4
27 71 3
40 15 1
31 39 2
56 28 3
42 23 1
33 55 4
61 80 4
145 66 1
82 45 4
24 3 3
115 94 1
136 71 4
131 134 3
61 23 2
139 121 2
18 105 3
37 94 2
61 109 4
65 149 1
11 70 2
125 25 3
119 120 4
52 71 4
104 69 2
33 42 3
132 124 4
37 132 3
48 49 2
36 97 3
23 92 1
116 119 3
84 90 4
106 19 3
26 62 2
79 103 4
121 13 4
49 102 1
119 111 2
15 111 4
35 100 3
17 137 3
20 44 3
79 69 4
122 81 2
140 137 2
23 124 4
19 1 2
105 2 1
79 101 3
70 149 2
72 49 3
56 41 4
47 70 2
14 75 4
137 24 2
110 93 1
130 125 1
121 77 1
147 115 3
115 81 3
83 42 2
147 9 4
90 93 1
48 84 2
28 40 4
114 25 2
40 24 1
46 90 1
117 59 2
47 35 1
17 47 1
12 28 3
84 121 4
11 41 3
64 52 1
128 48 2
118 101 2
123 133 1
101 92 3
85 43 4
84 130 3
43 33 4
32 90 3
135 66 3
33 117 4
35 129 1
23 75 2
140 86 3
40 50 2
113 97 2
52 14 3
23 119 1
119 84 3
0 28 4
38 26 3
112 65 2
82 29 2
34 149 3
86 47 2
23 76 2
100 13 4
9 136 3
134 52 3
84 34 2
27 63 2
8 120 2
99 124 3
9 34 1
77 24 3
73 95 2
20 106 3
39 52 4
39 27 4
88 98 2
23 77 3
50 140 1
138 128 3
97 141 2
39 131 3
124 52 3
131 97 2
90 78 3
127 117 2
116 19 2
134 107 2
1 78 3
3 83 3
30 43 4
139 122 3
36 48 4
11 139 1
62 88 3
96 112 2
28 50 2
62 52 4
60 28 3
18 27 2
106 38 1
51 46 3
100 15 2
5 27 3
34 50 1
75 47 3
45 140 1
30 33 3
89 8 4
47 116 2
91 88 3
38 67 4
117 111 4
32 18 3
35 32 3
26 66 2
37 80 2
60 113 3
24 140 2
19 130 2
22 94 3
106 54 1
147 89 2
127 25 3
81 125 2
14 3 3
103 121 2
57 113 3
53 17 2
60 133 4
93 26 4
90 81 4
91 31 3
47 122 4
80 141 3
85 141 3
73 119 1
111 98 2
128 69 3
52 3 4
68 10 1
6 32 1
32 94 4
4 141 2
145 88 4
100 148 2
2 81 1
33 2 1
20 115 3
92 68 1
99 2 2
113 73 4
49 18 3
103 55 2
119 48 1
25 138 2
71 101 4
111 84 2
113 86 3
90 91 3
132 85 3
70 7 2
108 95 4
52 74 2
46 79 4
77 73 3
117 78 1
35 135 1
82 64 4
17 104 4
90 50 3
51 68 1
62 18 4
35 20 4
103 126 1
67 11 1
9 146 3
77 102 3
24 130 2
57 104 2
71 81 3
45 136 1
146 96 3
46 112 4
85 114 2
147 85 4
125 113 3
121 86 4
136 46 3
9 6 3
