11063 150
5 17 1
6 144 2
122 3 2
88 86 4
56 143 3
137 80 2
130 67 2
79 100 1
92 16 2
7 63 2
19 85 4
16 39 1
12 45 3
80 20 3
105 130 2
17 4 1
28 4 4
4 69 1
6 24 4
72 66 3
32 31 4
89 37 3
60 4 1
33 122 1
100 137 2
45 23 3
71 104 4
132 143 2
89 61 1
96 17 3
79 134 1
43 22 4
94 91 4
112 37 2
17 118 4
58 11 2
58 74 2
98 100 4
16 99 4
41 51 1
35 13 1
106 110 3
85 147 3
20 71 4
144 126 1
136 29 4
148 11 2
67 112 3
110 85 3
56 19 4
9 85 2
16 8 1
115 131 2
3 22 3
106 143 1
124 89 1
118 91 4
65 141 2
24 8 4
87 144 4
60 17 2
133 1 1
2 43 3
138 92 3
2 79 3
47 78 3
105 14 4
129 8 3
27 124 4
143 5 4
27 65 1
123 62 1
36 125 3
138 131 4
45 130 1
38 68 1
16 50 3
54 43 2
61 36 3
19 123 1
80 38 4
131 11 3
58 101 2
1 12 3
145 37 4
125 38 3
61 118 1
130 35 1
37 52 2
11 60 3
118 66 4
55 115 4
80 63 3
15 76 4
22 62 2
140 105 4
131 16 1
97 21 1
6 19 4
31 84 4
85 94 1
16 124 4
34 33 1
41 75 4
113 148 2
8 90 3
45 32 3
147 9 4
59 78 4
111 69 2
148 100 2
124 130 4
105 77 4
29 0 3
91 34 2
8 89 1
54 68 2
66 2 3
61 138 1
47 135 4
148 61 4
64 119 1
12 66 1
50 8 4
5 40 3
127 79 1
88 37 2
68 19 1
20 62 1
12 84 4
84 40 3
136 17 3
8 64 3
58 27 1
72 5 4
8 41 4
41 3 3
28 94 3
125 45 3
92 15 1
69 132 3
71 38 1
86 78 4
122 79 4
142 116 2
75 135 4
56 41 2
43 68 1
98 30 4
146 124 2
82 105 1
41 61 1
52 73 1
59 35 4
84 57 4
55 62 1
65 66 2
136 19 4
71 23 2
108 144 4
35 119 4
105 89 2
138 44 4
15 114 2
33 89 1
7 49 4
127 85 3
85 121 2
116 133 1
1 28 4
124 149 1
25 134 3
140 85 4
53 56 3
134 58 4
32 2 3
60 113 2
112 10 3
22 25 1
141 146 2
58 30 2
51 146 3
13 128 2
28 44 2
4 37 2
53 63 2
29 110 1
19 141 4
19 88 1
84 66 1
77 134 3
105 113 1
33 19 1
121 25 3
114 75 2
146 30 1
146 96 3
86 137 2
97 114 1
93 9 1
41 35 4
68 67 1
106 116 4
75 6 1
139 115 4
82 25 1
50 132 3
104 112 2
35 50 2
54 147 4
109 105 4
147 91 1
71 8 1
111 148 2
64 141 3
56 25 1
45 75 2
121 119 4
126 128 4
58 128 3
70 104 3
63 105 2
108 27 1
114 24 1
119 4 2
21 82 4
85 50 4
101 30 4
5 30 3
85 2 2
118 99 4
99 59 1
79 112 2
120 39 1
45 35 3
19 89 1
49 84 2
93 100 4
2 122 4
21 45 1
28 135 1
30 149 2
42 149 2
42 58 3
137 47 2
88 82 2
148 97 3
29 144 2
15 31 4
60 128 2
73 130 2
29 61 2
122 12 4
34 55 3
142 82 4
4 124 4
147 16 1
14 84 2
78 5 1
142 43 4
114 85 4
102 61 2
93 144 2
95 119 4
38 17 1
32 81 4
58 131 2
65 54 4
47 60 3
40 101 1
70 9 4
39 108 1
31 47 1
71 34 3
68 98 2
70 124 1
138 113 1
21 4 4
38 143 4
117 65 3
50 10 4
90 140 2
69 137 3
140 142 3
67 81 2
20 22 2
80 119 4
91 89 1
56 106 4
34 121 3
136 127 4
18 136 3
91 61 4
44 137 3
124 125 4
12 30 3
84 142 1
77 28 3
33 20 2
134 114 4
60 36 4
127 66 4
35 37 1
105 99 4
46 84 1
97 110 2
61 81 4
42 36 3
21 101 3
94 13 4
68 66 4
118 94 4
69 128 2
71 112 3
96 60 3
45 112 3
28 67 4
64 109 2
49 48 1
50 22 2
32 147 3
100 130 3
48 18 4
60 16 4
73 62 2
57 133 3
12 50 3
70 90 3
73 117 2
11 100 2
139 89 4
5 133 1
131 119 4
28 80 3
122 64 2
142 127 4
50 72 1
39 69 4
75 120 3
74 8 1
20 137 1
37 2 3
127 1 4
26 69 4
10 70 1
112 118 3
130 94 4
73 54 4
27 56 4
110 99 4
57 13 3
114 101 4
34 96 3
86 34 3
4 72 2
100 48 3
66 106 1
132 79 3
24 53 4
122 114 3
117 1 2
39 107 1
76 49 1
133 88 2
110 45 3
16 65 4
97 54 1
36 102 1
117 95 2
144 130 4
108 43 4
6 50 4
51 106 3
90 84 3
6 114 2
120 139 4
52 65 3
24 119 1
104 102 1
40 76 1
53 71 4
9 31 2
10 15 2
35 129 1
110 55 2
16 14 3
21 6 3
27 66 4
132 103 4
61 103 1
138 82 2
61 97 2
62 3 2
56 126 4
80 11 1
34 149 2
8 115 4
87 23 1
50 13 1
69 13 4
95 133 1
147 143 4
61 28 1
19 15 3
40 79 1
148 127 1
133 38 1
111 5 1
30 11 2
111 70 1
25 44 4
112 69 4
110 48 4
76 34 1
9 33 1
80 144 2
101 120 4
126 129 2
1 90 2
129 113 3
46 61 4
92 69 1
76 24 4
95 94 2
59 98 4
15 43 1
86 149 4
149 143 1
137 148 3
68 88 4
23 34 4
38 16 2
24 148 1
87 38 1
106 85 1
9 76 1
125 110 4
80 40 2
55 143 1
134 85 4
18 119 2
143 116 2
23 62 1
35 101 3
19 105 1
42 113 4
6 128 3
108 22 4
11 96 2
144 21 2
56 105 3
147 8 1
53 146 2
48 59 1
34 7 4
78 61 4
68 69 1
43 102 2
60 118 3
25 12 4
125 9 2
127 120 3
87 62 3
56 43 2
104 3 4
106 71 1
8 13 2
68 22 2
20 54 1
18 145 2
36 6 3
1 23 2
63 5 2
120 115 4
81 105 2
109 125 4
7 2 2
127 11 3
53 43 2
45 17 2
65 85 4
20 91 2
23 54 3
145 33 3
26 48 4
48 42 2
103 105 3
39 101 2
113 116 4
121 144 1
84 95 4
111 14 4
91 149 2
110 126 1
90 38 4
35 141 3
113 40 1
10 23 1
123 105 1
15 104 4
111 122 2
118 12 4
0 141 3
95 124 4
36 43 1
103 27 3
36 116 4
56 110 3
55 142 1
22 45 3
136 24 2
7 134 3
7 127 4
143 44 1
32 6 4
0 65 4
70 92 3
16 62 3
135 53 3
32 73 3
127 80 2
43 130 1
14 115 3
84 63 2
38 130 2
25 55 1
117 55 3
9 8 4
107 30 1
118 141 4
60 130 2
44 73 3
10 45 1
88 51 2
64 63 4
0 30 3
29 117 1
0 74 2
102 68 4
95 57 2
87 37 1
26 131 1
61 104 4
105 55 1
112 91 1
100 83 2
99 108 2
26 137 4
20 65 2
37 1 1
126 106 1
37 23 2
140 65 2
5 46 1
129 58 1
10 146 2
25 98 1
16 51 4
41 135 3
26 10 1
58 75 3
20 58 4
30 137 3
102 62 1
33 6 3
65 118 1
111 143 2
88 144 4
149 2 3
121 140 3
19 114 3
24 25 3
85 33 2
0 139 3
119 130 3
39 4 4
114 61 4
75 20 2
53 33 2
146 63 1
139 15 2
42 90 1
42 75 2
62 48 1
11 51 4
22 134 2
131 116 3
99 58 1
91 123 2
101 87 3
6 64 3
73 131 4
106 57 2
130 34 1
110 94 1
18 59 1
51 36 1
24 17 1
120 143 3
75 93 2
102 121 3
50 46 4
10 60 1
106 26 1
81 9 4
39 75 4
76 64 1
47 21 2
102 17 2
60 42 1
122 22 4
7 148 2
62 33 4
38 117 4
52 62 1
66 7 3
1 60 2
34 92 1
17 100 4
34 6 2
6 29 3
55 90 3
18 44 2
71 64 1
33 30 3
100 110 3
108 65 1
144 110 1
74 105 2
62 106 4
77 120 4
96 121 1
7 86 1
33 76 3
106 120 4
54 25 3
139 81 2
25 84 2
143 8 2
54 111 1
74 45 1
105 11 1
7 96 1
49 23 4
16 58 1
31 123 1
113 93 4
32 47 3
77 143 4
93 32 1
104 142 1
121 59 3
82 12 4
142 136 3
3 78 4
53 70 1
69 129 1
58 56 1
24 125 4
41 85 1
34 147 1
132 10 2
5 137 3
101 103 4
66 148 1
97 29 4
128 24 3
71 17 3
112 7 2
30 81 4
89 56 3
132 113 3
53 21 1
32 50 2
102 23 2
50 118 1
36 26 1
98 1 3
138 59 1
119 7 1
31 129 2
42 73 2
49 30 3
138 55 1
31 59 1
121 30 1
133 112 3
70 112 3
75 125 4
65 101 4
110 84 1
72 95 4
74 30 2
112 75 4
112 27 1
86 72 4
27 83 1
100 46 2
88 58 3
71 103 1
32 78 2
138 99 2
104 123 2
84 100 1
42 121 4
24 115 2
108 14 4
11 18 2
27 128 3
142 39 2
44 123 3
17 90 2
100 33 1
110 50 2
84 43 2
104 93 1
144 94 3
90 56 4
145 128 1
134 69 3
63 82 3
19 31 3
8 53 4
125 123 2
132 97 2
27 39 4
16 67 3
65 149 1
5 41 2
71 107 2
142 48 3
120 66 2
1 55 3
134 8 3
26 148 1
122 8 1
96 109 1
112 21 2
95 144 4
57 142 3
118 127 1
129 67 1
23 106 2
120 138 1
79 98 4
28 65 4
41 94 4
43 109 1
61 2 3
80 2 2
1 41 3
147 80 1
149 10 1
64 65 2
20 118 4
127 86 3
108 20 4
85 37 2
51 108 3
96 107 4
52 45 1
102 106 1
103 97 2
126 91 3
84 72 1
50 91 3
142 49 1
65 138 1
98 125 3
127 24 2
131 6 4
131 66 1
131 22 3
81 91 1
134 66 2
137 12 1
68 137 1
100 72 2
82 53 4
66 31 1
103 22 3
42 2 4
42 117 4
56 133 3
53 75 1
140 8 4
34 148 4
58 112 3
52 101 1
68 146 2
100 74 3
38 48 2
145 94 3
36 133 2
12 24 4
11 28 1
26 117 4
22 107 1
2 143 4
122 105 1
28 32 1
38 14 2
53 7 2
31 144 4
62 2 2
52 143 2
8 77 2
5 42 2
119 27 1
9 26 2
105 120 2
75 85 1
84 21 4
85 0 4
13 102 1
55 13 3
70 145 3
39 70 4
37 74 1
31 142 4
124 34 4
93 82 2
103 82 3
41 69 3
15 149 4
129 50 3
76 122 2
87 40 4
114 72 2
72 90 3
43 44 3
43 64 3
18 45 4
31 49 3
77 75 2
136 65 2
115 127 1
148 59 1
149 69 4
118 134 2
84 16 4
12 42 2
56 127 2
130 131 2
29 59 2
108 17 2
36 38 4
17 21 4
119 112 4
11 64 4
121 147 2
103 29 2
107 21 1
22 55 1
76 37 2
146 81 3
115 125 3
89 50 1
73 128 4
45 25 3
143 80 4
132 83 3
84 149 4
76 47 3
71 145 4
149 83 2
47 29 1
82 110 4
35 79 2
4 48 4
106 5 2
54 1 3
65 67 2
58 31 1
94 58 4
2 102 3
79 51 2
54 45 3
96 110 4
49 113 2
57 82 3
72 83 2
116 111 2
108 40 2
74 24 1
78 83 3
58 38 1
57 109 4
112 36 3
84 18 1
142 119 1
125 143 1
57 45 4
99 32 2
65 33 4
76 21 4
138 115 4
124 79 4
117 3 1
74 127 4
122 86 2
52 38 4
93 31 2
137 83 3
122 135 1
135 70 2
148 136 3
84 80 1
49 51 4
134 138 3
142 21 2
115 145 1
71 48 3
147 115 3
58 51 1
134 83 4
101 142 4
90 120 3
95 27 1
12 114 1
62 39 2
64 92 3
76 120 1
83 67 3
33 113 3
147 103 2
50 3 1
118 105 3
2 8 3
56 92 4
2 125 3
18 142 3
102 122 2
59 14 1
69 104 1
139 54 1
118 14 2
15 54 2
104 85 1
119 14 1
120 59 3
142 72 4
2 34 2
71 94 3
44 30 3
143 148 3
20 94 3
138 7 4
148 146 4
108 48 1
105 1 2
17 14 4
77 21 2
51 3 4
41 145 4
113 92 4
124 140 3
90 50 2
93 50 2
27 76 3
140 45 1
141 122 1
128 37 3
57 18 4
129 0 2
15 59 4
58 124 4
12 53 1
148 90 1
27 16 2
131 4 3
80 5 2
71 128 4
145 79 3
76 71 3
47 44 3
144 42 2
43 0 3
104 27 2
149 67 3
46 130 3
77 78 4
94 119 1
92 124 3
108 107 2
74 52 4
111 80 3
148 49 4
13 15 4
123 51 4
26 78 3
106 90 1
119 13 4
15 112 4
89 0 1
15 5 3
61 49 3
128 57 3
24 135 2
20 144 3
133 86 1
35 68 3
6 40 1
69 47 4
18 9 1
53 30 1
139 63 4
74 131 3
33 121 2
131 40 4
128 44 2
83 13 2
86 126 2
149 109 3
17 51 3
51 33 2
139 43 3
75 38 3
141 79 3
148 30 1
40 109 4
39 145 3
76 121 3
93 98 2
72 37 1
60 134 1
48 22 4
110 37 2
30 77 4
87 92 4
46 73 2
147 41 4
27 60 2
23 140 2
123 88 1
42 84 4
101 94 3
10 19 4
147 2 1
113 10 1
47 84 2
101 10 3
120 35 1
22 140 3
40 85 1
128 56 1
23 74 2
97 59 4
91 47 2
94 48 1
63 31 4
49 1 1
6 91 1
76 55 2
26 109 1
108 125 4
39 77 2
82 14 2
66 113 1
29 73 1
145 5 4
33 98 3
94 40 4
0 19 2
49 97 2
105 40 1
31 78 1
75 92 2
5 75 1
57 66 3
51 139 1
95 12 1
129 37 1
98 111 4
7 129 2
51 85 1
106 140 1
128 9 3
101 42 3
121 26 4
39 104 3
4 134 3
69 72 1
90 95 4
62 7 1
136 60 2
34 3 2
92 105 1
116 124 3
73 119 4
44 106 3
71 7 2
124 22 1
86 70 3
94 84 2
11 101 1
142 38 3
42 25 1
122 107 2
3 68 1
64 48 2
148 52 3
71 18 4
65 119 2
149 115 1
31 145 2
64 14 1
91 87 1
0 130 1
53 73 1
80 59 2
89 83 3
82 61 4
115 103 1
131 14 4
9 133 4
106 124 3
113 84 2
51 29 4
33 57 3
118 37 3
93 101 3
127 128 1
26 67 1
149 125 4
71 127 1
86 21 3
128 91 2
4 79 2
113 53 4
129 39 3
131 3 1
149 146 4
13 46 4
95 79 2
34 42 4
80 140 3
67 107 4
98 19 2
2 60 1
0 12 4
87 83 1
143 115 1
31 148 2
138 124 4
74 86 4
130 33 3
73 105 2
125 23 3
77 46 3
5 28 4
66 19 2
123 3 1
125 60 1
55 127 4
5 61 1
94 36 4
2 29 1
47 133 4
128 136 2
146 71 2
98 34 1
107 82 4
48 30 4
141 51 2
123 22 1
139 132 1
137 48 2
65 49 3
6 94 1
25 146 1
116 62 1
2 144 1
69 126 2
143 22 4
7 139 4
126 148 2
63 39 4
15 14 1
46 106 2
44 114 3
96 105 4
61 38 4
28 81 2
108 38 3
15 84 1
116 99 2
52 82 4
121 89 2
92 109 1
111 89 3
24 32 1
52 112 2
0 16 1
101 53 2
109 98 1
121 2 3
84 144 2
85 139 2
135 44 4
61 30 2
61 128 3
38 79 4
59 44 3
27 55 1
55 74 4
20 70 2
81 4 1
89 137 1
121 21 3
39 36 4
80 3 3
7 27 3
14 75 4
58 63 2
101 19 2
75 139 1
92 123 2
89 94 4
148 36 1
74 145 4
74 25 4
102 91 2
53 69 2
25 58 4
48 120 4
24 41 3
127 3 3
37 50 4
97 48 1
130 50 3
96 25 3
89 6 1
142 16 3
30 78 1
23 72 1
3 56 2
17 140 4
26 135 2
26 145 3
42 89 3
138 4 2
56 51 3
7 13 2
24 72 4
97 47 2
97 111 2
19 84 2
75 63 4
109 69 1
46 112 1
55 28 3
58 91 3
56 37 1
37 114 2
107 147 1
131 135 4
104 103 2
71 143 2
9 123 4
47 39 4
95 140 3
7 136 3
41 114 3
3 16 3
54 70 1
52 13 1
72 32 4
95 50 1
23 24 4
88 81 2
15 135 3
91 88 3
132 53 1
66 16 2
92 63 1
3 135 4
54 132 4
22 40 1
14 89 3
41 96 1
63 8 2
5 29 2
86 19 2
122 127 1
109 104 1
138 32 2
70 84 4
132 14 1
42 32 3
90 23 1
77 42 2
140 28 1
131 81 3
35 4 1
63 122 1
16 98 2
105 53 3
89 123 3
103 88 1
142 60 1
131 106 2
14 80 4
109 81 3
128 78 3
83 14 1
114 142 2
53 84 4
119 5 4
75 13 4
62 141 4
90 26 1
57 140 2
112 122 3
65 109 1
127 123 2
86 82 1
65 2 2
110 8 2
44 112 2
129 141 3
142 7 4
97 116 4
100 62 1
144 78 3
21 54 4
64 58 3
60 51 1
112 88 3
53 62 1
52 71 2
97 69 1
89 118 1
84 1 3
92 136 4
81 121 2
34 27 2
86 124 2
49 100 3
48 80 2
7 30 4
148 70 2
89 72 1
26 0 3
36 134 1
20 135 1
140 141 3
25 137 2
46 115 1
45 105 1
20 122 1
17 137 1
25 21 1
80 32 3
67 134 4
131 47 2
109 34 3
30 125 4
5 19 3
120 112 3
9 2 4
22 1 3
111 22 2
30 26 2
11 69 4
60 129 1
66 1 4
69 142 4
140 27 1
49 37 2
48 5 2
64 81 3
116 84 4
19 30 3
38 0 3
117 10 1
25 109 1
103 39 1
132 73 2
2 22 3
115 97 1
34 108 1
70 23 1
96 32 1
118 55 4
27 99 3
77 47 1
11 66 4
75 115 4
83 143 3
57 72 1
11 65 4
21 130 1
121 74 2
87 128 2
36 59 4
45 117 3
32 139 1
96 136 4
118 116 2
97 16 4
69 136 1
77 25 1
82 49 4
50 87 4
8 91 1
14 69 2
7 4 1
2 134 1
12 33 3
127 133 1
65 87 3
7 87 4
51 57 1
112 47 1
149 52 3
28 129 3
95 17 2
139 126 1
23 138 4
96 138 3
144 39 3
100 129 3
88 129 2
129 147 1
18 122 1
62 126 1
122 38 1
11 133 2
131 149 1
94 139 2
29 85 1
74 29 3
131 85 3
118 9 3
77 54 3
46 28 2
140 33 3
98 32 4
61 95 4
114 43 1
65 53 3
142 100 4
95 76 2
41 76 1
142 145 1
106 125 3
131 65 2
122 126 4
59 30 3
93 85 2
29 68 1
42 56 1
72 99 2
12 34 1
8 131 2
130 62 4
85 129 4
117 28 4
120 33 1
143 91 2
11 122 1
36 96 3
131 7 3
95 149 2
11 137 4
55 49 4
35 109 3
96 73 2
125 148 2
110 47 1
40 38 2
138 85 2
94 9 1
80 141 3
73 71 2
9 4 2
145 32 3
73 144 4
38 146 3
110 33 1
73 92 4
81 46 4
29 133 1
68 0 1
3 21 4
4 113 4
130 80 2
43 35 1
145 77 4
117 58 1
65 8 3
83 123 2
31 97 3
129 92 4
110 52 3
140 149 1
105 128 4
52 44 4
139 36 2
125 43 1
89 80 2
71 96 2
1 36 2
52 60 3
85 28 3
120 85 1
42 85 3
130 30 2
87 95 4
88 105 4
78 10 3
135 39 3
124 46 1
139 71 1
131 105 4
106 112 1
93 136 2
28 62 3
3 76 4
22 79 1
112 2 4
78 21 3
135 110 2
117 86 4
96 57 3
101 70 3
41 23 1
79 18 4
7 95 3
112 110 3
104 78 4
6 105 1
124 131 4
101 107 4
137 19 4
68 95 1
37 111 3
44 26 3
60 124 3
29 78 2
19 13 4
144 89 1
24 91 3
59 32 3
20 61 4
131 144 1
89 140 4
106 35 1
136 79 4
19 134 1
55 78 4
49 134 3
78 54 2
21 28 3
57 124 4
82 22 2
4 75 3
95 115 3
5 36 2
53 131 1
25 131 2
45 46 2
34 132 2
39 40 1
125 50 3
4 31 3
13 88 4
145 81 1
117 21 2
131 34 2
105 104 4
76 115 2
22 149 3
137 4 4
28 125 1
118 53 3
145 68 4
78 97 3
42 91 3
81 65 1
149 145 2
98 137 1
98 128 4
91 35 3
6 95 1
60 68 4
35 140 3
12 111 1
101 14 4
81 128 3
5 2 3
110 25 1
81 97 4
104 50 1
127 10 1
4 100 4
103 118 4
145 112 1
123 97 2
102 28 3
16 2 3
25 145 1
92 106 2
59 24 1
34 83 1
78 25 3
40 71 4
103 48 2
36 74 2
49 45 4
61 149 2
61 143 4
63 106 2
143 141 1
103 60 2
74 103 4
14 78 1
142 30 3
38 4 2
45 149 1
133 97 4
132 74 2
105 76 3
78 147 1
12 52 1
54 32 1
82 19 3
110 12 2
128 140 2
28 127 1
39 149 4
31 72 2
54 8 1
1 123 1
54 90 3
120 122 3
133 63 3
53 137 2
80 53 2
16 122 4
130 113 4
33 146 3
63 99 3
59 46 3
62 65 1
46 44 4
138 106 2
117 113 2
124 147 2
13 36 4
91 9 1
14 18 3
124 87 4
36 76 3
25 142 2
117 125 2
125 86 2
19 104 4
7 40 1
89 32 1
114 116 2
120 25 2
94 46 2
111 25 4
7 140 3
133 66 1
128 70 2
16 81 4
100 52 1
142 105 4
36 7 3
31 107 2
21 141 1
14 31 3
119 128 4
128 114 1
27 107 3
95 134 4
72 147 2
120 1 4
14 6 1
3 137 4
110 53 1
113 23 3
36 34 3
18 141 1
136 91 2
99 48 2
67 42 1
34 67 3
64 46 2
117 40 4
99 71 1
61 0 1
132 95 4
117 30 3
17 88 2
103 21 1
2 17 3
57 59 1
7 145 4
73 86 1
70 133 1
79 115 2
94 127 3
109 5 2
19 3 3
134 14 4
132 66 3
128 83 3
105 67 2
102 131 3
130 74 2
11 57 1
8 48 4
118 85 4
22 57 3
43 144 2
21 124 4
12 11 3
12 145 2
36 88 2
105 106 4
76 5 2
108 106 2
75 105 2
62 85 1
68 132 1
21 41 2
114 130 3
18 113 4
85 141 4
53 85 2
117 77 4
54 22 3
39 21 2
103 11 4
87 68 3
118 88 3
57 4 2
80 57 3
52 26 4
82 136 4
81 60 3
31 122 4
27 100 2
34 94 2
119 109 4
9 47 4
36 97 3
29 50 1
129 65 2
55 134 1
69 40 3
21 118 1
119 111 2
132 121 1
137 54 3
128 115 1
97 14 2
140 91 3
140 132 4
125 56 3
53 5 3
130 135 4
90 40 1
149 93 1
91 119 2
51 134 1
7 59 4
63 28 2
80 79 2
85 113 4
142 51 3
16 79 4
70 25 3
117 106 1
140 34 1
32 52 2
138 42 4
145 110 1
52 58 3
99 28 1
94 63 1
69 30 1
5 38 3
20 0 1
141 60 2
9 148 2
130 36 2
21 62 2
140 16 1
25 102 4
68 140 2
134 133 1
40 139 4
129 47 1
111 76 1
65 63 4
148 17 4
118 115 1
119 21 2
113 7 3
141 95 1
123 106 3
112 8 2
100 122 1
27 29 2
6 126 1
115 3 1
111 45 3
137 71 1
28 107 3
87 133 4
30 9 1
101 89 1
149 18 1
103 62 4
106 147 1
42 76 3
100 120 1
115 2 1
28 110 1
139 8 3
69 62 3
56 44 4
26 81 3
106 6 3
111 24 2
149 0 4
84 30 1
74 53 2
39 38 1
71 141 2
137 90 2
40 116 1
5 9 4
35 58 4
70 36 4
85 3 2
148 73 3
79 11 3
141 11 3
121 67 4
38 96 4
74 28 4
19 1 3
86 110 2
26 101 2
47 16 1
11 67 4
23 105 2
147 149 4
119 79 4
111 132 2
95 13 3
37 103 4
126 133 3
131 87 1
99 124 3
147 88 4
32 86 1
104 108 2
120 135 3
44 6 1
18 107 1
138 12 2
41 149 4
6 62 2
121 124 1
21 133 2
58 116 1
59 9 1
102 83 4
98 18 3
67 98 3
72 141 1
129 32 3
95 38 4
4 45 2
63 76 2
39 12 1
99 43 1
114 121 2
21 131 4
7 88 3
119 96 1
53 76 2
140 122 2
73 56 4
132 33 2
25 103 2
69 45 2
51 148 2
107 97 1
50 131 2
42 130 3
135 148 2
14 136 3
82 108 2
53 130 1
94 93 1
91 60 1
72 26 4
124 108 1
114 89 4
141 76 3
6 53 1
125 78 4
15 57 2
48 83 4
129 84 1
14 62 3
119 74 3
102 24 1
146 77 4
22 128 1
0 97 3
25 119 3
137 27 3
1 134 1
36 128 1
104 134 4
146 56 1
40 133 3
132 64 3
141 8 2
140 112 4
58 80 1
138 84 4
2 89 3
128 11 4
21 122 3
138 101 3
95 75 4
60 82 3
97 106 3
74 43 3
8 97 1
98 24 2
59 3 4
37 0 1
137 38 2
83 117 2
54 148 3
125 129 1
5 25 1
104 20 4
19 34 2
13 137 1
147 28 3
75 36 3
94 79 2
12 59 1
54 87 2
62 99 4
148 15 1
111 63 1
56 57 2
87 115 3
74 10 1
139 119 2
74 114 1
40 46 3
17 43 2
111 86 3
20 4 3
45 62 2
147 75 4
118 13 3
129 55 2
136 114 4
101 13 4
21 105 3
89 71 1
99 3 1
61 12 2
96 8 4
138 130 1
128 129 3
94 4 1
71 30 4
129 42 4
115 146 4
88 69 1
143 108 3
128 122 4
140 44 3
9 66 4
123 36 2
82 31 4
55 97 2
14 147 2
36 35 2
121 3 2
27 130 4
20 53 4
64 144 4
2 110 3
9 74 2
71 75 3
41 64 2
40 93 3
7 5 3
123 80 2
137 138 3
0 114 4
136 58 4
141 48 4
57 58 4
68 99 1
130 76 2
135 141 4
80 106 3
57 149 3
22 14 4
147 123 3
22 126 3
59 0 1
33 47 4
10 36 4
146 7 4
140 62 1
138 94 4
3 114 2
83 30 3
137 58 1
149 26 1
12 85 2
109 89 4
110 60 3
131 97 4
105 139 3
56 67 4
77 22 3
51 125 2
116 32 2
145 65 1
132 22 3
7 15 3
83 101 2
60 97 3
5 18 3
34 52 4
44 119 1
109 71 3
53 133 4
122 113 4
61 86 1
10 111 1
21 93 2
75 122 3
136 123 1
147 84 4
116 145 4
62 50 3
97 66 2
132 43 2
52 35 4
34 133 4
57 110 3
77 41 4
121 75 1
12 130 3
148 44 1
29 69 1
120 0 1
22 138 1
28 119 2
132 8 2
35 28 1
26 92 4
92 102 1
135 129 2
75 98 1
43 47 2
29 43 1
140 96 1
71 67 1
95 113 2
20 72 4
104 84 4
124 20 3
135 96 1
111 29 2
28 24 1
97 42 3
17 66 4
5 85 1
52 16 3
119 114 4
98 108 2
29 25 3
112 101 4
74 3 4
75 132 1
107 10 2
88 113 2
78 136 4
119 102 1
70 147 2
37 130 2
137 140 2
96 40 3
20 16 2
116 61 1
140 46 3
73 95 4
143 46 2
65 17 3
28 148 2
140 123 2
65 120 4
14 99 4
142 78 2
122 138 4
64 93 1
98 126 4
44 139 4
49 122 1
68 111 3
1 25 4
109 10 1
40 58 3
26 144 2
58 54 2
145 120 2
34 29 4
9 49 4
121 23 3
55 111 2
80 70 4
63 44 3
42 18 1
82 34 3
103 54 1
43 41 2
96 145 1
11 129 4
34 90 4
142 28 1
137 142 1
49 56 3
127 92 4
33 8 3
23 68 1
114 34 4
128 12 4
34 26 3
140 49 1
146 48 3
42 50 2
60 37 1
114 45 1
85 27 2
0 40 2
62 109 1
7 126 3
145 129 3
27 67 1
65 80 4
77 89 4
48 119 1
86 28 3
119 69 3
101 122 4
125 32 3
89 44 1
144 38 1
83 19 2
149 68 4
149 12 4
148 32 4
60 55 2
11 3 3
87 113 3
9 109 2
47 23 1
141 132 4
133 138 4
53 109 3
31 81 1
106 34 2
3 27 1
26 46 3
55 42 4
99 112 1
18 115 4
0 7 2
1 6 1
79 56 1
146 74 3
24 145 1
7 28 1
129 139 4
102 21 1
30 47 2
19 47 2
111 26 2
54 100 3
105 84 4
103 36 2
33 74 3
58 65 3
138 57 4
125 79 2
8 95 2
48 25 3
112 49 1
73 16 3
130 101 3
31 87 2
144 122 3
136 74 4
51 24 1
14 9 2
84 58 2
1 50 2
51 32 3
149 44 4
23 12 4
69 71 1
98 51 3
55 112 4
64 55 2
1 147 4
14 67 3
75 59 2
148 117 3
76 101 2
43 134 1
72 103 1
64 24 3
37 104 4
82 40 3
41 137 1
64 33 4
121 32 1
123 34 3
121 70 2
49 130 3
51 21 2
3 103 2
76 35 4
115 113 2
61 111 4
22 118 1
28 9 3
70 100 3
58 140 2
93 22 2
58 139 2
34 54 4
66 128 4
3 132 1
138 54 4
98 13 4
89 76 2
79 87 2
9 87 1
110 103 1
28 121 1
131 98 1
142 75 4
70 139 3
57 100 4
82 39 2
65 75 1
148 1 2
135 32 1
5 54 3
81 57 4
132 27 2
26 127 3
42 39 3
3 98 4
0 80 1
92 88 3
58 22 4
74 16 2
59 85 4
7 79 2
101 134 4
66 56 2
121 94 2
149 56 1
69 8 3
46 29 4
60 54 1
103 56 3
102 66 1
136 33 3
37 133 2
14 112 3
112 121 3
97 90 1
120 55 4
78 79 4
99 93 4
120 93 2
102 113 1
77 136 3
36 21 1
97 96 2
83 105 1
4 136 4
23 114 1
145 4 4
101 84 2
92 100 1
128 55 3
15 95 3
87 121 2
12 117 1
80 36 4
135 74 3
77 18 1
65 44 4
59 102 2
30 62 1
149 29 3
43 117 2
2 146 3
104 48 1
100 86 2
76 127 1
61 27 3
18 120 4
109 143 2
45 36 2
94 59 4
