11063 150
121 68 2
35 78 4
16 15 3
33 137 2
144 46 4
55 58 3
49 79 1
4 104 4
116 101 3
85 16 3
33 17 1
18 40 4
125 44 1
59 115 2
12 87 4
49 14 1
122 87 1
50 57 1
106 73 1
124 58 1
85 0 4
97 143 1
4 146 1
48 77 3
36 121 3
54 81 3
69 139 1
6 110 2
122 10 4
94 59 3
133 100 3
54 135 2
101 60 3
129 145 3
70 77 4
25 87 2
89 138 2
68 130 3
86 56 4
27 12 2
136 149 2
54 10 1
119 99 2
121 104 1
11 103 1
54 109 3
111 72 3
141 12 4
99 102 3
17 130 3
6 19 2
88 90 2
77 0 4
56 27 1
116 22 1
126 83 1
95 59 3
92 55 3
63 109 4
29 142 1
41 21 4
105 4 1
115 77 3
5 84 4
117 66 4
141 82 4
73 97 4
32 29 4
27 73 3
144 45 4
54 39 1
115 116 2
71 80 2
115 84 4
5 86 3
60 141 4
41 117 3
16 137 4
4 74 3
21 63 4
107 32 1
48 81 2
47 104 4
37 96 3
70 57 1
17 84 4
57 122 4
122 129 1
146 25 4
103 149 1
133 59 1
101 107 3
133 83 4
56 111 1
136 22 3
45 27 4
146 110 3
3 148 3
86 121 2
21 71 2
8 57 1
76 72 4
30 15 3
80 98 2
9 84 1
67 60 4
84 20 4
115 128 2
53 148 1
105 97 2
95 84 2
96 29 4
44 117 2
9 28 2
78 140 2
84 32 1
37 138 2
54 95 2
39 5 1
9 47 4
66 7 2
18 124 4
73 21 3
134 74 3
76 62 3
110 10 1
87 37 4
23 20 4
31 23 4
17 115 2
74 146 3
15 144 1
118 51 2
79 85 2
68 0 1
18 148 1
114 57 2
68 55 1
87 73 4
8 133 2
149 129 3
15 37 4
59 128 2
77 137 1
0 8 1
3 82 1
65 148 1
82 5 2
47 37 4
54 34 4
12 60 4
91 127 1
48 27 4
106 55 1
39 135 4
148 2 4
93 144 3
125 102 4
0 81 1
9 119 2
61 78 3
40 110 1
65 69 2
77 59 3
17 19 1
80 20 4
118 18 3
53 94 2
18 33 4
143 127 2
76 148 4
14 93 2
41 63 1
56 149 2
90 146 3
25 3 3
107 54 4
34 76 2
99 9 2
110 70 1
63 4 3
60 5 2
126 103 4
81 42 1
128 63 3
25 129 3
84 85 2
69 103 4
24 34 2
40 118 2
143 19 4
33 147 4
110 112 3
49 99 1
120 43 2
59 47 3
147 69 1
25 122 1
7 136 1
143 124 3
50 101 4
127 98 2
91 41 2
8 1 1
114 63 3
14 0 4
86 38 4
130 109 2
128 96 2
3 32 3
64 28 2
61 65 4
25 75 3
50 87 2
68 78 4
109 138 2
39 108 1
18 24 3
146 13 2
87 57 3
93 88 3
73 121 1
135 119 4
33 36 1
4 1 1
139 5 1
43 83 2
68 114 1
95 148 3
24 68 4
80 68 1
34 115 1
97 18 4
61 39 2
93 122 1
83 130 1
138 24 1
11 4 3
41 136 4
145 144 1
8 20 1
124 31 4
149 128 2
132 42 3
13 89 3
1 129 2
33 114 4
56 119 4
50 136 4
67 33 3
26 69 2
52 100 2
123 11 2
31 45 4
113 107 3
123 64 3
35 36 3
89 75 1
38 80 1
77 100 2
95 76 1
135 22 1
141 57 1
20 132 1
20 29 4
116 19 2
12 92 2
44 96 2
72 107 4
77 107 4
44 29 4
82 78 3
133 77 1
95 61 3
2 29 3
134 110 2
89 129 4
32 115 4
120 71 4
82 97 1
119 107 3
5 52 3
120 113 1
130 81 3
106 78 2
22 107 3
36 100 1
76 140 4
40 135 3
94 141 1
51 33 2
69 95 2
56 120 1
42 76 3
90 135 3
123 73 3
44 143 2
100 43 1
135 78 3
134 65 3
1 91 2
20 149 1
7 145 1
135 110 1
61 20 4
135 130 1
107 10 4
147 37 2
148 32 2
92 135 1
76 90 2
19 9 2
147 13 4
49 100 3
26 5 1
64 5 1
48 66 4
29 30 4
23 48 3
90 98 1
144 69 4
100 10 4
92 104 4
116 86 1
124 42 4
75 0 4
142 109 2
119 33 2
99 12 3
111 36 2
66 42 3
138 149 3
133 119 1
5 149 1
104 50 2
27 107 1
66 112 4
109 120 3
81 87 2
114 73 1
36 7 4
20 24 1
109 43 3
51 74 2
57 30 2
120 21 2
59 1 3
137 143 3
91 35 2
3 77 3
95 147 1
107 138 4
103 70 2
138 147 4
138 98 4
8 4 4
25 141 4
75 144 1
2 120 3
62 112 1
123 101 4
85 52 4
7 55 1
43 16 1
96 65 1
29 124 3
99 146 4
96 63 4
130 128 2
48 70 3
23 67 4
54 128 1
101 112 1
62 58 3
60 24 3
0 40 3
103 76 4
47 93 1
34 134 1
19 110 4
90 106 4
102 23 3
81 109 3
1 25 1
107 60 3
82 140 2
125 20 3
114 85 1
106 39 3
85 54 2
52 24 3
141 135 4
123 19 2
127 54 3
114 99 2
86 4 4
45 16 1
96 143 4
9 125 2
103 9 3
70 82 2
2 4 3
79 58 1
118 45 2
125 108 3
93 131 2
128 82 3
104 76 3
88 138 3
80 35 1
54 35 4
53 32 3
51 137 1
35 116 3
108 133 2
140 49 3
96 50 1
50 23 2
143 149 3
131 61 3
34 142 2
24 4 3
24 135 1
6 95 3
41 49 4
88 22 2
91 70 2
113 102 3
105 129 3
137 70 4
98 1 3
92 87 1
91 39 4
102 49 4
27 18 4
29 141 2
21 49 1
21 70 2
50 85 3
29 93 4
93 70 4
12 47 3
114 59 2
14 11 2
140 26 1
30 144 2
79 33 2
76 28 3
33 100 3
14 60 4
113 61 4
89 38 1
61 84 4
21 102 1
114 106 4
0 55 1
86 72 2
144 21 1
126 67 2
24 93 4
34 105 2
95 5 4
10 90 2
85 117 1
43 136 3
46 18 4
106 31 1
74 130 3
53 132 3
109 17 1
35 17 3
15 81 4
107 100 2
96 30 1
12 29 2
52 9 3
41 92 4
20 69 4
116 16 4
82 109 2
8 44 2
147 5 1
33 29 3
123 3 4
94 70 2
13 137 3
142 20 3
66 64 2
83 26 2
19 132 4
89 133 1
60 127 4
65 136 1
102 140 1
103 29 3
95 1 4
12 23 4
69 21 1
100 129 3
19 149 3
79 51 3
124 51 1
110 64 1
78 90 1
113 90 1
51 132 1
15 26 3
26 39 3
53 82 3
70 68 3
112 13 2
128 28 4
124 46 4
80 26 4
83 63 2
84 133 2
16 109 4
95 56 3
47 81 4
88 20 2
76 74 4
131 136 2
51 71 2
83 25 3
87 83 3
118 103 1
45 7 4
76 12 1
64 9 4
44 66 1
129 6 1
9 56 2
53 98 4
129 131 2
128 70 4
111 132 2
121 35 2
8 16 4
37 33 4
24 113 4
115 31 3
60 79 3
16 39 3
143 81 3
33 116 3
91 109 4
147 86 4
133 146 1
74 9 3
93 111 3
103 120 1
62 78 4
102 138 2
81 103 4
19 40 1
92 30 4
123 25 1
105 48 1
115 134 4
64 79 2
66 123 3
77 52 1
17 91 2
3 118 3
52 78 1
67 61 4
147 21 3
108 28 1
132 96 3
107 9 2
31 43 3
129 74 4
47 127 1
11 55 3
98 51 2
65 104 4
36 107 4
23 147 1
79 3 3
104 45 1
111 54 1
118 6 1
127 49 2
134 18 3
134 29 1
56 76 2
131 125 3
22 86 3
28 69 4
11 48 3
30 36 4
45 49 3
25 107 4
27 13 1
85 120 3
20 30 1
101 124 4
17 89 1
25 32 3
46 45 2
142 116 3
102 89 4
38 16 4
82 29 4
43 134 1
77 42 1
86 123 4
148 127 2
78 116 2
19 127 2
50 55 4
12 143 3
138 2 2
128 10 1
13 138 1
53 127 4
17 73 3
101 15 4
139 132 4
71 118 4
137 125 1
68 119 1
109 35 4
76 33 2
96 28 3
87 64 2
3 104 4
45 96 3
93 64 2
81 82 4
22 128 4
144 131 4
73 111 4
77 102 4
99 121 2
70 90 2
108 73 2
132 33 4
21 85 1
61 74 4
104 53 3
102 134 4
109 88 3
118 46 3
17 94 1
98 7 1
80 103 4
86 36 3
30 10 2
93 119 1
128 49 1
58 149 2
125 95 3
69 0 2
129 21 1
82 107 1
77 18 2
66 139 4
140 75 3
12 111 1
22 103 2
60 72 3
74 111 3
108 85 2
57 65 3
67 44 3
123 67 1
140 80 4
44 88 4
59 30 3
68 16 2
57 84 4
107 116 3
82 86 2
2 125 1
148 1 4
110 50 4
95 83 1
146 106 3
91 49 4
95 136 2
94 80 3
104 131 4
137 113 1
89 105 1
74 54 4
29 138 2
18 7 3
27 57 4
37 58 2
14 29 3
68 103 4
75 134 3
49 106 4
141 24 1
56 80 3
70 1 1
62 124 2
85 111 3
143 92 3
29 52 3
8 146 3
135 1 2
27 36 2
148 46 4
69 7 4
78 3 4
8 7 3
48 59 2
92 0 3
60 42 4
88 83 1
114 134 2
121 55 3
17 54 2
88 47 3
143 136 4
42 62 2
132 43 2
52 10 3
119 101 3
42 37 2
132 37 3
76 135 4
63 25 3
111 37 3
56 127 3
56 5 4
26 77 3
128 8 1
97 24 4
53 36 4
143 10 2
53 57 1
97 93 2
61 144 2
70 123 1
103 112 3
92 113 1
122 56 1
16 108 1
16 84 4
28 104 4
36 12 4
27 72 2
95 38 3
20 131 2
54 8 4
33 41 2
78 18 2
50 26 3
18 92 4
134 62 1
46 4 3
36 67 1
131 105 1
111 90 4
44 3 1
66 89 3
14 86 4
71 62 1
78 11 2
100 54 4
105 141 4
72 144 3
125 116 4
129 18 4
121 49 2
143 23 4
43 27 3
45 48 4
45 34 4
76 19 1
125 148 3
131 59 2
34 25 1
113 14 4
1 102 1
145 12 3
47 124 1
70 16 2
14 117 2
73 68 4
142 4 4
122 55 1
19 4 3
25 86 2
146 27 3
44 102 4
11 38 2
129 40 3
64 92 2
1 16 2
66 129 2
109 102 3
30 0 2
105 40 1
96 13 4
34 146 2
132 54 4
29 19 1
48 21 3
139 146 2
47 7 1
94 132 3
5 138 1
122 143 3
52 80 1
21 82 2
72 132 4
32 80 4
41 11 3
105 51 1
56 44 1
121 22 2
112 99 1
141 114 2
61 43 1
9 40 2
70 61 4
59 97 3
118 92 3
124 68 1
15 100 3
57 93 4
5 98 4
126 44 2
58 50 3
134 49 1
114 79 3
3 136 1
40 15 3
14 30 3
56 11 3
78 141 2
88 120 3
114 86 1
134 1 3
62 115 3
30 77 2
111 9 3
79 19 2
93 61 3
144 13 4
112 121 4
55 59 3
134 16 3
96 70 1
141 145 4
29 77 4
130 15 1
40 63 1
77 139 4
13 10 3
56 12 1
118 2 2
101 148 4
81 22 1
0 133 3
147 133 2
86 135 2
4 32 2
81 83 4
56 24 2
130 129 3
91 31 2
72 8 4
26 65 1
114 103 2
129 140 4
97 65 3
32 142 3
47 107 1
29 126 3
122 68 2
46 127 1
77 43 2
110 84 2
74 6 1
43 30 4
96 126 3
60 21 1
14 87 3
21 138 3
118 24 3
141 21 1
14 100 4
42 93 1
18 135 2
148 128 1
133 129 2
23 26 2
77 22 2
13 31 1
37 62 2
134 45 1
76 16 1
22 67 3
145 20 4
70 83 1
33 110 1
68 107 1
69 64 4
68 89 2
82 54 4
84 54 4
88 52 4
52 91 1
54 116 1
32 79 2
30 104 2
100 19 2
107 120 3
50 21 4
106 15 4
86 83 4
116 12 1
6 15 4
45 66 2
56 49 1
63 37 1
25 29 3
70 97 4
124 43 1
139 135 1
0 17 2
91 119 4
138 142 1
51 32 3
58 94 3
93 103 3
26 60 3
109 87 3
133 22 1
12 134 3
33 52 1
89 35 2
36 103 3
22 129 1
106 47 3
68 37 2
48 128 4
19 50 1
3 41 1
93 132 3
80 10 1
147 126 2
149 26 3
127 125 4
30 2 3
54 55 2
21 122 4
125 96 4
127 109 1
97 113 2
149 24 4
110 141 3
123 62 3
126 130 4
42 141 2
131 147 4
124 52 4
140 28 4
46 93 2
64 14 4
125 136 2
143 51 3
80 102 3
139 113 2
59 18 2
64 107 4
45 91 1
40 145 2
102 31 2
124 70 3
17 148 4
121 54 1
142 119 3
84 76 3
2 144 4
145 68 1
6 145 4
85 129 1
133 103 2
11 63 1
94 116 3
111 127 2
91 148 4
148 81 3
18 32 4
119 8 4
16 124 2
5 128 2
103 24 1
64 89 1
118 8 1
66 32 1
51 7 3
22 82 3
54 2 4
53 90 3
101 75 2
127 9 4
53 95 3
72 71 2
8 34 4
137 36 3
88 115 2
92 111 1
142 106 3
60 112 4
111 46 4
70 132 4
73 6 2
99 90 3
44 47 1
139 102 2
10 25 4
75 19 1
90 30 2
79 0 4
68 3 2
9 138 4
107 6 1
122 46 1
97 67 4
58 122 4
108 77 2
126 64 2
137 90 1
44 93 1
49 117 1
125 32 1
46 99 4
134 36 3
149 100 2
117 92 3
144 28 2
62 74 2
25 70 2
68 38 3
126 121 4
147 57 4
18 93 1
147 3 2
9 13 4
126 9 2
46 25 3
0 23 1
70 45 2
57 51 2
64 88 2
124 84 3
147 66 2
116 113 4
67 50 2
139 79 2
9 61 4
12 67 1
87 56 3
73 57 3
129 128 2
65 113 2
133 75 1
47 134 3
118 20 1
39 63 2
122 75 4
117 94 1
23 139 1
49 55 1
60 88 4
128 43 2
24 70 1
125 126 4
101 68 2
91 8 2
17 34 1
130 43 1
116 96 1
139 123 3
114 112 2
48 57 1
29 11 1
70 141 3
141 68 4
52 14 4
80 42 1
83 6 4
119 50 1
138 61 2
125 99 4
39 29 2
16 110 1
67 102 4
98 141 3
131 139 3
142 135 2
115 131 4
87 137 3
56 109 2
9 123 4
70 62 2
100 95 2
136 110 2
140 16 3
84 78 4
139 51 1
116 29 3
108 1 3
148 97 3
60 28 4
41 80 1
140 104 3
15 145 2
3 65 1
18 112 4
92 6 3
87 2 2
37 64 4
138 39 3
22 8 4
136 90 3
33 4 2
44 144 1
19 16 2
121 85 1
142 57 2
21 27 2
49 58 3
139 120 4
23 88 4
137 134 2
90 59 1
46 11 1
139 60 2
30 33 4
149 130 1
25 47 1
78 70 4
72 7 1
31 77 4
127 66 3
73 126 1
124 100 3
67 117 3
102 81 2
61 48 4
3 10 4
17 116 3
73 116 3
23 47 1
34 37 2
129 79 2
88 102 2
142 145 3
129 24 4
134 27 2
140 13 3
10 69 3
118 113 2
90 149 1
9 35 1
43 115 2
8 88 3
127 63 4
137 135 2
89 43 1
39 144 4
72 64 1
37 61 3
14 3 4
45 92 2
126 2 4
70 13 3
21 74 4
108 46 3
34 69 3
128 45 2
17 49 3
122 34 2
7 140 2
86 118 4
117 134 1
7 106 2
8 98 4
62 116 2
38 127 1
23 8 1
109 74 1
71 119 4
49 101 2
85 55 3
88 61 2
143 21 4
75 76 4
20 93 1
67 111 4
147 123 1
64 129 1
20 22 3
44 146 4
55 67 4
58 60 1
95 78 4
38 30 3
54 76 2
53 145 4
83 91 2
93 11 4
77 79 1
58 119 4
74 119 2
41 107 4
81 26 2
135 23 2
145 81 3
39 30 3
17 146 4
138 66 3
57 16 4
17 67 1
146 47 1
63 68 2
84 91 3
58 114 4
122 20 2
90 130 1
55 10 1
115 120 4
92 39 1
126 102 4
62 5 3
67 130 3
124 113 3
83 5 1
36 34 1
34 90 1
97 21 1
110 111 2
64 71 2
102 124 1
97 84 3
82 7 2
12 13 3
1 133 2
85 12 3
69 41 2
144 120 1
46 58 2
68 44 1
86 122 4
28 106 3
122 33 2
65 114 3
48 132 2
146 65 1
7 20 2
130 60 4
97 109 4
102 76 2
120 122 2
57 113 4
65 19 4
131 33 4
76 39 4
111 134 1
68 111 1
93 94 3
38 65 3
3 107 4
71 77 4
59 99 1
113 122 3
148 19 2
34 61 2
106 76 1
41 129 2
70 31 2
136 140 3
45 44 1
20 55 1
88 124 4
59 91 1
145 133 1
139 50 2
17 132 1
52 81 1
0 18 1
146 85 2
89 112 3
22 52 4
123 53 1
10 105 1
92 31 3
144 108 1
56 14 4
120 108 4
122 39 4
129 101 3
66 86 2
143 105 3
52 11 1
25 119 2
32 93 1
74 40 4
145 127 2
55 15 1
128 121 4
132 15 3
134 5 4
73 13 1
60 50 1
21 8 1
9 97 2
59 82 2
57 86 4
117 149 1
103 53 4
128 95 2
16 24 3
58 64 4
56 103 4
100 146 1
40 104 1
41 141 4
54 73 3
30 147 3
55 56 2
13 30 1
140 141 1
117 18 3
55 142 1
23 93 3
144 71 1
49 50 3
122 3 3
130 52 3
137 96 3
120 86 1
123 81 3
107 12 1
29 148 2
14 135 2
142 80 2
77 138 2
69 66 3
133 37 4
142 146 1
1 145 3
23 71 2
145 50 2
58 104 4
54 50 3
72 52 1
38 69 2
109 5 3
121 88 2
124 125 1
83 144 3
47 70 2
114 96 2
134 68 3
126 25 3
66 140 3
53 13 1
147 129 2
72 126 4
139 49 3
132 107 3
117 62 2
126 35 4
61 137 1
130 41 1
134 142 1
1 41 1
51 148 2
116 145 1
30 8 2
82 122 3
96 54 3
45 51 3
33 61 2
90 50 4
38 130 1
141 64 4
67 122 4
66 41 2
125 66 3
35 73 3
33 25 2
51 90 4
97 135 2
16 32 4
117 52 1
68 19 2
146 58 1
144 92 4
38 96 4
55 124 3
97 100 2
26 139 1
103 57 3
120 134 1
52 114 3
133 42 3
148 87 2
21 26 3
11 113 1
80 133 3
106 120 1
37 123 1
55 109 1
40 76 1
33 28 4
20 66 4
48 53 2
121 64 2
12 125 2
20 126 1
125 17 2
130 50 4
143 121 2
4 3 3
104 79 1
14 51 3
118 23 3
135 103 1
113 20 2
51 107 1
62 25 2
63 51 1
0 32 1
44 99 1
135 0 2
82 113 2
110 81 3
57 97 3
105 87 1
38 139 4
67 73 4
36 23 4
105 49 1
11 127 4
54 26 3
94 73 3
146 77 3
137 75 2
87 78 1
109 115 3
39 66 2
142 133 3
74 140 3
39 3 3
7 4 1
4 83 4
94 42 4
86 13 4
119 105 3
113 70 1
143 114 1
18 98 1
10 124 4
48 89 4
67 42 2
128 84 1
46 23 2
81 141 4
124 56 2
49 33 4
118 111 1
99 134 1
94 52 1
120 114 2
46 145 1
93 6 1
101 48 3
129 110 4
67 136 2
100 69 1
63 88 3
12 8 3
134 72 4
127 81 3
2 8 4
107 29 1
44 22 4
142 31 2
137 14 2
101 24 2
87 121 1
134 22 1
112 118 4
91 34 4
76 108 3
131 2 3
136 105 1
4 14 1
93 129 4
23 144 4
15 23 2
113 138 1
68 22 2
53 140 3
3 75 4
3 24 4
124 130 3
36 142 1
0 9 3
45 30 2
48 79 3
54 7 1
53 93 3
106 136 4
45 123 1
52 37 4
113 105 4
126 137 1
126 21 3
18 51 4
80 81 3
52 34 4
71 1 2
122 128 2
121 123 4
37 51 1
145 118 4
70 107 3
119 90 1
42 115 3
47 15 2
77 83 2
129 99 2
116 57 2
35 137 3
126 3 1
51 127 2
8 124 3
148 107 1
73 28 2
78 19 3
146 86 1
144 78 4
41 76 4
96 129 4
96 17 4
84 62 4
149 68 3
118 43 4
81 146 1
117 84 1
84 80 1
107 125 3
18 68 4
39 124 4
104 85 1
124 60 4
57 17 4
146 88 1
128 86 2
142 49 1
28 97 4
7 46 2
58 103 2
70 59 4
78 134 4
3 101 1
6 45 4
114 29 1
98 78 2
149 145 4
87 43 1
9 65 1
21 114 1
81 37 3
100 78 1
130 111 1
146 64 4
79 8 1
138 34 4
13 81 1
130 93 2
126 128 4
111 124 1
94 5 2
58 71 3
123 56 1
48 141 2
55 129 4
129 60 3
91 48 4
45 76 1
110 85 2
13 39 3
12 102 1
61 5 1
146 116 3
69 37 2
137 103 4
12 34 2
72 55 2
24 120 3
88 148 2
30 136 3
57 83 1
135 146 3
89 107 4
39 84 2
132 80 1
102 82 3
125 50 3
83 101 3
46 130 1
122 40 1
28 54 3
44 20 3
94 51 1
105 32 3
149 77 4
12 120 4
96 39 2
81 7 3
131 13 4
43 140 4
125 53 2
10 36 2
93 102 4
27 42 3
37 122 3
127 110 4
5 140 4
81 51 1
53 69 1
71 60 3
78 1 1
41 62 1
52 23 4
113 71 4
36 81 4
126 70 2
133 85 2
142 83 4
110 26 4
110 96 1
63 18 4
40 35 4
91 144 2
86 126 2
142 144 2
73 70 4
106 134 2
57 1 4
18 43 1
81 131 3
19 55 1
106 50 1
121 25 1
73 83 3
98 15 2
141 132 4
145 66 2
54 60 2
105 46 3
81 101 2
147 46 3
52 119 3
94 3 4
134 64 3
108 141 4
143 76 4
15 14 4
79 12 3
143 58 4
57 41 4
56 68 1
59 76 3
93 146 4
92 29 2
143 46 4
73 23 1
95 41 2
57 34 1
112 43 1
83 116 2
101 8 1
112 96 4
62 39 3
128 112 2
4 99 1
104 51 4
49 12 4
137 121 3
75 102 1
134 37 2
60 99 1
95 110 2
82 27 3
43 12 4
3 58 1
137 80 3
95 40 4
49 71 2
104 149 1
144 64 3
9 32 4
80 36 2
27 28 1
23 10 4
111 109 1
44 83 2
78 72 4
125 63 1
97 12 4
53 77 1
4 89 1
83 137 1
90 36 3
112 67 2
34 26 1
33 56 3
8 148 1
98 52 2
91 15 3
21 11 4
35 50 4
70 104 1
62 46 2
120 16 4
11 28 1
1 0 4
23 3 2
148 147 3
119 96 3
44 114 2
93 7 2
43 86 3
11 65 1
33 106 2
101 73 1
53 141 4
68 76 3
96 43 1
101 140 1
5 49 2
87 20 3
105 75 1
107 1 1
69 57 4
137 148 1
109 22 3
125 34 4
85 118 2
12 100 1
70 102 2
36 62 2
32 14 3
135 60 4
126 95 4
76 117 2
59 65 1
55 86 4
138 0 1
142 60 2
142 41 3
7 91 1
15 34 3
1 49 1
104 99 4
51 106 3
54 88 2
125 41 2
17 38 4
67 133 1
15 127 3
36 95 1
16 72 2
10 37 3
41 31 2
103 72 4
134 143 1
79 100 3
143 31 4
130 19 3
103 28 1
138 80 3
97 101 4
135 61 1
39 52 3
65 68 2
145 54 3
7 73 2
21 3 2
147 64 3
143 4 2
72 54 1
14 17 2
61 27 2
75 65 4
42 91 4
88 135 1
31 144 4
67 1 3
147 127 3
94 133 1
73 48 1
53 5 3
105 41 2
25 52 2
138 4 1
51 138 1
146 68 4
111 20 4
99 8 3
74 11 4
62 57 2
99 36 1
58 32 3
79 34 4
90 60 2
24 111 4
10 22 4
85 128 4
121 80 3
129 31 3
25 98 2
58 109 4
33 105 2
39 10 4
110 54 2
99 148 3
138 84 1
8 87 4
45 47 3
5 54 3
118 22 2
8 120 2
39 103 2
104 26 4
122 138 2
103 139 2
79 132 2
119 15 4
139 67 4
128 101 2
13 21 2
49 86 1
116 121 2
139 86 2
4 128 1
64 135 1
4 53 4
106 107 2
113 25 3
78 104 2
118 73 3
10 16 1
127 83 3
85 60 3
120 133 1
146 10 3
106 93 4
131 122 2
96 117 4
142 77 3
6 24 4
57 137 2
137 67 4
64 84 4
36 49 2
47 103 2
68 46 2
146 21 3
48 2 1
118 27 2
33 34 2
58 39 4
36 129 4
84 60 1
57 135 4
50 15 2
88 53 3
43 68 2
4 49 3
84 1 3
45 59 1
42 30 1
73 143 3
68 86 3
98 114 1
91 116 4
33 45 3
6 89 2
30 70 2
104 74 2
131 8 4
16 22 2
42 72 2
100 134 4
68 69 4
128 94 4
138 110 1
133 128 1
128 106 3
62 24 2
119 109 3
36 146 4
74 46 3
130 127 2
72 106 3
85 24 1
101 63 1
107 19 4
78 64 3
143 141 2
10 123 1
0 57 3
0 112 3
9 66 3
53 49 2
37 84 1
88 126 1
147 89 4
123 132 2
144 12 3
2 72 3
0 5 1
29 13 1
130 54 3
98 58 1
44 84 1
68 2 3
32 72 3
116 25 2
109 144 4
104 8 4
142 21 1
73 14 1
149 4 1
23 117 2
109 137 1
30 66 3
25 65 1
91 94 1
137 47 4
27 149 2
85 63 2
26 121 4
32 140 1
84 24 1
136 128 1
19 93 2
45 120 3
61 23 3
51 49 2
148 72 4
55 134 3
115 143 3
142 16 2
79 145 4
149 146 2
105 47 3
56 135 2
16 59 3
141 61 3
24 53 3
108 118 3
130 13 1
49 39 1
22 24 1
100 116 4
97 146 3
35 106 1
140 67 4
29 115 4
101 53 4
13 22 2
95 48 4
98 38 1
66 137 3
147 128 4
37 46 4
95 120 2
12 122 3
13 54 1
99 130 1
99 24 3
104 59 3
112 127 3
59 139 2
103 33 4
140 88 4
112 84 4
54 137 4
22 80 3
64 90 4
62 82 2
58 121 1
118 87 2
96 48 4
72 121 1
11 136 3
144 98 4
146 115 1
124 136 1
136 114 2
84 130 4
138 145 4
39 78 1
127 79 4
21 14 2
86 100 1
0 97 1
11 81 4
120 42 3
56 141 2
4 68 4
147 120 1
135 62 4
99 89 4
57 35 2
0 142 1
39 118 2
32 64 1
47 63 1
19 139 3
3 34 1
47 73 3
53 106 2
110 89 3
20 104 1
91 62 2
83 145 2
76 47 1
121 139 2
127 108 2
96 25 4
128 146 1
120 125 2
65 127 4
141 123 1
76 127 2
112 53 1
128 0 3
148 85 1
26 146 2
38 20 1
60 126 4
65 6 1
33 27 4
59 136 4
26 123 4
79 43 2
113 140 2
15 63 2
29 146 2
71 41 4
32 133 3
121 124 2
91 128 2
27 55 1
39 149 4
19 1 4
86 39 3
11 2 4
78 67 1
119 112 2
107 117 2
49 42 2
55 123 1
141 55 3
132 11 1
111 26 3
15 94 1
98 125 3
42 83 1
13 111 4
117 35 2
36 44 4
90 131 2
12 39 2
28 78 1
52 21 2
136 25 2
10 4 2
48 130 2
108 51 1
56 93 2
23 89 3
25 48 4
51 16 4
116 55 1
50 72 3
38 100 3
138 116 4
23 41 1
46 22 3
8 144 3
5 70 3
0 53 3
42 44 4
110 92 3
52 82 2
114 118 1
149 57 2
136 97 4
10 99 1
54 117 2
105 29 3
116 63 4
8 136 4
121 138 4
130 35 4
35 100 2
54 58 2
73 148 1
44 103 2
53 78 3
75 7 3
2 149 1
77 106 4
32 131 4
97 81 3
122 64 3
95 44 2
19 131 2
16 11 2
96 47 1
37 119 1
10 113 3
42 103 4
109 1 4
48 88 1
11 104 3
135 108 4
40 144 1
71 0 2
49 28 3
16 66 1
24 90 2
82 125 4
24 125 2
141 66 4
21 115 4
7 74 1
111 83 1
20 94 2
27 124 2
15 70 1
117 37 2
56 143 1
87 35 1
104 22 2
16 115 4
82 64 2
8 18 1
16 25 4
12 25 3
54 68 2
142 26 2
38 34 4
93 31 2
125 55 4
42 38 1
122 112 2
91 142 1
31 119 3
15 38 2
88 46 4
20 25 2
91 57 3
34 97 2
0 35 1
105 130 2
28 87 1
46 41 1
130 16 1
122 70 4
38 97 1
4 98 2
46 26 3
120 59 3
108 79 1
43 74 2
67 113 3
21 45 4
66 0 4
131 101 2
2 111 4
113 9 3
63 141 4
40 50 2
147 132 2
23 40 1
32 92 3
21 80 2
30 22 4
125 112 4
29 5 3
88 18 4
112 143 3
18 49 1
143 74 4
36 140 1
27 76 4
108 13 3
120 22 2
143 0 1
1 54 2
139 35 3
14 75 2
113 64 1
24 23 2
4 76 3
129 139 2
104 32 2
55 110 3
56 73 4
103 138 2
93 30 1
147 17 4
28 58 3
66 144 3
38 110 4
44 105 3
54 97 3
69 49 1
55 31 4
104 100 1
102 55 3
140 12 2
1 117 3
97 52 3
83 56 4
113 80 3
62 32 3
40 88 3
112 82 3
98 57 4
104 114 3
124 137 3
15 27 4
57 31 3
39 131 1
15 10 3
126 144 4
7 17 1
75 120 2
116 106 1
126 111 1
57 90 2
59 61 4
69 61 1
6 1 3
140 4 2
91 86 1
53 119 2
51 38 1
26 27 4
147 6 1
110 11 4
19 47 4
14 72 1
102 50 4
59 121 4
138 26 1
98 62 4
122 72 4
128 99 4
28 116 2
59 54 3
121 95 1
75 58 1
75 35 4
120 105 3
49 59 1
36 47 4
65 71 2
121 8 2
47 87 4
117 124 3
124 135 2
146 113 3
18 80 4
54 65 2
120 67 2
72 5 1
145 90 1
25 59 3
73 16 1
100 119 2
92 96 4
115 103 1
47 66 1
100 58 3
5 9 4
73 52 1
88 16 4
121 107 2
98 76 2
89 3 2
4 75 1
97 69 2
120 3 1
71 75 4
147 125 3
9 144 1
52 131 3
35 76 4
124 103 3
31 139 2
7 61 4
36 68 2
142 72 3
76 141 2
46 38 4
126 71 1
17 101 3
32 113 4
5 141 3
35 77 3
103 48 4
22 23 3
98 137 3
134 50 1
30 146 1
105 104 4
74 56 4
64 137 1
21 15 4
6 78 2
82 42 4
39 2 1
