11063 150
47 29 4
133 94 3
123 129 4
11 140 4
15 100 3
125 95 4
66 97 1
85 143 1
92 78 1
46 52 3
116 94 4
132 127 1
107 146 3
87 31 1
2 9 4
28 5 1
123 100 3
88 148 1
8 29 1
96 114 1
27 123 1
42 115 2
50 71 3
124 42 1
6 101 1
99 133 4
27 51 3
136 68 3
42 126 1
64 18 4
132 3 2
118 52 4
25 143 1
109 43 4
1 57 4
139 101 2
52 27 2
21 57 1
10 115 3
18 17 2
50 45 4
23 18 4
26 28 3
91 27 4
75 63 3
39 25 4
97 115 2
66 3 1
111 11 4
27 22 2
74 132 2
125 100 1
104 136 4
72 33 3
102 77 1
95 18 4
107 148 2
71 97 2
63 14 3
46 45 2
28 90 1
46 99 4
146 89 3
104 87 1
20 88 1
53 99 2
146 56 3
54 100 3
64 0 1
123 74 4
24 144 3
6 2 3
115 73 4
92 61 4
12 89 2
117 47 1
18 149 1
66 18 4
109 79 2
11 31 4
89 100 4
55 32 3
130 77 3
102 80 4
82 75 3
18 86 3
51 12 2
23 130 2
17 69 4
22 125 2
94 40 3
115 34 2
79 146 3
67 47 4
93 99 4
38 70 4
37 25 4
146 21 2
132 88 1
96 140 2
56 36 3
149 127 3
5 62 2
67 99 1
88 139 4
22 143 1
60 50 4
101 2 4
4 40 3
106 112 1
49 106 2
20 32 1
6 30 3
110 17 1
39 77 4
10 27 4
54 40 3
9 45 1
21 119 4
8 100 4
127 64 2
138 135 4
72 134 4
97 109 1
135 46 3
110 21 3
2 95 3
36 55 3
130 32 1
114 49 2
50 128 3
15 4 1
17 15 1
33 138 2
107 26 4
1 105 1
43 31 3
85 6 1
94 125 2
53 77 1
49 4 4
115 54 3
119 0 2
113 33 1
2 90 2
69 92 2
136 37 1
94 25 1
69 107 4
60 15 1
29 127 1
22 111 3
79 140 3
102 40 1
132 60 1
67 125 2
16 132 1
76 120 3
30 138 4
94 102 1
5 60 1
128 12 4
138 44 2
37 46 2
63 79 1
34 79 4
68 102 2
48 108 2
46 81 2
0 77 3
2 83 4
81 102 1
123 108 1
71 103 3
27 14 3
134 2 3
82 130 2
49 15 4
43 44 1
146 5 1
39 9 2
32 68 4
122 108 2
133 43 3
53 33 4
115 53 4
68 71 4
101 44 2
6 124 3
19 71 4
33 49 3
147 112 1
17 55 4
127 65 3
8 9 2
27 103 2
75 78 1
89 132 3
90 75 1
8 130 4
74 77 2
93 131 3
29 69 3
47 115 2
133 12 2
14 11 3
95 17 1
116 134 1
45 72 1
27 59 2
144 95 3
74 93 3
68 14 2
103 33 2
53 37 2
67 31 3
1 33 1
129 110 4
148 37 2
129 84 1
14 135 2
130 119 4
61 93 1
56 23 4
70 10 1
55 60 1
88 100 2
15 122 4
20 14 1
124 10 4
149 100 4
90 52 1
12 95 4
7 25 3
51 116 2
23 0 2
77 70 4
32 12 1
149 109 2
63 48 4
47 144 4
12 41 1
57 62 3
97 138 3
100 37 3
48 118 3
104 7 3
139 82 1
29 18 2
54 79 3
128 77 3
19 149 3
108 114 2
32 78 4
122 92 2
18 40 3
136 80 1
142 53 2
99 134 3
48 83 4
39 91 1
144 39 4
102 125 2
137 143 4
6 11 3
113 118 2
133 24 3
84 126 2
54 70 1
52 97 1
71 147 2
115 102 1
115 141 2
93 122 1
89 14 3
23 51 1
69 64 1
103 11 2
25 69 4
117 7 1
106 116 4
129 126 2
15 44 2
72 86 4
64 133 2
144 101 4
32 9 3
6 127 3
125 131 1
116 108 4
145 25 1
51 79 1
50 96 3
40 34 2
30 110 2
106 117 4
86 97 2
79 39 2
94 2 3
28 56 2
32 96 1
119 6 2
33 90 2
126 29 2
32 10 4
130 149 3
59 9 2
58 15 3
114 101 3
107 85 3
136 29 4
73 122 4
35 64 4
141 36 2
103 113 3
91 61 3
18 81 4
13 142 4
54 13 2
9 22 1
74 12 1
111 8 3
60 133 2
25 110 1
135 143 2
69 74 2
145 93 4
80 127 1
23 133 2
35 149 3
2 133 2
85 84 2
139 142 3
65 35 3
88 64 1
34 73 3
81 95 1
56 139 4
59 85 3
144 149 3
94 31 2
89 86 3
54 12 3
50 8 4
96 133 4
84 79 1
52 19 1
78 76 3
15 145 4
25 30 2
10 45 2
134 36 2
71 100 2
24 61 2
44 55 2
10 137 3
111 127 4
141 3 4
38 52 2
131 115 3
46 4 2
139 94 1
70 87 3
33 94 4
20 135 2
142 41 1
74 55 1
109 21 2
17 112 3
97 144 2
112 46 4
118 7 3
2 128 3
36 63 4
65 3 4
91 13 1
109 78 4
127 18 2
144 45 3
66 121 3
13 111 4
6 72 1
56 16 4
124 32 4
13 77 4
14 19 1
146 85 4
70 146 2
125 124 4
69 141 4
125 133 3
144 89 4
107 27 4
101 137 3
87 59 4
99 64 2
80 78 1
55 148 2
78 10 1
79 67 1
61 102 2
84 41 2
95 75 1
133 87 2
136 101 2
86 69 2
95 104 2
59 38 4
8 47 4
40 13 2
13 121 1
32 123 1
38 10 4
115 128 3
147 76 2
3 14 3
25 55 4
73 6 3
80 49 1
128 87 4
125 19 1
30 17 4
60 21 3
59 109 1
106 105 4
48 146 3
69 4 4
93 20 1
28 146 2
31 80 4
91 142 4
45 110 1
72 79 2
118 143 1
26 4 3
129 17 3
61 104 4
2 74 1
0 27 4
127 67 4
31 135 4
22 89 3
13 15 4
106 118 3
34 21 2
37 1 2
10 128 1
82 2 2
20 47 2
139 27 3
142 86 2
5 36 1
69 54 1
28 144 2
20 79 4
141 10 3
1 118 4
13 128 1
52 106 4
38 37 4
38 72 3
117 44 1
30 149 3
85 99 2
140 81 1
123 116 4
78 64 3
108 68 4
92 66 1
26 56 2
34 96 4
31 35 3
30 78 3
143 27 3
133 42 1
96 45 1
32 45 4
17 22 2
76 56 1
35 10 3
144 119 2
128 65 4
59 58 1
138 19 1
128 57 1
130 14 3
109 52 2
142 134 4
68 47 3
73 25 4
109 84 3
36 50 1
124 17 4
149 84 2
11 15 4
44 57 3
4 52 1
50 112 2
20 106 3
33 54 4
43 143 1
99 76 2
64 79 2
144 56 3
63 145 2
38 129 2
50 108 3
53 93 3
14 76 2
26 17 4
31 137 1
116 28 1
71 139 3
58 20 3
33 60 1
115 35 2
135 35 1
129 30 4
59 140 3
121 56 1
117 137 1
98 127 2
13 102 3
64 148 3
17 126 3
59 78 3
96 21 1
1 96 2
122 64 3
15 32 4
134 60 1
99 141 3
30 84 1
87 75 3
147 141 1
128 59 2
71 67 2
149 52 4
94 78 1
114 63 3
115 13 1
118 129 1
55 142 3
140 135 1
87 52 2
106 94 2
31 49 2
136 33 1
57 143 1
112 99 1
126 46 3
26 11 4
117 59 1
144 94 1
65 0 2
57 111 3
15 64 2
123 30 1
96 111 2
15 114 3
17 48 4
125 84 1
141 71 1
88 24 1
90 83 4
133 110 2
130 9 2
127 139 2
143 104 1
46 114 3
60 102 3
46 121 3
9 125 4
26 61 3
146 127 2
64 12 1
145 86 1
125 0 2
15 102 2
1 110 2
41 70 4
61 87 3
36 107 3
65 60 3
8 49 2
34 33 2
25 118 2
36 144 2
12 147 3
138 35 4
0 112 3
144 122 2
50 32 4
26 55 3
96 53 3
37 107 3
131 49 2
44 67 2
81 128 3
137 107 2
122 48 4
6 88 4
94 34 2
123 6 2
100 61 1
13 99 1
64 62 2
31 140 2
102 112 1
50 79 2
120 94 1
122 96 4
145 119 1
87 10 1
11 132 3
110 113 2
11 27 3
42 6 3
135 119 3
91 66 1
91 38 4
78 122 4
16 7 3
79 40 3
129 92 1
95 21 1
0 72 2
85 83 2
36 77 2
68 33 2
98 91 4
1 3 1
6 144 1
94 56 1
83 42 4
114 99 2
142 119 3
84 133 3
110 59 3
135 66 2
57 144 3
145 42 3
91 94 2
0 18 4
88 54 3
29 33 4
132 139 1
119 31 3
9 112 2
140 43 2
61 140 2
44 81 1
112 68 4
90 74 4
69 88 4
43 22 3
82 13 2
132 106 1
120 138 2
36 71 2
127 56 1
58 16 3
113 77 3
116 87 2
23 49 1
106 31 1
121 47 1
60 78 3
136 22 1
30 36 1
89 29 2
69 140 4
123 39 3
45 75 3
21 126 1
56 20 1
41 131 3
55 1 2
145 54 4
132 23 1
87 46 4
69 104 4
69 139 4
81 50 3
47 101 4
62 19 3
36 102 1
91 25 1
40 67 4
142 44 2
57 73 3
56 1 2
141 123 2
128 70 4
134 19 1
33 100 3
137 77 4
62 82 1
12 25 3
73 130 3
113 71 4
20 124 2
111 23 3
7 144 4
28 44 4
147 89 3
144 26 4
132 76 1
56 101 2
42 72 2
35 20 4
22 141 4
56 53 2
4 123 3
25 85 3
89 145 4
76 121 4
6 43 4
37 70 3
7 54 3
34 32 3
134 46 1
40 122 4
13 86 2
43 148 3
8 45 1
85 1 2
118 51 2
17 6 3
120 22 3
25 103 1
28 141 3
23 35 2
43 24 4
9 10 2
27 62 3
1 122 2
0 131 2
22 24 4
62 44 1
55 115 1
19 89 2
51 14 3
114 88 4
83 144 4
67 15 2
13 116 3
80 73 3
36 75 4
58 11 2
81 71 2
9 119 3
54 38 1
24 31 1
100 55 1
15 85 4
122 7 2
25 58 2
117 15 3
44 112 4
98 58 3
34 87 2
110 23 4
125 81 4
36 112 3
83 81 1
126 137 3
149 1 2
139 109 4
143 122 1
57 32 3
127 47 3
81 144 2
110 7 3
149 37 3
5 119 3
55 117 2
61 65 1
76 113 4
58 132 2
3 39 3
30 37 1
138 23 3
131 13 3
139 38 4
76 17 3
73 40 2
45 76 1
53 86 2
28 18 2
137 53 3
39 1 3
98 19 4
47 75 4
129 96 3
52 73 3
32 87 1
27 140 1
55 40 2
143 49 3
141 108 3
73 92 1
15 70 4
128 146 3
8 22 4
19 11 1
87 92 2
44 107 4
65 5 2
92 145 3
114 138 2
80 16 2
139 146 2
59 15 4
37 33 4
18 119 2
79 139 3
138 55 2
31 90 4
32 56 3
66 142 3
21 7 2
10 119 4
31 54 2
16 126 4
149 88 2
31 117 1
58 3 4
77 134 3
89 117 1
43 56 2
149 90 1
2 36 3
84 10 1
100 22 1
82 144 3
90 4 4
149 54 3
129 6 1
72 51 4
93 100 2
8 56 3
48 134 4
2 109 4
60 117 1
35 79 3
34 53 3
124 112 2
28 42 4
2 43 4
34 2 1
60 39 3
43 82 2
51 71 3
42 11 1
121 136 2
34 85 4
120 4 4
124 57 1
90 118 1
50 52 2
119 137 4
87 114 2
56 89 3
30 95 2
126 102 4
32 62 4
90 58 1
128 120 3
39 102 4
106 37 3
112 3 2
16 146 4
79 102 3
70 104 2
68 122 3
136 43 4
36 9 1
30 103 4
34 121 4
79 113 4
114 113 2
40 126 4
111 118 1
59 57 4
5 12 3
128 79 3
79 24 1
67 76 1
105 134 1
32 86 4
31 86 2
63 34 2
29 121 3
33 7 3
87 66 2
119 66 1
5 129 3
140 82 2
73 141 4
109 123 4
9 29 2
132 144 4
3 145 2
55 108 2
39 5 2
51 42 3
24 93 2
46 97 1
133 51 1
10 58 3
96 18 4
42 125 1
133 86 3
117 74 4
68 44 1
137 35 4
69 35 3
105 88 4
145 52 2
149 98 3
30 133 3
135 103 1
37 28 3
23 80 1
145 17 4
15 57 1
80 71 4
124 15 4
73 99 1
66 25 1
100 56 4
125 33 3
19 55 4
27 134 2
76 87 1
44 106 1
127 118 2
47 39 4
101 106 4
138 81 4
149 28 4
123 13 2
97 6 1
54 146 2
83 143 2
64 67 4
133 39 1
73 113 4
109 12 3
99 16 4
127 84 4
59 93 1
57 145 2
0 56 3
58 38 3
76 106 3
91 147 2
149 59 1
136 103 3
7 107 3
53 66 1
131 113 2
39 18 3
35 143 1
71 117 4
13 11 4
88 119 1
118 138 3
54 130 3
50 44 4
71 46 3
28 16 4
45 49 2
113 16 3
48 34 4
57 76 4
135 130 1
0 57 2
77 7 2
91 41 3
100 91 2
101 54 3
10 73 1
24 35 1
40 119 2
64 68 1
71 128 1
101 102 1
4 78 3
97 122 4
20 46 2
49 57 1
71 11 3
73 135 4
139 43 2
53 48 3
110 148 1
96 51 4
106 124 3
57 146 4
43 137 1
66 147 1
82 51 3
34 5 2
55 81 1
109 125 1
98 70 2
15 88 4
41 44 4
131 91 2
85 92 3
45 107 4
120 36 3
1 79 2
79 141 1
86 49 1
147 96 4
28 40 2
29 14 4
41 0 3
35 9 4
124 3 2
124 130 2
37 142 3
143 115 3
129 44 3
60 114 4
105 147 1
90 81 2
5 98 3
89 98 1
133 54 2
140 128 3
86 143 1
147 102 1
132 99 2
52 88 2
55 135 4
3 0 4
142 69 1
38 73 3
131 43 4
102 38 1
89 69 4
45 92 3
26 69 3
68 83 4
28 46 3
120 110 1
85 78 4
28 82 1
3 43 3
9 65 2
22 84 3
31 79 2
108 143 3
72 111 2
138 14 1
2 62 3
90 140 3
77 96 3
70 123 1
143 31 1
54 67 2
104 144 3
128 89 4
147 41 2
104 125 4
37 41 4
53 61 3
128 76 4
101 90 2
46 128 1
111 88 2
105 14 4
92 17 1
53 81 1
49 126 3
82 66 1
122 103 3
114 130 3
88 124 1
130 74 3
123 102 3
43 106 2
70 2 1
113 50 4
83 10 1
95 11 1
73 74 4
135 118 4
116 105 2
88 87 4
62 135 1
73 140 4
107 6 2
2 136 1
45 79 3
64 60 1
52 113 4
56 67 4
55 42 2
100 40 2
138 49 3
124 69 3
38 31 1
107 50 3
35 95 2
122 89 1
61 120 4
139 125 3
27 108 3
79 131 1
132 63 1
129 12 3
35 106 4
55 98 3
135 69 2
63 7 1
146 103 3
121 44 2
148 126 3
14 124 3
42 88 1
8 144 1
27 67 1
70 40 3
113 45 1
61 50 1
125 38 1
42 118 3
59 89 2
141 145 1
16 138 4
148 60 1
83 139 2
123 145 1
18 2 1
8 73 3
112 40 2
43 100 3
58 45 2
42 41 1
112 38 4
27 41 4
98 126 3
57 26 4
121 58 4
4 127 3
9 61 2
30 55 1
113 68 2
105 98 1
109 62 1
138 18 1
3 94 1
75 98 3
31 92 1
26 93 3
63 93 1
55 57 1
51 136 2
12 80 3
24 66 1
79 9 3
98 37 1
76 80 1
67 62 3
12 68 4
92 140 3
85 58 1
12 28 2
134 55 1
42 62 4
145 129 2
82 79 1
49 7 2
26 149 4
133 149 3
134 41 2
16 131 3
98 25 4
24 21 4
88 104 2
76 85 3
105 12 4
132 96 4
28 73 2
104 112 2
18 7 3
70 6 2
149 107 3
130 1 1
82 100 1
49 74 1
7 35 4
144 127 3
18 125 3
44 36 1
108 82 3
46 117 1
36 132 4
50 78 2
3 99 1
131 109 1
54 57 1
61 141 4
94 127 4
23 45 4
126 51 1
56 129 4
32 88 1
89 2 1
85 97 4
133 120 3
95 138 3
85 33 1
26 121 3
46 113 4
24 45 4
19 88 4
36 67 4
45 62 2
112 52 4
15 56 3
84 44 1
89 121 1
48 94 1
57 18 2
79 4 4
94 93 4
17 78 1
108 53 3
29 80 1
11 69 3
57 81 2
114 148 3
24 12 1
90 72 4
93 121 1
16 50 1
19 135 4
108 24 3
19 139 3
34 10 4
31 145 4
47 137 1
69 66 1
81 38 2
18 98 4
111 120 4
11 97 4
72 135 1
88 39 1
96 92 3
20 54 4
12 98 3
5 21 4
116 95 2
54 86 1
113 23 2
69 12 2
133 100 1
85 100 3
40 8 4
3 126 3
52 116 2
27 32 2
78 3 4
32 102 3
1 77 1
36 119 4
97 33 3
3 76 4
86 6 2
149 38 4
53 72 4
35 58 3
112 18 3
67 11 4
9 68 2
76 21 3
117 29 3
53 3 4
80 128 3
96 19 3
69 79 2
131 62 4
20 4 2
17 64 1
11 43 2
36 145 3
67 9 3
127 63 1
44 78 4
20 26 4
41 14 2
122 124 2
8 61 3
55 6 3
2 140 3
71 86 3
14 52 4
105 31 2
23 13 3
102 121 2
44 27 4
101 3 2
114 116 4
80 139 3
58 66 2
138 28 2
130 2 1
90 110 4
16 82 3
93 31 1
114 28 4
34 97 3
22 74 4
133 103 1
32 33 1
59 98 4
61 49 3
89 0 4
40 129 4
22 42 3
75 17 4
15 61 3
95 79 3
52 24 4
144 23 2
97 91 4
107 102 4
88 81 1
141 31 2
80 28 1
57 90 2
11 137 2
37 59 1
76 35 1
121 124 1
4 27 1
93 21 2
68 97 1
28 48 4
23 50 3
32 109 1
90 59 4
11 21 4
117 84 2
57 47 3
50 49 1
141 12 1
77 86 2
51 56 1
90 104 3
135 144 1
38 5 3
95 22 3
59 96 3
10 120 1
109 105 1
126 41 4
96 112 1
106 134 2
57 88 4
69 99 3
10 144 2
73 126 3
148 69 3
81 20 2
51 30 1
138 108 2
123 44 4
24 149 4
45 139 4
33 84 1
128 112 1
71 1 1
119 95 1
73 82 1
148 25 4
10 123 2
23 105 1
70 113 1
99 36 4
112 39 1
103 89 1
20 87 2
131 142 3
65 77 1
0 138 1
57 75 4
116 9 2
121 28 3
23 77 1
133 40 1
115 43 2
145 110 1
23 38 3
84 119 3
74 42 3
109 94 4
10 6 3
35 33 2
144 15 3
99 24 4
67 75 1
91 115 4
32 24 4
37 72 4
109 104 2
15 80 2
25 0 4
137 65 4
63 3 1
33 20 2
19 54 3
147 131 2
34 25 2
44 8 4
25 31 3
56 78 4
119 54 2
76 131 1
146 88 4
104 64 4
98 90 3
135 48 2
25 87 4
80 83 1
87 83 1
7 114 2
25 16 1
136 38 1
57 17 2
113 112 4
37 48 3
58 78 3
59 64 4
140 94 4
32 5 4
110 97 2
75 130 4
135 98 1
106 28 1
120 21 1
59 121 3
66 8 2
144 0 1
97 61 3
126 83 4
143 75 2
4 131 1
68 49 3
90 146 4
11 110 4
101 125 1
118 77 1
69 0 1
36 11 4
90 66 2
122 13 3
142 96 4
93 58 3
146 37 1
14 47 2
76 144 3
25 77 2
115 76 3
139 102 4
62 41 3
76 55 2
6 104 3
22 51 2
73 76 2
105 11 4
36 47 2
89 140 1
82 107 3
25 115 3
83 99 3
38 24 3
13 113 3
96 145 2
67 33 4
2 25 2
132 54 4
96 143 1
125 49 4
133 123 3
86 144 1
129 93 1
89 113 3
10 136 4
97 57 2
148 87 1
37 40 1
46 51 3
9 40 3
103 119 2
116 2 4
127 11 3
44 111 3
62 49 1
125 105 2
67 140 1
78 140 1
47 55 3
69 19 3
92 89 4
11 7 4
42 37 2
32 147 1
102 66 2
34 52 3
98 9 3
119 67 2
140 20 1
115 67 4
7 75 2
131 103 2
54 135 1
108 136 1
89 1 2
24 128 3
16 19 2
39 66 4
13 20 1
101 84 2
107 113 2
1 109 3
134 115 2
104 0 4
60 83 4
134 85 1
105 138 2
82 102 2
17 12 4
40 128 2
59 66 2
68 79 2
75 107 4
88 48 2
34 103 1
77 133 3
140 118 4
99 97 4
121 14 1
31 44 4
70 30 1
64 111 2
82 6 2
22 69 1
91 5 2
105 81 4
41 39 3
37 56 2
68 85 4
145 18 2
39 142 2
128 37 1
88 37 2
41 67 4
95 90 3
49 141 1
96 62 4
84 38 1
133 19 3
130 122 3
20 30 1
28 143 3
110 111 3
112 62 3
48 80 2
18 55 2
141 84 2
129 141 2
137 12 4
107 83 4
50 100 1
2 65 2
86 123 1
59 83 2
148 66 3
47 126 2
69 24 1
33 99 3
95 29 4
83 123 3
77 89 2
43 52 1
45 47 1
80 103 2
45 91 3
39 145 2
89 120 2
42 18 2
46 8 2
141 75 3
24 116 2
73 55 3
131 32 1
123 33 4
113 10 4
24 140 3
47 52 1
118 56 3
104 18 1
44 10 2
46 138 2
129 102 4
54 43 1
41 100 3
114 115 3
50 1 1
77 31 1
136 59 3
30 1 3
136 100 2
141 81 4
95 3 4
21 106 1
41 63 4
114 32 4
0 37 3
134 56 2
107 33 2
67 57 2
142 116 2
109 58 1
64 48 2
97 7 2
1 106 4
48 86 4
41 26 3
136 147 4
24 83 3
121 24 1
27 21 1
87 16 2
148 10 1
35 128 4
147 107 1
95 111 3
14 49 2
68 56 1
8 53 4
130 70 2
21 38 4
26 114 3
135 17 3
137 41 4
29 133 3
14 90 2
33 93 4
110 74 2
45 146 2
78 33 2
83 127 4
20 1 2
12 33 2
92 84 2
92 77 2
19 140 4
136 73 3
133 52 1
31 15 2
127 31 3
69 130 1
137 114 3
38 62 4
30 106 1
109 91 1
56 10 1
63 86 1
93 3 3
80 97 3
57 105 2
58 69 2
149 124 4
19 136 3
134 100 4
46 101 1
140 51 3
125 64 1
88 116 1
16 106 3
136 40 1
100 7 3
28 131 4
2 73 4
22 39 3
106 98 4
146 47 2
48 7 3
15 55 2
14 33 4
118 130 2
64 93 3
75 94 1
64 56 2
104 44 2
42 130 4
19 143 1
28 101 2
75 23 1
81 103 2
57 74 4
109 30 4
25 32 1
121 119 1
99 61 2
42 77 3
21 116 1
121 123 3
137 83 3
144 75 1
1 145 4
117 50 3
50 4 4
94 59 4
2 92 4
89 40 2
125 96 2
97 29 2
2 149 3
113 15 4
93 101 2
71 5 2
87 99 2
39 27 3
84 121 2
42 44 4
74 95 3
105 41 4
32 53 4
3 74 4
84 104 4
85 5 1
114 3 3
126 142 1
68 45 2
113 41 4
39 73 1
49 147 2
130 68 1
25 134 2
104 126 1
13 36 3
20 107 4
131 60 2
61 134 4
34 68 4
118 112 2
60 73 1
35 3 1
112 73 4
114 90 2
85 4 1
71 3 4
101 73 4
10 131 1
147 121 1
57 29 2
86 70 2
85 3 2
71 140 3
126 57 4
31 72 1
104 59 3
11 48 1
24 49 4
47 110 4
88 62 4
106 123 3
140 23 1
139 42 2
35 38 1
22 88 1
74 45 3
120 129 2
146 76 3
72 82 2
135 102 4
62 117 4
28 136 1
71 42 4
141 52 1
13 19 1
71 106 4
118 57 4
28 45 3
119 110 2
81 91 1
144 34 3
124 84 3
42 7 1
119 72 4
116 107 3
14 139 1
106 137 1
117 126 3
121 94 1
22 25 1
97 0 2
111 132 4
96 10 3
29 134 3
0 42 2
72 47 4
149 142 3
98 109 1
69 100 4
38 40 1
90 39 2
7 146 1
85 74 4
20 129 2
124 145 3
101 122 1
112 95 3
60 13 3
24 145 4
124 47 1
98 50 3
98 77 3
110 75 1
16 8 2
30 41 3
81 126 4
143 81 2
87 106 1
97 129 4
80 94 1
10 88 1
104 83 3
32 37 3
127 78 3
129 24 4
72 123 4
25 135 2
3 130 2
8 85 1
108 77 3
58 4 3
125 35 2
132 55 2
73 20 4
79 25 2
93 78 4
124 107 4
12 21 3
39 89 3
6 76 3
86 65 2
25 102 3
122 121 2
124 78 3
76 79 3
96 72 3
126 138 4
77 19 2
81 108 2
121 125 2
116 10 3
7 31 3
0 48 2
23 55 1
57 50 4
118 49 4
137 145 1
137 30 3
131 1 2
47 51 2
133 93 4
35 77 2
103 100 3
104 25 4
9 124 1
95 40 4
94 49 4
143 13 4
96 64 3
28 23 3
55 14 3
125 17 3
81 149 3
103 55 1
55 13 4
33 57 3
108 39 3
81 110 3
98 104 4
111 76 2
91 68 2
135 90 4
31 30 4
73 58 3
122 51 3
100 119 2
8 141 1
6 59 4
101 5 2
39 103 2
64 141 3
40 19 4
43 0 4
33 130 1
136 62 2
96 70 2
93 65 3
99 110 3
104 45 3
49 52 2
121 110 1
62 79 4
120 30 1
67 55 3
84 26 3
15 105 1
39 87 3
125 141 4
95 94 2
20 75 1
71 75 3
30 56 1
75 8 4
63 40 3
89 61 2
95 131 2
7 19 4
90 148 3
53 35 3
74 24 4
75 69 4
130 53 4
52 130 2
73 110 1
145 127 4
95 115 3
107 3 2
16 30 4
38 137 3
42 60 1
25 86 2
130 79 3
48 107 2
1 41 2
45 145 3
35 127 2
2 32 2
73 124 3
59 32 4
32 65 4
85 135 1
134 131 2
121 134 1
124 100 1
44 99 1
19 73 1
40 22 3
137 129 2
91 10 2
69 115 4
112 83 1
19 141 1
91 21 4
81 82 4
130 120 1
42 10 3
56 117 3
141 127 3
109 10 1
33 109 4
26 67 2
1 9 2
44 19 4
123 51 1
83 6 2
8 35 3
138 115 1
123 63 1
32 35 4
93 119 3
42 149 2
52 137 1
12 47 2
109 40 4
2 80 1
84 1 4
88 94 3
106 85 4
104 148 4
128 20 2
66 106 2
12 43 1
8 60 3
23 22 4
131 19 1
122 32 1
92 138 4
75 103 2
26 71 2
63 103 4
70 20 1
118 142 4
129 65 4
62 18 1
27 2 3
28 113 1
141 62 3
139 24 1
92 143 3
24 23 4
72 7 3
28 50 2
61 35 3
112 13 2
64 3 4
88 115 1
104 55 4
36 81 1
130 6 4
16 11 1
82 58 4
142 90 2
19 46 4
29 129 1
34 27 4
148 51 3
130 55 1
11 81 3
136 70 3
51 8 4
20 119 2
145 112 4
25 11 4
102 127 3
43 75 2
44 0 3
96 110 4
128 126 2
47 1 1
79 94 1
4 148 1
60 35 4
122 69 4
127 143 1
138 29 2
20 131 2
126 52 3
29 63 4
25 121 4
95 142 1
14 37 2
59 131 2
65 91 4
103 61 4
19 31 2
79 80 4
72 98 1
9 142 3
79 135 3
101 55 2
147 54 4
68 48 4
79 3 1
25 88 4
28 96 3
59 82 3
116 62 2
107 17 1
146 11 2
32 149 1
89 99 1
54 123 1
140 129 2
54 137 3
75 54 4
6 128 1
29 61 4
67 72 1
111 98 4
95 99 4
75 113 2
13 109 3
102 149 3
18 5 3
45 131 4
70 81 2
125 60 2
106 93 3
60 106 4
21 130 3
31 69 3
26 78 3
73 72 3
53 111 4
41 127 2
111 7 4
98 118 4
85 29 1
24 56 2
85 18 2
126 77 2
5 70 3
20 99 4
88 16 2
89 16 2
84 140 4
48 49 2
123 104 1
72 113 4
50 124 4
86 2 4
74 17 2
79 132 3
66 73 2
135 96 2
100 129 2
32 41 3
23 119 2
1 64 4
124 76 3
109 148 4
103 109 1
62 10 2
78 112 3
64 87 1
54 66 1
42 38 4
79 38 2
71 43 3
65 46 1
84 5 2
82 21 3
36 64 2
116 20 1
40 32 4
5 79 2
23 40 2
131 120 1
6 19 2
127 66 2
13 43 1
112 136 3
54 97 3
41 69 3
6 44 3
63 139 4
119 138 2
103 4 4
120 23 1
62 28 3
76 25 1
1 86 4
32 145 4
5 145 4
12 44 3
21 90 4
122 31 1
73 148 3
44 37 2
42 97 3
6 8 1
109 17 4
8 74 2
83 15 2
6 3 4
2 63 2
16 144 2
58 48 4
147 7 4
131 148 1
25 96 3
5 68 4
17 146 2
94 149 4
137 16 1
108 22 3
49 67 2
75 52 2
17 86 2
144 108 4
127 97 1
70 142 2
26 70 3
29 44 2
46 120 3
63 61 2
37 125 3
109 56 4
49 18 4
6 106 3
72 20 2
63 21 1
96 47 1
87 78 1
73 27 4
60 139 3
61 139 1
139 74 1
97 131 3
30 13 4
0 124 1
107 10 2
127 125 2
123 140 4
87 105 2
70 91 3
28 79 1
18 93 2
110 4 1
13 58 1
64 61 1
75 149 3
22 73 4
101 113 2
80 149 2
33 122 2
14 32 4
31 144 3
70 121 4
48 147 4
18 11 1
29 115 4
114 43 1
74 88 2
71 41 1
53 49 2
103 144 2
112 133 1
93 46 3
144 13 3
125 79 4
14 62 3
6 7 1
117 51 2
41 2 2
16 32 2
18 47 2
133 115 4
44 5 4
77 78 2
26 92 4
61 27 1
2 79 4
25 21 4
72 105 3
15 131 4
52 30 1
146 43 2
26 14 1
123 76 4
48 29 1
6 91 2
31 5 1
101 38 2
75 109 2
69 10 1
41 101 2
122 70 1
68 93 2
121 9 3
71 10 2
54 113 1
98 52 2
113 25 3
10 90 1
111 133 3
16 31 4
104 131 2
19 58 2
114 5 2
144 116 4
52 125 4
15 149 1
79 98 4
23 112 1
111 138 2
39 100 2
128 19 2
61 111 3
139 66 3
97 37 2
145 23 4
86 45 4
114 37 4
63 11 1
53 27 3
51 80 1
19 132 2
99 147 3
68 134 2
116 91 1
24 57 2
7 133 4
27 30 3
26 102 4
130 67 4
140 97 1
111 149 3
103 54 1
98 1 2
61 133 2
56 46 3
1 15 4
55 131 2
0 94 2
32 6 4
58 57 4
138 41 4
98 28 1
22 114 3
12 135 1
22 126 4
23 102 2
124 143 1
83 14 1
31 125 2
2 124 4
47 34 1
91 44 3
114 78 4
8 115 2
130 29 1
113 63 4
35 52 2
113 65 2
24 81 3
