11063 150
92 112 3
87 148 4
38 65 3
33 50 4
71 94 4
136 147 1
112 79 2
95 111 2
122 48 3
31 64 2
98 129 1
99 98 4
32 129 2
111 29 4
70 95 2
57 16 1
116 101 1
78 72 4
100 71 3
23 121 4
115 125 4
134 136 4
101 83 2
18 137 2
0 101 3
125 149 1
125 16 3
84 101 3
124 114 1
144 82 1
66 46 3
26 135 2
122 53 2
93 115 4
36 60 3
125 62 2
112 6 2
3 63 1
84 112 1
90 22 3
93 72 1
5 71 1
97 70 2
19 139 2
116 58 4
110 20 3
81 29 2
111 81 2
44 22 2
130 87 4
101 27 1
141 93 4
104 117 1
135 78 4
149 100 2
127 76 3
78 108 4
5 58 1
57 7 4
14 95 2
124 109 3
0 103 1
115 121 4
133 40 1
102 6 4
96 69 3
96 80 3
76 25 1
59 84 2
131 35 3
92 19 3
120 117 3
21 72 3
135 64 2
94 116 1
51 133 2
111 41 3
137 112 3
91 26 3
67 106 1
147 66 1
19 129 2
2 116 2
113 15 1
50 57 2
101 26 2
112 32 2
58 85 2
129 135 1
1 137 2
24 28 1
32 77 1
125 99 4
2 138 3
51 28 4
76 28 2
16 121 3
32 100 2
79 75 4
121 96 3
2 8 1
138 66 2
29 61 2
67 99 1
44 23 4
57 147 1
78 2 4
90 128 2
34 39 3
34 41 1
77 70 3
34 3 2
121 12 2
68 99 2
125 46 3
120 62 2
25 96 3
93 51 4
101 71 1
132 51 4
10 75 2
47 50 4
4 53 3
13 115 4
37 78 2
111 22 4
16 78 1
47 87 4
3 137 1
105 99 3
130 70 1
126 133 4
99 48 3
103 56 2
143 118 3
148 76 4
60 127 3
126 15 3
47 73 1
118 15 4
125 84 4
137 113 2
22 99 3
98 117 2
54 96 2
62 22 4
132 32 1
64 5 3
91 24 2
116 19 4
5 135 3
81 25 1
125 79 2
32 49 3
71 86 1
29 69 4
51 50 3
27 100 2
148 117 2
23 131 4
75 56 3
59 51 1
18 100 4
86 133 1
28 75 3
38 116 3
96 43 2
61 133 2
95 53 3
131 63 3
5 69 3
24 43 2
125 140 4
34 20 2
5 3 3
108 73 4
125 103 4
101 1 2
76 120 2
35 17 2
3 47 2
24 107 4
130 141 1
74 19 3
133 119 1
0 42 3
138 42 3
139 39 2
116 48 4
52 49 4
54 142 1
104 138 1
111 115 4
144 114 1
22 118 4
115 4 1
34 90 2
137 104 3
30 78 3
66 106 2
50 147 2
88 86 3
121 91 3
108 14 4
36 144 1
26 49 1
0 119 1
95 131 2
146 140 1
25 16 4
46 48 1
144 124 1
141 140 3
79 0 2
58 79 3
70 42 4
149 129 1
128 96 2
7 127 3
18 116 2
55 111 2
124 16 4
130 114 2
72 141 3
95 6 2
140 135 4
0 31 3
90 60 2
29 87 4
38 142 4
141 136 2
43 139 2
131 107 1
11 79 3
107 147 2
88 96 4
34 50 3
146 76 4
125 38 3
107 116 4
133 104 3
142 43 2
71 38 3
65 54 4
130 145 2
3 66 2
18 75 4
9 136 3
99 73 4
125 75 4
77 18 4
114 23 4
145 120 4
74 55 3
26 15 1
12 26 1
133 107 2
36 53 3
47 31 3
30 24 1
4 27 1
27 75 2
69 75 1
2 65 1
63 139 3
2 111 2
113 39 2
34 85 4
145 21 3
134 81 3
35 108 4
16 51 2
91 75 3
10 11 3
52 122 2
119 14 3
128 51 4
18 127 4
131 39 1
107 103 3
144 79 3
132 124 3
26 29 4
58 80 2
80 40 3
75 17 3
81 1 4
126 13 3
76 36 2
124 13 3
43 5 4
24 127 3
22 133 4
23 63 3
143 145 4
111 76 2
55 124 4
34 83 1
144 142 2
2 136 4
44 111 1
101 89 1
108 7 4
114 32 3
83 0 1
137 125 3
38 42 4
62 105 3
94 118 1
22 124 4
92 115 4
56 144 1
81 59 4
121 26 2
129 136 3
2 89 2
107 92 1
6 84 2
27 134 3
17 41 1
97 35 3
52 19 1
106 101 1
107 21 4
12 69 4
124 115 2
53 35 3
137 46 2
112 28 4
20 17 1
58 112 4
87 7 4
94 68 3
87 144 1
89 14 2
71 1 3
83 51 4
55 12 2
29 102 4
93 28 1
94 76 1
50 68 4
100 111 3
32 9 3
20 143 1
7 8 1
97 101 4
74 50 1
141 129 4
72 15 2
74 42 4
43 120 4
50 106 3
15 55 3
29 116 2
136 104 1
103 132 3
12 130 3
53 16 2
109 148 1
4 139 3
70 6 2
83 48 3
58 121 2
25 9 3
98 86 3
45 70 3
112 69 3
14 75 4
117 75 3
19 13 1
143 124 3
10 125 1
123 23 2
129 55 2
93 17 1
2 99 3
55 85 3
43 67 3
120 103 4
130 1 1
51 114 3
135 92 1
111 144 2
119 9 2
51 55 1
123 52 2
79 134 4
33 146 4
18 88 4
0 107 2
25 66 2
68 56 1
88 42 4
100 79 1
134 130 2
47 17 4
121 72 3
52 12 1
109 44 1
60 100 4
110 147 1
48 135 3
91 89 2
100 115 1
26 22 3
11 58 2
90 0 2
100 45 1
45 122 3
103 38 3
37 53 4
146 67 1
103 86 4
127 8 4
63 17 1
72 118 3
126 18 1
141 89 4
65 43 3
69 72 4
16 144 1
31 61 2
127 26 4
29 21 3
148 98 2
1 30 1
92 68 1
86 143 3
101 60 2
73 68 4
126 104 2
56 111 2
6 60 2
136 50 3
15 122 2
72 47 4
103 149 1
77 97 1
118 96 3
85 17 2
143 148 4
49 62 4
36 34 4
111 89 2
42 59 1
145 116 2
138 82 1
92 31 2
29 93 3
125 124 4
59 25 1
68 107 1
120 74 4
76 19 2
35 111 3
60 102 2
124 49 2
90 71 1
129 37 4
27 32 1
97 149 4
89 116 4
5 124 3
32 83 1
72 4 3
119 148 4
97 86 4
131 49 3
34 11 2
83 23 1
136 3 1
37 55 2
116 67 1
2 100 2
8 1 4
75 40 1
36 11 2
142 72 3
66 31 4
56 121 4
101 68 2
74 31 2
83 106 3
58 88 1
47 38 3
96 60 3
107 117 3
27 0 4
45 88 3
35 0 1
118 17 3
19 15 3
99 34 3
92 108 4
5 32 4
127 81 1
77 51 2
40 17 3
92 39 3
140 15 1
45 129 3
97 27 1
49 116 4
38 99 2
62 131 3
49 15 3
17 114 4
148 114 4
145 86 4
148 15 1
100 12 1
37 74 3
36 146 3
141 79 2
72 23 3
71 55 4
92 82 1
40 58 4
0 74 3
29 47 3
39 31 1
58 140 4
65 117 1
21 9 4
2 113 4
52 114 3
115 14 1
124 91 3
77 111 3
27 119 4
101 98 4
23 92 4
29 7 4
80 69 3
71 27 3
60 117 2
33 80 3
41 141 1
67 73 1
125 95 3
52 99 1
101 79 2
41 72 3
63 25 3
1 133 4
118 87 1
134 6 4
136 83 1
132 139 3
24 2 1
64 2 2
127 135 1
24 17 4
136 89 4
3 17 4
15 104 1
72 99 4
115 46 1
51 81 2
146 11 2
6 2 4
34 46 4
17 10 3
144 97 3
95 61 1
129 138 4
109 88 2
94 126 1
16 2 2
17 126 1
80 75 1
113 49 4
122 139 1
77 147 3
67 128 3
6 147 1
142 76 2
61 11 1
4 97 3
17 80 4
6 39 3
36 140 3
82 142 1
30 56 1
8 88 2
72 24 3
63 97 2
7 113 3
15 14 1
130 137 1
33 86 1
116 113 1
139 11 2
100 98 4
105 148 1
99 110 3
128 146 4
115 123 1
97 39 2
6 40 1
43 148 1
36 63 3
94 143 4
88 4 3
64 57 2
39 73 4
141 119 3
75 42 4
112 29 1
99 44 3
3 12 1
0 142 1
28 85 4
104 116 3
58 55 2
73 139 4
28 5 1
30 146 3
148 86 1
79 119 3
71 109 3
58 136 3
43 27 2
17 62 1
144 104 2
34 81 2
103 145 1
67 83 1
107 122 1
124 99 2
33 97 3
63 70 3
43 38 2
132 59 4
49 130 2
52 47 4
108 22 3
87 26 1
32 124 1
14 122 4
79 116 4
126 23 2
89 106 4
135 6 3
70 20 1
79 121 1
88 114 2
130 85 2
108 11 4
25 149 4
110 139 2
22 66 4
5 142 4
148 123 4
128 59 4
67 32 3
58 130 4
21 92 4
30 88 4
94 35 4
86 132 2
108 82 1
20 15 3
36 98 3
42 16 3
24 112 3
106 93 1
88 19 3
64 21 4
26 39 2
18 96 4
5 148 4
99 10 4
81 65 1
54 66 4
14 34 4
118 119 4
46 113 2
90 115 3
55 115 2
133 116 4
129 44 2
100 136 3
146 8 3
23 2 3
36 131 4
54 48 2
13 144 4
22 61 4
95 145 4
106 130 1
51 43 1
112 127 4
9 13 2
105 6 2
59 78 1
127 131 3
65 14 4
94 62 3
81 82 1
108 117 1
1 84 2
5 138 2
102 126 1
68 25 3
33 72 3
125 64 2
133 28 3
78 62 1
4 50 1
138 141 2
112 120 3
107 79 4
10 3 2
9 39 3
132 148 3
109 5 2
100 137 2
34 94 3
36 119 1
33 46 4
68 117 3
55 43 3
79 132 4
148 18 2
9 40 4
131 64 4
112 128 2
123 55 2
1 69 4
47 98 3
63 52 3
2 51 1
90 127 3
87 49 4
36 42 4
23 65 1
54 134 2
70 33 2
29 91 4
11 136 3
47 107 3
133 26 2
28 4 3
64 142 3
14 1 2
64 7 1
7 116 1
4 109 2
147 27 3
106 82 2
124 104 4
121 129 1
57 122 4
68 123 3
16 83 2
16 43 1
122 100 3
119 143 3
118 73 2
136 91 4
112 139 1
145 125 2
88 134 4
129 38 4
87 56 1
42 123 2
61 135 4
27 73 3
5 55 4
52 3 4
143 32 3
98 104 3
3 105 4
87 38 1
63 77 1
142 133 2
57 66 2
90 75 2
140 111 4
99 93 1
27 121 4
74 35 1
96 62 1
147 32 3
13 112 4
120 106 2
100 116 4
124 45 2
108 96 3
134 118 1
118 75 4
146 43 2
144 28 3
59 138 2
146 137 4
110 15 2
92 54 1
132 2 4
78 121 1
129 54 3
41 37 2
36 23 1
11 54 1
19 110 4
59 74 4
98 125 3
65 84 4
109 96 1
2 26 3
72 32 1
110 86 3
147 79 1
10 112 4
117 77 1
122 97 2
50 78 3
52 0 3
70 76 4
31 59 4
107 54 4
1 22 3
131 129 1
67 38 1
146 48 1
16 44 1
103 105 2
33 63 4
94 67 3
114 100 4
107 33 4
42 28 3
26 78 2
119 116 4
120 65 4
118 20 4
125 27 2
77 15 1
43 48 3
28 58 2
147 112 3
28 61 4
84 61 1
31 139 2
39 66 3
26 132 1
125 30 2
29 94 2
90 13 2
88 125 4
55 132 4
9 76 3
16 11 3
75 108 2
71 107 3
100 101 4
147 5 2
1 90 3
20 35 4
80 2 2
54 124 3
126 80 1
69 148 4
146 31 1
84 90 2
91 98 3
133 10 4
147 67 2
83 76 3
69 126 4
19 96 1
114 83 3
49 23 2
114 21 2
72 68 4
105 54 1
135 138 2
42 31 3
2 95 3
146 75 3
57 26 4
39 48 2
98 9 3
139 9 4
85 41 3
30 63 2
58 87 1
134 15 2
128 40 4
62 43 3
145 56 4
114 30 2
126 107 2
24 98 1
139 17 1
8 139 4
95 9 1
38 59 1
96 22 1
119 58 2
45 123 4
6 116 3
97 114 3
85 44 1
79 120 4
87 86 4
44 134 2
96 58 3
73 95 1
94 149 4
41 56 3
29 62 1
86 51 2
31 25 1
84 124 1
102 67 4
103 142 3
97 93 2
34 7 2
93 10 1
60 67 1
92 12 3
124 108 4
144 139 2
16 96 4
126 116 4
75 106 3
149 29 1
110 111 4
71 39 4
130 131 4
132 11 4
89 18 4
129 113 2
31 19 4
70 102 1
20 28 2
131 45 2
42 26 1
143 45 2
103 59 2
134 55 2
43 40 2
98 2 3
132 53 4
72 59 2
149 148 4
79 99 4
110 113 2
87 35 4
97 83 2
52 58 2
1 134 2
74 122 3
18 97 4
121 52 4
138 131 4
9 128 1
94 131 3
27 21 2
71 9 3
44 126 4
64 16 1
12 4 3
26 145 2
101 16 4
66 71 3
87 85 4
95 104 4
53 7 3
144 8 3
114 60 3
14 42 3
12 78 1
86 125 4
90 108 4
132 61 2
89 50 1
114 143 2
128 122 4
35 135 4
49 6 4
126 105 1
149 70 2
17 132 3
37 7 2
80 140 2
111 60 2
24 80 3
76 50 3
45 26 3
119 81 4
86 6 4
49 79 3
55 54 2
141 88 3
116 83 3
11 38 3
72 136 1
95 31 1
127 109 4
141 80 1
87 62 4
7 59 4
23 18 2
31 138 3
23 135 2
41 43 4
132 118 4
35 34 3
26 139 2
12 104 1
40 33 4
144 54 3
57 5 3
84 76 1
11 23 3
104 43 4
8 15 3
14 85 1
40 61 1
101 32 4
144 123 3
19 99 1
23 35 3
16 50 3
139 37 2
44 41 2
63 65 2
87 126 4
55 75 3
78 44 4
89 142 4
7 142 2
127 21 3
149 9 1
7 106 4
87 134 3
135 36 4
11 102 2
82 72 1
83 41 4
47 58 4
29 71 4
82 101 2
36 55 3
79 72 2
113 87 1
72 108 4
107 91 2
90 44 3
68 144 2
90 148 3
37 59 2
67 3 1
139 114 3
33 74 1
115 19 2
58 133 3
40 107 3
120 37 4
43 110 2
28 91 3
111 80 2
42 44 2
110 122 1
63 127 1
53 82 2
102 66 3
110 132 1
66 145 1
58 93 1
52 87 1
79 124 1
149 62 4
73 77 4
139 78 2
88 46 2
5 144 1
64 61 1
94 95 1
41 75 2
134 45 2
115 53 1
42 82 3
44 125 3
53 103 4
83 49 3
55 48 3
95 132 3
72 81 3
64 78 2
71 60 2
27 88 2
69 134 1
127 48 1
43 107 4
72 124 2
123 90 4
7 15 3
42 13 1
68 20 4
59 18 1
132 76 3
50 44 4
33 89 4
73 60 2
87 108 3
139 0 3
50 38 1
117 130 2
24 59 3
18 40 1
76 91 1
115 110 2
73 142 3
89 32 4
44 43 3
127 17 2
135 55 1
17 34 1
85 107 4
42 22 4
31 115 3
1 65 1
16 80 1
22 73 1
115 1 1
67 1 3
47 28 2
96 71 1
108 119 3
97 124 4
18 82 4
77 67 1
10 86 1
92 51 2
131 57 3
117 17 2
124 39 1
99 17 4
16 68 1
119 110 3
119 145 3
24 71 4
135 63 4
82 2 3
7 69 4
6 12 4
80 66 1
1 63 2
12 136 3
111 94 3
29 68 4
11 134 2
64 91 4
134 126 3
117 100 1
118 30 2
129 29 1
68 44 3
31 50 2
45 36 3
132 99 4
16 129 3
140 149 4
81 62 4
119 23 3
118 93 3
75 121 4
31 45 1
122 36 4
77 106 3
110 29 2
138 86 4
112 106 3
18 93 3
93 73 1
128 85 4
37 30 1
59 17 1
124 93 2
132 90 3
87 30 4
22 48 3
57 70 2
128 129 3
75 83 4
109 83 4
70 135 4
51 116 1
71 73 2
67 44 2
11 115 4
27 105 4
12 64 3
96 148 2
125 50 2
45 67 2
61 83 3
73 45 4
92 72 2
90 69 2
57 23 1
142 77 2
23 112 4
53 67 4
79 117 2
80 45 2
54 22 1
23 127 1
36 118 4
68 74 4
146 123 4
3 42 1
10 97 2
146 47 1
41 52 1
81 100 1
36 101 4
6 52 2
3 62 2
33 118 4
102 136 1
20 123 3
148 83 1
149 98 3
46 11 1
137 124 1
75 36 3
18 24 3
139 140 2
38 91 2
52 45 4
128 65 4
19 28 4
108 18 4
149 37 4
7 110 2
134 22 1
131 32 1
26 96 1
121 93 3
6 118 1
100 124 2
24 79 2
5 20 4
4 34 3
144 108 3
124 71 2
44 59 3
108 113 3
121 39 3
78 87 4
131 103 1
103 115 1
139 99 1
147 33 2
146 122 1
83 119 2
105 10 3
126 55 2
112 89 4
68 114 1
17 79 1
63 35 3
111 3 1
23 0 1
42 130 1
121 81 1
100 15 1
91 21 4
106 19 3
111 130 4
116 144 4
8 12 1
77 68 1
28 43 3
93 112 3
147 121 4
16 7 1
15 9 1
39 100 1
19 130 2
25 106 4
135 3 1
17 9 4
31 135 4
63 50 1
148 58 1
16 71 4
6 32 1
2 109 2
141 108 1
142 94 1
111 129 3
22 117 1
21 147 1
76 123 2
20 66 4
114 120 2
27 131 4
0 140 4
108 109 3
111 104 4
130 140 2
65 99 1
62 121 3
67 11 4
37 34 4
50 107 1
108 65 2
148 19 2
29 70 3
4 143 4
81 7 4
78 4 4
11 6 2
112 19 1
31 41 2
10 51 1
107 135 1
103 39 3
62 129 1
47 79 2
27 104 4
143 110 3
64 115 2
83 138 3
24 134 1
79 110 3
94 115 2
144 15 2
16 142 4
25 45 3
121 20 3
17 27 3
67 142 3
81 66 1
136 133 4
76 79 4
34 95 4
80 133 2
126 0 1
119 73 3
104 70 2
50 132 4
54 100 3
45 61 2
65 109 4
110 145 1
67 149 2
58 103 4
28 63 4
24 6 4
101 10 2
48 85 4
37 123 4
12 19 2
43 129 4
19 46 2
127 79 3
105 65 2
83 141 1
102 79 4
5 74 4
58 61 4
14 63 2
42 5 4
27 51 4
3 79 4
2 9 1
141 4 1
133 141 4
53 11 2
32 98 1
118 99 3
106 128 3
61 87 3
42 90 1
56 2 1
42 106 1
33 0 1
54 81 4
118 139 4
47 92 2
135 89 1
108 47 2
148 31 4
74 126 3
67 0 4
134 43 4
101 103 1
108 107 2
82 98 2
46 35 1
129 146 2
90 74 2
136 87 3
114 89 2
123 120 2
27 8 1
99 133 1
68 40 1
61 112 2
121 116 3
65 31 1
107 77 3
146 61 3
49 101 3
133 39 4
92 141 1
49 141 2
3 55 3
57 61 3
66 63 2
91 85 2
120 70 4
148 94 3
144 26 3
131 73 4
96 74 3
140 31 4
85 7 4
129 58 3
84 94 3
72 137 1
9 103 1
75 114 2
134 78 3
17 23 2
18 123 3
64 104 4
24 101 1
21 47 2
43 106 4
126 136 1
21 48 2
131 58 2
73 55 4
139 14 3
130 20 1
85 51 2
57 33 3
114 103 4
56 98 3
18 34 4
18 30 4
93 82 1
48 80 1
60 7 1
109 61 1
143 34 2
109 84 2
55 26 1
0 113 4
140 129 3
88 147 2
48 53 4
137 147 4
127 30 3
99 75 3
8 0 2
74 144 1
131 89 2
30 45 2
99 56 2
122 106 4
97 38 1
31 94 3
109 120 3
101 129 2
121 89 1
146 58 3
52 140 4
88 122 4
146 83 2
131 98 1
22 18 3
126 122 4
135 131 4
36 125 3
36 71 2
89 85 1
119 76 3
41 81 1
98 113 4
105 18 3
107 65 4
26 143 3
70 83 4
70 141 4
65 100 1
124 40 1
68 18 4
7 58 1
76 12 4
22 146 1
28 33 1
85 75 3
93 8 4
142 91 1
112 62 3
19 67 1
78 21 1
145 61 4
38 96 3
3 18 1
132 129 4
119 121 2
13 87 4
127 106 1
87 2 3
7 95 4
117 145 2
77 17 1
139 46 2
55 2 3
34 87 2
113 26 3
46 68 3
59 93 2
91 93 1
146 28 2
32 55 4
131 11 3
65 46 4
27 143 4
3 2 4
63 18 3
82 50 2
108 15 1
77 5 2
40 72 3
73 34 4
12 112 1
94 46 4
111 125 1
50 42 2
142 90 4
113 136 1
34 62 4
31 22 1
34 72 1
19 42 4
103 69 3
46 146 2
86 77 3
12 133 3
127 145 2
119 44 1
75 92 2
89 48 1
11 77 1
80 97 3
149 124 2
38 85 4
96 112 1
88 77 4
134 147 4
74 61 4
93 96 1
51 61 4
134 75 2
10 108 1
32 60 4
136 120 4
132 143 3
58 94 2
15 4 3
30 32 1
30 99 4
139 53 1
103 19 1
15 81 4
133 36 4
41 55 1
126 33 3
49 65 3
136 109 3
79 55 4
9 42 4
23 133 1
82 59 2
129 5 2
77 110 3
137 126 4
13 37 4
148 4 2
68 127 2
50 8 4
18 73 3
15 64 1
136 41 1
63 137 1
90 63 4
19 124 1
131 14 4
96 81 1
115 0 4
47 129 4
93 74 4
148 128 1
63 133 4
90 58 4
34 120 2
132 44 4
36 115 4
75 63 1
89 13 3
65 22 4
86 41 2
0 75 4
138 8 1
49 77 3
129 145 4
30 103 1
51 107 2
13 100 3
15 46 4
30 35 1
113 3 1
79 138 3
20 62 2
48 103 3
93 84 2
29 79 3
80 32 1
72 64 2
113 103 2
136 1 1
115 106 2
0 16 1
111 87 1
79 145 1
133 52 2
107 104 4
15 68 2
60 94 1
27 127 3
139 104 1
60 45 4
5 107 4
138 111 2
38 80 3
133 50 1
31 107 1
47 144 1
6 68 3
13 77 3
90 40 3
41 39 1
60 39 1
1 45 4
116 128 1
51 147 3
103 44 4
54 76 4
95 121 1
72 17 3
55 81 1
74 149 2
58 8 4
112 142 1
123 66 2
27 123 4
54 7 3
116 62 4
69 47 1
127 15 2
53 47 3
96 13 4
117 19 3
52 53 2
49 39 3
97 57 3
147 2 4
121 40 1
14 46 3
94 129 4
136 123 1
55 118 1
137 103 2
6 25 4
99 78 3
118 98 2
33 34 2
17 108 4
136 75 1
122 63 2
138 119 2
80 39 4
41 11 1
104 55 3
31 126 4
130 5 4
39 57 3
24 54 2
131 143 3
18 13 3
43 35 4
34 28 4
71 69 1
126 139 3
41 122 3
36 127 1
129 65 4
26 134 3
11 28 4
71 4 4
79 52 1
121 30 2
112 82 2
121 107 4
20 85 3
101 19 2
106 24 1
136 44 2
92 28 1
76 6 4
93 21 4
74 107 4
131 76 3
35 110 1
92 87 1
7 98 2
129 119 4
89 28 4
104 63 3
40 67 3
98 72 1
70 0 4
3 27 3
116 103 1
2 1 3
142 66 1
132 126 1
69 108 4
132 94 1
48 38 4
118 70 3
4 36 3
73 81 4
34 118 4
39 114 3
107 146 3
17 67 1
33 141 4
97 127 2
31 81 2
87 119 2
58 134 2
11 60 2
11 18 3
75 128 1
26 110 3
104 110 3
149 50 3
94 9 2
122 12 4
147 10 2
10 85 2
105 125 4
39 109 4
11 7 4
61 81 1
70 138 2
113 5 1
94 105 1
71 149 2
32 94 3
23 56 4
7 39 4
93 57 3
3 28 1
144 109 3
102 33 3
57 60 4
50 118 4
111 68 4
90 2 4
10 84 1
54 88 2
95 58 3
37 147 2
124 128 3
68 76 1
141 117 2
137 119 1
23 140 4
50 59 4
6 71 1
40 47 2
5 85 4
1 10 1
124 138 3
24 113 2
149 114 4
20 59 2
27 52 4
89 39 4
87 28 3
109 145 3
16 47 1
22 78 4
92 41 1
79 33 1
8 73 1
105 63 4
83 137 3
145 97 4
115 3 2
115 59 4
51 52 3
114 45 1
140 148 2
30 58 3
61 118 3
81 102 3
112 118 3
9 96 2
72 7 4
117 16 3
106 1 1
50 84 2
136 59 1
32 63 3
5 121 2
94 86 4
44 83 4
35 143 4
25 88 3
0 121 4
44 37 1
29 76 3
148 82 4
124 37 3
7 25 3
109 33 4
31 36 3
101 96 1
148 10 1
30 116 3
77 98 1
110 98 3
55 8 1
120 144 3
65 115 3
4 81 2
32 38 4
12 149 4
6 130 4
1 17 2
73 43 1
4 90 1
62 11 1
52 14 1
84 98 2
81 63 4
21 46 4
147 23 1
19 146 4
63 128 2
136 142 1
59 14 1
50 93 4
51 103 3
116 109 2
23 87 1
62 38 4
46 39 3
52 42 4
48 71 2
60 146 4
109 56 3
17 148 1
87 98 4
146 71 1
117 20 4
148 59 2
35 138 2
5 40 3
117 33 3
10 100 4
46 71 4
70 101 2
77 121 1
86 112 1
102 46 3
119 124 2
116 28 1
95 64 4
141 65 4
119 70 4
54 43 2
149 0 4
34 112 4
11 49 2
86 18 4
76 2 4
66 56 2
53 46 2
3 121 4
69 10 1
137 140 4
129 6 4
20 75 3
78 77 3
27 40 4
43 84 4
96 57 4
123 105 3
48 77 1
33 11 1
51 91 4
16 102 2
120 64 4
79 98 1
4 130 4
54 18 2
2 143 2
91 149 3
95 33 1
56 4 1
89 144 1
124 111 2
20 54 3
3 93 2
15 48 3
74 56 4
114 74 4
18 130 1
54 123 3
117 62 4
80 49 2
92 53 1
0 91 2
29 148 1
98 108 3
128 34 4
132 146 4
128 80 4
27 23 4
146 87 3
41 116 1
59 105 4
53 81 2
139 55 1
53 102 1
140 37 4
88 72 1
51 78 1
47 14 3
34 58 1
3 98 4
16 77 1
53 59 2
69 94 3
7 13 1
88 53 2
82 27 2
84 86 1
28 13 1
100 52 1
42 147 2
6 91 4
137 15 4
9 102 4
137 50 2
99 87 4
100 38 3
64 18 1
147 127 4
92 138 2
71 110 3
145 54 1
86 124 4
42 68 2
58 149 3
0 78 1
90 87 4
86 56 3
69 26 3
4 60 4
117 45 2
149 61 1
86 60 3
20 2 4
106 47 1
134 64 3
113 121 1
89 53 3
59 28 4
128 8 3
126 115 1
138 9 1
115 42 1
110 8 3
114 9 1
26 1 2
35 19 2
117 102 4
31 87 3
132 49 3
73 128 1
115 97 2
141 131 4
44 18 3
137 85 2
81 32 3
31 121 4
130 80 1
27 1 3
7 139 2
27 24 1
73 25 4
145 44 4
127 38 4
35 4 3
69 8 4
134 102 4
115 66 2
37 43 1
126 130 2
64 58 2
85 39 2
40 36 2
93 127 3
33 139 4
130 91 4
6 94 4
97 109 3
136 115 4
119 122 4
72 46 1
20 73 2
141 120 4
40 84 2
25 40 1
40 104 4
120 133 1
44 31 4
92 130 1
7 120 3
46 69 2
96 12 2
90 97 4
1 19 4
18 49 2
148 113 4
96 105 2
115 26 1
92 55 3
137 54 4
92 44 4
113 65 1
34 106 2
137 105 4
141 74 3
43 86 1
141 75 3
133 18 3
131 12 4
122 32 1
132 116 3
79 146 3
128 15 1
57 76 4
1 68 1
149 42 2
116 77 2
104 45 4
121 140 2
72 53 4
125 135 2
99 71 3
84 97 1
66 43 4
9 70 3
149 24 1
112 111 3
85 133 3
31 101 3
64 140 2
119 52 1
25 125 2
19 85 3
81 46 2
114 57 3
71 44 4
92 61 4
122 19 4
40 11 3
6 92 2
5 117 2
114 129 1
109 139 2
28 49 3
33 119 4
126 27 2
33 52 1
99 88 3
33 23 2
15 39 1
26 75 2
40 31 1
78 112 1
5 62 4
76 63 4
128 105 3
16 18 4
57 123 1
139 123 2
58 46 3
135 13 1
87 124 4
16 8 1
87 15 3
113 14 4
118 41 4
139 92 3
121 70 4
92 118 2
107 80 4
96 67 3
105 33 1
70 35 1
142 129 4
77 96 3
35 85 4
130 133 3
66 87 1
84 115 2
109 149 3
144 7 4
83 135 3
27 35 2
115 9 4
104 96 3
37 142 4
119 25 4
65 135 1
3 46 1
132 78 4
107 130 2
76 74 3
83 82 1
109 27 3
139 138 3
136 82 2
12 15 2
95 60 2
42 85 4
81 113 1
111 83 3
138 24 1
66 84 3
57 87 4
37 46 2
16 130 4
47 41 1
127 139 4
4 127 3
40 50 4
88 47 3
77 43 3
75 37 1
118 54 1
137 58 2
55 49 4
63 69 4
97 68 2
149 68 3
94 65 4
32 50 2
116 63 2
80 19 4
37 106 3
66 133 3
21 40 2
42 7 3
97 8 1
99 128 2
64 126 1
36 33 4
106 33 1
117 36 4
84 69 3
114 78 4
136 38 4
86 21 2
5 127 3
105 8 1
7 62 2
47 134 4
0 132 4
64 129 1
124 77 3
13 116 2
120 5 2
104 101 4
40 16 1
68 24 3
132 74 3
136 81 3
56 17 1
98 69 2
143 147 1
25 54 1
92 136 4
60 10 1
7 100 4
36 70 4
124 24 1
121 59 3
77 138 2
56 100 3
106 23 3
102 54 4
79 36 4
27 13 3
57 52 3
125 9 4
83 79 1
90 18 1
17 6 4
71 61 2
115 109 2
108 91 1
6 29 1
146 24 2
70 126 4
80 9 2
58 69 1
41 117 1
87 24 4
90 106 2
95 76 1
12 124 2
16 81 3
69 149 4
93 56 2
85 135 1
149 45 3
7 107 3
97 99 4
119 142 2
51 24 2
39 62 2
72 5 3
96 33 4
22 53 1
27 26 1
71 108 3
133 106 2
67 111 1
138 47 3
149 84 2
14 146 1
73 83 3
69 27 3
84 38 1
28 67 2
7 126 3
134 127 4
126 21 1
133 42 3
71 139 2
83 104 4
36 19 2
74 11 1
96 1 4
19 102 2
35 144 4
120 115 1
7 79 3
62 73 3
141 127 4
124 80 4
114 29 4
83 108 2
10 113 1
133 8 1
113 140 2
109 7 3
148 97 3
45 141 4
147 61 3
19 79 4
59 110 4
90 35 4
65 131 1
140 91 4
65 76 3
141 149 4
17 82 2
52 124 4
50 138 4
5 35 2
69 67 3
71 92 2
97 26 1
109 113 1
141 31 1
116 46 2
72 63 1
55 38 1
146 136 2
136 47 3
103 139 4
64 49 2
79 104 3
53 109 2
30 15 1
25 84 1
8 14 1
3 75 2
108 2 3
99 54 4
143 111 2
23 136 4
52 44 4
76 118 1
112 41 4
51 22 1
31 60 2
115 138 4
35 83 2
45 74 4
149 41 4
65 3 3
