11063 150
48 54 2
107 120 3
129 48 2
16 126 1
121 18 3
1 26 1
127 5 3
119 149 1
127 21 4
74 129 2
59 79 4
3 102 2
85 68 1
76 102 3
144 137 3
32 83 1
132 45 3
129 63 3
62 102 3
50 142 4
33 99 4
28 76 2
15 41 3
20 122 4
148 33 2
63 22 3
99 84 4
116 101 2
52 145 1
36 145 3
140 82 4
58 70 1
48 99 4
3 95 2
32 19 1
111 109 2
107 117 1
137 25 1
28 7 1
49 10 4
90 124 3
36 16 2
42 52 3
115 146 2
38 101 3
129 119 1
131 94 1
54 27 4
22 123 1
103 40 4
55 149 4
98 141 3
12 131 1
136 108 3
109 51 4
50 18 4
118 63 4
58 77 4
38 79 3
128 67 3
3 19 4
118 82 3
67 38 3
86 117 4
141 40 3
136 126 3
115 145 4
126 63 3
84 77 2
119 104 4
1 141 4
62 26 2
118 138 4
66 65 2
104 2 3
29 149 3
2 138 1
34 45 4
23 130 1
22 136 2
97 112 1
7 74 4
10 39 1
126 7 3
113 81 3
149 113 1
113 1 2
48 92 3
125 148 3
16 20 4
137 134 2
98 68 1
62 16 2
77 29 2
14 96 3
15 135 2
134 46 3
60 78 4
143 107 2
10 64 4
53 100 2
139 70 3
11 14 3
92 102 2
146 58 2
47 121 2
137 15 4
50 47 3
28 58 4
104 121 1
15 149 3
4 16 4
40 92 2
106 74 1
40 81 2
55 93 1
20 64 4
145 139 3
100 118 3
17 146 4
95 1 1
44 61 4
18 48 2
57 108 4
28 3 3
59 95 2
24 135 3
32 128 4
79 25 3
81 130 2
130 62 4
100 48 4
55 25 4
112 9 3
82 35 3
120 101 2
55 3 4
102 32 2
8 75 4
89 127 4
81 36 4
41 108 2
49 53 1
128 22 3
10 131 2
95 112 1
149 1 3
5 149 4
126 84 2
138 147 2
19 132 4
58 95 4
77 107 1
108 43 4
106 126 3
63 143 3
128 115 3
71 55 3
81 22 1
61 28 3
63 61 3
35 37 3
42 131 1
81 55 3
133 20 2
113 93 3
74 140 3
108 76 1
65 102 3
72 29 4
130 120 3
28 104 1
114 121 1
58 33 4
38 90 4
43 118 4
88 143 4
97 4 1
39 75 3
69 53 2
59 40 4
63 11 4
5 26 2
109 113 4
70 141 2
132 22 1
114 92 4
88 73 3
75 102 4
68 6 3
123 77 3
11 64 2
106 5 4
92 69 1
2 125 4
5 34 2
92 23 4
140 68 2
24 107 4
9 0 3
10 118 1
132 139 3
94 112 1
81 57 1
63 15 1
19 46 2
91 50 4
104 46 1
128 125 3
94 135 4
75 134 1
60 57 3
16 93 4
14 95 2
98 41 1
125 123 3
63 84 1
139 86 3
78 138 2
140 9 3
68 69 2
125 70 1
3 137 3
15 58 1
1 79 3
37 145 4
115 2 1
12 141 1
66 67 2
95 64 3
30 110 4
56 69 3
34 4 2
10 72 4
35 19 4
83 67 3
48 19 3
104 81 2
116 18 3
66 76 2
16 81 3
140 29 1
68 48 1
62 95 1
37 56 1
89 129 2
61 122 3
14 81 1
4 48 2
97 14 4
4 112 3
69 117 2
74 33 2
38 9 4
63 58 3
36 74 4
25 90 1
65 105 1
146 81 4
21 14 3
114 33 2
102 145 3
89 2 4
16 27 3
13 94 3
71 145 1
140 19 1
100 133 4
147 53 1
55 27 1
126 98 1
24 47 1
50 45 4
19 98 4
86 48 3
20 67 4
91 140 4
146 65 1
146 89 3
77 40 4
56 65 1
27 119 3
11 7 2
92 140 1
22 57 1
86 46 2
54 55 1
135 88 1
3 9 3
29 79 3
73 83 4
77 51 4
69 95 1
83 21 4
37 45 1
59 42 2
72 32 4
90 112 4
58 104 2
82 67 3
144 93 4
102 38 3
90 88 2
38 24 4
147 77 1
53 77 4
109 102 3
63 109 1
9 58 1
49 28 1
44 15 2
123 52 2
136 138 4
72 62 3
84 73 2
93 74 4
133 105 4
103 65 4
140 149 2
145 81 1
13 119 4
136 103 1
11 98 4
108 109 2
138 90 4
129 67 4
123 55 2
110 13 2
113 112 1
79 11 2
43 56 2
124 23 1
92 132 2
121 63 2
105 107 1
68 127 4
10 16 3
111 123 1
70 132 1
3 31 1
145 117 1
40 63 2
7 69 1
105 111 1
47 61 2
68 142 3
88 13 3
148 126 2
96 32 4
99 65 2
85 119 1
143 4 2
6 1 3
83 121 2
108 0 1
59 54 2
108 52 4
50 41 3
4 53 3
83 42 2
60 106 2
51 135 2
45 67 4
98 75 3
37 144 1
65 4 1
64 37 4
96 130 2
111 68 2
18 7 3
45 26 4
94 43 2
16 1 2
65 95 4
8 108 2
90 74 1
47 8 1
119 2 4
5 33 2
51 115 4
86 84 1
117 13 2
15 71 4
38 58 3
126 44 4
4 104 1
90 105 3
130 119 3
130 126 2
62 147 1
5 32 1
114 117 2
84 83 3
129 12 1
89 20 2
97 55 2
71 124 1
6 3 3
71 7 4
39 48 3
88 62 1
90 85 1
103 91 1
137 22 4
77 81 4
20 85 4
88 51 1
9 13 1
127 64 4
85 91 3
74 132 1
60 124 2
132 82 3
69 13 2
144 127 2
131 97 4
95 2 1
67 125 2
31 91 3
9 19 2
85 75 3
74 15 4
49 91 2
126 2 2
17 126 2
29 67 4
66 54 1
88 77 3
103 93 4
145 46 4
32 47 3
27 109 3
51 43 4
92 111 4
22 93 4
25 119 4
130 82 4
107 66 4
33 87 3
105 120 3
21 59 1
133 57 4
141 52 2
127 134 1
30 88 3
107 39 4
126 86 2
142 99 4
123 130 3
36 21 4
134 104 1
124 123 2
42 124 3
91 77 2
6 128 1
52 116 1
145 76 1
145 99 4
47 66 1
5 142 4
49 54 2
51 4 4
76 5 1
9 111 4
121 98 4
6 77 4
88 139 2
99 56 1
12 40 3
63 49 4
133 37 4
134 27 2
34 107 4
79 99 3
38 100 1
93 130 1
98 112 3
51 145 2
108 119 1
6 10 2
72 116 3
55 45 2
41 35 2
86 63 3
58 90 2
72 28 1
43 133 3
28 111 4
126 81 1
78 107 3
128 47 2
33 4 3
19 145 3
8 92 4
110 127 3
94 68 1
61 17 2
15 61 1
85 102 2
55 60 4
126 58 4
27 96 1
79 139 3
104 10 3
103 30 4
78 6 2
57 14 3
144 47 2
13 56 3
69 72 4
58 101 1
145 9 4
79 69 3
51 14 4
55 40 2
52 139 1
76 92 1
117 17 2
68 62 3
114 48 4
143 87 4
42 143 2
126 30 2
117 129 3
64 120 2
97 25 2
120 144 1
86 37 4
83 51 1
70 46 3
18 126 2
16 130 3
144 26 2
27 120 1
44 26 3
39 53 4
147 144 3
145 31 2
102 60 1
29 37 3
76 67 4
131 88 4
8 19 2
147 31 4
90 129 2
147 78 1
149 65 1
142 81 2
135 17 3
131 80 2
92 101 4
28 100 1
135 18 3
97 6 4
27 74 3
143 0 4
102 132 1
141 149 2
38 121 1
122 114 1
58 22 1
51 104 3
78 28 3
45 62 4
136 69 4
36 116 3
26 140 4
104 117 2
71 63 3
101 44 4
83 33 2
37 125 4
72 102 4
73 4 1
69 141 1
80 8 2
86 67 2
69 113 3
136 111 3
73 51 1
37 7 1
0 36 1
86 120 2
93 12 2
80 120 3
138 19 3
68 80 4
91 7 1
79 96 2
97 64 2
74 113 4
120 31 3
141 34 3
0 23 4
115 10 4
43 76 4
80 49 1
42 120 3
128 135 4
12 139 4
36 101 4
1 36 4
66 21 1
36 59 4
64 122 3
28 83 4
36 115 1
4 79 4
120 98 2
17 133 1
142 111 4
103 41 3
53 94 2
14 34 4
46 133 2
88 106 1
37 80 2
8 72 4
90 10 1
71 120 2
19 108 4
112 63 3
17 109 4
55 89 3
16 75 4
147 120 1
148 75 1
25 21 2
127 19 2
64 126 2
37 68 4
90 6 3
80 33 1
71 115 1
82 66 4
11 139 1
45 109 3
74 60 4
70 62 1
96 100 1
52 93 4
70 129 2
88 82 4
132 103 1
76 96 2
125 116 3
81 114 3
77 15 4
69 28 2
105 82 2
27 9 4
117 144 2
73 148 3
18 66 3
33 51 1
126 122 4
28 27 1
79 64 4
44 84 3
68 132 1
90 149 2
81 45 2
36 41 3
16 89 1
112 116 3
14 6 3
106 132 1
86 45 3
142 38 1
73 110 4
127 2 3
100 40 4
73 100 2
65 135 3
111 42 3
85 104 1
21 86 2
112 24 1
35 76 1
107 129 3
109 99 1
132 51 2
58 48 1
142 118 4
73 67 4
7 43 4
140 121 2
43 123 1
139 64 1
124 149 3
92 77 2
72 59 2
106 108 4
135 140 4
137 136 2
146 147 2
40 139 1
145 103 3
84 30 3
91 10 3
11 82 2
36 71 1
26 28 3
126 40 2
78 35 3
63 78 4
3 39 2
19 85 1
54 91 4
84 113 3
32 40 2
120 43 3
58 7 3
58 148 3
94 35 3
129 97 1
35 139 2
40 62 1
8 141 3
122 129 4
106 115 3
108 68 4
78 117 4
84 133 4
113 141 2
124 20 3
15 142 2
33 108 2
131 60 1
134 23 4
27 12 1
130 67 4
13 123 2
84 75 1
51 89 2
25 72 4
134 124 4
91 4 4
4 99 2
95 41 4
52 74 4
124 47 4
42 51 1
149 13 1
59 106 2
43 66 1
70 98 1
31 63 4
5 66 1
110 101 1
115 68 3
99 136 2
146 27 3
26 148 2
8 123 4
120 82 1
15 126 1
90 16 4
133 134 3
111 116 1
126 29 3
149 66 4
114 141 1
73 86 4
59 0 1
138 98 3
127 62 2
18 34 1
127 98 3
146 11 2
78 5 4
114 105 4
7 137 4
76 27 1
21 108 3
92 116 3
146 139 1
146 13 2
75 133 2
140 129 2
129 104 2
63 135 2
122 22 1
113 9 4
51 138 4
119 133 3
24 27 1
73 63 4
7 86 4
118 88 3
5 125 2
17 104 3
48 134 1
63 8 4
135 13 1
104 74 1
81 35 2
122 75 4
126 124 2
19 24 4
91 32 1
83 12 4
18 10 1
119 54 1
42 28 2
25 82 3
122 63 1
97 139 2
40 87 1
106 54 3
69 66 3
95 32 4
148 82 2
69 62 2
14 77 3
134 60 4
87 84 4
84 53 1
15 93 1
56 59 3
54 20 4
49 134 3
131 140 4
43 146 3
99 98 3
22 138 1
59 116 3
77 85 1
133 99 1
21 90 3
141 117 1
109 76 3
20 4 3
38 134 1
127 74 4
90 72 1
61 24 3
93 99 2
98 47 3
147 121 4
128 39 2
36 93 4
40 148 2
96 121 3
133 25 3
91 135 3
94 9 4
52 29 2
30 104 4
142 138 4
27 118 2
31 1 2
110 117 1
50 75 3
43 122 2
79 140 2
54 101 2
74 69 4
130 137 3
59 10 4
8 98 4
89 33 3
56 113 4
76 115 2
54 114 4
77 112 4
145 69 2
96 80 4
109 130 4
61 2 4
2 135 1
136 129 2
61 41 4
138 39 1
119 106 4
35 123 3
11 28 3
12 116 2
28 108 4
123 101 4
98 94 3
138 65 1
92 15 3
111 21 3
7 16 1
30 128 3
66 16 3
2 69 4
136 123 3
32 31 2
119 50 3
99 47 3
102 133 1
87 5 2
95 28 4
86 10 3
51 38 3
4 41 1
55 17 2
8 104 4
132 119 3
134 69 1
13 4 4
111 126 3
140 138 4
132 105 2
112 132 4
139 89 4
43 145 1
50 78 3
116 97 2
26 79 2
29 120 4
65 10 1
21 99 3
55 124 2
56 20 2
118 12 3
92 115 4
31 61 3
148 128 3
107 95 3
69 22 4
39 139 2
146 71 1
82 124 1
31 110 4
147 65 1
37 39 3
35 105 1
94 101 1
12 122 1
143 44 2
40 122 3
126 26 3
129 100 1
142 90 1
50 4 4
56 52 1
145 62 4
75 142 4
94 107 3
72 130 2
19 83 2
91 127 1
51 105 1
86 68 2
109 23 3
46 127 1
59 78 1
80 1 4
87 102 3
67 100 4
117 77 4
148 84 1
84 119 2
82 99 4
12 134 2
144 50 2
61 9 2
39 41 1
96 143 2
114 23 2
16 131 4
124 84 2
3 103 4
68 91 2
142 133 2
45 98 3
10 100 1
104 75 3
20 59 3
8 54 4
85 95 1
18 41 4
137 131 2
93 47 2
144 72 3
144 126 1
31 58 1
86 23 1
77 87 1
78 103 3
71 106 4
77 95 3
13 118 3
88 61 2
62 64 4
30 134 4
133 10 3
16 122 4
33 3 4
58 5 1
105 118 4
55 105 1
23 8 1
47 146 2
106 0 3
6 96 3
145 25 2
104 43 4
129 118 3
79 27 3
63 127 2
59 97 4
26 33 1
51 58 1
8 29 2
113 10 1
86 52 4
64 18 1
106 89 1
122 76 3
147 14 2
53 118 3
92 39 4
58 49 4
75 3 1
104 18 3
99 54 1
42 110 3
94 90 3
122 25 4
85 0 4
139 108 1
91 37 2
96 78 1
55 64 1
37 107 2
46 8 1
115 11 1
35 60 1
107 18 2
106 33 2
89 67 3
132 5 4
113 108 1
127 80 1
121 123 4
93 108 4
55 8 3
123 66 4
43 124 2
84 146 3
134 135 2
59 52 1
115 113 2
118 33 4
136 114 4
41 144 2
133 52 1
116 19 4
106 133 2
8 81 4
46 64 3
122 103 1
99 125 4
100 66 1
91 12 3
35 99 3
31 49 2
85 35 1
107 45 2
27 113 4
94 147 2
118 1 1
71 108 4
45 89 2
100 145 1
78 23 1
65 118 4
2 107 2
61 97 1
13 114 2
53 126 4
25 46 3
115 96 3
25 95 4
34 93 2
61 54 1
72 80 2
117 52 4
66 147 3
104 78 1
49 51 1
69 115 3
41 68 4
53 36 2
5 62 3
103 87 2
57 42 4
110 122 4
99 137 3
53 133 1
111 138 3
73 30 2
142 16 4
44 118 3
147 81 3
61 14 2
133 104 4
36 63 3
70 5 4
42 72 1
53 21 3
75 28 2
70 45 1
55 74 4
0 118 3
33 29 3
60 46 4
41 137 3
19 128 3
64 8 1
139 113 1
3 132 2
40 66 1
36 131 3
74 146 2
48 28 2
61 147 4
136 115 2
78 40 1
2 3 2
3 114 3
94 3 1
61 23 3
49 136 3
67 117 3
89 53 2
32 27 2
78 70 2
65 101 2
50 146 3
106 21 4
110 105 3
38 26 2
143 91 2
37 76 1
14 130 2
62 57 2
147 19 4
62 98 4
77 45 1
13 95 2
117 8 1
3 112 2
15 116 1
119 127 2
32 120 3
87 136 3
35 25 1
124 7 1
25 51 4
145 143 1
122 90 3
14 59 3
146 28 3
85 83 2
57 90 4
12 147 1
50 132 4
87 89 1
118 140 4
114 21 3
0 10 4
105 146 2
132 98 3
19 125 1
8 128 4
83 71 1
130 27 3
57 139 2
17 20 3
133 129 2
68 25 2
91 75 2
112 48 4
88 146 1
108 11 1
20 23 3
26 39 2
62 131 2
106 94 2
102 136 4
86 69 2
4 93 3
27 60 1
86 62 2
97 34 2
37 61 1
47 80 2
32 136 2
80 82 2
33 100 4
62 43 2
9 118 2
129 39 2
103 39 4
8 74 3
99 127 4
109 24 1
107 21 4
2 146 4
123 127 4
140 123 4
53 88 4
96 120 3
65 142 2
86 70 2
61 59 4
99 30 1
27 8 4
96 36 2
37 31 1
8 11 1
128 15 2
53 40 3
45 93 4
131 89 2
134 111 3
28 6 1
131 65 3
39 44 3
30 3 2
50 8 2
108 29 4
135 20 1
30 63 3
42 43 4
145 135 2
119 143 3
115 134 1
139 33 3
43 110 2
34 101 3
78 92 2
135 147 3
97 66 3
4 83 3
144 96 4
145 85 4
101 115 3
0 141 3
33 91 3
77 122 1
47 7 4
135 49 3
147 143 4
50 16 1
123 36 1
143 115 3
131 85 4
65 100 4
88 112 3
81 50 4
95 124 1
27 35 1
44 133 2
126 28 3
136 23 3
41 9 2
106 95 1
5 52 2
79 110 3
11 12 2
111 66 3
13 133 3
133 3 4
98 123 2
121 25 3
110 115 4
85 134 2
107 31 2
10 83 1
124 142 1
1 139 1
102 98 3
44 13 3
96 41 4
46 56 1
129 77 4
65 62 1
57 77 2
36 50 1
91 47 4
145 66 3
123 65 3
109 135 1
13 10 3
101 124 1
35 143 2
27 73 1
89 124 3
89 143 4
3 141 1
103 14 1
61 138 1
106 44 2
86 82 1
107 47 3
49 40 2
123 114 3
5 131 2
140 117 3
35 14 3
110 145 1
90 54 2
4 103 1
77 30 3
82 112 4
4 72 1
12 42 1
105 39 1
108 1 1
112 6 3
117 106 2
39 9 4
5 88 1
39 20 2
138 107 4
82 137 3
141 57 3
45 76 4
87 88 1
68 101 2
148 51 4
17 115 1
109 65 2
17 49 2
28 94 3
131 102 4
14 30 3
0 72 3
13 132 3
68 70 2
67 5 1
38 81 4
14 38 1
56 55 3
140 145 4
106 75 2
17 33 2
99 53 2
94 75 2
75 77 2
31 146 4
69 8 4
10 148 2
72 119 1
135 113 2
47 68 2
87 121 1
81 134 1
66 83 2
99 55 2
110 87 1
40 5 3
16 109 3
124 64 3
103 114 3
2 38 4
142 110 2
138 71 1
103 121 3
12 59 3
67 107 3
120 39 3
79 7 4
85 50 1
142 120 4
25 62 2
60 99 2
81 95 2
0 114 4
99 5 4
40 26 4
120 6 4
73 111 2
123 29 3
116 120 4
11 67 4
70 55 3
92 45 1
128 101 4
70 40 3
52 32 3
143 40 2
107 146 4
138 145 1
64 70 1
23 14 4
33 98 3
81 2 4
69 1 3
59 55 2
52 140 2
144 92 4
9 79 2
111 129 3
85 126 3
25 1 1
66 127 3
83 58 1
46 138 3
134 11 2
29 102 3
97 69 4
43 36 2
149 60 4
125 50 2
54 111 2
120 118 1
81 116 3
116 32 2
128 70 1
111 124 3
93 46 2
27 19 3
55 62 4
55 10 2
33 123 2
132 10 2
144 100 3
57 112 4
35 10 1
106 51 3
120 109 3
8 122 4
75 89 4
61 13 1
124 0 2
111 149 1
54 4 2
29 101 1
146 12 2
88 145 1
82 68 3
74 39 4
57 123 3
46 61 4
118 143 2
97 134 2
111 13 4
95 94 2
70 27 3
117 19 1
72 68 3
33 41 4
100 76 1
144 141 1
115 95 4
67 109 1
115 45 3
77 103 4
149 129 2
72 82 2
18 6 3
114 35 1
83 11 4
74 30 2
43 143 3
100 74 3
130 10 4
113 134 4
35 71 3
73 2 2
7 105 1
93 118 4
33 63 4
58 3 2
43 127 2
0 22 1
88 64 2
74 130 4
137 47 4
146 38 4
9 122 2
94 18 4
114 113 2
88 120 3
72 92 1
125 90 3
56 127 2
32 147 3
96 26 2
65 32 1
90 134 4
39 81 2
70 47 2
62 19 2
114 29 4
143 149 3
135 122 2
113 64 2
66 51 4
60 81 4
138 59 3
8 32 4
25 103 4
37 110 1
18 27 1
140 45 3
18 136 3
113 29 1
29 68 4
81 13 3
21 76 2
136 67 1
92 7 1
22 3 1
133 63 3
91 112 3
83 13 2
26 41 4
54 56 4
118 57 2
138 57 4
17 38 4
45 106 1
128 92 4
9 123 1
91 133 3
136 117 4
144 13 3
81 41 2
120 103 1
88 116 2
130 31 1
105 52 3
140 36 2
135 69 1
17 71 2
67 112 2
28 63 2
129 23 2
38 63 4
112 25 3
123 148 4
141 147 3
146 15 3
127 37 3
117 149 1
65 145 4
110 24 4
43 83 3
93 43 1
57 19 1
146 75 3
146 78 2
76 6 2
47 55 4
53 121 2
99 139 1
24 133 3
143 65 3
9 84 2
85 31 2
118 119 1
42 127 1
143 146 4
74 86 3
71 5 2
57 31 3
1 146 3
56 28 1
50 94 3
94 125 3
95 123 1
45 28 2
6 139 2
53 101 1
54 7 3
82 94 2
105 68 1
41 94 2
122 116 4
65 114 4
37 40 4
39 7 3
138 0 1
82 149 4
64 76 2
53 132 4
31 100 1
0 48 2
79 119 4
51 102 4
55 134 4
53 48 2
108 82 4
73 98 1
26 98 4
136 107 1
55 106 1
20 7 1
149 76 1
4 135 3
48 70 3
65 126 1
68 76 4
3 113 1
79 21 2
61 53 1
52 36 3
57 44 4
78 93 4
90 33 4
30 112 1
121 112 3
60 16 4
45 134 4
75 116 1
54 121 2
44 125 1
145 101 1
66 1 3
91 67 1
147 117 1
94 145 4
97 63 1
56 117 3
137 127 2
15 18 4
75 62 4
18 36 1
124 133 1
103 88 1
60 126 4
4 121 1
127 26 3
45 40 2
36 10 2
129 17 2
75 51 3
49 69 4
39 6 3
117 61 3
50 40 2
1 68 1
78 89 3
5 118 1
106 43 4
54 118 4
116 114 3
19 104 4
79 56 3
2 137 2
18 110 3
27 80 1
121 61 3
14 106 1
19 58 1
130 18 3
109 144 4
50 141 3
64 73 1
40 80 3
147 139 1
125 74 3
16 68 3
141 63 3
148 143 4
25 107 1
42 2 4
45 112 2
144 140 3
6 125 3
71 75 2
102 70 4
117 57 4
9 115 1
98 122 3
30 28 2
113 148 2
88 32 3
144 62 4
110 58 3
115 48 3
78 26 1
11 135 3
127 40 3
101 148 2
72 111 4
41 142 2
7 72 3
33 44 2
89 37 3
17 10 3
82 52 2
1 137 1
47 4 3
119 99 1
39 135 4
101 31 2
38 105 3
42 101 3
83 9 4
105 97 4
62 29 3
16 71 4
145 120 2
28 36 3
149 101 3
30 70 1
113 48 3
124 118 2
136 13 3
73 43 2
57 101 2
119 22 3
65 93 1
89 117 2
138 20 3
102 84 3
94 113 2
62 22 1
8 6 1
79 32 1
7 142 1
74 71 2
87 79 2
63 115 2
47 88 3
97 10 3
2 74 4
70 89 3
21 20 2
80 54 4
122 93 4
10 146 4
92 24 4
4 78 2
132 117 4
146 86 3
23 50 2
140 60 1
88 42 1
117 97 2
126 61 4
28 21 4
145 14 2
4 129 3
121 21 2
115 39 1
31 12 2
35 132 4
137 102 3
73 33 1
92 129 2
38 74 1
97 12 3
95 48 1
136 30 3
39 125 4
119 44 2
50 101 2
88 79 4
75 113 4
41 76 3
23 83 2
147 46 3
14 92 4
65 76 3
108 140 3
57 23 2
138 60 2
146 137 2
103 0 2
44 96 4
114 5 1
38 34 3
65 75 3
73 25 2
112 141 4
102 112 4
59 74 2
127 128 1
73 139 4
49 44 4
41 19 2
98 85 3
91 62 1
89 47 2
74 82 1
82 56 2
66 31 2
28 97 3
0 66 2
63 42 4
85 48 4
109 103 4
93 112 1
33 94 3
100 47 4
141 66 1
27 78 3
58 91 2
89 64 2
87 106 4
120 49 3
0 57 2
0 38 4
87 35 3
24 64 3
30 98 2
68 21 3
13 75 2
147 50 1
112 47 2
28 128 1
72 54 4
135 141 3
84 147 1
14 123 2
137 48 4
102 135 1
38 33 3
97 70 1
12 28 2
137 126 2
114 126 4
88 24 2
26 42 2
141 49 2
12 101 3
47 136 4
58 118 4
68 27 2
79 81 3
100 134 2
94 149 4
21 8 3
1 21 1
32 16 1
119 75 1
133 0 4
25 9 2
82 90 2
149 126 3
58 107 1
28 44 3
136 86 3
27 131 4
62 81 3
58 50 4
40 28 2
58 32 1
25 102 4
44 69 4
69 85 1
128 124 1
142 64 2
77 9 1
89 83 2
39 4 1
28 93 1
149 30 1
56 149 3
17 120 4
93 5 4
40 105 4
40 43 3
26 35 4
120 70 1
87 68 1
141 24 2
27 11 3
105 95 1
52 122 1
13 82 2
121 86 2
90 41 1
95 38 3
85 99 1
14 79 2
104 48 4
107 115 1
140 84 3
29 71 4
39 32 2
149 28 4
98 44 1
93 84 2
3 101 4
138 44 1
47 131 2
147 122 3
13 130 2
13 127 2
106 85 4
92 148 4
134 13 4
42 78 3
73 50 1
123 91 4
60 40 3
37 6 1
128 94 1
19 70 1
65 28 3
41 143 1
110 52 4
136 24 1
137 143 3
145 96 1
20 97 2
136 14 4
145 97 4
46 122 2
99 144 4
70 7 4
30 142 3
17 56 1
47 147 1
49 114 4
29 5 2
50 110 1
106 9 4
47 83 4
142 49 1
36 94 3
133 136 4
15 108 4
115 13 3
126 102 3
43 77 3
72 35 4
137 36 2
65 68 4
40 18 4
122 31 3
60 18 4
7 103 4
142 147 3
90 71 3
2 71 3
137 138 1
111 0 4
47 29 2
71 3 2
50 108 2
149 43 4
65 120 3
23 116 3
144 115 3
35 101 2
74 133 2
55 18 3
101 15 1
118 94 1
31 4 2
94 57 3
132 89 4
130 40 1
142 69 3
111 8 2
46 129 1
38 13 1
49 5 4
140 21 4
0 68 3
127 3 2
40 47 1
94 81 3
101 89 1
121 23 3
92 13 4
79 125 4
44 1 1
52 34 3
86 22 3
129 32 1
25 85 4
92 107 4
30 139 3
80 123 2
25 49 2
63 105 3
122 145 2
87 146 1
30 52 4
111 130 4
128 72 4
109 70 4
1 123 2
49 18 3
24 140 2
125 113 4
113 107 1
120 108 1
91 6 2
34 55 4
70 106 2
72 37 3
146 54 2
89 73 2
57 20 1
21 38 3
18 16 4
106 27 2
62 87 4
16 58 3
17 121 1
34 27 2
3 121 2
77 78 4
99 59 1
76 116 1
30 22 3
127 53 2
16 5 1
61 33 4
109 69 2
124 108 4
0 132 2
144 142 1
15 28 4
41 123 2
136 94 4
99 103 1
28 67 1
60 69 4
33 62 1
35 88 1
0 5 3
37 112 3
63 25 1
33 132 1
59 144 1
77 27 2
20 37 3
90 17 2
137 86 1
126 56 4
52 90 3
126 80 2
113 43 3
131 132 3
38 6 1
99 112 4
97 76 3
118 40 2
75 56 2
49 11 2
5 74 2
122 36 4
64 133 1
109 38 3
48 79 1
114 9 4
15 82 3
60 12 1
92 65 1
131 107 4
49 84 1
132 101 1
26 73 4
127 41 1
59 100 2
67 135 1
81 149 4
109 125 3
123 34 3
40 110 3
32 55 3
123 15 4
98 146 1
46 58 2
134 44 1
13 25 4
14 28 1
51 147 2
81 70 1
53 103 3
55 98 3
85 113 3
134 43 3
5 17 3
45 42 1
97 140 3
9 74 1
73 77 3
4 114 4
110 14 3
92 21 3
6 109 2
66 17 1
109 142 4
22 25 4
126 33 3
145 106 4
52 24 2
6 61 2
29 46 4
46 38 4
44 76 3
84 19 3
31 28 2
6 126 2
109 59 2
60 76 3
148 105 2
34 100 4
101 43 1
62 84 3
86 133 2
68 19 3
54 60 2
16 91 1
132 91 4
91 70 3
56 94 3
105 60 2
9 63 1
9 139 1
127 100 2
93 10 2
117 9 3
27 83 2
143 138 3
70 147 4
136 116 3
5 83 3
56 51 2
13 19 3
20 117 3
129 0 4
145 12 2
112 149 2
120 5 3
24 96 2
71 110 4
96 149 3
146 97 2
66 104 4
145 28 3
88 140 1
145 50 4
112 87 1
133 11 2
2 29 1
68 125 3
13 76 4
109 39 2
55 132 1
5 136 1
142 128 2
98 58 2
100 97 2
146 140 3
76 81 2
72 3 3
14 64 3
43 3 2
63 29 3
135 78 4
117 108 4
83 53 2
48 12 4
66 102 3
107 35 2
88 54 2
3 69 3
147 119 1
16 106 3
116 55 2
12 52 1
28 89 1
125 40 2
53 111 4
19 40 3
68 38 3
120 132 3
138 63 3
60 113 3
61 127 2
37 22 4
15 103 2
115 141 1
148 119 1
42 7 3
81 99 1
87 56 3
18 140 2
38 147 1
10 80 1
145 21 3
20 145 1
124 137 2
103 43 3
97 23 1
1 84 2
44 2 1
41 51 1
15 17 1
51 68 2
27 39 2
29 18 4
57 58 1
81 141 3
53 78 4
111 119 1
46 34 1
10 139 2
123 17 1
41 48 3
14 60 1
113 83 3
85 18 1
1 124 4
95 117 4
26 24 1
139 22 4
16 40 1
71 111 1
64 92 4
124 61 4
123 10 4
128 133 2
15 98 2
36 100 3
46 125 1
12 20 4
53 79 4
88 117 3
130 47 2
125 11 4
41 77 1
18 100 2
18 89 1
89 38 3
33 116 4
41 79 1
80 139 3
22 39 1
72 43 3
35 133 3
42 76 3
17 118 4
8 145 4
64 91 3
22 45 1
85 5 1
68 139 2
56 129 1
117 7 4
48 71 1
85 147 1
70 95 4
5 10 3
88 123 3
112 35 4
148 124 1
115 62 3
49 124 3
132 31 1
108 116 1
84 96 1
29 111 2
22 50 1
130 99 2
134 74 1
143 141 4
79 135 1
33 59 1
30 0 4
147 5 3
86 118 3
19 71 4
97 109 4
65 69 3
61 101 4
22 80 3
34 129 2
79 68 4
131 145 1
39 23 3
55 42 1
146 125 4
70 115 3
128 120 1
67 140 3
133 71 3
23 112 4
18 99 4
54 131 2
122 53 2
118 2 1
87 46 2
20 0 4
107 72 3
76 46 4
108 35 1
85 32 3
139 50 1
70 29 3
11 144 1
144 105 3
104 94 2
15 84 3
131 3 2
76 86 3
75 111 4
0 55 4
62 134 1
120 12 2
144 112 4
73 78 2
1 62 2
54 81 2
142 55 2
14 98 1
22 129 3
80 42 3
89 92 2
106 96 4
124 114 3
113 39 2
22 110 1
17 3 4
64 112 4
119 123 3
118 60 2
87 59 1
42 46 1
91 121 1
63 107 1
93 80 2
131 20 2
107 99 4
148 34 4
