11063 150
98 135 3
125 123 2
1 48 2
114 50 1
135 29 4
136 42 3
2 86 1
11 25 3
82 80 1
57 147 2
4 74 4
40 39 2
0 45 1
27 76 4
85 108 4
43 36 2
36 146 2
4 134 4
87 55 2
69 126 2
5 121 2
34 74 4
104 17 4
19 137 3
139 64 3
8 126 3
74 122 1
61 22 1
134 23 3
3 46 2
27 48 4
143 41 2
31 128 4
120 107 1
71 84 2
52 43 4
112 65 3
85 109 2
116 43 2
114 131 4
73 131 2
85 52 2
8 120 1
59 80 3
100 59 1
6 40 1
137 90 4
130 17 3
122 78 4
70 72 4
14 55 3
42 138 2
17 46 3
47 138 1
32 112 4
119 105 2
21 104 1
88 143 4
72 37 1
54 59 4
118 94 3
42 48 4
64 54 3
17 7 1
145 11 3
115 24 1
7 10 2
116 140 4
118 59 4
70 21 3
145 110 1
1 94 1
79 3 2
138 80 1
15 34 2
136 133 4
43 146 4
56 83 4
61 102 2
81 114 1
45 123 3
47 7 1
56 65 4
141 135 1
142 148 4
50 142 3
95 147 2
6 112 3
10 105 2
115 124 1
85 91 3
96 121 4
0 59 3
119 78 3
132 93 2
139 114 3
89 123 4
51 55 2
3 133 4
117 139 1
142 39 2
32 3 1
66 145 4
23 145 1
43 77 2
104 90 4
106 108 4
141 130 3
17 127 3
66 114 3
14 23 4
16 25 3
6 136 1
42 1 4
45 1 3
125 95 2
8 94 4
96 23 3
121 25 1
26 136 3
26 13 1
118 109 4
82 134 3
14 101 4
106 116 4
69 21 3
52 144 4
128 143 3
58 124 1
16 4 2
36 59 1
142 29 3
40 67 1
146 66 2
62 1 2
106 56 1
75 144 3
73 27 1
43 64 2
27 93 2
69 116 1
63 120 1
3 48 3
6 87 3
111 90 1
108 126 1
60 17 1
5 27 1
68 26 1
17 79 4
142 109 3
80 89 2
45 137 2
85 0 4
42 34 4
147 105 2
40 1 3
13 70 2
51 64 3
66 83 2
137 87 4
36 76 2
63 49 1
65 50 1
116 83 1
119 123 4
126 65 2
102 11 3
90 77 4
32 48 2
4 115 4
44 110 2
16 83 4
110 35 3
122 79 1
86 60 4
136 109 2
79 100 4
7 57 1
44 104 3
106 53 1
59 46 4
4 111 3
29 50 4
9 88 3
120 36 2
85 78 2
87 110 1
57 110 4
104 137 1
123 13 1
86 69 1
86 4 4
51 72 3
36 57 2
68 97 3
24 20 3
119 81 2
73 82 3
137 122 2
43 98 4
81 70 1
41 26 1
20 98 1
90 9 3
35 139 4
130 72 4
119 145 1
68 144 1
92 131 4
146 50 2
69 68 2
114 126 1
30 80 2
87 139 1
133 7 4
144 43 2
104 34 3
38 78 1
0 13 3
2 41 3
76 75 1
133 20 1
84 16 3
140 24 1
138 26 4
144 139 3
37 134 1
89 9 1
41 31 2
115 27 4
106 144 1
12 10 4
74 12 1
124 105 2
1 0 4
119 82 2
84 125 3
38 5 3
12 50 1
54 13 2
49 12 3
142 135 4
69 82 3
38 147 4
76 110 4
61 140 3
76 66 4
65 42 4
76 103 1
118 40 3
120 141 1
19 87 1
108 88 4
32 34 2
143 106 3
53 131 3
49 131 4
102 143 4
109 70 3
103 110 3
54 30 2
72 2 3
71 10 4
148 33 3
76 74 4
102 38 4
149 75 4
4 148 3
128 22 1
55 86 2
141 129 4
132 127 2
48 134 3
78 65 2
144 132 4
50 44 4
69 67 4
114 31 1
51 134 1
54 49 1
76 92 1
124 97 2
15 133 1
149 103 4
98 139 4
62 110 2
84 62 4
77 93 4
115 64 4
29 57 4
44 66 2
136 82 4
135 9 4
111 45 4
6 144 4
142 3 2
72 91 1
92 127 3
10 3 1
18 50 3
35 32 2
88 91 2
86 103 2
42 96 1
53 15 4
83 52 2
94 54 4
31 134 3
140 101 1
139 19 3
58 52 2
46 69 1
3 15 2
36 35 3
137 132 2
17 44 4
118 3 1
71 119 3
5 148 4
94 3 3
60 5 3
98 133 2
108 112 4
55 132 4
142 30 1
77 70 4
123 105 4
76 134 2
38 45 1
122 47 1
85 49 1
134 83 1
103 81 1
129 67 4
81 23 1
106 30 1
140 7 2
116 97 4
21 34 2
51 89 4
41 92 1
115 69 2
104 28 2
85 57 1
20 80 3
109 94 3
147 17 4
138 35 3
83 30 3
29 113 2
9 13 2
146 37 1
6 42 3
10 146 4
48 85 3
81 104 4
29 93 1
47 17 1
113 125 3
139 111 3
117 9 4
24 118 2
0 65 2
31 124 4
28 26 4
52 65 1
54 135 2
24 13 4
123 41 4
81 97 3
27 13 4
2 18 4
139 124 3
37 85 4
130 19 1
92 138 4
118 105 2
26 55 1
29 143 1
28 72 4
132 115 1
13 31 2
94 57 2
107 29 3
84 4 2
72 36 4
114 97 3
112 55 4
130 8 4
134 26 1
119 68 1
88 127 3
51 78 3
132 110 4
141 77 2
117 147 4
130 6 4
90 30 2
39 55 1
76 9 4
21 149 2
144 128 4
100 82 3
123 120 4
147 37 2
12 128 2
54 42 2
19 77 3
107 52 3
92 129 1
9 95 3
41 30 1
149 35 4
85 13 3
61 41 4
58 93 1
145 139 3
50 53 2
109 92 1
93 130 1
120 119 1
90 141 4
70 103 4
131 48 1
84 97 3
58 109 3
71 19 4
93 62 2
21 44 4
47 119 3
19 29 4
120 128 4
102 136 3
103 45 4
48 66 1
117 126 1
66 62 3
15 28 3
79 81 3
9 14 1
56 38 4
47 110 2
137 53 2
148 134 4
48 40 1
108 147 1
28 84 3
70 134 1
109 117 3
85 32 2
24 78 3
109 146 4
66 115 2
133 99 4
108 144 4
71 135 4
92 11 2
58 100 3
68 104 3
104 6 4
105 30 2
22 124 2
124 0 1
58 104 3
22 6 4
13 105 3
37 21 3
84 8 4
149 31 2
90 116 2
41 95 1
84 7 3
53 109 2
142 18 3
123 29 1
3 44 2
90 105 1
6 39 1
67 78 1
55 36 2
84 9 4
17 36 1
112 37 3
78 98 1
79 85 1
92 94 4
14 129 3
106 14 1
27 84 2
16 142 4
148 56 1
3 16 1
45 39 2
38 125 1
46 122 4
50 17 4
35 106 1
74 87 2
46 116 1
114 136 1
14 4 2
139 89 1
67 101 1
117 102 1
93 137 2
102 70 4
57 0 1
81 95 2
42 15 4
27 66 3
45 138 2
61 14 4
95 132 2
23 113 3
82 4 4
26 140 1
101 29 3
12 7 3
17 10 1
129 75 2
118 137 1
44 146 4
135 2 4
9 37 2
45 60 3
47 101 1
58 110 2
54 69 3
22 108 4
8 46 1
64 26 1
50 87 3
30 68 4
36 137 3
36 4 4
66 138 4
46 86 4
16 28 2
9 115 3
74 106 1
129 41 1
114 60 1
116 47 1
68 40 3
68 5 4
37 10 4
132 9 2
74 141 4
132 11 2
132 26 2
113 15 3
113 57 1
35 76 3
113 94 2
30 100 4
92 20 4
90 57 1
82 63 2
121 20 2
104 142 2
78 107 4
88 17 1
53 63 3
5 94 2
24 148 3
19 70 1
118 80 3
113 1 3
2 147 2
138 113 1
45 75 1
126 14 1
27 41 3
0 142 1
35 129 2
10 103 4
48 12 1
40 15 3
113 19 4
5 85 2
11 19 3
32 105 3
13 113 2
27 54 4
22 18 1
85 145 1
9 42 3
112 71 1
130 137 2
91 22 1
122 103 1
53 100 1
74 0 2
136 137 2
107 96 4
78 123 2
11 113 1
126 47 1
62 122 2
18 48 3
1 89 3
97 74 1
105 95 3
104 79 2
38 12 1
91 119 3
120 32 4
21 86 1
55 133 3
127 145 3
96 73 4
32 69 4
84 15 2
145 75 3
132 80 3
9 4 3
34 139 1
3 67 1
140 33 2
79 135 2
44 117 3
93 81 3
36 34 1
84 80 4
72 0 4
133 48 3
82 41 1
37 68 2
105 148 2
125 66 4
30 119 2
43 48 2
26 82 1
69 139 1
114 62 2
56 60 2
47 112 1
109 149 1
87 114 1
116 137 1
149 22 1
24 134 2
73 123 3
12 21 2
101 16 4
132 28 4
9 6 2
25 44 4
24 94 1
101 10 4
5 130 2
61 8 3
83 122 3
7 38 4
100 77 3
68 73 3
37 63 3
35 33 4
131 69 4
22 100 4
70 129 4
73 111 1
106 49 4
7 67 4
24 36 1
128 112 4
140 11 1
10 13 3
65 43 2
1 107 1
49 67 3
123 110 2
23 130 4
102 41 4
65 26 3
98 72 4
129 107 2
134 122 3
128 42 3
142 103 3
21 91 4
60 0 3
61 96 1
80 55 2
95 75 2
98 131 1
2 0 4
91 97 4
145 28 4
66 11 4
47 90 3
49 100 4
21 65 4
136 143 2
52 10 1
132 149 1
15 110 4
129 74 3
124 133 3
49 105 4
57 119 2
119 3 1
133 145 1
77 35 4
106 102 2
143 75 1
107 119 1
85 35 1
78 142 4
146 111 1
38 75 3
122 63 1
87 98 3
45 116 1
67 21 1
16 134 4
119 22 3
131 20 3
94 130 4
36 135 2
108 0 1
108 48 3
32 91 4
71 122 3
44 81 1
17 59 1
97 39 1
1 138 2
112 59 4
21 58 2
0 26 2
60 20 1
101 6 1
24 43 3
22 121 1
78 72 3
101 112 3
133 46 2
117 142 2
2 63 3
74 26 2
10 63 2
142 146 4
36 67 1
83 136 3
139 91 3
8 145 2
31 143 3
101 72 2
37 48 1
76 118 4
37 59 1
111 30 1
82 40 1
131 55 1
13 86 4
121 117 2
46 10 1
86 74 1
126 46 4
35 68 1
2 90 4
119 27 2
12 116 3
11 142 2
64 44 3
100 29 4
71 113 1
81 96 1
12 126 4
88 70 3
99 15 4
63 32 4
105 21 3
12 118 3
72 97 4
4 85 4
29 15 1
21 145 2
118 56 3
73 72 1
102 14 3
70 20 4
104 56 4
62 9 4
148 131 4
125 143 3
16 50 3
112 142 2
124 19 2
71 40 3
145 6 4
77 38 4
105 122 2
108 96 4
123 149 3
78 141 3
51 87 3
121 118 4
124 46 2
47 1 2
19 25 1
83 55 1
149 12 2
90 85 1
72 80 3
59 95 2
59 110 4
144 105 1
83 117 4
123 38 1
43 141 3
110 19 2
14 143 1
14 52 3
68 74 1
86 44 3
135 97 1
22 68 4
51 8 4
127 126 4
78 86 4
147 4 2
46 18 1
135 20 1
103 68 3
43 61 1
68 118 1
39 19 2
117 92 3
121 50 4
74 92 3
8 91 4
127 113 1
98 5 4
21 107 3
107 141 3
128 52 3
90 79 4
105 24 4
129 0 4
99 35 2
29 11 2
83 60 3
122 15 4
68 61 3
39 82 4
38 18 4
75 41 3
76 130 1
144 80 3
6 134 1
118 125 4
42 141 2
103 44 3
93 121 3
97 112 3
106 94 3
89 8 2
64 3 4
62 128 1
13 61 2
18 145 3
11 53 3
101 0 3
96 12 2
25 127 1
28 39 4
88 120 4
13 16 1
14 90 4
134 45 3
54 20 4
101 91 2
142 68 3
109 20 2
105 31 1
42 67 2
16 36 3
90 19 3
24 129 3
95 2 3
89 25 4
47 98 4
55 107 3
4 108 1
10 32 1
36 127 1
116 32 4
72 65 1
7 86 1
67 5 4
120 85 3
142 36 4
99 40 3
118 46 1
103 51 1
91 5 3
116 117 3
120 138 3
23 44 3
129 32 1
17 102 3
121 141 2
144 58 4
40 102 2
120 91 1
21 137 3
41 47 1
39 149 3
17 23 4
77 67 4
126 45 1
93 31 1
29 94 1
25 41 4
36 113 1
144 15 3
126 4 1
64 15 3
44 105 3
54 111 4
98 104 2
83 92 4
131 102 2
72 43 1
83 49 3
98 42 2
65 139 2
71 33 1
32 22 4
121 13 2
76 117 3
83 127 4
33 13 4
73 132 1
97 69 1
56 7 4
107 75 3
91 86 2
22 141 1
51 52 4
70 104 4
138 73 2
113 103 3
109 16 2
64 46 2
66 139 2
79 46 4
37 77 4
36 148 2
13 45 3
20 38 4
79 8 4
20 79 3
88 92 2
93 73 2
90 140 2
14 82 2
38 71 2
84 20 4
147 90 2
80 3 2
2 132 4
67 141 1
97 113 1
71 98 1
134 56 4
98 60 2
102 28 4
98 21 4
55 95 1
104 57 3
124 148 3
50 122 2
108 76 4
122 40 2
54 17 1
63 15 4
103 66 1
110 39 3
108 36 3
15 37 4
6 128 3
68 19 2
23 118 4
36 82 3
6 137 3
141 17 2
18 147 3
137 141 2
4 62 1
122 82 1
144 33 2
93 143 2
144 98 2
84 17 4
110 40 3
93 99 4
97 56 1
59 52 4
62 20 4
139 71 1
122 44 2
143 72 4
94 104 4
42 100 3
108 1 4
20 39 3
26 23 2
8 76 1
98 36 2
98 137 3
113 95 3
133 142 2
44 29 4
121 79 4
6 38 4
87 60 4
3 107 2
84 137 1
116 66 1
112 132 1
54 71 1
75 135 3
104 5 4
14 132 3
12 89 2
81 26 4
39 120 3
129 78 1
147 62 1
2 7 4
51 14 3
113 65 4
25 7 3
102 6 2
15 14 4
24 114 4
11 58 1
118 28 1
42 38 2
84 31 3
63 138 4
18 9 2
40 95 3
143 104 1
36 38 1
86 38 2
112 31 3
67 91 1
104 100 1
99 11 3
142 71 4
52 131 3
20 25 4
52 8 1
6 92 2
121 44 4
36 39 2
5 20 1
96 30 3
38 107 2
142 140 2
0 102 1
142 84 1
148 55 1
136 118 4
108 120 3
130 38 4
26 105 1
113 85 4
16 79 3
27 60 2
135 22 1
79 23 1
54 18 2
33 77 4
105 74 2
11 86 3
76 51 2
45 92 3
77 119 4
97 41 2
41 100 2
39 100 3
51 48 2
105 63 1
75 23 2
81 127 1
129 57 3
127 101 3
136 11 4
143 66 2
27 19 1
67 24 2
9 51 1
56 115 2
91 95 3
89 33 2
82 87 4
123 33 3
83 146 4
24 88 3
135 93 4
60 96 2
136 50 3
23 91 4
99 27 2
76 68 2
32 125 1
16 129 2
118 18 2
144 111 1
145 96 2
41 16 2
107 137 1
121 37 3
71 60 3
53 70 3
27 116 1
85 76 1
58 23 3
125 8 4
87 143 4
119 31 3
76 31 3
68 126 2
71 105 1
99 113 3
98 18 1
113 136 2
12 78 4
109 71 3
24 96 2
32 25 2
30 91 2
84 43 2
83 67 2
149 120 1
84 132 2
28 139 4
102 148 3
49 20 2
145 31 4
51 124 4
49 102 3
95 88 3
144 113 3
64 140 2
59 8 2
101 9 3
12 40 2
88 148 3
35 16 3
133 85 2
84 51 1
52 38 4
115 45 3
3 86 3
81 99 3
37 114 2
91 19 1
103 100 3
55 37 3
135 4 2
69 71 4
6 125 2
81 149 2
38 10 4
115 102 3
33 41 3
33 61 3
92 68 3
71 118 4
139 51 2
70 58 2
14 81 2
116 64 2
124 28 1
1 4 1
115 122 1
75 32 2
116 10 2
144 84 3
84 72 3
102 105 1
109 74 3
149 41 2
117 57 1
74 139 3
118 45 1
87 81 2
107 74 1
130 122 3
3 96 2
145 72 2
146 107 1
108 73 1
79 101 1
111 121 4
14 13 2
2 91 3
16 93 3
95 60 2
88 139 4
83 109 4
41 12 4
102 33 1
142 31 4
6 65 2
126 30 1
109 50 2
77 110 4
2 62 3
26 51 2
3 17 2
104 113 3
66 120 4
105 17 1
124 120 1
94 45 2
111 97 3
143 76 1
115 93 3
20 94 1
88 75 2
77 136 1
121 53 1
28 0 1
60 117 3
22 78 1
72 122 4
2 65 4
143 17 1
79 118 3
111 10 1
136 58 3
35 90 3
134 123 4
83 48 4
20 52 1
106 135 3
21 25 2
11 144 4
62 8 1
41 44 4
53 132 1
121 68 2
84 69 3
38 137 2
84 63 2
61 88 1
29 72 1
139 138 4
136 12 3
2 137 3
24 93 1
90 58 3
87 14 1
2 140 4
91 33 1
107 56 3
23 121 3
55 76 1
0 36 2
75 7 3
39 21 2
73 19 2
46 119 2
31 54 2
73 17 2
55 9 2
33 29 2
73 105 1
104 148 1
1 106 2
25 136 4
18 21 3
50 92 4
146 30 2
98 64 1
36 100 2
118 32 1
59 87 3
52 49 1
39 33 3
132 45 4
43 79 4
81 33 4
21 47 3
128 110 4
147 110 1
81 143 2
47 129 4
105 80 3
90 0 3
21 89 4
78 74 4
120 90 3
48 101 4
114 90 3
6 63 4
124 54 1
63 5 2
36 107 4
55 119 4
70 51 1
142 1 2
109 107 4
58 112 3
147 51 2
124 101 3
127 76 3
119 34 1
54 55 4
5 45 1
102 123 1
79 137 2
43 22 4
26 18 4
57 82 3
140 132 3
81 12 4
45 28 2
127 134 2
85 19 3
99 39 2
14 116 1
85 6 2
80 62 1
81 54 4
85 74 3
3 63 2
133 18 1
23 76 2
12 1 4
73 87 3
61 70 1
70 93 2
86 59 3
112 25 4
45 101 2
57 32 3
28 17 2
113 81 2
87 112 1
10 22 4
14 149 3
33 94 1
140 69 3
66 92 3
74 103 1
33 73 3
23 49 1
42 43 4
128 0 1
146 79 1
33 26 3
124 130 2
12 97 4
81 13 3
103 77 1
66 148 4
37 40 1
27 4 1
108 40 2
121 16 2
137 1 4
106 32 3
146 136 4
99 37 3
66 17 2
11 57 4
128 21 2
13 39 2
125 48 1
58 123 3
102 57 2
1 74 4
1 65 1
52 37 4
48 141 4
10 106 3
72 16 3
12 135 1
62 77 3
45 74 1
2 39 1
47 74 3
59 18 2
17 126 2
115 143 4
140 30 4
96 58 3
31 110 3
8 90 4
53 96 2
33 126 4
87 7 1
140 63 4
67 120 1
101 73 1
82 145 3
140 48 2
99 44 3
46 148 4
31 50 3
131 74 4
120 92 2
47 95 3
149 10 4
95 69 2
96 119 2
79 71 3
1 132 2
120 148 4
9 70 1
61 137 1
22 34 3
91 6 2
57 83 4
95 11 3
16 73 2
111 37 3
104 20 2
64 100 3
80 7 4
70 30 4
80 92 1
66 18 3
95 130 3
43 46 2
148 32 4
9 79 1
121 100 4
56 26 2
15 114 2
116 15 4
88 138 2
74 120 1
7 64 3
100 25 4
111 6 3
110 142 1
124 127 1
138 115 2
3 21 2
118 22 3
37 113 2
112 33 2
32 33 4
38 55 3
52 111 2
143 77 1
10 57 3
140 32 2
90 5 3
39 114 4
73 122 1
125 15 3
82 95 2
138 146 2
138 65 3
146 147 1
70 60 3
98 130 1
29 20 1
43 105 2
41 8 2
78 23 1
71 56 2
124 132 3
115 133 2
108 59 3
81 36 3
83 115 3
39 115 1
21 53 2
76 102 4
90 44 2
22 26 1
73 125 4
138 40 1
59 105 4
105 141 1
92 1 4
67 73 1
101 110 1
123 21 4
139 9 3
44 51 3
61 55 2
144 140 2
99 63 2
43 80 2
75 87 2
24 37 4
53 135 2
47 11 2
111 93 3
1 55 2
103 3 2
82 85 2
17 29 2
109 131 1
22 105 2
27 74 1
67 4 1
125 61 2
39 64 2
33 8 1
134 61 3
133 38 3
131 125 2
119 66 2
79 96 4
37 70 4
82 60 2
23 137 4
148 40 4
28 140 2
118 123 2
28 96 4
78 149 3
1 77 3
139 50 3
147 122 1
139 21 4
6 83 2
16 149 2
40 52 1
78 139 4
17 134 4
94 125 3
35 83 2
75 71 4
99 141 2
64 112 3
86 82 3
99 98 2
79 148 1
97 138 1
26 6 2
10 139 4
13 64 4
56 72 1
53 113 1
8 60 4
19 38 3
73 70 2
11 133 1
52 29 3
122 132 2
94 50 2
55 18 1
37 128 4
138 57 4
97 19 1
54 21 4
147 125 3
71 2 2
9 105 2
72 136 4
53 0 2
117 28 1
125 68 3
77 22 1
92 23 4
96 17 4
120 72 4
85 107 1
14 130 2
16 86 4
132 135 4
90 135 4
137 42 2
83 71 2
24 135 3
147 19 1
130 129 2
149 142 3
141 100 4
31 17 4
105 40 1
12 120 4
32 104 3
148 81 3
71 93 1
123 56 4
18 6 1
113 45 1
119 48 2
118 139 2
42 126 1
69 130 4
73 97 1
15 10 3
113 106 1
101 111 2
134 97 2
45 125 1
25 13 1
97 123 1
69 133 1
124 60 4
111 95 4
146 94 1
41 69 2
66 55 1
45 120 1
128 57 4
68 146 2
147 13 1
34 45 3
2 53 4
67 63 3
93 74 3
133 72 1
138 149 2
43 67 2
16 125 4
127 8 2
22 144 2
92 12 1
60 39 4
66 61 1
127 140 1
6 148 4
88 36 1
121 38 2
23 15 2
36 103 2
93 129 4
100 127 4
98 2 4
41 49 3
70 74 3
121 14 1
3 68 2
118 14 2
71 63 1
50 25 4
111 119 4
27 18 2
127 2 3
91 146 2
82 19 3
139 132 2
110 48 1
52 87 4
148 20 1
12 54 4
49 104 3
146 32 3
69 7 2
1 80 1
114 132 4
35 59 2
49 62 2
52 16 4
144 117 3
80 112 3
84 59 2
105 11 4
44 106 4
10 11 2
12 144 2
92 53 2
148 48 4
117 73 3
118 60 1
12 103 4
2 81 3
57 3 1
62 137 1
72 48 1
36 22 2
2 87 1
148 41 4
111 59 2
19 21 2
25 138 1
115 113 2
141 92 4
39 5 3
72 117 2
49 72 2
40 46 2
99 131 1
69 123 1
114 55 3
149 145 3
56 17 2
95 5 3
3 145 2
45 124 4
5 101 2
94 133 1
101 80 3
101 36 2
70 122 4
53 54 4
74 63 1
12 143 1
70 111 4
139 4 4
116 129 2
1 103 4
13 4 1
98 46 2
88 79 1
49 60 4
10 131 4
10 80 2
14 29 2
36 10 4
31 52 2
143 24 2
104 30 1
12 101 1
88 59 1
142 10 4
16 55 3
69 81 3
5 99 3
116 3 1
32 70 3
29 37 4
7 61 1
12 65 2
122 92 3
130 103 3
144 60 1
129 65 4
55 40 1
71 126 1
127 118 3
79 132 2
10 54 4
116 62 3
19 111 1
66 3 4
93 22 3
39 22 4
31 98 1
127 39 3
2 148 1
7 82 4
56 93 2
122 110 1
68 2 2
11 130 1
7 125 1
31 138 3
0 77 2
43 129 4
37 87 1
22 20 4
38 81 1
75 106 2
23 18 3
90 50 1
132 116 4
21 134 2
66 133 1
106 12 1
60 76 1
16 22 1
26 14 1
101 19 1
80 98 4
11 114 1
108 129 4
62 133 3
58 42 4
109 101 4
116 123 1
23 90 2
47 124 1
21 28 1
99 142 3
125 88 1
94 64 1
96 49 2
102 126 1
25 82 3
8 115 1
72 141 2
27 139 4
10 67 1
73 80 3
76 148 2
90 96 1
109 21 3
62 67 4
59 116 2
86 54 4
35 23 1
37 19 2
12 94 3
95 139 4
20 146 4
139 72 4
125 20 4
49 64 4
141 101 3
25 58 2
46 96 3
137 33 2
86 120 4
102 140 3
40 87 4
69 13 2
123 4 3
75 68 2
35 10 2
71 144 1
80 12 2
93 53 3
5 44 1
102 43 3
34 53 2
34 52 1
75 98 4
109 144 1
147 66 1
128 44 3
77 138 2
0 115 3
101 50 1
12 122 4
69 60 3
126 134 2
75 62 2
79 60 4
98 106 1
38 89 2
24 111 2
104 61 3
139 8 1
72 8 1
7 113 4
110 67 3
124 33 3
90 72 1
75 66 3
126 56 2
16 61 4
0 3 1
137 94 1
50 13 2
94 44 3
68 27 3
53 78 2
12 15 4
56 49 2
137 18 3
49 76 2
54 0 2
58 97 3
41 64 1
44 14 4
117 136 1
142 118 3
20 59 2
64 72 4
134 0 3
146 69 4
73 66 1
132 5 2
3 85 1
69 96 4
61 130 1
96 13 1
53 72 2
148 115 4
98 92 1
18 143 1
48 113 3
108 138 3
45 129 1
43 82 2
104 53 4
122 36 2
133 30 4
18 89 4
107 19 1
19 23 1
108 2 2
74 104 2
24 121 3
44 31 4
69 18 3
141 28 3
24 117 3
37 36 4
49 127 4
131 120 3
86 58 3
108 127 2
108 68 4
111 86 1
93 141 4
11 89 2
10 117 2
5 6 3
45 109 3
90 37 2
64 121 1
131 96 1
119 146 4
113 8 2
78 62 1
32 147 3
107 97 4
138 125 3
69 109 2
63 78 3
117 38 3
78 54 4
64 29 3
28 110 3
13 149 1
4 10 3
126 132 3
10 41 1
70 24 1
15 24 1
137 64 3
122 87 1
54 26 3
4 12 1
122 41 3
126 80 1
29 149 2
90 36 3
134 52 2
24 74 1
105 112 1
55 149 4
97 31 1
39 88 4
119 13 4
37 76 2
148 116 3
133 123 3
1 131 2
31 129 1
79 55 4
121 137 3
10 112 4
3 65 4
122 43 4
79 53 4
112 44 2
136 52 3
81 17 2
37 11 3
137 76 4
91 81 1
22 116 4
34 35 2
8 45 4
113 2 3
115 65 4
93 65 4
63 17 4
74 144 4
15 79 4
86 10 4
116 135 4
29 129 3
8 107 4
142 55 1
60 37 3
116 119 4
128 63 1
25 133 3
67 2 3
26 4 4
16 43 4
103 140 2
111 53 1
141 60 1
97 54 1
55 99 4
91 28 1
115 107 2
102 30 2
110 75 3
42 44 3
89 140 4
65 35 3
33 6 1
57 17 3
141 34 4
101 53 2
137 0 3
70 16 1
6 119 3
71 55 1
74 56 4
133 86 1
89 49 4
42 45 1
8 119 3
115 127 4
143 149 2
3 37 4
115 101 3
85 136 3
62 108 2
121 144 2
77 130 2
110 91 2
145 15 3
119 7 4
86 139 1
132 44 4
63 46 1
90 28 2
37 131 3
34 148 2
45 133 4
126 48 2
79 129 4
8 95 4
110 85 2
59 107 1
115 136 2
59 121 3
46 83 4
146 118 2
84 90 1
112 30 3
48 137 3
141 55 3
10 87 3
0 6 4
39 0 3
145 57 1
119 99 3
56 109 3
126 86 3
109 27 2
52 26 1
39 52 1
79 106 2
35 6 2
11 61 2
102 137 1
68 117 1
46 48 2
111 46 3
77 44 4
132 108 1
57 79 2
81 56 2
93 64 1
149 36 2
107 105 3
22 42 4
41 119 2
59 61 2
110 119 2
143 112 1
67 127 4
103 11 4
82 81 1
63 18 3
67 106 1
7 76 4
108 57 1
22 71 3
87 142 3
0 34 4
23 38 1
54 96 1
96 100 2
115 119 2
142 9 1
139 104 4
18 71 2
135 112 3
78 103 3
62 107 2
56 28 3
101 41 1
133 121 3
7 8 4
65 58 2
43 138 1
55 129 4
12 134 3
97 126 1
62 65 2
32 64 3
16 1 1
83 107 4
101 57 3
33 121 3
97 143 3
1 41 4
58 8 3
64 2 3
7 71 2
22 90 2
109 9 3
114 73 1
83 139 1
33 46 1
105 145 1
77 73 4
100 133 2
54 14 3
3 89 2
44 134 2
12 18 1
118 26 2
95 134 3
51 65 1
147 131 3
78 36 3
77 101 1
92 128 4
30 57 2
112 70 2
16 97 3
128 85 1
110 81 1
88 86 2
135 124 3
35 18 2
56 54 1
32 76 2
127 69 2
121 56 2
131 25 1
25 1 2
38 62 4
149 0 2
82 65 2
124 106 4
42 11 1
107 42 3
49 113 3
2 51 2
39 147 4
10 92 3
100 31 2
97 139 3
139 45 2
140 23 2
16 26 1
39 79 3
31 94 4
105 136 1
30 27 2
23 45 3
49 145 2
134 72 3
146 8 2
75 48 1
108 114 3
122 108 3
108 105 3
26 144 2
46 110 2
110 5 3
12 69 2
36 75 2
149 51 3
106 127 2
91 137 4
65 77 4
3 100 4
136 106 1
92 15 1
73 84 2
142 93 3
28 74 1
29 13 2
8 34 2
41 13 1
72 109 4
59 65 3
40 33 1
65 79 1
58 30 3
12 53 4
79 134 4
116 121 3
4 55 2
72 39 2
35 126 2
2 73 1
53 61 2
96 38 1
93 144 4
50 49 2
82 64 2
130 51 1
50 41 2
60 3 1
97 18 3
127 38 3
12 90 1
92 72 2
4 101 3
94 95 2
46 13 2
67 85 2
148 11 3
126 82 2
142 34 3
95 17 1
128 136 1
29 69 3
137 112 4
38 115 1
17 76 3
47 16 2
7 21 1
106 26 2
52 35 2
28 4 4
112 14 3
102 139 1
94 42 1
46 97 1
148 3 2
117 26 1
114 8 4
3 102 2
90 20 2
83 140 4
30 72 4
45 69 1
62 117 3
12 70 2
63 45 2
85 1 4
70 45 3
112 68 2
77 25 3
7 22 3
126 6 3
27 135 2
20 88 3
9 93 3
87 53 1
0 145 4
104 105 2
16 100 1
21 79 4
18 138 2
109 134 1
138 74 2
124 2 3
29 138 3
128 126 4
130 18 2
24 109 3
62 46 1
145 13 2
140 31 1
22 138 2
98 77 4
135 15 4
144 102 3
15 109 1
145 112 1
2 134 1
82 11 2
37 35 2
44 143 1
118 6 4
118 122 3
20 85 4
65 124 2
106 149 3
79 115 4
132 65 1
123 107 1
124 48 3
143 119 1
20 42 2
81 53 2
52 33 1
37 1 1
39 34 4
16 6 3
125 83 3
95 116 4
102 75 3
38 13 1
127 112 2
77 54 4
61 118 2
65 136 2
118 42 2
129 89 2
75 20 2
49 24 4
76 146 2
27 88 3
54 48 3
110 84 1
23 100 4
34 43 1
142 62 3
59 97 1
90 132 3
117 0 2
81 45 4
147 145 1
75 5 1
94 9 4
56 66 2
98 69 2
144 95 3
54 65 3
63 89 3
5 46 4
64 57 1
130 132 2
115 112 1
42 111 4
95 30 1
112 111 4
