11063 150
26 18 1
60 23 4
114 126 4
113 9 2
49 73 3
79 82 2
96 23 3
26 81 2
105 29 1
51 12 1
95 108 1
64 124 2
6 80 3
145 111 2
23 87 4
144 143 1
118 96 4
76 77 3
129 139 2
67 39 3
4 48 2
41 118 2
25 30 3
63 92 2
95 98 3
92 76 2
83 140 3
50 52 3
134 137 2
61 145 2
88 36 4
35 58 4
139 58 1
69 77 1
26 136 1
88 0 2
30 85 2
33 68 3
9 12 1
91 63 4
46 70 3
14 4 4
64 55 3
27 133 2
62 76 2
132 56 4
15 83 2
32 72 4
4 17 2
73 148 4
52 145 3
5 121 3
2 75 2
18 147 4
55 50 3
108 132 1
147 117 3
29 99 2
39 113 2
60 31 2
136 47 2
147 39 2
30 102 1
94 145 4
47 124 1
14 108 2
12 0 4
134 108 2
38 28 1
96 146 1
103 147 1
78 0 2
120 129 4
129 11 3
137 73 4
59 135 3
112 123 4
45 29 1
89 42 3
92 7 1
127 12 2
44 130 4
17 27 3
31 118 1
129 73 4
112 140 2
20 11 2
68 27 2
104 55 3
100 9 3
139 137 2
1 52 1
46 87 1
6 95 4
111 112 4
73 123 3
49 32 4
20 130 3
86 116 2
34 80 4
120 85 2
149 97 2
78 126 2
4 80 4
86 31 3
93 25 4
74 14 4
60 20 1
124 82 4
138 92 4
140 88 3
103 87 1
84 86 1
57 144 4
142 38 1
85 67 3
41 43 4
116 81 3
101 68 1
62 13 1
27 95 2
105 37 1
23 13 1
75 4 1
15 56 2
99 71 2
122 81 4
27 32 4
89 5 4
27 10 3
137 4 2
30 11 2
84 123 2
84 143 1
8 82 1
43 134 4
79 14 2
104 35 1
108 96 2
53 76 4
71 13 1
11 66 3
95 116 1
6 87 3
34 120 1
80 142 3
60 0 1
24 107 2
137 132 3
47 122 1
136 15 1
33 87 1
127 129 2
47 147 4
147 42 1
57 21 3
55 89 3
74 87 2
79 123 4
129 125 1
51 40 4
27 130 3
22 24 2
101 43 4
10 53 1
48 78 4
101 80 2
91 54 3
128 137 2
62 118 4
99 84 3
59 145 2
131 129 4
108 42 4
87 30 3
109 77 3
140 92 1
133 79 2
58 23 3
9 60 2
67 102 1
96 50 2
27 56 1
137 39 2
120 121 2
147 145 1
148 20 3
91 149 3
89 79 1
142 134 4
89 14 1
81 96 4
3 47 2
14 112 1
128 139 3
133 10 3
48 33 3
46 60 2
73 2 1
44 132 4
18 17 1
30 80 2
60 131 1
143 16 1
18 47 4
5 24 1
144 97 4
65 136 2
101 31 4
73 67 2
111 149 1
121 8 4
120 137 1
5 22 3
88 142 2
50 41 4
5 141 3
149 21 4
99 143 4
121 145 3
97 131 1
0 18 1
49 141 4
110 67 3
69 29 4
1 112 2
95 104 1
5 96 1
16 141 4
107 148 2
9 98 4
72 140 4
63 7 2
124 53 2
50 67 2
63 22 4
41 146 2
6 103 1
140 26 4
105 109 4
144 99 2
34 19 1
128 42 4
10 123 1
14 93 4
9 34 3
49 41 3
27 125 2
114 40 1
122 21 4
69 10 1
26 1 4
2 122 3
88 42 1
131 84 1
34 41 4
1 84 2
44 42 4
134 124 3
42 47 1
54 139 3
99 32 2
138 23 3
66 40 1
136 32 3
82 19 1
91 72 4
149 0 3
131 53 3
44 96 3
55 23 4
70 68 3
47 2 2
90 58 1
143 35 3
55 83 1
84 85 4
27 104 3
38 102 4
49 101 1
89 95 1
21 107 2
131 89 3
70 77 4
137 31 4
72 98 3
46 41 3
89 106 2
40 9 1
58 37 1
115 92 3
127 110 3
140 47 4
116 63 2
135 83 3
47 8 4
132 31 3
125 113 3
2 113 3
18 117 2
141 37 2
85 52 1
71 78 3
48 100 4
22 68 2
147 149 4
3 8 3
3 97 3
69 16 3
122 16 1
76 11 4
125 144 3
32 64 1
32 124 1
36 128 4
115 140 3
55 44 1
76 14 1
136 44 4
42 107 1
40 56 2
90 8 1
136 128 4
44 134 3
67 92 1
144 114 1
92 147 4
133 121 3
68 65 1
56 124 1
3 56 3
5 0 2
22 60 4
37 56 4
8 72 2
21 117 4
5 95 3
131 118 2
14 109 4
114 133 3
28 23 3
64 18 4
1 107 4
2 135 3
44 91 2
52 96 1
83 1 3
66 62 3
75 12 1
136 33 2
77 52 1
123 82 2
117 30 2
116 132 2
105 119 2
31 16 4
102 43 3
19 81 2
48 108 3
84 30 2
101 29 4
111 113 1
51 118 3
53 129 1
128 34 4
3 59 3
29 34 2
28 45 4
115 63 2
103 50 3
84 18 4
97 26 4
20 36 3
1 3 3
5 140 2
138 126 3
142 55 3
138 64 3
17 83 3
60 121 2
10 80 2
111 138 1
56 60 4
94 118 2
71 139 4
10 30 3
12 39 1
132 19 1
140 69 2
31 11 4
2 0 4
30 91 1
32 3 3
51 104 3
41 112 3
131 100 2
107 63 4
80 16 1
102 10 1
52 48 1
141 0 1
26 37 1
141 75 1
146 13 2
131 62 3
61 106 4
9 122 1
57 14 3
67 36 3
147 33 4
8 2 3
39 140 4
75 136 4
6 94 3
43 47 2
85 1 3
127 92 4
72 93 1
69 59 1
66 77 1
149 143 4
13 98 2
140 41 4
25 23 4
142 86 2
29 40 3
33 22 4
23 118 2
89 30 4
115 133 3
87 51 3
41 70 3
61 116 3
40 33 4
135 146 1
2 83 1
71 96 2
16 64 1
98 137 1
32 42 3
135 11 4
135 69 2
92 88 4
83 121 1
101 50 3
36 9 1
141 39 2
116 35 2
135 15 1
81 101 2
117 40 1
5 41 3
96 91 1
12 77 2
58 122 3
4 60 2
90 25 3
83 101 1
0 89 1
121 139 3
6 91 3
55 87 2
12 46 3
78 20 3
96 54 4
44 81 1
103 127 4
8 85 1
30 23 1
147 112 3
135 47 1
48 90 2
134 120 3
76 144 1
75 34 3
146 98 3
102 20 4
98 79 3
28 74 1
70 102 1
145 100 4
1 95 2
18 83 4
23 47 1
90 133 3
105 86 1
141 68 4
46 148 4
45 95 2
134 26 2
51 135 4
28 60 1
123 57 4
34 28 2
7 9 1
16 126 4
13 144 2
130 25 1
126 77 3
75 101 1
86 127 4
38 47 3
100 133 1
54 53 4
98 69 4
111 114 1
34 146 4
125 32 2
113 103 2
114 122 2
70 55 4
94 91 1
45 37 3
64 90 1
1 18 2
68 42 2
145 64 3
13 33 4
16 6 4
144 146 2
103 107 4
132 81 4
100 114 1
36 0 4
4 141 4
43 3 2
31 117 2
40 111 1
26 125 2
17 26 3
143 146 4
18 114 2
35 74 2
57 19 4
71 126 4
71 11 3
137 34 1
10 119 3
9 109 3
23 40 2
109 11 4
2 140 2
80 62 2
28 63 2
31 128 3
141 46 4
19 95 4
116 87 1
50 124 3
89 37 1
89 140 4
124 136 2
143 17 4
83 32 1
12 31 3
91 24 1
42 40 1
110 134 3
17 126 3
141 25 2
124 125 1
63 49 4
75 81 4
7 116 2
1 146 3
52 103 4
118 34 2
2 132 1
123 132 2
70 148 1
134 68 4
22 50 3
106 80 2
69 2 4
81 89 2
16 149 2
62 78 2
130 5 3
117 10 3
119 95 1
50 11 4
83 107 3
46 146 2
46 137 3
16 124 3
115 69 2
144 139 4
10 130 2
15 1 4
126 93 2
76 139 4
147 22 2
8 67 1
10 8 1
18 146 2
102 77 1
137 126 1
60 137 2
109 113 4
40 57 2
2 30 2
149 92 3
119 22 1
120 148 2
106 75 4
22 85 4
48 15 4
42 43 4
76 107 4
110 60 4
20 5 3
77 15 2
15 90 4
17 56 3
51 65 1
102 81 1
7 60 3
85 94 2
83 77 2
106 48 3
56 130 1
63 50 3
144 147 2
116 66 3
51 35 1
83 117 2
41 131 3
124 80 2
120 42 4
33 54 1
73 145 1
130 120 1
85 29 2
124 109 4
46 36 1
29 147 1
144 75 3
118 120 1
119 47 4
54 70 2
104 101 2
37 93 3
99 22 2
118 141 4
38 115 3
13 114 4
46 101 3
6 86 1
141 137 2
40 147 3
31 35 3
148 97 2
57 132 2
100 144 2
22 58 2
74 11 2
25 21 3
97 17 2
60 95 3
88 43 4
105 75 2
23 85 1
31 0 1
9 147 3
78 39 4
67 117 1
78 35 4
124 29 2
81 29 3
104 102 4
90 71 3
35 7 4
38 54 3
25 70 1
27 101 1
28 11 3
53 67 4
46 1 1
31 40 2
11 57 4
131 12 4
0 70 3
77 7 2
123 65 4
108 71 3
84 102 4
52 62 2
41 30 2
131 9 4
62 54 3
99 148 1
58 142 4
50 125 2
25 92 1
0 27 4
80 78 3
2 136 2
3 120 1
116 120 2
49 57 3
79 112 4
83 37 1
61 141 2
26 5 2
5 61 2
75 11 4
100 81 2
89 65 2
68 130 1
14 44 2
126 121 4
89 144 1
145 35 2
93 89 2
99 76 4
22 121 2
25 63 4
13 46 2
26 10 2
45 142 2
55 39 3
35 88 1
11 54 1
104 139 4
87 122 3
110 107 1
146 9 4
3 109 4
148 54 4
38 129 2
116 71 2
97 129 1
72 105 4
6 32 4
63 72 3
110 129 1
13 47 3
30 42 1
101 120 2
143 111 2
65 73 4
10 131 2
43 123 2
29 43 2
103 80 4
0 93 1
136 63 4
33 74 2
41 36 3
72 47 2
1 35 1
55 43 4
109 60 2
126 85 4
80 94 3
86 41 4
88 116 1
117 14 2
118 68 4
25 75 4
64 108 4
143 41 4
133 28 2
51 95 3
28 91 1
18 102 3
63 66 1
55 34 2
16 65 1
134 63 1
33 86 4
93 76 4
103 63 4
31 79 3
128 114 2
114 101 2
42 129 3
25 65 3
17 53 1
10 139 1
59 147 4
22 19 1
109 22 2
94 149 4
71 107 3
135 90 3
21 65 4
82 99 2
16 125 3
120 64 4
5 71 2
38 137 1
25 4 1
133 111 2
120 88 2
32 17 4
18 50 2
1 41 2
0 30 3
0 25 3
66 60 2
104 127 3
99 83 3
128 80 2
105 87 3
41 28 2
11 132 1
33 139 1
56 72 4
1 129 3
84 79 3
61 69 1
50 112 4
39 110 1
20 37 2
46 21 2
87 22 3
123 80 2
4 76 2
94 40 1
37 90 3
49 97 4
73 41 1
22 83 2
134 114 4
42 22 4
108 53 1
17 120 2
16 54 3
49 114 2
14 22 4
118 138 3
77 75 2
70 62 3
101 70 1
103 140 2
48 20 4
38 1 2
114 93 2
114 36 1
32 7 1
54 111 1
105 54 3
31 129 4
69 11 1
146 22 4
139 37 4
143 66 4
114 37 3
130 96 2
5 38 4
32 101 3
30 114 4
106 87 3
131 51 2
125 90 3
103 86 1
110 124 3
21 132 1
78 6 3
21 87 4
103 10 4
3 110 4
144 134 3
87 83 2
53 132 3
125 133 3
121 3 2
137 26 2
46 77 4
65 23 2
1 78 1
78 9 4
148 71 4
89 38 4
108 24 1
2 10 1
4 134 4
13 122 1
90 1 2
111 47 1
1 102 3
133 16 4
99 134 2
139 51 1
111 64 2
104 14 3
51 56 4
58 87 3
29 27 1
71 89 4
83 126 4
57 63 1
27 124 4
128 55 4
90 39 4
121 26 3
25 76 4
23 136 3
149 6 3
141 55 3
29 137 1
32 90 3
117 82 2
101 72 1
83 143 2
72 96 1
27 94 1
41 120 1
39 143 2
56 12 4
127 35 3
45 0 3
11 10 1
0 58 2
76 149 1
109 121 4
117 12 2
114 42 2
134 31 3
44 56 3
106 4 1
7 98 1
5 102 3
11 34 1
124 130 2
111 78 3
73 16 3
124 149 2
67 4 3
21 75 3
113 85 1
86 131 4
14 122 3
131 105 4
79 6 4
10 84 1
113 53 2
91 5 1
98 54 1
64 125 2
22 74 4
123 124 2
60 69 2
149 70 4
6 11 3
133 96 2
92 114 4
137 33 4
27 138 1
5 116 4
81 71 2
82 142 4
62 146 3
54 87 4
41 21 3
41 111 1
34 65 1
7 89 2
5 3 2
131 125 3
25 62 4
69 6 1
25 135 1
133 144 3
54 26 3
148 26 1
56 61 3
9 3 2
66 68 4
140 19 3
48 89 4
119 41 1
63 38 2
22 13 4
84 4 3
37 7 4
11 68 2
112 22 1
111 102 3
61 124 2
134 117 2
5 43 3
1 113 3
55 49 2
145 136 3
61 108 1
140 24 1
8 13 3
3 21 4
115 128 4
117 133 4
116 110 4
76 118 4
94 25 3
23 91 4
89 91 3
116 30 4
128 134 1
144 17 1
4 90 4
136 43 2
81 77 1
67 5 4
12 128 2
47 113 3
126 109 3
148 94 4
140 131 3
5 57 3
136 19 4
118 98 2
88 81 3
94 41 2
112 20 4
113 94 4
86 149 3
146 4 4
24 46 3
141 63 1
116 125 3
114 3 4
147 77 1
131 61 2
46 99 1
86 82 2
48 65 1
118 82 4
59 0 3
89 124 1
42 31 1
146 113 1
143 69 3
77 145 3
99 122 4
42 66 4
30 135 3
86 96 2
79 1 2
16 109 4
2 20 4
21 51 2
61 76 4
97 136 1
124 131 4
45 67 4
96 0 2
55 71 4
70 44 2
53 49 2
136 109 4
8 137 2
62 16 1
76 140 2
86 141 1
47 46 2
116 85 2
112 99 3
99 137 2
13 50 4
47 120 2
13 92 3
119 75 3
115 132 2
12 78 2
24 122 3
66 124 4
26 64 2
106 139 2
8 92 3
39 16 3
45 112 1
40 54 2
11 0 2
128 7 1
79 77 1
23 15 1
129 135 3
25 102 3
50 108 4
19 104 3
14 33 2
11 77 2
63 42 4
108 120 4
49 137 2
66 76 4
46 129 4
80 41 1
10 85 2
132 110 1
31 106 3
114 146 3
140 122 1
133 69 4
31 85 2
71 74 2
7 62 2
75 23 2
75 22 3
17 66 1
82 73 3
19 15 2
137 20 4
3 112 3
136 53 3
112 72 1
141 64 1
36 58 4
105 25 2
136 8 1
137 131 3
88 54 4
148 48 4
36 31 3
84 140 4
107 64 1
23 147 3
77 118 1
25 136 2
64 95 4
67 108 2
21 114 4
144 88 1
38 35 2
86 81 2
2 28 4
3 93 1
50 60 3
139 135 2
72 141 3
126 122 1
100 118 1
65 119 3
139 133 2
45 121 3
16 98 3
101 125 3
93 36 2
145 89 2
53 119 4
134 132 4
80 72 3
92 54 1
42 82 4
146 88 3
33 98 1
103 141 1
29 88 3
46 5 4
73 30 4
51 68 4
60 100 4
79 102 4
44 9 2
35 136 1
124 48 2
63 0 3
136 49 4
105 99 3
127 65 1
122 86 3
44 18 1
138 95 4
91 131 1
12 143 4
119 0 2
13 0 2
5 30 2
32 44 3
10 65 4
78 145 2
141 2 3
85 121 3
51 147 3
12 52 3
10 138 3
143 108 2
92 91 1
40 52 4
54 41 3
3 63 3
52 95 1
111 134 3
4 42 4
52 6 3
18 30 2
10 58 4
37 96 4
35 40 2
3 70 3
110 63 3
127 48 1
143 110 3
143 107 3
17 28 4
118 125 3
119 13 3
73 7 4
18 66 4
9 92 2
93 43 1
50 36 3
88 31 1
15 134 4
48 47 4
135 85 2
127 107 3
36 34 1
78 138 4
1 34 4
18 119 1
10 122 1
64 59 2
88 5 2
46 88 1
0 116 3
84 31 1
96 45 1
21 71 2
107 108 2
137 12 1
130 112 2
98 32 3
90 105 2
112 61 3
41 85 4
117 138 2
5 59 2
0 115 4
10 115 1
6 50 4
95 94 2
80 15 4
139 15 2
88 41 1
80 27 2
89 123 1
36 75 3
148 16 2
112 23 3
30 9 3
130 110 2
141 136 4
128 113 1
117 88 1
43 86 4
121 129 3
92 3 4
94 104 2
118 58 4
55 149 2
99 60 1
84 29 1
4 91 3
125 11 3
110 142 1
91 37 2
24 38 2
93 56 1
41 67 1
49 96 4
107 123 3
6 112 4
80 99 3
8 99 4
105 11 2
92 35 1
107 41 4
134 73 3
147 80 1
83 45 4
102 64 3
32 2 2
143 3 1
145 129 2
135 76 1
12 86 1
119 145 1
106 1 3
60 29 3
95 55 1
95 40 1
21 70 2
12 101 1
149 71 4
91 73 2
114 107 4
142 148 2
97 146 3
138 84 2
99 38 3
3 133 3
66 20 2
21 39 3
42 75 2
53 47 1
109 36 4
47 106 2
132 114 1
56 95 4
39 122 3
73 102 2
17 88 3
77 9 4
97 30 1
24 126 4
12 93 4
86 7 3
13 55 4
92 17 3
15 30 4
55 133 3
114 142 1
10 94 1
89 39 1
26 79 3
8 149 4
132 67 4
67 126 2
56 84 3
44 64 4
90 132 1
91 122 4
55 25 1
55 134 4
123 67 4
129 5 4
30 50 3
62 10 1
73 10 4
132 5 2
75 117 3
81 13 3
23 32 2
118 67 4
88 112 4
128 146 2
81 61 3
33 95 3
61 63 4
141 62 1
85 47 2
103 60 3
146 127 3
35 126 3
131 99 3
112 38 2
30 54 2
147 121 4
15 109 2
91 21 1
91 19 2
21 60 3
3 88 4
124 33 3
96 97 1
130 0 4
1 100 3
76 128 3
91 137 3
58 17 4
134 30 4
27 145 3
39 7 3
130 95 3
130 1 2
139 46 4
63 20 2
71 133 3
15 119 2
42 138 1
75 79 1
91 108 3
46 96 2
108 141 1
0 98 1
98 35 2
120 29 1
134 37 2
125 88 4
53 78 3
55 124 1
119 146 2
97 64 2
44 139 1
11 81 2
113 3 4
41 68 3
59 42 4
72 42 4
89 28 2
145 70 1
104 11 2
83 74 2
26 143 2
91 34 3
40 71 4
85 117 1
132 113 2
0 75 2
3 40 1
147 13 1
12 76 2
107 87 3
101 128 1
111 108 1
29 51 1
9 90 1
19 43 2
8 148 2
29 82 3
36 144 3
113 78 2
9 126 3
14 129 4
16 96 4
38 68 3
34 81 2
129 54 3
41 115 2
109 139 1
4 64 1
70 51 3
11 102 2
13 110 1
52 76 4
64 118 4
130 93 2
142 5 2
80 75 2
79 114 2
47 133 4
64 22 4
143 106 1
136 34 3
149 113 4
46 37 3
130 49 2
30 52 3
38 100 1
40 96 4
69 52 1
117 140 3
130 91 3
44 127 1
38 91 4
89 50 4
139 40 1
77 115 3
144 18 1
28 67 3
109 147 4
143 109 4
33 24 1
43 65 1
16 115 3
87 29 4
8 56 2
5 28 1
9 70 1
113 121 4
115 111 1
120 105 1
11 149 1
25 140 2
118 130 4
122 138 1
51 136 4
125 4 2
99 146 4
45 88 2
80 19 3
28 119 3
109 118 3
47 126 1
105 100 2
16 59 4
46 92 2
5 8 3
3 115 2
103 116 1
36 11 2
46 136 1
134 57 2
10 71 2
129 104 4
58 85 3
10 7 2
115 124 1
101 140 3
31 37 4
3 100 3
2 6 4
39 95 4
4 109 1
147 53 2
20 127 2
112 87 3
55 15 3
75 104 1
108 74 1
59 91 4
90 21 3
72 2 3
122 119 2
147 76 3
32 84 2
58 40 3
60 40 1
139 34 1
88 100 2
107 33 2
22 106 2
90 81 3
61 28 2
128 91 2
44 93 3
139 36 2
70 136 4
16 50 2
116 44 3
27 21 1
98 77 2
31 32 2
148 84 2
71 41 1
128 6 1
69 131 2
41 12 2
77 28 3
48 61 1
100 126 3
27 109 1
61 67 2
99 35 4
149 23 1
116 27 3
78 110 4
52 118 1
104 0 1
120 63 4
36 122 3
39 13 1
45 63 4
10 143 4
124 108 2
76 10 3
88 23 2
135 134 3
1 103 4
148 62 4
4 74 1
88 39 4
108 26 1
89 110 2
57 127 1
97 78 2
64 12 3
21 145 3
89 35 4
20 97 1
144 60 4
37 124 1
120 106 3
51 105 3
105 84 3
71 8 2
133 66 2
63 4 1
120 15 1
88 107 3
130 74 4
23 1 2
114 118 1
138 38 4
133 13 1
31 89 4
83 69 4
110 148 4
56 99 1
35 106 1
94 70 3
9 88 3
136 95 2
134 113 4
78 135 2
109 52 3
33 10 4
132 97 2
26 8 3
8 49 2
74 126 1
18 70 3
39 79 1
82 106 2
134 10 1
42 142 3
103 42 3
81 136 4
42 27 1
92 34 2
138 127 3
51 121 4
4 8 1
73 55 3
85 32 1
17 123 4
19 8 1
52 121 4
52 144 3
85 123 1
148 60 3
42 85 2
46 144 4
64 113 3
128 82 1
53 125 1
37 127 2
42 73 3
62 55 3
19 68 2
147 141 3
90 12 3
75 99 2
17 69 4
93 141 3
55 116 1
148 101 1
100 141 4
41 145 2
131 119 1
118 137 4
70 36 4
122 118 3
93 120 1
106 86 1
35 9 3
148 19 1
55 10 1
22 18 4
77 93 1
9 118 1
21 2 4
82 139 4
102 114 1
99 68 3
2 144 3
68 53 4
95 82 2
10 24 1
52 51 2
90 148 1
127 2 2
101 97 1
23 20 4
105 116 2
133 35 2
4 81 1
126 90 3
61 3 2
130 121 4
89 23 1
136 83 4
125 30 3
95 101 3
86 24 3
5 119 3
123 33 3
37 42 4
19 47 2
56 64 2
129 6 2
146 83 3
114 26 2
92 0 2
141 128 3
117 97 3
84 88 4
32 138 3
15 25 4
139 42 3
112 13 3
57 31 4
92 99 2
56 141 4
0 139 4
69 78 1
43 85 3
135 133 3
115 125 1
96 11 4
35 14 3
9 140 2
28 130 4
15 14 1
37 108 3
2 116 2
86 35 2
145 13 3
68 86 2
52 79 4
59 99 2
27 45 1
49 12 1
111 51 2
131 70 2
56 11 4
105 44 2
137 62 4
145 138 1
33 148 1
15 78 2
130 2 1
74 90 3
36 119 3
56 50 4
138 46 2
139 55 2
25 35 4
51 80 1
48 14 2
144 101 1
121 69 2
0 86 2
99 0 3
128 88 2
40 14 2
9 130 4
107 11 3
106 59 1
53 110 4
93 26 2
54 44 1
143 65 4
98 94 2
55 143 4
79 110 4
91 76 1
75 41 1
97 77 4
27 149 1
7 15 4
32 87 4
130 55 3
75 133 2
6 35 2
114 75 3
139 88 2
115 4 1
116 3 1
117 73 2
105 59 4
93 60 3
78 72 1
73 132 2
77 108 4
120 138 2
45 144 1
104 97 4
126 34 4
8 102 3
118 11 1
117 86 1
49 93 3
110 19 1
1 122 1
143 1 1
149 145 1
12 110 4
100 101 4
147 34 4
92 43 4
42 20 1
146 68 2
149 126 2
19 127 2
22 16 2
107 35 2
13 77 2
49 123 3
12 107 1
14 84 3
5 2 4
38 56 4
69 125 3
62 142 2
69 94 4
4 66 3
55 131 4
79 32 1
14 45 4
62 144 1
134 59 3
26 34 1
26 24 2
31 96 2
134 34 4
121 146 1
94 46 3
3 37 4
76 48 3
19 117 3
76 127 2
37 71 2
103 132 1
122 113 4
147 127 1
42 53 4
114 72 4
38 67 4
136 142 1
109 130 2
133 142 2
43 70 1
102 66 1
5 117 3
17 39 2
100 82 2
12 65 1
20 67 3
14 111 2
49 92 3
16 104 1
72 15 4
112 137 2
35 142 1
51 123 3
96 117 2
22 25 2
87 132 2
38 149 1
81 137 1
133 2 3
49 148 2
79 53 3
85 33 1
23 86 1
76 37 1
137 27 2
6 105 3
40 16 1
93 79 3
77 92 1
127 9 1
53 148 3
67 9 1
116 138 1
82 141 4
22 100 4
62 114 4
149 26 3
87 131 4
77 36 4
71 59 1
8 107 4
20 52 1
36 148 3
37 39 3
80 102 4
58 117 4
134 47 4
90 13 3
107 4 2
92 136 4
24 34 2
117 3 4
52 107 1
106 123 4
112 4 3
119 2 1
62 28 1
44 110 2
9 84 1
109 116 2
116 54 1
101 42 2
84 149 1
131 88 4
18 99 4
136 135 4
100 24 4
129 82 4
102 53 1
30 94 2
111 50 1
43 18 1
57 109 2
114 112 2
74 44 2
85 136 1
76 19 3
62 140 2
126 50 1
9 6 2
21 103 3
129 13 1
77 128 1
131 128 2
40 17 4
131 34 1
144 130 2
54 100 1
4 117 4
119 49 2
86 50 1
119 125 2
87 110 3
84 38 4
32 116 1
72 82 4
24 40 3
82 138 4
81 103 3
124 139 2
41 15 1
72 120 4
148 34 4
145 128 3
47 87 3
64 74 2
148 13 2
5 112 3
110 115 3
57 90 3
148 3 1
149 98 3
80 57 1
130 111 3
24 90 4
139 80 2
45 61 4
24 58 3
56 100 3
141 117 3
127 23 2
4 110 3
31 93 1
55 121 1
100 46 4
83 56 4
38 12 2
88 10 4
21 34 1
119 116 1
52 141 2
22 120 3
133 25 3
28 72 2
122 72 1
13 75 2
3 51 4
71 111 4
142 146 1
87 137 3
147 61 2
1 72 3
122 32 3
116 23 3
17 11 2
6 53 4
113 48 4
132 62 1
130 136 3
113 12 2
97 44 1
74 78 1
48 95 3
28 96 1
64 133 3
125 83 3
61 51 3
23 12 1
6 89 1
66 31 4
115 68 1
61 7 2
105 0 3
21 93 3
91 55 3
40 120 2
77 21 4
1 63 4
38 98 4
138 41 2
44 89 3
58 4 1
22 132 4
5 127 4
20 103 2
90 52 3
20 33 2
36 43 2
19 108 4
24 23 4
67 78 4
99 70 2
50 17 3
57 88 3
127 133 2
22 137 4
137 130 1
88 13 3
55 147 4
127 122 3
62 108 1
58 66 3
108 47 2
52 58 4
125 21 4
137 67 2
146 10 1
135 20 1
94 42 3
119 77 2
18 2 1
86 148 3
149 136 4
62 68 2
111 141 1
115 46 1
15 146 2
142 6 2
140 125 2
68 10 3
106 124 4
38 23 1
62 89 2
39 121 2
45 137 3
9 148 3
19 49 4
96 34 2
90 42 4
95 72 1
15 26 3
100 148 1
69 132 3
142 139 1
59 97 2
13 83 2
106 135 4
30 82 4
51 133 3
73 103 3
144 68 1
9 106 4
121 53 3
81 78 2
30 127 2
64 21 1
110 10 2
92 137 3
7 17 4
14 5 2
28 110 3
6 61 1
147 91 3
129 119 2
25 124 3
32 59 3
59 94 4
95 15 1
140 102 4
6 40 4
24 127 3
43 39 3
51 91 1
26 69 2
23 54 1
116 59 4
9 115 2
140 34 4
143 70 1
29 68 4
134 69 3
142 131 3
96 122 1
68 91 3
140 146 1
134 51 3
42 29 4
59 78 3
65 113 1
29 112 2
74 26 1
81 143 1
34 84 2
145 135 1
21 40 1
50 78 2
85 145 3
50 38 1
85 79 2
5 60 4
63 126 4
137 104 2
80 59 3
104 46 1
85 142 1
125 61 4
84 145 1
41 127 2
129 100 4
92 27 2
109 2 3
136 93 1
6 114 2
44 33 2
117 101 3
52 125 4
8 38 2
134 61 4
46 34 2
90 28 1
106 25 2
20 73 2
148 35 3
97 138 1
99 44 1
132 92 3
85 50 4
23 27 1
18 67 1
103 98 1
35 49 1
133 101 2
68 67 4
134 50 3
27 46 4
84 109 4
85 59 2
80 116 1
3 131 1
82 109 3
21 88 4
104 132 4
134 121 3
109 37 4
56 52 1
119 34 1
17 46 3
124 98 3
20 93 2
51 132 4
29 114 2
87 56 3
112 144 4
84 103 4
145 97 3
142 24 1
4 94 3
39 68 3
24 103 1
72 83 4
54 72 3
54 71 3
54 127 1
112 70 1
126 128 4
14 13 4
27 64 3
17 124 1
83 142 1
96 7 1
141 144 4
38 126 4
76 51 3
107 40 3
84 7 2
44 111 1
122 103 2
38 34 4
4 65 1
30 29 1
52 22 3
115 96 4
24 111 3
33 143 4
133 37 2
16 90 2
88 28 2
92 37 1
135 88 3
5 9 1
50 114 4
46 55 1
94 127 1
35 130 3
101 107 4
82 11 1
75 108 2
22 102 4
91 49 1
31 122 4
26 84 1
86 88 4
107 96 2
80 117 2
102 131 2
93 84 3
144 49 3
122 77 3
103 91 2
43 106 1
45 47 4
99 133 2
9 65 2
149 44 4
66 16 1
79 4 2
20 12 1
17 29 4
35 56 3
114 77 2
98 76 3
44 145 3
105 35 1
112 103 2
59 148 3
92 56 1
36 15 3
15 20 2
123 5 4
141 23 3
103 126 2
13 123 1
96 18 2
12 138 1
139 11 1
70 117 1
18 27 4
69 122 3
11 5 1
39 138 2
94 63 3
142 138 2
144 95 4
127 71 4
95 73 2
90 56 4
37 21 2
92 142 3
79 118 4
138 86 3
104 30 3
19 63 1
4 136 2
65 122 2
126 89 3
7 36 1
53 143 1
39 51 3
43 89 1
69 51 1
117 142 1
58 126 1
107 137 3
113 60 4
75 84 2
97 46 1
1 109 4
8 84 2
14 136 4
14 24 2
116 128 4
4 114 1
66 113 3
17 76 4
101 103 3
51 89 4
94 114 4
20 143 3
25 112 3
122 104 2
76 113 2
72 137 1
136 40 1
106 38 1
72 50 2
9 81 1
129 55 3
90 136 2
10 120 3
130 103 4
111 7 2
81 52 3
100 95 4
50 80 3
43 11 3
34 16 4
67 62 1
115 136 1
131 145 3
94 78 2
17 45 4
86 17 4
27 20 2
45 36 3
28 14 1
18 97 1
111 99 3
65 135 3
79 115 3
82 101 3
101 61 2
100 40 1
24 48 1
22 130 2
53 0 2
8 118 4
129 4 3
101 33 1
96 65 1
42 115 4
67 57 4
49 37 4
26 139 3
101 57 3
64 20 3
10 141 1
36 112 3
138 76 4
146 70 4
34 103 4
126 0 3
109 51 2
84 111 2
42 70 3
123 148 4
81 37 1
125 130 2
