11063 150
42 48 1
145 137 3
37 44 2
75 68 3
131 40 1
62 98 4
138 97 2
90 129 1
49 16 4
66 17 2
78 111 3
70 63 4
3 86 4
120 0 3
84 88 2
86 48 3
14 133 2
101 131 4
9 10 3
123 52 4
11 93 2
71 40 2
62 58 2
95 77 3
139 143 3
70 42 1
7 31 4
140 22 1
105 40 3
21 29 1
81 24 1
108 133 1
143 81 2
92 84 4
40 6 4
32 90 4
141 109 4
27 55 4
118 67 3
134 111 1
13 9 2
69 41 1
35 27 4
117 96 3
14 54 2
123 53 4
115 57 3
133 62 4
104 127 4
124 94 1
88 73 2
47 59 1
87 74 1
76 118 2
88 98 4
3 87 1
4 113 2
63 99 4
70 131 1
137 97 4
24 23 4
53 88 4
17 73 2
23 7 4
110 115 1
113 12 4
95 130 3
48 5 2
73 33 3
26 120 3
140 83 4
82 9 1
65 20 2
40 148 2
40 57 2
60 74 4
50 141 4
141 13 2
78 88 2
25 144 3
126 102 1
83 51 3
25 120 1
82 135 4
61 8 3
136 12 3
74 38 1
66 31 2
133 102 4
43 21 2
116 3 2
60 58 4
57 137 4
54 18 4
109 99 1
84 134 3
47 61 3
21 37 1
104 105 2
21 27 1
61 49 4
36 118 2
116 25 2
44 30 4
62 10 2
120 105 3
130 39 3
25 89 2
11 110 3
33 2 1
122 118 1
125 126 2
9 52 3
44 1 2
120 1 1
55 19 4
47 130 2
138 24 2
139 71 1
24 115 2
0 38 1
27 132 2
61 89 2
9 137 1
71 107 2
5 37 1
23 109 2
95 12 2
25 81 4
127 148 1
64 108 1
84 41 2
11 91 4
50 58 1
137 31 2
88 35 1
71 9 2
88 25 2
87 10 4
87 82 2
68 56 3
91 32 1
92 2 4
45 58 4
69 100 2
52 122 3
86 117 1
43 131 2
94 70 4
138 61 1
82 138 2
71 13 3
39 116 3
8 95 4
30 96 4
7 51 4
33 139 2
90 40 1
123 106 3
132 22 1
98 107 3
14 68 1
23 115 3
53 108 2
18 117 1
41 13 4
106 81 2
143 2 1
58 20 1
70 92 4
73 12 4
20 36 1
126 95 3
36 101 3
0 39 4
138 47 4
130 80 4
41 135 2
77 1 3
61 125 2
5 111 3
93 21 4
75 70 3
101 54 3
43 110 1
132 53 3
17 2 4
37 137 1
122 135 2
59 65 3
21 137 1
99 30 3
16 46 1
81 119 2
61 84 3
108 139 2
15 136 4
108 44 1
133 8 2
83 123 1
75 134 4
102 7 3
101 85 3
137 91 1
80 49 1
73 97 2
29 69 3
76 6 4
37 0 2
143 113 2
97 29 1
104 6 4
22 39 3
49 3 2
125 22 1
143 21 1
96 8 1
92 9 2
3 4 4
63 105 3
5 22 2
14 24 4
5 62 4
90 44 3
77 27 2
95 25 3
10 143 3
91 48 2
104 84 3
132 1 3
139 76 3
29 32 2
40 74 3
45 54 3
70 106 3
11 16 1
132 71 4
18 69 4
6 119 3
128 44 2
41 134 2
31 14 2
52 78 1
99 148 2
69 50 4
31 90 4
34 95 4
100 89 2
2 117 1
78 67 4
124 8 4
59 67 1
24 109 2
130 135 1
84 115 4
16 22 2
26 41 2
40 112 3
122 65 1
114 0 4
37 109 3
6 42 2
29 9 2
56 92 2
69 84 3
12 99 2
102 45 3
128 28 1
83 43 3
30 56 3
59 49 4
19 1 4
60 36 4
137 117 2
67 13 4
70 117 1
9 115 1
127 135 2
31 32 3
6 132 4
94 111 2
19 78 3
143 51 2
91 92 2
10 99 1
89 36 3
6 15 3
135 63 4
20 133 1
76 137 1
11 38 2
15 11 1
91 94 3
43 7 1
74 120 4
19 59 4
52 65 2
67 90 3
126 128 1
52 61 3
92 97 3
92 136 4
47 142 3
53 85 1
95 128 3
61 100 4
4 80 3
87 30 3
116 60 1
34 84 3
77 147 3
79 148 3
57 142 4
48 10 3
11 48 2
59 145 3
24 129 4
10 147 1
134 8 3
29 56 3
12 118 3
12 2 3
60 47 2
112 143 4
58 137 3
60 67 1
116 57 1
30 7 1
20 130 2
10 57 4
137 67 4
99 127 4
38 144 4
96 59 3
149 82 2
62 143 4
107 5 2
8 89 3
98 11 1
133 145 4
1 13 3
23 69 1
41 17 4
31 111 3
74 90 1
113 48 4
144 145 4
7 36 3
3 148 1
29 47 3
107 97 4
17 44 3
77 142 3
53 143 2
104 89 1
127 144 4
56 96 4
88 112 2
39 25 1
126 112 3
132 125 2
112 87 1
26 109 3
5 17 3
77 98 2
122 89 4
116 131 1
41 55 1
67 7 3
64 18 2
84 93 4
3 21 2
135 36 3
87 107 1
84 2 1
91 136 1
61 127 4
75 28 1
149 99 4
117 116 3
131 65 3
28 60 3
49 66 1
35 51 2
77 67 4
143 105 1
74 114 2
128 30 1
18 23 3
21 115 3
149 64 3
42 10 4
29 122 4
139 96 4
80 121 2
66 48 3
85 22 2
116 133 4
40 147 3
28 34 3
114 38 4
37 14 1
137 75 3
52 96 1
54 3 2
48 52 4
86 62 3
26 52 2
138 33 4
57 105 1
41 67 1
94 34 1
135 106 4
124 33 1
145 124 1
92 23 2
145 132 3
78 146 3
35 138 2
9 110 3
48 134 1
22 79 2
93 94 2
108 42 1
53 129 3
41 58 1
138 110 3
6 12 3
16 29 4
35 133 2
23 125 2
69 97 2
24 16 3
149 126 4
77 19 4
104 44 2
32 103 1
24 126 3
89 27 3
146 45 2
1 122 3
69 108 3
132 95 1
107 21 1
5 10 1
55 119 3
6 59 3
72 99 1
1 127 2
148 7 2
48 24 1
87 66 4
61 11 1
51 132 2
9 117 2
31 109 4
25 99 1
44 139 4
113 91 4
85 13 1
0 115 4
124 134 4
51 37 1
106 97 3
15 92 3
58 54 4
80 58 3
96 44 4
133 3 1
39 43 2
28 119 3
82 0 4
49 102 1
19 113 2
32 70 1
62 73 2
22 118 1
53 33 3
34 61 4
107 35 4
27 49 3
72 46 4
39 12 2
130 32 1
53 63 1
39 106 2
44 2 2
113 144 2
11 22 2
133 33 3
102 115 3
15 133 3
137 5 1
0 123 4
127 123 4
66 13 1
109 74 1
81 104 4
25 52 4
24 108 3
139 138 4
100 130 3
61 24 1
38 49 4
30 146 3
18 50 3
54 10 2
2 36 1
79 78 4
98 127 4
148 111 4
111 66 4
74 128 4
23 55 2
130 16 1
54 147 3
57 117 3
107 141 3
37 91 4
143 39 3
28 22 1
103 77 2
56 74 4
57 94 1
119 87 1
83 76 2
64 22 4
95 63 2
149 136 3
88 65 1
29 136 1
19 120 3
70 147 3
112 124 3
130 108 4
107 57 2
97 127 4
100 43 2
137 136 3
112 52 2
19 147 3
106 132 1
48 146 1
141 71 2
3 34 3
117 124 4
116 120 3
145 82 3
129 140 4
79 105 1
19 135 3
28 72 1
86 107 1
39 6 3
19 63 2
2 22 4
143 8 2
29 128 4
148 118 3
43 77 3
35 125 1
136 94 3
28 9 2
122 114 3
149 47 3
115 60 4
50 15 1
9 8 1
1 73 4
31 41 1
19 28 2
144 94 2
88 99 1
45 31 2
37 114 4
109 120 2
22 121 3
10 91 4
28 24 4
29 2 1
134 104 3
37 123 3
136 101 1
119 146 1
1 138 2
79 70 2
148 19 1
136 129 4
123 82 2
61 117 3
57 61 3
79 128 2
83 131 1
75 9 2
30 89 3
115 77 2
74 108 2
39 37 4
117 3 1
5 84 3
13 12 4
134 31 4
90 8 3
17 133 2
146 139 1
87 123 4
28 11 1
139 27 4
39 2 4
139 3 4
89 62 4
114 59 4
46 96 4
96 140 2
56 19 2
89 13 2
63 56 2
128 37 3
2 55 1
27 1 3
9 15 4
20 7 1
143 100 1
96 74 3
91 129 2
46 1 1
15 43 3
88 87 3
145 52 3
2 134 1
92 130 1
70 132 3
114 73 3
143 148 2
119 109 1
28 105 1
92 27 2
144 55 1
131 82 2
92 3 2
83 78 1
28 21 1
14 148 2
45 93 3
137 48 4
115 95 2
39 107 3
149 29 1
123 71 2
28 27 2
68 77 1
46 80 3
24 93 2
98 8 1
25 62 1
78 95 1
68 5 3
81 1 1
132 45 4
92 120 3
48 118 3
104 146 2
14 132 2
30 4 2
92 44 4
98 66 3
52 92 1
107 78 2
143 121 1
20 2 2
111 97 4
109 111 2
67 40 3
80 85 4
107 59 2
133 50 2
108 20 4
107 125 1
119 135 2
113 121 1
88 3 3
116 108 2
119 101 3
114 137 3
48 3 3
31 136 2
109 44 2
92 60 1
68 17 4
17 137 4
118 52 2
72 110 2
62 106 2
114 17 4
54 100 3
13 88 1
133 57 1
133 109 4
53 111 4
143 76 2
57 104 1
120 75 3
127 83 1
30 27 4
72 4 2
111 75 4
41 126 3
38 124 2
74 5 4
40 95 2
132 118 4
45 4 1
137 105 4
120 58 2
146 144 2
55 73 1
27 40 2
6 99 3
121 138 2
70 3 3
107 61 1
1 76 3
118 41 1
76 10 3
82 38 1
79 18 3
61 14 3
124 85 3
144 91 3
47 140 4
139 40 2
0 81 2
107 17 4
80 111 4
115 120 2
65 80 3
54 20 1
19 89 1
77 58 4
25 72 4
135 54 2
83 56 1
148 125 1
98 21 1
78 96 3
61 123 3
102 16 3
59 147 1
76 35 4
74 124 1
108 77 4
73 122 2
105 85 1
115 118 3
128 25 2
77 62 2
137 41 4
58 142 4
144 29 2
91 23 2
53 44 1
100 149 4
143 48 4
103 142 2
148 126 4
57 44 3
99 46 4
52 15 4
34 121 3
141 72 1
106 102 3
59 109 1
31 48 4
96 132 4
2 112 3
79 82 2
99 48 2
21 131 1
2 91 2
113 126 1
4 42 3
62 14 4
1 64 3
90 47 4
119 116 4
116 77 4
123 141 4
90 126 3
24 90 1
133 21 2
1 30 4
88 113 1
0 6 3
119 141 1
8 50 3
37 107 2
79 67 3
125 18 1
128 8 1
26 145 4
122 133 2
58 61 1
55 130 1
30 19 4
111 90 4
119 149 1
30 114 1
30 118 1
18 37 3
71 122 1
7 52 4
116 8 2
77 102 2
38 118 2
45 37 4
3 65 4
86 129 2
97 26 3
30 55 1
64 60 2
41 9 2
59 22 3
40 1 4
50 106 1
5 56 2
26 139 2
54 29 3
140 148 2
147 104 3
96 108 4
36 110 2
119 26 1
131 67 4
95 1 2
59 50 1
133 5 3
32 24 3
130 61 3
125 97 3
54 73 2
127 27 3
18 11 1
85 44 2
126 66 4
108 112 1
148 80 1
54 106 1
24 63 2
114 43 3
112 64 3
3 81 4
135 92 4
14 84 2
61 27 2
125 28 1
8 68 4
19 69 1
120 141 1
16 56 4
66 24 1
22 124 1
45 46 2
115 82 1
66 107 2
51 68 3
149 128 2
129 48 2
41 140 3
141 66 4
7 113 4
136 121 4
36 62 2
136 113 2
39 142 1
70 84 4
122 121 3
76 8 2
74 102 4
76 18 2
5 118 3
17 87 3
40 119 1
140 29 3
104 113 4
71 49 4
149 7 1
113 97 3
138 40 3
128 34 4
69 72 4
113 42 1
82 122 3
106 105 1
57 99 2
88 24 4
141 85 3
54 90 4
50 95 3
129 88 2
113 105 4
109 39 4
67 39 2
1 58 4
144 11 4
147 13 3
128 112 2
90 69 2
70 87 4
141 55 3
5 8 3
101 82 4
52 62 1
136 66 4
51 52 1
136 133 2
0 21 3
3 109 4
13 36 2
48 132 1
4 106 3
131 68 4
74 83 3
112 48 1
107 132 4
53 93 1
0 135 4
145 139 4
64 74 2
107 41 1
71 26 1
44 93 1
20 66 1
72 111 1
145 128 4
41 109 3
16 134 3
65 136 2
18 87 3
32 18 2
144 95 2
64 115 2
16 105 1
34 103 3
22 45 2
148 83 3
73 47 2
88 70 3
92 85 2
50 76 1
136 146 2
61 62 1
35 116 2
119 17 1
61 82 3
33 19 2
22 94 1
97 90 1
57 64 3
132 119 1
49 34 1
50 52 1
7 19 1
20 56 3
110 105 4
126 13 4
145 136 1
68 112 4
90 39 4
117 87 3
140 144 3
126 73 4
22 122 1
112 125 2
19 95 4
48 1 4
36 76 1
40 28 4
18 133 3
34 17 3
124 52 1
94 119 3
145 120 2
125 149 1
43 25 4
99 54 4
103 136 4
74 144 1
139 59 4
97 117 3
131 121 3
102 90 1
76 7 1
143 115 1
143 22 1
18 88 2
68 128 2
145 113 3
125 6 1
23 59 2
117 16 1
13 116 2
148 6 1
46 40 1
8 139 1
65 107 2
86 71 2
27 12 4
138 135 3
84 32 1
128 122 1
149 69 3
128 75 4
21 118 1
34 73 3
118 60 3
50 11 1
107 36 1
82 71 3
43 23 1
131 74 2
15 108 2
143 130 4
37 8 4
135 104 4
147 125 4
127 130 1
131 140 4
124 122 3
104 70 1
11 1 4
78 55 3
60 38 4
99 128 2
101 102 3
54 102 4
148 61 3
26 79 1
58 113 4
74 27 1
86 76 3
72 80 2
111 93 1
87 97 1
125 104 3
123 84 4
104 14 3
91 36 4
89 118 3
26 129 3
87 76 4
57 55 3
38 36 3
4 141 4
94 32 4
117 68 3
61 124 2
137 60 1
23 67 1
133 95 2
134 145 3
82 98 1
149 70 4
44 115 4
105 72 2
34 6 4
4 27 3
135 45 4
124 135 4
136 53 2
120 88 4
51 136 4
144 99 4
20 61 2
78 86 4
67 105 4
68 123 1
57 3 1
88 101 1
56 61 2
77 136 4
45 128 3
149 102 3
130 91 1
42 16 3
16 149 4
69 83 1
30 46 1
5 80 1
94 107 3
110 16 3
145 47 1
64 140 3
93 66 4
104 56 1
23 1 4
96 17 3
116 15 2
110 137 4
33 66 1
101 51 4
64 63 1
122 147 2
101 40 1
41 124 2
58 33 1
49 44 4
56 121 3
4 61 1
3 14 2
42 41 1
125 133 2
140 21 2
127 26 4
145 97 2
11 27 4
145 109 2
41 133 3
40 55 4
54 6 2
60 123 3
140 16 4
30 83 4
131 26 2
131 127 4
45 142 2
16 118 4
22 119 4
119 13 1
71 116 3
123 63 1
15 132 3
71 6 1
121 48 4
69 11 3
86 87 4
31 63 4
30 12 1
55 82 2
110 25 1
73 146 4
149 21 1
24 148 2
6 21 3
65 104 4
52 11 4
78 100 2
80 95 4
32 71 4
19 54 3
62 21 1
97 115 1
139 43 1
66 6 3
94 79 4
70 45 4
14 53 2
147 6 3
39 46 2
128 18 2
78 139 3
128 106 4
100 148 4
77 47 4
120 89 4
75 66 3
115 18 1
58 148 3
110 44 4
22 72 2
46 125 4
81 22 1
137 90 4
38 62 2
3 23 1
96 73 1
72 61 3
102 99 1
80 123 4
47 33 2
143 29 4
118 144 4
46 124 2
149 141 4
10 75 2
47 19 3
13 81 3
21 4 3
28 80 2
119 23 1
40 34 3
76 58 2
98 111 4
29 4 2
112 62 4
18 137 3
39 79 3
60 101 3
6 138 4
138 44 4
98 86 2
37 15 1
71 0 4
18 132 4
58 83 1
58 106 3
31 22 3
84 11 1
95 21 2
128 12 1
66 58 2
77 75 3
12 54 1
48 64 2
136 72 2
74 16 2
36 121 2
83 17 3
26 51 4
98 35 2
138 147 1
118 58 1
135 62 3
46 126 4
4 46 2
3 124 3
21 16 2
123 139 1
9 141 4
70 134 2
126 56 2
45 110 3
56 114 2
10 119 2
32 34 3
142 66 1
88 45 2
48 138 2
104 0 1
120 73 1
11 136 4
11 7 2
42 121 3
125 102 4
144 12 1
123 128 3
51 74 4
116 142 3
73 134 2
22 61 4
30 142 2
118 71 2
85 45 1
121 26 3
52 29 3
79 15 1
61 7 2
25 26 4
61 30 3
23 8 3
86 60 3
80 79 1
93 96 1
18 61 2
121 98 1
82 107 4
28 118 1
13 72 2
102 89 4
45 144 3
57 27 2
73 3 3
26 106 1
24 54 4
119 52 1
79 19 3
16 6 2
76 124 1
137 53 3
18 24 1
99 18 1
149 122 1
122 56 4
71 3 3
128 91 4
51 25 2
149 89 2
0 92 4
63 7 1
83 3 4
12 67 4
57 85 1
27 124 4
57 67 4
104 46 1
10 94 1
87 80 3
73 24 3
34 68 4
74 89 3
58 21 1
142 23 3
25 57 1
54 96 2
46 87 3
1 140 2
7 29 2
92 124 3
119 121 1
125 54 1
135 18 1
41 81 3
82 59 4
149 57 4
49 89 4
100 87 1
14 32 2
108 40 2
36 90 1
28 114 1
54 2 1
42 131 4
70 7 2
147 31 4
88 59 2
113 120 1
23 0 1
39 108 1
26 28 4
45 92 3
126 55 4
96 64 3
18 12 4
80 66 1
141 94 1
10 139 2
95 37 4
109 98 4
40 41 3
79 60 1
36 109 4
56 10 4
3 138 3
141 134 4
3 91 2
104 115 1
63 46 4
49 91 1
132 146 4
90 142 4
98 51 4
30 9 2
26 112 2
146 149 1
37 26 4
123 22 4
126 140 3
9 48 2
16 123 2
18 140 4
145 125 3
113 123 4
69 143 3
140 132 1
145 58 2
3 145 4
4 120 2
41 21 2
80 0 4
21 12 3
72 51 3
97 40 3
82 25 4
131 11 3
144 143 1
40 45 3
68 35 3
23 99 1
90 55 1
19 121 3
12 134 4
145 102 1
46 0 2
131 80 2
24 2 1
112 5 3
11 129 2
27 42 3
0 145 2
32 1 2
96 121 2
9 7 4
60 49 1
115 126 3
135 31 3
56 142 1
19 133 2
38 37 4
134 97 4
76 79 3
149 147 1
34 77 4
122 5 2
36 78 3
25 127 1
45 44 3
98 58 1
24 45 1
88 128 3
110 71 3
60 146 1
122 70 1
98 32 2
99 94 2
50 5 3
40 109 3
100 7 2
64 36 3
102 96 4
98 130 4
133 67 4
9 104 3
85 125 2
110 108 3
107 92 3
135 98 3
143 20 1
0 112 1
146 42 3
34 144 1
41 25 2
4 98 1
41 122 1
128 7 4
19 80 1
28 39 2
47 131 2
31 121 4
99 56 2
65 57 3
14 64 4
138 132 2
84 63 2
96 36 3
70 59 1
56 88 2
118 31 1
100 134 4
101 104 2
92 88 1
16 113 1
101 19 3
18 110 2
41 22 1
120 125 4
47 22 3
91 140 4
57 144 2
62 119 3
62 7 3
15 72 2
77 35 2
42 31 1
76 60 1
14 101 4
16 39 3
88 0 2
82 20 2
9 145 1
87 118 2
39 84 4
93 108 2
32 21 4
124 146 4
71 131 3
2 128 4
56 108 4
18 146 3
14 102 3
56 6 4
94 68 1
26 23 4
136 19 2
98 71 4
102 98 1
143 7 1
3 33 2
56 119 3
4 122 3
17 136 4
84 72 4
138 89 1
34 116 3
148 38 3
21 128 3
66 83 4
103 52 2
49 33 4
25 12 3
134 38 3
120 122 1
69 17 3
51 148 2
137 6 3
103 5 4
144 75 1
78 130 3
87 44 2
36 129 2
19 42 3
147 121 2
32 102 1
148 29 1
5 43 4
75 21 4
0 62 2
1 54 3
112 146 1
24 10 4
11 64 2
100 111 1
110 94 3
14 108 2
135 72 3
58 0 3
75 25 1
101 35 4
42 50 4
97 60 1
46 114 3
105 122 1
0 140 4
25 141 4
14 60 4
63 102 1
60 20 2
87 48 3
14 146 1
147 48 1
85 65 1
60 90 3
92 42 3
72 98 1
32 147 3
128 22 4
143 110 4
138 22 1
34 96 1
75 17 2
25 38 3
100 37 1
117 107 1
100 101 3
100 67 3
146 128 1
113 9 3
12 37 3
60 141 3
8 58 2
108 68 2
132 135 4
135 93 1
141 103 4
3 42 1
81 109 1
63 91 4
126 135 1
144 28 4
60 22 1
39 149 1
11 29 1
80 115 1
36 86 1
108 33 3
82 92 1
105 66 3
18 53 3
42 61 2
16 122 3
51 30 1
78 138 2
19 49 2
12 84 1
89 111 3
62 65 4
77 120 4
91 52 1
21 33 1
70 78 3
59 93 3
96 114 2
89 34 1
42 72 4
21 38 4
14 35 1
100 77 2
76 110 3
48 74 2
33 54 4
40 22 3
9 21 2
127 109 3
54 38 3
83 108 4
111 103 4
82 133 2
17 50 1
14 29 3
93 117 4
93 80 4
113 68 1
133 142 3
138 51 4
133 141 3
33 32 4
131 56 3
87 138 2
84 56 1
127 59 4
44 35 3
94 38 1
113 90 4
113 57 3
109 97 2
131 100 1
124 106 4
86 20 1
0 74 4
30 57 2
110 114 1
39 133 1
43 118 1
19 106 3
82 94 2
147 45 4
17 40 3
40 36 1
10 114 3
39 21 2
13 7 4
146 63 1
101 39 1
87 109 4
107 81 3
2 144 2
33 87 1
83 37 4
134 93 1
140 39 3
92 114 2
46 34 3
138 17 3
119 38 3
82 13 3
123 145 1
112 29 1
55 34 3
147 62 4
97 13 4
28 139 2
95 55 3
26 67 3
87 90 1
136 148 3
145 141 4
87 81 4
25 66 2
31 149 3
121 35 1
18 56 2
142 68 3
83 72 3
90 112 1
59 111 4
15 90 1
7 116 2
48 126 2
141 104 4
93 48 2
5 20 3
128 16 2
105 141 4
149 111 1
128 46 2
124 12 4
61 78 4
12 23 4
87 43 2
120 123 2
95 145 1
108 137 2
146 131 4
123 5 4
66 60 3
14 66 3
142 117 2
29 30 4
82 97 3
109 69 3
7 96 4
142 134 1
84 143 3
146 25 1
21 134 4
63 49 1
56 87 1
125 10 4
58 92 3
149 113 3
89 116 2
138 57 1
84 80 2
48 72 1
99 24 1
116 42 1
109 122 4
39 119 2
75 50 1
37 76 4
32 124 1
57 32 1
38 77 1
14 48 3
20 67 1
134 139 1
149 59 1
127 13 1
53 120 1
28 33 3
128 57 1
40 94 1
91 38 4
16 3 2
109 58 3
148 41 3
106 1 4
135 80 2
121 123 4
120 33 3
81 34 2
114 15 2
54 88 4
71 39 3
105 102 3
96 55 2
57 88 1
141 21 2
77 128 2
122 13 2
21 11 1
62 26 3
115 106 2
128 52 4
51 89 4
52 147 3
105 36 3
83 34 1
107 145 1
103 0 2
52 53 2
87 124 1
36 10 4
130 116 4
117 21 2
147 51 3
125 113 1
145 122 1
56 90 4
145 31 2
145 19 3
1 113 2
143 90 4
73 87 4
71 143 4
14 80 2
69 111 1
100 104 2
113 33 4
96 120 1
52 17 4
56 149 1
123 36 4
36 29 2
3 37 2
149 6 1
68 114 1
90 145 2
42 130 3
130 59 2
26 90 1
112 59 4
3 78 2
75 0 2
52 87 3
137 47 1
133 147 1
16 111 1
40 61 4
103 88 2
146 37 1
128 38 4
139 140 3
67 112 1
45 99 4
27 68 1
60 125 4
31 37 2
21 10 4
71 92 2
16 141 3
1 74 1
12 116 3
53 6 3
29 135 3
120 46 3
101 116 3
114 23 3
149 1 4
97 63 3
47 147 3
29 46 2
48 117 1
49 111 1
81 123 2
129 5 1
111 81 2
13 20 4
58 26 4
29 0 1
88 6 4
77 23 3
105 30 1
1 109 4
129 68 2
37 63 3
67 54 4
67 91 1
88 20 2
134 39 1
118 91 1
5 1 2
116 0 3
44 70 2
87 67 1
78 68 4
117 147 1
34 145 1
116 1 1
55 111 2
64 98 3
132 130 4
81 54 2
142 145 1
92 22 3
124 57 4
33 48 3
115 59 2
130 70 4
149 120 1
18 17 2
51 11 1
75 54 2
139 141 4
44 27 3
32 116 2
55 84 2
40 130 1
69 46 1
7 147 1
35 65 3
105 144 3
62 140 1
69 59 2
78 65 2
42 90 4
47 84 3
28 37 2
55 117 2
64 141 4
107 40 4
47 11 3
132 43 4
49 75 1
146 71 2
88 134 2
101 103 1
129 70 2
27 56 4
35 24 1
19 48 3
137 83 1
57 78 2
118 61 3
16 139 1
41 48 3
69 126 3
57 56 2
76 147 1
31 99 3
140 37 4
129 116 1
119 115 4
92 147 4
70 107 4
60 4 1
26 101 4
18 46 2
44 80 4
93 47 2
127 2 2
42 107 3
120 66 1
129 130 4
35 140 1
12 122 4
110 37 3
97 131 4
20 111 3
104 50 2
59 74 4
13 129 3
49 50 4
103 67 3
51 131 2
145 80 4
149 72 3
57 100 3
31 52 2
135 85 1
104 1 3
8 71 1
99 91 3
88 106 1
78 73 4
70 25 2
37 93 2
78 131 1
18 93 3
26 142 1
134 17 3
24 95 3
30 86 2
118 55 1
20 71 4
75 58 1
48 130 4
79 56 3
106 76 4
60 128 3
143 79 4
103 69 1
13 52 3
94 26 4
62 27 1
106 149 3
44 64 3
88 110 4
65 14 2
25 28 3
81 64 1
57 91 1
25 35 3
93 148 2
17 149 4
119 61 4
101 66 2
91 58 1
98 129 1
127 133 2
34 9 4
67 101 4
17 85 3
71 69 2
62 131 2
5 13 1
45 15 2
90 147 4
41 43 2
125 110 3
7 73 3
93 22 3
131 76 1
144 97 4
142 114 4
31 53 2
77 80 1
73 132 4
76 104 2
29 59 4
81 61 2
0 44 3
89 58 4
98 113 1
54 83 3
49 56 2
68 36 4
4 135 4
84 35 3
8 45 3
17 147 4
12 93 2
53 79 3
138 122 3
108 91 1
14 86 4
43 148 4
6 55 1
25 83 3
134 148 3
138 92 1
87 148 4
92 95 4
100 19 2
19 82 1
59 33 2
13 4 4
78 144 2
19 102 3
9 129 2
51 32 3
111 74 3
122 74 3
41 44 4
136 89 2
121 46 1
122 130 4
92 116 1
67 48 3
9 118 1
21 23 1
66 54 3
109 72 4
35 31 1
90 33 4
56 58 1
16 45 3
139 36 3
112 98 1
102 116 1
116 143 2
137 22 2
77 148 3
22 100 2
143 5 3
58 71 1
39 38 3
13 29 1
15 101 3
83 134 4
91 4 2
16 30 3
63 29 2
51 59 1
105 68 3
131 109 2
80 112 1
17 84 1
71 114 1
38 59 1
12 58 1
68 28 1
47 26 1
34 127 2
143 70 1
22 145 1
19 44 1
59 37 3
1 119 2
141 113 1
99 135 4
7 49 3
144 0 4
100 14 4
16 61 4
62 57 3
18 143 4
35 15 2
29 5 2
37 122 2
28 146 4
94 31 3
66 129 4
14 49 2
104 95 1
79 46 2
46 89 1
93 130 3
35 32 3
47 92 2
66 134 1
72 119 2
72 74 2
115 123 1
0 124 1
32 61 4
38 107 1
50 20 4
0 106 1
100 23 4
84 144 4
127 111 3
111 107 3
55 7 2
125 55 1
64 109 2
30 135 3
115 71 4
131 104 3
108 84 4
46 75 4
74 21 4
20 64 1
120 107 1
88 95 1
38 133 4
54 7 2
61 99 3
114 78 4
62 136 2
96 112 2
44 68 4
17 142 1
125 140 2
57 52 4
42 103 1
114 111 4
129 37 3
146 55 4
136 16 4
51 116 3
124 66 4
9 108 4
55 8 4
102 60 1
58 103 2
82 67 2
12 28 1
77 14 4
42 110 2
82 44 1
34 45 4
77 42 2
112 45 3
121 72 2
62 71 2
59 46 4
123 135 1
140 5 3
50 132 3
133 81 1
48 139 4
117 82 1
49 124 4
129 79 4
137 72 1
67 128 4
43 101 3
93 0 4
9 106 1
89 32 2
113 129 3
146 46 1
115 124 2
74 94 3
95 127 1
86 96 4
123 72 1
63 60 4
32 12 1
116 70 1
92 112 3
110 4 4
101 130 3
132 77 2
73 8 1
19 123 3
3 107 3
109 132 1
131 135 3
39 83 1
45 140 4
47 135 3
144 48 3
123 34 1
9 55 3
48 22 1
33 110 2
135 139 4
30 78 4
73 44 3
133 94 1
34 0 2
118 149 3
44 11 1
108 60 1
95 137 2
43 67 3
24 130 3
79 63 2
28 126 4
136 140 1
62 96 4
113 18 4
120 71 3
0 131 4
114 82 1
126 100 1
42 47 3
13 3 2
61 128 2
137 113 3
129 34 1
87 16 3
38 110 1
17 62 2
97 58 3
121 7 3
29 20 4
144 7 4
48 27 1
88 10 2
7 117 1
149 144 1
31 59 3
43 103 4
89 48 2
126 6 4
44 38 2
37 118 3
97 102 2
94 64 2
83 143 3
97 101 1
31 126 3
32 67 2
1 133 2
92 102 2
64 91 2
50 77 4
70 108 2
105 23 4
76 135 4
138 80 3
115 105 3
88 43 1
20 129 4
108 61 4
127 93 4
40 4 1
88 33 3
82 119 3
106 96 2
17 86 1
69 58 3
89 127 3
121 45 1
120 65 2
16 121 2
127 145 1
85 21 1
109 86 2
81 17 1
23 36 3
87 50 1
84 37 1
13 47 4
135 40 1
130 86 3
29 8 1
83 122 4
23 33 1
76 44 2
111 119 2
29 51 4
89 99 3
55 133 1
127 48 1
100 35 2
23 13 4
24 105 3
7 24 4
30 149 2
138 77 1
43 27 2
137 33 4
139 106 1
89 146 4
91 126 2
54 40 1
13 99 3
81 140 4
107 43 4
146 94 3
46 8 1
97 47 4
64 100 1
25 136 2
122 137 2
127 50 2
11 106 3
39 131 4
41 33 4
134 22 1
73 10 4
133 87 4
86 119 4
90 133 3
72 62 4
147 27 3
51 110 2
108 11 1
65 39 1
34 135 3
34 57 1
4 53 3
58 115 2
48 37 4
114 47 1
90 134 4
88 62 4
0 31 3
63 52 4
112 22 1
118 112 1
67 72 2
24 139 4
82 127 2
114 33 1
30 66 4
57 15 3
29 1 2
46 149 1
6 61 4
