11063 150
57 122 4
78 50 2
6 53 1
19 96 1
84 7 2
70 36 2
0 53 3
51 21 4
52 105 4
80 53 3
128 41 1
5 109 3
129 123 1
56 67 2
18 2 2
146 115 4
99 66 1
93 143 4
38 43 2
117 129 3
16 39 1
87 105 3
110 120 1
26 122 3
28 8 2
133 138 4
23 22 3
33 90 3
89 15 1
59 101 3
148 106 3
119 109 2
9 119 4
139 51 4
69 139 2
140 122 3
36 78 3
110 53 2
147 10 4
25 21 4
38 144 3
104 101 2
112 137 4
89 16 3
25 98 3
64 96 3
130 107 1
36 85 3
31 104 2
138 15 4
76 2 2
87 38 2
61 63 3
59 47 1
4 145 1
86 90 4
25 129 4
70 93 2
147 92 3
71 18 2
75 103 2
110 100 2
17 41 4
146 65 2
143 44 3
9 124 3
148 53 1
6 81 1
39 51 2
46 77 3
12 7 1
47 60 2
63 50 3
51 117 2
75 50 1
11 74 4
36 11 3
101 83 4
71 29 2
124 75 2
8 99 1
141 13 1
37 144 1
62 50 1
26 110 1
51 10 2
13 29 1
134 81 3
92 57 3
82 98 4
103 30 4
15 49 3
0 77 2
1 140 2
86 10 4
98 34 1
146 3 1
84 1 4
106 48 1
137 127 4
94 34 1
114 100 4
95 32 2
24 108 2
87 75 2
89 55 1
83 107 1
20 66 1
104 13 4
56 58 2
103 14 4
30 85 1
96 60 1
83 142 4
84 45 3
114 34 3
142 33 3
71 52 3
76 77 3
71 121 4
52 112 4
137 92 2
72 67 3
82 134 1
95 57 2
86 39 4
12 72 1
90 148 3
76 94 3
77 7 3
50 136 3
61 139 2
13 105 3
78 125 3
49 5 4
125 42 1
23 141 2
87 70 3
82 117 2
106 37 1
96 57 1
6 128 2
51 20 1
139 62 2
93 74 4
113 18 3
55 18 3
117 15 2
57 146 2
50 33 4
143 59 2
0 72 4
103 87 2
1 88 2
124 87 1
46 38 1
62 68 3
124 4 1
47 114 1
41 46 3
140 60 2
13 2 3
56 11 4
16 54 2
128 46 4
133 63 3
76 63 2
36 104 3
31 77 4
99 122 2
129 141 2
52 51 4
50 57 1
60 15 4
42 40 2
14 125 1
100 117 3
139 102 1
68 36 2
49 90 4
104 137 1
10 43 3
49 94 4
149 73 1
47 111 4
146 72 1
88 48 1
32 123 4
122 33 4
41 14 1
34 103 4
16 34 3
32 91 1
58 45 3
127 5 1
38 104 1
117 3 2
140 72 2
143 22 4
46 57 3
145 95 3
144 60 4
136 25 2
69 18 4
145 17 3
121 69 2
75 10 4
27 60 2
88 83 4
133 119 3
44 26 4
39 58 1
10 76 2
38 69 1
45 93 2
24 103 1
91 38 4
13 7 1
122 105 1
83 16 2
133 116 1
126 29 3
47 41 3
115 128 4
93 47 1
3 6 3
123 38 2
108 90 4
105 118 4
113 24 3
117 104 3
23 107 4
141 97 1
137 108 4
141 138 3
35 33 2
91 25 1
69 76 1
94 53 3
145 89 2
137 48 3
21 135 3
97 12 2
62 65 2
14 32 4
97 15 4
41 62 2
28 100 4
74 38 2
95 64 2
83 8 2
119 80 4
96 131 1
142 48 3
128 0 3
15 43 1
33 70 2
25 139 1
12 73 2
14 57 1
87 59 1
96 99 4
1 26 2
148 20 1
85 65 4
96 37 2
128 68 4
128 29 2
111 95 2
135 110 2
101 126 3
41 34 1
100 2 4
123 84 1
77 13 1
60 90 2
105 148 3
116 143 2
77 82 3
115 86 1
86 71 2
86 76 3
77 134 2
42 119 3
21 33 4
23 84 3
46 80 2
94 5 3
73 97 4
43 103 3
109 34 3
3 102 2
56 23 1
55 23 2
78 110 4
135 0 3
134 24 3
24 27 4
143 127 1
133 47 4
132 38 2
79 108 2
75 23 4
10 140 4
132 29 2
134 9 2
146 141 4
88 109 1
125 132 2
11 124 3
119 148 2
48 90 3
94 47 2
16 69 1
132 75 3
46 13 1
64 138 4
75 148 2
84 21 4
87 78 2
135 114 1
124 51 3
63 144 3
108 96 4
38 54 3
119 114 4
137 96 3
107 108 4
2 16 3
5 81 4
6 96 2
119 131 4
98 28 3
60 127 4
87 48 1
66 4 3
132 20 1
134 107 1
90 82 2
66 96 4
27 115 1
92 100 2
139 8 2
53 113 4
65 76 4
141 60 3
33 0 3
63 42 3
77 99 3
140 62 1
143 53 1
148 67 3
143 119 4
86 80 3
14 143 4
145 103 2
39 17 2
10 149 2
147 72 4
94 143 1
73 84 1
108 84 4
93 29 4
144 95 3
94 22 2
45 34 4
51 111 4
17 75 1
64 29 1
78 67 1
32 89 1
98 36 3
63 38 1
77 43 3
89 52 2
148 126 4
123 22 4
143 114 3
40 107 3
36 134 2
27 100 1
121 53 4
25 142 4
37 29 3
119 55 3
105 145 3
7 114 4
2 4 4
9 83 1
15 93 4
27 121 2
128 83 1
88 30 2
35 15 3
84 87 2
149 116 3
29 46 2
100 64 4
104 50 3
142 3 4
26 40 1
101 114 3
57 113 4
39 50 1
41 15 3
27 51 2
76 28 4
60 75 1
87 119 4
64 98 1
53 125 4
124 101 3
103 61 1
76 100 1
86 43 2
79 74 2
22 24 3
39 80 1
49 44 3
100 133 2
15 146 4
104 130 3
112 55 3
10 110 3
70 86 4
21 104 2
112 42 1
101 40 1
6 119 2
39 33 1
86 120 4
149 86 2
24 13 4
89 68 4
133 103 2
77 122 3
52 108 3
123 122 1
44 43 4
13 100 3
94 69 3
31 130 2
3 134 1
11 10 1
38 60 1
80 11 2
137 76 1
137 60 4
84 64 3
2 48 1
107 74 1
5 0 3
93 22 3
13 122 2
91 49 3
66 85 3
98 5 1
69 40 1
38 76 4
92 117 1
131 65 1
117 146 3
99 124 4
111 97 3
145 63 1
55 128 2
78 19 1
70 58 4
39 121 2
95 110 1
29 78 1
55 70 3
125 121 4
82 92 1
62 104 1
90 58 2
117 139 2
14 92 3
147 110 1
48 39 4
116 103 4
72 110 1
17 57 1
97 77 1
131 113 4
70 68 4
66 18 4
37 143 1
127 105 1
85 47 1
64 69 1
44 129 2
84 67 3
32 127 3
147 34 4
11 45 3
22 114 4
92 59 2
132 96 4
28 75 4
107 109 3
70 82 2
129 38 1
95 141 2
38 28 4
37 53 1
119 36 1
93 119 3
86 106 2
90 5 1
104 0 4
94 3 2
45 144 4
112 15 1
93 25 2
116 52 4
148 110 1
65 109 1
134 96 4
100 80 3
32 136 2
98 132 1
1 72 3
112 101 1
13 8 2
60 121 1
121 147 3
93 146 4
64 91 3
93 140 1
57 90 1
115 95 4
112 67 3
74 116 4
60 23 2
129 102 2
63 2 4
10 38 4
34 83 3
126 136 2
44 95 2
60 124 3
111 112 2
42 65 3
144 101 3
137 145 3
124 119 1
93 137 1
49 95 4
32 75 1
44 36 3
22 113 4
32 125 4
96 18 1
15 134 3
102 6 3
107 111 3
132 47 1
19 104 1
39 81 2
62 112 1
91 109 4
98 33 1
22 64 3
116 77 2
105 71 3
64 80 1
48 64 2
148 48 4
5 15 3
130 49 2
72 73 4
48 124 3
79 121 3
101 2 3
108 113 1
58 53 2
73 31 1
93 117 1
87 86 4
70 104 2
123 21 4
136 116 2
76 80 4
42 0 1
87 0 4
18 98 1
1 48 3
119 110 4
100 144 4
98 73 4
50 101 4
84 133 3
63 140 2
39 32 4
84 111 1
15 72 1
47 107 3
147 120 1
124 127 4
129 89 4
61 87 1
30 110 1
40 147 2
60 102 4
138 80 3
64 2 2
97 122 4
66 8 3
28 113 1
51 1 3
140 110 3
74 119 3
54 97 3
115 106 2
44 102 2
74 142 4
38 131 1
23 135 1
18 112 4
103 92 2
91 136 1
73 30 4
61 116 4
10 77 1
16 131 1
111 109 2
72 3 2
138 117 3
119 65 2
42 36 4
94 100 3
81 59 3
65 66 1
14 16 2
45 145 4
94 59 1
24 85 1
16 4 3
137 26 3
22 13 2
83 66 1
118 80 1
22 133 3
37 148 3
141 33 3
39 9 4
35 51 4
0 75 2
89 110 2
138 83 4
7 8 4
84 98 1
63 113 4
66 128 2
105 46 1
114 25 1
99 12 4
105 132 4
132 59 1
49 93 3
134 60 2
30 17 1
105 45 3
43 87 3
33 110 4
106 76 1
90 109 4
94 111 4
84 124 2
130 133 2
39 43 3
53 95 4
31 80 3
8 58 3
71 82 1
58 117 1
51 127 2
44 116 3
88 3 4
139 88 1
112 25 4
52 93 4
14 136 1
63 21 2
117 96 1
122 36 4
66 138 3
56 94 1
3 67 1
143 124 1
55 12 3
37 81 1
52 66 1
128 45 4
69 129 1
26 139 3
18 131 3
13 0 4
96 141 1
77 51 1
6 63 1
1 60 4
86 136 3
136 34 4
143 97 2
127 64 4
7 5 4
71 63 4
106 92 3
74 44 4
131 0 3
82 39 2
95 135 2
56 64 1
79 94 3
18 125 4
21 19 4
46 145 4
136 69 3
64 72 2
74 146 2
34 102 1
97 48 2
43 13 4
131 44 1
66 45 4
129 126 1
142 86 4
53 96 1
31 48 4
97 107 3
91 125 3
127 98 4
1 146 3
65 57 1
102 18 3
75 139 1
47 1 2
129 64 1
53 21 4
53 145 4
27 32 1
20 11 4
8 115 2
35 117 4
90 114 3
134 92 4
4 103 1
106 128 4
77 103 4
141 65 2
10 119 2
47 92 3
48 109 4
22 48 2
115 147 3
47 106 1
17 83 4
41 36 3
47 29 3
7 142 3
74 14 3
130 13 3
24 67 2
88 111 4
67 93 3
51 133 2
13 78 3
69 103 4
105 117 1
6 95 4
37 77 3
57 9 3
142 103 1
116 55 2
113 136 4
84 52 3
138 3 2
101 146 1
97 78 4
34 75 4
6 18 1
52 144 2
30 66 3
78 22 4
96 41 1
3 122 4
20 57 3
60 63 3
38 1 1
34 97 1
118 121 4
81 90 1
19 112 3
79 65 4
35 102 2
33 109 1
111 2 2
64 33 1
80 16 3
121 92 3
108 50 2
80 1 1
46 62 2
119 147 1
42 25 1
4 105 2
45 140 1
47 28 2
62 113 4
86 74 1
109 87 3
104 9 4
115 40 3
62 25 1
51 141 4
103 90 1
124 17 2
103 58 3
109 116 4
68 58 4
135 29 1
46 117 2
70 146 2
63 110 2
12 120 4
73 146 4
131 87 2
113 60 2
140 24 3
145 34 3
71 59 1
40 109 4
13 51 3
55 91 3
140 120 2
9 53 4
146 9 3
121 97 1
91 84 1
43 36 3
130 114 3
16 115 2
46 91 2
121 67 2
67 30 3
55 107 4
145 138 1
111 147 4
108 36 1
131 89 1
106 23 4
138 97 4
62 15 3
7 149 3
37 137 4
77 110 1
77 146 1
91 52 4
84 74 1
74 137 1
82 89 1
99 65 4
71 3 4
14 119 2
71 30 3
55 79 4
43 108 2
61 123 4
59 35 2
80 88 2
31 106 2
85 46 4
106 87 2
52 120 4
134 91 4
115 56 4
58 7 4
4 123 2
75 149 4
143 25 4
126 111 3
137 65 4
121 33 2
81 19 1
15 91 2
8 76 4
122 7 4
65 100 1
133 128 1
123 78 3
89 108 2
111 37 2
60 18 4
51 93 1
38 77 4
8 87 2
73 49 3
38 36 2
81 45 1
83 47 4
66 44 4
94 17 3
15 145 2
123 91 3
60 48 3
106 101 2
109 108 4
91 81 4
117 107 2
46 56 2
22 95 3
145 85 3
121 52 2
116 106 3
46 149 1
137 47 4
72 148 4
93 92 4
114 91 3
106 13 1
5 31 2
10 129 4
61 20 3
149 133 2
137 14 2
60 117 2
49 120 3
38 95 3
43 49 3
110 43 2
125 47 1
28 85 2
3 81 3
146 16 1
122 129 2
123 134 3
69 25 3
55 105 3
103 95 2
125 92 1
47 81 2
74 34 4
97 22 2
83 10 4
110 124 4
54 10 3
120 46 4
2 61 2
146 111 1
132 102 3
27 1 1
147 45 4
138 74 3
70 54 4
104 57 3
132 142 4
117 5 3
109 0 3
11 70 3
34 143 3
25 46 1
12 121 1
84 145 4
143 70 2
17 101 4
9 74 4
79 70 4
93 43 4
55 102 2
125 16 3
50 85 1
19 50 3
93 26 1
100 53 1
48 52 4
56 83 4
24 119 2
132 144 2
71 131 3
30 91 4
86 38 3
92 87 1
60 6 4
125 127 1
119 98 2
93 2 4
146 25 4
140 53 4
140 0 2
97 82 1
42 113 3
56 51 1
123 94 1
127 19 2
35 57 3
22 87 2
46 36 1
141 128 1
76 47 1
29 89 2
89 9 1
73 92 3
2 128 4
109 138 4
75 106 4
118 86 3
127 15 1
19 49 2
62 56 3
110 116 3
22 119 1
12 42 3
22 9 1
133 78 4
37 69 4
22 16 3
120 65 2
7 86 1
117 79 1
19 76 2
44 85 4
46 18 1
120 21 2
46 4 1
86 130 4
110 125 4
41 138 3
131 147 3
6 2 2
147 103 1
149 45 3
91 115 2
86 117 1
138 68 3
128 51 3
84 70 3
19 24 1
42 95 4
25 32 2
30 12 1
3 149 4
134 106 4
31 114 2
142 21 4
67 16 4
132 37 4
101 15 1
101 1 1
89 86 1
34 46 4
28 97 2
57 148 3
72 68 4
44 99 2
10 128 3
36 130 2
11 132 4
89 8 4
40 137 1
119 108 2
80 57 2
120 70 3
30 92 2
49 46 3
146 59 3
21 36 4
142 73 3
96 51 4
117 88 3
132 35 1
89 144 2
37 89 3
123 109 1
104 51 3
116 145 3
102 136 2
7 103 4
8 69 1
94 128 2
148 137 1
130 143 2
139 53 4
24 125 2
135 54 4
114 49 2
88 68 4
71 142 4
39 78 2
84 28 3
104 61 3
100 81 4
42 57 1
79 82 2
64 125 4
138 72 3
77 96 1
62 60 4
86 57 4
107 41 4
25 97 2
125 27 1
23 14 2
70 115 2
9 116 3
15 133 2
89 38 4
67 95 1
134 51 1
111 121 4
68 53 3
70 59 3
138 142 1
7 24 4
133 30 3
86 116 2
137 52 3
81 135 3
12 127 4
57 53 2
66 26 3
8 18 3
98 131 4
5 113 2
113 134 2
39 41 4
59 48 1
18 108 4
130 11 3
69 27 2
76 116 4
100 129 2
5 4 2
28 128 4
148 3 4
68 46 3
49 30 1
64 11 4
98 140 2
61 90 2
115 125 1
30 7 2
57 74 1
105 32 1
142 114 2
47 25 4
58 99 2
39 123 4
75 82 4
83 110 3
127 146 4
29 145 1
98 96 2
96 30 3
115 30 4
95 124 1
46 20 3
141 39 3
131 30 2
17 99 1
134 137 3
149 87 2
135 125 4
142 44 4
63 69 4
58 124 4
48 114 4
13 112 4
129 9 3
94 64 4
148 64 3
61 51 2
76 42 2
49 135 4
108 112 4
25 131 2
34 62 1
11 143 2
140 70 3
67 64 4
126 56 4
36 47 4
144 108 1
29 30 2
57 19 3
100 122 1
122 104 3
104 97 1
75 144 1
83 4 2
116 89 4
53 7 2
67 139 2
15 126 1
15 75 4
29 19 1
136 93 3
89 36 2
85 113 4
55 104 4
60 126 2
10 23 2
92 109 1
16 101 3
109 14 3
141 130 1
9 139 4
39 113 3
9 21 1
78 63 2
16 86 3
121 134 3
23 113 4
78 98 3
86 134 2
115 42 3
30 14 2
32 131 4
85 70 1
90 3 1
65 102 2
132 45 4
78 114 2
18 107 3
128 129 4
22 47 4
54 46 2
120 43 3
81 29 1
25 83 3
45 43 1
10 63 2
110 51 1
138 2 2
117 7 2
141 149 3
98 128 1
119 72 4
28 43 2
134 90 1
113 17 2
4 18 1
75 19 4
107 77 4
22 29 4
72 13 3
143 98 1
31 45 3
120 19 4
8 70 4
100 83 4
24 28 4
8 93 2
89 74 2
105 53 1
4 25 2
51 42 1
94 133 3
92 124 3
14 115 2
138 55 2
64 7 3
95 0 3
89 112 1
74 27 1
31 54 4
56 86 4
74 140 2
62 99 3
84 20 1
30 126 3
32 29 1
38 141 4
6 93 3
18 70 4
91 61 1
117 148 2
97 0 1
86 4 2
116 90 2
137 142 4
77 136 4
80 62 4
91 50 1
69 2 3
130 0 4
104 102 1
12 77 1
103 149 4
147 145 4
6 23 4
122 78 2
72 133 4
56 15 2
43 32 3
145 51 1
86 11 2
67 21 4
51 81 1
109 94 3
39 21 2
135 45 2
117 69 4
56 101 2
16 21 2
20 78 1
103 148 4
146 49 4
143 17 4
10 32 1
113 106 2
106 39 4
119 118 3
17 59 4
101 92 3
48 141 2
39 129 4
130 109 3
98 29 3
94 72 1
69 74 1
88 47 1
101 96 4
100 62 4
43 141 4
37 40 4
10 134 1
82 67 1
8 147 1
114 134 3
13 97 3
114 99 3
99 75 3
41 33 3
86 94 2
7 91 4
89 130 1
38 85 3
37 63 4
102 39 4
82 28 4
67 85 1
102 1 3
73 115 1
129 31 3
84 37 1
138 11 2
60 50 2
53 67 1
79 103 2
87 81 1
68 37 4
129 93 1
90 149 1
44 69 4
35 90 2
65 95 2
123 81 2
81 104 4
103 16 3
44 7 1
87 40 4
138 4 4
127 148 1
65 132 2
120 93 1
11 131 2
130 55 1
0 50 3
88 23 2
82 133 4
108 121 3
52 141 1
1 50 3
107 92 4
10 13 1
32 35 1
8 124 4
126 83 4
122 12 3
19 147 3
109 96 3
124 103 1
118 9 2
79 34 3
87 90 2
145 82 1
87 136 1
47 8 4
55 120 4
114 87 1
39 119 1
12 68 3
135 124 4
31 101 2
95 37 3
74 68 2
120 103 3
38 134 3
75 111 2
93 30 1
29 143 1
144 149 1
121 19 3
59 49 3
79 84 2
57 139 1
4 91 4
76 14 4
132 30 1
77 117 1
99 129 1
45 121 2
122 145 4
53 17 1
11 37 2
15 22 1
84 34 4
140 43 4
99 59 4
37 140 2
129 53 1
59 103 4
41 35 2
70 53 1
117 71 2
100 146 2
45 53 3
47 113 3
31 148 4
16 37 4
78 16 3
67 31 4
120 108 4
89 114 2
135 117 2
28 114 3
5 70 3
38 32 3
24 4 1
83 137 1
8 140 1
104 22 2
6 55 2
132 54 1
121 72 1
91 43 2
114 132 3
149 110 3
62 125 3
59 37 4
49 1 4
123 19 1
12 41 1
106 17 2
137 15 3
23 59 4
137 10 1
126 48 1
38 5 2
6 82 4
56 69 3
36 110 2
89 125 4
91 54 4
112 145 4
146 108 4
108 73 1
84 135 3
44 144 2
51 123 3
74 118 2
56 68 4
122 17 1
148 115 4
141 104 2
24 115 1
75 22 3
148 11 2
16 50 4
115 127 1
105 42 4
16 58 4
97 117 4
38 34 3
127 54 2
115 143 3
100 47 4
118 34 2
35 4 1
7 15 1
93 44 3
117 115 2
53 62 3
77 94 2
147 94 1
35 67 4
86 104 1
77 11 3
56 22 2
52 8 1
33 115 1
63 65 2
2 5 3
104 40 2
117 13 4
129 75 4
32 52 3
85 35 3
23 140 4
67 6 4
124 121 3
62 19 2
143 103 2
103 51 2
51 122 4
7 16 4
137 20 2
29 147 1
73 138 3
125 33 3
87 4 1
24 109 2
139 91 4
93 33 4
64 83 4
1 108 3
98 46 2
19 18 4
102 134 1
20 41 4
125 12 3
136 119 3
46 11 1
119 116 1
15 61 3
88 38 4
36 69 1
120 20 4
41 4 4
105 21 4
80 25 4
131 143 4
68 15 1
134 78 1
49 86 1
32 137 3
78 27 3
133 14 4
69 133 2
52 58 1
46 0 4
1 90 1
121 90 2
88 26 2
96 36 3
109 71 4
111 35 1
36 18 2
12 9 1
141 64 2
140 52 2
105 143 3
56 139 2
105 23 2
37 82 2
45 19 1
115 141 4
85 69 4
23 50 2
47 80 2
22 82 2
35 50 2
110 127 2
75 76 3
132 108 4
54 58 3
96 133 2
86 122 4
14 117 2
132 145 4
25 38 3
95 105 1
135 108 1
147 46 2
118 142 4
115 114 1
68 117 2
83 63 3
132 103 4
97 91 3
140 59 1
134 76 3
38 127 4
54 94 2
12 148 4
125 124 4
61 115 1
80 83 2
118 60 2
108 13 4
60 17 2
21 85 1
42 1 3
16 109 4
125 85 2
37 74 1
32 124 1
129 113 3
90 137 3
69 123 3
48 84 4
80 140 4
88 140 2
28 116 4
43 57 1
21 40 2
20 147 4
101 36 3
135 55 1
58 115 4
84 92 1
143 35 3
63 96 4
74 6 4
135 98 1
10 6 1
79 110 3
80 146 1
35 17 1
24 102 2
72 137 4
146 110 4
89 126 4
97 45 3
28 142 1
98 65 4
12 36 2
124 42 3
61 135 1
77 121 1
34 112 3
60 128 4
112 58 3
42 84 2
3 12 1
148 91 3
83 91 3
114 39 1
109 114 1
27 139 4
28 15 4
127 111 4
50 83 4
46 44 4
69 128 1
0 36 1
118 19 1
37 131 1
137 13 3
81 44 2
7 46 2
121 133 1
136 145 3
148 45 4
10 46 1
29 92 1
49 77 3
37 110 2
37 1 1
107 119 2
127 37 1
11 40 1
86 133 3
42 41 3
12 78 1
102 45 1
42 117 3
67 52 4
109 140 1
146 106 2
54 112 1
136 149 2
8 104 1
133 49 3
40 85 2
13 98 1
26 37 3
10 107 1
17 131 1
30 135 3
52 122 2
145 44 3
89 106 2
66 5 2
9 34 3
62 141 1
11 120 4
139 111 3
8 146 4
134 57 4
40 45 2
119 129 3
62 123 4
20 62 3
34 26 2
81 66 3
127 45 3
75 91 2
77 112 3
125 60 3
54 134 4
72 87 2
55 80 4
130 40 2
104 68 4
25 86 1
6 16 1
63 85 3
6 8 4
30 69 2
52 68 2
15 70 4
23 18 3
46 75 1
40 120 4
2 120 4
72 4 4
144 118 4
37 113 1
7 124 1
62 102 2
47 35 2
84 40 4
96 55 4
132 69 3
84 134 4
138 102 2
89 54 1
23 128 2
65 125 1
44 126 4
136 39 4
129 50 4
101 41 2
69 79 4
0 57 3
106 44 2
93 141 2
148 26 1
75 140 1
87 18 1
131 56 1
38 6 2
73 141 3
99 145 1
52 41 4
73 43 1
28 95 3
42 109 1
113 144 3
74 147 4
25 77 4
115 15 3
143 1 4
16 1 2
77 21 1
56 124 4
32 2 2
52 87 3
148 102 4
17 78 2
1 117 2
123 24 3
64 117 3
119 57 2
127 90 4
49 32 1
141 119 1
32 114 1
111 62 2
10 20 2
18 52 4
39 14 4
25 51 3
131 39 3
20 71 3
86 127 3
112 38 3
54 114 2
6 91 2
29 68 3
41 118 3
53 39 1
122 42 2
13 147 4
60 101 1
142 148 1
19 27 1
17 92 2
39 146 2
25 145 2
72 39 1
41 73 4
102 119 2
118 98 3
124 100 4
50 34 2
137 129 3
84 44 2
45 38 2
131 103 3
26 10 1
56 50 3
46 137 3
31 95 1
5 67 2
16 93 3
77 126 1
101 29 3
6 5 4
94 135 1
26 86 4
82 31 2
30 41 2
95 92 3
74 21 3
0 3 1
107 22 1
90 27 2
135 109 3
27 71 1
34 89 1
146 85 2
99 21 4
110 1 3
102 141 2
76 129 4
39 116 4
69 82 3
128 4 1
25 33 1
87 146 3
13 139 3
81 86 3
46 12 3
41 140 4
144 96 1
55 61 1
102 31 3
134 122 3
19 100 3
26 99 2
31 33 4
6 144 1
64 65 4
49 31 1
58 118 2
11 99 2
15 83 4
134 25 3
21 88 3
119 23 1
14 13 3
149 1 4
124 142 4
47 37 1
138 119 2
57 112 2
149 14 3
41 3 1
20 59 4
78 26 3
108 41 1
83 55 1
87 110 2
18 139 2
115 69 1
1 97 4
137 146 4
3 55 4
66 23 2
88 28 4
41 16 1
145 75 2
26 147 1
116 67 2
126 76 4
81 77 3
111 149 1
66 94 3
66 125 2
51 94 4
88 141 4
91 39 2
23 38 1
65 59 3
49 84 3
28 34 1
104 69 2
82 101 2
77 39 1
114 136 2
111 93 4
88 18 2
62 38 4
72 7 3
49 16 4
7 2 1
16 13 1
44 31 1
24 18 2
32 80 2
52 36 4
67 103 1
41 81 3
81 2 2
0 44 1
94 129 4
93 95 4
83 19 3
88 70 1
43 70 2
69 15 2
59 141 3
75 52 2
33 135 4
72 81 3
61 65 1
103 18 1
147 44 2
31 109 4
95 137 2
141 137 2
149 11 3
106 74 2
33 24 1
144 82 4
84 82 4
97 134 3
146 37 4
145 124 3
6 79 2
114 23 3
20 118 2
50 140 3
54 25 2
80 61 3
146 35 2
42 7 4
23 53 3
15 17 2
7 23 1
118 138 1
60 37 4
121 24 3
75 33 1
137 113 1
111 19 4
117 125 2
100 51 4
127 103 3
108 127 2
121 34 4
84 68 1
83 84 3
33 138 1
90 12 1
102 108 3
51 44 4
36 8 2
0 147 1
89 21 3
107 17 3
56 119 1
139 124 3
119 59 4
86 2 3
147 97 3
129 120 1
50 4 2
52 115 2
67 128 2
34 31 4
80 9 3
25 90 4
64 99 3
105 11 3
127 1 2
27 143 3
85 144 4
20 102 1
53 61 1
108 81 1
131 104 2
75 37 2
134 111 2
105 38 3
42 39 3
142 82 1
148 10 1
5 130 3
88 100 1
54 138 4
6 100 3
130 53 1
21 2 1
56 78 2
138 85 4
27 124 2
64 143 1
78 2 3
33 137 4
31 87 1
9 27 1
136 67 2
68 0 2
135 143 4
8 130 4
15 78 2
147 112 2
75 135 2
52 64 2
67 57 1
47 102 2
9 54 4
23 77 4
63 105 2
126 123 1
27 30 2
11 75 2
80 60 1
112 124 3
14 134 3
141 45 4
40 114 1
86 126 4
118 147 3
139 114 3
88 62 2
61 120 3
118 73 3
117 67 2
88 67 3
44 103 2
51 105 3
84 141 2
72 66 1
49 144 2
28 123 1
36 149 3
104 84 2
96 123 2
9 101 3
12 137 3
94 11 4
72 80 4
48 25 4
76 66 2
140 27 2
76 101 4
8 45 1
73 29 1
81 74 4
134 80 2
4 56 2
94 39 2
108 74 2
81 110 4
133 67 2
106 36 4
43 104 3
109 147 2
66 130 3
69 144 3
123 41 4
93 123 3
57 140 2
45 77 1
32 76 3
17 100 1
25 88 1
7 133 4
63 26 2
23 31 4
142 40 2
118 27 2
27 59 3
73 39 2
21 111 3
30 45 4
145 55 2
108 116 4
104 147 3
11 112 2
103 8 1
93 84 3
66 124 3
119 137 2
55 121 1
15 73 2
41 27 1
124 105 1
119 32 3
37 125 4
65 71 2
130 30 2
72 45 1
60 35 4
130 44 4
20 108 2
145 58 1
59 62 4
17 19 1
45 108 2
125 44 4
21 115 1
33 116 3
134 71 4
51 91 1
109 3 3
98 69 1
95 60 1
29 108 4
143 54 2
110 31 1
146 68 4
108 122 4
48 122 1
35 133 2
44 41 1
47 123 3
142 96 2
15 65 3
120 27 1
78 37 1
148 130 1
37 70 2
30 62 1
145 144 3
6 12 4
139 41 4
12 75 4
95 2 3
34 110 3
139 108 4
104 143 1
76 113 4
38 145 2
124 37 1
40 88 2
22 39 2
86 9 2
91 5 4
133 117 2
80 139 4
106 140 3
129 30 1
0 110 3
85 93 3
60 5 4
20 146 2
56 55 4
55 59 2
10 101 2
106 10 2
12 102 3
131 108 1
18 145 1
75 119 3
26 65 2
148 46 1
47 129 1
99 105 3
129 42 2
141 132 1
56 42 2
61 69 2
134 45 2
121 83 1
0 89 1
13 21 4
95 83 3
22 54 4
0 67 3
17 76 2
84 63 4
55 95 3
75 39 4
18 144 2
43 100 2
136 95 2
6 142 3
106 77 4
90 32 3
4 61 4
89 142 1
27 119 4
23 1 2
0 113 1
3 42 1
124 18 1
137 16 1
42 143 4
117 116 2
56 13 4
118 46 3
127 75 2
133 148 2
49 100 4
55 136 4
54 66 1
101 99 2
148 98 4
54 119 4
19 16 3
72 75 1
130 17 4
24 84 3
47 149 3
112 71 1
1 94 1
118 145 2
108 47 1
51 49 1
44 11 2
70 112 1
37 99 1
147 73 3
95 88 2
14 146 2
79 17 4
59 12 3
94 140 3
53 141 1
118 51 3
145 6 1
3 66 1
81 149 2
2 54 3
69 62 1
84 77 3
62 94 3
116 68 3
26 135 3
125 98 4
60 108 1
12 66 4
66 92 3
70 73 3
75 9 3
29 60 3
66 137 4
51 3 1
138 135 3
65 92 4
47 145 2
17 20 3
133 56 1
69 102 2
40 41 1
142 87 3
144 21 3
126 107 2
128 134 3
145 67 3
3 22 4
14 108 2
145 21 4
146 43 1
32 66 3
126 21 1
129 33 1
129 107 3
118 33 1
39 55 3
135 140 4
138 112 4
62 3 4
119 90 3
84 136 3
104 116 1
6 20 2
141 114 3
55 82 3
50 128 4
64 66 1
80 116 4
66 56 3
45 118 3
16 51 2
35 70 4
124 141 3
145 91 4
49 129 2
52 13 4
129 133 2
73 5 2
58 95 3
132 127 3
114 19 3
40 99 2
125 99 4
42 93 4
44 138 3
116 20 1
78 106 3
103 38 1
92 110 2
105 119 4
128 62 3
21 7 4
45 56 1
98 99 1
146 30 4
112 87 2
57 31 4
65 33 3
76 81 2
8 149 3
110 85 1
148 84 3
125 129 4
31 56 1
102 16 4
127 142 3
120 99 3
135 80 3
140 25 4
111 32 4
17 82 3
