11063 150
110 134 2
72 66 1
10 71 3
32 141 2
59 94 2
136 129 2
125 65 1
42 137 1
45 107 4
68 93 4
145 119 4
123 56 1
94 92 3
9 95 4
148 86 3
85 141 2
4 133 2
64 40 1
17 13 2
102 72 1
34 17 4
52 89 3
130 0 2
34 54 1
24 89 3
117 32 3
67 51 4
92 134 3
141 129 1
42 23 1
119 86 1
93 92 4
87 5 2
59 103 3
43 72 4
111 134 2
74 69 1
136 22 2
4 18 1
134 137 4
9 109 3
76 25 4
80 121 1
91 119 2
3 50 3
0 22 1
30 116 3
106 112 1
13 80 4
132 54 1
112 125 4
114 66 4
18 12 4
54 79 1
19 44 2
53 92 2
112 45 4
24 42 1
132 56 3
56 37 1
145 82 3
125 103 4
13 2 4
6 39 3
50 135 1
59 74 3
11 108 2
96 76 1
31 57 3
16 41 2
144 130 2
46 47 1
121 57 1
28 38 4
130 52 2
92 100 2
106 140 3
143 18 4
19 140 1
60 137 3
31 78 3
57 117 4
77 9 1
74 116 4
119 113 2
91 102 4
107 44 1
49 12 2
38 26 2
113 44 2
58 73 2
8 92 1
3 36 4
135 19 1
67 69 1
5 40 1
46 126 1
83 136 2
139 60 1
138 44 4
16 59 1
76 33 4
55 59 2
121 16 2
12 113 1
15 105 4
18 49 3
130 55 4
98 123 1
0 51 4
19 72 2
121 101 2
21 117 2
58 131 3
67 103 1
37 26 2
63 143 2
130 23 3
124 107 1
149 26 1
84 87 3
115 93 2
148 117 4
31 35 3
71 121 1
44 108 1
63 132 1
63 146 1
14 54 4
106 146 1
70 126 3
88 128 1
144 25 1
72 88 3
28 58 1
66 143 1
104 137 1
38 144 3
81 67 1
28 127 4
116 5 1
33 41 1
57 25 2
30 28 4
20 91 4
149 145 3
69 142 3
16 13 2
23 81 2
47 130 3
15 91 1
125 9 1
74 84 3
20 93 4
90 107 2
76 105 1
135 89 4
133 66 4
18 48 1
34 117 4
124 105 4
18 81 3
55 53 4
13 85 4
125 110 4
35 64 3
5 28 2
31 4 4
115 74 1
101 80 3
4 26 4
4 33 4
89 85 3
27 17 4
54 9 4
132 35 3
93 21 1
124 22 4
127 149 4
120 100 3
114 147 2
49 43 2
23 112 3
85 50 2
58 51 1
91 13 3
139 114 1
22 26 4
80 41 2
80 46 3
67 104 4
88 68 3
82 45 4
68 49 4
104 130 1
106 7 4
105 128 2
23 22 3
57 143 3
43 78 3
98 58 2
140 63 3
16 53 3
118 137 3
105 134 1
79 30 1
34 127 2
7 4 1
8 115 2
126 7 3
53 19 4
23 107 4
11 18 2
4 94 1
69 66 4
59 72 1
67 36 3
50 67 4
49 62 3
131 134 1
74 129 2
146 67 2
39 128 1
108 22 4
59 56 2
38 146 3
128 2 4
57 73 3
93 131 2
85 127 2
133 125 4
139 121 4
16 112 2
82 111 2
77 70 3
28 22 1
54 45 1
1 89 3
94 143 1
138 33 3
94 60 1
29 110 2
102 92 1
21 108 4
88 21 4
103 132 1
129 91 4
20 16 2
76 102 2
40 11 4
65 91 3
30 120 1
15 85 3
96 88 3
87 96 2
65 83 4
38 121 2
99 86 4
82 4 2
117 113 1
79 144 2
39 149 4
5 129 3
51 96 3
61 132 2
102 31 4
24 90 4
39 83 4
110 0 2
81 52 2
44 81 4
77 98 3
100 72 2
149 60 1
32 46 4
54 11 4
63 99 4
65 130 3
109 148 4
67 7 4
105 59 2
94 8 1
28 103 2
10 6 3
138 58 2
92 123 2
101 93 4
110 41 4
137 80 2
13 106 2
24 46 1
147 38 4
63 100 1
132 58 1
82 52 3
132 4 2
104 120 3
51 93 1
85 139 1
122 113 4
82 37 3
144 61 1
70 10 3
111 56 3
69 101 4
86 77 4
25 35 1
46 68 2
94 80 1
83 17 4
10 12 4
23 136 2
139 79 1
83 109 3
32 4 1
117 52 3
52 17 4
64 24 4
137 102 1
41 124 4
148 111 2
81 1 1
139 80 2
10 86 4
96 33 1
127 87 3
16 89 4
8 132 2
96 38 4
108 31 4
60 5 4
73 14 4
1 120 4
111 28 3
132 127 4
143 10 2
146 107 3
149 47 3
7 149 1
97 29 2
110 107 3
42 41 1
61 121 3
95 73 2
90 101 4
127 86 1
105 74 2
127 58 1
3 88 4
104 36 2
93 137 2
75 98 3
86 30 2
30 140 1
2 82 2
44 114 4
40 19 1
32 123 4
127 95 2
30 24 3
108 114 3
26 55 3
82 86 4
149 2 3
128 115 4
94 119 3
45 120 1
120 58 1
133 73 2
81 66 4
131 107 2
7 31 1
41 28 2
19 28 3
49 53 4
4 47 1
104 61 4
107 132 2
149 84 2
16 24 3
127 117 3
107 46 1
132 78 1
107 77 1
3 24 2
72 141 4
72 0 3
48 62 4
81 107 3
60 148 2
129 24 1
39 36 1
17 92 2
6 23 3
6 47 2
94 42 1
6 21 1
10 97 2
17 10 3
103 24 4
13 26 4
42 50 3
146 36 2
86 126 2
84 31 2
0 117 4
96 0 1
71 37 4
81 58 4
89 36 4
3 142 2
109 81 1
142 92 2
129 81 1
117 7 1
85 25 3
65 22 1
1 116 2
85 62 4
130 129 2
68 58 4
16 17 4
4 63 3
36 142 1
115 37 2
110 105 1
47 27 2
143 48 1
28 4 1
15 64 4
79 31 3
60 48 2
56 78 2
4 30 3
66 117 1
30 52 4
56 95 1
20 129 1
23 101 4
99 55 2
68 116 3
63 11 4
130 145 3
146 85 3
10 118 4
70 100 2
78 63 1
51 117 4
1 56 2
59 146 2
112 49 3
130 70 1
68 66 2
112 53 1
67 58 4
91 58 3
132 122 3
67 105 3
92 88 1
102 146 1
64 44 3
16 51 4
55 44 4
102 83 1
146 134 2
64 12 3
39 111 1
45 83 1
119 139 2
109 66 4
20 27 2
78 67 3
72 147 1
125 77 1
56 36 2
147 40 4
59 61 3
45 20 2
29 33 2
85 54 2
77 142 3
52 69 3
125 82 4
149 31 2
130 43 1
122 143 2
73 99 1
149 117 1
140 49 2
18 103 4
146 46 4
122 93 4
139 82 1
26 117 1
67 42 4
59 5 4
65 50 4
53 6 3
131 42 3
47 28 1
139 115 3
89 81 3
137 39 2
104 76 4
59 111 2
85 76 4
41 9 3
75 123 3
56 87 1
4 143 1
109 21 2
10 15 4
82 120 3
143 13 1
51 25 1
11 90 4
4 16 2
109 134 2
85 88 4
87 111 3
131 45 4
131 116 2
119 2 1
75 21 3
18 55 1
94 48 3
90 136 1
25 67 1
60 141 4
62 92 4
112 66 3
146 61 2
51 105 3
0 115 4
144 22 3
68 33 2
144 54 1
91 59 4
86 137 1
131 27 1
134 20 3
65 35 3
93 53 2
102 9 2
81 50 2
139 107 1
79 96 3
82 93 1
122 69 4
67 101 3
132 116 1
102 62 3
93 124 4
148 21 4
3 6 1
138 132 3
133 42 1
50 58 3
16 42 4
33 37 4
29 49 2
127 25 4
119 149 4
53 3 4
32 36 4
57 103 1
118 6 3
40 115 3
14 10 3
103 94 3
31 125 2
114 45 3
10 68 1
14 116 4
117 36 1
69 51 4
27 61 3
74 62 4
115 4 1
100 123 3
23 105 4
110 108 1
36 75 4
6 37 4
92 149 2
61 22 2
104 69 3
27 138 4
127 16 4
99 107 4
111 145 3
64 23 3
70 22 3
139 104 3
82 119 1
66 99 1
71 29 2
3 31 3
14 51 2
6 139 2
130 95 4
63 40 2
6 2 3
49 148 2
137 54 3
91 97 2
123 15 3
121 33 1
124 18 4
112 119 1
67 148 2
45 27 2
18 44 1
21 85 3
124 83 4
109 57 3
123 149 4
28 66 4
41 0 2
78 11 3
79 101 2
121 104 4
19 58 4
26 71 3
64 118 4
81 39 1
39 88 3
26 5 3
32 101 1
89 11 4
126 113 4
46 37 1
48 138 1
131 72 2
99 142 2
96 105 3
41 120 3
146 116 3
21 97 3
74 71 4
126 118 2
36 1 4
8 41 4
86 134 2
75 7 1
104 35 3
83 148 1
128 116 2
140 89 2
79 128 2
8 87 4
58 128 4
68 135 3
14 30 3
135 60 2
103 105 3
136 26 1
121 78 1
19 95 4
141 149 4
70 58 4
12 11 1
1 23 2
82 81 2
15 76 3
77 37 1
43 38 3
116 80 2
147 11 3
106 14 4
50 122 3
18 72 4
90 3 1
141 100 1
64 68 4
128 4 3
50 120 2
39 122 2
59 82 1
18 114 1
5 2 1
39 40 2
17 136 4
135 8 3
7 113 3
84 91 4
85 12 2
93 14 4
75 58 2
88 149 4
40 137 1
120 140 3
105 83 1
66 43 4
130 124 2
73 41 1
13 131 2
101 19 2
55 103 1
50 29 2
37 99 4
60 20 1
90 74 2
130 105 4
114 34 2
16 75 2
114 140 4
131 136 4
25 14 1
93 138 1
18 88 4
102 127 4
58 27 3
27 135 3
112 123 4
128 67 1
37 24 2
10 91 2
17 143 4
58 136 1
35 137 2
32 85 1
15 99 2
90 110 3
101 37 2
31 24 2
135 110 2
114 20 2
75 56 4
108 39 4
95 87 1
59 137 3
6 102 4
86 52 2
10 111 2
76 112 2
0 142 4
129 48 1
58 0 2
15 26 4
24 79 4
22 29 3
54 69 3
98 114 2
22 46 3
9 16 3
55 46 2
74 137 1
10 82 4
4 66 2
83 132 3
14 119 3
106 98 2
72 38 2
74 6 3
69 1 2
86 66 2
35 91 3
30 69 1
18 101 2
10 27 4
75 84 3
69 136 2
51 149 2
98 134 1
140 128 2
30 25 2
78 0 2
58 42 3
100 79 1
104 125 2
8 23 3
4 77 2
114 88 4
81 55 1
68 16 3
46 33 3
53 24 1
70 108 2
92 139 2
79 9 3
55 27 1
48 28 4
47 55 4
52 46 1
71 141 2
10 104 1
19 119 4
48 70 1
64 59 2
8 0 1
101 72 1
4 131 3
100 62 2
44 89 4
4 72 3
35 110 1
76 113 4
113 4 3
29 124 2
149 29 1
77 101 2
145 4 2
92 40 1
11 127 2
53 105 2
143 44 4
35 37 4
55 23 4
111 92 3
58 144 2
3 20 1
29 137 2
45 43 1
102 58 3
86 133 2
103 90 1
138 38 4
49 51 4
53 4 2
15 44 4
33 109 3
81 74 4
52 15 3
15 119 2
143 136 3
138 141 3
68 24 4
144 13 4
57 6 2
80 47 4
100 133 3
29 59 4
106 133 3
100 138 3
138 52 4
89 6 3
109 93 1
111 86 4
98 137 2
66 59 4
51 47 4
5 75 4
54 121 2
110 129 2
77 113 2
58 86 3
0 125 1
5 34 4
38 132 4
24 81 4
82 142 1
143 32 4
15 136 2
91 33 3
101 54 1
25 138 2
8 143 1
123 130 1
51 38 4
134 43 2
95 14 3
118 34 2
5 44 3
78 143 1
16 76 4
78 97 1
65 75 4
126 125 2
6 68 2
13 20 1
3 28 2
35 136 3
90 54 4
119 48 3
11 33 3
46 95 1
110 70 4
128 77 1
87 92 4
75 129 3
20 130 2
51 55 4
35 143 2
102 84 4
136 84 4
111 146 4
105 43 4
87 149 3
26 74 3
62 115 3
93 149 2
127 101 4
58 64 2
116 102 3
149 71 1
54 59 1
33 0 2
57 47 4
78 137 4
32 16 3
46 1 3
122 33 1
58 15 1
51 6 2
52 36 3
68 124 3
112 139 2
42 0 4
25 134 3
70 85 1
127 60 1
50 54 2
87 12 3
54 58 3
28 142 2
4 101 3
120 79 3
17 104 2
59 139 1
53 134 1
144 125 2
99 51 4
68 2 4
51 33 3
134 8 1
82 64 3
106 4 1
48 73 4
17 132 2
11 116 2
10 72 1
80 104 2
78 113 4
67 14 3
68 8 4
22 40 4
91 105 3
14 82 1
77 51 2
61 147 2
134 77 4
148 125 2
120 59 1
68 148 2
44 90 4
124 142 4
9 74 4
148 56 2
124 11 2
115 73 3
72 62 2
147 79 2
68 9 3
79 62 1
91 8 4
93 71 4
143 141 4
28 65 1
96 64 1
54 24 3
28 35 4
45 61 1
114 55 4
92 114 3
24 50 2
67 143 4
106 141 4
137 88 1
144 46 3
42 40 1
147 111 1
51 130 1
131 133 2
52 93 3
28 74 3
53 34 4
49 9 3
1 112 1
134 12 2
91 83 2
100 66 1
109 75 4
146 0 2
7 84 4
99 5 4
87 22 3
1 16 1
86 29 2
105 26 3
141 119 1
2 72 2
142 70 3
4 107 2
62 8 3
86 70 3
63 129 1
10 75 1
104 47 4
15 128 4
61 120 4
82 26 3
4 121 4
22 128 1
39 53 3
60 1 1
39 143 3
68 99 3
112 117 2
102 89 4
37 138 2
35 12 2
92 96 3
68 12 2
57 39 3
78 57 4
93 111 4
23 15 1
146 137 4
87 110 1
56 125 1
101 31 3
97 92 1
99 76 2
79 1 3
95 148 3
134 123 3
14 75 4
144 15 3
134 78 2
124 30 3
7 65 1
136 50 2
46 16 1
103 96 1
26 2 2
45 67 2
64 13 2
132 137 1
27 109 3
145 83 2
29 96 3
6 11 3
36 106 2
149 85 1
51 122 2
134 67 3
112 149 1
11 122 3
47 43 2
108 50 1
99 141 2
41 6 4
107 91 2
28 42 1
17 148 1
117 37 2
126 131 1
128 63 2
88 24 1
67 82 2
147 10 1
10 139 3
16 58 2
128 139 2
130 89 4
134 104 3
146 62 3
97 6 2
118 7 2
140 94 2
17 20 4
131 91 1
7 29 4
146 136 3
89 149 1
76 134 4
89 47 4
123 81 2
48 89 1
110 148 3
147 105 4
22 132 2
105 80 1
31 34 2
30 113 3
97 49 3
82 57 1
49 57 4
38 90 2
29 141 1
32 30 2
135 66 3
101 59 3
95 110 4
47 112 2
72 132 4
10 25 3
121 11 1
45 7 2
62 122 2
76 133 1
49 70 3
114 17 4
109 24 2
137 20 2
115 66 4
94 47 2
108 63 2
122 29 2
119 107 3
61 112 3
101 42 4
124 80 4
81 134 2
149 94 1
47 53 2
44 56 1
144 6 2
131 92 1
64 17 1
48 79 2
139 125 1
53 44 1
144 126 4
37 16 3
68 15 3
116 8 1
8 100 3
41 78 1
77 92 4
71 145 3
47 143 3
37 69 3
8 138 2
148 27 2
118 120 2
9 20 3
90 27 2
6 128 2
104 87 2
145 19 1
49 1 2
110 52 1
144 75 1
16 83 4
86 110 4
78 148 4
31 48 2
106 2 4
53 46 2
85 138 2
65 143 3
60 96 4
141 4 3
110 21 1
2 31 4
50 114 1
26 9 4
42 32 3
97 143 2
75 134 3
145 37 1
36 80 3
145 47 3
39 78 1
112 89 2
31 11 2
31 36 2
109 136 4
64 131 2
74 97 1
94 132 3
35 2 1
2 113 4
87 119 4
65 66 2
55 108 3
92 13 1
9 69 1
77 90 3
50 102 2
0 6 2
89 143 3
129 78 3
78 120 4
5 38 1
112 27 2
91 16 3
42 129 2
115 59 4
13 127 2
40 87 2
42 102 4
82 128 1
148 136 4
134 108 4
105 141 4
90 57 3
109 129 3
98 15 4
44 12 4
83 26 2
145 42 3
113 115 2
116 115 1
149 146 1
86 146 3
101 44 1
148 45 3
32 96 2
144 82 4
58 12 3
115 12 1
49 141 1
132 46 3
113 85 1
140 148 4
38 7 1
117 102 3
117 144 4
6 7 3
36 131 1
122 90 1
26 18 3
90 104 4
24 48 2
3 62 1
129 149 3
107 133 4
92 133 1
62 91 1
83 50 1
34 140 2
93 143 2
125 55 3
1 48 3
119 35 2
7 83 1
60 101 3
94 142 1
7 108 3
114 33 4
51 141 3
113 73 2
60 10 4
143 106 2
4 65 1
54 41 2
94 123 1
58 44 4
120 142 4
80 114 1
134 49 2
36 111 3
40 48 4
3 149 1
121 106 1
46 89 4
100 57 4
74 42 4
99 45 1
30 13 1
110 17 2
89 100 3
84 46 2
129 103 4
21 56 2
5 110 1
52 146 2
51 42 4
136 126 1
143 85 4
98 126 4
116 113 4
55 48 2
148 139 1
130 135 2
121 51 4
30 97 4
127 45 1
74 29 4
148 61 3
46 7 4
21 89 1
145 31 2
79 41 2
66 102 1
26 39 3
116 60 4
41 143 3
81 61 2
133 114 4
81 96 3
145 125 2
149 42 2
55 82 1
106 25 3
106 60 3
102 134 4
91 138 3
90 53 3
114 59 3
0 91 4
53 130 1
119 8 3
135 85 4
16 27 4
79 113 4
68 84 4
131 37 4
73 33 2
145 144 2
137 25 3
86 37 4
141 11 3
64 125 2
140 102 2
111 116 3
91 85 3
124 14 2
70 29 1
89 64 2
55 133 3
34 14 1
125 84 2
143 87 3
124 72 1
36 20 2
133 148 3
149 104 3
48 34 3
25 34 2
59 35 3
132 139 3
98 74 3
53 71 3
108 56 1
4 89 4
35 116 1
89 65 4
3 97 1
20 115 2
2 109 1
38 93 3
88 124 2
17 73 3
142 125 4
48 10 2
76 107 1
101 114 4
84 8 2
142 102 1
85 115 3
136 118 1
44 52 4
84 95 2
141 121 2
100 99 2
100 131 1
78 105 4
115 145 3
55 37 2
103 137 3
107 106 1
1 121 2
118 90 1
111 7 1
12 37 1
59 17 1
33 64 2
104 2 1
71 124 1
108 60 2
43 71 4
76 26 4
36 127 1
21 59 4
94 23 3
8 48 2
50 121 3
58 140 3
115 26 2
21 14 1
1 33 4
130 115 1
65 70 4
6 100 2
2 71 2
73 145 2
37 19 3
28 79 1
78 104 1
123 41 1
91 82 2
68 97 3
88 139 2
1 99 1
20 145 2
16 130 3
23 58 2
71 66 4
59 127 4
94 85 2
93 31 2
45 78 4
95 26 4
68 136 4
34 92 2
18 15 2
108 0 4
74 48 4
4 64 4
26 85 2
79 35 2
84 137 3
103 11 2
22 91 2
70 69 1
23 96 2
144 53 1
135 28 4
104 136 4
141 5 4
95 75 3
130 86 3
56 105 4
110 136 2
30 110 3
18 144 3
8 39 1
55 62 3
64 95 4
95 60 4
127 44 4
134 136 4
70 4 4
66 83 2
108 6 4
0 84 1
44 66 1
24 133 1
68 107 4
109 4 3
146 138 4
26 130 1
0 68 4
125 62 2
114 41 3
35 45 1
70 131 3
85 112 1
8 142 2
90 71 1
129 99 3
24 51 1
120 6 1
79 65 3
137 5 1
89 18 2
44 73 1
7 39 3
18 60 4
61 66 3
135 57 4
108 49 4
137 27 3
119 5 2
21 136 3
62 84 1
108 26 3
108 84 3
105 11 2
80 44 4
70 27 2
147 41 2
118 5 4
64 92 2
121 47 3
83 23 1
100 78 3
110 140 3
72 35 4
44 17 3
76 140 4
51 113 3
131 108 4
135 18 3
29 117 4
21 125 1
11 51 1
38 84 3
122 97 2
66 84 1
66 128 1
98 116 4
118 97 4
47 0 2
65 63 3
83 47 2
138 22 1
5 82 4
57 139 4
13 37 4
63 44 3
68 59 2
11 14 3
124 85 1
106 101 4
88 116 1
72 14 3
32 129 2
8 124 3
47 12 4
75 133 1
93 87 1
87 148 2
123 53 3
46 39 2
101 113 3
57 87 4
131 17 3
63 64 3
61 23 2
4 111 1
100 44 2
5 7 1
126 92 4
39 133 3
113 35 2
88 148 3
7 116 2
120 148 4
88 90 3
93 127 3
142 65 4
55 49 2
54 134 3
136 95 2
111 144 1
143 79 1
52 70 1
104 43 1
67 87 4
98 107 4
115 134 4
24 58 1
109 101 4
130 80 2
82 124 4
7 30 2
71 50 4
51 136 4
42 110 2
149 64 1
81 106 3
73 118 1
126 37 3
25 46 2
145 27 1
111 11 3
68 139 2
114 54 3
108 28 3
6 132 4
107 145 4
7 57 4
62 106 3
133 59 1
142 45 1
12 65 3
117 126 3
90 99 1
18 22 4
45 2 1
27 46 1
44 84 2
4 14 3
30 87 2
0 50 1
61 84 1
122 101 3
68 94 4
6 66 2
31 116 2
24 20 3
39 91 3
99 40 3
97 22 1
141 46 2
102 106 1
86 95 2
131 19 1
133 49 2
68 73 2
85 75 3
4 97 2
124 2 3
16 131 1
22 145 4
122 43 1
36 139 3
144 43 4
126 95 3
31 81 2
120 65 1
20 11 4
93 0 1
2 147 3
142 67 2
88 144 1
101 41 1
123 19 2
143 28 3
28 14 1
8 4 4
94 5 1
148 79 1
108 20 3
119 28 2
146 141 4
92 59 4
23 78 4
87 120 2
103 122 4
26 111 3
39 142 4
96 49 2
37 135 1
71 9 2
53 137 4
13 25 4
52 29 3
78 1 2
13 58 2
22 38 4
116 148 3
100 9 1
7 144 2
112 134 2
94 124 2
104 94 3
70 75 1
103 91 4
70 28 3
65 105 2
33 93 3
42 111 1
124 73 2
50 138 4
87 34 3
69 110 2
58 55 4
59 148 4
64 121 2
104 144 1
110 93 2
56 5 2
46 148 3
71 85 1
116 50 2
64 122 2
62 108 2
132 49 3
110 67 3
50 4 3
54 143 2
119 6 3
39 121 2
5 111 2
134 128 4
57 70 4
15 125 2
145 13 4
18 113 2
144 98 4
46 108 4
127 119 3
42 112 1
110 14 1
58 89 4
28 132 1
64 138 2
133 102 1
85 64 2
94 53 4
39 134 3
59 44 1
24 59 2
112 41 3
48 65 2
5 57 4
101 107 3
109 118 3
44 37 4
58 60 4
115 104 1
115 60 3
21 18 4
65 129 2
109 104 2
57 114 3
90 84 2
103 147 2
93 45 4
135 90 3
77 39 4
72 41 1
54 116 2
40 106 1
107 92 4
85 90 4
109 117 3
10 4 1
137 131 1
43 10 1
26 47 1
74 21 1
65 118 4
0 81 1
38 18 2
47 44 1
140 53 3
107 53 2
23 12 2
73 27 1
82 11 3
127 67 4
89 78 4
133 6 3
56 22 2
144 89 3
12 122 2
58 85 2
145 64 1
91 121 2
5 121 1
147 32 1
133 19 2
58 135 3
138 60 4
99 71 1
111 15 4
117 24 4
29 140 3
77 87 4
104 30 1
86 122 4
52 135 3
88 70 3
100 145 1
1 147 3
86 18 3
2 103 4
68 19 1
123 97 1
50 89 1
55 28 4
128 50 1
126 122 4
57 129 4
91 25 3
49 94 1
8 75 3
57 20 3
140 145 4
28 89 1
138 26 4
140 123 2
77 52 4
121 77 3
116 76 2
1 82 1
111 112 3
15 134 1
15 141 1
64 46 3
77 26 2
126 77 1
91 149 3
37 42 1
29 80 3
88 50 1
125 107 2
70 148 2
112 24 2
10 83 1
118 66 2
101 47 3
46 103 1
37 125 4
117 120 2
132 147 3
12 0 4
77 28 1
35 106 2
35 18 2
141 125 4
145 45 4
94 131 3
147 28 2
12 4 4
137 147 1
146 135 2
127 23 3
25 6 2
100 26 3
94 56 3
70 45 2
90 139 2
114 56 4
72 121 1
45 59 3
35 83 3
34 64 1
92 26 2
53 122 4
6 130 2
49 72 2
43 44 2
38 118 3
46 78 1
21 15 1
15 43 1
109 121 2
140 96 4
118 134 3
1 28 3
80 5 2
10 53 2
55 1 4
79 105 3
142 11 1
102 33 1
107 33 3
74 67 1
111 117 1
21 33 2
62 90 2
125 32 3
117 134 1
66 18 4
110 15 2
81 21 4
90 26 4
61 2 3
12 126 3
27 37 3
1 140 1
7 54 2
141 45 3
87 140 1
62 123 2
90 72 2
33 98 3
108 128 2
87 125 2
131 32 3
85 136 2
142 17 4
17 124 2
82 87 3
117 84 4
114 16 3
124 139 4
76 80 2
89 145 1
121 130 1
4 117 3
76 127 2
50 37 4
124 76 2
116 44 2
141 139 1
46 135 3
60 79 4
104 66 3
78 70 3
89 15 3
128 48 4
45 109 3
32 127 3
85 27 3
110 89 1
73 119 2
87 135 1
70 6 1
138 5 4
4 51 4
137 63 4
68 102 3
40 54 1
46 61 2
84 16 4
51 140 3
82 65 1
58 11 3
31 17 3
75 119 1
125 35 1
26 44 2
71 63 1
34 42 4
114 117 3
0 67 1
54 80 4
69 121 4
80 12 3
12 135 4
97 116 4
146 42 2
149 132 4
61 40 1
145 142 4
77 124 3
142 110 2
106 74 3
69 8 4
127 78 2
62 28 2
79 56 4
142 13 2
61 28 1
145 136 2
95 144 4
10 57 2
141 91 1
64 0 1
43 97 2
53 74 4
0 80 4
61 26 3
5 97 2
74 110 1
10 61 1
98 40 4
53 20 4
59 90 3
60 129 1
51 91 3
74 130 2
16 64 1
82 63 4
64 84 4
128 80 4
86 136 1
96 123 3
94 62 4
110 119 1
87 80 2
129 121 4
61 138 3
143 14 2
119 25 1
94 88 1
129 6 1
77 25 1
11 129 4
42 122 2
49 36 3
122 70 2
100 140 2
70 124 4
2 78 3
103 138 3
26 69 3
20 46 4
23 116 2
42 127 2
30 93 2
91 46 1
80 86 1
88 29 1
91 31 3
108 71 2
97 1 1
71 72 3
147 4 2
7 120 1
38 123 4
64 135 3
90 64 3
118 130 2
56 66 2
93 43 4
12 77 3
82 77 4
84 118 3
118 133 3
113 129 4
114 149 3
63 20 3
11 92 2
29 77 3
132 16 3
41 106 2
14 128 1
15 104 4
1 149 2
124 32 2
13 132 4
123 82 4
0 43 2
10 119 4
148 85 3
92 135 4
53 42 2
41 27 2
48 92 2
57 44 4
63 130 2
92 43 3
111 122 4
61 115 3
43 17 2
75 15 1
76 52 3
145 1 3
145 17 1
54 147 3
1 19 1
41 51 1
145 121 4
22 69 3
5 140 1
24 148 3
65 55 3
48 14 3
80 90 1
146 4 2
134 35 3
30 31 2
16 102 1
87 81 1
27 29 3
40 129 3
12 138 3
25 131 2
108 123 4
134 103 4
115 55 4
55 129 2
96 31 1
49 67 2
5 122 3
26 79 1
47 77 3
56 141 3
61 130 1
23 131 4
92 82 1
15 55 4
9 24 1
37 148 1
73 75 1
122 129 2
115 17 4
26 25 2
60 24 3
81 33 1
50 7 4
38 108 2
72 15 3
17 38 2
81 93 4
63 54 3
66 148 2
42 10 3
132 108 2
67 27 3
96 53 3
88 46 1
145 52 2
37 62 3
110 76 1
133 16 4
82 46 3
76 87 1
135 3 4
146 103 3
59 78 3
127 55 2
125 71 1
92 120 4
33 23 1
124 95 1
71 144 1
96 44 1
41 50 3
107 36 3
114 123 3
64 127 3
133 77 3
133 22 4
75 46 3
50 140 1
4 76 1
130 9 3
91 130 2
71 31 1
45 89 4
52 10 4
10 110 3
76 51 3
14 0 3
7 133 3
6 77 2
11 37 1
87 88 2
63 125 3
40 29 1
33 63 2
12 107 1
128 76 1
114 89 3
98 72 1
72 93 4
31 117 4
18 83 3
65 44 1
148 48 1
133 33 2
135 128 4
121 115 3
92 39 1
123 43 4
93 73 2
145 7 2
124 117 4
133 97 1
43 146 4
46 94 3
44 76 3
85 83 4
134 66 2
45 125 1
105 4 1
122 23 4
81 64 4
23 47 1
56 64 1
24 87 4
80 78 3
24 49 1
71 6 4
115 30 3
138 89 2
17 5 3
107 86 1
119 131 4
93 89 4
37 43 2
147 63 2
3 141 3
41 68 3
30 123 2
112 29 1
143 142 3
100 95 2
137 133 2
67 61 2
33 89 1
56 53 4
102 121 4
58 93 4
0 16 1
33 115 2
29 82 1
24 66 3
52 122 4
34 50 4
55 45 4
103 107 4
148 137 2
119 44 2
59 69 2
99 148 4
98 78 3
125 7 2
147 60 3
135 142 1
21 78 2
2 115 4
71 21 4
49 79 1
75 92 1
120 38 1
53 5 3
67 2 3
142 131 1
38 46 4
43 18 2
130 21 4
121 52 2
26 102 2
22 88 1
91 120 4
23 77 2
132 21 3
105 70 1
75 64 4
34 125 2
74 107 1
100 88 1
26 103 2
133 141 2
15 122 2
43 31 2
2 75 2
26 60 1
38 11 2
55 83 2
119 17 3
149 111 4
113 95 1
25 130 2
95 39 4
111 65 3
98 97 2
61 54 4
147 126 3
104 28 2
53 57 4
106 130 1
6 48 1
37 122 4
34 24 2
118 55 1
104 45 1
56 143 3
55 136 2
74 108 2
61 103 3
15 146 3
128 141 2
104 34 3
9 133 1
115 51 2
96 104 4
120 84 2
121 35 4
33 84 3
85 47 3
23 84 4
148 62 3
62 11 3
139 63 4
100 38 2
59 13 4
81 126 1
21 50 2
5 66 4
19 24 4
144 74 4
149 9 4
8 127 4
100 108 4
44 29 4
12 103 1
15 41 1
97 126 1
57 8 2
50 56 4
58 5 1
31 67 2
56 85 2
74 17 4
125 120 4
78 15 1
62 113 3
14 60 3
91 38 3
54 72 2
54 136 4
24 136 1
79 115 1
20 42 2
23 90 2
50 119 3
22 62 2
36 91 3
86 26 2
122 99 4
142 134 2
132 124 1
139 109 1
120 14 2
52 34 1
18 80 4
116 10 2
132 117 3
40 30 1
89 123 3
62 119 2
82 134 4
95 5 2
34 99 1
86 16 1
44 72 4
15 121 2
146 123 1
3 103 1
44 69 4
4 87 1
14 112 2
6 122 4
48 72 3
48 100 4
116 149 4
52 131 1
40 144 1
3 130 1
91 118 2
32 19 4
104 40 1
136 28 2
132 112 2
82 85 3
78 12 4
78 145 2
56 134 3
68 51 1
30 101 3
128 121 4
140 40 1
5 30 1
8 99 2
94 10 2
66 137 4
80 74 4
47 131 4
59 65 1
