11063 150
142 77 3
121 126 4
26 35 4
85 52 3
107 122 4
90 96 1
35 133 2
71 13 2
33 130 2
95 45 1
90 110 1
7 52 1
103 20 3
11 44 3
114 0 3
131 128 1
65 125 2
10 24 3
134 67 2
23 113 4
140 87 4
36 96 3
10 61 1
2 93 1
89 67 2
0 81 3
10 42 3
65 4 3
81 127 3
83 59 3
110 29 3
89 44 3
130 15 2
6 86 4
16 143 4
9 59 1
23 31 1
84 94 1
106 23 2
67 99 3
120 22 4
115 68 1
129 73 1
37 9 1
72 11 3
131 141 2
49 112 4
71 54 3
74 99 1
86 107 2
56 115 3
135 85 4
143 21 4
63 43 3
47 108 3
47 144 2
98 140 2
39 35 3
69 99 4
72 5 2
131 140 4
138 24 2
25 68 1
89 49 1
81 124 3
97 103 1
9 23 3
50 103 1
9 54 2
17 118 1
28 101 4
90 138 4
81 30 3
48 107 2
90 51 2
71 148 2
10 1 4
32 94 4
10 88 4
55 111 4
144 99 3
34 125 3
44 86 3
130 82 3
146 90 2
44 74 3
38 13 2
123 1 4
98 74 3
100 55 4
65 14 4
110 94 2
133 66 3
10 46 1
88 92 2
89 106 2
131 78 1
50 41 3
103 18 1
109 83 3
79 48 4
61 54 3
147 13 4
45 10 2
51 149 1
127 88 2
15 128 4
112 132 1
36 140 4
98 99 3
22 29 3
5 27 3
54 13 3
50 2 2
81 22 4
18 52 2
47 68 4
7 37 4
21 132 3
67 71 2
33 75 3
41 119 1
110 7 4
100 144 4
115 78 3
53 118 2
31 87 4
57 148 1
43 10 2
46 36 3
49 91 3
11 29 1
13 123 3
119 115 2
90 129 4
108 26 3
119 37 3
82 57 1
25 90 1
65 29 1
19 9 2
77 23 2
54 48 3
105 47 1
25 109 4
113 43 1
38 141 1
20 45 3
111 18 3
23 59 1
35 61 3
78 63 4
85 36 2
43 85 4
139 130 4
124 65 2
60 28 3
93 13 1
135 146 4
127 85 4
121 11 4
148 73 2
20 46 3
62 104 2
82 62 4
63 99 2
40 141 3
8 121 2
148 43 3
114 50 2
140 61 2
12 21 1
141 127 3
99 149 4
22 88 1
56 107 2
25 15 1
13 44 1
67 35 4
138 95 3
43 77 2
82 69 4
23 121 1
103 47 2
133 71 1
115 54 2
93 67 2
99 132 2
98 29 3
147 40 4
1 109 1
84 73 4
13 118 4
69 85 1
94 125 2
118 142 1
17 100 1
2 31 2
96 20 2
48 111 4
22 35 3
27 91 1
1 9 2
5 62 3
55 149 3
104 76 4
103 111 1
44 117 4
70 82 4
142 4 2
12 105 3
14 3 1
128 9 2
144 38 1
32 90 2
96 71 2
125 1 2
118 47 4
149 146 3
62 137 2
79 20 4
97 6 4
105 64 2
56 40 1
12 112 4
10 103 3
29 115 4
11 25 4
6 113 1
36 72 2
108 109 1
1 3 4
143 138 3
73 68 2
43 80 3
36 34 3
116 51 4
52 55 1
51 70 4
105 119 3
33 35 2
49 118 2
115 129 2
104 13 2
12 80 2
21 145 4
120 70 2
84 76 4
126 91 3
55 128 4
30 59 1
67 32 3
61 20 2
103 53 3
74 50 1
105 88 2
10 147 1
12 76 3
62 73 4
38 83 2
118 79 2
76 32 2
38 68 1
142 132 4
119 113 4
26 58 1
50 32 3
128 94 3
5 87 4
126 11 2
33 134 1
62 28 4
17 126 4
141 111 4
105 147 4
54 101 3
70 19 1
39 67 3
146 40 3
29 64 4
133 67 1
37 125 4
148 18 4
94 118 3
36 129 4
104 41 3
88 86 3
2 67 1
141 143 3
82 149 3
147 137 4
68 65 3
79 5 4
141 8 1
77 65 4
80 32 1
25 36 2
88 62 1
60 51 3
90 121 4
87 48 4
145 131 2
128 123 3
135 69 4
16 57 4
45 129 3
53 128 1
93 1 2
94 98 4
126 130 4
116 90 2
43 31 2
117 146 3
127 97 4
100 116 1
127 82 2
68 9 3
74 121 2
10 84 2
111 138 4
97 42 1
126 31 1
144 81 2
19 134 1
82 137 4
140 51 4
92 120 1
119 60 2
56 62 4
106 137 1
36 16 3
26 61 1
60 100 1
136 37 3
52 124 4
48 76 3
21 17 1
57 81 1
106 124 4
130 70 3
13 129 2
147 131 1
139 54 3
118 33 4
91 129 4
105 31 3
115 39 4
42 48 2
60 12 2
142 16 2
96 143 2
123 86 3
90 113 4
103 149 4
124 148 4
55 125 1
129 133 3
70 77 4
98 41 4
88 53 2
14 2 2
28 81 4
16 71 2
149 21 2
63 45 2
11 56 1
77 138 3
94 43 3
49 65 3
93 27 4
37 48 2
137 12 4
59 74 3
131 20 4
136 99 2
20 28 4
9 55 1
57 131 4
94 75 1
12 118 3
81 38 2
23 80 2
117 132 1
38 87 2
9 122 4
78 62 3
7 102 1
85 82 2
21 32 3
149 138 3
1 52 2
117 135 4
42 38 1
37 89 4
78 27 1
80 125 4
5 58 1
44 77 4
115 35 1
2 108 1
72 138 1
81 93 3
73 46 4
44 87 3
145 82 3
27 29 3
30 94 2
10 109 4
75 47 2
100 107 3
123 89 1
96 51 2
42 148 1
32 124 1
6 50 2
103 86 2
58 73 2
96 34 1
120 49 4
33 121 1
27 121 4
77 130 1
42 114 4
2 47 3
12 93 4
134 9 2
103 49 4
149 127 3
8 19 1
63 115 4
8 25 4
63 67 4
12 84 4
90 144 1
95 108 2
38 31 1
19 109 3
70 43 1
46 93 3
113 102 3
9 18 1
134 10 2
142 80 4
18 14 1
52 83 2
49 35 3
27 120 1
133 101 2
147 48 1
98 60 4
115 0 1
44 102 1
41 111 2
37 76 4
36 58 4
54 31 2
7 4 1
57 30 3
59 88 3
130 59 4
5 127 1
38 40 3
9 35 3
12 133 3
139 17 4
57 11 3
2 105 3
65 92 1
121 9 2
108 102 3
60 124 1
131 106 1
119 35 4
125 116 2
90 71 2
5 8 1
21 51 2
143 43 3
93 114 2
44 32 2
40 120 1
132 100 3
133 30 3
54 74 4
62 63 1
104 30 2
115 103 3
1 53 2
52 147 2
98 84 4
18 63 4
108 133 4
23 148 1
141 114 4
123 72 2
131 121 3
27 28 3
106 108 1
147 15 3
147 89 4
3 139 2
0 137 2
98 32 4
108 111 2
118 41 2
122 95 1
14 58 1
107 19 2
103 145 1
57 149 2
7 77 2
113 61 4
52 90 2
75 85 4
24 104 2
118 27 4
145 5 3
56 17 2
121 13 4
70 16 3
8 66 4
39 73 1
115 18 3
120 24 3
90 93 2
65 136 2
77 42 2
138 40 3
86 0 1
50 44 2
3 47 1
127 68 4
64 70 3
149 125 1
120 90 4
70 11 4
81 91 1
37 139 4
132 123 3
81 71 4
49 146 2
25 92 2
34 122 3
63 142 1
18 27 2
141 57 4
128 14 2
146 80 3
106 145 3
38 9 4
106 142 2
140 132 4
125 107 4
58 106 4
8 28 1
1 63 4
11 15 2
38 48 1
69 13 3
40 139 4
140 108 1
122 83 3
119 125 1
8 71 1
118 101 2
93 50 2
81 104 4
127 28 2
43 89 3
48 145 1
46 119 3
70 14 3
87 138 3
127 116 4
136 71 3
116 97 4
54 26 4
91 24 2
108 98 2
52 122 2
54 79 3
97 115 2
39 127 3
12 116 3
74 34 1
109 48 4
147 128 4
101 19 4
138 105 2
59 58 1
71 1 2
113 20 3
63 52 2
31 64 4
15 79 1
89 29 3
131 144 3
29 28 3
10 85 1
71 47 3
143 66 1
99 113 1
16 24 3
26 42 1
131 110 1
76 74 2
87 112 1
67 148 4
62 74 1
20 63 4
54 36 4
64 12 1
11 10 4
75 36 2
125 82 1
147 106 1
96 2 3
130 71 3
72 121 1
149 65 3
15 37 2
43 120 3
131 53 4
67 115 4
40 59 4
88 34 4
86 9 1
129 148 4
81 6 2
104 60 1
124 122 4
43 30 3
127 84 1
66 107 2
78 49 2
53 84 1
28 54 4
38 22 4
81 58 1
2 113 2
26 0 4
45 136 3
61 70 4
120 67 3
147 121 3
3 45 4
146 120 3
126 12 3
77 95 2
17 119 4
90 143 2
14 0 2
105 139 1
75 37 2
110 100 3
142 146 2
5 26 2
70 7 4
71 46 2
132 77 4
0 68 3
12 43 1
41 12 1
11 85 1
105 141 1
136 95 3
146 13 4
149 89 3
148 47 1
36 7 4
65 133 4
60 49 2
63 21 4
51 107 2
86 69 2
40 114 3
80 122 2
20 64 3
36 19 2
69 66 3
5 96 2
5 37 2
39 99 4
66 50 4
43 109 1
19 3 3
130 148 3
138 66 2
109 26 1
26 126 2
28 84 4
67 101 3
8 134 4
44 83 4
129 81 4
8 118 3
145 29 4
102 30 3
29 3 4
50 35 3
7 49 2
89 25 4
106 64 2
134 44 2
26 52 2
142 87 2
115 48 3
18 71 2
57 62 3
104 19 4
85 34 4
83 115 4
67 109 3
121 26 2
139 25 1
48 100 3
15 55 4
139 133 2
134 144 1
105 92 3
130 20 3
21 139 3
79 106 2
129 5 1
9 135 2
118 112 4
106 100 2
48 4 3
65 140 4
2 82 3
92 140 1
24 86 2
31 44 2
70 47 3
125 46 3
35 54 4
114 52 2
147 99 4
12 8 4
38 8 3
138 35 3
33 0 4
16 32 3
72 46 1
87 77 2
119 15 4
55 141 2
144 103 4
111 93 2
11 136 2
13 105 3
110 8 2
25 102 4
136 55 2
91 138 2
19 129 3
61 11 1
130 13 2
4 25 1
145 13 4
8 62 4
120 73 4
25 86 3
18 59 2
40 39 4
128 90 3
108 44 4
84 36 3
29 101 4
109 84 2
149 15 3
120 96 4
46 8 3
58 37 1
21 125 2
137 13 1
93 89 2
98 79 2
142 141 1
68 37 1
10 126 2
148 80 1
127 9 3
35 97 3
38 123 3
10 65 1
47 87 3
17 33 4
34 9 1
43 46 1
119 78 4
112 19 3
145 45 1
146 33 3
47 98 2
111 72 3
126 83 3
122 32 1
86 16 2
103 105 2
78 40 3
117 48 2
132 118 3
110 85 3
9 85 4
4 96 3
8 95 3
54 42 2
30 100 4
45 114 3
124 86 3
65 47 3
113 120 4
19 65 2
49 50 2
37 112 4
6 93 1
135 106 4
93 94 3
62 144 4
66 137 3
82 40 1
147 64 4
117 83 3
101 140 3
129 63 1
108 16 2
75 144 2
64 119 3
71 27 3
132 131 1
8 70 3
94 42 2
138 96 1
25 32 2
19 20 2
53 51 1
93 24 4
3 110 2
134 146 4
91 2 1
126 45 3
149 120 4
114 73 4
24 92 3
52 95 1
109 59 4
31 24 4
113 124 1
85 141 3
122 1 4
45 26 2
34 109 3
79 31 1
122 58 3
31 27 1
107 79 3
94 79 4
149 102 1
131 47 2
104 142 2
105 102 4
119 33 1
55 93 4
39 29 2
21 113 2
126 36 1
76 75 3
112 99 2
120 76 4
55 94 1
118 75 4
56 41 3
127 69 1
67 88 3
38 37 4
53 141 1
8 1 2
11 137 2
110 111 3
81 107 2
90 97 4
78 99 2
98 44 4
90 46 2
82 117 2
139 51 4
11 76 1
139 90 4
67 59 2
149 128 2
103 52 2
16 115 1
30 4 4
15 85 3
144 27 3
88 13 4
62 107 1
81 138 2
43 134 4
16 101 4
108 119 1
38 138 4
78 139 3
126 141 3
127 87 1
5 85 2
94 29 1
123 19 3
40 70 4
67 28 1
58 77 1
20 9 3
83 60 2
71 121 2
116 79 4
78 132 3
141 24 3
86 112 3
137 10 4
128 10 3
72 131 1
111 47 2
82 136 3
24 74 1
134 47 1
0 67 3
32 62 4
63 13 3
100 3 2
76 92 1
45 121 1
23 115 2
124 17 2
34 145 4
18 110 3
148 103 1
30 113 4
0 139 4
0 100 4
59 123 4
79 110 2
5 149 4
27 140 4
82 73 4
133 59 4
120 16 3
52 2 3
57 122 1
25 83 2
23 141 3
33 5 3
36 73 4
101 79 3
60 74 2
148 3 3
55 75 1
14 25 4
87 103 4
146 83 1
47 63 1
27 101 2
115 149 2
102 98 2
84 145 1
149 80 4
119 79 3
126 112 2
13 48 1
9 137 4
9 89 3
0 3 2
104 109 3
78 24 1
94 50 2
29 53 2
50 83 4
143 107 1
80 129 3
8 32 1
94 126 1
74 63 1
19 13 4
95 63 4
66 77 1
108 141 2
6 128 1
87 55 4
133 4 4
124 93 4
80 44 2
78 86 3
51 73 4
16 130 1
33 136 2
90 5 4
130 11 3
24 122 1
69 96 2
87 73 1
22 44 2
66 114 1
112 15 4
28 87 2
85 93 4
4 16 4
38 79 4
99 42 3
30 67 4
135 56 2
3 90 2
60 22 3
5 15 2
78 80 2
22 61 3
66 11 2
93 112 4
140 14 2
12 19 4
51 16 2
60 107 2
86 114 4
7 114 1
119 68 4
51 141 4
143 133 1
95 28 2
95 6 3
64 43 4
55 7 3
6 146 1
93 41 2
143 42 1
5 124 2
114 4 4
15 38 4
96 8 4
48 72 3
65 52 2
32 24 1
83 118 1
73 31 4
47 33 4
28 52 4
140 129 1
139 84 1
49 80 1
23 68 3
19 144 2
130 83 1
70 36 3
90 123 4
66 85 3
102 78 3
18 8 3
69 18 3
123 98 1
87 40 1
132 102 1
64 8 4
26 1 4
108 143 1
131 82 3
33 143 1
62 86 1
87 136 1
122 64 3
39 21 4
34 75 4
146 98 2
21 118 1
111 23 3
34 38 4
80 110 3
4 90 3
55 43 2
84 15 4
56 141 3
101 64 1
125 0 1
31 144 3
148 136 3
12 114 3
0 106 4
115 71 1
103 124 1
129 51 4
101 75 2
124 116 1
12 44 1
97 83 2
149 19 2
56 69 4
57 93 2
63 137 2
133 73 4
130 7 4
1 108 3
3 60 3
82 19 3
57 2 1
69 83 3
129 125 3
11 4 1
104 121 3
32 38 2
126 88 4
129 42 3
97 101 2
58 69 4
0 82 3
118 10 4
124 15 3
104 98 4
99 59 3
117 35 3
90 94 3
3 42 1
125 74 1
1 22 4
84 59 4
100 69 1
40 14 3
44 100 1
54 99 3
12 7 1
82 74 4
94 136 4
120 41 4
59 32 2
6 90 2
67 38 4
34 27 2
148 104 3
50 104 1
105 16 4
105 56 2
44 84 4
93 103 4
95 124 2
46 84 3
111 118 4
62 11 4
92 15 1
27 77 3
100 99 2
85 57 2
7 111 1
78 52 2
119 129 3
127 53 3
51 36 1
30 89 2
146 78 1
104 31 4
49 76 3
106 113 4
24 81 1
132 23 2
70 48 1
76 65 3
6 148 2
115 104 3
140 68 3
41 1 3
119 53 2
78 91 3
125 98 3
48 56 2
124 6 3
105 3 3
124 145 2
94 135 1
145 28 1
127 70 4
64 109 4
83 104 3
116 20 3
5 133 4
84 35 2
138 129 4
4 124 3
110 95 3
119 80 2
3 31 1
20 94 2
6 71 1
2 44 1
44 130 4
111 79 3
89 138 1
136 128 1
71 100 4
14 124 4
112 146 1
72 40 3
51 30 2
31 29 1
106 33 2
115 11 3
99 14 2
101 129 3
68 48 3
134 82 1
28 96 1
102 67 4
13 144 4
141 90 3
117 143 4
1 38 2
86 85 3
98 90 2
33 140 1
136 22 1
140 89 3
3 89 3
118 36 2
100 8 3
104 8 2
53 107 4
101 142 3
12 96 3
103 42 4
93 82 2
101 74 4
134 56 3
142 0 4
81 85 3
42 78 3
136 21 1
58 114 4
45 112 2
111 37 2
128 112 2
123 44 2
138 74 1
19 35 3
80 5 4
70 143 4
12 144 4
135 87 4
75 106 1
109 80 2
130 146 2
129 33 3
55 2 2
61 44 3
44 51 3
57 19 1
75 111 3
110 109 3
77 116 3
1 104 4
74 49 2
49 122 3
74 57 1
148 128 3
87 67 1
141 148 3
99 91 2
61 90 4
51 20 1
149 7 2
114 22 2
60 128 1
146 12 4
38 78 3
127 103 4
67 66 1
137 148 3
108 101 3
77 79 1
47 132 3
79 90 1
123 18 1
102 87 1
94 8 2
144 17 2
41 58 4
133 81 4
74 17 3
89 133 4
94 72 1
97 74 3
103 28 4
20 49 2
43 96 3
133 134 2
45 2 2
24 64 1
71 146 3
102 136 1
31 4 3
60 80 2
34 81 2
121 148 4
149 60 3
11 69 3
90 135 3
37 52 1
20 33 2
16 72 2
60 64 1
3 78 2
84 96 3
29 7 3
99 82 1
102 81 4
24 134 2
145 75 3
127 25 1
14 32 2
106 25 4
3 23 3
61 96 3
68 75 3
125 135 2
74 1 3
149 6 4
120 6 2
119 109 2
65 106 1
41 9 3
85 118 4
41 71 4
77 145 3
109 90 2
8 52 4
37 12 2
138 21 1
77 48 3
26 51 3
12 124 4
123 149 2
116 10 4
140 63 4
123 129 1
31 30 2
30 80 1
43 37 2
74 29 4
3 50 1
102 135 2
118 138 2
81 134 4
138 71 2
26 18 4
61 95 4
142 131 4
33 98 4
60 138 4
50 18 2
114 128 1
79 6 3
67 44 4
98 127 3
26 87 1
72 64 2
23 137 4
34 42 2
24 45 2
19 34 3
90 56 2
92 21 2
86 115 3
29 127 3
59 17 3
137 117 4
14 35 3
46 0 3
42 98 4
135 92 1
43 78 3
71 49 3
144 33 4
19 17 1
100 91 4
100 101 2
89 144 3
26 2 2
102 133 2
90 73 1
79 59 2
149 11 2
55 70 2
0 64 2
35 106 4
99 20 2
129 130 1
144 107 3
142 92 3
87 33 1
107 105 2
19 94 2
140 104 3
9 103 1
47 74 2
128 21 2
12 71 2
115 141 4
101 136 3
41 29 4
65 51 1
119 25 1
68 43 2
83 120 1
148 113 3
77 144 1
135 72 4
103 64 1
65 128 4
14 1 4
82 5 2
145 130 1
92 138 2
144 0 2
50 67 4
31 83 4
76 126 3
26 133 3
32 65 1
64 90 3
45 56 1
106 66 4
95 18 1
93 115 2
78 85 2
66 1 4
3 63 4
34 55 4
131 19 3
32 58 1
77 52 4
69 63 1
8 35 4
91 89 1
62 83 4
48 119 3
15 7 2
36 95 2
93 42 3
40 113 1
32 78 2
135 143 2
5 9 3
3 70 4
124 69 2
120 72 4
18 122 4
58 3 3
29 128 2
119 130 2
46 29 4
11 74 3
82 100 2
53 63 4
60 141 1
129 137 3
143 77 2
85 91 1
90 26 2
120 82 4
126 92 3
109 134 1
99 43 2
11 98 1
130 24 3
28 137 4
147 39 3
50 95 4
21 112 2
121 67 2
135 29 2
22 69 3
134 41 3
105 58 2
103 143 4
93 86 3
64 54 3
108 22 1
5 76 4
117 20 4
11 52 1
63 98 2
11 105 1
84 14 2
109 133 1
87 98 2
16 58 2
106 90 2
104 51 1
19 89 2
145 57 4
115 14 1
9 26 1
27 129 2
124 134 2
56 16 2
98 67 2
74 83 4
35 58 3
69 29 2
38 17 2
2 116 3
143 4 2
78 8 1
135 3 4
47 8 3
2 3 1
109 14 3
53 135 4
113 8 1
134 77 1
28 72 4
10 36 1
76 105 2
15 74 4
56 51 4
131 125 3
22 73 1
111 137 4
21 13 3
60 131 3
16 138 1
5 4 2
19 130 3
64 63 1
60 136 3
143 11 1
94 148 3
65 50 1
54 52 4
23 84 3
85 142 1
58 129 3
127 99 1
22 3 1
148 17 3
135 81 2
85 48 4
25 128 2
132 74 2
47 17 1
138 82 1
18 135 2
18 94 1
71 4 1
126 137 4
123 23 3
97 114 4
88 20 3
13 72 2
44 146 1
55 60 2
51 99 4
59 103 4
115 109 1
8 58 4
62 33 2
59 132 2
143 78 2
109 144 4
44 116 2
119 4 4
82 126 2
83 119 1
108 79 3
88 69 4
145 62 4
20 75 3
21 14 4
130 53 4
104 129 3
120 104 4
48 121 1
53 62 4
34 46 4
105 144 2
82 146 2
128 124 3
69 94 2
97 7 2
83 28 4
28 132 4
116 122 1
86 79 2
81 2 3
79 146 2
93 100 2
121 79 2
133 56 4
56 125 4
104 33 4
109 139 1
18 10 2
87 146 1
102 82 2
60 122 1
134 16 3
11 49 4
6 87 2
93 87 4
131 66 3
97 77 4
53 7 2
54 50 3
68 16 3
85 111 3
93 33 4
1 113 1
92 118 4
59 76 1
116 6 3
86 19 3
34 30 1
41 126 3
122 56 3
18 78 4
63 71 3
127 92 2
128 56 4
105 104 1
76 91 3
130 109 2
17 73 1
53 66 2
134 99 4
120 105 2
30 82 1
79 102 3
113 44 4
52 74 2
51 87 1
15 40 3
21 57 1
140 126 4
43 60 4
125 69 1
87 126 3
12 45 2
110 40 1
18 56 2
104 29 2
9 42 1
131 137 2
55 74 4
111 65 4
117 79 3
125 137 2
12 78 4
92 6 4
88 19 2
20 83 4
39 23 3
123 127 4
144 10 1
81 13 2
31 61 4
87 80 3
37 130 4
119 143 3
59 114 3
131 10 3
35 149 2
22 131 2
137 135 4
33 127 1
74 36 3
82 103 2
138 103 2
91 105 3
145 26 4
139 52 1
88 21 3
35 89 1
60 38 1
3 44 2
59 122 4
56 23 4
41 122 2
147 27 2
99 120 4
11 129 1
18 83 3
45 64 1
69 10 2
58 40 2
56 149 1
145 44 3
100 20 3
46 141 3
82 66 1
13 0 3
86 102 4
79 23 1
55 36 3
48 124 4
52 129 1
60 30 2
36 81 2
30 6 3
100 124 1
29 116 4
104 40 4
57 114 3
137 35 4
126 25 1
128 28 2
44 103 4
142 41 4
133 32 3
141 41 3
38 2 1
87 120 1
17 45 4
118 39 4
84 39 1
144 6 1
23 57 2
52 48 1
1 135 4
65 33 2
7 107 1
80 76 3
109 112 3
146 113 2
129 34 4
89 1 1
84 3 1
125 29 2
118 137 1
119 44 2
97 82 1
117 30 2
25 107 2
41 21 2
65 82 1
38 3 1
127 139 2
142 32 1
144 54 2
15 69 4
110 62 3
85 59 4
8 13 4
93 120 1
19 96 3
70 86 3
143 79 4
104 95 2
103 16 1
54 47 3
71 34 4
18 118 3
116 120 2
78 61 1
133 99 3
70 142 2
141 116 2
52 108 1
101 48 4
14 19 3
119 138 3
93 62 3
108 4 2
146 70 4
46 70 4
125 53 2
26 32 3
119 81 2
44 75 3
148 102 4
115 24 3
55 50 4
139 72 2
78 120 3
117 128 2
102 45 4
130 88 2
105 23 4
84 88 4
81 76 2
20 69 2
93 45 3
12 27 1
19 40 3
123 60 3
91 11 1
1 133 4
81 86 1
132 39 3
58 34 2
34 29 1
125 128 2
43 105 2
146 114 1
16 92 2
149 96 4
36 98 3
68 130 3
4 87 3
27 106 2
74 116 3
20 89 4
73 128 3
38 125 2
92 125 1
123 28 1
2 141 3
65 139 3
84 136 4
118 127 3
92 123 4
83 9 1
60 78 1
47 55 4
84 34 4
99 123 1
116 115 1
121 116 2
7 8 2
21 45 4
0 145 4
7 45 1
11 58 1
75 105 3
89 16 4
134 29 1
71 5 2
14 87 1
20 74 1
60 111 1
56 21 3
34 93 2
72 0 4
84 70 1
47 49 1
85 72 4
27 64 1
38 142 3
53 100 1
105 140 3
123 119 3
58 4 2
131 34 4
36 105 2
68 74 4
44 133 1
141 129 2
56 72 3
94 48 2
8 80 2
71 120 4
20 48 4
94 120 3
86 49 3
91 3 1
85 4 3
78 44 1
39 139 4
68 34 4
5 31 3
122 71 2
109 91 3
147 109 2
118 97 2
108 112 2
144 68 4
62 96 4
34 137 3
5 135 4
10 7 1
139 126 3
51 63 3
147 112 4
54 122 3
26 56 4
5 67 2
74 51 1
58 38 1
80 45 3
47 69 4
76 54 1
66 42 1
64 38 1
109 120 2
129 144 1
117 9 3
28 109 3
100 70 4
123 54 4
134 5 2
84 132 3
4 81 4
47 56 3
149 133 2
99 106 4
70 137 1
59 11 4
16 97 3
108 125 2
65 103 4
40 123 4
71 124 1
46 68 2
88 149 1
18 116 2
60 144 2
143 88 3
85 22 1
43 6 4
80 85 3
23 15 3
32 139 4
8 59 1
87 119 1
134 57 1
54 92 3
0 2 4
87 60 1
98 78 3
110 144 3
9 90 3
54 32 3
128 91 4
48 108 4
97 146 3
147 54 4
13 3 2
105 111 4
119 16 2
7 54 4
104 90 1
84 112 2
87 128 2
11 127 1
20 114 3
35 140 2
133 7 2
64 18 1
5 34 2
13 14 4
73 44 2
42 56 3
2 35 1
0 34 3
42 107 3
28 69 1
49 81 3
122 101 4
117 105 2
97 140 3
91 44 3
46 88 1
86 87 1
135 13 4
115 80 1
2 119 4
16 66 3
3 32 3
140 49 4
119 0 4
118 66 3
105 95 2
70 121 4
126 62 2
61 137 1
126 133 4
147 148 3
102 34 3
92 81 2
123 108 1
49 79 2
50 52 2
137 94 4
79 139 1
17 1 3
96 18 2
82 79 1
130 60 4
98 113 1
125 113 4
27 142 2
140 64 3
50 11 2
135 52 3
84 138 3
40 10 1
13 133 1
133 49 3
55 124 4
61 6 3
104 65 4
56 75 1
98 70 1
56 130 2
65 58 1
78 111 1
136 42 1
107 12 1
146 111 1
97 113 4
89 28 3
18 128 1
30 52 2
41 47 4
130 91 2
91 66 1
135 23 3
61 18 3
148 106 2
98 96 1
23 27 1
18 21 4
28 53 2
33 131 4
55 79 3
100 43 2
75 84 3
84 135 1
138 136 1
17 12 4
32 128 4
133 0 4
101 95 2
97 124 2
73 96 2
1 36 4
99 76 3
67 124 2
2 126 4
147 116 4
64 50 2
80 145 2
24 69 3
50 71 1
16 9 2
97 32 1
50 51 3
117 45 1
106 91 1
100 81 4
89 142 3
120 145 2
18 117 3
100 77 2
149 33 3
67 132 3
58 134 4
142 84 4
58 138 1
8 86 1
17 32 4
105 45 1
126 58 1
26 99 3
139 88 2
31 111 4
116 56 4
16 107 4
10 17 1
140 47 3
138 37 3
43 91 3
126 136 4
62 101 2
117 11 3
67 105 1
83 71 1
149 83 4
91 127 3
126 68 3
55 81 2
69 44 1
82 87 3
88 42 1
7 20 2
4 140 4
71 74 3
60 52 1
26 72 3
70 132 2
86 109 4
149 28 1
114 129 4
124 0 2
102 54 4
117 34 4
80 51 1
148 126 2
84 93 2
99 68 3
114 70 2
37 35 3
140 32 1
13 34 3
8 17 2
121 135 1
136 103 4
26 71 1
38 73 3
121 137 1
44 14 3
4 36 4
106 2 2
8 138 1
120 0 1
27 137 4
5 40 4
140 0 2
3 94 3
10 59 3
130 131 2
137 68 2
116 67 1
21 76 2
81 137 3
109 116 4
46 126 1
70 95 4
30 92 2
46 146 4
61 102 4
14 60 1
106 55 2
110 11 1
86 83 4
101 12 1
125 77 2
98 54 4
73 33 1
14 122 4
116 8 3
128 122 4
12 92 3
99 35 2
79 21 1
124 119 4
19 77 4
49 123 3
38 51 1
87 109 3
123 93 4
14 89 4
85 145 4
49 139 3
42 4 3
140 71 2
34 37 4
42 83 3
124 94 3
41 132 2
118 73 1
37 127 3
139 58 2
134 137 2
57 14 3
144 25 2
104 52 4
60 9 2
136 114 3
135 131 2
84 146 3
32 74 2
21 65 1
14 62 4
77 86 1
89 46 3
34 57 2
5 56 2
51 24 4
65 93 1
49 45 4
76 38 4
75 41 1
47 9 4
109 16 4
113 77 4
65 116 4
115 59 3
136 59 3
135 28 2
105 69 1
108 118 1
25 47 4
17 40 1
148 1 4
89 82 3
71 106 1
41 86 1
48 44 4
8 89 1
28 107 3
18 107 3
23 67 1
94 77 1
3 101 1
95 69 2
130 86 3
18 67 4
97 46 4
138 5 3
47 27 3
130 92 4
100 146 3
103 11 2
137 40 2
50 142 1
24 30 3
91 7 1
117 144 4
117 23 1
103 91 3
72 144 4
11 68 2
88 102 1
40 68 4
146 39 2
54 11 4
148 58 2
38 25 1
24 80 4
112 51 2
104 45 4
11 31 4
111 62 1
100 141 2
7 78 2
23 11 1
74 70 2
58 64 2
47 24 1
97 50 3
119 146 3
5 121 1
48 137 4
45 123 3
32 71 4
119 13 1
42 40 3
88 31 1
119 121 2
56 99 3
101 46 1
27 146 2
113 39 4
62 136 4
143 60 2
96 86 3
9 84 4
9 28 4
56 60 4
10 31 4
117 127 2
133 48 1
38 137 1
59 78 4
85 98 1
137 69 3
131 124 2
51 39 2
148 123 3
60 11 1
115 100 3
29 33 2
81 106 3
38 107 1
22 139 3
78 100 1
145 127 4
36 93 4
138 56 4
60 147 4
66 105 4
49 38 3
76 7 4
128 40 4
18 98 4
22 118 1
95 137 1
36 135 4
9 31 4
55 126 4
137 8 3
15 125 3
63 134 2
124 121 3
16 87 4
71 60 4
33 51 1
117 66 1
64 92 2
99 9 1
76 146 2
65 90 1
93 20 3
40 53 4
137 107 3
121 110 2
77 111 4
72 93 2
107 111 4
115 15 4
98 130 1
21 35 3
36 56 2
84 7 1
87 58 4
74 66 2
44 6 4
117 14 4
10 33 4
111 71 3
41 131 2
38 88 4
123 22 1
77 124 3
93 47 4
40 9 2
7 95 1
130 134 1
73 124 4
108 25 3
67 80 4
41 96 3
89 148 3
41 101 1
148 49 3
115 6 4
90 103 2
122 33 4
83 106 2
