11063 150
75 43 4
112 1 3
1 18 2
27 104 2
120 91 3
140 106 2
69 65 1
33 60 3
4 16 4
136 132 2
117 77 4
108 97 2
57 96 3
14 104 4
74 44 1
49 34 3
92 84 3
78 85 2
24 109 1
45 79 2
138 56 4
60 4 4
3 122 1
109 39 2
56 38 4
18 35 3
68 1 3
0 124 1
28 3 1
146 37 3
59 30 1
148 31 3
69 36 1
113 127 1
46 27 4
22 143 4
9 25 4
35 61 3
129 136 4
78 40 3
54 19 3
87 93 2
128 27 2
90 71 1
113 121 3
148 111 2
35 48 3
121 93 2
95 117 4
49 74 4
126 132 3
59 32 4
98 121 1
6 94 2
127 6 4
57 127 3
45 51 3
32 68 2
131 115 2
138 82 3
141 144 1
30 42 1
121 42 2
129 123 2
30 104 3
64 93 2
149 39 2
67 145 1
15 98 2
118 113 3
138 60 2
112 94 4
111 110 2
107 30 3
108 137 1
57 113 1
28 97 4
43 78 4
112 68 3
90 76 3
67 44 2
51 98 2
30 75 3
91 25 1
90 142 3
42 132 4
52 114 3
130 76 1
143 13 2
39 68 4
101 12 1
114 124 3
86 113 3
119 112 3
111 124 2
98 46 1
139 101 1
75 71 2
73 4 3
143 6 2
112 108 1
114 63 1
131 57 4
88 21 1
15 108 2
60 15 2
41 135 1
32 71 2
20 0 3
49 136 3
28 27 4
127 34 1
123 84 4
37 2 4
51 116 3
104 80 3
61 88 4
147 125 1
83 110 2
120 78 3
47 88 1
149 54 2
88 31 2
26 70 2
8 73 4
58 54 4
87 24 2
94 29 2
134 58 4
129 101 1
72 123 4
97 35 4
63 71 4
74 80 2
80 59 2
49 19 4
38 6 2
1 76 4
30 21 3
4 143 2
147 144 1
140 136 3
143 138 4
84 89 2
87 35 1
49 0 3
62 133 1
143 109 4
95 73 4
119 57 2
53 35 4
108 113 2
139 5 1
37 36 1
77 91 3
60 75 4
0 116 2
41 110 2
106 48 3
81 91 4
131 125 2
51 101 1
59 95 3
43 140 3
8 19 4
131 118 1
60 90 4
30 13 4
47 51 1
45 43 3
120 51 3
126 91 1
113 23 1
145 116 4
40 36 3
71 21 2
77 61 1
23 36 3
10 72 1
119 8 2
136 57 2
37 0 1
64 89 1
1 125 4
118 41 1
134 94 4
141 72 3
105 41 1
71 44 1
8 7 3
140 147 4
134 39 4
63 58 2
62 148 3
42 53 2
46 18 1
96 143 4
18 19 4
138 74 1
117 114 1
81 52 3
3 14 4
26 98 4
5 47 1
133 126 4
52 9 4
98 62 4
8 78 4
58 2 3
110 144 1
24 74 1
84 31 4
88 24 2
138 137 4
7 24 1
141 59 4
45 69 3
123 41 2
0 94 4
22 60 4
56 148 3
57 132 4
124 17 3
89 76 1
58 92 1
10 16 1
132 23 2
50 114 2
103 96 1
81 75 1
15 145 4
46 117 3
84 36 3
80 49 2
37 16 3
114 125 3
62 123 4
3 98 4
102 142 2
93 127 4
8 140 2
23 74 3
85 89 1
29 77 1
58 126 1
90 56 1
7 23 4
25 149 3
15 141 3
55 117 2
3 117 3
95 137 2
46 99 2
6 1 4
8 127 2
111 69 3
0 75 2
68 106 1
2 128 3
77 123 4
56 62 2
124 92 4
21 19 3
15 69 2
116 15 1
3 149 4
88 98 4
1 114 3
84 88 1
33 1 3
117 69 4
48 139 1
123 144 1
122 31 4
88 79 2
128 72 4
9 96 4
86 108 1
111 94 3
19 78 1
55 72 3
96 94 4
112 67 1
32 104 4
69 76 4
99 2 3
78 50 4
5 129 3
77 74 1
15 1 1
148 125 2
67 9 1
28 110 1
27 39 2
12 107 1
93 48 1
25 33 1
72 36 2
48 64 4
55 18 2
51 33 4
96 46 1
100 7 2
4 27 2
116 119 4
118 40 2
75 98 1
140 42 4
4 112 1
12 85 2
75 95 3
124 94 2
106 64 2
115 16 1
133 137 3
102 37 1
24 104 2
143 27 1
54 116 2
114 32 2
2 4 1
32 37 3
118 14 3
28 14 2
41 34 3
68 97 4
102 36 2
50 84 4
141 142 1
5 1 2
83 133 2
141 110 4
12 94 2
42 88 2
94 16 4
16 75 4
74 100 4
19 16 3
65 29 2
57 48 4
67 43 4
66 17 3
121 44 2
1 19 4
135 147 3
122 97 2
95 58 3
92 81 3
126 21 3
148 67 3
30 99 4
51 123 4
47 13 4
34 30 1
33 67 3
48 31 1
34 129 3
26 90 2
93 68 4
116 106 3
90 51 4
65 10 4
64 140 3
104 94 3
146 35 1
57 1 3
117 26 2
137 86 2
70 107 1
58 130 4
138 19 3
4 72 3
31 115 4
139 19 3
0 51 3
0 39 2
11 131 2
31 126 1
135 68 1
124 77 2
140 73 3
89 114 3
29 74 3
8 65 3
64 62 3
2 104 3
44 149 4
53 8 4
112 124 4
83 119 1
23 125 1
25 122 2
94 51 2
91 124 4
111 122 2
91 94 1
144 82 1
19 113 3
107 145 3
109 67 4
62 129 2
104 6 3
114 20 3
18 42 4
16 2 3
143 29 2
1 48 3
22 21 3
72 28 1
11 127 2
126 55 4
133 27 4
129 80 3
86 16 1
118 30 4
57 103 3
82 110 2
23 116 4
133 132 3
85 5 4
56 34 2
140 131 4
10 84 3
71 68 2
127 106 4
122 77 3
138 80 3
123 116 1
7 19 3
62 25 4
9 69 3
40 33 3
10 34 1
70 112 2
8 56 4
76 122 1
32 58 2
91 10 2
122 144 2
33 86 2
115 89 2
57 37 3
110 95 2
48 131 2
128 83 2
59 142 2
29 30 1
136 41 2
20 88 2
51 50 1
51 84 1
112 29 4
146 75 2
19 26 3
11 110 4
76 104 3
67 3 1
104 17 1
38 57 1
30 88 1
71 89 3
96 48 3
16 147 3
86 0 3
143 63 2
24 34 4
83 101 4
89 88 4
86 21 2
149 41 1
144 40 1
110 94 4
74 82 4
84 147 2
135 102 1
39 71 2
32 64 3
137 143 4
6 29 2
58 41 2
26 138 1
119 127 2
17 37 1
56 94 4
51 103 2
26 87 2
72 0 4
1 8 3
2 48 2
106 104 4
7 125 4
76 135 4
102 48 1
35 91 4
68 101 1
44 69 3
24 54 2
69 87 3
53 4 3
96 15 3
83 86 1
106 71 3
133 93 2
83 148 4
91 37 3
29 47 3
143 3 3
79 47 1
145 18 2
17 62 2
11 93 1
42 15 3
0 74 3
136 123 1
113 60 4
47 27 1
30 109 3
17 36 4
18 63 1
43 66 2
6 132 2
71 122 4
135 75 1
15 25 3
129 47 2
39 139 4
135 92 4
110 3 1
122 142 1
46 90 2
65 63 1
108 85 4
73 90 3
97 14 3
93 49 3
39 64 2
13 52 4
94 105 4
18 47 3
141 52 2
76 34 3
129 120 1
124 139 3
121 54 1
47 95 2
86 114 1
57 83 2
149 132 3
99 123 4
70 108 2
55 120 4
149 52 1
128 34 2
104 117 2
58 19 2
78 38 3
118 85 4
102 59 4
120 117 2
140 82 4
22 5 3
85 32 3
20 121 2
99 55 3
79 10 2
96 125 4
10 89 1
52 53 1
119 58 1
113 129 2
125 60 1
11 90 2
88 49 1
11 89 1
134 90 4
95 52 1
139 116 2
55 54 1
8 49 1
47 20 2
34 16 3
141 26 1
59 145 3
89 79 3
118 110 2
47 26 3
17 38 1
9 91 3
91 22 1
36 13 1
124 4 1
128 3 3
20 5 4
11 87 2
147 27 4
61 140 2
130 134 2
41 106 2
133 52 1
120 113 2
126 17 2
101 55 2
93 135 4
55 77 4
82 124 3
72 62 1
148 36 2
21 17 3
119 17 3
45 10 4
71 118 2
131 66 2
92 52 4
45 13 2
59 36 3
120 6 2
79 143 3
70 131 2
145 22 4
148 80 2
12 125 1
126 61 1
87 94 2
73 76 2
143 95 4
106 69 2
143 113 3
119 51 3
86 146 4
51 40 4
100 50 4
87 108 4
23 96 1
41 32 3
12 18 1
68 63 4
133 96 2
27 131 4
29 76 2
56 106 3
4 95 2
33 65 4
3 101 2
140 6 4
26 129 4
96 29 3
62 67 3
91 32 4
38 26 2
83 55 3
103 107 2
44 63 1
109 58 2
136 86 3
52 143 2
46 11 2
25 67 4
8 129 2
34 35 4
49 26 2
32 120 4
63 43 1
111 104 1
27 19 4
42 72 2
92 2 4
91 44 1
11 98 2
35 149 1
50 123 3
94 34 1
68 2 2
137 14 4
56 95 2
102 79 4
61 8 3
89 105 4
68 10 1
66 23 2
3 21 3
73 110 2
56 110 4
50 40 4
56 139 3
89 51 2
41 96 1
66 111 3
47 96 2
96 73 3
25 125 3
11 15 1
114 147 2
87 126 3
95 140 4
34 88 2
29 101 1
31 120 1
35 73 4
139 3 1
64 124 1
137 44 4
130 67 4
22 116 4
74 12 4
76 63 1
4 93 3
53 16 3
4 30 4
33 41 4
90 8 2
147 95 4
77 4 3
19 142 4
98 97 3
83 138 1
50 19 3
52 82 2
41 101 1
33 149 1
40 112 2
133 136 1
50 1 2
92 7 4
91 144 3
107 122 2
123 47 2
127 146 3
56 131 1
120 135 2
25 95 1
123 15 3
74 36 4
117 119 4
139 68 3
122 120 4
114 13 2
29 118 2
31 32 1
105 31 2
140 49 1
34 9 1
78 92 4
99 29 1
62 44 2
30 54 2
4 66 3
63 23 4
6 81 4
144 83 2
71 105 4
52 129 3
52 12 2
100 94 2
108 147 2
62 40 3
136 111 3
110 135 3
53 117 3
47 83 4
128 103 2
75 91 4
57 15 3
3 63 3
127 142 2
131 24 4
107 56 1
89 13 1
23 4 3
17 144 1
54 97 2
7 79 4
139 58 1
5 149 2
7 25 3
112 61 2
26 15 2
8 33 4
36 91 3
115 88 2
39 120 4
124 40 3
121 86 2
107 32 2
147 35 4
36 45 3
143 47 1
84 124 4
59 101 1
125 30 3
71 139 4
73 2 4
131 38 2
138 81 1
134 147 2
54 103 1
122 72 2
55 103 3
72 104 3
134 143 3
106 118 2
9 5 4
147 29 4
30 128 4
111 30 4
37 69 1
100 35 2
43 70 4
85 100 3
21 102 3
124 117 4
42 17 1
72 26 2
52 37 1
140 133 2
139 127 4
104 145 4
32 67 4
110 126 1
97 69 2
79 133 1
13 125 2
133 112 2
87 67 1
145 33 2
118 81 4
97 67 1
17 56 3
72 59 3
39 34 2
32 140 3
12 95 1
137 58 2
119 135 3
14 77 4
111 29 2
44 83 4
103 129 4
113 138 4
124 89 3
25 77 4
126 120 2
130 9 4
50 120 3
129 96 2
55 137 4
28 48 3
118 55 3
13 15 1
40 101 3
35 105 4
60 48 2
149 0 2
58 18 3
57 51 1
130 68 1
25 11 4
92 72 3
20 133 2
49 52 1
10 119 1
91 87 2
86 77 4
144 58 3
113 131 3
25 65 3
59 115 3
66 83 3
130 19 4
137 73 4
65 137 3
39 104 2
40 21 1
2 90 1
29 23 4
145 32 2
136 94 3
121 130 2
85 107 4
118 48 2
147 79 1
101 126 2
31 130 2
116 39 1
45 121 3
85 13 1
108 42 1
59 26 3
83 114 4
22 100 3
93 114 3
52 16 1
27 121 2
35 31 3
123 57 1
117 118 2
19 97 3
3 36 1
55 25 3
120 68 2
24 6 2
104 140 1
119 32 1
124 59 4
54 126 1
3 104 2
108 103 1
24 101 4
2 120 1
117 17 1
6 59 3
143 84 4
107 28 2
34 84 1
55 144 4
48 9 3
138 16 2
81 14 2
45 48 2
15 52 2
93 117 4
88 57 2
76 147 1
67 101 1
64 37 3
1 45 1
127 75 2
86 31 1
133 95 1
145 88 2
86 76 1
92 77 2
66 79 1
49 41 2
27 140 4
80 50 2
133 39 3
122 75 2
9 133 2
110 67 4
53 43 4
116 12 2
121 89 2
117 34 3
0 18 4
87 78 4
54 131 4
37 77 4
124 2 2
60 83 3
113 77 1
54 143 2
93 51 3
107 40 4
69 132 3
69 17 4
50 77 2
104 86 3
79 107 3
75 48 4
79 93 1
125 56 4
79 3 1
21 7 2
48 39 2
55 91 4
71 26 4
75 84 1
125 102 3
129 2 2
64 9 4
47 118 3
133 19 2
124 1 4
126 67 2
117 149 3
118 0 2
14 20 2
125 119 1
114 9 4
131 67 4
38 95 4
2 67 3
121 59 2
37 114 1
2 21 4
65 116 3
5 0 4
41 82 1
40 63 3
137 88 1
27 32 1
7 20 3
91 99 2
13 147 1
141 46 3
139 46 4
61 100 2
95 13 3
81 23 4
67 46 1
135 112 4
37 30 4
9 140 2
18 135 1
10 42 1
41 75 2
109 41 3
109 63 4
119 22 4
23 56 2
108 58 4
126 103 1
34 137 1
30 133 2
63 128 2
96 16 4
57 24 2
79 138 4
114 126 4
67 17 1
82 146 1
86 22 3
134 33 3
119 74 2
85 55 4
47 111 3
1 123 4
149 145 3
141 82 4
126 37 4
10 36 4
112 117 3
86 90 1
11 107 3
127 138 3
35 74 4
12 147 2
133 58 1
149 140 2
115 122 4
91 84 4
111 140 2
93 96 2
106 27 3
142 48 2
119 6 2
41 126 3
32 101 4
46 63 1
126 70 3
116 4 2
102 64 3
78 108 1
108 118 1
5 23 4
55 1 3
119 27 3
92 20 3
90 127 2
132 18 1
142 33 3
109 40 1
11 92 3
27 141 1
131 105 2
67 83 4
48 43 2
47 55 2
99 61 2
13 142 3
31 89 3
49 82 3
11 136 4
19 79 2
66 82 2
132 127 4
7 0 3
146 49 1
18 88 1
16 0 1
85 73 3
56 118 1
103 104 1
7 32 1
91 30 4
0 134 3
58 20 2
24 82 1
56 93 4
126 125 2
127 92 2
13 110 1
6 100 2
16 104 4
64 71 4
82 147 4
29 90 2
82 58 4
114 96 4
129 134 2
133 21 4
119 149 4
131 17 3
77 82 1
20 4 3
70 37 4
61 57 1
104 53 2
26 93 4
75 52 4
120 101 2
29 31 3
69 121 2
46 35 3
119 136 4
139 79 2
21 93 4
44 108 3
58 4 1
19 110 2
100 113 2
116 136 1
36 31 2
2 87 1
146 33 3
61 64 2
21 142 1
29 87 3
15 63 4
149 2 3
78 112 3
126 50 2
12 33 2
139 31 2
133 67 4
52 97 4
63 122 4
80 116 2
127 107 1
7 142 1
60 69 4
29 148 3
112 106 1
127 87 3
99 113 2
105 10 4
126 14 3
101 84 3
22 11 1
146 129 4
64 123 1
16 58 4
9 2 4
109 129 3
32 111 3
103 69 3
5 13 3
135 11 4
107 81 4
144 81 3
64 60 4
124 76 1
141 1 4
147 129 2
57 49 4
13 16 2
83 118 3
82 67 1
19 85 2
130 14 4
69 145 2
45 24 1
64 100 3
132 77 1
105 74 1
101 34 4
27 48 1
106 16 3
2 100 4
47 82 2
72 84 4
3 116 2
114 102 1
143 60 4
103 93 2
29 121 4
125 34 3
18 102 4
86 29 3
22 129 4
142 129 3
140 17 1
129 59 4
135 116 2
125 28 2
104 54 3
149 101 4
56 134 2
58 12 2
144 56 2
121 61 4
37 3 4
92 87 2
103 48 1
110 27 3
39 98 1
17 75 4
47 149 1
18 96 2
14 124 4
13 79 4
33 98 2
70 55 1
79 103 2
38 77 4
134 22 4
118 109 3
78 119 4
91 96 3
89 68 3
75 133 1
141 22 2
58 50 1
108 128 3
39 8 2
75 64 1
128 107 2
7 40 2
15 18 4
64 55 3
25 59 1
86 27 3
100 118 1
96 84 4
84 61 1
131 132 1
66 5 3
135 96 2
63 125 4
122 141 1
44 45 2
148 54 2
34 19 2
149 144 3
46 107 4
73 15 3
10 33 4
5 65 4
120 133 4
125 37 2
96 90 2
66 122 1
47 121 4
26 123 1
107 67 1
118 74 3
115 65 1
19 89 1
138 29 2
82 91 3
29 106 4
119 47 4
25 32 4
28 113 2
63 90 4
142 70 3
21 10 2
32 72 3
67 49 1
81 59 4
21 127 3
54 20 3
114 22 2
21 27 2
0 141 3
3 7 2
37 23 2
45 105 1
109 99 1
63 47 4
122 131 2
139 15 4
2 93 4
59 134 1
46 119 4
66 25 4
89 126 1
24 19 1
145 14 2
101 145 3
38 109 3
145 73 4
31 5 2
149 45 1
59 94 3
70 73 2
38 53 2
10 73 1
80 126 3
132 43 3
123 98 4
51 7 3
131 33 3
110 21 1
128 82 2
23 2 3
147 56 4
8 135 3
141 35 1
100 13 2
105 33 1
107 110 1
145 113 1
131 12 3
55 46 1
27 61 1
127 125 4
58 37 1
140 119 4
23 18 2
23 127 1
10 70 1
11 44 2
24 114 2
89 107 3
56 55 1
87 23 1
99 98 4
126 43 2
140 39 4
77 126 1
15 36 4
125 140 1
43 109 4
76 82 4
92 113 4
9 84 1
100 110 2
132 15 4
100 75 1
73 58 1
83 33 3
61 31 1
85 58 4
120 112 4
13 97 3
129 138 1
34 120 1
79 129 4
136 80 3
23 71 1
108 34 4
140 109 1
13 54 3
144 114 2
96 30 2
62 141 2
15 38 1
17 77 1
59 27 4
141 78 2
138 105 4
116 10 1
94 103 4
18 39 2
42 71 1
136 31 2
77 149 4
135 12 3
140 26 2
44 49 2
51 118 1
86 130 3
86 25 2
68 17 1
146 121 1
45 103 2
30 110 1
21 62 2
66 55 2
59 98 4
65 107 2
130 144 1
16 130 1
111 9 4
142 24 1
85 18 3
121 115 1
118 148 2
15 129 1
110 2 3
106 143 2
3 72 4
25 117 4
14 91 4
8 118 2
131 110 4
49 95 4
16 101 2
96 61 1
128 57 2
79 12 3
21 112 2
79 114 2
46 80 2
140 113 2
71 138 1
33 54 1
133 100 1
61 37 1
12 89 2
24 130 1
120 64 4
56 29 2
133 56 2
127 14 2
134 53 3
99 89 1
121 35 4
72 131 2
146 147 4
95 109 2
89 36 4
86 10 4
121 13 1
29 9 1
109 124 2
104 50 2
100 36 1
115 72 1
48 59 3
6 138 3
1 128 4
133 81 2
66 78 3
121 32 1
36 97 4
96 119 3
25 109 1
37 99 3
40 25 4
77 70 3
16 145 1
29 75 1
37 135 2
6 52 4
106 52 3
50 42 3
100 92 3
52 1 2
132 80 3
43 15 1
128 19 1
136 102 2
48 11 2
73 87 3
120 15 3
21 144 4
92 134 1
73 0 2
25 18 4
67 31 3
112 103 2
144 138 1
42 47 3
136 40 3
56 3 4
7 135 1
33 30 2
118 95 3
24 9 3
112 56 3
79 36 2
39 54 4
63 67 1
112 57 3
90 115 4
128 22 2
82 37 1
62 82 3
133 23 4
93 18 3
33 70 1
103 114 3
48 46 4
25 48 1
147 101 4
43 124 3
1 116 3
100 46 2
71 37 3
33 4 2
65 104 3
56 14 3
123 65 4
46 121 2
9 81 4
104 122 2
12 145 1
119 15 2
101 63 2
96 104 4
44 146 3
69 100 3
103 89 2
148 40 1
139 35 4
65 9 1
5 32 3
95 96 2
76 99 1
149 86 3
31 133 4
56 99 3
96 117 3
88 44 4
137 78 4
131 141 2
4 13 3
36 61 1
18 100 4
107 57 2
73 77 2
149 91 3
127 31 3
14 107 1
50 138 1
45 72 1
117 138 4
124 78 4
48 29 3
146 89 4
141 115 1
36 14 1
127 3 1
20 29 1
25 56 3
138 98 4
13 53 4
20 3 1
76 20 2
71 135 2
73 104 2
105 20 3
68 108 2
127 94 2
5 128 2
61 40 2
112 139 3
38 120 4
66 116 3
15 144 4
41 23 1
83 75 4
92 43 3
136 44 2
35 47 2
37 12 2
115 21 1
102 51 3
99 27 4
132 17 3
85 1 3
80 14 1
119 100 1
80 82 4
117 74 1
7 66 3
70 69 3
142 86 2
74 136 1
91 136 3
24 36 3
69 101 1
30 25 1
112 80 2
131 138 2
35 95 1
146 41 1
28 17 1
0 42 2
144 44 4
133 59 4
134 12 1
65 57 3
7 122 4
133 44 3
59 61 2
71 57 3
38 80 4
117 99 2
121 81 1
92 56 2
72 137 3
82 105 4
143 118 4
108 67 1
73 109 4
97 121 1
122 74 1
76 136 2
89 149 2
39 46 1
25 39 3
100 88 4
100 126 3
9 142 2
139 57 1
22 118 4
18 84 2
6 7 4
77 88 1
78 21 1
148 24 2
60 78 4
15 106 2
87 34 3
68 23 4
119 41 4
66 48 1
88 141 3
132 98 3
22 83 4
89 102 1
109 11 2
144 32 4
65 52 3
20 69 2
71 62 4
34 12 2
40 64 3
134 25 2
43 37 2
5 115 2
38 87 4
0 97 3
87 0 4
80 54 2
127 115 4
18 94 4
112 93 1
66 44 2
148 141 1
65 47 1
2 114 2
64 57 4
86 15 2
87 122 2
65 119 2
57 91 4
94 78 2
136 134 4
21 29 4
51 97 1
123 2 1
28 37 1
60 105 4
6 144 1
126 6 1
29 12 2
83 0 4
46 102 2
45 60 2
26 84 4
21 43 4
115 8 4
96 102 3
5 29 3
69 21 1
105 127 2
145 84 2
33 88 3
91 47 4
14 40 2
109 62 3
90 28 4
108 40 2
98 111 1
127 98 3
13 144 2
102 39 4
96 37 1
86 51 1
3 13 3
145 82 2
77 59 1
93 137 2
21 82 4
133 98 3
110 130 2
23 109 3
89 5 1
45 19 1
22 72 4
5 134 1
58 10 1
129 61 4
100 23 2
87 140 2
126 86 1
38 46 1
101 99 4
136 104 2
95 37 3
67 88 1
46 19 2
93 74 2
4 70 4
149 62 1
48 79 2
57 133 2
114 76 1
103 105 4
64 18 4
135 66 4
90 84 3
143 5 4
102 10 3
89 120 4
142 20 4
146 126 1
29 129 2
104 49 3
138 4 4
89 131 4
80 134 2
31 90 3
67 12 1
89 4 2
66 65 2
77 145 3
136 45 4
2 31 1
45 138 3
121 123 1
149 108 3
6 66 2
15 37 2
131 83 3
117 38 2
86 43 4
86 80 3
27 93 3
104 58 4
71 125 2
55 76 3
33 73 3
28 16 2
141 32 1
81 140 1
121 16 1
79 136 3
136 99 4
108 37 2
117 126 2
28 133 3
97 11 3
102 20 3
87 20 4
127 50 2
80 45 1
24 139 4
135 74 4
97 74 3
109 119 2
114 77 1
107 82 4
148 128 4
28 45 1
9 11 4
34 122 4
83 93 2
41 38 1
32 77 4
121 132 1
103 11 2
77 20 2
133 61 1
32 117 2
42 62 3
132 41 1
71 79 1
108 23 1
16 8 3
124 61 4
56 43 2
44 57 1
93 101 1
14 46 2
85 16 4
25 83 2
46 106 3
29 114 4
8 112 1
46 13 4
135 33 2
93 107 4
149 43 1
125 99 1
135 35 4
20 23 2
142 139 2
42 102 4
67 72 2
128 136 4
109 44 1
101 74 3
11 145 3
135 62 4
41 108 1
41 145 1
118 93 4
80 94 3
75 39 1
23 73 2
146 77 1
7 95 2
128 14 3
78 30 3
4 142 3
112 69 2
49 17 4
58 53 3
80 44 2
84 107 3
8 43 1
97 44 1
110 44 3
116 75 3
110 145 4
79 149 4
75 118 1
64 119 4
0 56 1
32 76 4
54 122 3
25 2 2
96 19 3
85 139 1
124 35 2
114 82 4
107 131 1
42 87 3
40 126 3
75 106 4
22 23 2
24 113 4
148 91 4
79 23 2
88 37 2
71 50 4
72 140 4
53 31 1
69 3 1
69 78 2
91 68 2
8 147 1
79 43 4
118 49 1
87 105 3
10 109 1
28 146 2
120 80 1
71 29 3
129 11 1
113 16 3
105 79 1
141 55 2
97 58 3
132 79 3
137 79 2
52 35 1
40 96 3
87 66 2
62 39 4
30 141 1
98 24 2
131 59 2
145 63 4
108 46 3
115 86 4
122 61 1
134 116 3
132 53 2
48 65 2
126 75 4
25 6 1
11 12 3
77 100 3
103 16 4
8 104 4
43 114 1
62 37 4
34 105 3
21 41 4
49 149 2
61 114 1
6 26 1
97 62 3
106 12 3
17 39 4
133 148 3
71 120 2
148 103 1
147 61 2
43 110 4
45 115 3
0 55 2
66 145 3
118 24 3
98 79 1
52 73 2
108 131 4
49 29 1
6 58 2
0 103 2
109 15 1
124 132 1
138 99 2
30 92 2
1 62 4
119 92 3
75 9 3
96 50 2
87 63 2
29 83 4
102 35 4
43 35 4
98 76 2
59 82 4
144 118 2
37 42 1
55 94 2
85 70 2
120 11 1
129 135 2
78 131 4
90 48 1
35 30 1
103 22 3
98 144 2
63 5 2
70 96 4
123 122 2
119 25 4
17 100 4
114 122 4
25 36 1
114 145 2
82 115 4
13 42 2
132 3 2
75 65 2
55 4 2
21 138 2
12 3 2
84 79 1
143 10 1
48 33 4
147 107 1
40 44 1
102 95 2
45 122 4
133 114 2
20 112 2
91 8 3
119 19 1
11 64 4
55 32 2
123 138 4
74 149 1
8 101 4
91 40 4
112 25 3
114 48 4
67 51 4
52 57 1
25 72 1
42 93 4
20 70 4
107 24 4
129 128 1
14 34 1
96 138 4
136 131 4
142 88 2
15 76 1
40 41 1
133 25 2
71 15 4
123 76 4
62 125 2
43 0 1
129 88 3
147 55 1
92 21 3
61 25 4
104 144 2
114 56 2
15 118 4
131 76 2
137 4 4
134 63 3
76 59 1
126 78 3
106 98 3
22 29 2
130 132 1
75 104 2
33 17 1
139 90 3
12 113 1
120 14 4
86 19 2
45 47 4
125 10 4
104 22 1
61 137 3
11 18 4
91 52 2
28 138 2
32 75 3
68 92 4
145 29 4
137 8 4
8 142 4
72 83 2
103 106 2
53 72 1
60 148 4
89 123 3
47 66 3
90 136 1
79 14 3
128 62 1
112 55 3
75 110 4
12 117 4
148 137 3
55 139 1
106 97 1
3 144 2
62 10 3
115 20 2
102 22 2
27 87 3
10 41 1
109 21 4
70 71 1
10 141 2
147 64 3
15 39 4
6 147 2
111 53 1
130 42 3
5 111 1
45 95 3
78 61 4
1 107 4
13 122 1
128 119 1
93 145 4
101 1 1
44 22 2
125 50 3
98 10 4
6 118 2
11 100 3
87 121 2
141 124 4
47 127 1
12 99 2
5 57 4
14 72 1
37 66 2
113 76 1
27 82 1
100 9 4
112 134 4
45 124 4
116 58 1
131 50 2
37 14 1
69 108 1
81 28 4
10 104 2
1 104 3
146 70 3
110 120 4
16 29 3
50 13 4
144 67 4
113 80 1
44 115 2
141 134 3
121 5 1
28 75 4
83 62 4
16 57 1
107 99 2
87 98 3
4 106 4
34 33 4
3 53 2
71 107 4
125 106 3
128 127 1
57 98 1
67 57 3
21 131 3
36 68 1
145 76 2
124 87 2
134 126 2
100 101 4
91 21 3
60 130 3
145 26 3
46 61 2
81 114 3
114 142 3
80 109 3
123 147 1
105 18 4
77 144 4
79 91 3
114 135 3
30 112 3
121 90 3
51 133 3
4 65 3
134 124 4
64 137 1
47 140 4
72 52 2
148 102 3
66 138 1
28 141 2
22 48 1
55 125 3
140 92 4
141 104 3
1 22 2
104 9 4
70 144 4
68 64 4
86 91 3
66 19 1
136 10 1
61 108 1
125 8 4
43 23 2
132 25 1
75 143 3
22 94 2
18 111 2
130 56 2
64 22 1
32 24 4
59 35 1
86 106 3
18 71 2
105 23 3
31 19 3
5 44 4
59 53 4
102 82 2
136 17 1
49 79 2
42 99 1
112 83 2
136 135 4
59 52 2
94 121 3
43 93 3
7 18 1
34 103 3
136 26 2
70 143 2
40 60 2
102 73 4
136 125 3
82 135 3
10 120 1
2 94 3
1 105 3
26 51 3
65 130 3
31 73 4
54 144 1
46 52 3
101 70 3
71 143 2
43 38 3
88 29 1
147 45 2
42 86 2
131 109 3
73 29 2
55 107 3
131 23 2
66 29 3
15 2 3
35 78 1
3 45 3
4 57 4
103 59 1
62 11 1
147 4 2
5 17 1
120 142 1
124 9 1
69 89 1
127 51 4
139 91 3
118 62 4
28 92 3
82 111 1
95 18 3
119 107 4
80 76 4
70 58 2
88 35 4
109 0 1
91 73 3
5 103 3
45 22 3
74 57 1
96 17 3
38 23 3
62 63 4
21 47 4
32 78 3
2 75 3
121 120 2
79 148 4
135 149 3
111 103 2
119 85 3
94 41 2
137 9 4
2 96 1
3 50 3
2 60 4
30 2 1
54 15 3
87 139 2
113 148 3
14 7 4
66 103 2
27 127 4
110 93 1
128 66 1
79 30 1
79 128 3
53 0 2
129 64 4
117 110 1
134 118 4
137 100 1
56 115 1
105 86 3
97 30 2
22 17 4
100 39 4
128 9 2
124 107 2
121 88 1
141 83 2
124 106 1
4 119 4
48 50 3
105 28 3
135 111 4
130 64 2
32 129 1
49 5 1
4 141 4
146 56 4
3 10 1
100 114 1
66 114 3
7 143 4
146 66 4
121 149 4
14 38 1
95 9 1
86 127 4
42 20 1
92 46 4
82 96 4
139 59 2
19 71 4
101 19 1
124 46 3
111 84 4
109 93 1
6 53 4
46 26 2
59 16 3
56 46 2
28 127 1
81 22 2
146 73 1
35 125 3
65 121 4
39 127 2
17 3 1
80 55 3
4 56 3
21 99 4
131 93 2
93 106 4
76 62 3
59 112 2
145 38 2
32 126 1
46 132 4
48 144 4
110 105 3
39 16 2
119 1 3
1 40 3
72 145 3
105 112 1
27 123 3
148 7 1
129 38 4
6 91 4
76 42 1
8 29 2
55 119 1
