11063 150
115 100 2
42 130 1
28 115 1
25 26 3
106 70 4
57 99 3
22 131 1
131 94 3
83 144 3
91 49 2
91 149 3
55 128 3
84 103 2
117 81 1
18 96 4
36 66 3
45 140 1
55 127 2
14 55 2
47 120 2
122 137 1
77 29 2
38 14 3
110 57 1
47 130 1
59 83 2
64 82 3
75 146 1
67 16 2
139 104 4
113 55 1
54 114 4
138 139 4
31 26 3
113 47 4
97 129 2
108 97 4
139 145 4
113 142 3
47 12 4
85 134 2
29 37 1
40 88 2
145 124 3
74 88 3
14 96 2
129 39 1
110 81 4
106 130 1
52 86 3
76 0 1
64 106 3
78 108 3
7 51 3
97 139 4
16 29 1
64 116 1
111 118 3
95 108 1
29 30 1
110 86 2
98 28 4
13 74 4
107 114 3
119 15 3
15 96 3
27 26 1
129 120 4
103 21 4
131 53 1
95 139 2
104 130 1
6 67 4
21 70 4
132 65 2
86 37 1
137 20 1
101 118 2
28 56 1
67 137 2
110 26 1
0 11 4
142 65 2
89 109 3
104 40 3
24 35 2
109 77 1
115 114 1
66 68 4
136 23 1
122 73 4
13 118 1
93 74 4
46 113 3
9 143 3
24 85 3
8 14 3
28 73 4
149 50 1
2 77 3
5 104 1
66 44 1
124 32 2
122 51 4
47 63 1
135 148 1
134 12 1
135 138 4
80 140 3
143 66 4
66 1 3
14 139 4
111 23 1
76 133 1
143 103 1
58 62 1
86 118 3
4 54 2
121 75 1
59 5 4
34 71 1
38 6 4
31 88 4
76 22 1
27 14 1
141 35 3
103 28 3
136 117 3
2 137 2
122 80 3
84 33 3
99 7 3
75 79 1
41 122 1
107 44 1
61 104 1
63 101 1
120 65 4
4 41 3
95 138 2
132 2 2
60 139 1
44 109 3
120 122 3
31 34 4
58 35 2
141 136 3
33 81 3
82 110 2
133 113 3
96 60 1
106 7 1
27 105 3
72 20 2
12 101 2
19 42 3
99 93 1
135 21 1
85 28 2
76 40 3
41 109 1
120 71 4
20 114 2
23 39 1
122 90 3
122 104 2
24 47 1
77 114 1
24 125 3
80 27 4
39 148 2
58 124 1
39 8 2
1 136 4
11 37 2
47 131 2
53 110 3
17 77 2
89 80 4
119 17 3
47 125 3
44 1 1
4 65 2
40 124 1
4 56 2
122 83 4
69 6 4
72 56 4
24 104 3
64 117 1
73 42 1
131 54 4
42 68 1
91 112 2
149 32 2
33 67 2
116 136 4
102 118 3
24 87 3
140 102 3
25 73 2
57 46 3
66 15 2
46 43 1
86 82 2
122 24 1
60 25 4
147 59 4
12 138 1
48 62 4
105 83 2
69 41 3
114 50 4
106 88 4
11 80 3
119 115 4
144 15 2
96 50 4
23 19 1
98 88 2
106 6 3
104 75 2
138 45 2
56 83 3
18 4 4
125 17 3
67 74 2
17 129 3
86 120 3
4 68 1
33 148 4
53 102 1
88 9 4
6 126 2
140 100 1
54 74 1
107 130 4
11 7 4
16 119 4
118 57 3
142 145 1
1 107 3
53 61 3
95 132 1
85 60 2
106 48 4
74 109 4
1 64 3
43 144 2
147 78 4
123 78 2
26 42 4
22 35 2
87 82 4
58 71 4
116 35 2
86 39 2
40 31 1
124 52 4
98 19 1
112 138 1
117 55 2
111 141 3
29 141 3
148 53 3
78 81 2
67 75 4
72 92 3
67 0 4
80 24 3
101 76 3
4 39 1
135 56 1
109 79 3
112 54 3
115 49 1
142 130 3
58 31 1
44 14 2
113 30 4
106 133 4
45 149 4
73 65 1
119 111 4
110 119 4
138 76 3
38 4 2
12 99 3
127 35 1
113 35 4
68 37 4
116 52 3
15 104 3
105 30 1
20 140 4
42 16 3
78 33 3
4 90 2
113 60 3
87 99 4
140 89 4
96 13 1
72 47 4
60 19 4
43 82 2
120 140 3
69 27 1
45 113 4
71 19 2
144 3 2
84 91 2
62 136 3
98 29 1
105 87 3
100 87 3
41 128 1
35 79 1
139 146 4
123 140 1
54 14 3
30 65 4
33 93 3
101 87 1
17 126 1
68 44 1
149 127 1
79 39 4
66 18 2
131 104 4
30 28 3
28 39 2
61 26 3
18 125 2
38 131 4
49 61 3
25 19 2
72 86 1
96 98 3
9 37 4
74 133 4
116 19 4
75 114 2
147 122 4
4 97 1
147 149 4
127 41 3
131 120 4
43 58 1
15 145 2
20 46 3
37 53 4
98 27 4
63 16 3
27 49 1
106 0 4
43 50 1
82 80 4
74 5 4
50 60 2
5 80 3
130 119 3
101 47 2
5 114 1
36 17 2
6 128 3
93 112 3
62 105 1
132 48 4
17 11 2
79 28 1
147 90 1
13 31 2
10 37 3
127 75 1
23 79 2
40 114 1
94 29 1
97 101 1
30 41 3
125 149 3
65 47 1
3 46 1
100 6 1
39 123 2
81 12 4
147 56 4
109 63 2
65 116 2
125 13 2
4 31 3
143 86 1
79 48 2
96 55 1
61 96 4
71 69 2
78 97 2
112 107 1
104 68 4
91 44 1
78 115 3
93 73 2
26 88 3
65 85 4
87 23 1
23 40 1
18 7 1
57 108 4
100 10 1
130 45 3
51 125 2
2 13 4
126 133 1
100 71 1
113 110 4
131 64 2
43 44 4
125 37 3
13 108 1
8 87 1
86 96 4
61 93 4
97 138 4
41 136 3
92 57 2
139 28 4
28 88 4
69 12 1
87 133 2
92 102 2
36 75 4
29 14 1
117 14 2
90 60 2
44 121 3
0 149 2
106 75 3
115 113 1
39 118 3
107 41 3
122 14 2
27 12 1
85 82 3
97 135 1
136 108 2
130 149 3
145 69 1
128 3 4
129 90 1
4 139 2
145 71 3
12 13 4
82 32 3
145 46 4
127 54 4
49 149 1
60 16 4
106 54 4
74 75 3
131 119 2
3 108 1
88 140 2
36 73 4
44 48 1
1 23 1
27 136 2
126 1 2
126 21 4
10 105 4
50 49 1
127 50 1
68 10 2
78 98 3
2 128 3
115 110 3
94 82 2
140 81 4
41 121 2
120 117 1
52 61 2
148 124 2
87 136 4
10 121 4
120 135 3
60 149 1
0 140 2
145 141 4
67 50 2
19 107 4
99 72 3
26 79 2
6 18 1
27 100 4
19 134 3
55 5 1
75 42 2
58 47 4
67 66 4
58 68 2
19 94 4
114 118 3
128 101 4
0 13 2
91 27 3
88 59 4
70 68 2
85 21 4
11 62 3
28 60 4
62 34 3
50 107 1
102 33 3
83 10 4
127 8 3
45 48 3
75 81 1
12 34 3
64 71 4
41 84 4
60 132 3
22 137 1
121 42 2
18 53 1
97 34 2
93 21 2
124 78 1
110 59 2
6 31 1
90 109 2
1 74 1
6 51 3
52 82 3
59 55 3
101 56 1
35 134 2
91 116 4
101 55 4
124 144 2
63 44 2
59 10 3
121 56 4
122 112 1
46 71 2
53 116 4
51 44 1
121 9 4
93 31 1
130 55 1
124 91 3
59 91 2
35 50 3
104 2 1
58 23 4
9 124 2
8 47 2
85 143 1
127 147 2
83 74 1
12 144 3
55 45 3
121 145 2
108 16 2
14 136 2
88 55 1
33 146 1
28 119 2
138 41 4
70 120 2
124 125 2
66 106 1
23 46 2
1 65 2
24 76 2
11 8 4
67 116 4
116 107 4
79 65 1
10 144 2
74 24 1
70 62 1
48 112 3
92 131 1
141 122 1
64 127 3
30 132 1
24 31 2
107 84 1
23 96 2
144 65 3
105 94 2
92 108 2
50 58 2
1 70 2
31 80 1
66 69 2
55 44 2
7 60 3
117 124 4
93 47 3
43 113 4
71 87 1
83 20 4
134 138 4
3 91 1
21 6 2
102 132 3
149 74 1
128 123 4
69 28 1
116 41 3
3 55 1
35 41 2
52 59 2
92 109 3
149 3 1
67 69 1
146 28 4
55 66 4
51 117 3
102 77 4
146 110 2
68 120 3
83 42 2
143 50 1
17 102 4
103 52 4
85 91 1
6 52 2
7 48 3
52 89 2
65 39 2
105 36 4
75 84 3
68 93 3
19 54 3
101 29 2
105 131 4
64 38 2
117 139 3
46 2 2
61 41 4
79 89 4
7 72 3
135 104 3
115 95 2
145 91 1
92 88 3
51 97 3
49 121 2
96 135 2
148 110 1
74 125 1
48 101 4
73 33 2
39 1 4
40 44 3
23 73 1
88 138 1
63 127 1
87 49 3
99 102 3
119 137 2
124 147 4
54 1 3
9 136 3
48 64 1
111 125 3
67 44 4
27 67 2
148 31 2
139 5 3
19 14 2
10 51 3
146 9 1
35 55 3
142 6 2
18 59 1
40 6 1
95 50 1
48 70 4
48 0 3
141 14 1
23 121 3
86 51 4
89 113 2
10 91 3
64 53 3
121 86 4
18 80 1
7 57 2
62 66 2
111 102 4
141 115 4
84 37 1
102 80 1
87 115 2
98 90 4
45 14 3
123 2 2
147 44 2
69 46 2
105 52 2
13 87 3
138 37 3
118 60 3
65 87 3
8 85 3
134 62 1
16 22 2
22 46 2
105 56 2
97 84 1
64 139 2
139 143 4
34 135 4
4 93 4
78 69 2
11 48 1
111 133 3
68 50 1
33 19 4
123 19 2
97 145 3
76 4 4
133 43 2
30 103 4
94 125 4
73 8 4
110 106 3
53 9 2
133 49 2
47 110 3
70 146 3
130 68 2
136 48 3
139 142 2
94 88 2
19 41 3
147 143 4
120 26 2
128 13 1
124 114 2
118 10 2
61 8 4
11 143 3
26 0 3
116 66 4
75 133 4
73 1 3
34 28 2
17 75 1
6 62 3
130 53 3
48 146 4
141 26 4
44 27 4
108 86 3
3 102 2
31 47 3
31 41 1
24 100 4
47 126 2
21 80 2
82 39 1
11 130 4
64 74 1
144 41 1
63 133 4
38 86 4
34 107 3
108 68 2
17 106 2
109 68 3
2 58 4
28 18 1
123 6 4
36 106 2
40 133 3
26 37 4
16 47 2
40 27 4
38 140 1
100 45 2
87 60 3
126 104 2
72 11 1
120 67 4
113 66 1
19 95 1
115 116 2
22 69 1
28 84 1
18 132 1
56 116 4
130 50 3
117 47 4
143 13 4
21 53 1
74 66 2
20 144 1
106 22 2
93 84 1
46 91 2
2 144 2
73 27 4
111 21 4
50 63 4
73 4 2
103 27 3
77 73 3
45 61 3
70 41 3
73 70 2
1 56 3
79 72 3
103 107 1
93 25 2
12 66 3
143 87 3
82 12 4
52 4 1
90 13 2
59 100 1
96 121 4
47 84 2
119 56 3
20 10 4
143 67 3
42 117 3
90 23 1
20 79 3
142 58 1
111 7 2
118 58 3
143 77 3
99 138 1
142 122 2
31 87 3
52 43 4
83 43 3
102 127 3
118 103 2
101 6 3
95 36 3
108 9 2
15 44 1
133 51 2
87 47 1
49 99 4
120 113 2
4 46 1
6 109 3
62 99 3
22 120 2
70 142 2
39 20 4
25 34 3
134 144 4
40 32 3
25 112 3
86 144 3
144 16 2
106 20 1
70 145 3
132 72 3
141 73 1
10 131 4
108 104 2
73 55 2
97 37 4
64 140 2
124 22 1
20 121 1
146 23 3
103 60 3
138 30 2
2 119 3
120 75 3
66 4 1
101 49 2
40 138 2
145 6 2
69 4 3
99 80 1
144 132 3
19 83 4
33 124 1
52 139 2
45 107 2
78 68 1
83 55 4
47 23 4
95 51 3
118 113 1
11 145 4
48 57 3
94 103 1
116 105 3
78 133 1
99 141 3
107 46 2
58 109 4
117 48 1
141 49 3
76 47 1
42 77 1
117 130 4
70 49 4
121 140 1
133 127 3
29 4 1
54 87 4
4 79 4
82 73 2
78 134 1
57 111 2
39 34 4
10 90 3
20 95 4
125 139 4
97 102 2
72 120 3
73 47 2
114 16 4
73 142 4
84 44 1
20 31 2
35 16 3
123 33 4
15 81 3
73 146 1
31 131 3
81 64 3
58 86 4
113 141 3
33 45 1
45 39 1
133 71 1
7 102 4
52 80 2
103 80 2
74 31 4
126 148 4
119 72 2
68 126 4
44 104 2
20 11 1
21 47 1
17 97 2
146 94 2
82 91 2
138 105 1
11 10 3
88 1 2
144 92 4
0 44 4
45 52 4
109 82 4
16 86 3
62 114 4
33 56 2
14 62 1
25 49 1
131 26 1
46 117 2
124 62 2
91 66 1
87 44 1
98 112 2
63 57 1
129 138 1
79 11 3
22 45 1
11 66 3
67 15 2
138 19 2
81 49 3
119 13 4
22 142 4
28 86 2
93 132 1
34 109 3
125 123 3
11 21 4
92 41 1
18 49 4
131 100 4
1 10 2
57 104 2
3 145 2
36 4 4
4 78 4
87 59 1
117 6 2
29 51 1
66 32 4
42 2 2
37 87 4
123 107 3
102 73 4
111 4 2
48 102 3
21 22 4
3 38 2
78 1 3
77 52 4
4 136 4
49 122 3
144 19 2
108 107 4
127 39 2
117 27 4
9 57 2
98 85 3
88 80 1
56 95 1
128 36 1
84 106 2
9 132 4
119 117 2
44 58 2
49 117 1
125 60 2
28 44 2
30 116 3
137 16 3
119 33 2
67 138 2
34 121 3
76 129 4
11 71 3
27 51 1
142 85 1
23 78 3
93 37 4
34 63 4
28 81 2
108 44 3
49 40 3
37 105 3
29 120 2
111 122 4
109 12 1
96 48 4
102 46 4
67 130 2
13 41 2
91 4 1
90 53 2
5 27 2
36 134 1
5 102 4
90 95 4
147 93 3
113 95 2
126 93 2
14 85 1
24 28 1
112 123 3
56 93 4
134 136 3
119 103 3
34 36 2
48 130 3
88 76 4
132 20 4
71 76 3
30 76 3
90 70 1
128 45 3
64 33 3
79 2 4
101 92 4
114 28 3
100 9 1
133 61 1
88 143 2
131 55 1
132 83 4
29 115 2
62 44 2
15 112 2
149 126 3
75 147 3
80 74 4
138 69 2
121 114 4
134 37 4
138 55 3
19 43 1
45 28 1
135 147 4
50 92 3
75 1 3
80 46 4
142 132 4
104 51 4
81 10 4
74 114 2
48 107 2
131 102 2
1 141 4
125 87 2
52 76 3
44 75 2
124 63 2
10 16 2
14 30 4
137 33 2
72 109 1
122 4 3
28 62 4
64 141 3
105 136 4
1 41 2
92 77 3
140 12 2
85 124 1
25 40 2
65 143 3
23 108 4
149 136 2
19 100 1
27 120 4
108 138 4
124 127 3
84 16 1
13 107 2
15 95 1
45 135 1
24 127 3
144 46 2
141 31 2
122 114 1
127 136 2
57 68 4
14 116 1
14 74 1
70 78 1
119 109 4
116 74 1
44 142 1
29 36 3
43 27 3
127 79 1
117 43 1
0 93 1
45 77 4
67 65 4
8 97 2
3 58 2
38 63 2
90 115 3
93 141 2
59 71 3
118 96 3
148 115 1
95 78 3
28 78 2
32 100 2
85 100 3
73 58 4
135 8 2
75 109 4
32 99 1
134 74 2
13 51 2
134 95 4
71 56 1
49 51 1
47 70 2
110 15 4
11 91 4
15 25 1
88 118 4
121 24 4
112 63 2
74 138 2
25 61 1
73 131 2
102 82 2
48 129 4
55 72 2
111 9 2
54 50 4
109 102 3
97 122 1
149 62 4
32 119 2
115 15 4
19 109 4
90 127 1
112 64 4
23 32 1
80 86 4
66 17 3
56 61 2
89 148 4
52 9 1
41 39 2
25 90 2
63 142 4
73 91 2
27 122 2
85 54 3
138 118 3
139 89 4
47 11 4
25 45 4
126 109 2
50 25 4
31 62 2
90 88 4
56 134 4
27 135 3
141 10 2
43 72 3
42 96 4
137 43 1
31 56 3
54 40 4
14 60 2
91 135 4
48 145 1
122 2 2
113 69 4
16 106 4
53 117 3
88 24 1
38 37 1
17 45 4
7 137 2
71 89 1
120 80 2
69 129 2
25 74 3
3 83 4
117 113 1
42 14 4
41 143 4
111 69 2
10 76 2
93 105 2
79 18 2
103 43 2
49 135 4
0 103 4
102 70 2
70 26 4
88 122 1
60 94 4
111 42 1
131 108 2
149 96 3
91 123 3
50 10 1
135 60 2
2 89 2
22 109 2
58 123 4
97 61 1
146 77 2
79 120 1
120 19 2
49 98 2
7 76 4
46 130 1
98 17 3
105 59 2
106 122 1
79 137 2
17 44 3
4 132 1
44 137 4
33 40 4
113 104 1
53 99 3
9 144 3
79 25 1
60 105 3
87 58 4
58 98 4
43 55 2
75 48 1
13 120 4
112 67 2
101 108 4
121 61 3
116 31 1
43 79 2
59 84 2
64 108 1
17 105 2
123 63 3
44 18 1
136 69 2
107 31 3
10 61 3
17 87 1
111 11 3
20 125 1
87 20 3
17 16 1
144 39 3
25 58 1
145 36 4
41 117 2
91 25 4
66 96 2
46 44 4
11 113 1
61 145 4
38 99 3
15 55 3
12 9 1
100 50 1
54 89 4
140 41 3
113 10 1
79 24 2
56 38 4
30 23 4
72 143 4
21 39 1
12 141 4
10 49 3
106 103 4
139 29 1
41 67 1
121 0 3
136 111 4
4 86 4
1 30 1
112 124 3
67 45 3
100 56 2
141 51 3
51 71 3
69 34 2
123 126 3
99 103 3
1 82 3
74 71 2
120 0 2
14 107 2
129 123 3
85 102 3
117 70 3
77 25 2
82 36 4
109 25 4
106 138 2
4 75 3
55 100 3
95 86 3
53 36 2
148 50 2
99 90 1
109 59 2
133 3 2
56 41 2
104 36 1
74 110 1
133 25 3
130 43 4
10 40 3
93 80 1
39 51 2
38 9 4
104 81 1
0 16 2
110 147 2
38 111 1
117 4 3
113 80 4
68 83 2
11 46 4
93 53 3
112 146 4
3 84 4
27 41 3
53 28 2
114 144 4
4 19 2
13 126 1
125 2 3
114 23 4
95 54 1
90 107 4
79 47 2
32 101 3
120 111 2
9 81 1
107 73 4
89 110 2
101 78 2
41 64 3
53 71 3
12 5 3
149 113 3
106 32 4
134 86 3
60 74 3
1 120 3
29 48 3
88 17 4
118 90 2
7 9 2
24 70 2
7 85 2
91 17 1
42 104 1
62 95 3
110 87 1
85 119 2
17 133 2
71 114 3
135 144 1
116 75 1
37 149 3
132 28 2
40 17 2
132 145 1
137 23 4
136 33 2
96 128 4
114 1 2
125 83 3
127 28 4
122 59 2
11 27 4
89 96 2
85 68 2
113 54 4
143 69 3
92 36 2
23 80 2
59 79 2
56 131 1
72 122 2
82 48 2
27 79 4
123 97 4
132 62 1
49 114 4
9 73 4
63 89 1
55 85 2
67 42 2
107 22 4
14 121 2
37 104 3
145 28 3
126 41 3
90 78 4
118 21 2
126 55 3
114 130 4
85 36 3
101 129 3
121 74 4
120 28 1
25 84 1
88 119 2
106 87 4
95 92 4
88 71 4
148 25 1
71 62 4
36 89 2
90 91 4
142 71 1
109 13 3
54 29 1
47 22 1
84 89 3
21 134 4
108 112 3
31 112 2
16 142 1
28 90 1
118 127 2
128 46 2
126 35 1
55 22 1
51 45 1
143 47 4
129 135 3
30 20 4
59 42 2
87 129 3
23 70 1
145 123 4
22 97 3
88 6 2
120 5 4
111 86 2
147 103 4
52 49 1
140 118 3
129 131 1
56 85 2
83 49 4
116 25 3
49 107 1
25 136 4
106 148 1
126 124 3
44 122 4
104 28 4
62 35 2
47 135 1
86 140 1
106 55 1
129 74 2
101 88 4
40 18 4
25 38 3
11 94 2
145 65 3
148 59 4
59 0 4
59 98 2
64 32 3
21 28 2
58 34 2
130 13 1
52 21 2
69 88 4
131 106 4
38 62 2
56 62 1
13 95 1
3 88 1
15 149 3
88 21 1
112 100 3
146 109 1
140 29 2
36 42 3
92 100 2
12 79 2
11 124 1
97 116 2
131 138 2
23 110 4
8 88 1
142 69 4
20 68 3
8 51 2
117 2 3
22 101 1
130 44 1
13 68 1
83 53 2
69 63 2
65 75 3
45 23 3
116 28 2
51 136 4
68 141 1
121 51 1
69 26 1
81 69 2
6 130 4
24 119 2
136 147 2
21 19 3
17 35 1
114 53 2
146 144 4
77 49 4
22 89 3
146 65 2
14 80 4
129 94 4
14 71 4
26 138 3
100 60 4
3 134 3
47 5 2
111 8 2
40 43 4
124 41 3
117 15 4
20 53 4
28 147 1
0 136 4
39 68 1
110 100 1
34 11 4
72 57 1
95 22 3
70 28 1
145 33 2
101 18 2
107 15 2
123 21 4
61 134 3
1 125 1
65 108 2
47 41 3
51 98 3
141 138 2
132 127 1
86 50 1
101 114 2
30 135 4
141 101 2
85 140 4
129 24 3
64 109 4
54 126 1
27 146 4
72 144 4
21 35 1
61 20 1
119 61 1
94 111 1
25 114 4
70 96 3
137 145 3
117 140 2
108 79 2
86 70 1
111 139 4
144 11 2
83 109 2
49 86 2
103 3 1
32 3 3
44 24 1
115 145 2
113 78 4
143 52 4
1 83 1
113 93 1
94 102 3
62 54 3
135 123 2
43 145 2
119 136 3
130 127 1
77 135 1
114 44 3
10 28 4
19 77 3
102 116 3
102 88 1
24 111 2
121 97 3
130 69 3
76 19 4
92 105 1
45 74 2
98 149 3
89 64 2
81 66 4
128 23 3
39 60 4
102 65 1
120 87 1
56 70 3
82 97 2
128 19 4
138 77 4
25 146 2
31 65 4
81 16 2
48 119 3
74 99 3
55 129 2
32 47 4
101 75 3
108 1 4
127 138 2
140 13 1
104 16 1
95 30 4
51 35 4
127 68 1
140 131 1
8 44 1
103 70 3
74 28 1
33 130 3
138 117 1
120 50 2
76 116 2
139 63 4
104 149 1
105 47 2
148 14 3
32 34 2
34 74 2
128 77 4
133 18 3
13 34 1
8 129 2
57 74 4
147 34 2
31 14 2
80 54 1
18 144 3
0 144 4
105 38 2
13 45 1
140 71 4
19 78 4
131 112 4
6 5 3
62 120 2
83 101 1
119 102 4
18 103 3
48 149 3
4 34 4
9 125 2
64 51 1
59 136 1
97 27 4
110 38 2
122 26 2
135 62 1
63 91 3
5 145 1
20 70 3
125 33 3
65 84 2
44 12 3
80 72 1
25 57 3
44 69 4
108 147 2
119 113 4
92 37 2
5 64 1
40 105 3
119 124 2
99 66 1
135 40 2
11 142 2
137 62 1
137 117 3
0 80 3
35 138 4
145 83 4
126 102 3
1 113 3
67 20 2
140 57 4
17 109 1
48 68 3
113 86 2
149 27 4
42 51 3
5 66 3
16 64 2
139 140 3
67 68 2
142 35 4
92 76 2
3 89 1
103 96 1
31 128 3
26 105 1
65 129 3
106 3 4
146 123 4
71 42 4
103 79 3
101 126 2
27 111 1
51 106 2
1 144 3
25 32 1
62 127 1
35 117 1
133 72 2
48 121 2
136 94 4
79 55 3
133 0 3
32 51 3
134 110 2
117 5 4
119 92 1
2 0 2
101 73 4
147 14 3
53 41 3
142 20 3
132 113 1
35 70 4
23 140 2
132 37 3
87 5 1
2 62 1
121 27 4
11 96 2
125 4 3
129 99 3
134 24 4
125 102 4
104 133 4
30 91 1
104 49 4
30 79 1
6 104 3
29 79 2
44 120 2
136 118 4
25 27 3
0 119 1
140 112 3
47 53 4
121 11 4
140 25 1
109 133 1
48 14 3
32 43 1
141 112 1
66 132 1
53 75 4
10 129 3
63 0 4
52 16 1
34 21 4
110 99 1
102 20 3
106 58 2
5 125 2
106 5 2
111 5 1
142 39 1
92 10 4
89 121 3
8 66 3
137 57 4
79 60 3
3 75 4
149 56 2
91 109 1
52 81 1
9 141 3
25 28 2
100 91 1
48 114 3
117 68 1
82 143 4
65 17 4
139 132 1
66 129 2
46 126 4
77 147 1
43 12 4
44 112 2
112 81 2
14 118 4
96 143 4
31 147 1
10 95 4
147 117 3
52 142 4
149 6 1
118 115 2
38 103 4
91 144 4
144 148 4
121 90 1
64 105 2
50 33 1
117 142 1
89 44 4
74 96 4
16 3 2
70 105 3
68 56 1
141 110 4
68 12 2
141 63 3
19 75 2
14 123 2
127 53 1
102 25 3
46 120 2
69 133 3
35 111 2
22 48 2
53 70 2
129 16 4
42 115 4
32 86 3
144 4 2
113 101 4
14 40 1
46 135 4
55 40 4
77 125 1
116 98 3
46 14 3
5 90 4
139 62 2
13 121 3
65 12 4
51 84 4
9 142 3
83 87 3
32 49 2
7 86 2
20 44 2
81 135 2
66 102 3
103 29 1
61 146 4
8 7 2
30 49 2
149 51 2
39 57 1
145 67 4
56 130 4
123 111 2
93 98 3
131 40 4
56 20 2
16 113 1
122 99 1
22 145 3
52 24 2
149 52 2
79 19 4
43 147 4
95 104 1
61 16 2
71 25 4
5 41 4
130 96 3
147 139 4
46 123 2
139 119 4
149 140 1
10 34 1
134 2 4
0 7 3
6 42 4
146 84 4
61 1 2
30 68 1
27 66 3
57 26 3
20 80 4
96 58 1
18 30 1
48 15 1
58 114 2
25 126 4
94 18 2
61 92 3
68 128 4
85 87 1
115 34 3
21 100 1
148 107 4
41 65 1
46 149 2
90 128 4
29 84 3
148 130 1
13 103 2
85 84 3
51 76 3
126 99 4
1 139 3
63 59 3
82 89 2
74 90 3
65 136 2
9 115 1
97 119 3
147 26 1
84 149 1
60 88 1
27 75 2
41 20 2
66 109 3
103 113 2
10 0 3
21 119 1
57 22 4
116 21 4
109 0 3
11 70 3
12 114 2
97 64 4
38 78 3
7 3 1
131 127 3
79 85 4
90 42 3
103 133 2
29 38 4
63 137 2
135 141 3
112 111 3
107 102 1
31 25 1
131 23 4
118 78 2
136 100 2
56 10 2
149 122 3
90 117 1
108 40 1
121 125 2
90 114 4
39 2 3
39 94 1
89 105 4
148 68 1
117 79 2
60 122 2
57 36 1
127 30 2
131 46 1
78 32 4
41 142 2
66 6 3
16 66 2
122 93 4
39 22 4
108 30 1
17 71 1
42 60 3
110 30 2
59 102 2
113 41 3
140 33 2
72 93 2
63 85 2
125 32 3
12 85 1
13 18 1
52 10 3
138 116 4
93 104 4
121 119 3
116 11 2
113 139 2
138 21 3
135 133 3
148 36 2
18 21 4
118 52 4
5 127 3
98 144 2
24 143 3
58 74 1
104 60 1
63 90 4
11 61 1
2 114 3
149 38 3
67 14 2
118 37 3
38 82 4
140 56 2
44 105 2
123 51 3
54 76 1
26 111 2
5 131 3
99 109 2
38 70 2
111 43 1
12 4 2
104 12 1
62 40 3
41 103 1
99 52 3
20 9 1
64 145 3
148 69 1
81 25 3
33 129 1
37 113 1
103 89 1
134 40 3
116 26 2
76 46 3
50 135 3
73 111 4
122 35 4
118 6 3
72 112 4
130 22 3
18 108 3
59 32 3
38 114 3
64 115 1
15 45 4
79 14 3
7 113 3
112 34 1
107 4 2
147 60 1
59 124 1
27 140 2
5 141 1
107 145 2
44 95 1
5 133 1
116 94 2
44 133 2
52 123 4
50 119 2
133 60 3
31 129 2
39 140 1
77 15 1
34 87 4
54 44 4
9 47 2
129 100 2
111 10 1
113 135 3
70 138 1
64 133 1
8 98 4
44 132 2
143 73 3
10 64 3
133 45 4
29 78 2
31 42 3
65 125 4
133 96 4
13 6 4
113 100 4
41 29 3
133 112 4
127 113 1
65 106 2
23 81 1
46 41 1
58 141 3
110 39 1
30 34 1
118 25 1
7 131 1
88 42 1
50 57 1
135 51 3
2 73 3
113 39 3
28 112 2
130 91 1
53 73 2
120 108 1
5 129 1
112 110 2
113 128 2
138 133 2
27 59 1
0 100 3
118 79 2
137 123 1
144 139 1
42 141 1
79 54 3
96 90 3
147 83 1
42 28 2
118 20 1
24 14 1
58 149 4
109 4 3
111 71 2
9 64 4
30 38 2
1 86 1
135 111 4
42 12 2
140 135 3
4 57 4
37 109 4
1 18 4
3 80 1
122 125 1
17 140 1
43 45 1
76 103 1
9 49 4
32 118 3
30 109 3
97 39 2
120 24 2
131 52 2
26 71 1
136 123 4
34 110 4
70 71 4
124 120 4
112 3 2
3 67 4
61 30 3
73 134 1
8 36 3
66 118 2
116 79 3
51 96 4
122 58 1
141 89 2
132 100 1
143 128 4
26 58 1
20 104 1
90 111 1
139 20 1
61 29 1
41 49 2
13 141 4
140 48 3
148 52 1
117 73 2
89 136 3
57 44 2
124 15 1
49 22 3
117 19 1
127 18 3
78 138 2
120 16 1
136 35 2
71 103 4
109 45 1
110 27 3
127 0 3
42 110 3
141 72 3
71 118 4
67 24 4
64 3 3
109 29 2
94 110 4
92 12 1
94 42 4
100 86 4
61 12 3
57 107 2
26 98 2
56 81 1
41 58 2
83 9 1
110 0 3
38 2 1
111 142 3
120 85 3
59 62 4
9 61 2
138 58 4
148 37 4
91 111 4
79 97 3
11 3 4
111 80 4
91 41 4
74 56 2
14 87 3
24 81 2
51 105 4
95 69 2
51 78 2
8 45 2
133 95 2
93 79 1
24 37 3
40 70 3
113 8 1
54 38 4
93 106 3
78 109 1
15 136 2
126 5 2
42 86 4
103 83 1
63 84 4
45 94 2
141 60 4
43 118 4
58 104 3
44 33 4
120 20 4
90 65 2
82 88 3
143 58 2
62 98 1
53 17 2
77 57 4
25 0 2
72 58 2
18 51 2
78 45 4
9 14 3
19 135 2
148 84 2
39 29 3
12 53 2
92 96 2
120 128 3
9 106 1
50 69 2
110 98 3
86 36 4
107 97 2
38 133 3
145 57 4
17 144 4
140 28 2
104 4 1
109 43 3
127 72 4
21 105 4
62 0 4
83 86 4
106 120 1
6 22 1
35 19 2
16 82 4
31 85 2
129 93 4
91 122 1
26 59 3
55 77 2
