11063 150
74 63 2
114 106 3
40 25 4
88 108 4
122 134 2
62 87 4
77 26 3
9 5 3
125 15 3
137 0 1
3 103 2
61 1 1
119 0 3
66 92 3
110 35 2
120 35 4
75 22 2
111 119 1
113 111 2
2 118 1
9 15 2
19 110 3
95 104 2
112 106 4
147 19 3
74 89 3
128 133 4
50 38 2
1 59 3
66 142 2
133 135 4
128 58 3
27 22 3
135 61 4
33 110 3
84 36 1
70 7 1
53 121 4
45 80 1
127 2 2
77 50 4
52 34 3
78 67 2
55 109 1
146 1 2
66 115 4
38 99 1
45 118 1
128 77 4
43 66 1
132 110 1
76 59 2
4 37 3
107 112 3
149 50 4
122 148 4
137 91 1
85 72 1
136 137 3
25 146 2
54 141 3
58 137 3
145 12 3
131 109 3
67 139 3
86 73 4
59 30 1
69 51 1
9 53 3
95 11 4
31 149 3
19 85 1
133 15 3
48 123 1
39 5 1
51 72 1
15 24 2
99 42 4
148 66 2
5 46 4
88 3 3
97 134 3
28 107 3
35 82 2
2 13 3
76 9 4
81 79 3
57 22 3
16 114 1
111 47 4
12 128 1
76 27 2
10 19 1
66 30 4
38 29 1
87 127 2
78 119 1
19 131 2
121 133 4
131 88 4
96 107 3
7 40 3
89 113 1
133 14 3
67 17 4
28 82 1
74 59 4
19 128 3
13 66 4
34 41 4
55 51 3
106 131 1
148 107 2
23 103 4
74 132 4
68 112 2
49 40 3
32 37 4
42 83 4
105 99 4
32 19 1
11 103 4
19 87 2
138 34 2
91 71 4
136 131 2
119 39 3
9 26 3
71 6 3
28 104 4
140 80 3
48 130 1
104 70 2
130 79 1
61 116 4
59 103 2
38 69 4
144 41 2
56 9 2
62 67 4
64 51 4
31 72 4
9 134 2
141 25 2
74 45 1
49 146 3
6 75 3
31 108 3
97 4 3
74 1 4
147 89 3
3 32 1
134 77 4
64 33 3
7 110 4
43 91 3
99 100 1
64 119 4
60 57 3
115 4 4
43 119 1
111 57 3
126 141 3
130 98 3
44 85 3
132 17 2
67 10 3
137 35 4
60 64 2
4 25 4
131 124 3
1 103 3
140 16 1
38 74 2
121 10 1
110 77 2
1 9 3
116 69 1
12 43 2
108 83 2
48 9 1
111 60 2
103 6 3
113 107 1
135 99 1
119 129 3
47 6 4
8 80 4
91 110 1
102 147 3
134 84 3
17 86 3
43 53 2
8 4 2
124 142 1
127 0 3
130 87 1
73 140 1
73 4 4
4 103 1
115 114 4
130 74 3
91 60 1
58 47 3
134 108 4
40 53 2
89 127 1
49 83 4
121 51 1
75 56 3
93 141 3
99 33 2
5 139 4
74 136 3
21 39 1
107 68 4
12 62 1
122 60 1
18 56 2
125 124 1
65 129 1
31 138 2
2 5 2
128 67 2
15 60 2
144 99 4
63 93 2
149 141 1
40 118 3
31 32 1
132 84 3
13 49 2
135 80 1
13 33 4
114 103 2
39 27 2
69 96 4
1 141 1
18 28 1
139 76 4
98 66 1
20 70 2
23 3 3
55 23 2
56 26 1
5 22 4
108 136 2
114 138 1
133 119 3
75 105 1
30 102 4
110 3 4
117 4 4
120 98 2
88 8 4
75 129 2
60 143 1
27 143 3
62 71 3
76 133 2
92 116 3
74 68 3
104 77 1
12 50 3
17 33 3
145 5 4
51 73 2
14 111 4
21 95 1
85 114 1
75 106 2
57 120 1
70 133 3
136 1 3
90 147 3
9 139 2
13 23 1
41 149 3
137 6 4
143 145 1
1 17 2
90 95 2
104 37 3
19 0 4
131 20 1
45 95 4
86 96 1
48 23 2
126 132 3
139 28 3
120 128 2
118 77 4
54 86 1
106 9 2
26 69 2
149 135 3
51 132 1
120 2 2
127 72 4
93 140 4
132 61 3
101 43 3
125 65 1
127 50 3
131 85 2
143 18 3
107 9 4
32 8 3
58 127 4
95 149 1
114 112 1
10 115 2
30 36 4
149 97 4
57 70 1
42 10 2
136 62 2
101 71 2
75 132 4
64 18 2
42 67 4
5 134 3
128 119 2
26 91 3
98 89 2
24 120 3
53 28 2
92 109 1
5 0 3
104 107 4
0 20 2
48 44 2
98 43 4
66 91 1
36 110 1
25 3 3
96 122 3
6 57 3
16 56 4
67 15 4
123 87 3
95 98 2
136 12 1
62 1 3
0 31 2
20 46 3
51 84 3
3 56 4
131 63 1
90 137 2
129 62 4
77 89 2
109 65 4
45 111 2
82 139 2
36 111 2
145 31 4
77 30 4
90 105 3
140 84 3
103 148 1
139 11 4
12 8 4
66 6 1
134 133 2
89 16 1
47 82 3
47 126 3
48 112 2
128 7 4
37 68 1
88 24 1
79 21 4
54 0 2
60 146 3
28 24 2
97 41 1
121 88 3
23 19 4
75 130 2
30 100 3
139 121 2
1 71 1
32 76 4
7 39 2
140 66 3
30 50 3
144 139 3
128 44 2
73 30 1
11 43 3
3 41 3
89 68 2
63 134 2
29 145 4
113 100 1
61 100 4
51 86 1
107 46 2
144 149 1
118 59 4
70 54 2
107 17 2
132 87 2
95 67 3
3 65 2
77 123 4
65 6 1
94 10 3
83 82 2
94 102 2
92 146 2
74 73 3
110 138 4
42 119 3
39 6 4
50 11 2
132 93 3
72 65 3
6 2 2
79 147 4
72 6 3
33 85 1
25 21 3
70 25 2
28 105 2
15 141 1
15 33 3
98 83 1
88 31 2
70 56 1
146 59 2
30 17 3
25 39 3
118 43 2
66 65 4
44 31 3
52 50 2
131 8 2
124 12 4
147 71 4
145 0 1
87 137 1
124 104 3
31 131 1
101 140 3
51 137 3
56 63 2
64 75 3
107 111 4
17 60 1
37 76 3
59 25 2
114 77 4
116 81 1
99 47 3
134 141 1
68 24 3
95 42 3
50 58 4
60 9 2
128 106 2
42 57 1
140 74 1
62 20 2
130 35 1
103 51 3
117 105 4
105 47 2
57 148 2
88 84 4
66 149 2
125 112 2
102 21 3
102 127 2
83 105 4
5 143 1
105 72 3
65 134 1
71 72 1
70 73 3
25 54 2
81 102 2
27 105 2
73 126 2
132 27 3
72 59 4
77 107 1
72 25 3
147 38 2
20 32 2
149 46 3
113 62 3
63 22 4
32 119 4
25 99 3
102 16 3
1 107 4
52 72 4
41 45 1
114 124 3
107 75 4
73 144 1
63 101 3
14 91 2
25 85 1
98 144 2
79 8 2
19 61 2
117 103 2
74 0 2
18 76 2
40 13 3
46 135 1
58 123 1
14 90 1
113 15 4
62 39 2
30 123 1
59 65 3
42 36 2
7 112 3
145 86 4
128 90 3
63 99 1
25 95 4
65 52 2
56 102 2
116 54 1
130 122 1
55 146 3
51 6 3
81 0 3
142 129 2
116 28 3
73 138 1
70 0 1
58 81 2
72 89 3
52 29 3
122 9 4
44 140 2
20 133 3
4 70 3
139 8 3
9 143 3
37 77 4
122 46 1
102 82 2
137 4 2
124 97 4
16 130 1
93 84 4
133 38 2
33 143 3
66 131 1
20 149 4
1 140 4
145 42 2
111 118 2
78 149 4
48 80 4
73 143 1
131 40 2
19 31 2
114 132 4
25 132 4
47 83 3
94 129 2
64 88 2
38 24 4
140 129 2
59 131 3
54 65 3
19 35 1
147 113 3
81 84 2
90 4 2
17 84 4
101 103 4
125 53 3
92 104 3
18 30 3
123 78 4
119 52 1
134 52 4
25 45 4
93 54 1
138 148 3
8 69 3
10 103 3
25 15 1
137 141 4
27 140 3
9 108 4
102 90 4
1 3 4
17 75 3
130 81 4
136 64 1
26 51 1
146 102 1
140 15 2
133 127 4
118 140 2
77 142 1
138 44 4
131 140 4
72 122 1
116 82 1
27 46 1
4 39 2
80 107 4
37 38 4
97 45 4
118 114 3
115 112 4
57 83 3
110 15 3
113 79 4
65 47 3
132 86 1
9 123 4
106 34 4
45 21 2
53 82 2
55 58 4
39 134 1
109 89 4
141 66 2
139 78 2
61 56 2
104 100 4
103 12 4
64 4 3
110 68 3
144 118 1
69 31 3
11 19 1
35 142 2
106 44 4
10 63 4
55 39 1
96 47 1
113 18 3
68 137 4
118 130 1
46 39 2
120 83 2
2 18 4
1 78 2
112 61 3
50 134 4
48 37 2
19 123 2
73 59 1
119 76 4
54 49 4
123 35 1
33 9 4
49 19 2
117 144 1
108 91 1
91 1 4
87 106 1
51 104 4
108 37 4
36 6 2
7 6 3
122 10 4
12 132 1
6 118 2
88 104 4
48 42 2
14 78 3
25 133 2
135 68 4
114 4 4
13 85 1
103 69 2
129 22 3
58 35 1
143 124 1
125 147 1
125 81 3
44 41 3
91 52 1
103 54 3
68 45 1
98 45 3
85 111 1
74 88 4
58 7 4
92 46 3
35 15 4
56 21 3
91 79 3
120 143 2
56 97 1
145 44 3
102 32 4
75 41 4
21 7 4
47 41 2
115 22 3
60 59 3
119 41 1
4 3 3
99 120 1
48 124 2
79 111 1
122 58 2
72 112 1
108 110 1
113 3 2
58 93 2
61 88 2
144 32 3
139 25 1
29 10 3
113 122 4
12 1 1
138 115 2
14 101 1
128 89 3
79 23 3
21 63 1
10 32 4
58 62 1
125 52 2
122 137 4
146 32 4
129 60 4
125 24 4
116 34 4
53 144 1
82 74 1
103 36 4
36 126 2
103 81 4
43 110 2
61 43 2
95 19 1
124 32 2
148 101 2
10 147 2
138 76 2
34 108 4
7 16 4
130 7 2
0 42 1
24 142 4
135 95 3
105 51 2
31 22 3
28 34 3
101 61 1
25 17 3
134 45 2
126 136 4
93 27 1
25 75 2
111 91 3
104 84 4
19 142 2
103 147 4
116 84 4
6 135 3
84 29 3
56 17 1
128 69 2
65 113 1
75 122 3
39 50 1
82 55 2
86 100 2
103 96 2
133 77 2
115 65 3
86 110 3
12 118 1
24 79 4
104 98 3
72 63 1
82 105 1
110 34 2
128 65 4
148 146 1
126 44 4
33 74 4
47 26 4
68 125 1
135 16 3
138 91 4
116 48 1
66 114 3
21 116 2
128 0 4
148 75 2
98 50 4
48 52 1
116 78 2
33 55 3
75 68 3
112 87 3
17 144 4
50 83 3
26 78 3
83 78 1
48 26 1
137 66 2
84 19 1
147 56 4
91 104 1
61 15 1
62 144 3
2 43 3
70 14 4
148 108 3
121 136 3
64 91 1
30 29 2
46 86 1
148 62 2
50 48 1
13 15 4
106 37 1
130 64 1
34 89 3
138 57 3
116 102 1
65 7 1
95 99 1
101 133 1
61 80 2
39 145 1
134 131 3
97 5 4
30 92 2
114 0 2
122 43 3
102 109 3
60 30 3
112 76 1
145 118 1
68 4 1
78 51 3
108 130 3
132 13 3
51 3 3
45 63 4
43 100 2
73 137 2
118 68 1
73 128 2
94 36 4
122 119 2
134 10 1
142 15 4
40 43 3
15 11 1
82 97 2
55 17 1
111 13 1
124 27 3
42 5 2
102 85 2
125 114 1
28 50 4
95 103 2
24 56 4
9 140 1
65 71 4
81 35 1
42 46 3
105 71 2
147 69 2
10 20 3
49 118 3
127 135 1
109 2 2
41 86 3
142 83 2
16 13 4
109 107 4
144 110 1
93 21 3
32 90 4
73 90 1
7 148 1
9 83 2
54 53 4
19 1 4
24 102 1
63 37 4
54 142 4
119 126 3
73 71 4
34 90 4
83 100 4
54 124 2
89 100 1
89 107 1
78 81 4
12 48 4
33 138 4
8 11 2
44 79 1
23 134 1
100 137 4
87 73 3
114 53 1
66 139 3
142 121 1
23 84 2
92 29 1
133 110 2
63 51 2
147 44 2
62 124 1
42 105 3
13 89 3
64 15 1
69 107 1
72 75 3
85 93 2
28 11 1
98 58 1
42 76 4
104 48 2
53 119 2
13 131 4
120 142 3
70 83 4
126 134 2
99 64 1
100 60 2
145 72 4
40 62 2
108 29 3
86 33 4
95 111 1
68 69 2
102 0 3
11 36 1
65 67 1
89 7 3
111 141 3
0 3 1
109 124 4
65 104 2
10 73 2
41 87 2
104 32 3
99 19 1
14 10 3
58 54 4
45 105 1
43 18 2
123 27 3
95 55 2
97 117 3
122 80 2
50 100 1
111 10 1
60 107 4
25 69 4
20 93 1
92 33 4
74 9 3
139 7 4
16 111 3
84 1 2
72 54 4
11 77 1
28 145 4
140 46 1
141 144 1
30 99 4
60 79 4
69 133 4
63 40 3
134 32 1
133 84 1
106 58 1
51 56 3
134 90 4
131 17 4
136 47 3
71 95 1
144 5 4
126 71 2
78 124 1
71 11 3
43 127 1
27 56 2
138 56 4
85 57 1
64 72 2
8 49 3
122 18 4
41 59 3
120 79 3
149 92 2
100 4 1
23 116 1
137 44 3
69 85 1
28 89 4
58 67 3
51 97 2
144 49 1
34 31 4
97 16 1
30 106 2
110 54 3
123 100 1
71 53 1
117 79 1
45 38 3
125 10 3
2 126 1
0 10 3
101 137 2
91 37 3
104 4 3
135 60 4
92 119 1
74 39 4
25 64 2
123 139 3
101 105 4
11 149 1
5 81 3
30 4 1
23 57 3
70 48 1
90 72 4
119 86 4
116 149 2
59 92 2
88 48 1
58 11 4
13 86 1
68 46 4
136 30 4
132 42 2
13 103 2
111 76 2
141 85 3
87 0 3
36 29 2
118 55 2
116 121 3
22 128 2
41 36 3
47 146 2
21 0 3
61 90 3
56 22 4
104 133 4
12 94 4
49 68 3
43 84 1
32 41 4
65 124 4
135 120 1
145 92 2
71 109 3
68 39 1
68 35 2
115 147 3
145 35 1
5 58 2
105 130 3
88 23 3
52 41 4
91 89 2
145 84 3
17 28 4
100 35 2
18 12 1
52 75 4
108 3 3
94 78 2
19 108 1
31 71 4
119 110 1
29 139 1
87 11 4
87 85 1
68 43 3
93 86 1
142 18 1
50 15 3
126 60 3
144 55 2
49 85 1
70 135 3
103 26 3
13 17 4
149 25 3
148 48 1
61 93 2
98 37 2
87 3 1
31 41 2
92 28 2
118 34 2
127 70 3
115 25 2
7 73 3
137 135 3
43 0 1
42 26 1
14 82 2
37 46 2
31 70 4
148 93 1
146 57 2
127 95 1
74 52 1
118 38 3
95 75 4
78 34 1
65 116 3
38 49 4
96 55 3
118 134 2
75 81 1
21 27 4
17 54 1
35 50 2
15 111 4
104 114 2
1 104 1
20 39 3
52 149 1
136 124 2
32 107 1
24 55 2
95 136 2
85 138 3
4 61 1
100 21 3
110 87 1
140 143 4
66 26 3
120 8 1
22 91 2
51 119 1
39 120 1
68 18 2
114 129 2
34 73 4
0 56 4
107 123 4
30 14 1
50 104 2
76 0 4
38 78 1
83 133 1
106 11 1
128 28 4
121 131 4
10 55 4
99 72 2
39 69 3
119 88 1
14 128 1
22 113 1
14 27 2
142 116 1
143 122 3
77 44 2
142 27 1
48 110 4
101 69 2
83 121 4
119 47 2
133 3 4
52 11 3
130 22 3
31 61 2
16 126 2
129 105 1
140 81 4
78 142 2
57 129 2
65 80 1
63 118 4
64 36 3
101 145 1
90 127 2
20 24 1
25 27 2
29 87 4
28 56 3
26 113 2
70 29 4
125 120 4
122 120 2
42 14 1
62 49 3
131 96 4
124 100 2
108 80 4
62 38 2
31 139 2
32 149 1
33 141 3
65 40 2
77 51 4
136 9 1
33 7 4
113 94 1
37 30 4
81 18 1
59 85 2
49 58 4
28 57 1
5 89 3
59 11 4
24 9 4
2 94 3
65 96 2
75 128 3
37 75 4
64 55 1
86 77 3
148 112 4
51 18 1
65 145 2
116 108 3
88 92 1
120 94 3
117 115 1
73 39 4
47 127 4
121 76 2
112 81 3
94 44 4
106 118 3
95 59 3
27 32 2
110 67 3
68 3 2
98 96 3
97 57 4
60 90 2
16 90 2
68 7 3
102 61 1
58 73 3
142 118 1
118 21 1
92 53 1
132 41 1
21 47 1
81 71 2
14 23 1
89 43 2
36 39 3
140 62 3
136 44 3
80 95 4
93 36 4
96 52 4
105 135 4
55 107 3
15 73 1
62 73 3
129 149 2
10 105 4
71 80 3
9 17 1
5 16 2
118 47 1
6 61 3
100 11 3
128 136 4
29 106 3
45 7 1
70 93 2
14 135 1
120 71 1
16 45 1
35 13 3
81 132 1
44 96 4
41 22 1
4 18 2
142 62 2
84 57 1
26 116 3
149 79 1
120 146 1
97 120 2
144 85 2
49 30 1
54 149 3
101 132 4
56 90 1
148 55 2
139 83 3
67 40 3
102 136 1
82 32 3
97 29 4
75 112 4
48 36 2
28 83 2
123 144 3
113 88 2
93 96 1
39 88 1
120 114 1
28 90 3
30 111 4
72 104 4
78 100 4
49 22 1
145 33 4
101 114 4
78 8 3
5 59 4
53 68 3
81 149 1
3 137 1
98 23 4
41 107 3
76 87 2
84 15 2
143 1 2
26 36 1
103 47 2
74 65 1
30 101 3
27 6 1
0 33 2
134 29 4
98 71 1
72 69 3
125 43 1
110 29 4
36 32 1
23 40 3
80 51 2
82 31 3
127 125 4
25 5 4
144 75 3
147 52 4
38 68 3
29 74 4
3 144 2
65 51 3
16 108 4
72 44 4
57 105 3
131 139 2
127 99 4
73 65 1
79 102 4
53 141 4
121 68 1
36 123 4
71 125 3
55 32 2
15 116 4
69 112 4
86 59 2
29 146 4
14 13 2
26 145 4
101 70 2
64 50 1
128 115 4
39 72 2
62 92 2
91 115 4
132 23 2
20 92 4
105 56 3
105 149 2
138 27 2
103 75 2
48 30 2
106 117 2
130 119 4
2 78 4
30 133 1
135 82 3
29 147 3
130 40 1
9 120 1
58 146 1
142 40 4
116 1 3
117 16 3
106 52 3
49 41 4
146 44 4
87 1 3
146 147 2
125 97 4
27 0 4
102 137 1
108 141 1
46 55 2
120 23 2
67 79 2
147 78 1
14 145 2
93 142 1
60 56 4
128 122 2
48 127 3
122 97 3
129 35 1
120 89 4
140 145 2
60 66 4
99 71 2
113 116 1
1 70 2
58 87 3
109 4 1
84 67 1
50 5 1
18 74 1
10 1 1
66 38 2
128 130 4
102 42 3
100 139 2
38 110 1
26 57 1
127 75 1
41 37 2
8 34 1
45 36 1
2 87 2
129 84 1
144 65 1
40 148 2
134 75 4
62 118 3
16 96 3
118 125 4
16 38 4
63 136 2
124 45 3
101 107 4
29 47 3
86 23 1
52 124 2
97 101 4
147 48 2
40 102 1
69 77 2
116 86 2
134 135 2
63 129 4
131 72 3
64 45 4
90 135 2
21 11 2
45 127 2
62 23 1
92 147 1
68 126 2
35 34 1
140 137 3
87 105 2
113 57 2
73 79 3
133 4 3
18 31 3
3 97 3
71 131 2
95 7 4
31 115 4
145 60 4
59 17 2
75 8 4
47 66 1
33 112 3
123 74 4
26 53 1
138 65 3
71 124 2
130 41 4
84 45 4
80 125 3
72 10 1
78 7 4
23 44 2
22 0 2
133 0 1
139 62 4
83 111 4
9 94 4
90 144 3
50 31 2
69 94 3
123 111 1
132 149 2
59 137 4
40 27 1
72 103 2
82 18 1
114 44 1
92 54 4
68 122 1
125 54 4
130 6 4
90 116 4
76 66 3
86 74 3
37 78 4
22 68 2
12 27 2
58 40 1
141 6 1
130 83 3
142 103 1
131 62 4
114 98 4
128 86 4
29 90 4
144 47 2
18 24 2
52 131 3
0 97 2
1 118 1
5 136 2
45 116 4
75 26 1
31 65 2
78 18 2
136 80 2
62 94 2
84 101 4
84 20 2
90 129 3
104 47 3
9 12 3
89 67 3
148 98 4
104 145 3
10 84 1
137 23 2
78 125 3
106 61 4
114 134 3
31 99 4
46 93 3
129 131 4
108 1 3
21 114 3
68 61 4
139 98 3
147 105 4
111 147 3
79 56 1
35 86 3
129 61 1
24 105 4
147 144 1
19 64 3
20 14 1
13 102 1
8 22 2
73 49 4
130 5 4
144 22 1
34 68 1
47 73 2
78 132 2
2 74 3
64 87 4
106 111 3
103 35 3
129 33 1
16 66 1
63 90 4
92 17 2
10 142 1
81 72 1
32 14 1
131 33 1
121 89 4
96 89 2
131 137 3
119 125 4
107 58 2
6 56 4
140 141 2
103 48 3
130 115 1
34 140 2
133 109 3
52 136 2
9 129 1
115 62 3
2 30 2
39 106 2
148 119 4
58 63 2
113 36 2
27 33 1
7 116 2
91 4 1
49 124 1
26 123 3
52 59 1
5 82 1
50 81 2
13 54 1
40 146 2
71 85 3
99 123 4
49 28 4
9 142 3
93 71 4
122 20 3
2 140 3
126 107 1
10 43 1
135 23 1
130 1 3
13 31 3
2 123 2
27 147 2
97 59 2
8 67 3
143 104 1
35 136 4
56 41 3
87 148 4
146 68 3
66 105 1
70 72 4
144 9 3
58 38 1
65 102 2
140 136 3
0 47 2
134 130 2
87 133 1
19 104 4
72 140 1
58 16 2
146 109 1
49 10 4
36 148 2
136 0 3
126 86 2
25 34 4
134 56 1
142 72 1
81 38 2
39 137 3
149 8 1
15 69 3
138 142 2
82 132 2
133 67 4
21 85 4
96 123 1
117 44 3
44 121 2
63 142 3
145 13 3
120 141 4
118 4 4
74 32 3
87 31 4
13 80 4
25 16 4
84 73 3
87 95 1
49 5 3
4 54 4
23 109 1
129 40 4
53 103 2
50 75 1
106 141 4
14 88 1
84 89 1
59 57 2
91 16 3
2 98 3
146 31 4
27 111 4
117 139 3
60 125 1
33 121 4
45 51 1
132 57 4
74 78 2
45 47 2
145 94 1
35 2 2
33 96 3
94 99 4
92 118 1
149 75 2
125 4 1
7 90 3
56 120 4
121 46 4
55 117 4
145 88 2
45 143 2
32 6 1
15 42 2
125 95 3
117 135 4
131 4 2
49 102 1
19 81 4
41 131 2
54 37 3
71 104 3
3 116 1
5 64 3
98 6 1
148 16 3
81 49 4
111 134 3
37 131 3
111 48 2
135 49 3
143 23 1
91 15 4
134 92 1
123 129 4
133 51 2
31 54 1
84 144 3
146 3 2
89 36 4
75 86 2
61 107 1
113 53 3
44 62 1
71 67 1
117 65 1
78 11 4
51 139 1
102 89 4
80 127 1
34 2 2
147 41 1
113 146 1
47 3 2
25 101 1
52 20 1
44 46 1
50 54 4
147 96 2
29 114 1
119 146 4
131 29 3
41 100 3
50 62 3
54 69 3
9 84 3
56 111 3
58 126 2
99 129 4
29 27 2
12 15 4
99 112 3
80 99 3
51 75 3
6 58 4
63 11 4
57 27 4
145 87 2
12 32 2
133 145 3
134 36 2
79 64 2
146 137 3
53 7 4
83 145 2
129 19 2
9 127 3
38 84 4
112 3 4
43 22 4
68 78 1
128 137 3
99 132 4
56 136 3
91 109 4
29 137 4
120 16 3
49 117 3
22 141 2
138 119 3
109 15 3
118 69 3
108 6 3
141 130 4
44 135 2
26 0 1
144 21 2
82 23 3
52 53 4
21 50 3
62 5 1
114 34 1
29 116 4
21 136 4
102 97 4
113 125 2
44 100 1
134 35 3
82 99 1
99 122 1
58 18 3
24 134 1
115 110 2
92 140 3
106 100 4
45 8 3
63 48 2
131 149 3
98 30 4
77 94 1
56 15 4
149 15 4
143 106 2
81 88 2
8 63 3
134 149 1
65 57 2
13 124 3
120 34 1
13 138 2
95 23 3
124 36 1
73 64 2
125 58 2
138 1 4
53 19 2
93 19 4
76 83 3
59 10 1
44 50 2
139 1 2
143 114 3
116 18 3
70 41 2
85 45 3
107 0 1
108 2 3
101 27 1
10 100 2
116 135 1
15 55 3
77 39 2
93 47 3
96 78 4
38 46 3
24 11 3
18 103 3
90 8 4
24 51 2
70 113 4
101 51 1
92 83 4
77 1 3
142 20 2
122 21 2
46 116 3
32 96 4
117 76 3
47 80 4
119 38 1
17 81 1
97 10 1
9 146 1
130 19 2
101 40 4
102 119 2
24 140 4
33 76 2
142 73 2
107 7 4
35 94 1
33 41 1
78 19 3
115 12 3
73 114 1
127 100 4
78 114 4
55 12 2
82 67 2
122 17 3
10 13 3
64 53 3
7 84 2
44 102 2
108 27 3
1 92 2
86 57 3
49 121 4
92 102 4
46 14 4
5 87 4
54 84 2
58 114 2
84 124 1
47 74 2
117 91 3
146 131 2
22 81 4
92 123 3
82 86 4
83 44 3
85 63 4
59 49 4
135 50 4
63 4 3
142 39 1
108 109 4
107 100 2
16 8 4
144 78 1
94 61 3
105 68 4
21 103 3
2 70 3
9 50 3
145 69 4
4 95 2
134 93 4
149 138 1
17 116 2
104 126 2
111 78 3
102 86 1
98 80 3
8 95 4
50 80 3
55 57 4
27 94 4
25 61 2
96 28 3
135 8 4
92 112 2
22 125 1
11 107 2
120 78 3
112 67 4
0 4 4
87 141 2
29 50 3
88 25 2
27 50 1
124 19 1
63 102 4
26 149 3
82 142 2
118 94 1
34 147 2
73 38 1
88 134 4
15 101 4
67 61 3
75 10 2
81 90 4
40 44 2
22 20 1
17 53 3
112 100 1
6 127 4
77 96 2
123 138 1
37 84 3
11 68 3
118 15 3
41 5 1
85 35 2
6 123 3
122 4 3
139 128 2
74 116 4
1 27 4
13 91 3
138 36 3
82 61 4
40 124 3
41 39 2
135 51 2
41 138 4
78 97 3
129 48 1
99 149 2
102 14 2
1 65 1
88 58 4
65 133 1
51 15 2
137 85 2
40 6 3
33 57 3
113 48 3
82 109 4
16 43 3
136 103 4
11 73 4
115 39 1
40 5 3
109 116 1
13 45 2
82 81 3
23 20 1
27 65 3
96 43 1
93 9 2
74 110 4
11 82 3
145 141 4
100 9 4
109 121 3
76 31 1
38 132 4
103 88 2
54 88 2
49 131 3
20 147 1
110 118 4
94 20 4
71 97 2
9 2 4
36 4 2
28 61 4
53 23 4
55 21 1
102 27 3
101 118 4
24 53 1
17 36 1
66 79 3
68 76 1
90 96 1
17 87 1
121 6 3
83 43 2
65 119 2
4 89 3
60 62 1
103 28 4
109 136 3
67 24 1
11 116 4
68 58 1
63 111 4
20 35 1
8 62 2
119 23 4
79 132 2
98 122 1
117 143 1
64 43 3
145 85 4
16 42 3
128 41 4
112 142 3
112 127 4
86 130 2
122 34 1
41 137 1
128 9 3
108 36 3
103 91 4
133 6 3
2 49 3
0 140 3
138 23 2
5 86 3
110 14 2
145 22 4
27 2 2
105 109 4
129 83 2
90 117 3
80 11 3
94 75 1
55 142 3
88 57 1
76 16 2
98 27 3
38 83 1
91 73 4
45 57 3
11 37 1
11 105 1
26 14 4
20 12 4
36 50 3
49 76 3
78 58 4
118 82 1
143 134 2
118 85 2
99 83 3
107 142 1
36 71 4
110 24 2
20 55 3
143 112 1
79 50 4
11 54 4
58 145 3
35 28 2
23 106 1
75 36 1
142 108 4
43 63 3
42 33 1
85 22 4
16 116 3
4 6 3
92 98 1
13 129 2
38 3 1
112 37 4
7 101 1
37 114 1
8 137 4
47 149 2
83 25 4
33 136 1
54 143 4
118 137 3
146 8 2
113 13 3
87 101 4
49 129 4
27 51 3
102 103 2
141 103 2
124 123 3
135 104 1
118 10 1
135 122 3
14 79 1
100 122 4
45 144 2
88 45 3
76 70 3
60 0 4
56 133 4
56 25 4
130 143 3
41 95 4
3 91 2
33 132 1
144 82 3
114 56 3
8 33 1
106 1 1
87 30 2
96 82 3
145 11 4
98 112 1
59 108 3
6 45 3
62 28 3
54 60 2
104 25 3
90 113 2
106 140 4
112 120 2
136 53 2
68 25 2
36 121 4
32 59 3
20 67 4
8 70 1
101 36 2
12 119 2
36 20 2
140 53 2
85 129 3
99 69 4
14 113 2
94 126 3
144 142 2
127 64 3
113 82 1
11 141 2
3 12 3
91 0 2
15 93 4
8 0 1
123 69 1
28 115 1
89 130 1
98 106 3
148 61 3
35 57 1
6 110 1
80 114 3
39 112 1
89 134 3
65 105 2
39 113 1
138 102 1
15 43 4
148 125 4
115 97 1
132 15 3
60 21 2
106 26 1
52 89 4
123 149 4
134 49 3
133 47 2
78 28 4
142 122 1
144 16 2
42 135 3
25 136 2
31 124 4
13 37 4
68 83 1
55 127 4
35 101 4
48 117 1
7 122 2
118 9 1
63 13 1
31 9 2
46 104 2
121 50 4
31 21 4
52 60 2
36 106 1
48 135 2
15 72 3
112 5 4
38 114 4
113 143 3
56 98 3
14 21 1
9 71 1
40 114 1
98 26 1
14 147 1
52 80 4
130 77 3
129 95 1
115 93 4
97 92 3
133 85 3
105 148 3
140 5 3
141 81 3
107 39 2
90 19 3
75 35 4
57 31 4
41 103 2
17 88 1
17 90 4
145 96 4
59 122 4
40 37 2
119 45 4
36 44 1
133 75 3
104 128 3
14 16 1
106 32 2
106 103 4
98 133 4
58 59 2
4 2 1
86 62 3
103 0 4
111 103 1
63 15 4
89 104 1
90 122 3
3 17 3
59 80 4
3 55 1
136 60 1
89 111 3
15 82 2
36 69 3
71 77 2
149 68 4
30 34 3
110 31 3
140 25 3
31 40 1
109 115 4
45 138 1
46 64 1
31 12 3
122 132 4
123 8 2
56 128 1
147 77 1
149 118 3
141 76 3
6 55 1
116 64 2
86 111 3
119 137 4
138 106 4
86 87 4
12 7 4
122 41 1
20 66 3
105 95 3
120 77 3
16 2 3
26 25 2
145 138 3
33 97 1
88 43 4
