11063 150
102 84 2
126 19 3
27 111 4
78 95 3
133 84 2
143 107 1
84 65 3
30 0 2
19 49 3
107 23 2
110 99 1
36 68 1
145 92 4
14 99 2
120 90 1
28 105 2
56 78 1
30 23 3
37 137 2
96 123 4
24 90 4
99 83 3
107 123 1
52 18 2
113 24 1
81 143 4
37 26 2
148 97 2
131 120 1
35 128 2
25 31 1
147 116 1
51 52 4
99 141 2
37 54 3
32 97 4
125 45 4
97 33 4
71 24 3
98 120 3
74 46 2
133 34 3
30 97 1
118 7 3
137 134 3
86 127 1
43 67 2
142 95 3
64 101 3
9 105 1
74 137 4
116 100 3
143 11 2
103 90 2
144 141 4
97 58 1
38 75 2
69 31 2
121 107 4
129 108 2
6 72 2
59 67 2
125 117 3
121 58 4
8 49 2
80 104 2
56 92 2
10 105 2
91 13 3
23 142 3
102 73 2
126 70 3
58 107 3
17 34 1
21 86 1
71 110 2
52 75 3
130 31 1
48 58 2
60 130 3
64 126 2
90 149 3
64 146 1
40 28 3
140 44 4
78 43 3
50 68 3
127 42 3
65 133 4
118 25 1
145 57 2
77 119 4
25 7 3
80 18 3
97 117 2
121 2 3
91 75 3
46 9 2
0 89 3
97 76 1
116 10 2
15 50 4
37 106 3
59 24 2
8 128 1
75 145 1
130 35 2
42 28 3
101 42 4
138 31 1
74 4 1
138 125 4
5 84 1
11 144 1
96 100 3
68 43 4
79 5 4
23 118 1
137 77 3
44 59 1
10 107 1
144 44 1
17 0 4
23 76 1
74 97 4
10 26 4
4 7 4
119 69 2
83 140 2
16 32 2
68 110 4
144 104 4
110 97 4
142 88 2
101 9 3
50 85 3
81 0 3
77 48 4
25 91 2
10 131 3
117 127 1
121 48 3
140 101 1
47 53 1
85 60 3
20 98 3
56 0 3
57 49 4
10 132 2
95 45 4
77 91 4
22 90 3
91 96 3
136 85 2
63 101 1
95 63 3
5 85 2
147 86 4
128 56 2
4 143 3
18 35 1
32 73 4
132 34 4
19 17 3
95 144 4
24 92 2
113 8 4
103 75 1
93 71 3
118 16 4
112 28 3
19 133 4
114 109 2
26 50 3
67 104 4
26 41 3
25 2 4
85 2 1
87 96 4
70 76 3
73 138 4
83 67 4
17 149 2
44 99 2
101 24 1
34 100 4
38 76 1
71 7 4
125 136 1
91 111 1
22 70 2
48 93 4
96 112 2
6 149 1
38 51 2
82 137 4
127 61 2
98 88 4
135 90 3
46 138 4
117 21 2
77 111 4
85 78 3
41 105 4
43 3 2
124 140 2
27 55 3
25 62 4
79 135 3
50 73 4
130 30 4
42 62 4
74 58 4
121 93 3
24 126 4
40 71 1
37 68 3
63 36 4
47 87 3
1 35 4
55 110 4
112 66 2
52 103 2
134 126 4
85 62 1
145 4 1
121 65 3
119 96 3
45 103 4
24 69 2
123 9 3
145 105 1
128 14 1
98 74 2
107 124 2
49 78 3
106 88 1
81 112 2
41 117 3
88 89 3
18 0 3
134 100 3
83 113 2
140 7 2
3 110 3
118 54 4
27 36 3
143 41 4
80 12 4
91 42 1
31 43 1
54 26 1
43 10 4
100 102 1
68 56 4
68 121 3
96 145 1
25 117 3
65 48 3
27 67 1
36 19 3
120 17 1
74 76 1
55 149 3
102 9 1
134 140 2
18 88 4
130 71 1
123 104 1
62 44 3
41 53 3
133 48 1
141 82 1
5 103 4
29 6 4
63 32 1
13 0 2
147 129 2
27 0 1
120 126 3
77 2 3
52 127 1
105 84 4
8 2 2
58 79 3
3 122 4
137 70 4
74 147 4
52 92 1
22 4 1
73 119 1
139 74 2
38 62 1
118 11 1
9 27 3
83 124 2
133 1 3
48 17 3
79 112 3
91 136 4
19 45 4
89 96 1
50 51 2
147 27 1
35 100 1
141 23 3
30 32 2
38 39 4
84 136 4
0 99 3
109 2 1
72 110 1
105 64 4
31 64 2
120 111 4
99 135 1
34 122 4
60 45 1
134 43 1
47 40 2
109 21 3
144 65 4
46 60 2
112 15 2
78 2 3
109 85 1
2 90 3
79 49 4
38 56 2
120 92 2
22 102 1
54 63 3
75 8 4
86 73 1
7 45 2
65 114 2
45 101 4
29 28 1
98 84 2
86 77 1
59 122 4
86 54 1
122 49 2
17 70 3
118 67 2
7 6 4
59 28 1
44 90 3
94 56 4
59 138 3
32 52 2
128 86 2
126 1 3
9 71 2
7 43 4
7 49 2
76 33 3
102 47 2
37 34 1
87 9 4
58 81 1
10 77 1
72 122 2
67 56 2
97 71 2
40 15 3
62 51 3
125 94 3
121 43 4
16 77 4
109 61 4
135 129 2
59 144 3
23 21 1
133 73 1
50 33 4
101 93 3
119 26 1
2 50 3
109 110 2
116 89 3
135 5 2
135 106 3
48 71 3
69 41 3
79 94 4
115 141 4
80 30 1
81 5 2
145 14 2
15 81 2
31 41 2
38 68 1
144 102 2
118 81 1
146 123 3
139 33 1
114 138 2
128 131 4
55 116 2
107 41 1
123 27 3
2 95 4
8 60 3
129 96 4
95 58 3
146 60 3
124 93 2
61 149 3
64 55 3
77 145 1
103 116 1
137 93 2
106 3 2
137 128 1
37 123 4
4 77 3
120 85 3
73 101 2
123 117 1
17 16 3
144 143 1
15 120 1
16 28 2
74 86 1
53 93 1
10 44 4
132 35 3
47 123 3
145 85 1
70 47 1
20 52 2
103 38 2
145 47 1
25 92 2
26 105 4
45 77 2
103 56 4
95 123 4
61 54 2
78 115 1
43 51 2
66 138 2
61 84 4
131 73 1
66 117 2
37 85 1
11 33 4
42 122 3
136 146 3
26 142 4
60 0 4
49 63 4
87 42 4
58 123 2
139 122 1
70 120 1
23 96 4
44 0 4
1 136 4
118 96 1
137 141 2
112 44 1
28 93 2
127 81 2
139 98 3
94 96 1
135 98 4
36 39 2
113 115 1
75 97 4
12 37 4
52 112 1
35 107 3
143 8 1
59 54 3
85 113 2
146 12 4
12 76 1
149 24 1
123 113 2
15 1 1
34 126 4
107 53 1
13 14 2
20 135 1
149 130 2
41 142 3
123 8 3
53 51 3
47 125 1
116 99 3
26 47 4
112 129 3
1 115 3
59 132 2
114 76 1
84 93 4
112 146 4
109 18 4
144 129 3
88 35 3
7 104 3
43 143 2
30 149 1
91 27 2
125 67 1
34 113 1
140 20 2
15 148 3
15 26 2
81 145 2
34 112 1
37 19 1
39 140 3
30 28 2
75 58 4
63 146 1
129 33 1
46 140 4
51 4 4
0 25 4
41 13 1
123 21 2
24 84 1
139 72 3
119 117 2
148 27 2
44 38 4
129 110 2
109 44 1
63 59 4
51 77 2
106 61 2
34 134 3
22 76 3
24 5 1
129 35 1
77 40 1
113 67 4
111 21 1
109 113 4
44 138 1
67 32 1
112 147 1
87 116 4
137 115 4
106 44 1
40 144 3
53 64 3
66 96 2
144 52 2
123 111 4
8 12 4
38 115 3
50 137 3
65 57 4
119 30 1
36 140 1
142 146 3
106 16 4
139 60 2
53 96 3
21 36 4
57 99 2
132 51 3
120 44 1
49 72 3
134 64 3
108 14 1
119 37 1
52 54 3
103 118 3
15 38 4
121 138 4
71 61 2
6 0 4
74 49 4
12 119 4
107 9 4
0 104 4
103 115 3
91 141 2
143 37 2
59 89 4
63 104 2
62 79 1
121 41 3
129 29 3
127 105 1
32 119 4
28 126 2
86 104 2
98 18 2
135 17 1
139 40 2
96 19 2
55 22 4
18 9 3
32 98 3
114 67 2
111 50 3
33 1 3
31 114 3
2 0 4
149 87 1
41 119 2
24 30 2
16 30 1
6 105 2
2 124 1
27 4 1
76 69 2
17 142 2
29 67 3
86 52 2
91 56 3
132 58 3
143 19 4
58 67 3
10 82 3
131 74 1
72 54 3
31 90 4
125 118 1
46 85 1
31 83 3
139 96 2
11 57 2
43 111 2
66 28 3
0 55 4
36 146 2
106 102 1
23 64 3
111 110 2
131 146 4
97 91 2
46 4 3
143 1 3
5 121 3
91 118 3
74 50 4
56 113 1
3 47 4
37 24 1
96 75 1
139 52 2
8 53 1
141 60 4
118 40 4
54 102 2
126 6 4
69 140 4
69 45 2
77 94 4
105 122 2
92 49 1
108 103 3
73 77 4
136 59 2
92 22 2
18 120 1
80 106 3
36 115 4
134 104 1
131 147 4
148 41 1
74 146 4
25 19 3
97 52 4
76 133 4
24 51 2
132 19 3
0 4 3
140 93 1
32 3 4
34 51 4
34 115 2
110 28 3
39 117 2
114 108 1
100 131 3
98 127 3
107 42 4
112 125 1
62 93 3
125 1 3
33 79 4
26 117 3
54 31 2
30 72 4
61 42 4
110 125 4
124 129 1
67 142 1
81 7 4
68 24 1
94 0 1
43 126 4
120 23 4
22 73 2
124 97 4
56 54 2
96 6 4
72 69 4
16 72 4
39 83 1
16 113 3
47 85 2
4 35 1
93 105 3
13 143 1
5 134 2
12 113 4
87 73 1
108 147 4
32 126 1
121 15 3
147 69 4
102 124 4
39 57 1
54 91 3
147 114 3
147 57 3
1 91 4
124 95 1
97 17 1
122 111 4
143 31 1
76 140 4
104 88 4
13 130 1
17 56 4
31 67 2
12 64 1
11 8 4
8 29 2
141 25 2
44 73 1
149 88 4
0 50 4
25 135 3
46 108 1
26 1 1
13 98 3
28 60 1
70 113 1
140 95 2
136 2 1
112 31 2
108 1 2
53 50 4
63 130 1
11 45 2
22 30 3
55 66 3
45 132 1
64 85 4
113 146 3
62 13 1
84 54 1
2 1 3
61 50 3
93 0 1
23 2 3
112 106 1
46 117 2
69 35 3
87 110 1
2 7 4
55 65 1
131 17 3
56 39 4
9 5 4
140 117 2
102 41 4
79 43 2
71 37 2
48 39 4
13 53 2
82 98 2
51 6 2
116 138 1
98 55 1
77 22 4
21 30 1
68 46 4
33 21 3
128 147 3
36 142 1
47 119 3
30 35 2
112 27 4
59 15 2
128 148 4
77 79 4
116 48 4
58 38 2
137 86 1
97 31 1
120 67 4
90 27 1
57 25 4
147 66 4
10 101 4
60 73 1
42 0 3
1 141 3
138 145 1
7 9 4
6 144 1
117 134 1
9 117 4
146 70 4
98 17 4
75 4 1
28 135 3
101 107 1
43 5 2
119 93 2
101 33 2
82 31 4
132 102 1
66 56 3
133 103 4
120 140 4
24 18 2
106 84 1
142 31 4
111 130 1
128 135 4
76 131 4
24 12 4
73 75 2
84 124 2
34 71 4
10 45 2
64 133 1
49 36 4
117 89 4
139 146 4
141 143 4
98 40 2
128 106 2
0 51 4
18 103 3
16 24 4
129 60 1
137 72 1
126 72 1
115 81 3
109 66 3
55 108 1
1 104 2
18 60 1
76 102 2
87 129 1
52 26 1
61 99 2
143 132 2
19 27 3
91 90 1
143 127 1
126 46 2
72 48 3
15 56 1
105 39 1
128 16 4
18 100 4
26 88 4
56 45 4
27 7 1
15 53 1
92 2 3
28 2 4
109 53 3
3 7 2
45 53 2
101 31 4
68 73 3
108 69 3
149 33 4
5 71 4
11 85 2
50 120 3
28 131 4
149 53 3
106 78 4
102 122 2
131 88 3
120 119 3
97 122 3
54 69 1
95 85 3
117 37 4
62 18 4
144 103 4
15 55 4
119 123 4
44 71 2
101 99 4
107 87 1
3 113 1
24 15 3
129 136 3
145 26 4
110 119 4
49 103 3
147 39 4
56 22 3
115 7 4
22 103 4
98 56 3
74 126 2
91 67 2
101 47 4
83 44 4
137 149 2
19 62 1
62 105 2
26 24 1
136 12 4
36 83 3
54 83 4
130 52 1
20 144 2
4 109 1
39 88 4
33 80 3
4 105 4
130 127 2
1 56 4
130 20 4
130 66 4
121 97 1
125 57 1
79 3 1
145 12 3
72 135 4
116 14 1
25 126 4
56 33 2
107 4 2
81 149 4
83 17 1
142 78 2
80 115 3
11 82 3
17 66 3
13 19 1
85 137 2
90 122 2
131 108 2
104 142 2
39 15 2
58 63 4
47 41 2
22 50 1
19 22 4
103 100 4
94 117 1
108 48 4
143 66 3
127 124 4
122 116 2
23 131 3
136 52 4
138 61 2
132 86 4
129 1 4
14 94 4
111 93 2
140 123 2
106 62 3
18 37 4
87 1 4
109 47 3
66 33 4
67 133 2
64 120 3
139 54 4
78 53 2
141 34 2
49 100 4
33 108 3
47 130 4
143 6 4
76 81 4
14 120 4
1 113 1
76 51 4
123 28 4
2 79 1
36 42 2
7 91 2
86 129 3
104 29 1
15 123 2
44 147 3
44 55 3
4 8 4
133 120 4
115 84 1
72 75 3
53 110 4
136 69 1
109 144 4
82 130 4
26 2 3
106 13 3
119 21 2
46 81 1
28 144 4
144 0 3
102 80 3
96 44 3
60 137 4
81 18 1
53 122 2
17 129 3
66 24 3
26 101 2
76 7 4
138 11 2
136 70 1
54 68 2
13 15 4
37 5 1
94 64 1
99 127 1
109 55 3
88 146 2
107 46 2
147 50 4
74 130 2
134 21 3
125 35 1
38 28 1
114 21 3
72 147 3
34 73 4
57 17 2
113 93 3
119 131 1
27 16 3
29 60 1
113 98 4
62 148 4
83 138 3
65 60 4
83 65 3
117 136 1
125 61 3
101 37 3
104 64 4
75 89 2
30 11 3
63 138 2
113 127 3
4 29 3
48 122 3
58 1 1
44 107 4
57 20 1
85 125 1
30 4 1
87 10 1
80 5 1
49 135 1
145 136 3
47 114 2
131 78 3
137 44 3
24 3 4
33 26 4
13 21 4
30 139 1
104 91 1
17 5 2
149 54 4
110 39 2
114 60 2
4 10 1
134 89 3
66 119 3
48 124 2
57 41 3
89 10 3
48 52 4
41 33 4
140 149 4
44 1 4
123 56 3
69 91 2
5 66 2
80 15 3
30 56 1
31 127 2
67 77 2
60 138 2
115 75 2
147 7 4
145 124 3
126 104 4
119 149 4
104 103 4
5 136 4
52 17 3
102 51 3
3 100 4
136 29 4
4 101 3
58 18 4
148 19 2
54 47 4
9 25 4
66 82 4
47 126 1
16 122 2
133 53 1
14 110 3
69 46 2
3 59 1
133 55 3
48 5 3
56 109 4
61 92 3
116 0 2
141 0 1
19 89 3
140 11 4
144 80 4
121 25 2
25 1 3
83 70 2
99 35 4
148 83 1
89 104 3
120 52 3
49 95 2
4 99 4
7 67 4
29 41 4
75 107 3
32 79 1
29 110 3
42 40 4
2 82 3
21 11 4
119 11 1
131 33 4
148 46 2
134 52 2
81 97 4
27 88 4
0 148 1
142 57 4
24 0 2
86 134 4
123 61 4
132 17 3
44 92 1
95 25 1
101 53 4
11 55 1
82 71 4
67 16 4
79 101 1
146 49 4
31 146 2
76 20 3
100 67 1
130 45 2
108 42 3
120 19 3
46 119 4
72 121 1
19 79 3
75 68 1
27 94 2
46 105 2
90 68 3
0 32 3
57 89 2
117 8 4
27 70 3
6 24 1
128 34 4
79 100 4
45 58 3
63 77 1
58 119 3
61 49 2
11 129 1
112 80 4
124 98 2
112 62 1
37 147 3
105 12 2
93 130 1
29 64 3
140 139 2
116 106 4
35 102 2
117 48 2
97 141 4
82 138 3
121 81 2
124 22 4
135 40 2
120 5 3
91 45 3
50 104 3
138 99 2
89 127 2
9 76 1
133 115 1
129 122 4
13 101 2
130 14 1
149 60 1
16 33 3
71 55 1
88 117 2
145 23 1
12 112 3
43 90 1
105 77 2
106 20 2
96 103 1
85 117 3
40 125 1
136 58 2
137 65 4
37 141 4
64 17 3
58 96 1
73 3 1
34 28 3
95 87 2
16 93 2
84 25 1
118 45 3
134 118 1
31 70 2
88 55 2
71 63 4
11 22 4
113 145 3
99 113 4
57 100 2
99 52 2
147 56 3
98 99 2
15 92 2
42 56 1
96 110 2
104 8 2
68 55 2
41 40 4
80 99 3
135 100 1
23 50 2
65 8 1
2 59 4
60 39 1
82 106 4
116 109 4
93 58 2
91 20 3
85 93 4
54 20 2
96 22 1
90 142 4
34 6 2
105 80 1
33 53 1
50 133 1
137 46 2
68 112 2
9 1 1
139 64 2
72 105 1
90 32 3
11 69 2
73 41 4
76 17 3
116 49 3
79 73 2
118 89 3
144 90 1
77 47 4
132 44 4
112 24 3
54 117 1
3 117 1
86 26 4
42 4 3
86 34 4
123 128 1
47 59 2
109 70 4
43 80 4
58 25 2
3 103 2
131 84 4
26 98 3
135 8 2
136 103 4
126 137 2
145 30 2
20 15 2
14 17 2
69 109 2
89 113 4
147 6 3
91 78 4
88 43 4
49 101 2
37 40 2
9 22 2
20 125 4
84 55 2
60 81 2
132 95 4
133 26 3
11 83 1
61 55 3
49 88 3
72 134 2
44 23 1
105 129 3
87 97 3
46 101 3
115 114 2
8 68 1
128 104 2
27 121 1
146 30 4
35 144 4
101 74 3
113 141 4
124 20 1
73 45 2
62 102 1
19 42 3
6 137 2
93 38 4
32 31 4
28 31 4
30 79 2
140 100 3
113 66 2
149 102 4
135 70 1
35 142 3
123 32 4
127 24 4
54 74 3
69 137 1
120 76 3
110 144 2
28 55 1
147 73 4
80 129 3
23 88 3
6 9 3
24 54 4
116 11 1
2 58 2
28 90 1
77 60 4
78 88 1
6 148 3
40 59 2
115 15 3
107 56 4
38 8 4
37 80 3
121 63 2
60 128 2
86 31 4
41 132 1
0 43 3
46 112 4
47 52 2
138 8 4
140 47 2
98 102 3
130 53 1
42 145 1
147 70 4
98 137 4
22 74 4
149 145 3
117 34 3
96 77 4
142 48 3
118 120 2
32 86 2
101 67 3
131 50 2
63 29 1
74 96 3
18 75 1
147 96 3
149 41 1
145 58 1
65 81 4
28 74 3
107 109 4
74 52 1
65 20 1
42 135 3
7 122 3
135 148 2
86 112 2
128 7 1
143 130 2
20 44 1
82 114 4
138 37 1
128 10 2
86 136 1
132 11 4
93 123 1
78 130 2
13 86 3
67 19 1
21 51 2
3 146 3
117 138 3
86 130 1
120 112 2
121 30 1
128 130 1
129 99 3
148 96 2
69 96 3
46 57 3
53 38 4
84 130 4
122 9 1
35 53 2
3 118 3
67 25 1
81 131 1
51 90 1
85 12 1
109 148 4
48 32 2
133 102 1
9 0 1
109 20 4
5 38 3
68 113 4
92 84 3
75 25 4
26 122 1
31 30 3
117 31 4
64 114 2
134 91 1
22 84 2
103 119 2
58 91 4
112 55 4
122 118 1
138 130 1
55 75 1
88 118 4
108 65 3
125 38 3
145 61 2
61 32 2
141 75 1
114 99 2
75 20 3
87 3 4
11 67 1
84 45 2
40 63 2
125 139 2
84 97 1
128 90 2
85 97 4
66 86 3
95 42 1
63 57 1
6 50 1
27 17 2
115 29 1
21 20 1
88 13 1
16 51 1
45 134 1
26 19 3
119 133 4
38 69 4
35 136 3
81 111 4
101 142 3
110 5 1
41 106 4
34 116 1
149 100 3
28 91 1
86 87 2
2 84 4
101 55 4
94 138 4
65 39 2
31 124 4
138 57 1
110 128 3
140 132 2
144 89 2
6 106 3
40 19 2
40 108 4
51 85 1
136 93 2
123 38 1
103 138 2
99 46 2
104 65 2
30 144 1
64 141 1
142 75 1
67 62 4
114 133 2
81 78 1
94 105 2
81 45 3
90 40 3
78 34 3
96 63 1
145 141 1
109 57 2
149 122 1
22 125 2
14 38 3
43 26 1
56 75 3
147 105 2
44 117 4
1 118 2
3 69 3
149 121 3
100 28 2
136 126 3
68 123 4
134 83 3
117 108 3
21 118 3
148 100 1
74 104 2
89 147 1
65 130 4
62 10 4
113 101 3
112 82 3
43 136 1
124 130 2
3 52 4
37 27 3
49 99 2
76 30 3
87 142 1
4 117 3
86 40 1
103 59 4
44 17 2
123 54 1
32 53 4
52 2 2
130 94 2
67 42 1
37 89 3
8 126 3
19 39 1
48 40 1
32 29 3
76 116 4
95 143 2
32 70 3
60 80 1
124 100 4
135 65 1
130 133 2
137 49 2
25 46 4
96 4 3
117 60 2
77 144 2
91 82 3
8 1 3
38 12 3
142 63 2
145 19 1
32 43 3
34 144 4
28 71 2
27 97 2
81 29 2
35 34 3
145 10 3
147 118 3
102 112 4
60 43 4
98 2 1
135 125 2
26 141 3
37 62 3
98 22 2
129 42 2
92 117 3
84 90 2
22 26 3
49 94 1
47 29 4
35 62 1
41 32 4
31 22 1
106 104 4
128 119 2
25 108 2
111 145 1
102 26 1
61 129 4
139 5 3
17 78 2
24 107 2
85 104 2
117 38 3
2 116 3
4 134 4
28 134 1
8 103 1
148 47 4
82 5 4
132 2 2
102 66 2
89 70 3
49 39 3
104 132 3
126 85 3
49 104 2
93 118 1
66 52 2
102 50 1
40 43 4
47 36 2
143 56 4
16 69 2
129 78 3
40 140 4
114 124 2
107 113 2
102 82 1
24 39 3
119 35 2
122 6 3
88 34 4
122 148 1
14 29 1
95 8 2
74 19 2
48 6 4
55 148 2
25 100 2
105 68 1
43 37 2
33 84 2
91 124 1
46 145 4
118 62 1
8 106 3
53 22 3
4 122 2
49 65 2
121 78 2
54 144 3
74 13 3
38 49 1
90 77 1
59 81 2
66 100 3
86 139 3
96 41 3
64 9 2
135 86 4
17 22 2
80 108 4
109 95 2
65 63 2
73 100 4
142 59 2
54 82 1
92 140 3
86 110 3
14 21 4
54 5 2
111 52 3
86 102 2
128 12 4
81 80 1
98 0 4
133 60 2
137 144 4
59 76 3
36 130 2
79 110 1
124 120 4
40 60 1
124 121 4
40 141 2
139 58 1
134 116 1
105 91 1
69 117 4
136 114 2
122 143 4
28 52 2
133 147 4
48 148 4
48 53 2
64 22 4
103 71 2
114 140 1
41 39 1
50 107 2
37 86 2
15 64 3
126 148 1
102 95 1
117 105 4
96 85 1
16 85 3
29 22 1
141 35 2
114 117 1
79 115 1
106 22 4
125 111 4
21 84 2
28 12 4
17 50 4
43 70 1
46 71 4
26 111 3
47 95 2
124 144 3
23 65 1
15 93 3
12 106 2
92 38 4
69 21 4
37 20 3
74 140 4
49 30 2
50 38 2
20 117 2
93 94 1
106 50 3
141 93 2
35 92 1
1 31 1
97 42 2
51 95 2
72 141 3
127 26 2
61 53 3
114 145 4
56 25 1
82 68 3
142 131 1
59 84 2
140 64 4
86 28 2
99 74 3
87 21 2
35 122 1
102 107 2
86 114 3
26 85 2
12 41 2
79 66 2
143 96 4
28 25 4
55 60 3
14 143 1
112 130 3
82 60 1
85 111 1
114 39 2
147 126 2
46 58 1
147 83 4
19 46 3
131 8 3
80 6 2
30 131 2
124 62 1
56 141 1
28 139 4
86 30 4
143 24 1
1 68 1
116 28 1
32 87 1
58 55 1
18 47 3
126 61 3
38 72 4
141 87 3
76 85 4
64 78 4
55 134 4
143 79 3
111 78 1
110 42 2
67 57 1
133 145 2
19 29 4
77 122 4
142 143 2
44 37 1
1 77 1
15 21 2
19 122 3
43 36 3
70 37 2
51 147 4
62 113 4
90 37 4
71 111 2
77 39 2
104 82 3
24 63 3
108 83 1
4 146 3
20 102 4
75 27 4
39 142 4
69 116 4
21 19 1
96 125 1
135 29 1
118 148 3
60 120 1
69 89 1
10 81 2
95 7 1
132 13 1
20 25 2
143 106 3
51 99 2
137 52 2
127 49 1
62 5 1
67 98 2
132 105 3
6 120 3
87 132 2
132 145 1
106 98 3
15 98 3
33 124 4
0 112 1
51 10 2
49 56 1
91 17 1
78 108 4
33 96 2
65 26 4
104 31 3
51 7 3
127 149 3
97 16 2
104 5 1
40 61 1
97 29 1
4 104 4
41 125 2
148 18 2
66 114 4
76 100 4
97 23 2
75 129 2
12 118 4
138 71 1
14 1 3
142 14 2
35 94 1
126 138 1
86 65 4
23 18 4
13 116 3
110 38 1
21 83 4
48 44 4
142 47 1
135 89 3
70 68 1
46 52 4
128 124 3
45 141 1
92 101 2
16 20 2
61 30 1
87 33 1
95 131 4
97 104 1
14 20 2
26 55 4
76 101 2
72 11 4
125 65 3
98 143 1
85 92 1
22 101 1
21 35 1
141 106 1
32 78 3
82 17 2
143 71 1
85 110 1
67 5 1
49 139 2
21 145 3
15 102 4
139 29 2
149 74 4
16 138 2
23 119 1
26 123 2
14 23 3
110 149 3
10 3 4
139 13 2
96 21 4
131 129 1
129 74 2
40 12 1
24 95 1
106 38 1
99 2 1
55 143 1
63 92 2
85 43 2
65 19 2
19 83 3
81 116 1
109 43 3
94 132 2
11 76 3
3 56 3
102 123 2
67 3 3
146 100 4
38 45 4
102 81 1
39 119 4
105 99 2
77 78 1
105 104 3
45 86 4
118 37 1
48 1 4
3 34 3
81 62 2
84 11 1
39 130 1
9 140 1
58 85 1
71 11 2
20 92 2
28 83 3
131 87 1
103 6 4
89 53 2
71 41 3
69 105 2
71 98 1
110 82 1
116 20 1
126 53 4
144 139 1
87 67 3
137 2 1
25 3 4
79 123 3
67 9 2
10 136 2
113 23 3
28 13 1
114 43 3
38 7 1
51 91 3
73 130 3
99 72 1
113 103 4
104 66 1
89 95 2
92 83 3
63 2 4
94 26 3
39 3 2
103 54 3
33 23 4
93 9 3
148 102 3
72 26 1
113 75 3
90 70 1
37 102 3
8 109 4
33 86 1
86 76 1
77 66 4
1 148 4
7 102 4
25 36 4
74 20 3
106 146 2
25 33 3
114 50 1
62 29 4
65 75 4
49 91 4
141 55 1
131 93 1
17 37 3
46 121 3
59 69 4
111 66 2
140 13 1
21 88 4
13 97 2
12 99 4
89 16 4
49 25 2
49 66 4
103 17 1
66 118 2
24 80 1
55 9 2
30 134 2
119 8 3
140 122 3
69 17 3
63 13 3
34 13 3
51 105 1
95 105 1
1 78 4
116 30 4
16 76 2
48 106 2
140 37 1
19 78 2
65 41 2
127 51 2
114 10 4
68 65 2
67 6 4
53 125 4
41 77 2
15 61 2
43 144 2
18 130 3
54 57 2
2 133 1
37 48 3
82 115 3
33 2 3
10 70 1
74 60 3
138 107 3
68 49 1
10 59 1
107 18 3
122 101 3
146 84 1
65 50 4
140 77 4
18 26 4
128 24 4
107 122 2
23 148 4
21 101 4
17 68 3
118 6 1
108 51 3
39 102 4
135 11 3
18 102 4
8 36 4
97 67 4
134 87 1
52 89 4
123 126 2
16 63 2
69 86 2
72 62 4
18 42 1
61 11 3
62 143 1
108 116 3
90 29 4
69 106 4
114 143 2
4 32 3
62 26 3
84 57 2
100 44 4
144 148 1
40 62 2
30 94 3
12 5 2
104 111 3
42 130 3
73 31 2
61 72 3
16 10 4
136 76 4
20 61 4
0 124 3
96 126 4
111 102 2
69 53 3
140 25 2
22 122 1
45 121 4
104 22 4
72 95 3
50 42 4
66 88 4
68 109 3
20 101 1
143 129 2
97 142 1
82 124 1
89 14 2
7 18 2
14 60 4
128 46 4
48 25 2
79 127 1
115 119 4
41 9 3
123 124 2
106 59 1
74 26 3
15 0 3
114 142 1
118 100 4
20 137 1
58 127 2
57 112 3
11 148 4
117 15 2
127 110 2
117 137 1
68 136 1
113 142 3
60 131 4
23 138 1
27 129 2
67 74 2
116 38 4
135 74 3
56 24 2
120 9 1
116 22 4
55 120 4
21 98 2
105 56 2
57 45 4
101 118 2
53 92 1
27 116 4
28 50 1
125 62 4
40 100 4
12 42 4
75 102 2
30 78 2
54 126 1
143 48 4
120 21 3
18 2 2
23 127 3
101 138 4
33 107 4
129 145 4
40 27 1
1 135 2
68 33 4
114 123 1
84 111 4
119 138 4
32 22 4
37 95 4
93 80 1
105 22 3
54 36 4
12 16 1
56 133 4
108 115 1
130 11 2
4 128 1
57 30 1
22 94 1
123 144 1
60 32 1
88 54 1
27 52 3
146 72 3
76 105 4
9 85 2
131 99 2
116 131 3
25 133 1
71 135 4
38 144 2
69 125 1
10 54 1
25 131 4
39 97 3
47 20 2
83 1 4
65 132 3
138 36 1
134 17 3
36 15 1
55 53 4
63 126 4
35 8 3
43 132 1
36 76 3
148 44 1
137 79 4
29 126 4
104 54 3
125 28 4
115 145 4
15 57 1
1 11 1
45 52 2
95 139 1
10 119 4
49 124 4
116 12 2
146 40 4
96 14 1
49 15 3
19 24 4
147 135 2
71 83 4
85 13 3
105 21 2
139 1 3
52 69 3
87 140 1
31 103 1
72 106 3
81 75 2
48 67 1
128 39 4
131 98 1
123 77 2
108 86 4
36 144 4
23 77 1
51 17 2
63 110 4
103 130 2
141 31 4
108 87 1
105 88 1
117 149 2
131 145 2
68 87 2
75 125 1
143 28 3
21 110 2
56 71 1
54 27 3
79 82 3
72 40 1
142 40 3
38 74 1
48 29 3
113 59 3
12 148 1
97 99 2
66 3 4
8 54 1
81 67 1
63 50 3
7 56 4
131 54 1
5 23 3
136 56 2
144 122 3
63 114 2
118 142 3
148 131 2
131 117 2
7 11 3
131 111 1
2 69 4
105 86 1
54 93 4
115 131 2
131 43 1
98 63 3
87 143 3
71 133 3
16 23 2
107 8 1
129 51 1
7 30 1
130 104 3
40 83 4
122 103 4
119 125 1
72 102 2
139 7 3
