11063 150
114 97 1
99 107 3
135 76 1
140 0 3
119 125 1
61 142 4
63 90 4
86 94 1
27 73 2
123 17 3
51 108 2
128 59 4
26 74 4
43 102 3
24 38 1
31 85 2
102 63 3
90 24 2
122 64 4
145 136 2
134 32 1
41 111 3
64 143 4
84 32 4
95 31 3
51 134 1
91 45 4
36 34 2
86 84 2
113 46 4
122 24 3
29 70 1
130 117 4
7 40 3
30 43 1
77 107 1
66 36 4
50 17 3
130 34 2
23 124 1
149 128 3
11 133 1
140 129 3
87 57 3
73 117 2
147 106 2
141 130 4
130 17 4
142 131 1
75 56 2
61 59 1
47 131 1
67 147 4
85 147 3
107 140 1
114 118 1
55 56 1
128 44 3
92 91 1
21 70 4
86 141 2
102 53 2
125 93 3
91 136 1
145 31 1
66 9 1
19 12 3
31 42 4
7 149 2
96 119 4
29 98 2
127 55 4
90 108 3
105 58 4
111 124 4
21 85 2
82 18 2
40 72 3
132 2 2
72 104 3
13 118 1
17 97 2
80 108 2
49 28 2
119 99 4
131 122 4
32 8 4
78 25 1
105 121 4
86 123 4
6 128 2
44 31 1
116 39 3
90 25 3
74 12 4
79 103 3
59 109 1
143 63 2
69 50 3
44 68 1
65 103 1
115 25 1
139 27 3
115 33 4
149 78 2
143 87 2
4 22 4
88 141 2
50 120 1
5 20 3
35 0 4
36 109 2
90 116 1
132 57 4
45 140 1
148 94 4
81 43 3
53 149 2
51 90 3
98 5 1
95 75 2
40 75 3
71 86 3
90 145 2
97 9 1
38 103 4
92 110 4
138 148 2
72 89 2
16 115 1
89 116 1
32 94 1
59 10 4
103 106 2
54 3 3
146 123 4
110 69 3
139 0 4
10 78 4
43 24 1
124 24 2
0 131 2
88 79 1
126 59 3
132 58 2
16 103 1
69 65 2
124 26 1
95 50 4
127 35 3
101 92 1
139 18 2
149 10 1
18 5 2
22 23 3
4 49 2
9 137 4
101 5 2
112 104 1
21 22 4
105 12 1
69 147 2
128 80 1
117 69 3
136 119 2
11 0 4
9 96 2
147 0 3
99 125 1
122 61 3
87 78 3
13 149 3
58 14 3
138 90 1
66 86 4
45 2 3
13 109 3
72 2 4
72 10 2
50 114 1
42 23 3
89 140 3
30 91 2
47 13 3
6 72 2
19 70 3
65 51 4
79 92 1
82 80 1
78 58 4
37 42 3
71 113 4
121 132 3
49 64 2
132 86 3
82 11 4
138 101 2
78 27 1
3 25 3
29 36 1
73 90 3
38 125 3
70 89 4
142 53 1
126 32 1
33 135 2
13 17 3
141 37 2
32 74 2
136 93 3
122 58 2
119 1 2
38 76 3
106 110 3
3 44 2
124 35 3
68 1 2
37 121 3
31 16 4
23 10 1
63 75 2
99 112 3
39 124 3
136 83 4
35 139 4
41 9 2
29 9 2
110 20 3
70 120 4
25 18 1
8 83 3
97 53 4
123 81 4
141 40 4
142 54 4
118 148 3
69 43 4
15 142 2
84 136 2
90 17 4
14 145 1
0 117 2
113 40 1
127 48 2
28 91 3
126 122 1
7 102 4
132 37 3
59 107 2
118 30 3
115 1 1
20 31 2
111 6 3
104 71 2
93 127 1
84 56 2
106 99 3
123 70 2
93 91 3
29 110 2
81 28 2
61 42 2
131 84 1
122 97 2
42 99 2
132 65 3
69 101 4
7 88 1
49 104 1
34 4 4
53 131 1
32 61 4
57 42 4
103 93 3
117 43 2
28 36 2
117 83 1
126 120 1
76 22 2
62 108 4
116 53 1
68 140 4
46 126 4
35 119 4
13 112 3
39 98 3
29 149 4
133 34 1
113 8 2
98 144 2
49 30 4
45 113 3
28 112 4
91 130 3
5 7 4
27 89 2
50 107 3
48 73 1
15 36 2
70 30 1
14 83 1
35 142 3
75 31 2
73 105 4
115 20 2
145 101 4
132 146 1
99 12 4
56 106 4
61 75 3
149 144 1
10 108 4
129 71 1
104 3 4
64 36 1
89 146 4
85 88 2
19 86 3
49 106 4
141 82 2
146 61 2
149 91 3
15 116 1
38 63 3
6 146 2
8 94 2
109 39 2
86 127 4
39 11 3
144 31 3
119 40 2
11 108 4
74 76 3
52 69 4
8 58 2
52 138 4
37 5 2
139 36 2
90 67 2
114 137 2
143 49 4
53 125 4
91 74 1
23 34 2
83 146 3
89 104 4
83 87 3
149 64 1
10 25 1
105 146 4
83 3 2
92 120 2
127 89 2
52 111 1
50 9 2
144 122 1
89 37 1
130 30 1
77 49 4
57 79 1
131 32 4
111 107 3
105 87 1
69 64 2
85 44 3
98 35 4
23 71 2
11 54 3
8 19 2
22 95 4
76 108 1
148 104 3
12 43 4
88 62 1
98 18 2
42 72 1
99 101 1
124 96 1
108 6 2
136 37 3
37 10 4
33 1 1
71 75 2
114 41 3
82 62 4
149 133 4
80 71 1
148 106 3
136 148 1
144 57 4
102 33 4
149 73 3
145 110 2
138 132 4
117 19 2
99 46 3
149 57 1
19 100 2
60 59 4
38 143 1
98 139 4
84 113 3
16 81 4
108 75 3
46 77 4
120 15 3
41 126 2
144 148 1
128 32 3
14 28 2
17 21 3
132 117 1
100 24 3
149 33 1
110 94 3
4 91 1
71 55 4
118 86 4
6 29 4
62 131 3
99 128 1
121 119 3
76 91 2
24 145 1
62 121 4
11 62 1
59 53 3
15 147 1
9 74 4
65 145 1
35 88 3
116 29 2
67 143 1
145 82 3
51 124 3
97 18 3
17 73 4
18 64 4
105 89 4
21 25 4
136 131 1
113 38 3
49 123 3
21 115 2
143 85 1
101 70 1
12 54 4
117 109 1
68 30 4
81 23 1
149 111 3
92 128 4
89 7 3
126 53 3
142 37 2
73 106 4
102 67 1
18 137 4
38 106 3
131 38 3
19 120 1
143 32 3
12 73 2
11 60 1
31 48 2
110 78 4
6 26 1
72 84 3
52 64 2
27 50 1
3 127 4
22 56 4
46 19 4
109 74 4
41 45 2
128 73 1
30 99 2
6 81 4
11 25 2
118 55 4
73 59 3
64 86 2
43 125 3
60 73 4
95 52 3
93 67 4
22 137 4
45 107 3
142 114 2
123 3 4
25 149 2
71 106 2
127 44 2
121 9 4
76 130 2
40 102 3
39 111 1
47 86 3
80 48 4
128 13 3
0 146 1
44 103 2
121 41 1
46 147 4
61 34 2
20 3 4
112 68 3
110 116 1
68 32 3
142 58 3
37 56 4
0 27 3
147 11 3
35 115 1
51 119 4
127 37 1
47 42 3
61 114 3
127 16 4
104 149 4
131 49 1
82 85 2
49 55 3
138 22 3
24 3 4
7 132 4
19 119 2
54 120 2
110 23 4
65 2 1
58 42 1
60 69 1
32 136 3
129 49 4
31 135 2
59 6 4
8 106 1
74 149 3
76 20 2
28 66 2
14 9 2
28 16 3
26 2 4
83 32 4
141 23 3
124 68 1
130 40 1
108 33 2
104 14 3
17 64 3
78 138 4
83 52 4
10 24 2
47 109 1
48 118 2
131 99 3
77 141 3
134 4 4
40 82 3
139 3 2
114 102 2
91 10 1
132 35 2
31 39 3
58 6 1
138 131 3
135 88 2
44 105 1
17 37 2
119 80 1
142 139 4
138 14 2
42 9 1
69 15 4
95 123 1
36 73 4
125 50 4
33 133 3
36 5 1
105 10 1
129 41 3
85 74 4
15 146 4
75 87 4
39 9 4
10 66 1
55 77 3
135 67 3
43 25 2
3 115 3
130 8 3
120 121 3
119 83 3
104 52 4
67 52 3
94 100 3
78 14 4
42 45 1
132 84 3
82 45 3
90 40 1
52 14 3
57 32 4
125 149 4
4 71 4
12 79 1
13 100 4
22 91 3
62 21 2
149 32 3
62 107 4
119 84 3
119 42 1
114 54 3
2 124 1
30 63 3
90 83 4
10 89 1
24 83 3
134 24 1
102 13 2
0 112 3
117 135 4
2 32 1
39 128 3
140 145 4
53 34 1
93 92 2
11 57 4
140 141 2
106 117 1
139 4 4
75 24 4
110 84 1
14 61 1
46 0 3
133 105 4
27 127 4
23 91 1
1 121 3
139 130 2
69 106 1
111 25 3
123 90 1
24 12 4
117 64 1
91 119 3
93 59 3
111 4 2
15 45 2
97 139 3
107 104 3
70 111 2
20 14 4
107 15 1
89 128 3
115 122 1
39 82 4
139 42 4
137 92 3
79 126 1
45 130 4
44 147 3
57 23 4
79 60 2
11 87 1
77 132 2
84 51 1
50 44 2
132 95 3
85 63 4
68 26 1
134 91 3
147 94 1
16 48 2
66 114 1
123 42 2
110 58 1
93 9 3
32 85 1
45 58 3
6 47 4
8 89 3
135 145 2
23 133 2
101 126 3
84 34 2
5 77 2
118 7 1
147 99 4
77 79 4
29 0 4
117 101 3
19 133 4
33 124 2
77 38 1
148 110 1
43 16 3
106 115 4
147 53 3
86 119 4
141 59 1
107 132 4
103 124 1
76 32 2
127 14 3
31 102 4
142 49 1
77 142 4
35 110 4
81 133 1
3 57 1
16 88 4
107 92 1
115 0 1
82 121 3
33 59 4
51 107 4
104 18 4
83 116 4
21 32 2
128 74 1
85 80 1
60 39 1
55 25 2
12 84 2
148 147 2
12 77 1
116 24 2
70 88 3
41 122 1
57 45 2
148 120 1
47 96 4
130 26 3
130 9 4
44 33 4
21 99 2
20 87 1
97 148 3
28 82 2
52 20 1
133 5 2
137 72 4
75 19 3
54 106 2
116 107 2
121 79 2
32 19 2
108 5 4
57 72 2
40 62 1
29 81 3
125 23 4
41 60 2
118 111 4
38 65 3
89 99 2
124 90 3
63 43 4
122 10 1
90 81 4
27 20 3
74 135 3
25 146 2
143 71 3
104 101 3
134 132 4
26 80 4
68 119 2
54 117 4
149 23 4
48 100 3
46 61 4
123 65 2
103 95 2
54 51 3
99 47 3
139 85 3
55 26 1
114 60 1
29 99 2
44 121 1
65 54 1
21 97 3
131 96 4
62 50 1
34 66 2
104 30 2
61 129 3
142 148 4
21 36 3
29 142 2
115 36 2
67 76 4
54 138 1
131 139 3
112 31 2
133 26 1
129 101 3
61 57 4
58 83 3
62 38 2
120 32 4
129 27 1
68 47 2
105 119 1
81 52 1
12 80 4
18 148 3
107 64 3
62 141 1
107 9 4
78 111 2
113 109 2
62 73 4
140 71 1
1 10 4
134 115 1
2 49 4
65 53 1
134 63 3
66 107 3
45 68 2
108 139 4
43 114 4
65 23 2
81 149 4
103 8 3
142 9 2
134 94 3
92 105 1
46 10 2
88 42 2
87 100 1
113 31 3
59 79 4
117 148 1
26 136 4
15 86 3
62 120 3
71 123 4
18 49 1
50 105 4
135 133 2
50 1 3
99 17 3
29 48 4
27 131 2
80 67 2
36 87 1
11 37 3
62 138 2
104 74 1
113 22 2
96 21 1
68 148 2
113 54 1
20 6 4
140 47 4
30 87 1
126 84 2
17 143 4
121 60 3
98 127 1
0 135 2
30 33 4
16 79 4
114 132 3
68 131 1
107 89 1
135 114 4
42 78 3
138 4 1
25 41 2
123 113 3
101 103 3
29 87 1
103 40 4
148 99 1
137 80 2
11 29 4
24 141 3
112 64 1
75 3 4
92 8 1
147 29 4
47 136 3
59 18 1
4 105 3
89 47 2
79 4 4
30 144 3
131 29 1
1 126 2
19 134 3
35 95 2
28 96 4
91 129 3
91 54 2
48 75 4
2 10 3
8 6 1
98 28 1
24 121 4
23 15 1
40 17 1
115 71 4
67 29 1
13 43 1
66 84 2
42 54 4
87 82 4
123 12 4
103 13 3
127 96 1
54 52 4
52 129 4
98 38 1
131 137 3
123 58 3
64 62 2
109 64 1
72 32 1
104 40 4
51 89 3
13 91 1
145 104 4
58 33 2
38 21 1
30 22 2
131 107 4
116 92 4
68 141 1
20 83 4
79 15 2
101 148 3
16 121 2
92 109 2
49 65 1
108 102 2
6 67 1
53 18 1
49 80 2
105 28 3
147 87 2
106 2 4
37 109 4
11 21 2
48 89 3
50 46 3
62 1 4
47 111 4
116 62 3
56 2 1
131 113 2
82 30 2
74 138 1
123 145 4
118 25 4
115 70 3
6 49 2
124 106 4
138 34 3
8 35 3
124 18 4
113 126 4
14 115 2
138 76 1
42 46 2
141 75 4
64 124 1
110 144 4
46 2 4
13 71 1
119 74 3
107 112 2
1 49 3
21 112 2
33 0 1
2 126 1
114 57 2
8 64 1
107 52 1
29 97 2
41 49 3
96 140 2
121 134 1
30 110 4
139 94 4
145 118 2
27 68 4
54 98 3
144 51 4
75 52 3
106 87 1
17 42 4
50 82 4
89 43 2
10 48 3
88 145 4
67 36 3
72 1 4
57 126 4
101 39 2
137 34 2
123 135 2
71 132 1
34 1 4
15 16 1
117 143 4
99 136 1
12 129 4
27 82 2
18 112 4
66 77 3
81 41 4
48 134 4
22 131 4
106 33 2
63 138 4
9 138 2
91 145 4
48 107 1
30 141 3
137 25 1
111 63 4
19 52 4
50 111 3
94 91 4
133 45 1
113 98 3
18 14 2
134 133 4
23 12 4
31 94 3
87 89 2
94 78 2
143 76 2
49 35 4
122 7 1
106 101 2
83 1 4
138 142 3
105 86 4
9 116 4
94 131 2
12 137 4
105 148 4
64 103 4
8 24 2
88 106 3
85 98 4
80 100 3
102 35 4
77 40 1
106 97 4
43 149 2
88 67 4
40 111 2
8 13 1
47 10 1
141 9 3
41 80 3
109 8 3
104 33 3
3 106 1
91 7 3
65 17 3
67 13 4
69 84 2
14 133 2
145 18 4
68 52 2
126 139 1
126 70 4
77 59 1
10 45 4
82 2 2
113 82 4
18 128 4
4 74 1
113 129 2
56 60 1
129 24 1
36 146 1
62 60 4
131 17 1
91 49 3
114 133 4
79 137 4
138 126 4
0 5 4
64 146 4
0 39 4
134 72 3
15 13 1
23 123 1
3 87 3
145 56 4
24 49 3
38 19 1
87 1 1
141 85 4
138 67 2
28 114 2
20 62 1
24 136 4
115 56 3
39 123 3
103 15 4
78 79 1
84 94 2
102 118 3
5 46 4
126 148 2
44 86 4
133 60 2
46 100 3
45 142 4
67 63 4
22 98 3
66 69 1
104 135 1
37 50 1
121 3 2
147 52 1
115 74 2
41 61 1
54 115 3
96 130 4
78 39 3
17 23 3
101 4 1
40 12 4
146 3 4
116 79 4
54 41 3
32 37 2
81 113 3
7 110 1
86 28 3
63 108 2
129 110 4
14 85 2
27 117 4
142 6 2
38 109 4
87 48 2
140 128 1
117 145 1
25 94 1
23 130 3
107 113 4
118 100 1
13 44 4
116 123 2
54 143 3
131 65 1
31 91 3
101 56 4
101 128 1
124 135 2
149 60 3
69 120 2
19 104 2
149 121 3
118 115 4
106 134 2
38 37 1
26 140 4
27 5 1
14 135 3
130 49 3
96 115 4
6 117 2
114 6 2
77 95 3
50 20 3
98 57 4
41 28 2
102 79 1
22 126 3
119 53 2
134 146 1
58 131 1
30 124 2
143 34 4
47 80 2
118 47 1
99 11 1
28 12 2
6 147 4
72 75 4
62 125 1
27 46 4
119 97 2
34 74 1
135 53 4
83 98 1
21 0 4
148 1 3
113 14 1
68 39 2
129 28 3
140 83 3
104 98 2
100 83 3
102 42 2
53 90 3
80 4 3
47 23 2
146 72 4
31 0 1
80 28 2
83 13 4
39 99 4
34 90 3
35 3 3
20 109 3
48 114 1
60 22 4
137 50 2
56 49 2
109 29 4
133 121 3
58 116 4
118 3 3
73 1 1
5 45 1
111 137 4
51 36 1
145 51 1
66 103 3
30 41 1
86 135 3
116 81 2
19 16 3
139 12 1
43 99 1
9 64 4
8 81 1
132 44 3
113 68 2
15 104 1
2 0 2
71 1 4
8 40 3
139 128 4
20 85 2
126 137 4
60 136 4
142 117 4
31 117 3
135 82 2
73 140 4
139 53 4
115 2 1
32 39 3
90 140 4
122 33 1
40 105 1
63 83 3
79 55 1
56 76 3
119 77 1
93 8 1
115 29 2
108 18 3
87 131 2
82 47 2
100 93 3
62 10 2
116 82 1
31 64 2
38 116 4
148 149 2
102 115 2
5 22 1
79 145 3
134 117 3
137 144 1
73 134 3
96 89 4
104 56 4
98 11 1
139 99 2
65 18 1
12 27 3
134 138 4
116 57 2
116 95 3
77 127 2
128 5 1
68 93 3
23 56 2
99 111 1
5 32 3
31 67 2
43 23 4
40 98 3
107 103 3
60 36 2
101 115 1
128 86 4
120 65 1
31 84 4
140 93 3
147 82 4
124 6 2
132 16 2
115 4 1
71 3 1
122 118 2
6 119 3
50 87 4
36 132 3
92 76 2
42 69 2
53 83 4
118 81 3
69 13 2
8 137 2
69 21 1
12 104 4
47 76 3
116 87 1
88 55 1
146 129 3
87 40 1
135 65 1
84 147 4
131 88 4
23 101 2
63 31 4
117 2 4
96 87 4
37 60 1
4 5 3
87 5 2
117 10 2
81 78 1
129 43 2
92 11 3
69 26 2
19 85 4
54 92 3
76 98 4
40 64 2
129 108 1
146 12 2
12 128 1
65 146 2
72 101 4
32 139 1
100 55 1
18 143 1
51 46 3
51 59 2
8 53 3
145 7 3
147 146 3
31 134 3
113 32 2
138 11 2
48 2 2
26 115 2
1 143 4
55 117 2
61 37 1
110 49 3
114 42 1
38 126 3
23 147 2
60 15 3
121 42 1
102 149 4
12 33 2
44 134 4
87 53 4
72 148 1
78 37 1
104 87 2
79 124 1
65 73 1
104 121 2
81 87 3
15 62 2
74 11 2
136 76 4
52 122 2
29 40 3
72 79 4
120 122 3
33 131 3
11 70 4
15 25 3
1 94 3
110 9 1
72 113 2
124 75 3
103 20 2
94 127 4
4 47 1
85 84 4
36 1 2
136 113 4
112 116 2
140 148 1
98 36 2
65 110 2
101 111 3
102 133 2
81 14 3
110 149 3
92 134 3
128 133 3
52 43 1
87 126 2
105 48 2
93 145 3
142 74 4
51 60 1
120 84 3
31 132 2
5 79 1
119 110 4
8 87 3
140 80 4
37 143 4
30 77 2
35 90 1
63 142 4
116 100 3
81 122 1
17 138 3
61 17 1
137 29 1
73 64 1
121 140 4
97 70 1
1 74 3
79 142 2
21 60 2
39 34 3
117 102 2
58 98 1
61 0 3
31 104 3
12 82 2
126 56 4
23 74 1
120 24 1
19 93 4
37 72 4
122 12 1
55 19 2
143 137 1
92 63 4
74 110 2
107 73 4
51 6 2
142 85 3
5 61 3
6 30 1
40 112 3
51 11 4
126 0 1
45 94 1
147 119 2
131 66 2
7 20 1
102 122 1
37 145 3
82 83 4
14 141 4
86 70 1
57 113 2
112 11 1
79 7 1
50 63 2
123 147 3
67 84 4
14 45 1
80 5 1
53 123 3
118 53 1
129 115 1
64 130 3
75 25 2
50 48 1
57 104 2
54 81 1
41 97 1
86 14 4
139 123 4
53 86 2
23 86 4
116 120 3
148 85 1
38 102 4
132 91 1
91 81 4
20 10 3
85 55 3
89 113 3
118 97 1
39 92 3
114 145 1
34 11 1
16 14 3
97 149 4
53 60 3
66 53 2
53 52 2
48 136 3
132 129 2
116 70 1
57 138 3
135 19 4
22 59 4
28 97 2
95 7 1
108 101 2
141 7 2
115 46 3
50 84 1
64 63 3
5 91 1
79 123 4
98 88 2
48 71 2
93 42 4
2 66 2
87 31 4
36 120 2
43 98 3
0 70 4
12 149 4
13 3 3
3 40 2
15 66 3
35 111 4
34 14 4
132 110 2
115 92 3
14 139 4
115 37 3
9 71 1
134 97 1
119 92 3
13 110 3
52 62 4
86 7 2
20 45 3
98 31 1
139 16 2
30 121 4
34 148 3
138 66 4
107 71 3
18 118 1
108 135 3
4 58 2
72 97 4
66 71 2
5 85 3
114 113 4
139 41 1
56 143 4
50 102 2
137 123 3
127 18 4
25 105 3
2 78 3
97 74 1
14 136 2
28 116 1
61 4 4
97 64 3
103 2 3
22 63 3
28 78 1
51 2 1
63 125 2
9 101 1
118 60 1
139 111 2
21 12 2
110 44 1
40 144 1
59 66 3
113 79 2
17 78 4
5 31 4
68 90 1
97 82 1
10 86 2
47 110 3
75 105 2
8 15 4
67 92 1
59 90 3
57 5 4
54 118 4
40 146 4
90 61 4
59 14 2
8 129 2
77 120 3
85 130 3
41 148 3
1 81 2
85 108 2
68 8 3
51 137 2
132 10 2
104 21 3
58 53 3
52 72 4
70 16 2
37 2 2
67 89 1
133 95 1
141 138 4
131 54 3
108 134 2
45 135 1
132 105 2
70 58 3
113 62 1
35 32 2
79 74 3
129 55 3
73 57 3
104 143 1
105 57 3
148 96 2
6 125 4
100 114 4
102 25 3
18 83 1
27 109 4
97 54 3
53 27 4
4 7 4
27 96 4
33 24 2
114 12 3
18 68 2
31 25 1
146 115 2
55 81 3
39 15 4
28 122 3
62 23 2
71 133 2
148 6 3
80 29 3
19 114 3
107 75 3
136 69 2
112 67 3
42 117 1
1 113 3
65 115 2
142 42 1
133 63 4
14 114 3
1 11 3
130 71 3
104 4 1
98 122 1
56 9 4
87 56 1
0 48 4
139 63 1
17 127 3
55 34 2
125 64 1
82 103 4
144 139 4
5 16 3
46 83 4
46 118 2
95 119 2
3 76 3
31 62 3
15 105 4
42 131 1
99 35 1
81 126 4
18 84 2
66 135 2
95 20 1
38 40 1
124 12 1
80 11 3
89 20 2
35 4 4
81 45 1
109 130 1
41 79 3
3 122 1
56 112 1
29 113 2
101 146 1
125 108 2
40 99 1
75 84 4
106 144 2
115 140 2
121 74 3
87 145 4
65 6 2
27 123 1
55 33 3
73 5 3
96 94 1
62 94 4
60 4 3
33 54 1
130 32 3
107 93 2
129 1 3
42 75 2
70 4 4
134 21 3
13 58 4
6 44 3
63 32 1
12 107 3
28 63 1
72 12 1
113 108 2
133 80 4
129 80 4
141 2 2
16 125 3
122 96 2
148 64 4
47 125 4
104 127 3
89 17 3
146 122 2
22 10 4
44 49 2
147 110 4
46 43 1
130 103 4
98 140 1
115 128 3
132 47 1
46 122 1
25 62 2
103 147 3
72 96 1
18 46 4
43 97 3
77 27 3
119 126 4
27 34 1
105 101 3
71 7 2
20 25 2
92 100 4
72 115 4
125 148 4
69 96 4
95 78 4
60 135 2
99 137 4
51 50 1
60 84 4
96 108 3
140 44 3
109 30 4
116 109 3
94 119 4
139 134 2
78 40 4
87 77 3
103 104 1
106 133 3
94 69 1
73 4 1
97 141 3
25 113 4
67 8 2
146 102 1
149 6 1
39 21 1
44 143 1
112 5 3
20 8 2
90 64 2
74 66 3
111 61 2
128 106 4
50 61 3
136 46 3
31 86 2
137 40 3
124 40 2
97 100 2
94 44 3
146 62 1
62 46 1
49 84 2
71 42 2
63 0 4
39 102 1
106 16 3
90 18 3
7 6 4
112 46 3
41 76 3
64 57 1
33 96 2
34 6 1
23 84 2
49 26 1
124 113 2
73 10 2
57 122 2
27 86 4
29 117 3
148 55 3
50 54 3
99 65 3
56 81 3
75 79 3
147 1 1
101 30 2
39 110 1
86 56 3
137 138 1
28 34 3
73 54 3
89 147 1
103 96 2
100 89 3
17 120 3
27 6 2
62 124 4
7 96 1
133 38 1
147 78 4
132 22 4
9 85 3
136 144 4
107 11 2
93 30 1
8 132 1
62 54 2
130 27 1
136 86 2
76 10 2
80 54 3
101 80 2
99 146 4
24 87 3
38 99 3
114 124 4
63 128 1
107 35 3
90 44 4
136 39 1
61 148 3
6 97 4
115 89 3
89 98 2
95 148 4
111 29 1
128 9 1
20 0 2
10 101 3
121 43 4
63 13 1
137 5 3
148 84 1
7 44 2
82 29 2
116 134 4
72 77 4
35 2 1
140 125 1
140 99 2
128 98 4
118 84 3
130 20 4
73 7 4
38 20 2
1 29 4
20 141 4
51 117 4
21 42 3
68 3 4
105 70 2
56 32 3
19 56 1
119 79 4
26 9 4
31 1 1
33 72 2
132 52 2
109 22 2
44 126 1
127 85 2
128 135 3
134 88 3
106 90 2
40 21 4
88 56 3
53 137 3
37 51 4
121 66 4
25 63 2
142 67 3
34 94 2
148 31 4
67 85 1
94 47 1
133 127 2
67 33 4
131 140 3
26 83 1
78 135 2
106 67 3
108 50 4
91 143 3
60 101 4
35 85 4
111 82 3
7 9 2
10 56 3
59 21 4
105 53 3
68 33 3
41 136 2
64 116 3
43 72 1
107 146 4
31 130 1
118 103 2
38 69 2
133 100 2
140 19 1
91 8 2
98 71 4
112 97 4
45 50 1
31 149 3
111 144 1
110 59 2
7 64 2
79 6 4
79 62 1
66 32 2
141 55 1
53 35 3
121 17 3
13 62 2
47 3 2
144 146 4
29 76 1
61 31 3
59 105 4
137 90 4
1 86 4
42 81 1
108 1 4
26 29 2
147 2 3
89 22 2
32 82 3
101 102 2
148 14 2
123 122 2
1 79 1
20 34 1
25 106 4
83 7 1
86 90 4
30 47 3
111 43 1
15 24 3
86 120 3
97 140 3
24 101 2
74 69 1
40 24 1
38 64 3
84 3 2
135 47 4
123 126 4
86 97 3
115 148 1
127 8 2
41 134 3
120 102 3
82 42 2
2 69 1
134 50 2
49 71 1
48 60 3
117 21 1
50 33 4
33 61 3
90 31 2
34 89 1
142 20 4
88 13 4
57 110 4
13 64 2
86 45 3
67 24 4
109 105 4
146 13 3
73 137 3
33 136 2
74 7 4
66 102 4
48 18 4
117 98 1
142 39 4
116 19 3
43 61 3
108 83 2
22 84 3
109 78 3
126 144 3
109 53 4
101 26 1
4 56 2
88 89 1
46 57 2
77 92 2
81 3 4
82 56 3
121 112 3
78 125 1
45 56 3
57 38 4
43 90 1
15 145 1
148 141 2
24 76 2
38 68 4
47 98 3
139 74 4
3 64 4
125 134 1
70 76 2
140 46 3
138 118 3
66 87 2
144 43 3
38 93 1
23 66 3
55 13 3
48 14 2
67 51 4
60 78 4
11 134 1
101 38 3
17 96 1
44 111 3
68 35 3
141 56 1
63 19 3
145 33 1
115 120 4
69 125 4
100 130 4
113 42 2
26 47 4
83 123 4
121 51 3
54 10 2
26 45 2
0 72 4
37 55 4
19 96 4
3 23 1
80 2 1
55 149 3
54 90 3
60 106 2
131 135 3
85 8 4
70 122 1
58 82 2
41 52 3
84 117 1
45 83 3
131 121 3
100 16 4
9 47 3
59 76 1
8 136 4
48 64 1
144 67 1
5 88 1
81 2 2
91 82 3
17 148 3
67 5 1
146 98 4
71 91 4
121 126 4
43 45 4
34 0 2
77 99 3
13 124 1
93 146 2
90 55 1
120 119 1
13 75 2
31 4 3
57 115 3
119 67 4
87 149 4
46 69 2
50 22 1
59 85 3
67 64 4
109 131 2
57 83 3
121 38 3
97 10 3
64 15 1
54 89 3
37 21 2
68 82 4
26 43 2
107 80 1
57 60 1
123 109 3
146 48 4
62 55 4
16 23 2
56 146 1
69 122 1
103 17 2
4 143 2
43 112 1
111 92 1
121 88 4
113 146 3
111 24 3
15 89 2
55 76 2
138 36 1
131 75 4
22 115 4
24 88 1
88 69 2
38 127 1
119 142 3
147 134 3
10 141 1
37 71 1
145 20 2
45 47 1
132 148 4
120 124 4
118 9 4
144 116 1
109 4 1
132 85 1
113 105 4
21 135 3
102 34 4
89 124 1
143 77 3
72 21 4
100 119 4
77 75 3
113 93 3
39 72 2
41 42 1
9 109 1
41 109 4
37 137 4
5 39 1
48 112 1
75 4 1
75 100 2
31 40 1
112 33 4
138 99 1
68 40 2
124 87 3
149 141 2
120 127 3
19 25 1
74 126 2
56 53 3
112 148 2
121 91 4
14 71 2
125 98 3
13 26 3
105 115 1
100 76 2
113 134 2
144 147 1
123 131 2
49 149 1
66 37 2
65 72 1
124 8 1
94 22 2
15 144 1
138 49 2
93 89 2
92 148 4
7 130 1
140 82 2
70 55 4
121 142 2
141 42 3
141 96 3
33 130 4
55 123 1
66 111 3
90 13 3
32 55 3
138 115 4
64 145 1
123 34 1
53 99 3
10 77 2
113 7 4
125 71 4
92 64 2
27 106 2
44 120 1
83 23 3
66 29 1
84 47 3
110 43 3
90 11 1
147 35 4
45 143 2
91 46 1
21 93 4
73 103 2
31 10 4
1 8 1
46 79 4
114 89 4
0 118 1
91 110 2
79 25 3
78 102 4
8 140 1
110 14 3
44 124 4
126 111 4
104 82 3
18 15 1
123 128 2
148 12 1
70 2 3
18 134 3
60 108 1
137 16 4
94 114 4
34 42 1
70 118 3
117 125 3
115 93 4
18 62 4
78 68 1
130 124 3
36 32 3
149 27 2
39 73 4
78 132 4
42 67 3
114 112 2
81 65 1
98 143 3
120 5 2
37 147 3
117 89 1
99 20 4
42 138 2
49 137 4
15 125 1
15 10 2
72 106 2
51 77 2
1 14 3
4 82 4
64 114 1
7 80 3
15 30 3
7 112 4
73 51 4
122 82 3
93 10 3
102 51 1
70 81 4
34 41 2
3 66 3
4 142 1
125 24 3
81 49 1
92 53 2
138 88 3
70 26 2
62 19 1
14 27 2
88 100 3
84 42 3
111 26 4
67 18 1
2 96 2
21 143 4
93 0 2
125 84 4
107 47 4
52 11 1
73 133 4
117 118 4
94 30 4
118 58 2
93 11 2
97 83 4
