11063 150
4 27 3
128 88 3
20 104 3
59 117 1
111 40 3
92 68 2
140 62 3
100 43 3
130 95 1
60 109 3
41 121 3
142 75 4
64 111 4
138 146 3
1 54 1
9 121 1
107 10 4
122 142 4
92 71 2
20 92 3
109 93 3
9 99 4
6 0 4
105 66 3
64 72 4
135 89 3
124 25 2
129 4 1
33 84 3
52 7 1
118 106 2
30 110 1
18 17 4
46 120 4
81 20 1
31 145 4
86 125 3
25 27 2
144 139 2
7 58 1
23 125 2
58 147 2
143 101 3
106 107 4
134 58 2
124 36 2
147 139 1
62 121 1
73 31 3
88 126 4
80 61 3
10 126 3
86 121 2
26 15 3
116 141 4
37 21 1
142 58 2
58 49 2
124 104 3
85 60 4
72 43 4
135 9 3
53 115 1
139 23 3
23 58 1
60 32 2
36 29 2
38 100 4
84 112 3
108 94 1
47 76 2
12 51 4
20 56 2
32 67 4
96 86 3
100 63 4
99 48 3
4 1 2
106 140 3
128 4 1
124 123 2
49 3 1
62 98 4
49 48 2
127 79 3
122 92 4
22 123 4
55 73 3
139 69 3
36 92 1
118 86 1
13 28 4
33 2 4
83 34 4
104 60 3
133 79 1
106 102 1
119 105 4
138 121 4
78 106 2
109 65 4
4 87 2
126 21 2
84 71 3
129 78 1
98 79 1
74 4 1
96 13 3
134 11 4
4 115 3
22 121 2
144 76 4
22 126 1
47 99 4
39 79 4
81 58 2
144 0 3
96 122 4
103 55 2
129 19 2
39 58 4
34 51 4
64 29 1
58 57 4
88 146 2
0 50 1
80 123 2
147 1 3
71 32 3
2 11 2
90 95 2
68 50 4
66 29 3
149 56 2
51 50 3
136 130 4
110 52 4
95 125 2
84 34 4
138 12 3
125 50 1
15 73 2
22 97 4
136 1 3
63 87 1
92 34 1
112 121 4
128 68 2
113 121 4
81 40 3
131 22 3
109 147 2
70 14 1
1 34 2
83 145 3
132 67 1
105 0 2
78 146 2
140 127 2
58 17 4
106 9 3
80 87 3
67 112 3
88 95 3
141 64 2
136 144 3
16 7 1
104 11 3
12 127 1
40 120 4
83 1 2
91 25 2
105 36 4
101 73 1
149 127 3
133 18 1
107 78 4
146 27 2
75 13 4
22 37 1
45 143 1
26 38 4
89 48 1
26 22 4
23 131 4
60 33 3
124 80 4
75 107 3
79 117 3
44 102 4
34 72 3
58 85 2
46 24 3
89 94 3
118 96 3
117 47 1
91 141 4
96 52 3
108 80 3
5 43 4
66 91 2
54 2 3
120 117 3
31 106 1
88 53 3
116 62 3
10 71 3
19 42 3
122 19 3
9 81 2
78 27 4
59 33 3
138 23 3
28 43 1
39 130 1
93 25 1
120 124 3
106 34 1
106 84 4
11 45 1
7 128 1
72 29 3
107 146 2
70 29 2
14 25 4
122 25 2
129 60 1
39 41 1
55 39 2
131 116 3
69 8 3
17 87 2
42 133 4
30 115 4
79 102 2
147 40 2
143 118 2
99 144 4
6 42 3
33 0 4
47 60 4
146 122 1
135 58 1
77 86 1
55 88 2
82 44 1
98 108 1
28 18 1
98 73 2
25 105 4
105 28 4
70 118 2
134 85 4
32 40 4
37 63 3
70 141 1
82 120 3
19 127 1
44 91 2
71 82 4
17 140 2
133 117 1
84 146 1
146 1 1
27 9 2
117 86 4
42 37 2
134 147 2
121 131 3
141 15 4
67 125 2
119 113 4
43 133 2
104 5 1
129 12 2
125 132 1
18 16 3
6 69 4
26 82 1
46 116 3
134 37 3
146 29 4
0 75 3
72 51 3
136 118 3
88 132 2
136 61 1
25 19 1
37 145 4
34 56 2
62 137 3
36 51 1
22 92 3
140 71 2
114 73 1
30 78 2
60 16 4
68 83 1
112 57 2
18 95 4
132 92 2
45 38 1
81 37 1
111 35 3
22 67 3
95 66 1
124 60 2
33 69 1
82 42 3
74 47 3
81 87 2
96 111 3
3 24 3
140 126 4
83 94 4
127 106 4
132 71 2
113 20 1
143 5 2
143 13 4
39 108 3
24 116 2
87 26 3
101 108 1
3 67 3
22 143 3
86 9 2
145 63 3
135 22 4
117 8 2
28 122 2
11 24 2
26 34 4
95 72 1
104 134 1
44 97 3
91 73 3
43 102 2
140 103 1
90 19 4
86 26 4
82 37 4
109 73 1
138 53 3
24 97 3
13 74 4
108 28 4
42 143 2
57 142 1
118 30 4
109 3 2
49 79 4
67 131 1
14 58 2
50 123 4
22 107 2
13 78 1
84 73 4
74 57 4
147 67 3
126 120 3
81 17 1
18 5 1
19 60 4
30 69 2
126 30 3
19 2 1
115 82 3
109 70 4
30 112 3
6 32 2
133 95 3
121 92 1
19 24 2
64 71 1
96 127 1
26 101 2
89 129 1
14 79 1
93 123 2
103 89 4
74 62 2
23 137 4
63 43 4
109 59 3
113 3 3
36 139 2
132 82 1
106 29 3
12 98 2
4 58 1
73 131 3
116 130 2
28 25 2
63 77 3
132 10 4
59 23 4
116 38 2
41 122 4
133 21 4
132 112 3
139 59 3
0 38 2
63 57 1
39 45 3
75 92 2
149 87 4
142 0 2
39 51 4
46 95 2
9 115 1
88 11 2
135 47 1
8 72 3
135 74 2
81 76 3
143 39 1
110 128 3
49 112 2
34 123 3
22 52 2
138 104 4
73 63 1
69 134 4
127 22 3
149 93 1
113 137 4
87 114 3
39 117 3
6 17 1
142 120 1
36 117 3
135 56 1
84 45 3
76 43 3
91 142 3
49 95 2
99 64 1
14 21 2
128 108 4
120 93 4
65 97 2
12 140 1
122 40 2
21 140 1
51 128 3
46 15 4
75 147 3
82 8 4
95 80 2
48 109 4
91 145 1
89 111 3
77 110 3
139 106 1
51 64 2
15 32 1
75 33 1
131 10 3
36 59 1
78 47 3
142 64 1
119 72 2
69 14 3
28 81 4
47 34 4
140 78 4
79 69 4
96 41 1
128 23 4
89 109 3
9 34 2
149 29 4
23 57 3
40 87 2
145 80 2
112 90 4
9 5 4
36 66 3
71 24 1
40 107 2
74 97 4
89 74 1
20 15 3
132 8 3
26 58 1
149 59 4
35 106 4
26 139 4
11 15 3
16 84 3
104 120 1
24 31 3
7 82 3
142 69 4
10 85 2
75 103 3
111 5 3
131 31 1
35 71 3
53 36 2
60 114 2
139 122 2
21 116 3
34 97 3
0 29 2
20 93 2
68 60 3
21 8 1
16 87 4
55 117 4
16 86 2
62 31 1
11 52 4
109 24 2
81 130 1
51 21 2
4 81 1
24 100 3
136 125 1
137 143 1
131 33 3
136 7 2
109 149 2
39 80 3
29 92 1
127 50 1
106 71 2
125 138 3
5 93 1
102 51 4
111 16 2
98 90 3
66 40 3
7 88 3
94 62 1
73 87 1
23 36 3
13 31 4
4 19 4
44 9 1
10 35 2
31 137 4
51 84 3
9 26 2
121 101 4
91 52 2
98 109 3
119 9 3
85 125 2
31 102 4
118 108 4
112 6 2
0 126 1
52 108 4
20 58 4
8 46 2
68 13 4
7 119 3
65 94 2
2 146 4
1 92 2
73 144 3
115 56 3
76 92 4
75 14 3
44 84 2
19 13 4
141 84 4
133 88 1
50 147 4
136 146 3
34 55 1
8 143 4
131 21 1
116 5 1
124 88 4
81 118 1
47 29 1
100 7 4
118 113 2
25 11 1
67 77 2
66 88 3
53 58 2
86 133 3
128 143 3
23 90 2
20 133 3
3 75 2
64 28 4
140 144 1
141 65 1
117 129 2
128 55 2
136 58 1
86 141 3
65 148 3
54 96 2
71 103 1
138 96 3
68 71 3
17 76 1
130 107 4
31 103 3
14 8 1
7 64 3
65 33 3
32 97 1
71 131 3
22 23 4
120 61 3
21 90 3
11 56 1
42 148 4
11 115 3
109 136 1
58 36 4
57 143 2
144 135 4
11 54 4
116 45 2
112 54 2
36 142 4
60 4 2
104 143 3
21 127 4
121 141 4
121 105 1
40 138 2
105 71 4
148 38 1
19 68 1
135 30 3
146 113 1
132 59 3
17 78 2
100 102 1
28 42 3
17 69 2
80 62 2
20 97 4
1 59 1
33 123 4
70 83 4
38 139 3
42 35 1
59 43 2
31 90 3
122 56 2
149 36 3
96 38 1
35 9 1
22 11 1
24 124 2
147 120 1
55 141 4
12 79 1
72 7 2
74 136 3
111 119 3
104 94 4
37 97 1
56 68 2
149 94 2
59 116 1
45 35 4
94 122 3
6 115 3
72 97 1
117 15 4
1 120 2
126 64 2
28 19 3
28 134 1
33 117 4
57 90 4
42 129 2
144 63 2
35 121 3
101 113 4
4 57 2
125 102 3
108 2 1
97 124 3
13 93 4
146 30 2
122 4 3
104 121 4
57 7 3
69 129 4
84 89 3
2 50 2
64 9 2
2 7 2
1 103 4
117 51 2
59 115 1
117 141 4
15 65 4
144 1 4
87 88 2
133 76 1
27 67 2
69 19 4
54 41 3
91 27 2
149 41 1
20 22 4
121 77 2
132 139 4
65 130 3
133 92 3
2 73 3
147 83 2
20 59 4
119 103 4
90 64 3
73 132 1
25 33 4
134 123 2
55 24 3
13 23 3
76 115 1
112 98 4
110 124 2
15 114 2
24 22 1
146 71 2
74 72 4
57 17 1
64 93 3
62 72 1
34 109 4
56 80 3
140 79 3
65 100 2
134 110 1
92 95 1
18 68 4
24 103 3
76 140 3
24 139 1
100 30 3
139 82 3
148 29 2
136 115 1
5 130 4
112 104 2
80 53 4
108 136 4
11 72 4
70 100 3
138 32 1
143 115 4
50 64 3
115 39 3
91 127 2
126 97 2
3 69 4
146 48 1
47 37 1
1 111 1
125 141 1
73 29 2
77 125 2
19 138 1
88 72 2
90 36 3
143 23 3
127 77 1
0 79 3
110 82 3
138 113 2
72 108 3
67 119 2
60 120 1
120 49 3
69 95 4
113 7 3
40 89 4
31 41 1
114 2 4
68 145 4
107 109 1
138 6 2
129 61 2
87 129 4
80 83 3
117 69 1
42 138 3
69 106 2
66 53 2
68 63 4
140 100 3
145 124 2
30 26 2
37 23 2
84 107 4
144 50 2
72 94 1
41 115 3
91 96 1
4 10 1
54 126 4
100 17 2
147 19 4
27 70 2
111 133 3
104 63 3
135 149 2
28 17 3
130 0 1
27 13 3
71 43 2
60 132 4
147 116 1
1 97 2
68 4 2
92 3 2
31 74 3
5 86 4
55 138 1
11 69 2
87 30 1
114 91 4
68 24 2
42 118 3
86 149 2
49 2 4
71 70 1
17 59 1
82 89 3
79 73 1
66 79 4
28 52 2
132 78 1
43 118 4
149 148 2
59 51 2
142 148 3
18 48 3
26 75 2
40 27 1
31 77 3
16 76 1
137 44 4
144 138 3
50 38 1
13 57 3
55 10 2
131 122 1
42 17 1
29 17 3
105 103 4
79 107 3
93 27 3
39 83 3
2 0 2
97 118 2
148 41 3
15 119 4
117 67 4
101 86 3
77 131 1
144 15 3
134 137 1
13 55 3
83 45 3
135 96 4
11 87 2
3 43 2
78 90 1
129 98 3
55 15 4
117 72 1
12 126 1
65 95 1
145 15 2
142 33 3
35 141 1
30 72 3
105 135 2
68 98 1
14 10 2
89 115 2
50 116 3
43 123 2
4 138 3
95 5 2
137 92 3
116 37 4
94 114 4
28 29 4
104 93 4
14 134 4
27 15 2
54 20 3
9 133 2
58 37 4
37 142 3
56 96 1
138 119 3
90 136 3
38 17 3
34 86 2
57 3 2
58 86 2
67 9 3
71 21 1
57 103 4
72 112 2
37 88 3
121 28 1
114 143 1
22 75 3
20 84 1
7 40 1
101 118 2
42 108 1
131 78 4
110 129 2
54 31 1
125 60 4
101 80 1
20 131 4
102 124 2
123 11 4
98 81 2
7 116 4
66 51 1
46 80 2
111 125 3
102 9 4
144 22 1
1 122 1
84 91 1
93 57 2
106 2 2
13 126 3
95 44 1
135 50 1
109 88 1
97 92 1
141 113 1
77 149 1
74 41 3
44 74 1
17 105 2
75 89 3
104 85 4
105 113 2
131 2 1
52 143 1
9 132 1
105 56 4
15 94 4
126 68 3
42 119 3
122 95 4
3 97 4
103 42 1
0 101 1
22 19 3
89 116 1
96 130 3
10 81 1
18 53 3
89 64 2
52 130 3
16 24 1
20 60 3
96 37 1
51 100 4
70 65 2
130 111 1
1 58 3
128 117 4
18 72 3
149 134 3
21 68 4
40 11 2
16 61 3
5 105 3
78 68 3
38 105 4
92 66 2
142 73 4
30 99 1
25 39 1
136 32 3
10 133 1
130 61 1
120 17 4
48 54 1
82 20 3
48 6 3
48 114 3
131 72 4
80 23 4
99 60 2
44 72 4
128 102 3
91 15 2
19 62 4
105 72 3
119 8 1
33 143 2
9 63 1
18 108 2
101 71 4
18 60 2
99 92 2
6 66 4
40 102 3
106 97 3
12 133 1
149 64 3
97 71 2
122 71 4
68 75 3
32 118 3
83 97 3
46 144 2
149 110 4
79 93 2
98 4 3
7 51 3
87 104 3
115 20 4
2 81 2
142 60 3
58 71 2
72 36 1
101 82 1
123 82 1
63 4 4
30 128 3
146 19 3
82 77 3
92 83 4
87 85 4
77 95 4
100 90 2
35 124 4
58 59 3
81 124 1
125 94 1
100 67 1
15 62 4
82 41 1
133 65 4
50 30 1
101 146 4
111 6 2
69 89 3
127 104 4
47 73 4
26 36 4
52 56 2
80 114 1
56 9 1
41 26 2
61 145 4
34 104 2
135 114 1
4 13 4
18 83 2
145 20 4
131 38 1
71 45 3
8 130 2
146 147 2
0 129 1
55 61 2
19 88 2
86 140 1
12 85 4
124 89 1
65 10 4
118 69 1
54 123 4
54 143 2
136 33 2
108 67 2
14 149 1
120 138 4
52 124 1
58 77 1
91 103 1
41 1 4
128 77 4
46 63 4
146 125 2
90 122 1
76 79 3
126 28 2
53 109 1
142 35 2
5 80 4
62 106 2
101 87 1
3 108 3
88 71 3
7 50 4
139 43 3
74 129 2
22 96 2
45 108 4
53 113 1
100 39 3
28 89 1
49 65 2
107 94 4
124 133 4
37 132 3
97 16 4
66 41 3
132 35 4
19 131 1
111 69 4
17 67 3
69 122 1
29 53 3
134 148 2
33 101 2
72 73 3
147 117 4
75 45 4
13 147 1
26 2 4
56 76 4
49 109 2
123 66 3
21 104 2
148 4 1
37 84 2
119 140 4
119 46 2
55 1 3
93 89 1
73 40 1
141 87 2
82 74 2
133 60 3
43 36 4
25 100 2
32 140 2
35 139 1
108 61 4
134 99 2
95 1 1
105 126 1
4 11 1
96 15 2
73 61 1
78 105 1
93 21 4
128 26 3
113 39 3
72 69 3
129 134 4
26 3 3
62 127 4
21 1 2
46 21 1
141 62 3
112 29 4
30 80 2
127 142 2
48 86 2
106 142 4
136 111 1
80 132 1
86 10 4
10 7 1
62 20 2
136 82 4
22 32 4
107 142 2
45 121 1
113 130 3
115 87 4
101 132 1
78 114 2
5 90 1
111 17 2
17 132 1
70 96 2
1 28 1
29 9 4
20 26 4
69 145 4
18 132 1
66 68 1
35 143 2
88 110 2
117 27 2
72 17 4
21 33 1
4 29 4
123 24 1
143 4 1
13 1 4
145 14 3
116 72 4
63 52 4
81 39 3
108 139 3
32 139 4
50 133 3
29 1 2
105 146 4
14 121 2
136 80 3
40 143 3
145 42 3
143 84 1
30 103 3
93 80 1
111 90 3
46 83 4
78 119 4
48 75 3
7 83 4
38 72 2
127 43 4
130 70 2
130 67 1
133 73 4
116 94 4
103 111 4
122 23 2
81 132 1
79 21 1
144 128 2
54 138 4
23 19 2
116 112 3
41 5 2
136 26 4
122 12 4
15 87 2
101 20 4
104 59 1
119 91 1
59 66 1
37 130 2
119 83 3
88 81 2
8 2 4
101 44 4
113 69 2
123 122 2
114 79 3
107 51 3
142 72 3
40 97 2
9 49 2
144 78 4
13 7 4
16 30 1
41 16 1
97 122 1
31 72 2
138 128 4
75 139 1
57 72 4
48 61 1
46 98 4
36 112 2
87 23 2
91 60 3
54 47 2
21 7 4
107 137 2
111 62 2
68 105 4
121 120 1
99 33 3
22 87 2
45 32 2
29 31 3
102 2 2
45 120 4
64 147 2
8 37 3
48 53 2
137 8 4
105 11 1
43 57 3
70 31 4
23 82 4
8 93 2
18 148 1
86 32 3
88 143 3
75 101 4
113 62 4
149 138 3
110 47 4
99 54 2
31 97 1
147 108 1
130 6 3
145 66 1
118 90 4
47 122 4
140 147 2
94 87 4
39 18 4
115 40 2
16 108 1
131 130 4
60 65 1
36 54 4
28 116 2
83 55 1
98 148 3
3 42 1
114 12 1
148 73 1
94 26 2
141 98 2
112 127 4
136 112 4
40 43 2
19 111 1
51 38 2
45 68 4
142 39 1
102 71 3
64 36 3
80 135 2
81 90 4
63 45 4
21 67 3
57 94 2
126 110 3
136 79 1
42 50 4
48 117 4
91 87 1
60 134 2
93 47 2
48 76 2
55 51 1
96 28 1
144 37 2
21 19 3
62 25 2
40 137 3
100 131 3
93 15 1
31 144 1
138 78 2
16 145 4
9 107 4
51 103 2
34 108 4
104 53 2
7 94 1
41 86 4
139 62 2
47 49 3
19 45 4
103 15 3
47 118 3
23 42 4
34 131 2
12 50 4
49 135 3
99 52 2
83 77 1
83 136 2
85 146 1
120 83 4
61 21 4
141 10 2
96 63 1
118 102 4
67 47 1
85 140 2
63 88 1
143 26 2
136 52 1
33 145 4
121 38 3
26 40 2
95 101 4
70 49 2
70 119 3
118 55 4
132 148 4
7 149 2
43 52 3
109 135 4
37 1 4
83 16 2
67 46 1
74 111 1
94 109 2
73 49 3
58 31 2
24 149 2
4 123 2
30 52 3
133 26 3
3 59 4
129 38 1
30 102 1
93 136 3
105 30 3
122 108 2
111 78 1
63 13 1
28 102 4
83 107 3
6 11 4
45 126 4
132 39 4
27 138 3
108 110 2
133 121 1
99 125 2
76 100 1
125 91 4
138 60 2
86 7 3
13 8 1
95 34 2
120 81 4
125 3 1
40 58 1
13 11 4
15 21 2
72 33 3
31 118 2
140 24 2
46 140 4
67 39 1
141 9 2
26 68 3
57 73 1
103 50 4
66 108 3
121 130 1
139 28 1
59 70 4
148 19 3
51 2 1
22 80 2
30 2 2
109 127 4
73 58 2
40 35 1
111 63 4
121 78 4
135 126 2
140 129 3
72 133 1
113 36 3
126 138 2
107 43 1
59 148 1
58 60 2
13 67 2
128 127 3
9 46 3
24 80 4
85 83 4
67 88 4
55 40 4
138 76 2
25 142 1
88 94 3
37 68 1
122 10 4
121 103 1
68 106 4
27 149 2
146 28 3
101 21 2
17 121 2
129 5 1
71 19 1
138 62 2
50 139 1
91 36 3
91 131 4
93 135 4
113 4 3
126 86 2
41 130 3
101 53 1
124 96 4
60 110 3
50 109 2
63 75 2
2 142 3
149 140 2
29 107 3
10 101 4
13 58 1
149 2 1
10 51 1
74 75 1
0 118 4
94 56 3
92 21 2
47 32 3
125 24 2
98 36 2
96 126 2
54 94 4
64 83 4
135 84 4
12 113 1
66 1 4
14 124 2
16 147 2
131 123 2
16 112 4
86 3 1
98 3 1
30 62 1
51 82 4
137 9 2
124 75 1
77 12 4
120 65 3
43 7 2
137 18 2
39 110 4
133 8 2
54 119 3
28 76 4
102 34 1
30 60 1
27 59 3
78 10 1
130 82 2
50 74 3
55 66 2
34 6 4
27 128 3
3 29 1
110 43 1
144 127 1
85 126 4
146 18 2
83 59 3
115 28 4
139 58 3
142 92 3
4 110 4
91 22 3
74 6 4
102 104 4
79 51 3
146 81 1
42 63 4
112 119 1
45 86 2
78 110 4
45 144 1
113 9 3
96 92 4
39 134 1
83 37 3
8 58 3
86 114 4
60 26 4
123 129 1
93 10 4
101 97 2
25 96 3
137 147 3
125 45 2
26 105 1
73 146 1
0 39 3
53 147 1
20 43 1
46 115 2
2 140 3
83 53 1
52 147 1
85 25 4
2 25 3
64 113 4
14 37 2
93 71 3
106 77 1
119 43 4
75 23 3
124 85 4
11 38 3
112 147 3
130 119 4
105 16 1
149 84 3
22 61 2
114 128 3
11 47 2
102 99 1
17 35 1
85 95 1
118 17 4
107 15 1
106 18 3
92 141 1
1 48 2
30 143 3
117 6 3
67 34 3
58 146 2
78 24 1
144 69 2
57 75 2
24 92 4
108 53 2
111 148 4
12 37 1
45 132 1
88 80 1
131 12 2
116 97 1
73 37 3
134 82 3
2 139 1
36 60 4
30 28 4
24 49 1
95 50 2
38 124 2
63 126 1
43 49 1
133 40 1
60 37 2
127 40 1
2 134 1
22 7 4
106 117 1
89 144 1
110 6 3
45 4 3
11 44 1
49 147 2
115 88 3
137 74 1
58 107 2
104 110 4
140 114 2
87 66 1
73 120 2
22 89 3
92 100 2
96 145 1
50 54 3
3 99 3
110 122 2
3 37 1
133 94 4
141 138 3
61 105 3
146 7 1
108 51 2
57 126 4
115 5 4
123 76 3
112 46 4
146 74 1
92 81 1
122 36 3
73 108 4
82 137 3
9 88 1
32 8 3
138 85 1
25 57 1
36 111 2
72 146 4
43 148 1
148 123 2
80 111 3
148 39 2
20 67 4
73 81 4
69 120 2
3 56 3
4 85 4
69 25 1
141 112 1
49 98 4
80 50 2
87 7 1
90 3 1
133 27 3
73 35 4
16 130 3
42 106 3
127 97 4
98 56 4
22 84 2
44 117 4
114 47 4
117 17 3
18 126 3
14 52 3
106 136 1
30 8 3
126 82 4
52 10 1
148 145 2
65 75 4
17 125 2
125 96 3
30 56 2
20 30 4
89 67 4
131 109 3
27 135 3
46 31 1
36 0 3
116 136 2
113 13 2
60 113 2
11 132 2
14 53 1
54 34 1
77 18 2
137 73 1
108 106 2
80 4 4
114 5 3
83 35 2
34 124 1
2 68 2
61 33 3
56 72 2
90 73 3
88 0 3
6 43 4
24 148 1
88 57 3
10 94 1
42 140 2
113 145 3
8 77 3
13 103 2
88 96 3
77 113 3
136 114 4
120 11 4
25 63 2
15 1 3
21 124 2
54 142 4
49 99 1
52 75 1
20 31 1
79 104 1
71 91 3
67 6 4
72 128 1
16 21 3
109 87 4
143 127 1
97 129 4
130 124 3
2 101 3
43 101 4
13 66 2
55 82 3
124 118 4
28 100 1
16 73 2
34 119 4
86 15 3
95 37 1
121 1 2
106 66 1
49 121 2
55 58 3
89 61 3
96 66 2
8 29 4
59 46 4
29 10 3
97 125 3
89 134 4
79 46 2
83 24 2
145 45 1
105 94 3
40 16 4
141 90 4
15 99 4
105 107 1
37 25 2
36 12 3
18 26 1
55 144 4
89 52 1
136 120 4
64 41 3
27 79 3
20 134 3
24 113 1
124 48 3
134 67 1
2 69 4
1 108 3
53 17 4
38 14 4
117 139 1
39 128 1
134 71 1
57 11 1
127 74 3
81 16 3
84 80 3
42 136 2
22 105 2
23 112 4
43 64 1
41 57 1
32 105 3
109 103 3
26 80 3
104 36 4
36 44 2
67 85 1
105 41 1
12 59 1
128 95 3
83 2 1
144 91 1
99 56 4
37 139 3
65 48 3
85 54 3
63 61 1
107 19 2
101 88 1
39 86 1
131 82 4
53 39 1
93 38 2
49 33 1
93 148 1
142 96 1
81 82 3
19 119 1
42 127 1
107 114 3
19 47 3
65 90 1
12 22 2
144 9 1
8 56 1
120 95 1
61 36 3
109 75 1
49 8 4
132 27 2
61 114 1
110 140 2
87 118 2
61 86 2
53 47 3
144 71 4
67 76 2
54 133 3
80 59 2
12 1 3
120 76 1
8 84 4
10 89 1
65 131 4
13 83 2
102 105 2
22 6 1
133 102 1
2 75 2
27 44 2
114 32 1
24 2 3
125 90 3
41 110 1
57 44 4
121 81 4
109 106 1
138 0 4
86 122 4
111 60 3
9 33 2
114 125 3
11 27 4
148 7 1
72 63 4
11 121 1
134 92 2
110 127 3
56 21 1
2 35 2
31 143 4
97 105 2
88 43 2
132 117 3
136 60 3
40 52 1
76 58 3
125 104 3
84 75 3
133 126 1
109 142 2
98 38 2
118 103 3
97 35 1
143 6 3
52 149 3
26 146 2
51 105 2
74 126 4
42 78 4
138 49 1
56 104 3
140 28 4
86 46 3
101 74 3
80 81 4
48 79 3
11 30 4
145 18 4
74 128 2
113 99 3
32 120 3
132 94 3
89 56 3
146 68 3
134 119 2
114 7 4
137 135 3
135 94 3
145 48 4
27 134 3
14 15 3
1 71 2
49 0 1
117 34 2
101 136 1
90 106 2
68 12 4
37 127 4
50 5 1
46 60 4
10 110 4
76 116 3
110 141 1
66 23 2
87 69 3
25 133 4
47 141 2
137 53 2
47 130 2
12 28 1
11 108 3
1 47 1
111 18 2
43 29 3
100 60 2
15 137 3
14 118 2
111 48 2
42 107 1
55 14 4
42 89 2
43 140 4
57 46 2
134 32 4
99 112 1
40 29 3
125 80 3
27 60 3
33 118 3
3 116 1
148 35 2
45 111 3
57 106 3
53 105 3
51 53 1
7 124 4
18 43 1
110 72 3
22 82 1
82 31 3
96 0 4
126 32 3
76 8 1
131 40 1
87 65 4
100 114 2
27 108 1
18 107 4
90 45 3
57 87 2
6 139 3
17 136 2
67 136 1
127 87 3
85 63 4
42 123 2
126 33 3
25 86 2
122 34 4
13 117 2
90 120 3
27 121 3
54 43 3
147 80 2
33 18 2
101 15 1
43 26 2
20 13 4
8 87 4
45 128 4
124 74 1
60 7 4
86 68 4
71 46 4
2 143 3
93 41 1
57 119 3
26 108 2
55 145 2
9 19 2
89 114 3
35 75 3
66 93 4
83 112 3
17 22 2
141 101 4
129 122 1
2 40 1
96 102 3
49 55 4
139 140 1
114 50 2
8 45 2
50 110 1
45 104 3
40 119 2
102 25 2
80 78 1
104 76 1
145 131 4
95 26 3
119 64 2
126 65 2
89 106 4
28 24 1
86 138 4
30 55 2
92 85 1
101 105 4
6 58 1
102 46 2
110 45 1
50 61 1
92 103 4
129 94 1
91 46 2
144 77 1
7 93 1
14 91 1
105 125 2
106 8 2
102 0 3
44 88 2
31 69 1
121 32 1
127 47 2
84 1 4
14 18 3
78 40 1
75 93 1
84 56 4
44 87 3
59 30 4
81 147 2
20 52 4
140 55 4
4 64 3
74 104 3
27 112 3
97 28 4
130 74 1
141 83 2
46 18 1
24 70 2
24 77 1
3 8 3
66 35 1
101 22 3
0 76 1
7 120 2
138 137 4
92 67 2
97 110 4
39 72 2
77 91 3
0 24 3
117 18 4
8 35 1
147 132 3
125 121 4
25 118 4
88 22 4
7 1 3
60 50 3
48 39 3
102 60 4
90 123 2
2 43 4
28 49 3
16 138 3
32 141 3
124 26 4
118 20 3
87 70 4
40 18 4
43 82 3
24 88 3
53 0 2
58 115 1
28 6 4
23 132 3
148 101 4
127 148 4
81 61 2
139 8 2
39 31 1
142 129 3
64 132 2
36 115 2
88 85 2
149 73 3
59 129 4
45 18 2
143 93 3
77 118 1
7 111 1
10 147 2
67 53 4
117 21 4
73 6 4
104 84 4
30 37 1
51 119 4
110 133 4
25 21 3
72 54 1
65 149 4
26 52 3
106 83 4
147 39 1
4 109 4
139 52 4
126 131 2
33 144 1
79 55 1
16 77 2
38 64 4
100 113 4
67 7 3
31 36 3
137 97 3
78 35 3
15 54 1
65 82 1
2 79 1
32 104 2
5 121 2
82 147 3
135 97 3
80 120 1
68 148 4
29 41 3
20 40 1
90 35 3
131 35 3
83 36 3
13 91 2
11 60 4
46 109 4
45 147 1
27 66 4
5 83 4
68 109 2
20 39 4
50 66 4
39 36 3
110 67 3
135 86 4
31 96 1
76 72 4
52 19 2
80 29 1
11 3 2
21 27 2
145 128 2
140 80 1
97 134 3
10 73 1
86 89 1
127 0 1
47 4 1
17 94 2
101 40 3
11 117 3
29 37 2
108 134 3
65 122 1
54 84 1
28 36 2
117 7 3
11 12 3
13 95 2
42 146 4
2 120 3
44 94 2
78 88 4
61 70 2
130 22 3
26 61 3
89 141 4
92 90 2
36 40 1
27 86 3
129 113 4
16 149 3
142 68 4
67 109 2
45 0 3
103 64 1
85 111 3
121 115 1
50 107 1
76 99 4
10 114 1
71 141 2
39 94 3
32 145 1
94 76 3
42 125 1
8 75 3
87 50 3
27 141 1
102 5 3
83 118 3
54 46 1
65 71 1
119 6 3
105 76 3
142 8 4
15 112 4
92 78 1
44 25 2
4 71 2
71 66 3
34 2 3
81 67 2
25 140 3
29 44 4
79 64 2
130 17 4
93 132 4
111 28 4
33 141 3
1 30 1
1 142 1
78 100 2
58 24 2
111 44 1
70 133 1
47 116 2
116 123 1
22 5 4
5 10 1
16 139 2
111 49 3
95 106 4
112 12 4
88 92 3
92 131 3
98 39 3
26 100 4
133 144 1
70 48 3
20 21 1
65 4 2
10 58 3
84 11 4
40 57 4
67 33 3
117 126 1
111 75 1
137 139 1
84 55 2
98 45 2
74 133 3
45 5 4
116 44 1
77 14 1
129 145 2
40 141 4
18 90 1
12 53 4
142 5 4
79 10 2
15 68 1
4 83 2
90 76 1
65 0 3
85 62 3
109 27 4
101 11 4
15 3 2
127 84 2
68 115 2
