11063 150
130 120 3
98 59 3
94 15 4
63 25 4
141 2 2
22 122 1
95 11 1
79 49 2
19 46 3
31 128 2
101 99 2
23 21 3
104 28 4
65 51 2
26 134 4
123 114 1
71 12 3
60 111 1
139 88 4
62 64 1
56 104 1
134 28 4
120 66 3
0 13 1
68 146 3
86 14 1
85 0 4
44 111 1
142 65 1
68 78 4
89 19 3
12 109 1
109 17 2
52 132 4
119 2 1
120 114 4
63 95 3
92 67 4
75 86 4
14 21 2
141 149 4
81 112 4
124 78 1
124 47 3
134 92 3
148 34 3
72 65 1
130 77 2
79 25 1
97 82 1
132 88 3
124 140 2
102 130 1
35 147 2
59 64 1
22 104 4
61 51 3
50 81 4
46 7 4
34 32 3
73 56 3
81 55 4
92 82 1
117 110 1
52 26 3
23 145 1
6 27 4
74 26 1
2 112 3
113 80 2
59 28 2
122 21 3
29 18 1
14 45 2
121 82 1
11 142 2
6 78 3
59 135 3
30 126 2
96 120 1
42 53 3
4 121 3
140 33 1
19 115 1
36 104 3
95 99 1
47 129 1
149 134 3
92 139 4
146 3 1
25 85 1
148 101 2
5 138 1
0 131 1
102 123 4
149 96 1
48 8 1
28 47 4
79 52 2
81 72 1
94 27 4
75 89 1
79 8 2
90 53 1
94 137 1
41 142 2
42 77 3
109 113 4
105 103 1
66 87 3
108 4 4
76 5 3
83 99 1
95 120 1
19 35 3
72 135 1
58 67 1
144 98 2
2 13 4
8 101 3
82 120 3
82 8 4
121 50 3
3 148 2
32 101 4
69 137 4
148 102 4
135 129 1
57 2 3
108 103 1
65 89 1
141 148 1
52 85 1
137 26 1
95 28 2
124 106 3
37 139 3
99 73 1
118 5 3
92 77 4
42 109 2
104 87 4
104 103 4
111 68 2
53 22 2
64 6 2
40 38 3
29 68 2
13 110 3
85 127 3
44 134 3
31 73 4
23 149 1
84 19 1
71 140 2
23 76 1
140 85 3
82 48 3
29 112 1
148 17 1
99 0 4
85 9 2
76 1 2
11 20 1
103 86 4
107 86 2
14 49 1
52 13 2
144 86 1
72 134 1
120 111 1
120 142 1
27 114 4
22 99 4
106 126 2
58 20 3
138 58 2
5 59 1
142 9 2
118 46 4
47 126 2
97 93 4
3 35 3
24 9 3
33 46 1
52 115 4
112 97 3
46 99 3
112 47 3
65 15 1
131 9 1
119 50 4
144 113 2
81 1 1
63 137 2
121 129 1
77 72 1
28 65 4
40 33 1
22 131 1
7 61 2
56 127 4
136 30 1
12 118 2
34 22 3
74 118 4
141 37 3
133 18 2
54 116 2
88 28 4
101 36 1
112 100 2
54 33 2
80 59 4
64 22 2
15 126 1
147 93 3
90 100 3
102 64 2
49 146 4
49 34 4
20 78 3
14 88 4
19 144 3
93 82 3
105 80 3
122 64 1
38 144 3
1 25 1
78 39 3
97 106 4
125 115 3
37 80 2
60 38 1
138 114 2
90 39 2
98 116 1
85 44 3
17 95 4
33 121 4
147 10 3
22 109 4
113 39 3
17 12 1
15 114 1
34 38 4
67 24 1
63 119 1
135 68 3
104 31 3
91 119 3
145 103 1
28 79 4
100 37 2
149 45 3
134 139 2
73 0 4
128 4 3
104 85 3
68 130 3
132 7 3
63 78 3
23 68 4
106 20 1
115 44 2
83 91 3
103 7 1
148 18 3
120 53 4
132 90 3
125 18 4
35 122 3
37 36 4
132 82 2
79 77 1
92 117 2
84 105 4
62 89 1
90 146 3
143 132 2
26 19 4
11 124 4
101 44 2
116 105 2
79 143 4
0 110 1
113 79 3
60 112 2
109 137 1
15 127 3
84 96 2
102 91 4
100 78 1
104 133 2
132 17 1
8 140 3
84 34 3
47 125 2
142 91 2
126 44 3
51 58 3
6 117 2
25 4 2
3 123 3
80 87 3
66 71 2
14 19 3
90 21 4
72 59 2
143 148 3
109 29 4
108 84 4
108 17 4
0 56 2
12 55 1
34 91 4
57 81 3
7 138 2
41 73 3
27 55 3
108 26 3
13 139 3
59 138 4
109 67 4
16 116 4
31 82 4
67 82 3
91 66 3
34 51 4
53 77 3
51 89 2
126 6 2
43 46 2
83 49 1
41 84 3
131 58 4
15 149 1
108 19 3
12 52 1
137 51 3
111 27 2
108 93 3
45 99 4
66 109 2
37 99 4
106 5 2
114 16 2
15 27 1
74 104 4
59 66 4
102 72 1
43 142 2
83 96 1
106 21 4
17 136 2
16 20 3
106 141 1
145 148 1
42 114 3
6 116 2
27 83 2
47 43 2
108 40 3
68 108 1
28 113 4
48 49 1
13 125 4
1 35 2
134 87 2
45 113 1
120 44 3
133 74 2
124 30 1
16 46 4
93 59 2
31 126 1
92 93 4
39 79 4
40 57 1
37 0 2
143 21 3
22 32 3
110 50 1
134 16 3
51 38 1
90 84 2
143 136 3
71 19 4
67 93 2
102 120 1
80 74 1
29 61 3
120 2 4
11 14 2
64 106 3
136 10 2
15 23 3
74 48 2
5 91 2
34 109 3
144 51 2
98 81 2
16 31 3
87 42 4
37 23 2
65 31 1
51 31 3
122 19 4
143 142 4
89 95 4
111 45 4
87 14 1
13 86 4
144 18 4
69 75 2
52 73 2
66 130 3
38 15 1
108 0 1
51 122 1
59 57 3
40 118 3
140 84 2
65 29 3
22 45 2
118 63 4
59 0 2
12 61 4
58 95 1
74 91 1
55 54 2
57 134 3
139 94 2
62 17 3
67 50 4
101 20 3
49 92 4
100 94 4
2 66 4
80 64 3
88 39 1
116 43 1
117 126 2
3 18 3
11 54 3
101 107 1
78 93 4
65 102 2
43 5 2
108 110 3
27 2 3
33 36 1
5 94 3
127 94 2
22 75 3
51 114 4
24 110 1
22 84 4
115 69 2
116 31 3
14 98 1
107 147 1
111 90 1
107 97 3
124 72 1
14 138 2
12 85 4
5 71 3
141 21 2
145 35 3
12 113 4
122 25 2
47 40 4
21 17 2
103 61 3
77 121 3
128 115 1
68 145 4
96 71 2
71 131 1
27 134 3
133 129 2
47 17 3
79 22 4
50 86 1
14 66 1
43 105 3
141 43 3
9 78 2
138 93 1
47 144 1
112 143 4
84 12 1
112 64 1
90 110 2
91 39 3
135 57 1
31 47 4
90 135 1
56 108 3
86 46 1
85 29 3
26 11 4
148 105 2
118 115 1
95 92 3
10 116 4
54 83 3
94 10 1
63 128 3
116 48 3
149 47 3
2 19 3
44 49 4
102 17 1
8 143 1
100 148 1
60 83 1
134 120 4
87 119 2
52 103 4
118 141 2
60 135 4
30 71 3
31 0 4
9 115 3
115 143 3
42 35 3
112 124 3
23 117 1
137 3 2
33 2 3
64 74 3
4 45 1
80 117 1
23 110 1
53 61 4
119 85 2
125 10 2
29 0 2
55 98 3
95 94 4
12 103 3
35 135 1
132 2 1
132 36 2
115 22 2
116 23 1
129 34 2
108 18 2
43 102 4
35 131 3
28 32 2
121 140 1
118 149 2
108 51 3
7 96 1
122 26 4
34 43 2
43 119 4
133 89 4
79 75 4
112 77 2
125 26 2
129 64 4
2 60 2
7 29 4
119 132 1
107 91 1
68 1 3
105 56 3
94 83 1
92 143 4
117 144 1
11 86 2
38 29 3
118 50 2
13 126 3
15 53 3
21 105 2
4 61 1
67 54 3
57 61 4
96 59 3
112 43 2
131 12 2
93 40 1
49 4 4
21 101 1
82 73 2
133 64 2
85 65 3
37 20 1
82 7 4
111 66 1
46 128 3
20 61 2
100 12 1
50 77 1
37 90 1
39 99 2
58 22 2
145 140 3
92 84 2
18 64 4
106 137 3
125 42 3
141 146 2
82 145 1
120 100 4
116 59 1
20 96 2
141 42 4
70 121 1
109 44 2
113 2 4
127 57 2
60 107 1
131 27 1
109 107 3
8 106 2
31 44 3
127 13 1
116 49 1
118 110 4
137 53 2
123 0 1
131 73 1
131 62 3
42 29 3
93 74 2
99 32 2
46 64 1
29 78 3
107 33 4
22 39 3
86 57 1
53 136 1
6 147 3
102 74 2
19 72 1
56 76 3
129 95 2
132 114 1
24 108 4
113 23 1
16 98 3
49 105 2
99 105 4
43 125 1
81 127 2
52 102 4
88 133 4
116 46 4
29 3 2
25 7 1
19 107 2
48 58 1
74 129 4
61 141 2
84 115 2
110 75 3
122 30 2
54 105 2
93 80 4
1 82 1
67 63 2
115 97 2
25 71 4
26 27 3
49 57 1
55 72 4
36 80 2
1 118 4
21 134 2
138 126 3
101 147 3
111 88 1
61 50 3
37 17 4
77 16 1
30 34 3
58 119 2
37 50 2
12 145 1
51 71 1
126 22 3
50 89 4
104 91 3
38 107 1
98 7 4
70 77 2
22 100 2
80 30 2
125 107 1
96 86 3
102 81 3
95 42 1
66 39 1
40 15 4
3 90 3
116 104 2
0 26 3
99 106 2
50 18 3
77 55 3
9 11 4
113 87 2
139 45 1
0 102 4
50 97 2
143 117 3
135 99 4
43 50 3
67 123 4
106 75 4
145 19 2
46 93 2
142 88 3
149 28 4
78 14 4
36 38 3
37 85 2
71 135 2
48 90 4
97 111 2
102 114 3
137 45 1
52 108 2
56 134 4
67 102 4
65 43 1
28 13 2
56 116 2
114 8 3
25 84 2
42 72 1
41 7 1
92 142 3
125 66 4
62 96 1
131 148 3
73 102 2
112 73 2
78 48 2
60 30 4
129 69 3
124 114 2
5 2 4
72 105 4
122 20 3
12 56 2
43 21 4
82 33 2
2 3 3
81 75 4
6 89 3
82 47 2
122 99 3
109 28 4
7 0 1
89 33 1
74 69 2
0 53 1
95 98 3
16 108 2
91 63 2
15 132 1
13 65 1
31 89 3
114 17 2
66 122 4
130 83 2
12 115 3
130 89 3
92 6 3
44 41 2
58 75 3
133 36 4
62 103 3
126 52 2
19 81 4
122 130 1
7 17 1
138 65 1
15 61 3
74 63 2
102 122 2
46 61 4
98 48 4
44 59 2
83 75 1
135 30 1
139 78 2
70 147 4
30 89 1
15 19 4
13 93 3
52 149 1
40 19 2
18 80 1
44 18 3
13 81 1
80 91 1
81 52 3
124 122 1
105 14 3
134 41 1
26 34 1
29 124 1
16 71 3
50 96 2
108 47 2
60 105 2
92 22 1
61 11 3
65 99 3
106 54 1
26 79 2
53 115 2
117 56 1
136 5 1
19 143 2
9 15 4
31 17 2
145 73 3
51 110 3
51 28 2
106 32 3
130 95 3
89 70 4
17 129 2
81 92 1
4 90 3
115 116 2
66 85 3
135 126 1
123 1 4
94 85 1
12 69 4
23 7 4
19 132 1
54 9 1
30 74 4
120 31 1
26 115 2
120 140 1
97 23 4
10 117 4
112 138 4
133 44 3
33 63 1
14 42 3
135 51 1
142 44 1
18 105 1
16 25 1
6 53 4
26 95 3
138 110 4
113 50 3
0 92 1
6 63 2
94 40 2
91 110 3
87 36 1
95 76 4
69 21 4
69 63 4
65 73 2
113 145 3
69 62 2
1 10 1
12 72 4
18 112 4
61 8 3
146 89 4
72 131 3
73 107 1
13 132 4
55 134 2
9 73 2
125 109 3
42 61 2
57 55 3
117 4 3
17 72 2
33 70 4
75 117 2
87 26 3
16 113 4
117 148 2
17 123 2
86 140 3
5 33 1
129 96 4
116 75 2
136 93 2
8 18 1
67 3 4
102 22 3
133 34 2
126 99 2
110 109 2
92 86 1
59 139 1
93 60 2
54 25 2
20 87 1
9 106 1
105 90 3
124 110 1
19 74 4
93 76 2
124 26 3
74 114 4
93 123 3
84 134 1
62 30 1
92 133 2
73 20 3
73 25 1
95 66 3
89 110 1
87 59 4
88 57 2
79 102 1
57 14 1
100 106 2
127 138 3
39 120 4
60 72 2
126 65 3
147 82 4
51 14 4
87 120 1
144 25 2
33 74 3
69 32 4
20 40 1
37 39 2
89 92 2
137 139 4
129 46 2
23 124 2
66 25 1
11 0 3
6 103 1
78 126 1
55 145 1
21 110 1
96 103 4
13 106 2
74 50 1
122 5 2
135 103 4
110 39 2
27 109 1
125 86 4
13 6 4
16 1 1
37 82 4
60 101 4
105 64 4
7 90 4
55 124 3
126 137 2
89 67 1
138 94 3
65 121 4
96 136 3
35 14 3
86 123 4
86 122 4
23 2 1
111 93 4
30 108 3
135 36 2
116 39 4
145 71 3
78 16 2
86 82 3
137 19 2
102 25 2
101 82 4
131 119 4
41 52 3
138 64 2
94 31 1
26 85 1
69 48 3
27 63 1
67 2 3
84 39 1
87 124 3
63 87 1
117 58 4
63 129 4
129 44 1
30 28 3
143 67 2
90 2 2
140 138 2
79 69 2
74 58 3
88 13 2
114 40 2
147 34 3
87 99 1
103 35 3
36 103 3
49 61 2
76 123 1
58 46 3
104 46 3
50 3 1
11 78 3
109 8 1
113 68 3
77 58 1
27 82 1
50 139 2
136 118 3
71 24 4
61 144 3
2 103 4
10 135 4
9 89 4
87 48 2
138 73 3
76 101 4
79 120 1
119 146 3
81 104 1
145 129 1
96 36 3
130 118 2
31 22 1
77 147 4
37 41 1
83 71 3
68 127 2
29 100 3
56 131 3
87 9 1
8 88 3
58 19 1
10 73 4
109 51 3
10 144 2
32 72 1
112 54 3
107 102 1
142 139 2
105 110 4
54 132 1
131 94 4
88 2 4
142 132 1
28 89 1
142 23 2
24 66 3
15 95 1
53 131 4
38 68 4
110 146 4
103 149 1
122 127 4
132 107 4
107 133 4
98 73 3
129 51 2
131 105 3
137 40 1
87 21 3
34 48 1
29 60 3
20 88 4
66 44 1
71 17 2
122 52 4
76 129 4
3 12 3
85 122 2
21 70 1
44 58 4
140 132 4
35 112 3
95 29 3
30 63 4
129 66 3
33 111 2
117 60 3
88 70 2
7 126 1
68 14 1
96 148 4
84 106 3
70 109 2
83 38 2
87 54 1
97 118 1
119 93 4
124 97 3
56 35 1
137 61 2
93 42 1
21 54 2
96 143 4
55 69 2
30 93 4
43 30 1
31 131 2
121 12 2
94 119 4
114 101 4
56 69 1
118 119 3
16 110 3
106 49 1
147 120 2
2 134 1
58 125 4
44 64 2
133 97 3
65 47 2
81 83 3
40 2 1
97 145 2
8 46 4
77 91 1
149 37 4
114 121 4
58 127 2
31 92 1
129 147 3
124 115 1
123 110 2
98 138 4
83 104 1
94 66 2
30 10 1
96 52 1
117 79 2
67 129 2
79 31 3
113 110 2
65 97 2
17 16 3
19 80 1
71 112 1
49 11 4
134 133 1
92 101 1
140 113 1
149 147 2
108 99 2
18 95 3
52 30 2
94 142 4
47 134 4
44 88 3
113 42 2
100 14 1
28 116 2
55 148 1
149 75 3
75 135 4
8 110 2
70 52 4
10 83 4
134 67 4
111 63 1
6 123 2
89 144 4
1 59 2
96 16 4
144 29 2
13 55 2
112 70 2
5 99 1
149 74 2
15 139 3
125 56 1
110 148 3
46 90 1
59 23 3
26 51 1
122 123 3
47 37 3
127 2 3
18 147 2
117 68 3
10 84 4
52 37 1
78 122 3
37 134 4
36 102 4
148 111 4
14 97 4
140 75 1
71 67 2
115 62 1
51 120 1
147 21 1
110 78 3
120 38 2
27 43 3
137 92 3
65 17 4
100 50 2
131 86 3
28 142 4
25 130 2
10 85 3
134 128 4
101 104 4
11 146 4
135 104 2
113 105 2
67 59 1
82 108 1
19 105 1
84 116 4
9 41 2
62 128 3
127 62 2
132 113 4
59 111 2
100 56 1
92 118 2
51 55 4
130 8 1
142 125 3
36 56 2
9 125 1
125 8 4
31 57 4
74 16 2
76 63 1
149 58 2
149 145 1
92 29 1
47 4 4
9 31 3
36 128 2
20 26 4
119 145 3
75 138 3
122 132 4
96 101 4
135 26 3
130 106 3
116 69 3
149 36 1
50 55 1
10 106 4
31 39 1
59 115 3
42 67 4
48 66 4
33 34 2
86 20 1
121 110 1
72 41 1
99 141 2
109 101 3
91 37 1
107 119 4
26 39 2
99 43 3
22 6 4
62 27 1
144 142 2
147 4 2
148 126 3
125 101 4
3 0 2
95 57 2
12 136 2
99 25 1
12 10 1
81 137 1
94 39 1
10 53 2
30 141 3
148 57 3
74 139 1
101 135 1
19 0 4
53 17 4
120 3 2
31 80 1
132 32 3
10 74 1
89 94 4
21 139 3
104 37 3
148 27 2
38 33 1
14 96 3
73 111 3
121 137 3
26 131 3
111 50 1
86 76 4
5 135 2
88 12 1
106 104 1
44 141 4
18 67 1
36 3 3
113 37 1
65 1 4
91 36 3
112 87 4
120 83 4
54 10 3
18 140 4
88 21 1
18 9 1
123 120 1
50 52 3
68 67 4
45 79 2
84 107 3
94 84 1
121 135 2
140 141 1
113 83 4
101 5 4
70 7 1
117 70 2
145 46 1
61 107 2
87 91 1
106 127 1
103 115 4
120 93 4
97 36 2
133 102 1
111 25 2
132 94 4
28 96 4
140 119 1
48 15 2
73 89 3
65 114 3
42 128 2
3 98 1
126 81 1
25 116 4
63 14 3
140 78 3
73 119 2
130 12 1
91 50 3
125 65 4
23 98 2
37 126 4
14 140 4
22 95 1
25 133 1
42 144 3
30 42 1
12 137 3
132 18 2
38 3 4
16 34 1
69 73 2
27 29 4
58 73 3
13 61 2
144 77 4
25 94 4
64 21 3
115 29 2
55 94 2
121 75 3
93 48 4
136 106 2
87 138 4
103 133 3
129 115 1
147 84 2
22 4 2
96 85 1
100 61 3
105 94 1
140 21 2
70 79 2
74 142 4
67 83 1
145 85 1
9 113 4
53 109 3
38 7 2
146 44 3
34 93 4
35 111 3
16 99 3
84 57 3
93 75 1
94 65 3
64 75 3
0 72 2
135 15 4
9 19 4
32 126 2
25 98 1
65 23 1
36 60 3
133 111 3
115 111 3
21 67 4
87 130 4
52 130 1
144 55 2
126 23 4
60 134 3
1 19 4
110 142 1
14 106 3
20 140 4
61 52 2
100 89 1
43 130 2
87 65 2
58 128 4
109 31 1
89 120 3
80 70 4
59 31 3
128 6 3
31 135 1
33 1 1
64 24 1
147 20 3
146 0 1
47 60 4
32 95 1
25 143 4
131 133 2
119 74 2
148 52 4
85 32 4
28 86 1
4 89 4
11 70 2
10 105 2
58 98 4
82 122 3
35 37 4
11 75 3
7 139 4
73 142 1
8 17 1
79 73 3
80 28 1
1 111 2
79 133 2
94 11 1
28 14 3
116 33 4
5 139 1
93 6 1
34 5 2
132 117 1
28 82 2
52 46 1
117 36 4
90 94 4
69 124 2
143 0 2
69 83 3
76 19 1
7 109 3
134 111 4
84 26 3
73 103 1
124 27 4
106 35 4
73 49 3
23 34 3
58 140 1
133 1 3
6 30 3
89 99 3
71 98 4
90 44 4
28 83 1
11 40 1
55 0 3
30 16 3
41 71 2
121 61 4
90 128 4
101 2 4
41 63 4
147 90 2
35 11 4
31 19 3
67 48 3
36 83 1
92 40 1
64 26 1
112 98 3
97 127 2
86 108 2
12 73 1
136 108 2
47 66 2
115 66 1
74 144 3
94 74 4
11 60 3
10 115 2
110 56 3
43 90 1
134 115 1
107 11 2
7 11 3
143 29 4
19 111 2
85 91 1
56 138 1
114 97 4
40 23 3
113 53 4
62 11 3
103 94 2
51 0 2
59 136 3
29 54 3
75 13 2
140 45 3
84 86 2
5 1 4
114 31 4
81 51 1
14 121 4
92 9 2
139 52 4
15 2 2
57 27 4
112 130 4
89 23 4
80 15 2
0 127 1
101 86 2
10 51 2
83 23 1
82 127 1
53 38 3
131 107 2
125 51 4
143 14 1
57 97 1
36 129 1
69 134 2
31 101 1
28 111 4
129 70 3
13 116 2
107 18 1
25 142 2
30 19 3
54 32 1
46 133 1
149 127 2
145 142 4
75 3 4
91 129 3
115 34 2
133 43 3
57 140 4
88 53 1
53 1 4
89 3 3
85 117 4
141 46 1
3 11 1
14 141 4
125 67 2
81 114 1
75 52 1
141 92 3
36 30 3
132 26 1
65 66 2
31 141 3
128 7 2
101 53 1
131 47 4
64 48 4
83 26 4
75 25 3
111 98 4
10 47 4
22 44 2
32 83 1
116 2 1
71 65 2
112 117 2
88 62 3
3 62 2
32 97 4
1 134 3
5 143 2
22 116 1
45 106 3
90 58 2
15 113 1
108 78 2
46 103 4
41 76 4
35 121 3
47 45 2
75 42 2
44 32 2
29 56 1
30 121 2
42 80 4
135 12 1
137 117 3
138 116 3
26 45 1
73 124 3
124 86 4
60 15 1
40 67 4
49 127 2
31 68 2
95 20 4
31 11 1
101 34 2
130 121 4
121 59 3
102 47 1
9 22 2
53 28 1
73 118 2
127 120 2
122 23 2
94 38 1
52 6 3
44 100 3
115 106 1
99 38 1
114 67 3
113 77 3
141 8 1
27 50 3
77 88 2
51 103 2
113 19 4
73 75 2
12 78 2
80 4 1
63 131 2
1 55 4
135 106 4
106 46 1
29 39 4
96 10 2
35 90 2
88 41 4
116 85 2
101 77 1
59 103 1
106 56 3
50 107 1
74 53 3
72 103 2
130 14 1
30 125 1
18 53 2
23 30 2
69 98 2
122 84 3
74 128 4
90 9 1
109 40 1
135 62 2
13 32 1
107 10 4
126 95 4
89 43 4
62 68 4
113 90 3
50 108 3
27 133 4
144 130 1
47 53 4
61 134 1
138 54 2
71 3 4
20 77 4
58 62 2
62 54 3
149 2 2
54 100 2
62 59 2
44 70 1
7 40 1
62 26 2
109 78 3
140 36 4
43 137 4
76 26 4
38 67 4
80 82 3
77 68 2
110 97 2
97 87 2
71 59 3
147 2 2
128 77 4
98 135 3
27 105 3
41 11 3
125 149 4
32 11 4
135 43 4
47 59 4
127 95 4
73 113 2
148 8 3
47 103 1
76 107 3
35 20 2
131 89 4
137 83 4
104 25 2
137 102 1
74 39 1
11 13 4
31 15 1
93 86 4
2 64 1
39 61 1
17 43 2
45 133 3
1 32 3
145 61 3
108 1 1
25 59 2
31 147 4
118 139 4
63 1 4
5 45 2
99 136 2
54 84 3
95 82 3
107 121 2
25 135 4
145 81 3
125 77 4
22 83 1
138 123 1
77 84 1
72 91 4
55 22 2
80 11 4
53 33 2
130 15 2
124 133 1
57 36 4
62 10 4
135 80 4
114 92 2
54 147 3
58 6 4
134 15 4
29 32 2
22 23 4
17 69 3
47 118 3
67 23 1
101 143 2
63 146 4
104 148 4
72 25 3
3 144 1
78 55 2
69 49 3
17 110 4
86 71 1
13 84 3
4 9 4
46 137 2
133 95 4
139 110 3
123 87 3
100 46 4
71 20 4
126 86 2
56 48 4
26 55 2
3 147 3
63 149 4
132 23 1
133 16 4
100 144 3
114 115 1
13 44 2
42 59 4
100 16 3
109 132 3
69 132 3
147 121 3
32 62 3
4 17 3
42 90 2
35 60 3
86 5 4
78 10 4
77 140 3
90 36 3
0 28 3
15 91 3
43 100 4
48 71 3
139 10 2
118 131 2
13 131 3
93 105 4
88 113 1
56 18 2
48 133 2
102 149 1
98 9 2
112 132 3
131 92 3
32 5 1
104 84 2
82 66 3
83 135 2
105 7 3
53 139 2
106 28 1
85 86 2
76 3 4
92 74 4
37 46 2
40 110 3
39 131 1
42 12 2
47 132 4
105 130 3
108 126 1
124 33 1
79 129 4
123 129 1
0 98 1
145 51 4
81 101 4
97 70 2
108 106 2
128 124 4
94 111 4
44 37 1
107 108 2
96 58 4
33 98 1
75 17 3
91 115 3
137 135 3
28 70 4
21 57 4
116 58 4
8 0 4
139 80 3
84 56 2
112 52 2
112 4 1
45 83 3
37 129 2
39 138 3
21 129 1
74 65 2
122 39 3
42 91 1
89 140 1
24 4 3
106 117 3
26 59 1
15 59 2
42 98 4
69 136 4
120 131 4
29 71 3
143 64 4
48 97 4
60 18 3
6 5 4
22 28 2
1 146 3
79 7 2
93 12 3
116 64 4
109 108 2
49 10 4
32 10 2
6 135 3
7 49 4
112 72 4
66 21 4
75 132 2
122 13 2
12 94 1
62 111 2
4 36 1
132 74 1
4 129 2
30 100 4
70 110 4
41 60 2
38 75 2
4 142 4
96 35 2
6 105 3
28 117 3
68 28 4
13 67 4
60 102 2
86 16 4
108 22 3
40 24 4
85 103 2
23 47 1
54 140 1
18 16 1
140 98 1
81 113 1
111 36 2
103 138 2
133 13 3
95 125 2
22 59 3
25 121 1
13 46 1
78 92 4
10 130 2
17 89 3
108 74 1
16 137 3
73 55 4
37 59 3
5 78 3
48 2 2
3 135 3
67 108 2
125 126 1
46 42 2
62 129 1
16 10 1
35 24 2
32 73 3
90 70 1
105 11 2
148 123 2
80 1 4
94 63 1
49 32 3
76 149 1
107 66 1
24 144 3
28 55 4
104 39 2
147 26 4
77 5 4
46 144 3
106 105 1
83 126 3
44 17 3
13 5 4
63 65 2
129 136 4
130 128 4
61 59 3
81 62 3
112 146 3
33 60 2
97 20 4
3 14 1
146 77 1
98 53 3
115 127 2
136 134 1
107 4 1
61 110 4
70 74 4
61 35 1
54 121 4
49 46 2
97 52 3
76 109 4
139 16 3
109 2 2
88 10 1
97 0 3
114 104 2
22 133 2
79 16 1
43 62 4
80 86 1
120 75 1
102 92 1
75 145 3
83 72 1
86 2 4
97 31 2
130 88 2
97 99 1
76 147 3
92 46 4
135 18 4
22 12 1
1 54 2
110 66 4
22 47 2
35 104 3
5 120 1
81 24 3
48 21 3
72 145 2
87 56 4
52 87 1
83 85 1
88 49 2
56 144 3
141 116 4
18 79 4
126 70 2
110 112 4
119 114 2
89 66 4
45 73 2
37 107 4
12 127 4
55 79 4
148 93 1
41 80 1
9 94 2
7 34 2
5 82 4
146 28 2
23 61 2
104 23 2
45 141 1
11 17 2
22 20 1
146 7 4
69 58 4
123 9 3
68 66 1
142 84 2
9 118 1
78 113 3
39 4 1
118 99 2
48 149 1
70 67 1
124 105 1
56 140 4
53 14 3
136 50 4
104 60 4
98 126 3
64 119 2
118 146 2
26 77 4
20 41 1
130 29 3
118 22 2
32 51 3
18 66 1
27 91 4
135 138 1
64 69 4
91 30 3
37 58 3
26 25 1
102 5 1
129 48 4
94 122 1
81 146 4
9 27 4
145 121 3
35 83 3
47 140 1
41 8 4
58 126 2
24 87 3
36 95 4
95 90 2
84 87 4
133 3 4
77 13 2
26 118 2
18 36 1
19 59 2
71 6 2
38 16 1
78 19 4
4 104 4
137 7 4
109 121 2
73 57 1
17 23 1
31 102 3
59 32 2
121 98 3
88 6 1
149 56 4
15 120 3
122 95 2
12 70 4
92 69 1
102 95 1
90 41 3
111 26 1
51 54 1
132 60 2
135 102 3
95 65 2
148 144 3
146 50 1
3 139 3
13 80 3
122 129 4
97 4 4
33 61 2
17 66 4
25 42 4
20 25 2
42 20 1
144 102 1
40 79 3
27 76 1
75 66 1
96 82 4
128 20 1
57 98 3
9 71 1
43 118 4
22 123 1
11 148 4
36 28 3
120 85 3
138 92 2
18 42 3
145 144 4
109 105 4
2 55 3
46 3 1
76 39 2
51 106 1
123 92 4
120 46 1
16 45 2
107 54 4
123 136 1
68 37 3
77 2 2
148 46 1
110 106 1
69 133 2
31 138 4
69 126 2
124 59 1
123 54 2
90 120 1
70 39 3
17 64 3
74 99 3
90 126 2
59 11 2
16 94 3
140 147 2
39 147 4
66 101 2
7 63 1
128 82 1
147 1 1
115 31 4
139 126 3
110 128 4
118 109 1
107 2 1
45 36 4
97 103 2
107 105 2
50 92 2
132 73 1
95 108 3
26 57 4
130 71 4
46 78 1
46 136 4
111 124 3
111 101 2
25 77 4
42 135 4
19 123 2
102 132 3
17 61 2
24 12 1
35 115 4
23 139 2
116 123 2
60 51 1
72 144 1
141 135 2
4 133 3
25 117 3
37 144 2
96 4 1
75 14 4
18 14 2
0 12 4
54 13 1
19 101 4
95 115 4
43 149 4
101 93 4
70 32 1
108 131 2
125 64 1
54 109 4
65 19 4
137 5 2
143 75 1
122 40 4
134 74 4
10 149 4
132 100 3
0 10 3
99 51 4
19 49 1
28 7 1
107 129 3
24 136 1
97 59 2
119 22 4
147 92 3
112 63 3
81 23 4
12 149 3
30 73 3
38 122 3
106 61 1
60 50 2
54 72 4
126 132 1
30 64 3
34 128 2
31 140 2
9 135 4
94 41 1
76 46 4
61 126 2
93 104 4
144 115 2
76 143 1
0 1 4
119 108 4
97 149 2
109 79 2
105 26 2
77 86 4
37 29 3
126 142 2
43 81 1
108 117 3
145 79 1
10 129 2
94 104 4
35 34 4
45 43 2
139 32 1
95 83 3
80 68 1
69 24 2
89 59 1
59 119 1
83 70 3
75 26 1
38 18 4
143 116 2
18 117 2
51 139 1
67 96 2
56 146 3
64 25 4
8 132 1
79 126 3
123 68 3
0 70 1
39 5 2
136 141 3
60 119 2
3 103 2
107 9 3
34 138 3
6 50 1
91 49 1
111 141 4
0 69 4
114 39 1
1 149 3
93 88 3
41 25 3
28 45 3
3 64 4
64 63 3
129 15 2
111 139 2
131 23 3
109 119 2
103 141 1
22 16 1
106 66 2
3 81 4
52 65 3
99 56 4
41 135 2
40 139 4
3 124 4
60 21 2
80 16 3
