11063 150
82 143 1
38 137 4
137 131 2
138 110 4
123 122 4
48 127 3
139 24 3
95 132 4
31 80 2
6 100 3
146 124 1
89 41 2
98 93 1
88 44 4
58 135 2
139 120 2
31 47 2
46 116 2
50 97 3
69 40 2
1 32 4
104 105 4
91 0 2
30 31 2
70 99 3
121 58 3
12 47 1
37 104 4
132 90 4
17 39 4
127 7 3
106 79 3
147 66 4
92 124 1
91 49 1
31 98 3
23 26 1
134 146 3
10 65 3
86 71 3
88 10 1
49 19 4
41 40 4
17 90 1
109 20 3
100 146 2
21 74 4
91 148 3
71 21 3
129 9 1
27 86 4
59 113 3
84 2 4
3 133 4
134 22 4
139 92 3
91 52 1
130 28 3
38 85 3
91 57 3
54 96 1
33 81 1
108 110 1
128 87 1
10 97 1
119 101 1
103 77 3
28 139 3
146 122 1
104 53 2
127 113 4
48 51 2
78 140 3
92 116 1
116 109 2
145 12 4
47 54 2
35 36 2
34 141 4
0 99 1
129 33 1
93 22 4
71 7 1
21 146 3
123 126 3
102 103 2
62 27 2
60 19 4
100 56 3
114 140 2
39 90 1
84 142 4
102 86 3
79 68 3
13 3 4
128 52 4
122 76 2
46 125 4
20 141 3
11 1 4
23 86 4
75 16 1
73 126 4
72 142 2
96 95 3
33 119 4
115 137 2
58 146 1
129 72 2
99 78 1
36 98 3
127 23 2
43 102 4
110 116 1
93 57 2
41 130 2
9 32 1
43 70 4
136 44 4
57 23 2
113 20 3
117 9 4
134 69 2
9 141 1
53 26 1
42 15 4
4 44 1
127 6 4
36 54 4
56 26 4
38 106 3
72 116 3
28 20 2
75 66 2
15 132 4
92 45 1
10 99 1
1 54 1
135 124 3
99 92 2
61 44 3
14 134 2
110 61 4
108 127 3
3 72 4
41 97 1
136 73 4
5 22 3
117 146 2
126 65 3
18 42 3
13 118 1
49 35 1
36 92 3
85 101 4
45 67 3
63 91 1
40 147 4
22 68 2
134 20 3
16 145 2
116 133 3
7 72 1
141 0 1
94 5 4
65 27 4
126 125 1
146 24 2
35 114 4
143 3 2
143 136 4
129 79 1
94 114 1
72 70 2
117 59 4
116 56 4
2 107 2
108 121 1
141 118 1
149 64 1
103 144 4
13 124 3
114 115 3
29 129 3
25 62 3
135 19 2
146 16 1
73 16 2
31 130 2
41 19 4
110 85 2
33 3 3
115 144 4
57 140 3
145 14 2
50 92 4
116 52 4
133 50 2
119 49 2
22 118 4
61 10 3
148 65 4
122 2 1
28 8 4
99 22 2
87 105 4
115 46 4
47 86 4
24 106 3
113 99 3
82 106 2
46 96 3
84 48 1
22 44 1
39 115 3
30 59 3
81 93 3
93 8 2
85 27 3
44 38 2
9 149 4
12 25 4
101 115 3
81 76 1
138 99 2
51 79 2
5 111 4
14 103 4
14 98 3
95 15 4
66 36 3
76 50 2
102 11 3
146 69 2
138 39 1
63 7 2
19 108 3
45 113 4
119 41 3
135 70 3
105 25 3
112 130 3
98 113 1
72 1 1
3 75 2
137 59 1
128 40 2
4 145 4
4 3 1
132 50 3
87 6 4
57 106 3
30 136 2
134 44 1
24 62 4
57 130 1
11 109 4
139 112 4
52 68 3
99 82 4
68 9 3
40 20 3
69 107 4
116 63 1
109 53 1
60 116 3
107 15 2
125 32 3
28 122 1
107 118 4
41 9 1
119 15 4
10 28 1
57 2 2
74 111 4
81 27 3
58 2 3
73 14 2
0 136 4
12 136 1
80 132 2
64 102 3
120 119 2
33 78 2
96 85 2
90 58 2
87 70 3
44 24 3
118 117 4
99 64 3
55 81 1
98 48 4
144 137 2
93 41 3
61 120 2
137 4 2
29 0 4
67 19 1
121 85 1
113 77 3
94 6 4
128 45 1
124 128 3
143 26 2
89 125 4
67 103 4
111 26 2
50 77 1
65 59 2
147 76 2
138 144 4
45 84 2
126 63 3
134 4 4
143 144 1
82 141 4
112 67 3
112 57 4
66 41 1
7 5 3
25 21 2
120 16 2
77 41 2
42 60 2
43 115 2
103 100 1
94 138 2
112 133 4
129 130 2
79 111 1
98 35 3
102 52 3
102 17 4
99 131 1
120 42 3
89 5 4
141 16 2
0 94 4
81 107 3
93 12 4
23 40 4
41 45 2
48 36 3
143 59 2
87 45 2
61 75 3
57 138 1
93 7 3
128 48 2
81 35 1
126 129 4
114 119 1
90 12 2
47 91 3
139 106 2
119 100 4
14 35 2
117 22 1
81 8 2
119 62 1
28 40 1
90 68 3
48 41 2
113 26 4
59 112 1
54 70 4
111 130 4
37 6 3
140 100 2
65 143 1
21 41 3
11 130 1
82 50 1
2 50 2
52 15 4
69 111 1
140 130 3
46 52 2
15 92 1
128 58 4
143 40 4
66 84 2
61 17 3
47 34 4
125 26 2
48 93 1
25 39 2
83 34 2
114 78 3
91 70 4
132 35 1
64 4 2
108 86 1
118 57 4
146 137 3
10 110 1
132 100 1
75 76 3
87 46 1
33 61 1
80 55 1
77 0 4
50 118 2
21 76 1
1 90 4
127 53 1
75 126 3
38 63 3
85 78 4
82 114 2
26 73 1
81 4 4
18 139 3
34 76 3
34 100 1
99 14 2
67 79 2
1 6 3
73 85 2
122 50 3
17 52 4
101 52 1
143 146 2
85 54 2
54 21 1
89 36 4
48 83 2
83 44 1
93 21 3
20 80 2
41 101 1
81 120 4
22 0 4
92 23 3
110 94 2
121 123 1
60 76 2
139 84 3
145 76 1
70 124 3
127 135 2
10 136 3
115 7 2
118 109 2
149 135 4
12 116 2
99 20 1
105 40 4
118 89 2
68 109 4
119 147 3
147 55 1
113 64 2
103 57 2
62 22 2
5 55 2
78 12 1
59 63 4
67 66 4
91 74 2
130 81 3
22 102 2
12 121 4
121 50 2
48 116 1
35 62 2
38 81 3
62 106 4
76 23 2
29 54 1
59 67 2
54 68 3
68 146 4
66 35 4
39 19 2
97 12 2
29 23 4
49 20 4
42 93 2
43 67 1
52 86 1
21 68 2
48 55 4
112 118 2
118 4 4
73 88 3
34 46 3
72 124 4
42 139 3
38 78 1
67 39 2
33 25 4
130 109 3
108 85 1
110 137 2
119 84 4
13 107 4
27 57 3
10 3 3
44 75 4
28 22 2
57 12 3
127 21 3
26 147 1
95 112 3
143 45 3
103 43 2
43 73 1
135 42 3
147 148 3
98 94 3
122 112 4
112 25 1
90 73 4
47 46 3
46 32 4
92 40 4
136 7 3
17 132 2
121 38 3
131 86 4
68 133 3
74 120 1
111 125 4
55 33 3
69 44 4
97 110 1
115 123 2
64 109 2
30 92 4
77 17 3
37 91 2
147 113 4
117 124 1
47 119 4
66 80 4
41 92 3
9 12 3
132 108 1
30 2 3
39 83 3
66 31 3
104 99 4
46 99 1
80 90 4
61 117 1
28 120 1
74 76 2
38 132 1
41 52 4
39 89 2
78 40 4
90 98 3
118 103 2
22 104 1
107 73 1
83 119 3
148 140 2
131 106 4
127 88 1
26 5 4
3 73 2
138 70 4
49 118 3
36 6 4
100 85 4
24 87 4
72 41 2
73 86 1
97 68 1
87 125 2
129 104 3
142 98 4
113 109 3
113 106 1
113 112 4
55 106 4
20 117 2
141 64 3
53 119 1
19 51 2
18 95 3
26 85 2
145 34 2
109 74 4
104 112 2
115 53 4
28 29 2
92 142 1
17 116 2
12 83 4
41 86 3
24 145 2
131 58 3
30 131 1
44 18 3
138 56 4
54 42 3
48 101 2
75 71 2
105 84 4
141 138 4
49 73 1
5 27 3
28 31 4
68 36 2
52 134 1
109 12 1
83 6 3
67 78 2
34 132 3
24 61 4
59 140 4
135 95 1
81 112 4
35 137 4
78 94 3
75 82 4
44 135 2
83 93 2
64 15 2
9 51 4
129 14 3
50 95 4
52 30 2
146 125 2
125 90 4
139 74 3
35 47 1
87 41 1
122 46 4
38 40 2
106 91 2
126 110 1
51 45 3
55 56 4
19 57 2
22 120 2
129 34 1
77 148 3
40 97 2
119 45 4
33 12 2
1 82 4
133 141 1
12 36 1
113 12 1
12 133 1
110 15 1
114 52 2
19 14 4
127 42 1
108 37 4
39 135 4
96 77 3
102 39 1
41 74 2
85 62 2
88 65 2
86 79 3
55 135 4
82 144 3
62 141 3
132 127 3
106 48 2
25 14 1
17 128 3
53 118 2
147 88 1
84 62 4
66 148 1
117 26 3
109 137 2
32 5 2
139 141 3
128 54 1
53 16 3
89 87 4
58 12 3
50 8 1
85 43 1
71 132 4
32 74 3
127 46 2
134 31 4
55 83 4
44 12 4
27 134 3
25 81 4
128 118 4
36 109 4
20 103 2
148 71 4
81 40 4
1 42 4
58 14 2
135 126 2
27 11 3
0 32 4
36 115 2
3 110 1
73 123 4
109 72 2
45 138 3
135 38 4
134 70 1
105 110 2
135 48 4
106 12 3
100 5 4
124 54 2
25 67 3
81 141 4
51 14 1
21 97 2
56 35 1
8 33 1
111 45 2
51 67 4
111 29 2
47 45 4
116 21 2
57 80 3
41 127 1
146 76 1
62 11 3
83 117 4
72 43 1
37 31 4
35 51 3
20 61 3
86 42 2
130 87 3
142 39 4
45 14 1
123 114 2
64 137 3
80 41 3
90 49 1
88 12 1
106 143 2
128 93 1
34 60 4
37 18 2
48 119 1
141 123 3
49 115 3
80 94 4
84 1 4
62 102 1
32 77 1
86 67 1
75 5 2
21 89 2
114 3 2
9 132 1
110 51 4
85 142 3
112 147 4
71 39 1
92 144 3
146 15 1
108 80 1
127 76 1
32 112 1
95 108 4
128 101 1
7 65 3
83 38 3
79 119 4
138 64 4
79 31 1
122 11 1
119 25 2
109 122 3
78 68 3
96 41 2
8 31 4
76 84 4
71 36 2
125 38 2
32 56 4
44 120 4
111 57 4
13 139 3
34 93 1
118 82 1
38 97 4
19 4 2
146 104 2
133 147 3
61 32 1
69 32 2
56 139 2
46 82 3
94 131 1
98 58 4
114 126 1
31 94 1
77 24 2
104 75 1
38 92 2
130 78 2
33 103 3
14 39 1
90 16 3
99 65 2
27 23 1
75 131 4
13 50 3
9 105 1
142 108 4
81 125 1
57 99 4
63 140 2
134 67 2
35 77 2
129 1 4
78 56 2
39 92 2
49 101 1
108 61 4
35 96 3
18 126 2
112 5 4
99 3 1
118 95 2
24 109 3
57 21 2
40 90 2
62 76 3
36 21 4
56 89 3
42 55 3
133 101 3
100 59 3
133 88 1
78 0 2
1 48 4
39 58 2
102 107 1
18 84 3
148 93 3
107 113 2
8 15 3
66 51 3
118 129 2
117 60 4
79 2 3
4 12 2
120 111 2
110 111 2
50 146 2
3 8 4
116 18 2
25 145 4
14 16 4
16 128 4
47 65 3
84 146 4
85 52 3
97 99 1
72 110 4
18 29 1
113 104 4
39 54 2
77 107 4
90 148 3
122 141 2
11 139 2
32 87 4
21 109 2
70 149 3
50 26 1
125 64 4
129 109 3
60 16 4
50 65 1
108 97 1
49 39 1
28 42 3
113 138 4
108 101 1
89 132 4
131 73 2
0 86 2
42 57 2
125 132 3
129 140 1
13 19 4
128 63 3
9 140 1
84 52 2
33 39 3
72 67 1
20 119 3
97 42 2
107 71 1
9 91 3
72 107 1
91 82 2
68 60 4
35 135 2
57 115 1
121 10 1
37 10 3
126 83 4
132 129 2
9 5 3
90 145 1
61 96 1
121 75 3
39 110 1
24 53 2
51 65 4
126 32 1
49 79 4
60 141 2
1 140 3
40 139 1
120 47 3
40 112 3
130 76 1
78 43 4
132 109 1
97 28 1
59 102 2
113 3 3
43 144 2
132 79 1
121 79 2
117 6 4
147 77 4
94 119 1
91 117 4
136 21 4
41 68 1
89 141 3
119 85 4
7 145 4
18 133 1
146 118 3
118 25 1
38 124 4
7 89 1
26 58 2
47 26 3
54 135 2
72 125 4
4 18 2
22 31 3
72 44 2
77 7 3
102 116 3
45 77 2
77 85 3
132 147 4
62 94 1
34 9 2
47 147 1
144 21 3
113 75 2
120 84 3
41 111 4
85 133 4
106 132 4
63 19 3
18 122 3
89 75 2
128 146 4
45 105 2
71 127 1
31 33 1
103 4 3
64 123 4
146 133 3
20 131 1
74 146 3
126 27 3
61 122 2
67 17 4
118 115 4
145 48 2
36 2 2
35 75 2
68 11 1
138 93 2
89 129 2
67 119 3
23 41 3
137 127 4
69 50 2
137 66 2
75 24 3
50 117 1
53 75 1
135 15 3
82 122 2
148 115 3
140 56 3
129 83 2
70 4 4
84 41 3
78 83 3
44 78 3
88 102 4
76 72 1
34 16 4
75 77 1
120 107 2
133 97 2
92 4 4
2 66 2
84 140 1
114 61 2
53 1 3
137 113 3
13 61 4
11 16 1
92 71 3
140 40 3
55 44 3
63 84 3
137 53 4
31 65 3
10 95 1
80 110 1
45 44 2
147 120 3
73 4 2
117 72 2
46 37 1
138 36 3
86 138 2
147 146 2
126 94 2
21 63 2
68 99 2
16 55 2
96 122 4
9 109 2
99 74 1
103 109 4
33 71 3
25 139 1
99 29 3
48 82 1
11 59 2
13 66 2
130 46 2
138 139 3
137 80 1
29 16 3
50 75 3
136 109 3
49 27 1
58 17 3
4 104 1
130 99 3
6 64 2
139 91 4
103 38 4
0 15 4
78 116 2
27 33 2
135 0 1
142 129 1
110 66 3
18 117 1
139 71 3
44 103 4
111 46 2
14 71 3
47 15 4
3 54 3
17 148 2
86 56 3
101 20 4
149 29 3
131 83 3
147 117 3
116 54 3
18 99 1
25 110 1
116 16 1
10 16 2
55 54 3
85 117 2
95 142 3
93 28 1
126 92 3
30 70 3
83 96 1
4 131 4
136 62 1
53 9 4
69 73 4
4 123 1
46 55 2
92 100 1
62 66 1
106 5 1
86 24 3
87 61 1
48 79 4
33 17 4
76 42 3
73 121 4
140 119 1
62 67 2
12 1 1
40 51 1
41 94 4
149 0 3
94 149 3
144 27 1
128 99 4
45 63 4
65 66 4
94 67 4
93 143 2
11 19 1
31 116 2
26 135 2
143 29 2
131 140 3
53 51 2
14 3 3
146 126 4
44 143 1
65 58 4
6 10 1
97 70 1
125 39 3
135 89 1
76 100 2
83 138 2
110 123 3
27 21 2
12 86 2
18 0 1
134 128 4
83 14 4
64 40 4
92 132 2
58 139 4
140 146 4
35 148 2
57 52 2
115 145 4
105 10 1
20 0 1
54 105 4
2 109 3
42 61 4
10 118 1
145 75 2
11 138 1
131 19 3
32 98 4
141 52 1
86 2 4
76 27 4
10 126 2
135 113 3
16 101 4
17 54 3
108 9 3
52 99 3
139 142 2
20 51 2
56 1 4
42 6 2
73 112 1
107 62 4
48 74 4
7 66 4
90 3 2
19 64 2
61 15 3
52 100 4
28 26 3
61 66 4
12 108 4
106 146 2
117 103 1
91 64 3
73 60 3
21 141 4
122 48 4
97 16 2
29 89 4
66 27 4
87 100 1
140 22 2
133 115 2
139 149 1
35 20 3
108 122 2
100 141 3
91 98 1
105 12 2
6 43 4
53 113 2
126 0 2
8 44 1
131 128 4
120 21 2
7 34 4
113 50 2
85 115 2
46 42 1
30 22 2
73 23 4
119 145 1
125 143 4
81 9 1
49 22 3
71 131 2
124 138 2
24 112 1
99 62 3
86 122 4
26 128 2
122 137 2
125 7 4
69 24 2
137 76 2
7 69 3
54 113 1
2 4 1
102 94 2
146 113 2
55 59 2
72 80 2
120 110 4
97 92 4
35 147 1
134 104 1
75 12 1
87 28 4
24 132 2
110 145 3
18 10 2
52 35 2
127 96 4
131 139 1
45 40 4
40 73 4
49 102 1
81 32 4
144 24 2
141 37 3
8 82 1
55 14 3
99 19 3
99 145 4
28 50 2
94 14 2
59 101 2
89 49 2
15 68 2
43 110 2
44 36 2
149 142 1
1 102 3
111 7 3
23 135 2
78 13 2
26 65 2
114 92 3
70 29 2
3 18 1
0 124 4
76 9 4
25 124 3
54 111 2
59 128 3
12 128 2
98 146 1
105 116 4
86 95 2
121 119 3
36 120 4
22 123 4
98 82 1
59 127 2
112 64 2
55 117 1
130 6 1
126 111 4
23 80 1
27 96 2
27 98 2
32 145 4
128 103 4
140 88 3
17 64 2
144 85 4
19 103 1
43 65 1
37 149 3
108 72 4
61 133 1
38 86 3
26 115 4
120 71 1
110 128 1
139 62 1
72 83 1
46 68 2
28 106 4
95 125 2
108 59 1
93 72 3
46 75 2
9 83 4
43 8 4
44 37 2
12 40 3
47 145 2
132 83 4
119 9 4
26 11 3
104 90 1
127 52 4
14 41 1
34 117 4
83 20 3
123 2 2
46 69 4
42 20 4
14 114 3
7 118 2
142 140 2
149 82 3
20 90 3
148 108 1
8 80 2
105 91 3
141 101 2
60 17 4
8 98 1
134 85 1
10 36 3
13 18 4
101 29 4
110 67 3
74 39 2
102 15 1
149 6 4
49 44 3
24 21 2
11 84 1
26 46 1
25 54 2
100 15 3
79 107 4
83 88 3
20 70 4
144 33 2
77 97 4
24 56 4
133 138 2
37 130 2
69 109 1
99 102 4
95 56 2
83 32 3
15 29 2
125 149 1
62 135 3
52 90 1
143 79 4
119 78 4
120 34 4
81 72 1
104 114 3
52 131 2
137 78 4
114 51 2
45 3 2
36 31 4
109 41 2
135 118 2
145 6 3
36 41 3
90 76 2
74 49 2
98 111 1
79 95 2
118 136 1
36 123 4
15 75 4
10 96 3
46 121 4
48 68 2
27 80 2
96 141 1
101 137 3
40 93 2
45 135 3
143 76 4
113 74 2
98 50 1
124 145 3
72 112 2
11 114 2
101 89 3
100 8 1
85 107 2
147 57 2
122 69 2
30 37 2
122 23 1
112 39 3
139 20 2
8 129 4
119 54 2
69 57 1
38 1 4
108 125 3
132 98 4
3 35 2
86 107 3
72 20 3
140 106 3
35 106 3
20 5 2
2 44 1
61 8 4
17 73 2
41 146 1
71 98 2
142 65 4
9 80 3
88 55 3
69 66 3
55 102 4
100 90 2
2 133 1
16 68 4
23 117 4
49 21 4
130 51 3
13 65 4
115 52 3
27 47 2
33 76 3
99 59 3
93 84 1
75 49 2
102 127 4
59 37 1
99 120 1
102 109 2
96 99 4
104 41 3
106 116 3
119 97 1
2 5 2
109 56 4
9 19 2
142 113 4
123 10 3
143 117 1
82 137 1
131 45 2
85 3 2
29 61 3
44 60 2
97 75 4
78 73 2
11 51 4
12 100 1
53 136 4
117 109 1
134 131 3
127 70 3
131 95 4
70 32 1
27 131 3
36 14 3
51 98 3
92 121 2
87 131 2
79 133 2
68 139 1
85 72 3
11 147 1
54 122 2
143 64 3
10 143 2
48 40 4
67 124 3
111 9 1
0 116 4
87 114 3
104 60 1
93 64 1
6 107 4
1 148 3
90 133 1
109 0 2
47 59 1
25 43 1
101 54 3
70 71 1
76 8 4
111 42 3
43 98 2
97 132 4
85 2 1
27 64 1
33 42 3
40 108 4
126 99 3
49 148 2
145 69 3
3 107 1
113 144 2
102 66 1
133 34 3
69 77 1
79 6 4
106 73 3
114 60 2
45 94 2
97 138 4
45 24 2
82 117 2
58 29 1
92 75 1
58 114 1
109 93 1
52 42 2
94 27 1
119 3 2
60 85 2
77 52 2
60 113 3
141 5 3
33 138 1
39 30 4
38 136 1
43 69 3
108 114 1
62 109 4
113 124 1
60 39 1
81 37 3
109 52 3
31 132 2
9 31 2
53 72 4
10 56 3
96 98 3
120 130 2
61 39 1
48 38 4
77 30 1
31 133 3
10 134 1
68 70 4
104 94 1
48 33 1
72 57 1
41 22 2
86 78 2
120 49 2
84 143 4
139 137 4
53 6 4
123 43 3
136 111 4
122 5 2
89 122 3
111 103 1
6 138 2
21 37 1
9 110 2
7 59 3
44 35 3
105 15 4
114 103 1
131 132 1
32 48 1
35 122 2
127 36 4
77 129 4
75 133 4
90 21 1
101 66 3
145 41 4
88 144 2
111 28 4
144 127 2
103 113 4
134 51 3
57 120 4
149 85 2
33 112 1
136 36 1
89 71 3
137 118 1
22 74 4
123 76 4
85 18 3
49 24 1
117 32 4
63 11 1
80 52 2
107 26 4
142 100 1
122 100 1
97 116 3
97 121 2
33 56 4
102 123 2
53 91 2
102 46 1
9 70 4
28 96 3
111 3 1
32 138 4
113 39 2
43 59 1
46 21 2
59 12 2
141 132 3
138 82 3
19 78 1
33 85 1
50 85 3
54 18 1
63 14 3
43 126 4
74 43 3
26 71 4
62 129 1
28 15 3
45 76 2
107 47 2
64 73 2
106 111 2
61 134 3
99 40 3
78 139 3
98 26 1
112 34 4
55 124 4
12 13 4
143 14 4
26 141 4
89 37 4
114 134 2
39 86 2
41 57 3
3 11 3
120 19 4
109 16 1
41 55 1
14 75 3
51 129 3
23 97 1
36 39 4
135 103 4
55 142 2
96 70 3
27 18 4
34 82 3
7 90 4
105 42 1
116 138 4
78 118 3
136 123 1
44 84 2
104 98 3
94 44 2
27 88 4
144 17 1
50 110 1
9 136 2
28 100 3
82 110 2
129 144 3
65 34 1
101 75 3
33 6 1
100 53 3
125 91 1
73 25 2
39 51 2
0 118 4
77 98 2
79 96 1
91 7 2
51 148 1
20 46 1
145 71 3
115 74 3
79 89 2
13 81 4
137 33 4
148 63 1
132 5 1
77 132 1
29 22 1
39 5 3
39 59 2
92 33 2
2 108 4
1 142 4
24 95 1
93 36 2
8 37 2
73 36 4
0 101 3
139 32 1
84 116 4
122 59 1
106 127 4
125 135 2
64 70 2
43 109 1
101 126 4
90 101 2
71 16 2
118 148 4
146 28 1
115 60 3
97 82 3
80 76 2
26 114 3
16 26 3
139 94 3
129 94 4
115 65 1
26 99 4
109 59 2
71 20 1
6 120 1
145 26 4
29 43 3
70 55 3
110 14 2
131 60 1
131 7 3
15 93 2
20 112 1
29 145 1
102 121 4
13 68 3
24 74 4
35 57 2
91 16 1
48 18 2
23 59 4
98 147 4
114 48 3
76 116 4
96 9 3
2 112 3
101 30 3
63 24 4
55 111 4
145 83 2
0 59 1
27 72 1
127 14 1
124 114 1
22 9 2
132 87 1
132 63 4
55 3 3
133 111 4
134 32 1
106 103 2
112 106 1
32 2 3
42 49 4
23 6 4
12 89 4
38 7 1
35 144 2
103 99 1
10 82 1
16 28 4
133 93 3
69 113 4
77 142 2
99 54 2
9 101 1
13 20 1
8 119 2
23 12 3
80 102 4
45 74 4
59 4 1
129 70 3
24 29 3
149 97 1
145 120 2
13 54 2
129 3 4
92 5 3
81 23 4
98 123 3
83 19 1
101 38 2
143 0 1
77 70 4
93 146 3
73 5 2
100 79 4
90 118 3
130 90 3
101 34 2
117 84 2
71 119 3
52 5 4
85 109 4
52 54 3
25 146 2
135 102 4
123 111 4
102 78 2
17 104 3
35 84 1
79 87 3
50 91 4
107 1 1
57 141 2
82 71 4
25 31 2
144 131 1
4 138 3
131 141 2
6 29 4
29 106 4
121 145 2
78 125 1
66 40 3
76 19 1
0 27 4
116 82 2
54 35 3
19 84 2
15 2 3
37 4 2
55 50 1
91 116 1
14 108 4
113 133 2
35 27 3
120 11 2
74 36 4
72 56 2
112 80 3
64 101 3
128 112 1
138 134 3
117 131 2
65 73 1
82 87 3
149 52 2
6 97 4
8 117 3
13 93 2
67 142 4
55 13 1
79 14 2
78 95 2
148 15 2
23 32 4
37 126 2
79 58 1
9 63 1
30 34 4
146 108 3
77 8 3
41 39 1
61 7 3
105 79 2
34 99 4
131 66 4
92 96 3
135 134 4
147 62 2
6 67 1
126 11 2
139 55 3
148 89 2
1 137 1
92 61 1
140 123 1
27 140 2
16 33 3
14 43 1
89 14 1
45 117 2
81 59 2
48 129 2
42 88 4
101 15 1
132 111 4
116 145 4
78 69 3
130 45 4
123 54 3
50 144 4
91 60 2
115 38 1
19 141 2
113 66 3
7 81 3
60 0 4
30 107 1
148 100 1
129 124 3
57 40 2
74 1 3
72 26 2
78 65 3
116 98 3
113 7 4
101 51 2
44 90 4
37 85 2
124 27 1
78 87 1
127 29 3
62 28 2
7 126 2
73 91 1
59 38 1
24 37 4
147 6 3
73 104 2
139 113 1
86 147 4
16 110 2
5 62 2
37 56 3
48 126 3
120 142 1
3 93 2
96 97 1
86 135 4
64 92 3
95 139 2
131 123 3
132 16 4
18 21 4
17 114 3
77 49 4
112 129 1
45 5 4
50 16 4
140 99 2
107 97 4
134 96 1
149 92 2
144 109 1
76 144 1
59 118 2
18 128 4
3 141 4
134 29 2
24 82 4
40 68 1
49 61 2
95 16 3
132 146 1
109 37 1
134 21 4
85 125 3
7 138 1
73 37 2
88 8 3
79 137 3
93 124 3
15 55 1
58 57 2
8 128 1
113 141 2
136 22 2
15 118 2
41 35 1
128 31 1
16 23 1
16 147 3
95 19 1
73 127 4
138 107 3
83 52 3
46 148 1
119 89 3
105 75 4
53 4 1
142 47 3
2 61 3
110 45 2
13 31 3
96 8 1
74 33 3
70 1 2
48 27 4
35 116 3
107 147 4
79 41 3
32 67 1
144 44 1
133 28 3
89 61 2
39 66 1
139 104 3
72 9 4
99 141 1
73 92 2
19 15 4
97 139 1
116 136 2
149 121 1
78 82 2
90 71 2
62 92 3
71 5 4
26 1 4
103 2 2
51 47 4
87 25 1
132 20 2
50 25 1
124 103 4
18 46 1
120 93 2
115 17 3
46 110 3
63 51 3
1 112 1
148 61 4
24 96 4
93 108 1
47 21 2
24 101 2
119 70 4
89 62 1
20 85 4
149 130 4
27 89 3
41 58 1
121 104 3
79 38 3
70 17 2
14 84 2
32 146 2
104 6 3
70 18 1
79 4 2
148 9 1
55 138 1
145 53 2
30 133 1
119 57 2
49 31 2
106 90 4
116 33 2
139 107 3
22 16 1
64 81 4
42 16 2
104 58 4
90 93 4
55 25 2
65 94 4
148 109 4
35 92 2
136 59 2
16 43 1
17 92 1
55 78 2
89 128 4
63 10 2
105 146 3
43 42 2
72 73 1
9 71 4
20 91 1
73 55 4
95 65 4
56 88 1
140 149 4
74 69 2
83 108 3
129 123 2
50 37 2
81 143 2
123 5 4
61 40 2
98 65 2
119 95 1
51 68 2
133 118 1
93 118 4
119 117 2
6 60 4
90 86 2
87 58 4
55 72 2
77 13 1
73 117 2
77 124 2
20 92 1
144 57 2
38 67 4
26 63 4
96 5 4
79 130 4
5 81 2
107 142 2
104 35 4
76 40 1
64 28 3
96 84 4
102 134 2
40 67 3
7 21 2
82 59 2
110 147 1
4 32 3
14 130 3
55 91 4
44 7 1
9 84 4
113 36 2
32 6 4
82 123 2
126 42 1
37 1 1
110 8 3
2 77 2
116 127 2
53 114 2
27 123 1
108 45 3
136 52 4
142 127 3
25 16 1
86 109 1
121 45 3
139 21 2
27 148 1
95 126 2
14 95 2
107 146 4
133 44 3
110 113 4
53 15 2
126 54 3
9 97 1
44 26 2
136 72 1
20 36 4
10 33 3
25 111 4
137 90 1
15 77 3
97 20 3
68 8 1
33 102 2
109 134 4
40 85 4
52 95 4
77 79 1
104 74 1
35 8 4
126 2 1
65 111 1
81 28 4
21 61 4
140 52 2
54 147 4
65 56 1
26 38 2
10 14 3
5 84 2
49 139 1
4 120 4
49 0 2
147 108 1
135 120 1
47 67 3
79 25 3
145 11 2
135 122 4
21 69 3
5 47 1
79 141 4
143 66 2
96 20 2
89 82 3
55 112 4
98 125 2
119 40 4
135 6 2
140 68 4
70 132 4
72 87 1
0 21 4
112 60 3
60 22 1
30 129 3
109 22 2
102 26 2
148 60 1
5 41 2
4 39 4
55 148 4
39 120 4
10 74 3
18 109 4
17 78 4
74 11 3
66 16 3
20 52 3
104 62 3
79 56 3
39 72 1
124 104 1
1 64 1
0 75 1
100 78 3
123 95 4
73 118 1
65 113 1
126 58 3
45 39 3
83 57 2
110 62 1
35 43 4
21 104 2
6 90 2
17 135 4
57 132 1
80 70 4
95 138 4
11 14 4
149 148 4
99 16 1
146 40 3
109 81 3
38 35 1
56 103 1
86 112 3
137 56 4
5 57 4
126 70 3
98 92 1
46 132 4
98 11 3
80 104 4
8 17 1
85 53 1
60 23 2
57 128 1
16 44 2
25 109 4
117 97 3
25 35 4
59 145 1
135 136 4
11 134 1
114 20 2
34 42 1
32 64 2
38 39 3
61 30 2
56 146 4
112 114 3
69 14 2
9 102 4
3 52 3
47 43 1
63 61 4
117 69 3
57 142 2
89 105 4
108 136 2
95 84 1
117 99 4
121 88 2
137 14 1
90 32 4
145 28 3
121 62 4
32 19 3
18 90 2
47 40 1
56 6 3
7 101 4
121 111 4
112 69 1
83 124 4
4 101 3
128 100 3
10 114 4
121 147 2
9 123 4
149 12 4
136 130 3
4 110 2
144 97 3
120 100 4
128 80 2
147 68 2
55 75 1
96 26 1
62 39 4
14 146 1
18 115 1
58 62 3
52 13 4
131 15 2
129 13 2
129 114 3
7 6 1
148 130 4
137 100 1
10 122 2
67 55 4
41 38 4
