11063 150
115 22 2
107 81 2
75 29 3
112 48 2
38 61 2
32 144 2
99 20 2
37 148 4
4 79 4
51 69 4
77 72 3
111 95 4
103 35 2
114 110 3
116 6 1
46 30 3
136 79 2
1 123 2
56 95 1
109 132 2
63 64 4
39 43 3
134 20 2
6 124 1
128 77 1
53 102 4
119 109 4
30 34 2
73 91 1
2 109 4
54 2 3
94 76 1
55 114 2
91 49 1
57 74 1
104 91 2
84 107 2
13 93 1
35 74 3
130 109 4
108 11 1
117 37 1
73 0 3
131 141 4
148 144 2
39 33 1
77 30 1
108 139 2
92 0 4
58 16 2
118 62 2
88 71 4
79 96 1
35 143 3
43 69 2
133 118 3
23 114 1
125 40 3
65 91 2
7 45 2
105 10 2
24 64 3
30 19 4
145 40 1
131 95 3
42 146 1
8 4 3
119 139 1
69 48 4
103 134 1
93 108 4
148 96 2
9 24 2
57 99 3
143 7 2
101 90 1
59 5 1
109 87 3
138 35 1
84 11 2
89 39 3
117 130 2
15 2 2
82 21 3
144 26 2
141 5 3
67 78 2
100 104 3
78 89 3
133 51 4
52 119 2
119 118 2
114 105 4
146 82 3
97 51 4
131 42 1
2 84 3
74 46 4
1 124 1
27 76 2
109 89 4
35 26 2
83 58 1
21 36 2
131 104 4
139 40 4
110 134 2
113 81 2
34 80 2
27 22 1
106 49 2
145 56 3
119 5 3
17 68 4
101 124 2
108 123 3
37 147 4
85 45 1
70 60 1
41 135 2
107 95 2
114 15 1
95 7 2
96 21 1
115 147 2
71 69 1
107 57 3
90 12 2
2 63 1
19 119 2
42 62 1
141 4 1
48 29 3
34 21 4
9 33 4
38 103 1
74 128 2
118 35 3
59 138 1
72 66 2
147 110 1
69 52 4
51 145 1
114 28 4
111 148 3
105 0 3
21 142 1
86 136 2
98 48 4
14 149 2
74 94 2
129 20 2
140 101 1
9 62 1
65 17 4
136 104 3
80 41 3
78 65 1
8 125 3
91 5 2
57 132 3
41 56 2
101 57 4
100 118 1
119 91 2
32 47 4
123 90 1
12 140 2
78 31 2
67 25 4
133 31 1
133 136 1
83 147 4
145 148 4
22 146 2
75 47 3
131 125 4
66 1 2
144 89 4
17 118 4
39 79 4
144 13 4
141 6 2
126 91 4
68 47 1
68 11 3
46 148 4
84 104 4
92 117 2
131 58 1
96 77 2
89 121 3
137 92 1
54 53 4
34 117 4
60 131 4
86 143 1
28 49 3
125 133 1
14 139 1
18 130 1
119 86 2
78 83 3
46 97 3
2 115 4
101 79 4
3 149 2
51 100 2
128 78 1
13 8 4
110 5 4
56 44 3
149 99 2
149 124 1
127 22 4
12 7 1
133 111 1
115 124 3
119 15 2
45 109 2
129 30 4
138 128 3
39 75 3
148 147 1
136 107 2
67 72 2
66 21 2
41 62 2
1 120 3
125 9 3
74 41 3
127 104 1
136 110 2
93 57 4
86 13 1
68 134 3
93 59 1
74 9 1
147 61 4
135 28 1
39 30 3
85 137 3
53 13 2
63 86 3
5 148 1
3 79 1
136 21 1
84 28 2
67 23 3
50 98 3
37 52 1
138 11 4
72 135 1
61 53 3
8 42 3
4 129 4
58 68 2
135 93 4
71 73 1
105 88 3
128 31 2
2 62 3
55 123 1
98 20 3
88 112 2
33 11 3
57 147 1
133 66 2
17 20 3
148 45 2
149 28 2
11 106 4
87 110 1
38 104 3
51 66 4
91 9 4
143 55 3
54 123 1
82 26 4
126 11 3
112 93 1
134 114 3
126 101 3
75 19 3
84 46 1
0 48 1
76 37 1
17 83 3
101 38 4
123 24 4
33 94 2
139 20 2
12 105 2
16 51 4
103 50 4
74 146 2
128 94 4
54 127 2
74 62 3
147 126 3
128 25 1
3 44 3
37 107 4
128 117 4
97 69 2
10 102 1
2 149 3
100 81 3
38 137 1
107 43 3
29 129 3
15 34 4
138 0 1
35 99 2
7 63 3
143 72 1
117 22 3
142 18 2
44 62 3
118 84 4
112 149 4
76 7 3
103 83 2
57 146 4
102 66 1
79 127 3
47 34 4
112 142 2
27 148 2
81 2 3
29 80 4
122 75 2
10 40 2
94 62 3
12 30 4
55 96 1
124 92 1
86 137 4
138 113 3
62 130 1
4 113 1
138 119 1
131 30 2
26 7 1
133 101 2
11 52 1
58 141 3
8 110 1
130 111 2
38 1 3
60 78 4
101 102 4
19 148 2
117 141 3
69 20 3
4 43 1
100 72 3
16 63 1
125 66 1
108 105 4
46 29 3
102 138 3
2 28 2
90 93 1
80 120 4
34 102 4
73 16 2
52 51 3
54 91 2
87 16 1
87 102 4
2 103 1
109 111 1
50 91 1
84 55 4
55 66 2
76 66 4
85 13 2
43 96 2
57 20 4
10 42 3
50 0 2
94 54 3
135 87 1
145 94 2
106 39 3
112 86 3
33 45 3
27 140 1
62 20 4
148 98 4
5 61 4
45 49 4
54 141 4
93 107 4
122 4 2
12 18 3
135 32 4
95 77 1
13 125 1
113 90 4
24 43 4
3 131 3
113 50 1
51 4 4
6 37 1
100 76 1
144 36 4
44 116 2
148 82 2
142 38 1
126 145 2
66 82 1
36 57 3
12 35 1
48 37 4
11 63 1
15 132 2
76 77 3
81 128 2
83 49 3
132 100 4
65 148 2
69 122 2
119 33 1
2 39 1
82 23 2
1 92 3
73 146 3
140 90 3
82 77 1
100 86 2
93 91 1
92 147 4
96 49 1
10 46 4
97 125 3
37 22 3
17 28 1
14 108 1
129 114 3
29 106 4
103 97 4
54 44 4
78 129 4
70 89 2
28 141 1
29 86 4
143 120 2
97 96 2
27 42 3
146 63 1
90 28 1
65 20 1
3 1 1
130 32 1
130 101 3
118 48 3
2 43 4
86 17 2
28 134 1
133 119 4
78 44 3
6 77 2
0 84 1
79 35 2
83 63 3
127 132 2
42 60 2
46 102 2
100 135 3
84 25 2
119 125 3
117 61 2
72 86 2
121 82 2
120 83 3
0 146 3
17 67 3
55 61 1
139 76 3
27 93 3
37 14 1
87 37 3
93 76 1
64 14 1
49 34 2
31 118 3
95 112 2
125 34 1
43 30 4
41 102 1
68 140 1
111 32 4
80 134 3
10 77 1
28 109 3
104 120 3
59 15 4
14 118 4
48 54 1
116 100 1
12 58 3
24 52 3
0 96 2
31 1 4
145 106 1
15 112 2
33 108 3
52 121 4
25 79 4
129 12 2
64 18 3
109 143 3
28 34 4
44 39 2
47 114 4
34 14 3
120 2 1
59 133 4
94 120 1
27 60 4
76 51 1
77 25 2
140 130 3
49 149 2
8 30 1
85 95 2
72 121 3
41 75 4
83 34 4
97 129 1
1 129 4
133 60 1
53 12 3
66 83 3
68 148 4
145 133 1
109 21 3
69 86 2
143 92 3
79 145 3
122 112 3
33 3 4
126 137 1
94 30 3
115 139 4
17 57 2
112 29 4
59 69 4
138 19 2
148 85 4
36 87 2
109 5 1
127 89 1
51 121 1
50 11 4
142 141 3
126 6 4
10 82 1
71 79 2
139 132 3
97 82 2
85 70 4
26 30 2
29 43 4
13 140 3
12 110 2
132 0 3
49 21 1
104 132 1
17 92 1
90 23 1
47 14 1
101 111 1
140 4 3
41 148 4
2 148 2
123 19 4
133 90 1
67 77 2
0 45 3
118 70 4
139 39 2
133 88 2
43 106 3
33 82 3
46 80 1
7 91 4
136 0 2
48 124 1
70 149 2
31 67 4
13 78 1
68 98 2
38 65 2
129 47 3
127 61 2
140 8 1
42 46 3
18 47 1
22 122 4
31 99 3
76 133 2
35 45 1
45 61 2
114 120 3
45 52 4
109 82 3
68 72 4
13 66 2
43 33 4
45 78 1
116 7 2
99 123 4
33 115 2
86 46 2
96 114 4
106 0 4
142 83 4
7 44 3
133 96 2
17 10 2
65 19 3
64 123 1
8 38 3
13 64 4
93 133 1
51 47 4
114 6 1
82 102 4
97 138 2
73 26 3
135 6 4
15 113 2
23 115 1
74 8 2
7 52 3
122 120 2
133 57 1
109 71 1
61 96 3
84 125 1
105 59 2
61 23 1
48 40 3
77 139 1
8 70 1
77 50 1
142 136 2
50 114 3
57 123 4
104 36 3
72 83 2
25 143 2
110 109 1
19 49 2
64 35 1
74 52 3
29 44 2
36 10 3
59 74 4
60 79 4
25 117 1
66 92 1
69 64 4
113 12 3
49 67 3
70 79 3
110 120 1
119 1 1
33 145 1
134 111 1
104 105 3
102 95 1
20 108 3
134 25 1
124 79 1
144 139 3
57 56 1
107 119 1
45 75 1
122 62 1
48 42 3
39 143 4
100 138 1
119 71 2
66 15 4
47 86 4
91 109 3
41 83 1
132 95 3
93 2 3
121 50 2
94 141 3
125 113 2
27 8 2
121 145 1
42 63 2
56 99 1
44 100 4
34 78 2
113 75 2
39 31 1
80 4 1
43 25 4
50 87 3
132 59 3
30 63 3
3 7 4
117 57 4
98 35 2
139 60 4
9 6 4
90 81 3
87 127 1
100 137 3
100 75 3
123 130 3
67 90 2
27 116 4
82 147 1
125 60 4
63 113 3
10 64 3
54 35 1
61 139 4
0 37 4
114 99 1
135 88 2
31 90 4
48 62 2
118 52 3
69 137 2
2 99 3
64 137 2
97 86 4
34 146 3
0 38 3
31 71 4
132 122 3
148 25 2
63 9 4
131 74 1
40 100 3
54 57 3
8 51 4
129 123 2
92 95 3
99 113 2
138 85 3
96 32 3
90 39 3
52 10 2
65 48 2
118 105 1
77 32 2
56 112 3
119 145 4
143 48 4
122 29 3
19 132 3
107 79 1
142 131 1
40 65 2
4 5 4
47 6 1
13 11 3
45 60 4
131 90 3
98 57 2
29 58 4
97 35 1
103 76 4
124 28 2
101 0 3
7 50 4
58 69 3
62 120 2
142 127 2
31 72 1
87 146 3
126 67 3
138 129 3
99 147 2
143 77 2
103 114 3
19 23 1
19 52 2
4 68 2
51 53 4
11 19 4
42 37 1
39 26 4
116 119 4
101 74 4
140 43 4
134 4 1
16 88 2
51 64 1
141 109 1
92 82 2
101 16 1
79 146 2
107 14 3
125 81 2
146 13 1
30 55 1
49 115 4
43 45 4
45 2 1
66 115 3
39 107 1
108 117 2
15 63 2
73 111 4
113 59 3
111 138 2
85 110 2
66 123 3
124 109 2
129 96 2
50 47 1
86 104 3
103 0 2
27 2 2
149 92 3
119 79 1
22 23 2
122 57 3
45 21 2
50 27 3
48 72 4
117 50 2
109 20 3
140 11 1
127 143 4
141 82 4
121 119 1
80 139 4
114 66 1
42 44 2
112 39 2
67 10 3
92 88 4
96 113 3
133 34 1
61 90 4
53 1 1
53 100 1
94 64 2
50 142 3
60 39 3
47 100 3
24 23 3
19 79 3
24 56 4
73 97 4
88 106 4
141 111 4
1 83 1
64 85 3
7 111 3
99 64 1
30 84 3
66 43 3
86 82 4
15 140 4
87 90 4
87 10 1
134 75 4
28 88 3
15 134 2
142 34 3
110 13 2
148 134 1
126 89 4
31 61 1
143 78 1
145 67 4
98 78 3
37 134 1
75 81 2
108 87 2
101 10 1
40 75 2
57 14 4
69 142 4
28 89 2
106 116 3
17 141 4
82 80 4
103 81 1
113 112 1
90 83 3
81 60 4
32 92 2
94 32 2
130 84 1
21 1 1
103 86 1
53 68 3
77 109 2
20 7 1
39 7 1
76 62 2
62 30 3
58 51 4
53 142 1
148 117 3
51 50 1
143 24 2
142 51 2
3 50 1
42 9 2
109 26 1
80 141 4
33 134 4
30 140 1
24 93 3
49 121 1
11 7 2
114 5 1
43 146 3
49 22 1
80 118 2
18 27 3
145 102 2
67 128 1
136 19 1
52 67 2
8 75 4
106 107 4
116 17 3
107 44 2
126 36 1
129 104 1
81 29 3
70 45 1
119 82 4
89 86 2
116 34 4
32 43 1
3 28 1
94 15 1
146 85 3
63 90 2
124 31 1
95 76 1
116 23 4
127 67 4
63 66 4
28 79 1
43 11 4
145 11 4
61 7 1
64 16 2
23 74 1
70 37 1
89 1 2
94 59 1
139 90 2
77 61 2
33 31 2
108 129 1
7 41 4
114 141 3
15 110 4
59 41 1
111 97 3
21 134 2
101 3 1
64 48 4
29 36 1
31 116 4
27 52 1
108 6 1
30 123 4
71 57 3
120 27 2
29 12 3
149 82 4
136 69 3
119 70 4
70 38 1
126 20 1
21 41 2
126 120 3
66 77 2
83 92 2
87 82 2
97 131 4
46 11 4
62 124 2
76 85 4
58 8 2
29 90 2
144 50 4
27 139 3
97 50 4
117 36 4
119 7 2
119 2 3
18 73 1
21 43 1
15 128 1
122 68 4
7 21 3
75 148 1
6 70 4
64 102 1
40 50 1
66 122 4
102 54 1
136 98 2
18 77 3
4 104 3
119 51 1
84 95 1
66 39 3
42 75 1
124 102 2
111 56 2
67 56 4
141 120 2
20 60 1
115 135 3
14 126 1
70 64 2
140 103 1
92 71 1
8 119 3
148 29 3
85 10 2
77 31 2
55 69 2
59 24 4
106 119 3
50 33 2
89 75 2
11 32 3
75 44 2
27 118 3
78 24 1
90 2 1
87 142 4
126 83 1
93 97 1
89 97 4
93 131 3
17 11 4
90 144 1
48 78 1
68 37 2
129 128 1
104 32 3
81 84 2
110 76 3
64 148 2
75 86 1
1 54 1
71 10 4
25 102 4
2 68 4
142 104 1
2 94 3
62 133 4
111 88 3
28 138 1
73 31 4
5 3 3
112 119 4
36 141 1
29 40 4
117 70 2
12 68 3
29 20 3
65 139 2
50 2 3
34 33 2
140 84 4
24 127 4
124 81 3
10 3 4
67 87 4
9 132 4
148 24 1
103 15 2
22 70 4
101 48 4
143 99 2
117 73 4
52 126 2
111 76 4
41 42 2
139 42 2
120 54 4
87 12 4
5 102 4
9 22 1
100 146 3
105 21 2
142 102 2
59 111 3
115 32 4
129 141 4
59 25 4
111 5 3
141 47 2
94 27 1
124 82 1
98 70 2
110 51 4
32 20 2
65 6 1
41 29 2
116 99 1
89 22 4
103 121 4
83 119 3
25 1 4
105 33 2
101 103 1
36 25 1
57 91 4
133 110 4
18 109 3
134 85 1
12 108 4
4 100 2
44 146 2
76 34 1
80 63 3
119 127 3
34 67 4
75 124 1
18 101 4
46 56 1
83 8 1
73 44 2
145 16 2
21 26 4
37 43 3
47 123 1
37 77 3
9 118 2
132 98 3
147 89 1
77 86 3
10 91 1
27 45 1
29 31 1
0 148 3
147 118 2
0 149 2
65 104 2
110 22 4
30 126 2
56 27 2
33 84 3
109 55 3
148 74 1
103 27 1
105 140 2
129 43 3
126 146 1
93 58 2
87 30 4
44 0 3
126 108 2
125 148 3
71 105 3
132 75 2
100 25 4
45 102 1
122 19 2
3 146 3
29 42 4
10 58 1
73 67 4
101 149 2
4 111 4
86 48 4
116 48 3
40 104 2
55 100 3
6 60 3
24 113 4
15 33 2
41 37 1
83 65 1
129 58 1
137 94 3
68 144 4
98 13 3
88 139 2
42 97 2
26 56 3
38 114 1
93 104 4
80 128 4
18 55 2
97 53 2
118 18 3
104 139 4
148 135 4
29 101 3
131 27 3
117 33 2
12 132 3
46 35 4
1 104 4
112 12 3
106 78 3
128 84 2
20 37 1
2 100 4
77 52 4
63 5 1
75 110 4
28 113 4
30 52 1
141 64 2
113 82 1
104 146 3
81 97 1
129 86 3
106 63 3
65 72 4
97 130 3
98 82 3
68 38 1
72 51 3
69 83 1
62 11 3
138 68 2
23 50 3
104 130 1
0 79 3
22 141 1
101 78 2
92 4 2
32 53 3
122 7 1
20 59 4
33 81 3
98 37 4
6 38 2
6 40 1
29 76 3
15 99 1
140 83 3
107 41 4
61 66 2
94 67 4
63 127 3
88 120 1
143 149 1
24 41 4
2 75 2
75 73 3
69 62 4
50 16 1
104 31 4
64 118 4
61 104 1
17 119 3
133 19 2
56 54 3
10 57 2
85 63 3
128 97 1
92 102 3
5 149 1
145 38 3
59 137 2
98 36 1
79 133 2
113 78 2
81 146 1
56 43 2
48 33 2
38 93 2
76 73 3
25 90 4
19 111 2
13 28 2
139 128 3
109 117 2
54 114 1
108 111 3
46 100 1
133 102 3
119 144 2
98 142 3
9 127 3
122 83 2
110 103 2
118 28 2
3 38 3
116 103 3
126 1 2
114 48 3
36 149 4
87 94 1
31 110 2
110 93 2
53 133 4
62 21 2
105 79 2
6 87 4
149 110 3
88 70 1
116 136 2
19 105 2
125 101 1
120 111 3
74 109 4
55 147 3
54 146 1
48 132 1
123 114 4
38 20 3
64 82 4
113 20 2
115 65 1
118 148 1
84 36 4
104 10 1
116 114 3
140 33 3
77 97 2
128 50 3
114 37 3
148 80 1
113 38 2
20 125 2
56 120 3
24 27 1
143 8 2
62 14 4
138 105 1
13 149 3
53 67 3
149 125 3
57 94 4
36 139 4
66 116 2
127 77 1
125 136 4
113 136 4
135 43 2
120 76 2
39 124 3
30 121 4
120 144 3
0 142 3
61 37 2
145 75 2
16 118 2
45 25 4
127 7 3
46 109 4
47 84 1
46 64 4
117 68 2
19 51 3
1 34 1
58 103 3
2 91 3
144 110 3
149 118 1
0 119 4
108 66 1
143 56 4
149 147 3
51 65 3
45 77 3
75 82 3
97 24 1
22 86 2
48 126 1
72 105 4
130 149 3
35 126 4
122 36 3
48 122 1
2 59 2
12 15 2
113 119 1
149 43 3
49 75 3
57 62 4
44 133 1
53 71 2
148 35 1
111 122 2
131 61 3
130 53 2
111 9 3
78 149 3
29 77 4
135 10 2
126 33 1
63 136 1
107 58 2
142 129 1
53 7 3
56 78 1
26 38 2
0 23 1
9 10 3
72 87 1
19 95 2
68 142 1
115 16 2
112 22 1
70 61 4
57 120 1
75 54 1
44 52 1
85 17 2
49 9 1
20 97 3
68 70 4
49 104 4
82 107 3
31 144 3
11 12 3
142 145 2
105 137 4
13 56 3
113 67 4
113 73 3
27 95 1
137 129 2
73 62 2
22 73 1
23 147 2
26 81 1
106 3 4
49 86 1
70 93 3
47 125 2
19 125 1
103 130 1
73 82 3
20 118 2
104 45 2
36 31 4
112 97 4
89 53 4
100 71 2
53 70 2
110 64 1
62 10 2
3 97 3
51 123 3
109 40 3
28 74 4
101 112 4
87 49 4
59 54 4
72 130 1
54 37 2
142 48 1
20 64 1
45 46 1
29 87 3
45 84 2
12 119 4
80 66 1
49 127 4
100 35 3
87 114 2
57 7 1
103 43 1
147 43 4
2 96 2
36 129 1
37 93 3
120 136 3
147 13 2
91 128 1
138 96 3
33 14 1
117 93 3
74 140 1
41 22 3
139 34 2
65 88 4
56 9 3
8 32 2
104 102 4
42 56 3
34 122 1
103 54 3
44 137 1
3 124 3
130 138 3
5 43 1
142 149 2
3 86 1
23 93 1
30 11 4
127 88 3
55 77 1
114 126 4
59 120 1
90 71 4
75 24 2
108 120 2
73 74 1
23 89 4
83 133 2
126 134 4
95 79 3
86 19 3
120 35 4
133 14 1
49 79 2
93 67 3
104 16 4
116 120 4
13 108 4
146 28 1
124 10 2
14 79 1
115 102 3
88 0 2
4 78 4
116 49 4
130 56 4
129 14 3
138 10 4
108 54 2
46 32 4
22 144 4
25 137 1
46 93 2
29 3 1
146 147 3
103 78 3
131 106 3
74 86 1
72 88 3
143 87 4
125 28 2
16 76 4
109 122 3
136 48 1
136 12 3
145 19 3
101 127 1
110 122 3
131 71 4
142 28 3
104 96 4
55 126 4
0 100 2
0 72 4
60 103 2
12 36 4
57 35 4
145 60 2
2 13 1
135 81 2
137 49 2
20 147 3
48 75 2
38 75 3
100 89 2
114 109 4
1 44 4
115 144 4
139 50 4
16 20 4
139 54 3
119 23 4
136 90 2
82 17 4
111 115 4
78 115 4
79 52 4
2 55 4
42 79 1
20 81 4
121 147 4
53 56 4
122 28 3
114 144 2
108 70 1
82 111 1
86 81 4
134 132 1
90 117 1
17 37 1
7 103 4
14 22 1
93 31 4
130 51 3
66 141 3
99 86 4
80 86 1
130 88 3
11 10 3
42 138 4
107 17 4
119 21 3
74 48 1
99 142 3
101 69 2
125 6 3
46 122 1
113 101 4
90 114 4
84 14 1
18 4 3
102 18 4
77 131 3
36 88 2
58 46 2
141 78 2
127 121 2
52 124 4
94 14 4
104 8 2
60 110 4
79 48 2
61 98 3
99 122 1
93 99 3
94 102 1
69 85 4
112 54 4
89 25 3
98 102 3
130 121 3
19 94 4
132 74 3
93 105 1
32 40 2
115 59 4
62 144 4
58 43 3
140 42 2
67 15 2
50 49 2
24 45 2
119 124 1
21 25 1
40 57 3
49 71 1
16 128 2
33 103 1
118 19 2
21 89 2
132 128 4
102 16 2
28 120 1
29 63 4
15 53 4
84 21 4
79 126 2
72 148 1
79 45 4
33 20 4
7 104 1
122 118 1
77 5 3
101 106 3
22 78 3
42 118 4
32 101 1
13 9 3
85 74 2
81 92 3
138 72 2
10 149 4
99 100 3
0 54 3
15 135 1
114 52 4
122 61 2
69 22 1
59 146 2
104 75 2
14 96 2
71 74 4
61 22 4
134 121 2
106 95 2
105 130 4
78 33 4
149 131 1
106 82 2
6 69 1
144 100 4
66 60 3
71 17 1
22 71 2
68 13 3
65 73 1
51 31 4
3 127 2
32 38 1
50 89 3
28 71 1
77 57 4
149 102 2
31 105 2
30 16 4
37 122 3
133 73 4
134 5 2
75 83 4
59 32 4
71 56 1
89 44 4
65 129 2
19 146 2
7 58 4
55 89 3
73 96 2
75 92 4
35 119 4
18 40 3
129 107 3
99 17 1
17 127 3
89 16 3
44 104 4
111 54 2
104 52 1
79 92 3
80 22 2
32 29 2
97 127 4
109 137 2
131 1 4
107 55 4
86 134 4
148 104 4
126 24 3
37 121 4
26 45 3
78 37 1
96 64 1
36 58 1
132 79 2
51 103 3
104 149 1
62 65 1
38 81 1
119 67 4
140 135 3
10 32 4
14 120 4
84 117 3
132 85 4
140 91 1
12 131 1
92 131 2
15 50 2
9 38 1
111 100 3
18 72 3
18 82 4
147 11 1
30 41 4
21 46 1
99 66 2
139 103 2
17 0 2
102 73 2
72 14 2
137 82 1
128 64 1
69 90 4
102 88 1
102 106 2
142 76 3
130 35 4
78 133 3
18 53 3
128 141 2
71 121 2
119 110 2
7 74 2
56 81 4
77 24 1
85 145 1
0 67 1
85 130 2
140 29 2
126 4 2
15 87 4
49 110 3
80 59 1
77 62 3
29 130 1
149 62 2
144 131 2
72 149 4
111 81 2
117 99 2
39 113 1
5 47 1
115 85 1
27 37 1
0 111 2
146 106 2
36 16 1
58 96 1
81 25 1
38 100 3
50 9 1
21 27 1
89 99 2
82 51 1
33 106 4
69 3 3
53 129 3
46 22 3
55 5 4
63 97 1
25 31 3
135 130 3
33 149 2
31 111 3
19 93 1
34 18 3
97 88 3
59 53 4
65 10 3
148 16 2
1 72 3
13 103 3
1 58 4
111 94 4
60 38 2
28 53 2
43 59 2
29 47 2
68 107 2
123 148 1
44 119 3
128 113 4
18 98 3
145 55 1
92 148 1
11 18 4
47 33 2
34 109 4
21 19 2
116 83 1
128 135 1
89 69 3
122 39 4
121 132 1
14 78 1
130 131 1
87 71 4
86 31 2
129 105 1
21 56 1
132 8 3
116 84 1
57 100 2
37 88 4
64 80 4
78 19 1
18 62 3
135 64 4
26 67 3
31 97 4
128 21 1
88 77 4
47 140 3
127 129 2
124 32 1
136 121 1
70 18 2
85 135 2
111 69 1
42 147 2
87 75 4
0 8 4
108 128 3
105 89 2
105 28 1
135 89 2
43 27 2
49 27 1
131 24 2
128 137 2
120 79 1
23 33 2
147 100 3
10 20 4
20 39 2
82 43 2
2 108 1
144 40 3
131 45 4
14 124 2
98 111 4
44 34 4
116 90 4
1 94 3
7 1 4
96 36 4
112 104 4
96 57 1
43 90 4
44 32 3
26 103 1
50 105 2
28 7 1
45 126 2
52 144 1
144 74 3
30 6 2
67 3 2
65 149 3
62 93 1
137 74 3
134 133 1
32 109 4
9 78 3
131 121 1
33 120 3
112 120 4
136 18 1
69 94 3
120 81 1
1 110 1
53 131 2
91 16 3
138 139 1
121 23 4
148 127 1
84 38 1
42 101 2
16 14 1
65 137 4
138 144 2
122 96 1
21 146 1
85 96 4
73 30 4
116 85 2
106 109 2
137 89 4
33 0 1
15 109 3
68 73 2
138 92 2
116 16 4
81 69 4
139 72 3
135 0 4
15 54 4
38 107 3
95 90 3
76 47 4
76 148 2
45 147 3
49 3 3
0 145 4
131 47 2
39 54 2
146 142 2
14 117 4
89 101 3
147 88 1
136 118 2
118 125 1
2 138 1
4 127 2
99 25 1
128 79 1
94 73 2
19 57 3
76 109 4
62 27 3
82 116 3
42 122 1
26 104 2
97 10 1
21 114 3
7 14 3
88 86 1
107 61 1
15 145 2
127 82 4
96 67 3
121 36 2
83 111 2
134 39 3
87 132 4
27 28 4
61 145 4
59 13 4
56 124 3
118 39 3
69 57 2
34 120 3
141 20 1
84 123 4
61 146 1
52 148 4
5 58 2
112 3 4
134 129 1
59 135 3
73 59 4
109 104 3
76 118 3
5 9 1
71 39 1
82 38 2
90 124 3
35 135 1
140 50 2
42 128 4
137 58 4
128 40 4
142 130 2
124 78 4
117 144 4
74 3 1
140 7 1
106 58 2
97 121 3
86 108 4
38 66 3
106 128 4
55 94 1
132 63 4
13 90 3
127 146 4
84 34 2
86 138 2
8 65 4
71 37 3
57 108 4
136 40 4
74 24 4
137 22 2
85 120 3
98 24 4
8 116 4
108 67 3
66 93 3
73 87 2
50 28 4
48 7 2
32 110 2
96 68 1
44 14 1
126 90 4
72 98 1
5 75 3
74 110 4
108 53 3
126 59 1
117 119 4
130 83 4
141 136 4
69 50 4
66 97 2
144 133 2
55 31 4
114 142 4
98 145 3
37 132 4
16 35 2
113 56 1
52 56 2
71 114 3
102 6 1
26 140 2
74 20 4
36 65 3
67 40 3
12 57 4
54 77 4
31 44 4
32 90 4
132 96 4
50 136 2
19 27 4
26 127 3
45 105 4
26 36 2
109 131 2
27 57 4
117 41 1
108 69 4
28 133 3
72 128 3
145 18 2
0 24 1
112 25 4
82 136 3
49 41 1
63 100 1
13 19 3
140 56 3
104 81 4
96 141 4
106 60 4
83 18 4
92 33 1
102 128 4
66 128 3
16 130 3
71 23 2
32 102 2
32 5 4
46 124 2
1 85 1
15 117 4
10 119 4
37 86 4
80 72 3
66 138 3
113 148 2
107 147 3
9 83 1
70 82 3
140 18 3
76 137 4
58 67 3
82 61 2
30 40 2
82 118 4
88 59 1
63 13 2
140 44 3
107 102 2
34 65 3
104 147 1
115 30 3
124 85 1
103 5 1
1 143 1
11 23 4
72 122 4
73 105 2
90 129 3
11 51 4
92 98 2
112 46 4
8 126 1
3 80 3
30 80 4
119 93 4
0 139 4
37 33 3
86 116 2
146 97 3
125 12 3
14 68 4
143 6 4
99 23 3
9 102 2
69 61 1
122 17 3
70 55 1
19 29 2
121 122 4
107 128 3
115 96 3
68 63 4
76 130 1
2 71 3
32 136 3
92 42 3
84 119 1
78 84 1
136 66 1
124 29 2
105 136 3
76 146 4
131 18 4
2 131 2
141 79 4
143 43 3
100 121 1
28 16 4
73 93 2
104 74 2
52 18 2
24 92 2
98 84 2
68 71 4
132 103 3
149 42 3
77 124 1
140 116 2
10 24 1
60 50 1
3 114 3
118 29 1
7 124 2
36 81 1
50 129 1
115 43 1
67 20 1
137 47 4
67 120 1
60 138 2
1 33 3
147 29 2
120 50 2
80 33 2
106 13 4
94 3 2
80 2 2
141 57 2
21 5 1
13 131 2
100 113 2
14 110 4
40 124 1
21 50 1
35 92 1
121 79 3
47 92 3
112 37 1
13 21 2
100 65 2
44 138 3
49 102 4
133 61 3
7 84 2
116 145 2
117 69 2
35 29 1
75 56 1
88 26 2
56 31 2
119 101 2
103 30 2
58 55 4
30 59 1
89 17 1
44 33 4
98 22 2
88 93 4
120 132 3
51 34 2
64 149 4
105 56 3
102 86 1
76 82 1
111 87 3
41 95 4
16 54 3
62 34 1
109 138 2
107 42 3
116 45 3
105 109 1
76 108 1
39 142 2
9 2 4
117 86 2
63 6 1
122 21 1
51 85 2
131 28 1
92 62 4
18 125 4
27 149 1
61 95 2
128 32 4
33 35 4
143 0 3
57 144 2
87 148 4
34 13 1
106 22 2
78 12 2
67 54 1
70 74 4
56 17 3
82 24 4
114 89 3
10 98 3
27 109 4
103 141 4
63 116 3
1 86 4
30 82 3
123 50 1
42 19 4
132 99 3
95 2 3
28 143 1
111 58 1
73 2 4
117 13 4
60 40 1
79 18 3
134 78 1
120 113 1
69 98 1
107 19 2
13 91 4
135 106 2
121 25 1
74 27 3
147 98 2
111 131 3
79 82 2
66 131 3
128 73 4
22 95 1
78 49 1
136 8 4
16 61 1
92 2 3
8 76 1
128 140 3
28 123 1
19 36 3
129 10 3
26 42 2
35 149 2
