11063 150
56 106 1
136 115 1
107 35 3
118 100 2
109 128 3
110 109 1
93 75 4
146 138 3
10 53 3
43 45 1
85 1 4
9 139 3
141 29 2
11 16 3
87 53 1
137 113 1
61 92 4
130 138 3
40 54 3
109 38 1
23 127 2
9 112 2
31 104 3
73 132 4
84 79 2
114 140 4
73 80 1
81 0 2
57 47 3
79 2 1
55 48 2
0 50 2
46 89 3
77 108 4
78 41 4
130 74 2
66 5 2
116 106 3
42 129 1
9 31 1
36 39 1
118 61 4
33 37 2
56 133 4
129 20 1
21 15 4
65 97 4
83 102 1
25 52 1
117 46 1
52 58 2
149 108 1
100 91 4
26 137 3
104 26 1
104 131 4
39 128 4
105 55 4
103 14 3
8 32 3
84 22 1
106 124 2
51 2 2
39 13 1
28 82 3
82 65 1
26 106 4
105 13 3
39 71 3
120 107 1
61 12 4
0 35 4
78 49 4
30 134 1
76 46 3
147 130 4
41 5 1
68 76 2
110 112 3
28 70 3
41 59 2
111 90 3
93 40 1
4 112 3
78 141 2
14 140 2
115 60 2
72 3 4
63 48 2
137 94 1
49 111 3
71 118 4
2 114 3
52 71 4
34 50 1
123 85 1
100 61 2
62 131 2
82 104 2
46 113 1
104 87 3
84 144 4
115 133 3
138 92 1
115 65 4
69 127 4
102 147 4
144 123 4
118 4 2
148 53 1
113 136 2
75 88 3
146 54 2
124 138 1
31 142 2
27 47 3
68 25 4
61 53 1
34 26 1
51 113 4
119 142 4
75 30 4
77 23 1
137 78 1
2 7 2
106 9 1
1 102 1
136 124 2
28 88 3
137 107 1
0 22 2
149 14 3
130 41 2
63 41 2
1 19 4
48 100 1
62 116 1
48 15 3
44 23 4
81 93 1
26 126 3
11 86 2
87 123 3
129 49 2
78 23 2
103 4 4
26 135 1
68 106 1
86 101 1
24 36 1
123 59 1
123 24 1
22 129 4
99 0 2
82 120 2
84 143 1
65 45 2
107 9 3
141 137 3
102 4 3
111 103 3
18 3 2
134 14 3
19 18 2
145 78 2
66 119 3
17 96 4
90 143 3
15 3 4
28 81 1
103 107 3
133 120 2
23 51 2
5 122 2
53 125 4
65 116 2
145 32 4
101 37 2
143 16 3
57 15 2
113 26 3
55 126 1
141 15 1
139 36 4
110 8 1
27 82 1
148 127 2
27 16 4
113 5 4
15 79 4
46 75 1
63 52 1
57 36 4
87 28 1
1 21 3
131 64 1
127 114 4
41 1 1
95 109 4
3 124 3
61 75 2
103 108 1
142 124 2
34 73 2
38 111 4
103 42 2
69 76 4
4 44 2
14 49 3
143 54 2
96 13 4
3 101 3
36 105 3
149 49 4
143 38 3
121 70 3
24 135 1
22 35 4
55 16 2
78 37 2
20 63 3
82 74 2
41 52 4
91 15 2
9 145 3
131 83 3
20 126 1
2 74 1
144 26 3
116 108 3
26 76 3
96 117 3
30 14 2
54 49 1
64 8 3
138 115 2
132 59 2
110 122 4
72 103 3
52 102 1
107 6 4
6 117 1
100 121 3
30 109 1
95 124 4
44 134 3
30 147 3
40 18 2
40 3 3
15 9 2
66 57 4
139 115 4
120 124 4
130 21 4
70 79 4
94 19 1
142 73 3
116 57 2
144 130 2
95 0 4
86 32 3
50 84 2
78 82 2
148 56 3
100 141 2
41 60 4
75 59 1
142 65 3
83 36 1
14 131 4
133 3 4
117 89 2
46 96 2
54 10 1
131 12 2
146 79 1
128 108 2
71 128 4
115 90 3
105 33 4
27 6 1
81 10 1
78 60 4
88 76 1
62 141 3
18 49 4
141 42 1
4 84 3
33 18 1
109 87 4
23 106 4
113 100 1
122 83 2
3 44 4
68 148 4
2 111 3
110 149 4
82 66 3
33 147 2
1 58 4
84 36 2
120 141 3
36 134 3
46 142 3
53 43 4
147 39 3
50 61 3
127 9 2
130 124 1
112 35 1
137 98 4
49 127 1
121 32 1
123 82 4
24 145 4
47 139 4
149 122 1
110 138 4
18 148 3
23 112 1
84 106 2
84 110 2
90 45 4
23 99 4
97 121 2
135 78 3
119 12 1
25 139 2
56 118 4
10 135 3
80 112 1
58 98 2
67 130 3
34 115 4
121 139 3
50 66 1
94 136 1
38 0 1
1 87 1
67 141 3
74 8 3
45 21 4
62 61 3
83 110 4
103 86 3
37 73 3
81 123 3
28 69 3
115 114 4
120 50 3
127 4 3
28 50 2
19 23 3
86 75 3
46 11 1
65 12 1
129 66 1
62 146 2
37 19 3
68 1 1
75 118 4
84 148 1
66 34 2
21 41 4
114 40 2
129 23 1
85 144 3
89 29 3
113 80 2
109 19 1
31 129 1
16 35 3
120 46 1
86 62 3
84 111 4
99 4 2
115 3 2
8 148 2
14 138 4
139 114 4
30 139 3
76 105 1
18 85 4
141 93 3
131 117 4
39 53 1
98 127 1
35 26 3
55 116 1
70 40 3
50 136 1
95 12 3
118 50 1
88 119 2
72 123 4
117 93 1
10 132 3
112 96 2
132 11 1
147 4 3
6 25 2
103 128 3
51 60 4
144 126 2
53 91 3
139 135 4
60 77 1
109 60 3
149 53 2
67 39 1
124 1 2
52 19 3
63 54 1
6 101 1
128 20 4
146 59 1
148 72 2
37 91 2
73 63 1
10 12 4
89 6 2
137 148 2
21 31 2
8 0 1
126 95 3
113 62 1
62 143 1
10 83 1
86 41 4
32 33 2
38 141 2
142 118 4
129 39 2
36 114 3
50 148 4
109 44 4
1 18 1
7 121 2
8 136 3
26 66 2
12 70 1
39 46 1
140 41 3
123 42 3
26 40 4
30 46 3
109 2 4
2 17 2
73 137 3
77 43 2
79 47 2
120 74 3
133 35 3
72 69 1
54 124 3
30 41 3
140 66 3
147 81 3
137 84 4
86 22 2
29 48 3
108 89 3
76 95 1
100 21 4
2 90 1
104 105 2
21 66 4
63 51 1
47 11 3
118 80 3
132 97 3
127 75 1
98 29 1
137 28 2
64 97 1
47 49 1
65 120 3
15 99 4
117 20 1
103 38 3
100 110 3
43 46 1
1 132 3
45 25 1
87 42 4
22 68 2
112 132 1
103 62 2
9 25 3
21 81 3
70 120 2
23 52 4
83 68 1
38 62 2
88 143 1
10 115 3
78 129 4
119 96 1
17 62 1
102 130 2
79 66 3
53 133 3
24 128 4
94 27 3
62 60 3
37 26 1
44 97 2
22 131 3
8 80 2
25 130 2
91 83 2
36 35 2
49 148 2
54 0 2
74 50 2
131 6 1
103 134 1
58 6 3
138 51 1
116 7 1
5 62 3
70 33 4
5 4 2
45 7 2
132 37 2
70 95 3
144 57 1
98 133 2
56 63 4
27 143 1
113 121 2
58 114 3
73 22 4
44 76 4
134 98 1
7 103 3
3 57 4
67 62 2
21 70 3
59 141 1
75 84 2
43 13 3
98 39 2
19 78 2
118 34 4
90 145 3
61 84 4
74 16 1
69 75 3
94 26 2
144 24 2
32 34 3
24 86 1
70 107 4
6 45 3
120 135 1
68 101 4
143 21 2
7 51 2
1 51 1
127 25 4
19 87 1
39 47 1
8 99 2
49 110 2
31 73 1
57 19 2
64 2 2
116 142 1
30 92 3
51 19 3
27 101 1
103 113 2
37 114 2
60 5 1
22 3 3
137 62 3
139 46 1
108 118 4
74 4 1
67 144 2
121 108 4
55 39 3
116 54 3
6 70 3
22 141 4
71 87 1
140 121 2
117 123 4
122 142 1
105 0 1
126 29 2
49 16 4
120 61 1
114 53 3
125 46 3
18 41 4
111 110 4
104 103 4
41 143 1
128 67 1
100 112 2
30 45 4
132 81 3
32 72 3
111 119 2
105 63 3
54 96 4
89 32 1
140 52 2
116 13 1
93 143 2
128 149 1
134 64 1
97 2 4
127 48 3
111 34 3
128 46 1
1 130 3
41 117 3
111 118 1
137 115 2
70 25 2
63 9 1
84 19 4
111 6 1
77 96 3
119 68 2
144 133 2
82 101 1
31 60 4
2 89 2
108 50 3
58 95 1
39 4 3
145 97 1
2 78 4
21 76 2
106 82 1
97 124 1
79 132 3
44 117 2
55 80 3
10 123 4
0 130 2
133 76 4
148 119 4
86 76 4
123 25 2
54 51 2
120 136 3
85 42 1
27 14 1
107 3 1
56 6 4
89 131 2
149 65 2
111 54 3
22 20 1
21 146 2
116 35 4
111 138 2
86 74 4
30 60 1
69 68 4
68 52 3
80 140 1
107 136 2
67 47 3
124 44 1
65 21 2
146 2 1
14 122 3
91 44 2
31 23 2
54 110 4
101 35 4
89 49 2
53 19 1
49 72 3
2 12 2
104 51 1
13 57 2
133 139 1
149 8 1
108 9 2
82 13 1
82 60 2
119 29 4
42 37 2
119 87 1
100 111 4
83 125 3
98 19 3
83 1 1
140 44 1
102 110 3
75 82 2
29 115 4
53 136 3
83 136 3
145 55 4
121 67 2
44 9 3
10 106 2
91 34 2
59 143 2
64 75 1
122 88 2
3 26 4
70 137 4
83 94 4
69 125 4
144 141 4
116 75 4
7 120 1
25 23 1
54 121 2
116 126 4
140 145 1
96 24 1
54 80 4
122 91 2
29 84 3
13 91 3
54 9 3
80 83 4
85 48 2
71 25 1
47 131 3
124 12 2
119 30 3
117 119 2
139 37 3
76 104 1
57 129 2
7 75 2
95 52 1
9 46 2
60 149 2
21 125 3
137 10 3
119 13 2
103 144 4
94 30 4
65 41 3
110 106 4
20 38 1
9 97 2
127 76 3
98 23 4
44 29 1
130 45 2
17 121 2
52 20 1
19 55 2
108 127 4
82 25 2
54 100 3
112 71 2
31 67 1
101 54 1
83 128 4
85 41 3
57 133 2
38 36 1
71 90 1
12 11 4
20 53 2
36 68 3
90 138 2
108 12 4
69 80 1
42 102 3
23 89 2
121 57 2
19 27 3
55 29 4
59 60 4
57 46 1
126 70 1
20 74 1
115 122 3
90 81 4
36 59 1
8 89 1
125 130 2
104 117 1
77 22 1
113 0 4
49 109 4
85 124 2
34 136 4
119 94 2
61 36 1
39 6 1
143 96 4
55 87 1
3 32 2
147 36 2
100 80 3
133 125 4
43 118 4
62 126 4
113 41 4
23 84 1
106 92 1
138 120 4
105 49 2
67 127 4
93 50 2
65 30 2
69 74 3
59 25 1
78 123 3
123 35 2
98 83 3
11 40 1
20 69 1
101 22 1
52 146 2
146 7 2
93 98 1
124 141 1
74 113 4
128 53 4
61 133 1
78 111 3
59 78 2
93 11 2
149 70 3
11 124 1
113 118 4
18 143 4
74 41 1
85 35 4
127 45 3
58 75 4
42 147 1
46 100 1
40 82 1
122 104 1
126 43 4
108 71 3
142 5 1
45 28 2
80 22 4
20 30 2
118 9 4
80 40 2
32 12 3
94 28 3
141 53 3
123 32 1
140 63 1
23 141 2
61 13 2
13 33 1
132 134 1
111 48 2
79 29 1
83 127 3
53 24 2
36 104 4
13 44 4
42 59 3
80 92 4
135 114 2
2 0 2
107 113 2
107 129 1
41 111 3
59 23 3
104 45 3
123 17 4
34 58 2
119 126 1
23 30 3
140 54 4
43 112 3
76 146 2
19 26 2
71 107 3
7 124 2
115 111 2
103 41 3
76 70 4
107 109 4
70 104 4
20 58 2
77 141 1
114 56 3
24 71 3
148 0 2
36 129 1
116 31 4
51 5 3
41 24 3
18 48 2
90 101 3
61 139 4
3 19 4
93 106 3
88 94 3
47 119 2
58 12 3
97 4 3
117 73 4
9 33 4
103 127 4
139 21 4
87 113 1
78 131 3
85 94 3
60 132 3
146 35 3
22 66 2
19 123 4
7 119 1
97 69 4
10 125 4
122 4 1
143 101 1
134 96 3
134 80 1
9 74 1
96 100 4
34 93 2
61 95 1
102 101 2
70 7 3
56 68 1
125 127 4
116 30 1
124 40 2
114 22 2
52 125 3
7 17 1
143 120 4
52 76 3
31 36 1
101 45 2
116 83 2
39 25 4
131 74 2
3 132 1
122 9 2
90 5 3
4 45 2
121 127 4
68 116 2
10 55 3
74 141 4
120 6 1
30 3 4
68 6 4
58 17 3
82 11 2
67 142 3
123 14 2
49 68 4
4 87 3
92 72 4
71 45 3
40 107 2
19 60 2
14 133 2
62 85 3
148 108 3
80 34 2
51 6 2
28 97 4
126 146 3
21 61 2
27 12 3
52 46 2
147 77 4
112 69 1
133 111 2
118 51 2
144 128 2
9 85 1
28 92 2
30 110 1
59 125 2
112 27 1
56 45 1
11 38 3
149 64 2
82 83 4
31 120 1
66 103 3
92 38 3
16 17 4
121 148 2
61 83 4
3 17 2
46 40 2
50 131 4
78 52 3
3 53 3
37 130 3
30 53 4
0 29 2
6 91 2
125 27 4
3 74 4
13 15 3
93 71 4
94 132 2
124 28 3
23 117 1
28 104 3
20 132 3
84 41 4
39 122 4
80 11 4
95 135 2
13 125 4
33 100 1
82 116 2
52 96 4
131 0 3
69 93 2
118 110 2
64 57 4
6 32 1
45 5 2
114 117 3
104 124 4
41 22 3
86 42 2
13 129 4
21 96 2
59 11 2
145 122 2
77 102 2
123 71 1
31 94 4
123 75 2
3 34 4
6 99 3
102 126 4
104 118 4
146 111 1
35 66 3
36 9 2
79 117 3
148 145 4
5 140 4
37 104 1
33 46 2
89 14 4
126 3 3
141 1 2
17 104 2
149 119 4
99 54 4
149 23 4
42 95 1
2 141 4
20 39 3
99 148 2
145 26 2
57 12 3
101 122 1
139 1 3
119 53 3
53 66 3
82 5 3
100 101 4
76 47 1
28 72 1
93 2 3
68 85 1
121 85 1
147 112 2
23 148 1
99 102 3
126 115 4
59 79 1
138 133 1
105 95 3
59 53 1
97 86 2
72 97 1
125 35 2
59 24 4
53 145 1
88 52 2
72 120 1
31 44 4
1 119 2
49 1 4
138 75 1
68 145 4
18 47 3
28 26 2
5 65 2
71 120 1
130 48 2
21 116 4
2 135 4
144 109 1
50 97 2
69 124 4
62 1 4
138 57 1
7 84 2
120 114 3
21 87 3
86 88 2
46 132 2
60 66 3
83 144 1
137 66 3
9 109 2
23 29 2
2 138 3
27 96 1
63 123 4
137 105 3
7 34 2
124 108 4
103 46 2
79 112 3
71 53 4
10 105 3
17 100 2
55 24 1
11 20 3
1 142 1
3 105 3
106 89 1
102 112 4
114 71 2
82 136 2
33 109 1
128 118 2
117 147 3
51 78 2
84 140 2
64 28 3
99 100 2
55 3 4
88 144 3
35 98 2
70 114 3
93 60 2
48 8 4
14 90 2
88 69 3
140 104 4
81 92 1
85 70 1
43 24 4
18 130 1
58 137 4
64 66 4
90 15 4
88 103 3
133 113 4
98 16 3
145 149 1
128 87 1
46 79 4
123 134 2
9 48 3
66 143 2
129 50 2
42 81 4
93 96 2
102 66 3
134 82 4
78 45 3
135 76 4
34 109 4
134 97 4
46 36 2
110 32 4
15 32 2
31 87 1
149 48 1
89 112 1
147 46 3
64 22 3
1 134 2
110 80 2
134 142 2
113 10 2
25 113 4
123 18 1
77 20 4
50 12 4
96 63 3
127 141 4
18 55 2
61 141 3
80 105 4
52 122 2
92 111 1
123 83 2
105 42 3
122 126 3
90 125 1
54 135 1
125 40 1
52 112 1
120 41 1
81 130 3
10 30 4
98 92 2
112 22 1
90 100 2
143 104 2
10 9 1
120 27 1
140 3 4
68 65 4
88 102 3
144 79 2
99 85 4
102 114 1
127 146 3
30 136 3
74 109 1
60 49 2
79 85 1
76 7 1
147 84 3
50 21 1
132 96 4
104 113 4
42 128 3
44 114 1
8 53 2
76 90 1
17 38 3
109 98 4
15 93 4
99 16 1
83 60 4
40 17 1
72 108 2
29 123 2
106 125 2
108 84 4
87 11 2
109 119 3
118 87 2
122 64 3
59 30 1
100 147 3
110 117 1
72 19 4
105 51 2
32 16 3
98 64 3
11 73 3
83 97 2
63 8 4
61 58 4
134 49 1
44 68 4
56 101 4
85 56 3
32 44 1
47 68 4
63 124 4
55 144 1
60 22 2
43 72 4
102 136 2
88 40 3
48 58 2
119 125 2
113 23 2
94 95 1
20 54 2
49 33 1
3 91 4
45 128 2
70 64 3
110 4 3
15 103 3
56 93 2
54 38 3
74 61 1
46 91 4
84 90 4
25 93 2
97 127 1
66 108 2
11 63 3
59 66 1
33 112 1
25 149 2
73 65 1
144 33 2
51 74 2
10 128 4
133 149 1
45 98 4
25 21 4
5 21 3
29 49 4
149 124 2
110 85 3
125 26 2
145 61 1
144 112 1
109 17 1
2 70 4
119 82 2
139 91 4
125 92 4
128 57 4
15 70 1
22 32 4
111 52 3
37 120 3
23 7 1
136 92 1
52 93 1
125 112 1
16 30 2
36 87 4
110 134 2
25 37 4
119 17 4
94 91 3
45 86 3
143 121 3
99 83 3
119 139 3
30 70 3
143 60 2
31 112 4
143 147 1
140 74 3
112 1 4
7 88 2
97 100 2
1 126 4
1 95 2
5 54 2
79 73 3
22 52 2
93 104 1
107 2 3
55 132 2
73 6 4
93 20 3
71 100 2
85 8 2
146 41 4
139 85 1
4 25 3
3 6 4
122 141 4
133 34 1
67 135 4
46 143 3
116 148 4
12 16 1
102 87 2
136 130 2
84 60 2
82 139 4
130 20 3
63 88 3
149 21 1
113 130 3
9 20 3
37 131 2
124 105 1
36 107 2
29 92 4
101 34 4
114 24 3
48 74 3
64 81 4
75 37 1
75 20 2
62 142 2
31 98 3
35 54 2
82 130 1
64 69 2
63 2 1
68 26 2
108 132 1
42 20 4
115 0 4
52 98 3
138 140 1
72 24 2
95 8 4
128 5 4
119 122 3
103 13 2
83 86 3
59 128 3
5 47 4
131 41 2
17 55 1
27 35 3
133 1 4
63 45 2
83 6 4
36 121 3
37 87 2
3 28 1
128 50 1
136 89 3
54 141 2
32 111 4
141 94 1
41 141 2
100 81 4
11 145 1
48 44 1
78 132 4
121 23 2
35 122 2
36 45 4
2 33 1
28 54 2
83 65 2
36 1 1
0 6 2
148 95 2
93 111 4
121 137 4
9 76 3
144 70 2
31 11 4
19 59 1
2 100 1
68 115 2
11 44 4
9 113 4
37 107 1
57 104 1
90 87 3
67 93 2
129 104 2
11 106 1
126 88 2
20 138 1
43 76 4
119 108 3
91 70 2
35 67 4
6 147 2
114 91 2
43 19 4
46 8 1
48 1 3
75 67 2
121 117 3
41 9 2
106 85 4
121 8 1
45 132 3
47 75 2
63 149 1
49 136 4
49 88 2
7 130 2
13 99 2
64 29 1
106 19 3
66 107 2
65 137 2
55 135 2
102 129 1
129 80 2
40 42 1
85 67 4
130 40 3
101 32 3
42 7 4
146 65 1
7 95 2
105 53 2
58 80 4
135 88 1
36 34 2
34 27 3
124 57 2
44 73 2
101 14 4
70 75 2
112 46 1
113 19 2
145 58 3
26 123 1
142 47 4
26 120 1
4 105 4
53 115 2
126 24 2
50 44 4
55 137 4
126 50 3
118 145 2
105 136 3
104 111 3
45 19 4
136 106 2
119 3 3
47 112 3
127 78 3
103 143 4
134 17 1
13 49 3
4 100 4
148 94 2
22 134 1
57 70 4
88 110 2
52 81 1
89 70 1
79 83 4
43 143 2
113 39 4
142 60 1
25 61 1
28 145 2
53 135 2
89 149 2
117 14 3
11 57 1
106 137 1
79 81 2
34 149 1
112 98 2
66 81 4
84 136 4
73 9 3
34 99 1
100 38 3
72 76 2
56 31 4
149 147 4
46 146 2
38 79 1
70 127 2
38 16 3
19 71 3
42 5 4
60 134 4
16 138 4
61 147 4
3 88 4
19 147 1
149 80 3
90 1 3
139 8 3
33 34 1
7 3 3
46 70 3
32 13 4
149 50 3
8 104 2
108 100 2
88 99 3
30 49 2
107 112 1
17 92 4
127 47 1
41 68 2
106 72 1
3 27 4
89 81 3
12 96 1
45 97 3
71 2 1
74 18 1
67 23 1
90 19 1
128 78 2
49 15 4
149 13 2
140 55 3
3 42 4
28 34 1
107 10 1
140 128 3
107 142 2
128 84 2
24 50 2
138 63 4
2 113 4
45 109 3
144 87 3
25 94 3
79 96 4
11 139 4
29 105 3
124 128 1
12 122 3
58 57 1
107 122 3
31 33 2
82 23 1
27 136 4
42 54 4
111 50 3
125 135 3
12 48 4
12 91 3
141 69 1
63 3 1
74 99 3
114 147 2
138 18 4
32 61 4
108 2 3
97 102 1
51 86 1
28 21 1
12 123 2
71 97 2
124 33 1
18 5 4
8 84 1
125 82 3
45 20 2
149 67 2
7 107 2
124 79 4
79 28 1
86 77 3
91 129 2
63 137 3
133 80 3
95 82 3
16 66 4
79 99 4
63 79 4
16 112 2
118 39 2
105 102 4
53 131 1
79 88 4
96 146 4
41 92 1
84 114 3
6 54 1
91 101 3
18 9 3
129 28 1
129 43 2
32 28 3
121 30 3
57 96 2
104 112 1
8 61 3
62 16 3
96 34 4
70 118 3
144 81 4
10 44 3
94 118 3
12 101 3
32 10 2
39 110 2
95 137 4
54 8 4
89 92 1
39 37 2
76 121 3
145 10 3
45 120 1
34 20 1
134 34 2
109 148 2
112 139 3
103 142 3
149 102 4
22 12 1
121 93 1
59 126 1
99 47 3
3 95 1
21 127 2
59 48 3
29 60 3
6 46 2
34 45 3
44 77 1
73 50 3
82 93 2
15 78 1
108 3 3
35 131 1
101 49 4
28 44 3
139 92 1
91 134 1
129 120 2
73 59 4
135 48 2
138 0 4
13 75 4
146 75 3
100 43 4
64 90 2
13 92 3
83 145 4
119 141 4
114 138 1
5 17 2
82 112 2
63 17 3
88 42 1
75 19 4
24 26 2
108 27 2
143 125 3
92 34 3
115 30 4
147 5 3
65 22 2
137 5 3
128 133 1
19 140 2
27 40 1
10 121 3
133 132 2
75 3 4
145 33 4
54 92 4
122 112 3
147 35 1
41 51 1
141 88 3
96 147 3
79 65 1
64 43 3
8 5 3
139 124 2
60 88 2
24 95 3
81 65 1
140 119 4
12 110 1
98 78 2
48 54 2
51 46 4
29 53 1
99 43 1
96 43 2
4 43 4
43 55 1
139 42 2
65 130 1
118 38 3
131 31 2
89 24 1
133 5 3
51 76 1
71 61 3
32 59 4
98 5 2
105 123 2
21 62 4
112 146 1
143 19 3
62 14 2
104 53 4
138 27 2
60 95 2
80 9 3
90 119 2
20 16 1
68 117 4
101 9 2
118 58 4
126 40 4
41 57 2
25 27 2
15 58 4
8 97 3
124 39 2
4 104 2
10 8 4
18 52 1
72 16 1
62 121 1
73 131 3
90 6 4
88 125 4
78 136 2
2 66 2
98 77 1
127 34 3
79 125 4
124 30 3
121 44 3
60 116 3
113 89 4
114 27 4
76 11 3
12 3 3
109 12 4
19 104 1
9 8 3
66 70 4
99 20 1
140 2 1
129 18 2
143 129 1
133 21 2
50 14 2
135 56 1
134 78 1
33 121 1
106 37 1
142 55 4
105 141 3
88 10 3
43 128 2
66 55 1
82 124 4
7 1 1
34 83 4
27 39 4
38 122 4
8 19 1
125 39 4
15 113 3
62 108 3
146 88 1
100 83 3
142 72 3
59 71 4
89 71 4
135 109 2
43 51 3
104 98 3
118 99 1
114 89 4
105 45 1
65 96 1
103 2 2
60 52 1
136 21 4
21 126 4
86 89 2
20 137 4
90 113 2
7 20 3
96 26 3
13 89 4
51 128 2
63 98 3
121 43 3
3 20 1
98 75 4
135 81 2
86 139 2
90 83 1
5 53 2
140 96 1
106 97 1
97 138 4
62 123 2
13 78 2
26 56 1
69 130 3
110 38 2
101 53 2
2 110 4
13 53 4
2 125 3
70 72 1
89 96 1
62 70 2
75 110 3
62 9 3
123 27 1
34 105 4
7 36 4
5 131 4
64 120 2
38 42 3
83 121 3
104 63 1
1 114 4
20 23 4
142 8 3
56 127 3
131 18 1
53 0 3
115 51 2
130 28 1
66 138 1
54 50 2
38 125 4
96 122 1
93 80 4
72 58 4
93 137 1
10 68 4
6 2 1
120 97 2
29 11 3
78 77 1
90 132 1
149 91 3
72 9 4
97 16 2
147 91 4
82 97 2
33 134 4
99 32 1
115 86 1
148 115 4
139 41 1
35 111 4
102 116 2
74 149 3
122 29 3
50 18 1
114 65 2
30 40 4
41 50 3
62 114 3
79 98 4
10 93 3
45 26 3
34 87 4
19 137 2
141 73 4
120 67 2
80 13 4
41 89 2
114 45 4
130 77 3
15 16 2
56 47 4
88 22 4
16 132 1
143 78 1
94 131 3
30 36 3
9 35 4
66 98 2
78 121 1
69 115 4
9 0 1
102 35 1
145 123 2
122 124 3
91 99 2
76 66 1
143 79 2
79 42 2
111 43 4
49 44 3
135 113 1
102 18 2
42 96 1
37 127 3
140 62 2
72 75 3
77 93 4
137 90 1
73 107 3
28 61 2
124 126 2
116 100 1
35 86 4
74 101 2
141 75 3
22 30 1
89 146 2
79 94 2
95 53 4
140 125 1
5 15 3
76 111 1
133 23 4
98 70 2
87 49 1
92 70 2
76 87 3
61 15 3
55 5 1
60 81 2
93 85 3
15 66 4
146 28 3
132 52 2
49 9 2
44 139 1
17 129 2
83 29 4
115 107 3
94 104 3
40 36 4
140 36 1
103 3 2
28 73 1
123 5 1
38 90 1
139 111 1
112 109 2
127 3 2
135 141 4
63 117 4
77 12 4
116 32 1
66 99 2
108 14 2
122 102 4
43 59 2
13 126 3
138 69 2
81 103 4
57 33 2
95 38 2
95 81 1
34 116 3
138 105 4
115 56 2
61 7 2
147 1 1
49 50 2
120 19 1
32 70 1
26 116 2
88 116 2
147 66 4
81 9 4
96 86 1
83 63 3
6 11 4
70 113 2
98 101 2
121 115 4
73 16 2
83 69 4
115 79 3
43 48 3
25 8 1
12 33 4
19 13 3
99 63 1
3 128 2
136 1 1
110 3 2
85 45 2
87 114 2
142 40 2
137 47 1
32 58 1
20 67 2
85 22 4
9 126 4
38 85 2
106 50 4
81 134 2
63 142 2
29 21 1
67 100 1
118 68 2
117 30 3
59 26 4
122 54 1
101 4 2
25 129 3
13 138 1
47 9 2
11 26 1
26 22 2
126 85 3
22 106 3
114 124 1
121 82 4
42 111 2
11 114 4
129 60 4
76 138 1
29 77 4
111 137 4
1 73 4
0 7 1
132 144 4
26 136 4
90 59 3
74 64 1
81 36 1
17 139 1
115 39 1
64 37 2
105 93 2
120 131 1
28 108 4
80 143 3
90 63 4
136 88 3
129 53 1
71 21 1
89 44 4
147 113 3
81 19 1
13 117 1
74 124 1
34 129 3
128 80 3
4 78 3
6 14 2
89 61 4
58 26 3
149 107 1
51 79 4
64 38 3
43 120 3
56 42 2
44 16 1
72 141 4
22 2 1
104 42 3
136 46 2
1 99 1
137 49 2
143 37 2
133 88 1
93 101 4
24 116 2
17 82 3
123 36 4
107 99 3
31 141 3
119 84 2
145 116 2
121 131 2
117 4 2
80 5 2
39 69 3
144 116 4
27 90 2
144 12 3
114 33 1
79 74 1
15 25 4
28 89 4
83 20 3
143 116 2
105 54 4
56 126 1
104 15 1
109 85 1
24 33 2
102 140 3
61 22 2
0 20 2
128 110 4
47 104 1
21 32 4
12 112 4
39 8 2
118 77 2
145 104 2
80 78 3
25 79 3
85 32 4
96 53 3
43 95 2
128 31 2
122 45 4
139 58 3
45 52 1
4 149 3
108 46 3
8 33 2
114 14 1
87 5 2
14 56 3
20 96 2
64 13 2
94 10 2
30 43 4
133 94 1
26 79 1
60 97 3
114 103 1
24 30 2
59 86 3
108 78 3
121 58 4
97 38 1
121 45 3
132 54 1
20 85 1
111 73 1
132 143 2
91 145 2
12 134 1
35 1 1
127 91 3
145 0 3
23 5 1
135 96 2
75 18 3
7 8 2
138 4 3
121 135 4
44 36 1
117 149 1
46 0 4
48 31 1
49 74 1
73 86 1
46 104 2
19 89 1
136 12 1
36 0 2
92 124 1
71 76 4
15 51 4
27 80 4
60 21 4
74 125 4
19 111 3
38 41 3
72 126 3
44 62 3
123 39 2
113 72 1
27 15 2
126 53 1
52 126 2
22 48 2
17 74 2
69 107 2
68 18 1
136 97 3
7 40 3
142 94 2
58 3 2
103 24 4
103 54 4
85 148 3
87 88 2
47 105 4
4 40 2
115 131 1
123 146 2
15 124 1
54 134 2
61 125 4
78 21 3
117 35 1
12 143 1
93 145 4
147 126 2
139 60 4
21 108 4
125 9 1
55 123 1
76 62 2
8 20 4
140 68 2
5 115 3
26 117 2
75 40 3
2 115 1
110 5 1
128 88 3
116 117 4
83 143 4
98 86 4
118 141 1
136 145 1
89 107 3
6 127 3
104 68 4
47 22 2
125 75 3
149 79 1
142 106 3
99 131 4
83 85 4
15 129 2
126 121 1
147 43 1
136 125 2
59 148 2
133 33 1
124 68 1
23 110 1
1 40 4
86 31 2
146 132 1
0 140 3
79 102 2
133 25 3
94 54 1
29 117 2
26 98 4
35 10 2
115 118 2
114 78 1
85 75 2
18 124 3
104 108 2
100 15 4
64 133 1
115 12 3
41 37 2
69 19 3
135 140 1
54 16 3
137 60 4
21 18 3
57 148 2
143 71 1
120 11 3
18 14 2
111 40 2
33 119 1
85 101 3
34 135 1
131 4 3
34 74 1
28 117 1
113 148 3
