11063 150
112 5 1
70 16 2
71 70 1
62 75 1
103 33 4
122 52 2
126 2 4
60 56 3
108 100 2
137 102 4
91 34 1
62 60 4
93 126 1
112 14 2
141 23 2
85 93 1
35 136 3
97 69 4
141 51 3
36 103 1
120 60 3
71 63 3
39 109 4
113 61 3
17 148 3
98 108 4
84 67 1
146 118 3
50 10 2
84 63 1
140 105 4
109 7 1
128 13 1
118 96 4
79 78 2
17 19 3
83 139 3
78 140 3
5 109 1
57 147 1
97 47 3
62 68 1
112 110 3
51 0 4
14 50 4
98 16 1
75 42 3
102 39 2
117 59 1
36 109 3
60 70 3
29 19 2
7 39 1
37 47 3
102 136 2
23 13 2
69 117 2
79 22 2
35 71 1
104 48 2
23 16 2
102 113 2
4 74 4
136 56 4
30 33 4
6 33 4
28 17 4
139 117 4
78 106 4
100 82 4
42 53 2
35 54 2
70 46 2
37 70 3
14 35 2
137 48 1
17 55 3
130 128 4
35 81 3
103 146 3
103 59 3
142 118 2
108 24 4
5 114 1
92 57 3
139 45 4
133 64 3
28 107 4
140 59 1
132 110 3
43 79 4
43 56 3
117 120 4
118 65 1
8 100 3
44 24 2
115 39 3
95 145 3
135 101 3
60 76 3
124 69 2
147 49 2
0 127 1
29 97 4
26 94 3
149 120 2
119 149 2
141 70 3
18 84 4
59 61 4
103 26 3
58 22 1
55 66 4
43 111 1
86 67 4
45 145 3
58 60 4
60 119 4
86 12 1
43 141 3
67 14 4
114 3 3
28 81 3
6 96 2
3 94 3
67 149 4
131 48 2
66 20 3
49 18 1
138 68 2
73 63 4
131 126 2
101 95 4
30 94 3
14 76 2
131 34 3
0 40 4
92 40 4
145 70 3
51 111 1
122 44 4
60 129 4
38 99 3
112 12 1
130 118 1
83 13 4
3 92 2
132 75 2
123 91 3
40 52 1
51 121 2
119 42 1
101 149 4
17 44 2
73 140 1
67 18 1
71 76 2
82 6 4
139 119 2
39 81 4
8 93 1
70 76 1
120 92 3
81 126 2
119 98 4
50 25 3
16 148 2
61 86 2
25 80 3
65 66 1
141 138 2
55 53 2
86 74 4
10 84 2
120 133 3
121 110 3
72 99 1
111 85 3
124 132 2
16 30 1
69 16 2
5 35 3
119 22 1
62 79 1
137 38 2
17 52 2
115 86 2
12 74 3
76 35 3
88 97 2
33 3 2
43 29 4
72 32 2
88 57 3
140 42 1
117 23 2
31 97 2
118 94 4
111 133 2
89 21 2
4 127 1
23 75 1
3 28 3
38 12 4
107 93 2
29 103 4
53 80 2
80 116 2
90 134 3
135 47 4
19 50 1
74 30 1
55 93 1
52 0 1
78 38 4
114 59 2
40 28 4
140 147 3
72 55 2
7 139 1
117 95 2
2 50 1
147 128 3
101 33 4
21 35 3
40 77 2
24 82 1
125 59 4
89 146 1
148 53 3
6 98 1
7 129 4
68 66 3
148 0 1
148 26 1
90 140 3
96 12 2
119 47 2
49 82 1
93 36 1
141 109 1
32 79 2
80 28 4
77 140 2
49 79 2
108 72 1
20 105 2
18 125 4
45 71 3
47 147 3
144 101 4
58 50 3
45 6 3
18 37 4
99 66 4
129 50 4
75 4 2
59 37 4
71 129 4
82 22 1
21 121 4
44 23 3
116 12 2
79 6 2
87 17 2
6 141 2
45 41 2
107 100 2
40 46 3
134 119 1
52 118 2
67 132 4
57 5 4
147 48 4
97 54 2
58 3 4
44 32 2
87 20 4
55 131 1
28 126 4
15 121 3
73 30 2
32 91 1
80 32 4
21 135 1
132 78 2
108 137 4
135 104 2
82 115 1
86 147 4
72 51 4
146 72 3
128 42 2
9 28 2
116 7 4
31 102 1
72 64 2
99 113 4
29 7 2
64 76 3
138 101 1
43 71 2
17 47 1
68 9 3
116 4 4
71 78 2
81 117 3
136 126 1
135 23 2
44 37 2
91 16 1
38 107 3
21 70 4
53 108 4
142 136 1
72 93 1
85 141 3
140 68 4
88 144 2
95 31 4
44 18 2
90 138 2
32 71 3
50 100 3
118 5 3
9 61 3
55 144 3
71 20 3
20 39 3
140 145 2
96 66 1
94 10 3
118 66 1
145 119 3
126 23 2
50 81 2
5 50 2
135 141 3
137 120 4
55 36 4
136 20 4
108 19 3
73 115 4
63 48 2
36 18 4
132 26 1
114 144 4
45 116 2
134 35 2
90 57 4
29 38 4
23 39 3
73 108 3
84 80 1
77 101 1
138 87 4
30 118 4
149 66 2
143 40 2
33 44 2
113 18 3
7 85 2
40 5 1
8 134 3
55 109 1
14 127 4
3 149 1
46 119 3
73 120 4
16 33 2
115 19 3
148 68 3
103 35 3
41 88 2
135 45 1
39 128 2
12 42 2
79 36 4
28 92 2
109 82 4
107 90 4
31 56 3
5 90 2
75 32 3
133 58 2
67 101 2
56 57 4
89 82 4
3 5 2
52 23 3
40 85 4
37 133 4
46 4 2
45 64 4
86 28 1
135 4 4
53 39 3
58 128 4
14 98 2
136 39 2
103 106 3
55 78 1
42 74 4
111 101 4
80 146 4
63 108 1
39 22 4
15 130 3
39 112 3
17 81 2
41 143 4
55 122 4
124 96 1
63 123 4
39 40 4
5 80 2
149 97 4
97 103 1
108 120 1
26 77 1
8 90 3
20 51 4
25 27 2
43 148 1
117 103 4
59 50 2
119 91 4
42 6 3
60 148 4
20 118 2
116 95 3
109 61 3
68 87 4
116 48 1
137 33 3
58 40 1
71 0 4
23 42 1
76 66 4
45 23 4
24 27 3
128 34 1
96 44 2
38 114 3
49 133 4
137 125 1
42 89 3
110 122 2
135 112 3
101 113 1
15 20 4
20 76 3
148 62 1
80 55 4
10 70 2
95 26 2
132 19 4
5 63 1
104 109 1
127 111 4
42 147 4
14 75 2
86 43 1
70 106 4
42 44 3
8 76 3
126 70 2
71 92 2
71 119 3
95 28 3
20 112 2
30 122 4
124 68 1
145 4 2
99 145 2
53 58 1
49 91 2
119 104 4
44 93 3
104 45 1
91 104 4
44 92 3
146 120 3
47 92 2
83 99 1
109 120 3
37 25 2
117 33 2
123 92 3
8 88 2
75 113 1
114 19 4
65 27 2
65 51 2
4 43 4
141 90 2
133 119 3
88 112 4
7 94 1
1 14 4
5 91 3
34 107 4
50 35 2
0 86 1
55 22 2
89 108 2
122 117 4
119 13 2
34 48 1
129 134 4
118 9 1
7 96 4
89 79 3
125 50 4
90 6 2
133 47 4
46 109 4
26 114 1
128 54 3
93 80 2
74 103 1
24 87 4
31 120 4
139 44 1
78 37 1
74 111 1
103 81 3
38 73 3
132 13 1
70 27 4
89 9 1
5 76 2
94 108 2
65 5 4
115 32 4
6 16 3
138 0 2
137 9 4
29 109 4
72 123 2
121 40 2
18 85 1
135 54 3
53 2 2
94 40 4
116 33 2
93 128 4
124 143 1
131 61 1
139 93 2
110 21 3
21 123 1
54 95 1
20 133 3
15 97 1
23 144 2
133 79 2
82 71 4
32 41 1
100 0 2
109 83 1
43 94 4
11 83 1
130 108 1
13 118 3
59 65 3
29 135 1
8 34 1
141 12 3
30 131 1
66 73 1
39 42 3
51 56 1
131 14 2
104 80 3
31 53 1
122 51 3
109 108 1
0 91 4
11 34 2
122 19 2
110 31 2
109 0 1
124 45 1
84 6 1
59 3 3
131 121 2
114 131 4
13 122 3
100 148 2
24 7 2
130 79 4
13 99 1
24 125 4
140 26 2
33 71 1
148 30 3
13 89 2
88 141 1
16 146 2
46 128 4
123 131 3
122 66 1
56 97 2
79 29 4
10 113 1
131 115 2
38 121 3
79 11 3
19 38 3
96 85 4
131 11 2
144 90 3
114 134 4
91 82 3
23 49 3
12 31 1
94 104 3
44 66 2
52 143 1
1 109 2
74 138 2
9 139 3
90 30 1
57 24 4
3 99 1
0 38 1
118 16 3
146 42 3
127 133 1
100 27 2
51 27 2
113 55 3
127 129 3
61 104 3
116 64 2
114 82 1
89 114 3
101 6 2
28 47 4
134 55 4
87 59 3
92 104 2
115 18 1
121 41 1
67 88 2
127 120 4
137 43 4
52 87 4
82 55 3
145 133 4
57 148 2
94 86 4
134 40 2
145 87 3
107 2 3
96 108 1
6 139 4
149 83 4
15 143 3
0 11 3
8 83 3
44 62 2
102 80 4
81 69 4
86 8 4
52 27 2
64 68 4
5 121 1
38 64 1
23 92 4
87 84 3
3 70 2
39 75 4
46 111 1
45 118 4
110 99 1
89 133 2
65 12 2
99 115 2
78 122 1
75 50 1
1 135 1
22 47 4
50 27 2
65 119 1
120 43 3
134 10 1
104 29 4
109 32 3
4 112 1
33 104 4
138 24 2
123 32 1
4 138 3
148 94 4
79 58 1
81 79 2
57 4 3
49 39 3
142 10 1
76 144 3
49 136 4
96 112 2
120 45 1
123 104 2
33 89 3
104 105 4
19 26 4
34 81 3
44 67 2
147 125 2
113 70 4
4 35 1
104 40 2
70 136 2
43 40 1
118 99 2
114 35 2
68 95 2
128 11 4
108 43 2
8 14 2
66 23 1
87 88 4
77 28 3
26 96 3
49 42 4
33 45 1
99 26 3
87 27 4
41 122 1
118 68 1
0 149 4
58 17 1
80 85 3
75 12 3
40 103 4
83 118 1
146 55 3
5 124 1
111 93 4
75 81 1
99 15 2
120 59 3
78 34 2
135 148 4
42 58 2
76 89 4
135 64 1
36 71 4
7 135 1
112 127 2
103 100 1
92 82 2
4 114 3
137 11 3
95 1 3
129 102 2
27 132 1
6 21 3
117 35 4
19 134 3
11 142 4
33 131 3
142 72 1
19 67 1
72 120 1
103 12 1
22 7 4
26 20 4
60 111 3
143 145 1
18 46 2
45 101 2
56 59 3
54 67 1
86 41 1
52 116 3
33 86 2
102 36 4
121 128 3
68 22 4
75 123 2
90 83 3
69 140 4
22 84 3
89 57 2
49 59 1
17 78 2
86 119 4
124 111 3
122 134 2
106 89 1
61 46 2
50 20 2
80 124 3
146 83 4
92 33 2
129 133 4
83 145 3
8 95 2
68 44 3
139 33 2
88 90 4
44 64 1
71 53 1
49 47 2
9 11 2
109 85 4
55 118 4
30 82 1
53 94 3
30 28 3
27 15 3
64 131 4
49 149 4
24 131 1
13 3 3
126 73 4
92 59 4
71 16 4
37 15 2
13 67 4
110 86 4
133 16 4
38 124 2
128 145 3
142 45 3
149 114 2
41 100 3
88 21 4
29 122 3
40 69 4
60 12 3
44 112 2
115 128 4
70 9 4
102 116 1
77 87 3
146 111 3
27 48 1
59 0 2
29 87 3
18 94 1
75 90 3
124 19 1
84 30 2
116 98 4
3 7 2
8 84 4
83 6 4
73 86 1
21 112 3
82 116 1
58 23 2
35 70 2
41 4 2
145 61 4
24 116 4
123 121 3
5 70 1
63 36 4
54 86 3
15 118 1
25 133 3
93 89 3
80 58 2
142 127 2
29 149 1
110 41 3
66 9 2
98 46 2
91 127 4
148 105 3
84 111 2
104 141 3
24 1 1
44 91 4
15 123 2
5 142 2
117 65 1
46 36 2
33 134 2
129 27 3
17 49 2
114 125 3
147 142 4
94 141 4
28 51 2
61 128 4
63 97 3
36 64 3
130 105 2
137 115 3
121 33 3
139 88 2
64 52 3
38 60 1
145 14 2
73 106 2
17 82 4
36 9 3
111 128 3
61 99 2
94 15 2
103 80 4
85 103 2
146 19 4
37 65 1
120 39 1
5 92 2
144 41 1
47 82 2
2 82 2
13 110 4
2 75 2
143 36 4
78 93 1
24 28 2
20 3 1
106 18 1
109 6 4
119 123 3
122 118 4
113 45 3
134 68 4
124 78 3
133 28 4
52 107 4
13 12 3
95 0 3
146 44 1
149 77 2
76 149 4
137 56 3
78 30 4
76 51 3
123 148 3
43 133 3
121 139 2
145 134 2
11 81 1
78 99 4
53 83 3
28 59 2
35 17 1
126 129 2
80 36 1
26 17 3
55 2 3
146 91 1
50 124 2
89 120 2
16 115 3
55 24 1
104 134 4
87 51 4
49 2 2
127 8 2
107 15 2
109 77 3
110 34 2
87 92 1
75 110 4
36 29 4
67 39 1
23 131 2
102 110 1
149 107 4
97 23 2
135 57 4
123 29 3
129 21 1
9 115 3
17 128 1
68 50 3
46 35 3
6 52 4
75 0 1
123 87 1
1 22 4
18 129 2
115 142 1
26 41 4
126 15 4
76 9 1
63 14 2
8 104 3
92 132 1
107 148 3
34 87 2
88 40 3
88 9 2
144 39 3
20 13 4
68 21 3
22 115 4
10 8 3
10 92 4
116 141 4
89 109 3
9 101 4
102 135 4
117 7 3
56 73 3
54 93 4
125 35 2
78 70 3
138 135 4
77 90 4
134 117 1
3 72 4
117 13 3
23 95 1
92 16 3
121 46 2
103 116 3
68 14 4
123 12 2
24 42 1
14 138 2
143 68 3
121 13 3
36 140 4
86 92 1
10 144 1
139 100 1
86 124 3
24 113 1
130 12 3
124 52 2
20 64 4
2 22 1
72 98 4
125 87 3
23 101 3
143 42 2
32 60 4
32 33 1
53 84 3
70 109 1
113 104 3
114 107 3
62 57 2
75 83 1
16 111 2
64 9 1
95 59 2
38 55 2
106 140 3
104 35 4
100 4 3
112 57 3
82 119 3
83 16 1
114 123 2
2 29 4
75 45 2
50 88 1
62 106 1
38 81 3
71 103 2
117 68 3
33 133 4
85 31 2
97 117 1
34 4 2
30 71 2
59 118 3
134 27 4
62 24 2
42 65 2
64 107 4
57 82 1
33 100 4
41 81 1
132 38 2
26 53 2
74 133 1
124 55 2
83 74 4
105 128 2
50 51 4
5 132 2
40 18 2
8 89 4
42 69 2
132 44 1
50 116 1
1 21 1
64 0 4
13 7 1
127 38 3
16 63 4
58 26 3
131 144 3
114 42 2
85 136 1
98 56 4
109 57 3
38 125 2
84 29 1
132 62 3
100 37 4
108 8 1
102 128 3
52 117 4
127 15 3
17 5 1
123 66 2
89 144 2
79 31 3
86 26 1
121 114 3
16 104 3
114 22 1
94 47 3
82 74 2
87 90 3
106 21 1
66 22 2
146 20 2
77 55 3
14 96 3
146 65 1
101 133 1
112 72 4
121 96 4
90 45 4
37 2 4
47 13 4
0 6 2
35 49 2
135 114 4
127 51 4
29 96 3
19 105 1
2 131 1
120 25 4
65 6 2
32 20 2
89 88 1
5 94 1
55 112 1
112 48 2
120 35 4
118 97 3
54 106 3
20 47 4
148 38 4
25 10 2
20 121 2
134 4 1
19 55 3
46 131 3
49 84 3
117 72 2
43 41 1
11 31 3
74 124 3
66 111 1
56 145 1
81 116 2
45 98 2
73 14 1
10 62 4
35 0 3
59 145 4
109 42 2
41 2 3
67 59 4
110 16 3
120 62 1
1 119 2
88 38 4
49 98 3
41 147 2
21 50 4
72 134 3
63 53 4
80 118 3
24 4 3
21 64 2
119 6 2
66 11 1
7 67 2
46 73 3
44 8 3
15 114 2
146 116 3
8 117 3
137 143 4
6 126 3
1 112 3
76 28 2
132 85 4
21 42 1
146 148 1
73 148 3
38 120 2
12 55 4
61 136 1
3 112 2
25 78 1
143 30 4
10 132 3
28 132 2
4 113 2
138 69 3
106 137 4
111 18 1
139 68 4
16 65 3
60 102 2
14 39 2
12 35 4
5 16 1
132 125 4
77 118 2
3 86 1
120 96 2
26 12 1
84 98 4
113 125 1
73 77 2
107 54 3
80 22 2
2 65 2
112 100 2
136 145 3
52 53 1
106 143 3
99 133 2
94 58 4
86 44 3
34 27 4
110 144 4
120 19 4
141 20 4
10 75 3
32 118 3
35 98 4
147 13 3
128 43 3
49 34 4
108 60 4
81 130 1
90 22 4
105 56 3
122 37 3
54 122 2
75 54 3
102 32 2
58 88 1
56 99 1
136 119 1
69 88 2
140 93 2
25 65 3
129 19 3
57 78 4
99 76 1
19 137 4
29 27 1
46 115 4
119 26 3
50 66 3
18 43 3
52 63 3
45 9 3
95 143 4
75 29 3
16 7 2
29 78 2
2 15 4
7 137 3
21 107 1
9 71 2
126 16 1
68 111 1
46 28 1
69 135 3
84 93 4
63 25 2
69 64 4
60 13 3
115 95 4
104 56 3
49 80 4
59 34 4
133 38 3
39 73 3
116 121 4
42 139 2
84 60 4
130 125 2
118 10 1
84 127 2
0 23 2
42 148 1
132 22 2
140 100 3
146 141 4
25 24 2
132 16 2
25 20 4
5 60 2
89 43 3
58 49 4
98 129 4
8 85 3
68 126 3
90 101 4
101 42 4
145 89 3
61 13 1
94 38 2
104 2 1
145 85 4
63 26 2
48 114 4
23 76 4
100 59 2
119 137 2
62 117 3
41 49 2
93 137 1
132 116 1
91 126 4
31 92 1
114 108 1
38 119 1
21 20 3
120 2 2
16 67 4
49 52 3
111 23 1
22 106 4
144 58 4
119 3 1
23 143 4
81 73 2
87 80 4
130 49 1
62 101 1
122 148 3
48 7 2
97 2 2
98 74 2
82 107 3
0 56 2
51 126 3
18 109 1
47 61 1
92 36 1
88 82 4
88 17 2
10 53 3
124 115 4
55 74 1
127 29 1
6 108 2
97 125 4
4 21 2
106 46 4
112 41 2
102 58 2
114 148 1
12 57 1
92 72 2
77 122 2
71 105 1
93 22 4
11 21 3
51 59 4
64 100 4
144 78 3
18 45 4
43 28 4
3 68 2
148 99 2
92 14 4
15 40 4
31 33 1
110 129 4
91 13 3
135 71 1
17 100 4
94 149 3
93 88 1
102 114 2
103 86 3
21 59 3
53 98 1
133 147 1
32 136 4
38 42 2
1 40 3
97 3 1
39 100 3
66 93 2
149 147 3
133 19 4
93 105 1
65 126 3
124 36 2
24 146 2
89 49 3
123 27 3
3 144 1
59 63 2
148 13 1
83 5 4
116 17 1
93 25 3
45 93 2
83 15 2
124 0 3
41 63 4
108 77 3
3 2 3
103 46 1
63 148 2
25 35 2
100 138 3
16 122 4
102 41 3
97 99 4
142 3 1
106 96 3
105 42 3
20 55 1
15 149 3
5 52 3
43 53 1
50 149 1
100 83 2
54 121 1
109 103 4
48 15 1
131 6 2
112 32 2
27 108 1
129 121 4
81 92 1
147 107 3
139 97 4
79 147 1
46 27 3
57 129 3
61 79 3
118 43 1
51 21 4
124 134 2
67 25 2
48 47 2
30 92 3
32 51 3
16 10 3
62 29 1
19 116 3
75 73 3
125 139 4
17 93 4
73 95 1
74 10 2
57 77 1
35 19 2
87 110 4
133 134 2
138 93 3
58 125 3
109 148 1
57 104 3
14 143 2
81 80 4
144 126 2
71 115 4
67 95 4
30 95 3
119 58 1
59 46 1
26 85 2
78 64 1
137 103 2
57 11 3
40 122 4
42 4 4
141 33 3
88 3 4
14 34 3
141 60 3
87 120 4
106 135 2
97 34 2
98 68 4
121 6 1
16 141 4
145 25 4
57 144 2
78 84 3
108 83 4
144 105 2
64 58 4
141 127 1
63 21 4
90 129 1
57 17 3
149 57 1
9 147 4
81 63 4
40 53 4
66 120 4
38 44 3
13 127 3
79 125 3
80 24 4
95 27 1
43 98 2
43 115 4
48 19 2
82 5 2
33 38 2
139 62 3
30 111 4
58 138 4
126 141 3
16 103 4
141 145 1
12 113 4
116 9 4
127 71 4
124 129 1
141 97 3
117 5 2
94 93 4
126 24 2
24 102 1
34 146 3
144 33 2
145 78 1
126 76 3
115 113 3
149 60 3
31 67 1
1 122 2
95 82 1
144 84 2
78 135 1
70 73 2
34 129 1
16 97 4
116 79 1
66 109 4
81 10 2
129 120 3
148 81 1
105 13 2
3 53 1
0 18 3
92 77 2
119 32 2
125 36 2
68 135 1
99 0 4
37 14 3
92 17 4
9 37 2
49 7 4
48 141 1
15 120 1
76 56 2
5 32 2
24 67 1
53 89 1
22 89 3
106 141 3
138 55 2
131 104 1
113 14 3
113 139 1
101 125 1
140 48 1
84 47 3
145 36 1
34 108 3
146 76 3
58 55 1
58 76 2
105 142 4
107 11 2
9 24 4
109 115 4
70 121 3
27 112 3
85 44 3
128 41 1
123 93 3
101 2 3
70 124 3
11 33 1
20 137 4
74 143 3
24 114 1
77 131 3
61 29 2
34 7 4
142 62 3
37 58 1
75 120 4
32 64 1
86 82 4
68 70 3
73 69 1
23 138 4
116 104 4
89 123 3
134 66 2
69 102 3
44 6 3
22 20 1
37 11 4
18 34 1
51 148 3
101 83 1
27 114 3
124 103 1
71 134 3
69 113 1
50 96 1
134 67 1
131 31 4
16 76 3
127 32 2
149 122 4
22 53 2
66 86 4
43 69 1
140 63 4
84 86 4
146 33 2
137 130 1
15 8 2
104 55 1
35 74 4
56 65 3
107 125 1
146 132 1
3 66 4
18 88 1
6 125 1
25 124 3
50 87 1
56 45 2
21 82 4
53 64 1
15 34 3
111 107 4
71 7 3
116 106 4
45 78 1
82 23 4
36 58 2
8 141 1
12 73 1
111 48 4
102 125 1
15 26 1
67 87 2
121 60 1
37 75 1
93 53 4
34 26 2
129 103 2
22 65 3
39 124 1
2 33 4
71 116 1
11 38 1
140 137 1
1 98 3
126 60 2
76 57 3
16 61 4
142 61 4
97 4 2
139 90 3
43 38 2
62 93 2
110 104 4
64 119 3
126 37 1
89 27 3
102 1 2
136 88 3
131 53 3
133 15 4
94 36 3
94 75 2
139 0 3
13 81 3
56 17 4
125 62 1
36 66 1
85 51 1
4 49 1
84 138 2
145 123 4
53 125 2
6 94 4
97 90 1
9 43 2
12 17 1
117 75 2
44 14 2
12 62 2
131 98 2
137 90 1
67 141 3
62 37 1
77 75 2
145 39 1
111 65 1
114 110 1
26 88 3
61 35 3
105 111 2
23 65 3
68 127 4
34 17 2
145 13 3
98 93 3
63 80 2
22 50 4
114 1 1
76 94 2
129 84 4
39 63 2
32 15 4
105 137 4
67 42 1
119 29 4
0 80 3
37 30 2
146 123 4
144 54 3
28 56 1
3 127 2
67 99 4
78 74 2
142 29 4
28 63 3
7 84 1
123 60 1
2 47 2
4 137 3
50 140 2
108 70 2
121 109 4
89 121 2
71 40 4
92 56 3
2 130 2
98 114 4
22 77 3
47 96 2
50 106 1
43 23 1
21 98 3
53 140 3
148 137 3
123 113 1
40 3 3
138 71 2
41 6 2
18 4 3
67 58 2
133 117 4
0 41 2
34 1 4
121 35 3
23 30 2
20 19 4
130 37 3
128 5 1
38 100 3
114 40 4
75 17 1
79 114 1
105 23 3
10 102 4
34 28 3
23 136 3
29 147 1
36 96 4
8 91 4
46 93 3
61 54 2
75 28 2
125 66 1
70 49 2
71 48 3
115 27 4
14 120 1
134 5 1
49 15 2
31 30 3
16 131 2
45 81 3
140 21 2
81 68 4
108 44 2
129 148 4
47 115 1
57 108 4
82 38 1
69 74 2
47 71 2
127 103 3
124 88 1
124 72 4
21 95 4
61 116 3
16 45 3
51 134 3
119 142 3
70 131 2
47 86 1
130 121 4
35 75 1
84 142 1
76 46 1
11 1 1
100 3 4
12 22 2
128 3 1
120 148 2
24 73 2
111 40 4
61 0 3
40 125 3
100 129 3
104 112 2
145 75 1
141 0 1
33 21 2
149 91 1
70 57 2
13 101 1
10 148 4
65 149 4
127 139 3
136 42 2
55 128 2
41 120 1
123 25 4
46 6 2
126 98 2
33 84 4
75 125 3
67 106 3
26 66 1
94 23 3
82 52 1
131 78 3
58 71 1
53 116 1
80 138 1
122 53 4
5 136 2
35 2 1
111 103 1
119 102 2
149 141 3
28 61 1
148 56 3
71 72 3
6 64 4
25 87 1
83 137 1
51 14 4
71 137 1
12 2 1
120 8 2
67 63 4
43 70 2
108 133 4
141 140 1
11 123 4
84 83 3
85 32 4
13 95 4
18 108 1
55 21 4
136 67 3
27 21 4
37 143 4
68 75 2
66 29 3
39 18 2
97 87 1
123 90 2
54 7 4
14 60 4
118 76 4
61 88 2
102 122 2
117 87 2
132 60 2
89 37 1
136 96 1
33 140 2
4 62 1
131 75 1
75 6 3
15 42 3
84 117 4
129 111 2
4 105 3
88 137 1
12 149 3
1 16 4
61 91 1
44 118 2
17 99 4
148 61 2
79 117 2
76 117 2
54 133 2
85 64 4
2 117 4
110 117 4
119 109 2
134 38 1
144 116 3
143 142 1
143 141 2
83 122 1
96 64 4
0 19 4
79 48 4
24 121 3
108 58 4
146 30 2
78 119 1
113 48 2
79 13 3
82 20 3
10 82 1
23 55 1
112 25 1
119 5 1
98 135 4
59 88 3
112 68 4
88 76 1
13 1 2
64 84 2
3 1 2
21 78 1
71 18 4
134 59 4
67 144 2
115 25 2
135 145 1
61 7 2
146 28 4
95 55 4
67 38 3
114 17 4
86 49 4
53 73 4
123 61 1
67 113 1
56 78 3
82 121 2
72 101 4
149 17 4
35 59 1
75 1 3
89 104 4
115 49 3
135 137 4
140 82 2
52 74 2
51 89 3
64 104 4
48 29 1
71 34 2
63 118 2
78 18 3
11 50 2
87 99 4
148 64 2
58 75 1
126 64 4
65 78 3
138 9 1
44 102 1
38 112 4
21 65 3
138 8 1
110 66 3
39 1 1
123 10 2
107 5 2
136 146 3
58 32 1
149 134 3
94 123 4
34 115 2
9 128 1
6 34 4
92 0 2
139 123 3
51 137 3
37 19 1
103 148 4
40 12 3
80 97 2
86 122 2
124 109 2
98 113 4
94 64 2
5 145 1
97 20 2
24 52 4
110 85 4
15 129 3
39 60 4
36 53 3
23 114 1
92 25 4
42 14 1
20 126 3
49 6 3
76 122 4
130 75 3
148 7 3
140 28 1
88 115 1
85 69 2
76 11 1
53 149 1
76 25 4
73 84 3
148 119 3
127 109 3
128 70 1
103 128 4
93 24 3
97 79 4
94 143 3
142 110 3
35 135 4
14 4 1
146 27 4
122 144 4
144 95 3
85 39 3
124 133 3
54 39 4
66 84 4
63 102 3
7 70 3
58 31 4
18 64 1
59 30 3
138 148 4
22 87 3
113 107 3
43 93 3
56 146 4
139 11 3
148 87 4
73 141 2
56 37 4
29 80 4
40 21 1
51 94 1
116 120 2
46 17 1
91 4 3
26 68 2
83 66 2
36 105 1
80 78 1
31 81 3
55 42 3
141 115 2
47 91 3
131 17 2
11 15 3
13 35 2
88 106 3
93 125 2
99 32 4
89 39 3
142 145 4
118 75 1
8 52 1
132 12 4
45 114 3
91 27 1
106 90 1
141 39 3
55 0 4
147 27 3
7 15 3
89 55 2
66 138 3
28 12 3
128 69 1
99 117 2
49 95 3
64 146 3
24 20 1
77 11 3
35 33 1
86 2 4
147 74 4
0 146 1
1 44 4
125 48 3
40 99 2
72 133 3
39 38 2
8 46 4
111 22 4
4 28 2
29 143 1
115 130 4
128 23 1
127 95 3
62 116 2
107 62 3
58 109 1
124 98 2
146 79 3
42 0 4
71 97 3
50 104 1
70 112 1
110 124 3
86 142 2
143 108 1
92 78 4
36 100 2
7 141 1
104 145 4
3 71 2
59 135 2
1 107 2
38 91 1
38 66 3
93 135 4
106 95 4
59 20 2
142 131 1
26 126 3
74 89 3
128 26 1
131 69 1
73 37 3
144 29 1
47 3 1
137 126 1
77 88 3
70 50 3
114 32 2
24 77 4
97 83 3
132 90 4
113 11 3
18 61 4
108 101 2
58 63 2
137 57 3
87 139 4
75 56 4
101 131 3
135 80 3
13 40 2
73 128 1
67 117 1
49 55 2
74 100 4
122 5 3
72 127 2
53 97 3
132 20 2
69 114 4
7 4 3
11 41 2
31 119 3
1 30 2
59 11 3
4 48 2
105 107 2
96 10 3
83 2 4
136 139 1
147 30 4
47 62 2
132 71 4
26 10 2
141 119 2
127 136 4
83 88 2
137 99 3
138 104 1
99 86 3
16 4 2
145 27 1
113 126 2
52 12 3
85 88 3
96 95 2
9 136 2
57 133 1
30 63 2
108 106 1
102 3 4
59 10 2
127 106 2
35 79 4
2 6 1
119 77 4
46 1 1
43 76 1
106 146 4
42 68 4
10 149 2
21 84 2
110 140 4
62 95 1
53 4 4
134 78 4
131 99 1
42 8 3
4 64 1
125 27 3
121 148 3
69 127 3
84 149 2
6 88 3
56 6 2
59 73 1
93 38 2
139 106 2
78 138 1
104 133 4
137 12 3
107 142 2
146 70 3
43 52 1
63 139 3
71 39 1
128 89 2
97 129 2
11 117 3
51 31 1
46 143 2
102 81 1
127 61 4
17 86 1
11 45 2
129 122 3
84 54 1
83 103 1
43 68 2
46 52 2
72 100 3
132 113 1
76 47 3
10 40 3
45 55 4
30 9 4
144 132 1
100 21 2
30 86 3
143 111 4
95 107 3
138 147 4
5 103 4
49 128 1
77 15 2
11 61 3
72 147 2
90 82 3
18 86 4
12 107 4
112 67 3
111 0 4
90 55 4
91 108 2
61 114 1
148 116 3
27 22 2
24 10 4
85 105 2
85 94 3
80 140 1
133 56 1
77 59 1
23 33 2
104 5 3
103 48 3
57 50 1
88 128 2
91 135 4
93 50 1
101 116 4
58 95 2
105 90 4
106 34 1
43 125 1
74 113 2
54 72 4
8 105 4
109 97 3
40 54 1
35 26 2
49 106 1
33 108 1
66 119 4
38 20 2
129 10 3
73 32 2
14 82 4
39 74 2
