11063 150
36 78 1
6 4 2
105 98 1
69 139 4
100 40 4
40 131 4
2 90 3
48 57 3
91 107 2
26 9 3
103 41 1
119 102 1
124 62 3
125 25 3
50 15 4
12 2 2
88 79 4
83 85 1
131 120 3
101 140 4
124 25 1
24 144 1
109 78 3
74 24 1
48 38 1
7 110 4
88 2 2
96 109 4
81 1 1
96 71 1
100 43 4
10 98 1
117 50 2
10 84 1
23 94 3
53 102 4
42 34 1
149 71 1
126 137 4
56 98 4
112 149 3
63 47 4
145 108 4
30 53 2
26 87 2
115 130 2
77 70 1
100 1 3
139 101 3
13 69 2
23 107 2
107 127 1
34 9 4
65 97 2
53 17 1
123 24 3
53 122 2
104 108 2
6 129 2
33 55 2
135 62 3
68 82 4
19 70 1
69 47 3
15 29 3
71 66 3
144 98 1
62 48 1
43 38 1
87 57 3
105 146 4
139 70 4
52 149 3
20 138 1
54 85 4
86 31 4
59 89 3
3 2 4
135 71 4
29 110 3
68 104 1
33 114 3
45 10 1
42 145 1
40 69 1
60 25 4
90 52 3
5 23 1
87 80 2
119 142 4
116 143 4
113 146 4
123 133 2
10 93 1
94 121 3
84 135 2
49 111 4
138 75 4
107 82 1
13 11 2
84 98 4
149 135 3
57 126 2
80 130 1
46 19 2
139 34 2
9 36 3
145 11 2
56 58 1
15 97 1
139 82 3
135 69 2
77 51 4
90 64 1
90 22 2
62 49 1
31 94 3
127 141 1
149 91 4
90 107 1
53 5 4
70 41 1
135 98 4
55 5 4
106 123 3
75 48 1
17 144 4
92 41 4
18 135 1
84 58 4
39 118 1
136 23 3
114 97 1
16 12 4
120 56 1
93 135 1
126 102 4
63 71 3
42 93 4
142 109 1
16 27 4
22 11 1
59 61 3
86 117 1
39 130 2
54 92 3
67 95 4
112 125 4
120 35 1
66 74 3
62 5 2
126 104 2
111 101 4
102 38 2
128 10 3
75 61 4
79 129 2
116 57 4
77 118 2
19 20 3
125 60 1
12 33 2
7 32 3
68 135 3
30 43 1
0 73 4
147 85 4
4 86 1
147 90 3
23 79 3
59 7 2
107 25 4
33 91 2
31 149 4
105 90 3
54 44 1
14 110 1
5 93 2
13 141 2
51 117 2
62 21 3
64 143 3
127 3 4
77 19 4
99 60 2
47 107 1
57 19 1
51 125 3
66 119 3
101 86 2
87 72 1
26 57 3
13 54 1
34 108 2
115 43 4
124 115 1
66 56 2
40 73 1
4 56 4
54 93 2
32 124 4
43 117 4
147 117 4
92 11 4
66 106 3
1 12 2
109 24 3
28 141 4
55 110 2
110 100 4
16 149 4
127 126 4
57 39 1
56 39 1
86 7 1
76 105 4
146 10 4
127 44 4
53 74 4
59 146 3
139 58 1
32 90 4
147 81 2
78 113 4
103 12 3
58 91 1
84 45 1
60 7 3
17 36 2
51 94 4
123 32 4
83 133 4
32 127 1
93 118 3
71 82 4
79 25 4
80 82 2
139 105 3
36 7 1
39 80 2
108 53 1
12 40 2
41 21 2
92 99 1
28 57 3
97 62 3
140 124 3
147 148 3
84 36 2
111 11 3
100 54 2
148 87 2
10 117 4
60 90 3
90 56 4
127 52 3
45 34 4
111 26 2
47 140 1
99 114 3
27 40 1
84 127 1
76 84 2
20 9 2
1 96 1
64 17 2
87 40 3
95 71 3
31 136 2
52 12 2
143 145 3
71 86 4
70 64 2
45 53 2
140 126 4
48 10 1
32 91 1
81 66 2
95 44 2
117 132 4
2 94 2
34 97 4
112 118 2
146 74 4
46 84 1
73 67 2
87 94 4
30 52 3
112 68 1
100 87 2
44 75 1
18 97 3
94 21 3
146 39 1
140 80 1
120 62 1
43 53 1
66 139 1
36 44 2
54 50 2
123 43 4
81 133 4
31 146 3
42 71 3
148 90 1
6 51 3
72 2 2
65 126 1
79 140 1
145 70 1
57 102 1
116 88 2
108 65 1
132 95 2
137 27 4
45 138 3
33 81 3
113 77 3
16 97 1
73 57 4
83 44 3
14 66 4
140 142 3
77 81 1
98 27 2
67 13 2
111 85 3
42 11 4
147 110 2
22 101 4
6 48 1
83 106 2
95 77 4
130 140 1
5 14 3
29 0 3
6 10 4
112 107 2
82 48 4
97 94 4
27 138 4
4 100 1
58 77 1
39 35 4
130 66 4
46 14 2
115 85 2
131 30 1
134 139 3
94 50 2
139 85 1
100 65 2
79 74 2
8 38 4
149 0 3
42 12 1
77 146 3
95 98 4
29 43 3
33 75 1
38 20 3
105 24 4
123 96 4
141 125 1
46 133 1
65 16 1
145 78 2
11 58 1
104 123 3
50 4 2
25 77 2
82 116 4
19 120 4
97 102 4
56 139 3
1 135 3
117 22 2
90 129 1
55 147 3
35 54 1
144 137 1
44 128 1
2 128 4
117 95 4
47 45 3
45 0 4
22 108 3
74 46 3
3 115 1
123 16 3
60 47 1
123 56 4
125 74 3
33 54 4
65 134 2
74 121 3
110 87 4
124 132 4
0 88 2
42 58 3
93 88 3
5 39 3
34 127 1
10 68 1
25 115 3
120 77 4
22 34 3
47 61 2
100 13 3
55 73 4
80 104 3
52 9 2
64 4 2
75 108 2
56 71 2
122 118 2
149 117 4
125 114 4
133 57 3
91 76 3
42 121 4
9 63 1
55 75 4
46 129 1
80 125 4
122 114 1
88 64 4
112 16 2
95 140 4
126 133 4
143 92 1
83 96 1
147 49 4
110 125 3
92 25 3
102 0 4
143 28 1
99 148 2
148 104 2
11 15 2
129 73 4
88 40 2
28 144 1
96 67 3
100 137 4
125 83 2
35 60 3
39 107 1
33 22 4
145 9 2
9 39 4
86 128 3
21 82 4
49 55 4
104 105 3
19 132 2
35 18 2
4 81 4
142 112 3
102 94 1
106 6 4
60 65 2
101 73 2
112 78 4
47 40 3
56 19 4
132 35 1
108 124 3
21 91 1
109 92 4
91 30 4
132 31 4
143 50 3
142 58 2
16 58 4
18 78 1
46 68 2
55 63 1
11 31 4
77 144 4
54 136 2
16 99 3
14 44 1
75 25 4
85 50 2
56 108 1
35 17 1
46 41 2
44 5 3
86 115 2
75 24 1
143 42 2
84 9 2
10 41 4
86 48 2
18 107 4
84 6 3
69 25 3
51 131 4
84 119 2
67 32 4
30 34 2
124 64 3
130 17 4
134 33 1
69 79 4
13 65 3
14 145 4
101 19 2
135 94 2
43 2 1
14 127 3
111 3 2
15 127 2
111 24 4
131 76 4
83 8 1
88 134 4
8 55 1
134 49 3
57 137 2
28 118 4
85 84 4
148 60 1
68 1 4
145 77 1
51 26 4
137 146 4
37 102 2
17 96 4
143 21 3
108 29 2
58 20 3
13 149 4
6 38 2
126 86 4
97 64 3
32 18 2
7 123 2
121 76 4
37 21 2
43 69 3
114 119 2
38 92 1
72 145 4
7 52 2
119 79 3
91 59 4
49 104 1
55 94 2
24 67 1
123 53 2
16 148 2
149 126 2
47 29 2
19 29 1
4 62 3
0 93 4
6 56 3
64 14 4
108 137 2
146 83 4
64 28 4
13 142 1
63 149 4
21 121 4
47 135 4
3 16 1
52 78 3
86 12 3
118 41 1
95 42 1
119 144 1
119 138 1
80 43 3
8 108 1
133 51 4
116 68 1
86 97 3
58 26 4
3 34 2
78 102 1
50 49 4
125 139 2
72 144 1
90 44 4
149 25 1
110 116 1
98 35 3
35 67 4
144 34 3
96 25 4
4 114 4
50 134 3
92 112 2
107 103 2
10 79 3
70 63 3
125 42 2
10 26 4
139 114 3
34 6 4
63 25 4
52 27 2
99 88 3
120 57 3
40 101 1
121 44 1
97 107 4
46 18 4
100 30 4
83 0 1
20 45 4
41 110 2
81 111 2
122 11 4
61 36 1
11 98 3
69 29 1
61 40 2
19 105 2
19 90 1
105 133 1
86 89 2
50 30 4
107 67 3
106 118 3
26 98 4
24 38 1
112 28 1
30 11 1
17 82 1
87 143 2
81 49 4
104 117 3
63 8 2
124 45 1
47 143 2
64 44 3
18 62 4
2 135 4
37 132 3
135 147 2
19 86 4
57 77 3
22 48 4
131 32 4
134 101 1
23 73 4
49 76 1
121 78 1
86 95 1
111 119 2
137 28 2
124 138 1
43 75 2
89 6 4
15 45 1
72 15 3
133 21 1
5 63 1
124 71 3
45 119 2
101 29 2
111 122 3
110 16 4
8 76 4
42 148 2
10 8 3
9 17 2
27 109 4
96 140 3
57 143 2
82 24 1
143 133 2
129 71 1
58 34 1
3 101 4
52 0 1
133 109 2
2 96 3
135 96 4
114 31 2
110 90 2
138 93 1
134 129 3
71 0 2
71 91 1
70 133 2
41 96 1
106 144 3
83 121 2
18 110 2
62 128 4
19 102 1
46 16 4
4 87 4
133 65 3
77 75 1
85 63 2
66 137 2
3 89 4
47 5 2
65 68 1
97 91 4
17 76 1
74 143 1
71 125 3
113 105 1
36 110 4
57 74 3
15 105 1
74 135 4
14 102 1
87 104 3
123 98 4
31 82 2
68 106 2
94 149 2
12 10 4
109 62 3
100 20 1
56 50 3
82 81 4
102 11 4
13 27 4
32 10 1
102 132 3
48 11 3
31 79 4
119 137 3
31 43 1
110 111 3
53 68 2
148 115 1
128 113 4
39 74 3
25 93 4
83 92 4
78 89 3
126 75 3
61 74 4
108 85 2
15 78 2
32 146 3
40 45 3
79 42 2
128 97 2
43 91 3
14 90 4
70 8 3
83 60 2
40 111 1
140 116 1
108 86 1
144 0 1
31 49 2
19 134 4
56 73 2
5 34 2
20 135 2
106 21 1
29 9 4
69 18 3
122 148 4
142 89 4
146 34 4
22 114 4
51 121 2
12 21 2
144 143 4
83 70 1
148 80 4
0 67 1
114 15 1
99 116 2
123 21 3
145 92 4
40 120 4
148 7 3
74 23 2
145 147 1
41 37 4
18 23 1
79 113 3
132 145 3
54 144 4
100 99 4
65 47 1
98 74 4
80 66 3
81 130 1
94 112 2
91 74 4
77 4 1
6 114 3
62 31 2
132 77 1
32 68 3
119 42 3
60 14 4
53 133 1
70 72 1
7 55 1
76 80 1
117 76 4
132 126 4
54 108 1
107 66 4
58 76 4
144 52 3
141 69 3
99 146 1
111 27 4
19 82 1
142 130 1
40 24 2
39 147 3
8 32 3
10 96 3
109 82 4
112 97 3
3 120 2
35 85 4
137 8 4
31 51 3
47 7 4
97 26 2
66 100 1
74 106 4
46 73 4
20 33 1
99 71 3
131 105 3
15 43 3
118 13 4
44 34 4
75 130 2
105 112 3
45 59 2
20 60 3
101 62 3
134 87 1
47 83 2
140 137 3
128 38 4
95 54 4
93 3 1
19 131 2
49 28 2
91 131 3
28 66 2
47 12 2
55 32 3
40 39 4
102 145 1
25 43 1
17 86 4
31 88 1
67 97 3
17 37 1
37 35 4
14 118 1
100 76 2
64 134 3
7 107 3
100 41 2
96 44 2
36 5 1
101 68 4
138 60 3
13 74 3
30 94 4
134 89 3
147 56 3
135 111 1
30 1 1
21 109 1
119 126 2
80 72 2
7 63 1
124 14 2
53 121 2
88 104 4
144 107 3
148 59 1
144 92 4
26 20 4
146 88 1
87 111 3
63 143 1
67 54 4
147 134 4
96 107 1
127 72 2
32 94 3
57 130 3
35 1 1
20 133 3
88 73 1
90 48 4
78 26 4
143 122 3
38 103 3
7 88 2
139 14 4
85 16 2
100 141 3
106 81 1
60 129 3
117 65 4
33 39 2
46 141 2
125 23 2
24 108 1
128 102 2
68 49 2
140 146 2
122 86 2
51 139 1
19 42 3
142 4 2
62 119 2
5 109 2
63 93 4
53 52 2
48 33 1
23 35 1
3 33 3
69 113 2
138 139 3
91 56 4
97 10 2
146 107 2
87 13 4
27 61 1
48 35 4
54 64 2
131 128 3
64 72 3
118 126 3
101 114 3
112 23 1
26 136 4
125 106 2
53 109 2
70 12 3
41 120 2
138 110 2
139 30 4
94 73 3
19 139 4
70 27 3
111 144 3
23 143 3
144 44 3
27 24 1
58 41 1
54 17 3
70 95 4
98 6 2
81 118 3
53 21 1
28 81 1
43 40 3
57 124 1
47 28 3
125 65 4
120 147 3
108 99 1
137 17 1
57 58 3
123 34 2
72 45 2
40 22 4
116 98 3
111 50 1
66 115 2
51 116 3
2 67 3
21 66 3
3 107 4
53 57 3
62 144 3
109 49 1
75 3 4
48 115 4
35 94 3
58 47 1
44 24 3
63 57 4
145 38 4
74 122 1
44 106 3
47 127 2
131 45 2
121 143 1
129 55 1
142 34 2
138 41 4
117 34 2
80 44 2
35 142 2
102 115 1
96 97 4
73 103 3
81 15 4
147 72 1
49 36 3
123 91 3
20 91 3
144 101 2
58 100 3
91 9 1
35 123 2
108 3 4
64 83 1
22 67 4
58 97 1
102 68 2
113 149 1
40 80 4
51 89 1
108 37 1
19 99 4
112 55 2
127 74 3
146 35 1
140 44 4
43 4 3
139 15 3
30 16 4
8 144 2
90 24 4
61 104 4
28 133 3
55 126 1
22 5 4
51 104 4
137 39 1
16 127 3
50 145 3
70 71 4
70 28 4
128 143 4
88 16 4
120 51 2
134 3 4
110 85 3
81 87 4
17 110 1
114 77 2
148 78 4
79 70 1
93 49 4
26 109 1
59 47 2
36 43 4
128 46 4
62 16 2
149 11 3
146 26 4
11 132 2
11 120 2
114 9 3
56 1 1
139 43 1
49 77 4
138 116 4
51 90 1
81 64 4
53 113 1
5 61 1
121 116 4
50 1 3
14 95 1
33 131 3
18 74 1
20 80 3
84 27 1
67 50 2
36 83 4
108 72 1
26 11 2
81 90 4
90 123 3
64 107 2
129 118 2
37 18 2
80 101 1
149 42 1
64 138 4
105 53 3
142 99 1
72 50 3
127 60 2
10 132 3
97 45 2
84 40 1
75 131 4
86 46 4
18 2 1
79 77 4
148 54 4
46 117 1
93 6 4
82 9 2
60 43 1
15 24 3
106 27 2
1 74 3
78 76 3
22 82 1
109 77 4
26 12 3
22 127 1
9 67 2
138 42 4
36 11 1
130 67 4
28 96 4
12 48 2
97 82 2
130 125 2
111 46 3
108 88 1
103 63 4
122 72 1
70 15 3
30 60 2
62 142 3
6 131 2
137 99 4
79 20 2
99 56 1
14 56 3
27 132 4
85 31 3
71 38 2
5 9 4
132 24 2
106 97 3
124 107 4
57 56 3
101 137 3
116 48 1
19 2 3
31 83 1
129 67 2
34 18 2
114 107 3
59 133 1
12 77 1
64 30 3
38 29 2
82 1 1
83 101 1
23 38 1
60 74 1
1 44 3
20 17 2
43 22 2
44 77 3
138 109 1
10 110 3
41 1 2
99 0 4
81 145 2
8 24 4
29 8 2
119 41 2
129 68 2
105 26 2
9 137 3
7 57 1
81 109 3
52 135 4
111 75 3
120 119 3
120 42 2
57 115 4
39 98 1
113 137 4
142 26 3
96 111 1
144 129 2
72 146 2
119 51 3
37 10 2
22 137 1
26 119 3
58 22 4
107 85 3
37 8 4
31 67 3
72 9 3
124 84 2
125 101 3
93 9 4
144 113 3
105 132 3
81 89 3
53 77 3
143 123 3
16 11 1
27 134 2
124 55 2
123 107 3
149 131 4
83 51 4
84 94 3
65 8 2
45 145 1
113 118 3
15 49 1
82 84 1
78 40 3
22 115 1
86 137 3
129 74 3
2 106 1
129 50 3
31 36 4
82 25 3
131 80 3
29 142 1
37 141 1
7 28 2
83 76 4
91 78 1
127 35 2
43 39 2
144 105 2
79 133 3
67 90 4
34 20 2
15 95 4
68 146 2
50 133 3
102 28 1
3 142 2
94 104 3
14 147 1
36 149 2
45 148 2
40 89 3
37 75 1
61 108 2
37 24 4
7 4 1
118 23 2
102 51 1
9 143 2
107 73 3
109 115 4
47 62 4
76 57 4
8 110 4
33 113 1
125 118 4
128 37 4
62 7 4
72 49 4
101 30 3
11 135 2
30 33 2
98 29 2
40 129 2
1 8 3
8 146 1
99 13 2
117 143 2
129 108 2
66 37 2
105 55 1
39 105 4
76 48 4
124 52 2
20 62 3
50 45 4
18 5 1
50 52 4
101 31 2
23 21 2
94 45 4
132 98 3
32 125 2
75 39 4
31 115 4
116 115 1
129 45 1
53 48 4
4 24 4
10 73 2
33 15 2
129 111 1
108 126 1
105 30 1
32 53 3
75 86 2
54 27 1
99 30 1
117 47 1
63 62 2
137 51 3
19 89 2
149 109 3
92 67 2
94 46 2
144 46 1
112 59 4
21 71 3
98 59 4
52 94 1
89 143 1
120 116 1
71 133 4
114 73 1
1 20 2
69 106 3
30 61 1
50 11 3
138 25 3
8 132 2
112 62 3
42 65 1
5 40 2
70 149 4
137 12 2
9 50 3
52 59 3
72 119 4
31 76 2
137 55 4
32 13 1
37 115 3
82 27 2
27 86 2
22 107 3
136 3 2
122 104 4
62 9 1
93 116 2
28 35 1
32 129 4
72 106 1
149 143 1
124 93 2
54 42 3
33 59 4
74 139 3
88 8 4
143 66 2
109 127 4
42 1 3
121 127 1
66 146 3
120 39 2
134 51 4
49 42 4
93 58 4
55 37 3
24 55 3
110 67 1
110 33 4
34 77 3
36 139 2
144 32 2
129 146 4
41 30 1
44 81 2
67 59 1
124 88 2
128 42 3
135 118 3
87 8 3
62 54 4
37 19 1
52 32 1
113 9 3
0 41 3
109 143 3
33 32 2
22 53 2
103 113 3
130 123 4
72 30 1
17 117 3
54 61 3
115 56 4
5 114 1
7 146 4
65 22 1
29 30 2
84 92 2
67 41 3
108 79 4
140 117 1
71 116 4
88 47 1
97 133 3
8 54 2
7 2 4
139 95 4
137 18 4
19 81 4
52 57 4
23 61 3
118 16 2
51 42 2
5 28 1
41 143 2
144 104 1
66 90 2
127 51 2
13 140 2
39 7 4
6 121 4
31 81 3
97 79 1
80 18 4
58 35 4
2 29 3
72 124 3
64 46 1
110 105 2
131 129 4
57 54 1
138 146 4
119 135 3
40 8 1
12 148 1
43 104 1
15 65 2
134 117 3
79 124 3
111 17 2
53 34 3
127 90 4
55 120 2
54 86 3
116 72 2
9 69 4
24 76 1
52 139 4
17 58 1
118 107 2
104 109 1
127 85 4
124 104 3
2 68 3
9 80 3
13 80 3
146 11 1
15 113 2
4 73 1
147 88 4
15 64 1
47 34 2
56 40 3
130 35 1
40 37 4
95 118 1
0 141 1
146 144 1
15 132 1
135 133 1
61 116 2
19 49 4
79 105 3
117 118 3
95 55 1
141 44 4
85 69 4
40 115 2
28 29 4
0 35 3
63 142 1
104 83 3
42 23 3
114 71 3
52 126 3
127 123 4
15 94 3
88 102 4
104 140 4
118 134 4
1 125 4
123 59 1
68 58 4
63 94 1
135 132 1
79 117 2
38 67 3
83 16 4
97 60 4
14 71 4
143 127 1
109 40 1
72 83 3
98 141 3
85 126 1
44 123 4
63 83 1
123 49 2
4 9 2
59 30 2
88 148 1
149 98 3
0 145 2
34 8 1
19 88 4
32 65 1
147 111 1
53 132 3
144 87 3
122 42 2
119 50 2
39 76 2
85 37 2
100 50 4
88 4 3
9 128 1
29 68 2
138 97 2
144 130 4
115 17 3
16 72 1
58 51 2
90 80 4
29 85 4
3 113 2
30 45 1
115 52 1
15 119 2
41 142 2
25 21 4
26 63 1
91 143 1
91 6 3
19 51 4
103 101 2
41 47 2
106 37 3
130 38 4
74 134 4
85 74 1
63 110 3
18 1 2
19 123 1
132 2 3
25 10 4
87 66 4
126 51 3
93 34 2
75 69 2
78 64 1
8 14 2
119 77 2
17 93 2
64 149 4
135 114 2
100 16 4
96 24 4
136 17 3
143 134 2
24 87 4
64 22 4
69 64 4
73 115 2
39 128 2
141 15 1
86 79 2
102 105 1
40 71 4
70 106 1
28 46 4
122 34 3
78 12 3
109 42 1
137 79 1
89 1 4
43 28 3
13 58 3
102 16 1
29 117 1
6 71 1
9 105 2
55 34 1
124 1 2
95 147 4
84 39 2
4 83 1
112 3 1
122 43 4
132 36 2
111 141 2
141 118 3
78 147 4
76 19 3
49 82 3
127 128 2
42 87 4
18 116 3
127 2 1
144 108 3
118 80 4
130 119 2
75 84 3
147 65 1
29 77 1
14 121 3
23 115 1
66 77 2
24 49 2
104 69 4
38 119 3
102 31 4
83 56 1
142 15 1
34 126 1
71 17 3
126 93 2
22 120 2
125 97 2
84 106 2
9 66 2
80 46 2
126 64 1
54 49 2
106 87 1
109 117 3
143 0 4
107 116 4
114 26 2
89 106 1
30 17 4
43 18 2
90 113 4
69 145 1
126 84 2
52 45 3
13 114 4
121 88 4
128 60 4
111 116 3
34 121 2
72 112 4
91 94 3
27 142 1
120 122 4
107 77 2
148 102 3
147 41 4
16 70 3
87 121 1
101 102 3
103 72 2
43 133 2
145 18 4
6 120 4
68 44 2
25 47 1
43 106 1
132 49 4
104 4 1
121 64 1
144 125 1
106 132 1
48 129 4
94 14 3
39 26 3
16 35 4
73 74 4
60 122 3
106 111 1
72 57 2
61 92 2
54 90 1
113 0 3
96 128 3
61 73 2
127 26 3
19 63 2
19 130 2
63 141 4
141 146 4
140 134 2
127 138 4
122 121 4
78 62 3
20 101 3
89 58 4
9 146 3
138 76 1
1 93 4
85 142 2
60 113 1
4 35 3
57 61 4
72 31 1
61 64 1
101 108 2
131 108 2
48 65 4
25 59 1
6 30 1
107 121 4
126 79 2
36 98 4
1 114 3
24 60 1
115 104 1
103 47 4
52 47 2
14 1 1
117 145 4
43 149 2
72 73 2
74 32 2
82 42 2
86 11 2
53 80 1
115 34 4
30 65 1
136 58 4
81 45 1
24 1 1
13 102 1
136 104 4
70 137 4
20 115 3
48 135 4
61 6 4
11 57 3
140 70 2
73 3 3
81 2 2
64 7 1
29 105 3
77 71 2
73 92 1
138 8 3
88 15 1
39 73 1
93 111 1
139 60 1
127 111 2
25 99 1
47 121 3
61 133 4
77 37 1
35 38 1
4 38 3
63 111 4
59 72 1
74 5 3
136 108 3
71 43 3
135 10 2
31 58 2
103 110 4
74 147 1
52 111 2
119 46 1
121 35 4
118 35 2
55 80 2
48 23 2
90 128 4
123 48 2
37 138 3
64 137 3
64 27 3
77 41 3
111 62 2
111 1 1
140 41 2
89 30 3
149 115 1
18 76 2
61 82 4
90 119 4
140 73 1
7 17 4
72 27 3
48 110 4
62 138 4
123 70 2
18 124 4
73 18 2
99 20 4
79 141 3
147 96 2
40 30 4
53 35 4
35 74 3
124 29 2
142 117 2
83 79 1
72 126 2
9 10 4
146 136 2
146 82 1
108 31 3
27 107 2
22 72 2
95 58 2
130 33 3
145 22 2
1 66 1
38 148 1
131 64 3
74 107 4
18 89 1
105 106 3
119 89 2
2 141 1
134 40 2
48 0 3
50 102 2
4 40 3
52 1 4
80 133 3
148 96 3
88 87 2
92 106 2
138 44 3
143 118 1
99 31 4
29 143 1
21 69 2
11 142 2
21 124 3
90 30 4
15 134 4
96 115 1
120 133 3
53 137 2
24 86 4
58 112 2
126 19 2
120 88 4
109 84 2
8 141 1
116 23 4
148 112 2
2 14 1
129 100 1
30 3 1
18 66 4
59 145 1
79 15 3
57 15 3
45 55 4
89 114 1
61 50 2
90 98 1
126 61 2
66 141 1
61 124 1
16 53 4
37 105 2
3 148 3
85 132 2
90 120 3
59 63 3
85 53 4
60 117 1
127 125 2
10 134 1
145 20 1
124 85 2
144 78 2
29 12 2
131 103 3
17 106 2
75 32 4
103 100 1
121 102 4
149 73 4
85 98 4
27 81 4
95 138 4
3 22 1
67 39 1
42 13 1
39 25 4
96 122 3
80 81 4
9 100 4
61 88 1
90 138 1
130 149 2
148 11 2
88 119 4
16 25 2
25 37 2
2 70 1
138 87 4
131 37 2
76 146 4
103 64 1
100 113 3
128 23 4
21 113 3
11 24 1
12 88 4
111 73 1
44 58 3
127 23 4
120 72 4
105 120 3
120 123 1
6 64 1
134 44 1
3 145 3
74 123 3
48 45 2
59 106 4
148 108 1
22 57 4
20 104 2
117 26 1
92 14 1
2 25 4
92 147 3
122 101 4
52 29 4
105 85 3
85 28 1
107 99 1
130 128 2
75 135 4
25 61 4
124 105 4
91 111 2
1 107 3
113 147 1
43 131 3
19 9 3
40 15 3
87 117 4
36 102 2
81 46 4
72 148 1
17 78 2
138 129 2
6 96 4
23 133 2
68 74 4
138 53 2
70 29 2
65 123 1
80 77 4
1 54 4
6 78 3
97 32 1
7 85 4
115 47 4
121 105 1
84 111 4
45 16 1
19 128 4
18 40 3
76 5 2
112 13 2
57 38 2
118 128 1
17 1 4
129 17 4
79 128 4
147 6 3
58 117 3
127 136 1
140 120 2
65 11 4
35 105 4
117 0 2
32 128 1
116 50 4
138 117 1
135 89 1
97 29 2
147 143 3
36 115 4
138 118 1
21 112 4
123 52 4
81 139 1
20 43 1
108 51 1
142 53 3
86 111 4
144 99 3
12 63 3
99 47 1
26 0 3
20 122 3
94 5 3
4 1 2
123 149 3
13 73 4
103 36 1
19 80 4
32 48 2
61 89 3
133 121 2
86 49 4
48 78 3
51 35 3
114 80 2
18 45 3
26 110 2
105 67 1
87 21 1
14 93 2
131 25 1
76 4 1
34 73 4
76 89 4
15 16 4
99 79 4
118 17 1
9 74 2
102 9 3
31 111 4
116 29 2
122 32 2
63 119 2
37 92 3
135 51 3
17 48 2
107 50 2
82 100 1
36 138 3
100 128 2
24 57 2
118 75 2
28 69 4
14 67 2
61 147 4
44 82 2
102 80 1
17 8 1
127 57 2
108 77 1
31 95 2
142 94 2
16 38 3
143 7 2
34 31 2
72 5 4
63 17 1
72 36 2
109 106 4
107 46 4
123 80 1
88 1 1
115 84 3
25 68 4
97 59 2
10 49 1
3 58 1
45 13 1
137 115 3
40 102 4
24 118 4
129 38 3
148 41 2
35 124 4
114 67 2
102 42 3
17 120 1
120 61 3
99 128 1
148 125 1
99 80 3
94 79 1
114 116 1
78 120 2
46 115 4
131 50 2
42 66 2
117 97 1
103 132 2
88 27 1
143 76 2
128 104 3
42 41 2
40 7 2
125 135 2
146 22 4
82 111 3
128 116 3
9 131 1
0 4 3
95 16 2
83 28 3
86 102 1
16 91 3
54 19 2
75 98 2
143 10 1
123 131 1
93 110 3
83 107 4
61 58 3
59 71 1
90 101 1
86 26 2
106 18 2
118 127 3
130 113 2
80 88 1
122 140 2
96 105 1
113 26 3
45 89 2
25 19 4
65 137 3
136 11 2
114 85 2
70 48 1
16 86 4
28 84 4
120 10 3
95 17 3
74 132 4
51 44 2
93 91 2
100 98 1
94 66 4
139 77 2
36 100 4
95 105 1
24 36 2
130 78 4
86 38 3
23 137 1
29 65 1
83 118 3
96 78 1
39 102 4
141 90 3
115 98 2
46 60 2
7 14 1
109 22 1
117 73 2
36 85 1
60 15 1
113 19 4
121 125 1
9 48 4
63 148 2
77 16 1
25 90 4
74 114 3
25 109 3
134 25 4
64 127 3
141 103 2
58 145 4
113 127 4
57 122 2
84 31 1
13 76 2
132 59 4
119 0 3
118 146 2
142 134 3
103 45 4
85 57 3
148 121 1
16 76 2
83 124 1
7 37 2
47 72 2
96 94 3
112 80 1
49 46 3
42 135 4
61 71 4
5 128 2
117 74 2
13 9 4
12 97 3
19 69 4
94 0 2
34 129 3
46 58 2
94 128 3
110 112 2
1 79 1
75 72 1
80 85 4
75 56 3
4 3 1
119 141 2
23 44 3
73 120 2
134 55 3
1 5 3
63 102 3
147 59 4
103 84 1
83 65 3
44 65 2
85 94 2
76 7 3
20 44 1
27 120 2
56 45 3
52 84 2
59 142 3
87 123 2
36 105 3
30 108 3
39 61 4
109 119 4
140 39 3
83 130 3
24 143 4
135 21 1
142 126 4
76 66 1
76 45 3
139 87 3
40 110 3
123 9 4
3 82 4
34 148 4
84 17 4
0 8 4
67 91 1
103 17 2
45 111 3
129 97 4
142 144 3
109 57 1
67 87 3
145 19 1
118 136 1
58 69 1
42 36 1
2 95 4
22 147 4
80 65 4
81 96 1
133 48 3
78 110 4
26 123 1
18 104 4
115 125 3
20 92 2
119 83 3
55 14 1
141 58 3
52 66 4
80 136 4
125 145 2
5 26 1
128 93 3
63 50 2
85 141 2
127 65 4
64 142 2
25 12 4
27 50 2
125 85 1
44 32 3
146 111 1
110 134 2
0 65 4
48 113 2
61 132 1
10 104 4
77 35 4
36 146 2
104 19 4
124 144 3
51 86 1
112 43 2
141 83 1
103 91 1
69 110 3
10 77 1
4 144 1
32 24 1
137 1 2
16 120 4
99 76 2
0 23 2
73 37 2
6 118 4
40 16 1
39 15 2
80 0 4
53 3 2
135 46 4
42 44 2
102 79 1
47 30 1
145 121 2
16 133 2
90 62 3
53 98 1
79 27 4
61 79 3
138 54 4
134 28 2
134 53 2
124 60 4
23 114 3
29 136 1
12 4 4
34 140 2
25 67 3
92 56 3
2 145 4
6 72 3
121 63 1
67 117 1
72 32 3
103 116 1
80 94 3
87 140 4
6 140 4
64 60 2
122 134 3
86 118 2
