11063 150
0 13 2
46 123 2
6 106 2
6 107 3
77 80 2
44 87 4
138 131 3
42 30 2
2 36 2
40 71 1
17 110 1
144 72 4
16 108 1
108 121 2
41 93 1
65 104 4
66 74 3
119 129 4
145 102 2
139 119 1
102 22 1
31 37 1
141 125 4
104 59 2
32 127 2
30 76 3
38 47 1
139 116 4
141 54 1
141 53 2
144 53 2
135 143 1
140 109 4
124 76 4
93 100 4
148 144 2
2 137 3
21 101 4
108 148 4
53 57 4
42 23 2
44 132 4
15 20 4
38 41 2
45 31 4
121 80 3
118 35 1
56 52 3
37 35 1
99 22 1
120 142 4
147 126 4
49 111 3
143 14 4
54 64 2
54 98 1
41 105 2
61 58 4
10 96 1
41 39 2
78 98 1
55 15 1
81 113 2
66 59 2
20 78 3
85 49 2
27 146 3
59 65 2
128 143 1
3 90 2
14 99 1
14 69 1
40 85 3
119 137 1
88 102 4
101 36 1
47 15 3
88 106 1
30 61 3
103 147 1
68 18 2
20 93 4
7 5 3
64 48 1
19 46 3
5 129 4
71 32 3
129 38 3
46 138 4
99 144 3
79 92 4
79 34 3
124 28 3
12 88 2
133 46 4
7 24 1
73 26 4
76 100 2
98 53 4
35 79 2
35 9 4
132 88 1
138 2 1
62 60 1
105 138 1
16 3 1
85 16 3
105 5 3
103 68 2
57 30 3
25 13 1
57 58 3
39 80 4
84 1 1
92 65 1
149 90 1
36 82 4
54 148 2
116 86 4
144 91 2
42 24 3
80 103 2
49 103 3
84 99 3
71 14 2
32 13 2
95 56 4
16 88 1
14 60 2
47 45 4
34 44 2
98 146 4
57 127 1
120 41 1
22 92 4
144 63 1
22 32 1
60 89 4
76 17 4
36 14 3
141 80 2
149 86 3
16 136 4
37 47 3
15 25 4
4 106 4
51 45 3
91 55 2
141 75 2
1 135 2
52 72 1
62 9 3
12 17 4
23 69 2
84 148 4
17 73 3
101 9 3
88 26 1
123 15 1
66 87 1
58 50 4
53 96 2
112 10 2
79 49 3
73 59 3
52 41 3
130 147 4
136 143 2
18 50 2
60 149 3
89 49 4
105 120 2
21 65 2
138 21 4
89 32 1
74 130 1
118 9 3
52 49 2
87 60 4
38 52 2
75 52 1
138 125 4
146 80 1
49 96 4
61 71 2
95 88 1
66 10 4
0 33 4
53 89 4
148 95 2
114 102 2
67 80 4
117 87 2
53 63 2
34 46 3
135 63 3
136 55 4
53 5 1
12 113 2
136 28 1
132 128 3
15 30 1
126 11 4
26 99 2
117 133 3
13 47 3
67 139 2
83 44 2
55 60 1
43 100 3
25 99 2
108 41 3
125 113 3
108 89 1
144 55 3
63 139 2
109 63 3
110 88 1
33 66 3
20 117 3
1 14 4
90 89 1
30 127 1
102 105 3
41 19 3
117 3 2
146 45 3
47 59 1
71 31 1
58 45 1
136 133 4
108 110 3
9 4 2
58 46 1
139 40 2
107 18 4
88 85 1
146 21 1
116 84 1
130 117 1
122 59 2
75 123 3
22 132 1
141 104 3
53 143 3
98 12 4
128 129 1
43 139 4
24 115 1
43 142 3
37 91 2
20 2 1
58 5 2
22 1 1
81 140 3
134 123 3
116 67 4
97 109 1
111 17 3
75 50 3
12 83 4
75 112 2
46 130 4
143 118 2
62 61 1
147 45 4
70 66 3
143 105 3
99 67 1
53 20 3
146 140 2
48 109 2
49 108 1
146 73 2
21 5 2
107 55 2
13 86 3
66 116 2
53 61 3
53 62 4
44 118 3
66 141 4
135 118 2
127 74 3
99 62 1
95 7 3
104 84 2
106 35 3
77 125 4
13 94 4
19 21 3
29 108 4
98 32 1
47 90 2
92 142 4
42 12 2
133 140 3
43 129 4
61 109 2
31 119 2
100 140 4
81 68 4
128 21 1
121 6 4
132 93 3
16 115 3
13 88 4
39 83 2
92 117 2
119 101 3
127 108 4
0 90 4
119 134 2
6 79 2
131 128 4
62 35 2
107 4 2
34 98 1
31 116 1
28 66 4
64 142 2
127 77 4
49 18 2
26 30 4
93 27 1
90 78 3
103 92 3
11 40 1
125 108 4
116 24 3
113 37 2
108 76 2
113 27 3
13 84 1
70 49 4
146 14 2
24 111 2
31 13 3
105 13 2
69 125 2
96 86 4
36 104 1
93 106 1
126 33 3
24 58 1
124 136 2
57 39 1
143 84 4
56 69 2
142 71 2
110 119 2
133 23 1
1 101 1
80 107 2
23 56 4
121 23 4
111 145 1
87 93 2
129 93 1
17 81 1
41 104 1
133 38 2
121 71 2
69 133 4
123 101 4
25 136 2
96 114 4
93 19 2
95 101 3
24 145 2
27 101 2
105 7 3
87 58 1
13 20 3
49 73 3
44 142 1
27 11 2
144 4 3
24 0 3
3 103 3
16 26 2
127 4 4
30 65 1
82 116 4
100 63 3
75 116 2
132 103 3
40 103 1
100 104 4
35 46 1
74 91 2
32 122 3
104 148 2
43 2 4
133 36 2
126 32 4
114 142 1
53 0 1
103 144 3
119 60 2
86 77 2
87 139 1
133 9 1
73 131 2
93 13 4
119 13 3
131 141 3
110 43 2
0 56 4
31 109 4
3 75 4
135 115 2
123 47 1
10 67 2
14 28 2
98 37 4
7 63 2
59 8 3
89 130 2
40 67 3
138 120 2
49 33 4
5 92 1
63 104 4
143 106 1
82 55 3
114 51 2
8 50 3
124 115 3
114 43 1
141 87 4
103 146 1
99 53 3
117 40 1
25 103 4
129 145 2
49 19 1
146 74 4
75 78 1
20 92 1
44 98 2
122 133 4
135 66 2
136 71 1
57 98 1
22 91 3
114 85 2
148 89 1
23 122 3
93 21 3
65 69 2
93 104 2
104 40 3
77 17 3
21 38 2
42 33 3
76 47 2
62 139 1
43 121 4
104 136 1
99 94 4
87 71 3
37 73 3
83 107 2
141 119 4
42 79 3
120 53 2
39 32 3
140 1 3
69 80 4
131 13 4
121 69 3
94 39 1
144 116 2
43 40 3
118 45 1
5 15 1
91 67 2
26 49 4
89 137 2
95 27 1
41 76 2
146 5 2
35 99 4
117 47 3
64 135 3
35 84 2
104 96 3
19 91 1
32 107 3
8 49 2
127 79 3
50 139 2
142 125 2
58 30 2
73 19 3
1 31 3
137 78 2
63 96 4
142 111 1
94 72 4
126 125 4
20 96 1
10 28 2
5 57 1
31 10 2
73 78 4
11 103 3
58 16 4
130 14 1
115 146 4
4 146 1
127 136 3
146 148 4
114 95 2
118 41 1
61 110 3
107 137 4
40 133 4
147 97 2
40 33 2
127 124 1
144 78 2
142 5 1
113 47 2
68 115 4
134 140 4
42 4 1
127 92 3
69 33 2
15 36 3
67 106 2
62 21 4
41 116 4
109 84 4
116 69 2
102 90 1
9 76 1
68 139 1
78 60 2
104 122 4
25 124 4
97 14 3
134 98 4
87 91 4
68 78 2
149 42 2
140 65 1
77 52 4
43 56 2
145 73 1
113 39 1
107 123 3
44 102 1
95 102 3
45 98 4
49 115 2
31 85 3
51 70 4
122 6 1
134 15 3
28 102 1
23 38 2
87 81 1
67 63 4
22 3 3
143 93 1
11 96 4
126 48 4
93 63 2
14 68 3
71 135 3
112 83 4
120 63 1
9 72 1
100 73 3
42 86 1
120 14 1
70 3 3
15 93 3
23 30 2
0 11 3
140 101 3
70 142 4
64 127 3
53 110 2
125 93 4
8 110 2
50 145 2
148 74 4
22 97 4
142 62 4
100 114 2
76 112 3
91 131 3
73 62 4
52 69 2
77 126 2
25 142 1
18 74 3
50 28 1
40 17 3
76 146 4
119 80 1
104 51 4
78 94 1
73 13 2
126 79 3
128 125 3
62 63 1
75 81 3
121 103 1
147 105 3
35 7 4
53 47 4
39 66 4
131 3 3
39 109 4
102 129 1
47 147 4
49 59 1
57 82 3
48 47 4
147 111 1
21 109 3
63 107 2
146 38 4
69 97 4
132 78 1
8 141 1
35 0 4
67 111 2
87 45 2
148 4 4
64 72 3
32 138 2
42 77 2
1 17 4
12 65 1
118 126 2
92 76 1
17 96 1
66 72 4
9 22 3
68 52 3
100 0 3
37 30 3
11 104 4
8 121 2
149 113 4
88 49 1
97 118 3
70 113 2
51 41 3
24 3 3
119 61 4
43 44 4
83 100 4
16 81 1
136 14 4
71 6 4
34 41 4
75 12 2
59 75 3
38 116 1
16 80 3
13 135 3
137 65 4
99 32 4
38 11 4
117 68 1
136 116 3
14 46 2
16 98 1
13 143 3
2 135 2
74 9 2
44 126 3
132 101 3
63 147 2
98 0 1
88 101 2
149 23 2
122 63 3
57 17 1
68 116 1
85 51 2
83 77 2
14 77 3
59 67 4
134 83 4
63 84 3
72 81 4
26 45 4
36 34 1
137 18 2
135 40 3
131 57 3
97 112 3
144 15 3
125 13 2
129 107 4
13 53 3
126 90 2
107 115 2
27 69 2
36 123 4
91 56 4
134 5 1
111 13 3
36 31 3
131 95 3
99 29 2
142 38 2
120 149 2
128 36 1
13 107 2
70 36 1
70 84 1
70 0 3
7 101 2
15 125 2
111 135 3
92 119 4
90 11 3
55 32 1
115 119 3
82 103 2
33 64 1
67 135 3
48 78 4
28 95 1
92 149 4
92 129 4
65 109 2
58 143 1
130 135 1
51 34 2
117 22 2
127 46 2
40 70 3
56 99 2
37 82 1
138 128 2
46 29 2
124 61 3
67 20 3
47 26 1
11 35 3
80 142 2
130 23 4
74 129 1
74 138 3
109 137 1
121 5 3
117 142 2
44 133 4
22 38 1
40 27 2
59 55 4
18 126 3
79 7 1
6 59 2
59 91 3
97 15 3
128 68 4
50 45 4
31 38 2
34 17 4
16 92 3
0 10 2
51 63 2
74 71 2
88 34 4
95 24 3
141 63 1
98 55 4
23 44 1
15 113 2
110 144 1
58 73 1
101 81 4
72 40 3
146 39 3
3 21 1
46 16 2
41 14 2
12 106 3
2 31 2
29 127 1
70 28 2
91 99 3
108 43 4
20 37 1
53 101 4
108 32 1
9 16 4
133 81 2
4 52 4
71 56 4
75 60 2
77 120 1
65 22 2
27 43 4
58 42 4
68 47 1
34 33 2
129 24 1
147 134 4
101 80 3
133 14 1
0 122 1
138 104 4
58 75 2
100 119 2
11 94 4
17 147 3
11 59 3
15 117 4
113 100 3
3 17 3
139 138 3
71 37 2
6 149 1
72 11 3
101 8 1
92 143 1
58 65 3
83 135 2
0 117 4
26 58 1
36 43 1
119 77 2
37 1 4
16 94 2
109 42 3
119 120 1
118 0 2
102 1 3
21 131 1
53 132 2
55 34 4
116 110 4
118 5 2
72 5 4
60 33 4
109 40 1
149 51 4
3 10 1
2 141 2
113 124 3
83 56 2
87 59 4
29 25 3
3 111 1
32 137 4
40 105 2
48 41 1
25 71 1
65 98 1
146 62 2
107 2 1
124 66 4
33 120 3
128 107 2
89 140 1
88 146 4
38 128 2
107 71 1
44 46 1
120 134 4
89 142 1
142 53 3
1 34 2
67 71 2
89 124 3
101 0 4
127 130 3
87 17 1
110 101 2
61 140 2
148 7 4
123 32 4
95 117 3
89 40 4
124 5 2
6 2 3
60 65 4
135 122 3
5 108 3
108 25 2
129 132 3
118 48 2
33 10 2
84 147 2
75 143 4
111 43 3
144 77 3
9 67 4
84 76 2
125 97 4
0 109 1
98 43 3
134 4 1
76 45 3
7 82 3
108 103 1
144 17 3
26 142 2
37 122 1
31 70 2
139 31 1
72 128 4
36 51 3
137 80 2
77 131 4
54 135 4
18 83 1
65 94 1
68 29 2
87 136 3
139 20 1
76 113 2
31 15 2
32 148 1
91 47 1
73 67 2
145 57 3
20 101 2
94 33 2
147 131 4
74 57 4
99 125 3
76 36 1
13 133 3
120 99 2
38 131 4
125 123 1
140 97 3
51 115 4
80 17 1
61 104 3
25 52 3
149 138 1
103 17 3
122 14 1
102 89 2
122 71 1
124 125 2
55 63 1
22 62 1
40 44 4
48 135 1
64 70 1
132 122 3
48 8 4
5 25 2
94 77 4
50 73 3
26 1 3
13 66 1
34 83 1
105 54 4
43 147 1
69 136 4
111 61 2
116 56 3
42 17 3
42 104 4
138 16 2
46 61 2
96 95 4
42 48 1
73 119 1
146 94 1
136 47 2
137 50 2
95 16 1
10 58 1
148 72 2
97 87 2
76 31 4
123 71 2
75 94 1
45 53 4
51 24 3
127 2 2
32 8 4
56 145 4
27 98 4
46 56 2
90 101 1
98 108 4
26 97 2
89 5 2
106 82 3
5 126 3
109 146 3
113 52 4
53 38 1
89 98 1
116 140 1
39 30 3
128 16 3
63 131 2
63 41 2
123 119 1
124 149 2
126 138 1
102 27 3
31 121 3
111 78 3
36 67 3
51 100 2
148 96 4
125 134 2
50 19 2
73 135 3
13 54 4
95 85 3
142 130 4
18 76 3
98 143 2
13 70 3
53 54 1
131 87 3
107 85 3
11 28 3
44 53 4
119 142 1
110 55 2
66 60 2
65 66 4
144 12 2
65 37 1
144 16 1
96 25 2
81 103 4
26 100 4
146 147 2
120 49 3
64 76 2
102 73 3
49 147 4
141 48 2
147 51 4
26 108 1
108 129 3
41 16 2
133 108 4
42 122 4
30 38 4
130 37 4
125 20 2
56 136 4
89 39 1
94 3 1
6 46 2
3 27 1
142 95 4
58 23 3
86 34 2
62 132 4
52 99 3
122 43 1
99 95 1
47 16 3
117 75 2
21 96 3
27 100 3
87 46 1
40 101 3
84 114 2
25 118 4
112 5 4
70 18 3
16 79 3
140 141 4
30 101 2
136 27 1
129 112 1
51 81 4
108 62 2
116 39 4
74 93 4
106 64 4
124 53 1
108 97 1
132 83 4
139 107 3
59 76 2
31 64 3
140 4 3
83 84 3
117 32 4
32 69 2
69 2 4
27 148 1
103 8 2
97 6 4
122 147 3
139 5 1
27 19 4
114 115 4
130 34 3
42 144 1
38 103 3
116 149 1
65 76 4
130 112 1
72 117 4
135 88 4
23 64 4
106 142 3
111 122 1
39 55 4
79 9 1
67 78 3
56 76 2
27 29 4
60 49 2
100 42 3
138 28 1
53 24 1
131 61 1
18 134 1
111 149 3
122 131 3
120 29 2
131 94 2
85 138 4
93 35 2
113 36 2
12 134 2
75 93 4
25 145 2
117 102 4
108 0 3
89 75 2
126 86 3
5 20 4
125 59 2
116 127 3
97 137 4
74 67 1
126 41 4
121 60 4
18 93 1
107 148 2
91 136 2
14 115 2
120 90 4
84 39 3
141 146 3
42 61 1
80 52 1
88 80 1
28 2 3
9 114 4
11 120 3
44 73 1
58 41 3
93 9 1
48 143 2
42 62 1
22 30 4
140 125 2
95 32 3
108 99 4
142 83 1
53 87 1
21 54 2
76 8 4
140 143 4
24 149 1
96 136 1
80 68 1
45 135 2
31 83 3
82 76 4
85 1 3
100 33 2
75 65 3
90 71 3
100 105 2
91 82 2
25 12 3
115 8 4
97 42 4
109 13 3
0 73 3
42 73 3
110 63 3
147 113 2
24 108 2
66 132 2
46 90 3
23 139 3
84 17 4
91 145 1
105 114 1
48 123 1
44 93 4
77 105 3
57 26 1
113 131 3
48 130 2
137 123 1
17 122 1
59 54 4
109 57 3
72 49 1
13 141 3
40 25 1
19 86 4
54 107 4
39 53 3
45 60 2
68 2 3
21 6 2
84 86 1
41 13 2
67 29 1
20 119 4
60 126 2
73 60 4
146 69 1
70 88 3
107 97 2
128 71 2
134 132 3
65 118 4
90 48 3
124 10 4
38 18 1
58 36 3
139 83 1
132 126 3
11 139 4
120 10 4
10 27 4
7 11 2
40 16 2
5 106 2
65 35 1
26 37 2
26 145 1
88 20 1
9 30 2
64 123 4
97 74 1
32 101 2
72 84 4
57 141 4
51 99 2
67 142 2
96 85 4
26 20 4
94 63 3
147 48 1
66 62 1
142 39 2
14 40 3
149 118 2
112 106 1
34 49 2
120 89 4
145 140 3
138 11 3
50 23 3
72 51 4
33 77 2
24 93 4
90 35 1
46 4 1
88 122 3
61 76 4
131 25 2
118 117 1
38 148 2
118 46 3
97 11 4
18 27 2
20 44 3
59 145 4
71 103 1
144 137 1
12 99 2
86 106 2
139 44 4
146 47 2
43 61 2
142 42 3
54 70 4
107 1 2
29 135 1
17 105 2
13 127 1
103 120 4
98 59 1
20 111 1
130 61 1
76 93 4
38 143 4
94 80 3
116 108 3
41 15 1
23 112 1
34 80 3
55 92 3
114 82 2
71 80 2
87 38 2
35 47 3
98 56 3
18 30 2
72 125 1
87 84 4
95 120 1
48 54 2
32 45 4
40 94 3
72 60 1
3 28 4
94 144 2
128 133 4
114 125 2
140 92 2
23 61 4
88 128 3
82 67 2
69 90 1
2 27 3
134 79 2
91 11 1
115 80 3
74 147 2
8 14 1
83 7 3
96 72 4
85 139 3
116 10 3
107 140 4
149 1 4
34 26 1
45 46 4
43 30 1
104 115 2
80 75 2
109 58 4
51 54 3
64 122 1
121 83 2
104 127 1
85 109 1
0 61 4
29 136 1
149 41 4
13 124 1
90 60 2
15 112 1
122 46 4
147 96 4
105 76 4
101 145 1
93 126 2
41 128 1
35 67 1
116 88 3
81 132 2
63 149 4
57 68 3
145 38 2
36 122 4
124 144 2
13 95 2
91 69 4
8 25 2
138 42 3
140 96 2
19 64 2
41 56 1
82 29 4
101 66 4
46 41 2
66 97 2
25 20 4
94 114 2
105 33 4
12 86 2
109 110 4
54 86 2
66 127 2
147 24 1
74 83 2
22 100 2
36 12 3
92 36 1
29 72 2
34 12 3
143 120 1
132 147 3
121 107 3
116 93 2
91 122 2
9 27 2
22 85 2
32 78 3
60 131 4
91 79 2
114 3 1
32 47 3
94 85 2
33 20 2
10 126 2
46 60 3
29 122 1
33 59 4
115 6 3
142 73 3
46 59 3
36 42 1
124 4 4
59 52 4
106 31 3
68 6 1
92 19 4
46 129 1
113 60 1
139 99 2
72 97 2
39 62 3
133 56 3
147 137 2
44 22 3
53 7 2
49 63 1
109 16 3
108 101 3
32 146 1
22 69 3
24 39 1
52 140 4
75 21 4
81 104 4
56 126 4
90 41 3
61 113 1
47 61 2
112 53 2
103 115 4
16 104 4
59 139 4
12 117 1
12 6 4
48 145 2
15 71 1
67 44 4
134 17 3
47 24 1
131 66 1
132 98 3
125 139 2
149 15 3
15 95 3
21 28 1
118 6 4
67 125 3
32 75 2
143 104 4
134 91 2
93 56 2
118 90 3
83 73 2
80 106 4
72 59 3
95 35 3
41 64 1
64 67 4
1 9 1
140 149 4
54 10 4
123 127 2
42 47 2
15 94 3
70 44 2
9 106 4
37 116 3
98 125 1
80 116 2
69 109 3
22 25 3
31 73 1
8 17 1
111 138 4
36 53 4
33 95 3
149 139 3
49 69 1
29 32 1
49 113 4
19 127 2
41 77 1
105 68 4
28 111 4
54 103 4
89 10 2
56 79 2
2 19 3
142 100 2
88 38 4
72 36 1
115 86 4
125 129 2
25 126 3
24 54 4
22 122 4
54 43 3
85 69 4
124 119 3
137 149 3
48 23 2
149 48 1
130 75 2
106 11 4
24 123 1
89 106 4
89 109 1
92 9 2
86 27 4
79 130 1
49 118 4
50 61 4
54 39 1
2 29 4
23 99 1
72 15 1
60 71 2
40 144 4
147 62 3
110 31 2
68 84 2
106 28 3
112 63 1
7 23 1
39 8 2
119 6 2
20 128 4
102 18 4
115 105 1
129 55 3
35 134 1
76 25 1
25 17 4
119 55 2
118 130 2
145 120 1
90 139 1
59 63 1
3 146 1
120 42 4
68 63 4
89 14 3
106 65 2
143 7 3
44 69 3
117 99 1
93 80 3
84 138 3
134 126 3
25 57 2
105 73 2
40 86 3
100 55 4
119 63 1
28 33 1
75 16 3
102 49 4
71 145 4
121 59 4
20 77 4
84 43 2
129 57 2
149 13 3
109 27 4
44 49 2
73 16 2
119 106 4
33 56 2
126 54 2
115 56 4
72 4 2
40 124 3
44 39 4
69 68 4
75 30 4
130 67 4
48 51 4
142 32 2
77 30 2
113 98 2
45 134 1
69 102 2
78 39 1
78 45 1
18 62 3
44 38 2
88 54 4
24 76 1
65 44 2
23 81 4
101 131 4
149 121 2
45 149 1
35 25 4
31 97 3
20 98 2
62 120 2
39 123 4
116 26 4
101 64 2
97 79 3
20 145 1
67 96 4
7 110 4
64 121 3
100 89 3
3 48 1
132 130 2
13 126 4
20 141 4
48 73 1
98 114 2
6 128 2
46 25 2
2 136 1
63 78 2
131 107 1
96 73 3
111 21 4
15 34 4
115 41 4
17 129 4
104 108 4
18 123 2
137 43 3
131 14 1
80 14 4
89 149 2
147 100 2
40 149 2
71 117 3
70 116 1
111 73 3
139 49 3
134 117 3
87 36 4
57 87 4
38 74 1
20 89 2
77 12 3
133 148 4
103 36 2
40 75 2
72 39 2
102 78 2
75 100 2
26 137 3
48 115 4
31 17 4
76 95 4
106 115 4
11 33 4
3 67 4
127 1 2
69 83 1
7 20 2
106 92 2
50 40 1
106 128 3
62 5 2
35 144 2
40 46 2
94 130 4
64 92 3
87 33 2
128 135 1
64 94 1
129 0 1
121 126 2
58 131 4
36 64 1
31 28 1
140 10 2
9 58 4
124 55 1
58 62 1
79 143 1
14 141 1
1 83 2
92 44 2
8 102 3
1 131 4
15 59 1
76 48 3
50 7 4
46 28 1
63 123 2
85 71 4
68 60 3
148 44 4
63 111 4
35 108 4
46 42 3
131 99 3
127 35 4
52 88 1
22 12 2
20 3 1
12 63 1
61 29 3
4 66 2
39 132 3
107 35 2
142 0 3
136 8 2
132 139 1
45 14 4
26 140 4
65 53 3
68 94 1
23 51 2
38 115 2
40 31 2
96 47 1
65 5 4
86 18 2
108 141 1
124 111 2
104 149 1
139 45 3
140 54 2
42 90 2
15 48 3
115 29 4
48 57 4
81 107 2
139 1 4
114 69 1
105 72 1
13 6 4
35 39 4
7 1 2
21 133 3
85 122 2
74 23 4
94 28 2
148 93 4
70 124 1
142 78 4
26 13 4
105 123 2
136 17 3
11 115 1
95 116 2
101 109 4
135 18 2
137 116 1
109 115 4
53 59 3
148 51 4
107 133 3
112 54 3
111 125 3
4 17 3
5 127 3
54 67 3
10 139 4
91 44 3
136 94 4
68 24 3
55 52 1
37 126 1
46 92 3
1 44 4
50 56 3
94 26 4
119 71 4
18 97 1
133 47 4
29 85 3
29 118 2
21 126 2
24 6 3
51 35 3
131 80 3
57 104 3
40 26 4
0 123 1
57 50 3
108 44 2
66 73 4
149 21 4
41 62 1
33 3 4
97 34 4
72 44 1
23 53 2
89 18 2
97 8 1
145 4 3
72 109 4
104 8 4
93 145 3
1 69 2
83 124 3
47 83 4
79 137 4
57 27 2
26 18 3
126 36 1
0 125 4
18 10 4
124 31 3
35 56 4
1 75 1
146 145 2
50 105 2
143 4 4
34 16 1
55 61 1
3 6 2
72 26 1
138 148 2
106 130 2
128 2 4
24 73 3
124 132 1
41 121 4
48 33 1
89 19 4
107 98 4
50 69 3
103 124 3
2 40 4
61 93 2
14 35 1
125 32 3
97 73 2
40 37 3
26 56 4
44 88 1
42 57 2
61 14 4
11 82 3
62 107 2
1 91 3
100 84 2
116 35 4
125 61 1
75 115 1
138 140 2
1 47 3
135 79 4
147 83 2
28 113 1
32 139 3
21 123 3
126 75 2
134 100 3
90 146 2
77 32 3
35 114 4
76 22 1
137 104 1
45 43 3
67 70 2
34 77 2
102 60 2
42 96 3
124 60 3
130 149 3
88 5 4
74 144 4
60 74 2
118 81 1
27 141 2
1 103 1
69 76 4
148 63 3
53 52 3
64 104 1
54 61 3
78 134 1
67 100 3
40 32 2
108 145 1
69 140 2
147 98 2
47 41 4
129 111 2
44 15 1
145 13 4
25 65 1
68 11 4
87 50 4
10 80 4
147 52 2
17 60 2
43 132 3
111 107 2
2 77 3
105 126 1
79 90 2
87 129 2
2 3 3
134 1 4
23 93 4
141 114 1
79 33 2
104 54 2
18 31 4
73 32 1
101 23 4
88 111 4
23 73 3
60 28 2
28 92 2
41 142 3
5 140 2
117 41 4
66 126 1
51 67 4
70 55 4
130 3 4
45 94 3
45 124 3
148 0 1
6 146 1
22 31 4
41 130 1
101 144 3
125 127 1
68 71 3
146 84 2
148 55 2
117 59 1
137 31 1
129 80 3
14 17 2
83 113 1
89 58 4
54 120 4
8 96 3
52 30 1
81 148 1
64 89 1
19 75 1
36 94 3
33 74 2
77 107 4
117 80 3
123 41 4
121 75 3
36 88 3
9 10 4
143 65 1
143 68 1
56 49 4
135 55 2
10 65 4
107 100 4
30 133 4
4 111 1
53 146 2
90 43 2
29 62 1
53 22 3
149 87 2
26 27 1
25 67 3
94 12 4
116 11 4
73 134 3
17 9 1
138 110 4
96 70 4
53 14 4
9 138 4
77 71 4
75 64 2
1 94 3
139 39 4
86 137 2
5 31 4
135 76 4
37 13 3
122 67 3
122 117 2
54 68 3
75 138 2
122 129 4
105 10 3
109 90 4
72 129 1
92 85 1
2 92 2
75 139 1
143 100 3
126 31 2
146 20 4
34 6 1
44 101 4
45 112 2
81 30 4
64 130 1
108 64 4
43 95 4
149 112 2
112 77 4
25 81 1
99 75 4
134 40 2
80 58 4
52 50 3
36 69 4
1 90 3
23 57 1
11 83 3
89 24 2
80 5 2
48 14 2
120 31 1
21 17 1
135 93 1
106 46 4
145 137 3
6 42 1
86 25 3
20 35 1
115 27 1
16 14 1
112 135 2
89 133 3
113 10 3
72 71 4
44 79 2
149 110 3
22 23 1
67 95 2
67 46 2
62 54 4
68 140 2
73 124 1
48 133 1
47 17 1
93 39 3
99 28 1
38 93 3
66 78 4
53 9 1
59 129 3
89 113 3
5 148 1
64 145 3
43 82 4
111 11 1
61 17 2
52 102 2
42 19 1
113 78 4
53 85 2
63 15 2
141 68 2
121 82 3
143 102 3
5 119 1
110 64 3
50 114 3
115 65 4
127 73 1
118 56 1
145 119 4
135 126 3
20 14 2
8 135 2
55 96 4
46 82 1
105 106 2
36 37 1
45 54 3
31 77 3
27 97 4
143 144 3
2 122 2
110 95 2
15 138 2
10 138 2
29 109 3
51 12 2
122 125 1
80 7 3
72 37 3
134 110 4
119 130 1
73 53 4
39 140 3
144 7 3
30 145 3
15 106 4
70 104 4
66 56 4
111 55 3
127 96 4
136 36 2
87 123 4
28 109 1
79 138 1
99 15 1
121 3 1
98 94 1
85 108 4
12 125 3
93 82 3
32 115 1
8 58 1
130 25 4
7 75 4
144 3 1
50 22 3
35 3 2
63 45 3
55 103 1
49 31 3
122 148 3
91 143 3
12 92 4
34 147 1
6 44 3
19 133 3
121 142 3
124 47 1
98 42 2
49 122 4
70 68 1
131 127 3
55 121 2
11 86 2
14 138 3
64 105 1
12 11 4
19 77 2
56 42 3
69 25 3
103 31 3
64 138 4
98 86 1
132 125 3
18 48 3
75 35 4
131 125 4
67 15 3
14 76 4
95 64 2
102 70 1
37 58 4
102 20 1
64 13 3
85 131 2
117 11 2
58 90 2
74 32 3
25 90 3
120 67 2
52 142 1
19 117 2
136 37 3
58 3 4
19 48 1
23 28 1
87 16 4
80 4 1
122 114 2
7 137 4
42 123 4
113 1 4
139 38 2
119 48 1
28 55 3
45 68 4
14 127 2
116 19 3
64 47 2
25 144 2
31 94 3
32 132 3
37 4 4
98 13 1
12 130 1
136 60 2
16 132 1
42 18 3
120 45 3
28 63 4
131 33 3
53 1 4
10 47 3
116 57 4
40 77 3
137 49 1
104 10 1
88 69 2
116 126 1
118 78 1
14 119 4
87 118 2
109 4 2
83 70 1
111 30 3
114 148 1
102 41 4
37 101 4
65 40 3
124 21 4
131 120 3
29 6 2
9 98 4
102 21 1
122 107 1
24 36 3
37 124 4
6 77 3
140 34 3
114 92 4
56 90 2
46 72 4
97 105 1
47 122 1
81 77 4
27 134 4
137 36 4
102 57 1
138 20 4
65 47 1
125 45 3
60 116 1
131 6 4
107 142 3
88 141 3
92 68 2
92 25 4
92 72 4
79 74 4
45 49 3
86 75 1
89 72 4
88 4 2
138 98 2
148 91 4
70 24 3
36 56 1
26 123 4
63 127 2
42 128 1
119 93 4
142 102 4
77 118 2
126 39 2
92 41 4
87 43 3
22 133 3
149 95 4
60 123 4
40 22 4
71 95 3
122 146 3
39 50 2
137 127 4
108 71 4
53 30 1
11 101 3
103 119 1
105 70 1
135 15 1
140 131 3
116 105 1
35 77 1
131 41 3
0 141 4
7 41 4
33 148 4
87 62 2
10 136 3
99 4 1
23 8 4
81 45 2
145 97 4
97 19 1
113 108 1
125 62 4
85 116 1
106 18 2
64 91 2
88 53 3
105 86 1
99 101 4
34 102 4
139 127 1
86 87 2
109 56 4
84 136 2
109 3 4
8 31 3
58 121 2
83 145 2
90 18 1
93 53 3
71 83 3
78 30 2
93 59 1
139 148 2
148 45 3
139 86 1
126 29 4
128 17 4
69 21 1
78 101 1
135 51 2
103 65 1
139 73 2
78 79 1
117 109 2
