11063 150
73 19 4
3 67 3
146 36 2
9 134 4
3 64 4
140 13 2
43 13 1
134 75 3
39 84 3
65 140 2
60 46 3
66 90 1
35 44 4
85 116 3
75 102 3
43 35 4
71 46 4
74 128 1
8 101 2
18 49 1
58 13 3
85 16 4
132 90 4
89 100 2
35 96 3
81 93 1
20 51 1
60 81 1
97 20 4
56 79 2
37 25 2
62 96 2
66 100 1
35 14 2
145 119 2
135 41 1
47 99 1
27 87 1
57 99 3
13 11 1
145 127 1
62 78 4
136 10 3
101 31 3
7 117 4
98 22 3
64 128 3
1 49 3
95 8 1
7 144 2
17 143 2
27 103 2
50 124 3
69 53 1
127 98 2
123 63 2
145 91 4
21 77 4
97 56 4
101 33 4
6 108 2
15 140 2
133 53 1
56 136 1
127 11 4
87 134 2
117 87 4
136 14 4
45 129 3
94 12 1
113 5 2
62 73 2
97 72 2
54 41 1
106 30 4
40 15 2
142 14 4
72 11 2
33 118 2
106 39 3
94 117 1
135 56 4
79 105 3
148 119 1
40 74 2
11 33 2
128 91 1
133 82 3
144 128 3
126 51 3
4 141 3
12 55 1
87 15 4
5 129 4
39 64 2
56 15 1
22 74 4
69 37 4
27 112 3
114 104 4
42 108 3
43 21 4
31 40 2
23 114 3
102 11 1
68 82 4
89 62 1
56 119 1
19 146 2
105 83 3
35 137 4
98 80 4
15 149 2
31 33 4
68 32 1
56 144 3
68 95 4
124 33 4
144 33 4
16 34 4
49 103 4
34 52 3
78 91 1
132 66 2
1 87 3
10 3 3
44 48 3
94 107 1
81 38 1
108 103 4
48 88 4
135 132 4
134 0 2
136 134 1
108 76 3
56 139 4
48 76 2
57 30 3
115 43 1
96 134 1
64 6 3
88 119 1
82 69 4
8 96 1
41 126 1
97 59 3
68 137 3
59 113 1
55 76 3
43 74 3
11 61 4
58 78 2
14 2 2
107 65 2
84 86 1
126 61 3
104 127 3
125 30 4
81 24 4
75 65 4
123 52 4
48 9 1
28 119 3
113 74 3
60 83 4
129 139 2
57 33 2
111 74 2
123 26 1
10 59 3
48 73 1
132 45 4
10 146 4
26 83 1
142 105 4
12 40 3
1 100 2
20 68 2
72 32 2
136 93 3
76 24 1
104 3 3
40 104 2
58 21 1
31 140 1
82 113 4
20 8 3
31 100 2
51 119 1
63 126 2
48 37 1
67 36 2
10 22 4
22 145 3
73 103 3
99 93 2
3 108 4
68 90 3
96 34 2
57 77 1
120 6 4
112 143 3
86 16 2
79 37 3
77 128 4
10 52 4
45 78 3
112 74 3
140 113 4
20 11 1
5 57 4
97 135 4
82 88 2
94 62 4
138 111 2
23 142 3
89 84 4
63 138 3
117 27 4
115 48 2
104 11 1
133 138 4
138 114 1
14 128 2
51 49 4
122 87 2
47 66 2
48 98 4
146 89 2
139 128 4
100 87 4
117 79 4
144 2 4
147 69 1
6 48 1
61 86 2
25 0 1
72 16 3
115 95 1
93 8 4
92 6 1
142 31 3
43 98 2
7 92 2
17 78 3
57 8 2
138 69 2
108 18 4
13 23 1
50 115 2
146 76 3
48 18 2
129 54 4
45 57 1
138 98 1
90 51 3
12 135 2
26 30 4
10 42 3
26 118 2
25 30 4
53 82 3
117 30 3
144 84 2
107 115 4
73 33 2
146 116 4
146 69 3
43 54 4
104 31 4
4 113 1
55 79 3
61 137 4
129 136 4
91 8 4
67 118 4
145 11 4
116 101 3
131 98 2
123 31 2
5 4 3
38 7 1
148 141 3
58 20 2
128 71 3
29 90 3
15 55 1
75 59 4
140 79 1
39 1 4
66 3 2
103 88 1
148 52 1
121 113 1
97 84 2
79 103 3
100 97 3
64 1 4
27 38 3
99 7 2
6 52 4
77 42 1
23 99 1
45 73 3
106 98 2
14 74 2
86 30 3
101 130 1
79 38 4
142 47 3
33 15 4
85 30 1
112 140 4
114 82 2
71 81 4
69 139 2
94 41 2
93 38 1
30 74 3
1 37 2
89 6 4
111 117 3
134 145 4
17 108 1
60 6 2
35 113 3
72 95 2
125 144 2
59 69 3
119 133 1
13 87 1
3 17 4
65 108 4
44 36 3
43 123 1
99 20 2
96 52 3
90 77 2
145 117 4
87 96 4
125 23 3
46 112 4
132 143 1
10 36 4
47 88 3
56 127 2
22 20 1
120 12 3
134 101 1
145 52 2
76 121 4
31 126 2
39 69 1
46 14 3
138 1 3
146 50 3
51 107 4
51 41 2
101 138 2
97 129 1
28 125 2
30 52 3
141 66 1
140 97 4
148 59 3
89 50 1
147 100 4
57 64 2
50 107 2
34 103 3
47 1 2
132 40 1
60 1 2
66 19 2
56 146 1
5 15 3
83 46 1
27 16 2
91 51 1
112 104 1
135 98 4
73 89 1
139 58 2
73 130 3
39 112 3
63 24 2
12 73 2
100 13 1
141 48 1
136 47 3
43 18 2
104 116 4
26 60 1
42 37 4
10 74 2
82 15 2
121 123 1
123 115 2
13 14 4
34 98 3
10 60 3
38 103 1
71 50 2
146 58 2
149 7 3
35 28 3
8 102 1
110 35 4
133 71 3
62 143 4
118 105 3
81 55 3
146 95 1
33 145 4
11 98 1
78 111 3
133 64 4
61 140 4
62 114 4
62 27 1
47 113 4
118 62 2
72 26 3
39 131 1
44 112 1
131 80 4
83 96 4
102 107 2
15 133 4
100 144 4
65 0 2
61 0 3
57 146 2
118 112 2
80 137 2
63 92 2
136 45 3
61 78 4
9 148 4
35 22 2
70 103 2
139 45 3
135 85 1
64 30 1
11 130 4
100 140 4
5 143 3
80 90 1
55 7 2
68 19 4
14 26 2
90 24 3
45 76 4
7 10 4
77 38 3
58 75 4
64 109 3
120 145 2
119 30 2
0 132 3
60 16 4
91 116 2
117 100 1
91 120 2
47 68 3
131 148 4
119 55 2
22 81 1
132 149 3
49 109 4
26 44 4
71 72 2
55 93 4
130 13 1
56 103 1
51 132 2
76 120 1
86 98 4
2 141 2
117 149 2
9 30 3
40 20 4
26 55 3
113 115 1
114 26 2
75 137 2
70 107 4
51 102 3
5 47 3
35 62 1
149 73 4
2 26 1
22 24 3
112 105 1
121 146 3
49 35 1
31 41 1
34 149 4
25 3 1
38 59 3
110 1 1
35 4 2
94 114 4
132 96 1
41 25 3
65 45 2
93 32 1
31 119 4
54 80 2
10 97 1
110 109 2
69 73 3
96 29 4
46 0 4
67 65 3
63 103 4
54 78 4
118 28 3
106 79 3
16 127 1
131 0 4
74 44 1
119 64 3
88 2 2
47 62 1
96 140 1
32 116 1
118 4 2
119 63 4
49 133 1
57 141 1
51 53 4
123 84 3
20 73 4
118 110 1
95 47 3
32 75 1
136 40 2
143 94 2
67 91 2
71 144 3
74 65 1
39 91 4
75 11 3
88 16 4
107 117 1
112 32 2
65 18 2
91 115 3
119 17 4
55 67 4
59 145 1
120 111 3
110 69 1
22 26 4
54 116 4
55 135 3
149 80 3
70 89 3
70 6 3
42 148 4
54 103 3
60 124 3
129 33 1
36 134 2
143 136 4
55 40 4
58 92 1
17 68 2
39 66 1
14 64 3
87 53 2
107 111 3
87 125 4
18 137 3
18 37 3
142 90 4
137 10 3
135 74 3
12 138 3
4 130 4
19 20 4
119 59 3
15 98 1
142 146 3
55 147 2
122 111 1
67 25 3
3 94 2
149 112 4
84 42 1
92 112 1
133 143 4
35 36 1
128 29 4
28 78 2
34 104 2
88 71 1
96 112 4
130 87 4
74 101 1
89 33 3
117 9 4
38 102 2
83 22 1
17 12 4
49 125 2
37 55 2
83 131 2
38 15 3
13 138 1
120 11 3
9 7 4
55 8 1
143 128 2
69 70 1
52 9 2
24 96 2
72 60 2
108 79 2
24 29 4
90 59 4
119 87 2
68 59 4
146 132 4
14 130 2
50 75 2
96 66 4
115 49 3
47 15 2
59 144 3
51 42 1
75 9 2
123 32 2
21 115 3
90 19 3
89 104 2
73 65 4
43 140 1
84 65 4
13 118 4
101 108 3
141 71 1
28 85 4
44 147 1
116 2 3
18 7 1
72 148 1
17 105 2
93 54 2
113 145 2
102 97 2
20 141 1
3 14 1
85 72 4
15 53 3
37 88 3
137 57 1
52 114 1
39 81 3
104 36 2
52 83 1
68 76 1
144 149 2
29 19 1
143 70 4
18 9 2
79 65 4
141 142 2
10 47 3
11 21 4
87 113 3
12 137 2
127 107 3
68 22 4
108 63 2
49 89 1
1 86 4
84 33 2
55 58 4
124 79 2
73 10 2
111 112 1
78 106 3
19 53 4
70 29 4
1 101 4
134 107 1
107 136 3
65 86 2
91 141 2
38 134 4
40 71 4
90 37 4
107 133 1
23 103 4
42 149 1
39 0 4
10 1 1
33 17 1
36 121 4
25 100 2
56 123 3
44 82 4
87 38 1
103 146 3
140 75 3
56 3 2
44 119 4
17 73 4
141 89 4
91 111 4
121 125 1
148 93 3
40 53 2
144 81 3
17 56 2
97 146 1
61 130 2
119 40 1
77 53 2
2 65 2
101 44 4
79 41 3
14 51 4
66 149 3
1 65 4
32 14 2
140 114 2
23 70 4
148 139 1
71 145 3
123 127 2
81 44 4
62 92 3
132 72 3
124 11 2
39 45 2
36 72 3
42 17 1
34 10 2
20 48 1
27 17 1
13 40 1
4 41 4
83 99 1
98 9 1
73 39 4
35 112 1
28 22 4
117 13 1
35 66 3
6 44 2
85 13 1
144 140 4
146 91 3
55 38 1
121 118 2
75 114 4
27 72 3
14 100 1
109 115 2
62 110 2
125 73 2
76 44 3
109 124 2
12 79 2
93 63 1
117 120 4
112 127 1
145 18 2
108 9 2
99 111 2
76 114 4
111 29 3
63 87 4
148 20 2
85 68 3
17 103 4
126 48 3
1 28 3
83 81 1
120 121 2
72 8 1
119 4 1
121 142 1
24 43 1
86 36 1
147 121 1
108 138 3
116 100 3
117 8 4
11 101 1
71 11 1
49 149 1
52 112 4
116 9 1
98 112 2
139 37 2
0 42 1
139 27 2
87 6 2
79 123 1
32 86 1
121 19 1
65 130 2
103 65 2
35 147 2
91 17 2
94 32 4
92 59 3
139 0 1
108 91 4
45 70 3
129 133 4
83 116 1
111 65 2
134 127 3
3 141 2
134 12 3
41 0 4
42 56 4
37 87 1
59 81 2
58 64 1
83 20 3
78 138 1
17 32 1
126 145 4
63 33 2
25 12 4
116 4 2
67 142 2
16 9 1
33 74 2
126 127 2
44 149 2
70 71 2
6 82 4
143 46 4
50 130 3
68 63 4
75 99 3
0 148 3
14 16 2
40 118 2
129 37 2
5 2 3
139 103 2
24 16 1
79 42 3
18 128 1
124 89 1
95 32 4
73 29 4
127 7 1
55 57 1
135 9 2
78 114 4
35 70 4
56 129 3
13 59 1
3 95 3
60 48 4
15 14 4
22 33 4
97 58 1
130 74 1
20 1 4
49 93 3
54 89 4
20 45 1
43 65 1
61 115 1
82 149 4
126 108 3
5 102 4
74 38 4
113 78 2
9 70 4
138 117 4
112 18 1
132 95 3
0 129 3
62 145 1
86 91 1
96 81 1
69 79 2
27 13 2
131 115 4
54 7 1
61 105 4
60 14 1
125 101 4
8 134 4
35 7 1
99 139 4
66 115 2
22 125 1
102 93 1
137 113 1
37 104 1
112 88 1
126 55 3
43 53 1
68 133 2
37 57 2
47 106 1
21 90 4
128 51 3
7 1 3
54 115 1
109 33 1
127 54 3
45 54 1
87 79 4
147 17 2
103 71 3
62 59 4
61 101 4
82 60 4
102 126 3
146 54 4
112 148 4
101 3 3
126 146 4
73 143 2
38 42 4
40 111 4
81 28 4
42 26 2
85 105 4
105 65 4
39 41 3
85 103 4
138 74 1
138 0 3
76 19 1
53 79 1
86 72 2
134 146 3
114 49 3
17 34 1
47 145 1
73 106 2
123 102 4
57 144 3
98 1 4
123 75 3
136 91 2
43 75 1
46 87 1
83 100 1
121 96 3
144 47 2
59 89 2
37 14 4
41 111 4
105 62 1
44 72 4
46 64 3
84 64 1
74 121 3
73 72 1
136 69 3
25 21 4
29 35 2
3 0 3
133 7 4
141 109 3
122 135 4
69 58 3
115 88 3
17 1 3
137 83 4
85 143 1
144 141 1
76 84 2
60 118 4
135 93 4
60 94 1
54 46 1
139 19 2
83 41 2
102 95 2
137 148 1
39 124 3
9 46 2
6 75 4
136 110 2
135 33 4
67 75 2
25 146 1
149 81 4
117 126 3
79 143 1
45 80 3
141 63 2
123 34 1
16 66 2
42 131 3
53 78 3
90 105 4
71 5 4
61 35 1
90 116 2
39 65 1
109 45 2
49 15 3
74 67 1
0 114 1
140 47 2
101 21 3
88 22 4
23 96 3
121 92 3
42 19 3
43 58 1
71 68 2
122 93 2
14 134 3
104 5 3
117 102 2
90 58 1
130 120 3
26 69 2
135 64 1
21 145 2
115 29 2
121 126 3
87 42 2
84 145 4
126 5 2
11 27 2
30 31 3
90 73 4
49 3 3
135 36 4
89 67 2
109 41 3
106 9 4
21 12 1
84 17 1
106 42 2
67 21 3
13 64 2
0 149 1
25 145 1
122 58 2
3 116 4
142 68 2
6 121 2
50 85 1
136 49 4
126 131 2
27 99 3
146 27 4
34 6 3
114 111 3
48 74 3
12 147 2
78 104 2
53 66 4
4 68 3
104 90 1
97 22 2
53 100 1
97 104 1
140 45 4
109 17 3
38 138 3
78 3 1
97 125 1
33 52 4
16 96 3
41 121 4
81 61 3
50 17 3
108 116 2
60 101 4
88 29 3
76 115 2
137 53 1
108 21 4
39 57 3
16 145 2
15 138 2
51 133 4
70 106 1
64 126 1
49 13 2
59 6 3
68 127 1
62 121 2
9 37 4
34 43 1
10 131 4
38 104 2
34 127 1
71 94 1
2 17 2
106 102 2
36 105 1
56 4 3
47 57 4
29 139 1
86 15 1
26 99 4
138 65 4
4 128 3
142 1 4
68 16 2
25 9 3
88 67 2
94 18 1
35 86 1
131 102 1
24 101 3
106 149 3
79 18 4
113 66 3
1 109 3
58 27 1
42 45 1
113 94 3
39 15 1
90 8 4
93 68 1
42 20 4
85 89 3
80 40 3
59 124 4
113 60 4
10 78 3
90 7 1
9 76 4
40 27 3
127 117 2
32 49 1
55 107 4
141 87 2
63 120 4
41 28 3
28 108 3
37 59 3
9 39 4
53 46 1
57 26 4
136 73 2
115 87 3
41 43 2
121 28 4
48 29 4
144 138 4
49 135 4
70 133 4
115 17 1
112 26 4
27 118 3
82 101 3
65 44 1
53 0 3
117 12 2
7 98 1
39 142 1
14 117 3
68 18 1
21 55 4
16 35 1
87 35 1
92 105 4
54 39 2
11 40 3
38 17 1
136 53 2
53 88 2
53 63 3
135 66 1
11 103 4
56 100 3
35 148 3
53 10 4
83 48 3
44 132 4
109 55 3
149 28 3
80 70 2
44 105 1
75 13 2
1 148 3
75 78 3
85 62 3
23 54 4
4 26 3
61 29 2
57 1 3
17 37 1
4 20 2
66 146 2
38 136 4
140 6 3
80 127 4
131 16 2
19 43 1
142 53 3
23 108 1
116 66 2
80 110 3
134 4 1
71 33 2
64 144 2
120 131 4
113 28 2
127 58 4
41 68 1
31 120 2
53 98 4
42 104 2
116 13 2
12 89 3
132 57 4
87 14 4
24 143 3
124 26 2
134 81 3
133 115 2
64 95 4
140 28 1
114 112 4
74 115 4
18 40 1
22 131 4
144 146 1
31 71 4
7 128 1
72 116 4
28 31 1
28 143 4
75 142 1
25 57 4
76 135 1
43 46 3
111 19 3
89 98 1
35 80 4
85 38 4
59 135 4
98 109 1
70 60 2
87 133 1
95 107 2
113 26 2
112 124 1
5 49 2
32 63 2
126 82 2
14 85 3
55 120 3
43 57 2
97 23 4
101 35 2
96 82 3
84 111 4
4 80 3
126 14 2
125 100 1
69 115 2
32 139 1
121 115 2
26 5 3
128 97 3
42 33 3
25 49 3
125 107 3
36 118 2
89 121 2
31 113 2
19 45 2
95 57 1
2 122 4
29 28 2
8 43 4
41 18 3
149 5 2
126 84 2
103 147 4
15 19 3
113 72 1
18 6 4
147 86 4
142 69 4
72 142 1
64 32 2
57 123 4
137 69 1
138 52 2
48 111 1
77 64 1
142 43 2
145 138 4
28 100 2
100 70 4
42 16 2
113 50 3
86 114 3
139 107 3
81 16 4
142 30 1
64 69 3
36 145 3
108 64 1
12 63 4
129 25 4
62 103 2
116 135 1
31 70 1
7 146 3
45 43 1
46 50 3
117 29 3
80 115 4
142 115 1
80 75 3
43 108 2
102 45 3
133 13 4
139 12 2
113 124 2
91 122 3
46 99 4
115 42 2
124 147 4
108 112 4
117 130 3
30 70 2
60 34 1
83 28 1
94 67 4
141 102 2
79 96 3
19 94 3
90 34 4
71 113 4
31 68 2
5 35 2
29 119 3
89 32 3
104 0 4
17 74 3
78 141 1
81 117 1
79 126 1
43 104 4
62 38 4
10 46 4
58 34 3
30 41 3
98 36 1
26 71 2
116 106 1
75 24 2
69 89 3
33 133 2
36 8 2
9 8 2
100 52 2
108 56 1
5 101 4
122 19 1
134 24 3
117 132 3
113 45 2
103 105 3
38 131 1
3 133 4
117 105 2
104 68 4
71 134 3
75 85 1
147 22 3
62 30 3
5 119 4
88 147 2
124 12 2
128 114 1
31 143 4
22 77 3
76 40 1
31 16 3
75 22 1
50 32 2
139 21 2
122 70 4
9 53 3
126 133 1
23 37 1
146 105 2
58 88 1
79 52 3
26 25 4
44 88 1
119 38 3
32 126 3
22 18 1
129 93 4
145 40 1
20 16 3
22 149 2
20 119 4
126 88 4
92 27 1
78 5 4
88 42 3
133 98 1
84 105 1
102 118 3
52 16 3
101 9 4
90 146 2
72 40 4
99 61 1
131 28 2
87 57 3
35 55 2
143 145 3
121 26 3
61 84 1
91 135 3
108 127 2
33 26 4
104 103 1
30 42 4
15 100 2
46 24 1
132 61 1
4 133 2
111 2 1
36 1 2
66 33 4
3 121 4
91 142 2
99 0 3
40 93 1
20 111 1
102 122 4
84 124 2
100 148 2
125 120 2
37 67 3
115 25 1
51 6 1
60 95 2
76 130 1
102 15 3
62 71 3
50 9 1
41 66 1
62 31 4
142 65 4
140 84 1
24 34 4
7 121 3
40 84 4
107 86 1
72 133 3
47 3 4
31 127 2
145 58 4
125 7 1
51 77 4
129 55 3
0 31 2
104 105 3
79 9 4
136 62 3
91 6 3
59 25 1
82 77 2
121 69 4
82 19 2
123 101 2
108 13 1
30 56 2
140 54 3
34 128 3
111 115 1
128 12 2
51 76 3
37 98 4
30 84 4
146 112 3
133 116 1
24 137 1
70 17 1
55 42 2
87 40 4
32 133 1
30 34 4
146 6 2
120 46 3
111 144 1
122 76 3
19 145 1
51 18 2
109 52 3
77 107 2
138 137 2
39 145 2
145 132 3
25 17 3
61 82 4
96 49 1
129 92 2
85 100 4
135 84 2
2 46 4
75 42 4
59 35 3
99 108 3
27 110 3
93 90 1
26 45 3
135 54 2
103 91 3
92 4 3
4 84 3
140 37 3
142 113 2
123 80 1
19 128 3
39 67 4
145 57 1
100 74 2
135 7 2
94 48 4
58 140 2
65 23 3
46 62 4
64 52 4
33 14 1
135 18 4
96 146 3
86 136 2
69 86 1
43 7 1
130 51 1
134 49 2
106 56 1
98 60 4
136 117 2
108 88 2
142 97 3
67 41 2
64 71 1
132 38 2
10 20 1
32 65 3
30 17 2
88 96 1
99 101 1
131 130 1
95 126 1
63 110 4
69 10 4
42 46 2
144 95 1
92 101 2
111 47 2
1 83 4
147 131 2
60 45 1
111 38 3
63 95 1
124 21 4
124 62 2
13 119 2
113 73 2
0 67 2
55 54 2
101 77 4
29 116 1
34 65 1
10 100 4
115 4 4
110 92 1
143 147 3
36 30 3
31 23 3
55 33 2
13 47 1
97 93 2
19 148 4
105 2 3
77 138 2
100 141 4
36 85 3
25 84 2
34 137 1
12 84 2
104 80 1
120 9 2
63 62 4
106 40 4
127 2 3
113 49 1
142 99 3
53 41 2
96 118 1
6 74 2
124 31 4
47 40 1
65 33 4
102 35 3
6 38 4
148 101 3
38 12 1
72 10 3
22 106 4
39 62 4
90 143 4
146 70 4
49 145 1
124 0 4
64 35 4
18 10 1
41 40 2
112 103 3
103 117 3
125 126 2
55 113 2
38 123 1
92 29 4
114 71 3
63 82 2
95 114 4
108 47 4
149 97 4
147 85 4
149 46 1
113 108 3
71 140 3
66 27 1
76 132 1
68 139 2
9 83 2
22 7 3
94 122 1
80 30 3
90 23 4
39 125 3
46 128 3
120 33 2
52 139 3
125 81 4
8 85 4
90 110 2
85 121 3
23 137 3
118 8 4
123 45 2
67 10 1
35 142 1
143 11 3
17 77 3
47 93 2
33 29 4
8 29 2
84 107 2
73 51 3
99 77 4
139 39 3
52 42 1
48 108 4
98 12 4
4 106 1
35 128 4
1 69 1
145 88 4
0 112 2
111 75 1
94 10 2
94 101 3
48 146 3
136 111 3
44 84 4
71 10 2
6 79 2
20 31 4
53 16 4
60 19 3
133 19 3
149 59 3
121 91 3
7 39 4
133 89 3
54 69 3
115 44 1
42 101 3
78 143 3
10 86 1
148 18 2
106 62 2
100 22 3
82 78 3
113 24 1
39 85 3
131 95 2
134 82 2
145 15 3
7 13 4
52 19 3
139 75 3
75 14 4
133 36 1
51 54 1
23 36 3
70 121 1
140 5 1
118 12 1
71 36 2
108 145 1
114 106 4
140 80 1
59 77 1
17 138 2
22 127 2
87 147 3
68 120 4
1 82 2
72 48 3
15 93 1
84 2 2
41 76 2
16 118 2
58 81 4
129 94 3
67 57 2
65 52 3
79 142 4
87 70 3
30 78 1
144 113 4
11 2 3
122 49 2
94 82 1
92 66 1
30 0 4
110 16 3
115 15 3
61 42 3
90 106 1
112 8 4
61 88 2
101 104 1
106 66 3
128 86 1
19 106 3
76 12 1
36 11 3
87 68 1
61 103 4
46 123 4
144 117 2
6 65 1
102 149 4
46 34 4
149 100 2
54 16 3
96 59 3
98 81 1
61 124 1
131 25 2
124 101 1
13 17 2
51 123 2
134 53 1
140 107 2
52 27 1
58 138 4
138 82 4
147 14 4
122 23 1
90 98 2
65 88 2
19 48 3
45 29 4
51 92 3
120 40 1
57 143 3
79 84 2
138 23 2
146 23 3
101 53 2
29 124 3
112 73 2
63 132 3
118 104 4
109 58 1
11 70 3
95 6 4
17 79 3
103 106 2
88 30 1
137 112 2
32 104 1
104 51 1
97 48 1
120 39 2
121 37 4
30 97 2
117 137 3
130 140 3
123 107 1
81 77 3
53 45 3
63 60 2
62 98 2
119 135 3
121 114 2
26 16 4
37 47 1
47 141 3
17 28 3
17 65 3
107 146 3
41 97 3
56 85 2
62 2 4
137 136 1
18 71 3
70 140 4
31 128 3
53 39 4
64 90 4
73 87 3
0 102 1
40 122 4
52 77 2
73 123 2
149 71 3
15 121 4
67 72 4
90 115 4
32 113 3
21 110 1
63 134 3
121 47 4
38 10 3
125 78 2
91 47 2
137 19 1
42 27 3
24 133 2
15 80 2
121 97 4
33 116 2
97 127 1
9 41 2
38 11 1
20 149 3
11 112 3
40 115 4
122 136 4
61 119 2
23 133 3
12 1 2
13 113 1
134 54 4
60 11 3
58 46 3
63 75 3
7 108 1
35 8 2
30 66 4
90 17 4
81 140 2
39 108 1
109 138 4
42 96 1
19 10 1
112 29 4
92 3 2
104 71 4
62 12 1
2 125 1
84 46 1
7 49 3
45 32 1
88 76 2
121 95 1
145 51 3
60 7 4
5 50 3
124 103 3
48 0 3
133 5 1
98 45 1
48 123 3
136 116 4
115 96 3
126 72 4
28 36 4
133 81 2
125 34 1
57 17 4
64 139 4
60 130 2
46 118 1
76 2 2
142 52 1
21 105 2
50 81 4
123 88 3
54 1 3
27 81 4
34 99 3
143 18 3
7 4 1
21 71 4
43 144 1
88 138 1
82 41 2
123 147 4
72 114 3
54 124 3
105 96 1
140 125 2
99 48 4
125 60 1
31 133 4
26 73 4
47 8 2
47 103 3
111 101 3
98 79 1
80 12 3
58 135 2
53 47 4
126 57 4
46 20 4
71 63 4
127 147 2
138 19 4
62 91 2
56 125 2
4 11 1
3 24 3
38 1 4
130 10 1
136 11 2
66 117 3
63 1 3
94 30 4
102 16 4
14 66 2
100 5 1
107 99 1
62 45 3
44 130 2
8 141 1
92 102 3
127 62 2
147 96 2
66 110 3
109 19 4
100 30 3
141 108 3
76 5 4
62 74 1
50 141 2
96 47 4
64 78 1
147 145 4
73 107 2
116 39 4
34 147 4
147 28 3
32 62 3
57 56 4
55 83 4
10 17 4
55 80 1
118 113 3
61 92 3
138 100 4
5 64 3
120 50 2
110 24 4
16 37 2
28 111 2
96 78 2
66 64 1
117 139 3
41 46 1
97 18 2
51 45 3
67 129 1
10 79 1
103 98 2
54 126 3
34 93 3
118 79 2
112 20 3
67 145 3
65 40 3
113 58 3
33 51 1
61 47 3
31 114 1
70 43 4
93 79 2
138 33 2
93 126 1
2 25 2
16 119 2
11 68 2
58 38 2
102 129 2
85 3 1
10 39 4
7 131 2
128 62 1
115 41 2
138 119 1
93 4 3
86 27 2
13 101 1
28 57 3
100 50 2
103 81 1
120 66 3
102 23 2
47 32 1
41 73 4
142 76 1
77 132 4
6 112 1
144 118 2
122 88 1
29 76 3
70 118 2
32 115 1
38 18 4
119 127 2
85 102 2
59 126 4
50 122 2
27 28 4
11 30 2
105 3 4
81 132 2
71 120 2
9 78 3
109 28 3
140 147 3
44 50 4
115 83 4
99 106 1
127 94 2
32 144 4
13 139 1
33 5 4
108 36 2
28 71 1
125 131 3
6 136 3
14 25 2
82 56 1
103 36 2
100 143 1
129 85 4
89 61 4
137 26 3
132 115 4
128 148 3
30 35 2
108 20 2
133 28 4
121 5 1
134 43 1
38 25 3
5 116 3
137 120 4
44 106 3
1 76 4
68 116 3
141 12 1
4 37 2
22 41 2
129 106 1
21 97 2
105 28 3
0 76 4
137 89 1
65 5 3
49 67 4
23 26 1
40 59 2
138 45 4
108 98 4
142 61 3
17 14 4
90 43 2
47 125 3
63 31 2
9 124 4
59 9 3
4 75 4
22 44 4
140 68 2
63 54 3
29 64 2
86 5 1
31 108 4
92 79 3
11 144 1
50 88 2
57 66 1
55 17 1
112 38 4
12 41 1
139 90 2
38 122 3
75 8 1
148 37 4
94 95 4
21 29 3
119 57 1
98 139 2
5 95 1
145 4 2
132 133 1
21 52 4
51 13 4
125 124 1
49 33 2
87 95 3
146 26 2
79 67 2
126 149 1
58 19 2
38 109 2
116 27 2
3 44 2
111 43 4
135 108 4
127 0 4
71 37 2
66 12 3
105 130 4
135 106 2
69 12 4
96 100 3
63 112 1
61 39 3
16 55 1
0 115 3
60 55 1
56 121 2
137 130 4
128 24 4
38 125 4
95 37 3
40 26 2
105 87 1
52 11 3
37 60 1
141 113 1
58 130 2
31 139 4
94 37 1
8 80 2
99 113 2
117 141 1
72 25 3
115 116 3
115 64 4
20 87 1
80 36 2
18 23 2
96 10 1
35 121 1
101 122 1
139 53 3
111 56 1
108 136 1
96 103 2
9 10 1
76 110 4
3 69 2
109 59 2
136 133 4
14 113 3
60 126 1
75 126 1
24 91 1
66 61 2
34 129 3
124 85 3
142 149 1
21 146 4
147 66 3
71 66 1
106 115 2
32 119 4
65 145 4
114 8 3
18 44 3
14 103 1
121 122 4
93 33 3
105 55 1
124 56 1
122 138 2
42 83 1
145 6 2
81 139 3
48 49 1
149 6 2
59 11 3
19 36 1
124 75 1
69 92 3
114 136 2
46 47 1
23 131 1
18 8 4
64 138 1
27 34 2
10 41 1
114 89 1
126 34 3
69 107 4
35 116 4
89 66 3
109 62 3
134 5 4
87 126 2
87 54 2
68 69 2
69 43 1
99 98 3
36 97 2
101 133 4
49 65 4
62 129 1
129 78 4
122 103 4
82 89 1
90 99 4
107 145 4
131 110 2
31 110 1
18 85 2
102 70 2
44 80 1
72 38 2
89 113 2
114 28 1
75 146 3
11 115 4
104 95 3
35 73 2
114 36 4
4 87 1
85 41 1
50 143 3
147 48 4
73 139 4
86 25 4
130 104 2
144 12 2
32 51 2
91 41 3
2 77 4
39 127 2
60 117 4
95 58 1
87 101 4
72 50 1
148 95 2
149 92 3
112 77 2
30 44 4
5 40 2
139 123 1
87 120 3
45 141 2
116 129 4
78 51 4
121 23 3
15 79 3
88 93 4
39 13 2
134 18 1
131 142 1
60 21 4
109 11 1
60 74 1
100 55 2
71 110 3
46 32 2
124 27 1
111 70 1
96 149 1
94 2 4
142 110 4
20 79 1
31 84 3
108 41 2
32 25 1
68 112 2
12 130 2
13 31 2
74 54 2
85 32 2
19 134 3
75 81 3
141 145 2
32 58 1
107 49 1
55 72 3
15 131 1
120 75 4
116 109 2
134 137 4
50 54 4
128 56 3
106 136 1
13 63 3
83 78 1
118 51 4
