11063 150
102 63 2
67 83 3
118 13 2
122 110 2
39 18 3
15 8 1
39 136 2
16 138 2
66 134 4
1 10 3
22 3 3
97 118 1
27 9 2
9 104 4
2 90 2
90 119 3
38 65 4
56 73 2
29 0 1
103 75 2
49 51 2
54 77 1
121 106 3
44 11 3
52 55 3
143 22 3
61 129 1
35 30 2
16 107 3
5 63 3
59 57 4
69 121 1
103 32 1
78 133 2
66 98 2
89 48 4
44 131 2
118 57 2
69 107 1
122 125 1
37 129 3
32 129 4
119 36 1
80 91 1
52 109 3
26 75 1
132 68 3
120 69 4
33 25 1
139 77 3
20 149 1
20 85 3
16 102 4
121 18 1
53 140 3
119 118 2
42 25 2
10 62 1
74 43 2
133 37 1
137 74 2
144 77 1
116 42 1
40 67 1
103 129 4
92 12 3
53 64 4
22 52 1
58 116 3
116 80 2
124 49 1
51 39 3
13 108 4
21 81 3
133 31 2
126 127 4
31 66 4
95 26 3
66 84 1
1 121 1
128 93 2
25 85 1
131 78 1
83 57 4
62 113 2
120 131 3
21 33 3
91 57 2
37 123 4
28 74 4
125 76 4
1 70 3
75 16 2
76 141 3
134 62 2
23 89 4
107 136 1
2 3 4
0 129 2
85 9 2
66 87 4
41 60 4
73 50 2
50 39 4
55 90 4
103 1 3
80 53 4
106 25 1
117 16 3
127 110 3
123 89 4
80 35 2
78 83 1
10 133 4
44 28 4
7 65 3
131 18 4
140 49 4
108 17 3
93 102 2
125 33 2
64 140 3
43 9 3
41 38 3
36 141 2
130 18 4
95 12 4
102 44 4
55 77 4
80 125 3
29 133 4
32 61 2
51 123 1
63 45 1
34 9 4
72 124 4
89 31 4
49 85 1
49 112 2
31 0 2
32 79 1
97 120 1
54 49 4
96 64 2
3 51 1
34 56 3
24 85 4
64 146 1
148 39 3
18 81 1
50 57 1
3 64 3
64 0 2
29 138 2
98 130 2
118 123 3
149 22 2
101 20 4
64 114 1
108 54 4
7 104 4
137 105 1
91 78 3
67 91 3
139 146 1
44 35 1
17 144 1
138 102 1
66 109 1
10 116 4
62 108 2
68 41 4
75 20 2
66 64 4
27 33 2
9 6 2
47 119 4
111 62 4
32 38 3
131 38 4
131 51 4
76 38 4
7 3 2
96 43 1
148 130 1
119 26 3
110 85 4
78 15 1
94 129 4
50 34 4
127 130 3
59 24 1
134 71 2
16 108 2
70 44 4
119 114 3
103 82 3
136 46 1
119 28 2
109 119 4
123 106 1
27 99 2
69 22 4
69 147 3
70 144 3
12 25 2
10 48 3
140 10 1
126 4 4
1 51 3
113 51 4
94 70 2
3 23 3
54 64 2
58 71 1
46 40 2
16 109 1
80 65 1
51 69 1
109 71 2
130 9 3
0 93 1
10 7 2
83 138 4
40 66 3
91 13 2
82 138 2
121 129 1
0 21 1
5 142 1
97 39 2
53 97 1
55 96 3
8 3 1
69 68 2
20 96 4
64 29 3
8 126 2
11 37 4
51 139 3
7 95 3
142 147 1
61 144 1
10 96 1
68 19 2
21 47 4
130 110 4
108 14 2
100 13 4
1 87 2
77 123 4
103 145 1
78 67 4
88 62 3
8 101 3
40 39 4
134 103 3
26 123 1
11 8 3
70 81 3
71 137 2
136 44 1
25 118 1
20 29 3
110 56 2
94 43 3
76 31 2
25 47 2
14 100 2
139 116 2
115 21 3
72 126 1
27 144 1
135 71 3
119 43 3
127 28 4
35 114 1
54 67 4
146 95 4
106 60 1
24 83 2
142 64 3
79 99 3
134 75 2
111 124 4
148 113 3
53 128 1
97 40 1
147 26 4
30 5 3
81 64 1
76 85 3
101 130 2
134 63 4
130 29 3
145 28 1
74 101 1
120 56 1
95 109 3
54 15 2
45 17 4
14 46 4
132 30 2
146 65 3
106 149 1
97 71 3
25 37 2
141 20 1
79 20 2
57 80 1
22 17 3
37 79 4
60 67 4
27 118 1
36 55 3
4 39 1
141 128 2
45 36 3
121 49 3
106 113 2
80 68 3
19 34 3
28 26 1
96 16 4
141 16 2
121 25 2
69 28 3
3 80 1
70 138 4
118 124 1
85 74 4
47 112 4
116 35 3
138 77 1
141 11 2
23 111 1
66 121 4
14 85 1
52 125 4
62 82 3
33 123 3
146 16 4
98 4 1
71 149 4
136 35 4
104 94 4
36 105 2
59 37 3
53 114 1
65 130 4
24 17 3
103 36 1
87 38 2
137 68 4
97 15 1
85 37 1
38 8 4
84 63 2
61 143 2
135 108 3
81 95 2
80 14 1
88 47 4
53 22 1
146 116 4
10 98 2
80 120 2
11 78 3
40 89 3
14 31 3
27 77 3
142 131 4
97 42 4
134 35 1
13 7 4
51 54 4
116 130 4
36 75 1
82 112 3
40 131 2
27 62 1
134 127 4
19 36 1
94 57 2
104 3 3
51 106 3
59 8 4
48 143 4
141 124 4
113 137 4
95 36 1
115 26 3
44 142 1
122 93 1
53 87 4
147 65 1
11 143 2
26 40 3
65 79 2
31 74 3
113 32 4
41 21 1
139 37 3
104 38 1
139 67 1
93 82 2
135 19 3
115 20 1
101 140 2
50 129 3
53 26 2
90 3 1
51 147 3
100 38 4
70 104 3
55 30 4
8 70 1
131 6 4
48 98 1
62 4 1
13 93 2
36 3 1
143 28 2
137 86 1
16 13 2
78 3 2
131 57 3
148 23 2
91 81 3
22 13 3
75 146 3
2 50 4
24 36 2
22 123 3
129 39 1
58 88 4
128 139 1
99 125 4
93 145 4
122 38 4
139 111 1
41 67 2
92 3 4
87 5 1
9 84 1
120 39 4
76 63 4
38 128 4
80 48 2
140 8 1
58 57 1
89 2 4
39 118 2
135 29 4
47 80 1
56 117 4
48 128 4
25 71 3
15 72 4
1 57 3
112 146 1
32 29 2
0 100 4
37 127 3
50 33 1
146 81 1
88 2 1
34 2 2
51 13 1
136 7 4
62 116 1
143 96 4
118 56 4
97 27 1
120 99 1
53 118 2
83 106 3
97 145 3
73 99 2
142 121 3
109 2 4
32 111 1
136 13 3
107 145 1
68 12 2
82 16 1
29 72 3
72 104 2
35 31 1
130 121 1
145 43 4
46 87 2
16 61 3
127 48 3
34 84 2
83 52 1
109 64 3
83 17 2
127 16 1
125 68 3
11 125 1
6 21 3
104 136 1
71 111 4
19 91 3
136 1 4
3 135 2
69 93 1
141 99 3
128 96 3
38 85 3
94 132 3
111 104 2
134 70 4
114 81 2
40 9 4
124 60 2
34 76 3
102 126 1
99 136 3
47 8 2
10 36 3
18 109 2
12 131 2
39 111 4
27 28 1
148 101 1
136 97 1
57 97 4
61 138 2
24 25 1
134 69 3
70 6 1
98 33 3
50 23 3
103 6 1
116 81 4
134 36 1
113 61 3
120 112 2
112 79 3
90 47 4
14 94 2
146 71 1
0 32 1
98 136 2
124 74 3
138 94 2
45 53 3
8 84 3
61 107 2
26 18 1
58 143 3
109 67 2
14 132 2
91 26 3
73 95 4
49 96 4
74 1 4
143 74 2
45 54 4
91 143 3
147 41 2
39 77 1
39 42 3
2 103 1
98 55 1
127 24 2
20 113 4
14 147 2
28 11 4
98 11 4
12 100 3
65 21 4
143 76 1
64 148 2
39 2 2
26 3 4
121 97 3
114 47 2
139 76 3
93 112 4
103 99 1
36 31 4
110 23 1
149 29 4
0 133 3
11 40 2
71 7 3
17 37 4
33 97 2
135 67 1
101 109 2
60 72 3
119 45 4
20 15 4
70 53 1
96 13 4
53 2 1
10 86 4
72 13 4
91 133 1
37 48 1
48 69 3
113 59 3
132 97 4
128 46 3
66 50 4
73 138 1
17 62 3
98 90 2
74 87 3
43 46 3
42 69 4
89 69 4
35 91 1
84 30 2
62 53 2
146 121 2
121 143 4
102 132 4
17 91 2
100 145 4
8 116 1
78 61 2
105 97 3
45 120 4
112 18 4
49 119 3
65 148 1
106 16 1
81 57 2
65 131 4
111 143 3
123 15 1
102 43 2
29 22 4
46 117 2
34 17 4
131 54 2
83 36 3
116 70 3
82 113 3
66 126 4
122 132 1
36 99 4
40 69 2
52 134 3
33 42 2
76 131 4
78 18 2
46 30 4
54 82 4
34 68 3
71 39 1
28 112 2
52 53 3
14 130 3
115 84 1
103 144 1
88 69 3
107 113 3
33 121 2
21 50 3
14 5 2
133 121 1
147 5 1
51 21 3
118 22 4
75 148 1
3 1 3
12 94 1
54 69 3
109 125 3
10 117 4
144 19 3
57 48 2
6 74 2
83 87 2
102 26 1
23 14 3
83 49 1
46 133 3
18 44 4
87 3 4
79 18 4
65 97 2
105 82 3
116 18 4
79 44 4
63 139 4
89 57 4
49 32 4
121 11 3
80 79 2
65 40 1
115 48 4
130 17 3
36 62 1
148 127 4
22 63 4
124 114 3
87 61 3
118 11 1
60 109 4
125 84 2
91 82 1
42 2 2
78 96 4
106 81 4
39 38 1
14 22 3
115 138 2
27 49 4
21 25 4
25 131 3
136 106 1
66 39 2
92 53 3
101 80 3
66 57 2
62 20 4
40 79 2
20 119 3
91 112 3
7 55 1
57 10 2
70 83 1
89 67 1
47 131 3
21 142 3
30 115 3
30 32 4
69 44 2
82 119 2
9 61 3
134 48 4
139 24 3
147 47 3
12 125 2
45 31 4
18 96 4
58 30 4
6 130 4
129 11 3
43 118 1
78 88 2
2 49 1
147 126 1
45 80 3
16 66 2
7 64 1
21 105 1
86 123 2
10 65 1
56 69 2
99 122 2
99 110 1
101 116 2
75 0 3
57 92 1
130 118 4
34 26 4
113 115 1
37 3 3
54 61 3
25 30 4
88 101 2
11 19 1
123 74 4
142 70 3
61 28 2
20 123 1
20 56 4
67 90 4
42 110 1
105 50 4
52 6 1
119 72 4
86 47 4
83 132 4
70 48 2
129 77 1
70 39 4
143 145 3
30 92 4
101 26 3
4 25 1
145 50 2
67 74 1
26 88 1
44 14 4
130 83 1
13 141 1
128 35 1
0 36 1
110 149 1
125 110 2
67 118 1
8 28 2
8 4 1
121 132 4
25 73 1
53 90 1
16 38 2
19 126 3
119 14 4
63 40 3
79 36 3
77 87 4
30 102 3
101 96 4
97 30 4
45 131 4
34 148 3
26 128 2
41 26 3
50 130 3
86 1 2
112 11 4
2 120 3
49 13 1
92 95 3
10 56 2
99 96 2
54 111 2
52 121 3
26 138 1
17 131 1
108 37 2
16 21 4
51 61 3
21 127 1
17 54 4
94 112 3
82 85 2
57 70 2
132 86 4
79 113 3
35 58 2
103 54 2
56 47 2
6 66 1
149 28 3
87 139 1
19 24 2
125 72 1
140 12 2
32 72 2
98 73 2
26 105 3
6 111 2
54 48 4
102 134 4
135 89 1
80 139 1
121 2 3
92 129 2
43 61 2
31 122 4
42 117 3
12 81 4
115 74 2
50 40 2
97 102 2
106 18 2
27 114 3
129 44 2
95 45 4
63 34 1
121 85 2
24 103 3
113 5 1
103 98 3
11 120 4
37 104 3
122 19 3
89 116 4
103 8 4
143 126 2
43 123 2
104 21 3
117 23 2
51 96 2
5 16 3
57 36 3
6 46 2
76 1 3
69 100 2
55 25 1
126 20 3
79 6 3
86 60 3
111 50 1
92 99 1
84 93 4
56 143 1
2 142 3
149 86 2
52 102 4
70 65 1
76 42 3
40 72 1
62 141 2
96 121 2
82 72 2
45 38 2
43 36 1
22 134 2
25 104 3
133 130 4
82 122 4
5 7 3
40 80 2
85 116 2
0 44 3
44 41 4
144 58 3
118 50 4
43 29 3
18 1 2
98 0 4
48 85 4
57 110 4
64 43 3
111 141 4
15 2 3
91 111 1
15 136 2
132 55 3
2 114 1
69 66 4
28 110 4
26 65 4
20 70 1
116 55 4
95 112 1
37 33 3
134 141 2
14 117 2
126 30 1
132 43 3
69 87 3
123 136 2
60 140 4
102 123 1
6 15 4
30 133 2
120 34 2
66 30 4
104 102 3
139 92 3
10 112 4
23 1 3
69 21 1
101 46 4
93 74 1
2 108 2
62 123 2
115 46 2
90 23 2
41 124 3
18 126 1
78 141 2
102 145 4
75 130 3
75 80 1
5 4 4
107 31 4
52 69 2
20 42 4
25 117 4
17 129 2
50 1 2
0 51 1
114 107 4
118 15 1
8 129 2
91 110 3
30 36 4
29 70 2
115 75 2
81 22 1
147 44 1
1 28 2
10 104 1
119 56 1
35 71 4
45 15 2
37 118 3
32 109 1
4 18 2
16 34 1
84 60 3
103 83 2
122 91 3
77 76 1
7 16 1
140 116 4
76 146 1
106 10 1
41 113 3
124 66 2
71 66 2
42 19 1
72 149 3
50 8 1
30 108 1
79 148 1
93 123 3
101 72 2
122 12 3
100 121 2
109 124 2
86 56 4
4 36 3
26 52 1
129 3 2
56 103 1
89 88 3
76 71 1
50 127 1
99 70 1
33 32 2
73 82 3
123 132 4
10 109 4
49 93 4
38 0 2
76 94 4
114 77 4
57 134 2
23 24 2
11 86 2
132 118 2
83 133 2
72 61 1
77 116 3
59 45 4
139 41 2
95 31 2
9 81 1
25 84 1
92 130 3
96 106 4
82 33 3
13 116 3
103 10 2
15 43 1
116 138 1
134 91 4
57 133 1
110 73 1
76 144 3
67 27 1
113 64 2
30 74 4
53 130 4
127 107 2
19 90 4
126 77 2
102 114 3
112 42 2
60 31 3
121 10 2
35 147 4
35 54 2
4 83 2
9 143 2
127 112 1
71 56 2
45 106 3
59 95 1
99 137 1
35 106 2
56 102 2
14 54 3
37 97 4
89 50 1
62 0 4
87 92 4
5 133 1
135 57 3
16 99 3
124 120 1
138 2 3
54 142 1
32 57 2
8 119 3
71 79 2
120 104 4
134 111 4
113 19 4
120 139 3
132 137 4
103 133 2
109 88 3
117 22 2
90 114 4
20 91 1
98 20 2
7 87 2
76 17 3
82 109 1
144 62 1
48 22 1
90 94 3
67 37 2
10 41 2
98 68 1
34 41 2
110 4 1
132 149 3
120 118 3
60 32 4
127 116 1
126 44 2
99 129 2
98 105 4
41 70 1
29 119 2
8 149 4
30 48 3
142 46 1
91 120 1
115 16 1
98 97 1
112 40 3
0 69 4
138 40 2
84 118 3
55 17 1
88 100 3
41 103 1
50 72 4
11 48 1
144 136 3
98 107 2
28 47 1
134 31 1
77 140 4
88 43 1
95 84 2
139 15 1
137 33 2
123 137 3
32 135 3
64 40 3
75 41 4
70 137 4
31 139 2
62 95 3
105 147 4
42 134 3
4 118 2
82 77 3
37 98 3
96 132 4
56 0 3
6 78 2
118 82 4
134 142 4
127 29 2
44 2 2
3 86 2
24 49 4
0 2 4
13 109 4
58 67 2
92 14 2
113 2 1
87 32 2
11 127 1
11 134 2
70 114 4
141 105 4
107 144 4
90 40 4
15 12 1
43 41 3
23 22 2
23 92 2
135 42 2
132 144 4
148 9 4
135 139 2
99 123 4
95 134 2
95 142 3
71 129 3
81 101 4
44 59 2
126 129 4
63 126 2
135 94 4
93 109 4
9 22 4
91 34 2
91 8 1
20 146 4
82 69 4
8 30 1
80 105 1
122 24 3
108 72 1
146 137 3
60 4 2
75 114 1
2 27 1
29 5 4
125 25 3
67 97 2
51 95 4
74 32 3
108 86 1
88 99 3
57 98 1
1 0 2
93 55 3
55 31 1
21 76 3
5 94 1
116 47 3
131 70 2
121 37 4
129 98 1
49 67 4
63 75 3
138 137 2
83 19 2
123 88 2
47 84 2
9 71 3
10 25 3
59 80 4
28 35 3
75 28 4
120 42 3
109 56 2
43 144 3
86 83 4
105 131 4
131 108 4
138 65 4
20 1 2
59 86 4
45 16 3
142 138 1
89 11 1
61 120 1
62 25 2
75 44 4
16 148 2
7 134 2
128 64 4
81 42 3
42 126 3
99 131 4
79 129 4
35 111 3
142 88 1
80 103 2
21 64 4
12 45 1
144 45 2
134 29 4
84 107 4
125 103 3
126 60 1
58 54 4
4 57 3
94 127 3
86 118 4
26 121 3
118 63 1
45 2 4
25 44 2
37 145 3
73 61 3
87 110 1
38 18 2
140 33 3
100 34 4
10 23 1
66 138 3
39 104 2
70 56 4
102 84 3
29 146 2
17 149 4
110 115 4
132 92 3
24 121 3
40 86 4
113 116 3
133 58 1
93 14 3
19 147 4
34 114 2
6 128 3
87 75 3
137 23 2
147 43 1
114 69 1
136 90 3
12 8 3
30 51 2
89 79 4
101 97 4
105 70 4
110 138 3
10 81 3
91 128 3
145 40 1
39 54 2
44 119 2
135 28 2
107 23 3
137 28 3
16 126 3
64 141 2
24 57 3
28 12 4
98 9 1
121 39 3
138 147 2
0 84 3
18 61 3
64 93 4
12 114 4
32 140 3
107 18 1
142 27 2
13 54 3
19 139 4
59 92 4
101 100 2
49 94 4
66 139 3
75 23 2
99 67 4
142 76 4
10 5 4
138 51 2
112 2 2
26 42 4
32 106 3
132 135 4
88 31 3
76 64 3
40 22 4
118 6 3
122 130 3
108 105 4
124 70 3
90 72 2
34 145 2
55 81 2
28 52 4
25 57 1
123 97 3
42 106 4
24 20 2
56 144 1
1 54 4
23 104 3
58 77 3
64 58 4
137 73 2
126 0 1
124 101 1
133 90 3
54 141 3
74 49 3
79 145 4
87 25 1
142 103 3
111 4 2
8 36 3
36 46 3
3 20 1
128 8 1
137 134 2
78 139 3
76 73 3
109 4 3
134 143 3
64 8 3
54 122 4
65 133 4
59 144 3
100 148 3
4 52 3
22 15 3
98 42 1
97 96 4
60 115 2
32 144 4
95 74 4
35 32 1
35 8 1
54 62 3
108 136 4
144 92 4
80 31 2
87 96 1
100 32 2
111 25 4
20 94 3
117 33 3
42 49 1
34 64 2
16 123 2
110 88 1
87 141 2
140 13 2
33 75 1
5 68 4
143 103 1
114 117 1
21 2 4
65 103 3
40 137 2
89 131 4
65 14 2
40 12 4
135 47 3
82 52 3
29 17 2
37 70 4
145 1 3
32 36 2
146 125 1
136 69 3
133 140 2
129 117 1
110 146 2
2 136 3
73 127 2
31 93 3
28 57 2
12 36 1
112 77 1
30 52 3
86 13 4
74 24 4
21 42 4
127 19 4
21 12 3
38 17 1
33 53 3
96 138 3
130 79 2
47 0 4
142 3 3
14 135 4
42 50 1
59 13 4
68 17 3
62 91 2
14 63 3
128 129 2
97 59 2
53 6 3
61 38 2
54 38 1
53 126 2
102 103 2
98 7 2
61 130 1
99 107 1
73 54 3
98 86 2
92 63 1
35 117 2
139 104 4
78 57 1
46 28 4
125 130 4
89 129 1
128 75 1
58 25 3
71 57 1
106 98 4
16 95 1
110 114 3
131 11 3
38 7 3
8 49 2
119 135 2
117 50 3
106 132 3
5 95 4
93 33 2
6 5 3
21 26 4
148 20 4
33 28 2
66 116 2
119 52 2
133 146 3
64 28 2
38 81 3
100 93 4
126 29 2
10 128 1
13 9 3
49 63 4
76 43 1
142 140 4
126 1 1
136 45 2
41 2 1
30 131 1
20 58 2
26 93 2
34 12 1
98 1 3
107 105 1
101 30 2
12 136 1
9 103 1
61 6 1
28 41 2
26 19 4
85 114 4
125 140 4
40 45 3
33 92 3
115 86 3
148 61 4
0 19 4
132 63 2
59 26 2
106 91 1
32 22 3
31 64 1
6 140 4
72 17 3
71 117 4
137 81 1
148 21 3
148 136 4
102 37 3
92 115 4
119 104 1
147 38 4
1 62 4
28 18 3
113 95 2
2 130 1
80 46 4
87 113 2
95 116 1
137 142 1
83 108 1
115 23 3
128 130 4
70 35 4
65 139 4
27 50 4
24 61 1
23 141 1
13 50 2
117 68 3
146 72 1
50 132 4
48 138 2
132 147 3
8 75 3
52 62 1
107 109 2
118 133 4
34 104 1
25 52 4
116 123 1
82 38 4
101 16 3
78 28 2
101 133 1
4 117 3
143 78 4
126 7 1
55 85 2
28 4 2
28 3 4
17 120 4
57 65 2
7 34 3
113 17 2
47 136 1
42 62 4
70 40 3
51 118 3
91 68 4
143 109 4
6 14 4
34 15 4
124 133 3
116 83 3
98 28 1
132 91 2
116 52 1
10 42 2
147 29 2
77 109 4
107 126 4
140 67 1
87 51 3
86 27 1
68 147 3
139 58 3
128 135 1
131 26 3
61 124 2
88 14 2
16 67 2
96 32 3
133 28 3
38 20 1
42 24 3
88 57 4
89 0 2
128 114 4
104 22 1
146 98 1
112 31 4
100 22 2
18 47 4
35 122 4
0 138 2
25 11 3
72 136 4
143 83 2
135 86 3
21 88 1
128 83 3
132 34 4
93 41 1
71 51 4
125 73 3
68 105 2
140 31 2
12 23 4
50 90 1
70 87 4
12 52 2
25 34 4
43 48 3
74 141 2
43 62 3
37 24 4
7 28 3
95 1 4
59 35 3
39 134 1
138 84 4
98 117 1
65 27 1
130 36 3
149 73 3
84 52 4
105 122 3
22 99 1
84 121 4
44 127 3
46 113 2
73 78 2
121 73 2
100 20 4
66 144 4
143 46 2
79 51 2
121 140 3
8 89 3
18 146 3
61 63 1
12 117 2
15 107 1
89 92 2
9 96 4
31 136 2
138 11 4
114 3 2
0 53 3
99 29 4
5 13 4
48 109 3
74 75 4
119 110 1
87 128 3
132 12 3
86 125 2
138 124 3
22 110 4
96 137 2
5 79 2
95 0 3
82 135 3
14 81 4
59 43 2
6 87 2
51 144 1
135 30 1
3 25 4
145 15 2
52 45 4
43 60 2
139 72 4
76 29 4
135 41 2
38 14 2
40 103 3
142 93 4
105 1 3
23 5 2
42 6 4
15 70 4
85 73 1
33 0 4
99 117 3
11 38 3
0 12 3
16 88 3
123 30 1
88 6 4
139 108 2
99 143 1
2 110 2
96 142 2
67 121 1
47 5 3
101 120 2
45 126 2
128 101 2
1 117 4
139 9 4
129 127 2
13 94 3
69 46 3
61 19 2
106 22 3
78 59 3
138 24 1
147 88 2
6 67 2
135 75 1
18 22 3
114 137 1
135 24 1
93 6 3
148 121 2
30 143 4
30 71 2
16 35 2
120 93 1
110 143 1
100 64 4
74 65 1
70 13 3
111 97 1
100 49 1
131 84 2
141 138 4
38 26 1
128 80 4
133 40 1
84 33 1
128 108 3
149 143 3
102 130 1
126 106 2
141 126 1
52 57 1
111 75 3
127 122 1
79 121 3
60 146 3
22 6 3
89 46 3
27 129 2
79 10 2
89 65 1
111 78 3
137 117 4
55 111 1
131 63 3
68 116 2
129 59 2
13 120 2
17 136 2
80 49 2
14 124 1
37 114 4
2 135 3
40 92 1
69 139 1
107 25 2
55 134 3
85 5 2
149 43 2
58 106 2
45 49 1
27 120 2
118 28 2
56 137 3
130 28 2
3 21 4
83 79 2
104 51 1
11 36 2
145 113 1
148 22 3
10 110 1
140 108 2
101 53 2
131 129 2
2 119 1
5 24 3
31 41 3
25 63 4
99 69 3
53 12 4
80 6 1
126 131 3
63 112 1
42 142 2
110 58 2
36 16 1
88 91 1
62 13 4
13 144 3
84 37 3
104 144 3
108 67 4
73 16 4
88 53 2
131 136 4
58 122 4
138 92 4
109 19 3
61 46 4
114 84 1
115 106 4
108 60 3
89 28 2
110 9 3
67 31 1
51 40 4
79 62 1
20 53 4
6 12 3
77 67 1
25 91 1
105 83 3
80 42 4
139 118 3
70 76 2
43 91 3
101 106 2
36 50 3
5 143 1
53 149 1
44 141 4
55 2 2
96 75 2
51 46 1
37 115 4
115 36 4
105 57 3
85 12 3
48 76 2
27 74 2
137 22 2
0 102 4
0 35 2
45 82 4
82 146 3
136 84 1
29 122 1
17 124 2
109 86 1
45 74 2
68 48 2
60 65 2
118 95 3
102 66 2
58 98 2
82 30 2
8 98 1
17 63 3
105 47 4
82 100 1
96 1 1
109 83 3
137 147 2
59 70 2
31 99 1
33 91 3
24 44 4
139 23 3
31 144 4
92 131 4
36 48 3
79 87 2
108 25 1
43 12 1
24 39 3
149 39 3
32 137 1
132 87 1
80 30 1
130 5 2
137 145 2
67 12 1
12 108 4
70 32 1
0 78 4
91 86 2
26 97 2
111 93 4
26 36 4
84 18 4
1 140 2
102 115 1
127 118 2
111 116 4
122 60 1
33 12 3
22 96 1
23 113 4
79 64 3
40 56 2
34 45 4
50 16 2
84 116 3
35 55 2
23 112 2
126 3 2
71 54 2
90 125 4
18 14 3
56 66 1
98 125 4
79 101 2
12 149 2
91 63 2
17 137 1
146 86 3
102 135 4
81 75 4
62 146 2
25 51 3
49 47 3
9 66 2
39 103 4
132 21 1
6 104 4
34 40 2
26 92 4
10 83 2
131 21 1
62 119 1
28 5 1
107 36 2
122 106 1
5 1 3
103 70 4
30 137 1
9 55 1
70 18 3
12 27 3
5 0 1
51 14 2
54 87 2
93 68 2
11 58 2
67 51 4
44 95 2
64 108 1
36 91 4
23 7 2
72 133 3
125 39 4
54 105 3
10 20 1
71 48 2
79 46 4
38 30 3
33 72 1
52 96 2
45 65 2
32 16 1
37 22 3
68 122 2
123 63 3
80 61 2
92 70 3
59 79 2
135 40 2
19 131 4
1 131 3
120 98 2
142 13 2
86 23 2
34 54 3
138 134 2
109 102 4
140 20 3
27 20 2
117 82 2
18 87 4
13 139 2
14 34 1
147 133 3
61 112 2
86 82 1
13 135 4
7 145 2
104 112 3
127 115 2
53 104 3
97 122 2
137 119 1
99 64 3
68 3 2
125 64 3
15 7 4
59 134 1
124 108 2
130 52 1
96 0 4
141 100 1
41 98 3
39 21 2
141 14 2
33 85 1
24 64 4
140 114 1
5 128 1
93 92 1
35 78 3
30 60 3
127 124 3
38 42 2
66 145 3
107 143 2
113 93 1
58 33 3
18 89 3
136 23 1
59 21 2
95 100 1
26 82 4
82 136 3
123 148 2
80 37 2
36 131 2
114 86 4
10 84 4
118 9 2
31 27 2
91 102 2
133 6 2
19 8 1
0 121 1
47 146 2
139 14 2
47 4 4
47 14 4
19 27 4
107 147 2
48 133 3
45 138 3
53 54 1
143 70 4
56 121 2
17 0 4
115 33 1
143 62 4
25 82 3
77 52 2
22 7 1
40 136 1
77 99 1
53 110 2
43 122 2
97 60 1
130 143 3
75 122 3
131 43 3
99 75 2
3 39 3
59 12 4
102 146 2
97 51 4
46 140 2
122 70 2
43 24 1
84 137 4
103 93 4
17 15 1
123 3 1
112 76 3
52 139 3
39 91 1
25 98 4
146 143 3
58 103 2
136 134 3
13 44 2
65 108 1
60 9 2
69 45 2
74 110 4
63 78 4
1 49 3
82 63 1
90 46 2
134 82 3
47 109 1
148 49 1
114 19 4
105 72 1
62 39 3
105 90 2
111 73 4
118 117 3
9 146 4
41 74 2
60 123 2
106 59 1
115 141 4
106 66 3
94 99 3
110 26 1
10 54 2
126 49 4
82 131 2
70 80 4
99 60 3
89 121 1
93 70 3
46 9 4
58 121 1
124 136 1
126 36 3
109 136 3
9 80 2
146 92 2
41 111 1
105 140 2
149 26 3
21 137 2
99 55 4
15 74 4
105 136 2
109 55 3
32 67 2
123 149 1
95 19 4
128 45 2
25 9 1
145 31 3
76 116 3
120 116 4
89 117 3
16 60 3
100 104 4
83 113 1
96 103 1
11 102 1
54 79 2
78 47 2
110 117 3
134 60 4
51 29 1
138 35 4
142 141 3
25 89 3
20 65 1
124 121 2
108 36 3
83 93 3
59 118 4
91 94 2
49 131 1
112 140 3
81 120 3
80 108 2
135 48 4
91 41 3
114 54 3
124 38 1
114 44 2
28 60 1
18 144 1
32 112 3
5 49 1
139 17 1
51 6 2
76 40 1
57 49 2
98 148 1
55 80 1
97 124 3
138 125 2
141 85 4
32 125 1
134 76 4
81 130 2
64 133 2
108 132 4
113 53 2
124 21 1
134 120 2
48 13 4
36 96 4
53 15 1
103 0 3
24 137 1
1 9 2
102 68 4
138 95 4
132 67 1
42 113 4
47 7 2
93 71 3
22 82 1
140 21 1
29 102 1
83 92 1
105 4 3
116 39 1
76 121 4
133 107 3
6 43 4
74 53 2
48 47 1
118 7 4
125 15 4
6 143 4
111 145 4
59 148 3
45 51 2
27 123 4
35 62 1
33 39 3
107 97 4
147 50 4
76 100 1
132 25 3
46 114 2
82 27 4
89 64 3
121 4 2
121 50 1
86 77 1
108 39 4
57 41 4
22 21 2
43 92 1
93 1 3
51 66 1
131 103 4
91 47 3
107 139 4
27 104 3
100 42 3
128 84 4
92 91 1
64 101 1
96 73 1
119 46 4
109 41 1
72 77 4
14 68 1
113 78 3
107 122 4
99 138 4
11 124 1
11 96 2
75 82 2
32 45 4
66 117 4
113 31 3
95 18 2
54 112 3
53 115 1
82 24 2
122 124 3
45 102 1
125 10 4
117 28 4
87 142 4
21 125 2
42 129 2
96 80 2
147 63 3
127 69 1
31 97 3
147 91 1
95 140 3
51 65 4
20 90 2
106 31 2
87 102 4
91 131 4
130 35 4
0 101 4
104 26 3
29 101 1
103 18 1
15 127 2
134 148 3
1 107 4
66 72 3
20 37 3
28 68 1
65 99 4
147 10 3
5 54 3
67 142 3
119 84 2
128 118 4
147 130 4
109 7 4
1 142 3
63 93 1
69 37 2
117 135 1
13 10 2
