11063 150
9 107 2
140 20 2
47 31 2
3 91 3
118 83 1
35 118 2
84 22 3
75 97 3
75 25 1
58 26 2
136 129 1
1 98 4
68 11 1
59 137 3
85 124 3
58 109 4
122 98 2
18 121 4
23 13 1
121 84 3
61 143 3
19 33 1
35 81 3
137 12 4
141 59 2
143 125 4
126 62 1
31 92 4
36 145 3
37 66 3
17 144 4
30 141 1
63 71 4
74 26 2
134 90 2
142 78 2
81 123 4
37 67 4
75 19 1
9 65 1
108 142 1
53 79 1
54 120 1
124 143 2
2 37 4
21 16 4
115 99 4
16 140 3
34 123 3
12 65 3
143 135 4
85 142 4
98 104 2
81 93 1
148 117 3
82 34 3
107 99 3
55 65 1
99 64 4
96 1 3
23 80 3
117 104 3
54 33 2
76 23 2
146 0 4
148 4 3
28 2 4
29 139 3
3 131 2
72 13 4
43 4 4
71 99 2
81 41 4
135 11 2
23 104 3
118 22 3
25 80 3
147 107 4
125 72 1
97 28 2
133 61 2
45 54 3
50 4 3
111 133 1
119 93 1
14 59 2
26 56 2
34 30 2
13 133 1
13 8 4
44 26 2
145 61 2
44 144 4
94 55 1
81 17 3
78 38 3
136 56 3
94 39 3
50 43 2
111 40 1
84 62 1
1 110 3
49 88 1
55 125 1
29 26 2
50 148 2
71 51 3
117 90 2
8 125 2
114 72 4
39 97 4
106 26 3
78 62 3
71 14 3
68 8 3
103 77 1
137 71 1
149 51 4
22 126 3
78 48 3
113 83 2
99 61 1
62 145 2
80 21 2
65 96 1
107 30 1
56 123 4
23 86 3
47 52 4
7 72 2
100 141 4
26 47 1
30 10 4
112 45 3
79 19 2
90 110 4
5 74 2
70 105 2
70 18 3
57 143 3
11 116 3
97 77 2
144 134 3
83 14 1
37 29 2
25 24 3
58 6 4
105 42 1
111 82 1
88 142 4
64 76 1
73 72 4
60 118 4
19 101 3
79 137 1
131 129 4
29 89 2
124 37 2
78 23 3
94 47 4
110 101 1
147 47 2
30 80 3
141 60 2
0 132 1
9 135 2
90 114 4
67 78 2
40 12 1
105 11 3
79 89 3
67 23 1
37 22 3
50 85 2
62 16 4
26 135 2
147 115 4
52 34 3
96 80 3
149 47 3
141 97 4
40 1 2
77 12 4
49 28 1
119 9 2
84 116 4
7 75 2
21 130 4
143 71 3
85 79 4
5 72 1
37 7 3
100 95 3
49 26 1
49 104 4
5 41 3
54 117 1
29 79 1
76 49 4
99 123 2
74 73 2
145 73 1
146 80 4
115 136 4
128 147 4
87 44 3
50 10 4
55 14 2
64 102 3
62 7 1
75 36 2
54 51 2
91 21 4
37 69 2
56 149 3
48 29 4
30 78 1
147 137 4
81 20 3
101 3 4
97 149 2
16 58 3
144 23 2
62 76 4
18 10 1
70 143 1
120 148 3
97 112 1
36 131 3
16 60 1
117 69 1
125 82 1
113 87 1
19 143 2
132 137 1
129 42 3
41 59 4
11 85 3
1 35 4
120 136 4
16 68 4
53 78 4
141 22 4
99 59 2
144 1 2
2 81 1
122 148 1
82 74 1
22 122 1
54 98 2
79 31 3
94 135 4
1 108 2
26 16 3
112 88 1
75 64 2
46 75 2
83 24 2
119 143 2
14 47 2
88 39 3
129 14 1
31 59 1
111 18 1
41 52 1
120 76 3
117 2 3
134 95 2
89 102 4
136 112 1
28 20 1
66 149 3
126 60 3
130 103 3
62 128 1
106 110 2
79 39 2
97 12 3
88 132 4
103 72 2
147 54 3
121 142 2
31 87 3
127 83 4
41 2 3
22 48 2
28 130 1
145 23 2
115 64 3
139 55 4
53 114 2
60 59 3
86 122 2
103 12 2
6 33 1
111 47 4
28 41 2
74 34 3
39 125 4
46 57 1
141 12 4
146 21 1
143 116 3
32 113 2
132 51 4
86 87 1
19 141 3
1 54 3
93 88 2
55 69 3
128 23 2
32 54 4
109 70 3
133 16 1
115 34 3
19 82 4
13 74 3
135 142 4
33 76 2
29 94 2
49 59 4
102 2 3
137 82 3
110 13 4
56 93 4
105 29 2
47 20 3
42 68 2
19 30 3
65 35 4
67 72 1
65 134 4
60 63 1
114 108 1
36 83 3
125 16 4
103 93 3
141 124 1
26 125 3
134 79 4
106 46 1
45 30 1
91 66 1
72 97 2
56 40 2
83 122 2
91 84 4
76 131 4
107 111 2
132 9 4
42 61 1
66 124 2
8 141 2
4 54 1
128 25 3
67 98 4
52 39 4
64 94 4
92 145 2
58 145 3
11 136 1
114 87 3
20 57 3
58 81 4
128 127 1
99 145 2
39 14 1
103 55 3
38 21 2
129 130 1
149 106 3
56 68 1
16 85 1
93 118 1
126 53 3
14 57 2
45 50 1
61 22 4
79 131 2
15 18 4
48 73 1
136 68 3
40 99 1
38 81 2
58 29 3
73 58 3
28 34 2
142 11 4
130 79 3
92 13 4
149 59 4
2 138 3
17 138 2
14 104 2
86 38 3
61 23 1
140 142 2
1 107 3
86 114 2
96 119 2
82 25 3
63 121 1
124 13 4
149 71 1
147 149 3
106 148 1
134 107 2
82 12 3
31 38 2
57 70 3
138 34 1
139 131 3
35 34 1
16 80 4
59 100 4
67 132 4
129 114 3
31 133 4
29 75 4
59 119 1
44 64 4
85 58 3
44 4 2
28 66 1
0 138 2
10 14 1
38 52 3
33 7 4
58 41 4
135 90 2
58 75 4
65 109 4
76 29 1
55 89 4
7 90 3
6 130 1
20 27 1
60 25 1
104 95 1
52 136 2
43 124 2
5 107 4
26 76 2
133 142 4
19 138 4
140 35 2
69 112 4
92 73 2
123 31 4
66 6 2
90 145 3
96 142 2
100 93 2
117 67 2
79 72 3
30 131 2
13 3 3
110 42 3
8 120 4
135 62 2
61 84 4
128 113 4
125 134 2
40 2 4
112 117 1
119 13 4
123 27 1
138 40 3
56 77 4
131 53 4
59 146 1
24 103 3
99 116 1
9 44 2
109 18 4
93 60 1
55 62 1
104 38 3
112 4 1
48 33 3
7 78 1
22 11 3
121 139 2
122 94 2
101 81 3
0 97 4
130 42 4
144 103 3
1 31 2
12 45 1
117 118 3
113 59 2
29 100 2
117 26 1
140 32 1
136 105 3
116 16 4
62 99 3
127 113 2
141 73 4
147 5 4
18 112 3
39 53 1
105 142 4
61 27 2
28 32 3
98 93 4
105 84 1
72 117 2
63 53 2
103 61 3
143 115 1
38 143 4
1 131 1
65 67 2
78 65 3
81 135 4
90 9 1
118 14 1
136 55 3
140 139 2
98 97 4
125 69 1
8 148 3
143 54 3
63 118 1
82 134 2
117 114 2
55 32 1
133 96 4
101 100 2
134 53 1
88 40 4
15 50 1
17 139 4
136 139 2
116 121 1
33 125 1
81 45 3
96 9 2
28 43 4
47 49 4
100 138 4
95 108 2
128 0 1
59 104 1
77 117 3
17 123 1
8 43 4
66 134 3
30 6 3
107 35 1
47 88 4
27 69 4
20 46 4
77 41 3
125 47 3
122 74 1
136 118 2
4 92 4
141 43 4
110 113 1
76 138 1
23 75 1
71 69 1
34 12 2
50 132 4
107 121 1
128 34 2
112 93 2
4 114 4
20 122 2
3 47 1
53 148 1
79 49 1
32 135 1
77 139 2
113 64 2
118 48 4
81 59 4
112 70 2
83 97 2
60 61 4
10 1 3
7 84 4
78 94 3
9 69 1
67 73 4
43 63 4
102 9 3
72 128 4
54 57 3
118 140 3
62 113 2
9 28 4
120 99 3
126 47 4
109 84 3
146 73 3
11 107 3
82 92 1
131 137 1
32 86 1
90 29 2
44 119 4
55 95 2
64 3 4
54 76 1
63 58 2
92 48 2
125 144 3
32 80 3
149 19 3
102 41 4
30 55 2
15 49 2
27 97 2
25 34 3
123 142 3
102 36 1
107 122 3
22 65 1
141 113 1
108 143 4
102 56 2
140 122 1
43 147 3
49 17 3
16 3 4
66 84 1
86 85 1
122 79 2
87 107 3
137 138 3
51 36 4
25 29 1
22 112 1
146 16 2
118 112 3
55 35 1
38 42 4
5 0 2
25 102 2
97 45 2
76 34 4
143 7 1
83 141 3
107 71 2
91 40 1
105 147 3
39 65 4
80 112 3
48 122 3
140 66 1
129 94 3
67 45 2
105 62 4
137 129 3
11 126 2
105 36 3
78 28 2
39 87 1
47 91 1
112 12 2
106 78 1
85 146 1
147 141 1
35 0 1
100 131 3
47 8 4
128 56 3
49 5 4
131 46 4
148 84 2
67 85 4
120 12 4
15 100 2
147 62 4
149 133 3
142 106 3
46 67 4
61 74 4
38 59 2
0 115 4
77 80 1
121 66 2
92 126 2
140 91 2
132 63 3
101 61 1
22 57 2
14 84 4
141 32 1
6 131 1
121 43 3
142 2 2
0 119 1
103 43 1
76 112 2
140 58 2
74 118 2
74 19 4
69 26 4
139 90 2
104 43 2
34 70 1
8 132 1
110 98 4
31 140 2
109 138 1
80 123 3
148 11 2
34 44 3
115 149 4
124 26 2
35 19 2
11 120 3
124 16 4
15 46 4
135 3 1
65 115 3
132 147 1
97 92 4
0 109 1
104 73 3
124 90 1
118 9 3
137 26 3
99 136 3
114 27 4
146 116 1
51 49 4
3 118 4
81 142 4
8 19 4
35 3 2
94 56 1
96 149 2
50 81 3
75 108 2
13 105 1
8 59 3
40 15 2
35 104 4
54 128 2
8 40 2
44 69 3
124 7 3
77 8 2
87 98 3
64 2 3
101 90 4
20 53 3
144 54 1
84 65 4
104 24 4
6 127 4
56 51 1
45 85 1
101 136 2
136 122 4
134 81 3
147 52 3
12 33 2
68 77 4
41 120 2
54 112 1
14 70 2
90 52 4
1 41 3
97 91 4
34 103 2
86 19 4
48 36 4
58 90 2
83 95 2
49 115 2
106 141 3
17 135 2
113 137 1
115 77 3
2 135 2
54 87 4
100 21 1
53 97 1
137 13 4
97 62 3
51 63 2
55 118 4
111 142 4
53 112 4
148 27 3
144 127 3
30 33 4
82 113 4
58 103 4
102 8 2
11 77 2
14 74 3
104 103 2
46 74 3
76 58 4
124 23 4
66 81 3
89 53 2
7 146 1
53 68 2
42 128 3
71 96 1
11 133 1
33 37 2
105 76 4
111 122 2
28 35 1
11 103 4
31 6 1
102 19 3
136 63 4
142 50 3
110 134 2
26 78 3
101 114 3
82 37 3
51 124 3
79 97 3
82 44 1
36 111 3
117 25 3
6 111 2
62 144 1
59 1 2
27 145 3
5 76 2
43 127 3
0 79 2
50 86 3
66 10 2
102 40 3
15 76 1
28 91 4
1 97 3
33 112 4
116 110 3
111 60 4
76 37 2
117 99 4
37 125 4
55 108 3
112 87 4
117 79 4
16 96 3
85 10 1
123 24 1
55 146 1
30 105 1
73 123 4
97 101 3
48 37 3
126 101 4
130 66 4
93 39 3
112 72 4
21 25 3
45 93 1
44 63 3
63 145 3
37 49 2
90 77 1
75 104 3
6 96 3
43 95 1
56 1 4
78 99 3
61 125 3
101 128 3
79 42 4
145 115 1
129 55 1
5 79 2
44 66 2
47 75 1
84 118 3
4 146 1
69 60 4
128 106 3
20 87 3
18 147 4
14 124 1
52 139 2
27 25 4
140 108 3
33 132 2
81 122 4
148 121 2
41 74 3
54 73 4
1 3 3
108 126 2
101 138 4
90 22 2
82 63 4
110 33 3
42 20 4
48 63 4
123 98 2
50 98 3
87 32 2
124 132 3
85 32 2
50 51 3
15 124 4
108 62 2
117 108 3
23 56 3
34 40 2
81 91 4
122 57 2
118 31 1
76 122 4
125 7 2
70 3 3
27 13 1
104 126 2
127 26 2
49 110 1
16 86 2
9 121 4
33 96 4
85 51 2
118 115 2
14 24 4
121 1 2
56 141 4
116 118 2
47 107 4
97 71 4
89 94 3
93 62 4
132 2 2
71 47 4
30 82 3
39 148 1
38 47 4
24 26 2
129 31 4
132 121 4
115 124 1
126 69 4
31 22 4
133 116 2
50 71 1
66 25 4
66 110 4
58 120 3
81 116 4
120 40 4
147 85 2
124 134 4
106 133 4
63 56 4
147 35 1
7 115 2
51 21 3
94 14 1
72 39 4
6 102 2
74 59 3
118 56 4
69 21 2
47 133 4
10 141 4
62 91 3
9 4 1
86 47 1
40 121 2
37 96 3
92 58 3
28 146 3
16 77 4
32 21 1
129 77 3
76 52 1
49 4 1
124 108 2
22 28 2
149 32 3
33 55 1
116 78 3
52 122 1
127 35 1
20 93 4
2 13 4
102 145 4
115 73 4
137 76 3
63 32 3
26 98 2
105 49 4
88 67 1
36 73 3
127 149 1
52 103 2
72 40 3
35 67 1
61 118 4
59 34 3
118 72 4
115 98 3
74 70 3
98 38 4
6 73 2
118 79 2
24 149 2
133 134 3
51 13 1
112 17 1
143 77 4
86 83 4
1 75 2
119 111 3
84 129 2
12 146 3
132 5 2
141 33 1
101 108 4
101 98 4
120 107 1
142 42 2
86 6 2
148 83 3
135 1 1
121 131 3
110 54 4
35 33 4
3 136 2
131 16 2
143 128 2
148 30 3
7 77 3
27 3 3
102 149 1
9 126 2
126 116 2
109 100 3
133 67 3
98 112 4
20 62 4
95 122 1
130 34 3
115 127 1
124 59 4
144 85 2
146 89 3
102 62 2
55 11 3
110 10 3
11 21 3
100 62 3
62 119 3
120 0 2
144 121 2
53 122 1
89 68 3
13 7 1
127 55 1
107 117 1
97 80 3
33 80 4
28 127 2
37 0 2
47 67 1
7 112 1
88 68 4
81 79 3
3 88 4
149 74 1
89 131 3
56 35 4
49 149 2
117 7 3
19 37 4
92 3 2
22 56 2
96 17 1
40 62 1
6 39 3
128 30 3
95 53 2
57 77 3
73 85 2
29 143 2
75 109 2
118 105 2
45 64 4
114 66 2
103 148 3
145 26 3
20 88 3
77 122 1
75 101 2
65 142 3
79 54 1
131 88 1
15 69 2
26 1 4
70 1 2
40 100 3
99 26 3
111 84 4
88 123 3
41 115 1
11 46 3
93 105 1
73 51 3
81 39 1
126 122 2
80 63 3
74 114 2
42 24 3
114 113 1
44 78 3
70 23 1
116 7 4
2 96 4
27 118 3
137 48 4
133 8 1
136 130 2
15 95 1
148 82 1
92 96 3
55 43 1
139 81 2
139 10 2
30 72 3
88 100 4
132 42 3
124 121 1
90 126 4
26 131 1
46 6 2
149 7 1
110 77 3
88 44 3
57 75 4
120 132 3
40 89 1
54 42 3
29 51 3
132 100 1
98 65 1
144 28 3
90 125 4
104 51 2
42 16 1
37 141 2
26 121 2
120 90 1
3 40 3
73 83 4
117 24 3
115 59 3
31 30 1
121 65 3
144 4 2
76 106 3
28 27 2
52 121 2
18 4 2
4 62 1
135 116 1
102 33 2
23 146 1
15 0 3
89 22 2
21 112 4
69 111 3
22 85 3
140 117 2
85 125 3
13 114 3
74 96 3
69 19 2
122 124 3
93 147 3
34 43 2
109 122 4
41 75 4
122 26 2
74 66 2
98 41 3
24 8 3
145 6 2
33 85 4
37 81 4
20 116 1
102 24 2
114 41 4
38 122 1
84 18 3
33 118 4
40 69 4
146 119 2
23 110 1
94 86 1
105 35 4
17 34 4
133 50 1
65 53 1
16 126 1
97 57 4
118 57 4
123 26 4
24 35 4
148 19 2
7 1 4
25 53 4
80 58 3
50 127 1
9 140 3
39 131 4
140 70 3
89 24 2
82 104 4
43 10 4
68 115 2
19 94 3
58 65 3
21 138 1
17 0 2
12 74 2
53 64 2
61 58 3
149 81 2
104 111 1
141 29 4
54 119 3
18 27 1
106 43 1
71 8 2
24 33 1
36 44 4
29 6 2
41 94 2
139 42 4
59 48 3
132 89 3
68 5 1
96 108 2
131 135 4
13 61 2
46 114 4
12 4 3
74 69 1
17 20 3
141 132 3
129 49 1
26 90 1
27 98 3
56 29 1
94 126 1
115 74 1
134 123 4
142 92 1
62 66 3
111 0 1
45 106 3
106 146 1
102 0 3
9 7 4
113 89 4
57 58 3
147 56 2
45 131 1
130 86 2
101 87 2
97 81 1
108 130 3
42 23 1
92 98 1
65 129 3
12 130 4
72 6 1
100 84 4
109 49 1
100 13 2
31 125 4
97 117 4
43 149 3
55 7 3
129 101 2
81 115 3
7 36 1
56 64 1
31 55 2
27 53 3
45 80 4
24 126 3
40 113 3
148 6 4
128 129 2
145 84 3
100 86 3
17 129 1
96 27 1
31 86 3
86 48 3
87 74 3
5 36 3
101 74 2
76 35 2
7 132 2
63 93 4
100 78 2
103 17 2
142 59 1
72 133 1
35 112 2
13 138 3
76 0 2
6 1 2
79 37 2
131 34 2
9 66 3
135 100 3
132 125 4
129 47 3
47 142 2
103 122 4
67 58 1
65 105 3
4 16 1
6 95 1
67 50 3
60 65 2
8 45 2
78 12 3
46 56 2
70 13 1
2 45 2
107 131 2
56 92 3
31 146 3
134 36 2
40 107 3
91 148 3
92 55 2
136 143 2
111 125 1
123 21 3
44 73 3
84 114 1
121 30 3
25 59 2
75 59 2
62 27 2
40 73 1
0 135 1
34 88 1
34 36 4
36 113 2
82 97 1
43 112 4
112 114 3
19 15 2
58 100 3
147 138 2
66 116 3
28 54 2
1 125 2
63 117 3
70 120 3
54 58 1
59 29 1
135 35 4
77 98 3
0 87 1
38 43 2
26 43 1
147 24 2
59 132 3
47 53 1
59 22 2
135 101 1
59 6 2
75 74 2
107 141 2
81 99 2
43 12 2
14 149 1
144 78 4
36 88 4
131 75 4
21 61 4
128 98 2
57 64 3
35 14 3
74 120 3
102 92 4
133 70 3
104 115 4
62 49 3
87 96 4
91 125 2
49 137 4
146 53 1
46 93 4
27 32 1
131 91 2
73 126 2
138 5 4
48 67 2
57 141 1
70 44 4
19 49 1
142 80 3
15 61 2
20 137 3
53 116 1
73 13 1
51 48 1
83 78 1
88 96 1
79 93 3
49 103 3
143 53 2
63 130 3
4 46 3
72 26 1
36 143 4
42 63 4
132 72 1
111 134 1
118 127 4
133 132 4
126 97 2
80 132 3
13 122 1
9 26 1
15 99 1
37 142 1
110 144 4
23 50 4
128 134 3
47 93 3
50 87 3
55 48 1
73 22 4
51 70 3
105 61 3
77 47 1
52 3 2
46 142 3
33 101 2
95 140 2
104 42 2
25 12 2
11 64 2
54 19 2
60 68 3
77 95 2
2 126 4
111 141 1
116 71 3
62 140 1
21 83 2
57 41 4
129 26 3
43 54 4
8 79 1
122 128 2
56 84 1
105 3 2
107 70 4
76 38 1
77 5 1
77 59 4
0 121 3
42 95 4
34 45 4
106 16 2
123 111 1
42 101 1
124 38 3
124 47 3
147 60 3
9 101 2
59 121 4
68 104 2
49 3 4
129 7 3
149 113 2
92 129 2
46 27 1
46 1 4
103 113 2
99 87 3
82 21 2
3 129 1
16 18 2
107 52 1
38 54 4
104 70 4
131 19 2
88 63 1
119 11 4
59 140 3
130 131 1
106 60 3
137 65 4
145 72 2
14 113 2
81 110 1
29 83 1
53 80 3
149 16 2
134 19 4
29 15 4
144 63 3
6 53 2
116 93 2
6 16 4
68 102 1
60 116 3
8 61 1
93 82 1
38 51 4
118 133 4
147 6 4
27 110 4
135 8 4
107 19 2
112 116 3
87 95 2
107 33 3
62 75 1
135 7 4
147 112 1
75 110 2
111 49 2
58 52 2
41 126 1
117 19 3
121 13 1
86 18 1
73 107 2
26 12 2
122 97 2
96 5 2
25 135 2
105 73 1
23 109 1
23 133 4
15 77 1
23 77 3
49 38 2
22 42 2
88 64 2
14 15 2
4 87 2
129 44 2
32 132 4
94 28 4
135 51 1
145 30 3
101 86 1
88 60 1
50 14 3
95 41 4
49 9 3
12 126 1
73 101 1
69 70 3
35 138 4
124 130 1
101 137 3
29 95 1
9 52 2
119 115 4
120 24 2
78 129 3
123 13 4
30 48 2
21 58 1
27 111 4
41 106 4
32 99 1
24 148 2
20 138 4
103 129 2
17 126 2
75 92 2
36 94 4
19 145 3
29 115 4
42 67 4
22 93 3
58 132 2
11 30 3
147 125 3
62 120 2
120 89 4
93 102 2
64 54 1
139 5 2
8 30 3
8 33 4
3 93 4
37 53 3
132 30 3
107 105 3
27 91 1
109 4 2
13 82 2
118 145 4
36 69 4
35 122 2
35 130 4
100 63 3
96 72 2
65 147 4
71 53 1
47 32 3
76 125 3
134 29 1
136 70 2
9 27 3
126 74 4
50 94 1
105 81 3
52 82 2
80 83 3
80 104 2
109 57 3
83 143 3
5 103 3
51 125 2
63 98 1
0 70 3
130 69 3
95 23 3
140 68 4
65 18 3
42 112 1
42 119 4
96 81 3
29 31 3
55 128 1
60 13 4
7 104 1
5 110 1
27 10 1
90 43 4
60 8 2
5 26 4
69 11 4
29 71 4
88 105 3
103 92 2
79 86 3
6 113 2
21 120 4
1 30 3
52 79 4
107 97 2
96 131 1
135 19 4
102 94 2
142 149 3
25 139 3
39 1 4
108 80 2
52 24 2
7 127 2
30 4 1
29 82 1
94 106 1
70 2 1
146 25 4
68 39 3
62 77 1
122 59 1
42 71 1
30 134 2
12 23 1
66 108 2
10 59 4
10 69 2
138 82 3
105 94 2
98 62 3
58 48 4
19 128 1
4 80 2
26 30 1
84 130 2
116 137 2
131 101 4
124 70 4
86 26 2
27 108 1
145 130 3
131 43 4
67 119 3
70 10 4
128 14 2
10 41 1
53 77 3
76 129 1
75 132 1
144 15 1
22 55 3
105 149 4
48 46 2
56 73 2
87 140 3
43 24 1
30 99 4
137 136 2
56 25 3
40 123 1
106 2 2
93 94 3
56 3 4
98 12 2
36 98 2
115 107 3
137 91 3
29 120 4
90 99 2
11 25 4
111 16 1
137 77 3
49 132 2
29 49 3
146 47 1
129 90 4
22 5 3
148 5 1
62 13 2
91 119 2
43 119 4
47 42 1
83 54 4
12 132 1
29 30 2
88 29 3
35 11 3
66 143 4
43 3 1
84 71 2
118 147 1
149 40 1
5 149 2
20 110 1
10 147 2
52 111 4
142 98 4
17 37 2
20 16 3
5 51 2
24 47 4
13 0 2
52 77 2
147 108 2
132 64 1
26 81 2
114 103 1
119 85 3
122 115 2
112 106 2
97 86 3
48 18 1
101 59 4
28 0 2
0 118 1
103 44 4
25 0 4
95 9 1
45 3 3
84 17 2
133 33 4
148 134 4
72 24 4
83 63 3
13 11 2
13 71 3
24 28 2
93 28 4
148 55 1
96 86 4
66 133 1
36 79 2
54 106 2
135 73 1
44 58 4
49 21 2
21 87 1
98 18 3
57 83 2
71 23 3
76 102 4
124 113 4
35 123 1
60 78 4
55 40 1
44 141 4
95 14 4
18 77 1
22 2 2
149 91 4
32 83 4
92 7 1
30 71 2
119 17 1
41 107 3
146 92 1
56 140 1
132 61 4
81 8 2
117 130 2
100 126 2
84 27 1
2 43 1
127 120 3
67 14 1
74 94 2
77 133 4
51 79 1
56 14 4
7 128 4
74 9 2
28 48 2
62 79 3
49 35 4
91 143 1
115 141 3
146 57 4
138 36 1
71 73 1
16 143 3
138 48 3
99 58 1
63 122 3
20 79 4
72 78 2
116 42 4
36 8 1
142 48 4
73 136 3
94 113 1
26 46 2
14 33 2
149 126 4
141 41 1
132 128 2
16 34 4
45 27 2
3 134 2
116 136 3
24 68 1
72 126 2
96 83 1
134 120 2
18 46 2
133 81 3
136 61 3
62 107 2
74 68 3
69 142 4
19 11 3
105 122 1
55 17 2
135 18 3
139 47 2
52 21 2
101 141 4
147 106 2
91 10 4
55 73 2
21 15 3
53 130 4
119 95 3
97 16 4
114 71 4
4 58 2
109 133 4
141 79 4
9 124 4
89 110 2
0 27 2
12 79 4
108 113 3
127 8 2
139 1 4
101 76 4
38 130 3
56 50 1
8 139 1
110 14 3
61 31 3
115 100 1
8 20 4
146 61 2
94 59 2
132 36 1
6 149 4
2 66 2
67 148 3
55 60 4
33 47 2
20 48 2
85 100 2
102 134 3
29 108 1
146 46 2
145 70 2
132 13 4
45 141 3
57 81 2
60 22 2
76 17 4
57 133 3
112 26 3
137 5 3
112 15 2
115 135 4
54 55 3
26 120 2
109 16 3
42 19 1
61 33 4
95 142 2
35 97 3
112 65 3
64 112 3
121 109 1
10 102 4
29 12 3
56 122 1
90 39 3
127 77 4
62 3 1
65 45 4
124 105 1
50 8 1
79 129 2
3 8 1
72 27 4
130 71 4
144 139 4
51 134 2
129 74 3
84 122 3
133 1 3
148 96 3
91 52 2
31 107 3
65 113 4
148 99 3
83 48 3
33 147 2
139 109 2
41 7 4
25 97 4
68 129 1
17 1 2
121 60 2
55 147 3
69 16 4
4 139 4
131 132 2
105 18 2
61 109 1
149 12 3
86 135 1
25 17 2
93 89 2
100 47 2
136 86 4
123 28 4
11 79 1
113 34 4
77 119 3
87 48 1
122 121 2
15 132 2
14 106 2
76 83 1
112 2 4
13 103 3
123 20 4
95 27 2
147 21 1
65 10 1
75 130 2
12 91 4
105 102 2
85 109 1
142 36 3
4 53 1
145 44 4
6 23 1
16 45 3
99 109 1
6 10 4
90 83 2
148 98 4
87 18 3
67 27 3
100 90 2
95 120 4
143 51 3
47 60 4
39 108 3
148 124 2
130 72 4
96 70 2
137 2 4
8 100 2
45 109 2
105 131 4
116 24 1
122 7 1
94 67 4
92 107 3
90 91 2
94 115 1
135 46 2
8 147 2
134 41 1
42 33 4
78 52 4
83 116 1
53 106 1
144 122 1
130 8 2
113 61 3
146 79 2
33 88 3
115 117 3
4 91 4
147 102 3
52 16 3
66 23 1
92 35 4
57 89 4
33 87 2
7 58 2
73 111 3
17 4 3
78 111 2
99 69 2
43 37 2
82 85 2
34 72 2
45 104 3
144 43 3
101 148 4
0 14 1
68 87 3
36 99 4
12 75 3
59 39 2
5 2 1
39 91 3
54 123 3
54 127 4
49 2 3
5 69 2
58 18 3
70 100 4
63 12 2
78 89 2
75 8 3
43 79 4
54 145 4
82 41 4
66 102 1
70 8 4
10 21 2
48 24 4
96 73 2
38 11 3
112 131 1
85 70 3
140 137 3
32 134 4
17 121 3
97 130 4
80 144 2
46 108 1
0 105 1
12 47 2
42 103 3
85 65 2
45 102 2
43 33 4
117 46 4
29 91 3
72 100 4
49 70 1
100 143 4
137 37 1
77 39 3
82 129 3
9 50 3
62 124 3
5 136 3
35 69 3
131 61 2
126 65 1
5 89 2
69 76 2
68 33 3
87 111 4
104 108 4
88 89 4
14 87 1
25 81 4
110 117 3
122 96 2
77 36 2
86 98 3
140 123 3
87 136 2
146 93 3
127 141 1
92 114 1
19 18 2
100 149 2
16 120 3
68 139 1
103 79 4
134 59 4
27 79 4
67 32 1
129 4 4
70 92 2
126 118 1
76 1 3
98 132 1
31 9 1
19 27 3
46 140 4
64 134 1
120 10 3
143 81 4
149 4 2
30 44 4
142 66 1
34 24 2
49 100 1
39 147 1
103 48 2
69 25 3
98 4 3
24 54 2
31 57 2
129 99 1
137 31 2
45 98 1
63 97 2
115 69 3
113 104 4
79 123 1
147 38 4
141 78 4
77 131 4
20 143 3
90 13 1
149 55 2
131 141 1
139 64 2
134 119 4
25 134 4
124 112 4
139 88 2
48 50 4
15 7 4
30 70 1
25 37 3
57 134 4
58 56 4
113 81 3
95 56 4
24 5 4
60 18 2
143 0 3
148 63 2
85 7 2
9 72 1
48 79 4
53 66 1
118 4 4
38 145 3
4 7 4
53 32 2
37 50 3
35 54 4
100 35 2
15 87 4
45 101 4
24 40 2
43 71 4
46 28 1
35 21 3
107 81 1
6 93 1
136 127 3
108 28 3
66 59 4
126 121 2
16 129 2
53 117 2
54 25 2
44 79 3
99 39 3
70 32 3
9 130 3
140 86 1
140 149 4
132 20 3
31 101 3
143 72 1
30 123 3
116 9 2
42 126 1
67 8 1
52 61 2
90 4 3
36 14 2
39 144 1
139 123 2
89 119 1
31 69 1
36 24 1
12 116 1
72 38 2
97 89 2
86 28 1
125 145 2
117 143 3
14 20 2
141 98 3
94 22 3
7 97 1
89 27 4
114 48 3
139 20 4
21 28 3
5 101 2
145 144 2
28 17 2
111 5 2
139 134 4
7 22 2
28 138 3
120 145 2
47 78 2
46 113 1
89 86 1
7 52 3
78 109 2
107 14 2
114 17 2
139 56 2
66 47 2
10 119 4
109 95 2
34 133 1
72 106 4
50 58 2
9 138 3
53 15 1
36 101 3
117 144 3
38 103 2
101 58 3
128 144 2
37 94 4
39 82 4
111 8 4
148 133 1
50 60 1
2 119 4
123 87 2
130 65 2
91 111 1
108 61 1
46 95 1
75 52 3
51 40 3
76 81 3
125 120 3
36 3 4
22 109 4
92 149 4
32 91 3
70 66 3
64 34 4
29 55 2
144 86 1
3 87 1
13 46 3
47 108 2
10 145 1
58 88 3
86 36 3
111 92 3
115 40 4
50 6 2
81 51 2
141 9 4
116 149 2
9 64 3
68 62 4
128 117 1
128 37 2
83 107 3
9 123 3
105 78 3
93 31 3
10 38 1
22 6 3
114 45 3
134 129 2
145 104 1
98 17 3
46 83 4
63 1 4
135 68 1
