11063 150
20 147 1
126 7 1
78 98 4
69 143 1
98 39 2
83 64 2
139 132 4
12 14 2
54 26 2
114 73 1
61 38 2
138 95 4
96 120 3
112 70 1
15 97 1
47 117 2
64 115 2
62 33 4
34 137 2
116 108 2
80 149 2
13 60 4
18 27 4
19 148 2
36 43 1
88 31 4
19 68 1
142 73 2
110 121 2
39 8 2
68 94 2
75 57 2
90 47 1
39 68 1
102 2 2
8 140 2
126 121 4
55 44 1
136 65 4
82 41 2
61 117 4
145 123 3
80 22 2
148 56 4
123 108 1
3 134 1
45 101 3
118 14 1
74 143 4
130 20 3
141 78 2
100 142 4
112 44 1
96 5 4
105 80 1
41 38 2
87 71 2
79 142 2
67 6 3
115 54 2
94 6 1
127 139 4
134 28 1
87 63 4
85 53 4
66 65 1
117 38 4
74 51 2
24 60 3
45 124 1
34 1 4
124 49 3
25 9 1
89 94 2
133 89 1
15 8 2
91 85 1
131 128 3
46 77 1
34 112 3
148 73 4
102 96 4
118 48 2
120 50 1
36 102 1
146 36 1
5 125 1
30 98 1
137 1 1
100 79 1
14 107 4
118 73 1
52 71 3
107 65 2
133 71 1
110 57 4
127 14 1
72 8 3
68 79 2
123 54 2
127 146 2
71 26 4
131 11 2
114 51 4
0 137 2
73 6 4
141 68 1
106 105 3
41 88 3
78 84 2
75 136 1
7 115 1
3 2 2
64 56 4
142 28 1
39 1 4
69 6 4
66 3 4
148 108 4
117 30 1
103 99 2
39 70 2
123 137 4
148 129 4
66 117 2
144 141 1
11 148 3
101 41 1
110 136 1
17 61 4
73 46 2
119 4 2
147 12 4
14 109 3
22 4 4
75 110 3
111 115 1
0 91 4
10 71 2
130 52 2
82 137 4
69 101 3
96 75 1
138 97 2
105 13 3
106 32 3
95 5 3
84 143 1
143 87 2
18 77 1
137 93 1
62 118 2
62 139 4
145 1 1
132 134 2
34 103 1
112 53 4
83 22 4
148 124 1
99 4 1
128 65 4
40 113 4
97 120 1
13 104 3
139 81 1
100 16 3
60 0 4
52 144 4
87 80 4
2 139 1
44 110 2
17 93 2
30 42 4
52 22 1
147 127 3
72 146 4
133 24 3
0 77 1
69 20 2
127 99 2
145 12 1
64 58 2
146 65 1
30 62 1
116 83 1
91 1 2
50 129 3
26 89 3
116 12 2
53 19 4
95 73 1
101 16 4
51 92 3
7 14 2
118 55 2
113 51 3
137 138 2
15 135 1
133 93 4
13 32 1
73 141 1
81 24 4
38 59 2
110 37 4
114 97 2
61 39 3
14 8 3
96 16 4
123 44 1
80 125 4
120 104 1
67 141 1
47 27 4
60 77 1
129 104 3
89 17 1
130 60 2
89 83 1
115 53 3
39 85 4
86 68 1
2 33 1
26 30 3
133 43 3
53 102 1
48 39 3
50 111 2
137 51 1
14 25 1
92 4 3
78 24 4
100 115 2
94 48 3
50 100 4
67 56 1
100 123 2
101 4 4
47 19 2
131 9 1
137 20 2
95 12 2
120 7 2
3 143 2
49 118 4
67 24 2
65 96 1
105 138 2
69 10 1
65 27 2
54 24 1
10 27 4
38 132 2
61 18 4
81 145 2
128 43 3
79 59 1
13 40 3
94 125 2
58 54 3
10 52 2
52 95 1
59 20 3
34 80 4
88 22 3
36 142 1
6 106 3
13 10 1
62 113 2
135 82 3
58 37 4
41 136 3
126 39 4
73 50 4
96 46 4
65 6 2
103 55 4
80 79 2
74 41 1
45 70 3
88 39 3
34 63 3
99 11 1
139 126 3
25 79 1
32 56 4
30 51 4
149 62 1
78 105 4
77 76 1
108 26 2
120 139 2
68 81 1
56 0 4
106 56 3
120 73 4
92 106 3
0 122 3
51 9 2
64 128 2
145 86 4
58 18 3
147 116 2
18 78 1
69 110 3
79 46 1
26 101 1
121 3 3
24 43 3
144 48 3
70 147 2
84 46 2
46 39 3
89 97 3
111 34 1
13 2 1
63 126 4
62 24 4
7 96 2
16 13 1
126 66 3
68 32 2
114 7 3
68 112 2
112 13 4
116 66 2
69 46 4
110 26 1
94 2 3
55 81 1
125 40 4
83 136 4
135 142 3
34 147 2
115 125 1
26 77 2
134 73 3
95 27 2
36 108 3
69 32 4
45 57 3
88 34 4
140 90 3
111 63 4
50 87 2
3 137 2
75 102 4
106 21 1
50 149 1
42 16 1
44 98 1
32 102 3
66 73 1
24 48 1
18 13 3
63 11 3
125 26 4
45 81 2
20 4 2
52 33 4
0 118 3
56 103 4
72 29 4
108 22 2
43 88 2
71 12 4
48 2 4
97 45 1
83 32 1
112 58 3
67 36 4
124 138 3
53 58 3
54 87 1
16 4 1
77 4 2
57 105 2
98 83 2
108 110 4
59 28 4
72 53 4
109 87 3
147 76 2
145 102 4
14 70 1
79 114 1
16 80 3
36 27 3
144 97 3
130 98 2
64 15 1
35 147 1
64 146 4
43 37 3
145 36 4
74 38 1
52 25 2
15 148 3
14 138 2
29 117 2
22 131 2
48 96 1
50 123 3
67 45 4
88 131 2
5 78 2
86 56 4
30 53 3
87 136 1
133 87 2
147 28 4
91 126 4
70 133 1
43 13 3
69 126 4
44 26 4
29 38 4
30 111 3
112 135 3
3 59 4
124 27 4
134 66 4
89 128 3
52 42 2
28 20 4
115 95 1
47 144 4
52 36 2
65 33 2
42 132 1
71 62 3
80 24 3
100 132 1
27 37 1
94 145 2
84 20 4
127 104 4
44 136 2
11 97 1
145 93 1
20 129 4
25 116 2
78 103 3
90 97 3
33 63 4
70 86 2
35 22 1
7 31 3
56 114 4
121 76 2
31 101 3
57 82 2
12 140 4
144 121 3
147 134 4
93 27 2
149 147 3
69 88 1
67 64 3
94 17 3
59 110 1
107 148 4
147 95 1
48 149 4
3 45 1
60 3 3
43 35 4
27 42 3
93 44 2
138 28 1
53 1 4
14 120 2
149 18 3
62 131 2
62 95 2
104 124 4
48 74 3
69 97 1
136 74 3
65 1 1
11 72 2
91 110 1
77 79 2
133 102 2
103 126 1
115 42 1
45 16 1
11 120 1
47 9 3
94 73 2
31 132 4
59 44 1
131 139 1
123 120 4
38 67 4
1 12 4
98 57 3
34 86 2
71 113 2
4 54 2
106 5 2
78 86 1
78 121 2
6 52 3
7 80 1
50 125 3
65 64 2
135 132 2
73 128 2
97 4 2
80 66 4
46 11 1
123 83 2
47 39 2
59 130 4
63 74 2
110 84 4
67 132 1
101 7 2
16 147 4
37 92 1
149 111 2
48 46 2
70 82 1
45 15 4
137 73 2
53 96 2
62 56 2
47 11 3
43 7 4
78 143 1
148 92 3
121 68 4
23 30 2
111 127 1
56 146 3
145 85 3
131 36 4
57 99 4
25 10 4
5 33 1
65 68 2
60 27 3
51 110 2
89 19 1
24 102 3
106 133 3
34 59 4
61 103 4
25 57 2
92 18 2
50 53 1
66 59 3
97 129 3
122 29 3
77 44 3
118 100 4
42 26 2
24 114 4
22 89 2
39 123 3
21 127 3
53 132 1
138 90 3
117 149 3
61 91 1
93 92 3
82 147 3
142 42 4
35 124 4
131 69 3
11 128 2
10 44 4
17 54 4
20 146 3
15 116 4
75 147 3
119 68 4
104 46 3
16 71 3
141 37 3
134 75 4
149 113 4
26 117 3
74 56 4
85 108 4
129 54 3
10 106 1
59 75 1
70 89 1
53 124 2
100 32 3
4 117 2
144 96 3
69 17 4
113 1 1
57 33 2
4 76 3
50 131 1
107 60 3
142 122 2
38 88 2
87 130 2
7 134 3
80 21 3
123 21 3
133 139 2
28 53 2
133 86 3
112 35 2
78 70 4
21 61 3
38 108 3
120 87 3
143 95 4
33 141 2
67 28 2
86 50 3
24 37 4
146 78 2
91 32 3
60 131 3
8 84 1
14 87 1
11 92 3
18 19 1
135 66 3
20 104 2
41 8 4
133 5 3
75 37 4
34 71 2
148 48 1
117 143 2
147 31 3
83 37 4
18 81 3
144 66 1
25 99 4
5 80 1
9 98 2
81 110 3
11 113 3
12 43 2
41 49 1
20 126 1
115 139 4
74 46 1
61 97 1
140 141 1
3 84 3
24 26 1
118 34 3
17 23 4
14 116 4
96 142 1
65 103 3
34 53 3
34 15 1
136 21 2
126 95 2
80 142 4
124 134 4
25 126 4
70 125 4
91 43 4
148 18 2
16 138 4
92 101 4
117 32 4
121 9 1
5 132 4
71 137 2
97 149 2
144 43 1
4 43 4
80 102 2
35 114 2
40 133 4
147 80 2
76 73 4
107 7 3
61 86 3
106 122 1
3 85 1
137 58 4
72 12 4
63 131 1
117 9 2
13 25 1
47 82 3
14 81 1
110 92 2
41 109 1
39 52 4
1 43 1
142 60 2
0 15 4
46 13 2
49 11 2
90 95 1
38 6 3
71 9 4
31 100 1
34 64 4
55 140 4
67 136 1
38 92 2
91 70 3
147 10 4
149 31 2
99 53 2
105 48 3
141 138 3
70 92 2
29 21 2
58 118 4
136 20 2
3 91 2
71 127 1
23 107 3
125 48 1
93 38 2
101 65 4
103 15 4
5 64 4
145 147 4
80 45 4
75 25 3
70 33 1
34 114 2
120 77 1
23 27 2
70 43 2
63 21 1
140 58 3
61 0 1
70 66 1
51 41 4
101 108 3
113 112 4
4 24 1
126 29 1
79 75 2
149 69 1
130 49 4
53 134 1
100 92 3
138 140 2
45 88 3
79 26 2
117 103 4
96 55 3
52 138 2
97 63 1
116 79 4
122 28 2
75 100 2
9 12 2
1 81 4
79 54 2
40 93 3
85 124 2
122 62 1
47 37 3
140 9 3
19 36 1
62 40 4
116 21 3
104 131 2
127 57 4
143 25 3
113 34 2
0 46 2
37 33 4
6 136 2
98 96 4
15 58 2
77 33 2
99 131 1
20 135 1
6 16 3
12 61 2
107 101 3
53 52 4
34 123 4
122 101 4
114 37 1
94 118 2
80 9 3
46 75 3
39 93 4
15 119 4
94 53 1
148 112 3
45 133 3
21 124 3
66 100 3
86 129 3
130 141 4
86 126 3
78 129 4
93 125 4
123 4 1
112 1 4
145 126 4
119 21 1
45 61 1
37 1 3
67 133 3
11 44 4
97 122 4
53 0 2
148 39 3
49 105 3
65 56 4
91 66 2
48 75 3
40 83 4
111 6 3
144 6 3
16 113 1
109 83 2
88 35 1
85 78 3
48 90 1
129 60 3
60 55 3
44 6 1
84 89 2
52 1 1
84 57 3
25 121 4
134 130 3
78 130 4
97 53 2
27 9 2
50 89 3
63 69 2
24 97 1
94 64 2
105 120 1
7 116 4
149 73 4
90 93 3
136 1 4
92 69 4
60 35 2
43 135 2
116 41 2
51 53 3
140 64 1
14 1 3
8 79 1
16 109 4
98 37 3
119 101 1
52 55 2
50 92 3
112 61 1
93 21 3
62 39 3
135 95 3
146 28 3
46 41 2
139 147 4
48 145 2
51 134 2
12 135 2
95 80 2
40 79 1
57 125 1
68 11 2
13 38 1
4 118 4
10 76 2
73 17 2
40 138 1
47 10 4
9 32 2
16 111 4
67 51 3
93 41 2
73 1 3
43 103 1
118 45 4
144 63 3
1 148 3
110 71 2
131 57 1
32 122 3
137 140 1
143 35 3
106 54 1
1 122 3
8 63 3
107 117 1
80 74 4
21 35 1
32 39 3
121 142 4
131 27 3
83 53 1
46 92 4
143 43 1
87 38 4
131 115 4
21 24 1
11 123 1
93 100 2
12 105 3
130 129 4
12 47 3
87 73 2
130 132 4
50 126 2
79 53 2
7 146 4
13 126 1
59 41 3
53 9 3
140 75 1
15 11 3
40 52 4
115 94 2
46 34 1
50 76 2
111 118 1
30 83 4
70 15 2
14 65 2
99 83 2
9 72 4
128 50 3
62 97 3
66 11 2
10 143 4
64 60 1
126 90 3
23 131 4
48 85 4
130 3 3
79 145 4
111 112 1
28 101 3
18 84 3
66 20 4
85 28 4
26 82 2
19 110 4
70 128 4
64 62 2
125 45 2
60 136 3
142 38 2
56 102 2
77 45 4
23 47 4
49 10 4
80 54 2
78 14 3
48 91 4
29 101 4
48 22 2
7 117 3
145 138 3
121 29 2
69 96 1
25 138 4
141 147 1
113 63 2
66 120 4
142 5 4
102 35 3
16 144 4
74 105 1
98 133 4
87 100 3
7 32 3
107 37 4
46 115 2
84 26 4
52 37 3
95 88 3
142 45 4
141 4 1
97 85 3
120 31 2
25 58 2
76 116 4
87 40 1
124 112 3
126 54 3
68 118 3
62 61 3
117 1 1
144 100 3
0 148 2
54 51 1
53 147 1
108 78 4
99 65 3
38 98 1
129 58 3
73 45 3
99 100 4
22 90 2
105 11 3
107 115 2
29 108 4
148 22 3
12 81 1
113 116 1
42 36 3
88 48 3
33 7 2
119 52 2
96 3 4
139 114 1
32 58 3
132 18 4
107 106 4
45 12 3
86 27 2
2 74 3
87 11 2
26 103 1
148 36 3
54 100 4
62 99 3
31 80 2
122 84 2
131 96 3
149 94 4
36 124 3
77 146 3
3 140 4
77 83 3
24 13 2
57 62 4
38 68 1
3 148 2
8 38 1
72 140 4
117 21 1
43 55 2
144 11 1
89 23 3
143 104 4
51 10 2
3 81 4
36 2 2
118 144 3
72 50 1
121 97 2
7 132 1
19 59 4
127 70 1
40 49 4
107 29 1
126 117 3
81 84 3
126 36 2
6 35 3
117 116 1
35 18 1
83 20 3
140 42 1
130 114 3
24 106 2
79 62 2
142 148 2
103 149 3
110 96 4
105 68 2
36 90 1
75 13 4
123 147 2
138 33 3
74 106 1
34 5 4
28 114 1
99 29 1
119 57 3
60 80 4
46 136 1
67 4 2
66 63 1
36 140 2
123 56 1
49 77 1
25 81 4
52 63 3
55 37 3
88 46 1
24 38 2
64 74 1
103 80 3
136 129 2
138 133 3
110 9 4
86 89 4
62 54 4
2 142 1
140 139 1
113 86 3
125 143 2
37 140 1
58 142 1
141 66 3
33 101 3
87 35 2
79 124 3
76 131 4
64 63 4
121 82 1
145 92 1
29 5 2
68 36 3
20 64 4
106 115 2
125 46 4
78 109 3
123 15 2
31 18 2
64 51 1
70 74 1
68 3 1
93 3 3
57 121 4
46 112 3
91 101 4
8 121 1
84 118 4
54 7 3
112 116 2
146 75 3
12 84 3
55 31 4
143 121 4
133 73 1
86 9 1
49 108 1
64 44 2
25 21 1
121 69 2
95 82 3
125 140 3
81 60 1
131 3 4
141 21 3
40 101 2
30 121 2
83 69 4
130 131 2
25 4 4
145 66 3
75 30 4
113 48 1
35 37 3
95 91 1
125 127 1
71 69 1
131 144 1
47 75 3
42 137 1
127 50 1
86 105 1
12 48 4
146 19 4
79 6 4
127 145 2
87 24 4
65 19 1
94 24 1
115 137 3
47 46 4
89 14 3
98 74 3
105 126 2
123 7 4
66 42 1
87 147 3
89 0 3
95 125 2
26 129 1
87 9 4
50 96 4
47 149 3
3 141 4
1 25 1
81 67 4
132 149 4
102 26 3
141 74 3
18 4 2
41 84 2
57 132 2
120 88 3
70 24 4
86 110 1
23 6 1
64 86 4
119 111 3
75 78 3
5 43 1
75 114 3
23 104 4
126 131 1
6 83 2
135 35 2
97 40 3
38 97 4
50 3 2
48 99 1
106 137 1
23 103 2
101 72 2
73 75 2
139 59 1
25 54 1
128 123 2
85 11 1
12 83 2
7 81 4
120 138 4
20 93 2
135 36 1
118 85 1
69 142 4
115 70 3
131 59 1
31 17 1
73 112 2
144 136 2
127 90 2
79 108 4
14 49 4
13 77 4
56 112 2
96 9 3
87 2 1
32 99 2
28 35 2
44 102 2
49 3 4
72 137 4
90 141 1
38 111 3
102 87 3
5 59 2
26 49 2
134 109 1
71 98 2
107 71 1
9 92 2
102 21 2
126 133 3
56 14 1
93 55 4
92 1 4
77 134 2
89 99 2
102 119 4
27 26 2
56 31 4
69 141 3
33 51 1
5 93 2
4 90 4
148 135 3
61 87 3
81 143 2
41 130 3
16 48 1
98 114 2
66 45 3
84 83 4
6 39 3
24 51 2
84 80 1
101 1 3
142 112 4
92 109 3
117 31 2
33 11 3
122 85 4
13 7 3
45 99 4
36 139 1
32 60 3
0 72 1
128 112 2
143 120 3
23 48 2
90 14 3
80 19 2
102 114 4
62 140 2
100 68 2
149 105 3
43 68 3
145 35 1
109 137 1
18 94 3
144 24 1
14 38 4
11 74 3
35 103 4
91 46 2
23 116 3
127 5 2
99 108 2
4 111 4
140 132 1
103 107 4
15 61 1
7 140 2
122 12 1
86 26 1
82 114 1
54 29 2
109 2 4
123 124 4
94 124 1
101 118 2
82 0 1
104 116 1
8 68 3
52 4 1
40 120 3
65 97 3
14 137 4
8 66 2
148 52 2
146 37 3
0 103 1
126 23 2
136 73 1
85 29 4
10 61 3
44 78 2
66 94 3
111 44 3
86 51 2
33 21 4
3 83 2
2 23 1
103 101 4
113 9 4
64 57 2
49 32 1
42 147 3
112 90 1
24 149 3
58 80 2
149 68 3
140 115 1
94 39 4
120 47 3
104 56 2
55 109 1
76 57 1
20 31 3
119 116 2
15 68 3
29 17 2
86 60 1
56 122 3
115 97 2
74 0 4
7 109 3
13 145 4
112 75 1
121 35 2
99 21 3
107 80 1
63 48 2
134 144 4
119 37 2
19 142 3
26 41 4
36 98 4
76 98 1
77 56 4
90 106 1
61 46 1
59 92 2
62 136 2
124 56 2
44 46 4
39 21 2
67 27 4
108 118 2
143 16 2
24 100 1
77 73 1
66 105 2
102 86 2
98 6 2
136 78 4
128 130 1
82 44 4
75 82 3
65 67 2
129 146 2
3 115 4
109 70 4
17 136 2
47 112 3
85 38 2
54 83 3
42 31 2
14 121 4
137 98 1
108 76 4
41 36 3
11 119 3
51 135 3
15 50 1
43 64 3
149 125 2
66 107 1
21 96 2
56 16 3
29 128 4
144 62 1
134 20 2
108 94 1
0 70 4
138 83 2
50 99 2
125 131 2
26 99 1
136 92 2
12 36 2
6 64 2
88 16 4
95 149 3
11 138 3
22 23 3
146 25 4
11 141 4
114 39 3
62 77 1
46 23 1
29 103 2
10 35 4
21 144 1
54 18 1
129 114 4
58 84 2
42 108 1
27 71 1
104 41 4
64 148 1
139 107 4
99 28 1
0 22 4
137 84 2
1 30 1
91 67 4
72 28 1
18 23 2
55 75 1
79 38 3
38 7 4
45 110 4
32 26 3
30 102 4
40 0 3
36 13 4
138 48 3
48 21 3
69 104 4
79 118 1
69 34 3
149 2 3
98 21 3
7 112 2
83 33 4
142 35 2
84 135 1
52 30 1
77 52 4
76 102 1
91 65 3
6 95 2
113 69 4
140 96 3
103 30 3
86 138 2
136 8 4
111 62 4
25 76 4
70 110 1
56 97 4
91 113 3
68 78 1
1 3 4
51 63 1
117 138 1
42 97 2
4 100 3
126 32 4
139 76 3
125 111 3
117 8 3
127 117 4
19 14 2
8 90 4
43 83 3
41 48 3
33 28 2
60 148 1
76 23 4
18 67 2
104 134 3
76 14 3
102 123 1
139 135 2
75 36 4
121 26 1
99 117 4
67 119 3
132 21 1
129 10 3
148 113 2
145 96 1
13 149 4
34 142 4
149 34 3
103 37 2
148 17 3
106 13 4
30 4 1
51 19 4
13 62 2
63 31 1
61 59 3
47 113 4
109 96 2
51 82 4
48 59 2
58 29 4
16 103 1
42 135 4
59 143 4
24 44 2
104 24 1
119 0 3
143 109 3
77 85 4
90 115 4
54 89 2
108 95 4
70 36 2
8 77 2
141 17 1
14 39 1
40 10 2
134 24 2
90 82 4
15 127 1
35 63 4
34 92 3
34 12 3
69 84 4
84 142 1
84 77 3
39 58 2
60 118 3
13 11 1
98 81 4
128 60 3
51 35 2
15 7 3
118 41 2
79 106 1
104 85 1
114 142 3
121 127 4
139 34 2
98 90 3
116 46 3
44 30 2
111 11 3
72 15 2
144 143 3
27 113 3
18 135 4
118 27 4
56 105 1
56 76 3
27 101 1
15 106 4
74 52 3
47 42 3
53 149 3
127 23 3
110 29 1
144 85 1
147 66 4
113 7 2
132 96 1
144 91 3
75 95 2
18 47 3
137 114 3
14 50 1
33 133 4
33 60 1
55 94 4
38 114 1
100 141 3
126 48 4
62 68 2
113 103 1
24 2 3
4 60 4
147 9 3
29 112 1
70 108 2
85 14 1
112 15 2
37 11 2
23 55 4
64 68 1
4 57 4
39 89 2
65 79 2
31 99 1
9 99 4
135 47 4
74 138 3
107 22 4
42 129 3
110 10 2
76 110 1
20 75 1
140 134 2
73 7 4
0 49 4
18 56 2
126 17 3
109 22 3
131 41 2
35 89 2
59 54 4
24 12 3
83 114 4
113 70 1
88 15 2
84 140 3
120 108 2
76 61 4
120 74 1
137 116 4
91 14 2
41 108 1
112 48 1
132 116 3
139 90 3
39 137 1
133 117 2
87 149 1
97 60 4
116 142 2
19 64 3
20 5 3
78 59 1
118 90 2
82 15 1
40 56 1
144 80 4
40 4 4
36 92 3
36 149 4
71 28 4
45 123 2
13 96 3
121 84 2
129 24 4
2 68 4
120 70 4
9 24 4
0 75 2
98 120 4
80 28 3
24 131 3
144 37 4
7 89 4
34 24 4
37 72 3
79 147 2
148 125 2
48 10 1
47 61 1
40 24 2
132 48 3
92 13 3
93 50 3
20 1 4
138 4 1
74 132 4
0 127 2
141 43 2
135 105 1
5 84 2
69 90 1
79 14 3
125 31 3
133 18 3
20 48 2
33 16 1
41 2 2
111 126 1
43 39 3
142 40 3
125 132 2
121 43 1
55 36 3
20 3 2
56 20 3
43 29 2
136 12 3
4 78 1
8 85 4
146 82 2
67 106 4
136 126 2
87 103 1
22 19 2
101 137 3
27 123 1
17 81 4
116 27 2
137 132 1
88 65 3
58 148 1
15 5 1
55 95 1
114 84 2
142 111 1
142 102 2
113 46 1
136 97 1
134 79 2
86 65 1
148 116 1
125 138 1
141 85 3
114 80 4
59 102 1
91 132 2
22 26 4
142 118 4
141 60 3
98 67 4
0 59 2
138 18 1
34 79 4
14 141 3
78 27 4
30 109 4
56 107 3
66 139 3
92 55 2
90 39 2
52 62 4
93 64 1
90 9 1
131 8 4
0 39 1
6 117 3
11 69 1
116 143 1
122 141 2
128 147 4
61 55 3
28 111 2
134 26 2
8 29 2
6 41 3
98 19 4
54 30 4
132 32 2
66 85 4
138 8 3
105 82 2
57 80 4
108 89 2
49 99 4
115 108 3
88 116 4
39 144 4
130 24 2
1 147 3
88 30 1
68 42 3
130 10 4
34 87 3
27 57 4
97 116 2
75 90 1
116 3 2
101 5 2
116 60 2
73 69 1
42 109 4
74 47 2
35 17 2
112 91 4
42 11 4
145 112 1
39 111 1
113 59 4
60 11 4
145 109 3
97 67 1
50 55 2
25 32 3
126 41 1
113 23 4
129 2 4
142 88 4
11 139 3
148 29 3
47 69 2
135 27 4
27 63 1
78 3 4
4 38 2
39 19 4
104 78 4
72 104 2
137 113 4
30 141 1
85 37 4
37 90 3
11 89 4
34 95 4
125 107 3
88 80 4
5 105 3
123 87 4
103 46 2
3 13 4
142 20 1
123 41 3
141 82 2
117 81 1
117 136 2
106 80 4
88 83 4
39 41 4
134 40 2
117 74 1
27 4 2
40 111 2
50 34 4
52 109 4
132 50 4
101 89 2
91 63 3
98 7 3
31 95 4
28 144 3
140 13 3
4 58 2
19 56 4
78 10 2
65 82 4
147 78 3
126 70 3
90 74 3
77 15 1
46 7 2
117 56 3
70 54 1
23 105 2
118 75 1
78 113 1
64 90 2
107 84 1
141 107 2
135 34 4
25 85 4
22 105 4
44 1 3
77 114 3
34 105 3
46 144 1
102 60 1
148 61 2
89 44 4
65 45 3
76 107 4
118 44 4
37 81 4
109 93 3
56 144 4
114 91 2
10 63 3
42 116 2
24 121 2
75 135 2
144 38 4
127 54 4
144 35 1
40 8 2
140 114 2
122 7 2
2 119 3
2 34 2
24 30 3
94 133 1
27 102 4
68 54 2
69 117 2
9 77 3
79 91 3
37 49 4
128 31 3
96 54 2
111 137 3
116 28 1
74 25 2
7 45 4
126 134 4
132 24 3
14 3 4
104 140 4
94 141 4
10 70 4
0 104 3
144 20 4
55 117 2
149 83 1
117 10 1
111 82 4
18 110 2
71 128 1
3 71 1
38 56 3
58 8 4
95 146 1
75 45 3
144 95 4
90 68 2
75 5 4
77 91 1
148 4 4
123 89 3
105 47 4
22 100 1
8 53 1
22 129 2
133 79 1
71 37 1
21 0 3
100 134 4
124 141 1
76 38 3
73 12 2
75 54 1
39 38 1
116 49 2
78 116 2
119 137 2
78 110 1
35 101 4
96 78 4
69 137 1
127 115 2
30 46 3
14 140 2
24 91 1
115 84 4
88 0 3
127 12 1
3 145 1
61 120 3
114 121 4
36 84 1
53 140 4
28 31 3
81 122 1
96 133 2
34 40 3
37 53 4
3 10 4
22 57 2
21 50 2
36 137 3
133 140 1
58 1 3
3 109 4
108 20 2
91 55 2
119 134 4
74 65 2
5 17 1
90 149 4
31 36 2
34 72 4
133 22 3
136 133 2
45 69 1
124 17 1
89 34 3
143 133 1
80 101 1
112 37 4
104 59 4
58 79 4
17 98 2
141 93 1
56 85 1
57 15 4
55 53 4
97 98 2
139 105 2
97 43 2
84 82 3
60 123 2
2 84 1
98 32 4
102 82 1
102 13 4
86 130 3
126 135 2
7 40 3
71 88 4
87 5 3
124 127 3
133 30 2
34 84 2
128 34 1
147 51 2
147 44 1
9 19 3
72 131 3
36 20 3
26 140 1
65 37 4
33 68 1
77 47 2
46 21 1
7 75 2
118 72 2
124 81 4
120 65 3
148 133 2
17 97 4
139 63 1
72 42 4
108 97 3
106 95 3
78 111 3
33 27 4
49 64 1
44 12 3
51 148 1
91 25 2
133 39 4
143 91 2
72 21 3
115 6 4
2 101 3
5 50 1
25 122 4
133 114 2
127 63 2
49 86 2
10 55 1
67 68 3
26 143 1
119 83 3
49 107 3
41 21 2
140 51 4
112 49 2
120 52 4
27 139 2
37 106 2
57 77 1
101 22 3
76 6 2
88 102 3
86 13 4
137 147 4
55 35 1
129 59 4
31 124 3
88 90 1
30 48 2
8 88 4
143 145 3
62 127 3
97 140 1
49 51 2
94 20 2
10 96 2
79 17 3
103 111 4
11 127 4
119 142 2
120 26 1
123 74 4
108 58 2
72 148 3
52 94 3
12 103 3
140 18 3
106 82 2
31 66 1
88 67 3
65 55 4
91 83 4
128 93 1
118 57 1
142 64 1
14 92 2
106 1 2
140 50 4
146 41 3
63 75 2
13 31 4
88 58 4
11 96 1
76 118 4
5 23 2
31 74 4
47 65 2
104 40 4
72 125 3
74 3 4
83 17 2
64 18 2
106 60 2
4 11 2
8 56 4
143 118 3
78 49 1
21 23 3
145 31 3
18 43 3
8 57 3
93 16 1
146 39 3
125 37 1
60 133 3
64 147 4
105 142 2
43 92 1
60 47 1
93 114 3
62 32 3
34 107 2
18 41 4
24 1 4
101 128 4
142 56 3
65 71 2
23 77 4
93 2 2
112 129 2
52 5 2
124 30 2
96 33 4
0 4 3
99 70 2
147 27 4
78 77 3
140 146 4
26 64 4
38 120 3
73 71 1
49 52 2
15 49 1
71 112 4
82 134 3
0 31 4
38 80 4
14 53 3
130 34 2
66 14 3
38 57 4
60 39 1
36 22 3
89 142 2
27 3 4
112 118 4
65 17 4
4 131 2
116 13 3
14 45 4
111 18 1
4 28 1
7 105 4
17 101 3
23 102 2
130 65 3
144 74 3
49 20 1
17 131 4
43 73 2
122 67 2
47 68 3
0 67 3
119 148 3
98 22 3
58 28 4
128 72 4
45 28 2
148 67 3
70 100 4
130 89 1
93 88 2
28 145 4
72 61 4
141 42 3
60 139 1
65 49 1
11 101 2
35 113 4
145 103 2
19 37 2
17 82 3
33 61 1
3 119 2
65 94 2
131 132 1
53 63 2
55 149 1
105 36 2
13 130 3
105 130 3
21 142 1
102 34 2
16 117 1
116 64 3
132 62 4
53 101 1
93 99 1
68 116 1
144 18 3
27 84 2
104 66 4
50 49 2
101 82 4
119 62 3
107 47 2
48 14 1
81 23 3
28 104 3
117 33 2
122 72 2
43 84 3
1 124 1
20 68 3
135 146 1
12 99 3
80 55 2
111 61 1
115 59 3
38 146 1
148 81 2
11 71 2
85 71 2
1 8 2
144 81 1
72 78 2
144 113 3
83 71 1
89 9 4
75 131 4
62 121 4
79 93 4
143 136 4
72 7 2
41 135 2
42 34 3
80 124 4
76 72 4
47 146 3
15 31 1
44 135 4
89 107 2
110 82 4
125 18 4
120 137 4
126 18 4
5 35 4
129 135 1
40 9 2
122 114 1
124 82 4
98 54 3
140 144 2
44 114 1
39 82 1
69 51 2
96 101 4
1 133 2
137 91 2
76 126 3
67 66 1
67 112 4
40 55 3
61 85 1
142 52 1
19 38 2
54 147 1
53 2 3
4 72 4
68 143 1
82 122 1
91 146 3
146 31 3
0 123 1
98 33 1
125 122 1
20 95 4
80 23 2
124 72 2
2 52 2
148 139 3
78 64 1
112 126 2
120 4 1
37 45 3
