11063 150
135 75 3
122 143 4
136 90 1
40 134 1
146 101 1
59 135 2
75 83 2
105 41 3
96 115 3
115 48 1
29 102 4
44 131 4
113 34 1
75 117 2
87 124 1
63 5 2
48 96 4
75 23 1
94 53 1
78 64 4
10 135 1
71 29 1
32 108 2
138 44 3
60 126 2
25 24 1
64 109 1
134 44 2
10 31 1
128 104 4
66 55 2
134 62 2
24 54 1
130 94 2
103 73 2
127 91 2
139 6 2
77 39 3
38 62 3
28 49 3
71 50 4
18 69 3
126 132 3
109 9 1
148 113 4
19 101 2
4 57 2
148 133 2
58 138 1
84 74 4
142 35 3
95 100 1
107 63 4
16 81 2
39 140 3
122 38 1
77 106 4
93 12 4
132 8 2
78 143 3
114 126 3
17 116 3
90 63 1
69 141 1
41 143 4
42 3 3
97 53 1
60 103 3
35 111 3
137 88 2
25 7 4
82 95 2
89 110 1
85 104 4
81 23 1
61 94 1
88 9 4
26 4 4
103 30 3
81 45 1
29 86 4
89 49 4
131 45 1
90 60 3
108 44 4
44 33 4
50 96 2
30 14 1
127 65 1
49 143 2
41 80 3
67 76 2
66 149 2
33 83 4
74 69 4
92 131 2
23 54 2
30 13 1
18 13 1
122 35 3
81 146 4
27 107 1
88 25 3
2 17 2
106 112 2
20 55 2
143 40 2
129 29 2
146 39 4
133 130 3
73 131 1
2 85 3
17 38 4
83 10 1
17 106 4
83 78 3
123 149 4
59 108 3
29 68 2
7 126 2
37 25 4
85 52 3
45 21 4
116 114 3
74 116 3
111 99 1
122 63 3
82 22 1
0 67 3
50 75 3
15 33 2
100 89 4
78 105 2
133 44 2
74 33 4
99 23 3
62 108 4
103 4 1
107 134 4
91 86 1
9 108 4
44 13 2
132 95 4
44 74 1
90 132 4
96 147 1
113 111 2
145 53 3
25 38 4
83 15 2
105 65 1
3 90 3
61 140 3
120 49 3
47 120 3
23 8 1
61 137 4
14 96 4
19 50 4
10 126 2
93 33 1
64 131 4
84 115 4
70 98 3
12 147 4
26 2 1
36 147 2
40 80 4
145 85 2
125 127 3
119 149 1
0 22 4
49 107 4
73 52 3
17 12 2
103 3 3
87 24 2
142 34 1
126 6 3
98 87 4
2 135 2
47 9 4
73 42 4
57 53 3
50 73 4
139 56 3
98 146 3
60 30 2
69 13 2
115 111 2
78 14 3
0 41 2
45 60 1
141 136 1
51 54 3
113 3 3
0 46 1
111 82 3
136 85 2
43 67 1
88 116 1
28 95 3
122 142 4
54 75 3
70 18 2
101 39 3
6 120 4
111 80 2
110 0 4
118 123 2
139 142 2
142 23 1
146 124 2
88 55 4
95 127 1
65 117 2
145 39 4
109 148 3
76 124 4
18 7 4
121 78 1
57 115 3
116 75 4
87 112 4
17 84 2
85 58 4
61 66 3
41 142 1
142 46 4
20 117 2
57 95 4
127 30 1
140 138 3
142 119 1
7 138 2
71 34 3
20 74 1
78 8 2
126 17 4
67 58 1
80 124 1
134 27 2
112 6 2
144 12 4
61 122 4
121 72 1
44 36 3
78 147 2
142 29 4
112 132 2
28 146 1
1 3 1
121 136 3
77 138 1
64 103 4
101 99 4
58 59 4
134 130 2
16 44 1
137 49 4
37 144 2
135 30 1
131 144 3
0 123 1
74 35 4
111 94 2
104 39 4
51 131 4
142 0 2
143 68 4
24 32 1
149 139 3
21 41 4
85 87 2
121 132 4
83 24 3
90 75 2
148 146 4
99 96 3
25 29 2
146 111 1
44 38 2
127 93 3
30 32 1
142 96 2
94 119 3
103 13 1
130 20 4
100 21 2
18 134 1
106 102 4
53 72 4
109 75 2
55 80 3
140 7 4
54 133 1
68 8 3
124 49 2
56 95 4
117 27 2
1 9 1
135 38 2
16 113 4
79 82 3
70 115 1
84 2 1
128 113 1
23 82 1
98 49 2
94 25 2
12 65 3
138 86 4
32 103 4
66 26 1
137 69 1
142 118 2
68 44 2
11 47 2
46 106 1
30 53 2
107 14 3
9 114 2
72 55 4
34 39 2
111 69 3
35 98 1
40 126 2
2 38 3
128 145 1
13 111 1
82 97 4
101 45 2
54 137 1
64 60 4
119 43 4
117 149 2
53 58 4
127 13 4
11 149 1
146 4 3
50 91 2
61 64 4
116 53 4
88 63 2
58 77 2
86 119 1
129 31 4
51 5 1
143 127 4
70 144 1
137 42 2
35 82 2
34 100 2
16 0 3
94 81 3
27 139 4
123 28 3
78 49 2
129 43 1
33 118 3
117 98 3
133 139 2
124 53 3
43 107 1
85 131 1
83 129 3
60 63 2
62 47 1
22 147 1
4 98 1
27 136 2
23 24 3
63 15 4
127 52 2
118 12 4
28 86 4
82 38 3
1 23 4
45 71 4
100 133 4
37 68 3
130 58 1
91 81 2
111 59 4
5 9 3
128 27 3
109 73 4
136 86 1
106 38 4
97 35 3
58 143 4
81 102 2
79 72 1
83 74 3
137 58 1
90 57 1
40 141 2
95 27 4
2 18 1
19 27 3
116 24 4
82 13 2
142 140 1
144 75 2
25 143 1
42 15 4
111 27 3
104 120 1
36 108 4
64 99 4
117 57 1
44 52 4
14 133 4
17 31 1
9 48 4
83 4 3
59 26 2
137 55 1
100 31 2
117 37 2
68 78 2
3 38 2
86 118 3
70 13 3
58 33 1
32 39 2
104 51 1
26 109 3
23 101 4
89 58 4
149 80 4
129 42 3
73 148 1
128 122 4
18 120 4
45 142 4
40 24 3
62 33 2
101 74 3
130 114 4
11 7 4
56 22 1
10 71 4
143 64 2
6 105 4
96 120 2
65 62 2
97 81 4
82 43 1
105 63 4
80 75 2
57 66 3
28 129 2
49 46 2
31 105 3
136 34 1
74 23 3
78 31 3
1 77 4
91 21 2
72 43 3
42 148 2
43 81 2
118 39 3
145 86 3
47 93 4
83 57 1
34 131 3
6 22 3
62 71 2
108 105 2
63 118 4
131 21 3
133 17 3
79 11 3
43 50 2
95 79 3
53 69 3
26 14 1
9 122 3
131 105 3
27 86 3
98 51 4
80 51 1
19 113 3
2 134 1
149 100 3
113 38 2
27 146 1
1 30 4
10 93 4
68 71 1
134 73 2
70 37 3
81 140 2
145 143 2
111 12 4
33 65 4
91 121 4
127 21 2
1 125 3
16 30 1
82 83 1
105 37 3
16 27 1
21 124 1
139 43 4
84 87 1
46 50 1
23 58 1
32 67 4
36 77 4
79 98 2
115 30 3
6 28 3
100 111 4
149 41 4
5 123 2
95 12 1
10 58 1
50 3 3
96 88 4
89 53 4
130 38 2
39 14 3
64 15 4
133 149 1
77 72 4
56 145 2
0 65 1
77 19 3
103 144 1
77 18 2
84 13 3
27 39 4
42 133 2
40 118 2
4 118 4
135 146 1
149 59 1
75 70 1
96 121 2
131 107 2
91 44 4
63 43 4
13 31 1
1 79 3
62 67 3
116 94 2
10 47 3
88 134 3
120 131 2
25 54 1
144 6 3
77 143 4
35 11 2
81 134 3
29 99 3
119 11 2
83 125 3
120 40 3
25 13 3
144 11 2
145 28 1
99 45 2
110 10 4
31 45 3
90 2 1
18 64 3
82 77 2
122 6 4
82 88 2
84 62 2
34 148 3
128 58 2
92 113 4
64 100 1
1 102 1
43 64 2
101 122 2
55 30 3
22 97 1
126 78 3
133 21 2
145 148 1
1 122 3
91 104 3
138 129 3
7 8 2
82 84 2
104 144 4
130 76 2
38 67 2
39 59 4
115 104 2
16 140 4
66 52 4
89 27 4
32 120 4
8 97 1
15 72 4
107 95 3
132 92 4
24 127 4
50 58 2
117 64 3
68 120 4
28 75 3
37 146 1
17 32 4
36 98 4
95 87 1
103 9 4
149 103 1
11 88 3
109 89 2
6 137 4
60 54 1
75 110 2
41 100 3
76 77 4
58 34 1
65 138 3
84 105 2
6 51 4
100 131 2
72 130 1
46 45 4
26 86 4
64 21 4
16 71 3
32 142 2
106 146 3
111 50 1
124 126 4
47 126 4
34 83 2
2 27 4
141 15 2
95 18 1
23 84 4
130 31 4
57 82 2
102 4 4
82 113 3
12 103 4
25 97 3
23 139 1
7 16 2
137 134 2
53 19 3
59 57 2
132 146 2
75 107 2
109 92 2
67 66 2
108 77 3
74 63 1
35 66 1
51 24 4
76 105 3
73 112 4
123 109 1
72 73 4
11 60 1
35 15 4
60 43 1
66 56 3
70 57 3
62 117 2
90 1 2
57 31 3
57 106 2
142 132 2
53 18 3
89 59 1
75 89 2
146 36 3
40 98 1
144 48 3
113 87 1
46 71 4
25 77 2
67 146 3
64 66 2
2 58 3
68 83 3
120 105 2
57 60 4
145 100 3
70 104 3
78 119 1
41 101 2
94 32 3
135 90 3
146 9 3
124 64 1
129 112 2
121 66 3
128 74 4
98 114 4
39 138 1
101 141 4
73 2 2
124 110 1
96 32 4
70 63 1
60 18 3
41 53 2
18 147 4
62 104 3
144 7 4
24 119 3
33 126 1
68 21 4
82 145 2
35 146 3
98 75 4
37 97 4
50 30 2
110 125 3
65 22 2
62 37 2
113 121 3
31 59 1
97 27 2
72 30 1
89 6 4
12 15 3
66 138 1
58 96 4
34 144 4
37 135 3
100 107 4
99 56 4
58 104 1
6 65 4
129 90 2
73 121 1
141 83 2
56 130 1
29 39 1
104 126 4
4 7 1
91 84 2
21 139 1
137 115 1
33 113 2
5 133 1
22 75 3
45 35 2
146 3 4
147 82 3
43 53 4
105 112 1
138 26 2
140 148 4
3 46 4
88 27 2
61 91 3
51 82 1
147 106 2
62 39 1
135 20 1
20 82 4
72 132 1
119 6 4
58 16 1
83 35 3
124 92 4
137 79 1
47 125 2
106 99 1
116 98 4
67 23 2
74 91 3
12 110 3
91 51 4
127 9 3
85 106 1
48 75 4
55 136 2
4 1 1
123 133 2
117 2 4
53 68 2
68 43 4
107 118 2
124 51 4
108 18 1
18 38 4
62 135 1
24 31 1
74 103 4
43 52 4
30 149 2
39 45 4
16 67 1
60 82 3
64 122 3
74 39 1
94 1 2
29 128 3
20 45 1
7 14 2
51 78 1
91 85 3
41 17 1
16 62 4
110 26 4
20 1 3
40 23 2
52 9 2
102 103 4
21 147 1
43 32 4
104 87 1
85 9 1
131 28 3
122 14 4
107 149 2
105 143 4
51 49 2
132 69 4
21 6 4
138 106 3
100 63 3
32 66 4
10 25 2
148 29 1
112 45 2
25 31 1
36 84 1
4 28 4
94 91 3
87 34 1
33 31 4
130 7 1
58 97 1
127 100 1
116 39 4
39 48 4
130 122 1
32 77 1
93 79 3
93 39 2
116 12 1
122 54 2
87 54 1
117 94 1
111 55 2
8 79 4
2 9 4
45 139 1
49 106 3
105 109 4
128 6 3
12 21 3
106 142 4
92 102 3
55 70 3
113 47 3
27 51 3
57 73 1
86 111 3
103 120 3
35 16 4
127 10 1
28 113 4
96 114 2
9 147 3
112 13 4
11 135 4
57 91 4
120 95 1
82 42 3
72 126 3
78 146 2
20 89 1
99 134 4
115 113 2
78 125 4
65 74 4
92 72 1
11 29 3
64 80 3
91 108 2
126 90 3
29 9 4
109 3 1
89 145 2
139 61 2
58 110 3
148 1 4
31 141 2
83 107 1
47 86 1
38 125 2
16 56 1
25 98 2
22 23 3
101 112 1
52 82 3
12 75 3
33 3 2
53 95 3
125 140 1
18 141 2
138 47 3
98 19 4
74 37 2
92 143 2
108 80 4
85 127 1
138 116 4
13 10 2
33 68 4
44 70 1
99 138 1
97 121 3
105 95 3
121 2 4
12 9 3
57 77 1
94 143 1
110 113 1
15 114 2
23 48 3
66 82 1
125 23 1
19 122 2
135 45 3
129 53 2
110 24 2
86 55 3
76 93 2
69 5 2
135 43 3
147 124 4
51 109 3
113 65 1
50 137 2
73 76 1
90 27 4
27 82 1
43 46 1
129 60 3
132 113 4
29 31 4
72 148 2
146 121 1
133 104 3
92 62 1
27 55 4
108 81 1
138 139 3
80 1 4
41 84 4
123 121 3
16 37 3
67 116 2
43 66 2
123 132 4
137 93 2
56 84 2
100 20 2
15 148 2
59 77 2
7 50 4
84 111 4
23 97 3
81 4 3
135 92 2
73 63 1
128 87 2
20 6 1
46 135 4
88 52 3
63 103 4
44 136 2
12 143 1
92 99 4
58 29 1
148 14 1
14 53 4
23 122 3
50 54 4
50 76 4
112 27 3
76 35 3
119 5 1
0 115 2
11 21 3
117 139 4
101 11 2
9 66 3
149 33 2
54 48 4
71 59 1
94 17 1
31 95 1
72 95 4
130 92 4
76 17 4
48 49 4
30 138 3
79 131 3
83 31 1
3 110 3
97 31 3
96 117 4
104 54 1
125 148 3
22 52 3
125 71 4
70 4 4
91 9 4
84 146 2
143 69 4
118 128 2
108 42 4
75 137 4
82 125 1
44 117 1
65 8 2
48 28 3
90 31 1
102 57 1
34 69 1
131 39 2
14 9 2
141 113 2
122 8 2
5 114 1
53 23 4
29 110 4
58 21 3
141 10 3
122 110 3
126 36 1
94 135 1
20 8 3
69 60 3
12 27 4
78 58 2
144 128 2
14 61 2
53 86 1
130 66 1
22 83 2
41 3 2
92 3 2
144 24 2
134 121 2
128 119 3
25 62 2
61 51 3
58 102 3
18 14 3
35 0 3
28 130 4
136 56 3
79 47 3
78 17 1
50 79 3
134 79 2
30 69 3
10 125 2
136 91 4
19 116 2
81 114 4
69 81 3
32 68 1
76 140 2
101 61 3
18 144 4
1 131 4
114 32 3
67 6 1
119 8 3
140 50 3
52 55 2
109 135 4
50 36 2
1 135 2
138 107 3
43 5 3
132 96 1
106 5 1
21 140 4
62 109 4
66 110 4
95 123 3
73 132 3
81 95 1
74 123 2
83 88 3
19 100 1
20 66 2
113 75 1
25 72 3
81 76 2
12 107 4
55 117 3
21 43 4
1 145 4
102 107 3
34 108 1
57 13 3
101 95 2
43 113 3
121 138 2
140 19 2
81 145 4
112 61 1
11 128 4
52 95 4
70 50 4
46 11 1
63 133 1
40 90 1
89 88 2
91 40 4
102 7 1
81 0 3
113 23 2
81 75 4
1 128 3
21 110 3
107 68 1
94 99 3
57 105 2
93 85 3
90 120 4
68 145 4
52 126 1
67 109 3
7 32 1
36 78 3
85 56 3
146 131 4
21 48 2
148 31 2
28 60 2
51 147 4
9 65 4
37 141 2
122 57 1
85 49 4
70 14 4
116 112 2
143 108 2
70 107 4
6 72 3
106 6 2
30 118 3
132 81 4
70 93 2
141 27 1
106 76 3
128 13 1
30 101 2
14 138 1
144 4 4
131 32 1
99 135 3
38 114 3
54 46 1
104 124 1
88 111 2
132 143 2
1 96 2
109 100 4
50 26 3
1 12 3
94 30 1
126 20 1
69 75 4
100 47 4
100 123 2
34 77 3
87 147 2
51 106 1
122 15 2
38 86 4
10 114 1
31 20 4
145 110 4
107 3 1
130 141 1
68 58 3
9 135 2
3 106 4
32 63 2
57 76 4
30 57 4
9 87 1
5 105 1
5 85 1
67 145 4
36 29 4
133 64 4
6 17 1
103 82 2
133 90 4
127 54 4
59 53 3
127 44 3
134 10 2
20 60 3
29 125 4
86 132 3
110 133 3
14 75 4
46 140 2
70 33 4
42 21 4
0 124 2
125 88 4
130 47 1
106 132 2
121 92 4
62 10 3
124 61 2
42 45 2
52 40 3
34 43 4
103 109 4
45 85 2
116 87 1
88 46 3
83 32 1
11 120 2
119 13 1
66 122 4
133 23 2
47 134 3
58 122 2
3 130 2
81 44 2
87 22 4
67 121 4
10 104 2
85 50 3
147 48 2
66 19 2
113 29 2
21 36 1
8 75 4
135 104 2
42 1 2
94 23 3
87 15 3
49 1 1
30 134 1
65 132 4
24 57 2
20 86 2
138 144 3
113 135 2
31 14 4
38 129 3
70 99 4
43 146 2
115 41 1
120 117 3
131 65 2
17 130 3
95 94 2
15 54 2
24 124 3
50 35 2
43 33 3
4 38 3
15 37 3
118 87 1
48 57 4
23 110 3
109 136 1
79 29 1
10 7 1
128 105 1
95 130 1
8 100 2
140 100 4
22 138 2
42 16 2
93 113 1
129 61 4
52 106 2
86 144 4
80 142 2
73 40 1
5 4 3
147 56 1
108 144 3
15 126 3
146 58 3
100 50 2
85 140 2
21 96 2
96 91 1
83 105 2
91 25 3
133 92 4
31 40 3
84 28 2
20 68 1
83 135 3
104 96 4
21 7 2
98 123 3
109 57 1
64 111 4
36 25 2
12 125 3
61 115 1
81 84 2
47 81 1
140 136 2
26 20 3
105 115 4
60 65 3
92 122 4
138 67 4
86 66 2
76 27 2
88 41 1
13 88 1
54 120 4
76 6 2
48 52 3
17 99 3
23 61 2
98 67 4
113 91 1
19 47 3
116 47 2
73 66 3
67 71 3
77 125 2
29 33 3
43 104 3
144 19 1
125 144 3
44 142 1
58 91 2
73 54 4
85 47 3
74 58 3
17 63 3
88 104 4
37 143 4
43 88 4
133 13 3
42 34 1
114 40 4
142 129 4
24 98 3
115 2 4
91 37 4
40 97 4
80 137 3
1 133 1
139 39 3
77 44 1
67 126 2
102 35 4
6 63 4
72 65 1
109 40 1
0 28 4
138 1 3
0 38 2
119 77 4
135 91 2
143 16 4
88 42 2
98 74 4
103 22 2
117 40 2
108 7 3
58 70 3
97 7 1
96 148 2
38 146 3
71 90 4
67 52 2
48 58 3
147 136 4
44 121 2
132 138 4
55 107 2
148 18 2
12 102 4
145 21 1
55 3 4
71 134 3
116 119 2
46 7 2
30 36 3
63 33 4
118 21 3
142 100 2
41 43 2
99 139 1
112 8 4
1 108 1
69 72 2
79 78 3
83 29 4
47 51 4
71 131 1
143 61 2
136 41 3
148 36 3
112 31 3
84 63 2
94 79 1
64 120 2
45 77 2
88 144 1
116 14 3
49 147 3
27 84 3
68 9 2
125 46 1
68 81 4
76 84 1
86 148 4
103 39 2
142 10 4
122 104 2
122 44 4
21 13 1
84 99 4
74 21 1
56 58 1
10 122 2
96 16 1
11 106 3
98 62 2
26 121 3
50 64 2
66 117 4
7 72 3
62 87 2
45 59 4
108 46 1
124 102 4
89 2 1
109 134 2
135 78 1
124 143 1
3 52 2
70 41 2
42 134 4
121 88 1
147 71 2
140 121 4
16 15 1
16 25 4
97 55 2
28 141 1
29 122 4
43 75 3
114 91 3
9 23 1
143 20 4
67 114 1
39 98 2
117 90 3
81 36 4
111 10 4
0 9 4
114 14 4
87 78 3
76 48 4
37 100 1
109 59 4
70 86 3
141 140 1
36 105 2
8 120 3
88 59 1
79 145 2
73 71 2
132 50 2
54 138 2
134 4 3
72 107 3
31 117 3
20 107 4
24 101 3
135 142 3
59 95 2
136 16 2
143 118 4
109 35 1
3 74 2
116 76 4
77 54 3
23 91 1
145 62 2
135 140 4
89 122 4
141 121 2
97 34 2
86 18 2
64 4 2
110 73 1
138 137 1
114 94 3
95 78 3
50 104 4
94 24 2
54 103 1
39 50 3
55 148 4
7 51 1
46 4 2
41 46 2
83 30 3
32 33 2
145 142 2
120 136 3
54 5 2
70 17 1
12 47 4
124 90 3
58 120 3
30 19 2
122 42 1
106 148 1
8 77 4
14 50 4
73 61 1
135 136 4
136 6 4
88 3 3
129 122 3
9 94 1
31 15 3
49 134 1
83 37 2
93 142 1
61 86 3
137 52 2
60 9 1
54 4 1
85 137 2
140 99 1
71 99 4
19 39 3
75 26 3
120 128 4
123 8 4
98 142 3
26 54 2
140 116 1
127 145 4
106 4 4
12 46 2
90 62 2
67 99 4
82 130 3
37 61 1
60 3 3
60 6 3
42 117 3
127 131 2
115 139 2
35 91 2
120 36 1
139 59 1
117 61 2
139 87 2
43 100 3
66 111 1
51 50 3
26 22 2
101 106 3
91 137 1
23 102 1
123 39 4
92 104 2
33 20 3
131 42 4
4 3 4
94 87 3
80 95 2
40 30 1
68 130 3
101 66 3
67 77 2
3 61 2
38 41 4
5 41 3
16 85 4
132 29 1
58 64 2
110 63 2
62 58 3
110 120 3
11 84 2
50 148 2
147 27 2
144 26 3
136 84 2
18 149 3
74 75 2
32 126 3
108 115 1
50 5 4
108 66 1
61 136 4
131 142 1
32 64 2
145 22 2
108 102 2
35 121 4
45 57 4
58 119 1
70 134 1
136 35 3
78 22 3
63 2 4
127 132 3
42 50 4
116 83 2
43 38 2
83 132 1
52 24 4
80 56 2
61 72 1
0 73 2
105 43 4
61 110 1
58 107 4
64 22 4
54 29 2
48 90 3
43 97 3
41 67 2
95 10 2
33 41 4
125 79 3
132 42 4
71 133 1
75 93 2
3 48 3
135 102 3
143 52 2
27 66 3
46 79 3
15 13 2
136 87 2
141 92 4
127 148 1
80 29 3
29 121 4
112 59 2
124 89 1
116 54 2
112 104 4
20 118 2
144 142 3
38 83 4
146 65 4
138 62 1
139 93 3
60 1 4
20 129 4
109 13 4
78 93 1
7 83 4
141 53 2
22 3 2
57 74 2
111 121 4
60 110 2
113 134 2
31 79 1
74 38 3
19 20 3
145 112 3
33 148 4
83 47 1
116 123 1
130 88 4
23 63 4
32 138 2
114 0 3
33 124 3
129 24 4
73 113 4
99 109 1
48 4 2
138 135 2
82 85 4
65 35 4
75 17 4
74 45 1
34 31 4
64 53 1
61 24 1
76 24 4
133 119 2
112 128 1
128 140 1
8 113 1
32 48 2
90 41 4
136 75 2
135 93 3
69 86 3
137 7 4
132 7 4
59 136 1
1 144 2
72 111 4
28 26 4
96 41 1
136 143 4
79 102 2
41 73 1
120 126 4
86 41 3
138 5 2
17 87 3
131 77 4
133 8 2
59 12 3
34 49 2
112 76 1
108 40 3
19 2 1
137 67 4
81 87 4
126 35 1
120 114 3
116 107 4
128 66 2
39 81 1
24 38 1
56 63 4
90 105 1
91 67 2
113 72 4
91 124 3
36 26 1
55 56 3
43 106 1
48 22 1
118 127 4
21 28 2
33 96 4
120 10 4
115 28 2
44 1 2
75 71 4
92 68 3
126 139 4
33 123 4
102 25 1
16 98 4
45 136 1
54 71 2
65 115 4
12 146 4
29 35 4
113 40 4
33 114 2
105 26 2
84 3 1
33 128 1
30 33 3
125 129 4
37 65 1
131 110 2
144 33 1
34 65 3
26 106 4
72 63 1
94 77 4
34 118 1
72 47 1
79 140 4
56 94 4
72 115 3
56 116 3
37 48 2
41 131 3
43 37 2
48 89 4
135 8 2
60 61 2
124 5 4
96 64 1
9 40 3
75 127 1
43 126 1
19 115 4
53 127 3
44 54 3
107 17 4
49 96 4
121 131 2
49 105 1
28 33 3
124 60 2
106 117 2
106 18 3
74 79 3
17 39 3
28 16 4
130 73 3
118 66 3
148 102 4
129 33 3
35 88 1
140 63 2
42 144 2
58 126 2
114 44 4
44 61 1
134 23 2
98 60 3
88 34 4
18 11 4
54 123 4
58 5 4
138 57 1
71 43 3
53 46 1
28 102 4
111 22 4
105 61 2
107 99 3
41 102 3
144 43 1
118 44 2
142 133 1
33 142 1
92 98 1
147 25 3
148 93 3
138 12 1
140 15 2
119 0 1
84 69 2
47 32 1
114 132 4
35 14 3
42 139 3
27 7 1
148 136 3
141 124 3
2 61 3
145 135 4
100 7 1
41 126 4
80 32 1
130 80 2
117 24 2
29 49 2
146 29 3
62 43 1
85 144 2
134 50 4
75 5 2
147 130 4
90 87 3
91 16 2
17 124 4
75 56 1
107 38 3
13 125 4
120 102 4
121 10 3
71 31 3
32 124 2
147 61 4
9 136 2
86 114 4
125 114 3
110 17 3
43 115 1
7 68 3
131 93 4
107 128 3
54 39 4
108 112 2
129 69 4
18 8 2
68 133 4
21 54 3
81 34 3
10 78 4
82 11 3
87 21 1
136 79 1
103 75 2
107 82 2
49 59 3
53 44 2
102 85 3
124 108 1
75 68 2
65 50 4
115 92 4
136 88 2
10 68 4
108 0 2
31 55 4
30 23 1
66 8 4
74 2 2
143 131 2
86 30 2
108 76 3
30 35 2
93 81 2
134 147 1
64 97 2
33 115 1
41 98 3
8 38 3
66 53 2
63 65 4
48 81 3
38 98 1
9 31 1
131 47 3
12 64 1
14 73 1
133 113 1
40 136 1
32 38 3
77 117 4
122 60 1
132 35 2
89 62 1
66 76 3
22 139 1
66 93 4
21 105 2
97 15 4
148 62 2
2 79 1
125 41 3
88 62 3
104 105 2
103 69 4
117 68 3
113 130 4
21 77 2
114 30 4
82 122 4
73 7 2
2 65 1
79 49 2
145 98 2
66 136 2
70 36 4
94 101 1
74 108 2
26 53 4
111 75 3
19 124 1
73 21 4
149 45 3
129 91 4
62 9 3
21 95 1
145 36 2
5 71 4
143 106 1
145 44 4
31 65 2
64 67 1
2 53 1
34 41 4
124 48 4
109 8 1
127 144 2
59 137 1
79 45 1
139 13 3
105 98 1
25 149 2
115 35 1
130 10 4
55 12 1
76 10 4
95 69 3
143 134 2
21 75 4
134 142 1
1 56 2
40 100 2
5 143 2
103 94 2
86 12 3
103 38 4
139 86 1
61 39 2
127 8 1
44 46 1
123 62 2
25 73 2
113 55 1
15 28 3
2 6 2
106 91 1
34 80 2
119 40 1
61 12 4
37 108 4
121 14 4
65 135 4
92 22 1
62 4 1
20 136 1
52 41 1
22 15 3
95 23 2
73 1 4
91 140 1
124 97 4
123 49 2
20 14 1
146 82 2
75 102 3
107 146 3
35 36 1
124 35 2
65 107 1
75 35 3
106 139 2
19 67 2
92 148 2
118 15 4
128 38 1
61 106 4
7 63 4
123 26 4
53 22 4
60 32 2
129 102 1
112 146 1
8 103 2
135 31 2
11 13 2
109 44 2
23 18 3
135 61 3
141 114 3
24 123 2
81 136 3
67 46 2
128 52 3
104 11 3
59 107 4
61 49 3
31 91 3
24 145 4
142 112 2
64 65 3
72 101 2
98 136 2
64 119 2
106 13 2
64 145 2
73 79 3
80 68 3
74 62 2
71 94 4
106 122 2
8 137 1
117 107 4
91 141 1
120 33 2
97 47 2
28 20 2
88 93 4
103 84 4
23 35 3
33 109 1
94 47 1
21 4 1
48 12 2
147 138 4
71 38 4
40 41 4
131 62 4
37 8 1
60 94 2
113 31 3
132 26 1
87 117 1
126 131 2
0 34 2
79 80 2
60 99 1
147 140 4
96 129 1
108 2 3
19 4 3
58 93 4
137 120 4
69 107 2
106 89 4
62 54 2
33 130 1
17 147 1
136 42 2
134 84 1
149 65 1
16 93 2
144 149 3
132 63 4
42 94 3
98 26 1
64 56 3
64 144 1
8 131 2
114 55 2
82 64 4
101 50 1
43 9 3
97 149 4
127 62 3
72 90 2
61 98 4
39 112 2
147 144 2
64 26 3
3 59 4
60 74 2
54 89 1
113 120 4
0 24 2
86 36 3
45 25 2
25 1 4
9 124 3
108 128 2
9 134 4
101 5 2
5 82 1
120 24 1
107 81 4
8 146 4
94 36 4
109 128 4
119 90 2
136 92 4
28 112 3
93 52 4
38 144 2
1 67 4
0 4 4
63 58 1
29 69 2
31 18 2
80 26 2
55 59 1
67 143 4
128 134 1
64 76 2
2 31 4
96 86 2
108 100 3
106 25 2
136 132 3
139 135 4
118 23 2
15 131 4
132 75 4
55 99 2
89 13 2
71 55 2
54 58 1
1 116 1
68 48 1
51 59 4
38 14 1
67 113 4
84 97 3
11 125 3
107 0 1
20 39 1
54 141 4
127 141 4
85 111 3
80 74 2
140 124 1
142 109 2
51 52 3
68 46 4
21 34 2
58 95 3
46 97 1
66 146 1
61 102 1
144 55 1
52 45 1
9 142 2
46 110 2
98 143 4
94 57 4
45 97 4
109 45 1
64 87 3
140 86 4
23 6 1
147 23 2
8 32 3
125 3 2
51 33 2
119 135 2
140 101 3
119 127 4
103 1 3
124 42 3
44 139 1
22 13 4
42 115 4
7 47 2
78 145 1
53 36 4
128 68 4
130 126 4
54 97 3
11 130 4
102 32 2
147 85 4
13 137 3
127 33 3
145 75 4
59 66 4
41 78 3
26 24 3
61 100 2
130 116 4
35 22 2
29 82 2
122 2 1
139 37 4
47 27 4
97 105 2
44 45 1
80 31 2
25 111 3
72 131 4
143 59 3
65 68 1
57 68 1
111 101 1
121 137 4
5 137 2
149 111 2
97 116 2
99 147 2
11 56 4
110 95 1
81 148 1
138 69 4
107 45 4
144 10 1
18 96 2
96 62 4
72 129 4
134 95 2
98 140 1
115 101 4
26 131 1
83 124 3
102 42 3
146 26 4
19 55 3
92 105 2
147 125 1
1 40 4
95 117 1
58 7 4
112 140 4
57 120 3
132 18 3
29 13 4
80 109 3
15 117 4
24 47 4
82 105 3
76 25 4
65 44 2
63 130 4
42 17 1
46 131 2
69 42 4
8 44 3
30 31 1
97 103 3
142 67 2
89 111 2
138 78 4
145 9 1
49 30 4
149 53 4
29 24 2
147 57 2
135 27 1
102 91 1
88 57 1
40 44 2
76 45 1
79 118 4
146 55 3
116 32 1
54 55 1
40 26 4
92 67 3
142 72 2
132 78 3
142 88 3
15 25 4
32 73 4
0 130 1
56 24 1
95 138 2
106 35 2
