11063 150
12 72 2
20 23 1
37 4 1
63 36 3
55 77 4
70 6 1
126 47 1
87 98 2
99 77 1
112 133 2
119 40 4
110 134 2
117 69 2
109 46 1
31 115 4
3 47 2
3 48 3
7 131 4
37 81 4
86 2 4
31 98 1
3 105 2
91 74 2
30 104 4
22 147 4
77 67 3
24 72 4
44 48 1
42 112 3
57 70 1
103 39 1
55 4 2
92 16 1
92 61 4
28 25 4
13 103 4
74 143 2
133 127 4
125 124 1
149 41 1
53 131 1
46 47 3
138 36 1
8 128 3
35 60 2
23 125 3
58 61 1
52 46 1
55 84 4
61 57 2
57 96 1
112 39 4
9 106 1
66 60 1
52 118 3
65 101 4
139 140 3
95 141 1
17 103 4
17 107 1
26 6 4
91 24 3
26 73 3
11 122 1
37 68 2
34 26 4
4 141 4
126 110 4
105 34 1
32 67 3
96 25 2
45 24 4
56 103 2
27 42 3
30 70 4
136 88 4
91 79 1
46 67 2
86 8 2
35 113 4
71 37 3
61 130 4
8 148 3
102 129 2
115 82 2
80 54 3
58 128 2
31 89 1
122 26 1
15 50 2
114 40 2
33 116 4
62 13 4
125 116 2
136 64 1
23 55 3
127 119 4
4 137 3
135 124 4
139 7 3
86 20 3
27 29 1
26 96 1
4 18 4
70 39 3
112 45 4
119 106 2
73 74 2
64 129 1
69 95 4
0 55 4
134 48 3
57 48 2
47 88 3
130 57 1
59 61 4
135 57 3
5 53 2
66 5 4
101 78 1
39 79 4
81 112 4
36 145 1
73 39 4
19 106 3
71 102 1
61 134 4
94 34 4
6 87 2
48 34 1
129 90 2
49 85 2
136 46 1
126 62 2
20 61 1
124 8 2
29 86 3
40 149 3
4 99 2
106 46 1
141 67 2
97 22 3
103 16 3
77 2 1
24 111 1
6 14 3
147 135 1
129 116 1
46 42 1
50 59 4
90 100 2
33 77 1
62 127 2
108 84 2
84 16 1
12 129 4
105 79 3
59 126 3
96 54 1
71 111 4
33 39 3
62 103 1
103 27 4
87 37 2
50 136 4
87 19 1
56 76 4
35 93 1
117 63 4
111 131 4
84 115 1
116 142 3
145 82 4
12 87 3
83 82 4
20 122 4
20 39 3
36 5 2
104 113 3
12 65 1
113 54 3
111 56 3
103 53 1
57 144 3
96 104 4
149 80 4
47 80 1
5 109 2
24 89 3
32 137 2
30 36 4
7 37 3
53 57 3
149 57 2
10 46 4
0 131 4
129 22 3
51 85 3
135 26 3
106 137 1
118 9 4
56 85 4
134 115 3
61 23 3
137 140 1
75 9 4
19 141 2
47 1 3
1 112 2
44 20 2
116 128 2
13 90 4
46 66 1
115 87 2
113 28 3
57 71 2
18 70 3
123 35 2
8 98 1
82 111 1
15 108 1
21 81 2
24 148 4
125 105 2
45 83 1
138 33 4
34 15 4
52 10 2
84 145 3
135 90 4
19 59 1
110 88 1
109 118 3
117 95 1
9 22 2
103 115 2
17 147 1
149 129 2
90 120 2
145 148 2
3 27 4
76 52 2
133 149 1
59 99 1
117 80 2
49 132 4
8 143 3
62 115 4
11 66 2
98 28 4
5 103 2
9 55 4
13 66 1
81 79 3
53 104 4
124 65 3
3 1 1
79 96 2
115 71 3
41 2 4
73 65 4
27 18 3
10 82 2
61 141 1
33 47 4
101 146 3
40 39 1
84 3 1
30 145 2
25 45 4
80 57 4
130 136 3
96 32 2
141 12 1
34 51 3
3 88 1
140 12 2
88 80 2
36 12 4
148 111 1
48 145 2
51 96 1
84 70 4
20 0 3
127 1 2
96 106 3
66 132 3
65 44 4
87 132 1
71 88 4
15 121 1
82 15 2
114 7 1
81 144 2
112 65 3
34 24 1
14 83 1
72 132 3
84 48 2
0 88 1
118 146 3
27 109 3
66 109 4
36 21 3
124 21 4
21 144 2
51 47 1
35 96 4
101 27 4
77 10 1
21 33 4
89 63 4
80 118 1
54 141 4
92 118 4
126 86 4
113 109 4
28 60 1
116 42 3
57 40 3
103 67 4
79 123 2
145 40 3
47 37 1
68 22 3
135 56 2
97 111 2
68 76 1
10 29 2
94 25 2
3 118 1
93 51 1
66 140 3
120 46 2
22 56 3
98 121 1
105 23 2
111 133 3
55 67 2
21 118 2
111 104 4
45 81 4
24 116 2
22 88 3
32 21 1
61 63 2
88 8 1
35 75 1
115 14 1
81 71 4
65 30 3
118 32 2
27 24 4
72 95 2
24 2 3
132 30 4
135 79 2
15 56 3
78 60 4
58 16 3
117 67 2
112 147 4
42 56 4
51 101 2
109 33 2
28 34 2
145 25 4
77 34 4
83 149 1
107 132 2
17 3 3
125 99 4
12 77 4
83 24 3
124 81 1
47 43 4
44 107 3
59 138 1
148 80 3
88 123 1
16 122 3
60 124 2
149 22 2
90 134 3
106 112 1
129 73 2
42 55 3
53 147 1
57 108 2
103 121 4
28 33 3
138 11 3
131 40 2
54 50 4
119 94 4
61 112 4
78 36 1
52 96 1
103 123 1
118 65 1
24 104 3
87 144 4
113 15 4
10 59 4
45 53 2
144 89 1
45 106 4
42 109 1
75 85 2
139 122 4
78 145 2
108 115 1
111 47 3
133 31 1
18 53 3
29 101 4
22 135 1
64 118 1
39 138 4
11 98 3
122 134 2
97 40 2
131 101 1
39 96 1
89 133 3
70 85 1
23 25 2
109 41 1
65 91 3
6 19 2
8 113 1
107 133 4
68 104 1
42 133 4
77 27 4
102 115 4
66 76 4
39 128 4
4 89 1
76 24 4
61 30 1
40 107 3
136 48 2
133 66 1
62 119 3
93 90 4
79 8 3
86 72 1
137 2 2
5 67 2
15 87 3
98 51 2
145 3 3
36 120 4
49 124 3
105 120 2
4 2 1
41 28 4
7 80 1
121 100 1
8 20 2
115 101 1
66 55 1
66 52 1
14 89 3
51 67 1
74 18 1
107 138 3
98 4 4
84 85 2
57 126 2
52 24 3
4 68 1
25 149 3
115 58 2
17 94 4
128 77 2
107 74 1
63 99 3
35 126 2
144 70 4
53 105 3
131 107 1
121 60 1
98 107 4
5 69 3
65 55 3
58 121 4
104 92 3
71 149 4
90 122 4
142 62 1
44 10 2
147 65 4
96 82 3
77 119 4
68 47 3
149 86 2
113 83 4
132 108 4
121 56 4
68 107 2
68 55 1
107 67 2
5 81 4
63 146 3
67 149 3
86 114 3
146 31 3
55 54 1
39 15 4
77 71 1
89 28 2
2 53 1
138 63 3
142 2 1
14 90 3
4 22 2
11 97 1
17 26 2
116 71 2
93 61 4
96 101 3
38 25 1
120 22 4
44 16 4
76 78 2
93 142 4
138 13 1
84 118 4
112 22 4
54 102 4
94 46 2
99 16 3
78 121 1
135 121 3
105 33 4
100 34 2
145 69 2
112 19 4
111 140 1
71 124 3
61 22 1
49 129 3
142 19 1
115 0 3
100 145 1
148 125 4
131 31 1
16 141 2
144 69 4
52 28 1
114 78 3
139 28 3
124 27 2
68 90 2
90 27 2
92 93 4
108 10 2
147 30 1
32 92 2
1 38 4
35 3 4
70 11 1
116 77 1
14 137 3
74 69 1
25 116 2
52 145 3
120 75 4
81 111 1
14 105 3
55 88 2
105 113 4
9 92 4
76 138 4
70 45 2
22 12 3
118 47 1
57 42 1
17 6 3
129 50 3
117 35 3
2 84 1
132 73 2
105 144 4
101 68 2
142 1 1
39 25 2
126 93 1
59 127 2
0 21 1
67 80 2
65 110 2
109 8 3
76 121 4
14 66 3
117 18 1
39 113 2
11 117 1
42 118 4
117 124 1
47 142 4
36 137 2
29 6 4
75 113 3
76 94 2
43 141 1
114 126 2
142 145 2
126 130 2
142 37 4
145 143 4
62 111 4
54 138 3
93 25 2
101 113 4
40 143 1
84 38 2
75 0 3
64 29 3
100 87 1
59 134 2
86 51 1
144 24 2
47 147 2
10 126 2
18 31 3
101 82 4
134 1 1
3 116 4
64 67 1
88 122 3
143 84 4
41 136 3
16 79 1
100 129 1
72 77 1
52 139 1
116 110 4
102 79 1
82 27 3
111 130 1
71 138 2
35 63 3
37 94 1
115 36 1
101 80 4
37 108 3
137 99 3
21 99 1
100 70 1
98 136 2
43 57 3
71 17 4
47 67 1
109 120 4
137 35 4
142 103 4
149 0 2
41 89 4
124 106 3
94 9 2
58 89 4
16 60 2
132 36 4
103 47 4
122 89 3
20 125 1
11 102 4
116 21 1
130 83 3
53 81 3
72 68 4
126 141 4
120 102 2
105 16 3
89 8 3
44 5 2
32 131 3
45 6 3
73 78 2
136 90 4
18 115 4
132 100 1
93 107 3
77 70 1
134 131 1
142 146 3
7 33 1
86 45 4
27 31 2
62 148 1
17 57 4
12 123 2
134 137 2
36 122 2
77 13 2
66 108 3
109 129 1
69 64 1
104 103 4
37 114 1
113 135 2
68 143 4
144 95 2
112 125 1
111 21 3
65 90 3
127 88 4
146 112 3
43 39 3
94 42 2
69 97 1
58 43 4
8 127 4
65 138 4
6 47 2
47 84 3
37 126 3
18 13 3
47 77 3
36 102 1
30 72 1
90 33 4
63 120 1
91 0 4
46 27 3
73 97 4
139 67 1
109 149 1
40 61 2
41 120 4
142 91 2
10 72 1
137 67 1
119 117 4
3 93 3
135 141 3
105 84 3
12 27 2
20 81 4
56 131 3
84 129 1
71 105 4
11 34 2
147 115 1
8 39 2
105 68 1
138 47 3
142 11 2
97 147 4
143 114 2
27 22 2
14 36 2
136 128 3
149 63 2
60 126 3
75 64 2
118 63 1
28 1 4
79 103 3
9 27 4
6 113 4
69 70 3
126 79 2
56 2 4
81 9 2
133 83 2
149 56 4
97 42 1
42 47 2
50 83 2
85 37 1
100 46 1
9 89 3
125 134 2
31 44 3
21 10 3
145 18 4
72 48 3
18 30 2
30 3 2
20 18 3
27 73 2
114 62 1
81 61 3
88 106 3
139 107 4
57 50 1
42 149 1
139 108 4
137 18 1
120 42 4
94 142 3
37 27 4
53 84 1
108 104 2
66 75 2
121 55 3
33 145 3
52 87 4
51 135 1
73 44 3
24 69 3
74 14 4
75 131 3
68 13 3
72 91 4
95 102 2
47 99 3
135 10 1
72 26 4
67 41 4
17 89 4
5 33 3
149 118 2
85 14 2
72 100 4
92 58 1
24 92 2
107 124 4
48 101 4
18 146 4
37 100 2
34 103 2
98 21 1
109 34 2
128 114 2
22 32 1
105 115 1
80 137 3
48 148 1
89 107 4
123 80 4
34 44 1
59 89 3
26 126 2
117 50 1
67 120 3
34 4 4
86 132 2
36 76 4
37 44 1
65 148 1
44 133 4
134 33 4
101 71 3
66 79 2
113 117 3
45 123 2
104 85 3
79 56 4
96 130 1
124 97 3
29 132 3
76 145 2
36 50 3
24 106 3
28 31 2
71 21 1
114 2 1
43 91 3
59 98 4
124 10 3
120 91 2
115 6 1
18 97 3
12 149 4
76 98 2
130 10 2
51 28 2
95 5 1
99 38 4
21 49 2
137 93 2
112 143 4
69 62 2
49 122 3
149 38 1
130 36 2
91 149 2
13 71 2
14 127 1
124 115 2
3 107 4
97 120 1
125 62 1
3 123 2
138 126 1
143 26 2
22 41 1
122 65 3
38 58 2
104 56 1
101 55 3
101 11 1
80 1 1
107 18 4
122 32 3
25 117 4
14 7 3
63 57 2
130 46 3
143 82 4
142 33 3
5 142 2
76 19 3
134 118 2
104 58 3
130 149 2
53 56 2
24 63 1
56 17 4
110 92 1
56 23 4
44 138 3
46 125 2
62 6 4
2 7 1
23 138 4
39 27 3
13 63 1
10 37 4
50 40 3
95 103 2
25 142 2
139 101 2
74 22 3
72 128 4
93 97 3
16 149 1
3 0 2
75 145 4
147 85 1
39 24 2
38 28 4
30 40 4
92 1 2
20 120 1
13 70 2
51 121 3
112 94 2
31 77 2
34 54 1
49 22 1
69 140 1
1 49 1
129 32 2
116 126 1
109 98 3
41 51 3
65 2 2
125 104 3
105 128 2
55 10 1
89 73 3
56 48 1
2 141 3
72 83 2
145 118 4
141 65 4
134 98 1
44 54 1
108 146 4
26 56 3
75 12 3
103 68 2
56 141 2
64 41 1
134 4 2
21 128 1
15 123 1
56 144 4
117 41 3
55 142 1
147 75 1
136 33 2
125 73 3
57 14 4
81 147 2
53 68 3
103 147 2
127 101 1
85 31 4
37 137 2
42 110 3
40 124 2
84 106 3
29 18 1
92 43 1
128 142 1
30 33 2
106 136 1
146 1 4
33 115 3
122 101 3
39 127 2
44 82 4
43 11 4
39 123 3
13 130 3
52 8 4
143 120 1
79 80 3
137 125 2
0 93 3
74 0 2
52 97 4
116 148 1
120 30 2
83 134 4
106 7 1
68 16 1
32 52 1
71 52 2
75 132 2
104 97 3
22 82 1
80 98 4
58 2 2
77 50 3
5 72 2
84 33 2
134 53 2
79 4 3
68 89 2
0 130 1
21 129 1
48 147 3
35 66 2
0 123 1
67 119 4
88 93 3
33 147 1
55 64 4
50 79 3
143 123 3
70 58 4
37 134 4
88 49 1
96 114 4
144 67 1
90 96 1
26 142 1
37 24 4
11 141 4
58 20 4
58 52 1
136 22 1
126 23 3
9 119 1
134 23 4
15 24 3
3 72 2
112 40 3
135 119 1
100 113 1
88 40 4
54 68 4
86 133 3
89 29 4
69 4 2
53 51 3
82 129 4
47 107 4
117 81 4
121 54 3
5 83 3
109 147 2
38 95 3
68 46 1
147 56 1
50 5 4
113 11 4
49 25 2
43 79 3
97 109 1
59 38 2
121 124 4
41 131 2
45 78 3
51 80 2
131 1 3
125 133 1
34 65 1
45 71 1
117 7 4
133 48 1
78 61 3
69 10 4
14 47 4
89 146 3
33 6 3
137 94 2
12 121 4
105 138 3
74 81 1
98 116 2
95 50 1
109 146 1
105 4 2
55 116 3
126 145 1
29 74 1
36 94 1
74 52 4
10 0 1
132 114 4
29 50 3
94 45 1
73 17 2
42 87 3
87 48 1
49 116 4
132 83 4
130 147 1
52 124 2
39 77 3
106 28 2
35 125 3
111 50 3
129 62 3
50 2 4
23 62 1
42 123 3
79 139 2
70 52 4
97 78 4
123 125 1
83 122 1
43 131 2
28 100 4
75 24 4
84 49 4
88 92 2
55 35 3
50 122 4
100 105 1
85 101 4
82 99 3
121 108 2
132 15 2
63 22 2
97 65 2
3 78 3
29 144 3
53 48 2
110 129 1
1 22 2
99 136 3
63 83 2
52 133 4
84 89 3
71 66 3
34 78 1
11 38 1
74 99 3
105 78 4
146 67 4
144 23 1
18 133 2
25 136 2
93 73 4
99 92 4
123 133 2
40 93 4
91 113 4
77 146 2
147 93 2
55 120 3
0 148 4
13 49 1
104 90 3
140 124 3
113 57 1
120 57 1
132 104 4
7 82 3
50 32 4
119 39 1
146 140 2
108 46 1
138 15 3
88 64 4
120 132 3
71 59 4
94 102 4
113 108 3
18 54 1
90 98 3
32 61 2
37 91 3
136 10 1
95 14 1
64 124 4
30 77 2
43 81 3
117 149 2
138 22 3
7 109 4
70 123 1
40 70 1
122 100 1
22 21 1
118 131 2
28 45 3
60 129 1
72 118 2
96 6 2
61 47 1
132 94 1
12 124 4
19 67 4
2 76 4
102 47 3
38 144 3
118 100 1
61 85 1
68 132 3
111 75 1
144 2 4
107 55 3
86 83 4
24 18 3
97 140 3
60 19 1
113 62 4
145 35 1
69 99 3
110 130 2
121 0 1
149 13 3
55 61 1
63 54 1
8 1 2
26 109 1
37 124 4
112 87 4
37 9 2
16 0 4
62 14 1
128 101 1
22 130 4
143 129 3
146 94 2
118 6 2
80 132 2
25 42 4
2 92 4
25 70 3
40 117 1
2 132 4
117 6 3
64 107 3
102 86 2
133 88 1
32 83 3
37 103 1
104 47 1
137 104 3
15 139 1
16 145 4
72 109 2
115 107 1
128 99 3
66 65 1
62 2 2
113 87 4
54 123 4
64 147 2
50 3 4
34 124 3
54 140 4
63 109 3
53 66 1
125 85 4
85 11 3
3 25 4
138 120 4
25 144 1
139 21 4
84 22 4
144 132 4
2 81 4
147 114 3
15 70 1
101 94 4
30 0 1
40 138 1
29 26 3
46 75 3
107 21 1
72 22 2
98 17 4
103 74 1
10 47 2
39 145 3
37 116 4
40 49 4
81 54 4
32 18 3
41 132 1
9 72 2
101 112 4
149 98 1
135 114 4
97 115 4
17 33 4
3 125 1
21 14 3
36 26 2
115 21 3
92 72 4
141 1 3
50 127 2
20 54 2
75 32 2
88 113 1
94 19 2
56 117 1
148 14 3
48 45 3
22 15 2
100 23 3
67 4 2
12 31 3
12 32 3
2 52 1
143 33 1
4 7 1
117 72 2
108 22 2
111 88 3
38 18 4
69 52 3
106 12 3
126 13 2
61 42 3
106 11 2
12 42 4
1 54 2
41 55 3
13 88 2
146 46 2
83 103 2
75 90 4
109 107 3
138 133 3
75 18 2
146 34 4
39 34 2
84 58 1
110 141 2
118 89 1
146 9 1
137 7 1
25 147 3
62 92 1
5 3 3
95 61 4
9 65 4
48 131 2
48 113 3
106 76 2
70 130 2
140 136 1
66 127 1
140 27 1
21 60 2
80 81 4
83 21 2
6 27 4
105 67 3
109 119 4
94 106 1
72 71 4
1 17 2
77 63 1
40 105 1
91 40 4
83 7 3
108 128 2
91 102 4
125 38 3
35 39 1
42 0 2
89 86 4
101 34 4
82 116 3
78 39 3
41 96 2
24 43 3
112 89 1
12 52 2
144 65 4
4 82 3
50 7 3
146 121 4
30 108 4
148 10 1
132 51 1
19 1 3
101 4 2
116 68 3
70 43 1
119 103 4
78 102 1
19 47 4
131 55 2
23 66 4
18 69 1
14 125 1
24 102 2
80 96 2
143 24 3
78 0 3
71 14 2
83 48 4
24 41 4
54 77 4
120 139 1
46 55 4
75 73 3
30 142 4
64 16 3
6 133 4
8 145 2
10 89 3
59 82 2
139 88 4
67 142 2
114 58 4
96 46 1
38 123 2
4 118 1
124 50 4
129 115 2
74 67 2
41 3 3
80 62 3
10 146 4
60 84 4
49 80 1
122 94 2
130 122 2
129 103 1
60 24 1
72 107 2
68 63 1
53 14 2
44 146 3
59 116 4
9 97 4
27 113 1
31 23 4
3 124 4
4 29 2
99 118 1
94 92 3
101 91 1
81 66 3
6 127 4
4 83 4
92 36 3
106 83 1
33 66 2
82 74 1
131 19 1
106 27 3
39 22 4
140 120 3
134 45 2
45 11 1
51 2 2
100 66 1
73 72 4
124 148 1
127 147 1
147 74 1
120 133 3
49 86 2
37 123 4
10 122 2
149 73 3
50 47 2
126 14 3
2 89 1
73 20 3
107 20 4
60 47 1
72 88 2
128 139 3
70 96 4
85 103 4
148 18 2
134 32 1
66 128 1
79 12 3
56 142 2
37 52 2
86 0 3
71 128 4
147 60 3
35 6 3
9 30 3
17 55 3
62 118 2
120 64 4
133 98 1
82 21 4
67 106 4
86 93 4
22 76 2
130 86 3
87 58 1
113 32 1
30 38 2
2 15 3
11 35 1
131 130 1
3 62 1
88 108 3
69 56 2
61 137 3
127 104 2
129 58 4
40 147 1
7 41 4
85 18 3
21 30 1
64 17 2
140 148 4
64 95 3
136 105 1
96 129 4
0 28 3
42 82 2
103 138 1
17 140 2
114 39 3
72 46 1
64 92 1
7 71 1
39 105 2
90 84 2
39 120 1
6 44 3
15 126 2
35 5 1
59 122 1
135 77 2
89 108 3
57 86 3
123 43 2
15 44 3
61 38 4
25 130 1
20 71 2
60 31 2
89 100 2
58 1 4
16 81 4
56 100 2
81 51 4
132 149 4
23 93 2
119 55 3
24 147 3
34 147 1
119 3 3
33 111 1
33 44 2
133 72 4
34 143 4
135 80 3
8 105 3
26 11 4
71 41 1
108 29 2
33 82 1
69 143 1
58 63 1
12 104 4
73 127 1
95 28 2
9 117 3
102 53 4
91 69 1
50 61 2
107 145 3
129 33 2
55 117 2
64 94 2
18 84 1
32 14 4
121 10 3
89 61 4
43 50 4
137 84 4
9 138 4
110 58 4
127 96 4
77 19 4
84 28 1
81 25 4
17 146 2
56 61 2
42 45 2
103 118 2
90 119 4
119 122 1
109 140 4
24 123 1
84 1 4
139 8 1
86 28 4
122 96 1
31 8 3
71 22 3
106 139 1
45 139 1
73 99 4
15 144 3
2 110 2
102 59 1
6 12 3
73 13 2
70 26 1
72 2 2
12 115 2
48 100 2
149 44 1
42 29 2
22 38 3
20 127 4
125 25 3
67 124 4
97 129 2
146 64 2
11 40 2
75 148 4
59 79 3
79 27 4
14 58 3
110 125 1
7 112 2
81 50 2
2 29 2
89 96 2
105 112 4
19 107 1
19 124 4
147 131 2
126 39 2
46 105 2
107 70 3
96 135 4
131 54 2
82 127 2
76 81 4
24 138 4
143 96 2
6 105 1
6 61 2
123 94 2
94 135 2
74 1 3
0 49 2
73 146 3
15 73 1
107 114 2
100 43 3
142 84 3
70 118 2
120 85 2
112 60 3
143 25 4
12 7 2
44 118 3
18 101 3
35 44 3
130 48 2
23 72 1
80 121 2
74 45 1
4 111 4
30 125 3
72 33 4
78 35 3
41 93 3
111 87 1
142 36 3
9 140 3
20 69 3
102 108 4
46 116 3
3 87 2
80 0 1
132 47 3
12 89 4
132 139 3
80 129 3
12 58 3
108 19 2
113 128 1
127 12 4
37 75 4
136 2 3
49 66 2
129 27 4
14 149 1
51 39 2
47 32 1
61 124 3
148 99 4
4 94 2
69 25 4
61 108 3
136 141 2
100 126 2
141 119 1
104 141 1
82 9 4
126 56 4
82 84 3
63 140 4
93 139 2
60 140 4
76 43 3
37 25 4
10 57 2
96 71 4
35 15 1
23 43 4
21 95 1
133 116 1
52 30 2
136 61 3
128 46 1
63 50 1
96 109 1
49 65 2
90 15 3
149 112 1
38 128 3
38 67 3
108 45 2
101 6 2
13 28 4
135 148 4
25 32 2
63 96 2
97 53 2
78 81 1
93 141 2
39 56 2
36 89 3
91 71 4
126 20 1
83 123 2
96 125 2
79 15 4
130 89 3
142 40 1
7 140 2
46 33 3
116 63 4
26 102 3
45 47 3
84 132 1
73 38 3
2 13 1
136 124 3
32 110 4
101 45 4
69 67 3
112 79 4
132 48 2
124 137 1
81 57 1
72 49 2
43 97 3
110 22 4
106 146 4
111 139 2
95 112 1
92 141 3
93 46 1
147 79 1
66 86 2
26 123 2
51 16 3
111 34 3
65 38 1
88 101 2
90 49 2
123 47 3
1 73 3
39 16 4
0 94 2
125 141 2
26 120 1
48 28 2
122 21 2
27 28 2
88 26 4
41 66 3
10 101 2
133 148 4
94 67 4
20 55 1
56 94 4
147 87 1
86 31 4
120 9 1
42 86 4
123 132 2
144 98 2
139 6 3
140 26 4
121 127 1
19 3 3
67 20 3
3 14 1
133 117 2
24 66 3
28 75 4
60 97 1
100 117 1
102 88 1
91 1 4
145 127 1
128 12 4
18 87 1
120 65 1
132 115 1
39 149 4
20 50 1
82 76 1
8 106 2
60 27 3
127 106 2
138 61 2
122 7 3
40 24 1
9 6 3
76 123 2
34 32 2
103 73 2
107 65 3
119 16 1
145 60 4
126 105 1
108 54 4
33 56 3
89 66 2
13 141 4
33 89 3
55 125 2
52 57 1
61 133 4
111 76 2
139 133 3
80 66 2
52 125 3
52 122 4
120 11 3
7 39 3
100 63 4
117 24 2
37 82 1
130 47 1
98 125 1
82 56 2
84 59 4
54 139 1
106 141 1
103 22 4
100 96 3
47 39 2
18 80 4
80 61 2
5 84 1
114 0 4
89 149 2
84 14 4
10 123 2
24 109 1
88 11 4
103 100 1
91 67 4
29 20 1
53 111 4
19 92 3
106 81 4
19 134 4
103 60 3
21 77 1
144 113 1
148 88 3
138 114 3
103 52 1
134 39 1
127 131 4
12 81 3
43 64 1
74 118 2
138 106 4
21 94 3
114 68 1
78 124 2
142 82 2
131 125 4
62 96 1
119 105 1
27 143 3
71 42 3
11 65 2
138 50 1
128 10 3
131 139 3
97 77 2
126 149 1
43 28 4
114 122 3
23 85 2
123 145 4
9 123 4
52 20 1
72 40 2
14 99 4
118 33 4
38 107 4
47 146 2
132 58 3
17 113 1
97 5 3
32 90 4
16 20 2
46 104 1
117 16 1
4 10 3
94 116 3
34 97 1
42 31 2
75 4 2
142 109 4
1 79 4
28 76 2
19 115 1
119 37 2
15 38 1
98 49 1
123 16 1
139 127 1
48 66 4
38 68 3
85 140 4
123 77 4
91 56 3
137 26 4
72 6 2
131 124 4
31 62 3
123 98 2
110 75 4
53 60 3
51 12 4
76 59 1
122 19 3
25 0 1
71 104 1
88 43 2
81 125 1
109 103 1
78 43 3
124 16 1
73 63 4
89 56 4
85 15 4
82 28 2
95 113 2
21 19 3
43 119 2
24 100 1
144 17 2
125 26 3
41 102 4
58 139 2
116 60 1
84 141 2
115 80 3
112 23 4
60 90 2
92 142 3
64 142 4
72 99 3
119 104 1
5 29 3
15 81 2
119 139 2
17 37 1
141 44 4
137 131 4
109 112 4
36 105 1
87 67 3
74 132 3
30 60 3
118 36 1
74 140 3
23 27 3
89 127 4
149 61 4
118 125 4
142 16 1
32 3 3
122 124 1
31 1 2
104 114 1
132 98 2
68 61 3
145 149 1
108 12 4
117 21 1
80 53 1
67 29 2
107 30 2
21 135 1
54 128 4
30 86 4
100 99 1
105 81 2
119 6 2
52 4 3
70 20 2
8 102 2
115 73 4
76 144 2
136 37 2
143 39 1
71 10 3
21 106 3
41 32 1
70 115 4
148 20 1
128 25 4
18 82 1
56 114 1
101 110 4
140 84 1
6 71 2
60 54 2
98 29 1
120 131 4
19 111 2
98 102 3
115 5 2
20 27 3
11 84 4
95 18 4
41 145 4
118 68 4
138 18 1
35 41 4
135 111 3
48 76 1
45 8 3
11 23 3
62 101 2
55 105 3
79 124 2
99 76 4
65 64 2
121 33 2
43 82 2
74 27 4
114 10 4
22 145 4
20 9 2
110 83 3
138 83 1
62 40 2
93 7 3
57 85 4
41 75 1
143 78 3
81 110 1
72 89 3
17 118 2
133 65 3
35 82 1
92 65 3
2 6 3
145 98 3
81 36 2
102 19 1
134 138 1
45 15 4
65 83 3
37 88 4
12 132 4
6 102 4
114 14 3
112 80 1
64 116 4
17 104 2
133 47 2
120 31 1
69 27 1
24 21 1
94 107 3
108 38 1
31 130 2
43 104 2
123 106 2
4 144 3
77 108 4
14 20 2
123 144 1
93 83 4
138 51 2
122 104 3
134 116 1
130 50 1
65 16 1
108 47 2
11 73 4
27 19 3
40 2 1
61 87 2
91 55 3
86 67 4
18 26 3
56 65 3
71 44 4
91 99 1
40 111 3
66 101 4
133 22 4
21 41 4
47 40 4
97 89 1
24 30 4
98 111 1
33 88 2
81 35 1
115 119 2
114 29 1
29 130 2
114 3 2
5 105 2
104 54 4
136 29 2
9 57 1
89 75 3
27 128 2
7 5 1
142 144 3
8 100 3
1 94 3
100 93 2
146 19 4
60 42 4
52 85 3
86 39 1
107 129 3
78 106 2
27 130 2
104 73 1
90 43 3
76 146 4
40 82 1
62 106 2
132 61 3
6 82 2
124 48 2
101 30 3
123 138 1
140 70 1
73 94 4
132 46 2
63 81 4
0 102 1
76 7 3
30 81 1
10 19 4
70 10 3
98 77 1
141 8 1
14 2 1
140 78 2
121 2 4
10 22 3
57 37 2
55 104 4
78 91 3
100 149 4
95 104 2
134 144 1
30 111 3
132 85 4
57 148 3
34 131 4
54 105 1
124 103 3
21 28 1
31 95 3
2 55 2
31 54 3
10 149 4
110 89 3
8 114 4
20 97 3
99 45 4
91 9 3
142 43 2
121 50 4
82 133 1
89 94 4
140 31 2
6 16 4
53 86 2
48 144 3
110 33 4
73 80 2
104 76 3
145 133 3
68 43 4
106 79 2
42 127 3
143 28 3
16 86 3
140 77 2
55 134 3
38 56 1
43 107 4
97 71 3
16 2 3
84 117 3
145 95 2
83 96 4
9 50 3
37 148 2
72 142 3
6 78 3
55 14 4
23 124 3
122 48 3
12 16 2
68 78 1
124 38 1
137 126 3
4 132 2
104 32 1
113 115 4
135 14 3
2 140 3
19 22 1
140 0 3
95 143 2
105 91 1
101 20 1
143 146 4
143 116 2
73 106 2
98 75 4
80 11 2
140 10 4
147 143 4
36 141 4
121 134 4
60 69 3
81 46 4
116 132 4
41 78 2
137 62 4
23 82 3
42 53 2
36 38 4
62 46 4
66 58 2
111 39 2
15 46 1
69 72 2
104 123 3
89 126 3
113 116 3
5 4 2
136 3 2
45 127 4
27 35 3
117 99 2
101 107 2
130 58 3
91 134 2
79 49 4
21 127 3
96 53 2
86 1 2
126 54 1
17 32 2
136 97 3
75 140 2
115 63 1
17 88 2
143 128 4
8 56 4
2 108 2
54 21 2
25 88 3
61 84 4
135 100 2
83 8 3
9 132 2
133 1 3
89 99 4
113 72 4
42 148 2
39 64 4
89 60 4
16 8 2
30 105 2
49 69 2
12 82 1
71 141 1
55 146 3
142 71 4
16 134 4
67 23 3
72 121 3
