11063 150
81 107 4
133 149 3
90 95 3
43 123 3
74 18 3
112 148 1
29 105 3
148 26 2
69 147 3
147 75 1
75 14 4
9 106 2
141 5 3
128 53 3
2 116 2
5 87 2
15 14 2
114 61 3
55 30 3
97 29 4
55 62 3
61 23 1
92 88 3
88 55 3
100 27 2
26 142 3
103 2 1
102 138 1
49 17 1
30 124 3
73 59 2
24 74 2
39 114 3
133 91 2
2 85 2
76 39 4
112 35 1
139 24 2
17 115 4
142 42 2
6 131 3
134 39 3
123 97 4
105 97 1
98 132 4
37 11 4
74 111 1
76 24 2
47 144 4
117 14 4
101 138 3
135 33 1
104 135 2
129 107 4
86 76 1
91 97 1
74 59 3
106 74 2
34 147 3
149 67 1
23 75 2
61 5 1
5 12 4
104 141 1
13 123 1
8 149 4
45 71 4
89 39 2
95 67 4
149 126 1
144 14 1
40 13 4
103 119 2
52 7 2
78 49 4
26 57 3
146 116 1
128 74 2
52 107 3
112 136 2
97 106 4
77 145 4
9 35 3
25 107 1
141 13 4
54 13 2
125 109 4
69 132 3
56 104 4
32 65 1
85 80 4
149 18 3
85 148 3
109 31 2
4 29 1
105 54 3
78 97 3
90 124 4
29 50 1
94 68 2
38 2 1
47 2 2
48 81 4
65 141 4
116 89 4
116 79 4
98 38 1
77 106 4
30 14 1
60 87 4
103 84 4
20 25 3
91 1 1
141 75 2
4 71 1
85 38 3
48 78 1
54 28 3
103 4 4
109 104 4
62 101 3
25 94 4
75 87 4
121 101 1
41 77 4
47 70 1
73 13 4
64 136 1
10 90 1
30 31 1
126 12 3
48 72 3
139 61 1
2 78 3
78 73 3
83 42 3
5 125 1
103 45 2
11 67 1
40 118 3
125 45 3
53 62 2
47 31 3
9 1 2
94 70 3
80 58 2
104 2 4
90 20 4
10 97 3
101 70 2
134 20 3
120 101 1
13 118 1
8 81 4
105 41 4
104 78 3
108 70 3
126 114 2
27 97 4
83 132 1
121 126 2
28 45 1
122 114 3
134 122 1
3 133 3
84 15 1
58 90 1
99 135 1
71 98 2
50 5 3
31 4 1
24 114 3
19 25 2
121 111 2
78 147 3
116 56 2
90 113 1
54 101 3
5 35 1
4 116 1
116 97 2
63 21 1
139 48 3
97 98 3
54 69 3
93 119 1
72 4 2
87 19 4
119 117 2
76 141 2
121 125 1
40 91 3
29 53 3
130 97 1
140 119 4
42 123 4
33 46 2
104 10 3
121 145 4
109 117 3
1 99 3
74 103 2
5 34 2
120 90 3
89 55 4
142 90 1
76 74 4
26 93 3
133 117 4
0 18 4
54 145 1
58 136 4
138 35 2
78 29 4
82 13 3
121 109 4
27 98 1
66 148 1
144 82 1
9 126 3
100 20 3
144 46 3
28 39 4
5 45 3
104 53 2
95 119 2
123 48 2
143 145 3
109 98 1
96 9 4
108 62 1
93 8 4
140 125 3
118 69 4
71 121 1
82 37 1
102 130 1
141 101 3
29 99 4
144 33 1
118 126 1
112 56 4
103 65 1
34 60 3
20 92 1
74 67 1
36 143 4
54 140 2
38 30 1
79 74 1
66 74 4
115 129 4
109 20 3
120 32 4
12 41 1
149 104 1
105 23 4
62 56 4
101 86 3
115 113 4
99 46 2
23 146 1
66 130 1
35 124 4
5 30 1
37 137 3
7 114 3
86 94 1
121 78 2
66 24 2
32 49 1
113 53 4
38 68 1
37 60 4
138 34 1
82 97 3
129 36 3
133 58 1
11 94 3
18 27 2
100 38 2
18 47 2
16 56 2
41 43 3
24 82 1
10 53 1
22 0 4
85 19 2
129 132 2
28 101 1
48 5 1
42 1 3
124 46 4
87 25 2
131 102 1
89 76 3
7 66 1
82 142 3
2 32 4
12 135 2
111 89 1
52 50 1
27 55 1
85 58 3
149 53 3
10 0 3
83 77 2
96 65 2
83 140 2
132 56 1
129 103 4
7 149 1
125 137 3
54 131 1
116 80 2
61 58 2
50 106 2
31 58 2
126 144 3
36 73 1
53 21 2
139 142 2
10 65 2
102 145 1
105 60 2
21 89 2
145 3 1
52 59 1
89 9 3
46 44 4
75 72 1
41 36 1
99 102 2
110 18 4
94 104 4
110 41 3
95 106 1
63 75 4
135 145 2
144 37 4
120 81 2
129 88 1
22 125 2
112 128 1
98 61 4
130 104 2
58 93 3
59 9 2
78 13 4
108 145 2
121 59 1
72 108 1
108 80 3
95 44 2
103 96 2
79 103 4
8 99 3
76 21 4
124 0 3
43 112 4
148 55 2
9 5 3
96 93 4
133 97 3
31 52 3
6 130 2
146 105 4
64 42 1
2 147 3
51 121 2
74 88 3
33 124 4
145 97 1
123 9 4
16 89 1
39 51 2
4 118 3
94 10 4
129 126 4
119 121 4
69 52 2
106 38 4
22 88 4
7 57 1
66 109 1
21 135 2
64 74 1
143 91 2
133 125 4
110 147 4
44 98 3
77 90 2
71 89 2
140 22 3
54 90 4
54 59 1
91 113 4
35 88 2
83 130 2
7 108 4
145 68 2
16 8 1
123 89 3
136 108 2
136 13 2
103 91 1
12 61 2
54 2 2
31 8 3
67 36 3
115 81 1
146 89 3
10 18 4
85 18 1
21 35 4
118 70 1
108 137 3
39 80 4
67 56 1
21 98 4
114 102 3
67 124 1
19 76 2
121 148 2
57 70 1
2 37 3
59 108 1
100 40 4
139 45 4
76 100 3
37 139 4
24 106 1
88 78 1
44 91 3
149 33 4
41 6 2
124 80 1
136 18 4
45 95 1
149 132 1
67 140 2
18 123 3
118 25 1
33 34 1
31 46 1
25 36 1
11 34 2
144 102 2
140 123 1
132 85 1
55 56 1
113 117 3
148 123 1
76 126 1
144 134 4
10 30 2
46 64 3
120 141 1
52 148 2
0 96 3
98 85 1
40 25 1
133 108 1
7 6 3
10 8 1
136 88 3
86 104 1
15 55 3
125 120 2
93 135 4
122 22 1
61 37 3
46 57 2
89 29 3
44 53 4
107 122 2
88 12 4
127 103 4
66 100 4
79 137 3
101 3 3
105 126 1
57 63 3
37 51 1
118 0 3
27 111 1
134 48 1
50 116 3
23 126 4
141 84 1
59 141 4
75 1 2
23 138 2
96 7 1
19 141 2
66 36 3
33 44 3
31 55 3
126 72 4
45 36 4
9 43 2
51 114 4
46 113 3
126 123 2
40 123 1
7 74 1
29 9 1
33 128 4
121 62 1
115 25 1
24 138 1
123 38 3
40 58 4
143 98 4
24 113 2
19 98 4
147 81 2
102 49 1
138 120 2
70 14 4
42 103 3
138 73 2
65 148 3
59 143 3
113 79 2
95 57 3
22 123 3
15 58 1
6 4 1
83 46 1
49 28 1
59 80 2
111 110 4
109 120 1
131 74 2
130 120 3
27 48 3
104 1 1
63 143 1
104 23 2
47 130 3
17 40 4
38 59 3
142 140 2
41 109 2
133 41 2
132 39 4
109 40 3
49 142 2
0 30 1
104 122 3
42 48 3
95 127 2
27 146 2
149 69 4
12 83 1
130 12 4
112 65 1
118 96 2
20 14 4
54 93 2
112 147 1
70 30 1
149 59 2
17 38 4
125 148 2
2 14 2
105 124 4
83 76 3
125 112 4
74 91 1
121 15 3
25 67 4
19 24 2
130 3 3
52 14 2
96 86 1
84 7 4
65 60 1
19 62 1
34 106 2
47 100 1
68 27 4
115 48 4
50 2 3
64 111 4
105 47 2
130 125 3
81 77 1
20 135 4
135 95 4
39 27 4
96 64 2
1 126 4
32 96 2
51 75 1
40 119 1
111 73 4
31 0 2
16 44 3
102 29 1
45 59 1
130 95 4
89 36 2
121 3 4
116 132 1
122 28 1
122 27 1
79 147 1
116 77 4
133 115 2
118 39 2
30 87 3
73 8 3
115 41 2
68 80 3
55 41 2
37 97 1
11 132 3
50 141 2
94 138 1
39 65 3
134 68 2
8 58 1
93 145 3
70 54 3
105 75 1
72 140 1
91 12 1
11 61 2
59 93 3
24 39 4
76 136 2
93 141 3
4 14 1
45 24 1
14 66 1
19 61 4
53 148 3
59 98 1
2 101 1
51 133 1
26 145 2
35 142 3
59 111 2
109 79 1
17 102 3
16 7 3
93 147 1
3 6 1
6 29 3
112 122 4
115 85 3
105 4 4
42 0 3
115 91 4
65 51 1
8 51 3
53 139 3
27 5 2
65 31 4
65 77 1
90 105 2
49 24 2
93 116 1
103 139 3
56 131 1
43 107 4
131 96 2
114 35 3
109 65 4
63 18 3
136 3 4
85 77 1
101 44 3
37 84 2
9 88 1
6 21 2
36 61 4
30 69 2
63 44 3
49 35 4
8 113 3
26 67 4
37 12 3
85 88 1
27 119 1
115 32 1
24 35 2
128 65 4
76 14 3
99 126 1
24 54 4
143 28 4
132 97 4
102 106 3
60 73 4
128 28 1
52 131 4
49 125 4
77 127 2
143 30 2
46 20 3
39 44 2
110 64 2
106 115 2
78 125 2
2 140 3
106 113 2
4 108 2
113 2 2
76 30 3
3 79 4
131 18 1
76 94 4
30 94 1
81 40 4
12 6 1
145 91 4
59 148 3
101 13 2
38 111 2
73 116 2
43 102 1
120 121 2
85 28 3
129 123 3
96 22 4
94 23 3
144 12 4
103 108 1
27 10 1
41 2 4
46 135 2
134 7 1
48 143 3
27 59 4
147 67 3
113 51 3
19 26 1
18 24 3
47 90 1
9 125 1
111 3 2
81 20 4
126 32 4
128 58 1
62 61 1
140 101 3
14 77 4
29 139 3
17 93 4
28 131 4
127 107 1
35 62 1
81 73 3
19 0 4
137 86 3
112 131 3
113 114 2
124 108 4
98 18 3
59 39 1
71 129 2
91 19 2
44 108 3
26 44 3
116 9 2
66 121 1
134 110 2
63 109 3
20 80 2
60 66 2
9 131 2
103 140 4
129 51 4
16 130 1
107 22 1
100 85 2
2 99 3
21 87 4
110 8 4
55 120 4
115 111 2
141 22 2
82 7 3
16 57 4
77 51 2
149 145 2
59 17 2
2 75 2
73 74 4
8 97 3
78 83 2
112 18 4
5 109 4
131 55 1
88 103 4
145 106 4
19 138 2
124 47 4
83 44 1
74 62 3
52 134 2
56 101 1
44 137 3
145 115 1
72 135 2
139 147 1
11 8 4
66 87 4
139 111 4
56 76 1
22 11 1
144 61 4
86 40 1
47 30 4
50 44 1
133 102 1
0 15 1
10 148 3
65 121 3
44 118 4
74 83 2
78 33 4
79 91 3
7 44 4
79 128 1
141 32 3
46 34 1
143 11 1
48 118 4
15 142 2
97 76 2
16 115 1
143 38 4
35 95 2
1 7 4
105 140 3
31 88 2
65 82 4
40 76 1
141 83 4
72 89 1
132 131 2
59 119 1
134 4 2
132 117 3
132 127 2
10 120 3
146 12 3
45 42 2
103 19 4
80 103 1
69 70 2
149 35 4
138 95 1
22 98 3
122 63 3
87 136 3
13 91 3
110 76 3
17 144 4
2 28 3
60 28 4
144 128 2
23 22 1
82 74 3
47 92 4
22 139 3
110 137 1
86 132 3
115 142 2
98 32 2
71 118 2
30 65 1
64 142 4
48 98 3
91 28 2
26 129 2
67 40 4
47 120 3
107 130 3
22 38 3
54 109 3
52 66 2
138 144 4
82 94 1
136 53 3
80 53 4
87 62 2
149 96 1
129 63 4
18 75 4
83 80 2
92 33 1
91 53 2
47 68 1
43 3 1
120 146 2
62 131 2
21 58 1
45 50 4
146 110 2
24 37 1
44 99 2
24 126 3
117 40 4
85 54 2
58 122 3
99 61 4
35 135 3
15 99 4
99 125 2
112 42 2
68 34 1
96 134 3
85 138 1
139 31 2
67 35 3
38 139 4
27 66 1
17 86 4
125 110 4
102 83 4
31 116 2
70 35 1
9 129 3
107 108 2
12 145 1
127 62 4
8 147 2
91 146 4
53 121 2
24 71 4
25 142 2
118 76 3
104 58 1
145 2 3
60 24 3
66 96 1
4 101 1
136 117 3
58 115 2
67 8 2
65 9 2
21 100 1
126 146 1
22 55 4
59 0 2
112 60 4
53 43 1
132 107 2
139 72 4
70 63 2
119 123 3
77 64 1
128 0 2
126 141 1
45 124 3
41 99 1
147 18 3
105 49 3
97 109 2
9 92 2
1 36 3
114 106 3
5 47 3
149 26 1
90 80 1
91 8 2
38 136 1
10 31 4
149 0 2
149 116 1
130 131 2
35 101 2
21 85 4
122 89 2
27 26 1
72 78 2
7 23 1
119 30 1
128 113 2
123 136 4
57 147 3
63 10 1
90 146 1
93 72 1
100 18 3
16 129 4
125 28 1
58 24 2
49 18 3
8 122 3
91 81 2
53 78 1
108 84 4
142 19 4
80 65 4
24 129 3
16 69 4
33 25 4
31 3 4
87 34 1
127 66 4
69 141 1
34 32 1
9 111 2
13 39 3
115 37 1
139 7 1
82 136 2
36 79 1
115 118 3
105 84 2
0 142 2
23 24 1
68 20 4
114 25 1
119 91 3
77 96 3
34 136 1
13 70 4
16 143 4
128 120 1
10 117 1
135 38 1
145 98 1
75 77 2
29 41 1
132 13 2
112 110 2
60 64 1
128 40 3
7 71 1
124 57 3
43 116 2
96 111 2
124 17 3
3 71 2
79 93 4
64 112 4
113 34 3
133 98 4
51 31 2
11 70 2
96 119 3
81 35 4
31 145 2
21 126 3
122 44 1
137 149 1
0 101 3
27 115 2
78 111 3
87 42 4
121 74 4
62 104 3
9 94 1
29 0 1
19 78 1
0 1 3
43 128 1
9 30 3
32 36 4
69 8 2
54 52 2
25 48 4
69 36 3
78 41 1
38 122 1
67 13 3
45 19 4
49 36 2
29 52 2
64 94 3
102 136 1
41 114 3
48 74 2
4 75 2
87 45 1
137 91 4
52 138 1
29 118 1
119 143 4
85 62 4
32 22 4
85 125 1
107 77 4
5 96 3
101 9 1
61 146 3
42 14 1
2 20 1
27 105 4
16 10 2
32 117 3
41 7 4
121 67 3
119 83 4
103 118 1
118 72 3
148 117 2
62 75 1
33 31 1
42 95 2
121 140 3
142 131 3
57 42 2
110 81 1
48 88 4
83 122 4
32 45 2
125 38 1
73 128 2
51 95 4
42 140 4
122 118 3
57 130 1
124 117 1
22 108 4
57 34 2
43 44 3
4 60 2
113 78 3
62 112 3
121 124 4
117 74 1
108 38 3
78 134 4
132 7 2
132 55 3
87 28 1
108 56 2
30 6 3
66 42 2
24 79 1
41 120 4
76 46 2
62 110 2
10 69 3
39 20 2
21 1 1
102 10 2
69 35 4
50 41 1
109 72 4
137 28 1
42 20 2
83 8 2
10 113 3
98 56 2
112 57 3
120 69 1
54 78 2
95 116 4
113 68 3
146 15 2
139 12 1
108 12 2
65 41 2
107 75 1
141 74 4
90 103 4
115 46 1
92 91 4
97 55 4
130 1 4
12 24 3
63 86 2
78 110 4
68 9 3
126 100 4
67 84 4
19 134 1
57 109 2
129 15 2
96 21 2
117 99 3
61 56 2
69 1 3
68 127 4
111 62 2
14 110 2
92 6 2
36 28 4
83 16 1
73 110 3
131 110 3
23 63 4
16 65 3
45 4 3
74 97 1
85 90 1
3 104 1
37 68 4
36 4 3
103 146 3
123 6 2
20 127 3
51 138 4
115 74 3
15 13 2
24 3 4
130 24 3
22 116 1
25 55 4
123 73 4
148 37 1
136 86 2
134 73 1
63 41 3
27 140 4
104 90 4
137 117 1
136 67 2
126 28 1
87 100 1
104 68 4
11 101 3
120 148 2
111 79 3
75 112 3
125 129 4
128 116 1
26 144 3
78 17 2
106 66 2
148 38 3
65 94 4
51 136 1
59 82 1
55 63 2
109 140 1
126 91 3
111 95 2
15 143 3
98 95 1
119 114 4
111 28 3
38 105 2
63 4 2
32 85 1
35 10 2
42 68 4
13 0 4
71 28 1
148 49 3
7 10 4
37 43 2
73 58 1
148 135 1
125 18 4
84 110 1
101 119 3
83 89 1
49 111 2
0 105 1
52 142 1
101 19 2
108 17 4
127 89 4
52 119 1
113 72 4
45 114 4
68 140 4
28 53 1
86 20 4
110 130 1
56 29 3
57 33 1
133 121 4
25 98 1
75 66 1
79 140 2
102 78 2
96 27 2
141 78 2
130 19 3
135 3 2
52 22 3
11 144 4
60 96 1
11 30 4
144 133 1
119 45 4
129 61 1
120 84 3
29 40 2
103 130 2
44 70 3
11 109 3
145 94 2
10 24 4
56 20 3
56 114 3
121 54 2
118 109 2
60 62 4
107 117 4
135 75 4
75 34 1
20 110 4
133 79 2
79 0 2
76 108 4
23 21 3
139 13 4
62 52 2
29 27 2
65 107 4
121 68 4
86 70 3
12 13 4
109 101 3
104 4 3
57 135 3
114 99 3
10 131 4
30 90 3
139 130 3
64 133 1
125 8 1
92 37 4
135 47 1
31 144 2
82 106 1
120 28 2
92 124 3
87 47 3
91 116 1
60 13 3
142 36 2
23 122 4
120 89 2
65 135 3
52 115 2
95 41 3
46 84 2
21 86 3
26 39 4
29 131 3
81 36 4
83 97 4
49 71 1
20 37 3
135 142 4
25 139 2
103 138 4
65 53 3
7 55 4
136 137 1
4 96 1
111 133 2
96 24 2
10 132 1
71 62 1
128 16 4
7 58 3
35 12 2
97 48 4
97 148 4
49 51 1
41 113 4
106 65 1
40 74 4
146 78 1
76 72 1
91 101 3
108 132 2
74 10 4
130 101 1
126 13 1
116 110 2
50 54 1
107 18 4
15 101 3
72 14 3
94 26 4
69 68 1
112 9 3
99 37 4
28 6 1
129 7 3
126 110 4
59 6 2
118 22 2
76 95 3
140 91 2
89 48 1
91 59 4
33 89 3
119 104 3
6 106 1
85 123 1
23 132 4
74 42 4
15 139 2
9 11 4
52 86 1
98 83 1
50 59 2
92 96 3
30 145 1
130 124 3
143 17 1
89 32 3
106 112 3
45 53 3
88 141 2
100 139 1
17 142 4
53 95 3
81 90 4
60 51 4
45 131 4
53 86 3
68 137 2
136 126 2
28 146 4
53 144 4
1 78 4
131 47 4
139 143 2
129 65 4
96 137 2
3 36 1
100 121 3
102 30 4
46 45 1
9 62 2
84 65 3
62 8 4
61 119 1
57 99 2
118 20 2
140 41 2
132 104 1
74 57 3
149 114 4
94 78 3
5 8 2
15 30 4
14 141 1
30 97 3
61 93 2
47 142 1
110 34 2
140 132 1
18 121 2
19 33 4
54 73 1
79 129 4
111 68 4
131 103 1
116 13 2
1 148 4
111 143 1
109 26 1
75 73 4
5 37 1
53 132 4
95 50 4
125 101 4
114 145 3
85 67 2
27 143 4
109 4 2
147 133 2
92 24 3
26 11 2
144 63 2
3 76 3
60 142 2
55 110 4
55 14 2
55 65 1
45 27 1
18 4 4
27 46 4
107 47 4
116 7 4
143 7 4
71 132 2
44 34 4
66 97 1
28 145 4
87 11 4
54 143 1
86 57 2
124 75 2
33 102 3
69 72 4
13 65 1
58 87 1
67 71 2
128 84 2
36 44 1
69 46 3
74 35 1
98 110 3
9 53 1
5 74 2
121 47 3
52 145 2
148 32 2
71 36 3
25 72 3
131 143 4
73 140 4
90 40 1
92 17 3
48 77 3
32 103 4
93 115 4
134 41 4
4 27 2
109 139 2
120 139 2
97 89 1
41 84 1
82 34 2
124 29 1
4 53 4
4 122 3
15 10 1
19 65 2
50 48 3
107 106 4
14 106 1
147 103 1
3 67 3
51 98 2
122 143 1
8 3 3
39 5 4
102 36 2
5 119 4
45 76 2
42 148 2
36 93 4
143 137 3
92 62 1
85 46 4
65 116 2
25 76 3
100 142 4
138 45 2
52 10 1
108 113 2
80 97 4
32 59 2
111 69 2
1 143 2
104 82 3
120 33 1
91 73 1
5 114 2
21 82 4
32 92 1
142 22 3
76 85 2
101 27 2
33 28 3
61 1 3
47 10 4
62 13 3
34 18 1
127 111 1
146 59 3
103 123 3
114 12 1
3 124 2
84 22 3
149 25 4
55 80 3
18 26 3
81 144 1
108 52 1
44 4 1
94 50 3
34 16 1
43 117 1
86 24 1
52 44 2
52 84 4
149 41 1
54 61 1
84 92 3
58 84 2
105 70 3
47 128 4
40 135 1
66 37 4
5 78 1
132 106 2
33 105 4
59 137 2
101 68 2
138 36 3
47 126 1
81 6 4
77 66 2
24 109 1
56 59 2
68 5 2
36 6 3
114 50 1
15 89 4
96 89 1
50 126 3
101 33 2
148 104 4
120 127 1
88 96 2
54 47 3
17 32 1
71 46 2
16 139 3
64 149 4
105 130 2
34 144 3
123 59 3
100 148 3
107 118 4
15 34 2
32 110 2
127 137 1
52 95 1
48 71 1
88 61 2
132 45 4
31 29 2
85 144 1
140 60 1
11 122 1
119 136 2
133 34 2
39 84 2
144 120 4
49 25 4
82 71 1
35 137 3
135 32 1
120 63 2
18 62 3
31 130 3
134 101 4
43 86 3
109 96 4
26 73 3
67 69 3
48 53 2
0 137 4
20 112 2
120 49 3
127 43 1
64 57 4
84 20 1
24 11 4
75 149 3
27 136 3
30 99 1
67 102 1
50 30 3
119 4 2
21 10 3
59 41 3
38 25 2
90 14 3
48 91 4
34 98 2
21 51 3
49 86 4
0 108 1
3 34 4
125 144 1
84 19 2
23 134 3
81 46 1
85 59 4
63 96 2
48 126 3
64 130 4
42 129 4
114 105 4
93 103 2
25 39 4
93 133 1
114 20 4
45 11 3
148 115 1
94 111 4
46 51 3
73 95 2
50 121 1
20 38 1
126 85 4
9 138 4
63 81 2
107 67 2
143 148 2
60 117 2
135 10 2
124 86 1
23 68 1
91 58 1
136 92 2
71 96 1
62 42 4
21 108 1
111 22 4
132 136 2
48 149 4
101 53 1
45 94 2
115 92 1
120 58 3
133 129 3
47 98 3
39 34 4
116 76 1
28 43 3
85 96 2
8 96 4
52 73 1
67 94 3
126 25 1
93 2 4
11 90 1
23 19 4
32 116 4
1 53 2
37 124 3
128 64 1
96 13 1
36 22 2
4 34 4
142 4 4
115 146 4
125 69 1
3 10 1
97 124 1
43 71 2
90 70 1
149 146 3
110 52 2
141 0 4
31 20 3
63 48 2
149 43 1
19 18 4
90 38 2
81 79 4
95 132 3
145 75 2
142 98 3
94 32 2
111 7 2
128 8 4
46 146 4
38 65 4
107 62 4
35 14 1
82 20 4
13 68 3
44 25 2
17 128 3
104 117 4
43 63 1
4 2 3
87 90 1
79 35 1
138 76 4
101 104 1
14 125 2
0 24 4
96 28 4
26 28 3
71 1 3
70 65 1
108 115 2
134 102 2
15 41 2
65 83 3
127 65 4
114 117 4
101 55 2
84 56 4
7 124 3
86 69 2
84 34 4
143 126 4
43 142 4
56 19 4
46 86 4
110 79 3
60 123 3
92 107 2
15 8 2
116 67 4
109 147 1
84 63 3
84 148 2
115 125 2
55 12 4
22 37 3
31 6 1
81 53 1
81 101 3
32 119 2
96 39 4
77 93 3
28 142 2
71 91 2
144 118 3
78 77 3
141 18 1
106 94 3
54 53 3
146 87 2
119 73 2
56 64 3
26 54 2
119 89 2
122 110 3
136 81 1
128 117 3
148 54 2
145 22 1
8 49 4
86 109 2
136 124 4
34 59 2
29 55 4
129 82 1
101 67 1
59 125 1
41 100 3
98 42 3
26 32 1
15 104 3
17 47 3
116 125 1
137 39 3
20 74 4
88 111 3
58 77 3
7 31 1
57 96 1
138 149 2
27 129 3
119 113 1
13 66 3
140 64 3
11 97 1
131 122 4
37 71 2
3 99 3
143 18 3
82 26 3
122 82 2
139 28 3
44 59 2
89 47 4
115 14 1
24 63 1
128 106 3
52 72 2
10 72 4
71 70 4
82 116 2
73 9 3
61 130 4
106 91 2
30 79 2
134 34 1
107 16 2
82 138 3
26 51 1
40 54 4
141 12 1
134 90 1
9 47 3
5 52 2
91 122 2
113 3 2
17 126 3
54 119 4
55 137 2
81 138 1
138 108 3
57 11 4
85 44 1
148 7 2
115 31 2
120 77 2
9 31 1
116 0 2
6 43 2
21 91 3
76 7 2
112 126 1
94 141 3
8 85 4
13 105 1
36 65 2
82 123 4
123 24 1
89 121 1
63 110 3
32 83 3
16 125 3
0 92 3
137 146 3
21 48 2
6 74 1
81 122 3
51 128 1
93 38 2
57 35 3
66 69 4
143 141 4
78 140 4
24 146 1
18 117 2
124 6 1
131 88 1
3 38 3
122 92 4
87 99 4
123 142 1
101 66 2
29 73 2
25 57 1
119 33 3
53 12 2
92 29 1
47 35 2
15 79 2
56 125 1
90 129 2
4 132 2
47 15 2
61 83 2
99 21 3
99 141 4
89 13 3
26 119 2
57 143 4
0 54 3
32 9 1
110 58 1
45 41 2
55 8 3
144 77 3
69 110 2
55 43 3
96 105 4
58 34 4
103 101 2
38 61 4
131 7 4
114 18 1
134 58 3
113 99 4
142 130 1
80 106 4
74 58 2
110 120 1
41 97 4
16 80 4
84 29 3
140 37 3
66 117 2
28 12 3
111 60 4
65 87 4
105 120 4
110 85 2
48 140 3
73 12 1
38 28 2
56 72 2
133 78 3
94 92 1
122 119 3
21 47 2
90 48 1
31 112 1
117 4 3
18 119 1
104 65 4
71 65 1
12 123 4
60 129 4
132 120 2
86 50 4
66 124 4
83 124 4
134 80 2
70 91 4
23 8 3
135 103 1
18 134 2
96 58 2
98 86 1
6 104 1
114 143 3
47 6 2
11 28 4
94 52 1
90 106 1
100 120 3
16 47 4
100 5 2
68 78 2
109 131 4
51 15 3
21 3 2
118 6 2
129 86 1
60 33 2
30 59 2
10 93 4
128 101 3
137 51 2
82 28 1
43 42 4
7 60 2
68 19 2
102 58 4
61 91 3
85 135 4
29 137 4
130 52 1
44 84 4
66 67 4
82 114 1
12 82 4
76 61 2
29 114 2
97 9 4
19 140 2
1 139 1
143 116 1
19 4 3
5 13 1
103 1 4
149 101 1
135 77 4
73 121 2
91 36 2
87 92 1
37 136 1
22 87 3
149 77 3
124 145 2
86 95 3
81 62 3
25 101 4
57 119 3
118 12 4
128 44 3
121 94 4
21 118 2
99 127 4
32 6 3
136 62 4
98 106 3
94 17 4
109 114 4
61 132 2
23 66 1
126 77 2
138 126 3
98 55 3
92 11 2
74 34 4
39 46 2
77 69 1
131 34 3
88 11 2
104 44 4
147 36 1
60 85 2
98 31 1
95 146 3
86 42 1
143 43 1
25 108 2
11 0 4
48 76 3
62 49 4
108 86 4
102 139 2
73 115 1
32 25 1
54 120 1
46 35 4
17 109 4
38 6 3
90 22 2
94 130 3
119 62 4
134 44 3
114 142 4
2 119 1
60 8 3
89 148 2
67 133 3
63 0 3
98 28 3
29 101 4
26 91 2
97 61 2
145 125 3
147 148 1
38 87 3
125 65 1
17 5 3
126 133 1
127 38 4
20 87 1
5 107 2
136 9 3
46 36 4
1 3 3
77 7 4
58 50 3
132 147 4
132 112 2
144 95 4
65 2 4
75 122 3
96 107 1
77 3 1
18 57 3
118 82 1
136 69 2
121 144 1
46 28 3
36 64 2
52 45 2
10 99 1
122 64 1
139 105 1
83 26 3
85 147 1
86 111 2
38 19 3
57 78 2
128 80 2
19 3 2
45 147 1
85 36 4
79 70 2
12 84 3
20 142 3
70 4 1
56 78 1
75 40 2
63 79 2
19 44 2
94 24 4
9 34 1
108 31 1
89 130 4
53 112 3
91 39 1
124 34 4
102 21 1
114 15 3
89 65 4
57 43 1
115 103 2
146 26 2
72 57 3
56 48 1
47 149 4
81 132 2
92 75 1
18 95 2
22 73 4
28 21 4
5 108 3
101 31 4
70 80 4
129 37 2
93 94 1
80 148 2
107 55 2
65 75 3
11 25 3
97 14 2
32 122 2
104 146 2
149 115 1
37 79 2
118 49 1
78 38 1
79 58 3
125 13 2
113 109 1
40 137 2
37 27 1
131 145 4
75 142 4
76 127 3
113 67 2
128 37 1
127 44 4
90 37 4
89 108 4
3 51 4
121 9 4
37 78 4
140 65 4
36 101 4
116 121 4
58 3 2
103 21 4
86 138 3
1 22 3
80 72 1
42 105 4
120 106 2
124 36 3
63 22 3
111 66 1
9 137 2
31 96 2
134 10 3
72 51 2
52 21 4
137 71 1
62 106 2
96 95 1
68 21 1
14 139 4
63 148 4
43 68 2
149 71 4
105 48 4
3 18 4
48 32 1
71 128 1
57 148 1
127 73 3
65 1 3
108 93 2
102 70 4
120 42 4
81 68 2
83 53 1
129 0 4
19 100 2
78 71 1
59 101 1
48 92 2
21 104 1
78 118 1
79 28 3
28 47 2
16 63 3
111 51 1
20 4 1
138 117 3
95 64 2
65 147 1
149 136 1
141 11 3
48 87 4
38 101 2
34 41 2
5 41 3
117 35 1
89 67 3
2 109 4
129 109 1
136 35 2
143 100 3
124 59 1
46 145 1
82 127 2
99 0 2
122 121 3
149 40 3
26 125 1
101 17 2
120 34 4
43 51 3
41 136 3
90 13 2
39 82 3
14 59 2
144 84 4
19 149 4
60 92 1
69 130 4
69 17 1
6 116 2
36 137 1
57 108 3
129 55 2
79 78 3
60 75 1
63 124 3
78 25 3
85 121 3
54 86 4
114 66 2
105 18 2
124 94 3
143 12 4
34 66 3
96 80 1
61 9 3
82 141 2
50 74 1
20 121 2
61 26 3
113 126 4
2 94 3
35 27 2
132 105 2
49 37 4
103 53 4
48 26 4
49 124 4
95 88 1
