11063 150
81 129 4
76 124 2
81 18 1
37 134 4
3 22 4
46 96 4
45 72 1
86 75 1
67 101 2
144 43 3
146 80 3
128 97 2
13 34 1
39 55 3
126 130 3
88 73 2
76 149 2
57 6 2
77 67 1
96 107 1
119 31 2
111 120 4
58 21 2
49 6 2
72 118 4
145 119 1
134 5 1
26 110 4
149 103 2
0 137 4
82 38 1
64 46 1
54 32 4
112 124 1
23 25 1
126 142 2
11 95 4
83 123 4
43 138 1
79 74 4
43 38 4
0 58 1
137 70 4
32 145 2
12 60 2
102 110 3
91 65 2
30 108 1
60 145 1
123 48 1
83 0 4
47 59 3
23 130 1
3 103 1
85 105 2
97 77 2
59 104 2
34 121 4
23 129 2
1 90 4
130 127 4
133 53 1
69 8 3
96 134 2
52 121 1
19 114 3
49 139 1
12 75 2
125 105 2
109 145 4
139 47 3
68 51 2
99 78 4
9 144 2
132 76 3
130 58 2
69 70 1
89 54 3
64 79 4
60 18 4
82 26 3
53 42 1
105 128 2
6 77 2
101 86 4
101 102 1
128 148 1
59 49 3
61 16 3
76 39 1
127 59 4
65 56 2
92 19 4
142 84 2
25 103 3
80 60 4
45 121 2
96 44 1
15 7 3
97 96 4
109 149 3
89 83 4
149 36 3
4 88 1
89 42 4
60 73 2
134 1 2
9 125 4
94 149 2
108 7 2
96 92 2
91 14 4
131 109 1
20 108 4
62 86 1
108 41 1
69 148 2
13 56 2
67 1 3
134 28 1
101 69 4
100 103 4
127 1 2
110 24 1
137 91 3
62 21 2
69 1 1
68 16 4
82 3 4
11 88 2
39 19 2
99 141 4
126 61 2
71 134 2
26 124 3
99 137 1
69 106 1
76 13 3
29 104 4
17 136 1
143 33 4
127 26 1
83 96 4
26 36 3
29 115 4
1 40 3
35 0 4
110 52 3
19 99 2
36 96 2
116 120 2
0 65 1
25 28 4
6 72 1
128 131 1
147 0 2
35 12 4
11 103 2
52 33 1
65 124 3
114 105 3
110 21 1
133 137 4
39 135 4
42 110 1
45 40 3
29 140 3
79 19 3
110 128 2
129 140 1
34 102 4
77 101 2
117 147 2
36 128 4
84 76 3
87 146 2
109 34 3
23 147 4
98 100 4
47 86 3
41 57 2
37 48 1
83 26 1
22 95 1
71 61 4
21 111 4
85 139 2
58 59 4
44 120 1
146 15 3
65 33 4
38 117 1
17 58 4
2 70 4
147 33 2
5 67 4
15 42 3
8 95 2
94 76 2
118 117 4
89 120 2
115 64 3
14 87 1
6 110 1
71 28 1
49 109 1
119 148 3
96 149 1
37 34 1
73 1 3
62 60 3
66 142 1
133 0 4
47 52 3
143 45 1
81 93 3
75 102 1
96 68 3
144 123 4
119 29 2
56 121 4
123 4 1
59 63 1
25 106 4
20 0 3
64 135 1
38 109 1
127 140 1
143 83 4
146 139 3
18 79 4
76 120 3
73 105 3
88 47 2
136 0 4
1 92 3
95 51 4
13 140 4
70 103 1
33 102 3
116 105 1
2 56 3
62 44 3
128 26 4
37 4 1
47 105 3
12 72 4
51 69 2
81 95 2
88 52 2
87 81 3
76 28 1
0 41 1
124 23 1
4 60 2
137 15 1
69 29 1
56 95 1
134 21 4
26 97 1
32 28 4
105 113 3
78 68 3
32 53 4
43 118 3
63 123 3
1 16 3
84 127 2
34 45 1
116 37 1
140 12 1
132 124 2
6 84 1
50 110 2
29 131 4
61 111 4
72 94 3
29 52 4
118 146 2
5 136 1
96 16 1
100 142 3
28 12 1
86 144 3
105 33 4
128 123 2
63 51 3
79 118 4
79 99 1
96 59 4
29 107 4
73 37 4
78 83 3
11 76 4
111 52 4
85 83 3
43 124 1
9 69 2
73 54 2
11 67 4
5 131 4
112 11 3
140 8 4
12 61 2
67 57 4
104 15 4
42 121 2
117 71 3
64 98 4
21 55 2
121 62 2
137 118 2
116 2 4
99 100 1
146 53 1
35 115 2
87 115 1
20 106 1
40 108 3
7 148 2
2 82 3
47 68 4
33 21 3
128 15 2
45 146 4
2 141 4
37 131 1
120 115 1
139 27 1
85 74 3
89 147 4
29 129 4
147 40 4
100 143 1
73 86 2
29 60 3
140 1 2
108 111 3
32 44 4
128 41 1
128 73 1
27 88 1
12 101 1
62 120 2
125 24 3
60 82 1
71 143 4
3 34 1
138 105 2
4 80 1
58 7 3
96 71 4
68 109 1
35 127 3
102 36 1
69 48 3
36 114 4
144 26 2
102 31 1
49 122 3
16 4 4
3 51 4
134 100 2
39 107 2
55 112 4
93 67 2
112 70 2
33 26 4
146 48 2
83 16 2
43 115 2
139 107 3
38 41 3
68 119 3
69 11 1
95 5 3
24 102 4
135 113 4
80 142 2
18 54 4
97 104 4
27 136 2
146 69 3
53 9 2
62 24 2
41 148 2
129 104 3
6 106 3
110 123 2
77 49 3
50 1 1
70 87 2
53 29 4
44 27 1
8 96 4
51 48 2
144 71 1
83 116 4
61 65 1
120 147 3
112 32 3
101 96 1
136 44 4
126 77 1
121 137 1
59 83 2
41 97 3
107 77 3
72 48 2
139 127 3
146 136 2
1 105 4
138 55 2
111 4 4
78 69 4
4 75 3
123 81 3
138 131 3
47 6 2
1 149 3
148 12 2
36 87 2
93 3 2
123 92 1
21 61 2
140 131 4
27 110 2
104 99 4
81 34 2
61 22 4
8 91 3
147 106 1
130 62 4
99 43 4
40 85 4
87 5 3
62 42 1
16 112 1
136 107 4
117 10 4
57 127 1
83 50 3
146 14 2
148 1 2
13 128 1
128 76 3
53 23 1
117 95 1
47 21 4
68 116 1
76 5 4
71 50 4
21 1 2
58 4 2
28 31 2
135 119 3
109 66 3
102 27 2
87 67 1
115 4 1
61 14 3
109 94 2
27 120 1
113 34 1
53 16 3
69 25 4
11 20 1
127 124 1
0 144 4
30 10 1
105 103 4
99 138 3
36 44 1
128 99 4
92 99 1
149 38 2
15 18 3
78 135 1
27 83 1
65 43 3
118 99 1
23 115 2
147 32 1
99 55 2
67 10 1
66 76 3
78 31 2
59 101 2
56 148 3
123 29 2
24 17 4
94 49 2
50 89 3
23 148 1
90 5 1
143 7 3
6 56 1
20 140 2
71 47 4
91 32 1
45 30 2
145 34 1
66 112 4
105 10 1
131 4 2
100 117 2
129 17 2
128 120 2
59 9 2
25 129 2
68 58 4
39 66 4
100 67 1
105 51 2
119 129 3
17 0 1
14 111 3
19 127 2
138 127 3
8 25 3
29 127 2
91 37 4
12 118 3
99 24 2
75 123 3
106 77 3
123 126 1
93 129 1
66 30 2
37 133 1
131 107 2
4 109 3
12 65 2
3 139 4
1 81 2
41 133 3
62 49 1
50 59 3
75 74 3
32 47 2
148 3 1
110 13 3
86 21 3
15 115 2
70 20 1
73 81 3
10 147 2
19 129 1
102 56 2
23 149 2
62 35 3
70 50 3
115 8 4
25 140 3
104 39 1
107 41 2
66 75 3
134 118 3
133 13 1
27 148 2
139 138 1
113 79 3
98 51 4
46 42 1
109 67 4
3 99 3
49 55 4
7 54 4
11 64 2
125 146 2
104 98 3
116 81 4
1 53 2
32 2 2
64 149 4
4 9 4
145 106 2
8 99 4
138 130 4
112 110 2
135 26 3
48 87 3
40 65 1
129 132 4
2 27 4
97 91 2
140 30 4
94 105 4
80 101 4
139 117 1
2 12 4
33 94 4
21 2 3
68 138 3
59 68 1
117 109 1
123 58 2
67 84 3
53 106 1
129 110 2
76 51 4
116 18 4
40 8 4
32 134 4
125 90 1
121 78 1
13 14 3
92 39 1
39 34 1
79 114 3
13 98 1
31 81 4
47 43 4
20 82 4
86 27 2
107 49 3
137 69 1
57 95 4
93 75 4
4 20 3
88 136 2
34 116 4
140 88 3
98 53 2
12 39 3
33 104 4
13 141 1
16 115 3
94 57 1
96 116 3
28 109 4
109 51 1
100 131 4
95 14 2
27 20 2
63 32 4
6 4 3
126 3 4
23 0 2
55 146 1
38 70 3
103 54 4
12 141 3
16 67 2
76 125 3
132 72 3
33 97 3
132 128 4
11 80 1
41 139 1
10 20 1
123 100 4
61 115 1
85 103 1
122 101 3
128 81 1
44 52 4
6 34 1
3 125 3
28 85 4
57 38 4
100 65 4
43 109 2
66 132 2
23 145 2
137 100 2
55 76 1
31 139 3
126 70 1
139 77 4
9 14 2
94 3 2
145 54 1
68 46 1
24 141 4
109 89 3
45 61 2
18 46 2
143 108 2
97 59 3
8 142 2
68 113 1
112 140 1
87 95 3
103 44 4
38 122 2
85 82 2
86 118 1
140 81 4
12 97 2
83 98 4
140 132 2
57 108 4
125 64 2
77 0 3
149 48 4
75 125 3
46 134 2
129 42 3
58 121 1
123 138 2
18 56 1
75 20 2
80 32 1
55 143 2
107 97 2
91 81 2
6 69 4
33 25 1
137 1 4
59 108 4
110 62 2
18 132 2
59 94 4
114 90 4
92 31 4
116 88 2
74 23 1
40 121 4
126 51 2
128 141 4
125 80 2
98 105 1
126 143 3
114 17 4
149 46 1
34 84 3
42 16 1
71 65 4
17 103 3
131 121 1
18 69 2
17 55 1
135 28 3
65 137 2
33 17 3
131 47 3
33 49 4
58 70 3
43 0 3
146 149 4
16 140 2
42 135 3
149 115 2
34 14 2
116 72 4
93 135 4
76 129 4
143 14 1
84 111 2
63 131 1
76 89 1
31 20 3
38 65 4
86 72 4
124 103 3
5 80 4
30 52 4
124 29 3
54 67 2
50 52 2
20 136 2
38 6 4
45 3 2
122 135 4
95 96 1
9 42 1
143 58 3
113 16 4
125 71 2
64 95 3
102 61 3
77 55 3
45 33 1
81 24 4
148 21 1
114 49 2
60 125 4
137 17 3
27 55 2
98 87 4
128 135 1
69 44 2
19 69 3
33 20 3
14 128 2
148 57 2
19 62 3
59 123 3
7 23 4
91 113 4
118 77 4
47 92 2
85 54 3
19 123 3
114 148 2
57 126 2
140 143 2
6 104 4
136 98 2
24 109 2
128 136 1
23 101 4
146 5 3
83 145 3
98 103 3
89 20 3
148 33 4
6 95 4
124 74 2
50 92 3
9 97 2
138 129 3
18 23 1
20 64 2
62 20 4
27 81 4
90 144 3
82 49 1
126 34 1
72 19 3
48 23 1
120 17 1
75 88 4
110 8 3
28 92 4
130 99 3
13 106 1
3 137 4
101 148 3
18 29 1
139 14 1
121 138 2
113 94 1
20 28 4
108 101 2
88 78 2
4 11 1
51 75 3
52 120 4
142 83 3
58 69 2
15 26 1
30 28 1
115 147 1
46 37 1
117 41 4
149 111 3
106 33 4
60 126 3
12 103 2
86 89 3
52 71 1
66 135 3
56 33 2
100 48 4
57 136 2
100 113 3
92 145 1
35 92 2
148 108 1
143 36 1
68 79 2
63 28 4
111 40 4
127 31 1
110 93 4
44 51 4
46 44 3
71 15 1
94 38 2
103 57 1
48 139 4
34 30 4
146 144 2
65 104 2
39 149 4
59 129 2
144 18 3
93 104 1
107 18 3
77 123 1
121 76 4
114 146 2
19 6 3
80 10 4
10 62 1
113 144 1
82 63 1
62 92 4
2 62 4
64 44 3
75 48 1
86 85 1
33 3 4
98 124 4
13 25 2
62 148 4
127 89 4
116 87 4
56 1 4
130 88 4
33 58 1
8 118 1
111 87 4
59 11 1
132 70 1
79 5 3
123 139 4
100 85 1
68 143 4
69 12 2
100 44 3
41 79 4
96 141 2
124 104 2
38 134 2
34 70 1
24 106 1
4 51 4
26 139 4
17 12 2
22 117 4
141 87 2
90 101 2
137 49 4
96 120 4
66 131 3
131 95 3
110 143 3
58 139 1
19 58 3
119 9 2
14 55 4
107 100 1
35 4 2
63 72 2
82 127 2
14 104 1
30 88 2
37 149 2
82 72 4
16 64 4
16 77 4
85 19 4
91 21 2
7 24 3
53 65 1
34 18 3
26 62 4
64 144 2
1 142 1
6 145 1
142 72 4
137 24 4
31 63 1
112 148 1
71 135 2
146 68 4
140 99 3
55 48 3
83 88 1
6 117 1
108 138 1
140 38 2
68 132 3
90 39 2
14 112 1
11 115 4
57 137 2
144 93 3
143 9 4
139 143 2
89 95 4
21 109 3
149 42 1
77 79 3
114 21 3
74 62 1
76 82 4
116 53 3
143 30 2
107 68 4
1 117 2
16 87 4
138 56 3
27 42 1
70 60 4
68 12 4
97 106 2
56 131 2
115 45 1
62 28 4
108 64 4
0 21 2
74 110 3
97 54 3
59 32 3
126 52 4
61 13 2
81 7 1
63 89 2
132 16 2
126 133 4
105 107 3
12 14 4
60 140 1
28 49 1
23 118 4
85 138 2
22 88 2
58 145 1
83 62 1
22 50 4
70 80 3
10 26 2
54 51 2
28 99 1
132 147 3
2 40 3
39 70 3
110 120 3
101 124 2
54 50 3
119 136 4
55 128 1
46 76 1
22 28 3
122 54 2
136 141 3
107 11 1
36 38 3
38 46 1
67 76 3
79 53 1
11 133 1
49 127 3
30 9 4
23 132 1
131 9 4
131 133 1
41 132 4
29 31 3
11 81 2
12 50 1
145 135 4
24 6 4
30 65 1
68 88 3
30 121 4
101 97 4
146 128 1
62 25 4
148 135 2
23 82 3
118 60 1
56 113 3
106 75 2
149 45 1
66 117 4
87 107 3
97 98 4
118 44 1
144 44 3
142 5 2
127 115 3
91 58 1
22 25 4
54 134 4
139 37 2
65 84 1
65 41 4
42 10 4
56 120 1
89 137 1
130 80 4
18 25 2
133 23 2
44 142 3
88 109 3
6 91 1
108 38 1
75 24 4
131 35 3
76 93 3
85 25 1
76 72 4
137 26 1
129 39 2
7 135 3
50 0 1
99 29 1
118 66 2
91 143 3
85 77 3
71 136 2
22 85 2
55 59 2
123 111 4
6 129 1
118 87 3
76 136 3
28 119 4
52 143 4
41 69 4
81 126 4
15 125 4
148 145 3
91 110 4
121 94 2
23 96 2
101 11 2
130 2 3
55 129 1
73 142 2
108 124 4
71 59 1
67 140 2
8 66 1
107 71 3
60 21 2
118 88 1
57 34 4
96 89 2
79 83 1
127 24 2
6 90 2
122 79 3
61 29 2
19 76 2
66 140 4
14 42 3
86 135 2
118 103 3
99 117 3
26 77 4
78 77 1
91 4 3
118 132 1
58 38 1
28 39 4
19 16 3
71 99 4
59 41 3
46 136 1
51 2 4
85 6 2
12 89 1
120 70 2
120 74 4
87 59 4
111 51 4
69 79 1
64 36 4
1 25 2
133 62 4
106 59 2
144 135 3
66 136 2
40 91 1
15 131 2
101 44 1
140 17 2
108 125 4
103 119 1
46 49 2
119 13 3
122 10 4
99 97 4
52 1 2
57 66 1
117 3 4
67 26 3
132 114 1
74 0 3
143 96 4
140 44 2
55 89 3
119 111 1
81 114 1
78 50 1
112 8 4
109 136 4
33 136 4
72 125 1
115 7 3
142 32 4
78 33 4
119 70 4
116 11 3
93 139 2
72 64 4
80 119 3
31 134 1
76 23 3
77 58 4
133 27 2
88 61 4
4 89 3
92 78 4
58 66 3
14 119 1
26 103 2
63 50 4
111 144 2
67 63 4
130 8 1
3 112 4
24 144 2
31 72 1
7 78 2
71 39 4
67 82 1
9 82 1
117 98 4
139 0 2
80 112 3
135 62 4
20 61 1
124 102 4
19 101 2
103 92 1
72 1 2
10 35 1
42 34 4
51 142 3
12 24 4
52 18 2
121 84 3
40 47 4
84 81 2
113 5 3
59 140 3
129 105 2
124 16 3
92 25 4
97 14 3
65 106 4
143 41 3
105 95 4
67 47 1
16 80 3
56 129 1
16 17 1
144 48 2
8 147 1
82 33 3
55 110 3
3 65 1
116 91 4
65 88 1
48 46 1
41 118 3
36 122 1
18 104 2
71 131 2
103 133 2
77 3 2
40 68 1
56 47 4
68 17 4
144 11 3
105 115 2
148 22 4
149 120 4
43 62 1
48 52 3
31 116 3
113 120 1
44 146 4
148 115 3
62 38 3
148 5 3
63 87 3
50 26 2
85 101 3
87 12 4
67 148 4
133 107 1
6 103 4
114 63 1
113 44 3
1 136 3
106 138 1
122 110 2
107 46 3
105 70 4
31 9 2
89 60 4
110 56 2
89 67 4
127 60 1
126 108 2
17 70 3
106 84 2
133 140 2
7 37 3
27 125 4
112 96 4
52 93 1
125 131 2
51 40 3
125 14 3
72 90 4
126 93 3
57 149 3
89 14 2
80 41 2
121 28 3
122 4 4
56 123 4
92 2 1
124 46 1
32 88 2
84 89 1
84 13 4
131 78 4
62 88 2
14 133 2
28 27 3
16 27 2
98 120 1
116 93 3
110 124 3
20 72 1
26 28 4
9 115 1
29 106 1
47 83 4
140 36 3
59 25 4
49 87 1
98 2 1
118 15 4
62 109 3
87 19 2
134 18 1
36 28 1
9 29 1
53 62 2
105 35 3
144 6 2
84 8 4
21 81 3
106 23 2
107 15 4
75 38 4
135 12 1
0 4 3
66 77 2
57 76 3
140 92 4
19 54 1
127 71 1
125 86 4
74 94 1
69 65 2
84 79 4
130 121 2
21 78 3
145 71 3
12 0 4
35 3 3
96 128 4
16 74 2
123 116 2
28 146 1
122 121 4
24 54 1
31 93 4
75 57 2
57 68 2
107 138 1
110 109 4
99 12 1
60 85 4
97 27 1
7 126 2
49 116 1
59 69 2
88 2 4
35 58 3
146 107 1
96 11 1
102 19 3
75 73 3
133 10 3
30 43 2
137 132 1
59 14 1
143 141 3
14 82 3
96 15 1
65 144 2
59 82 3
102 126 2
47 100 3
128 119 2
127 17 2
139 118 1
19 29 1
100 69 2
108 105 4
131 98 2
47 120 3
3 69 2
25 64 2
12 113 3
69 75 2
55 81 4
63 132 2
74 122 3
23 97 2
125 38 1
116 67 4
39 131 2
126 45 2
70 64 4
146 103 4
112 47 1
19 47 4
103 28 4
13 22 4
16 0 3
112 7 4
49 136 2
107 66 3
79 60 4
44 49 1
37 32 2
83 146 4
72 8 2
120 26 2
19 136 1
19 109 3
57 35 3
72 95 2
100 2 1
25 144 1
50 15 3
15 37 4
122 16 3
124 22 3
3 17 1
73 4 4
42 58 3
0 67 4
115 95 2
147 65 2
8 87 1
45 29 4
3 107 2
85 39 3
119 56 1
90 71 2
56 93 4
55 40 4
147 94 1
120 18 2
41 140 3
19 73 4
55 37 2
54 98 4
125 39 3
104 78 1
92 21 2
110 119 1
143 37 1
103 51 3
129 49 1
3 78 2
105 97 4
74 54 3
50 82 1
31 130 4
84 19 3
44 37 4
136 58 1
40 80 1
40 107 2
11 25 1
60 141 4
79 89 3
48 138 4
77 61 4
92 116 2
18 136 4
51 110 2
127 117 1
88 149 3
61 141 1
26 41 4
80 47 1
37 8 3
51 99 2
54 111 3
62 115 3
76 2 4
122 12 3
89 75 4
91 98 1
85 127 3
118 80 1
126 136 4
130 109 1
23 39 4
45 76 4
139 8 3
21 8 3
47 89 2
96 124 2
80 129 1
18 67 1
54 29 4
107 82 3
97 5 4
90 117 3
68 1 3
90 31 1
93 13 2
55 3 3
130 48 1
5 144 4
13 138 1
123 124 4
57 102 1
94 24 4
72 57 3
72 122 3
62 78 4
142 71 3
61 24 3
45 7 3
83 139 4
71 93 3
128 68 1
73 93 1
104 47 4
71 26 3
149 127 3
19 66 2
117 89 1
27 142 4
19 82 3
122 62 2
70 146 4
137 63 2
21 67 1
92 41 3
116 74 2
121 32 1
116 111 2
24 3 2
37 16 1
17 77 2
100 22 2
17 115 2
140 97 4
129 115 3
74 72 4
78 94 2
4 117 4
9 17 1
116 60 4
80 96 4
66 139 2
93 53 1
57 56 2
130 20 1
99 145 1
96 18 1
10 94 2
49 144 1
116 13 4
10 96 1
89 90 3
146 47 3
75 81 1
74 21 1
85 89 1
84 35 1
100 4 4
18 35 2
8 18 3
37 102 4
15 10 3
43 93 4
107 5 3
39 17 2
17 143 3
135 108 1
75 33 1
144 107 4
127 75 1
19 128 4
105 143 4
5 42 2
2 23 3
5 45 2
49 70 2
106 90 3
48 6 3
146 52 4
119 131 3
15 54 2
98 43 1
12 38 1
62 22 2
56 67 4
133 97 3
13 33 4
2 77 4
143 16 3
49 39 1
11 32 1
64 3 3
105 136 2
81 38 3
32 68 4
124 144 2
104 42 3
31 132 4
146 11 1
140 94 4
110 48 1
24 40 4
117 24 4
126 56 4
71 19 4
63 81 2
82 132 3
33 139 4
109 11 1
103 142 2
15 79 4
140 85 4
23 141 4
59 120 4
39 43 4
116 139 2
120 32 1
149 93 1
48 39 3
63 57 1
132 98 1
91 138 3
135 146 1
103 27 1
60 124 3
139 120 2
5 139 2
13 85 3
104 83 1
45 78 4
89 23 4
17 82 1
144 42 1
60 90 2
31 37 4
108 121 3
67 97 1
86 116 3
120 97 3
44 83 3
120 48 2
43 28 1
96 109 3
87 119 3
115 86 1
124 4 1
26 20 3
132 81 2
100 11 3
141 144 4
115 74 4
56 45 2
45 2 4
64 105 3
78 72 2
53 139 1
70 51 1
80 83 3
63 88 3
55 52 1
41 37 4
42 142 4
104 140 2
129 101 1
86 45 4
72 66 1
3 30 1
53 55 4
19 13 4
115 135 4
56 46 2
34 78 4
16 56 2
134 77 4
35 86 4
104 96 3
94 146 3
3 41 2
30 95 2
19 43 4
5 47 1
79 100 1
17 142 2
22 105 4
18 17 2
78 47 4
40 19 2
19 120 4
101 16 1
106 18 4
24 16 3
116 84 4
102 18 3
4 69 4
49 86 3
89 45 3
113 109 1
70 125 2
49 8 3
130 87 3
126 5 3
126 6 4
5 12 3
136 125 3
21 106 4
71 46 4
23 47 1
35 118 1
37 119 1
140 35 1
136 145 3
77 31 3
142 112 1
118 27 2
101 71 3
7 47 2
100 19 2
80 68 3
48 63 2
17 79 4
91 136 3
42 97 4
134 132 1
44 97 1
110 88 2
104 72 4
25 35 1
145 59 2
85 149 3
96 105 1
139 101 1
137 124 4
60 7 3
66 79 4
59 38 2
105 17 1
89 87 2
20 91 3
77 88 1
110 105 2
14 19 3
75 126 4
81 112 3
17 19 4
27 124 3
100 88 2
134 42 1
52 11 3
61 93 1
99 68 1
33 96 4
71 66 1
74 139 2
58 127 4
100 121 3
33 68 4
38 2 2
50 74 2
41 16 4
6 137 2
75 21 4
98 96 3
123 72 2
109 30 3
67 37 3
93 36 3
106 94 4
17 30 4
125 122 1
46 97 1
26 14 1
140 77 1
148 34 4
36 135 4
76 105 1
47 35 1
5 27 4
47 22 3
64 129 3
79 30 4
74 56 4
64 47 3
47 99 3
120 104 4
146 117 1
32 87 4
101 149 2
27 41 3
112 43 3
6 53 2
54 64 2
134 62 2
7 10 4
73 8 2
80 25 2
43 58 2
97 144 1
94 100 2
99 26 2
130 90 1
75 37 3
76 21 2
102 55 1
63 130 1
76 114 4
17 84 1
62 123 2
37 138 4
100 89 1
128 49 3
50 131 1
43 88 3
14 94 2
33 124 3
89 118 1
31 58 4
124 50 4
145 81 3
87 128 1
41 5 3
106 76 1
148 38 4
9 109 3
49 131 2
60 51 3
53 71 2
30 118 1
23 38 2
16 33 2
96 88 1
56 125 3
54 112 4
109 74 3
126 140 2
124 40 4
0 135 1
17 109 3
0 145 3
63 135 4
0 113 2
79 92 1
28 114 1
85 33 4
135 16 3
135 118 4
143 133 1
147 68 3
55 118 4
25 99 3
54 121 1
11 89 3
142 98 3
32 66 3
145 11 1
105 124 3
41 144 2
142 96 3
114 115 2
52 137 4
5 59 3
106 63 2
138 7 1
43 4 4
75 42 3
145 73 1
32 7 2
23 78 3
64 89 3
145 45 3
108 34 3
68 53 1
146 126 3
77 29 1
71 138 3
32 35 4
127 131 1
127 16 3
104 11 4
50 98 4
102 69 2
4 66 2
67 38 2
80 99 1
33 127 2
5 35 2
100 9 3
40 34 3
54 100 2
102 144 3
104 139 1
26 109 1
145 30 4
69 136 4
14 130 1
115 24 3
66 143 1
4 67 2
4 76 4
16 25 1
102 131 3
33 71 3
56 145 3
70 121 3
77 46 3
19 148 3
149 92 2
133 49 4
67 2 2
34 67 1
55 111 4
57 9 2
73 94 1
26 21 2
15 62 2
29 121 3
120 35 4
27 18 3
113 88 1
113 125 2
67 71 3
142 55 4
32 97 1
28 7 1
56 63 3
63 118 3
139 76 3
59 45 2
3 108 2
50 43 2
40 123 1
23 16 4
43 13 1
84 137 4
93 64 3
115 26 1
142 127 3
34 61 3
121 38 3
145 67 3
24 128 4
115 111 4
108 109 4
55 125 2
38 106 2
7 25 1
40 7 4
14 66 1
120 16 2
79 146 1
127 103 2
75 29 1
118 54 3
149 126 2
107 79 2
25 143 1
35 146 3
14 77 4
147 7 2
41 141 2
3 111 1
62 99 2
147 69 1
60 43 3
74 91 1
32 137 3
137 53 2
138 88 2
142 79 3
138 145 1
84 3 4
93 8 3
39 13 3
119 62 2
22 81 2
116 22 1
38 8 4
71 128 1
108 142 3
96 60 1
61 46 3
110 65 2
142 39 3
88 25 2
68 127 1
107 81 1
98 4 2
99 23 3
124 64 3
111 125 2
44 124 4
86 88 3
53 105 4
140 137 4
57 5 2
70 33 3
149 3 3
57 97 2
83 128 2
0 18 1
95 86 4
129 36 2
97 28 1
41 76 2
47 55 3
5 62 3
91 103 2
57 74 2
12 129 2
46 62 4
38 60 4
0 148 3
83 109 4
34 77 4
125 118 3
11 111 2
94 9 1
26 69 4
25 20 1
72 110 4
27 131 2
75 15 1
7 5 4
40 29 3
66 86 1
6 114 2
19 142 3
8 56 2
47 121 2
67 32 1
81 134 1
24 118 2
148 9 2
88 42 2
51 32 3
74 28 2
9 44 1
50 140 1
21 125 4
111 32 3
125 77 3
68 49 3
30 0 2
91 135 3
112 36 2
27 99 4
145 146 4
85 133 1
53 17 3
145 48 3
117 142 4
57 111 4
59 86 1
49 91 4
60 100 1
129 121 3
127 74 4
32 17 4
40 148 2
98 84 2
84 36 1
94 112 4
136 115 2
145 65 1
38 20 4
59 98 3
62 48 4
84 97 4
59 113 4
1 97 3
126 138 1
40 49 4
85 26 4
0 73 3
144 17 4
63 110 2
22 54 1
17 2 1
88 146 3
77 142 1
73 98 3
113 116 2
12 3 4
53 91 2
133 57 3
123 74 3
34 105 2
37 18 2
71 20 2
102 91 4
5 102 3
147 128 3
47 49 3
134 145 2
87 25 3
127 137 4
56 0 4
11 42 3
3 74 4
75 55 2
111 48 3
85 57 1
45 21 3
4 143 3
30 146 3
116 118 1
98 80 4
13 62 2
98 85 4
129 14 3
106 60 1
85 41 4
68 114 1
60 39 3
44 23 4
76 48 2
71 126 3
45 35 3
71 72 4
86 140 3
134 22 4
35 64 4
53 28 4
15 51 3
34 123 4
130 0 2
144 106 1
46 93 4
82 88 1
10 131 3
73 70 4
148 110 3
147 96 1
20 16 4
120 41 4
135 140 2
40 41 1
81 106 1
103 102 3
50 97 3
30 81 1
120 86 3
35 101 2
91 123 4
136 68 2
148 111 4
53 135 4
125 20 3
43 64 1
13 73 3
39 116 4
33 86 2
11 121 4
25 21 2
3 72 1
63 141 1
41 75 4
14 74 4
19 74 4
73 31 2
5 28 2
93 145 2
133 61 3
64 126 2
70 67 3
75 63 2
24 60 3
128 104 3
15 81 2
10 13 4
130 66 4
104 112 2
107 93 2
118 3 2
144 98 2
94 60 2
144 34 3
67 117 2
146 60 4
36 46 4
127 78 1
92 43 1
68 131 2
122 102 1
24 108 1
29 94 1
1 77 2
128 122 3
102 121 3
73 64 1
38 99 1
29 35 3
61 4 4
28 14 1
59 125 3
73 80 1
14 8 3
24 67 3
141 34 4
91 46 3
98 146 4
11 102 4
23 88 4
47 125 4
100 70 3
135 103 1
15 23 4
47 54 4
71 112 2
97 118 4
25 50 4
50 42 3
112 56 1
143 94 3
48 66 3
31 24 4
34 87 2
41 112 1
139 92 2
88 54 3
68 3 1
79 131 2
7 129 2
87 33 2
136 31 2
9 79 1
118 28 4
85 37 3
121 44 3
50 24 2
138 100 3
97 29 2
102 120 1
130 65 2
81 58 2
96 58 2
110 90 3
76 37 3
121 2 1
34 131 2
115 140 1
31 21 3
14 6 2
36 77 1
43 106 4
66 110 4
137 85 2
81 0 1
91 148 3
21 27 2
51 73 3
100 144 2
68 45 1
143 35 2
29 108 4
6 148 2
37 114 2
2 64 1
14 117 1
95 67 2
58 112 2
32 109 3
144 126 1
47 126 3
71 69 2
70 54 2
74 108 3
16 62 2
91 101 4
74 5 3
99 5 4
37 26 1
34 111 4
43 3 3
119 59 1
104 68 1
21 131 4
102 54 4
72 103 3
31 126 4
8 46 4
148 47 4
62 117 1
106 61 3
32 8 4
54 92 2
41 64 4
109 58 3
77 27 2
75 101 4
49 100 3
95 111 3
149 134 3
122 94 1
26 44 1
33 88 2
30 132 3
122 45 4
106 28 4
143 72 1
117 52 3
41 42 2
114 39 3
122 126 3
18 33 4
50 21 4
50 99 3
96 29 4
34 101 1
