11063 150
45 69 2
37 104 3
121 116 3
36 93 3
16 12 1
78 140 1
78 132 3
48 75 3
70 43 2
88 51 3
83 89 2
87 19 1
130 45 1
45 31 1
74 63 4
135 78 3
86 111 1
128 13 1
92 37 3
112 111 3
48 44 3
113 79 4
41 36 4
45 90 1
81 141 1
100 69 2
84 24 2
128 67 4
1 125 1
101 119 1
97 26 4
111 90 2
114 82 4
104 26 3
77 64 2
92 126 4
30 94 4
107 126 2
113 10 4
114 31 2
9 113 4
82 20 2
149 46 3
92 130 2
104 106 1
66 85 1
5 72 3
18 129 3
62 70 2
146 118 1
146 136 3
106 148 2
51 16 2
147 124 1
104 122 4
19 112 3
82 92 4
105 97 4
90 72 3
60 21 3
112 46 1
30 58 3
147 84 2
38 56 4
115 146 2
123 120 4
32 106 1
2 0 2
10 46 2
13 102 3
25 112 2
85 116 3
141 68 2
89 41 4
71 47 2
1 96 4
112 15 3
57 18 2
79 30 3
124 10 1
41 145 3
85 40 1
68 116 2
89 73 2
11 39 3
89 86 1
139 89 3
119 87 3
84 92 4
30 40 4
43 19 3
2 70 2
138 48 2
120 33 3
23 90 2
117 92 2
26 122 2
138 75 3
49 26 3
76 69 3
121 50 1
30 63 2
0 90 1
117 46 3
93 56 1
22 101 1
49 95 3
3 52 2
79 83 4
57 37 1
121 103 4
93 5 4
29 133 2
19 31 2
99 77 1
125 124 1
142 78 2
58 39 3
77 81 4
52 129 1
112 0 3
99 10 3
68 14 2
127 105 2
119 17 3
140 53 3
7 42 4
28 61 1
66 127 4
113 133 3
18 64 2
102 75 1
2 60 3
97 99 1
3 118 1
9 26 2
37 48 4
14 79 3
57 38 4
14 3 4
145 131 2
127 137 2
75 60 3
102 115 2
132 71 1
74 149 2
79 67 2
89 0 3
84 115 2
100 37 2
58 84 1
50 100 4
39 52 1
86 122 4
67 46 3
85 9 2
84 95 3
36 100 4
139 104 3
89 54 3
87 92 4
35 80 3
93 44 3
144 31 3
6 120 2
48 146 4
93 139 2
121 45 1
35 143 4
112 27 2
92 23 2
142 32 1
54 26 4
6 74 1
25 1 3
37 7 3
80 116 1
21 40 3
128 69 1
4 130 4
127 90 4
57 89 3
45 32 1
144 70 1
129 133 1
37 52 3
46 136 2
74 73 4
14 120 3
59 141 4
124 122 4
100 27 1
110 18 2
41 35 4
42 55 2
102 63 3
122 113 2
4 68 4
83 56 4
32 74 3
75 66 3
58 112 3
127 72 3
37 8 3
8 56 1
7 147 1
137 45 4
41 146 1
107 95 4
18 45 1
128 51 4
106 16 4
4 116 4
96 64 2
78 1 1
119 133 1
65 135 1
138 120 3
15 12 3
64 57 1
75 146 4
147 56 1
68 127 1
69 113 1
119 41 1
46 94 4
91 97 3
136 113 1
94 88 4
52 68 2
149 148 3
75 78 4
140 12 2
128 23 2
129 111 3
62 98 4
3 142 4
105 53 2
71 55 4
51 53 3
148 112 1
50 58 3
98 32 3
98 147 1
6 142 3
140 6 2
86 90 3
90 110 3
13 24 3
77 141 2
67 63 3
22 121 1
112 16 3
38 113 3
18 65 4
36 75 4
115 78 1
107 127 1
123 42 2
19 64 3
47 122 1
143 96 3
64 126 3
69 78 1
5 69 4
36 28 3
125 115 1
129 138 2
33 23 2
71 68 2
64 25 3
3 66 4
30 9 1
126 57 4
37 39 1
56 44 1
27 6 3
71 42 4
149 110 4
50 40 1
14 36 1
104 127 1
30 10 3
47 108 4
136 71 2
53 77 3
115 40 3
100 21 3
30 101 2
37 93 2
19 104 2
43 110 1
36 52 2
144 128 2
104 31 1
115 59 1
102 19 3
97 9 3
82 142 4
135 141 4
75 7 4
27 7 3
136 116 4
25 20 1
147 79 3
139 100 4
125 12 3
51 57 1
133 38 2
30 66 2
94 55 4
14 31 1
13 85 3
121 18 4
104 18 2
17 38 4
136 44 1
3 129 4
119 130 1
92 36 2
101 56 3
105 103 1
86 33 2
1 130 4
27 41 1
42 87 4
89 31 3
110 20 3
87 75 3
77 132 2
55 8 2
112 47 2
28 108 3
48 17 3
139 141 4
118 43 2
17 114 2
77 84 1
142 108 2
38 147 1
147 99 3
123 127 4
109 74 3
47 10 4
35 97 1
14 27 2
4 64 3
117 84 3
6 105 4
123 39 4
132 138 1
36 48 2
94 21 2
149 135 3
58 47 2
15 16 3
105 54 1
85 27 2
41 69 3
117 149 2
71 79 4
75 84 3
48 82 3
75 82 4
49 9 1
129 108 2
142 115 1
102 110 2
113 95 3
32 135 2
63 71 3
79 120 2
53 133 3
126 35 4
87 113 3
30 131 4
1 122 4
41 140 2
14 133 4
46 92 4
128 72 1
9 69 4
135 64 3
126 119 2
145 91 1
104 117 2
141 131 3
28 102 4
66 117 1
58 43 2
11 71 4
102 49 3
129 25 4
40 134 1
120 66 3
45 14 4
29 126 1
2 146 3
66 132 4
68 118 2
14 4 3
52 80 1
47 25 4
5 68 2
35 73 4
87 29 4
139 101 4
126 28 4
109 70 1
102 101 2
62 60 1
77 86 4
141 118 1
95 127 1
127 36 2
39 12 1
81 124 1
2 105 1
49 83 1
7 139 3
33 19 3
83 23 3
108 59 3
4 93 4
77 61 1
63 8 3
6 28 2
139 56 3
113 36 2
133 96 3
52 88 2
106 70 1
85 17 2
40 135 4
111 119 3
35 134 4
107 91 3
94 89 4
69 71 2
62 14 2
23 100 3
124 149 2
37 80 2
123 33 3
141 63 4
81 29 1
20 111 1
114 11 4
87 94 2
26 135 2
87 76 1
118 11 4
48 4 1
60 33 1
69 123 1
143 125 4
24 1 1
118 133 2
21 140 4
120 26 4
19 149 2
88 59 1
149 62 3
38 87 1
64 47 3
56 102 4
86 85 4
37 86 2
56 84 3
12 42 2
40 42 4
61 46 1
1 27 4
90 70 3
80 13 3
7 13 2
113 89 1
113 64 3
133 146 4
28 95 2
24 2 2
85 139 1
107 117 4
79 35 3
14 88 1
36 65 1
48 134 1
108 74 1
87 68 1
127 78 3
90 135 1
13 105 2
53 9 4
16 122 3
78 8 3
50 16 1
108 69 1
39 22 2
113 130 2
94 19 2
55 28 4
46 104 3
124 52 1
121 7 2
123 19 1
146 130 2
13 84 1
120 25 1
55 116 3
24 76 2
34 45 2
105 64 1
145 149 2
89 137 4
67 89 1
22 125 3
70 83 4
96 84 2
105 63 1
48 72 3
45 52 2
75 11 3
144 101 1
63 139 3
24 121 3
39 15 2
19 34 1
143 40 4
146 76 1
93 129 1
45 60 1
86 74 2
145 142 1
112 141 4
121 82 1
83 16 1
118 65 3
39 89 1
71 117 3
128 61 3
39 145 2
62 48 2
57 145 4
49 66 2
72 30 1
80 111 3
55 7 3
88 28 4
109 112 2
3 47 1
44 119 2
73 45 3
103 2 1
13 42 1
44 109 1
125 24 4
130 108 2
146 134 1
54 5 2
11 146 2
41 11 4
26 51 1
123 100 3
137 122 4
26 1 4
34 89 1
121 137 3
36 45 3
22 48 1
114 134 4
92 90 2
41 125 1
82 51 3
107 4 4
34 127 3
118 115 4
90 12 1
133 60 2
126 33 3
32 109 2
37 133 3
51 31 1
146 3 3
123 41 1
10 72 3
104 137 3
44 83 4
73 82 4
108 80 2
74 102 2
111 79 4
51 147 4
4 96 3
60 51 2
12 19 2
59 35 2
134 106 2
125 20 2
140 82 2
50 145 1
20 15 2
99 86 3
59 106 4
36 104 2
89 18 4
92 86 1
69 114 1
145 31 1
115 11 2
101 88 2
36 31 2
16 100 1
128 117 3
24 29 4
139 9 3
99 45 4
94 31 1
95 147 1
3 5 2
70 8 1
139 62 1
112 71 4
133 130 3
102 107 3
1 145 3
64 37 3
71 39 2
65 144 3
7 57 3
79 90 4
0 123 3
91 48 2
80 65 4
137 32 4
135 94 3
53 99 3
67 11 1
33 30 3
34 139 3
33 15 1
105 0 2
52 108 2
103 60 4
94 119 1
3 68 3
19 77 4
100 56 4
68 72 1
110 146 4
127 71 3
27 123 3
128 64 2
74 9 1
33 132 1
59 111 4
21 120 4
28 2 1
69 36 2
106 89 2
70 113 4
29 140 2
109 132 1
96 111 2
125 101 2
129 36 2
45 62 2
90 114 1
44 97 4
101 97 2
122 143 1
17 127 4
110 124 3
111 140 2
34 63 3
80 137 4
57 47 2
61 101 4
134 131 2
98 47 1
95 54 3
96 63 3
139 97 4
147 60 2
43 5 3
32 86 3
56 111 1
52 144 3
108 114 4
98 30 2
6 119 3
88 21 2
138 22 1
0 78 2
117 125 4
115 26 3
133 108 1
67 34 4
13 27 3
133 121 1
146 92 4
89 107 3
94 86 4
83 48 1
27 59 4
68 102 4
4 140 3
148 27 1
77 134 2
30 118 4
149 34 4
35 46 2
122 112 4
45 33 4
123 62 3
50 69 4
107 54 3
44 58 3
59 40 3
56 22 1
38 107 4
118 126 3
82 22 3
45 2 1
107 98 1
111 50 3
39 78 4
148 67 1
8 58 1
57 5 1
128 88 4
116 138 1
68 96 1
97 92 2
80 131 1
64 148 3
74 72 4
92 48 3
40 68 4
8 137 2
79 144 2
119 43 1
130 117 4
36 79 4
41 42 2
30 110 3
21 51 2
52 93 2
132 142 2
138 51 2
105 34 3
35 114 1
148 85 3
126 60 3
59 144 2
21 62 2
22 149 1
123 102 2
69 133 4
56 71 3
56 112 3
147 89 4
67 119 4
129 143 2
27 29 4
78 45 3
46 91 3
62 148 1
55 38 3
62 145 1
78 49 3
11 55 1
127 35 2
146 78 2
21 116 3
69 75 1
66 13 3
4 61 2
113 80 1
43 76 2
118 15 3
109 49 3
120 101 3
117 64 1
95 109 3
55 9 4
129 24 4
3 72 4
64 134 1
147 69 2
14 130 1
129 120 1
0 130 1
82 96 1
109 137 2
102 91 2
109 53 3
33 112 1
76 138 1
45 83 2
16 40 3
59 1 2
43 138 1
60 106 4
58 130 3
55 66 2
96 24 3
52 38 4
29 99 4
56 20 2
93 140 4
4 147 4
140 134 4
5 33 3
128 1 4
148 70 2
58 100 2
21 28 1
9 7 2
149 1 1
27 83 2
134 109 3
131 93 1
35 149 2
90 128 2
51 19 1
12 117 4
107 15 3
74 50 3
38 6 4
37 17 3
44 145 3
126 19 2
90 118 1
26 76 4
47 136 4
67 36 1
124 26 1
99 115 4
37 136 1
98 85 4
84 93 2
142 80 1
56 136 4
35 78 3
32 27 2
58 123 3
69 58 4
104 68 1
1 89 1
67 23 2
128 62 4
64 15 4
127 117 2
122 116 3
72 137 1
70 27 1
8 139 2
8 45 1
88 87 3
41 111 1
45 24 4
25 18 2
123 52 3
16 72 3
109 122 3
6 132 2
138 36 1
102 106 3
77 107 1
139 52 1
77 5 1
114 117 4
89 102 4
16 107 4
21 105 4
91 109 3
30 42 1
93 113 4
19 50 3
38 140 4
88 106 4
61 140 2
7 82 1
101 117 4
23 94 4
145 116 2
134 24 1
73 115 4
58 19 3
31 17 4
96 53 4
137 82 4
95 88 4
17 108 2
31 47 2
84 109 1
64 143 1
137 135 1
134 124 2
23 32 2
8 122 1
138 59 1
46 142 1
117 85 2
128 76 1
83 136 1
84 76 2
42 99 2
118 44 3
61 21 1
129 123 4
35 94 3
66 128 2
138 80 2
115 19 3
112 115 4
68 23 2
148 76 1
38 149 3
135 136 1
115 148 1
18 115 1
86 123 2
130 134 3
145 135 2
141 103 1
126 51 4
105 110 1
57 85 4
128 38 2
71 53 3
103 28 2
103 37 1
15 122 3
103 39 2
51 44 1
96 25 3
2 59 4
99 123 1
43 37 4
109 63 3
36 2 4
17 147 1
128 43 3
143 67 3
83 21 4
33 31 2
104 20 1
103 140 3
53 125 1
118 8 2
29 51 3
109 28 3
60 86 2
5 133 1
63 61 1
138 35 1
63 64 2
108 84 3
16 13 3
1 21 4
120 7 2
72 32 4
33 28 1
110 39 1
40 53 2
13 33 1
124 62 3
54 137 1
5 4 1
42 47 1
29 123 2
92 114 1
136 112 4
80 22 1
65 43 4
133 35 2
135 14 1
28 123 2
17 1 2
21 57 3
84 9 2
50 141 1
34 23 3
31 60 1
10 81 2
43 23 3
3 18 2
32 15 2
10 74 4
14 115 2
11 109 4
57 127 1
109 17 2
75 15 2
67 73 3
69 109 2
92 119 2
8 103 2
93 119 4
77 62 2
149 10 1
9 81 1
49 6 1
118 144 1
27 24 2
119 136 2
36 60 2
70 3 1
45 64 4
96 141 2
49 32 3
119 108 3
83 121 4
9 102 2
97 109 4
100 83 1
124 2 1
131 18 2
64 147 3
139 121 2
101 71 3
88 134 3
148 9 2
104 40 1
16 26 2
39 55 2
32 87 2
130 69 2
62 130 3
84 39 1
136 30 4
44 124 4
73 71 1
70 61 2
131 90 3
27 53 2
146 53 2
52 17 4
68 135 4
59 86 2
34 60 1
32 57 3
60 144 3
132 15 3
10 148 2
106 114 3
116 36 1
17 36 1
44 121 2
133 77 3
99 119 3
25 115 2
97 11 4
73 64 3
16 5 2
148 60 4
110 45 1
136 147 1
142 100 4
49 139 4
2 73 2
109 82 3
0 28 1
45 67 1
125 84 1
147 111 2
17 40 4
85 35 4
23 57 3
83 37 2
124 99 4
45 61 4
59 107 3
44 111 2
149 61 1
15 116 3
34 13 1
73 79 3
34 64 4
112 11 4
83 2 3
70 127 1
117 145 1
132 117 1
90 25 2
18 82 1
55 119 1
96 80 2
112 54 1
70 80 4
135 112 2
125 82 1
110 101 2
84 87 3
25 132 3
26 62 4
75 57 4
116 72 4
23 22 2
78 149 2
75 37 4
53 0 1
119 48 1
49 27 3
63 118 4
130 138 3
101 54 1
10 97 4
137 9 4
23 131 1
141 134 3
28 44 2
9 99 2
81 7 2
62 34 2
3 60 2
55 20 4
113 118 3
98 141 4
10 45 3
16 88 3
63 116 2
43 30 4
0 74 2
53 103 2
6 145 1
117 49 2
73 139 3
68 27 1
22 100 1
143 16 2
57 56 4
111 3 3
146 69 4
52 67 2
14 61 1
68 83 4
23 1 4
130 63 2
78 34 4
58 101 2
59 78 1
139 65 3
104 77 4
121 128 3
2 67 3
119 78 3
30 13 2
126 73 4
36 108 2
108 113 2
134 119 2
38 137 4
73 57 4
120 94 3
16 38 3
72 84 4
34 69 1
101 23 2
148 39 4
84 67 3
38 121 1
8 52 3
66 61 2
52 97 3
120 89 1
16 109 2
103 41 4
15 104 2
109 90 2
21 13 4
64 94 1
25 98 4
66 67 1
73 75 1
7 0 3
10 114 2
69 138 1
28 142 2
124 89 4
78 99 4
114 4 1
43 98 1
43 6 4
8 16 3
65 103 4
134 28 3
34 0 2
129 101 3
9 133 4
82 105 2
146 51 2
71 141 4
88 148 3
85 39 3
83 31 1
37 132 3
43 15 2
21 118 1
102 4 2
14 113 1
12 65 4
143 12 2
101 12 2
93 69 1
127 116 3
70 22 3
111 49 2
129 118 4
57 146 4
80 68 1
5 46 2
85 105 1
49 3 4
135 51 3
82 72 4
56 46 2
82 25 2
133 61 2
88 145 3
145 114 4
138 13 1
71 40 3
144 26 1
119 68 3
19 125 1
68 148 2
72 33 4
114 34 1
132 5 1
79 87 1
80 33 4
21 44 3
75 18 1
6 99 3
17 7 2
112 82 3
61 20 3
0 129 1
8 14 2
64 55 2
83 116 3
64 127 4
141 62 2
112 87 3
41 93 4
144 103 2
1 40 4
111 143 2
73 95 1
114 49 2
90 73 3
101 92 1
134 129 3
124 108 4
12 18 2
49 133 4
140 0 1
95 112 4
62 78 3
147 114 1
14 87 4
63 9 1
114 136 2
106 26 3
0 109 4
146 81 4
90 84 3
45 98 3
84 127 1
121 61 3
17 91 1
91 57 1
23 138 4
86 120 4
60 113 1
40 109 3
83 78 4
33 62 2
132 27 1
94 66 3
141 116 4
27 129 2
98 130 3
113 37 3
56 53 4
99 41 2
93 40 2
19 15 2
65 61 3
141 75 2
122 99 1
126 117 1
0 141 1
145 120 1
141 137 2
145 139 3
128 112 3
49 45 1
94 70 3
132 135 2
24 132 3
75 105 3
63 81 2
101 121 3
82 145 4
147 9 4
111 137 4
43 71 1
19 68 2
19 11 2
91 85 4
56 96 3
26 42 2
4 65 2
54 0 2
147 24 1
43 131 2
143 61 2
11 107 1
92 85 2
99 138 2
45 19 1
57 24 3
116 129 4
115 48 3
16 47 3
50 132 2
106 58 3
3 77 2
78 79 4
38 71 3
107 43 4
48 55 3
1 108 4
76 20 2
67 24 2
99 126 1
7 30 1
53 123 4
99 96 4
100 28 1
77 59 2
134 145 3
52 78 2
46 133 3
116 125 4
93 94 4
72 104 3
147 41 3
89 134 4
74 55 3
93 24 3
116 115 1
35 106 3
148 31 2
65 29 1
57 82 4
92 113 2
112 92 4
19 106 1
25 142 2
129 128 1
25 101 1
134 136 2
137 51 1
24 30 3
76 117 1
51 28 1
8 83 2
134 3 4
143 7 4
122 53 4
114 112 3
121 34 1
6 88 2
102 82 3
19 128 3
21 58 4
130 49 4
38 13 3
30 78 3
116 98 1
104 94 2
26 95 2
54 106 4
113 141 2
27 86 4
80 115 1
109 119 4
88 0 4
18 26 4
96 36 4
25 99 3
26 101 1
134 19 3
60 104 1
6 138 3
95 80 4
10 33 2
137 108 4
144 48 3
65 110 2
121 23 2
30 112 4
82 83 3
85 93 2
108 67 2
146 100 4
148 121 1
10 100 4
129 95 4
71 121 1
136 33 4
116 102 2
5 24 1
110 51 4
7 129 1
58 2 3
106 12 4
63 83 4
4 125 1
94 74 3
64 53 3
114 76 3
1 133 4
104 130 1
132 147 4
92 35 2
30 145 1
103 45 3
144 136 3
5 30 3
15 34 4
124 79 2
0 27 2
11 98 1
11 4 1
87 140 4
148 124 2
38 20 4
114 36 3
22 52 3
48 23 4
129 2 1
104 103 1
127 59 2
147 74 4
105 65 4
56 104 4
20 40 1
8 35 1
16 57 4
149 105 3
39 51 4
72 141 4
99 34 4
103 9 3
142 114 2
101 50 3
93 73 3
48 68 4
29 0 2
117 43 3
61 29 1
12 40 1
10 5 3
35 84 1
74 47 1
53 63 4
57 4 3
43 25 2
36 85 1
94 122 2
52 140 3
62 104 3
16 36 4
58 120 4
3 143 4
51 112 4
81 105 3
47 119 4
66 50 3
108 144 4
70 133 4
114 107 3
94 143 2
58 28 1
92 134 2
15 45 2
138 119 4
28 120 4
7 119 4
58 105 2
95 119 3
49 70 2
85 56 1
13 35 2
96 92 3
8 24 1
124 109 2
131 81 3
70 136 4
118 93 4
52 81 2
136 2 4
58 124 1
33 91 1
100 115 4
105 73 2
11 83 3
46 110 1
16 84 3
3 88 4
139 54 3
72 114 4
121 59 1
37 15 1
121 100 3
87 124 4
70 10 3
73 122 1
30 17 1
44 60 1
65 53 4
17 107 4
136 133 4
126 67 3
71 123 4
50 15 3
97 62 1
5 39 2
84 59 4
15 55 2
24 119 3
85 73 4
147 97 4
53 14 2
127 4 4
117 54 2
128 83 1
128 16 1
126 113 3
11 117 3
133 16 3
111 99 3
25 108 3
119 145 4
53 115 4
8 111 1
28 117 2
104 125 1
5 60 4
115 109 2
92 140 1
137 4 3
103 84 1
43 63 4
107 83 4
10 107 2
47 147 1
17 71 1
91 134 4
65 119 4
7 142 3
19 107 4
63 110 3
11 47 1
112 5 1
15 67 2
42 116 2
110 52 2
53 50 2
67 141 2
74 143 2
92 124 4
103 102 4
90 38 4
60 10 1
139 5 3
125 122 1
62 111 2
90 8 4
34 56 3
58 125 1
42 19 3
108 57 1
53 57 3
121 4 1
148 19 2
26 28 4
132 41 3
127 69 4
11 70 2
59 90 2
23 40 2
142 119 4
56 73 1
70 0 2
5 97 4
7 26 1
112 131 4
23 87 1
131 130 2
125 74 2
132 134 3
43 82 2
95 97 2
105 7 2
99 104 4
50 1 1
127 77 1
145 8 1
59 87 1
131 124 4
141 29 1
15 26 4
74 137 1
42 79 4
124 43 1
60 145 3
25 87 3
120 20 4
106 68 1
115 133 4
79 130 2
95 94 4
127 99 1
45 42 4
83 6 1
13 103 2
101 104 4
20 31 2
85 71 2
90 102 2
26 5 1
141 18 4
93 50 2
81 129 3
76 129 2
59 23 3
61 51 3
95 20 2
125 26 1
136 124 3
122 17 2
57 105 3
148 92 1
33 37 1
86 63 2
43 133 3
89 10 2
93 20 1
144 14 3
5 18 3
139 11 3
91 128 2
145 12 3
125 77 1
21 126 2
44 36 1
72 140 4
143 90 1
19 38 3
83 114 2
105 16 2
148 48 4
59 96 2
61 86 4
40 101 4
123 138 1
125 100 3
89 78 1
110 144 4
128 42 1
9 29 4
129 8 4
18 108 3
33 51 3
119 0 3
134 1 2
57 134 1
94 106 3
56 36 4
117 89 3
53 95 4
91 141 4
13 14 2
128 11 3
75 3 1
41 84 4
138 12 4
146 24 2
137 102 2
103 26 1
3 79 2
138 127 4
105 71 2
52 148 1
57 55 4
113 30 3
90 46 2
144 91 4
22 112 4
102 3 3
22 148 3
53 13 3
25 72 4
60 69 3
100 18 2
99 21 3
106 34 1
9 21 1
83 129 2
117 34 1
123 32 1
137 114 2
47 124 3
111 26 3
14 148 4
97 29 1
88 4 4
30 106 2
135 20 1
34 6 2
41 134 4
93 60 2
131 5 3
41 105 2
106 107 2
101 108 3
100 64 4
62 20 3
58 38 3
128 116 4
56 76 1
96 72 1
117 18 3
13 59 4
2 72 2
61 79 2
131 15 1
144 94 3
48 120 3
141 12 1
118 56 4
149 25 3
63 44 1
23 55 2
107 148 3
90 83 2
33 111 2
25 89 3
144 78 3
95 44 2
37 149 3
21 10 4
93 103 2
56 59 1
63 126 3
67 144 3
88 131 2
77 24 2
71 45 4
4 104 4
84 106 1
42 21 2
149 126 1
76 75 2
7 44 4
113 84 4
102 48 2
57 113 1
35 54 2
14 54 2
89 16 2
112 52 2
7 117 3
60 73 1
54 98 1
37 129 1
101 106 1
53 136 2
37 50 3
96 122 2
111 36 4
8 77 4
124 54 4
63 132 3
70 64 4
60 0 1
114 23 2
68 57 2
45 141 2
59 112 1
26 126 2
15 65 4
10 23 3
38 126 4
41 16 2
21 79 2
20 100 3
123 91 1
107 122 3
43 33 3
110 94 1
141 148 4
118 98 3
88 138 1
29 105 3
72 28 2
94 58 1
135 85 2
72 26 4
15 134 2
127 24 3
90 112 1
7 83 2
132 127 3
116 1 3
10 68 3
15 38 4
105 89 2
137 123 4
73 72 3
59 145 4
35 71 3
135 4 3
47 51 4
16 141 1
5 99 1
96 45 3
145 84 3
115 122 3
46 13 1
132 98 3
23 42 1
13 141 2
73 140 4
119 1 4
29 60 3
68 16 2
51 78 3
74 88 4
50 72 4
76 104 3
76 96 1
65 3 3
121 85 3
95 86 1
140 25 3
2 25 1
128 28 3
133 65 1
135 56 4
40 58 1
117 36 2
79 102 3
110 142 2
28 98 4
117 94 2
149 8 3
84 136 4
62 11 2
5 117 1
96 14 2
129 141 2
38 101 4
88 32 1
78 96 1
16 125 2
38 97 4
128 146 3
132 46 2
100 14 2
59 81 1
4 31 2
124 123 3
65 32 4
33 35 3
22 66 3
129 64 3
137 78 2
91 47 4
101 10 3
54 136 2
30 95 2
94 2 1
146 54 3
128 131 1
123 63 4
112 13 1
31 52 1
52 51 1
71 130 1
81 24 2
27 94 3
69 99 1
148 86 2
31 130 1
31 35 2
103 129 3
43 81 1
82 40 2
128 41 3
83 94 3
93 127 2
137 3 2
141 145 4
7 118 4
136 86 2
40 38 1
39 6 3
67 62 2
138 93 4
110 76 1
70 57 1
120 42 3
136 78 1
43 66 4
80 102 1
11 76 1
113 2 1
33 133 2
50 139 3
77 15 1
106 22 3
123 119 4
7 103 4
43 140 2
64 39 1
142 49 2
86 104 2
137 56 1
71 48 3
15 63 1
107 56 1
52 28 3
62 10 1
42 43 4
85 69 3
82 36 4
32 81 4
12 77 3
106 72 1
91 129 1
51 20 3
2 52 3
96 100 2
1 84 4
62 5 3
56 37 1
69 141 4
139 46 4
143 86 2
129 86 3
111 114 4
87 3 2
20 24 1
25 81 2
51 54 4
22 108 2
75 95 3
26 141 2
114 140 3
97 115 2
116 93 1
96 33 3
77 73 4
9 138 4
148 33 1
79 52 1
77 47 1
21 0 4
27 12 4
134 126 3
48 114 4
131 96 1
117 56 3
14 86 1
18 67 3
85 7 1
73 133 1
132 10 3
28 34 4
80 27 2
146 60 3
37 111 3
81 75 3
10 91 4
116 66 4
21 8 1
81 91 2
13 131 4
26 117 3
120 19 1
61 19 1
31 69 2
67 98 3
24 69 1
59 73 4
103 69 1
124 15 4
45 59 3
5 86 2
54 58 3
74 5 1
6 52 1
105 59 4
116 142 2
34 40 1
85 88 3
119 127 4
51 145 1
42 39 2
22 10 1
47 21 3
111 11 4
60 107 3
94 41 3
105 12 1
65 7 3
135 102 1
3 131 1
10 110 1
31 73 1
141 57 4
114 146 2
136 63 4
129 136 2
34 119 1
118 140 3
109 2 2
69 101 2
32 127 2
14 83 2
112 132 2
25 77 1
36 3 3
113 33 4
16 99 1
4 51 2
143 76 4
117 14 2
75 99 4
24 137 2
34 120 2
10 95 3
121 77 3
91 138 2
122 19 1
72 103 3
58 0 1
92 11 1
78 86 3
85 97 2
1 143 1
147 31 3
69 94 4
31 111 3
77 102 2
28 121 2
5 148 2
130 3 2
131 39 3
32 129 1
110 61 4
75 50 2
80 41 1
130 66 1
115 52 4
137 31 1
51 74 3
94 121 3
14 2 3
48 32 1
25 76 4
61 91 1
35 83 1
85 2 1
96 73 1
107 37 3
73 32 2
83 71 4
119 21 2
142 45 4
68 110 1
104 123 4
131 63 4
14 143 4
39 67 3
81 20 2
117 124 2
63 98 4
0 41 2
32 66 1
77 128 3
122 123 3
55 59 1
63 146 2
22 40 4
78 3 3
79 88 4
44 45 3
144 57 3
112 7 2
56 72 2
64 124 2
26 30 3
31 61 3
86 39 1
19 47 1
136 106 3
28 54 3
60 49 1
99 80 1
27 142 4
25 105 4
80 109 1
72 86 2
20 133 3
93 141 2
131 115 1
79 44 4
51 92 1
6 87 3
49 39 4
85 51 4
83 18 4
63 129 3
143 112 2
56 145 1
130 2 1
59 36 4
70 125 4
4 110 1
124 113 2
96 54 1
117 95 3
87 47 4
97 75 4
24 82 2
19 111 2
53 132 3
8 113 3
107 79 3
130 72 2
49 31 2
146 17 4
6 62 4
92 99 1
97 126 1
74 92 4
29 62 4
148 146 2
102 113 4
24 115 4
88 86 3
17 97 2
90 51 4
25 139 1
104 10 1
126 90 2
116 94 2
106 10 4
64 87 1
26 13 4
128 123 3
48 63 1
45 107 1
6 1 2
27 102 4
37 32 2
130 110 4
130 93 2
147 1 1
71 22 4
49 149 2
14 39 4
40 136 4
103 78 4
116 51 3
92 69 4
104 141 4
29 35 4
71 18 1
76 41 1
83 39 4
148 78 1
126 137 4
89 95 4
54 46 4
123 45 1
93 25 3
118 107 2
147 146 2
136 58 3
131 87 4
45 65 3
128 14 4
98 69 4
147 33 4
85 83 2
103 126 4
6 25 2
46 17 2
99 71 3
67 17 3
10 142 4
95 93 1
36 130 2
145 75 1
1 36 4
78 42 2
17 4 2
128 20 2
88 5 4
97 128 2
119 105 1
19 67 2
111 100 2
38 103 1
29 112 2
145 54 1
51 81 2
91 149 2
31 29 3
100 124 3
86 79 1
125 131 1
85 63 3
145 67 1
19 8 2
129 49 1
69 84 3
104 52 3
127 92 4
143 65 1
53 33 3
80 148 4
109 76 2
58 16 1
73 110 2
101 18 1
79 143 4
68 21 3
34 47 4
74 25 2
107 92 4
134 68 1
75 107 4
146 44 1
0 72 2
60 124 2
94 25 1
103 146 1
80 50 4
66 39 2
106 18 2
134 63 3
65 27 3
20 50 4
68 1 2
113 39 4
108 143 4
128 136 1
39 118 2
60 142 2
93 148 1
98 84 4
11 130 2
22 91 2
95 58 1
110 15 3
124 40 3
4 67 4
65 2 2
134 42 3
53 111 2
8 123 2
85 101 1
121 130 2
147 90 3
71 144 4
98 89 3
53 38 3
26 132 1
73 131 1
149 131 4
114 42 4
103 100 1
148 55 1
26 96 2
89 36 4
58 102 2
25 125 3
49 15 3
34 132 2
49 64 4
120 85 3
146 64 4
132 16 2
91 60 4
68 86 4
44 49 2
13 52 3
139 135 3
145 115 4
140 124 2
145 96 3
79 132 1
60 26 1
17 112 3
47 142 2
58 33 1
136 25 4
97 84 1
20 27 2
118 22 2
40 67 1
121 54 2
40 105 4
105 5 4
41 65 3
144 18 4
72 22 1
71 64 1
134 104 4
123 40 1
35 86 2
63 138 2
