11063 150
21 149 2
145 141 2
0 102 1
149 78 1
101 20 2
21 131 3
109 120 4
123 57 1
57 128 1
112 17 3
119 67 2
71 11 2
141 149 1
110 84 2
127 19 2
138 60 3
94 126 2
66 103 2
18 65 2
125 91 1
28 30 2
29 58 3
124 122 1
22 18 1
135 114 1
40 121 1
89 55 2
85 50 4
88 47 4
100 115 2
23 55 3
43 82 3
7 101 3
112 143 2
62 44 4
49 33 3
109 27 4
95 100 3
87 91 1
69 143 3
107 117 3
34 30 1
4 61 1
102 71 2
17 103 1
103 51 3
118 132 2
111 146 1
42 40 3
0 10 2
58 124 4
112 94 3
56 41 3
0 59 2
77 127 4
38 30 2
8 72 3
67 38 1
122 79 3
141 85 2
116 90 1
13 148 2
130 29 2
89 146 2
145 149 4
105 7 1
149 12 2
38 70 4
108 10 2
130 140 2
133 122 1
86 80 3
2 102 2
118 38 4
73 43 1
70 131 2
97 26 4
85 131 1
42 126 2
21 50 2
15 135 4
88 119 4
104 58 4
137 116 2
79 71 1
100 87 4
95 149 3
41 136 3
87 98 3
89 77 1
75 68 1
81 131 2
120 90 1
18 111 4
123 48 4
79 40 3
60 130 1
111 94 3
133 100 4
73 88 1
96 71 2
115 127 4
71 144 4
130 34 2
64 86 3
58 30 1
52 141 4
81 57 4
31 28 2
75 39 4
118 105 4
97 57 3
75 33 3
34 104 4
131 99 2
121 0 1
137 2 2
25 106 2
127 62 4
116 19 2
97 73 1
116 52 1
118 115 2
9 61 2
45 40 3
108 22 3
69 82 1
42 133 3
144 12 4
2 134 3
80 115 4
20 145 3
141 34 2
87 137 3
11 110 3
25 70 4
94 35 1
110 41 1
34 83 1
104 128 2
105 34 1
10 2 3
83 59 4
113 72 2
20 116 3
84 134 3
14 111 1
72 112 2
146 84 2
32 63 2
140 127 2
6 3 3
113 51 3
136 146 4
95 47 3
114 44 3
43 137 4
16 30 4
47 104 3
36 55 3
134 87 1
77 56 3
75 0 4
93 48 3
92 50 2
125 84 3
104 133 4
132 104 2
120 35 1
32 106 1
81 65 2
13 32 3
14 42 4
34 72 2
82 85 4
109 41 2
107 142 4
3 127 3
2 146 4
127 103 1
54 32 2
69 137 1
99 85 2
110 116 3
50 102 2
45 144 1
57 110 4
72 17 3
5 79 2
11 131 1
43 52 1
75 142 2
53 60 2
119 125 1
81 116 3
66 54 2
23 124 1
108 30 4
22 137 4
5 68 1
23 75 4
122 140 4
87 148 3
80 0 3
136 60 2
60 111 4
59 69 4
61 140 2
128 7 1
97 7 2
132 67 3
37 32 4
148 145 2
148 140 2
50 0 1
66 33 1
121 13 4
99 120 1
60 114 1
91 133 1
108 66 4
86 103 3
22 89 3
138 5 3
67 106 3
9 28 3
93 146 4
46 86 1
102 128 4
14 64 2
89 99 4
102 141 2
143 0 4
46 41 3
115 133 3
21 7 3
68 17 3
1 6 4
77 12 2
72 53 3
77 84 1
38 34 3
36 140 4
89 147 3
12 35 2
36 2 4
15 33 4
36 43 3
143 141 3
101 144 1
52 54 1
34 93 3
80 79 3
74 23 3
134 114 2
65 38 2
24 66 1
70 35 2
99 47 4
74 83 4
37 26 3
76 137 1
133 87 3
70 101 2
34 2 1
55 17 4
38 77 4
121 125 3
134 8 3
55 14 4
120 52 4
112 97 2
5 89 1
105 74 4
117 118 1
63 129 2
33 3 2
58 26 1
2 17 3
45 36 1
42 13 1
10 6 1
130 71 1
50 111 4
30 93 3
48 56 4
87 116 1
124 148 1
55 16 1
136 69 1
132 73 3
7 67 2
138 124 1
135 60 4
28 133 4
143 38 1
105 73 1
41 32 4
4 2 4
54 83 2
95 106 2
135 71 3
117 124 3
48 91 2
129 66 2
146 133 1
55 44 3
72 142 1
99 52 4
6 141 3
91 47 1
133 89 1
101 93 2
54 138 4
52 39 2
142 44 4
99 1 4
45 111 1
103 50 3
94 0 4
106 101 2
70 107 3
47 48 1
0 23 1
19 126 3
110 148 2
35 97 1
25 21 4
23 12 2
137 94 3
16 67 2
19 125 4
55 114 1
29 5 4
21 27 3
44 34 3
106 68 3
51 82 4
55 41 3
132 1 4
130 133 4
102 121 3
17 141 4
48 124 3
42 38 2
127 136 4
1 112 4
71 46 3
34 28 2
138 8 4
121 43 3
106 105 3
112 78 2
4 103 2
123 31 4
60 99 1
84 109 1
64 66 3
10 140 1
123 106 1
17 121 1
118 122 4
75 88 4
16 64 4
121 138 4
139 122 4
144 143 1
83 134 4
100 103 2
109 16 3
80 148 3
107 50 2
131 103 4
98 85 1
60 47 1
84 140 4
74 86 2
135 79 4
129 68 1
44 75 4
98 143 2
13 140 2
34 115 2
124 106 2
112 56 2
13 132 4
135 48 2
59 73 2
104 123 4
87 147 3
60 96 2
17 0 4
66 58 2
69 78 2
14 117 3
12 114 4
86 52 1
43 96 3
57 59 4
47 83 1
66 149 4
25 41 1
25 103 3
110 129 3
125 56 4
71 112 2
34 54 1
124 83 3
93 81 4
26 68 2
39 113 4
10 29 1
128 145 1
135 9 4
24 128 3
89 125 2
121 90 4
122 29 2
23 80 1
76 1 3
100 134 4
82 61 1
115 117 1
83 66 2
84 116 1
93 131 4
30 124 4
20 135 3
111 56 4
13 130 4
65 102 4
147 25 4
101 95 3
62 55 4
90 104 2
124 12 3
34 87 3
4 88 1
94 109 4
138 2 2
142 77 4
27 37 3
94 19 2
118 66 4
49 142 2
71 148 4
79 3 2
32 115 2
10 23 1
97 81 1
129 113 4
107 59 2
91 45 1
108 86 3
22 32 4
85 116 1
67 108 1
132 84 4
142 85 1
88 125 4
105 81 4
117 128 2
141 5 1
103 102 1
9 78 4
34 109 4
19 52 2
89 39 2
62 33 2
72 115 3
3 40 1
97 22 1
11 141 4
99 147 1
76 4 2
53 6 4
5 30 2
26 146 2
76 59 1
69 52 3
90 59 4
117 85 4
10 38 3
71 76 1
5 65 3
144 82 1
104 30 1
69 148 1
148 149 4
136 13 3
132 149 2
26 66 1
96 142 2
64 103 1
42 43 3
96 76 2
15 129 2
86 110 3
39 19 3
67 51 1
18 29 1
27 92 1
62 130 4
13 28 4
137 39 3
132 96 3
137 127 1
45 92 4
81 35 4
2 114 2
44 108 2
26 134 4
107 140 4
91 1 3
45 74 3
18 132 3
95 81 3
128 120 4
133 50 3
118 107 4
114 127 3
132 23 3
130 36 1
142 100 3
139 51 2
129 30 3
138 11 2
139 124 3
70 112 2
65 69 4
85 51 4
22 123 3
98 11 3
101 84 1
36 31 4
16 72 3
115 19 4
41 3 2
57 118 3
136 46 4
43 109 1
2 57 1
94 98 2
34 106 2
13 94 4
14 110 3
3 27 1
32 7 1
135 73 2
75 6 2
54 136 3
85 138 1
89 68 1
103 116 4
113 53 4
0 108 4
45 146 3
74 33 4
45 24 4
67 19 3
102 30 4
32 33 1
98 39 3
116 82 3
34 98 4
59 81 4
147 27 1
69 61 3
107 20 4
90 45 2
116 83 4
116 146 2
145 30 2
137 106 1
28 137 3
106 65 4
1 126 2
107 21 2
12 73 2
17 52 2
35 68 2
4 14 4
119 57 3
90 57 1
84 139 1
42 47 3
134 39 3
79 85 3
110 66 3
68 110 1
13 82 4
16 17 2
57 85 2
6 149 1
136 27 1
58 62 4
56 50 3
147 77 1
149 96 2
117 7 3
19 131 1
13 95 3
81 147 3
77 132 1
70 123 2
102 125 3
95 71 2
55 125 1
149 42 4
137 85 4
68 90 1
111 47 1
128 75 2
41 146 3
114 75 4
11 130 4
129 5 2
33 132 3
46 8 2
13 133 3
22 37 2
111 55 3
133 125 1
142 123 1
94 80 3
2 100 1
9 55 1
53 149 2
42 111 2
3 91 4
104 53 1
29 3 4
3 5 1
93 26 3
54 48 3
105 45 2
111 27 3
51 48 2
145 25 4
139 12 3
97 124 1
127 40 4
2 27 4
71 137 3
132 148 1
56 82 4
139 103 4
104 37 4
82 86 2
109 46 1
87 48 4
55 24 2
24 77 1
144 74 3
53 42 3
148 73 3
41 122 4
129 72 4
97 16 3
82 102 2
137 113 4
129 44 3
111 12 3
1 24 2
124 118 3
135 136 3
91 50 1
98 109 4
14 82 1
80 77 2
135 39 2
124 5 4
88 82 2
24 91 4
47 149 3
124 103 1
120 25 3
25 5 3
114 24 4
90 95 4
18 98 1
144 87 3
13 96 4
101 107 4
30 110 2
147 124 1
69 1 2
126 107 4
28 146 4
145 117 4
86 90 4
44 132 3
115 92 1
40 73 2
96 49 3
83 6 1
26 140 1
76 115 4
65 73 3
4 115 3
129 62 3
8 133 2
111 139 3
136 137 3
78 45 4
52 68 2
130 78 3
12 80 1
81 21 4
85 92 2
19 129 2
110 22 3
44 30 3
11 134 1
148 34 3
9 21 3
19 102 4
63 103 1
30 115 3
0 5 2
145 64 2
43 44 1
114 115 1
68 115 3
89 29 3
92 134 4
71 97 3
133 20 1
48 108 4
105 23 1
62 140 1
50 30 3
59 1 2
113 68 1
57 76 3
6 97 4
58 135 3
44 95 4
84 47 2
135 139 3
132 9 1
111 110 1
105 75 3
145 27 3
135 122 1
19 51 3
115 57 1
105 146 1
67 56 3
13 109 3
17 102 1
25 110 2
69 50 4
77 50 2
105 80 3
122 16 3
62 100 3
30 74 2
112 96 3
4 40 2
144 131 4
64 94 4
58 51 1
139 11 4
127 148 2
33 84 3
113 35 3
126 90 4
115 97 2
71 8 2
144 47 2
127 73 3
148 43 4
23 77 1
35 144 4
41 28 3
81 37 1
106 9 3
116 121 2
87 77 4
76 56 1
99 16 2
25 122 2
26 50 4
22 111 4
110 130 1
9 100 2
14 19 4
49 21 1
132 56 3
32 44 2
16 61 3
88 87 4
72 19 2
118 91 3
46 134 2
57 16 1
1 60 4
129 25 1
38 104 3
62 1 3
13 64 2
148 109 2
57 79 4
28 22 3
136 100 1
116 91 4
3 43 1
14 107 1
104 136 3
139 145 2
143 80 2
6 143 2
74 25 2
27 142 1
92 40 2
0 51 4
23 7 4
57 36 2
148 4 4
148 125 4
26 19 2
136 21 1
64 144 1
140 28 3
126 47 2
59 3 1
25 77 2
33 102 4
0 81 2
13 46 4
49 129 3
100 57 4
19 38 2
9 67 1
73 6 3
117 144 1
80 95 4
43 20 3
91 113 2
132 5 2
113 15 3
27 135 1
121 15 3
24 16 3
142 65 1
98 3 2
114 89 3
37 103 2
72 25 2
123 139 4
49 14 1
7 65 4
68 79 4
58 50 2
77 28 2
102 81 2
60 142 4
50 49 2
67 83 4
41 7 1
11 106 3
4 50 2
22 138 4
140 143 2
21 1 2
65 75 3
79 130 3
99 43 1
135 98 1
141 79 4
106 38 4
139 7 1
128 21 2
145 134 3
122 92 1
1 12 4
131 121 4
141 36 3
6 51 1
107 77 1
65 54 1
83 37 3
82 46 2
42 20 1
34 8 2
114 139 4
81 11 1
144 112 4
87 3 4
15 133 4
123 37 2
135 65 3
98 7 4
114 108 2
27 75 2
95 43 3
20 104 2
61 149 2
112 59 4
20 85 1
115 120 4
119 66 4
44 56 2
25 86 1
96 74 3
65 119 1
104 8 2
93 88 3
63 79 2
69 96 3
46 100 1
8 84 4
110 53 2
92 25 3
27 144 1
52 146 1
62 97 1
91 117 2
91 110 1
69 23 1
74 29 1
96 110 2
7 33 1
66 106 1
0 41 1
124 4 3
77 7 1
148 41 1
124 9 3
147 134 3
71 129 1
55 120 3
117 46 2
144 6 2
44 97 3
10 132 2
26 10 4
110 69 2
8 33 1
35 16 3
2 141 1
32 84 1
25 100 1
141 146 4
85 91 2
105 119 1
119 121 1
146 17 4
126 39 3
139 116 2
111 140 2
64 50 2
80 17 2
87 106 2
63 14 2
23 142 1
116 48 1
53 78 4
96 134 3
1 108 3
52 62 1
46 101 1
119 106 1
112 93 1
46 59 3
45 112 4
60 62 2
49 88 2
12 58 1
95 64 2
90 97 1
93 19 3
65 71 3
6 44 2
139 93 1
40 140 3
126 87 3
143 44 1
56 90 2
84 83 3
67 131 3
43 38 4
114 62 1
47 29 1
98 140 1
73 139 1
65 146 1
14 76 3
25 0 3
15 47 1
140 149 1
0 76 2
120 31 1
97 70 1
76 7 1
81 2 2
107 136 3
99 44 3
60 77 3
57 84 3
118 74 1
52 24 2
47 98 4
41 123 3
129 128 2
119 11 2
85 144 3
145 135 3
53 115 3
54 49 1
57 111 4
147 94 3
79 54 3
142 136 4
114 145 1
1 53 2
126 101 1
129 126 2
18 17 1
44 106 3
36 64 1
54 82 4
113 31 3
46 139 2
62 122 2
134 0 3
101 54 4
112 81 3
77 54 2
19 59 2
32 3 4
64 3 1
39 55 1
78 115 3
60 43 4
77 67 3
92 119 3
95 24 3
57 47 2
138 110 2
149 51 2
148 142 3
103 10 4
78 61 4
10 96 4
103 121 2
148 6 1
64 114 3
8 37 1
128 107 3
140 128 2
37 46 1
128 68 1
15 27 2
78 88 3
134 111 2
130 6 2
57 77 2
75 100 2
21 123 2
130 103 4
84 111 4
106 84 4
132 147 4
80 119 4
56 68 2
68 57 1
140 17 4
78 71 4
50 61 3
31 74 1
122 66 2
41 96 3
55 128 4
148 23 2
39 66 3
127 29 1
53 0 3
122 93 4
105 138 3
34 143 3
64 20 3
36 13 3
117 82 2
108 91 2
68 4 3
128 114 3
7 46 2
32 57 3
67 57 1
108 109 4
98 27 2
97 136 3
76 48 4
78 146 3
138 84 4
141 100 1
105 123 2
145 6 3
88 74 3
96 137 2
123 55 1
108 144 2
5 77 2
39 42 2
17 101 4
135 38 1
22 94 3
48 55 2
33 16 2
142 139 2
115 36 1
113 37 2
25 146 1
10 81 1
99 18 1
128 39 4
36 81 3
81 134 4
103 101 3
32 138 3
62 50 4
133 134 4
95 28 3
63 23 1
7 126 1
120 100 2
99 78 3
14 124 2
125 15 1
13 71 3
147 119 3
31 136 2
145 129 1
26 51 1
145 104 3
143 74 2
23 59 2
11 142 4
54 53 4
56 43 1
30 69 2
66 25 1
95 9 4
125 25 4
18 34 1
77 102 2
139 4 4
131 87 2
95 14 1
82 87 3
109 57 2
71 134 4
49 120 2
23 32 2
117 40 4
15 13 2
136 132 4
19 98 3
126 24 1
28 125 3
96 100 1
8 59 4
22 11 3
76 55 3
89 23 4
39 129 1
11 147 1
67 33 4
17 113 2
65 70 4
85 27 3
26 3 1
116 72 3
138 61 1
23 58 3
43 115 2
103 73 2
12 88 3
13 146 2
64 12 1
144 91 3
13 1 2
90 129 1
83 149 4
133 83 1
44 21 3
133 117 2
50 31 2
66 125 4
61 23 1
62 28 2
148 85 4
106 48 1
16 111 4
143 120 3
145 57 4
131 48 3
123 46 1
47 32 3
41 111 3
100 122 1
113 138 3
146 19 3
9 34 3
122 52 4
133 32 4
42 77 4
43 16 3
32 73 1
29 81 1
92 18 1
84 122 2
51 116 2
14 70 2
32 5 3
86 4 4
61 122 2
148 115 3
102 88 2
94 33 3
58 110 2
82 12 4
53 137 1
5 61 3
99 146 3
144 54 3
27 56 4
104 87 1
57 20 2
38 16 4
135 0 1
3 10 1
78 118 3
58 108 3
109 6 2
55 135 2
147 84 2
121 122 2
144 104 1
78 72 1
71 62 3
93 103 4
63 1 3
65 23 1
65 115 2
78 43 2
25 47 1
102 67 2
62 107 4
17 147 2
51 74 1
135 43 4
128 44 2
105 89 1
142 9 1
131 80 4
46 43 2
27 44 2
43 21 2
37 119 2
91 58 1
19 134 4
31 69 3
86 11 1
11 118 1
49 4 1
38 27 1
0 37 3
82 122 3
29 43 4
41 11 2
114 57 4
105 9 2
91 29 3
20 4 1
123 4 4
43 80 1
87 22 2
55 47 4
84 148 1
113 95 4
80 91 2
61 39 4
146 58 3
96 68 2
102 119 1
33 145 4
81 128 1
9 2 4
107 109 2
120 114 3
88 138 3
120 46 3
125 86 1
118 51 3
113 57 2
98 62 3
140 64 2
44 125 3
120 142 4
45 86 2
56 34 1
135 29 2
14 77 4
107 132 2
141 147 4
137 132 3
91 15 3
59 118 4
27 16 4
27 17 3
68 103 3
137 36 3
114 123 1
121 120 3
102 138 2
110 10 2
96 141 1
147 76 2
34 108 1
0 133 3
105 62 3
92 129 4
123 68 4
70 104 1
133 53 4
6 107 1
18 140 2
75 47 2
109 21 1
100 74 1
145 103 3
82 20 1
127 48 4
47 0 3
51 9 1
42 76 1
137 148 1
31 26 1
40 58 1
76 43 3
49 66 2
118 116 4
68 42 1
53 81 2
55 104 3
100 68 4
130 147 4
74 44 1
64 17 2
32 86 3
65 92 2
19 23 2
78 29 2
103 11 2
59 102 1
12 87 4
3 25 4
59 136 1
98 48 3
19 90 1
50 86 4
131 82 2
91 35 1
5 111 4
84 44 2
82 115 1
25 40 1
36 39 3
39 40 4
119 143 2
8 105 3
55 96 4
130 80 1
104 52 2
52 113 1
149 82 3
125 142 1
92 66 1
106 103 2
3 17 2
138 96 1
61 105 2
97 88 1
23 83 4
18 67 2
111 107 1
57 95 3
98 64 2
13 33 1
56 64 3
107 81 3
131 101 1
120 127 3
143 66 1
46 126 3
47 89 4
63 68 4
96 73 4
58 82 3
101 55 3
79 31 2
55 11 3
116 111 4
86 105 1
35 32 1
32 34 3
17 129 4
11 27 4
142 84 3
87 122 1
104 126 2
18 95 2
113 140 2
6 40 1
120 3 3
120 28 4
145 63 4
9 17 3
106 142 2
30 118 1
30 114 1
92 34 4
55 134 2
48 115 4
49 109 4
48 39 4
26 88 4
103 111 4
106 37 1
136 17 2
130 24 2
80 20 3
12 34 4
127 67 2
51 35 1
3 86 3
96 32 3
98 80 3
113 136 2
100 56 4
31 139 2
100 1 3
147 45 1
134 86 4
35 40 4
67 144 4
82 111 2
9 11 1
27 79 2
71 146 4
30 109 4
135 106 3
137 121 2
122 20 4
90 122 1
121 42 1
41 80 2
111 31 3
23 134 3
2 26 4
106 16 1
21 68 1
136 70 1
121 114 4
69 116 4
123 100 1
70 43 1
11 18 1
92 110 3
44 131 2
40 143 3
136 33 4
13 127 1
65 101 3
116 40 1
124 0 4
110 33 3
79 106 2
97 143 2
102 36 2
26 47 1
38 55 4
141 130 1
107 100 3
111 109 2
145 58 1
112 37 1
123 56 2
105 57 3
140 42 3
10 37 2
20 92 2
15 110 4
18 114 1
143 54 4
136 88 4
29 115 4
114 6 3
102 9 2
31 53 2
45 138 3
104 45 1
60 64 2
2 140 3
110 124 4
108 3 4
44 25 1
127 81 3
71 105 3
141 90 4
102 51 3
24 143 4
15 49 3
8 94 1
122 10 4
94 75 2
87 23 3
20 105 1
50 2 1
77 93 3
72 81 2
45 107 2
5 130 1
27 143 2
67 90 2
54 56 2
112 132 1
103 82 3
138 62 2
132 39 2
130 23 3
21 17 4
6 52 1
62 79 2
121 11 4
13 131 2
40 63 4
113 107 3
1 98 1
125 75 2
114 39 1
59 10 2
26 41 1
140 51 2
0 149 1
149 4 2
94 125 3
65 134 2
58 101 1
119 103 1
113 124 3
109 95 4
82 34 1
119 107 1
3 96 3
60 12 3
108 134 3
63 8 1
127 9 2
102 46 2
27 54 1
16 66 2
48 19 4
111 75 2
75 129 4
148 111 4
100 147 4
90 75 4
141 78 2
147 16 1
75 67 1
117 28 4
80 139 1
37 95 2
70 122 4
22 79 3
88 107 4
49 133 3
135 11 1
147 72 1
57 27 1
22 0 2
104 120 1
61 102 1
121 54 2
55 95 4
26 147 1
96 121 2
97 32 1
113 3 3
137 27 4
13 41 2
111 135 2
69 71 3
39 92 4
108 52 1
52 117 3
149 112 4
125 46 2
72 108 4
125 106 2
115 132 4
69 85 3
2 109 2
79 37 4
132 90 1
106 73 2
38 125 3
70 138 1
75 118 2
65 1 2
118 5 4
61 63 2
11 36 4
59 60 1
48 81 4
137 56 3
117 59 1
122 106 4
51 24 3
23 113 1
31 95 2
65 20 3
116 125 2
70 16 1
140 29 2
25 57 3
128 72 2
132 133 2
36 149 3
128 80 1
35 5 1
148 133 4
22 145 1
84 31 4
6 8 2
89 56 4
142 83 4
89 123 3
104 72 3
9 7 4
44 141 2
63 10 1
16 41 2
68 50 4
6 7 4
147 56 2
72 79 1
24 88 1
95 98 1
102 53 4
148 14 3
81 121 2
28 42 2
37 24 1
47 128 4
75 15 3
99 65 4
138 10 3
75 133 4
87 95 4
111 144 2
64 96 3
51 97 2
81 126 3
140 49 2
48 66 2
29 149 2
63 19 3
34 144 2
52 72 2
58 64 1
114 142 2
21 77 2
37 23 3
29 144 3
3 132 4
78 144 1
37 92 1
126 15 2
139 147 4
129 100 2
33 78 4
116 129 3
110 65 2
118 126 4
39 86 4
69 47 4
63 121 2
109 26 4
138 149 4
16 140 2
4 89 4
111 25 2
126 6 1
61 6 4
69 36 1
14 26 3
33 64 2
45 76 1
127 50 3
16 131 3
15 36 4
18 21 2
117 108 1
89 144 2
145 77 1
0 48 2
121 97 2
131 94 4
105 39 4
1 128 4
63 97 2
38 121 2
86 148 1
104 130 4
141 61 3
146 38 4
95 88 4
61 73 3
62 89 4
58 0 3
121 83 1
99 87 3
44 49 4
45 10 4
146 91 4
42 115 4
43 101 1
91 137 1
87 118 1
102 115 3
35 71 3
46 115 1
63 0 4
91 36 4
99 128 4
78 39 4
38 39 1
49 8 3
10 85 4
30 78 4
51 130 4
142 46 2
104 92 2
13 21 1
82 91 2
73 104 1
18 70 1
109 92 3
38 145 3
52 93 4
36 111 3
126 23 1
92 107 3
149 103 1
73 24 2
36 128 1
127 89 3
62 54 1
141 140 2
14 69 2
124 94 2
112 25 2
10 68 1
0 83 4
39 43 4
100 92 3
35 52 2
108 118 3
149 101 1
147 22 3
80 56 3
86 38 1
98 100 3
48 113 1
71 54 1
6 77 4
103 27 4
5 16 3
59 92 4
50 128 3
76 60 2
82 30 4
60 146 4
127 0 1
23 35 3
31 51 4
6 69 1
149 64 2
85 107 1
11 62 4
130 95 2
19 89 3
127 24 1
117 122 1
44 137 3
4 54 2
128 94 3
38 91 4
23 141 2
72 98 1
18 4 1
100 4 1
44 88 1
6 146 3
15 2 2
117 43 2
114 3 4
137 129 2
99 130 2
96 79 2
46 84 2
142 146 3
82 48 1
69 56 1
111 33 3
17 10 1
102 75 4
80 29 3
6 85 1
52 78 3
119 133 3
143 148 4
144 141 3
14 86 1
108 49 4
8 111 3
68 121 2
131 136 4
95 97 1
25 68 2
111 26 1
136 38 4
94 86 1
95 33 3
116 49 4
33 27 1
56 18 3
104 43 4
75 93 2
51 22 1
76 110 1
70 83 4
145 137 2
60 117 2
36 75 3
129 74 1
10 87 2
98 66 3
84 135 4
110 54 1
56 105 4
124 31 4
131 4 2
18 94 3
121 69 3
46 110 4
6 81 2
127 146 3
59 146 3
74 3 2
86 93 4
4 60 4
52 121 1
24 133 4
31 0 4
119 48 4
76 3 1
144 76 3
88 130 2
8 68 2
126 128 2
15 142 3
23 110 2
113 0 1
29 85 2
96 77 3
54 9 4
135 35 1
74 2 3
43 128 3
77 27 3
52 31 2
122 91 4
97 4 2
139 53 4
22 134 2
140 103 3
11 60 2
82 35 1
95 29 3
98 104 4
134 48 1
61 119 1
34 131 1
145 113 2
57 80 3
62 2 3
77 59 1
88 85 2
31 1 1
104 51 4
18 131 3
35 65 3
99 41 4
92 83 3
116 68 3
30 12 2
34 124 4
85 3 3
18 135 1
117 110 1
68 83 4
93 123 1
69 72 4
38 123 3
56 21 1
42 3 4
138 66 1
35 27 4
130 90 2
93 107 2
35 41 4
79 92 2
96 102 4
89 136 4
61 44 2
138 126 4
146 94 3
106 6 2
3 60 4
112 5 2
109 69 3
33 28 3
129 61 4
1 85 1
15 64 4
97 39 2
98 78 2
22 23 2
116 112 3
33 55 3
116 113 1
3 11 4
112 43 2
5 45 3
88 89 4
114 41 4
21 67 3
15 44 1
88 11 1
30 132 4
57 116 2
62 119 1
96 70 3
32 128 3
52 34 1
83 35 2
9 87 3
65 86 4
40 13 2
6 16 4
46 137 3
109 121 3
125 36 1
69 101 2
94 70 3
51 30 2
113 100 3
93 5 2
70 124 4
2 47 2
48 10 1
97 48 2
70 77 2
127 147 1
115 9 4
119 113 4
124 142 2
82 145 1
76 65 3
116 122 1
114 67 3
53 50 2
89 33 4
133 136 2
28 109 2
88 43 2
93 72 2
103 1 4
87 50 2
127 53 1
140 56 3
118 33 4
26 90 4
17 133 2
119 17 1
39 5 3
139 56 4
99 77 4
146 57 1
82 24 1
121 2 2
59 144 3
62 144 2
135 125 4
20 83 4
138 131 4
120 36 3
117 137 3
53 114 3
77 108 2
132 65 4
30 8 2
1 27 1
41 39 4
88 57 2
0 33 2
129 111 3
69 112 1
107 94 4
125 95 3
89 21 4
59 30 1
35 147 3
7 68 3
131 145 1
65 131 1
78 119 1
48 141 2
55 91 4
66 109 3
82 108 3
119 128 2
11 99 1
47 85 3
64 120 2
22 10 4
126 76 1
56 118 3
116 32 3
67 4 3
45 126 1
126 35 4
96 125 1
110 39 1
125 99 4
63 37 3
63 39 1
144 128 1
4 22 1
136 118 4
19 86 2
107 16 2
129 26 4
123 146 2
77 62 2
47 64 1
64 71 4
4 62 1
10 113 1
45 29 4
122 103 4
97 139 2
92 6 2
16 79 4
91 120 3
72 55 2
51 28 1
88 148 1
43 126 4
111 17 2
46 52 2
138 23 3
70 6 1
10 44 3
138 104 3
66 20 4
14 68 4
93 109 1
4 112 4
146 85 4
14 114 3
45 33 1
114 90 4
139 24 4
8 20 3
48 133 1
9 33 1
123 97 2
26 52 3
146 16 4
51 56 1
58 103 1
55 12 4
88 68 1
141 81 1
111 9 1
49 29 3
33 146 2
26 38 3
101 6 3
71 77 4
88 115 1
4 9 1
137 6 2
114 110 2
113 75 3
124 65 2
149 43 1
5 24 2
109 70 3
112 120 4
72 45 1
122 3 4
95 39 3
102 148 2
100 16 1
77 10 3
81 137 3
131 68 1
4 23 4
13 87 2
56 129 3
110 75 1
87 73 2
56 29 3
15 124 3
68 32 3
75 70 4
54 117 2
70 23 2
93 31 2
136 90 1
77 52 1
117 11 3
138 68 4
92 80 4
55 86 4
145 106 4
26 21 1
113 111 3
95 118 2
30 149 2
58 127 4
88 42 2
141 10 2
99 118 1
32 46 3
2 39 1
116 23 4
117 32 4
54 14 1
20 60 1
106 143 1
139 74 1
132 74 2
109 74 3
3 36 2
34 67 4
95 94 4
67 123 3
106 86 1
131 8 3
32 1 2
73 78 4
102 89 1
95 74 4
120 139 3
18 109 3
88 92 4
132 50 2
111 97 4
9 14 4
17 73 3
50 115 1
3 147 1
69 141 2
17 109 2
58 21 1
79 83 1
73 119 2
48 60 3
2 99 1
4 38 2
57 103 4
6 112 2
11 2 4
47 74 3
0 45 3
136 82 2
139 98 4
120 146 2
6 125 2
88 91 2
142 143 1
0 130 3
87 113 1
67 30 2
8 25 4
83 139 1
143 28 2
138 103 4
23 1 4
97 133 2
84 133 3
129 48 4
78 142 3
5 85 3
29 116 1
121 108 3
55 103 4
131 148 2
39 33 4
86 2 1
131 89 4
111 141 1
89 83 4
26 60 1
119 24 4
90 96 3
145 41 4
9 52 1
29 6 4
31 8 4
146 140 2
1 28 3
63 104 2
132 48 3
88 32 2
71 66 2
145 133 4
124 102 2
47 130 3
144 120 3
109 83 4
141 33 1
127 134 3
30 54 1
129 73 3
125 33 1
141 113 1
61 59 2
87 79 4
38 74 2
93 23 1
144 116 4
122 76 2
9 35 4
100 81 2
55 98 3
52 57 4
26 43 2
116 18 3
38 45 3
109 29 3
13 75 3
110 88 2
117 105 2
49 41 2
130 138 2
90 29 1
81 138 3
112 130 1
44 45 4
141 73 2
51 137 1
14 73 1
33 47 1
39 47 1
116 108 3
140 132 2
127 143 3
101 128 2
67 1 2
136 103 3
129 60 4
48 28 1
57 93 3
36 19 4
139 33 4
112 3 2
77 90 1
124 47 4
88 71 3
100 18 3
4 91 3
64 138 1
93 27 1
12 65 1
54 60 4
64 104 1
27 107 3
88 137 4
74 18 1
73 147 1
21 75 3
14 101 3
106 111 1
49 115 2
29 53 1
65 10 3
121 76 2
84 75 3
24 80 1
62 21 3
72 95 3
76 125 4
126 85 2
133 128 4
30 136 1
6 66 3
77 64 4
128 74 1
10 19 2
144 39 4
46 132 1
148 91 3
57 39 1
94 61 4
59 108 2
135 112 3
18 16 4
121 66 1
3 70 4
37 29 4
77 83 4
14 108 1
