11063 150
6 65 3
3 141 3
30 26 3
25 84 4
100 102 3
60 15 3
80 76 4
74 131 1
69 40 1
3 88 3
45 17 3
122 69 1
86 145 1
6 8 2
4 110 4
95 120 4
22 114 4
64 81 2
106 54 2
87 33 4
141 20 1
117 31 2
27 76 4
21 106 1
105 43 3
120 43 4
146 96 3
93 114 4
108 2 2
14 131 4
145 144 1
56 17 1
130 39 2
112 103 4
113 63 3
2 6 2
24 64 4
6 100 4
9 106 1
110 82 3
58 48 3
72 17 1
54 57 1
125 83 3
64 0 3
86 11 4
74 100 4
105 53 2
109 35 4
42 128 1
138 111 2
118 64 4
117 21 1
91 95 1
58 81 2
74 80 2
12 86 3
43 94 2
36 81 4
47 87 1
35 91 3
119 68 4
72 91 4
107 123 1
142 75 2
95 131 4
89 0 1
75 12 1
10 101 3
83 120 3
141 121 4
16 97 2
96 140 1
44 7 3
20 10 1
103 40 3
101 112 1
91 49 1
144 46 4
122 110 3
129 37 1
137 47 3
57 78 1
11 115 1
35 18 2
36 87 1
60 80 4
44 113 2
121 90 1
82 132 4
10 122 3
134 34 1
64 8 1
82 0 1
88 55 3
40 54 4
145 32 3
109 58 2
83 18 3
10 18 3
131 81 2
113 141 1
133 134 3
3 83 1
118 60 4
111 110 3
106 101 2
130 46 2
36 91 2
23 130 4
75 109 3
113 81 2
17 127 1
68 35 2
42 27 4
142 122 2
13 87 2
88 33 3
97 126 2
25 50 3
27 135 3
33 104 4
70 115 2
95 24 2
109 8 4
115 73 4
140 61 2
53 128 1
77 122 3
88 120 3
47 94 4
40 65 2
141 53 2
139 106 2
121 57 2
95 104 2
114 110 2
57 37 3
26 39 4
116 107 3
40 83 4
76 123 3
44 22 2
124 28 3
48 70 4
41 39 4
2 148 2
144 94 1
22 40 1
54 102 1
101 73 4
45 6 1
21 142 1
129 39 1
44 103 3
47 79 1
56 13 3
122 141 4
90 11 3
79 55 4
113 30 3
21 63 3
4 67 1
39 15 4
22 112 3
40 114 1
103 31 3
8 97 3
86 90 4
15 35 1
135 129 4
142 92 2
145 90 3
103 149 2
17 15 1
59 132 4
3 82 2
118 119 1
49 42 1
60 131 1
134 32 1
73 81 1
69 114 1
56 83 4
101 137 3
38 95 1
85 51 3
129 6 4
56 66 1
24 23 3
24 94 2
39 45 4
146 60 2
117 74 2
7 109 1
105 147 4
68 40 4
13 59 1
81 132 4
73 102 4
87 125 1
77 149 2
28 49 4
0 119 4
135 73 2
134 128 3
10 25 2
38 62 3
35 124 1
4 53 2
124 113 1
18 53 3
78 53 3
37 117 1
147 124 3
106 147 2
89 143 3
120 111 3
46 65 3
70 67 1
83 23 4
87 96 3
134 81 4
72 148 1
62 96 1
133 124 3
22 126 4
94 123 1
63 1 3
136 131 1
56 33 4
97 63 3
74 111 1
3 4 4
73 138 2
148 137 1
134 53 1
99 94 1
28 88 4
49 41 1
36 42 4
142 64 3
112 27 4
58 66 4
96 22 3
28 115 4
97 18 1
16 110 3
68 145 4
87 100 2
132 121 3
4 12 4
111 113 1
39 84 3
131 47 1
110 30 2
52 102 4
137 57 3
57 22 1
81 112 2
61 139 4
111 64 4
96 103 2
143 136 3
86 133 4
23 132 1
6 130 2
143 60 3
12 3 2
94 133 2
112 44 1
11 27 1
130 8 2
24 143 2
128 115 1
96 76 4
95 139 2
83 146 4
126 44 1
125 12 4
27 24 3
83 59 1
58 8 3
80 124 2
38 94 3
25 77 2
91 78 4
139 66 1
2 100 2
137 144 1
10 129 3
128 52 3
65 70 2
49 60 3
115 81 1
123 9 3
122 124 2
95 72 1
77 39 4
15 129 3
87 65 2
29 58 4
103 138 3
111 32 1
110 63 4
1 102 4
122 64 3
146 9 4
30 144 1
143 114 3
133 28 4
116 80 1
8 39 2
117 71 3
129 53 1
49 74 1
23 140 2
132 51 4
76 13 2
54 1 4
46 47 3
70 33 3
148 103 1
26 104 4
76 49 1
129 13 4
99 133 3
20 2 3
143 68 2
23 104 2
9 99 1
17 46 4
10 8 3
109 43 3
125 11 4
144 134 1
19 35 2
108 11 2
35 36 1
5 147 1
52 91 2
116 96 3
123 45 3
84 66 1
59 114 2
102 76 1
37 17 1
132 96 4
70 1 2
61 109 3
74 144 3
26 83 2
124 51 3
149 26 1
64 116 4
58 132 1
21 55 1
56 67 2
40 134 2
46 147 1
25 36 1
53 31 3
74 68 3
118 136 2
70 99 4
13 27 3
108 68 2
130 126 2
128 47 1
113 37 3
102 66 3
62 19 1
94 33 2
115 107 2
46 13 1
19 12 1
134 132 1
126 29 1
13 34 2
93 92 4
94 59 3
98 149 4
5 1 3
48 79 2
97 76 2
131 130 4
127 9 3
15 109 3
61 73 1
20 49 2
93 127 2
96 37 1
55 62 3
115 40 4
129 40 2
45 28 3
93 41 4
85 131 1
12 69 1
100 132 1
143 35 3
64 146 3
89 82 1
107 80 3
137 36 4
68 107 3
91 62 3
66 70 3
118 123 3
97 58 2
20 126 4
63 115 1
97 82 1
120 22 2
46 123 2
23 5 4
100 107 4
11 84 3
135 110 2
106 123 1
130 116 2
59 76 1
87 83 3
61 75 4
136 29 4
102 83 3
113 40 4
60 90 4
32 83 4
123 26 3
34 149 2
103 82 4
14 78 1
35 80 1
85 113 1
96 78 2
139 45 2
92 116 4
23 95 2
102 2 2
118 99 3
39 3 3
91 73 2
66 74 1
24 62 4
5 58 2
125 45 2
16 8 1
136 145 2
15 33 2
129 58 1
98 45 3
79 135 3
42 20 3
52 13 1
143 65 4
137 124 3
43 53 4
119 34 3
83 45 3
125 76 4
48 127 1
46 69 1
115 95 3
115 66 4
3 139 1
77 116 3
52 123 4
108 91 2
127 87 2
93 118 3
23 127 1
89 12 4
140 3 1
34 81 3
63 142 1
119 75 1
22 18 1
74 62 3
140 66 4
110 101 1
58 104 2
106 36 4
37 47 4
101 146 3
26 61 4
113 70 1
11 14 4
38 148 3
58 142 2
145 11 1
123 6 1
68 81 2
66 73 3
49 120 1
61 107 3
31 78 4
120 112 3
5 32 3
118 80 4
137 136 3
67 137 4
75 69 3
19 54 1
11 109 2
140 26 3
132 80 2
146 72 2
30 106 1
69 23 1
22 4 4
107 79 1
137 5 4
95 10 3
11 144 4
16 29 1
14 60 4
118 145 3
88 47 1
118 134 3
57 43 4
24 123 1
42 108 1
47 0 2
77 38 3
99 53 3
80 130 1
22 77 4
16 141 3
95 69 4
49 51 4
108 17 2
62 85 2
44 17 1
44 56 4
16 99 4
36 53 3
43 68 4
8 127 3
56 133 4
104 111 3
128 103 4
25 105 1
12 55 2
25 28 3
56 74 1
119 54 2
74 140 4
84 140 3
78 131 1
120 90 4
100 14 1
146 45 2
48 140 4
61 94 3
29 54 2
138 36 4
109 115 1
6 80 2
25 144 3
103 86 2
146 123 4
116 99 2
26 29 3
94 128 3
149 121 1
73 105 4
143 22 3
32 78 2
121 89 1
55 124 2
38 64 4
41 135 4
48 34 4
73 33 2
10 128 3
22 78 2
110 45 4
138 140 2
129 89 2
3 21 2
29 28 4
67 74 4
88 85 1
133 73 3
40 61 4
130 66 2
139 96 1
40 58 2
138 116 2
8 40 4
67 141 3
9 91 1
145 53 1
75 126 2
148 86 2
113 24 1
2 139 4
92 6 3
56 38 1
60 126 1
11 1 3
27 67 3
73 114 4
39 135 4
82 16 1
4 64 2
17 69 2
77 21 3
21 84 1
79 66 4
67 63 4
85 136 1
17 98 3
58 14 2
70 89 3
147 73 3
70 45 2
35 52 2
132 29 1
105 69 2
38 0 4
114 38 3
57 101 3
16 102 1
84 13 4
101 59 1
3 0 1
72 73 1
131 145 1
125 132 2
97 93 3
40 62 2
113 114 4
21 35 4
118 141 2
40 28 1
31 126 1
148 64 4
135 15 1
59 129 2
73 35 3
24 147 3
31 21 3
68 38 4
132 88 4
137 0 4
9 79 2
5 131 3
11 78 4
54 58 1
147 131 2
42 25 1
126 12 2
141 136 3
30 131 4
50 32 3
60 142 4
15 51 4
86 111 1
29 11 1
81 7 1
133 80 4
137 123 2
18 44 4
138 102 4
70 73 2
147 85 1
147 111 4
39 106 4
62 114 1
91 136 4
46 84 1
91 2 4
107 129 4
74 39 2
45 25 4
145 69 4
10 102 1
54 136 3
64 112 3
146 54 3
146 20 2
2 8 3
113 3 1
54 91 4
1 28 2
139 22 1
72 80 4
116 145 3
59 144 3
12 49 4
7 100 4
96 149 1
64 107 2
6 140 1
141 4 3
66 82 4
97 4 3
116 93 1
43 51 2
137 62 4
17 100 3
5 15 2
60 36 4
76 103 3
130 85 2
89 3 3
90 25 4
13 111 2
100 118 1
17 79 3
139 127 1
106 103 2
149 6 3
118 17 4
1 61 1
35 95 3
47 6 3
89 107 2
67 33 4
86 25 2
14 1 3
99 101 1
32 135 3
69 146 3
139 88 4
25 58 2
14 95 4
50 109 2
50 100 2
26 119 1
123 55 3
111 41 1
78 48 2
51 66 3
56 60 4
61 51 3
140 35 3
92 3 2
125 73 1
5 107 3
100 29 3
5 116 3
44 20 1
93 74 4
138 33 2
106 51 2
147 0 4
104 126 4
46 118 1
30 28 4
73 54 3
28 42 4
19 73 2
8 80 3
85 10 3
10 135 1
5 71 4
28 4 3
114 24 1
88 136 4
17 123 2
149 42 4
12 135 3
133 75 4
9 121 1
62 129 2
144 120 2
63 124 3
88 61 1
27 131 2
17 101 1
37 85 2
11 75 3
67 101 3
138 71 3
35 31 1
7 108 2
28 131 3
136 105 1
84 9 1
54 27 1
124 115 1
17 59 1
97 2 2
64 84 1
55 141 4
127 37 4
119 83 1
96 102 2
87 135 1
117 28 2
28 0 1
90 67 2
101 24 1
17 135 3
3 23 4
13 140 1
73 87 4
77 24 1
96 67 3
45 88 2
129 12 3
117 50 1
141 85 1
68 93 3
132 25 2
92 22 1
103 78 3
100 83 4
33 64 2
95 110 1
145 87 4
44 38 4
143 55 4
13 30 1
96 114 3
28 92 1
133 9 4
135 133 3
53 94 1
0 148 1
148 44 4
19 142 1
122 105 2
6 1 4
113 78 3
25 95 1
48 24 3
115 24 3
86 121 3
67 15 1
79 113 2
95 80 1
136 55 2
147 39 4
25 39 4
44 131 3
44 97 1
68 79 4
114 128 2
81 100 3
87 95 3
146 37 4
27 52 1
8 30 4
133 0 1
109 132 1
95 21 4
74 55 2
10 36 4
132 71 4
117 19 3
143 85 3
79 95 4
126 43 3
56 49 2
99 12 3
112 119 2
138 98 1
137 23 1
69 106 3
121 118 3
133 57 2
94 10 3
146 27 4
29 107 2
28 128 1
55 121 2
85 98 3
110 5 4
97 134 2
14 101 2
60 22 4
46 20 4
9 0 3
136 112 2
116 53 1
92 76 4
21 141 2
120 45 3
61 145 2
28 126 4
10 118 2
47 22 1
133 119 1
67 97 4
80 105 2
147 26 1
99 88 2
112 84 1
62 31 3
116 95 3
141 142 1
94 3 3
98 142 3
78 121 3
78 62 2
66 117 3
69 66 2
107 136 2
50 141 3
22 103 1
61 47 1
79 148 2
129 145 4
98 136 1
95 60 2
133 115 2
144 15 2
132 70 2
38 33 2
19 135 1
30 74 2
88 44 2
111 54 4
0 90 1
104 89 3
136 124 4
97 108 2
21 144 2
51 35 1
65 98 2
138 13 2
38 78 2
110 143 3
117 26 4
94 49 1
123 144 4
77 10 4
71 70 4
123 117 2
54 108 1
81 33 4
98 111 1
56 54 2
33 118 3
32 125 4
25 72 1
31 14 1
97 142 4
60 59 4
74 46 1
62 115 4
7 89 4
84 116 3
98 99 2
100 41 3
47 134 3
37 114 2
60 134 1
108 134 1
116 9 3
85 54 4
32 104 1
48 148 1
17 19 2
71 97 4
25 40 1
20 129 4
122 126 2
91 100 1
102 49 1
100 116 2
94 90 3
24 32 3
19 106 3
105 81 4
104 98 2
77 144 4
130 58 4
107 42 4
54 79 2
30 40 4
10 7 2
142 22 2
143 32 2
1 132 4
141 78 3
94 149 2
57 91 2
1 86 2
2 118 3
62 107 2
61 144 3
91 46 2
56 123 2
131 106 3
36 88 4
136 142 4
0 127 1
37 139 2
33 127 3
103 47 4
124 143 3
107 138 2
8 79 2
105 67 4
146 82 3
103 67 3
61 62 1
117 149 2
116 70 2
42 43 4
87 123 4
57 31 4
65 88 3
76 16 4
102 50 3
123 141 4
67 5 3
125 60 4
105 12 3
29 115 4
31 136 3
41 81 2
137 75 2
15 71 2
29 148 1
126 90 1
95 31 4
6 127 3
1 100 3
92 65 3
139 39 1
44 122 4
93 142 1
28 9 3
111 66 4
39 133 3
121 62 2
32 57 4
28 143 3
74 71 4
20 52 1
78 10 4
35 88 1
107 82 3
119 6 3
61 38 1
34 12 4
21 22 3
121 88 3
131 122 2
49 114 4
90 138 1
2 22 4
26 121 4
96 50 2
142 94 4
119 29 1
65 57 4
96 100 3
45 107 4
73 0 1
124 25 1
95 137 4
125 53 2
23 118 4
137 2 1
35 13 2
16 31 4
68 42 1
30 114 2
62 135 4
134 21 2
45 20 4
79 57 1
137 43 4
104 122 1
95 16 4
40 119 1
41 109 4
138 48 4
4 134 1
118 140 2
70 106 4
4 56 3
134 88 2
46 70 2
0 111 2
101 114 4
127 54 4
108 35 3
86 45 4
137 127 2
103 8 4
49 59 4
87 88 1
37 134 2
138 37 4
55 53 1
34 114 2
27 136 2
85 106 4
148 104 2
85 100 3
93 69 3
128 140 2
133 110 2
24 129 3
147 3 3
102 108 2
41 23 3
70 149 2
50 126 3
95 114 2
50 149 2
54 37 2
54 86 2
100 98 2
103 99 3
108 126 1
62 34 3
140 87 2
10 60 2
118 39 4
66 118 1
135 140 2
92 55 1
69 53 3
37 84 4
78 2 3
145 120 3
135 28 4
28 114 4
18 68 2
139 98 4
5 68 3
65 118 1
55 129 4
90 99 2
36 136 3
9 39 3
79 86 4
83 88 2
127 101 3
50 108 2
93 144 2
149 138 1
80 148 2
27 59 1
128 141 4
95 30 1
101 35 4
70 103 1
14 137 3
17 35 3
37 48 1
123 2 3
28 47 4
2 14 2
138 109 4
77 43 4
2 37 2
91 107 4
142 87 2
64 121 3
147 30 4
4 42 4
109 143 4
116 41 3
79 19 3
55 147 1
1 96 1
57 8 3
0 67 2
87 111 2
105 8 3
87 94 1
27 132 3
87 12 4
7 41 4
138 82 4
115 118 1
15 82 4
136 64 3
23 27 1
19 132 3
70 98 3
29 124 2
12 137 2
23 133 2
107 25 4
118 91 4
104 48 4
114 104 4
24 37 4
82 2 3
113 131 1
104 72 4
77 107 2
80 111 4
65 8 2
50 115 4
78 23 2
38 30 3
147 113 4
33 18 1
50 16 4
51 90 4
128 63 4
124 90 2
20 3 4
118 85 2
73 132 1
76 82 4
9 87 3
35 66 2
68 70 4
1 128 3
14 48 4
32 142 1
24 74 3
10 140 2
15 116 1
46 148 4
110 23 2
49 58 4
69 22 4
64 138 4
9 22 1
79 141 3
70 84 1
65 75 1
67 45 1
102 56 1
12 140 2
86 68 1
84 69 2
144 111 1
144 65 4
72 143 2
74 95 4
101 111 4
77 49 4
125 119 3
85 132 3
53 104 3
145 28 3
21 4 3
51 84 1
79 20 1
79 126 3
21 29 3
103 132 3
128 0 4
10 70 4
29 75 2
60 72 2
59 124 3
2 106 4
135 7 1
139 110 3
130 86 4
114 56 4
60 45 3
10 5 2
106 87 2
71 7 1
30 82 3
69 76 3
106 122 1
6 28 2
114 68 3
59 117 3
33 82 2
100 149 4
68 71 3
117 8 4
117 100 3
32 77 4
92 137 2
118 53 2
74 22 2
116 110 1
32 13 1
5 22 1
44 118 3
51 79 2
137 56 3
35 26 4
142 111 2
42 60 1
60 140 1
69 89 3
8 95 2
141 66 1
60 7 4
77 115 2
125 33 4
130 92 3
137 146 3
120 75 2
45 96 2
7 0 4
143 144 3
94 70 2
81 114 2
148 88 4
109 25 3
141 35 4
145 7 1
67 10 2
38 5 4
130 10 2
105 109 4
125 64 2
42 11 1
119 144 2
49 32 2
112 58 3
69 130 4
33 143 1
70 51 4
45 145 1
144 127 2
41 85 4
142 68 1
13 134 3
41 1 1
36 2 4
144 62 3
69 79 2
19 64 2
133 120 2
71 37 4
29 9 4
132 68 1
16 37 4
15 18 2
126 136 3
68 2 4
72 29 2
103 42 4
32 120 1
10 3 1
109 78 2
142 74 2
47 38 1
16 47 2
147 34 3
57 0 2
36 4 3
119 27 1
92 90 3
103 62 3
34 87 4
82 12 1
18 14 3
147 45 3
48 73 1
22 110 2
1 82 4
110 55 3
3 100 4
57 63 1
48 21 1
123 32 4
50 45 1
63 98 2
54 55 2
67 123 3
104 86 4
69 49 4
57 27 2
61 78 2
133 138 1
2 32 1
113 66 4
118 125 4
9 44 4
41 4 2
72 37 2
82 130 4
67 94 4
83 71 3
132 62 4
102 7 2
75 122 3
144 38 4
0 122 1
87 51 2
3 60 4
60 109 1
130 108 1
101 95 3
15 63 4
54 23 3
103 81 4
103 118 3
48 141 1
100 34 3
15 138 2
36 55 2
131 20 1
57 102 1
44 83 3
45 103 3
79 29 2
90 45 1
145 133 2
9 52 3
142 36 1
89 137 3
63 35 1
75 100 1
72 76 3
115 46 4
46 3 4
4 115 4
49 39 2
9 46 2
69 30 2
131 84 3
2 41 2
138 66 3
3 7 3
102 125 3
11 105 3
34 141 4
99 86 3
21 111 3
19 7 1
119 145 4
103 2 4
15 83 3
145 135 4
120 18 4
43 15 4
66 21 3
100 136 2
126 148 1
66 99 3
116 23 4
109 44 1
55 10 1
88 79 4
63 26 1
122 65 2
23 12 3
126 129 2
20 21 2
31 51 3
74 29 2
133 81 1
32 110 4
62 63 2
111 42 4
121 7 4
141 14 1
14 19 4
128 86 4
103 51 1
8 32 2
36 22 2
132 123 2
125 18 2
123 4 2
11 72 2
98 27 1
125 68 4
96 99 2
83 105 1
18 74 2
115 104 3
13 85 4
38 4 1
81 48 2
51 76 2
33 25 1
106 28 2
144 41 1
47 100 3
109 20 2
70 108 3
109 55 2
131 40 2
97 13 3
77 46 4
139 41 2
73 59 2
0 63 4
74 50 1
63 135 1
88 59 1
16 92 1
26 10 3
24 6 3
71 32 2
95 119 2
34 39 2
54 92 1
79 133 1
115 110 2
80 38 4
122 143 3
31 133 1
80 110 1
112 56 4
77 131 2
65 142 1
22 136 2
132 139 4
89 94 4
119 87 3
135 37 2
148 118 1
114 13 4
131 148 4
116 123 4
50 124 1
40 2 1
60 77 3
114 43 2
119 108 3
120 19 4
122 9 2
96 32 4
32 88 2
119 15 3
83 28 4
72 131 4
10 110 1
142 49 1
65 103 4
98 106 4
75 8 4
81 51 1
11 141 1
2 146 3
129 64 2
71 55 2
112 89 1
45 135 2
91 138 1
75 114 2
99 145 3
93 72 3
117 30 4
23 77 4
92 61 4
27 110 3
1 131 4
91 55 3
93 124 2
15 105 4
122 3 2
86 35 1
8 51 4
21 88 2
35 8 2
24 106 2
22 59 2
40 73 1
82 112 1
17 136 3
90 4 3
25 34 2
37 26 4
40 43 1
127 20 4
38 109 2
146 129 4
123 98 4
39 148 2
107 126 2
52 115 1
101 143 1
45 95 4
105 19 4
6 36 4
56 23 2
89 130 3
64 15 2
40 76 3
96 147 3
35 126 1
123 66 1
99 143 4
33 120 4
114 82 1
44 100 4
87 80 3
6 71 4
28 96 4
131 94 2
17 16 2
57 99 2
28 77 2
92 14 4
64 83 1
2 125 4
74 3 1
36 66 1
45 62 4
122 32 2
128 112 4
1 85 4
82 120 2
115 129 3
31 127 3
30 59 1
126 30 3
146 29 1
71 101 3
125 121 2
48 50 3
54 7 2
65 10 1
125 28 2
13 33 3
57 123 1
41 141 2
137 149 2
93 40 4
121 2 1
14 42 4
124 86 1
59 85 2
137 82 3
80 11 1
33 12 4
32 76 1
25 137 1
140 68 2
121 17 2
5 16 2
141 144 2
88 52 1
60 93 4
107 36 2
139 5 4
19 146 1
30 50 3
74 10 4
24 42 3
133 85 4
47 32 1
58 148 2
97 120 2
145 16 4
20 73 3
10 47 1
135 97 3
37 74 4
138 129 3
116 6 1
149 76 1
19 30 2
35 83 3
3 58 3
90 117 3
44 66 1
19 145 4
56 2 3
77 14 2
105 131 4
95 62 4
62 37 2
96 136 4
145 142 4
121 94 2
100 15 1
76 114 1
37 40 4
2 51 2
81 0 4
132 50 1
53 130 3
58 39 1
68 4 3
24 20 3
45 26 2
124 21 3
138 39 3
32 42 1
22 23 3
63 52 2
60 33 3
35 50 4
127 3 3
52 67 2
96 3 2
31 36 2
21 18 3
149 67 1
13 60 1
40 71 3
1 52 1
9 115 4
1 48 4
56 50 4
30 116 2
79 34 1
142 10 3
71 22 2
5 77 4
84 101 1
112 138 1
126 127 2
72 88 1
52 114 4
19 45 2
19 107 4
46 49 1
34 108 3
33 139 1
88 13 2
136 86 3
48 145 2
95 55 4
30 23 2
133 137 3
137 125 2
43 88 4
140 46 3
24 100 4
19 112 3
58 110 4
14 104 3
149 7 3
6 125 2
51 39 3
42 93 2
46 102 1
96 142 2
62 77 3
75 41 1
108 118 3
94 143 4
14 34 4
75 40 1
140 0 3
92 41 1
147 136 4
78 125 1
134 69 1
43 135 3
18 34 1
118 84 2
9 147 1
91 1 3
5 57 1
60 87 2
48 82 3
54 77 2
106 26 2
145 26 3
22 49 3
67 65 1
37 131 1
47 80 2
62 52 2
47 142 3
101 31 4
109 120 3
121 126 4
147 6 4
39 23 4
31 97 1
65 82 3
144 5 4
131 17 4
40 42 1
125 126 4
32 15 4
56 146 2
37 89 4
10 53 3
93 6 2
58 70 2
73 117 2
20 43 4
19 134 1
147 95 4
101 4 2
96 125 4
37 101 2
0 115 3
104 125 2
85 21 1
79 0 4
16 73 4
61 57 2
82 127 3
20 40 1
114 86 4
133 103 2
14 119 3
35 78 4
6 20 4
33 112 4
69 13 2
44 95 4
39 50 1
83 91 1
3 69 2
50 101 1
73 11 1
63 108 4
32 93 2
91 112 3
98 19 3
27 148 1
108 30 2
116 75 2
109 91 2
18 65 4
100 25 1
66 147 4
56 141 3
66 104 1
58 31 3
70 69 2
83 99 1
109 125 4
122 92 3
9 72 3
81 72 3
139 63 3
147 112 4
145 39 4
127 115 4
16 144 1
34 36 3
78 60 4
16 72 1
19 9 1
61 100 3
66 76 2
80 18 2
83 68 3
10 62 4
33 20 1
26 7 2
65 14 2
104 22 2
134 103 3
45 97 2
140 44 1
20 138 1
89 49 4
63 48 3
111 82 1
41 46 4
110 97 1
32 127 1
58 82 3
120 37 2
92 2 1
82 90 2
67 92 3
123 41 1
126 85 1
140 33 1
133 107 1
61 131 3
148 40 2
74 119 2
13 145 3
44 59 1
99 105 4
86 70 4
140 143 1
89 64 4
100 8 2
37 9 2
10 144 3
133 34 4
149 80 4
128 41 2
3 75 1
99 47 3
41 62 1
80 78 2
56 9 2
78 50 1
96 25 2
63 7 3
146 81 1
138 1 4
30 63 4
43 18 4
131 8 4
35 123 3
100 71 2
126 116 4
49 88 2
97 77 4
134 146 1
149 8 3
52 15 1
109 19 4
65 19 3
120 125 1
1 12 3
134 139 1
63 56 3
16 93 3
61 56 3
134 54 3
5 36 3
76 45 2
17 86 4
60 100 3
133 117 1
48 2 4
51 42 1
51 53 2
77 4 1
122 130 4
12 32 3
112 69 4
3 78 3
72 147 1
121 80 1
149 116 2
50 129 2
24 128 2
57 129 1
20 103 1
45 18 2
60 9 4
148 143 2
25 5 1
135 118 2
56 35 2
111 130 3
1 0 4
51 69 2
35 142 2
129 117 4
132 83 4
41 107 1
86 93 4
58 47 1
11 133 3
46 76 2
41 108 4
138 27 4
149 75 4
89 66 2
83 7 3
107 53 1
26 50 2
48 124 4
17 9 2
44 149 1
55 72 4
148 17 1
98 10 1
138 93 2
48 111 1
120 91 4
87 41 4
47 81 2
14 96 2
1 71 3
79 6 1
66 63 2
108 147 3
13 11 1
149 30 3
1 142 2
93 83 1
76 50 4
123 128 4
0 37 3
138 120 4
56 80 3
36 43 3
46 66 3
114 66 4
132 87 1
74 11 1
73 140 1
111 50 2
83 97 2
87 137 1
26 137 2
57 60 4
114 141 3
22 35 4
23 87 1
11 2 4
133 98 4
65 97 1
77 136 1
36 85 3
105 148 1
34 10 3
3 121 3
66 16 2
42 92 4
85 117 4
115 61 3
56 55 1
104 97 1
92 38 1
83 103 4
147 25 2
85 48 2
113 110 1
81 42 1
2 45 4
72 46 3
108 25 3
87 24 3
149 17 3
24 82 3
57 13 2
57 132 2
123 5 3
98 72 2
66 5 1
5 79 2
135 30 1
4 130 3
69 86 2
86 56 2
138 126 1
72 50 4
57 39 3
113 27 1
12 10 2
86 28 1
25 131 3
121 31 4
88 27 4
142 86 2
34 38 2
18 139 4
121 104 1
136 62 1
74 98 2
107 12 4
62 140 2
49 71 1
48 13 4
25 24 2
20 63 1
45 92 3
135 117 2
133 22 2
144 136 3
55 144 3
4 15 3
23 109 1
7 53 1
135 1 1
148 53 1
121 12 1
109 3 1
8 93 2
105 21 1
139 113 2
37 41 4
49 125 3
140 55 4
6 105 3
113 8 1
19 24 2
37 63 1
126 147 4
144 91 1
49 54 3
48 43 4
47 73 4
117 16 4
43 141 3
46 128 3
149 59 2
1 133 3
70 49 1
148 94 4
98 108 2
84 104 4
129 143 4
109 22 1
111 146 1
92 100 1
0 118 2
82 50 2
75 127 1
59 42 1
70 50 4
55 57 4
111 133 4
67 72 2
73 98 2
61 3 2
130 17 4
44 138 1
34 70 4
124 97 4
72 2 4
79 143 1
14 115 3
99 33 2
19 108 4
12 88 4
110 49 2
145 107 4
43 30 1
123 50 1
79 11 2
72 59 2
89 124 1
125 110 2
59 138 3
56 24 4
97 95 1
66 133 3
109 149 2
119 19 2
65 34 2
3 41 3
51 9 3
83 78 4
91 12 3
79 110 2
62 86 3
145 88 3
140 53 3
46 120 2
13 40 3
87 116 4
140 7 4
147 103 3
137 120 3
85 29 4
50 4 4
79 80 4
45 38 2
46 134 4
115 116 1
33 14 3
135 127 2
29 52 2
141 58 1
67 13 1
26 92 1
20 25 3
142 124 2
69 135 1
98 103 4
58 33 3
93 102 3
101 21 1
1 23 1
113 127 2
139 122 2
31 77 1
75 5 4
22 19 1
70 54 2
120 28 3
48 3 2
84 57 1
32 139 2
13 100 1
31 131 3
61 91 1
16 115 4
66 145 2
70 123 3
130 95 2
124 109 2
116 39 1
98 23 2
49 84 1
138 14 1
120 81 2
53 89 3
30 91 3
79 138 1
112 38 4
1 149 1
4 125 4
26 99 1
122 17 3
127 99 1
97 98 1
6 97 4
76 105 4
108 62 1
99 112 3
113 87 3
107 135 3
133 149 4
22 6 4
74 94 1
140 129 2
72 65 4
89 75 4
123 37 1
130 117 3
37 137 1
10 139 1
126 141 3
9 119 1
87 0 3
61 69 1
113 101 3
142 46 4
54 88 4
0 96 2
69 32 1
93 17 1
149 2 4
28 116 1
146 16 3
65 50 1
17 51 4
26 34 3
92 89 1
46 73 1
11 52 1
117 40 4
110 86 2
109 63 1
79 84 2
86 13 1
19 23 1
37 91 4
14 82 4
91 148 4
50 47 1
38 23 2
68 55 4
49 72 1
71 0 4
53 90 1
33 121 4
67 146 4
13 37 1
75 121 4
80 128 3
28 63 3
137 68 4
146 145 2
83 98 3
148 78 2
112 130 4
94 22 2
9 20 1
139 114 1
75 125 2
78 119 3
134 8 4
100 51 2
117 46 2
70 81 4
9 38 3
4 71 2
67 59 1
82 119 3
116 71 4
46 61 1
148 82 4
83 51 4
15 88 4
68 115 2
98 4 4
76 128 1
4 30 2
126 128 1
60 75 2
58 145 3
140 4 3
134 92 1
94 57 3
100 26 3
14 51 1
100 94 4
68 58 2
40 123 3
112 1 2
9 130 3
97 141 1
22 55 1
70 118 4
125 92 4
20 28 4
18 140 1
33 62 1
129 9 4
68 29 2
79 52 1
23 49 3
108 116 3
81 126 1
78 137 4
23 73 4
39 98 2
36 86 3
87 32 4
90 44 1
76 3 2
94 127 4
124 73 4
101 41 4
90 40 2
148 12 3
100 73 4
90 49 3
67 36 2
39 109 2
118 6 4
30 35 2
15 99 2
66 106 1
0 10 3
21 104 4
59 37 2
64 31 2
21 82 3
101 97 4
59 51 4
109 128 3
132 84 2
105 98 4
82 71 1
60 106 2
84 108 3
140 127 2
137 119 1
66 9 4
69 92 2
11 17 4
